Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2201,2201,0,f8ffd8ff00000000e8fff8fff4ff04001200f0fffaff0c000a00f8ffccffecff,ecff1a00020002001a000a000a00faffe2ff0400f6ff1400eeff1000f6ff1600,a2ff50000c00fafffaff0c001c001c0082dd829198a640228a58f8596a22daa5,eeff0c0026000600eeff0000160016001c00fefff2ff1000ceffeefff2ffe2ff
2202,2202,0,160016002000000006001600040004000200e0fffafffaffe8ff0a002c002c00,0a00fcff02000200fcfffcff1a00eafff2fff2ffd6ff0400eeff1000f6ff0600,a2ffb2ff1c001c002e001c00ecff0c00b059f059c02198a64491c8dd2a22ea6e,fefffeff0600160000001000e6fff6fffeffceff000010001000000002000200
2203,2203,0,f8ffe8ff0000200026001600f4fff4ff020012000c000c001a001a00dcffdcff,fcfffcff02000200ecff1a00eafffafff2ff0400040004001000eeff06000600,50004000faff1c00faff0c002c001c00729150de7e229a6ed85948dd6aa5caa5,eeff1c00f6fff6ff20000000e6ff1600eefffeff2000e2ff0000100012000200
2204,2204,0,0600e8fff2ff00002600160014000400f0ff0200eaffeaff0a000a001c000c00,3a000a00020002001a0028000a001a00e2fff2ffe6ffe6ff10003000e6fff6ff,5000b2ff1c000c001c00fafffcffecffc05992dde8a598a626deb859fa6eca21,1c00eefff6ff06001000eeff260016000c00feffe2ffe2ff0000100022001200
2205,2205,0,f8fff8ff000010004600e8ff040004000200f0fffafffaff0a001a001c00fcff,1a002a00020002003800ecff1a001a00f2fff2ff1400f6ff0000eeff16000600,b2ffb2ff1c00faff50000c000c000c006edf3e5a9a6ea02168dd1491caa53a22,0c003a001600160010000000f6ffe6ffeeff0c00e2ff0000deff000002002200
2206,2206,0,0600f8ff1000f2ff06002600040004002200f0ff0c00eafff8ff0a001c00ecff,1a001a00020002000a0028001a000a000400f2ff1400f6ffeeff1000f6fff6ff,50005000faffcaffb8ff50000c000c0094dc3491f6a66e2378590a591a21faa4,feff0c00d6fff6ff20002000f6ffe6ff2c00fefff2fff2ff00001000e2ff0200
2207,2207,0,d8ff16000000000006002600e4ff0400f0ff0200faff0c000a002a00dcff0c00,0a00dcff020002000a00ecff0a00faff0400e2fff6ff14000000000016001600,500050003c00faff2e000c000c00fcfffc5a225962203aa5449116dfda23fa6e,feff3a00c6ff0600000020000600e6ffeeff1c0020000000deff000002000200
2208,2208,0,f8fff8ff00000000f8ff26000400040022001200faffcafff8ff1a00ecfffcff,1a00fcff02000200ecff1a001a003a0014000400f6ff0400eeffeeff06001600,5000b2ffeaff3c001c001c001c00fcff5491ecdf3c24ba6eca586adb9aa49aa6,0c00eeff0600e6ff000020000600e6ff0c00fefff2ff1000eeff00000200f2ff
2209,2209,0,d8ff16001000000006001600e4fff4fff0ff1200faff0c000a000a00dcffdcff,fcfffcff020002001a00fcfffaffeaffe2ff0400f6ff040020000000f6ff0600,a2ff50000c00eaffb8ffeafffcff2c00f25866dbdaa466a704e0785a0a6f1a20,2a00eefff6fff6ff10000000260016001c000c00100000000000deff12000200
2210,2210,0,1600e8ffe2ff00000600160014001400020002000c00eaff0a00f8ff2c00ecff,2a00ecff020002000a001a00fafffaff0400e2ff0400f6ffeeff000026001600,b2ffa2ff0c00faff2e003e00fcffecfffae05c5b5a6ec41f0adc5491eaa67a24,deff0c0006000600320020000600e6ffeeffeefff2ff0000eeff0000e2ffe2ff
2211,2211,0,f8ff0600100020001600d8ffe4ffe4fff0ff12001c00faff0a001a00ecffdcff,fcff0a00020002001a000a00eaffeaffe2ff0400140004000000deff1600f6ff,400050001c00eaffd8fffafffcff2c00c8da829144a84a25e65a6c578a1e1aa4,0c001c001600360000003200e6ff16000c001c0020000000eeffeefff2ff1200
2212,2212,0,1600f8ff00001000f8ff2600240024001200f0fffaffdafff8ff1a000c001c00,2a000a0002000200dcff28000a003a00040014002400f6ff0000100036001600,a2ff82ff3c001c001c001c00ecfffcff6c5b1458961e6aa4549162e19a25ea6e,2a00defff6ffe6ff20001000060016000c00eefff2ff00002000000002000200
2213,2213,0,e8ffe8ff0000000006001600f4ff0400f0fff0ff0c00fafff8fff8fffcffdcff,fcff1a00020002000a00dcfffaffeaffe2fff2ff040034001000deff06001600,c2ffa2ff0c000c000c002e001c00fcff7291eae0d8254a6e9c574cda9aa38aa7,deff1c001600f6ff200010001600f6ffeefffeff0000f2ff0000eeff0200f2ff
2214,2214,0,e8ff06001000f2fff8ff1600140004000200f0ffeaffeaff0a005c000c000c00,0a00fcff02000200ecffecff1a001a00f2ff0400040098ff10000000f6ffe6ff,b2ff60001c001c000c001c00fcffecff745758dadca3c4a8b2e1965bfa6e5a1e,1c00feffe6ff160000000000360026001c00feff10001000400010000200e2ff
2215,2215,0,d8ff1600f2ff10002600f8ff04000400020002000c000c001a00f8ffecfffcff,ecffecff020002000a00ecffcaff0a00e2fff2fff6ff140010000000f6fff6ff,c2ff92ff1c000c001c00eaff0c00ecff96e2fa5b5a6e061e2cda5491daa70a26,0c000c001600160020002000f6ff1600feff1c000000e2ff10000000f2ff1200
2216,2216,0,0600f8ff1000e2ff060006000400140022001200eafffaffe8ffe8ff0c00ecff,fcff1a0002000200ecff38000a001a0024000400f6ff14000000000016001600,40005000faff0c00eaff0c001c00dcff3cd9449112a95826c65b8c56ba1d2aa3,eefffeff0600060010002000f6ff06000c00eefff2fff2ff00000000f2ff0200
2217,2217,0,0600f8ff1000000046000600e4ff14000200e0ff0c002c001a002a003c00ecff,fcffecff020002000a003800daff0a0004000400040014001000000016001600,b2ffb2fffaff0c00fafffaffdcffecff8a5c9457381ddca34491e0e24a27ca6e,feff2a003600160020001000f6ffe6fffeffdeff10000000eeff1000f2ff1200
2218,2218,0,1600e8ff200000000600060004000400120002000c00eaff1a00f8ff1c000c00,1a00fcff020002000a002800fafffaff040004002400e6ffeeff100006001600,6000b2ffeafffaff0c00faff0c00ecffa29174e376279a6e7c56aed85aa20aa9,2a003a00f6ff26000000100026000600eeffeeffe2fff2ff30001000d2ffd2ff
2219,2219,0,f8ffe8ff000010001600e8ff04001400e0ff02000c002c000a001a00ecff0c00,fcff0a00020002001a001a00faff0a00f2ff0400040034002000eeffe6fff6ff,5000b2ff0c000c00d8ff0c00fcff1c006856bcd8dea212aa80e3745cda6eba1c,0c002a00e6fff6ff100010001600f6fffefffefff2ff0000eeffeeff12001200
2220,2220,0,f8fff8ff100000000600f8ff2400f4ffe0ff1200fafffaff0a002a000c000c00,fcff2a00020002001a001a003a00faff14000400f6ff04000000100006000600,c2ffa2fffaff0c001c002e002c00dcff82e4585d5a6e5a1c40d844911aa92a28,1c00eeff060036000000eeff0600e6ff0c000c00e2ff00000000100002000200
2221,2221,0,e8ffe8ff000010001600160004000400f0fff0fffaff1c000a002a00ecffecff,fcffecff02000200ecff28001a00fafff2ffe2fff6ff04000000defff6fff6ff,c2ffb2ff1c000c00eafffaff0c003c000ed8a29190aa2428b45cbe554a1b2aa2,feff3a00e6fff6ff000020000600d6ff0c00feff000000001000000002001200
2222,2222,0,f8fff8ff0000f2ff16001600040014001200e0fffaff0c00d8fff8ff0c001c00,1a00ecff02000200ecff2800faff2a00f2fff2fff6ff0400eeffeeff1600f6ff,a2ffc2fffaff0c00faffeafffcff2c00285d08561c1b5ea254915ee46a28aa6e,0c001c000600e6ff1000eeffe6ffd6ff0c000c00f2fff2ff0000000012001200
2223,2223,0,f8fff8ff000000001600160014002400e0fff0fffafffaff0a001a00ecffecff,fcff1a000200020028003800faffdaff0400e2fff6ff04000000000006001600,7000c2ffeaff3c000c000c00fcff1c00729182e434291a6e8e5530d78aa12aaa,eeffdeff2600260010001000f6fff6ff0c00eeff0000f2ff10002000e2ff0200
2224,2224,0,d8ff4600f2ff0000160006000400040002000200faff0c00e8fff8ffecff0c00,dcfffcff020002001a000a00faff1a00140004001400f6ff0000defff6ff1600,500040000c00eafffaff1c000c000c00c855d2d61ea2c0aa1ee5a25daa6eea1a,0c00fefff6ff060000000000f6fff6ff0c001c001000f2ffeeff00002200f2ff
2225,2225,0,f8fff8ff0000000026000600f4ff14001200f0ffeafffafff8ff0a00fcffecff,0a00fcff020002001a000a00cafffaff1400f2ff040004001000100006000600,a2ff92ff3c000c001c00eaffdcfffcffaee5965d2a6e0c1b00d774912aaa7a29,feffeeff060016000000ccff1600e6ffeeffeefff2ff0000200000002200f2ff
2226,2226,0,06000600f2fff2fff8ff26000400140002000200faffdaffe8ff0a001c002c00,0a00fcff020002000a00ecff0a000a00040014002400e6ffeeff000026002600,b2ffc2ffeafffafffaff1c002c002c0032d6349120abb229a25d70542a1a0aa1,feff1c00d6fff6ff000010000600f6ff0c00eeff2000f2ff1000100002000200
2227,2227,0,e8ffe8ffe2ff1000160016001400f4ff1200f0ff0c000c000a000a001c00ecff,fcff0a00020002001a001a001a000a00f2ffe2ffe6ff140010000000f6ffe6ff,b2ffc2ff0c000c00eaffd8ffecff0c00545e5c54de1990a194912ce62a2aba6e,0c000c002600260000000000e6ffc6ffceffeefff2ff000000000000e2ff0200
2228,2228,0,f8ff06002000f2ff160006000400240002000200eaffeaff0a00f8ff1c003c00,0a001a00020002000a000a001a000a00f2ff040004000400eeff000006000600,500092ffdafffaff2e003e001c00fcff9291cce6402b1a6ef053f4d4aaa0faaa,1c000c0006000600200000001600f6fffeff0c001000f2ffeeff00001200f2ff
2229,2229,0,f8fff8ffe2ff10000600e8ff04000400e0ff0200fafffaff1a002a001c00ecff,0a001a0002000200fcff0a00eaffeaffe2ffe2ff2400240010001000f6ffe6ff,b2ff40001c00eafffaff2e000c002c000c5464d520a16cacbae6b25eaa6eea18,0c00defff6fff6ff1000eefff6ff1600feff1c00e2ffe2ff10000000e2ff0200
2230,2230,0,e8ff06000000000016000600e4ff040002000200daffeaffe8ff1a00fcff1c00,0a001a00020002000a00ecff0a000a0004001400f6ff0400deff1000f6ff1600,c2ffa2fffaff1c000c002e000c00fcff4ae7045f1a6e901814d594915aab0a2b,eefffeffe6fff6ff10001000f6ff26002c000c00f2ff10000000200002002200
2231,2231,0,f8ffe8fff2ff100006000600240004001200e0ff1c000c000a000a001c00ecff,fcfffcff02000200ecff0a00fafffaff0400f2ff040004001000000006000600,b2ff60003c00faff1c00faff1c00fcff34d5b2914eac802b725e42539a185aa0,0c002a00f6ffe6ff00002000360006001c00feffe2fff2ff0000000012000200
2232,2232,0,e8fff8ff0000300006000600f4ff24000200f0fffaff0c001a00f8fffcff1c00,0a000a0002000200ecfffcffdaff1a00140004002400040000001000e6ff0600,b2ffb2ff0c001c001c00faffecff2c00725fde538018a2a0949108e8ba2bda6e,0c003a00e6fff6ff10001000f6ff16000c001c003000f2ffeeff00000200f2ff
2233,2233,0,f8ff160000001000060006000400e4ff02000200eaffeaff1a000a00ecfffcff,1a004a0002000200280038001a00eaff240004000400040000000000d6ffd6ff,b2ffc2ff0c000c003e001c000c00ecffc291dae7fe2b2a6e0253d6d3fa9f9aab,feff0c001600160020002000d6ff0600feff0c0020002000000010000200e2ff
2234,2234,0,e8fff8ff1000200026001600f4ff3400020002000c00faff1a000a00ecff0c00,fcfffcff02000200fcff0a001a000a00f2ff2400040014001000eeff16000600,b2ff50000c00fafffaffc8fffcff3c009e5328d452a02cad08e8f05e6a6e0a18,2a000c0016000600deffeefff6fff6ff2c002c0000000000eeff000002001200
2235,2235,0,0600d8ffe2ffe2ff1600060004000400f0fff0fffafffafff8fff8ff1c000c00,fcfffcff020002001a0038001a00faff2400f2fff6ffd6ff1000100026000600,c2ffb2fffaff0c001c00faffecffdcff16e91060dc6de41626d3a491baacba2c,3a00eeff0600f6ff10002000f6fff6ffeefffeff0000100010002000e2fff2ff
2236,2236,0,e8ff0600000000001600060004000400f0ff0200faffeaff0a000a00ecff1c00,0a002a00020002000a001a00eaff1a0014001400f6fff6ff00001000f6ff0600,600050001c00eaff0c001c001c002c005ad3b0920aae4c2d705f42528a16ba9f,1c002a002600f6ffeeff20001600e6ff1c00eeff00000000eeff00001200f2ff
2237,2237,0,f8fff8ff00000000360016000400f4ff0200f0ffeafffafff8ff1a000c00ecff,1a000a00020002001a001a002a00caff0400f2ffe6ffe6ff100010000600e6ff,b2ffb2fffaff1c000c00faff0c00ecff50602e53c416c49fc29158e92a2d5a6e,eeff0c00060026002000eefff6fff6fffeffeeffe2fff2ffeeff0000e2ffb2ff
2238,2238,0,e8ffe8ff0000000016000600f4ff1400020012002c00eafff8ff0a000c001c00,fcff2a0002000200dcff0a00faff1a0004003600f6ff0400eeffdeff06000600,c2ffb2ff0c00daffeafffaff1c000c008092d8e83c2dcc6d1252c6d28a9ffaac,feff1c001600f6ff100010001600e6fffeffeeff00001000eeff100022000200
2239,2239,0,0600e8ff0000100006001600140014000200f0ffeaffeaff0a00f8ff1c001c00,0a00fcff0200020038000a000a00eaff1400e2fff6ff0400000010000600f6ff,a2ff70000c000c000c00faff3c001c004252ead2849feaad48e910604a6e5a16,feff1c00f6fff6ffeeffdefff6ff26001c000c00100010001000000002000200
2240,2240,0,f8fff8ff20001000f8fff8ff040014001200f0fffafffaff1a000a00fcfffcff,0a002a00020002001a00ecfffaff1a00e2ff140014000400eeffeefff6ff1600,c2ffb2ff0c00eaff1c000c00fcffecff04eaa060fa6d2416f8d1e2918aad2a2e,feffdeff0600e6ff1000eeff160006001c001c00f2ffd2ff1000000002001200
2241,2241,0,0600f8ff20001000e8ff26002400f4ff02001200eaffeaff0a00f8ffecffecff,0a001a00020002000a0028000a001a0004000400f6fff6ff000010000600f6ff,50005000fafffaff2e000c000c00dcff2cd2b092aaae4a2e106074511a152a9f,feff0c000600060000001000e6ffd6ff1c00feff2000f2ff0000100002000200
2242,2242,0,16001600000000000600d8ff04000400020012001c00daff1a00f8ff0c00ecff,1a000a0002000200fcff1a00eafffaff04002400140014000000100006001600,40004000eafffafffaffeaff1c000c002e61e2517615249fe291d4eaea2e6a6e,feff1c00f6ff0600eeff100016001600eeff0c00f2ff10000000100002000200
2243,2243,0,2600e8fff2ff1000260006000400140012000200daffeaff0a00f8ff1c001c00,1a001a00020002001a001a00eaffeaff04000400e6ff0400000000000600f6ff,b2ff92fffaff1c0050002e00ecff0c00e09242eb9a2e9c6d34512ad10a9f6aae,1c00feff0600f6ff20000000160026000c00feff2000f2ff1000100002002200
2244,2244,0,f8ff16002000200026000600d4ffe4fff0ff1200fafffaff2a001a00fcff1c00,ecfffcff020002001a001a00eafffaff04000400f6ff04002000eeff16001600,60004000eafffaffc8fffaffecfffcff82519ed1c49e28af74eb0e611a6e9a14,feff1c00f6ff0600eeffeeff1600e6ff2c00eeff2000f2ffdeff0000f2ff0200
2245,2245,0,2600d8ff1000100026001600f4fff4ff0200f0fffafffaff0a001a000c00fcff,1a00ecff020002001a003800fafffaffe2ff0400f6ff040020000000e6fff6ff,a2ff4000fafffaff2e001c000c00ccff00ec5e617c6d2814dad032929aae8a2f,1c000c000600f6ff00001000f6ff16000c00feffd2fff2ff200000000200f2ff
2246,2246,0,d8fff8ff1000000006001600f4ff1400f0ff22002c000c000a00f8ff0c000c00,fcfffcff020002001a001a00fafffaff140014000400f6ffeeff1000f6ff1600,c2ffc2ffeaffeaffa6fffaff3c000c00b0d01093f6afe82f1e61b64f1a130a9f,feff2a00f6fff6ff00000000260016000c00fefff2fff2ffdeffeeff0200e2ff
2247,2247,0,e8fff8ff000000001600e8ff04001400e0ff0200eafffaff2a001a00ecff0c00,0a00dcff02000200ecff0a000a00daff040014001400140010000000f6ffe6ff,40005000faff0c000c002e00ccfffcff4e6124518813769e5292f2ec7a301a6e,2a001c00260026000000eeff16001600feff0c00e2fff2ff1000100022000200
2248,2248,0,f8fff8ff100010000600160014000400f0ff02000c00faff1a000a000c00dcff,0a000a0002000200fcff28000a00daff1400240024000400000010001600f6ff,500010000c000c002e002e003c00ecff2e939eec66308c6de64f7ccf0a9f7aaf,1c00fefff6ff16002000200006000600feff0c000000e2ff10000000f2ffe2ff
2249,2249,0,d8fff8ff00000000060016001400f4ffd0fff0fffafffaff0a00e8ffecfffcff,0a00fcff020002001a00fcfffafffaff04001400f6ff1400200010000600f6ff,400050004c000c00d8ff0c000c00ecffe64f52cf069ec6b032edec619a6d6a12,2a002a00060006001000eeffe6fff6ff0c000c00f2fff2ffeeff000002002200
2250,2250,0,2600f8ff00001000160016000400040002001200eafffaff2a00e8ffecff1c00,1a00fcff02000200ecff1a001a000a0004000400f6ff040000001000f6fff6ff,b2ffa2ffdaff3c001c001c000c00ecff4ced3c625c6d2c12fcce82924ab01a31,2a00eeff0600060020001000f6ffe6ff0c00feff30000000eeff000002000200
2251,2251,0,f8fff8ff00002000f8ff060034002400020012001c00eaff1a000a00ecffecff,fcff0a00020002000a000a003a000a00f2ff04001400f6ff00000000f6ffe6ff,5000c2fffaffdaffd8ffeaff0c000c00a4ce4e9354b1c4312c62684e2a110a9f,1c001c000600060000003200160006002c00feff10002000100000000200f2ff
2252,2252,0,d8fff8ff000010001600f8ff1400f4ffe0ff1200faffeaff1a000a00ecff0c00,1a00dcff0200020028002800faffeaff140014000400040010003000f6fff6ff,a2ff40000c003c000c00eafffcff1c00ba62a84fec11869da292f0eefa318a6d,feff0c002600f6ff10000000e6ffe6ffeeffeeffe2ff10000000000002000200
2253,2253,0,e8ff0600d2ff100006000600240004000200f0ff0c000c000a00f8ff0c00dcff,0a001a0002000200ecff0a001a000a00040014001400e6ffeeff1000f6fff6ff,c2ffa2ff0c000c001c000c00ecff0c002e934aee04325c6dc84e0ece0a9f9ab0,0c00fefff6fff6ff00000000060006000c00eeffd2ff000000000000f2ff0200
2254,2254,0,16001600000010000600f8ff2400140002000200faffeaff0a001a002c000c00,1a000a00020002000a00fcff0a000a001400f2fff6fff6ff100000000600d6ff,a2ff50000c00fafffafffafffcff0c00484f6acc489dc4b1b0ee6c625a6d2a11,eeff0c00f6fff6ff20000000f6ff06000c000c00f2ff00000000deff0200f2ff
2255,2255,0,e8fff8fff2ff0000d8fff8fff4ff0400020002001c00faffe8fff8ff0c001c00,0a001a00020002001a000a00dafffaffe2ff24001400f6ff10000000f6fff6ff,a2ff50000c00faffeaffeaffecffecffe8eefa623c6d5e104ecdc2926ab1ca32,0c000c000600f6ffeeff1000060006000c000c0000001000eeff0000e2ff0200
2256,2256,0,f8ffe8ff100020000600f8ff0400f4ff1200e0fffaffeaff1a00e8ff1c00fcff,2a000a0002000200ecff28000a00faff2400f2ffd6ff0400eeff200016001600,c2ffa2ff1c00eaff0c001c002c000c002acc7e9392b24233ac62aa4d8a0f0a9f,0c002a000600f6ff2000eefff6ffe6ff2c00eeffe2ff10001000eeffe2ffd2ff
2257,2257,0,e8fff8ff10001000f8ff0600d4ff1400f0fff0ff2c000c001a000a00ecff1c00,1a00fcff02000200ecff0a00faff1a00e2ff2400e6ff14000000eefff6ffe6ff,92ff50001c002c00eaffc8ff0c00fcff6a637e4c800fc89cd2927cf07a335a6d,0c003a001600f6ff10001000c6ff26000c002c0020000000deff000012001200
2258,2258,0,1600f8fff2ff200016001600240014000200f0ffeafffaff0a000a00ecff0c00,2a00fcff02000200380028000a00eaff1400f2ff14000400deff000016000600,b2ffa2ffeaff0c001c001c000c00fcff8e9376f0d0330c6daa4c00cc0a9f1ab2,0c000c001600060032001000c6ffe6fffeff0c0000001000100020000200f2ff
2259,2259,0,d8ffe8ff000010002600e8ff14000400e0ff12000c000c000a00e8fffcfffcff,fcffecff0200020038000a00eafffafff2fff2fff6ff34001000deffe6ff0600,500050003c00fafffaff1c000c002c000a4e9ecaa89cd2b27cf04a632a6d6a0f,0c000c002600f6ffeeffeeff1600e6ff0c001c0010000000eeffdefff2ff0200
2260,2260,0,f8fff8ff1000f2ffe8ff160014000400120022001c000c000a002a00ecfffcff,0a00fcff02000200ecff1a00faff0a000400e2fff6ff04001000000016000600,400092ff2c001c002e000c00fcfffcffe4f0d863ec6cb20e00cc02934ab25a34,0c00feff3600060000000000060006002c00defff2fff2ff00000000f2fff2ff
2261,2261,0,d8ffe8ff00001000f8ff06000400f4fff0ff12000c000c003a00f8fffcffdcff,fcfffcff0200020038001a001a001a00e2fff2ff140014001000defff6ff0600,5000a2ff1c000c00eaff0c003c001c001ecade93f0b3de348a632c4cfa0d0a9f,2a000c000600060010002000260026001c00feff30001000deffeeff0200f2ff
2262,2262,0,f8ff3600100000001600e8ff0400240012001200fafffafff8ff3a00ecff0c00,2a00fcff020002001a001a00faff1a00f2ff0400f6ffa6ffeeff1000f6ff1600,400050001c003c000c00d8ffecfffcfff863904bb40dca9b12930af26a35fa6c,1c000c002600f6ff2000deff16002600fefffeff30000000000000000200f2ff
2263,2263,0,f8ff06002000f2ff2600160004001400e0ff1200eaffeaff2a001a000c00dcff,1a001a000200020038000a00eaff0a00e2ff1400f6ff1400deff0000f6fff6ff,a2ffa2fffaff1c00faff2e000c00fcffee9392f13e35dc6c4c4cb2ca0a9f5ab3,eefffeff0600160010001000d6ff1600eeff0c00100010001000eefff2ffe2ff
2264,2264,0,060006002000f2ff06000600f4ff140002000200eafffaffe8ff1a000c00ecff,fcffecff020002000a0028000a00eaff140004001400f6ff1000eefff6ff3600,a2ff50000c00faffd8ff0c00ecff0c00524b1eca8a9b40b46af23a64fa6cda0c,0c002a000600160000001000d6ff16000c001c00d2ff1000deff000002000200
2265,2265,0,16001600f2ff10002600f8ff14001400f0fff0ffeaff0c001a000a00ccff1c00,fcff0a000200020028001a001a00eaff0400f2fff6ff2400eeff100006000600,b2ffc2ff1c00faff2e00faff1c00ecff42f228648e6c940dc2ca6093cab39a35,feff0c00f6ff0600000000000600e6ff0c00feff100000000000000002000200
2266,2266,0,e8fff8ff0000f2ff06002600f4ff1400020002002c00faff1a00f8ffecff1c00,0a00fcff020002000a00dcff1a00faff04000400140004001000eeffd6fff6ff,b2ffc2fffafffaffeaff0c001c000c0012c9ee939eb4fc352a648c4b6a0c0a9f,2a002a00f6ff1600deff20000600f6ff0c00feff000000000000eeff02001200
2267,2267,0,d8fff8ff00000000d8ff1600140014001200f0ff0c001c000a000a00ecff0c00,ecff1a00020002001a001a000a000a0004002400f6ff0400200010001600f6ff,a2ff50001c001c00fafffaffecff0c003864d24a060c0c9b609388f32a36ea6c,d0ff3a002600060010001000160016000c001c000000e2ffeeff00000200f2ff
2268,2268,0,e8fff8ff100000002600060004000400020002000c00faff0a00f8ffecff0c00,fcff1a00020002001a00fcff0a000a00240024001400e6ff00001000e6fff6ff,5000c2ff1c000c00faff1c001c001c00fe939ef3ac367e6cce4a14c90a9f9ab4,2a00eeff06000600000032002600e6ffeeffeeff000000000000000002001200
2269,2269,0,0600f8fff2ff1000060036000400040012000200fafffaff2a001a001c00ecff,0a00fcff020002001a0028001a00eaff0400f2ffe6ff240000001000f6fff6ff,500050003c000c00faff0c000c002c00b44924c8fc9a0cb618f4a8648a6cfa0a,2a000c000600160010001000f6ffe6ff0c00feff000010000000eefff2fff2ff
2270,2270,0,e8ff16000000f2ff1600f8fff4ff0400e0ff02000c000c001a00f8ff0c00dcff,fcff0a00020002001a00fcff2a00eafff2ff0400040014000000eeffd6ff1600,6000a2fffaff1c00d8ffc8ffecffecffc8f5a664de6b380bf4c890935ab5da36,eeff2a001600f6ffeeff0000e6ffe6ff0c000c0000000000eeffeeff12001200
2271,2271,0,260006000000f2ff0600f8ffe4ffe4fff0fff0ffeafffaff0a000a000c00ecff,0a000a000200020046001a002a00faff0400f2fff6ff14000000000006000600,92ffa2fffafffaff0c00eaff0c00fcff26c71c944cb6da37e86470497a0a0a9f,1c00deff0600f6ff1000200006000600feff0c00000000000000eeff0200f2ff
2272,2272,0,0600e8ff20000000060006002400f4ff020002000c00faff1a00f8ffdcfffcff,fcff0a00020002002800ecff0a000a00f2fff2ff0400240010000000f6ff0600,400070002c000c00faffeaff3c002c006465b449e80a7c9ae093f6f5aa378a6c,1c000c0026000600eeffeeff1600f6ff0c001c0020002000deff0000f2ff4200
2273,2273,0,1600f8fff2ff100016003600f4ff04000200f0fffaff0c00f8ff2a001c00ecff,2a001a00020002000a0028001a00eaff14000400e6ff1400000020002600f6ff,92ffb2ffeaff1c00faffeaff0c00dcffcc9496f62838fe6b504968c70a9fbab5,0c00deff16002600320032000600e6ffeeffeeff000000000000000002001200
2274,2274,0,e8fff8ff100020002600e8ffe4ff040002001200faff0c00f8ffd8ffecffecff,fcfffcff020002001a00ecff0a002a00f2ff0400040004001000eeffe6ff1600,500060003c00faffc8fffaff2c003c001848a6c62c9aeab6c6f5b8656a6c3a09,3a003a002600f6ff00001000e6ff4600fefffeffd2ffe2ffceff0000f2fff2ff
2275,2275,0,1600e8ffe2ff1000e8ff16004400140012000200faffeafff8fff8ff1c00fcff,1a00fcff02000200ecff0a000a00faff14002400d6ffe6ffdeff100006003600,b2ffa2ffeaff0c005000faffdcffccff96f68465be6bfa0996c730948ab67a38,eeff0c002600160010001000f6fff6ff0c00deff20000000200010000200f2ff
2276,2276,0,c8ffe8ff100010000600e8fff4ff2400f0fff0ff0c000c001a00e8fffcffecff,dcff1a000200020038001a00faff0a00f2ff0400140014002000eeffd6ffe6ff,c2ffc2ffeaffdaff0c00faff0c000c0078c69c944ab73839c865b048da080a9f,0c002a00160006001000100006002600feff0c002000f2ffceff00000200f2ff
2277,2277,0,1600e8fff2ff00000600060014000400020012000c00faffe8ff4c000c000c00,0a00ecff020002000a0028001a00eaff4600f2fff6ff0400eeff200036000600,500092ff0c00fafffaffeafffcffecffe465da47ac08fe99409424f75a39ea6b,feff0c0016001600100000000600f6ffeeff0c001000f2ff1000000002001200
2278,2278,0,f8ffe8ff100020000600f8fff4ff0400f0fff0ff3c000c002a00f8ffdcffdcff,dcff0a00020002001a000a00eaff1a0004002400240014001000defff6ff1600,92ffb2ff0c001c001c00faffdcff0c00cc94d2f8d639906bf24748c60a9f6ab7,0c00feff060016002000200016001600feff0c00f2fff2ff1000100002001200
2279,2279,0,1600f8ff10000000d8ff060014001400120002000c00daffe8ff0a00fcff0c00,1a002a0002000200fcff38001a001a00140014001400e6ffeeff10001600f6ff,600060000c00eafffaffeaff0c00fcff8a47fac46e9928b844f77666ba6b9a07,1c000c00e6ff06001000eeff06000600eeff1c00f2fff2ff000000000200e2ff
2280,2280,0,0600c8ff000010002600f8fff4ff0400f0ff0200eaff0c001a000a00ecffecff,0a00fcff02000200280028000a00fafff2ffe2ff0400040000000000e6ff0600,5000b2ff0c00faff0c00d8ff0c000c00b2f85266906bbe078ac560943ab87a3a,feff0c00260006000000eeff16001600ceffeeffe2ffe2ff00000000e2fff2ff
2281,2281,0,e8fff8ff1000f2ff06002600140014000200f0fffaffeaffe8ff2a00fcff0c00,1a000a00020002001a000a001a001a00140004001400f6ffeeff000006000600,b2ff92ff0c000c00faff60000c00ecffacc4cc94d8b8163a5666b4465a070a9f,0c00feff0600f6ff00001000f6ff06000c00feff100000000000100002001200
2282,2282,0,e8ffe8ff000010002600060004000400f0ff0200eaff0c001a00f8ffecffecff,ecff0a00020002001a00ecffeaffdaffc0ff1400040024002000eeff1600f6ff,92ff40003c000c00eaffeaffccff1c006266dc462e074e99709482f8ca3aca6b,eeff48004600f6ff1000000006001600eeff0c0010000000eeff000002002200
2283,2283,0,2600e8ff0000e2fff8ffe8ff1400140012000200faffdaffe8ff1a002c000c00,1a00fcff02000200ecffecff1a001a0024002400f6ffe6ffdeffeefff6ff0600,b2ff92fffaff1c002e001c001c00ecfffa945efa043b606be246cac40a9faab8,feff0c00f6ff260020002000060026001c00eefff2ff1000200010000200f2ff
