Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1852,1852,0,eeff0c00feffeeffecff0a00eeffeeff100000002800e4fff8ff1a00faff0a00,2e000000000000000c00eefff6ff160006002600eeff3a00eeff100000001000,feff0c00fafffafff2ff0400e6ff060082662e47b60760998e948af8a03a906b,f8fff8ff3c00eaff0200c0ffd8fff8fffafffaff1c00feff02000200ecfffcff
1853,1853,0,0c00fefffeff1e000a000a00fefffeffeeff0000f4ff0600f8fff8ff0a001a00,e2ff1000000000001c001c000600f6ffd4fff4fffefffeff0000000000001000,deffdeffdafffaffe2ff0400d6ff160052958cf96a3a706b264776c5009f20b8,daffe8fffaff1c000200f0ffe8ffc8ff0a00eaffdeffceff020002000c00ecff
1854,1854,0,0c00feff1e000e00fcff1a000e001e00100010000600d2fff8ff1a001a00eaff,f2ff0000000000001c001c00f6ff060016000600eefffeffeeffdeff10001000,eeff0c00faffcaffe2fff2fff6ff06003246dec4309956b9daf8b666806b6007,f8ffdaffcaffeafff0ffe0ffe8ffd8ff0a00eaffceff0c0012000200dcff0c00
1855,1855,0,1c001c000e00eeffdcffdcfffeffeeff00000000060006000a001a00faffeaff,d4fff2ff000000001c000c00e6fff6fff4fff4ffeefffeff1000eeff00001000,eeffeeff2c000c00f2ffe2fff6fff6ff6afab266606b080736c5ae9480b8e03a,e8ffe8ffeaffeafff0ff0200e8ffc8ff1a000a00feffeefff0ff02000c00dcff
1856,1856,0,feff1c00feff0e00ecffdcffeeff2e0000000000e4ffe4ff0a000a00eaff1a00,10000000000000000c00deff0600f6ffe4ffe4fffeff0c00deff000020000000,feff0c00caffdaff0400f2ff16000600e0c3729524ba0a3ba66636460006009f,0600e8fffafffafff0fff0ffe8ffd8ff1a000a00feffeeff020024000c00fcff
1857,1857,0,feff0c00feff1e00ecffecffeeff1e000000eeff0600f4fff8fff8ff0a00faff,f2ffd4ff00000000eeff0c00f6fff6fff4ff1600fefffeffeeff000010000000,eeff0c002c000c000400f2fff6ffe6ff026784450a06b298de9418faf03b306b,e8fff8fffafffaff12001200e8ffe8ff0a000a00deff0c0024001200fcfffcff
1858,1858,0,feff0c000e001e00fcfffcfffeff0e00eeff0000f4fff4fff8ff0a000a001a00,10002000000000002a001c00f6fff6ff16001600feff0c002000100000000000,eeffeefffaffeaff2400360016000600829558fb563cf26a784518c4009f80b9,f8ff1600eaffeaffe0ff0200c8ffe8ff2a000a00eefffeff12000200fcffecff
1859,1859,0,feff1c000e00feff0a000a000e000e00eeff2000f4ff0600f8fff8ff0a000a00,10000000000000000c000c00f6ff0600e4fff4ff1c00feff2000100000002000,fefffeff0c00daffe2fff2ffe6ff0600b64442c3b29894ba78fa0667306b2005,f8fff8fffafffaff1200f0ff1800f8fffaffdaffdeffcefff0ff2400ecfffcff
1860,1860,0,fefffefffefffeff0a000a000e00feff000000000600f4ffe8ffd8fffaff0a00,f2fff2ff000000002a001c000600f6ff0600f4fffefffeff2000100010000000,defffeff0c00faff4600f2ffe6ff060006fc3067e26acc0428c45e9520ba703c,f8fff8fffaffeafff0ff0200e8ffc8fffaffeafffeffeeff020012000c00fcff
1861,1861,0,1c00feff0e00feff38001a00fefffeff0000eefff4fff4ffd8ff1a000a00faff,1000f2ff000000001c001c00e6ff0600f4fff4ff0c00feff0000000010000000,feffdeffeaffdaff040004002600060074c2529592bb063d6667d844c003009f,e8fff8ffeaffeaffc0ffe0ffc8ffe8fffafffafffeff0c0012001200fcffecff
1862,1862,0,0c000c00feff0e00ecff0a00fefffeffeeffeeff160006000a00f8ffeaffdaff,1000f2ff00000000feff0c00360016000600e4ffeeff0c00eeff0000f0ff1000,0c00fefffaff0c001400e2ffd6fff6ff5067e643ee0322984e9544fc903d006b,f8fff8ffdaffeafff0fff0fff8fff8ffeaffdafffeff0c00020024000c000c00
1863,1863,0,feff0c000e002e00dcff0a000e000e000000000006000600e8ff0a00eaffeaff,1000f2ff00000000feff1c001600f6fff4ff0600deff0c00100010001000f0ff,fefffeffcaff1c00f2ff04000600d6ffc095e4fcb43d926aaa447ac2009fd0ba,f8ffe8fffaff2c00e0ffe0ffe8ffd8fffafffaffeeff0c0002000200ecff0c00
1864,1864,0,0c00fefffefffeffecffecfffefffeffeeff1000060028000a001a000a000a00,1000f2ff000000000c00eeff1600060016000600feffeeffdeffeeff20001000,0c00feff0c00eaffaeffe2fff6ff2600884376c1949740bce6fb0468c06a5003,f8ff1600eafffafff0ffe0fff8ffe8ff0a000a000c001c00e0ffe0ff0c001c00
1865,1865,0,eeffeeff0e00feffecffecffeeff0e00deff1000f4fff4ffd8ffd8ff1a000a00,20001000000000000c000c00f6ff1600f4ff0600feff0c00100000001000f0ff,deffceff0c00eaff1400e2ff0600e6ff54fd9067726aae035ac26e9580bb303e,e8ffe8ffeafffafff0ff1200c8ffd8ff0a000a00feff0c00120024001c000c00
1866,1866,0,0c001c00defffeff1a00ecffdefffeffeeffeeffe4ff06000a00f8ff0a002a00,f2ff100000000000feff3a001600060016000600eefffeffeeff1000f0ff1000,feffc0ffdaffdafff2ffe2fff6ff2600f8c01096c0bc823ef4673c439002009f,f8fff8ffeaff1c00f0ff2200e8ffe8fffaff1a00feffeeff120024001c00ecff
1867,1867,0,feff0c000e00feffecff0a00feff0e0000000000f4ff0600e8ffd8ff1a001a00,2000e2ff00000000eeffeefff6ff0600060006000c000c00eeff0000f0ff1000,deffeefffaff0c00d0ffe2ff0600e6ffe0670a437002b497ac9544fdc03e806a,1600dafffaffeaff0200d0fff8fff8ff0a00daff0c000c000200f0fffcffecff
1868,1868,0,1c001c000e000e00ecffecfffefffeff000010000600f4ffe8fff8ff1a000a00,f2ff2000000000001c000c000600e6ff0600f4ff0c00feff00001000f0ff1000,feffdefffaffdafff2fff2ff3600f6ff109660fe723f146a0c439ec0509680bc,f8fff8ffcaff1c000200f0ffd8ffd8fffaff0a00eeffeeff020012000c000c00
1869,1869,0,feff1c000e000e00ecffecff1e00deff20000000e4ffe4ff0a000a000a000a00,10002e00000000000c00feff0600e6ff16002600feffeeffdeffeefff0fff0ff,feff1c00faffeaffe2fff2fff6ff06007a42dabf4497aebdc2fd8468606a4001,160006001c000c00e0ff1200e8ffe8ffeafffafffeff1c00020012000c000c00
1870,1870,0,eefffefffeff0e001a00ecfffeffeeff10000000e4fff4ff0a00e8ff1a001a00,10000000000000001c001c000600d6ff06002600deffeeffeeff20000000e0ff,eeffdeffdaff2c00e2ffe2ff1600f6ff2efffe67d469e2015ec05c9600bd503f,a6ffe8ff1c00faff0200d0ffe8ffb8ff0a00eafffefffeff24001200fcff1c00
1871,1871,0,0c002c00feff0e001a000a00feff2e0010001000e4fff4ffb8ff0a000a001a00,2000f2ff000000001c000c002600d6ff2600f4ff0c00eeffeeff0000f0ff2000,1c000c00daffdaffe2ffd0ffe6ff06007abf60963ebec03f84681c42a000009f,f8ff0600fafffaff02001200e8ffc8fffaffeaff0c00eeff020012000c001c00
1872,1872,0,1c00fefffefffeff0a001a00fefffeffeeffeeffe4fff4ffe8fff8ff2a001a00,e2ff000000000000feff0c0016000600f4ff16001c001c000000000010000000,feff1c00faff0c00e2ff0400d6ffd6ffdc68ac41940004970c9660ff7040f069,16001600eafffaff0200e0ffc8ffe8ff0a00faff0c00eeff12001200fcffecff
1873,1873,0,fefffefffeff0e00ecffceff1e00feff00000000e4ff1600f8fff8fffaff2a00,f2ff1000000000002a000c00260016000600f4ff1c001c00eeff100020001000,eefffeffbaff0c00e2ff040016001600ee967eff5040e4690c4240bf009fa0bd,f8ff16000c002c00e0ff0200e8ffc8ff1a000a000c000c0012001200fcfffcff
1874,1874,0,0c000c00defffeff0a001a00fefffeffeeff00000600e4ffe8ff1a000a000a00,e2fff2ff000000000c001c000600f6ff16001600eeffeeff0000eeffe0ff1000,deffdefffaffdaffe2ffd0ff060046001e41ecbe96960cbf80ff4269d0691000,f8ff1600fafffaff020012001800c8ffdaffeaff0c000c0012001200ecff1c00
1875,1875,0,feff1c000e000e00fcff0a00fefffeffeeff10000600e4ff2a00d8ffdaff2a00,f2ffe2ff000000001c000c00e6ff0600e4ff0600fefffeffeeffeeff0000e0ff,0c00eeffeaff2c002400f2fff6fff6ffac005c69a469240020bfcc96a0be0041,1600f8fffaff0c0002002200d8ffd8fffafffaff0c00feff020002000c000c00
1876,1876,0,0c000c00eeff2e00fcffceff0e001e000000eeff0600e4ff1a00f8ff0a000a00,f2ff1000000000000c00d0ff0600060016000600eefffeff00000000f0ff0000,0c000c00caffdafff2ff0400e6ff26000ebe5c978abf4e414269704050ff8095,f8ff0600eaffdaffe0ff0200c8ffd8ff0a000a00fefffeff02000200fcff0c00
1877,1877,0,0c000c00feff0e00ecffceff0e000e000000eeff06000600f8ffe8ff0a000a00,1000000000000000feffeeff06000600060006002c001c0000000000d0fff0ff,0c00eeff2c00eaffd0ffe2ffd6ff16005c69de4098fe6696fa96de0050416069,0600e8fffafffaff02000200d8fff8ff0a000a00feff0c0002000200dcffecff
1878,1878,0,fefffefffeff1e00ecfffcffeeffeeff0000eeff0600f4ffe8ff0a001a00eaff,1000f2ff000000000c000c00f6ff0600f4ffe4ffd0fffeff1000eeffe0ff1000,eeffeeffdaffdafff2ff0400060006007c9748021c42f668204092bdf09460bf,f8ffe8ffbaffeaff02000200f8fff8ff0a00fafffeff0c0002000200ecfffcff
1879,1879,0,deffdefffeff0e000a00ecff0e00eeff00001000f4ff16000a000a000a000a00,f2ff0000000000000c002a00e6ff060016001600eeff0c00eeff0000e0ff0000,deffeeff3c000c00e2fff2ff06002600b23fcebd16964ac0cc01c269f06890fe,06001600daffeaffe0ff0200080018000a000a00eefffefff0ff0200ecff1c00
1880,1880,0,feff0c000e001e00dcff0a00eefffeff100000000600e4ff1a00f8ff0a000a00,e2ff0000000000002a002a00f6ff0600f4ff06000c00eeff2000deff00000000,ceffdefffafffaff2400f2ffd6fff6ffa6028a69f66818fe92bd2a9710c03042,daff1600eafffaff12000200e8ffe8ff1a000a000c00eeff1200f0fffcfffcff
1881,1881,0,feffeeffeeff0e002800ecffdefffeff0000000016000600c8fff8ff0a00faff,00001000000000000c002a000600360016000600fefffeffdeff000020000000,eeffeeffeaffdaffd0ff14001600160010bd8c97f8c0ac42c269b03f40fee094,e8ffe8ff0c00daffe0ff02001800f8fffaff0a00eeff0c00f0ff2400fcff1c00
1882,1882,0,0c000c00feff0e00fcff0a00defffeff00001000f4ff16001a000a000a000a00,1000e2ff000000001c00deff0600f6fff4ff0600feff1c00eeffdeff10000000,eefffeff0c003c000400c0ffe6ffe6ffea69e43ecafdf6955a97ac020043d068,f8fff8ffcaff0c00f0fff0ff1800e8ff0a000a00eeffeeff02000200dcff0c00
1883,1883,0,eefffeff0e00feffdcffecff0e00eeff00000000f4fff4ffe8ff0a00eaffeaff,2000100000000000eeffeeff1600f6ff06000600fefffeff00001000f0ffd0ff,0c00fefffafffafff2ff14000600d6ff8c97b4031a439668123fb2bcd09480c0,f8ff06001c00faff02001200e8ffe8ff0a00eafffefffeff120002001c000c00
1884,1884,0,feff0c00feff0e00fcfffcfffeffeeffdeff100028000600f8ff0a00eaffeaff,0000e2ff000000002a00eeffe6ff160006001600fefffeffeeffeeff00000000,0c000c00faffdafff2ff0400f6ff1600163ee4bbc695d6c13a03f2698068a0fc,06001600faff0c0012000200e8ffe8fffafffaffeeffeeff12001200ecff0c00
1885,1885,0,0c002c00fefffeff0a00ecffeeff1e002000eefff4fff4ff0a000a000a002a00,20001000000000000c001c001600f6ffe4ff16000c002c000000deffe0fff0ff,0c00fefffaff0c0004001400e6fff6ffc204da69f8674cfc34bcea9730c10044,060006000c00faff12000200e8ffc8fffaff1a00eeffeefff0ff0200fcffccff
1886,1886,0,1c001c00feff2e000a000a000e00feff10000000f4ff06000a00e8ff0a001a00,10000000000000002a004a001600f6ff060016000c00eeff1000eeffe0fff0ff,eeff0c00eafffaff14000400f6ff0600b4bb7a9886c2ca43b06a243d90fb7094,f8fff8ff2c000c000200f0fff8ff08000a00eaff1c000c0024000200fcfffcff
1887,1887,0,cefffefffeff0e001a000a000e00feffeeff20001600d2fff8fff8ffeaffeaff,2000f2ff000000000c001c00f6ff06000600f4ffeefffeff0000eeff00000000,deffdeff0c000c00e2ffc0ffe6ff0600fa69d63dccfb98950a98980450442068,f8fff8ffeafffaffd0fff0ffd8fff8ffeaff1a001c00deff02000200dcffdcff
1888,1888,0,feffceffceff0e000a00fcfffeffdeff00001000e4ff0600e8ff0a001a00faff,f2fff2ff000000001c002a00f6fff6fff4ffe4fffeff0c00eeff100010001000,fefffefffaff0c00f2ff04001600e6ff6a98e204a8448867443d06bb1094d0c1,e8ff0600faff0c0002000200f8ffe8ff1a00faff0c00deff460012000c00ccff
1889,1889,0,fefffefffefffeff0a001a00fefffeffeeffdeff0600f4ffe8ff1a001a002a00,f2fff2ff00000000feffeeff0600e6ff16001600feffeeff0000deff00002000,0c00feff0c00faffe2fff2ffd6fff6fff83cf6ba1895e2c3f804206b006800fb,e8fff8ffeaff1c00e0ff0200f8fff8ff0a001a00deff0c00120012001c00fcff
1890,1890,0,feffdefffeff0e00dcff0a000e00eeff00000000160006000a001a00faff0a00,f2ff0000000000002a000c00e6ff060016000600feff0c0000000000f0fff0ff,defffeff2c003c00040014001600e6ff4005a86a78679efb06bb989880c2e044,f8ff06000c00eafff0fff0ffe8ffe8ff0a000a000c003a00240024002c00fcff
1891,1891,0,4c00fefffeff2e000a000a000e001e0000000000f4ff1600d8ff1a00faff1a00,10001000000000000c00eeff06000600f4ff0600fefffeff0000000000001000,0c00defffafffaff1400040016001600e6baca9894c33645006bb43c90fae093,f8fff8ff1c000c0002000200f8fff8ffeaff1a00deffeeff460002001c00fcff
1892,1892,0,0c00eeff0e00deff1a000a00fefffeff000010001600f4ff1a00e8ffeaff0a00,e2ffe2ff00000000eeffeeff160006001600f4ffeeff1c000000eeff00000000,feffeeff2c00faffaefff2ffd6ff1600b86a983c80fae8948898b60620459067,2400e8ff0c00faff0200e0fff8ffc8ffeaff0a00feff0c0012001200fcfffcff
1893,1893,0,0c00fefffefffefffcff0a00fefffeff0000eefff4ff06000a00f8ff0a001a00,1000000000000000eeffeeffe6ffe6ff0600f4ffeeff1c00deff00002000f0ff,feffeeffeaffeaff24000400d6ffe6fff8988c06d6455867163c26ba909350c3,e8ff16002c00faff1200e0ffc8fff8ff1a000a00fefffeff24000200dcff1c00
1894,1894,0,3c000c000e000e00ecfffcfffeffdeff00000000e4fff4ff1a00e8ff1a000a00,10001000000000001c00fefff6fff6ff06000600feff0c00eeffeeff10000000,feff0c000c00faffe2ffd0fff6fff6ffda3bd8b9a894a2c41606606b4067e0f8,f8ff16002c000c00d0ff0200180018000a001a00eeff0c0012000200fcfffcff
1895,1895,0,fefffefffeff0e00fcfffcfffeff0e000000defff4fff4ff0a000a00daff0a00,0000e2ff000000000c001c00060006001600e4ff0c000c0000000000f0ff1000,eeffdefffaff0c001400f2ffd6ffe6ff9a07a86aea66a0f9f8b9089990c45046,e8ffe8ff0c00faff0200f0fff8fff8ffeaffeaffeeff0c00e0fff0ffdcfffcff
1896,1896,0,defffefffeff0e00ecfffcffdeff0e0010001000e4ff06002a000a00faff1a00,f2ff100000000000feff0c001600060016000600fefffeffdeffeeff20001000,0c00eefffaff0c0014002400e6ff06004ab9589990c56446406ba83a70f86093,daffe8fffaff0c00f0ff0200e8ffd8ffeaff0a00feffdeff12000200fcfffcff
1897,1897,0,feffeeffeefffeff0a00ecff0e00feff10001000160028002a00e8ff0a002a00,e2fff2ff000000001c001c000600f6ff06000600feffeeff0000eeff2000f0ff,0c00fefffafffaffe2ffe2ffe6fff6ff366b9e3a72f89a9448999407d046f066,a6ff3400faff1c0012000200d8fff8ff0a000a000c00feff120002000c00ecff
1898,1898,0,feffdefffeff0e000a000a00eeffeeff000000000600f4ffc8ff0a000a001a00,10002000000000001c002a0006001600f4fff4ffeeffeeffeeffdefff0fff0ff,deffeeffeafffafff2ff04004600e6ff8899ba077247aa66883ae8b84093d0c4,0600f8fffafffaff02001200f8ffe8fffaff2a00eeff1c0002000200fcff0c00
1899,1899,0,feff1c000e00feffecff0a00fefffeff00000000e4fff4ffd8ffe8ff4a001a00,2000f2ff000000000c002a000600160006000600defffeff0000eeff10000000,feff0c002c00caffd0ffd0ffd6fff6ff7e3a1ab98a941ec6f407a06bc06650f7,e8ff1600fafffaff02000200f8ff08000a000a00feffeeff0200e0ff0c001c00
1900,1900,0,1c00feff0e001e00dcffecfffeff1e000000eeff06001600e8fff8ff0a001a00,1000f2ff000000000c001c0016000600f4ff0600fefffeffeeffeeff00001000,feffeeffdaff0c003600f2fff6ff1600b808286b4a66d4f79ab8889990c55047,f8ff0600eaff1c000200e0ffd8ffc8ff0a000a000c00feff1200f0fffcffdcff
1901,1901,0,deff1c000e00eeff0a00fcfffeff1e0010002000e4ff16002a000a002a001a00,1000f2ff000000000c002a0016001600f4ffe4ffeefffeffeeffeeff10000000,0c00feff2c00cafff2ffe2ff1600f6ffceb7869aaec6b247a06baa39f0f61093,0600e8ffdaffeaffe0fff0ff2800f8ff0a000a00eeff0c00020002001c00fcff
1902,1902,0,0c00fefffefffeff0a000a00fefffeffeeffeefff4fff4ff0a00f8fffaff0a00,1000f2ff000000002a000c001600f6fff4ff06000c00eeff1000deff1000e0ff,eeffeeff0c00daff04001400f6fff6ff666b803956f63a94e699000a50485066,f8ff06001c000c00e0ff1200e8fff8fffaff0a000c00eefff0ff12000c00fcff
1903,1903,0,1c001c000e001e00ecffceff0e000e00eeff0000f4ff28001a000a00faff0a00,1000f2ff00000000eeff0c00f6fff6ff16000600defffeff100010000000f0ff,eeffeeffeaff0c00140014000600d6ff249b040ad048fa65ea384ab7e09270c6,f8ffdafffaff1c001200d0ffe8ffc8ff0a00faffeeff0c00f0ff1200ecff0c00
1904,1904,0,eeff0c00eeffeeff1a0028000e00feff00001000e4ff06000a000a000a00faff,0000f2ff00000000eeffeefff6ffe6ff06000600eeff0c000000000020000000,feffeeff0c00fafff2ffe2fff6ff0600603930b7fa930cc8b009fe6bb065d0f4,1600e8fffaffeaff02001200f8ffd8ffeaff0a00feff1c0002000200ecfffcff
1905,1905,0,eefffeff0e000e000a00ecfffeff0e000000eeff28001600f8ff0a00faff2a00,f2fff2ff00000000eeffeeffe6ff0600f4ff0600fefffeff00000000f0ff1000,eefffeffdaff2c000400f2fff6ff96ff540a766b8c6588f53cb7469a10c70049,e8ff06000c00faff0200f0ffd8ffb8ffeaff2a001c000c000200f0ff0c00ecff
1906,1906,0,eeff0c000e00eeff3800ecff0e00feffdeffeefff4fff4ffe8fff8ff1a000a00,f2ff1000000000001c00eeff0600f6ff0600f4ffeeff0c001000eeff00001000,feffdeffeafffafff2ff04002600f6ffc0b6249b8ac83049fe6b6c3850f5b092,dafff8ffeaffdaff22000200f8ffe8ff0a001a000c001c00e0ff02000c002c00
1907,1907,0,1c001c001e001e001a000a00eefffeff00001000f4fff4fff8ff0a000a000a00,f2ff100000000000eeffeeff06000600f4ff0600feff1c001000eeff00001000,0c00feff2c000c00e2ff040006001600a66b6438baf4ea93869a4e0be0498065,1600f8ffdaffcafff0ff0200e8fff8ffeaff1a000c00feff120012000c000c00
1908,1908,0,1c00eeff1e000e00fcffecff0e000e0000001000e4ff0600f8ffb8ff0a001a00,1000100000000000eeff2a001600f6ff0600f4ffeeff0c000000100000000000,fefffefffaff0c00f2ff140016000600729b020b0e4a5c650c381cb6a092c0c7,daffe8fffaffeaff0200d0ffc8fff8ffeaffdaff0c00eeff02001200fcffecff
1909,1909,0,1c00feffceff0e001a000a002e000e0010001000f4fff4fff8ff0a00eaff0a00,f2fff2ff000000001c001c0006001600060016001c00d0ffeeffeeff10000000,feffdeffeafffafff2ff040006003600b43702b6ea93eac8ee0a3e6c4065f0f3,0600e8ffeaffdafff0ff0200f8ffd8ff1a00eafffeff0c00240012001c00dcff
1910,1910,0,deff2c00feff0e000a00fcff0e00feff10001000e4fff4ff1a00f8ff1a000a00,2000c4ff000000001c000c00f6ff0600f4fff4ffdefffeff0000eeff10000000,eeffeeff0c000c001400f2ff1600d6ff8e0ce66bfc64ccf3deb5149b00c9704a,f8fff8ff1c001c00f0ff0200e8fff8fffaff2a001c000c0012001200fcff1c00
1911,1911,0,0c00feff0e000e0028000a001e00feff00000000f4fff4fff8ffe8fffaff1a00,10000000000000000c000c00e6ffe6ff1600f4ffdeff0c000000000010001000,eefffeffeaffeaff140024000600160044b5a29bc8c9bc4a3e6c6e3600f33092,e8fff8ff0c00fafff0ff1200e8ffd8fffafffafffefffeff020002001c001c00
1912,1912,0,1c00feff0e001e00fcff1a00eeff1e00eeff00000600f4ff0a00f8ff1a000a00,e2ff1000000000000c000c00e6ff0600f4ff06000c000c001000eeff10000000,eeffeeff2c000c001400c0ff96ffe6ffe66ba8363cf34c93049b2c0de04ac064,1600e8ffeafffaff12000200e8ff1800eaff1a000c00feff02000200fcffecff
1913,1913,0,feff0c00feff1e00dcff28000e000e00eeff00000600f4ffc8ffe8ff1a002a00,e2ff200000000000defffeff0600f6ff160016001c000c000000eeff00000000,fefffefffaffeaffe2fff2ff06000600929bee0cac4adc64ae360eb5409240c9,16003400faffdaff0200f0ffe8ffe8ff1a000a00deff0c0012000200fcff0c00
1914,1914,0,deffeefffeff1e00ecff0a00fefffeff000020000600e4ffe8ff0a000a00eaff,d4fff2ff00000000eefffefff6ffe6ff060016000c00d0ffeeffeeff0000f0ff,fefffefffaff0c00e2ff1400f6ffe6ff8836b6b41c9366ca1c0d9e6c706470f2,f8ff0600faffeafff0ff1200d8ffe8fffaffeafffefffefff0ff02000c000c00
1915,1915,0,0c001c000e001e002800fcff1e00eeffdeffeeffe4ffe4ffe8fff8ff0a002a00,3e00f2ff00000000feff1c00e6fff6ff06000600deffeeffeeffeeff1000e0ff,cefffeff0c002c000400f2ffe6ff96ff4a0ef66bfe63aef290b4a49b10ca504b,f8ffdaff0c001c000200d0ffd8ffd8ff0a00daff0c00fefff0fff0ffecffecff
1916,1916,0,eeff0c00feff0e00ecfffcff0e002e002000eefff4ffe4ff1a00f8ffeaff0a00,0000f2ff00000000deff2a0006000600e4ffe4fffeff0c000000deff2000e0ff,deffeeff0c00fafff2ff36001600e6ff86b4129cf6ca5c4b7e6c603550f10092,e8fff8ffeaffcafff0ffe0ffe8ffe8ff0a000a00eeffeeff020024000c00fcff
1917,1917,0,fefffefffeffeeff0a000a00feff0e001000eeff160006001a00d8ff1a001a00,f2fff2ff000000000c000c00f6ff060006001600feffeeffdeffeefff0ff0000,feffdeff1c00fafff2ff0400d6fff6fff66bea3590f11c93449cf80e304c7064,dafff8fffafffafff0ffe0fff8ff08000a000a00fefffeff02001200fcffdcff
1918,1918,0,0c00eefffeff1e000a00dcff0e000e000000100016000600e8fff8ffeaff0a00,e2ff000000000000fefffeff0600f6fff4ff16000c001c000000eeff00000000,eeffdeffeaffeaff0400240006000600c09c280f3a4cb063b03432b3e09100cb,daffe8fffafffaff0200d0fff8ffd8fffafffaff0c000c00e0fff0ffdcfffcff
1919,1919,0,eeffdeff1e001e002800fcff0e00feff000010000600f4fff8ffe8ff0a002a00,e2ffe2ff00000000d0ff0c00f6ff060006001600deffd0ff0000eeff00002000,0c00feff0c00eaff1400aeff0600f6ff8c34a8b3bc9214cc580f2c6d806300f0,06000600faffeaffe0fff0ffc8fff8ff0a00fafffeffeeff02000200fcff1c00
1920,1920,0,feff0c00fefffeff0a00fcffeeff0e00200020001600f4ff1a00e8ff0a002a00,0000d4ff00000000feffeeff060006000600f4ff2c000c0000000000f0ff0000,deffeefffaff0c0024000400d6fff6ff880f646c7063b0f080b3a29ca0cbd04c,3400f8fffaff2c00f0fff0ffc8ffd8ff0a000a001c00eefff0ff0200fcfffcff
1921,1921,0,defffeffeeff0e00fcfffcff1e000e00000000000600e4ff0a000a000a002a00,1000f2ff00000000eeffdeff1600f6fff4ff1600feffeeff0000000010000000,feffeeffdaffdaffd0ff1400160016000ab32e9db2cc284dce6ca23360efd091,160016001c00eaff1200e0fff8ffd8ff0a00eaffeeffeeffe0ff1200fcfffcff
1922,1922,0,fefffefffefffeff0a00fcffeeff0e000000000006000600f8ff1a001a000a00,e2ffe2ff000000002a00eefff6fff6ff06000600feff0c00eeff0000e0ff0000,deff0c000c00eaffe2ffaeffe6ff0600746cbe33b4eebc92d29c5610704d6063,1600f8ff0c00eafff0ff1200e8fff8ff0a000a00feffdeff0200f0ffecff0c00
1923,1923,0,defffefffeff1e00ecff0a000e00feff00000000e4fff4fff8ffe8ff1a00daff,d4ff1000000000002a00eefff6ffe6ff06000600feff1c001000100010000000,feffeeffeaffeaff040014001600f6ff3e9d2610a84de062723322b2c09120cc,0600e8fffaff1c0002001200e8ffe8ff0a00faff0c00feff460024001c00ecff
1924,1924,0,feffeeff0e00feff0a000a001e00feffeeff00001600e4ff0a00f8ff0a00faff,1000000000000000feff0c001600060026000600feff1c000000000020002000,eefffeffdaffdaffe2ff1400f6ff16007033eab2bc92e2cc46102c6d4063d0ee,daffdaffbaff0c00e0ff1200c8ffe8ff0a00eaff0c000c00240002000c00fcff
1925,1925,0,0c00fefffefffefffcff0a00fefffeffeeff0000f4ff16001a00f8ff0a00faff,e2ff1000000000000c00eeff16002600160016001c000c001000eefff0ff0000,defffeffeaffeafff2ffd0ffd6ffe6ff4610346cb062e4ee32b2529d10cdf04d,0600e8ffeaffcafff0ffe0ffd8ffd8ffeaff0a00eeffceff02001200fcffecff
1926,1926,0,fefffeffdeff0e001a00ecfffefffeffeeffeeff0600f4ffe8ffe8ff1a00caff,2000f2ff000000001c00eeff1600160006001600eeff1c000000000000001000,0c00deffcaff0c00e2ff0400060006002cb26e9d60ce564e7c6dd43150ee7091,f8ffe8ff1c000c00f0fff0ffe8ffe8fffaff0a00feffceff240012000c00fcff
1927,1927,0,eeff1c00feff0e00dcff1a000e000e001000000006000600f8ffe8ff3a000a00,10001000000000001c00eeffe6ffe6ffe4ffe4ff0c00feff0000eeff10000000,eeffeeffeaff2c00f2ffe2ff16001600e26c2232d6ed6e92929d4412104fd062,e8ff0600eaff0c002200f0ffc8ffe8ff0a00eafffeffdeff0200f0ff0c00ecff
1928,1928,0,0c00fefffefffeffecffdcffeeffeeff00002000e4fff4ffe8fff8ff0a001a00,1000100000000000feff2a00f6fff6ffe4ff06001c001c0010000000f0ff1000,feffdeffeaff0c00d0fff2ff1600f6ffec9da211364e3262963134b14091d0cd,daff0600eaff0c001200f0ff0800e8ff0a000a00ceff2c00f0ff0200fcfffcff
1929,1929,0,0c00defffeffeeffdcff0a00eeffdeff000010000600f4ffe8ffe8ffeaff0a00,e2ff1000000000001c00deff0600f6ff160016001c00feffeeff2000f0ff0000,feffeeffdaff0c00f2fff2ffe6fff6ffd4318cb15e92bece44127c6d706250ed,f8ff0600fafffaffe0ff12000800f8ff0a002a00deff1c00240002002c00fcff
1930,1930,0,eeff1c00fefffeffecffecfffefffeff0000defff4fff4fff8ffe8fffaffeaff,2000100000000000eeff1c00e6fff6ff1600e4fffeff2c000000deff0000e0ff,c0ffeeffeafffaff1400e2ffe6ff06002012846c1262a6ed54b1109e70ce004f,e8ff1600fafffaff0200d0ffe8ffd8ff0a00fafffefffeff02000200fcff1c00
1931,1931,0,0c002c00feffeeff0a00ecfffeff1e000000000006001600f8ffb8ff0a000a00,1000100000000000deffeeff0600f6fff4ff1600deff0c00deffeeff00001000,feffc0ffeaffcaff0400040016000600d4ae2c9eeccf244fac6d583070ec3091,1600e8fffaffcafff0ff0200f8ff08000a000a00defffeff12000200fcfffcff
