Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1210,1210,0,feffeeff08000800defffefffaff0a002c00f8ffecfffcfffaffd8ff0c001c00,0200020004000400eafffafff2fff2ff0e00fcfffcff0a0002000200fcff0c00,6eff2c001800e6ff000000000c00ecff50c4f4f8106818c41c931068e2472292,f6ff14000c000c00ccffccfffafffafff0ff1200eefffeffecff0e001400e4ff
1211,1211,0,0c001c00f8fff8fffeffdeff1a000a000a00f8fffcff0e000c001c00dcff1c00,1200f2ff040004001800daff02001200fcfffcfffcffdcff220002000c000c00,1c004c00e6fff6ff00000000ccff1c0066930e681448e6923cf8784802c482f7,040004000c000c000000eeffcaff0a00e0ffe0fffefffeff0e00fcfff4ff0400
1212,1212,0,0c00fefff8ff08001c00fefffaff1a001a000a00fcff0e001c000c001c000c00,f2ffd2ff04000400daffeaff0200f2ffecffecffecff1a00020002001c00fcff,1c00eeffc6ff08001000deffecff0c0016f8004876c4f4f720682cc5f2917268,24000400daff0c000000bcffeaff1a0012000200deff0c00fcffecfff4ff0400
1213,1213,0,feff1c0008000800feff0c000a00fafff8ff1a001e00fcff0c00faff2c00fcff,e2fff2ff04000400faffeafff2fff2fffcfffcff0a00fcfff2ff1200ecfffcff,2c000c00d6ff0800deffbeff3c00fcffae67f0c4b692f0674848dc9202f74248,f6ffe6ff0c000c000000deff0a000a00f0ffe0ff1c00eeff1e00fcff34001400
1214,1214,0,1c00eefff8ff0800feffeeff1a000a000a000a000e00fcffd8ff0c000c001c00,f2ff020004000400faff0800e2ff3200dcfffcffecfffcff02000200ecfffcff,3c002c00180008009eff20003c00ccffde483693b6f612495cc5def6f26752c4,2400e6ff0c000c00deff10001a00eafff0ff12000c000c00ecff1e001400e4ff
1215,1215,0,1c001c0008000800defffefffafffaff0a00f8fffcfffcff0c001c00fcffccff,2200220004000400faffeafff2ff1200fcfffcfffcff0a00f2ff02001c001c00,6eff1c001800e6ffbeff0000fcffecffbec528f7726794c5ac92e06742499291,e6fff6ff0c00eaffdeffeeff1a000a00f0ff0200feff0c001e00fcff24001400
1216,1216,0,eeffdeff0800e8fffeff0c001a000a000a001a00ecff0e00faff0c00ecff1c00,f2ff220004000400faffbcffd2fff2fffcfffcffdcfffcffe2fff2ff0c001c00,eeff4c00f6ffe6ffdeffeeffdcff1c0026935e675249a69270f6b64982c582f6,d6ff0400dafffaff000000000a00faffe0ffe0ff0c00feffdcffecff04000400
1217,1217,0,0c002c0008000800feffeefffaff0a00f8fff8ff0e000e000c000c000c00fcff,1200120004000400faffeaff12001200fcff0e00fcfffcff0200f2ff1c00ecff,3c003c00e6ff1800eeffcefffcff3c003af60e4944c626f680678cc652919267,04001400daff2c00eeff0000eaff0a00020012000c00fefffcff0e00f4fff4ff
1218,1218,0,eeff1c000800e8ff0c00defffafffaff1a00f8fffcff0e001c00eaffdcfffcff,d2fff2ff04000400faffeafff2ff02000e00ecfffcfffcff02000200fcff1c00,5c007efff6ff1800eeffceff0c00fcff6e674cc65692626796497c9292f5f249,f6ffe6ff1c001c00eeffeefffaffeaff0200c0ffdeff0c000e000e00f4fff4ff
1219,1219,0,feffdeff180018000c001c00eafffafff8ff0a001e000e00faff0c00ecffdcff,1200020004000400eaff1800e2ff02000e000e001a00ecfff2fff2ff0c00ecff,2c001c0008000800ceffeeff3c00ecff0c4a069368f5204aacc610f54267b2c5,e6fff6ff1c000c00deff1000eaffeaff1200f0fffeff1c00fcff0e00f4ff0400
1220,1220,0,feff1c00e8ffe8ff0c00feff0a00faffe8ff0a00fcff1e00fafffaff0c000c00,2200f2ff04000400fafffafff2ff0200fcff1e000a00ecff0200f2fffcfffcff,0c003c001800f6ffdeffeeff1c00ecff0ac79af5026794c67c922267a24a3291,c8ffd6ff2c00faff100000001a00faff22003200feff0c000e000e0004000400
1221,1221,0,feffeeff080008000c00feff0a00faff0a00f8fffcfffcfffaff0c001c001c00,22000200040004001800180002001200fcff1e00ecffecfff2fff2ff1c000c00,0c004c00e6ff080020000000fcff4c00b892e066ee4a4692f0f4964ab2c6a2f4,240004001c00faff200010000a00eaff0200f0fffeffeefffcfffcff2400f4ff
1222,1222,0,0c000c00080008002c00eeff0a000a00e8fff8ff1e00ecfffaff0c00ecff0c00,0200f2ff040004001800eaffe2fff2ffecfffcff0a002a00e2ff02000c00ecff,1c000c00f6ff08002000eeffdcff3c001cf58a4ac2c73af4d266bac712911267,140024000c00faff2000eeff0a000a000200f0ff0c000c001e001e0004002400
1223,1223,0,1c00fefff8fff8ff2c000c000a001a00f8fff8fffcfffcff1c000c000c00fcff,0200f2ff04000400faff1800e2fff2ffecfffcfffcffecff1200e2fffcff0c00,2c007eff080018000000ceff0c002c00a066cac72892d266244b3c92a2f3d24a,0400f6ff2c003c000000deff0a001a000200f0ffeeff3a000e00fcff04001400
1224,1224,0,feff0c00f8fff8ff0c001c000a00eafff8fff8fffcffecff1c000c00fcffecff,0200020004000400eafffafff2fff2ff0e000e00fcfffcffe2fff2ff0c000c00,1c001c002800e6ffdeff10000c00ccff584bd892aaf32e4bcac722f4b26672c7,d6ffd6fffaff1c00ccff1000faffeafff0ffe0ff0c000c00dcfffcff04000400
1225,1225,0,eefffeff0800e8fffefffeffdaff0a00f8ff0a000e000e00faff0c00dcff1c00,0200e2ff040004000800eafff2ff1200ecfffcffecffccfff2ff0200ecff0c00,7eff2c000800d6ff000010000c00ecff68c84ef43466a0c80e925266824b0291,f6ff04002c002c00000000001a00faff1200e0ffdefffeffecff1e001400f4ff
1226,1226,0,feff1c00180008000c00eefffaff1a00f8ff1a00ecfffcff0c000c001c00dcff,1200020004000400eaff0800020002001e00fcfffcffecff0200f2fffcff0c00,1c004c000800d6ff1000eeffccff0c00589242666e4be89162f3d44ba2c7b2f2,0400f6ff0c002c00eeff10000a00eaff020012001c00fefffcfffcff04002400
1227,1227,0,1c001c00f8fff8ff0c001c00fafffaff0a000a000e00fcff0c002e001c00fcff,0200f2ff040004000800080012001200ecfffcfffcff0a0012001200fcfffcff,1c001c00e6fff6ff3000eeffccff3c00b0f2284caec94cf3226688c802915266,e6fff6ffdaff0c001000deffeaffeaffe0fff0fffeff0c001e00fcfff4ff0400
1228,1228,0,2c00fefff8ff08000c00fefffafffaff0a000a00fcff0e00faff1c00fcfffcff,d2ff020004000400faffeafff2ff0200dcfffcfffcff0a0032000200ecffdcff,2c000c00d6ff28002000ceff0c00ecffa26506c99891b465724c9e91f2f1a24c,f6ffe6ff0c003c00200000001a000a000200f0ff1c00fefffcff0e0024000400
1229,1229,0,feff0c00e8ff1800deff0c000a001a000a000a00fcfffcffeaff0c00ecff2c00,f2ff1200040004000800fafff2ffd2fffcfffcffccff1a00020012000c00ecff,1c001c0028000800000000001c00ecff564c6892bef1ec4c58c9a6f1c26552c9,f6ffe6ffeaff0c0000002000eaffcaff220012001c000c00fcfffcff14000400
1230,1230,0,0c002c00e8fff8fffeff0c000a00eafff8ff0a00dcff1e000c00faff1c00dcff,0200020004000400bcffeaff3200f2fffcfffcffecff0a00020002000c001c00,6eff1c004a00e6ffaeff5000ecffdcff96c952f294650eca7e918465e24cb290,f6ff2400faff0c00eeff2000caffeafff0ff02001c00fefffcff0e0014001400
1231,1231,0,feff1c0008001800feff0c00faff0a00e8ff0a000e000e00eaff0c00fcffecff,f2fff2ff04000400daffeaff02000200fcffecfffcfffcff020012001c00fcff,1c003c00d6ffd6ff10000000ccff0c005a9172656a4d889186f1724d02ca92f1,e6ffe6ff2c00daffeeffdeff0a00eaffe0ff0200feffeefffcfffcff04001400
1232,1232,0,1c002c00f8ff18000c000c000a001a00f8ffe8ff0e000e000c00eaff1c000c00,0200d2ff04000400faffeaff0200f2ff0e000e00ecff0a000200f2fffcfffcff,2c001c00e6ff08001000aeffdcfffcffc6ef544d4ccb00f1546596ca7290a265,34000400faff2c00eeff0000eaff0a002200f0fffeff0c000e000e0004000400
1233,1233,0,2c00eefff8ff08001c00defffaffeafff8ff0a00fcfffcffeaff0c00fcff3c00,f2ffe2ff040004000800faff0200e2ff0e00fcffecffdcfff2fff2ff0c00fcff,4c007effb4ff4a00eeffeefffcffecff346554ca68913465724d4e91a2ef124e,24000400fafffaff200000001a001a00f0fff0fffeffeefffcfffcff24001400
1234,1234,0,1c001c00f8ff18001c001c00eafffafff8ffe8ff0e000e00faff0c00ecfffcff,d2ff120004000400daffeafff2fff2fffcfffcff2a000a00e2ff0200ecff1c00,3c006efff6fff6ffceffdeff0c00dcff844d6a9160f0ba4d86ca86f03265a2ca,2400e6ff0c000c00000000000a00faffe0ffd0ff2a001c000e00fcff0400f4ff
1235,1235,0,2c00feff0800f8ff1c001c00fafffaff1a001a000e00ecfffaff1c002c001c00,120002000400040008000800f2ffe2fffcffecffecff1a00f2fff2ff0c00fcff,6eff3c000800e6ffbeff0000ecfffcffe4ca48ef14657ccb5e91d464724e9290,e6ff14001c00faff000020001a00eaffd0ff0200defffeff0e00fcff0400e4ff
1236,1236,0,1c000c0018000800fefffefffaffeafff8ff0a00fcffecffeaff1c00fcff0c00,f2ff120004000400fafffafff2ffe2fffcff1e000a000a00f2ff02001c000c00,0c004c000800d6ff20001000dcfffcff5a910465e84e689146f0704e02cb52ef,f6ff24000c00faffeeff0000eaff0a00e0fff0ff1c000c001e001e0004001400
1237,1237,0,1c00fefff8ff08001c00eeff0a000a000a00f8ff2e00fcffeafffaff1c000c00,f2ff020004000400180008001200f2ff3000fcfffcffecff0200f2fffcfffcff,2c001c00e6ff18000000ceff0c003c004aeed24e8accb2ef846424cc0290d264,04000400caff3c001000eeffeaff0a00020012001c002a00ecff0e00f4ff1400
1238,1238,0,1c001c00e8ff08001c000c001a000a000a00f8ff0e000e00faffeaff1c00ecff,2200020004000400fafffafff2ff12000e000e000a001a00020002001c000c00,5c000c00f6ff2800deffdeff4c000c00666452cbea90a664904e3e91e2eef24e,f6ff24002c003c00000000002a00fafff0fff0fffeff0c00dcff0e00f4ff0400
1239,1239,0,1c000c00e8ff0800eeff2c00faff2a000a000a00ecfffcfffafffaffdcff1c00,f2ff1200040004000800fafff2ff0200fcffecff0a00fcfff2fff2fffcffecff,2c001c0018000800ceff00002c008cffe24e3a9124ee584f94cc6aee8264f2cb,1400f6ffdaff0c00eeff1000fafffaff020012001c000c00ecfffcffe4ffe4ff
1240,1240,0,0c000c0008000800deff1c000a00faff1a001a00fcffecffeaffeaffecffecff,f2ff120004000400eafffafff2ffe2fffcfffcffecff1a00f2fff2ffecff1c00,7eff1c000800f6ffeeff10001c00dcfffecc9ced066428cdde900664824f3290,e6ff0400eaffeaffeeff1000faffdaffe0ff02001c001c00fcfffcff0400f4ff
1241,1241,0,1c000c0008000800feff0c00faff0a002c000a000e00fcff0c000c00fcff1c00,1200220004000400eaffeaff0200f2ff0e000e000a000a000200f2ff1c00fcff,2c004c00e6ffa4ff20002000ecff4c002a911664e64ffa9088ee904f62cc92ed,14001400eaff1c001000eefffafffafff0ff12000c00eeff1e000e00f4ff0400
1242,1242,0,fefffeff0800f8ffdefffeff0a00faff1a00e8ff0e00fcff0c000c00ecfffcff,f2ffd2ff040004001800dafff2ff2200fcffecffecfffcff0200f2fffcff1c00,3c000c00e6ff0800eeffeefffcff1c005eecfe5008cef4ede66322ced28f0264,14001400faff2c000000eeffeaff0a0002000200eeffeeff1e000e00f4ff1400
1243,1243,0,0c000c00180008001c00eeff0a000a00f8fff8fffcfffcff0c00fafffcff1c00,0200f2ff04000400faff0800f2fff2ffecff0e00fcff0a0022000200fcff0c00,3c001c00f6ff1800eeff10000c00fcffd6639ecdfa908863fe4fde9022ed5250,4200f6fffaff2c0000000000fafffaff0200f0ffeeff0c00fcfffcfff4fff4ff
1244,1244,0,fefffeff0800e8ff1c00feff0a001a00e8ff0a00fcff0e000c00faff2c001c00,f2ff2200040004001800080002001200fcffecfffcfffcff02001200fcff0c00,0c000c0028001800deff0000ecffecff1c510a91d6ec565092cdfaeca26382cd,1400f6ff1c000c00000000001a00daff0200f0fffefffeff0e004000f4ffe4ff
1245,1245,0,2c00feff08000800deffeeff0a000a00f8fff8fffcff0e000c000c000c000c00,1200020004000400280008001200f2fffcfffcfffcff0a0002003200fcff1c00,0c002c000800f6ff20002000fcffecff4ccefeeb386326cfbe9026633251c28f,040004001c00faffdeff0000eaffeaff0200f0fffefffefffcfffcff04003400
1246,1246,0,1c00eeffe8fff8ffdefffeff0a00fafff8ff0a00fcff0e000c001c002c001c00,0200f2ff04000400faff28001200e2ff0e000e000a000a00f2fff2ffecfffcff,1c004c00f6ffd6ff00000000ecffecffcc908663f6509a90dcec2e5182cec2eb,e6ff24000c00faffeeff0000fafffafff0ff0200eeffeeff0e00fcffe4fff4ff
1247,1247,0,1c001c000800e8fffefffeffeafffaff1a000a001e00fcff0c00d8ff1c00fcff,1200020004000400faffeaffe2ffe2ff0e00dcff0a003a00e2ff1200fcfffcff,4c001c00b4ff18002000eeffdcff3c0000eb0c52e4cfb8ebf662f0cea28f3263,1400f6ff0c002c001000eeffeaff0a0022000200eefffeff4000fcff14001400
1248,1248,0,1c001c0018000800eeffdeffeaff0a000a00f8fffcff0e001c00eaffdcff0c00,0200020004000400dafffaffe2ff0200fcff0e00ecfffcffe2ffe2ff0c00dcff,3c000c00d6ff28001000ceff0c00fcff18631acf7a90e8624c51ce9012eb8251,f6ffe6ff2c000c000000ccff0a000a00e0fff0fffefffeff1e00fcfff4fff4ff
1249,1249,0,1c00feff0800e8ffcefffeff0a001a00f8fff8ffecff0e00eaff0c00fcfffcff,2200020004000400fafffafff2ffd2ffecff0e00ecffdcff020002000c00ecff,2c002c001800f6ffdeff00002c00ecff1853dc9018ebe451b0cfdeeac26212cf,f6fff6ff0c00faffeeff10001a00eafff0ff02001c000c00fcfffcff0400f4ff
1250,1250,0,feff0c000800f8ff1c000c000a00faffe8ff0a00ecfffcff2e000c00fcff1c00,f2ffe2ff040004002800eafff2ff2200ecfffcfffcff0a0002001200ecfffcff,1c004c000800f6ffceff2000fcffdcffc8cfe2e9a86264d09e9048622252828f,f6fff6ff2c000c00eeff10001a00daff020012000c00feff1e00fcff0400f4ff
1251,1251,0,feff0c00f8ff0800fefffeff1a00faff0a00f8ffccfffcff0c000c001c00fcff,f2ffe2ff04000400eaffdafff2ff02001e00fcfffcff1a00120002000c00ecff,1c004c000800d6ff10001000ccff0c00cc905a62a2526a906eeafc5132d012ea,040004000c000c00deff00000a00faff0200f0fffefffeffdcfffcfff4ff1400
1252,1252,0,1c001c0008000800fefffeff3a001a001a000a00fcfffcffeaff0c001c000c00,f2ff02000400040008001800f2fff2ffdcfffcffecff0a00120002001c000c00,1c003c00f6ff08001000aeffdcff0c0004e9385382d1bae91862eed0428f7262,1400f6ff1c00faff0000eeff0a00faff020002003a00deffdcfffcff1400f4ff
1253,1253,0,1c00feffe8ff18001c000c00eafffafff8ff0a00fcfffcfffafffafffcfffcff,1200020004000400daff08000200f2fffcfffcfffcffecfff2ff02000c00fcff,3c007effe6ff1800eeffeeffecff0c005a6288d05a90ea617c523090e2e8b252,340004000c00faffeeffeeffdaff0a000200e0fffeff0c00ecfffcff14000400
1254,1254,0,feff1c001800e8ff0c000c000a000a000a00f8fffcffecfffaff0c001c00fcff,0200020004000400eaff1800320012000e00fcffecffecff12001200fcff1c00,2c000c000800e6ffceff00004c00dcffb8531a914ce9e2524ed1cee9c26102d1,d6fff6fffafffaffdeff10000a00eaff020002000c00feffecff0e00f4fff4ff
1255,1255,0,0c00fefff8ff0800feff1c00fafffafff8ff0a000e000e002e000c00fcff2c00,1200020004000400faffeafff2ff1200ecfffcfffcff0a00f2fff2fffcff1c00,7eff2c000800d6ff000050000c00ecff62d376e8ba6100d2409088615253528f,e6ffe6ff1c00daffeeff00000a00daff120012000c000c001e004000f4ff0400
1256,1256,0,fefffefff8ffe8fffeff0c002a00faff0a000a00fcff0e000c001c00dcfffcff,020002000400040018000800e2fff2fffcfffcff0a000a00020002000c00fcff,6eff5c001800e6ff2000eeffecffecffcc908a61b0535a90d0e89a5352d152e8,f6ff04002c00faff0000eeff1a000a000200f0ffeeffeeff1e000e0014000400
1257,1257,0,1c00feff08000800feff0c001a000a00f8ff0a000e00fcffeaffeaff1c000c00,0200f2ff04000400eaff0800020002000e00dcff0a001a00f2ff1200dcff0c00,2c003c00e6ff08002000eeffdcff2c00b8e7c654a0d22ee848618cd2528fa261,240014000c001c001000eefffaff1a00020002000c000c00fcffecff04001400
1258,1258,0,1c00eeff080018000c00feffeafffaff1a00f8ffecff0e000c000c00fcfffcff,f2ff02000400040018000800f2ff12000e00ecff0a00ecfff2ff0200ecfffcff,2c000c00b4ff18001000ceff1c001c003c6150d45a903c61aa53109082e70254,f6ff04000c00faff100000000a001a001200d0ffdeffeeffecfffcffe4ff1400
1259,1259,0,feff0c000800f8ff0c000c000a000a000a000a00ecff0e00faff0c00fcffdcff,1200f2ff14fb04000800faffd2ff0200fcfffcffdcfffcff0200f2fffcfffcff,3c006eff28000800ceff0000fcffecff8455bc908ee7f0538ad3b2e7d260c2d2,1400e6fffaff0c00000020001a000a00020012000c00fefffcfffcfff4ff1400
1260,1260,0,0c002c00f8fff8ff0c001c000a000a000a00e8ff0e00fcff0c000c00fcff0c00,e2ffe2ff04000400eaff08000200f2ff0e000e000a000a0012001200fcfffcff,0c002c000800e6ffceff3000fcffecffaed4f8e6ac603ed400908a608254228f,0400e6ff0c000c00eeff1000faff0a00f0ff1200feffeeffecfffcff0400f4ff
1261,1261,0,0c001c0018000800feffdefffafffafff8ff0a000e00dcfffaff0c00dcff2c00,0200f2ff040004001800eafff2ffe2fffcff0e00ecff0a00f2ff1200ecfffcff,0c002c00f6ffa4ff0000eeffecffecff6c90fc602054ca8ff2e65a5482d3b2e6,d6ff24000c00faff200010000a000a00f0ffe0ff0c00fefffcff0e00e4ff1400
1262,1262,0,feff0c00080008000c00deff1a000a002c00f8ff0e001e00faff0c00ecfffcff,1200f2ff04000400dafffaff420002000e00ecffccff1a00f2ff0200fcffdcff,2c000c00e6ff28001000deffecff3c003ae674555cd4a0e63a608ad4128f7260,34000400eafffaff00000000faff2a00e0ff1200eeff3a00fcff0e000400f4ff
1263,1263,0,feffeeff0800f8ffeefffeff0a00eafff8ff1a001e000e00fafffafffcff0c00,f2fff2ff04000400080008000200f2fffcfffcff0a00ecff12000200fcff1c00,2c001c00e6ff2800000000001c001c006e608cd51a901c60d8540090a2e53255,240004002c001c00eeff0000faff0a0012001200eeffeeff0e000e0024001400
1264,1264,0,1c00fefff8ff0800fefffeffeafffaffe8ff0a00fcfffcfffafffaff1c001c00,f2ff120004000400faffeaff0200f2ff0e00fcff0a00ecffe2fff2ff0c00ecff,2c007effd6ff1800deff00003c000c00b4554c90d0e51e55cad484e5a25f82d4,0400f6ff1c000c00deffeefffaffdaff22000200feff0c00fcfffcffe4ff1400
1265,1265,0,feffeeff180008000c00eeff0a000a00f8ff0a000e00fcffeaff0c00fcfffcff,02000200040004001800eaff1200f2fffcff0e00ecfffcff020002001c001c00,0c002c000800b4ffdeff20002c008cff2cd61ae66e5fbcd400908a5fd255128f,d6fff6ff2c000c00deff1000fafffafff0fff0fffeff1c00fcfffcffe4ff1400
1266,1266,0,eeffeefff8fff8fffeff0c00fafffaffe8fff8fffcff0e00eaff0c001c00ecff,1200f2ff040004001800faff0200f2ff0e00fcff0a002a00f2ffe2ff2c000c00,8eff3c001800e6ff0000eeffccff0c006c901e605e550a90d4e57855b2d482e4,14001400fafffaff10000000eaffeafff0ff0200fefffefffcfffcff04001400
1267,1267,0,eeff2c001800e8ff1c00eeff0a000a00f8ffe8ffecfffcff0c00fafffcff1c00,f2fff2ff04000400eafffafff2ff02000e000e000a000a00f2ffe2ffecff1c00,1c004c00d6ff4a004000ceffecff2c00dee40057aad552e58a5f88d5f28e925f,2400f6ff1c001c00eeffeefffaff1a00f0ff0200fefffeff1e000e000400f4ff
1268,1268,0,feffeefff8fff8ff1c001c00faffeafff8ffe8ffecffecfffaffeaffecfffcff,1200120004000400eaffdaff02000200ecfffcff0a008cff120002001c00fcff,0c00feffe6ff4a00eeff9eff3c000c00605f5cd61a905e5fe855f08f02e44256,04000400eaff1c001000eeff0a000a000200f0ff0c000c00fcfffcfff4ff1400
1269,1269,0,0c00feff0800f8ffeeff0c001a001a00f8fff8fffcffdcff2e00eafffcffecff,f2fff2ff04000400eafffaff020012000e001e00ecffecfff2ff0200ecffecff,2c000c00e6fff6ffeeff10004c00ecff50575c9084e4fe5548d656e4525f72d5,0400f6ff1c000c00eeffeeff0a00daff12000200fefffeffdcff0e000400f4ff
1270,1270,0,feff0c00f8ff0800fefffefffaff0a001a00e8ffecff0e000c001c00fcfffcff,2200f2ff04000400dafffafff2ff02000e00fcfffcffecfff2fff2ff0c00fcff,1c001c000800d6ffeeff3000fcffdcff3ad7f0e3805e8ad6c08fac5eb256e28e,f6fff6ff0c000c00deff00001a00daffd0fff0fffeff3a00ecffecfff4ff0400
1271,1271,0,feff0c00080018002c001c00fafffafff8ff0a000e000e001c000c00ecff1c00,1200120004000400faffdafff2ff12000e00fcff0a002a001200e2ff0c00ecff,6eff3c001800d6ff20000000fcff4c003c90305f8c56da8fd6e3865632d6e2e2,e6ff24002c000c00eeff10000a00faffe0ff12001c00eeffdcfffcff04000400
1272,1272,0,fefffefff8ff0800feffdefffaff0a00f8fff8ff0e00ecffd8fffafffcff0c00,1200f2ff040004000800dafff2fff2ff1e00fcffecff0a00020012000c00fcff,2c001c00d6fff6ff3000eeffdcff1c00e2e2c05758d7a4e36c5ef6d6d28eb25e,04000400eaffeaff10000000faff2a00f0fff0fffeff1c00fcfffcfff4ff1400
1273,1273,0,eeff1c000800f8fffefffeff1a001a000a000a001e00fcfffafffaff1c00fcff,f2ff020004000400eafffaff4200f2ff0e00ecff3a000a00120012000c00ecff,2c000c00f6ff38001000deff0c000c00005f38d8ac8f305ee656d08f82e25257,24001400faff0c0010001000eaffeaffe0ff0200eeff1c000e00dcfff4ff1400
1274,1274,0,0c00eefff8ff0800feff0c00faff0a00f8fff8ffecff0e00eafffafffcfffcff,0200f2ff04000400fafffaff1200e2fffcff0e001a00fcff020012000c000c00,4c007effe6ff0800ceff20001c00ccffde573c90c6e23c5736d7b8e2825e02d7,f6ff1400faff1c00eeff00002a00eaff0200e0ff1c00deff0e001e00f4ffe4ff
1275,1275,0,0c000c001800f8fffefffefffaff1a000a00f8fffcfffcff1c000c00fcff0c00,1200220004000400faff180032001200fcfffcffecfffcfff2ff1200fcfffcff,7eff2c004a00d6ffbeff20000c000c0036d972e2f05d86d8c08fce5dc257c28e,f6fff6ff0c000c00deff2000eafffaff02000200feff0c00fcff1e002400f4ff
1276,1276,0,fefffefff8ff08000c000c00eafffafff8ffe8ffdcffecffeafffaff1c000c00,2200020004000400faff0800f2ffe2ffecff0e00fcff0a000200f2fffcfffcff,7eff5c00f6ffc6ff10002000fcff3c003c90c25daa57ac8f48e2c457c2d772e1,e6ff04001c00faffeeff0000faff0a00f0ff02000c00fefffcff1e00f4ff0400
1277,1277,0,2c000c00d8ff0800feffeefffaff5a00f8fff8fffcff1e001c00eaff0c00ecff,02001200040004000800eaff12000200fcff0e000a000a0002000200fcffecff,0c002c00e6fff6ff1000eeffbcff0c00c4e18e5806d9f8e1be5df4d8c28ef25d,04002400faff0c000000deff1a000a00020012000c00eefffcfffcff14000400
1278,1278,0,1c00eefff8ff08000c00feff1a00faff0a00f8ff1e00fcff0c00faff1c00fcff,0200020004000400daffeaff1200e2ffecff0e00fcfffcff020012001c00fcff,3c00feffd6ff2800eeffceff0c000c00845d04daac8f905d2458a08f72e05258,0400d6ffdaff2c000000eefffaff1a000200f0ff0c00feff0e00fcffe4ff1400
1279,1279,0,feffeefff8fff8ffdeffeeff1a005a000a000a00fcff0e001c00eaff0c001c00,0200020004000400faff0800f2ff0200fcffecffecff0a0012001200fcffdcff,2c000c000800f6ffceff00002c00fcff1c591c908ae0c85844d9aae0225d12d9,040004001c00eaff000010001a00daff020002000c000c000e00fcfff4ffd4ff
1280,1280,0,eeff0c00f8fff8ffdeff0c000a00fafff8fff8fffcfffcff0c000c001c00fcff,2200120004000400eaffeaff0200f2fffcfffcff0a000a00f2ff1200ecfffcff,6eff0c004a00e6ffeeff10000c00dcffd2da36e0f25c64dad08f9e5cd258d28e,f6ff04000c001c0000002000dafffaffe0ff12001c00fefffcff0e00f4ff0400
1281,1281,0,fefffeffe8ffc8fffeff0c000a00eaff1a00e8ffecffecff2e00faff0c001c00,0200f2ff04000400eaffeaff1200f2fffcffecfffcffecff12000200fcfffcff,5eff3c000800a4ff2000deff8cff0c003c90b45cf8588c8f9ae0245912d9b2df,040024000c00caff10000000daff0a00f0ffe0ff0c00eeffecfffcff04000400
1282,1282,0,0c00fefff8ff18000c00defffafffafff8ffe8fffcfffcff0c000c00ecff2c00,12000200040004002800180022002200fcffdcff0a001a000200f2ff0c000c00,0c001c00e6ffe6ff10000000ecff1c00a8df6c5912dbfadfae5cb2dad28ed25c,0400e6fffafffaff1000deffdaff0a0012003200eefffefffcffecff14001400
1283,1283,0,1c002c00e8fff8fffeff0c00faff1a00e8ff0a000e000e000c00faff1c001c00,1200120004000400fafffaff020002001e00fcff1a00dcfff2fff2ff0c00dcff,4c001c00c6ff28000000defffcfffcff665c30dc9c8f625c2459a08fd2deb259,2400f6ff1c001c000000eefffafffafff0ffd0ffeefffeff0e00fcfff4ff1400
1284,1284,0,1c000c00f8fff8ffdeffdefffaff2a00e8ff1a00fcfffcff0c001c00fcff0c00,0200f2ff04000400daffeaff02003200ecffecffecff1a000200f2ffecffecff,3c000c0018002800ceffdeff0c00fcffea593c90dcdeb85970dbfcde025cb2da,f6ff1400eafffaffeeff10001a00cafff0ffe0ffeefffeff0e00fcff1400e4ff
1285,1285,0,1c001c00f8ff28001c000c00daffeaff1a000a00fcfffcfffaff1c001c001c00,0200f2ff04000400acffeaff0200f2fffcff0e00ecffecff220002000c000c00,1c001c004a00e6ffceff00000c00ecff40dc88dff45bd2db908fd05bd259c28e,04003400faffdaffeeff1000faffdaffe0ff1200feffdefffcff1e001400d4ff
1286,1286,0,feffeefff8ffe8fffeffeefffaff1a00f8ff0a00fcff0e000c00eafffcffecff,12000200040004000800bcff0200f2ff0e00fcfffcffecff02001200fcfffcff,0c001c000800d6ffdeffeeffdcff0c000c90c65b265aac8fecde225a32db52de,0400e6ff0c00daffeeff2000dafffaff120012000c00eefffcff0e0004001400
1287,1287,0,0c001c00c8ff2800deff0c001a000a000a00f8fffcff0e000c000c00ecff1c00,1200020004000400eaffdaff120012000e00fcfffcff0a0002000200ecffecff,2c000c00e6ff28003000deffccff4c003ade3a5a90dcfedda05b90dcb28ee25b,f6ff04000c000c001000deff1a00eaff020022000c000c00fcff1e00f4fff4ff
1288,1288,0,defffefff8ff08000c00ceff0a000a00f8ff0a00fcff0e000c001c000c001c00,1200020004000400faff0800d2fff2ff1e00ecff0a001a00e2ff02000c00fcff,7c007eff080018000000beff1c00ecff885b3cdd9c8f645b525a708f82dd425a,0400f6ffdaff0c00200010001a000a001200d0ff0c000c000e00ecff1400e4ff
1289,1289,0,deff0c00f8ff1800feff0c000a00fafff8ff1a000e00fcff0c000c00fcff1c00,d2ff0200040004000800080012001200fcfffcff0a008cfff2ff0200dcff0c00,2c007eff18001800100000000c00dcff885bbe8fcedda65a1edd6edd225b82dc,0400e6ff0c000c00deff00000a00faff1200f0ff1c00feff0e00fcff14001400
