Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1192,1192,0,12001200d2fff2fffaffcaff04001400eeff0000fafffaff0c001c0000000000,2c000c000a000a00f4ffe4ffeeff0e0004000400fafffafff2ff0400feff1e00,18002800fcff0e00deff0c0000001000ce248c5a20bdca25beb022bd681218b1,faffeaff00003e000000eeff0800f8ff0400340004000400eeff1000feffeeff
1193,1193,0,120002000400e2ffeaff0c00f4ff1400deffeeff0c000c00fafffaff1000e0ff,0c000c000a000a0012000200eeffeeff04000400acfffafff2ff04000e00feff,080018000e00dcff0c001c0000001000b0b0d2bc4e12c2b0665a6612f824485a,fafffaffd2ff100010000000f8fff8ff04001400f6fff6ff0000eeff0e00feff
1194,1194,0,1200e0ff0400f2fffaffeafff4fff4ffeeff1000eafffaffeafffaff0000f0ff,0c001c000a000a00f4ff0200fefffefff2ff0400eaff0800f2fff2ff1e00feff,18000800fcff0e00eefffeffe0ff3000bc5a36126a24ae5a02bdca2488b168bc,180018001000100010001000080008001400f4ff140014000000eefffeffeeff
1195,1195,0,12000200f2ff0400eafffaff0400f4ffeeff0000eaff1c00faffeaff20000000,0c000c000a000a000200e4ffeeff1e000400f2ff18000800f2fff2ffeefffeff,1800faff0e00ecff1c00feff2000000062bc602442b170bc96121eb1685a3813,18001800e2fff2ffeeff10000800f8ff1400f4ffc8ff2200deffdeff0e00eeff
1196,1196,0,1200220004002400eafffaffe4ff0400eeffcefffaff0c000c00faff00000000,0c00faff0a000a000200e4fffeffeeff040024000800faff0400e2ff0e00feff,080018000e00ecffeefffeffe0ff30001613deb2ae5a6c13ca24765a08bc4824,1800daff10001000000020001800080014000400f6ff04000000eeff0e00feff
1197,1197,0,02000200f2ff04000c00faff24000400000000000c00fafffaffeaff0000f0ff,1c001c000a000a00e4ffe4fffeff1e00f2fff2ff0800faff040004000e00feff,18001800fcff0e00fefffeff1000000020247c5a30bc6a242eb1e2bb6813d8b1,08003600f2ff0000eeff0000f8ff08001400e4ff0400e6ffeeffeefffeff0e00
1198,1198,0,22000200040014000c00eafff4fff4ffceff00000c00eaff0c00faff30000000,faff1c000a000a00f4ffe4ffdefffeff04001400faff18000400f2fffefffeff,daff08000e00fcfffeff0c00100010007eb232bc0c1462b1865ab6130824385a,eaff18000000f2ffeeffeeff1800f8ffe4ff1400e6ff04000000eeff0e00feff
1199,1199,0,120012000400d2fffafffafff4ff04001000eefffafffaff0c00daff0000e0ff,1c002c000a000a00e4fff4fffeffdeff0400f2ffacff08001400f2fffeffeeff,280018001e0060000c000c00000000004c5ac413ba23ce5a02bc1a24f8b1d8bb,1800faff000000001000100018000800e4ff04001400f6ff100010000e001e00
1200,1200,0,1200f0fff2fff2fffaff0c000400f4ffdeffeefffafffafffaff0c00e0ffd0ff,daff1c000a000a00e4ffe4ff2e00eeff04001400faff08001400f2ffdeff0e00,08004800fcff1e00deffeeff1000100074bb8023f2b1a0bbe612eeb1d85a3814,faff1800100030000000000008000800f4ff1400140014000000defffeff0e00
1201,1201,0,120032000400f2fffafffaff040004000000eeff0c00faff0c00faff00000000,1c001c000a000a000200d4ffeeffdeff040004000800faff0400e2fffeffeeff,eaff08001e001e000c003a00d0ff30009413ceb2be5a3c14aa24a65a28bb6823,faffeaff2000000000001000f8ff080004000400f6ff0400deffdefffeffeeff
1202,1202,0,0200f0ffe2ff14000c00fafff4ff0400deffeefffafffaffdaffeaff30000000,faff0c000a000a00e4ff0200fefffeff140004002800fafff2fff2fffeff0e00,eaff28001e000e00fefffeffe0ffe0ffc2229c5a40bb6a23aeb1a0bbe81458b2,daffeaff20002000000000001800f8ffe4ff04001400140000000000fefffeff
1203,1203,0,12002200f2ff0400eafffafff4ff04000000eefffaff0c001c000c0000002000,faff0c000a000a00e4fff4ffceff1e000400f2ff1800180004000400feff0e00,080018001e00dcffdefffeff200030005eb3e4ba5c1532b2a65ad614a822b85a,daffeaff100010000000eeff28001800e4ff0400040004000000eeffeeffeeff
1204,1204,0,22001200f2ff0400eaffdaff0400040000000000fafffaffeafffaff0000f0ff,1c001c000a000a00f4ffe4ffceffdeffe2ff1400fafffafff2ff0400feff1e00,08000800fcff3e000c000c00e0ff1000bc5a9414aa22be5a90bb9a2288b2f8ba,faffeaff300010000000100028001800140004001400f6ffeeff0000ceff0e00
1205,1205,0,12000200f2fff2fffaffcaff54000400100010000c00eaff0c00eaff0000f0ff,eaff0c000a000a00f4ffd4fffefffeff0400040018001800e2ff1400eeffeeff,08002800ecff0e00feffeeff20000000e4ba822272b280bae614aeb2585a3815,faffeaff200010000000200018001800f4ff0400e6ff0400eeff1000eeffeeff
1206,1206,0,1200120014002400eaff0c00f4ffd4ffeeffeeff1c000c00c8ffeafff0ffe0ff,faff0c000a000a00e4ffd4ffdeffceff040014000800eaff0400f2ffeeffdeff,2800daff0e00dcff0c001c0010002000b2146eb3ee5a1c165a22a65a58bad821,1800faff200010003000eeff1800f8ff0400e4fff6ff0400eeff10001e00deff
1207,1207,0,02002200f2ff0400faffeaff14001400000000000c000c00faffeaff00000000,0c000c000a000a00e4ff0200deffdeffe2fff2fffaff2800f2fff2ffeefffeff,280038001e001e00feffeeff200000000222ca5a50baca216eb280baf81508b3,0800260020001000ceffdefff8ffe8ff1400f4fff6ff14000000eeff0e00feff
1208,1208,0,1200e0fff2ff14001c00eafff4fff4ffeeffeeffeaffeafffafffaffe0ff1000,0c000c000a000a001200e4ffeefffefff2ff04000800fafff2fff2ff0e000e00,08001800fcfffcffeeffeeff100040006cb4a4ba8c1602b3b65a4616d820d85a,fafffaff200020000000ceff0800e8fff4ff1400f6fff6ff0000eeffeeffeeff
1209,1209,0,f0ff2200f2ff0400eafffaff1400e4ff20000000faff0c00faffeaff00000000,0c00daff0a000a0022001200eeffeefff2ffe2fffaffbcff0400e2fffeff0e00,1800faff1e003e001c00eefff0ff0000ca5a72154a21ee5a30ba882188b3d8b9,eafffaff30003e001000200008000800f4ff0400f6ff2200deff1000feff0e00
1210,1210,0,0200f0ff04000400faffeaffe4ff040010000000fafffaff1c00eaffd0ff0000,1c00eaff0a000a00f4ff1200fefffeff0400040008000800f2ff0400fefffeff,18002800ecffdcffeefffeff2000400034baf42002b3c0b9d61550b3d85a6817,1800260010000000eeff000018000800f4ff04000400e6ff0000defffefffeff
1211,1211,0,02001200e2ff1400daffeafff4ff1400ceff0000faff0c00fafffaff2000f0ff,faff0c000a000a0002000200eefffeffe2fff2ff2800080004000400eeff0e00,28000800fcff0e000c00feff3000200060167cb4ee5afc16b821c65aa8b93820,fafffaff200000002000eeff1800f8ffd4ffd4ff0400f6ffeeff00001e00feff
1212,1212,0,1200120014000400eafffafff4ff0400000000000c001c00eaffdafff0fff0ff,0c000c000a000a0022001200deffdeff0400f2ff080028000400f2ffeefffeff,18004800dcff0e001c00eeff100020008420da5a80b93a2080b3a0b97817c8b3,fafffafff2ff3000eeff1000080008000400f4ff22002200eeff0000eefffeff
1213,1213,0,12001200d2ff04000c00faffe4ffd4ffdeffeefffaffeaff0c00eaff10000000,1c002c000a000a00020012000e00fefff2ff04001800faffe2fff2ff1e00eeff,2800daff1e00fcffeefffeff00003000acb476b94c18a2b3c65a2617781ff85a,faffeaff100010001000eefff8fff8ffe4ff140004001400eeffeeff0e000e00
1214,1214,0,f0ff1200f2ff04001c00eafff4ff040010000000fafffafffafffaffe0fff0ff,0c000c000a000a00020012001e00eeffe2ff0400eaff1800f2ff04000e00eeff,080018003e001e000c003a00f0ffe0ffda5a80164a1fee5ab0b9382008b408b9,fafffaff000000000000000018001800140014000400e6ffeeffeeff0e000e00
1215,1215,0,120002001400e2ffdaff0c000400d4ffdeff00000c00daff0c00faffe0fff0ff,eaffeaff0a000a00f4ff1200eeffdeffe2fff2ff1800faff1400f2fffeffeeff,280018003e00ecff0c00deff20001000f6b8861fd2b3d0b8761750b4f85a3818,0800eaff00001000000000000800180004001400f6fff6ffdeffeeff1e000e00
1216,1216,0,12004400d2ff0400faff1c00f4fff4ffeeffeeff0c00fafffaff0c0000001000,1c00eaff0a000a00f4ff12000e000e00f2fff2ff18000800f2fff2ffeeffeeff,7cff18003e001e00feff3a0000001000bc19dcb43e5b6c180820c65aa8b8681f,daff18000000e2ff0000eeff080028000400040014000400000000000e000e00
1217,1217,0,020012000400f2ff1c00faff040004001000eeffeafffaff1c00eafff0ff0000,eaffeaff0a000a00f4ff1200feff0e00e2ffe2ffeaff1800f2fff2ff1e000e00,180048001e000e00eeff4a0040001000a61eca5a80b8da1e40b490b8381998b4,1800180000002000eeff0000d8ff0800f4ff14001400f6ff00001000eeffeeff
1218,1218,0,1200d0fff2ff2400faff0c00f4ffe4ffdeff0000faff0c000c00fafff0ffd0ff,0c00faff0a000a00f4ff2200eeffeefff2fff2ffeaff1800e2fff2ff1e00eeff,18000800fcffdcff0c000c001000f0fffcb4a6b84c19d0b4b65aa618981ee85a,fafffaff200010000000eeff080018001400e4fff6fff6ff000000001e00feff
1219,1219,0,020002000400f2ffeafffaff040004000000eeff0c000c00faff1c00f0ff3000,faffeaff0a000a000200f4fffefffeffe2ff0400faff080004001400feff0e00,280028000e001e001c00deff100010008c5a4c1afa1dde5a80b8581ee8b4f8b7,26000800f2ff300010001000d8ff080004000400f6ff0400000000000e00feff
1220,1220,0,1200020004000400faffeafff4ff040000002000fafffafffaffeaffe0ffe0ff,faffeaff0a000a00f4ff0200eefffeff1400f2ff080008001400f2fffefffeff,180008001e003e001c00deff1000000028b8481db0b440b8f618b0b4185b6819,eaff080000000000eeff1000f8fff8fff4ff0400e6ff0400eeff00001e00feff
1221,1221,0,3200120014001400daffeafff4ff04000000deffeaffeafffaff1c00e0fff0ff,faffeaff0a000a00e4ff1200defffeff14001400eaff1800f2ff04000e00feff,28006cff0e001e00eeff0c00e0ff00005c1a8ab52e5bec19181ff65ac8b7f81d,eaffdaff2000100010000000d8ff2800f4ff040014000400eeffdefffefffeff
1222,1222,0,f0ff020004001400fafffaff140024000000defffaff1c00eafffaff00000000,1c00eaff0a000a00f4ff0200feffeefff2ff04000800080024001400deff0e00,08002800fcff2e00feffdeff0000d0ff481dca5ac0b7ca1de0b4d0b7681a88b5,080026000000200010001000280008000400e4ff1400f6ff1000eeffeefffeff
1223,1223,0,f0fff0ff040004000c001c00f4fff4ff1000eefffaff1c000c00daff20000000,2c00daff0a000a00e4ff0200feff0e00040004000800faff04000400eeffeeff,7cff08000e00ecfffeff1c0020004000eab578b7ec1a10b6c65a481a281df85a,faffeaff00000000eeff1000f8ff28000400e4ff0400140000001000eefffeff
1224,1224,0,f0fff0ffe2ffe2ff1c00faff0400040000000000fafffaffeaff0c00f0ff1000,1c00faff4afb0a00d4ff0200fefffefff2ff040018002800f2ff0400feff0e00,280028001e000e00defffefff0ff0000da5a3a1b9a1d0e5b90b7481d88b568b7,1800faff1000200000000000c8ff08001400040014002200deff0000feffeeff
1225,1225,0,0200e0ff040004000c00faff14001400eeffeeffeafffaffdaffeaff0000e0ff,0c000c000a000a00020002000e00feff04000400280038000400f2ffeeffeeff,7cff3800ecfffcff0c00deff0000f0ff08b7181d80b570b7481aa0b5185bf81a,26001800e2ff10000000eeff180018002400e4ff0400f6ffbcffeeff1e00eeff
1226,1226,0,1200d0ff0400f2fffafffaff0400e4ff200010001c00faffdafffaff10000000,0c00eaff0a000a00f4ff02001e00deffd2ffe2ff18000800f2ff0400eeffeeff,280008000e000e002c001c00f0fff0ff0c1b7ab61e5b5c1bf81dd65a28b7981c,fafffaffe2fff2ff0000eefff8ff0800f4ffe4ff0400e6ffeeffeeff1e00eeff
1227,1227,0,1200120004000400faff1c00e4fff4ff00001000faff0c00eafffaff10000000,0c002c000a000a000200f4ff0e00feff0400240008000800e2fff2ffdeffeeff,480028000e001e00fefffeff1000e0ff8a1cca5aa0b74a1d60b540b7381bd8b5,2600eaff10002000deff1000f8ff08000400140004001400deff0000feffeeff
1228,1228,0,02000200f2fff2ff0c000c000400f4ff100000000c000c001c00eaff1000f0ff,1c000c000a000a000200e4ffeefffefff2fff2ff08000800040004000e00eeff,180018001e00ecff0c001c0010003000c8b6d8b60c1c50b6e65a481bf81bd85a,260026001000e2ff20001000180018002400f4fff6ff14000000defffeff0e00
1229,1229,0,020002001400f2ff0c00eaffe4fff4ffeeff00000c000c00faffeaff00001000,eaff2c000a000a0012002200eeff0e000400140008002800e2fff2fffefffeff,180028001e000e00eeff0c001000f0ffac5a6a1cbc1b0e5be0b6481ca8b6b8b6,18002600f2ff100000000000e8fff8fff4ff040014001400eeffdeff1e00feff
1230,1230,0,0200020014000400faff1c00f4ff0400eeffeeffeaff1c001c00faff00000000,0c00faff0a000a0012001200cefffeff04002400180028000400f2ffeeffeeff,08000800fcff1e003a000c0000002000e8b6ca1b50b660b6081b30b6f85a481c,eaff080010001000000000001800f8ff1400f4fff6ff0400deff00000e000e00
1231,1231,0,0200120024002400dafffafff4ff1400eeff0000eafffafffafffaffd0ff0000,eaffdaff0a000a000200f4ffeeff0e00e2ff04001800080014000400fefffeff,0800faff0e00fcff1c00feffe0ff1000081d18b71e5b4c1cd81be65ae8b5681b,fafffaff200000000000000008001800f4fff4ffe6ffe6ff00000000feffeeff
1232,1232,0,0200f0fff2fff2ffeafffaff0400f4ff0000eeffeaff0c00eaffeaff0000e0ff,0c002c000a000a00120002001e00feff04000400faff0800f2ff0400fefffeff,180028000e002e00fefffeff1000f0ff3a1bea5a40b62c1b40b670b6881cf8b6,1800180000001000deffdeff180008002400f4ff04000400deffeeffeeffceff
1233,1233,0,02001200f2fff2ffeaffdafff4fff4ff100000001c000c00eafffaff00000000,2c00eaff0a000a002200e4fffeff0e0004000400180008002400f2fffefffeff,080018001e00fcfffeff0c000000400068b7cab55a1d20b7f65af81cd81af85a,08000800100030003000eeff08001800e4ff1400f6fff6ff0000eeff0e00feff
1234,1234,0,1200f0ff14001400eaffdaff14000400100010000c00dafffaffeaff20000000,0c00eaff0a000a0012003200fefffefff2ff040028001800f2ff1400eeff0e00,38002800ecff1e00eeff1c00e0fff0ffda5a461eac1a1e5b00b6f81a28b7d8b5,2600eaff20000000eeff100018001800f4fff4ff14001400deff1000deffeeff
1235,1235,0,12003200f2fff2ffdafffaff0400f4ff00001000faffeaffdafffaff2000e0ff,1c001c000a000a00f4ff1200eeff0e002400f2ff08000800040004000e00deff,faff0800ecffdcff0c00feff40001000cab59c1a80b7e0b5a81c70b7e85a081d,fafffafff2ff20000000eefff8ffd8fff4fff4fff6ff1400eeffeeffeeffeeff
1236,1236,0,f0ff32000400f2ff0c00fafff4ffd4ff0000eeff1c00fafffaff0c0010000000,fafffaff0a000a0022000200feffeeff0400e2ff0800eaffe2ffe2fffefffeff,1800dafffcff0e000c001c00f0ff1000381e76b8fe5aba1dc81ad65a48b5e819,2600eaff00001000100020000800080004002400e6fff6ff1000eefffeffeeff
1237,1237,0,f0ff02000400f2fffaff0c001400e4ffeeffeefffafffafffaff0c0000001000,0c000c000a000a0022002200eefffeff1400f2ff18000800f2fff2ffeeffeeff,08001800fcff0e00eeffdeff10002000dc19da5a70b52c1a30b730b5a81ea8b7,eaff080030002000eeff00002800f8ff0400140014000400eeff00000e00feff
1238,1238,0,220002000400f2fffaffeaff1400f4ffeeff1000faff0c00eaff1c00f0fff0ff,0c00eaff0a000a00020012001e00eeff0400f2fffafffafff2ffe2ffeeffeeff,0800faff0e00dcff2c000c00f0ff200058b82ab51a1ef0b7f65a381ea819f85a,eaffdaff20001000eeff0000180028000400d4fff6ff14001000deff0e000e00
1239,1239,0,f0ff120004001400faff0c00f4fff4ffeeffeeff0c000c000c000c0020001000,0c000c000a000a00f4ff0200eeffeefff2fff2ff0800180014001400eeffeeff,080008001e003e000c001c00f0fff0ff9c5a461e3c19fe5a00b5f81948b8f8b4,180008002000100010002000e8ff2800f4ff0400220014000000deffeefffeff
1240,1240,0,120012001400f2fffafffafff4ff040000001000fafffaff0c000c0010002000,eaff0c000a000a000200f4ffdefffeff0400f2fffaff28000400f2ffdeffeeff,08001800fcfffcff0c00eeff000000000cb5fe18b0b8d0b4281e10b8f85a981e,eaffeaff00002000000000001800f8fff4ff240022001400ccff00000e00feff
1241,1241,0,32000200f2fff2fffafffafff4ffe4ff1000eefffaff0c00eaff0c00f0ff1000,eaff1c000a000a0002000200fefffeff04000400fafffaff0400f2ffeefffeff,180018000e00fcff0c00fefff0ff2000a61f76b9ee5aba1f1619e65a88b4a818,0800eaff2000100000002000e8ff0800040014000400f6ff0000deff0e00eeff
1242,1242,0,22002200f2ffd2ffeafffaff0400f4ffdeff0000faff0c000c00eaff2000f0ff,eafffaff0a000a00e4ffe4ff0e000e00f2fff2ff1800eaff04000400eeffeeff,18001800fcff0e00eeffeeff0000e0ff7e18ca5a40b45c1840b8b0b4a81fa8b8,eaff0800000010000000eefff8ffd8fff4ff0400f6ff32000000deff0e00feff
1243,1243,0,12001200f2fff2ffeafffaff14000400eeff0000faff0c00faffdaff30003000,0c000c000a000a000200e4ff1e002e00f2ffe2fffaffeaff0400f2ff0e00feff,6cff0800ecfffcff0c000c001000000056b98cb41a20e0b8d65a281f1818e85a,faff08000000c2ff200000000800f8ffe4fff4ff220014000000eefffeffdeff
1244,1244,0,f0ff1200e2fff2ffeaff0c001400e4ff1000eeffdaff0c000c00faff00003000,0c00faff0a000a00f4fff4ffceffaefff2ff04000800eafff2ff0400eefffeff,18001800fcff1e00feffeefff0ff1000da5a3420dc170e5b40b4361858b918b4,1800080000003e0000000000e8ff1800e4fff4ff1400f6ffdeffdeffeefffeff
1245,1245,0,1200f0ff040004001c00eaff0400f4ff00001000eaffeafffaff0c0020001000,daff0c000a000a00e4fff4ffdefffefff2ff0400180008000400f2ffdefffeff,18002800fcff0e00feff0c00f0ff0000ccb3d01780b9f2b3d81f90b9e85ae820,fafffafff2ff10000000eeff080008000400e4ffe6ff140000000000eeff0e00
1246,1246,0,0200f0fff2ff0400eaffeaffe4fff4ff000000001c000c000c001c00f0ff0000,0c00daff0a000a00d4ff1200feff0e00e2ff040008000800f2ff1400fefffeff,eaff0800fcff0e00feff0c00e0ff2000742084baee5a6a202618c65a88b31817,18000800100000000000000018002800e4ff0400f6fff6ffeeff0000fefffeff
1247,1247,0,f0ff3200e2ff0400fafffafff4ffd4ffeeffeeffeaffeafffaff0c0000000000,eaffdaff0a000a0002001200feff1e00e2ffe2fffafffaffe2fff2ff0e000e00,28004800fcffecffdefffeff1000f0ffe017da5a02b45c1780b9d0b3082188b9,faff180010001000100000000800f8ff0400d4ff2200040000000000cefffeff
1248,1248,0,02002200e2ff0400faffdafff4ff1400deffeeffeaffcafffaffdafff0ff0000,faff0c000a000a002200f4fffefffeff0400f2fffaff0800f2fff2ffeefffeff,080008001e00dcff0c00ceff00002000c4ba1cb4ba20f0b9b65a9820e816d85a,dafffaff1000300020001000e8ff2800040014002200040000001000eeff1e00
1249,1249,0,0200120004000400eafffaff040014000000eefffaff1c00fafffaff20000000,0c00eaff0a000a00020012000e00feff040004000800fafff2fff2ffeeff0e00,38007cfffcfffcfffeff0c00f0ffd0ff7c5ad2216c16ee5ac0b3961648ba28b3,fafffaff3000100010000000f8fff8fff4ff0400f6ff0400deff0000feff0e00
1250,1250,0,1200f0ff040014001c001c001400f4ff10001000faff1c001c00faff10001000,caffeaff0a000a00f4ff22001e00fefff2ffe2fffaff180004001400eeff0e00,080028001e00ecfffeffeeff0000f0ff4eb3121660ba52b33821e0b9b85a2821,eaffccff000020000000deff28000800040004001400f6ffdeffeeff0e00deff
1251,1251,0,1200120004000400faff0c00d4ff14000000eeff0c00fafffaffc8ffe0ffe0ff,0c00eaff0a0086fbf4fff4ff1e00feff1400f2fffafffaff04000400eeffeeff,0800faff3e001e003a000c00200010006222a4bade5a9a215616b65ae8b28815,2600daff4e0000002000defff8ff18002400e4ffe6ff1400000000000e00eeff
1252,1252,0,02001200e2fff2fffafffaff0400f4ffeeffdefffaff0c00fafffaff0000f0ff,faffeaff0a000a000200f4fffeff2e000400240008000800f2ff0400deffeeff,380018001e001e00eefffefff0ffe0ff8215ea5a72b27c1540badeb2b822a8ba,2600eaff20001000000000000800e8ff0400f4ff14001400200000000e00feff
1253,1253,0,020002001400e2ff0c00fafff4ff040000000000faff1c00eafffafff0fff0ff,faffeaff0a000a000200f4fffeff1e00f2ff0400faff1800f2ff0400eefffeff,18006cff1e00fcfffeffdeff1000f0ff24bb2eb3fa22e0bab65a4a223815a85a,eaffeaff1000f2ff1000eefff8ffe8ff040004001400f6ff00001000feff1e00
1254,1254,0,f0ff020004000400fafffaff0400040000000000eafffaffdaffdafff0ffe0ff,0c00faff0a00d2fbe4ff1200eefffefff2ffe2ffacfffaff040004001e000e00,180028001e001e00feff0c00000010008c5aa222bc14ae5a40b3661528bba8b2,0800faff1000300000002000e8ffd8fff4fff4ff2200040000000000deff1e00
1255,1255,0,1200220004000400eafffaff140004000000defffafffaffeaffeaff0000f0ff,eaff0c00b4fb0a000200f4ff1e00feff0400140008001800f2ff0400feff0e00,18001800ccfffcff3a001c0010000000eeb2941440bbe2b15a2230bba85a0823,fafffaff0000f2ffceff10001800d8ff04001400f6ff0400deffccfffefffeff
1256,1256,0,1200f0ff140004000c000c000400f4ffeeffeefffafffaff0c001c0000002000,daffeaff0a000a00220002002e00feffe2fff2ffeaffeaff04002400eefffeff,1800daff1e000e00fefffeff00000000e22274bb9e5a2a230616b65a78b26814,faffbcfff2ff000010001000d8ff1800e4ff14001400f6ff0000deffeeff0e00
1257,1257,0,02004400f2ff1400eaff1c00e4ff04000000defffaffeafffaffeaff30002000,eafffaff0a000a0012000200feffeeff0400f2ffeafffaffe2ff14000e00feff,18004800ecff0e00c0ffdeff3000e0ffa4145c5a32b28c14d0ba5eb2682348bb,daff26001000200000000000d8ffe8ff0400f4ff04000400000000001e000e00
1258,1258,0,3200020004000400faff0c001400f4ff00000000faff0c001c00faff20002000,0c00eaff0a000a001200f4ffeefffeff2400e2ff08002800040004000e00feff,faff0800fcff0e001c00deff3000300042bcbeb2ea23b0bb865afa23b813d85a,08000800200010000000deff2800f8ff14000400f6ff0400eeff0000feff0e00
1259,1259,0,0200f0ff14000400fafffafff4ff14000000eeff0c000c00eaffdaffe0fff0ff,eaff0c000a000a0002001200feff0e00e2ffe2ff1800180014000400feffeeff,180008001e002e00feff0c00f0ff1000ac5a6024cc13be5a4eb2d613a8bbb8b1,fafffaff10002000eeff00001800f8ffe4fff4ff0400140000000000eeff1e00
1260,1260,0,1200f0fff2fff2ff0c00faff140004000000eeff0c00fafffaff0c00e0ff0000,daffeaff0a000a000200f4ffeefffeff1400e2ff08001800f2ff14000e000e00,08001800ecff0e00fefffeff100000004eb2f612e0bb22b29a23a0bb685a1824,daffeaff000020000000eeff0800f8ff1400140004000400000000000e00feff
1261,1261,0,f0ff0200f2fff2fffaff0c0004001400eeffeeff0c000c00faff1c00e0fff0ff,faff0c000a000a000200f4ff0e00eeffe2ffe2fffafffafff2fff2fffefffeff,daff18001e00ecfffefffeffc0ff0000be24b2bcae5a6a241614765a38b1a813,eaffeaff2000f2ff0000100008001800f4ff04001400f6ffeeff20000e00deff
1262,1262,0,f0fff0ffe2fff2ffeaff0c00040004000000eeffcaff1c00fafffaffe0fff0ff,0c000c000a000a000200f4ff1e001e00f2fff2ffeaff18001400d2ff1e00feff,18001800fcff0e001c00feff1000000046125c5a52b1ee12d2bb7eb1282588bc,36001800f2ff0000200010002800f8fff4fff4ff2200140000000000eeffeeff
1263,1263,0,0200120004000400fafffafff4ff1400eeffeeff1c001c000c00dafff0fff0ff,0c00eaff0a000a0022002200feff0e00f2ff1400faffeaff0400f2fffeff0e00,08000800fcff0e000c000c004000100012bd3eb25a25c0bc765a6a242812385a,faff18001000000010001000080028001400f4fff6ff040000000000fefffeff
1264,1264,0,0200f0ff04001400eaffcafff4ff0400000010001c000c000c000c00f0ff0000,eaffeaff0a000a00f4ff1200eefffeff040014000800faff040004000e000e00,28000800fcff1e00feff3a00000010007c5a7e25ae117e5a9eb1561218bdf8b0,2600eaff300010001000eefff8ffe8ffe4fff4ff1400040000000000eeff0e00
1265,1265,0,3200220004000400faffeaffe4fff4ff00000000eaffeaff0c000c000000f0ff,eaffeaff0a000a001200f4ff1e00eeff14000400faffeaff1400f2ff0e00eeff,28002800fcfffcfffefffeff10003000e0b11811d0bc72b01a25d2bc385ab825,0800faff1000000010000000f8fff8fff4ff0400f6ff040000000000fefffeff
1266,1266,0,12000200f2ff1400faff1c001400f4ff000000000c00dafffafffaff10000000,1c001c000a000a001200f4ffeeffdefff2ff040018000800f2ff04000e000e00,280018001e00fcff0c000c0000003000de2512bd8e5aca251612765a78b07811,faffdaff00000000eeff20001800f8fff4ff04000400e6ffccffeeff0e00eeff
1267,1267,0,1200220004000400eaffeaff040004000000eeffeafffaff0c00faff00001000,2c002c003afb0a00c4ffd4ffeeffdeff0400e2fffaff080014000400eefffeff,38003800dcff0e00eefffeff00000000da0f6c5a12b03e1132bddeb0d826f8bd,260018001000200000001000280008000400040014002200eeffdeff0e00feff
1268,1268,0,220012001400f2ff0c00eaff0400f4ff00000000fafffaff0c00faff2000f0ff,0c000c000a000a00e4ff1200fefffefff2ff14000800faff0400f2ff1e000e00,180028000e00ecff0c000c0010001000c0bde0b07826debd565aca26e810285a,daffeaff00001000eeff1000280018000400040004001400eeff00001e000e00
1269,1269,0,120002000400f2fffaffeafff4fff4ffeeff00000c00faff0c000c0000000000,1c001c000a000a00f4ff0200feffeeffe2ff0400faff2800040004001e00feff,18002800fcff0e00eeff0c00000030004c5a1c277e105e5a7eb0c41028be38b0,360018000000100020002000d8ff08000400040004003200eeff0000feff1e00
1270,1270,0,1200f0fff2ffe2ffeaffeaff14000400deff00000c00faff0c00eaff00001000,eaff0c000a000a00e4ff02001e00feff0400140008002800040004000e00feff,18003800ecff0e002c000c002000f0ff90b05a0fcebef2affa2612bef8593827,2600eaff0000d2ffdeffceff1800d8ff14001400e6fff6ffeeff0000eeffeeff
1271,1271,0,f0ff2200040014000c00faffe4fff4ff00000000eaff0c000c00faff10000000,1c000c000a000a0032000200eeffeeff04000400eaffeaff040004000e00feff,080018002e001e000c000c00e0fff0ff6c2760be5e5ae8269410465a38b0f80f,fafffaff000020001000100018000800f4ff0400f6fff6ffdeffeeffeefffeff
1272,1272,0,02000200e2ff0400faffeaff0400f4ffdeffeefffaffeafffafffaff20000000,eaffeaff0a003afbf4ff0200fefffeff040014000800fafff2ff0400eefffeff,faff1800fcfffcffeefffeff10000000aa0e3c5ac2afbe0f22be0eb0a827c8be,fafffaff20001000100000002800f8ffe4ff040040000400eeffeeffeefffeff
1273,1273,0,12000200140014000c000c000400f4ff0000eeffeaffeafffafffaff20000000,0c00faff0a000a0002000200feffdeff04001400faff0800f2ff0400feffdeff,08001800fcff1e000c001c0020004000eebe52b0a8279ebe365a8a27f80f185a,eafffafff2ff30001000deff08001800f4ff1400f6ff040000001000feff0e00
1274,1274,0,1200020014001400faffeafff4fff4ffeeffeeff1c00eafffaff0c000000f0ff,eaff0c000a000a0012000200fefffefff2ff0400faff08001400f2ffeeffeeff,18000800fcffecffceff0c00e0ff00000c5abc27ee0ede592eb0540f18bfb8af,1800daff00001000eeff20001800f8ff040014000400f6ff000000002e000e00
1275,1275,0,120012001400f2fffaffdaff14000400eeff0000faffeafffaffeaff10002000,eaff2c000a000a001200f4ff3e000e000400e2ffeaff0800040004000e000e00,7cfffaff0e00fcff0c00ceff10000000c4ae3c0eeebe72afea27f2be085ae827,080008000000f2ff20001000d8ff0800f4fff4ff040014001000defffeffdeff
