Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1908,1908,0,dafffaffe0ff220010002000d8ff08000000eefff8ff1a00240004001600f6ff,eaffdaff02000200feffeeffeafffaff0c00faff240004001400f2ffeaff0a00,66008400500030002c003e00840034007e5cb02c5a5dac108a543ef32844e8d6,eaff3600140034001e001e002000200028002800deff1c000800f6fff8fff8ff
1909,1909,0,0c001c000200e0ff0000100018000800eeff10000a001a00e2ff040016000600,eaff080002000200c0fffeff0a002a000c000c0014000400140014001a00eaff,a0ffa0ffaeffaeffb8ff1c0084ff240036ab0c0df2bcb6288ed3e24038efe852,eaffdaffb4ffc4ffdcfffcffc0ff00001800f6ffeeffeeffe6ff0800f8ffe8ff
1910,1910,0,1c00eaff0200120010001000f8ffe8ffeeffdeffe8ff0a000400f2ff06000600,fafffaff020002000c00feff0a00daffeafffaffe6ff140004000400faffeaff,660066004000eeff3e00faff5400f4ff802c0abf1c10d6acbcf268a328d608a3,460018003400d4fffcfffcff1000d0ff380028004a000c000800180008000800
1911,1911,0,0c001c00e0ffd0ff0000100018002800100000000a00d8fff2fff2ff16004600,0800eaff02000200fefffeff0a000a000c00faff140014000400f2fffafffaff,a0ff4800eeff60000c00700004005400fc0c9e5c56293a5d12410a5428532843,98fffafff4ff0400ecff660000002000e6ff08001c000c00e6ff1800d8ffe8ff
1912,1912,0,eaff0c00120002001000000018000800deffeeffe8ff1a001400f2ff16000600,0800faff020002001c00eeff0a00eaffdaffeaff04003400f2ff24000a000a00,480090ffeeff9efffaffdaffe4ff84ff0cbe56ab76ac72bd78a38ed418a318f0,faff26000400e4fffcffbcffd0ffc0fff6ff28000c00eeffe6fff6fff8fff8ff
1913,1913,0,faff1c001200f0ff20000000f8fff8ff100010000a00e8fff2ffe2ff16001600,1800180002000200d0fffeff0a003a00faff0c000400c6ffe2ff1400eaff0a00,56008400200050005e004e00540014009e5c742afa5c8e0ffa53bcf1684228d6,18002600040024003e002e002000200028001800eeff1c00080008001800e8ff
1914,1914,0,eaff1c000200f0ffeeff1000e8ff08000000eefff8fff8ff2400f2fff6ff1600,2800caff02000200feffeefffaffeaff1c000c001400140014000400fafffaff,72ffa0ffdeffceffc8ffeaff84fff4ff36ab8c0da2bde6295ed4b24158f0b853,98ffdaffc4fff4fffcfffcffe0fff0ff080018003a00fefff6ffe6ffe8fff8ff
1915,1915,0,0c000c001200f0ffdeff00000800180010000000f8fff8ffd0ff140036001600,1800080002000200eeff0c000a002a00daffeafff6ffe6fff2ff2400faff0a00,8400beff400000002c00c8ff2400f4ffb22bbabe6e0e36acccf178a3a8d538a3,54000800240004002e00fcff3000200028000800fefffeff1800f6fff8ff1800
1916,1916,0,eafffaffe0ff1200deff1000e8fff8ff10000000f8ff0a003600140016000600,eaffeaff02000200feffeeff0a00faffeaffc8ff140004000400f2fffaffeaff,82ff4800eeff30001c004e0034005400da0ede5c762b3a5d32427a53f8533842,eaff1800f4ff1400fcff2e00d0ff2000f6ff1800feff0c0008002800e8fff8ff
1917,1917,0,0c001c000200e0ff000020000800f8ff20001000f8fff8ff0400040016002600,2800080002000200d0ff1c002a001a00fafffaff24003400f2ff04000a001a00,beff90ffdeff9effc8ffeafff4ff84fffcbc54acb6abc2bd28a3c0d578a3a8f1,1800daff0400c4ffecffdcfff0ffe0ff0800e6fffeff0c00080018000800f8ff
1918,1918,0,fafffaffe0ff020020000000f8fff8ffeeffdeff1a001a001400f2ffe6fff6ff,eaff2800020002000c00eeff0a00fafffafffaff040014000400f2ffeaffeaff,760094005000500070001c0024002400ee5c6628aa5cae0dba534cef884148d4,faff2600240014001e000e0030001000f6ff0800fefffeff18001800f8fff8ff
1919,1919,0,faff0c00f0ff0200100000002800f8ff100020001a00e8ffe2ff140026001600,faffeaff02000200feffeeff2a000a00dafffaff2400f6ff140014000a00faff,beff72ff7effeeff86ff0c00d4fff4ffa4ac6a0fe2be262c70d6a243f8f24854,faff98fff4ff0400bcff0e00f0ff000018000800eeffdeff08000800e8fff8ff
1920,1920,0,0c00daffe0ff1200000000001800f8ffeeffeeff0a00f8ff1400f2fff6ff1600,0800eaff020002000c000c00dafffaffeafffafff6ff140004001400eafffaff,760066003000deff3e00c8ff1400e4ff86288ebc8e0d56ab3cf0a8a2b8d388a3,180018002400f4ff2e00ecff20000000280008000c00fefff6ffe6fff8ff0800
1921,1921,0,1c000c00f0fff0ffdeff00000800f8ff10000000e8ff0a001400040016001600,0800180002000200deffd0ff0a00faff0c00eaff540004000400e2ffeaffeaff,a0ff7600deff2000daff80001400440048101c5da62c6a5cd2438a5298540841,faff5400c4ff1400ecff1e0010002000e6ff18001c000c00f6ff0800f8ff0800
1922,1922,0,faffeaff1200120000000000f8fff8ffeeff00000a00f8ff0400f2ff26001600,eafffaff020002000c00feffeafffaffeafffaff2400040004001400fafffaff,5600a0ff0000aeffdaffb8ffa4ff74ff8ebca4ac46ab82bfc8a220d788a368f3,1800eaff0400c4ffdcffbcfff0fff0ff0800d6ff0c00feff080008000800f8ff
1923,1923,0,0c002c000200020010000000e8ffe8ffeeff0000e8ffe8fff2ff140016001600,eaff1800020002000c003a00faff0a00faffeaff2400e6ff14001400eafffaff,56006600300040003e004e00540044000c5d68276a5cce0b9a52daee384028d3,36002600140044002e002e0020002000180018001c002a0008001800f8ff1800
1924,1924,0,faffeaff0200020010001000e8fff8ff0000eeffe8ffe8ff2400040016003600,0800eaff020002002a001c000a00faffeafffaff040014001400f2ff1a00eaff,82ffb0ffaeffceffa8fffaff94ff1400f4acf810b2bf262df0d7d444e8f32855,a8ffeaffd4ffc4ffecffecffd0ff20000800e6ff0c001c00f6ff0800f8fff8ff
1925,1925,0,0c00eafff0ff0200200000000800d8ff0000eeffe8fff8fff2ff0400e6ff1600,0800180002000200d0ff0c001a00faffeafffaffe6ff0400e2ffe2fffaff1a00,940048004000eeff3e00eaff1400d4ff7827aebb5e0c06abfceeb8a298d298a3,360036001400140066000e003000e0ff580008000c001c001800080018000800
1926,1926,0,0c000c0012002200eeff1000f8fff8ff000000000a00f8ff0400d0ff16002600,0800280002000200fefffeff0a000a00fafffafff6ff1400140004000a00faff,a0ff7600deff1000eaff4e00f4ff4400b6112c5dc62d5a5c04451a529855783f,eaff1800d4ff04000e00fcfff0ff3000080028000c002a0008000800e8ff2800
1927,1927,0,0c001c0022002200000000000800e8ff10002000e8ffe8fff2ff040026001600,0800faff020002001c001c00eaff1a000c001c0024000400f2ff1400faff1a00,6600a0ffaeffaeffb8ffdaffd4ffd4ff00bbb2ad76aa80c098a200d908a4f8f4,2600dafff4ffb4ffecffdcffd0ffe0ff080008001c00feff080008001800f8ff
1928,1928,0,0c000c00f0ff02002000defff8ff0800eeff1000d8fff8ff14002400f6ff1600,faffeaff02000200c0fffefffaffeaffeafffaff040004000400f2fffaff0a00,ceff84008000300070005e00540024001c5d7a263a5c3e0bea51caede83f88d2,18005400140044001e001e001000100008000800eeffeeff18000800f8fff8ff
1929,1929,0,1c00fafff0ff22000000deffe8fff8ff100020000a00f8fff2fff2ff16000600,faffeaff020002001c00feff0a000a000c000c000400040024001400faff0a00,b0ffa0ff9effeeffc8ff1c0074ff1400c2adc611b0c0562ec0d8144548f5a855,eaff0800c4fff4ffbcfffcffe0ff200008001800feffeeffe6fff6ffe8ff1800
1930,1930,0,0c001c00f0ff0200100000000800080010001000e8ff0a00f2fff2ff16002600,08000800020002000c00eeffeaff2a00fafffaff1400140004001400fafffaff,7600ceff5000deff0c00c8ff0400e4ff8a25e0ba3e0a56aaaaed98a2d8d1f8a3,46001800340014002e00dcff0000f0fff6ff1800defffeff0800e6fff8fff8ff
1931,1931,0,0c00faff120002002000eeffe8fff8ff00000000f8ff0a000400f2ff1600f6ff,eaff380002000200eeff1c00faffeaff0c00eaff240014001400e2ff0a00daff,ceffbeff00000000daff7000340044003413dc5de62efa5be44518511856483f,faff2600f4ff2400ecff6600e0ff4000f6fff6fffeffd0fff6ff0800f8ffe8ff
1932,1932,0,faff0c000200f0ffdeff30000800e8ffeeff10000a000a00f2ff040036001600,08000800020002000c00feff1a002a00fafffafff6ff0400040014001a003a00,5600b0ffeeff8effdaffdaff84ffd4ff50bab2ad16aa40c178a252daf8a338f6,eaffeaff0400d4ff0e00ccffe0fff0ff0800f6ff0c000c000800d6ff0800f8ff
1933,1933,0,0c000c00e0ff02000000000008000800eeffeefff8fff8ffe2ffe2ff16000600,eaff180002000200eeff0c000a00faff0c00eaff24003400f2fff2fffafffaff,66006600400030007000faff640054009c5d7c24ba5b6e098a516aebe83dd8d0,26001800440044001e002e002000000018000800fefffefff6ff28001800f8ff
1934,1934,0,0c00eaff0200f0ff1000eeff080028001000eeff0a000a000400140016000600,daffeaff020002001c00eeff0a002a00faff0c0044001400140004000a00faff,82ff90ff9effdeffdafffaff74ff040012ae1214b0c1f62e22da8446e8f6f855,eaffeaffb4fff4ffbcffecffe0fff0ff28001800deff2a000800d6ff0800f8ff
1935,1935,0,eaff1c00f0ff020000000000f8ff080000000000f8ff0a00d0fff2ff06002600,eafffaff020002000c00eeff0a00fafffafffaff1400140004001400faff1a00,560056005000deff2c00faff0400e4ff8c2410bade08c6a97aec78a208d008a4,4600faff440004000e00fcfff0ffe0ff28001800fefffeff0800080008000800
1936,1936,0,eaff1c00f0ff020010003000e8ff08001000eeffe8ffd8ff04000400f6ff1600,eaff080002000200eefffeff1a001a00faff0c001400f6ff1400e2ff0a00eaff,b0ff7600eeff30001c004e0014005400d4137c5df42fca5bb44688501856583e,0800080004005400dcff660000003000180028000c000c0008001800f8ffe8ff
1937,1937,0,0c001c001200f0ff10001000e8ff0800eeff0000e8ff0a00f2ff0400f6ff4600,eafffaff02000200feffeeff0a00faff1c00faff1400240014002400eaff0a00,5600a0ffeeffdeffeaffeaffd4ffe4ff52b9d0ae86a950c268a282db78a498f7,2600eaffd4ffe4ff1e00ccffe0ffe0ff0800f6ff1c001c00e6fff6fff8ff0800
1938,1938,0,2c001c00e0ffe0ff10000000f8ff1800eeffeeffe8ffd8ffe2ffe2ff26003600,0800eaff02000200feff0c00faffeaffeaffeaff04000400f2ff04000a00eaff,560076000000500070002c00540014002c5d5c248a5b0e089850aaea483dc8cf,18004600340034002e002e0010001000f6ff08000c00feff18000800e8fff8ff
1939,1939,0,3c00faff0200020020000000f8ffe8ffeeff10000a000a001400140026001600,eafffaff020002002a00c0ff2a00fafffaff0c0024001400140004001a000a00,a0ff72ffbeffbeffb8ff1c0094ff2400e0ae221400c3243072db544788f8e856,daffeaffc4ff0400dcff1e00b0ffe0ff08002800fefffeffe6ff1800f8ff0800
1940,1940,0,fafffaff02000200000010001800e8ff00001000f8fff8fff2ff140016001600,0800280002000200eeff0c00faffeaff0c00faff04000400f2ff1400fafffaff,760066003000000070000c000400e4fffe22d2b8a006e6a858ea28a208cf68a4,1800faff2400d4ff7600fcff0000d0ff180028000c000c00180008001800f8ff
1941,1941,0,0c001c00020012001000200008000800000010001a00f8ff2400140026001600,eaff1800020002001c00defffafffafffaffeaff14000400f2ffd2fffaffdaff,90ff5600eeff50000c005e00140054007215dc5d54315a5b244738501857683c,faff0800d4ff3400fcff1e0010003000080028000c000c00e6fff6ff08000800
1942,1942,0,1c000c002200020000001000f8ff1800200000001a00e8ff2400140026001600,0800180002000200feffeeffdaff0a00fafffaff1400f6ff140024001a000a00,beff90ffeeffceffc8ff96ffd4ff84fff2b880afe6a870c348a282dc08a518f9,080098ff0400d4ffdcffdcffc0ffe0ff08000800eefffefff6ffe6ffe8ffd8ff
1943,1943,0,0c002c001200e0ff00000000e8fff8ff10001000e8fff8ff0400140026000600,faff0800020002001c000c00eaffeaffeafffaff14002400f2ff0400caffdaff,5600b200100030005e00faff44002400fc5d9e226a5b5006984f78e8d83b08ce,faff1800240034002e001e0030002000f6ff08001c000c000800f6ff08002800
1944,1944,0,eaff1c0012001200eeff00000800f8ff100020000a00e8ff2400140016000600,faff080002000200eeff0c00daffeaff0c000c002400e6ff140004000a00eaff,72ff82ff8effdeffa8ffeaff94ff34001eb01016f0c3d431c2dc3448a8f95857,daffdaffa4ffd4ffccfffcfff0ff100018001800eeffeeffe6fff6fff8ff1800
1945,1945,0,fafffaff22000200deffeefff8fff8ffeeff00000a001a002400e2ffd6ff0600,faff080002000200eeffeefffaffcaffdaff0c0004002400f2ff2400daff0a00,9400b0ff500000001c00daff5400b4ff2022d2b8000686a828e938a2e8cda8a4,3600faff2400f4ff0e00ccff3000f0ff280028001c00fefff6fff6ff1800f8ff
1946,1946,0,1c00faff220002000000deff0800080000002000f8ffd8ff0400f2ff0600f6ff,0800eaff02000200d0ffd0fffaff0a001c001c001400040034001400fafffaff,90ff4800eeff30001c007000f4ff540080160c5ed4322a5b5448f84e6857983b,08001800e4ff2400dcff6600f0ff1000f6ff18000c00feffe6ff0800f8ff0800
1947,1947,0,eaff0c000200020000000000f8ffe8ff000000000a00f8ff3600140016003600,eaff180002000200feffeefffafffafffafffaff1400f6ff24002400eaffdaff,b0ff90ff10009efffaffdaffa4ff74ff24b84eb096a870c438a224de58a518fa,eafffafff4ffd4ffdcffecffd0ffd0ff0800d6fffefffeff0800d6ffd8ff0800
1948,1948,0,0c00eafff0fff0ff000000001800f8ff1000eeff0a00f8ff0400240016002600,0800daff020002000c00feff1a000a00faffeaff14000400e2ff14000a00eaff,48005600100010004e002c00640034002c5ef021fa5a7005584f28e8283b48cd,08002600340024001e00fcff3000200008002800eeff0c0028000800f8ff0800
1949,1949,0,0c000c000200f0ff000010000800f8ffdeff10001a001a00f2ff240026003600,eaffeaff02000200deff0c000a00eafffaff1c003400140014000400fafffaff,90ff90ffbeffeeffdaff1c0094ff14008cb20e1720c5d43224de2649c8fae857,daff0800b4ffd4ffbcffecffe0ff2000e6ff1800fefffeffe6ffe6fff8fff8ff
1950,1950,0,0c001c000200f0ff000000000800f8ff000000000a00f8fff2ff0400e6ff2600,0800080002000200feff0c000a00fafffafffafff6fff6ffe2ff04002a00faff,6600ceff5000ceff2c00daff1400e4ffa22034b72004f8a7e8e718a238cc28a5,54000800040004000e00ecff2000c0ffe6fff6fffeff0c002800e6ff1800d8ff
1951,1951,0,eaff0c00f0ff02000000deffe8fff8ff00000000f8ff3c001400040006001600,faffdaff02000200feffeeffeafffaff0c00eaff340014001400d2ffeafffaff,82ff6600deff40003e005e0014006400ee170c5eb433da5a3649584e1858b83a,faff260004004400fcff0e001000400008000800eeffeeff08002800f8ff0800
1952,1952,0,2c001c001200e0ff000000000800f8ff200010001a001a000400f2ff26002600,0800080002000200d0ffeefffaffeaff1c00faff04001400040024000a00faff,5600beffdeff7effdaffb8fff4ff84ff36b69cb2f8a7f0c528a294df88a538fc,2600eaff0400b4ffecffbcffd0ffe0ffe6fff6ff0c00eeff0800f6fff8fff8ff
1953,1953,0,eaff0c00020012002000acfff8ffe8ff0000eeff0a00f8ff04001400f6ff0600,0800daff02000200feffc0fffaffeaffdafffaff140014000400f2ffdafffaff,56006600500050005e004e0074002400ec5d6220ba5a2004784eb8e6383a28cc,18000800040034000e006600300020000800e6ff1c00deff0800180008000800
1954,1954,0,0c00daff0200e0ff000000000800080030000000f8fff8ffd0fff2ff36000600,0800daff02000200deffeeff0a001a000c001c0014000400140024003a00faff,a0ff82ffbeffdeffdafffaff94ff24001ab36a1a60c6a434e4df664a68fc3858,faff0800f4ffd4ffccffecffe0ff1000f6fff6fffeff0c00f6fff6ffe8ff0800
1955,1955,0,0c00faff0200020040001000e8ff0800eeff00000a000a001400f2fff6fff6ff,1800080002000200fefffefffafffaffdaffeaff04001400e2ff1400eaffeaff,7600beff4000deff1c00daff1400e4ff641f36b60003b8a7c8e6e6a138cbb8a5,460008003400f4ff1e00ecff1000e0fff6ff08001c000c00f6fff6ff08000800
1956,1956,0,0c00fafff0ffe0ff00001000e8ffe8ff100010000a00d8ff0400f2ff06002600,0800eaff02000200deffeeffeafffaff0c00faff0400f6fff2ffe2ffdaffeaff,82ff5600beff1000eaff5e00240054007a1aec5d74349a5a264a884d3858b839,98ff3600e4ff3400ccff1e0020002000f6fff6fffeff2a0008000800f8ff0800
1957,1957,0,1c000c00f0ff2200eeff1000f8fff8ffeeffeeff0a001a003600140006001600,daff0800020002000c00c0ffeaffdafffaff0c0024002400140014001a000a00,4800beffeeffbeffdaff86ff74ffd4ff98b52ab378a7d0c6e6a194e0e8a538fd,260098fff4ffd4ffecff9cfff0ffe0ffd6fff6fffeffeeffd6ffe6ff0800d8ff
1958,1958,0,0c001c002200e0ff1000deffe8ff080010000000f8ff0a00040004000600e6ff,0800080002000200deffd0fffaff0a001c00faffe6ff0400d2fff2ff0a000a00,56007600400050003e003e00540014001c5e541eda59d001684dc6e4a83818cb,08001800540004000e001e00400010002800f6ff0c001c0008000800e8ffd8ff
1959,1959,0,eaffeaffe0ff020000000000d8ff0800eeff0000f8ff0a001400f2ff16000600,eaffeaff020002001c00d0ffeaff2a001c00faff0400140014001400eaff0a00,90ffa0ffdeffeeffb8fffaff84ff140038b4b81ba0c7a43504e1164b98fd2859,dafffaffd4ffc4ffccffecffd0ff2000e6ff1800feff0c00f6ff18000800d8ff
1960,1960,0,faff2c001200020000000000f8fff8ff10000000f8ffd8ff0400040006001600,faffeaff02000200d0fffeff0a001a00eaffeaff3400f6fff2ff1400faff0a00,660048005000eeff1c00daff1400d4ff441e28b5700108a706e5f8a118ca08a6,3600daff1400e4ff0e00dcff1000e0ff1800d6ff1c00fefff6ffe6ff1800f8ff
1961,1961,0,0c000c00e0ff0200100010000800f8ff0000eefff8fff8ffe2ff04001600f6ff,caffeaff02000200feffd0ff0a00eafffaffdafff6ffe6ff24000400daffdaff,90ff7600beff3000eaff3e0034008400481cdc5dc435fa59864a184de858a838,daff08000400f4ffdcff0e000000200008001800deff1c000800080008001800
1962,1962,0,faff1c000200f0ffeeff00001800080010003000f8ffe8ff0400f2ff16002600,1800180002000200deffeeff0a001a000c00faff3400f6ff040024001a001a00,480090ff00009eff96ffdaffd4ffe4ff68b5dab3c8a6c0c7e6a1e4e148a658fe,eaffeaffd4ffc4fffcffccff0000e0ff0800f6ff1c00feffe6ffe6fff8ff0800
1963,1963,0,0c001c00e0ff0200000000000800e8ffdeff1000e8fff8ff04002400f6ffe6ff,faffeaff02000200eeff1c00faffdaff1c00daff040014000400f2ffeaffeaff,66006600500030001c001c00840024001c5e361dea598000184da6e3f83778c9,18004600140034002e000e004000f0ff080008001c000c0008000800f8ff1800
1964,1964,0,faff2c000200f0ff10001000e8ff0800100020000a00e8ff0400040036002600,eafffaff02000200b2ffeeff0a002a001c002c00f6ff0400140004002a00faff,b0ff82ff7effceffeaff0c0094ff240048b4f81bbec8b43564e1e64b18ff1859,eafffaffd4fff4ffbcffecff10003000f6fff6ffdeff0c00e6ff0800e8ff0800
1965,1965,0,eaffeafff0ff1200deff10000800e8ffeeff0000f8ff0a00e2ffe2ff16001600,fafffaff02000200eeff0c00faff0a00dafffafff6ff2400f2fff2ff0a00faff,760056005000eeff3e0096fff4ffe4ff161dc8b4200088a656e3d6a138c928a6,260008000400e4ff2e00ecff3000f0ff28001800feff0c001800e6ffe8ffe8ff
1966,1966,0,1c00faff02000200deff0000f8ff080040002000e8ffe8fff2ff040046000600,1800080002000200a2ffeeffcaff2a002c000c001400f6ff040004000a000a00,b0ff5600aeff1000faff4e0014004400961ddc5de4369a59c64b164cb8599837,0800180004001400ecff1e001000300008000800eeff0c00f6ff0800d8fff8ff
1967,1967,0,0c000c000200120010002000f8fff8ffeeff10000a000a0014002400f6ff1600,faffcaff020002000c00d0ff0a00eaff0c00faff14002400040004000a00faff,480082ffeeff8effc8ff86ff74ffc4ffc8b4c8b478a6aec818a2a6e2c8a60800,eaffdaffe4ffb4ffecffbcff0000f0ff08001800eeff1c00f6ffd6ffe8ff0800
1968,1968,0,faff0c00d0fff0ff00000000e8fff8ff1000eefff8fff8fff2ff140006001600,dafffaff02000200d0ffd0ffeaff0a000c00faffe6ff0400f2ff1400faff1a00,66006600300030003e000c0074005400dc5d281c4a59e2fee64b96e2a83648c8,2600540024002400fcff0e004000200018001800eefffefff6ff1800f8ff1800
1969,1969,0,eafffaff020002001000deff0800f8ff0000defff8ff0a001400f2fff6ff1600,eaff080002000200deffd0ff0a00daffeaffeaff040014001400f2ff1a00faff,a0ff82ff8effeeff96ffeaffd4ff040008b5961daec9b437a6e3b64ce8ffa859,eafffaffe4ffe4ffccffdcffe0ff1000f6ff08000c00eefff6fff6ffe8ff1800
1970,1970,0,eaff0c002200f0ff1000eeffd8fff8ff200000000a00f8ffd0fff2ffe6ff1600,eaff080002000200d0fffeff0a000a00eaff0c000400f6ffd2ff1400daff0a00,760048003000deff0c00a8ff1400e4ffc61c88b472ff48a656e318a268c888a6,180008003400d4ff2e00ecfff0ffe0ff280008001c00feff18000800f8ffe8ff
1971,1971,0,0c000c00f0ffe0ff100020000800f8ffeeff2000f8fff8ff0400040006001600,eaff0800020002001c00eeff2a000a00faffdaff04000400f2ff14000a00daff,72ff560000005000eaff3e0004005400341eec5dd4373a59664c864bb859a836,eaff1800f4ff1400ecff2e0010003000f6ff08000c003a00f6ff0800f8ff0800
1972,1972,0,0c000c000200f0ff2000defff8ff0800000000000a00f8ff2400140016000600,0800faff020002001c000c00faff2a001c00faff24001400140004000a001a00,beff90ff1000beffc8ffb8ff74ffd4ff9ab338b5f8a53ecae6a166e418a74801,0800faff0400e4ffecffbcffe0fff0ff0800f6fffeffd0fff6ff08001800f8ff
1973,1973,0,1c000c00e0ffe0ff000020000800e8ff1000eeff0a001a00140014002600e6ff,eaff0800020002001c00feff0a00fafffafffaffe6ff14001400f2ffdafffaff,48007600300060004e004e0034002400cc5dea1aaa58e2fdf64a84e1483548c7,0800faff140014001e00fcff4000100008002800eeff0c000800e6fff8ff0800
1974,1974,0,fafffaff0200e0ff1000000008000800000000000a00f8fff2ff040006001600,eaffeaff020002000c00eeff1a003a00faff1c00040004002400f2ff1a000a00,a0ffa0ffaeffceff86ff1c00e4fff4ffb6b5a21f5ecb423986e4784d8802085a,faffeafff4ff0400dcffecffe0ff0000e6ff0800fefffeff08000800f8fff8ff
1975,1975,0,eaffdaffe0ff0200deff100018000800000000000a000a000400f2ff16002600,1800faff02000200d0ffeeff0a000a00fafffaff04002400f2ff14000a00faff,8400ceff5000eeff3e00b8ff140094ffda1a2ab3a2fd18a6b4e008a2e8c668a7,3600daff040004003e00dcff3000c0ff0800f6fffeffeeff0800f6ffe8fff8ff
1976,1976,0,faff0c00120002001000deff0800f8ff300010001a001a0004001400f6ff2600,0800080002000200d0ffc0ffeaff0a001c000c000400f6ff04001400faff0a00,a0ff6600ceff4000faff0c0034005400821fec5d22399a58584db64a185a9835,eaff1800f4ff1400ccff660020002000f6ff0800fefffeff0800f6ffe8ffe8ff
1977,1977,0,1c000c000200e0ffdeff10000800f8ffeeffeeff1a000a000400140026001600,0800faff020002000c00fefffaff0a000c000c00f6ff040004000400eaffeaff,ceff82ffeeffceffc8ff96ffd4ffd4ff5cb276b6b8a53ecbd6a116e678a7f802,0800eaffd4ffc4ff0e00ecfff0ff00000800e6ff0c001c000800e6ff0800f8ff
1978,1978,0,eaff2c001200020020001000f8ffe8ff100000000a001a00f2ff040006002600,0800080002000200feffeeffeafffafffafffaff2400f6fff2fff2ffeaff0a00,66005600400050003e001c0064001400ec5dca191a5882fc164a54dfe83308c6,5400360014003400fcff0e0030003000f6ff1800eefffeffe6ff180028000800
1979,1979,0,1c000c001200f0ff1000deffe8fff8ff10001000e8fff8ff1400f2fff6ff2600,eaff080002000200d0ffdefffaff0a00faff0c0004001400140004001a00daff,90ff90ff9effceffa8ff0c0074ff440024b762203ecc523a56e6584e0804385a,daffdaffd4ff1400dcfffcffe0ff2000f6fff6ffeefffefff6ff0800f8fff8ff
1980,1980,0,2c00faff020002000000ceffd8ffe8ff00000000f8fff8fff2ffd0fff6ffe6ff,faffeaff02000200d0ffc0ffeaff1a00eaffeaff14000400e2ff1400faff0a00,760048001000cefffaffb8fff4ffd4ff5c199cb2c2fba8a594df08a2d8c5e8a7,0800faff040004000e00ccff2000e0ff0800f6ff0c00feffe6fff6ff0800f8ff
1981,1981,0,0c00eaff1200f0ff100020001800e8ff200010001a00f8ff1400f2fff6ff1600,eaffdaff02000200deffeefffafffafffaffdaff0400e6ff14000400faffeaff,90ff480000006000faff4e0014005400c021dc5dc23afa57584e5649685ab833,faff3600e4ff34000e001e0020003000f6fff6fffeff0c00e6ff1800d8fff8ff
1982,1982,0,0c000c0002000200deffdeff0800180010001000f8ff0a002400040016001600,0800faff02000200feffeeffeaff0a00faff1c003400140014000400fafffaff,beff72ffeeff9effc8ffb8ff84ffd4ff9cb174b758a5decc08a228e838a80805,faffdaff0400d4ffdcffbcfff0fff0ff280028000c00fefff6fff6fff8ffd8ff
1983,1983,0,0c00daff0200e0ff1000defff8fff8ff0000eefff8fff8ffe2ff0400e6ff2600,0800daff02000200feff2a001a00fafffafffaffe6ff040014000400eafffaff,56008400500040003e001c0034002400fc5d5c18ac57b2fa2649d4dd183388c4,18000800340014002e000e0030002000f6ffe6ff1c00feff3a00280018000800
1984,1984,0,eaff1c000200f0ff10002000f8ffe8ff10001000e8ff2c00f2fff2ff06001600,eafffaff02000200eefffefffafffaff0c000c0014003400440004000a00eaff,a0ffa0ff8effeeff86ffeaffd4ff340064b7e0210ecdf23ac8e7084f8805185b,faffa8ffc4ffe4ffbcfffcffe0ff3000f6ffe6ffeeff1c00e6fff6ffe8ff1800
1985,1985,0,eafffaff0200020020000000f8fff8ff0000defff8ff0a00040004002600e6ff,eaff180002000200eeff0c003a00faff0c00faff0400140004003400faff2a00,7600beff3000deff2c0096fff4ff84ffce170cb2c2fa18a554de28a208c528a8,260018002400d4fffcfffcff1000f0ff080008001c00deff0800f6fff8fff8ff
1986,1986,0,faff0c00f0ff0200ceff10001800e8ff10001000e8ff0a001400e2ff26001600,0800080002000200fefffeffeaff1a00fafffaff0400f6ff040004000a000a00,90ff6600eeff30002c004e00140054006e22ac5d823b4c57584f7448185bf832,faff1800e4ff0400fcff0e0020002000f6ff0800eefffeff0800f6fff8ff1800
1987,1987,0,eafffaff120002000000defff8fff8ffeeffeeff1a00e8ff1400140006002600,daff1800020002000c00d0ff0a00eaffeaff0c0014003400f2ff24001a000a00,5600b0ffdeff8effeaff86ffd4ffd4ff6cb1b2b8b8a42ece28a2d8e8a8a89805,0800ccfff4ffd4ffccffacffe0ffe0fff6ff08001c00fefff6fff6ffe8fff8ff
1988,1988,0,faff0c00f0ffe0ff2000deff080008000000defff8fff8fff2ff240036001600,1800080002000200d0fffeff1a00eafffafffaff24000400f2fff2ff0a00eaff,76008400600040002c004e00340014009c5de0164c5762f9344822dc183128c4,eaff26002400240066002e0020002000080028003a000c00f6fff6ff2800f8ff
1989,1989,0,1c00fafff0ff020020000000f8ff080000000000e8ffe8ff14000400f6ff1600,eaffeaff02000200feffc0ff0a00faff0c00faff2400040024001400faff0a00,a0ffbeff9effceffb8ff4e0074ff0400b2b8ae23bece723ca8e8884ff806885b,98ffeaff0400d4ffecfffcffb0fff0ffe6ff08000c00fefff6fff6ffd8ffe8ff
1990,1990,0,0c00faff120012002000eeff180008000000eeffe8fff8ff0400040016002600,faffeaff02000200deffd0ff1a000a00eaff0c00e6ff0400e2ff1400faff1a00,660038006000ceff0c00b8ff1400f4ffe0164eb062f888a482dc48a228c3b8a8,5400faff240004001e00ecff1000d0ff08002800eefffeff080018001800f8ff
