Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
367,367,0,deffceffe4ff06001c00eaffd6ff0600deffcefff6fff6ff1c001c00feffdeff,f0ffd0ff26002600faffdaffeeffceffc8ffd8fffeff1c0014000400f0ffe0ff,1200020002000200fafffaff12000200bc9332f4e237f66c064b9ac8389f98b4,020002000e000000040004000800f8ff100010000000e2ff0000100014002400
368,368,0,000000000600f4ffeafffafff6ff0600eeff0000f6ffd6ffeaffeaff0e00feff,1200f0ff26002600faff08001e001e000c00faffa2ff0c00040026000000f0ff,8aff3000120022001c001c00d2ff02001c4af8c7169a7eb598f4c865f86c280b,e4fff4ff0e001e0014004c00d8ffc8ffdeff0000100020001000eeff0400e4ff
369,369,0,0000000006000600eaffdafff6ff2600000000000800e6ffeaffcaff0e000e00,12003200260098fbcaffeaffdeff3e00faff1c000c001c00e2ff1400f0ff2000,22001200e0ff1200faff2c003200e2ff8ef6f665786cd40adac7269368b5b837,1200d4ff0000e0ff040024002800080020000000d4ff00001000100024002400
370,370,0,eeffeeff060016000c00faff1600f6ffeeff00000800f6fffafffafffefffeff,d0ff2200260026002800eaffeeffeefffaff0c00feff3a001400f2ffe0fff0ff,40004000e0ffe0ffa8fffaff12004200aac6bc93feb52238c8655849280a389f,12004000f0ffe0fff6ff14000800280000001000f2fff2ffdeffeeff04001400
371,371,0,deffeeff26001600eaffeafff6ff16001000eeff080008000c000c00eefffeff,e0ffe0ff26002600daff0800deff1e00faffeaffeeff1c00040014001000e0ff,e4ff120002000200faffeafff2fff2ffc665dc49440ad699d892a6f5d837e86c,d4ff12000e000000f6ff14000800e8ff000000000000100010001000d4fff4ff
372,372,0,eeff1000e4fff4fffafffaff0600f6ff10000000e6ff28000c00faffdefffeff,e0ff020026002600daffeaff2e00eeffeafffaff0c000c0014001400e0ff0000,30002200e0ffe0ffeafffafff2ff1200ec932ef6d238b66c7849ecc6389fb8b5,2200f4ffe0fff0ff04001400d8fff8ff100020001000e2ff10000000f4fff4ff
373,373,0,2000eeffe4ffe4ff0c000c001600160000000000f6ffc4ffeaffeaff2e00feff,f0ff120026002600faff08001e00feff0c00fafffefffeff2600f2ff0000f0ff,02001200220012001c00dafff2ff120070481ac626999cb616f67666b86c9809,f4ff12000e00f0fff6ff0400d8ff28001000000000001000eeffeeffe4fff4ff
374,374,0,00001000f4ff2600eaffeaff3600160010001000d6fff6fffaffaaffeefffeff,0200f0ff26002600caffeaffeeff1e001c000c001c00feffe2ff1400f0ff0000,02001200e0ff0200faff0c00020002006cf7c466866ce608ccc6b693d8b69839,2200c6ff0e000e004c0004003800180020000000f2ffe2ff1000200024001400
375,375,0,eeffeeff06000600faff0c0006002600eeff0000180028000c00faffeeffeeff,d0ff020026002600faff0800fefffeffd8ffeaff1c001c00f2ff0400c0ffe0ff,2200220012009effc8ffc8ff220012008cc52a94eab78039966658484809389f,220032000000d2ff04000400080008001000000010002000eeff0000d4ffe4ff
376,376,0,ceff000006000600daff0c00f6fff6ffdeffeeff18001800faffeaffeefffeff,e0ffe0ff26002600eaffcaff0e00deffeaffc8fffeffeeff360004001000e0ff,8aff2200020022001c00faffc2ff02002467a0472808f898769344f7e839886c,12002200000000001400f6ff180008000000100000001000000000000400f4ff
377,377,0,00000000060006000c00faff1600160010000000e6ffe6ffeaffeaff1e00feff,1200120026002600eafffaff0e00eeff1c00faffa2fffeff0400040020002000,300098fff0ff12000c000c000200e2ffbc93baf8103a786c58481ec5389f28b7,12001200f0ff1e004c004c001800f8ff000010000000f2ff1000000014002400
378,378,0,100000000600f4fffafffaff0600f6ffeeff1000f6ff0800eaffeafffeff0e00,0200120026002600faff1800feff0e000c00faff2a00feffe2fff2fff0ffe0ff,220022000200f0ffdafffaff12000200b0470cc598989cb774f7e666886c9807,0200f4fff0ffe0ff0400140008001800000010000000f2ff300000001400e4ff
379,379,0,eeffdefff4fff4ff2c00faffe6fff6ffdeff1000d6ff1800fafffaffdeffeeff,e0ff120026002600faffeaffeeffeeff0c000c000c001c00140004000000f0ff,12003000f0ff02001c00c8ffe2ffe2ff48f94467086c08082ec5d693a8b7983a,020012000e000e00f6ff0400e8ff280000000000f2ffe2ffeeff10000400f4ff
380,380,0,10001000d4ffe4ff0c001c00560016000000eefff6ffe6ffeaffeaff2e00feff,2200e0ff26002600eafffaff0e000e001c000c001c00defff2ff3600f0ff1000,4000e4ffe0ffd0ff0c000c0002001200eec31c94cab85e3bf6662a471807389f,02002200e0ff2c004c003c00f8fff8ff10001000d4ff10000000eeff04002400
381,381,0,000010001600e4ffeafffaff16002600eeff00000800e6ffeaffeaffeefffeff,e0fff0ff26002600eaffeaff0e00deffeaff0c002a00c0fff2fff2ffe0ff3000,2200300002001200c8ffdaff02002200546764464a062898d69392f9483b886c,220002000000e0ff04003c002800080010001000f2fff2ffeeff100014000400
382,382,0,eeffdefff4ff06000c00eafff6ff060000000000080018000c000c00feffdeff,e0ffd0ff26002600daff0800deffdeffeaff0c001c002a0014000400f0ffd0ff,220022000200e0ffeaffdafff2ff02004a9446fa5c3cb86b6a4620c4389f98b8,0200120000000e00f6ff0400080008003000100000000000eeff0000f4ff0400
383,383,0,0000defff4ff06000c00eaff26001600100000000800d6ffeafffaff1e000e00,f0ffd0ff26002600eaffeaff1e00eeff1c00fafffefffeff140014000000f0ff,2200220022001200dafffaffe2ff3200344630c32898a6bad2f9e467c86bb805,f4ff22000e0000001400f6ff2800e8ffdeff0000200000001000eefff4fff4ff
384,384,0,0000200026000600eaff0c000600160000001000f6fff6ffdaffcaffdefffeff,0200020026002600daffacff0e001e000c002e000c000c00e2fff2ff20001000,8aff7affe0ff12000c000c00f2ff1200d4fa9467986bca0580c3669428b9d83b,1200f4ffe0ff000004002400180018000000eeff10001000eeff2000f4ff0400
385,385,0,00001000f4ff0600dafffafff6ff06001000eefff6ff08000c00faffdefffeff,c0ffd0ff2600a8fbeaffeaff1e000e000c00eaffeefffeff04001400e0fff0ff,300030001200e0ffc8ffdaff1200020000c37a9408badc3ca667dc45a8052897,22004000f0ffe0fff6ff14001800080020002000f2ff0000eeff1000f4ff0400
386,386,0,deffeeff06000600fafffaff0600e6ff1000000018000800daffeafffefffeff,c0ffd0ff26002600eaffeafffefffeffeaffeafffeff0c001400040000000000,12003000020002000c00a8ff0200e2ffe267e644cc048a973694c0fa083db86b,020012000e002c0014001400f8ffe8ff1000eeffe2ff1000100000000400f4ff
387,387,0,eeffeeff1600f4ff2c002c000600f6ff0000eefff6fff6ffeaffeaff0e00feff,c0ffc0ff26002600eaffeaff0e000e00fafffaffeeff0c000400140010000000,30003000f0ff12003e00faff0200f2fffa9402fcaa3d886b7c4552c2989618b9,2200e4fff0ff2c0014002400f8fff8ff200020000000f2ffeeff10000400f4ff
388,388,0,0000eeff2600e4ffeaffdaff16000600000000000800f6ffeafffaff1e001e00,e0fff0ff26002600faff08001e001e000c00eaff1c00c0fff2ff2600f0ff1000,220022001200f0ff1c00faff1200f2ff764494c14a9746bbc0fb7468686b7804,1200e4ff0000f0ff140004000800f8ffeeff0000e2fff2ff10000000f4ffd4ff
389,389,0,1000000006000600fafffaffe6ffe6ff0000eeffe6fff6ffeaffeaffeefffeff,e0ffe0ff26002600fafffaff0e002e000c000c00fefffeffe2ff040000002000,22008affbeff0200faff1c0002002200f0fc32681a6b1e04a0c2b69488bad83d,1200f4ff000000005c004c00380008002000eefff2fff2ff3000000004001400
390,390,0,eeffeeffd4fff4fffafffaff3600f6ffeeff0000d6ff0800eaffeaff0e00feff,f0ff020026002600faff08000e001e00faffeafffeff2a000400f2ff00000000,22002200f0fff0ffeaffeaff0200220014c1889504bc0a3e54684e4438038896,5000320000000000e6ff1400f8ff18001000000000000000deff10001400f4ff
391,391,0,000000002600e4fffaff0c0006003600300000000800d6ffdaff0c000e002e00,1200e0ff26002600080008001e000e001c00d8ff0c00c0fff2ff040010000000,e4ff1200220012001c00daffe2fff2ff7268f8430e030a97b694aefc983e186b,22002200d2ff0000f6ffd6ffd8fff8ff00000000f2ff000010002000f4ff0400
392,392,0,eeff1000e4ffe4ff2c00faffe6ff160010002000f6ff1800faffbaffceffeeff,d0fff0ff260026000800eafffefffeffd8fffaff0c00fefff2ffe2ffe0ffe0ff,3000020002000200eaff0c002200f2ff589570fd4a3eaa6a5e44c2c1489658bb,1200020000001e00040014000800180000000000f2fff2ff000000000400e4ff
393,393,0,2000ceffe4ff06001c000c001600e6ffeeffdeffe6ff0800eaffeaffeeffeeff,c0ffc0ff26002600faff08000e00deffd8ffeaff0c001c00040004001000f0ff,2200300054002200eaffc8ffe2ff4200b84396c0fa96a4bc0efdb468c86ae802,320012000e00e0fff6fff6ff2800f8ff00001000f2ff1000deffeeff0400e4ff
394,394,0,1000100006000600eaffdaff1600260010001000f6ffd6ffdafffaff0e00feff,f0fff0ff26002600daffeaff1e002e00faff0c00b2ff0c00e2ff140020003000,8aff1200020012002c000c0022000200c0fd7268ba6a800202c14495c8bb083f,12001200e0ff2c004c00f6fff8ff08001000deff000010002000eefff4ff0400
395,395,0,eeff2000060026001c00eafff6ffe6ffeeff200008002800faffcafffeffeeff,d0ff02002600260008000800eeffceffc8ff0c001c002a001400f2ff00000000,22003000e0ff0200eaffeaff4200520016c0689504bdd83f14695e43e801e895,320012000e00e0ff040014002800280020000000d4ffe2ff00000000f4fff4ff
396,396,0,eeffeeff0600e4ffdaff0c005600d6ffeeffdeffe6ffe6fffaffeaff1e00eeff,d0ffc0ff26002600faffeaffdeff0e00d8ffeaff1c002a0014001400f0ffe0ff,0200400012002200eaffc8fff2ff0200706988439002ca962495eefd983f086b,220012000e00e0fff6ffe6ff08003800200020000000f2ffeeffeeff04001400
397,397,0,deff1000f4fff4ff1c000c00f6fff6ffeeff1000d6ffd6ffeaffeafffefffeff,d0ffe0ff260026000800eaff1e00eeffeafffafffeffeefff2ff140010001000,1200e4fff0ff1200faff0c00f2ff0200b895befeb6406a6aee4204c04895a8bc,020002001e00000004004c00f8ff08000000defff2ff20005200eeffe4ffe4ff
398,398,0,eeffeeff06000600faff2c00f6ff060000000000e6ffd6ffeaffeaffeefffeff,d0ff020026002600eaff2800fefffeff0c00faff2a00fefff2ff040010000000,30008aff02000200eaffeaff020042005c42f8be3c9602be7cfec269b86ac800,320022000000c2ff04000400280018002000eefff2ffe2ff100020000400f4ff
399,399,0,0000defff4ff1600eaffeafff6fff6ff000010000800f6fffaffdaffdeff0e00,d0ffe0ff26002600eafffaff0e000e000c000c000c00eeff0400f2ff0000f0ff,f4fff4fff0ff1200c8ffeaff0200c2ffecff80692a6a620054bf949528bd9840,0200e4ff00000e001400e6ff08002800100000000000e2ff10001000f4ff0400
400,400,0,0000deffd4ff0600faff1c00f6ff0600deffdeffe6ffd6ffdaff0c001e00deff,d0ffd0ff26002600baff18001e00eefffaff0c002a00fefff2ff040010000000,22001200d0ffe0ffdaff0c00120002001abef89592bef640c269804148006895,12001200e0ff0000140004001800e8ff200000000000d4ff1000300024001400
401,401,0,0000eeffe4ffd4ff0c001c0016000600deffeefff6ffe6ffeaffeaff1e00feff,e0ffd0ff26002600daff2800feffeefffafffafffeff2a003600040000001000,0200220022001200daffc8ff02000200c069bc41c4ff2c96d4952a001841586a,1200120000000e0004000400f8ff1800eeff30001000e2ff1000deff04001400
402,402,0,0000eefff4fff4ff60001c00f6ffe6ff0000eeffd6fff6ffeaffdaff1e001e00,0200120026002600cafffaff0e002e000c00faffc0ff0c00e2ff040000001000,30006cffe0ffe0ff0c00faff020002001896ca00f4410a6a804146bed89458be,e4ff0200e0ff2c004c005c00f8ffe8ffeeff0000000010001000eeff04000400
403,403,0,0000deff0600e4ffdaffeafff6ff160000000000f6ff0800dafffaffdefffeff,e0ffe0ff260026000800eaffbefffefffafffaff1c001c00f2fff2ff00002000,300030001200d0ffdafffaff02002200ee40aabdcc95c0beecffd269286a68ff,220040000000d2ffe6ff040018001800100010001000000010000000f4ff1400
404,404,0,eeffdeffd4fff4fffaff0c00260006000000deffe6ffe6ff0c00daffeeffdeff,e0ffc0ff26002600faff38000e00eeffeaffd8fffeff0c00040004000000e0ff,6cff1200f0ff54000c00c8fff2ffe2fffa00ce69da6964ff66bed49538be2842,0200220000000000f6ff0400f8ffe8ffdeff00000000200010001000f4ff0400
405,405,0,200000000600e4ffeaff0c005600f6ff100000000800f6ffeafffafffeff2e00,0200020026002600dafffaff2e002e002e003e001c00feffc0ff040010003000,02000200f0ffd0ffdaffeaff320002004cbd5696a0bf6442126a924088fec894,2200e4ffd2ffd2ff040024001800080010001000100000000000300004000400
406,406,0,eeff200026000600eafffaffe6ffc6ffeeff000008000800eaffbafffefffeff,0200020026002600faff0800deffeeffeaff0c000c002a00f2ffe2ffd0ffe0ff,300012001200020098ffa8ffe2ff12008e6a4040f6fd7c95f495aa013843d869,220022001e00c2fff6ff04001800480010003000f2fff2ff000000001400f4ff
407,407,0,eeffeeffd4ffe4ff0c002c0006000600deff0000f6fff6fffaff0c000e00eeff,f0ffe0ff26002600fafffaff0e00deffeaffeaff1c001c00140014001000f0ff,2200220012002200faffeafff2ffd2ff9696d60202432c69923f58bc989478bf,12001200e0ff000014000400180018000000eeff00000000000010000400e4ff
408,408,0,0000eeff16001600faff1c00f6ff060000000000e6fff6fffafffaff1e00ceff,1200e0ff26002600caff08001e000e000c00eaff0c00fefff2ff140010001000,0200300022000200eaffeaff02003200423facbcfc949ec03802b26a2869d8fd,0200120000000e004c004c00e8ff1800deffdeffd4ff3e0010002000e4ffe4ff
409,409,0,eeffdeffe4ff2600eaffeaff1600e6ff10000000e6ffd6ffdafffaff2e000e00,0200e0ff26002600daff08000e00eeff1c00faffdefffeff0400f2ff20000000,8aff1200e0ff2200faffeafff2ffe2ff24036e6a0c6996fd98bcc296e8bf9843,f4ff0200e0ff00003c004c0018001800deff0000e2ff0000300010001400f4ff
410,410,0,10000000f4ff16000c000c00160006001000200008000800daffeafffeff2e00,0200420026002600caffeaffdefffeff0c00faff1c001c000400d0ffe0ffe0ff,30001200e0ffe0ffdaff0c0032004200eebb54978cc1e243a26a043fb8fc4894,60001200d2ffd2ffe6fff6ff2800180020002000f2ffd4ffeeff000024001400
411,411,0,00000000060038000c000c00f6ff1600eeffdeff08001800daffeaffdeff0e00,0200d0ff260026000800eaffdeffdeffc8fffaff2a00feff1400e2fff0ff0000,3000300022000200eaffb8ffc2ff1200ec6af23ec8fcec94b2964803f843f868,120032001e000e00f6ffd6ffc8ff1800eeff0000100010000000eeff0400f4ff
412,412,0,eeffeeff1600e4ff1c000c00f6ff5600deffdeffe6fff6ffeaffeaff1e000e00,e0ffe0ff26002600fafffaff1e00feffeaffc8fffefffeff1400140020000000,8aff1200020012000c00fafff2ffe2ff369742044044ec68643e78bb9893b8c0,500032001e001e004c001400f8fff8ffceff00003e001000eeff0000d4ffe4ff
413,413,0,eeff0000d4ffe4ffdaff0c0006001600100000000800f6ffcaffeaff0e002e00,0200020026002600fafffaff0e001e001c001c001c00b2ff0400040000002000,300012000200f0ff0c002c0002001200523ef0babe940cc2c603326bc86818fc,02001200c2fff0ff040004000800f8ff0000eeffe2ff1000200010001400e4ff
414,414,0,eeffeeff06000600eaffdaff06004600000010001800f6fffaffdafffefffeff,1200320026002600caffcafffeff0e000c000c0058001c00f2ff040000002000,3000f4ff02000200eafffaff2200320072041c6b0e68d8fb88bb229768c18844,3200f4ffe0ffe0ff04001400280008001000eeff000000000000eeff24001400
415,415,0,deffeeff06001600fafffaffe6ffe6ffeeff0000f6fff6ff0c00fafffeff0e00,c0ffd0ff88fbc8fb080018000e00eeffeafffaff2a003a0036002600e0ffe0ff,3000300022000200eaffdaff02003200d0baf4975ac36044326bf63c48fb9893,220022002c00e0ff040014001800e8ff0000000010001000eeffeeffc4ffc4ff
416,416,0,deff000006000600eaff1c000600060000000000e6fff6fffaffeafffefffeff,1200120026002600faffeaff1e000e001c00fafffeff1c00f2ff260010000000,12001200120022004e00eaffd2ffe2ffec6af43d4afb6e9452976405d8446868,e4ff1200f0ff0e00240014001800e8ff0000eeff000000002000eefff4ffb4ff
417,417,0,eeffeeff06000600eafffafff6ff160000001000e6ffe6ffeaffeafffefffeff,e0ff120026002600daffdaff1e00feff0c000c001c00eeff04000400e0ff0000,1200f4fff0ff2200eaff5e0022000200f4975005ae45de67843d7aba789328c2,02001200e0ff1e0004004c000800180010000000000010001000300004000400
418,418,0,0000deff060006000c00eafff6ff06000000deffe6ff08001c000c00eeff0e00,0200c0ff26002600eafffafffeffeeffc8fffaff0c000c00f2ff0400f0ff0000,300012001200f0ffc8ffc8fff2ff3200c63c02bafe935ac34405806b3868b8fa,32003200e0ffe0ff1400040028001800000020001000f2ffdeffeeffd4ff0400
419,419,0,0000eeffd4ff0600fafffaff060016000000deff08000800fafffafffefffeff,d0ff020026002600faff38001e00fefffaff0c001c000c00140014001000e0ff,22004000120012002c00faffc2ffc2ffbe069c6bfe674cfacab9a297b8c2a845,22001200f0ff00001400140018000800eeff00001000100000000000f4ffe4ff
420,420,0,0000100006000600daffeaff16000600200020000800e6ffeafffaff1e00feff,f0ff120026002600caff08000e000e000c000c000c00feffe2ff040000002000,30002200aeffaefffafffaff1200f2ff34b944982ac44e46d06b563c28f91893,32000200f0fff0ff04004c002800380000001000e2ff1000100020000400f4ff
421,421,0,eeff000026001600eaff0c0006000600deff100008002800daffdaff0e00eeff,f0ffe0ff260026002800daffceffdeffd8ff0c001c003a001400e2ffe0ffe0ff,1200220012000200c8ffdaff020022009c6b183c2cf9de93c297320778464868,320012002c00e0ffe6ff04001800280010002000f2fff2ffeeffeefff4ff1400
422,422,0,deffbcffd4ff16000c00faff260006001000cefff6ff1800fafffafffeffeeff,0200d0ff2600260038002800eeffeefffaffeafffeff0c002600360020000000,e4ff120012000200faffc8fff2ffd2ffc2985c071c477e67a83becb8f892b8c3,3200f4ff0e001e0014000400f8ff1800eeff0000f2ff2e00100010000400e4ff
423,423,0,eeff0000060006000c00daff560016001000eeff1800f6ffeafffaff2e002e00,f0ffd0ff260026000800daff1e001e001c001c001c00c0fff2ffe2ff10001000,12002200220002000c002c0002003200783bf4b81e9488c4b406d06b986798f8,e4ff020000000e00040024001800f8ffeeffeeff0000f2ff10001000f4ffe4ff
424,424,0,deffceffe4ff0600daffeafff6ff0600100010001800f6ffbaffeafffeff1e00,1200020026002600eaffbaffeeffeefffaff1c00feff1c00f2ff04000000f0ff,12002200120002000c00daffe2ff0200ac07ac6b5e674ef8fcb88098f8c3e846,f4ff12000000e0ff5c0014003800180010001000f2ffe2ff100010000400f4ff
425,425,0,100000002600e4ffdafffaff1600160000002000e6ff0800caffcaff0e00eeff,0200120026002600eaffeaffeefffeff0c001c001c000c000400040000000000,4e003000e0ffe0ffdafffaff4200420046b8c29888c5ac47f06b083bb8f7e892,22004000d2ff00000400140018002800200000001000f2ffeeffeeff0400e4ff
426,426,0,ceff0000f4ff1600faffeaff0600f6ffdeffeefff6ff0800eaff0c00ceffdeff,e0ffe0ff2600260038000800ceffdeffeaffd8fffeff1c00140004000000d0ff,2200020022004400eaff98ffe2ff1200bc6bfa3abef79e93a098020838483867,120002000e000000f6ffe6ffe8fff8ffdeff10001000100010001000f4ffe4ff
427,427,0,eeffeefff4fff4fffafffaff160006001000eeffe6ffd6ff0c00fafffeffceff,2200e0ff2600260018003800eeffdefffaffeafffeffeeffe2ff140030000000,12000200020044004e000c00f2ffd2ff02992c083c480e67683aeeb76892b8c4,020002001e000e0014001400e8ff0800100000000000e2ff00001000f4fff4ff
428,428,0,eeffeeffe4ffe4ffc8ffdafff6fff6ff100020000800e6fffafffaff1e000e00,0200020026002600daffacff0e001e001c000c00eeff1c00f2ff04001000f0ff,220012000200e0ffdafffaff120012001a3a28b7709336c66009706c186798f6,22000200e0ffc2ffe6ff4c00180018002000eeffe2ffd4ff10000000f4fff4ff
429,429,0,eeff1000f4fff4ffeaffeafff6ff060010000000f6fff6ffeaff0c000e00feff,e0ff120026002600caffeaffeeff1e000c000c001c00fefff2fff2ffe0ff1000,22002200220022000c00daff2200f2ff3a09da6bd06632f67eb7209978c5c848,12002200f0ff1e000400f6fff8ff08004000000000001000deff10000400f4ff
430,430,0,1000000016000600eafffaff16000600eeff00000800e6ffdaffeaffeeff0e00,f0ffe0ff26002600faffeaff0e00eeffeaffeaff0c001c001400e2fff0fff0ff,30004000e0ff0200faffeaff02001200e8b67099d6c6ba48506c6a39e8f58892,12002200f0ff1e00f6fff6ff08000800eeffeeff1000f2ff10000000d4fff4ff
431,431,0,deff1000e4ff1600eaff0c001600f6ffdeffeefff6ffe6ffeaff1c000e00feff,020002002600260008000800deff0e000c00faff0c004a000400040020000000,8aff220012005400c8ffeaff020002001a6c2c39d2f570938099300a98499866,020002000000f0ff140014000800f8ffeeff2000f2ff0000520010001400f4ff
432,432,0,00000000f4ffe4ffeaffdaff1600060010001000f6fff6fffaffcaff1e00feff,0200220026002600daffdaff0e00eeffeaff0c00feff0c0004001400f0ff0000,22003000e0ff02000c001c00e2fff2fff099c60af849f0659a385eb61892d8c6,e4ffe4ff0000e0ff140024002800f8ff200010001000f2ff00001000d4ff0400
433,433,0,eeff00000600f4ffeaffdaff0600260000002000e6ff0800fafffafffeff0e00,0200120026002600eafffaff0e000e000c000c001c00c0fff2fff2fff0ff0000,300022001200f0ffdaffdaff020002000e389ab5d09234c8ce0ab06c4866b8f4,320032000000e0fff6ff04003800180000000000000020001000eeffe4fff4ff
434,434,0,eeffdeff16002600eaffeaff06000600deffeeff1800f6ff0c00baff1e00feff,2200120026002600caffeafffeff0e00faff0c001c003a000400040010000000,1200220012001200eaffeaff32000200d40b6a6cf06584f480b52e9aa8c7784a,1200e4ff0000e0ff1400140028000800eeff20001000f2ff00001000f4ffe4ff
435,435,0,1000deff060006001c00eafff6ffe6ff20000000d6fff6ffeafffafffeffeeff,0200e0ff26002600eaff0800feffceff0c00fafffefffeff1400f2ff00000000,12003000e0ff0200c8ff1c00e2ff02009ab55e9a54c8884ad06cfc37c8f33892,020002000e000000140014000800f8ff1000eeffe2ff0000eeff1000e4ffd4ff
436,436,0,000010001600e4ffc8fffafff6ff0600000000000800e6ffbaffeafffeff0e00,1200020026002600faffdaffdeff0e00fafffaff0c000c00f2ff1400f0ff1000,f4ff120022000200dafffaff120002008a6c5e38e4f3a0921e9a4c0cb84ae865,3200020000000000140024002800180030002000100010000000eeff0400e4ff
437,437,0,0000000006002600eaffeaffc6ff0600eeff200008001800fafffaffeefffeff,f0ff220026002600eaffcafffeffcefffaffeaff0c00c0ff14000400f0fff0ff,12002200f0fff0ff1c00eaff02003200ce9a720ce84a4265fc36e0b4089218c8,f4ff32002c000e005c000400c8ff0800eeff0000000000001000eeff04000400
438,438,0,0000eefff4ff1600faff0c000600f6ff2000eeff08003a00dafffaff1e00deff,0200d0ff26002600dafffaffeeff0e00fafffaffb2fffefff2ff040020002000,8aff02000200d0ffeaffeaff12001200f2360cb5b092b2c94c0c3e6d886598f2,120002002c000e00040004002800f8ff20001000000010000000200004001400
439,439,0,1000eeffe4ff2600faffdafff6fff6ffdeff000008002800eaffdaff1e001e00,e0fff0ff26002600eafffaffeeff1e00fafffaff1c003a001400e2ff00000000,1200120022004400eaffdaffe2ff0200020d9a6c326556f390b47e9ad8c8384b,020012000e001e0004004c0008001800eeff10000000100010001000f4ffe4ff
440,440,0,eeffceff1600f4ffeafffaff160006001000eefff6fff6fffafffafffeff1e00,1200f0ff26002600eafffaff3e00eeff0c000c00fefffefff2ff140000001000,0200f4ff12002200faffeaff02002200eeb30e9b50ca864b6e6d4e3608f2e891,e4fff4ffd2ff0e00040024001800f8ff3000eefff2ff00000000eefff4ffd4ff
441,441,0,eeff100016001600fafffafff6ff1600000010001800f6ffdaffbaff0e001e00,e0ff120026002600daffcaffeeff1e00faff1c001c000c002600f2fff0ffe0ff,120030001200f0ffeaffdafff2ff3200ba6cd43576f26092ce9abc0de84b4865,3200320000000000f6ff040008002800eeff00002000f2ffdeffdeffe4ff0400
442,442,0,0000eeffe4ff0600faffdaff0600d6ff0000eeffe6fff6ff0c00faff0e00feff,0200e0ff26002600faffdaffeeff0e00eaffd8fffeff1c00040004001000e0ff,2200020012002200fafffaff0200c2ff6c9b200ef64bb264ae3582b34891c8c9,e4ffe4ff00001e004c004c0008002800000000001000100000002000f4fff4ff
443,443,0,0000eeff160006000c002c00f6ff0600200000000800f6fffaffeaff2e00feff,0200020026002600dafffaff1e001e000c00faff2a00c0ff040004001000f0ff,1200120012001200c8ffdaff020012004435aeb330927ecb1a0e8e6d286558f1,02001200e0ffd2ff040004000800180020001000e2ff0000eeffeeffe4ff0400
444,444,0,10000000160016000c00eafff6fff6ffdeff0000f6ff18001c00faff1e001e00,0200f0ff26002600eaffeaffeeff2e00faff0c00feff1c00140014000000f0ff,22006cff02002200fafffaff1200d2ffae0ef86c4264e8f022b37e9b38ca684c,22002200e0ff0e002400040028001800100000000000f2ff2000eeff0400e4ff
445,445,0,1000eeffe4fff4fffaff0c002600060000000000f6ffd6ffdafffaff1e00eeff,0200f0ff26002600eafffaff0e001e000c000c00c0ffc0ff0400260020000000,22000200020002000c000c00020012005eb38c9baecbb44cae6d0e35f8f03891,320012000e00f0ff140024001800080000001000f2ffd4ffdeff100004000400
446,446,0,0000eeff2600f4fffaffdafff6ff06000000eeff0800f6ffdaffeafffeff0e00,1200020026002600faffdaffeeffdeff0c00eaff0c00feffe2fff2fff0fff0ff,3000e4ff12001200faffc8ffe2ff3200686d7634b8f020923e9b2a0fc84c8864,f4fff4fff0ffe0ff1400140008002800eeff2000f2ff1000eeffeeff2400e4ff
447,447,0,00000000060006000c00eaff06000600eeffeefff6ff0800eafffafffeffeeff,e0fff0ff2600260018000800eeffceffeaffeaff0c00eeff0400f2ffe0fff0ff,1200120002000200eafffaff3200e2fffc9b7e0f244d2464703494b25891c8ca,2200120000001e00f6ffe6ff18000800100000000000000000001000f4ff0400
448,448,0,eeff0000f4fff4ffeaff1c0016001600eeffdeffe6fff6ff1c00faffeeffeeff,e0ffd0ff26002600080008000e00feffeaffeaff0c000c0014000400f0fff0ff,2200120012001200daffeaffe2fff2ff063410b330928ccc3a0fae6d686498ef,020012000e000000f6fff6ffd8ffe8ff0000000000001000eeffdeffb4ffc4ff
449,449,0,10000000f4ff1600dafffaff1600060010001000f6ff0800daff0c000e00feff,2200120026002600eaff28000e000e000c00fafffeff0c000400260000003000,e4ff0200020022003e001c000200e2ff4c10386da463eaef14b23c9cc8cba84d,2200220000000e004c001400080008000000eeff1000d4ff000000000400f4ff
450,450,0,eeff2000160016001c00eaffe6ffd6ff00001000080018001c00eafffeffeeff,0200220026002600eafffaff0e00eefffaff0c003a000c000400e2ffd0ff0000,30001200e0ffe0ffc8ff0c003200220022b23c9c1ccd624eee6d1033d8ee2891,0200320000000e0004003c001800080020000000f2ff1000000010000400e4ff
451,451,0,deffeeff060016000c000c00060016000000eefff6ffd6fffafffafffeffdeff,0200f0ff2600260008001800eefffeff0c00fafffeff0c000400040000000000,8aff300044000200eaffdaffd2ff0200786d98337cee02922c9ca810384ed863,120002000e001e00040024000800180010002000100020000000deffe4ff1400
452,452,0,eeff100006000600faffdaff06005600000000000800e6ffdaffeaffeeff3e00,0200f0ff26002600eaff1800eeff0e00faff0c001c000c00f2fff2ff00002000,400030000200f0ff1c001c000200e2ffca9c7c10824e6463e23214b1c890a8cc,f4ff02001e000e0024000400f8fff8ffeeff00000000f2ffeeff0000e4ffe4ff
