Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1270,1270,0,1600160002001200eeffeefffcfffcff06000600e8fff8fff8ff1a000a001a00,f0ff22000c000c00040004000a002a0010001000faff18000600f4ff18001800,38001a00e2fff2ff1600d8ff0a00faff2262b4186ea4a006e04b96dbf6cae63e,0a00ecfff6ffd6ff1e000e00eaff0a00f6ff0600e4ff0200f6ff180016000600
1271,1271,0,360026001200e0ffeefffefffcfffcff160016000a00f8ffd6ffd6ff1a003a00,f0ff22000c000c00f6ffe6fffaff0a00200030001800faffe4fff4fff8ff1800,80ff1a000400d2ffe8ff5600daffeaffc4b45024fc3496c1d2e75c5366fab6a0,4a00ecff0400d6ff1e000e001a000a00f6ff0600f4ff02000800f6ff16000600
1272,1272,0,2600360022001200eefffefffcffecff1600e4ff1a001a00f8ffe8ffeafffaff,020022000c000c00e6ffe6ffeaff0a0000000000260018001600f4fff8fff8ff,1a000a00f2fff2fff8fff8ff1a002a00121a22adb0053a5fc6db9a9d863ed65b,2a00dcff34001400ecfffcff0a002a00f6ffe6ffe4ffd4ff0800e6ff16000600
1273,1273,0,e8fff8ffd0ff0200feffceffecfffcff160016001a002c00f8ff1a001a000a00,f0ff12000c000c00140004000a00faff00000000180018000600f4fff8ff1800,0a002a00f2fff2ff2600e8ffeafffaffc0236262f6c11ea42e53504cb6a0a6ca,1a000a00f6fff6ffecffdcff1a00fafff6ff0600120012000800f6ff16001600
1274,1274,0,1600260002001200feffcefffcffecff060006002c00f8fff8ffe8ff0a001a00,020022000c000c00f6fff6fffafffaff0000100036000800f4ff0600f8fff8ff,0a001a00f2ffe2fff8ff06001a00eaff60ad54b4ba5e6a35aa9d02e7265c76fa,2a00fcff1400e6fffcff0e001a000a000600d6ffe4ffe4fff6fff6ff36001600
1275,1275,0,0600060012001200feffeeffdcfffcffe4ff06000a001a000a000a00eaffeaff,e0ff12000c000c0004001400daffdaffdeff0000080036000600f4fff8fff8ff,2a000a00140014001600f8ff0a003a006262b01aeea39204a04c04ddd6c9763d,2a000a000400f6ffecffecff0a001a00e6ff060002000200e6ff080006002600
1276,1276,0,06000600f0fff0ff1c001c00fcffecffe4ff0600e8ff0a003c001a001a000a00,d0ff02000c000c0024003200faff0a00deffdefffaff1800160016000800f8ff,1a002a003400f2ff0600f8ffdaffeaffa6b3e2222a3666c212e63e52f6fbf6a0,ecff1a000400e6ffecfffcffeafffaffd6ff1600220012001800e6ff0600d6ff
1277,1277,0,0600f8fff0ff0200feff1c00fcff1c00f4fff4fff8fff8fff8ff0a003a000a00,120002000c000c001400f6ff0a000a00eeff0000faff0800060016001800f8ff,1a00fcff040034000600f8ff0a00eaff8e1b90add2031a5f14dd7a9d163d365c,dcffecff0400f6ffdcffecff1a00eaffe6ff0600e4fff4fff6ff1800f6ff0600
1278,1278,0,e8ff0600020012000c000c00fcffecff06000600f8fff8ffd6ff0a00faff1a00,f0ff12000c000c00240004000a000a00deff1000360008000600f4fff8fff8ff,1a001a00f2fff2ff16000600daffeaff2222626256c3aea30e524e4d16a126c9,0a00ecff24000400ecff0e00fafffafff6ff0600f4ff120008000800f6ff0600
1279,1279,0,f8ffe8ff0200f0fffeff0c000c000c001600e4ffe8ff0a000a000a000a00faff,0200d0ff0c000c0004001400faffeaffeeffdefffaff08001600f4ff08000800,0a000a003400240006001600eaffcaffc0ad66b3da5eaa367a9d72e5b65cf6fb,dcff1a000400d6ffecfffcfffaff0a00e6ff260012001200f6ff18000600f6ff
1280,1280,0,0600e8ffe0ffb0fffefffeff1c001c002800f4fff8ffe8ffe8ff0a001a00faff,420012000c000c00140024002a000a0010000000faff0800f4ff160008001800,2a000a00f2ff1400160006001a00eaff3262de1b7ea30204ae4d44de86c8563c,fcfffcffd6ff0400480048000a001a00f6fff6ff1200f4ff0800f6fff6ffe6ff
1281,1281,0,0600f8ff1200e0fffefffeff1c000c0006002800f8ffe8ff0a00d6ff1a001a00,120012000c000c0004001400eaff2a0000002000fafffafff4ff060008001800,38002a00f2ffe2ff16001600faffeaffe6b2c4214a37c4c3d2e48e5156fd66a1,fcff0a00f6ffc6fffcff1e000a002a000600f6ff02000200080018000600f6ff
1282,1282,0,06000600f0fff0ffdeffeeff0c000c00f4fff4fff8fff8fff8fff8ff1a000a00,020002000c000c0014001400eaffdaffdeffdeff080018000600f4ffe8ff3800,1a002a0014001400d8ff0600faff0a00ac1c20ae02036a5e84de5a9d063ce65c,dcffecfff6ff0400ecfffcff1a002a00f6fff6ff020022000800f6ff06000600
1283,1283,0,1600f8ffd0fff0ffeefffeff0c000c0016002800f8ff0a000a00f8ff0a001a00,120002000c000c00f6fff6ff0a000a002000eefffaff0800e4fff4ff18002800,2a001a00e2ffe2ff160016000a00eaffb620526204c41ea37e515e4e86a1b6c7,2a002a000400f6ff0e0030000a001a0006000600f4ff020008001800e6ff0600
1284,1284,0,0600160012000200eeff0c001c00dcfff4ff16002c000a00f8fff8fffaff0a00,120032000c000c00d8ff1400faffeaff00001000180026000600f4ffe8ff0800,1a00ecff1400f2fff8ffe8ff1a003a00beae88b22a5eb8374a9d82e3465de6fd,0a00dcffd6ffe6ffecfffcff2a000a00f6fff6ff02001200080008001600e6ff
1285,1285,0,d8ff2600020012001c00fefffcfffcff0600f4fff8ff1a00f8ff0a00eaffeaff,e0ff12000c000c00f6ff0400eaffeaff0000eeff080026001600f4ff0800e8ff,2a003800c2ffe2ff0600c8ff2a003a0082625c1dbea204024e4e74df36c7963b,ecff0a001400f6ff0e000e00faff1a0006000600f4fff4ffe6ff0800f6ff0600
1286,1286,0,d8ffe8fff0ff0200feff0c00fcfffcffe4ff0600f8ff1a000a00e8fffafffaff,120012000c000c0014001400faffeaff200000001800080006000600f8ff0800,0a002a00f2ff0400160026000a00daff18b22620283834c5b2e3be50a6fec6a1,fcffecff04002400fcfffcff0a000a00160026000200d4ffe6fff6ff0600f6ff
1287,1287,0,0600f8fff0ff0200feffeeffecff0c00280016001a000a00f8ffd6fffaff1a00,120032000c000c00f6ff0400daff0a000000200018001800f4ff160008001800,2a000a0024002400160006004a000a002a1e0eafa4001a5e94e06a9d363a565d,ecffecff04001400dcffecff2a002a001600e6ff1200e4fff6ff1800f6fff6ff
1288,1288,0,e8ff060012001200feff0c00ecffecff06000600f8fff8ff3c000a00daff0a00,e0ffe0ff0c000c000400f6fffaffdaffeeff100008002600f4fff4fff8ffd8ff,1a004800f2fff2ff06002600eaff0a00f81e6262d4c570a22e500e4ff6a146c6,fcfffcff2400f6fffcffecfffafffaffd6ff1600f4ff02000800f6fff6ffe6ff
1289,1289,0,06000600020022001c001c00ecffdcff0600f4fff8ff0a00f8ff3c00daff0a00,0200d0ff0c000c00140014000a000a001000deff0800eaff260016001800e8ff,70ff1a002400240016002600fafffaff3eafccaffa5d28394a9dc4e1865d56ff,fcff2a0024000400ecffecff1a000a00f6ff0600f4ff02001800080016000600
1290,1290,0,160036000200e0ffeeff0c000c00fcff06000600e8ff0a00d6fff8ff2a000a00,120002000c000c001400e6ff0a00eaff200000001800faffe4fff4ff18001800,38003800f2fff2ff260016001a000a0072624a1e50a274003e4f34e106c6f639,0a000a00f6ff04001e00ecffeaff1a00f6fff6ff0200f4fff6ff180006001600
1291,1291,0,f8ff0600020002000c00eeffdcfffcfff4ff06001a001a00f8ffc6ff0a00faff,c0ff02000c000c0024002400dafffaff2000000018002600e4fff4fff8fff8ff,0a0038000400f2ff1600f8fffaff2a00ecaf6a1ed83912c6d4e1de4fe6ff16a2,0a00fcff1400c6ff0e0030000a00eaffe6ff1600020012000800e6ff0600f6ff
1292,1292,0,e8ffe8ffd0ff1200feff0c001c00fcffe4fff4ffe8ff0a00f8ff0a002a00faff,1200f0ff0c000c00f6fff6ff0a00eaff20000000eaff08000600160028001800,1a0070ff240034000600f8fffaff1a00281f2ab1b6ff9a5d74e16a9d8639c65d,ecffecff04000400ecfffcffdaffdaff1600f6ff12003200f6ff080006002600
1293,1293,0,0600f8ff020002001c000c000c003c00280028001a000a001a00e8ff3a001a00,120012000c000c00e6ff0400faff0a000000200026003600e4ffe4fff8ff3800,1a000a001400c2ff56002600faffdaffca1d526292c600a2de4f1e5056a246c5,fcff1a000400f6fffcff3000fafffaff0600f6ffe4ff120008000800f6fff6ff
1294,1294,0,0600e8ff2200f0ff0c000c00fcff1c00e4ff16002c000a000a000a00fafffaff,120002000c000c000400d8fffafffaff000010001800faffd4ffe4ffe8fff8ff,80ff1a0004000400f8ffd8ff4a000a003cb0eeae6c5da63a5a9da4e0f65dc600,0a00fcff14000400dcffecff2a000a00d6fff6ff1200f4ffe6fff6ff0600f6ff
1295,1295,0,e8ff0600f0ff12000c001c00fcff0c001600d2fff8ff3c000a00f8fffaff1a00,f0ff02000c000c0032000400eafffaff1000000018001800f4fff4ff0800e8ff,480038000400f2ffe8ff16000a002a004262b81ff0a196fe7e50b2e2d6c41639,ecffecffd6ffd6ffecff0e001a00daff0600160012000200f6ff18000600d6ff
1296,1296,0,0600e8fff0ff0200eefffeff2c00ecff380016001a00d6ffe8fff8ff0a002a00,120002000c000c00e6ff04000a00faff2000000008000800f4fff4ff08001800,0a002a000400e2ffe8ff06000a00faff9eae0c1d063bb2c794e0de4e9601e6a2,ecff2a00040004001e00fcff0a001a0006000600d4fff4ff08002800f6ff0600
1297,1297,0,260006000200f0fffeffeefffcff0c00f4ff16000a00f8fff8fff8ff0a00faff,020022000c000c00f6ff0400fafffaff1000100044000800e4ffd4ff0800e8ff,1a000a00f2fff2ffc8ffd8fffaff1a004421bab016fe1c5df2e25a9d7638965e,1a001a00f6ff1400dcfffcff0a002a00f6fff6ff1200e4ffe6ff080016001600
1298,1298,0,e8fff8ff020002000c000c00fcffdcfff4ff0600f8ff0a003c000a00fafffaff,f0ffe0ff0c000c0014000400eaffeaff0000eefffaff08000600f4ffe8fff8ff,38002a0004000400e8ffe8ffeaff0a002e1c526252c8d0a18e4ede50e6a276c4,2a002a001400e6ffecfffcffdaff0a00f6ff06000200f4ff0800f6fff6fff6ff
1299,1299,0,0600f8fff0fff0fffeff1c00fcfffcff0600f4fff8ff1a00f8ff0a001a001a00,020012000c000c00140014002a00faffeeff0000180008001600060008000800,0a000a002400f2fff8ff0600faffeaff16b3e0adec5cf63b7a9d64df865e8602,1a001a001400f6ffecfffcffeaff0a00f6fff6ff02000200f6ff080006000600
1300,1300,0,2600160012000200deff0c00ecff0c0006000600f8ff0a00f8ff0a000a001a00,020032000c000c000400f6ff0a002a0010000000fafffafff4fff4ff08000800,1a002a00f2ff2400f8fff8ff0a003a000262942190a178fd0e5132e4e6c37637,1a00ecff040024000e00fcffeaff0a000600f6ff0200f4ff1800f6ff16000600
1301,1301,0,f8fff8ff020012001c000c004c00dcfff4fff4fff8ff0a001a000a00fafffaff,f0ff22000c000c00420024000a000a00eeff1000080018001600f4ff0800f8ff,1a002a0024002400e8fff8ffcaffdaffd0adde1b263c90c8d4de2e4e060336a3,0a00fcff24001400ecff0e000a000a00160006000200020008001800f6fff6ff
1302,1302,0,1600f8ffd0fff0fffefffefffcfffcff1600f4ff0a00f8ffe8ffe8ff1a001a00,1200f0ff0c000c00140024000a00eaff10002000eaffeaff0600160018000800,70ff1a00140024002600f8ff0a000a00122246b3b8fcdc5c72e46a9de636865e,fcffecff04001400fcffecfffaff0a00f6ff06000200020018000800f6fff6ff
1303,1303,0,0600f8ff0200d0ffeefffeff0c001c0006001600e8fff8ffd6ffc6ff2a002a00,020002000c000c00240014000a002a00200010001800faffe4ffd4ff1800e8ff,0a002a00f2ff0400260006001a000a00001b526270c900a1ee4dde5196a3e6c2,ccff1a00f6ffd6ff1e000e001a001a00f6ffe6ffe4ff020018000800f6fff6ff
1304,1304,0,060006000200e0fffeffdeffecfffcfff4ff06000a000a001a00b6ff0a00faff,e0ff02000c000c0014000400faffeaff00000000eaff0800f4fff4fff8fff8ff,90ff60ff2400f2ffe8ffe8ff1a000a00c6b390ad2c5c143d6a9df4dd365ff603,fcffecff14001400fcff0e001a000a00f6ffe6ff02001200f6ff28000600f6ff
1305,1305,0,06001600f0ff0200fefffeff1c001c001600f4ff1a002c00f8ff1a00eaff0a00,d0ff02000c000c0014000400fafffaff1000100008000800f4ffd4ff1800f8ff,38001a0004001400f8fff8ffdafffaff32627222f0a008fcee51b2e5b6c2d636,ecfffcff0400e6ff0e001e00eaff1a00f6fff6fff4ff22000800280016000600
1306,1306,0,16003600e0ff0200feffeeffecfffcff060016000a001a00e8fff8ff1a002a00,020012000c000c001400e6ffeaffeaff20001000dcfffafff4ffe4fff8ff3800,1a0080ffe2fff2ffe8ff1600eaffeaff22ad501a543d00ca04def04cd60486a3,dcfffcfff6fff6fffcff0e00faff0a000600e6ff0200d4ff1800080006000600
1307,1307,0,f8ff0600120002000c00feffdcfffcff160006003c002c000a00f8ffeaff1a00,120022000c000c0014000400faffdaff0000000026000800d4ffe4fff8fff8ff,38001a0024000400f8ffd8ff3a00eaffb02364b428fbec5b62e69a9d5635265f,2a00dcfff6ff04001e000e000a001a001600e6fff4fff4ff0800180006002600
1308,1308,0,d8ff1600f0ff0200feff0c00fcffecfff4ff06000a002c00f8ff1a00faffeaff,020032000c000c0024003200eafffaffeeffeeffeaff08002600f4fff8fff8ff,2a001a00f2fff2ff06000600faffeaffd219726280caa0a0b04c7e5206a496c1,fcff0a00e6ff0400dcff0e001a00bafff6fff6ff0200f4ffe6ff080006000600
1309,1309,0,f8ffd8ff12001200feff0c00fcfffcff0600f4ff1a00e8ffd6ff0a002a001a00,1200e0ff0c000c00f6ff2400eaff0a00eeff10001800eafff4ff060028001800,90ff80ff14002400b8ff16001a000a00f4b4a2ac8c5bf43d8a9d36dc665fb605,fcfffcffd6ff0400ecff1e001a00caff0600f6ff2200f4ffd6ff0800f6ffe6ff
1310,1310,0,0600060002001200fefffeffecffecfff4ff06000a000a00f8ffe8fffafffaff,020012000c000c002400f6ffeafffaffeeffeeff180008000600f4ffe8ff0800,1a001a00f2ff34000600e8fffaff1a0022624024b0a01afaae5232e736c1c634,0a001a002400d6ff0e000e00eaffeaff1600f6ff2200e4ffe6ff080006000600
1311,1311,0,f8fff8fff0ffe0ff1c00eeff0c00fcfff4ffd2fff8ff0a001a000a002a00faff,020022000c000c0024003200eaff0a000000eeff080008000600060008000800,2a001a000400d2ff0600e8fffaffeaff72ac9418a43e2ecb06dc104c660636a4,fcff0a00f6ff1400fcfffcff0a00dafff6fff6ff12000200e6ffe6ff0600e6ff
1312,1312,0,f8fff8fff0ffe0ffeefffefffcff1c0006000600e8fff8fff8fff8ff1a001a00,020002000c000c00040014000a00eaff0000eefffafffaff0600f4ff28001800,1a0070ff24005400f8ffe8ff0a000a009e24d4b48af96c5b62e78a9d5634765f,fcff0a00f6ff1400fcffecffdaffeaffe6ff06000200d4ff1800f6ff0600f6ff
1313,1313,0,2600f8fff0fff0ff1c002c000c00fcff06001600d6ff1a00f8ff1a003a001a00,0200f0ff0c000c0004000400eafffaff0000eefffaff1800f4ff160008001800,1a001a000400e2ff16001600baffdaff34182262fecb60a0004c6c5376a4d6c0,ecffecff2400f6ff0e00fcfffafffafff6ff160002000200080008000600f6ff
1314,1314,0,f8ff2600d0ffd0ff0c000c001c000c00060016000a00f8fff8fff8ff1a001a00,0200e0ff0c000c0014001400eafffaff00001000faffeaff160006001800f8ff,60ff80ff04001400d8ff16001a00faff62b5d4ab0c5b923f8a9df6dac65f6607,ecfffcfff6ff24001e001e00cafffaffd6fff6fff4ff0200180028000600f6ff
1315,1315,0,e8fff8fff0fff0ffeeff0c001c001c00f4ff06000a00e8fff8ffe8ff2a002a00,e0fff0ff0c000c0004002400faff2a000000eeffeaff18000600f4fff8ff1800,380090ff140014000600f8fffafffaffe2619c2530a09af89c53a0e8d6bfc633,ecfffcff0400d6ff0e001e00faffdaff1600f6ff2200020028000800f6ff0600
1316,1316,0,1600f8fff0ff0200eefffefffcff1c0016000600f8ffe8ffe8fff8ff2a002a00,120012000c000c00e6ff0400faffeaff10000000faffeaffe4ff060008002800,2a0070fff2ff1400060006001a00daff24aba617923f4ecc76da304bf607f6a4,ecffecff040014000e00ecffdaffdaff0600e6ff0200120008001800f6ff0600
1317,1317,0,16002600120012000c00fefffcffecff280038001a000a00f8fff8ffdaff2a00,120002000c000c00f6fff6ffeafffaff3000eeff1800faffd4ffe4ff18001800,0a0052ff14003400f8ffe8ff0a000a002c26d2b53cf8ee5ad0e8fa9d2633c65f,4a00ecff0400f6ff1e00fcff1a000a0016000600f4ff0200180008000600f6ff
1318,1318,0,0600d8ff32001200fefffeffecffdcff0600f4ff1a001a000a001a002a00eaff,320022000c000c00e6ff0400eaff1a00200020001800180006000600f8fff8ff,80ff2a000400e2ff06001600eaff1a002816d2611ecdf29f304b5c5416a566bf,fcff2a00f6ff04000e001e001a000a00e6fff6ff0200f4ff080008000600f6ff
1319,1319,0,06000600220012000c00fefffcfffcff2800e4ff0a00f8fff8ffe8ffeaffeaff,020002000c000c00d8fff6ffeaffeaff10001000faffeafff4ffe4ff1800f8ff,70ff1a0034000400e8ffd8ff3a000a0070b6d6aafc5a62409a9d96d906608608,0a000a000400f6fffcfffcff0a000a00e6ff1600120002000800080016000600
1320,1320,0,0600e8ff02001200eeffeeffdcfffcff160016001a002c00e8ffd6fffaffeaff,220022000c000c00e6fff6ffeaffcaffdeff000008001800f4ff0600e8ff0800,480090ffc2ffe2ff0600d8ff0a002a00e2611a27f29f9cf64c5430eaf6be2632,0a000a00f6ff14000e00dcff0a00faff060006000200d4ffe6ff0800f6ff0600
1321,1321,0,e8ff060012001200eeff1c00dcfffcffe4ff06001a00f8ff0a00f8ff1a000a00,020012000c000c002400e6ff0a000a0000001000faff360006001600f8ffd8ff,52ff1a0004000400e8ff16000a00eaff86aa48163241fccdf6d8204a860966a5,2a00fcff0400e6ff1e00ecfffaff0a000600160002000200f6ffe6fff6fff6ff
1322,1322,0,e8ffe8ff02000200eefffeffecffecfff4fff4fff8ff0a00f8ffe8ff1a001a00,e0fff0ff0c000c00e6ff0400eaff0a00eeffeeff08000800f4ff160018000800,1a0080ff04005400f8ffd8ff0a001a009a2700b73cf69e5a60eaba9d86315660,0a000a001400f6ffecffdcffdaffdaff1600160002000200f6ff0800f6ff1600
1323,1323,0,e8fff8ff02001200eeff1c00ecff0c00f4ffe4ff2c001a001a00e8fffaffdaff,020002000c000c000400e6ff0a00faff10000000fafffafff4fff4ffd8fff8ff,0a000a00f2fff2ff16000600eaff1a000c14f2617cceb29fc049ec5496a596be,0a001a0034002400fcff0e00faffeaff06000600f4ff02000800080006001600
1324,1324,0,0600060012000200feff1c00fcffdcfff4ffe4fff8ff0a003c00f8fffafffaff,e0ffd0ff0c000c00040014000a00eaffeeff1000fafffafff4fff4ff0800e8ff,90ff80ff24000400e8ff06002a00faff5eb7a6aa4e5a7241ea9d96d85660360a,0a001a000400f6ffecfffcff0a00cafff6ff2600f4ff12001800180016001600
1325,1325,0,e8ff0600e0ff12000c00fefffcffecfff4ff1600f8fff8ff0a000a000a000a00,0200e0ff0c000c0004000400faffeaffeeffdefffafffafff4ffe4ff0800f8ff,90ff1a0014001400f8ff1600eaff1a00e261ba27a29fdef50c5580eb86bd3631,0a00fcff2400e6ff0e000e00daff0a000600f6ff0200e4ffe6ff0800f6fff6ff
1326,1326,0,2600f8fff0ffe0ffeeffeeff0c000c00f4ff0600f8ff0a00f8fff8ff3a001a00,020002000c000c00f6ff14000a002a0020001000faffeaff0600f4ffe8ff1800,70ff2a002400f2ff06002600faffeaffa8a96c1340420ccff6d7e048f60af6a5,fcff86ff0400f6ff1e00ecff0a000a00f6ff0600e4fff4ff0800080006001600
1327,1327,0,0600f8ff02000200feffceff0c000c0016001600f8ff0a00f8fff8fffaffeaff,120022000c000c00f6ffd8ff0a000a00deff0000faffeaff0600f4ff0800e8ff,fcff1a00040004001600e8ff2a00faff4828beb7fef40e5ad0ebea9d86308660,fcffdcffc6ff0400dcff0e00eaff0a00f6fff6fff4ff02000800080006000600
1328,1328,0,e8ff0600d0fff0ffeeff0c00fcff0c00f4ff0600f8ffe8fff8ff0a000a001a00,220012000c000c00040004000a000a00eeffeefffafffafff4fff4ff18002800,0a000a00e2ffe2ff36003600faffeaff8e12d261bccf329fc048cc5576a656bd,dcfffcff0400f6ff0e00fcff1a00eafff6ff160012000200f6ff0800e6ff0600
1329,1329,0,2600260002000200eeff2c00fcff1c000600f4fff8ffe8ffe8ffe8ff1a003a00,220002000c000c00f6ff04000a001a0010001000faff0800f4ffe4fff8fff8ff,1a0080ff14000400160026001a000a002eb898a96e59b0421a9ef6d6b660560b,ecffecff0400e6ffecfffcff1a000a000600f6fff4fff4ff08000800f6ff0600
1330,1330,0,260006001200f0ffeeffeefffcffecff060006002c00e8fff8ff1a001a00faff,020012000c000c00f6ff04001a00eaffeeff0000260008000600e4ff18001800,0a001a00c2fff2fff8ff16000a002a00f261e628029f0ef40c5620edc6bce62f,ecff1a00040014000e000e000a001a00160026001200e4ffe6ff080006000600
1331,1331,0,e8ff060012000200eeff0c00dcff0c00e4fff4ff0a000a000a00f8ff0a00eaff,220012000c000c0004000400fafffaff000000000800fafff4ff16000800f8ff,0a001a0014001400f8ff26000a00eaff28a9b01160439ad058d6f047660cc6a6,3a000a000400f6fffcfffcfffaff0a0016000600020002000800080006001600
1332,1332,0,16001600f0fff0ffdefffeffecfffcff06000600f8ff0a00e8ffd6fffaffeaff,220032000c000c00e6ff0400faffeaff0000eeff0800eafff4ffe4ff0800f8ff,1a0080ff24005400f8ffe8ff3a002a00842a4cb97ef3de58f0ed4a9ee62ed660,fcff0a0004000400ecff0e000a000a001600f6ffd4ff02001800e6ff06001600
1333,1333,0,0600f8ff02000200eeffeefffcff0c00f4ff0600e8ff1a00f8ff0a00eaff0a00,120012000c000c0004000400daffeaff00000000fafffaffd4ffe4ff08000800,0a001a0004001400460006000a000a00f2109461ead0f29e00484c56f6a606bc,0a00fcffe6ffe6ffecff0e00fafffaff0600e6ff02000200f6fff6fff6ff1600
1334,1334,0,f8ff1600220002001c00eeffdcffdcfff4fff4ff2c000a000a00e8ff0a00eaff,020002000c000c001400f6fffaffdaff0000eeff18000800e4ffe4ff0800e8ff,1a0070ff24005400260016002a00faff0cb938a9de58d0433a9e78d5d660360d,fcfffcff040014000e000e00eaff1a001600060012001200f6ff08001600f6ff
1335,1335,0,060006000200f0ffeefffefffcff0c001600f4fff8ff0a000a00d6fffaff2a00,120002000c000c0014000400fafffaff1000eefffafffafff4ff0600f8fff8ff,1a001a00e2fff2ff260006000a003a00a261c42a029fc0f2cc56aeee96bb962e,2a000a000400f6ff0e000e00faff0a00f6fff6ff3200020008000800f6ff0600
1336,1336,0,f8fff8ff02001200eefffeff0c000c00e4ff16000a000a00f8ff1a000a001a00,020022000c000c00f6ff0400fafffaff10000000dcfffafff4ffd4ff0800f8ff,0a001a0024000400f8ff1600faffdaff6aa822103e440ad2d8d41247660e46a7,ecff2a00140004000e00ecff0a00cafff6fff6ff0200e4ff0800f6ff16001600
1337,1337,0,060016001200f0ffeeffdeffecfffcffe4fff4fff8ff2c000a000a00eaff1a00,0200f0ff0c000c0004000400eaffeaffdeff000026000800f4ffe4ffe8ffd8ff,380070ff14000400f8ffc8ff1a003a00822bfab910f23058beee7a9ed62df660,fcffdcff24002400ecfffcfffaff0a00f6ff06000200f4ff0800f6ff06002600
1338,1338,0,0600e8ff020002000c000c000c00ecffe4ff0600f8ff0a00f8ff0a001a00daff,0200e0ff0c000c0024000400fafffaff1000defffaff0800160006000800f8ff,2a002a00e2ff140046000600eaffeaff940f84615ad2c29ea2462c5796a736bb,ecff1a00040004000e000e00faffeaff1600f6ff1200220018001800f6ff1600
1339,1339,0,060006000200f0ffdeffceff1c001c000600e4ff1a000a00f8ffe8ffeaff2a00,220022000c000c00f6ff3200faffeaffeeff1000dcffdcfff4ff0600e8ff2800,80ff80ff04000400e8ff16000a00faffbaba1aa800586e456a9e08d43661b60e,ecfffcff04000400fcfffcff1a00eaffe6ffe6ff020012002800180016002600
1340,1340,0,e8ffe8fff0ff12000c00fefffcffecffe4fff4ff1a00e8ff0a00f8ffdafffaff,e0fff0ff0c000c00f6ff0400faff0a00eeff0000faff0800f4ffe4ff0800f8ff,38001a00e2ff14002600e8ff3a002a00a261022cc29e50f15c574ef076ba062d,1a00fcff040024000e00fcff1a001a000600f6fff4ff120008000800f6ff1600
1341,1341,0,e8fff8ffd0ff02000c00feff1c00ecff1600f4fff8fff8ff0a003c002a001a00,2200f0ff0c000c0004001400faffdaff0000eeffdcfffaff16002600f8fff8ff,70ff0a0034001400f8ff06000a001a000aa8040fae4548d3d8d3e245760fe6a7,0a00dcff14002400fcffecff0a00eaffe6ff160002002200e6ff1800e6ff0600
1342,1342,0,160016000200d0fffefffeff1c00fcff1600f4ff0a00f8fff8fff8fffaff1a00,e0ff22000c000c0004000400fafffaff10001000eaff0800c4fff4ff0800f8ff,0a000a00040014000600d8ff3a002a00a02c28bb32f0c057bef0aa9e662c4661,0a00ecff2400f6ffecfffcff0a001a00f6ff1600e4ff0200f6fff6ff06000600
1343,1343,0,e8ffe8ff1200f0ffeeffceffecff0c00f4fff4ff1a000a00f8fff8ff1a000a00,020012000c000c000400e6ff0a001a00eeff1000eafffafff4ff160008000800,1a002a00f2fff2ff16001600daff0a00460e4461d8d3629ea2453c5876a8a6b9,0a002a00340014000e00fcffeaffeafff6fff6ff1200f4ff08000800f6ff0600
1344,1344,0,06000600d0fff0fffeffeefffcffdcfff4fff4fff8ffe8fff8fff8fffafffaff,120002000c000c001400f6ff0a00faffeeffeeff0800080016000600f8fff8ff,70ff2a0024002400f8ffe8ff4a000a00c8bb5ca770572e46ea9e78d276618610,fcfffcff04001400fcffecfffaff1a00d6fff6ff02002200080018000600f6ff
1345,1345,0,1600f8fff0fff0fffeff0c001c00fcfff4fff4fff8ff0a003c000a002a000a00,220012000c000c00040024000a00eaff1000eeffeafffafff4fff4ff1800f8ff,48002a00040014000600e8ffdaff2a003461302da29ef2ef2c58eef126b9562b,fcff0a00e6ff14001e00ecffeaff0a000600e6ffe4fff4ff080008000600e6ff
1346,1346,0,f8ff060002000200feffeeffecfffcff160016001a000a002c00e8ffdaff1a00,220012000c000c00f6ff14002a00faff000010001800fafff4ffe4ffe8ff1800,1a000a003400e2ff060016003a00faff7aa7280dae4648d438d23245f610b6a8,0a000a000400e6fffcff0e002a002a00f6ffe6ff1200e4fff6ff0800e6ff0600
1347,1347,0,26002600f0ff1200fefffefffcffecfff4fff4ffe8ff1a000a00f8ff1a00caff,e0ff12000c000c002400d8fffaffeaffeeffdeff08002600f4ff06001800f8ff,380070ff14003400f8ffd8ff0a001a00ea2f86bcd2eeb0567ef2ca9eb62a6661,0a000a0024002400ecffecffeaff0a00e6ff0600e4ff02000800e6ff1600f6ff
1348,1348,0,0600e8fff0fff0ff0c00eeff0c000c001600f4fff8ff0a000a000a001a00eaff,220002000c000c0014001400faff1a0030000000fafffaffe4fff4ff08000800,1a000a000400140046004600eaffcaffc80cf46066d5829ea244bc5836a966b8,fcff1a00f6ff14003000fcff0a000a00e6fff6ff12001200180008000600f6ff
1349,1349,0,0600f8ff12001200defffefffcff1c00060016002c000a00e8ffe8ff0a000a00,2200f0ff0c000c0004001400eaff0a00100010003600eaffd4ff0600f8ff1800,fcff0a000400f2ffd8ff16001a00eafff6bc1ca79056cc46ea9ea8d1d6619611,ecffdcff0400c6ffecfffcffeaffeaff0600f6ff2200f4ff0800080016002600
