Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1378,1378,0,1c00feff1200e4fffaffeaff000010000e00fcff040004000c001c00f6ff1600,0c001c0000000000e8ff0600e4ff1400f4fff4fffcffdcff0e001e00eaffdaff,f0fff0ff0200f0fff6ff18000800f8ffa65dd65d4ede9ede20a2fea10821c820,1000000022002200f0fff0ffe4ffe4fff2ff1200e8ff0600f8fff8fffeff1e00
1379,1379,0,0c000c00e4ff1200faff0800d0ff0000fcfffcff040004000c00faffe6ff0600,feff0c00000000000600060014000400f4fff4fffcffdcff0e00fcffdaff0a00,0e000e00e0ff0200f6ffd6ff0800f8ffb45dc45d5ede9ede10a240a288214821,0000e2ff020022001200f0ffc4ffe4ffe2fff2fff8ff0600f8ffe8fffeff0e00
1380,1380,0,2c000c0002000200eaffeaff100000000e00fcfff2ff04000c000c00e6ff0600,1c000c0000000000e8ff06002400040006000600fcfffcfffcff0e00fafffaff,0000e0ff0200e0ffd6ffe6ff0800e8ff845db45d0ede1ede70a240a298217821,f2ff0000f0ff020012000200e4fff4ff02000200060006000a001a000e00feff
1381,1381,0,feff0c00120002000800eafff0ff1000fcffecff0400f2ff0c001c00f6ff0600,feffeeff0000000006000600f4ffe4ff0600e4ff1a001a000e00fcff1a00faff,e0fff0ff0200f0fff6ff180098ffe8ff945d945d5edd8edd50a240a2d822d821,e2fff2fff0ffe0ff0200f0ff040014001200f2ff060006000a00f8ff1e001e00
1382,1382,0,eeff0c00020002001800080000000000ecffdcfff2ff0400fafffaffe6ffd6ff,feffe0ff000000003600e8ff0400040016000600ecff0a000e001e00fafffaff,d2ff00000200f0ff0800f6ffe8ff0800345d645dd0dc7edd70a280a2a8229822,0000e2ff02001200d0ffe0fff4ffe4ff12001200f8ffe8ff0a00f8ff0e001e00
1383,1383,0,0c000c001200020008000800f0ff1000ecff1e000400e2ff0c00faffe6ff0600,e0ffe0ff00000000d8fff8ff2400f4ff060006001a00fcfffcfffcffdafffaff,f0fff0fff0ff1200f6ff18001800f8ff745d945db0dcd0dc80a2d0a2e8228822,0000f2ff0200f0ff1200e0ff0400e4fff2fff2ff0600e8ffc8ff1a000e00feff
1384,1384,0,1c000c0002000200eafffaff00000000dcfffcffe2ff14000c00faffe6fff6ff,0c000c00000000000600e8ff04002400e4ffe4ffecfffcfffcfffcfffaffdaff,0000e0fff0fff0ffe6fff6ff08000800545d545d30dc80dca0a2d0a248234823,00001000e0fff0ff1200f0ffc4fff4ff0200120006000600d8fff8ffeefffeff
1385,1385,0,1c00feff02002200faffdcff1000f0fffcfffcffe2ff1400eafffaff0600d6ff,e0ffeeff0000000016000600040014001600f4ffecfffcfffcff0e00daffeaff,0000000002001200e6ff1800f8ffe8ffe65cd65c90db00dcc0a2e0a298237823,d2ff0000f0fff0ff02001200f4ff04000200f2ff06000600e8ffe8fffeffeeff
1386,1386,0,2c002c001200f4ffeaff0800f0fff0ff0e00fcff14000400faff0c0016001600,0c00feff00000000160016001400040006000600fcff1a001e00ecffeaffeaff,e0fff0ff2400f0ff08002800e8ffd8ff265d545dd0db40dc10a3f0a2b823e823,0000f2ff020002001200f0ff040004000200f2ff1600e8fff8ffe8ffdefffeff
1387,1387,0,deffeeff12000200dcffeafff0ff00000e000e001400f2ff0c00eaff0600f6ff,e0ffeeff00000000d8ff0600f4fff4ff160006001a00fcff0e00ecffeafffaff,0000f0ffe0ffe0ffe6fff6ff1800f8ffc65cc65c92dad0db00a37ea3d8232824,e2ff0000e0fff0ffe0ff0200e4fff4ff22000200f8ff0600f8fff8fffeffeeff
1388,1388,0,feff0c00e4fff4ff08000800f0ff00000e00fcff240014000c00faff06000600,0c000c000000000006001600e4ff04000600e4ff0a001a001e00fcfffaffeaff,0000f0ffcefff0fff6fff6ff0800f8ffb65cb65cd0db80db20a32ea3c824f823,e2fff2ff0200f0ff1200120004001400f2fff2fff8fff8fff8ff0a000e00deff
1389,1389,0,0c000c0002000200eaff080000001000fcfffcff14000400faffeaff16002600,0c00e0ff000000003600e8ff2400140016001600dcfffcfffcfffcff0a000a00,0e00f0ffbeffceffd6ff08000800f8ffb65ce65c92da70dbf0a28ea33824d824,f2fff2fff0ff1200f0fff0ffd4fff4ff02001200f8fff8fff8fff8ffeeffeeff
1390,1390,0,0c00feff02001200eaffeafff0ffe0ff0e00fcff2400f2ff1c00faffe6fff6ff,e0ff1c00000000002600e8ff04000400f4ff1600fcff1a00ecfffcffdafffaff,f0ffe0ffceffe0ffe6ffc6ff0800f8ff665c765c72da40db6ea39ea31825f824,1000f2fff0ff0200f0ff1200e4fff4ff1200f2fff8fff8ffe8fff8fffeff0e00
1391,1391,0,eefffefff4ff0200eafffaff0000e0ffecff1e001400e2fffaffeaffe6ffe6ff,e0ff0c00000000001600260014000400060026000a002a00ecffecfffaffeaff,f0ffe0ff1200e0ff18002800e8fff8ff385c965cf2d962dacea3bea3d825b825,3000e2ff02003200f0ff1200e4fff4fff2fff2ffe8ffe8fff8ffe8ffeefffeff
1392,1392,0,1c000c0002001200eafffaff000000000e00fcff04000400dafffaffd6ffe6ff,fefffeff000000000600160014001400f4ff0600fcffdcfffcfffcffeaffcaff,f0ff0e00020002000800f6fff8ff0800565c285c62da02daeea3dea3c8256825,e2ff10000200020002002200e4ff0400f2fff2ff06000600f8fff8ff0e00eeff
1393,1393,0,1c002c0002001200eaffeaffe0fff0ffecfffcffe2ff0400faffeafff6ff1600,e0ff0c0000000000d8ff36000400f4ffe4ff06001a000a002e000e000a000a00,c2ffe0ff0200f0ffe6ffe6ffe8fff8ff465c665c32da72dadea3eea3d825e825,10001000f0ffe0ff1200f0ff1400e4fff2ff0200060006000a000a00feffdeff
1394,1394,0,0c000c00f4ff12002600fafff0ff0000ecfffcff040014000c000c0006001600,fefffeff00000000f8ff160014001400060006000a00fcff0e00fcfffafffaff,0000f0ff0200f0ffe6ffe6ffe8fff8ff385c385cd2d902daeea3cea388266825,0000000012002200f0fff0ff1400040002000200e8ff1600f8fff8fffeff1e00
1395,1395,0,eeff0c00e4fff4ff080008002000e0ff0e000e00040014000c000c00f6fff6ff,0c00feff000000002600e8ff14000400060006000a00fcff0e00fcfffafffaff,00000000f0ffceff0800e6ffd8ff1800285c385c52d9b2d9eea3cea3b826d825,00002000020012000200e0ff2400e4ff02001200e8fff8ff0a00e8fffeffeeff
1396,1396,0,feff0c00020012000800eaff10001000ecfffcff0400f2ff2c000c000600e6ff,feffe0ff000000001600160014002400f4ff0600ecff3800fcff1e00faffdaff,d2fff0ffe0ff2400f6ffe6ff180098fff85bd85b02d9e4d80ea41ea488265826,1000f2ff02000200e0fff0fff4ff0400f2fff2fff8ff06001a00e8ff0e00eeff
1397,1397,0,eeff0c0012000200dcffeaff0000e0fffcfffcff140014001c001c001600d6ff,fefffeff0000000016001600f4ff240006001600ecfffcff1e000e000a00faff,0000f0ffe0fff0ffe6ffe6ffd8ffd8ffb85bb85b12d912d9fea30ea4f826f826,1000100012000200f0fff0ffe4ffe4ff2200f2ff0600f8fff8fff8ffeeffeeff
1398,1398,0,eeffdeff0200f4ffdcffdcff000020000e00fcff04000400eafffaffe6fff6ff,feffe0ff00000000f8ffd8fff4ff0400f4ff06000a00fcfffcff1e00eafffaff,0000f0fff0ff1200f6ffd6fff8ff0800985ba85be4d8c4d82ea46ea448273827,0000e2ff0200320012000200f4fff4ff02001200e8fff8fff8fff8ffeefffeff
1399,1399,0,0c00deff020012000800080000001000fcffecfff2ff14000c001c00f6ff0600,e0fffeff000000001600060014001400e4fff4ff0a00ecffdcfffcffeaffeaff,0000e0ff0200e0ffd6fff6ffe8ffe8fff85be85b64d844d84ea47ea428277827,3e000000f0ff020012000200f4ff240002001200f8ffd8fff8ff0a000e000e00
1400,1400,0,1c00feff120022000800faff000000000e001e00140004000c001c000600e6ff,eeffeeff0000000026002600140014000600f4fffcffdcffecfffcfffaffeaff,f0fff0fff0ff0200e6fff6ffe8ffe8ffa85bc85b44d884d83ea48ea448270827,f2ff2000e0ffe0ff0200f0fff4fff4ff02000200e8fff8ff1a00f8ffeeffeeff
1401,1401,0,1c00defff4ff1200eafffafff0ff0000fcffecff04001400fafffaff0600f6ff,e0ff1c00000000001600e8ff04001400160006000a000a000e00fcfffaff1a00,f0ff0000f0ff0200f6ffe6ff98ff18004a5ba85b14d8d4d77ea46ea498289827,100000001200f0ffd0ff1200f4ff0400f2ffe2ffd8ffd8fff8ffe8fffeffeeff
1402,1402,0,ceff2c00e4ff0200eaff0800f0fff0fffcffecff140004001c000c00e6fff6ff,feffeeff000000000600d8ff1400f4ff060016000a000a000e00fcfffafffaff,0000f0fff0ffe0ffe6ffd6ff0800e8ff4a5b585bc4d794d7bea4fea4a8287828,10000000d0ff0200f0fff0ff1400c4fff2ff1200f8ffe8ffe8ff0a00feff1e00
1403,1403,0,0c000c0002000200080026000000f0fffcfffcfff2fff2ffeafffaffe6ff0600,e0ffe0ff00000000e8ffd8fff4fff4fff4ff0600fcff3800fcff2e00daffeaff,d2fff0ff0200e0fff6fff6fff8ffd8ff0a5b3a5bc6d614d7bea4fea4b8286828,f2ffe2ff0200e0fff0ff0200e4ffe4ff12002200e8ff0600e8fff8ffeeff0e00
1404,1404,0,0c001c00120012000800180000000000ecfffcfff2ff04000c00eaffc6fff6ff,0c000c00000000000600160004000400f4ff0600fcff0a001e00fcffeafffaff,f0ff00000200f0ffe6ffe6ffe8ff08001a5b985be4d696d6f0a400a5f6287628,100010000200f0ff02001200f4ff0400f2ff0200f8fff8ffe8ff0a00eeff0e00
1405,1405,0,0c001c001200f4ff0800080000000000fcfffcff040004002c00faffe6fff6ff,e0ff0c00000000000600d8ff0400f4ffe4ffd4ff1a00ecff1e00ecffeaffeaff,0000d2fff0ff0200f6ff2800e8fff8ff3a5bda5a96d696d6f0a440a556291629,10000000f0ff3200e0ffe0ffe4ff1400f2fff2fff8ff06000a00e8ff0e00deff
1406,1406,0,1c001c000200f4ffdcff080000000000ecff0e00140014001c000c00f6ffd6ff,0c000c0000000000d8ffe8fff4ff040016000600ecff0a000e00ecfffaffcaff,0e000000f0fff0fff6ff18000800f8ff1a5b4a5b46d696d610a530a5a6297629,00008efff0ff1200f0fff0ffe4fff4ff1200120016000600e8ffe8fffefffeff
1407,1407,0,2c000c00e4ff02001800eaff20001000ecffecff040014001c002c00e6ffe6ff,0c00eeff00000000f8fff8ff040014000600f4ff0a00ecfffcfffcff0a00faff,e0ff00000200f0fff6fff6ff0800e8ffda5ada5a56d676d610a580a586296629,00000000d0ff1200f0fff0fff4ffb4ff12000200f8ff0600f8fff8ffdefffeff
1408,1408,0,1c001c00f4ff02001800faffe0ffe0fffcffecff1400f2fffaff1c001600f6ff,0c00feff00000000c8ffe8ff0400040006000600dcff0a00ecfffcffeaffdaff,0000000012000200f6ffe6fff8ff0800ea5a0a5bb6d5f6d570a560a5262ad629,f2ff00001200f0ff120002000400f4fff2ff1200f8fff8fff8fff8fffefffeff
1409,1409,0,0c000c0002000200dcffdcff00001000fcfffcff040004001c00faffe6ff1600,feffd0ff00000000e8ffd8fff4ff24000600f4ff0a00dcff0e00fcffeaff0a00,00000000f0ff2400d6ff2800e8ffe8ff4c5afa5a76d586d580a500a6862a162a,e2fff2ff2200020002002200f4ff0400020002000600f8fff8ffe8ffeeff0e00
1410,1410,0,eefffeff12001200eaffeaff10001000fcfffcff0400f2fffaffdafff6fff6ff,e0ff1c0000000000d8ff0600e4ff04001600e4fffcfffcfffcffecff0a00faff,d2ffe0ff120024000800d6fff8fff8ff4c5a7a5ae6d436d520a620a6c62aa62a,1000f2ffe0ffe0ffe0ff02000400e4fff2fff2fff8ff0600f8ff0a00eeff0e00
1411,1411,0,eeffeeff12000200dcff180000002000fcffecffe2ff04001c00faff1600f6ff,eefffeff00000000d8ffe8ff1400040006000600fcffdcfffcfffcffeafffaff,f0ff000002000200080018000800d8ffbc59cc59a8d458d430a67ea6a62b162b,e2fff2fff0ffe0ff0200e0ffe4ff04000200e2fff8ff0600f8ff1a00feff1e00
1412,1412,0,1c001c0012001200eafffaff00000000fcffdcfff2ff14000c00faff0600e6ff,d0ff0c00000000001600e8ff140024001600f4ff1a001a00fcffecfffaffeaff,d2ff0e0012000200d6ffe6ffe8ffd8ffec59dc5928d4e8d320a640a6e62bd62b,000010001200f0ff020012000400e4fff2ffd2ff06000600e8fff8ff0e00feff
1413,1413,0,feff1c000200e4ffeaffdcfff0ff1000fcffecffe2fff2ff1c003c000600e6ff,0c00eeff000000000600e8ff1400f4ff060006000a00ecff0e00fcffeafffaff,0e00f0ff02000200e6fff6fff8ffe8ffec592c5aa8d478d460a68ea6362cc62b,20000000f0ff0200f0ff0200e4ff040002000200f8ff1600f8fff8ffeeffdeff
1414,1414,0,1c00fefff4ff0200eafffaff00001000ecfffcff140036000c000c00d6ff0600,feffeeff0000000026001600f4ff540006000600dcff0a00fcffecffeafffaff,f0ff0e000200e0ff0800e6ff08001800bc59ec5938d458d48ea68ea6d62ba62b,0000f2ff1200020002000200e4ffe4ff1200220016000600f8fff8fffefffeff
1415,1415,0,0c000c0002001200eaff0800000000001e00fcff04000400eaffeaffc6ff0600,feff0c0000000000d8ff2600e4ffe4ff1600e4ff0a000a000e00ecfffafffaff,00000000f0fff0ff08000800f8ffe8ffdc599c5938d448d48ea6dea6162c362c,10002000f0ff0200f0fff0fff4ff3400f2ff2200f8ff06000a001a001e001e00
1416,1416,0,eefffeff1200020008001800e0fff0ff0e001e000400e2fffafffaff0600f6ff,feffe0ff000000002600e8ff24001400f4ff060038002a000e000e00faff1a00,f0fff0fff0ffceffe6fff6ffe8fff8ff9c597c59b8d3c8d3dea68ea6162c362c,e2fff2fff0ff74000200120024000400020002000600f8fff8ffe8fffeff1e00
1417,1417,0,eeff1c000200d4ffeaffeafff0ffd0fffcffecff04002400fafffafff6ff1600,feffe0ff00000000d8ffe8fff4ff04000600f4ff2a001a000e00ecffeaffdaff,f0ff0000f0ff12000800e6ff0800f8ff8c597c59f8d228d38ea6dea6762c762c,3000000002001200f0ff02000400f4fff2ff02000600f8fff8fff8ffeeff2e00
1418,1418,0,1c002c0012000200faffeaff10001000fcffecff14001400faffeaff06001600,fefffeff000000002600d8ff140014000600f4fffcfffcff0e000e00daff0a00,e0ff9600f0fff0ffe6ffe6fff8ffe8ff8c599c5928d358d3cea61ea7e62cf62c,20000000f0ff0200f0ff0200f4ffe4ff0200f2ff0600f8ff0a00f8ff1e000e00
1419,1419,0,0c00eeff0200e4ff0800faff00000000fcfffcff360004001c00faffd6ff1600,feffeeff00000000d8ff06001400140006001600fcffecffecff0e001a001a00,c2ffe0fff0ffe0ff1800e6fff8ffd8ff9c599c59e8d2f8d2eea60ea7c62c062d,000000000200e0fff0ff22001400040012001200f8fff8fff8ff0a00eefffeff
1420,1420,0,1c002c0002001200fafffaff00000000fcff0e00140014001c001c0006000600,1c00feff000000000600f8ff040014000600f4fffcfffcfffcff0e00faff0a00,00000000f0ff020094fff6ff0800f8ff0e593e598ad26ad22ea75ea7b62d562d,300030000200f0fff0fff0ff1400e4ff120012002600f8fff8ff0a000e00eeff
1421,1421,0,0c00eeff1200020008001800f0fff0fffcfffcff0400e2ffeaff0c0006000600,d0fffeff000000000600d8ffe4ff040026000600fcfffcfffcff0e00faffdaff,0000f0fff0ffe0ffe6ffe6ffe8ffe8ff3e592e598ad27ad22ea73ea7962dd62d,0000f2fff0fff0ff0200f0ffd4ffe4fff2ff1200f8fff8ffe8ffe8fffeffeeff
1422,1422,0,eeff2c00d4ffe4ff180026000000e0ff0e00ecff04001400eaff0c00f6ffd6ff,feffeeff00000000d8ffd8ff0400f4ff06000600fcfffcfffcfffcffdafffaff,0000f0ffe0fff0ffe6fff6ffe8ffd8ff1e59fe581ad20ad27ea76ea7b62dc62d,e2fff2ff0200f0ff02002200f4ff14000200020016000600f8ff0a00eefffeff
1423,1423,0,1c001c00020022001800080010001000fcfffcff240014000c000c002600e6ff,0c00feff00000000e8ff0600040014000600f4fffcfffcfffcff0e000a000a00,0000f0ff1200240008000800f8ff18001e59ce589ad1dad1aea76ea7a62e962e,f2ff1000020012000200f0fff4fff4ff1200f2fff8ff0600f8ff0a001e001e00
1424,1424,0,feff1c0012002200eaff180000001000dcfffcff0400f2ff2c00faffd6ffe6ff,fefffeff00000000c8ff06000400f4ff0600f4fffcfffcff1e00fcffeaff0a00,e0ffe0ff12000200f6ff0800f8ffe8ff8e58be58ead0ead19ea71ea8d62eb62e,30001000e0ff120002000200f4ffe4ff220012001600f8fff8ff1a00eeffeeff
1425,1425,0,0c00feff0200e4ff0800eaff000000000e000e00f2ff0400faff0c00e6ffd6ff,eefffeff00000000c8ff060014000400f4ff1600fcff1a000e001e000a00faff,0e0000000200e0ff080008001800d8ff10588e58ead01ad11ea8cea7062ff62e,d2ff0000f0fff0fff0fff0ffe4fff4ff420012001600f8fff8fff8ff0e00feff
1426,1426,0,0c000c000200020008000800f0ff00000e001e00f2ff0400faff0c000600e6ff,e0fffeff0000000016002600f4fff4ff06000600ecffceffecfffcfffafffaff,f0fff0ff1200f0ffd6ff08001800180000584058ead0cad03ea87ea8662ff62e,00001000f0fff0ffe0ff02000400140002001200e8fff8ffe8ff0a00feff0e00
1427,1427,0,0c000c002200f4ffeaff1800f0ffd0ffecff0e0014000400fafffaffe6ff0600,eefffeff0000000006002600f4fff4ff0600f4fffcfffcfffcffdcff0a00faff,e0ff0000020012000800e6ffe8fff8fff0570058bad0acd03ea84ea8462fb62f,f2ff000002001200120002002400240022001200260026000a00e8fffefffeff
1428,1428,0,0c000c0012001200faff1800f0ff10000e00fcfff2ffe2ffeaff1c00c6fff6ff,eefffeff00000000e8ffe8ffe4ff2400f4ffe4fffcfffcff0e00fcffeaffeaff,0000f0ff0200f0ff0800e6ff1800e8ff0058f0577cd05cd03ea88ea8c62f562f,0000f2ff1200e0ffe0ff020004001400f2ff020006000600f8ff0a000e000e00
1429,1429,0,0c00feff1200120008000800f0ff00000e001e0004000400eaff0c00e6ff0600,eeffeeff00000000c8ffe8ffe4fff4fff4fff4ffecfffcfffcfffcff0a001a00,0000f0ff020002002800e6fff8ff08002c584c586cd05cd06ea88ea8562f662f,e2ffe2ffe0fff0fff0ff0200f4ffe4ff020012002600f8ffe8ffe8ffeeff2e00
1430,1430,0,2c000c00f4ff0200eaffdcfff0ff0000fcfffcff0400f2ff0c001c0016000600,feffe0ff00000000060016001400f4ff160016001a0038001e00dcff1a00daff,00000e00f0ff0200f6ff1800f8ffd8ff0e58fe57eccfeccf5ea8bea8c62fe62f,f2fff2ff1200f0fff0fff0fff4fff4fff2ff2200f8ff06000a00f8ff0e00feff
1431,1431,0,0c001c00220002000800eafff0ff00000e00fcfff2ff04001c00eaff16002600,0c00feff00000000e8ff0600f4ff0400e4ff1600ecff1a00fcff0e00eaffeaff,0000e0ffe0fff0ff08001800e8ffe8ffae575e579ccfdccfcea89ea836300630,2000e2ff02003200020002000400140002000200160016000a00f8fffefffeff
1432,1432,0,0c00eeff020012000800faffe0ff1000fcfffcff04000400eaff0c0006000600,d0ff0c0000000000d8ffd8fff4fff4ffe4fff4fffcff1a00fcffecffdafffaff,f0ffe0ff02001200f6fff6ff0800f8ff9e57be573ccf0ccffea80ea9d6308630,e2ffe2ff12000200f0ffe0ffe4ffe4ff12001200e8fff8fff8ff0a00feffeeff
1433,1433,0,deff0c00f4ff02000800eaff10001000fcff0e0004001400faff3c00d6ffd6ff,eefffeff00000000d8ffe8ff1400040006001600dcffecffecff0e00eaffdaff,0000f0ff1200f0ffe6ff0800f8ffe8ff4e574e57fcceecce1ea96ea92631f630,000020000200f0fff0ffe0ffe4ffd4ff12001200e8ff0600f8fff8ffeeffdeff
1434,1434,0,eeff1c0012001200faffeaff000000000e000e00040014001c00faffe6ff0600,1c00d0ff0000000016000600f4ff040006000600ecfffcfffcfffcffeaffeaff,f0fff0ff020012000800c6ff1800e8ff6e575e576ece4ccf0ea92ea906313631,f2ff300012001200e0ff0200f4fff4fff2ff1200f8ffc8fff8fff8ffeeff1e00
1435,1435,0,0c000c0012000200eaffeaff0000f0fffcff0e0014000400faff0c00e6ff0600,feffe0ff000000000600e8ff04000400060006000a00fcff0e000e00eaffeaff,0e000e00f0fff0ffe6ffd6fff8ffe8ff3e573e57dcce7ece0ea9bea936312631,00001000f0ffe0ff22000200e4fff4ff120022001600f8fff8ffd8fffeffeeff
1436,1436,0,1c00eeffe4ff0200faffeaff100010001e000e00f2ffe2ff2c00faff0600e6ff,e0fffeff00000000e8ff0600e4fff4ffe4fff4fffcfffcfffcff0e000a00eaff,e0ff0000f0ff0200e6ffe6ff1800f8ff20573e575ece3ece2ea9bea9e631d631,8effe2ff0200d0ff020002000400f4ff0200f2ffe8ffe8fff8ffe8fffeff0e00
1437,1437,0,feffeeffe4ff02001800dcff000000000e00fcffe2ff0400faff2c00e6ff0600,e0ffe0ff000000001600e8ff04001400f4fff4ffecff0a000e000e00faffeaff,0000e0ff1200f0ff0800f6ff0800f8ff60566056cecdeecdfea92eaa4632e631,0000e2ff1200020002001200e4ff040022001200060016001a001a000e000e00
1438,1438,0,fefffeff12000200eaff18000000f0fffcfffcfff2ffe2fffaff0c0016000600,e0fffeff00000000f8ff1600f4fff4ff0600f4ffecff0a001e00fcffeafffaff,0000f0ff02002400d6ff0800d8ffe8ff505650566ecdbecdcea92eaad6327632,00003000020012000200f0ff0400f4ffe2ff02000600d8ffe8fff8ff0e000e00
1439,1439,0,eeff0c0002001200faff180010000000fcff1e0004001400faff2c0006003600,feffc2ff00000000e8ffe8ff04000400e4ff0600fcff1a00ecffecff0a001a00,f0ffe0ff1200f0fff6ff180028002800605640567ecd8ecd5eaa7eaab632e632,10009effe0fff0fff0ffe0ff140014000200120026000600f8fff8fffeff0e00
1440,1440,0,feff0c0012002200080008000000e0ff0e000e000400f2fffaffdaff1600e6ff,eeff0c0000000000d8ff0600f4ff04000600f4ff0a00fcfffcff0e00caffdaff,e0ffe0ff02000200f6fff6fff8ff1800405680565ecd9ecc0eaa4eaae632f632,e2ffe2ffe0fff0fff0fff0ff1400e4ff12000200e8ffe8ff0a001a000e00deff
1441,1441,0,defffeff020002000800260010000000fcff0e000400f2ff0c00faff16000600,feff0c00000000002600e8ff14000400f4ff06002a00ecfffcfffcffeaffeaff,f0ffe0fff0fff0fff6ff1800f8ffe8ff025680569eccaecc3eaa2eaaa633f632,1000e2ff12001200020002001400f4ff020022000600d8fff8ffe8ffeefffeff
1442,1442,0,feff1c00f4ff0200eaff0800f0ff1000fcfffcff040014000c001c000600f6ff,eefffeff000000000600060004002400f4ff06000a000a00ecffecff1a001a00,f0ffe0ff240002000800f6ffe8fff8ff0256f45420cc70cc9eaaceaae633b633,2000f2ff2200020012000200f4ffd4ff0200f2ffe8fff8fff8fff8fffefffeff
1443,1443,0,0c000c001200e4ff08001800e0fff0ff0e00fcfff2ff04000c00eaff26000600,fefffeff0000000006000600f4ff14001600e4ff0a000a001e00ecffeaffeaff,f0ff00000200e0ffe6ff1800f8ffe8ff0256025660cc70cc8eaafcaab633b633,e2fff2fff0ffe0fff0ff1200f4fff4ff020012000600d8ff0a000a000e000e00
1444,1444,0,1c000c00f4fff4ffeaffdcff000000000e00fcfff2ff04000c000c0006000600,e0ffe0ff00000000e8ff060014002400f4fff4ff0a000a00ccffccffeafffaff,e0ffe0fff0ffe0fff6ffe6fff8ff08005255e25530cc30ccceaa2cab86330634,d2ff10000200120002000200f4ff1400f2ff0200e8fff8ff0a000a00feff0e00
1445,1445,0,2c00deffe4ff0200080008001000f0ff0e00ecff0400f2ff0c00eaff0600f6ff,0c00feff0000000016000600e4fff4fff4ff0600fcff1a00ecff0e00daffeaff,e0fff0ffe0ff1200e6fff6fff8fff8fff454d454d0cb20cc1cab1cab06340634,0000e2ffe0ff12000200f0ffe4ff040002000200f8fff8ff0a000a000e000e00
1446,1446,0,0c000c0030000200eaff0800f0ff0000ecff0e0014000400fafffaff1600d6ff,fefffeff00000000f8ff16000400f4ff160006000a00ecffdcfffcffeafffaff,e0ffd2ff120012000800e6ff1800d8ff9454d255c0cbd0cbecaa8cab46340634,e2ff10000200120002000200e4fff4ff020002000600e8fff8fff8fffeff0e00
1447,1447,0,0c00eeff220002001800faff100000001e00dcfff2ff0400eaffeaff0600f6ff,feffe0ff00000000060006000400f4ffe4fff4ffecfffcfffcfffcff0a00eaff,0000e0fff0ff02001800f6ffd8ff18001455045560cb10ccbcab9cab56343634,300010001200f0ff02000200e4ff1400120012000600d8ffe8ff3a00deffeeff
1448,1448,0,eeff0c00e4fff4ffeaffeaff0000f0fffcffecff0400f2fffaffeaffd6fff6ff,fefffeff00000000e8ffd8ffe4ff24000600e4ffdcffecff0e00fcffdafffaff,0000e0ff120002000800d6fff8ffe8ffb454d45420cb50cbacab8cab1635e634,1000100032000200f0ffe0ffe4ff14001200220006000600f8fff8ff0e00deff
1449,1449,0,1c000c00120002000800faff0000f0ffecff1e00040004000c00eaff16002600,feffeeff000000000600060004000400e4fff4fffcffecfffcff0e00dafffaff,e0ffe0ffe0ff02001800e6ff1800d8ff8454a45432ca72cabcabecab76358635,2000200012001200f0ff2200d4ff140012001200f8fff8fff8ff1a00feff1e00
1450,1450,0,feff1c00020002001800dcff10001000fcff1e0004001400faffdaff0600f6ff,eeff0c00000000001600f8ff04001400f4ffe4ff0a000a00fcffccfffaff1a00,e0fff0ff0200f0ffe6ffe6fff8ffd8ff74549454b0ca72caccab8cab7635f634,100010002200e0ffe0ffc0ffe4ff040012000200e8ff06000a00e8ff0e000e00
1451,1451,0,0c000c0012000200beffeaff10001000fcff0e000400e2ffeaffeaffe6fff6ff,feffe0ff000000000600060004000400160026000a000a001e00fcfffaffeaff,0e00000002000200f6ffc6ffd8ff180064542654b0ca90cadcab1cacf635c635,f2ff0000e0ff020032000200f4ffe4fff2ff0200160006001a00f8ff1e000e00
1452,1452,0,ceff0c000200f4ff1800080000002000ecffecfff2ff04000c00faffd6ff0600,eefffeff000000000600e8ffd4ffd4ffd4ff1600ceff1a001e00fcffeaff0a00,0000f0fff0ff0200f6ffc6ff280008003654465442ca32ca1cac2cacd6356635,00001000f0ff020012000200f4ffc4ff12001200d8ff0600f8ff0a000e00eeff
1453,1453,0,1c000c000200020036001800000010000e000e00f2ff04000c00eaffe6ffd6ff,feff1c00000000000600c8ff040004000600f4ffecffecffecff0e00daff1a00,8800f0ff1200beffd6fff6fff8ff0800f653f653c2c9e2c92cac3cac6636f635,f2ff000012001200f0fff0ffe4ff140002001200f8ffd8ff0a00f8ff1e00feff
1454,1454,0,eeffceff12000200fafffaffe0ff0000ecff0e00f2fff2ffeaffdaffe6fff6ff,feffeeff0000000016000600240014000600f4ff0a00ecff0e00dcff1a00faff,0000e0ff12000200f6ffe6ffe8fff8fff653f65394c904ca7eac7eac86360636,f2ff00001200f0ff02000200e4ffe4ff120022002600f8ff0a000a00eeff0e00
1455,1455,0,defffeff02001200faff0800f0ff0000ecff0e000400f2ff1c00daff06000600,2a00feff000000000600e8fff4ffe4fff4ff0600fcfffcff0e00fcffdaff0a00,00000000f0ffe0ffd6ff2800f8ff0800c653065424c914c9aeacaeace6368636,f2ff8eff0200f0ff0200e0ff1400f4ff220022000600f8fff8fff8fffeffeeff
1456,1456,0,1c000c000200f4ff0800dcffe0ffe0ffecfffcff04000400fafffaff16001600,fefffeff000000000600e8ff14001400f4ff2600fcff0a00ecfffcff0a00faff,f0fff0ff02000200e6ffe6ff1800f8ff6653065424c924c98eacaeacf636d636,0000f2ff12000200f0ffd0fff4ff04001200f2ffe8ff0600e8ffe8fffefffeff
