Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2555,2555,0,20001000f6ff0400dcffdcff04000400000000000e00fcffe6fff6ffeefffeff,1800080000000000cafffafff8fff8fffaff2e002a00ecff0c001c00ecff0c00,7000c2ffeeffeeffd4ff08005200e2ffd64352908a895260a44690fd882298a0,f6ff04000600f4ff060016000a000a00100000000e00000008002800f2ff0200
2556,2556,0,1000f2fff6ff04001a00fcffe4ff1400100000000e00fcfff6ff18001e000e00,e8fff8ff000000000800eaffd8ffe8ffeafffaff0a000a00fafffaff0c00ecff,c2ffa2ffdeff20004a00f6ff02001200b8b8820206de645e1a70a28e689ff826,e6ff0400f4ff16000600f4ff1a00eaff00000000f0ff2e0008001800f2fff2ff
2557,2557,0,10000000f6ff14000a00fcfff4ff04000000eeff1e000e00f6fff6ff0e000e00,f8ff080000000000fafffaffe8ffe8fffaff0c002a00fcff0c00faff0c00ecff,c2ffb2ffdeff5000f6fff6ff0200020090905870c2601cd9d0fd72bc18a16876,d6fff6ff160016001600f4ffdaff0a00eeff1000000000000800e6fff2fff2ff
2558,2558,0,e2fff2fff6fff6ff0a00fcff1400f4ff00000000dcff0e00f6fff6ff1e00eeff,080008000000000008000800e8ffd8fffaffeaff2a001a000c00eafffcfffcff,92ff700010001000f6ffd4ff02004200c0037643e65d9a89028fc447d8265821,0400f6fff4fff4ff1600f4fffaff2a00eeff10000e0000001800080002000200
2559,2559,0,f2fff2ffd6ff0400fcffdcffe4ff14000000eefffcfffcff180008000e000e00,f8ff180000000000eafffaffd8ffe8ff0c00faff3a002a001c00fafffcffecff,500070002000aeffd4ff18001200220036711ab75ed8b6de42bd7a6f4876389f,e6ffd6ff06000600060016001a000a00100010000e0000000800f6fff2ff1200
2560,2560,0,2000f2ff04001400ecfffcff0400e4ffeeffeeff0e000e00f6ff18001e001e00,f8fff8ff00000000daffeaff08000800eaff0c001a001a00eafffafffcfffcff,6000b2ff20001000c4ff08004200c2ff5842b0908a891062f447e2fb382058a2,04000400e4fff4fff4ff06000a00daff000010001e001e0008000800e2fff2ff
2561,2561,0,00001000f6ffe6ff0a000a001400e4ff100000003000ecffc6ff08000e003e00,0800080000000000eaffeaff0800f8ff0c00eaff0a002a00faffeafffcfffcff,700082ffeeff2000180008001200d2ffecb65e04c4df765d7a6f428e389f7828,e6ff0400f4ff1600260006000a000a002000eefff0fff0fff6ff2800e2fff2ff
2562,2562,0,10001000f6fff6fffcff1a000400f4ff00000000fcfffcff0800f6ff0e000e00,1800f8ff00000000180018000800f8fffaff0c00ecffdcff0c00eaffdcffdcff,a2ff5000eeff20002a00d4ff72ff0200e09046717e62bed7b2fb80be78a24876,f6ffd6ffe4ff16001600e4fffaff0a000000000000000e00f6fff6ff02000200
2563,2563,0,f2ff0000f6ff04000a00fcff0400040000000000ecff0e000800e6ffeeffeeff,2800080000000000eafffafff8ffd8fffaff0c000a001a000c00fafffcffecff,a2ff7000200000000800e6ffe2ff42000e058a41885cda89f28d7249d828a81f,e6ff0400f4ff060016000600faff1a00100010000e002e00180008000200f2ff
2564,2564,0,0000f2ff0400e6ff1a00ceffd4ffe4ff20001000fcfffcfff6ff0800eeffeeff,08000800000000000800faff08000800eafffaff1a002a00faff0c00dcfffcff,a2ff60001000defff6ff1800f2ff0200c6716cb6a0d642e070bedc6e5876389f,f6ff04000600c4fff4ff16001a003a00100000000e00f0ff0800f6ff0200f2ff
2565,2565,0,00000000f6fff6fffcff0a000400e4ff100000001e001e00f6ffe6ff0e001e00,f8ff080000000000acffeaff0800f8fffaff0c00ecff0a000c000c00fcfffcff,6000b2ffeeff0000d4ff2a000200f2ff0a4110918a89de62d24904fa281fe8a2,f6fff6fff4ffe4ff06001600eafffaff000000002e000e002800e6ff02003200
2566,2566,0,f2ff0000f6ff14001a00380004000400eeff1000dcffecfff6ff18000e000e00,08001800000000000800faff1800f8fffafffaff2a00fcff0c000c000c00fcff,9000b2ffdeff4000180008000200c2ff9eb5fc0512e1f85bbc6ea28d389f082a,0400d6ff06001600060016001a001a00200000003c001e00f6ff18000200f2ff
2567,2567,0,100000000400f6ff0a000a00d4ffe4ff1000eefffcff0e00d6fff6ff0e00eeff,08000800000000000800eaffe8ff08000c00eaff9cffdcfffaff0c001c00ecff,d2ffa2ffdeff5000e6ffd4ff020012001e9236723e6392d574f93ec088a34876,f6ff2400e4ff160016002600daff1a00eeff0000000000000800180012001200
2568,2568,0,00002000d6ff04000a00ecff0400e4ff00000000fcfffcff180008000e00ceff,1800180000000000faffeafff8fff8ff0c00fafffcff2a00eafffafffcfffcff,a2ff70001000deffe6fff6ffe2ff3200da078a40a85bea89a28d104b582a881e,d6fff6fff4fff4ff16001600eaff1a00100000001e000000f6ff0800f2ff0200
2569,2569,0,10000000040004000a00dcff2400e4ff00000000fcfffcff080008000e002e00,f8ff180000000000fafffaffe8ff08000c00eaff0a001a00eaffeafffcffecff,400050000000deffa2ff2a0032000200f671deb482d560e23ec00c6e5876389f,320024000600e4fff4ff16001a001a00100000000e000e000800180002001200
2570,2570,0,f2fff2ff040014000a000a0024000400eeff10000e003000e6fff6ff0e00eeff,1800f8ff00000000dafffaff0800e8fffaff0c002a00fcfffaffeaffecfffcff,50004000beff0000f6ff18003200e2ff6c3fb0910a8ace63004b54f8781dc8a3,0400f6ffe4fff4ff06001600eafffaff10001000f0ff0e00080008001200f2ff
2571,2571,0,1000e2ff0400d6fffcfffcff0400040010001000fcff1e00d6ff08000e00deff,f8ffd8ff000000000800faff1800f8ff0c00eaff1a000a00eafffafffcfffcff,8000b2ffceff20005c0018000200c2ff9eb4ba07c0e2485b3c6e628d389fd82b,f6ffe6fff4fff4fff4ff26003a00daff1000000000000e002800f6ff0200f2ff
2572,2572,0,1000100004001400fcffecffe4ff0400000010003000fcff180008000e000e00,08000800000000000800faff180008000c001c002a002a00fafffafffcfffcff,a2ff5000000020001800b4ff12001200fe9216721c64b4d336f86ec128a52876,e6fff6fff4ff16001600f4fffaff2a00eeff100000001e0018001800f2ff1200
2573,2573,0,10000000f6ffe6fffcfffcfff4fff4ff0000deff0e00fcff1800f6ffeeff2e00,0800f8ff000000000800faff1800f8ff0c000c00fcff1a00fafffafffcffecff,5000700020000000e6fff6ffd2ff02008a083c3fda5a1a8a528d1e4cb82cd81c,04000400f4fff4ff1600f4ff0a002a00eeff10000e00000008000800f2ff0200
2574,2574,0,10001000f6ff04000a00ecffe4fff4ffeeffeeff1e000e00f6ff1800deff1e00,0800080000000000280008000800d8fffaff0c002a001a000c00fafffcffecff,400050000000deffb4fff6ff32000200667220b416d3bee3dcc1ac6d4876389f,f6fff6ff2600d4fff4ff26000a000a00100020000e001e001800f6fff2ff0200
2575,2575,0,f2fff2ff04000400fcff0a00e4ff0400000010000e00fcffd6ff1800deff1e00,18001800000000000800faff0800f8ff0c002e001a001a00fafffafffcff0c00,6000b2ffdeff0000b4ff08004200d2ff503dce921a8a8c648e4c86f6581b38a5,0400d6ff0600e4ff0600f4ff2a00faffeeffdeff0000f0fff6ff080002000200
2576,2576,0,f2ffe2ff040004001a00ecffe4ffd4ff100000000e00fcff08000800eeff0e00,18001800000000002800eafff8ff18000c00eaff2a00fcffeaff0c00ecfffcff,6000b2ffaeff4000080008001200c2ff10b3b8099ce42a5a9c6dd48c389fa82d,1400f6fff4ff16000600f4ff1a000a00deff000000001e00f6ff08000200f2ff
2577,2577,0,d4ff1000c6ff0400fcfffcff040004000000eeff0e00fcfff6ff1800feff1e00,f8fff8ff00000000daff0800e8ffe8ff0c00eaff1a001a000c00eaff0c00ecff,a2ffb2ffceff10001800c4ffe2ff22007c9394724a6526d2e8f5acc258a62876,e6ff0400f4ff06002600f4ff0a001a00eeff10000e00f0ff08000800f2ff1200
2578,2578,0,e2ff2000f6fff6fffcff0a000400040000001000fcffecff08000800deff0e00,18000800000000000800faffe8fff8fffafffaff0a001a002c00faffccffdcff,a2ff500000000000d4fff6ffd2ff2200660a403d7c593a8aa48c0c4eb82d881a,f6ff24001600e4fff4ff2600faff2a00100000000e000e00f6ff1800f2ff0200
2579,2579,0,00000000c6ff0400fcfffcffe4ff24000000eefffcff0e00f6fff6fffefffeff,f8ff280000000000dafffafff8fff8ff1c00faff0a000a00eafffafffcff0c00,c2ffe2ff0000ceffd4ff3a004200f2ff947262b238d1cce52cc37e6c2876389f,24000400d4fff4ff060036000a000a00eeff10000e000000080008001200e2ff
2580,2580,0,1000f2ff0400e6fffcfffcffe4fff4ffdeffeeff0e001e00e6ff1800eeff0e00,f8fff8ff00000000daff1800180028000c000c001a001a00faffdaff0c00ecff,c2ff7000eeffeeffc4ff08003200d2ff203c7c930a8ada650c4e3af48819c8a6,24000400f4fff4ff06004e001a000a00eeffeeff00000000f6ff0800f2fff2ff
2581,2581,0,00000000f6ffe6ffecff0a000400e4ff000010000e001e00280008000e00deff,f8ff0800000000000800faff08001800d8fffaff1a000a00eaff1c000c001c00,6000b2ffeeff40001800e6ff0200c2ffe2b1a40beae67c588e6c648c389fc82e,e6ff0400e4fff4ff260006001a000a001000100000001e00f6fff6fff2ff0200
2582,2582,0,1000000014000400dcffcefff4ffe4ffeeffdeff0e000e000800f6ff0e000e00,1800d8ff00000000caff08000800f8ff0c00faff1a00fcfffafffafffcfffcff,a2ffb2ff100000001800c4ffd2ff2200cc93f4723a66facf1af4dac428a7a875,f6fff6ff2600f4ffe4fff4ffdaff0a00eeff00001e001e00f6ff1800e2fff2ff
2583,2583,0,2000100004000400fcff0a0014001400eeff00000e00fcff08001800eeff0e00,18001800000000000800eaffe8ff18000c00eafffcff1a001c00eafffcfffcff,b2ff80000000eeffd4fff6fff2ff4200840ce23bee575a8a248c1c4f38306818,e6ffe6ff2600f4ff0600f4ffeaff1a0010001000000000000800f6ffe2ff1200
2584,2584,0,20001000f6fff6ff1a00ecfff4ff0400deff00001e00fcffe6ffe6ffeeff0e00,18000800000000002800faff0800f8ffc8fffaff1a00fcff0c00eaffecfffcff,c2ff80004000ceffb4ff0800f2ff02005473f4b09acfd8e7eac4fe6ba875389f,1400f6ff26000600060016000a002a00100010000e000e000800f6ffe2ff0200
2585,2585,0,2e001000040004000a00ecff14000400eeffdefffcff1e000800e6ff0e00ceff,f8ff180000000000cafffaffe8ff0800d8ff0c002a000a000c00fafffcfffcff,7000b2ffdeffeeffe6ff3a004200f2ff943a7c948a8a6a669c4f0af3b817b8a7,2400e6ffe4fff4ff260006002a000a00eeff00001e000e001800080012001200
2586,2586,0,f2ff100004001400fcff0a00f4ffe4ff000000000e00fcfff6ffe6ff0e00ceff,08000800000000000800fafff8fff8ffeafffaff1a001a00eaff0c000c00fcff,6000a2ffeeff20001800e6ff1200c2ffd6ae020d58e85e570e6c048c389fc830,e6ff1400f4fff4ff06006e001a00faff000010000e002e00f6ffe6ff02000200
2587,2587,0,200010000400e6ffecff1a00f4ff04001000eeff0e000e001800f6ff0e001e00,1800f8ff00000000080008001800f8fffaffeaff0a002a000c00faffecffecff,b2ff5000deffeeff1800b4ffd2ff1200ea94c4731867acce6af228c688a88875,e6ff24000600e4ff1600f4ffeaff2a00deff00000e002e002800180032000200
2588,2588,0,100020000400f6ff1a0038001400f4ff100010000e00fcffd6ff08000e000e00,0800180000000000eaffeaff0800e8ff1c000c00fcfffcfffaffeaff0c00fcff,a2ffd2ff4000deff0800e6ffe2ff4200120ef43990569a8a048c7a509831e816,e6ff14000600f4ff36000600eaff1a0010000000000000000800f6ffe2ff3200
2589,2589,0,1000f2fff6fff6ff1a00fcfff4ff040010000000fcffecff0800f6ff1e00deff,08000800000000000800faff0800f8fffaff0c000a000a00eaffdaff0c00fcff,7000d2ff2000eeffb4fff6ff02002200f273c8addccd96e948c66e6b6875389f,e6ff0400f4ff0600f4ff26001a001a00100000001e000e00080008000200f2ff
2590,2590,0,00001000e6fff6fffcfffcff04000400eeff10001e00fcfff6ff08003e001e00,1800080000000000faff0800e8fff8fffafffaff4a00fcffeafffafffcff0c00,700092ffeeffdeffe6ff08006200f2ff44392a95ca8a98676a50acf0881538a9,0400f6fff4ff0600060016000a001a00eeffeefff0ff0e000800280002000200
2591,2591,0,1000f2ff0400e6ff0a000a001400e4ff1000eeffecffecfff6ff0800eeffeeff,08000800000000001800180028000800faffeaff1a000a00eaff0c00fcfffcff,7000b2ffceff50001800f6ff1200e2ff78ad200f84ea00564e6bc48b389f3832,f6ffe6ffe4ff26000600e4ffdaff1a00100000000e001e00f6ff0800f2ff0200
2592,2592,0,f2fff2ff0400f6ffdcffdcff040014001000deff0e00fcfff6fff6ff1e001e00,08001800000000000800fafff8ff0800faffeafffcff1a00faffeaff1c00ecff,6000b2ff000010001800c4ffe2ff02007a95e273a867aeccecf0c6c788a94875,2400e6ff26001600f4ffe4ffeafffaff100010001e001e0008000800f2ff0200
2593,2593,0,f2ff0000e6ffc6ff1a000a001400f4ff000010000e00fcffe6ffc6ffdefffeff,2800f8ff000000000800faff080008001c00fafffcfffcfffafffaff0c001c00,a2ff50002000eeffd4ffe6ffd2ff2200400f66387055ba8ab48b7a51f8320815,e6ffe6ff2600f4ff16001600faff1a00100020000e001e00f6ff080012000200
2594,2594,0,1000f2ffd6ff04000a00fcfff4fff4ff00000000fcffecff08000800eefffeff,f8fff8ff000000002800eaffd8fff8ff1c000c002a001a001c00dafffcff0c00,a2ff70003000ceffa2ffe6ff4200f2ff3274caac8ecc84eb16c8a06a68751897,f6ff240006000600160016001a001a00000020000e000e00e6fff6fff2fff2ff
2595,2595,0,f2ffe2ff140004001a00fcff0400f4ff0000eeffecffecff18001800eefffeff,0800080000000000faff0800f8ffe8ffeaff1c001a000a000c00eaff1c00fcff,8000b2ffdeff0000e6ff08002200f2ffe637aa95d88a4668f8513eef181468aa,f6ffe6ff2600f4ff060016001a00eaff2000eeff0e0000000800280002001200
2596,2596,0,f2fff2fff6ff04001a00fcff0400f4ff0000eeff0e000e000800f6ff0e00eeff,f8fff8ff00000000faff08000800e8ffeaff0c000a002a00faff0c00fcff0c00,7000a2ffbeff1000180008004200f2ffdaac2e1062ec8055e06a448bb896f833,e6ffe6ff26002600060016003a000a000000eeff00000e0008000800f2fff2ff
2597,2597,0,e2ff0000f6fff6ffecffecff0400f4ffeeffeeff0e001e0028001800eeff1e00,0800f8ff00000000daffeaff0800f8fffafffaff2a00dcff0c00faff0c000c00,a2ffb2ff20001000f6ffb4ffe2ff2200c89612745668fecb3eefc6c898aa2875,e6ffd6ffe4ff060006002600daff1a002000100000000e00f6fff6fff2ff1200
2598,2598,0,e2ff1000f6fff6fffcfffcff14000400100000001e000e001800f6ffeeffeeff,0800f8ff00000000fafffafff8ff0800d8ffeaff1a002a000c00eaffecff0c00,a2ff80003000eefff6ffe6ff02000200de109837b254088b548ba85298345813,f6ff04001600160016000600faff1a00eeff00000e00f0ff1800280012000200
2599,2599,0,f2ffe2ff0400f6ff1a00fcffe4ffe4ff000010001e00ecfff6ffe6ffeeffeeff,e8fff8ff00000000eaff0800f8ffc8ff0c00faff0a00fcfffaffeafffcfffcff,500080002000eeffa2fff6ff020002003274baabc0cae2ecf4c9e06918758896,f6ff2400e4fff4fff4ff06000a000a00200010001e00f0ff0800080002001200
2600,2600,0,00001000f6ff0400fcff0a000400e4ff0000deff1e00fcfff6fff6ffdeff0e00,d8ff0800000000000800faffe8fff8ffd8fffaff2a000a00faff0c00fcff0c00,c2ffa2ffceff0000d4ff2a001200e2ff8836c896088b56697853e0ed6812c8ab,140004000600260036000600faff0a000000eeff00000e00f6ff08000200f2ff
2601,2601,0,00001000f6ff1400fcfffcff2400f4ff10000000fcff0e00180018000e002e00,f8ff080000000000eaff0800e8ffe8ff0c00faff1a00ecff0c00faff0c00dcff,800092ffdeff2000f6ffe6ff22000200acaaec1100eea453a069f68aa895a835,1400f6fff4ff16000600f4ff0a000a0000000000f0ff000008000800f2fff2ff
2602,2602,0,f2fff2ff04000400fcfffcff2400040020000000ecfffcff0800f6ff0e00eeff,1800f8ff00000000daff1800e8fff8ff0c00eaff0a000a00eafffafffcff0c00,6000b2ffeeff20001800a2ffc2fff2ff28975274146a42c9d0ecc4ca78ac0875,c8ff24001600f4ff26000600faff1a00eeff000000002e001800f6fff2ff0200
2603,2603,0,00001000040004001a000a00f4ff0400eeff00000e000e0008000800defffeff,18001800000000001800daffe8ffd8fffaff0c00ecfffcff0c00fafffcffecff,b2ffb2ff2000defff6fff6ffd2ff22007a130a355453288b068b365498368811,e6fff6ff460026001600f4ffdafffaff0000eeff2e0000002800080002001200
2604,2604,0,100000000400f6ff1a00fcfff4ff0400100010000e00fcff0800f6fffeff1e00,1800080000000000faffeafff8fff8fffafffaff1a002a00faff0c000c00fcff,b2ff80002000deffc4ff2a00f2ff020082744caaa4c8ceee44cbc268e8745895,e6ff14001600c4ff060016001a00eaff100010001e000e00e6ff0800f2ff0200
2605,2605,0,10001000f6ffd6fffcfffcff1400f4ffeeff1000fcfffcfff6ff18000e000e00,18000800000000002800eaff08001800eaff1c000a001a000c00fafffcfffcff,6000c2ff0000deffb4ff2a004200d2ff5c349697888b646a865402ec881018ad,0400e6fff4ff0600f4ff16003a00faff000000000e001e000800080012000200
2606,2606,0,f2fff2ff0400d6ff1a00fcfff4fff4ffdeff0000fcffecfff6fff6fffeffeeff,080018000000000008000800f8fff8ff0c00faff1a001a00daff0c00ecfffcff,6000b2ffdeff10000800e6fff2ffe2ff7ea93814beef5652a268d68ab8944837,1400f6ff06001600160016001a000a00100010001e001e000800f6ff22000200
2607,2607,0,f2ff0000f6ff040028001a00f4fff4ffdeff00000e001e00f6ff1800deffceff,0800f8ff0000000008000800f8fff8ffd8ff0c000a001a00eafffafffcfffcff,92ffb2ff00000000080080ff02000200f6979274646a44c8c2ea12cd48adb874,e6ffd6ffe4ff06001600f4ff1a00faff100000000000f0ff18000800d2fff2ff
2608,2608,0,00001000f6ff04001a00dcfff4ff0400deff10000e000e001800f6ffeeffceff,d8ff1800000000001800fafff8ffd8ff1c000c000a001a000c00faffecfffcff,92ff80001000eefff6fff6ffc2ff1200b8146e33f651b88bb68ae455d837980f,e6ff04000600160016001600eaff1a00100000000e00f0ffe6ff1800f2ff0200
2609,2609,0,1000e2ffe6ffe6fffcfffcff040004001000eefffcffdcff1800d6ffeeff0e00,e8fff8ff00000000eafffaff0800f8fffafffaff2a001a00eaff0c00fcfffcff,500050000000ceffb4ff08002200120092740ea9c4c7ccf042cd126898748894,d6fff6fff4fff4fff4ff0600faff0a00100010000e000e000800f6ff0200f2ff
2610,2610,0,10002000040014001a000a00f4ff34000000eeff0e000e000800f6fffefffeff,0800e8ff000000000800fafff8ff1800d8fffaff1a00fcfffaff0c000c001c00,4000500000001000c4fff6ff4200d2ff7e334698d88bf46a045624ea880ed8ad,f6ffe6fff4fff4fff4ff06001a00eaff1000eeff00000e0008000800f2ff1200
2611,2611,0,1000f2ffe6ff0400fcfffcfff4ff1400eeff1000fcfffcff08000800eeff1e00,f8fff8ff00000000faff0800080018000c00d8ff1a001a001c001c00fcfffcff,6000a2ffdeff4000180008001200020070a8f814faf1e850c267968ab893b838,e6ffe6ffe4ff26000600f4ff1a00faff00000000f0ff1e00f6ff0800f2fff2ff
2612,2612,0,10000000f6ff0400ecff1a0034001400eeff00001e000e00f6ff0800deffeeff,1800080000000000080028000800f8ffeafffaff2a002a00fafffaffecfffcff,50005000eeff20001800e6ffe2ff1200c6989274226b96c614ea70ceb8ae7874,d6ff240026002600f4fff4fffaff0a00deff1000f0ff0e00f6fff6fff2ff1200
2613,2613,0,00001000040004001a000a00040004001000eeff0e00fcff18000800eeffeeff,080018000000000018002800e8ffe8ff0c00d8ff0a000a00faffeaffecfffcff,a2ff600040000000f6ff0800f2ff320096162e326850088c768ad456e839c80d,e6ff24001600f4ff2600f4ffdaff0a000000eeff00000e0028000800f2ff0200
2614,2614,0,0000e2ff040004001a001a00e4fff4ffdeff0000fcffecff2800f6ffeeffdeff,f8ff080000000000cafffafff8ff0800fafffaff0a001a00faffeafffcfffcff,c2ff70001000ceffd4ff2a0022002200e274f0a7b8c568f340cf046718749893,e6ffe6ffe4ffe4ff060016000a000a00000010000e001e00f6ff080012000200
2615,2615,0,1000e2ffe6ff1400ecff0a0014001400eeff0000ecff1e00f6fff6ffcefffeff,2800180000000000faff0800180008000c00d8fffcff0a00eaffeaffdcffccff,8000c2ff00000000e6ff3a00320082ff10329499088c826bf45606e8880cb8af,24000400f4ff060016001600faffeaff100000001e0000001800080012001200
2616,2616,0,1000f2ffe6fff6ff0a000a00e4ff04000000eefffcffdcfff6ff0800fefffeff,0800180000000000eaffeaff3800f8ff0c00fafffcffecfffaff0c00fcffecff,700092ffeeff60001800d4ff1200f2ffa0a75219a8f3b84fe466668a3893983a,2400e6fff4ff160006000600faffeaff000020000e000e0008000800f2ff1200
2617,2617,0,1000f2ff24000400fcfffcff04000400000010003000fcffd6ff0800eeffeeff,1800180000000000eaffcaff0800f8ff0c00faffecffecff0c001c00ecffecff,b2ff3000eeff40001800d4ffd2fff2ff549a3275d26bc8c4a6e7cecf68b01874,e6ffe6ff1600f4ff1600f4ffcafffaffdeffeeff00000000f6ff0800e2ff2200
2618,2618,0,f2ff1000f6ff0400fcfffcff0400040000002000ecff0e00080018000e001e00,0800080000000000faff0800e8ffe8ff0c000c002a001a00fafffaffdcfffcff,500090002000eefff6fff6ffe2ff4200101a4230aa4e568c468a4258283bd80b,040004000600e4fff4ff1600daff0a0000000000f0ff0e0008001800e2ff1200
2619,2619,0,e2ffd4ffe6ff0400fcff0a00040004000000eeff0e000e00e6ffd6ff0e00feff,18001800000000001800eaff08002800eaff1c000a00fcff0c00faff1c000c00,5000c2ff2000beffe6ff180002001200427512a73ac486f47ed05466c873a892,0400d6fff4ffe4fff4ff2600eaffeaff10001000f0ffe0ff0800080002000200
2620,2620,0,1000d4ff04000400fcff0a00f4ff1400200000000e000e00f6fff6ffeefffeff,2800080000000000faff1800c8ffe8ff0c000c000a00fcff0c00eaffdcff0c00,c2ff92ff1000ceffb4ff180032000200f22f729a868c326c025868e6b80a58b1,0400f6ffe4ffe4ff160026000a00faff0000eeff0000f0fff6ff08000200d2ff
2621,2621,0,f2ff10000400f6ff0a00fcfff4ff040000000000ecfffcff2800f6ff0e000e00,0800f8ff00000000eaffdafff8ff08001c00eaff1a000a00faff1c000c00ecff,7000a2ff9eff1000f6ffe6ff1200f2ffd4a5801a66f5fc4d2466568a5892b83c,e6ffe6ffe4ff1600160006000a00eaff1000eeff00001e0008001800e2ff0200
2622,2622,0,0000f2ff1400f6ff0a00fcffe4ffe4ff00000000fcff0e001800e6ffdeffeeff,d8ff08000000000008000800f8fff8ff0c000c00fcff1a00faff1c00ecffecff,20003000000040003a00b4fff2fff2ffe29a7075c06c5ac3c8e56cd1a8b18873,f6fff6ff1600e4ff2600f4ffeafffaff000020001e000e00180008000200f2ff
2623,2623,0,00000000e6ff14000a00fcfff4fff4ff200000000e000e00f6ffe6ffdeffeeff,18001800000000000800caff0800f8fffaffeafffcff2a000c00fafffcffecff,b2ff60000000deffe6ffe6ffd2ff4200be1b542e8c4d968c168a4259083d8809,040024000600f4ff2600f4ff0a001a00000010000000f0ff18001800f2ff0200
2624,2624,0,10000000f6ff0400dcffecffe4ff1400000020001e000e000800f6ffeefffeff,08000800000000001800fafff8ff0800fafffaff0a00fcffeaff0c00ecff0c00,c2ffc2ff1000deff92ff080012000200607584a5fcc284f61cd2446538733892,f6ffe6fff4ffe4ff060016000a001a001000eefff0ffe0ff180018001200f2ff
2625,2625,0,100010000400e6ffdcff0a000400e4ff2000eeff0e000e00d6ff0800eeffeeff,1800f8ff00000000faffeafff8ffe8ff0c00eafffcff1a00eaff0c00fcffecff,6000b2ffdeff0000d4ff08001200f2ff142f029bd68cd06c42595ae4f80998b2,f6fff6ff060006000600f4ff1a00faff0000000000002e000800080002001200
2626,2626,0,1000f2ff1400f6ff1a000a000400f4ff0000000030000e00e6ff18000e001e00,f8fff8ff00000000fafffaff1800d8ff0c001c001a001a00daff1c00fcffecff,6000a2ffceff4000f6fff6ff0200d2ff14a52e1cd4f62c4d4465168a3892783d,f6fff6ff060026006e001600fafffaff000010001e00e0fff6ff18000200f2ff
2627,2627,0,100010000400d6fffcff2800f4ff0400eeffeefffcfffcfff6ff2800eeff0e00,f8ff08000000000008001800f8ffe8ff1c00eaff0a00dcff0c00faff0c00fcff,a2ff700010001000d4ffc4ffd2ff2200929ba075706d6cc21ae4fcd228b33873,e6ffd6ffe4fff4ff2600f4ff1a003a00deffdeff00001e00e6ff0800f2fff2ff
2628,2628,0,10002000e6fff6ff1a00ecfff4ff040010001000ecffecfff6fff6ff0e000e00,0800f8ff00000000cafffaffd8ffd8ff0c00faff1a000a001c00faffecffecff,b2ff7000500010000800d4ffe2ff4200fc1c562d4e4c168d168a405a883ec807,f6ff0400f4ffd4ff1600f4fffaffeaffdeff00001e0000000800080002001200
2629,2629,0,10001000040004001a00fcfff4ff140000002000dcffdcfff6ff1800feff0e00,f8ff080000000000eaff0800080008000c00eaff2a003a00eafffafffcffecff,a2ff60003000ceffb4ff2a004200f2ff9075b4a4cec032f80ad44664d8727891,e6fff6ff06002600060016000a00faffeeff0000f0fff0ff0800180012001200
2630,2630,0,10002000f6ff04000a00fcfff4fff4ffeeff0000ecffdcff08000800ceff1e00,1800080000000000faff2800e8ffd8ffd8ff0c003a002a00faff0c00dcffecff,7000b2ff000010000800f6ff1200e2ff762c809c968df06df05a9ce27806c8b3,040076ff0600f4ff060016001a001a001000eeff0e001e00f6ff080012001200
2631,2631,0,200010000400e6ff1a000a000400f4ffeeffeefffcfffcff080018000e000e00,f8ff180000000000eafffaff2800f8ff0c00faff0a00fcfffaff1c001c000c00,6000a2ffaeff20001800f6ff0200f2ff36a42a1e40f9ce4b4664e6893891b83f,2400e6fff4ff160026000600faffdaff0000000000001e00f6ff0800f2ffe2ff
2632,2632,0,20000000f6ff0400ecffcefff4fff4ff0000defffcfffcfff6ffe6ffbeff1e00,e8fff8ff000000001800faff080008000c00eaff0a002a00faff0c00ecffecff,c2ffc2ff000050002a00c4ffe2ff0200809c9075fe6d30c0fce11ad5b8b4b872,f6ffe6ff06000600260006000a000a001000eeff0e000e0008000800f2ff0200
2633,2633,0,f2ff2e00040014001a00fcfff4ff0400eeff1000fcfffcffd6ff08000e00deff,f8ff080000000000eafffafff8fff8ffd8fffafffcfffcfffafffafffcffdcff,b2ff60002000defff6ffd4ffe2ff12000a1f182cf04aa68da689505b78406806,c8ff0400160016004e000600eafffaffeeff000000000e0008001800f2ff0200
2634,2634,0,100010000400f6ff2800fcff04001400eeffdefffcfffcffe6ff18001e000e00,0800d8ff0000000038000800f8ff08000c000c001a000a00eaff2c00fcfffcff,6000c2ffeeff0000b4ff08003200f2ffa07546a310bf4efa9ad476637872d890,f6ffe6ff06000600e4fff4fffaffdaff100020000000f0ffe6fff6ff12001200
2635,2635,0,00001000f6fff6fffcffdcfff4ff1400100010000e00fcff0800f6ff0e00feff,3800f8ff00000000eaff0800e8ffe8ff0c000c004a001a000c00daffecff0c00,8000a2ffeeff1000f6ff08003200e2ff2a2ae09cc48d2e6e1e5cece0480528b5,0400e6ff2600f4ff160026000a001a001000deffe0ff0e0018000800e2ff0200
2636,2636,0,10001000f6ffd6fffcffecff04001400deffeefffcfffcfff6ff1800feffeeff,f8ff080000000000eaff080018001800faff0c002a000a00eaff0c00fcff1c00,5000a2ffaeff10000800e6ffe2fff2ff58a2c81f6efb004a8862a6897890c840,f6fff6ffc4ff060016000600faffeaff100010000000f0ff18001800f2fff2ff
