Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1335,1335,0,0600e8fff2ffd2ff0600160006000600eeff0000ceffeeff180018003a001a00,f0ffe0ff0000000014002400fcff1c000e00bafffaffdcff18001800fafffaff,5e008cffdeffdeffcaff1e00f8ff38002007eac4a2d078f8eeaca62ef2a75253,1a00ecffc2fff2ffe4ff7000fcff1c00ecffecfff8ff26001000200026001600
1336,1336,0,16004400d2ffd2ff0600f8fff6ff0600200020002000eeff0800f6fffaffeaff,00001e0000000000e6fff6ff0c00fcff1e00fcff0800faffe6ffe6ff1a001a00,40005e00eeff2000ecfffcffe8ff580062ac102feca75453b8c4a65752f8123b,1a002800f2ff0400c4fff4ffecff2c00ecff0e003400e8ffdeff0000f6ff2600
1337,1337,0,e8ffd8ff1000f2ff06000600d6ff0600deffeeff000010001800f6ffdaff0a00,00000000000000002400f6ffecfffcffdcfffcff18001800080008000a000a00,8cff5000000054003000fcfff8ffd8ff5ac56e5868f91a3b162fd406725352d1,ecff0a00f2ff1400f4ff2600dcffdcffecffccff3400260020002000e6ff0600
1338,1338,0,0600f8ffd2ff1000060026002600f6ff0000eeffeeff00002a0018000a00caff,0e000000000000002400f6fffcfffcfffcffecffdcff2600f6ff18000a00eaff,22004000200000000e000e001800d8fff02e40066453a2d006586eac423af2a7,1a000a00f2ff2400160016001c00ccffdcffecff06000600200010001600f6ff
1339,1339,0,1600e8ff1000100006001600e6ff060000000000deffdeffd4fff6ff1a001a00,00000e0000000000d6ff04002c003c001e000e00faff0800e6ffe6ff1a001a00,5e00400010009affecffb8fff8ff1800dc5852ac9a3aeca71407a8c542d022f9,0a00fcff2400d2ff160016000c000c00fcfffcff160006000000100006001600
1340,1340,0,f8ffe8ff1000200016002600e6ffd6ffdeffeeff10002000f6ffc4ffdaff1a00,e0ff000000000000f6ff0400ecfffcffecfffcff26000800f6ffc6ffeafffaff,5e00aaff100000000e00daff78fff8ff420538c642d078f93eacf62ff2a7a253,2800ecff14002400f4fff4ffdcfffcffecfffcff160016000000eefff6ff0600
1341,1341,0,0600d8ffe2ff2000160016000600e6ffdeffeeffeeff10002a002a000a00eaff,d0ffe0ff000000001400f6fffcffecffecfffcffeafffaff38002800eaff0a00,4000aaffdeff0000ecff620008001800d4aa8c315ca8245488c6765792fa5239,1a00fcffa2ff0400f4ff26001c001c00fcffecfff8ff16000000200016003600
1342,1342,0,16000600e2ff0000f8ffe8ff0600060010001000eeffdeffd4ff0800eafffaff,3e00000000000000040024000c001c00fcff0e00dcffdcffd6ff28003a001a00,8cff5e00deff3200ecffecff5800180088c6de5788faaa39463084053254e2cf,dcff1a0004002400f4ff06001c000c00fcff1e000600f8ff0000deff06001600
1343,1343,0,e8ff1600100000000600e8ffd6fff6ff0000000000001000f6ffe6ffeaffeaff,00001e00000000000400d6ffecfffcfffcff0e002600fafff6fff6ffeaff1a00,40006e00200020001e00caff080088ffdc31d404145472cf56578cab623942a8,dcff0a002400f2ff1600f4ff1c00fcffccff0e00160026002000deff06000600
1344,1344,0,f8ff0600100020004600e8ff0600060000001000deff0000f6fff6fffaff0a00,e0ffe0ff000000000400f6fffcfffcffecfffcff180018001800f6fffaffeaff,5e009cff1000eeff5200ecff1800d8ffbe5704abda382ca86405c8c662cfc2fa,2800dcff1400f2ff0600f4fffcffdcfffcfffcfff8fff8ff000010000600f6ff
1345,1345,0,16001600e2ffd2fff8ff16000600060020000000eeffeeffd4ff08001a000a00,2e00000000000000d6ff14001c002c001e000e000800fafff6ff18000a000a00,5e00aaffdeffeeff86ff0e00f8ff58004404e6c672cf48fb8cab3631b2a84254,2800fcffe2ffe2fff4fff4ffecff2c00fcfffcfff8ff1600eeffeefff6ff1600
1346,1346,0,16002600f2ff00000600e8ffe6ffe6ff000000001000eeff0800f6ffdaff2a00,00000e0000000000d6fff6fffcff1c00fcffecff08000800e6ffe6fffaff3a00,8cffbaffccff0000daff0e00e8ff3800a4aa2a327ca8545408c7f656b2fbd238,dcff0a00e2ff2400f4ff1600ecff1c00dcffecff060006003000eefff6ffe6ff
1347,1347,0,340026000000000016001600e6fff6ffeeffdeff00000000e6ffe6ff0a00eaff,00000000000000001400f6fffcffecffecff0e0008002600f6fff6ff0a00faff,aaff400000004200fcff0e001800f8ffb6c79e57e8fb2a39b63102043254e2ce,ecff2800e2ff2400060016001c00fcffecffdcffd8ff1600000020002600d6ff
1348,1348,0,06002600f2ff00000600e8ffe6ff36001000000000000000f6ffc4fffaff0a00,0e000e0000000000f6ff04001c001c000e003000eafffaff0800f6ff1a000a00,40006e004200deff1e00caff1800d8ff3833d403845452cef6562cabd23702a9,48003800240004001600f4ff1c00dcffecff0e001600e8ffdeff000026002600
1349,1349,0,e8ff2600f2fff2ffe8ffd8fff6fff6ff0000eeff0000eeff0800f6ff0a00faff,0e000000000000000400d6ff0c00ecfffcffecff1800fafff6fff6ff0a00faff,5000aaff4200deff1e00caffd8ff08005e5784aa1a38cca8f203f8c7b2cd22fc,0a00dcff760004002600e4ffecfffcffdcffdcff0600160000001000f6ff0600
1350,1350,0,1600e8ff0000000026000600e6ff0600eeffeeffdeffeefff6ff08000a00caff,00000e0000000000f6ff0400ecfffcffecfffcffbcfffafff6ff08000a00faff,50008cffdeffeeffb8ff0e00e8ff1800f60204c8f2cdd8fc8cab863222a9f254,ecffecffe2fff2fff4fff4ffecff0c00ecffecfff8fff8ff10001000f6ffe6ff
1351,1351,0,e8ff06000000e2ffe8ff0600f6ff160000001000deff10001800e6ffeaff0a00,0e0000000000000014000400fcfffcff0e001e00faffeaffe6ffe6fffaff1a00,aaff5e00deff0000caff0e00f8ff380054aada32cca8b454f8c7b65652fd6237,0a00fcffd2ffe2ffe4ff0600dcff2c00ecffecffe8ff0600eeff10001600f6ff
1352,1352,0,e8ff0600f2fff2fff8fff8ff0600e6ff00000000000000002a00f6ffeaff3a00,e0ff0000000000000400f6ff3c00ecffecfffcff08001800080008000a00faff,aaff5000eeff4200fcffecff3800080094c86e57e8fdba37b632a2023255a2cd,fcffecffe2ff2400160016001c00fcffccff0e001600260000000000e6fff6ff
1353,1353,0,1600060000000000e8ffe8ff060016001000eeffeeffeeffe6ff18000a00eaff,0e000e0000000000f6ff14000c000c000e00fcffeafffaffe6fff6ff1a00faff,50005e00420010004000fcff4800f8ffb8336802345552cdb6568caa123742a9,1a000a001400e2ff160006003c00ecfffcffdcff26000600deff000016000600
1354,1354,0,06000600f2fff2ff0600e8ff16000600000000001000eeff0800f6ff0a000a00,00001e0000000000f6ff1400fcff1c00fcff0e002600fafff6fff6fffafffaff,5e0032003200eeffdaffb8ff080008004057f4a9fa364ca96202fac882cce2fd,3800fcff0400f2ff1600f4fffcff0c00fcffecff1600e8ffdeffdefff6ff0600
1355,1355,0,f8ffe8ff00001000060006000600f6ffeeff0000deff2000e6ff0800eafffaff,d0ff1e0000000000140014000c00fcffecffecff1800260008000800eaffeaff,5000baffeeffeeffdaffdaff98ff1800d80114c9d4cc68fe9caac83352a93255,1a00fcffd2ffe2ff16001600ccff0c000e00ecff16002600deff000006000600
1356,1356,0,2600e8fff2ff0000f8ff16000600f6ff0000eeff1000defff6ff0800eaff0a00,0e00f0ff00000000040004001c00ecfffcffdcff0800dcffe6ffe6ffeaffeaff,baff3200bcff0000ecff1e00e8ff3800a6a948345ca98255eac8765682fe9236,ecffecfff2ffe2ffe4ff06001c00ecffdcfffcfff8ff16000000eefff6fff6ff
1357,1357,0,0600f8ff10000000d8ff1600e6ff06001000eeff00001000e6ffe6ff1a00daff,00001e000000000024002400fcff0c00dcff0e00eaff08000800f6ff3a000a00,7eff5e0000003200caff1e002800180002cab056d8fe3a361834f200c25522cc,fcff280004008600d4ffd4ff1c000c00ecff1e002600f8ffdeffeeffc6ff0600
1358,1358,0,f8ffe8ff100010001600e8ff0600e6ff00000000100000000800d4ff0a00eaff,00000e00000000002400f6fffcffecffecff0e0026001800f6fff6ffeaffcaff,baff5e00200010003000caff1800d8ffc634ea00a25534cc56563caac23582a9,fcfffcfff2ff3400f4ffe4fffcffdcffdcffecff0600f8ff400000000600d6ff
1359,1359,0,e8ffd8ffe2fff2ffd8fff8ffe6ffe6ff00001000ceff00000800f6ff1a00eaff,0e000e0000000000f6ff0400fcfffcff0e00fcfffaffeaff0800f6ff1a00faff,5e0050002000aafffcffcaff2800f8ffc05686a9ba35cca912010acad2cb12ff,3800dcffe2ffd2fff4fff4ff0c001c00ecffdcff0600e8ffeeff000016000600
1360,1360,0,0600260000001000f8ff0600e6ff06000000000010000000f6ffe6ffeaffeaff,0e002e000000000014000400fcff2c001e001e002600faffe6ffe6ff0a001a00,5e0040000000eeffecff1e00d8ff28003a0080ca84cbb8ff2caab834f2a9c255,1a00fcffe2fff2fff4ffe4ffbcff1c00ecfffcff06001600ceffeefff6ff0600
1361,1361,0,1600f8fff2ff0000f8ff0600f6ff0600eeffeeffdeff200018002a00faffeaff,00002e000000000024001400fcfffcffdcffecfffaff260018002800faffdaff,9cff5000ccff2000ecff4000f8ff280026a9f634bca9c2559acaf65582ff9235,fcffdcffd2ff1400160026000c001c00ccffccff160006001000000006000600
1362,1362,0,0600260000000000f8ff0600060016000000eeff0000000018001800fafffaff,0000e0ff0000000014003400fcffecffecff0e00eaff0800080018000a00faff,aaff5000ccff20001e001e003800080052ca50565600fa34c834d0ff225652cb,ecff0a00e2ff0400060016002c00fcfffcffdcffe8ff340000002000f6ff0600
1363,1363,0,1600260000000000f8fff8ffe6ff1600100000001000eeff0800e6ff2a000a00,1e002e0000000000040014001c000c0030000e000800fafff6fff6ff1a000a00,50008c003200eeff0e00daff1800c8ffb435dcfe0256f4cae655cca9123512aa,2800ecff140014000600f4ff2c00fcfffcff0e00e8ff06000000000016001600
1364,1364,0,26000600e2ffe2ff26001600e6ff16000000deffeeff0000f6ff0800eaffeaff,00000e0000000000f6ff0400fcfffcff0e00fcff08000800f6ff0800faff0a00,500040005400ccff1e00ecfff8fff8ff905616a99a344caa50ff7acb32caa200,fcffceff240024000600e4ffecfffcfffcfffcff06001600000000001600f6ff
1365,1365,0,e8ffe8ffe2ff0000d8ff0600060006001000eeff0000deff1800f6ff0a00faff,1e00f0ff00000000f6ff14000c00dcff0e00fcff0800faff180008001a00daff,5e009cff00008affdaff1e00f8ff28002efe30cb74ca7601bca94836b2aa3256,2800fcff0400f2fff4ff0600dcff2c00fcffecff26001600eeff20002600f6ff
1366,1366,0,0600060020000000060016000600160010002000eeffdeffe6ff2a000a000a00,0e000e000000000024000400fcffecfffcff1e00faff1800d6fff6fffaff0a00,40004000ccff420096ff1e0018005800d6a804363caa3256bacb76555201f233,dcff1a00f2ff1400e4ffe4fffcff2c00fcff0e000600e8ff00000000f6fff6ff
1367,1367,0,1600f8ff00000000f8ff1600060016000000eeff20001000080008000a00eaff,1e001e000000000034001400ecffecff0e00fcfffafffafff6ffe6ffdafffaff,aaff6e0010002000fcff0e00280028001ecc40564601da33583650feb256b2c9,dcff280014007600060006002c00fcffdcffecff16002600eeffdeff0600f6ff
1368,1368,0,1600f8ff0000d2ff06001600f6ff06001000eeff1000eeff180018000a000a00,0e000e00000000000400f6fffcffecfffcffecff180026000800f6fffaffeaff,50005e00200010001e00daff1800d8ff42372efe4256f4c96655bca9a23382aa,28000a00f2fff2ff160006004c00ecffecff0e00e8ffe8ff1000100016001600
1369,1369,0,f8fff8fff2ff1000e8ffe8ff0600160000000000eeff0000f6ff18001a000a00,00000e00000000000400d6ffecff1c001e000e0008000800f6ff0800fafffaff,5000aaff54009aff0e00cafff8fff8ff0256c6a85a334caa40feaacc42c95202,1a000a000400e2ff0600d4fffcff2c000e00dcff260006001000000006002600
1370,1370,0,f8ff0600000010000600f8ff0600f6ff10001000300020001800e6ffdaff1a00,00000e0000000000f6ffd6ffbcfffcfffcffecff18000800f6ffe6ffdafffaff,400032001000eeffcafffcff88ff18008efdbecc64c9b6028ca9c836c2aa9256,ecffecff14001400c4ffe4ffccff0c00fcffecfff8ff4400eeff0000e6ff0600
1371,1371,0,f8ff0600e2ff0000160006000600f6ffeeffeeff00001000f6ff18000a00eaff,f0ffe0ff00000000f6ff0400fcfffcff0e00ecffccfffaff0800e6ff0a00faff,9cffbaffaaff5400ecff1e00f8ff480098a80238eaaaa256dccc1655a2023233,ecfffcff04002400e4ff06000c001c00fcffdcff060006001000100006000600
1372,1372,0,e8ff060010000000e8ff16000600e6ff10001000eeff0000f6ff08001a000a00,1e0000000000000004001400ecffecff0e000e0008000800e6fff6ff1a001a00,aaff6e0000005400fcfffcff080038001ccde2541603ac32783740fdf256f2c8,dcff1a00f2ff1400060016001c002c00fcfffcffe8ff0600eeff100016000600
1373,1373,0,f8ff060000000000e8ff0600d6fff6ff2000000000001000e6ffe6ffdaff2a00,0e003e00000000001400f6ffdcff0c00fcff1e000800260008001800faffdaff,aaff5000420042003000b8ff380078ff5038e0fca256e4c8f6540ca9f23202ab,fcff0a00f2ff14000600e4ff2c00ecffecfffcfff8ff34001000deffd6fff6ff
1374,1374,0,d8fff8fff2ff0000060006001600f6ffeeffeeff00001000f6ff0800eaffeaff,0e00e0ff000000000400f6fffcffdcffdcffecff2600eaff18000800faffeaff,50009cff4200deffecfffcff0800e8ffe254b6a8cc327caa70fdcccd22c9c202,4800ceff1400e2ff1600f4ff0c00ecff2e00fcff0600160010003000f6ff1600
1375,1375,0,2600e8ff0000e2fff8ffe8ff160006001000eeff0000eeff180008000a003a00,1e0000000000000004001400fcff0c00fcfffcff1800dcff080008001a001a00,50009cff10000000a8ff0e00d8ff380012fc7ccd34c88603dca8d83722abe256,1a00ecff0400e2fff4ff06000c001c000e000e0006000600deff000016000600
1376,1376,0,0600f8ff1000100006000600f6ff060000000000eeff00000800f6ff0a000a00,1e000e00000000001400e6ff0c00fcffecff0e000800180008001800faff1a00,8cff5000eeff2000a8ffecffd8ff5800f8a7f0386aabd256fccd66544204c231,fcffecffe2ff2400f4ff0600ecff2c00ecfffcff16002600eeffeefff6ff0600
1377,1377,0,e8ffe8ff0000e2ff06000600d6fff6ffeeff100000000000d4ff08000a000a00,000000000000000014001400dcfffcfffcffecfffaff1800080018000a00faff,9cff4000ccff42000e001e00380018008ace7454a6044c317a38a0fb2257f2c7,fcff0a0014000400260016000c001c00ecfffcffe8ff26000000200006000600
1378,1378,0,f8fff8ffe2ff1000160026000600260010000000eeff000008001800eafffaff,1e00000000000000f6ff04001c000c001e00fcff18001800180008001a00eaff,400050004200eeff0e00ecff4800d8ff3039b2fbf25684c756548ca87231a2ab,3800280014002400f4fff4ff3c001c000e000e0026000600eeff000016001600
1379,1379,0,060026000000f2ff0600e8ff0600f6ff1000100030001000d4ff18001a001a00,0000000000000000f6ffd6ff0c001c00ecffecfffafffaffe6fff6ff0a00faff,6e00aaff5400defffcffdafff8ffe8ff645468a89c317aabe0fbccce92c7d204,1a00fcff3400c2ff0600e4ff1c00ecffdcff0e00060026000000deff16001600
1380,1380,0,2600f8fff2ff000006000600d6ffe6ff0000deff000010000800f6ff2a00eaff,0e000e000000000004001400ecff0c00ecffecff260018000800e6ff0a000a00,baff9cffeeffeeffdaff1e00d8ff1800b4faeacec4c64605bca8da38d2ab6257,ecffdcffe2ff0400d4ff0600fcfffcffecffecfff8ff16000000eeff06002600
1381,1381,0,e8fff8ff10000000f8ff1600f6ffe6ff00000000deff1000f6ff0800eaff1a00,00001e0000000000140014000c000c00ecfffcffeafffafff6ff08001a001a00,aaff5e00deff1000cafffcff0800580048a80e3abaaba2570ccf1654a2058230,0a00fcffe2fff2fff4ff0600fcff1c000e00dcff060016000000eefff6ff0600
1382,1382,0,f8ff260020001000f8fff8ff060026000000eeff0000deff080008001a001a00,0e000e000000000014000400fcfffcfffcff0e0008000800e6ffe6ffeaff2a00,40006e00100020000e000e002800e8ffb8cf8454a6054c30fa388efa8257c2c6,ecff1a00e2ff0400060016000c00fcff1e001e000600260000000000f6fff6ff
1383,1383,0,0600f8fff2ff1000f8fff8fff6ff26000000eeff1000deff080018000a00daff,f0ff00000000000014000400fcffecffecfffcff180008000800f6ff0a000a00,500040002000eeff1e00caff3800f8ff1e3a74fa625724c626547ca8f22f02ac,ecfffcff1400e2ff060006003c00ecffecffecff340006000000eeff0600f6ff
1384,1384,0,060006003000100006000600d6ff1600ccffeeff00000000f6ff1800eaff0a00,f0ff0e0000000000e6ff04000c00fcff0e00fcfffafffaff080008001a001a00,500022004200eeff1e00fcffe8fff8fff4536aa71c30faab2efa2cd0b2c6d205,2800dcff0400d2ff0600f4ff0c00dcffdcffecff2600f8ff10000000f6ffe6ff
1385,1385,0,0600e8ff1000f2fff8ff160006001600eeffdeff1000eefff6ff0800fafffaff,0e000e000000000004000400ecff2c00fcfffcfffaffeaff18000800faff0a00,5e00aaffeeff0000dafffcffd8ff080056f9a8cff4c5d6066ca81a3af2abd257,fcffecffe2fff2fff4ff0600dcfffcfffcfffcffe8ff16000000100006000600
1386,1386,0,060006001000f2ff0600e8ff0600e6ff00000000eeff0000e6fff6ff0a002a00,00000e0000000000f6fff6fffcff0c00fcfffcff0800fafff6ff08000a00faff,aaff5000deff1000b8fffcffe8ff3800e8a74e3a3aacb2571cd0b4530207a22f,dcff2800f2ff0400e4ff1600fcff1c000e00ecff0600e8ff0000200016001600
1387,1387,0,d8ff06001000300006000600f6fff6ff0000eeff2000200008000800eafffaff,0e00000000000000f6fff6fffcfffcffecffecff1800eaff08000800fafffaff,9cff50001000420040000e00f8ff1800f8cff45356079c2f3a3aeef8d25762c5,ceff1a00f2ff7600f4ff26003c00ecffecfffcff16002600deffeeffe6fff6ff
1388,1388,0,2600060010001000160016000600e6ffeeffdeffdeffeeff18002a00faff0a00,00001e0000000000040004000c00fcfffcff0e000800faff0800f6ff1a00eaff,22004000000000003000daff0800c8ff9c3b76f9a257e4c5a453fca7322f92ac,1a002800f2fff2ff160016001c00dcfffcfffcfff8ff060000001000f6ff0600
1389,1389,0,0600060000000000e8ff060026002600000010000000defff6ff08000a000a00,00000000000000003400f6ff1c00fcffecfffcff08000800f6fff6ff0a001a00,6e009cff4200ccffdaffecfff8fff8ff8653c8a77c2e3aac5ef89cd082c42207,1a000a000400d2fff4ffe4ff2c00ecff0e00ecff0600f8ff1000200006000600
1390,1390,0,f8ffe8ff00001000e8ffe8ff0600f6ffeeff000000000000f6ff0800faffeaff,0e00e0ff00000000e6ff3400ecfffcfffcffecff180026000800e6ff0a000a00,5e00220000000000caffecfff8ff280058f822d384c5a6071ca8ea3a82acf257,0a00fcff240004000600f4ff0c00fcff0e00ecff160016000000defff6fff6ff
1391,1391,0,160034001000f2ff1600360006000600deffeeff10000000080008001a00eaff,1e00000000000000040004001c00fcfffcfffcfffaff18000800f6fffaffeaff,baff50008aff1000daff0e00f8ff18005aa70a3caaace257eed124530208822e,ecfffcffb2ffe2ffc4ff26001c000c00ecffecfff8ff06002000400006000600
1392,1392,0,1600060010000000260016000600f6ff1000eeff00000000f6ffc4ff0a002a00,0e001e0000000000040014000c001c00fcff0e00fafffafff6ff08000a001a00,40006e00000000000e000e004800380072d3b4535608ec2d7a3b3ef72258a2c4,fcff2800040004000600f4ff1c00ecff1e001e00f8ff0600deffeeff0600f6ff
1393,1393,0,060006000000f2ffe8fff8ffd6ff0600eeff00001000eeff18000800faff1a00,00000000000000002400d6ffdcffecfffcff0e00180026001800e6fffaff1a00,40006e004200eeff4000b8ff0800f8ff4a3cf8f7225846c4f452bca7a22d42ad,dcff3800040014000600e4ff1c00dcff0e000e00f8ff06000000defff6ff1600
1394,1394,0,1600f8fff2ff00003600e8ff160006000000ccffdeff0000180008001a001a00,0e000e000000000014002400fcffdcfffcfffcff0800faff280018000a000a00,5e009cff5400deff1e00daff0800e8ffc6526aa77c2ddaac4ef79ed2c2c31209,1a00dcfff2ffe2ff2600f4fffcff0c000e00fcff34000600000000003600e6ff
1395,1395,0,2600e8ff200000000600e8ff06001600200010001000eeffe6fff6ff0a001a00,0e000e0000000000f6ffd6fffcffecff1e00fcfffaffeafff6fff6ff0a001a00,7c00baff0000ccffb8fffcff88ff180098f732d426c4c408aca7bc3c72ad8258,2800ecfff2ffd2ffc4fff4ffecff2c000e000e00160006000000200016001600
1396,1396,0,f8ff060030000000e8ffe8ffe6ff0600eeff000000001000e6ffe6ff1a00faff,e0ff000000000000d6ff34000c00fcfffcfffcff08000800f6fff6fffaff2a00,8cff400000005400daff3000e8ff38006aa78a3c4aad42584ed274525209122d,1a00fcffe2ffe2fff4ff0600dcff1c00ecff1e002600160000000000f6ff3600
1397,1397,0,f8ff0600e2ff0000160006002600f6ff1000000010001000080018000a000a00,f0ff00000000000024002400ecffecfffcfffcffdcfffaff080008001a001a00,aaff6e00eeff1000ecff1e001800e8ff80d4b652a409fc2c4a3c6cf56258b2c3,0a001a00d2ff1400160006000c00fcffecffdcff06001600eeff200006000600
1398,1398,0,caff16001000e2ff16000600060006001000100000001000f6ffe6ff0a00faff,1e002e0000000000f6ff0400ecfffcff1e00fcffeaffdcfff6ff08000a00faff,5e005000420010003000caff48000800ba3c4af6325866c374525aa7722cc2ad,1a001a00e2ffe2ff2600f4ff2c00fcffecfffcffe8ff06000000100006000600
1399,1399,0,f8ffd8ff000010000600d8ff060006000000000000000000f6fff6fffaff0a00,2e001e0000000000f6ff04000c000c00fcfffcfffaff08000800f6fffaff0a00,6e00aaff4200ccff0e00cafff8ffd8ffa6522aa7bc2b8aadecf5ded302c3720a,1a00ecff1400c2ff06000600ecfffcfffcfffcff540016000000deff0600f6ff
1400,1400,0,0600e8fff2ff2000f8fff8fff6fff6ffdeff0000deff1000080008000a00daff,f0ff0e0000000000e6ff0400ecffdcfffcfffcff0800faff0800f6fffaff1a00,50007effdeff2000daff1e0098ff28003cf5f0d446c3140a6ca7fc3c02aec258,0a00fcffe2ff0400f4fff4ffdcff0c000e00ecff26001600100000001600f6ff
1401,1401,0,16000600e2ff00000600e8ff1600f6ffeeff0000eeff0000f6ff08000a000a00,0000e0ff00000000140014000c00fcffecfffcffeaff0800f6ff38001a00eaff,8cff5000ccff4200caff0e00d8ff4800faa6c83ddaad7258ded3b451c20a022c,fcffecffe2fff2ffe4ff0600fcff2c00dcffecff160016000000000016000600
1402,1402,0,e8ff2600e2ff000006000600f6ff06000000100010000000f6ffe6ff0a001a00,0e000000000000002400d6ff1c00fcff0e000e000800eafff6ff0800eafffaff,7eff7c0010001000ecff1e00580098ff30d55652340bcc2b6c3dbcf4d258e2c2,ecfffcffe2ff0400f4ff26002c001c00dcffecff160044000000000006001600
1403,1403,0,e8ff0600000020000600f8ffe6ff16000000eeff10000000f6ffe6fffaff0a00,00001e00000000000400e6fffcffccffecffecfffaffeaff2800f6ffeaffdaff,5000baff2000eeff1e00daff4800d8ff083e9cf55258c6c2f4513aa7c22b22ae,fcff2800140004001600f4ff2c00dcffecffecff16000600deffeeff0600f6ff
1404,1404,0,e8ffe8ffe2ff0000260006000600f6ffeeffdeff0000defff6ff18000a00faff,0000000000000000f6fff6ff1c00fcffdcffdcfffaff180008000800faff0a00,5e009cff4200deffdaffcafff8ffd8ffd8510aa75c2b3aae8cf4ced462c2420b,3800fcff0400f2ff1600f4ff1c00fcffecffccff06000600200000000600e6ff
1405,1405,0,2600160000000000e8ff06000600060000000000beffceffc4ff08002a001a00,0e000e0000000000f6ffb6ff0c001c000e00fcfffaffdcff1800f6ff0a001a00,6e00aaffdeffeeffb8ff0e00d8ff38005ef490d5c6c1140c0aa7ec3dc2aef258,28001a00d2ffd2fff4ff1600dcff1c00ecffdcfff8ff0600eeffdeff06002600
1406,1406,0,060006000000f2ff0600f8ffe6fff6ff000000002000deff0800f6ff0a001a00,1e001e0000000000f6ffd6ffecffecffecff1e00faff0800f6fff6ffeaff1a00,32005000eeff2000daff3000e8ff4800eaa6183e7aaeb258ced40451d20c722a,ecff0a0004001400e4fff4ffecff2c00fcff0e001600e8ffdeff000016002600
1407,1407,0,e8ffe8fff2ff100006001600f6ffe6ffeeffdeff10000000180008001a000a00,e0ff00000000000034001400dcffdcffdcffecffdcff180048002800eaffdaff,aaff2200deff32001e000e0038000800ced5e851840cbc2a0c3eecf3025922c1,dcff1a00f2ff1400060006001c00ecffccffdcff16001600eeff00000600f6ff
1408,1408,0,e8ff0600d2ffd2ff060006001600260010001000deffdeff080018002a001a00,2e00000000000000f6ff14002c000c0030000e00faff0800080028003a00faff,7c0050001000deff0e00b8ff68000800063feef3d258a6c124510aa7522a02af,1a00ecfff2ffe2ff4e0006001c000c00ecfffcffe8fff8ffdeff000036001600
1409,1409,0,e8ff1600f2ff0000e8ffe8ff06001600000010002000eeffe6ffd4ff1a002a00,0e002e0000000000d6ffd6ffecff1c00fcff40002600faffe6ffb6fffafffaff,8c00aaff54000000ecffb8fff8ff0800e8519aa6ec2a9aae8cf3ded512c1520d,1a00fcff1400b2fff4ffe4ffdcff0c00ecff0e0016000600eeffdeff16001600
1410,1410,0,1600d8ff000040001600f8ff0600e6ffdeffeeff100020002a00f6ffeafffaff,0000c0ff000000001400f6fffcffdcffdcffecff1800180038001800eaffeaff,400060ffdeff20000e00daff78ff0800e0f2dcd666c1540d1aa72c3f02afe258,dcffbeff2400240016000600bcffecfffcffdcff16004400100020000600d6ff
1411,1411,0,2600e8ff0000f2fff8ff1600060016001000eeffdeffcefff6ff2a005a003a00,1e000000000000000400f6ff1c001c000e00fcffb8ff98fff6ff28001a000a00,50005000aaffeeff96ff0e00380058008aa6b43ffaaec258e0d6b450f20d7229,fcffecffa2ffe2ffc4ff60001c002c000e00ecfff8ff1600eeff100026002600
1412,1412,0,0600260030001000e8ffe8fff6ff1600100032003000eeff0800b4ffeaff3a00,1e001e0000000000f6ffe6ffecfffcffecff1e0008001800c6ffd6ffdaff0a00,40006e0020002000fcffb8fff8ff28002ad8b851140e5e290c3fcaf15259a2c0,fcff480024001400d4ffd4fffcff0c000e001e002600f8ffeeffeeffd6ff0600
1413,1413,0,d8ffe8ffe2ff2000260006000600e6ffccffeeffdeff10003a00f6ffdafffaff,f0ff0e0000000000f6fff6fffcffccffcaffecff260018002800f6ffdaffcaff,9cff3200420000005200daff380078ffa43f90f2325906c17450aaa6922852af,cefffcffe2ff040070000600dcff9cffccffccff260016002000eeff06000600
1414,1414,0,0600f8ff0000e2ff060016000600f6ffeeffccffeeffeeff080008001a000a00,0000d0ff00000000040004001c001c001e00dcffdcffdcff180048004a00faff,8c00baffeeffaaffecfffcff2800080038516aa6ee27faaedaf1d0d712c0d20e,4800fcffc2ffc2ff160006001c000c000e00fcff0600e8ff2000100016001600
1415,1415,0,d8ff060010001000f8ff0600160016000000000020000000e6ffd4ff0a003a00,1e002e0000000000e6fff6ffecff2c000e0030000800faffe6ffb6ff0a005a00,40005e0010000000b8fffcffd8ff580002f21ad8b6bfa40e7aa67c4002b0b259,38000a000400e2ffd4ffd4ffdcff1c001e001e0016000600deffdeff06002600
1416,1416,0,d8ffe8ff00001000160016000600d6ffeeffeeff0000200008000800daff0a00,d0ff00000000000024001400ecffdcffecffdcfffaff36001800f6ffcaffdaff,7eff5000deff5400fcff1e00e8fff8ffdca5d43fbaaf825940d72450920e9227,ecffecff0400340006002600dcff1c00ccffdcff16001600400010001600f6ff
1417,1417,0,3400f8ff10000000e8ff260006000600eeffdeffceffdeffe6ffe6ff0a001a00,0000e0ff00000000f6ff14003c00fcfffcffecffbcffdcff280048003a00faff,baff6e00deffeeffdaff5200380018001ad9ea50640ffe27dc400af1a25932bf,fcfffcffd2fff2ff060026003c00ecff0e00fcfff8fff8ff0000400026000600
