Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
932,932,0,faff0800ccffecff1000f2ff0a000a0020001000f2ffe2ffe2ff1400ecfffcff,1e00fcff00000000e2ff1000eafffaff0600f4ff08002800fcff1e001c001c00,a4000400060016000c00faff260026003c316cbda4ece25562f43e9fe428c461,a2ff1200040004000c00eaffecff0c001600f8fffefffefffcfffcff0200f2ff
933,933,0,0800fafffcffdcff000010000a000a00eeff00002400040004001400ecffecff,ecff0e0000000000f2ff1000fafffaff0600e4fffaff1800fcffecff0c00ecff,a400b400d4ffd4ff1c003c00f6ffd6ff660aa060d6d6429eba42925934aa14b7,12001200e4ff24001c000c001c00fcff060026000c00eefffcfffcffe2fff2ff
934,934,0,0800dcff0c000c00f2ffe2ff1a000a002000000004001400040004000c00ecff,1e00fcff00000000f2ff2000faff0a0006000600eafffafffcff0e00fcfffcff,f6ffd6ff06002600caff0c0016000600eabdcaa5b2556c484e9f9ecfc461d413,02000200240004001c00faff1c00fcffe8fff8ff0c00feff0e001e000200f2ff
935,935,0,0800faff0c00ccfff2fff2ff1a00daff0000eeff1400140014001400ccffccff,fcff0e0000000000f2ff20001a00faff0600f4fffaff18001e001e00ecff0c00,b4000400d4ffd4ff0c00eaffd6ff26001060ea31329eb6ebf25932f5e4b68428,0200b2ff140034000c00faffecff0c00f8ffc8ff0c002a00fcff1e00e2ff0200
936,936,0,080008001c00dcfff2fff2ff0a00faffeeff0000f2ff040014000400ecff0c00,2e000e0000000000e2fff2ff0a00faff260006000800faff1e00fcff0c00fcff,e6ff04000600e4fffaff3c00e6ffc6ffbaa5280a0c49f4d7aece3a42a414a4aa,220030001400e4fffaff0c00dcffecffe8ffe8fffeff0c00ecfffcfff2fff2ff
937,937,0,eafffaffecffdcfff2fff2fffafffaff00000000f2fff2fff2fff2ffecffecff,1e00ecff0000000010000000faff0a00f4ff0600eaffeaffecff0e000c00fcff,1400f6fff4ff1600fafffaff260006000a32aabe16eb425512f68e9f5427e461,1200f4ffe4ff0400eaff0c00ecff0c000600e8ff0c000c00fcfffcff1200e2ff
938,938,0,0800eafffcfffcfff2fff2fffafffaffeeff0000f2fff2ffe2fff2ff0c000c00,fcfffcff0000000010002000fafffafff4fff4ffeaff3600ecffecff1c000c00,d6ffb4002600f4ff1c00fafff6ff1600aa081060a4d8f29dfa40225ac4aa74b6,02002200040004000c001c00fcfffcfff8fff8fffeff1c003000fcfff2ff0200
939,939,0,faffeafffcfffcff000010000a00eaffeeff00001400e2ff14002400ecffccff,fcfffcff00000000100000000a00fafff4ff1600ccff0800fcfffcff0c00fcff,0400e6ff1600f4ffdaff3c000600d6ff28bf6aa5f2541a4a8e9fe0cdf461b415,02000200140014000c000c00fcff0c001600f8ff1c00eeff0e000e000200f2ff
940,940,0,dcff0800ecff0c00f2fff2ff0a00faff1000eeff040004001400f2ffdcffecff,fcffecff000000001000d4fffaff0a00f4fff4ff0800eaffecff0e00fcff1c00,b400f6ffd4ff06001c00eaffd6ff0600d25f5833e29d76ea825a62f774b57426,0200f4fff4ff04000c00fafffcff0c000600f8ff0c000c00fcfffcff12000200
941,941,0,08000800fcffecff1000f2ffeafffaffeeff100024001400040014001c001c00,dcfffcff000000002000e2fffafffafff4ffe4ff1800eafffcffecffecff0c00,040094001600f4ffcaff1c00f6fff6ff3aa52c084a4a64d9e0cd8a40741644ab,02002200f4ff04000c000c00ecff0c000600d8ff1c00fefffcfffcff1200f2ff
942,942,0,fafffaff0c00fcffe2ffe2ff0a00faff000000000400040014001400ecff1c00,2e000e000000000020001000eaffeafff4fff4fffaff28000e00fcffecff1c00,a400f6ff060038002c000c0016000600383398bf46e95254a2f79e9ff4250462,0200020024002400faffeafffcff0c00e8ffe8ff1c000c001e000e000200e2ff
943,943,0,18000800fcff0c000000e2ff0a000a00eeff00000400e2ff04001400fcff2c00,fcfffcff00000000000010000a00faff0600f4ffeaff08000e000e001c00fcff,0400f6ffd4ffd4ff0c00faff86ff06005c07b25f32dad29d5a40c25aa4ab34b5,f4fff4ffc4fff4fffafffaffecffecffe8ff1600feff1c001e00fcff02001200
944,944,0,0800faff0c000c001000f2ff1a002a0000000000f2fff2ff0400f2ffdcffecff,0e00ecff00000000d4fff2fffaffeafff4fff4ffeaff0800ecff2e000c00ecff,0400f6ff0600f4fffaff2c000600f6ff46c0dca4e253da4a2ea0b0cc64624417,f4ff1200140014000c00faff1c000c000600e8ff0c004a000e00ecfff2fff2ff
945,945,0,faff18000c000c00e2fff2fffafffaff1000000014000400240014000c00fcff,ecff1e0000000000f2fff2fffaff0a000600f4ff0800faffecffdcffecff0c00,04000400e4fff4ff2c001c00e6ff1600a25fc633d29d68e8d25aa2f8f4b46425,22000200f4ff3400faff0c00ecffecfff8ffe8ff1c001c00ecff0e0012002200
946,946,0,faffdcff1c00ecfff2ff00000a000a00eeff00000400f2ff140004002c000c00,fcffecff000000001000f2fffafffafff4fff4ffdaffeaffecff1e000c000c00,d6ffb400060006000c003c001600d6ff9ca40e07ea4ae2dad0cc3a3fc417a4ab,b2ff02001400d4ffeaff0c00dcffccfff8fff8ff2a001c00fcff0e0002001200
947,947,0,0800eafffcfffcfff2ff0000faff0a0010002000f2fff2fff2fff2ff0c00fcff,1e00fcff000000002000f2fffafffaff1600f4ff0800eaff0e001e00ecff1c00,0400f6ff060006001c001c00160016005634f6c018e8b25312f96ea0d4241462,12003000f4fff4fffafffaffecff0c00e8ffe8ff0c001c000e001e000200f2ff
948,948,0,0800eafffcff0c000000f2ff0a000a00000000000400f2ff04001400fcff0c00,ecffecff000000003e000000eaffeafff4ff1600eafffafffcff0e000c001c00,e6ffa400e4fff4ff2c000c00d6ffd6ffd005625f52dbd29dea3e725b74acf4b3,4e00b2ff0400e4ff1c00faffecfffcffe8fff8ff0c000c000e000e000200e2ff
949,949,0,0800dcff1c001c0000001000faff2a001000000004001400f2ff04000c00fcff,1e000e0000000000f2ff1000fafffaff06001600080008000e00dcfffcfffcff,e6fff6fff4ff0600eafffaff1600e6ff44c17ca424536a4b8ea050cb64627418,1200220024003400daffeaff2c00fcff060006001c000c00fcfffcfff2ff0200
950,950,0,0800faffccfffcff1000f2ffeaff0a00eeff0000f2ff0400040004001c00ecff,fcff1e0000000000d4ff2e00daffdaff060006000800faffecfffcff1c00fcff,9400a400e4ff06002c00faffe6ff1600725f7435d29da8e7625b50fad4b3c423,3000a2fff4ff44000c00eaff1c003c000600f8ff0c00fefffcffecff02000200
951,951,0,faff2600fcff0c0000000000faffeaff100000000400f2ffd2fff2ff0c00ecff,ecfffcff00000000e2ff1000daff0a00f4ffe4ffeaff0800fcff0e000c00fcff,f6ffe6ff1600e4fffaff1c000600d6ff3ca42205ca4b12dcc0ca6a3e241904ad,120030000400f4fffaff0c002c00ecffe8ffe8ff1c000c00ecffdcff12000200
952,952,0,fafffafffcff0c001000f2ff1a00faff10001000f2fff2ff04000400ecffecff,0e000e0000000000e2ff1000dafffaffe4fff4fffafffafffcfffcff0c000c00,a400e6fff4fff4ffeafffaffe6ff0600c23564c17ae6e45250fabea034236462,02000200e4ff24000c00faff0c00fcfff8ff06000c002a000e000e00f2ff1200
953,953,0,0800faffecff1c001000f2ffdaff0a00eeff0000f2fff2ff040004000c00ecff,fcff0e00000000002000d4ffeaffdaff1600f4fffaff0800fcfffcfffcff0c00,f6ff9400a2ffe4ff1c005e00d6ffe6ff7204125fd0dcd29dcc3dc25b54adf4b2,02000200e4ff1400eafffaffecfffcfff8fff8ff0c00fefffcfffcfff2fff2ff
954,954,0,faffeafffcffecff1000f2ff4a00eaffeeff0000f2fff2ff0400f2ff0c00dcff,fcfffcff00000000d4ff10001a00faff0600f4ffeafffafffcff1e00fcff0c00,f6ffc6ff38001600caff2c002600f6ffa2c29ea3c452984ceea020ca7462c419,b2ff120004001400eafffafffcffecffd8ff0600feff1c00fcfffcff2200e2ff
955,955,0,0800ccffecfffcff10001000faff0a00eeffeeff14000400e2ff04001c000c00,ecff0e0000000000100020001a00eaff160016003600eaff0e00fcffecfffcff,0400f6ffe4fff4ff2c002c00d6ffe6ff745e5236a29d3ae6e25ba0fba4b29422,0200c0ff14001400faff0c00fcffecff0600e8ff0c000c00fcffecff12000200
956,956,0,faff08000c00ecff10001000eaffeaff0000eeff04000400f2fff2ff0c00ecff,0e00dcff0000000010002000eafffaffe4ff0600fafffaff1e000e00fcffdcff,e6ff14004800f4fffaff2c00e6ffd6ff4ea3c403284dc0ddb0c9cc3ca41ac4ad,b2ff1200f4ff1400faff0c00fcffccff060006001c001c00fcff0e000200f2ff
957,957,0,0800fafffcffecfff2ffd2ff0a000a00deffeeff14000400f2ff0400dcff0c00,1e00fcff000000003e0020000a001a0006001600eafffaff0e00ecfffcfffcff,d6fff6ff160026000c00eafff6fff6ff603740c3cae5f45180fbdea004226462,2200c0ffe4ffe4ffeaffdafffcff1c00d8ff06001c000c00fcffecff02000200
958,958,0,08001800eafffcff0000e2ff1a001a000000eeff14000400140014000c00ecff,ecff0e00000000002e002e00eaffeafff4fff4fffaff0800fcff0e00ecfffcff,f6ff9400d4ffe4ff0c001c00e6ff1600e602545e10dec29ddc3c625c04ae54b2,30002200c4ff1400eaff1c00dcfffcff060006001c00feffecfffcff02000200
959,959,0,1800dcff0c001c000000e2fffafffaff1000eeff04002400f2ffe2ffecfffcff,1e00fcff00000000f2ff2e00faff0a00f4ffe4fffafffafffcfffcff1c00fcff,e6fff6fff4fff4ff0c000c00f6ff0600a0c39ea3f451c84d2ea1e0c89462741b,1200b2ffe4ffe4ffeafffaffecff0c00e8fff8ff0c00feff0e00ecff0200f2ff
960,960,0,faff1800caffeaff1000f2fffaff1a00000000000400e2fff2fff2ff0c001c00,0e000e000000000010001000faff0a00f4ffe4fffafffaffecfffcff0c001c00,e6ffe6ffe4ff16000c00daffe6ffd6ff545e0e38a29d8ae4825cb0fc14b26421,1200b2fff4ff14001c00faff0c00fcff0600f8ff2a000c00fcfffcfff2fff2ff
961,961,0,dcfffaff0c00faff00001000fafffaffeeff0000040004002400f2ff0c00dcff,fcff0e0000000000d4ffe2fffafffaff060006000800eafffcff0e000c00fcff,040004000600b2ff0c004c00f6ffe6ff1ea38602c84df0ded0c8fc3bc41b94ae,220030001400f4fffaff0c00dcffccff0600f8ff0c002a00fcfffcfff2fff2ff
962,962,0,faff18000c001c00100010000a00faff00001000140004000400f2ffecff1c00,fcff1e000000000000000000faff1a000600e4ff0800faff1e001e00fcfffcff,e6fff6ff16001600eaff1c00f6ff16001e381ec40ce4445190fd9ea1a4207462,0200f4ffc4fff4ffeaff0c00dcfffcffe8ff06000c000c00ecfffcff22000200
963,963,0,faffdcffeaff0c00d2ff0000eafffaffdeff000014000400f2ff2400ecfffcff,fcff0e00000000001000f2ff0a00faffe4fff4ff080018000e001e000c00ecff,14000400e4ffe4ffeafffafff6ff06001602d65dbedfa29dbc3bc25c14af74b1,0200f4ff040004001c000c00ecffdcffe8ff16001c00fefffcffecff02001200
964,964,0,faffeafffafffaff0000f2ff2a000a0000002000e2fff2ff2400f2ff1c000c00,fcffecff00000000f2ff0000daff0a00e4ffe4ffeaff1800ecff0e001c00ecff,e6ffd6ff06000600eaff1c0016001600bec40ea3f450564ebea182c77462d41c,120002002400e4fffafffaff2c00ecff0600f8ff0c000c00fcffecfff2fff2ff
965,965,0,fafffaff0c000c00e2ff00000a00faff000000000400f2fff2ff1400ecff0c00,1e003e0000000000f2ff1000eafffaff0600f4fffafffafffcffecfffcfffcff,b400e6ffe4fff4fffaff1c00f6ff1600b65d5c39649dfce2f25c60fef4b0c41f,f4ff2200f4ff14000c00faff0c001c0006000600feff1c001e00fcff2200f2ff
966,966,0,faff0800fafffaff2000e2fffafffaff00001000e2fff2ff04001400fcffdcff,1e00fcff000000002000e2ffeafffafff4ff0600fafffaff1e000e00fcff2c00,f6ff0400f4ffe4ff2c004c000600d6ff90a2c801664f5ee0f2c68c3ab41d94af,12001200e4ff2400eaff0c00ecfffcff0600e8ff1c000c00ecff0e0002000200
967,967,0,fafffafffaff0c000000f2ff1a001a001000000024000400f2ff1400ecff0c00,0e001e0000000000200000002a00eaff06000600080018001e00fcfffcff1c00,f6fff6ff0600f4ffeaffcafff6ff1600ac397cc58ce2265020ff0ea2e41ea462,12001200d4ff24000c00eafffcfffcfff8fff8ff0c001c00fcffdcff1200f2ff
968,968,0,dcffeafffafffaff20000000eaffeaffeeffdefff2ff0400f2ff1400fcff0c00,1e000e000000000000002000fafffaff2600f4ff08000800fcff0e00ecff1c00,f6ffa400d4ffe4ffeaff0c0096ffe6ffba00865dcee0749d8c3a325de4afd4af,5e001200d4ff24000c001c00ecfffcff0600e8fffeff0c000e00fcffe2ff0200
969,969,0,faffeafffaff2c0000002000eaff0a0000000000f2ff0400140004000c000c00,ecff0e0000000000d4ff2000daffeafff4fff4fffafffaffecffecff1c001c00,0400e6ff380016001c000c000600f6ff3ac6c0a2e64f964f4ea252c6a462141e,1200120004000400fafffaff2c00fcfff8ff06001c001c00fcffecfff2fff2ff
970,970,0,dcfffafffafffaffe2ff10000a00faff100020000400f2ffe2ff0400fcffccff,0e000e0000000000e2fff2ffeaff0a00f4ffe4ff18003600ecfffcffecff1c00,04000400d4fff4ff1c003c00f6ff4600865d4a3aa29ddce1725d4e00e4af741e,1200c0ff24000400fafffaffdcffdcffe8ff0600feff0c000e00fcffe2fff2ff
971,971,0,faff1800eaff2c00f2ff20000a000a00000010000400f2ff040004000c00fcff,1e000e00000000000000f2ffdafffafff4fff4ffeaffeaffecffecfffcff1c00,04001400f4fff4ff1c001c000600e6ffa0a2ccffd64fbce112c68c39d41e64b0,22003000140014001c00eafffcffecff060016000c000c001e000e00f2fff2ff
972,972,0,0800fafffaff1c00f2ff10000a000a0010000000f2ff140034001400ecff0c00,0e001e00000000001000f2ffeaffdafff4fff4ff0800eaffecffecfffcff1c00,0400f6ff060006000c002c00160016008a3abac6aee0664f8e006ea2e41d8462,2200f4ff04001400fafffafffcffecffe8ff0600eeff1c000e00fcfff2ff0200
973,973,0,080018000c001c00100010002a000a00eeff000004000400040014002c00dcff,0e00fcff0000000010001000eaff0a000600f4ff1800eaffecff1e000c002c00,1400f6ffd4ffe4ff0c001c0076ff16005efeb85ccce2929d5c39d05dd4b064af,b2ff2200240024001c000c00ecffecff0600e8fffeffeeff0e00ecfff2ff0200
974,974,0,08000800daff0c002000e2ff0a000a001000deff04000400e2ff1400ecff0c00,ecff0e00000000001000e2ffcaff1a001600e4ff180008000e000e001c00ecff,d6ffc6ff16001600eaff1c00160006002ac7a2a1064f66508ca202c59462c41f,f4ff22001400f4fffaffeaff0c001c00e8ff06000c00fefffcfffcff02000200
975,975,0,faff0800fafffaff000000000a00faff0000eefff2ff140024000400dcff0c00,fcff1e0000000000e2ffd4ffdaff0a0016001600eafffafffcfffcffdcfffcff,b400f6ffd4fff4fffaffeafff6fff6ffb85c883b929dcedf105eae0144afb41c,b2fff4ffe4ff14000c000c00ecffecff1600e8ff0c001c00fcff0e0002001200
976,976,0,faff0800faffeaff1000f2ff0a000a000000eeff04001400040004000c00ecff,ecfffcff000000001000f2ffeaffeaffe4ffe4ff2800faff0e000e00dcff0c00,e6fff6ff3800e4ffeaff3c00e6fff6ff52a1aefee4503ce3e2c45c38742024b1,2200c0fff4ffc4ff1c00fafffcfffcfff8ff06002a000c00dcfffcff12000200
977,977,0,dcff26000c00eaff10002000eaff1a00eeffeefff2ff0400f2fff2ffecff3c00,ecff0e00000000000000f2ff1a00daff0600f4ff08000800fcfffcff1c00fcff,14001400060026001c000c00f6ffe6ffe63bd8c79edfb64e1e02eca2341c6462,c0ff120004000400eafffaff2c000c000600f8fffeffeeffecfffcffe2fff2ff
978,978,0,0800faff0c000c0010001000fafffaffeeff0000040004000400f2ff0c001c00,0e00fcff000000001000f2ff0a001a00f4ff060018000800fcfffcfffcff0c00,0400b400f4ffe4ffdaff1c00d6ff1600d0fd685cdce3929d3c38405e84b114af,12003000c4ff14000c00faffecff0c00e8ffe8ff0c000c00fcff1e00f2fff2ff
979,979,0,080008000c000c001000f2fffaff0a001000000004000400f2fff2ffdcfffcff,1e000e00000000001000f2fffafffaffe4ffe4ff2800dafffcff0e001c000c00,1400f6fff4fff4ffdaffeaff2600060096c832a1284e2451dca202c494624421,e4fff4ff04001400eaff0c001c002c00e8fff8ff0c000c00fcffecff2200f2ff
980,980,0,180008000c000c00100010000a00faff00000000f2fff2fff2fff2fffcfffcff,0e000e0000000000f2ff10000a00eafff4fff4ff18000800fcffecff0c000c00,f6fff6ffe4ff06001c001c00f6ff1600585c963cd29d70de805e5e0354ae641b,0200300004002400faffeaffdcff1c00f8fff8ff0c00feffecffcaffe2fff2ff
981,981,0,faff0800eaffeaff10001000faff0a000000deff040014001400f2ff0c00ccff,fcff1e00000000001000e2ffeaffeaff0600e4ff080028000e00fcffecffecff,f6ff1400e4fff4ffeaffeafff6ffe6ff12a192fc84512ae562c3ae36f42164b2,1200300014001400eafffaff2c00ecff060016000c002a00fcffdcff12000200
982,982,0,faff08001c00faff10000000fafffaffeeff1000f2fff2ff1400c2ff0c001c00,fcff0e00000000002000f2fffafffaff060026001800eafffcffecfffcfffcff,04000400f4fff4fffafffaff16002600e63cf6c810de884d9e039ca3a41a2462,02000200c4fff4fffaffdaffdcfffcfff8ff0600fefffeff1e000e001200f2ff
983,983,0,18000800fafffaff0000f2ff0a000a00deffeefff2ffe2ff040024001c00fcff,ecff0e0000000000f2ffe2fffafffaff0600e4fffafffafffcff0e00fcfffcff,f6ff1400e4ffc2ff2c001c00c6ffd6ff32fc585c6ae5929dee36a05e64b2c4ad,12001200f4fff4ff0c00eaffdcfffcfff8ffe8ffeeffeeff0e000e00f2ff0200
984,984,0,faff08001c000c0030001000eaffeaff00000000f2ff04001400f2ffecff0c00,fcfffcff000000001000c4ff0a00eaffe4ffe4fffaff1800ecfffcff1c001c00,d6fff6ff160016000c001c000600060054c9c4a0384dc451aca3b2c254626422,c0ff2200f4ff0400eaff0c00fcfffcfff8ff0600feff1c00ecfffcfff2fff2ff
985,985,0,faff18000c000c000000e2ff0a00faffdeff2000f2ff0400040004000c000c00,fcff0e000000000010001000faffeaff06000600fafffaff0e000e000c00fcff,04000400d4ff06005e000c00f6ff1600085cc43de29dd0dcd05eae0494ade419,22002200f4ff14001c00faffecfffcffe8ffe8ffeefffefffcffecfff2ff0200
986,986,0,eafffaff1c001c00f2ff30000a001a000000eeff340004000400e2ffecfffcff,0e001e0000000000100010000a000a00f4ffe4fffaff08001e000e000c00fcff,040014001600f4ffeaff1c000600f6ffd4a024fb24520ae622c21e362423d4b2,220012000400f4ffeaffeafffcffccfff8ff06000c00fefffcffecff0200e2ff
987,987,0,fafffaff1c00faff000020000a001a0000000000f2ff0400140004001c00ecff,fcffecff00000000f2ff20000a000a00e4fff4fffafffafffcff1e00fcff1c00,04000400e4ff4800fafffaffe6ff1600d43d34ca82dc084dae040ca414195462,2200b2fff4ff0400fafffafffcff0c00060026001c001c00ecffecffe2ffe2ff
988,988,0,0800dcff0c000c0000000000eaff1a00000000000400f2ff04000400dcffecff,fcffecff000000001000f2ff1a000a00e4ff1600faff08000e00fcff0c001c00,f6ff2400d4fff4ff1c001c000600060046faaa5be8e6a29d9e35205f74b3f4ac,0200b2ffe4fff4ff0c002c000c00ccfff8fff8fffefffefffcff0e000200f2ff
989,989,0,1800fafffaff0c00000020000a000a000000eeff040004000400e2ffecfffcff,fcffecff00000000e2ff1000eafffaffe4fff4ff08001800ecfffcfffcff0c00,f6ffe6ff060038001c000c001600160092cac4a0684ce4520ca444c11462b423,0200020024001400faff1c001c00dcffe8ff0600feff0c000e00fcffe2fff2ff
990,990,0,dcfffaff0c00fafff2ff10000a00faff10002000040014000400f2ff0c00ecff,fcffecff000000001000f2ff1a000a00f4ff0600faffdaff1e00fcfffcfffcff,04001400f4ffe4ff5e001c00d6ff06007a5ba23eb29de2db205f2e06f4ac6418,a2ff0200040014000c001c000c00ecff0600f8ff0c00feff0e00ecfff2fff2ff
991,991,0,08000800faff0c00f2ff30000a00eaff100000000400f2ff1400f2ff0c00dcff,0e00dcff00000000e2ff2e001a000a00e4ff0600eaffeafffcfffcfffcffecff,e6ff04000600d4fffaff0c00f6ff160064a0e6f9545318e8f4c03e34c42424b4,f4ff2200e4ff0400eaff1c000c001c00f8fff8ff0c00eefffcfffcff0200f2ff
992,992,0,eaff0800faff0c00000010000a000a000000eeffe2ff0400f2ff0400dcfffcff,ccff1e0000000000e2ffe2fffafffaff0600f4ff2800faffdcffecfffcff1c00,b400e6fff4ff1600eaffeafff6ff1600603f22cb32dbca4b0c07aca4a4176462,020002001400f4ff0c00eaffecfffcff060006001c000c000e00ecffe2fff2ff
993,993,0,faffeaff0c001c00000020000a000a00eeff100004000400040004000c00ecff,fcff0e00000000001000d4ff0a001a00f4ff0600eaffeaff0e00dcfffcff0c00,14000400f4ffe4ff1c002c00e6ff1600baf85a5b98e8d29d1e34d05fc4b444ac,0200300034001400faff2c00ecffecff0600e8ff0c001c00fcfffcfff2ffe2ff
994,994,0,1800eaff0c000c002000f2ffeafffaffdeff2000e2fff2ff140014001c00ccff,dcfffcff0000000010001000faffcaffe4ffe4ff0800fafffcff0e000c000c00,a400f6ff0600f4ffeafffaff2600d6ff30cc24a03a4bd2538ca444c064629425,f4ff0200f4ff1400faffeafffcff0c00e8ffe8ff1c000c00ecfffcfff2ffe2ff
995,995,0,1800eaff0c000c001000f2ffeaff0a00000020000400040004000400fcffecff,1e001e000000000000002e00faffeaff0600f4ffeafffaff0e00ecff2c00fcff,e6ff0400060006002c004c0006001600dc5a703ff29d02dbc05f0c08d4ab4417,0200020004000400faff0c00fcff0c0016000600feff1c00fcff0e0002000200
996,996,0,0800dcfffaffdaff00003000faff0a00eeffeefff2ffe2ff24002400fcffdcff,1e00ecff00000000f2fff2ff0a000a00e4fff4ff1800eaff0e00fcff1c00ecff,f6fff6ff3800e4ff0c001c000600f6ff04a0d8f8325438e954c06e33742614b5,0200220004001400eaffeaff1c00ecfff8fff8ff0c000c000e00ecfff2ff0200
997,997,0,faffeafffafffafff2fff2ff3a001a000000eeff04000400140004000c00ecff,0e000e000000000020000000daffeaff0600e4ffdafffaff0e00fcfffcff1c00,1400e6ff160006001c00faff06003600ce40aeccd4d9aa4a9c082ca5d415f461,2200b2ffe4ff0400eafffaffdcffecff0600e8fffeffeefffcfffcff12001200
998,998,0,3600dcff0c001c00e2ffe2ffeaff0a002000000004000400140004000c00fcff,fcff1e00000000001000f2ffeaff0a001600f4ffeaff08000e00fcffecfffcff,04000400f4ffc2fffaff1c00f6ff1600daf74c5ad6e9029e5e32f05f94b534ab,30003000c4ff14000c00eaffecfffcffe8ff0600eeff0c00ecfffcff02000200
999,999,0,fafffaffdafffafff2ff10000a001a00deff00001400240004000400ecffecff,0e001e0000000000f2ff10001a000a00e4ffe4ff08000800fcffecff0c000c00,f6fff6fff4ff16000c00eaff0600e6ff6ccd04a04a4a52544ca5d4bee4612427,020012000400f4ffdaff0c000c00ecff0600d8ffdeff0c00fcffecfff2ff0200
1000,1000,0,080008000c00faff100020000a001a00eeff00000400f2fff2ff14000c00ecff,ecff0e0000000000e2fff2fffafffaffe4ff0600faff1800fcffecff1c000c00,9400a400c2ffd4ff2c00dafff6ff06004c5a4c41f29df4d810608c09c4aa7415,0200020024002400faffdafffcfffcfff8ff0600feff2a00fcff0e000200e2ff
1001,1001,0,dcfffaff0c001c0010001000fafffaffeeffdefff2ff24001400f2ff0c000c00,fcffecff0000000010002e000a001a00e4ff0600dafffaffecff0e000c00fcff,e6ff0400e4ffd4fffaff1c00e6fff6ffc69f5ef6c25416eba4bea031a42764b6,b2ff12001400f4fffaffeaff0c00fcfff8fff8ff0c00eefffcfffcffe2ff1200
1002,1002,0,fafffaff0c002c000000f2fffaffeaffeeff1000d2ffe2fff2ff24000c00ecff,ecfffcff00000000e2ffc4ffeaffeaff0600e4ff0800fafffcffdcff1c00fcff,1400f6fff4ff3800eaffeaff26000600cc411cced4d78a491c0a8ca5d414d461,f4ff1200f4fff4fffaff0c000c000c00e8fff8fffefffeffcaffecff0200f2ff
1003,1003,0,faff0800faff1c001000f2ff0a000a000000deff240004000400f2ff0c00ecff,ccfffcff00000000f2ffe2fffafffafff4ff0600eaff0800ecff2e000c000c00,b4001400f4fff4ff2c001c00e6ff160080f5dc5966eb029ef0307060b4b684aa,b2ff2200f4ff0400fafffaffecff0c00e8ff06000c00fefffcfffcffe2ff2200
1004,1004,0,dcffeaff0c000c00e2fff2ff0a001a001000defff2ff0400040024002c001c00,0e000e0000000000f2ff2e000a00eaff16000600faff18000e00ecff0c00fcff,e6ffd6ff48003800eaff1c00060046008acec69f6a4972550ca614bed4616428,02001200f4fff4ff0c000c002c000c00e8ff0600fefffefffcff1e001200f2ff
1005,1005,0,faff1800eafffafff2ff20001a00faff0000deffe2fff2fff2ff04000c00ecff,ecff0e00000000001000d4fffafffafff4ff0600eaff0800fcff0e000c000c00,c400f6fff4ffd4ff0c005e00d6ff0600dc593a42329eb4d770602c0b24aad413,f4ff02002400f4fffaffdafffcffecff06000600fefffefffcfffcff12002200
1006,1006,0,0800faff0c00faffe2ff0000fafffaffeeff1000f2ff0400f2ff1400ecff1c00,fcfffcff000000002e002e00eaffdafff4ff06001800eafffcfffcffecff0c00,c6ff04001600c2ff0c000c00f6fff6ff369f10f5725534ece4bd8030f42804b7,f4ff0200040014001c000c00ecffecfff8ffe8fffeffeefffcff0e000200f2ff
1007,1007,0,1800eafffafffafff2ffe2ffeafffaff1000eefff2ff1400140024000c002c00,ecff0e0000000000f2ffe2fffaffeaff0600f4ff08000800fcfffcfffcfffcff,e6ffe6ff060016000c00eafff6ff36006a426acf26d79c488c0b5ca68413d461,2200b2fff4fff4ff0c000c00fcffecffe8fff8fffeffeeffdcffdcff0200f2ff
1008,1008,0,1800dcfffcfffaff00000000dafffaffeeff00000400040034000400dcff0c00,fcff0e00000000002e002e00faffeaff0600f4fffafffafffcff0e00ecff1c00,f6ffc400f4ffe4ff3c001c00e6fff6ff22f4dc5934ed529e50309060a4b724aa,22001200f4fff4ff1c00faffecff0c00160006000c00fefffcff0e00e2ff0200
1009,1009,0,080008000c00fcfff2fff2ff0a00faffeeff00000400e2ff1400f2ff0c00ecff,0e00ecff000000001000f2ffeafffaff06000600080008000e001e000c00fcff,f6ffe6ff16002600caff1c0006001600e8cf269f6c480056bca6e4bca461a429,02001200040014000c001c000c00fcffe8ffe8fffefffeff0e00fcff1200f2ff
1010,1010,0,faff0800fcff1c00f2ff0000faff1a00eeff0000e2fff2ffe2ff04000c00fcff,0e000e0000000000f2ffe2fffaffdaff160006000800faff0e00fcfffcff1c00,24000400e4fff4ff1c00faffe6fff6ff6e594843429e16d680609a0c94a92412,b2fff4fff4ff0400faff0c00ecff0c000600e8fffefffeff0e00dcff12002200
1011,1011,0,fafffaff2c00fcff10001000faff0a0000000000f2fff2ff040004000c00fcff,fcff0e0000000000000020000a00eafff4fff4ff180018000e00fcff0c00dcff,e6fff6ff0600e4fffafffafff6ffd6ff269f02f4f05584eda4bc602f542ac4b7,0200120014000400faff0c00ecff1c00f8fff8ff1c00fefffcfffcfff2ff0200
1012,1012,0,08000800ecff0c0000000000dafffaffeeff100014000400f2ff1400fcffecff,fcff1e00000000001000f2ffeaffeafff4fff4fffaff18000e000e00fcfffcff,f6ff0400e4ff0600faffdafff6ff0600a84338d0c6d5ec47ba0c1ca7c4119461,12000200140004000c000c000c00fcff16000600fefffefffcfffcff1200f2ff
