Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
331,331,0,f2ffe2ff08001800020002000c00fcffe8fff8ffeeff1000f8fff8ff1800f8ff,120002000400040018003600f4fff4fffcfffcffeafffafffcff1e000c00fcff,92ff1e00f2fff2ff40001000f4fff4ff08cf38fefe1b6eba965134afa84328e7,0c001c00deffeeff2000eeff1800f8fffcfffcff0a00fcff0e00bafff6fff6ff
332,332,0,0400e2ff08002800e0ff1200ecff1c00f8ff0a000000eefff8ffd8fff8ff1800,f0fff0ff04000400faffeafff4fff4fffcff0e0018000800fcffecfffcff1c00,72ff2e00d2ff14001000f0ff34000400c4ad6851eebb5e187e017ecce845f8aa,2c002c00eefffeff10001000080008000e00ecffecffecfffcff1e002600d6ff
333,333,0,d2fff2ff180018000200f0fffcfffcffe8fff8ff200020001a00e8ffd8ff0800,f0fff0ff040004002600faffe4ffe4ffdcffecff0800dcff1e00ecffecfffcff,2e006c00e2ff1400c0ffd0ffd4fff4ffc8fdce340eba5a5524af3c3078e798e3,2c003c000c00feffdeff1000f8ff1800fcff1e000a000a00caffdcff06001600
334,334,0,0400e2fff6ffe6ff02000200fcfffcfff8ffe8ff0000eefff8ffe8ff1800e8ff,1200e0ff04000400eaff36002400e4fffcfffcffeafffaff0e00fcff2c00fcff,1e000000d2fff2fff0ff0000e4ff0400185136cf40182e1c5eccd651e8aa4843,1c00deff0c001c004c005c00d8fff8ffecffecfffcffecff1e00ecff0600f6ff
335,335,0,f2ff1400180008000200f0ffecff0c00e8fff8ff10002000d8ffd8ffd8ff2800,e0ff22000400040008001800e4fff4fffcff1e0008000800dcffdcff0c00fcff,1e001e003400d2ff1000f0ff24006400be3474ad2c554ebc9c30ae02b8e34846,0c00eeff0c00deff10000000280038002e00ecfffcffecffecfffcff06001600
336,336,0,0400f2ff0800f6ff02000200dcfffcffe8fff8ff000020001a00f8ff2800e8ff,f0ffe0ff0400040046001800e4ffd4ffecffdcff080018001e00fcff0c00dcff,2e003e003400f2ff4000e0ffe4fff4ffe6cf58fd1e1daeb9c65154af184338e8,eeff3c000c00feff0000eeff0800f8fffcff0e000a00fcffecffecfff6ff0600
337,337,0,0400f2ffe6ffd6ff0200f0ff1c00ecfff8ff0a00100010000a001a0018001800,f0ff12000400040018002600040004001e00ecff0800aeff0e001e000c000c00,72ff1e00f2ff3400100010002400e4ff34adb8508ebc80174e02decba846b8aa,eefffeff0c000c000000100018000800fcff0e00fcfffcfffcff0e000600d6ff
338,338,0,d2ff44001800d6ffe0ff02000c00ecffd8ffe8ff1000eeff0a000a0018000800,0200120004000400faff0800e4ff0400fcff0e00260018000e00ecff1c000c00,2e002e00d2ff3400e0ff100004000400aafcde345eb95a55e4af3c2fb8e8a8e2,4c001c00d0ff0c00deff2000f8ff1800ecff0e000a00fcffecfffcff1600f6ff
339,339,0,f2ffe2ff0800e6ff02000200ecff0c00f8fff8ffeeffeefff8ff2a00f8ff0800,f0ff020004000400faffeafff4fff4ff0e000e00eafffaffecff1e00fcffecff,2e0072ff040004000000f0ff0400f4ff685014d270169e1d4ccb0652e8aa2843,6c00feff0c00feff1000000018001800fcff0e00480028000e00fcff0600f6ff
340,340,0,1400f2ffe6ff1800f0fff0ff0c00ecffd8ffe8ff0000eeffe8ff0a0008000800,0200220004000400fafffaff24000400ecff0e00eaff1800fcfffcffdcfffcff,2e001e001400e2ff1000f0ff040004006c3524ad3a555cbdec2f4e0358e24847,2c002c000c000c00eeff00001800f8fffcfffcff0a00ecffdcfffcfff6ff0600
341,341,0,04000400f6ff180002000200fcfffcfff8fff8ffeeff00001a00f8ffe8ffd8ff,f0ffe0ff04000400faff46001400f4fffcffecff08000800fcfffcff0c00dcff,72ff1e00140014001000e0ff1400d4ff86d01afcce1d4eb9f651e4af084238e9,ceffeeff0c00feff1000eeff0800d8fffcffdcff0a001a00fcfffcff0600d6ff
342,342,0,040004000800f6ff0200f0fffcfffcff0a00f8ff1000eefff8ffe8ff0800e8ff,1200f0ff0400040018001800340004000e00ecff0800faffdcff0e00fcff0c00,0e001e00d2ff14000000e0ff1400f4fff6ac3850bcbde015fe037cca9847d8aa,feff1c00eeff0c00eeff7e0038001800fcfffcffecfffcff0e001e0026000600
343,343,0,04001400f6fff6fff0ffc0fffcffecfff8ff1a00100000001a00f8ffd8fff8ff,22001200040004000800fafff4ff0400fcfffcff26000800ecffecfffcfffcff,3e003e00e2ff0400f0ffe0fff4ff24004cfb4c368eb83a5524b09c2ea8ea58e1,2c001c00feffdeffeeff0000280028001e00fcffecff0a00ecffecffe6ff1600
344,344,0,040004000800e6ff220002000c00ecfff8ff0a001000eefff8ff0a0008000800,f0ffe0ff040004000800180004000400fcffecfffaff08001e00fcfffcffecff,2e001e003400f2fff0ff0000d4ff14002850d2d2f015cc1e2cca4652f8aaf841,3c001c002a00feffeeffeeffe8ff0800fcfffcfffcfffcffecff0e0006000600
345,345,0,e2ffd2fff6ff080002000200ecfffcffe8ffd8ff000000001a002a0008000800,2200e0ff04000400080018000400f4ffecfffcffeafffafffcff0e000c00ecff,1e0082ff3400c2ff2000f0fff4ff34007c36c6acfc546cbe9c2e8e04d8df9847,feffeefffeff0c002000000008002800fcff0e00dcff1a000e00dcff0600d6ff
346,346,0,040004000800e6ffe0ffe0ff6c001c00f8ff1a00eeff1000f8fff8fff8ff0800,12001200040004001800faff240014001e000e001800dcffdcffecfffcff1c00,2e0092ff1400f2ffd0ff10001400e4ff92d32cfbdc1edeb76652d4b06841e8ea,1c000c00feffdeff1000eeff380028000e000e00fcffceffecff1e0016000600
347,347,0,e2ff0400180018000200f0ffccfffcffd8ffe8ff200020000a000a000800e8ff,d0ffd0ff040004003600dafff4fff4fffcffecfffafffafffcffdcffecffecff,f0ff4e0004003400f0ffe0ff0400e4ffc6ac0850acbe20151e051cc9284818ab,0c003c00eefffeffdeffeeff0800d8ffecfffcff0a000a00fcffecffd6fff6ff
348,348,0,f2ff04000800e6ff02001200fcffecfff8ffe8ff10000000e8ff0a00f8ff1800,1200e0ff04000400180036000400e4fffcfffcff1800faffdcffecfffcff1c00,f0ff1e00e2ff34001000200004001400fef99a379eb73a5514b17a2dc8eb28e0,eefffeff2a001c00200000000800c8fffcffecfffcfffcfffcfffcff0600e6ff
349,349,0,0400f2ff280008001200d0ffecfffcffe8fff8ffeeff10000a00e8ffd8ff0800,f0fff0ff0400040018000800e4fff4fffcffecff080018000e00dcffdcfffcff,3e003e00f2ff2400c0ff0000f4ff04006c4e20d4d014cc1f9cc9a652f8aae840,3c001c001c00feff0000000008003800fcfffcffecffdcff0e000e00e6ff4600
350,350,0,f2fff2ff08001800020012000c000c000a00d8ff00000000e8ff0a002800f8ff,d0fff0ff04000400faff18000400e4fffcfffcffdcffeafffcff0e003c001c00,2e0082ff040034002000f0fff4fff4ffba37d6ac4a55ccbe4a2d3e0698df0848,feff1c00eeff0c00200010000800e8ff0e00ecffecff1a000e00fcfff6ffe6ff
351,351,0,14000400e6ff0800e0ffe0ff1c00fcff1a000a0010001000e8ffe8fff8ff2800,0200220004000400fafffaff040024000e000e001800faffdcfffcfffcff0c00,2e00f0fff2ff04001000e0ff14001400d0d48ef99c207eb7b65266b1d84008ec,1c00feff0c00deffeeff000038000800fcfffcff0a00fcfffcfffcff16001600
352,352,0,e2ff04000800280012000200fcfffcffd8fff8ffeeff00001a00c8ffc8ff0800,d0fff0ff04000400eaff080004000400fcffecfffaff26000e000e00fcffecff,2e004e00f2ff0400f0ffd0ff0400140076ac7a4f7cbfc0138e06acc8284928ab,fefffefffeffeeff000010000800f8ff1e001e00ecfffcff0e00fcfff6ff0600
353,353,0,0400e2ffd6ff0800120012001c000c00f8ffd8ffeeff00000a00f8ff18000800,0200d0ff040004000800180004002400fcffdcff0800eaff0e00fcfffcffdcff,2e00f0fff2ff5600f0ff1000f4fff4ff0ef978380eb73a5566b13a2cb8ec48de,eeff0c00feff1c00100010001800f8ffecff1e00ecff0a001e00fcff06001600
354,354,0,f2fff2ff08002800f0ffd0ffccffecfff8ff0a0000001000e8fff8ffe8ff1800,e0fff0ff040004000800080004000400dcff0e00eaff1800ecff0e00fcff0c00,2e000e000400f2ffe0ff2000e4ff24000a4f2ed570133c211cc8065328abe83f,3c001c000c000c0000003200f8ff18000e00ecff28000a0040001e00f6ff0600
355,355,0,0400d2fff6ff0800220032000c000c000a00f8ffdeff00001a000a00e8ffe8ff,e0ffe0ff040004001800360034000400ecff0e000800dcff1e00ecfffcffecff,3e0082fff2ffe2ff1000000024002400183996ac1c55ccbf2a2c800748de3849,2c001c000c000c00eeffeeff180018001e000e00ecffecff0e000e0026001600
356,356,0,24002400f6ff0800e0ffd0ff0c000c000a000a0020002000f8ffe8ffe8ff1800,e0fff0ff04000400ccff0800d4ff24000e001e00faff0800dcffecfffcfffcff,1e002e00e2ff14003000e0ff440004009ed500f8fc21d0b6e652c6b1b83ff8ed,feff1c00fefffeff0000deff18001800fcff1e00fcfffcffdcffecfff6ff0600
357,357,0,f2ff0400280008000200f0ffdcffdcfff8fff8ff200000000a00f8ffe8ff0800,f0fff0ff04000400dafffafff4ffd4ffdcfffcff180018000e00fcffecffecff,82ff3e00040014000000f0ff2400f4ff56acca4e4cc04212d0072cc7984968ab,0c000c000c001c00100000002800e8ff0e00fcff0a000a001e00fcff1600f6ff
358,358,0,d2ffd2ffe6ffe6fff0ff22001c00ecfff8ffe8ff00001000e8ff2a002800f8ff,f0ffe0ff04000400eafffafff4fff4fffcffdcff18000800fcfffcfffcff0c00,3e004e00d2ff340000000000f4ff140080f74839d0b6fc54e6b19a2ae8edc8dd,1c004c000c00feffeeff000008001800fcff1e000a00dcffecff0e00f6fff6ff
359,359,0,f2ff0400e6ffd6fff0ff02000c001c00e8fff8ff0000deff0a001a0018000800,12000200040004000800faff240004001e000e00faffeaffdcfffcff2c000c00,2e0092ff0400440000006000c4ff24002c4dfed58211fc215cc7665368ab383f,2c00fefffeff1c002000100018000800fcffdcff0a001a0040000e00e6fff6ff
360,360,0,f2ffe2ff0800d6fff0fff0ffecff0c000a000a0030001000e8ffe8fff8ffe8ff,f0ff1200040004001800bcffe4ff0400fcff3e0008001800dcffdcffecff0c00,3e0082fff2ffc2fff0ff000044003400e63946acbc548cc01a2ab00928ddb849,4c001c001c00d0ff10001000380018001e00fcffceffdcffdcff0e0036000600
361,361,0,f2ff14001800180002000200fcfffcffd8ffd8ff100020000a000a000800e8ff,e0fff0ff04000400080018000400d4fffcffecff080026001e001e000c00ecff,1e004e00340014003000c0ff04000400bcd630f77c2340b6865356b2983ea8ee,eefffeff2a002a002000deff0800e8ffdcff0e000a001a000e00ecffe6ffd6ff
362,362,0,0400140018002800020012000c00ecff0a00e8ff0000defff8ff1a0018001800,e0fff0ff0400040018002600140004000e000e00eaffdcfffcffecff1c001c00,f0ff1e00e2ff1400400000001400f4ffc6abae4cfcc0821010095cc6584a28ab,eeffeeffdefffeff000000003800c8ffecffdcfffcff3800fcff0e00f6ffe6ff
363,363,0,f2ffe2fff6fff6ff020012001c00fcfff8fff8ff0000eeff0a00e8ff0800f8ff,f0ff1200040004001800faffd4ff3400fcfffcff1800faff0e00ecff0c00fcff,0e001e0004002400d0ff1000c4fff4ff64f5063ad0b5ac5446b2ea2928eff8db,1c002c00deffeeff10003200f8ff18000e00fcffecffecffecffecff16001600
364,364,0,f2ff0400d6ffd6ffe0ff12000c002c001a000a0010000000e8ffe8ff08000800,f0fff0ff040004001800faff04000400fcfffcff2600faffdcffecff1c00ecff,3e000000f2ff1400e0ff1000d4ff24006e4cfcd642109c237cc6a65368ab383e,2c000c000c000c0010001000f8ff38001e00fcff1a00fcff0e001e00e6ff2600
365,365,0,e2ff24002800e6ff02000200ecff0c00f8fff8ff20000000e8ffd8ffd8ff1800,e0ff2200040004002600faffd4fff4ffecfffcff080008001e00ecff0c000c00,4e003e003400c2fff0ff100034002400b63ac6abbc54ccc1ba29000ab8db984a,2c000c00feff1c001000000008001800ecff0e0028000a00ecfffcff06000600
366,366,0,0400e2ff08000800120002005c00dcffe8ffd8ff10002000f8ff2a000800e8ff,1200d0ff04000400180036001400f4ff0e00ecffeaff0800fcff1e001c000c00,92ff0e00040004002000f0fff4ffe4ffdcd754f54c24a0b5965336b3a83d08f0,cefffeff0c001c001000000018001800dcfffcfffcffecff0e00fcfff6fff6ff
367,367,0,04001400f6ff0800120002001c00ecffe8fff8ff1000eeff0a00e8ff1800e8ff,f0fff0ff04000400dafffafff4ff0400ecfffcff0800faffecfffcff0c001c00,72ff4e00f2ff1400f0ff20000400c4ff28abce4b3cc2920fa00a3cc5084b98ab,feff0c00d0ffeeff0000320038000800ecffecff0a000a00fcff0e0036000600
368,368,0,040004001800d6ffe0ff02000c000c00f8ff1a0010002000f8ff1a00e8ffe8ff,0200f0ff04000400faffeafff4ff0400ecff1e0008000800fcffecffecffecff,1e002e00c2ff3400d0ff1000f4ff1400c4f4e63a50b55c54a6b27a28e8f028db,2c00feffdeff2a0010000000f8ff28000e00fcfffcffdcff0e00fcfff6ff0600
369,369,0,d2ff040008000800e0ffe0ffecff2c00f8ff1a0010000000f8fff8ffd8ff1800,1200e0ff0400040018000800f4fff4ffecff0e00180018000e00fcff1c000c00,3e001e00f2ff0400e0ff0000040004000e4c1ad8020f1a251cc5c653a8ab583d,feff2c00feffeeffeeffeeffd8ff2800ecfffcff28002800cafffcffe6ff0600
370,370,0,e2fff2fff6ff280022000200fcfffcff0a00d8ff00000000f8ffe8ff2800e8ff,e0ffe0ff0400040026000800f4fff4ffecffdcffeaff1800fcfffcff0c00fcff,92ff2e00340004001000f0ff0400f4ff943b38ab6c542ac35a28300cf8d9584b,feffeeff1c00feff6e000000f8fff8ffecffecffecffecff0e000e00f6ffc6ff
371,371,0,14000400e6ff0800020022000c000c000a00e8ffeeffeeffe8ff1a0018000800,2200f0ff04000400faff1800240004001e000e00faffdcffecff0e001c002c00,0e003e00f2ff04004000e0ff440004002ad834f4aa25e0b4e65326b3083d88f1,1c00eeffdeff0c000000100028000800dcff1e00dcffecfffcff1e0016002600
372,372,0,1400f2ff2800e6fff0ffe0fffcff1c00f8fff8ff1000eeffe8fff8fff8ff0800,1200320004000400eafffaff04000400fcff0e00080008000e00dcffdcff0c00,92ff2e00e2ff0400200010004400e4ff08abfe4b1cc3d20dd00b8ac4b84bc8ab,feff3c00fefffeffdeffeeff08001800ecffecfffcff0a00ecfffcfff6ff0600
373,373,0,f2ff04000800080002000200fcfffcfff8fff8ff3000eefff8fff8ffc8ff0800,e0fff0ff0400040018000800e4ffe4ffecfffcff180008001e000e00ecfffcff,92ff2e00f2ff1400a0ff10000400040046f3d43b70b44c5466b3da2708f2d8d9,0c00eeffdeff0c00ccff100018001800ecfffcffecfffcffecff1e0026000600
374,374,0,e2fff2ffe6ff0800e0ff1200dcff0c00d8ffe8ffeeffeefff8ff1a000800f8ff,1200d0ff04000400080008000400f4fffcffdcff0800fafffcfffcff0c000c00,3e0092ff14003400b0ff4000c4fff4ffee4b6ad9120e1a265ac40654b8ab883c,0c00eefffeff2a000000eeff0800e8ffecfffcffecff0a000e00ecff06000600
375,375,0,e2ff0400f6ffd6ff12000200fcff0c000a00d8ffeeff0000f8ff0a003800e8ff,f0ff1200040004000800faff040024000e001e00dcffeaffdcfffcff1c00dcff,1e002e001400d2ff1000e0ff0400e4ff043c08ab2c546ac3da27c00c78d9b84b,2c00feff0c00d0ff200010003800e8ff0e000e00fcff0a00fcff0e00f6ff2600
376,376,0,f2ff140018000800020002001c00fcff0a001a0000000000e8ffd8ff08000800,1200f0ff04000400eafffaff04002400fcffecfffafffaffecfffcffecff0c00,92ff3e001400f2ffe0ffe0ff1400f4ffb8da46f3aa2630b4e853c6b3283cb8f2,feff2c000c00eeff10001000180038000e00fcff2800fcffdcffecfff6ff1600
377,377,0,f2fff2ff08000800f0ff0200fcfffcffe8ff0a00100020000a000a0008000800,f0ff120004000400faff1800e4fff4fffcffdcfffaff1800dcffdcfffcfffcff,92ff4e00f2ff340000000000f4ffe4ff18ab8e4bfac3420d120d7ac3f84bd8ab,1c001c00feff1c002000000008000800dcff0e000a001a000e00fcfff6fff6ff
378,378,0,c2ffd2ff080018000200f0ffecfffcffe8ffe8ff100010000a00f8ff0800e8ff,e0ffe0ff040004001800180004001400fcfffcff080008000e00fcfffcfffcff,0e002e0004003400d0ff20000400040068f2c23cf0b31c54e6b39a2678f3c8d8,1c001c00eeff0c00eeff2000d8ff18000e001e000a00ecffecffecff06000600
379,379,0,0400f2ffe6ffe6ffd0fff0ff0c000c000a00e8ff1000deff0a001a0028000800,f0fff0ff04000400180018002400f4ffecff1e00eafffaff0e000e002c001c00,82ff82ff0400140030002000e4ff3400f04a68daa20c9a27dac33854e8abd83b,1c00eeff1c00feff10005c00e8ff08000e000e00fcff3800fcfffcfff6ff0600
380,380,0,040014002800f6ffd0ffe0ffecff0c00f8ff1a002000eefff8ffd8ff08002800,02001200040004000800fafff4ffe4ffdcff0e0018000800bcffdcffdcfffcff,1e001e001400a0fff0ff1000e4ff5400623de8aadc536ac40826320ec8d7884c,0c001c001c00feff1000eeff280008001e001e00ecfffcffdcfffcfff6ffe6ff
381,381,0,f2fff2fff6ff080012000200fcffdcffe8ffd8ff200042001a000a00d8ffe8ff,e0ffd0ff0400040018001800e4ffe4ffdcffdcff08001800fcfffcffdcfffcff,0e001e001400e2ff0000e0fff4ffe4fff8da18f22a2860b33854b6b4383be8f3,defffefffeffeeffdeffccff0800e8fffcfffcff0a00fcffecfffcffe6fff6ff
382,382,0,1400f2ff0800e6ff02001200fcff1c00f8fff8ffeeffeeffe8fff8ff0800e8ff,f0fff0ff040004001800080024002400fcfffcfffafffafffcfffcfffcfffcff,82ff1e00f2ff14000000d0ff0400d4ffe8aab04acac4e40b220e1ac3784cc8ab,ceff1c00feff1c00100010001800c8ff0e00fcfffcfffcfffcfffcff0600e6ff
383,383,0,f2ff04000800e6ff02000200fcfffcffe8ff0a00100010000a00e8ff0800f8ff,e0fff0ff04000400daff0800f4ff24001e00ecff2600dcfffcffecff0c000c00,3e001e00e2ff1400f0ff2000040014007cefc23d60b3ec53a6b4382598f4b8d7,1c000c00fefffeffdeff2000e8ff08001e00ecfffcffdcff0e00ecff16001600
384,384,0,0400040018001800e0ff02001c00fcff0a000a0020001000f8ff0a00e8ff0800,2200220004000400eaff0800f4fff4fffcff0e00faff0800fcffecff0c001c00,4e0000001400f2ff00001000e4ff0400404a46dcf40a2a292ac2785428ac483a,feff1c00eeffdeffeeff0000d8ff18002e001e00fcffecfffcfffcff1600e6ff
385,385,0,e2fff2ff080018003200f0ffbcfffcffd8fff8ff300030001a000a00e8fff8ff,c0fff0ff04000400260036000400e4ffecffecfffaff18000e00dcfffcffecff,2e0092ff3400f2ff30001000e4ff3400123ed8aacc53aac58824520f28d6484d,eefffeff2a000c002000deff08001800dcffecff0a000a001e000e000600f6ff
386,386,0,f2ffe2ffd6ffd6ffe0ff22001c00fcfff8ffd8ffeeffeeff0a002a0028000800,1200020004000400daff180004000400fcfffcffdcfffaffdcff0e002c000c00,a2ff92fff2ffe2ff400010000400f4ff36dc6ceffa2810b3985426b5b83958f5,defffeff0c00eeff200020004800e8ffecffecffecffecfffcff1e0026002600
387,387,0,f2ff14002800e6ffe0fff0ffecff1c00f8ff1a000000eefff8fff8ff08000800,12002200040004002600dafff4ff1400fcfffcff36000800ecffecffecff1c00,1e003e00c2ff14000000e0ff1400f4ffe8aa504aeac5440a520feac1884d38ac,1c002c00feff0c00eeff000008000800fcff2e00fcffecffecff0e001600e6ff
388,388,0,f2fff2ff0800280012001200dcffecffe8ffe8ff000000001a000a00d8fff8ff,d0ff0200040004002600faffe4ffe4ffdcfffcff08001800fcff0e00dcffdcff,4e003e00f2ff1400d0ff10003400e4ff9ceea03e10b3cc5336b5f823e8f548d6,feff2c000c000c00deff1000d8ff0800fcffecfffcff0a00fcff0e0006001600
389,389,0,f2ffd2ffe6fff6ff020022000c00fcfff8ffe8ff1000eeffe8ff0a000800d8ff,e0ff02000400040026004600040024002e00ecffeafffafffcfffcff1c001c00,5c0082fff2ff1400d0ff2000e4ff1400b249e4dce409ca29fac0a85438aca839,1c00feff1c001c0000000000d8fff8fffcfffcfffcfffcfffcff1e00f6fff6ff
390,390,0,1400f2ff08000800f0ff0200ecff0c00e8fff8ffdeffeeffe8ff0a0008002800,2200020004000400faff08001400f4ff0e001e00faffeafffcffecff1c00fcff,1e0092ff0400a0ff00003000f4ff0400203f88aa7c53bac6b823921178d5984d,feffceff0c00feff1000000018000800fcffecff0a000a000e00ecfff6fff6ff
391,391,0,140004001800280002001200fcff0c00f8ff0a00000020000a00f8ff0800f8ff,f0fff0ff040004001800faffe4fff4fffcff1e0018002600fcffecffdcff1c00,1e004e00f2ffd2fff0ff000034001400a4ddaeedb82a00b26854d6b5f838d8f6,eeff2c001c00feffdeffccff180008000e000e00fcffecfffcffdcff26002600
392,392,0,0400f2ff0800f6ff0200f0fffcfffcff0a00f8ff0000deffd8ff0a0008001800,e0ffd0ff04000400eaff080024000400fcfffcffeaff0800fcff0e001c00ecff,92ff4e00e2ff1400e0ff00000400e4ffb8aaf2499ac6d40902119ac0b84d98ac,1c000c000c002a0000000000d8ffb8ffecfffcff0a0028000e00fcff0600f6ff
393,393,0,e2fff2ff280008001200f0fffcffdcffd8fff8ff100010001a001a00e8ff1800,02000200040004000800180014002400ccff0e002600eafffcffecfffcff0c00,2e003e00e2ff1400c0ff0000040004002eed203fb0b14c53e6b5d82248f768d5,1c002c00fefffeffeeff200008000800fcffdcffdcffecffecff0e001600f6ff
394,394,0,f2fff2ffc6ffd6ffe0ff12002c002c000a00d8ffbcffdeff1a000a003800d8ff,1200d0ff04000400180026000400f4fffcffdcffeaffeaff0e000e001c00ecff,4e0092ff14001400f0ff0000e4ff24009249a2de6408e82aeac0a85488aca838,eeffdeff0c002a00eeff6e00d8ff18000e001e000a00dcfffcffecffe6fff6ff
395,395,0,1400240038001800f0ffe0fffcff0c00f8ff0a0020002000e8ffd8ffd8ff2800,1200120004000400faffeaffe4ff0400fcff0e00fafffaffecffecfffcff1c00,4e001e00e2ffe2ff0000f0ff140014009e4068aa3c53fac7e821921228d4f84d,1c00eeff0c001c00eeff1000f8ff18001e001e000a001a001e000e00e6ffe6ff
396,396,0,d2ffd2ff180018000200f0ffecffdcfff8fff8ff000020000a00f8ff0800e8ff,0200d0ff0400040018003600f4fff4ffecffecff080008000e001e00ecfffcff,1e003e00040024002000c0ff34002400a2de20ec682b60b1a854b6b6f83768f8,deff2c002a001c002000000008000800ecfffcff0a001a00fcfffcff16000600
397,397,0,d2ffd2ff0800e6fff0fff0ffdcfffcffe8fff8ff000000000a001a0008000800,1200f0ff04000400180026000400f4ff1e00fcff2600fafffcffecff0c000c00,2e002e00d2fff2ff0000e0ff3400e4ff88aa5249bac7c40712122ac0084ea8ac,feff0c00feff4800000020000800d8fffcfffcffecff0a00fcff4000f6ff0600
398,398,0,04001400f6fff6ff020012000c00ecff0a00f8ff000000000a000a001800d8ff,1200f0ff040004002600180004001400ecffecffdcfffaff0e00ecff0c000c00,1e003e00040024001000f0ffe4ff140030ec1e4060b10c53b6b6682108f988d4,1c000c000c000c00eeff1000f8ff28002e001e00dcffdcffecff0e0016002600
399,399,0,1400f2ff2800f6ffe0fff0fffcff1c000a00f8ff1000eeffd8fff8ff08001800,0200220004000400faff1800e4ff2400ecff1e00eaffeaffccffccfffcfffcff,5c0072ffd2ff040010002000f4ff14004448d2ded406f82b1ac0c85438ad5837,0c00eefffefffeff10001000080018001e00ecff1a000a00fcfffcfff6ff1600
400,400,0,f2ffd2ff080018000200f0ffecffecffd8ff0a000000eeff1a000a00e8ff0800,e0fff0ff040004003600eaff0400d4ffecfffcff08001800fcfffcffdcffecff,3e003e001400d2fff0ff1000e4ff14002c41a8aa3c53aac87820c413c8d3a84e,feff3c001c000c0032001000f8ff1800ecffdcff0a00fcff0e00fcff0600f6ff
401,401,0,f2ff0400e6ff1800020012000c000c00f8ffe8ffeeffeefff8ff0a001800e8ff,f0fff0ff040004001800180024001400fcffecffeafffaff0e001e000c00fcff,0e002e00f2ffe2ff2000f0ff0400e4ffd0df50eb582c60b1e85426b7483718f9,defffeff0c000c000000deff2800e8ff0e000e00cefffcff1e000e0006000600
402,402,0,1400f2ff28000800020012000c00ecff0a000a00eeffeeffe8ffe8ff18002800,0200f0ff040004001800faff340004000e000e000800fafffcff0e000c00fcff,92ff3e0004000400e0fff0ff04000400c8aa6448eac87406441308bff84e08ad,feff1c00feff1c00deff0000f8fff8ff0e002e000a00fcffecffecff0600f6ff
403,403,0,1400140028001800d0ffd0ffecff0c00f8ff0a0000000000f8ff0a00e8ff0800,f0ff120004000400eaffeaff04000400fcff0e00faffeaff0e00ecfffcffecff,00004e0004001400e0ff000004004400e2ea7c4192b0dc5266b71820e8f988d2,1c00feff0c00feff1000100008001800ecfffcfffcff1a00fcffecff0600e6ff
404,404,0,f2fff2ff18000800f0ffe0ffdcffecfff8fff8ffeeff0000f8ff0a000800e8ff,1200f0ff04000400180018000400d4fffcfffcff1800fafffcffdcff1c00dcff,5c0082ff04000400f0ff100004001400c44730e02406682df8bee854a8adb836,feff0c00feff0c0010001000e8ff1800ecff1e001a00ecff0e000e00f6fff6ff
405,405,0,e2ffe2fff6ff080002001200ecffccfff8ff0a00deff00001a00f8fff8ffe8ff,0200f0ff04000400260008003400e4fffcff0e0008000800fcfffcffecffecff,3e001e003400e2ff10000000140044009c4188aabc5278c9f61fc41498d2184f,1c00eeff2a00feff1000000038000800ecffecff0a00fcff1e003000f6ffe6ff
406,406,0,1400f2ff18000800f0ff02000c00fcfff8ffd8ffeeffeeff0a00f8ff0800e8ff,2200f0ff04000400faff1800e4fff4ff0e000e00faff08000e001e00dcfffcff,0e002e000400f2ff2000d0ff140004001ee112eac82d92b0c854b6b70836b8fa,1c001c001c00feff00000000280018001e002e00ecffecffdcffdcff06001600
407,407,0,f2ff040008000800c0ff1200fcfffcfff8fff8ff00000000e8ffd8ffe8fff8ff,1200f0ff04000400080018001400f4fffcffdcff0800eaffecffecfffcff0c00,82ff2e00d2ff14002000d0ffe4fff4ff78aa9447d8c95605541568be384f88ad,eeff0c002a001c00deffeeff1800f8ffecff2e001a00fcff0e00dcfff6fff6ff
408,408,0,f2ff1400e6ffd6fff0fff0fffcfffcfff8ff0a002000eefff8fff8fff8ffe8ff,0200120004000400eaff0800e4ffe4ff0e00ecfffaffeafffcffecfffcfffcff,4e005c00d2ff4400f0ff30000400040082eafc4172b04c5286b7861f08fbb8d1,0c00eefffefffeffeeff10001800f8ff0e00dcffecff2800fcff0e001600f6ff
409,409,0,e2fff2ff0800f6fff0ffe0fffcffdcfff8ffe8ff0000eefff8ff0a0008000800,f0ff22000400040008001800f4fff4ffdcfffcfffaff0800fcffecfffcffecff,5c003e0034000400e0ff3000f4ff140044474ee16604d82d08bef854a8ad0836,2c002c001c00feff00001000f8ff1800fcffecff1a000a00ecfffcfff6ff0600
410,410,0,0400d2ff280038000200e0ffdcffecfff8ff1a00eeff10001a000a0008000800,f0fff0ff04000400180008000400e4fffcffecffdcfffaffecffecfffcffecff,2e002e001400f2ff1000e0ffe4fff4ff6c4268aa5c5288ca961ee41568d1a84f,feff0c001c000c000000eefff8ff2800fcffecfffcfffcfffcff0e001600f6ff
