Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2391,2391,0,eaffeafff6ff24000e00f0fff6ffd6ff04000400040036001e00fcffeeffeeff,f4ffd4ff0000000020001000f8ffe8fff0fff0fff8ff16000a00fcfff0ff0000,deffb2ffe0ff52001400f2ff2000e0ff784644fa96934a47e4688c9386c2a668,0e0000000e00eeff2a00f8fffaff1a003000deff02001200fcff0e00feff0e00
2392,2392,0,fafffaff04001400f0fff0fff6ff1600140004001400f2ffecfffcffeeffeeff,0400f4ff000000000000e2ffd8ff1800020002000600f8ffccffecff10000000,deffeeff22000200f2ffe2ff1000d0fffe67ea9362c38068cef90ac3b64676f9,1e0000001e001e001a00f8ff1a001a0020000000e4fff4ffecfffcffeeff0e00
2393,2393,0,eafffaff140004000e0000001600e6ffe2fff2ff04001400fcfffcfffeff0e00,f4ffd4ff0000000030000000f8ffe8fff0fff0fff8ff0600fcfffcff1000f0ff,c0ffdeff22000200e2ff24000000c0ff22fb72c23c4642fa8c939246f6685692,1e00a0ffeeffeeff1a0072003a000a00eeff0000f4ff0200fcff0e001e000e00
2394,2394,0,280018001400e6ffe0ff0000e6ff1600f2ff140004000400cafffcfffeff0e00,140004000000000020004000f8ff2800020022001600d8ffecfffcff00002000,c0ff84004200f0ff04000400e0ff10000a94fa45d068e4934ac2226986fae6c1,00001e003e00eeff2a000a00eaff1a0010001000f4ff0200fcfffcffceff0e00
2395,2395,0,eaff080014001400f0ffd0ffe6fff6ffe2ffe2ff040014001e00fcfffeffbeff,f4ff040000000000200020000800e8ff02000200060016001a000a0000000000,d0ffc0fff0ff02002400f2ffd0ff1000f4c08c68e0fac2c20446fcfa8692c645,f0fff0ff1e000e003a000a00eaff1a0000000000f4fff4ff0e00ecff0e000e00
2396,2396,0,eaff0800f6ffe6fff0ff0e0006001600240014000400e2ff0e000e00eefffeff,2400f4ff00000000000040001800080002001200d8fff8ffdcfffcff10002000,7600d0fff0ff020024000400d0ff00004c4500fcf4935e452269fc93b6c05669,00000e00feff1e001a00f8ff3a00faff0000eeff1200e4fffcffecfffefffeff
2397,2397,0,faffeaff140014000e000e00f6ffe6ff04000400e2ff14000e00ecffceffdeff,d4fff4ff0000000020003000e8ffe8ff0200f0ff060016000a000a00f0fff0ff,7600a2ffd0ff1200e2ff4600f0ffd0ff0c691a9404c29e69acfb6cc1d64426fb,0e0090ffeefffeff0a000a003a00faff10001000e4fff4ffecffecfffeffdeff
2398,2398,0,0800eaff0400f6fff0ff0e001600f6fff2ff0400f2ffe2ffdcffecffcefffeff,1400040000000000d2ff300028000800120022000600f8ff0a000a0010000000,7600d0ff3200c0ffe2ff0400f0ffd0ffbefcc6c0ee44eefbec93e644a669c692,0e0000007000eeff1a001a000a000a000000000012000200dcfffcff0e00feff
2399,2399,0,eaff1800f6fff6ff1e000e000600e6ffd2ffe2ff140004001e00fcffdeffeeff,0400f4ff00000000100010000800e8ffe0ff1200e8fff8ff0a00ecff0000f0ff,d0ffd0ff2200f0ff0400e2ffe0ffd0ff88943e44ee691494fcc0626966fc56c0,a0ff0000beff1e00f8ff1a003a000a0000000000020012000e000e000e00deff
2400,2400,0,0800faff0400e6fff0ffd0ffe6ff060014001400f2ff1400dcffecff1e00deff,040024000000000000000000180008002200f0ff0600f8ff0a001a00e0ff1000,c0ff84000200f0ff1400f2ffd0ff300096c04a69ccfc96c0e64438fd169f9644,a0ff4a00fefffeff0a00e8fffaff4a0000000000e4ffe4ff0e00fcfffeff0e00
2401,2401,0,faff0800e6ff14001e000000d6ffe6ffe2fff2ff140004000e00fcffeeffeeff,0400e4ff000000000000e2fff8fff8ff0200f0ff060016002a00ecff10000000,deffb2ffe0ff22002400e2fff0fff0ffbe43befc4494ae44b2696a9416c06669,2c000000feff1e002a00f8fffafffaffdeffeefff4ff12000e00ecfffeff0e00
2402,2402,0,0800eaffe6ffe6fff0ff0e001600f6fff2fff2fff2ffe2ffecff0e000e000e00,1400140000000000d2ff0000280018000200f0ffe8fff8ffccffecff10002000,eeffdefff0ff1200f2ffe2fff0fff0ff4a69a89436c0fe69dafcaec0664476fc,00000000eeffeefff8ff1a002a00eaffdeff10000200f4ffdcfffcff0e001e00
2403,2403,0,0800eaffe6ff0400f0fff0ffe6ffd6ff14001400f2ff0400fcffecffdeffeeff,0400140000000000500000000800e8fff0ff120006000600fcff1a0010000000,d0ffdeff2200020004005800100080ff1cfe26c0e043eafd7a946843f669169f,000000003e00deff0a001a00faffcaff0000eeff02001200ecfffcff0e00deff
2404,2404,0,0800faff2400e6ff0e00f0ff0600e6fff2ff0400f2fff2fffcfffcffeeffdeff,0400f4ff000000001000300018000800120012001600f8fffcfffcff10001000,d0ff94002200e0ff24001400d0ff0000b894ae433c6a9494cebf026ac6fd16bf,1e001e000e001e00e8ff1a00eaff0a000000eefff4ffe4ffecff0e00feffdeff
2405,2405,0,daff080004002400f0ff0e00e6fff6fff2ff1400f2ff0400ecffcaffceffdeff,14000400000000001000f2ff0800e8ff02000200e8ff16002a00ecffe0ffe0ff,c0ffdeffe0ff02000400d0ffc0ff0000eabe9a696afe58bfe64396fe66936643,f0ff0e001e000e001a000a00faff1a00eeffdeff0200f4ffecfffcffeefffeff
2406,2406,0,faff0800d8fff6fff0ffe0ffe6ff06000400f2ff0400f2ffdcfffcffeeff1e00,1400d4ff00000000300020001800f8ff0200020016002600ecfffcff00001000,d0ffc0ff12001200f2ffe2ff000040000043dafec4942243226ada9416be766a,0e000e001e001e00f8ff0a001a002a0020000000120012000e00fcffeeff0e00
2407,2407,0,eafffafff6ff24000e000000e6ff060014000400040004000e00ecffceffdeff,3400140000000000300000001800e8ff02001200f8ff26000a00ecff2000e0ff,6600c0ff0200220004001400300070ff086a1895dabe7c6af6fef0bea64296fe,00000e00eeff1e00f8ff1a003a00eaffeeff0000f4fff4fffcfffcfffefffeff
2408,2408,0,080008000400e6ffd0ff1e000600e6ff2400f2ff0400e2fffcfffcff0e000e00,040014000000000000002000f8fff8ff1200f0ff2600d8fffcff1a00e0ff0000,c0ff66002200e0ffd0ff24000000f0ff78ff9abe8242b8ffda947842766a169f,f0ff0e001e000e000a00f8ff0a001a00eeff10001200f4fffcff0e00fefffeff
2409,2409,0,faffeaff140004001e00f0ff1600f6ff04001400e2fff2fffcff0e000e001e00,1400f4ff00000000200020000800080012001200e8ffe8ff0a00ecffe0fff0ff,deffeeff1200020004000400d0ff000056953242ac6a129570beb06a16ff06be,00000e001e00eeff0a00f8ff1a000a0000000000f4ff0200ecffecfffeffeeff
2410,2410,0,daff08001400e6fff0ffe0fff6ff1600f2ff040004000400fcffecffeefffeff,0400140000000000d2ff4000f8ff180002001200d8ff16000a000a00d0ff0000,deff8400020002003600f2ff80ff20008cbd886a16001abeda41b400169f5642,0e000000eeff0e001a00e8ff0a00faff000000000200f4ffecfffcff0e00feff
2411,2411,0,080008002400d8ff0e00f0ff0600f6fff2fff2ff040004000e000e00eeff1e00,040004000000000000000000f8fff8ff12000200f8ff06000a00ecff0000f0ff,eeffd0ffe0ff12001400e2ff10002000c4419600b2956441f06a3a95e6bc666a,2c000e00feffeeff0a00d8ff1a00faff1000200012000200fcfffcff1e00eeff
2412,2412,0,080008001400f6ffe0fff0ffe6ff0600f2ffe2ff04000400dcffdcffceffeeff,f4ff04000000000000000000e8ffe8ff120012002600e8fffcff0a0000000000,deffeeff12000200d0ffe2ff1000d0ffb86a2695eabddc6a940042bd1641a6ff,0e00f0fffeff0e00f8ff0a003a001a001000100002000200ecffdcfffeff0e00
2413,2413,0,eaff0800d8ffd8fff0ff0e001600e6ff0400f2ff0400e2ffecff0e000e00deff,2400240000000000000030001800f8ff0200beffe8fff8fffcff1a001000f0ff,eeffdeff3200b0ff140014002000d0ffa4018ebc344134015a95ba40f66a169f,0e00a0ffeeffcefff8ff1a002a00eaff000030001200f4ffdcfffcff2e00feff
2414,2414,0,faff180014001400e0ff0000f6ff1600e2ff040014000400dcffecffdeff1e00,f4ff04000000000040003000e8ffe8ffe0ff220026001600fcff0a00f0ff1000,b2ffdeff0200e0ff14000400e0ffd0ffb695a6402c6be29502bd406b860196bc,00001e001e00befff8ff1a00eafffaff1000100002001200fcffecff0e000e00
2415,2415,0,08001800d8fff6ff0e00e0ff06001600f2ff1400e2ff0400fcfffcff1e00eeff,0400f4ff0000000020002000f8ffd8ff32000200e8fff8fffcff0a000000f0ff,deff84000200120024000400e0fff0ffcebcb86af4017ebc6c40f201169f8640,e0ff1e00eefffeff2a00f8ffeaff2a0000000000e4ffe4ffecffecffeefffeff
2416,2416,0,faff0800040004002e00d0fff6ff0600f2ff040014000400fcffecffcefffeff,d4ff040000000000f2ff0000f8ffe8ff12001200160006000a000a00f0ff1000,eeffdefff0ff42002400e2ffe0ff1000f83f420260962640606b9895a6bb466b,000000000e00eeff1a00f8ffdaff1a0000000000f4ff1200dcffecffdeffeeff
2417,2417,0,faffeafff6ff1400e0ff0e001600f6ff04000400f2ffd0ff0e00fcff0e00ceff,f4ff04000000000010005000f8ffe8ff2200e0ffe8ff0600fcff0a0000000000,7600d0ff0200e0ff040014003000f0ff266b14964ebc2c6b7202b2bc16408602,2c00f0ffeeff0e000a001a002a00faff2000eeffe4ff1200fcfffcff1e000e00
2418,2418,0,0800daff0400f6fff0ff0e00f6ff06000400240004001400fcffdcffdefffeff,d4ff04000000000000001000e8fff8ffe0ff02000600e8ffdcffecfff0fff0ff,c0ffdeff2200f0ffc0ff2400f0fff0fff00290bb683fe202c8957c3f666b169f,0000f0ff3e000e000a001a001a00faff00001000f4fff4ff0e00fcffeeff0e00
2419,2419,0,0800eaff0400e6ff0e00f0ff26002600f2ff0400f2ff0400ecff0e00eefffeff,e4ff040000000000100010000800080022001200e8ffe8fffcff0a00f0ff0000,deffdeff6200d0ffe2ff4600f0ff20005496d83f7a6b109604bcb06b1603b6ba,f0ff2c00deffcefff8ff1a001a00eaff00002000e4ff1200ecff0e001e00eeff
2420,2420,0,eaff2800d8ffe6ff0e00f0ffe6ff0600f2ff040004000400fcfffcffdeff1e00,f4ff040000000000e2ff0000080008000200120006000600fcffdcff00000000,b2ff9400e0ff22003600e2fff0ff2000f2ba866bd003bebb3e3f8003169fe63e,1e000e00feff1e003a00d8ffeaff0a00deff200002002000ecfffcff0e00feff
2421,2421,0,1800daffb8ff04000e00e0ff1600f6ff04000400e2fff2ffecff1e00feffeeff,1400240000000000100000000800f8fff0fff0fff8ffe8fffcff0a002000f0ff,8400d0ffd0ff02000400e2ff10001000ca3e0e0480966a3ec06b7896e6bab66b,3c000e00feff0e001a000a001a00faff200000000200d6ffdcfffcfffeff0e00
2422,2422,0,daff0800e6ff14000e000e00f6fff6ff04001400f2ff24000e00fcffeeffeeff,f4ff14000000000000000000d8ff0800f0ff02000600d8fffcfffcffe0ff0000,eeffb2ff02003200040024000000f0ff966bd49652baea6b1004b6ba463ee603,aeff00000e001e00f8fff8ff1a000a001000eeffd6ff2000fcffecffeeffdeff
2423,2423,0,2800eaff14001400d0ff1e002600f6ff14000400e2fff2ffecfffcff1e00feff,0400e4ff00000000000000001800080012001200f8ffc8fffcff0a0020001000,deffdeff2200d0ffd0ff46002000d0ffdc0464baca3d2e05a896c03d366c169f,0e00f0ffeeffeefff8ff1a00fafffaffeeffdeff20000200fcfffcff1e00feff
2424,2424,0,faff080024001400e0ffe0fff6ff16002400e2ff1400f2fffcfffcfffeffeeff,04000400000000001000e2ffd8ffe8fff0ff1200f8ff06000a00dcffe0fff0ff,a2ffeeff2200f0ff24001400f0ff00001297cc3d0a6ce09646ba2e6c060516b9,00000000eeff1e001a001a00fafffaff1000000002001200dcffecffdefffeff
2425,2425,0,2800faffe6ffd8fff0ff0e000600f6fff2ff0400e2ffe2ffecffecfffeff0e00,1400140000000000000020000800f8ff12000200e8ffe8ff0a00fcff00000000,76008400120002003600f2ffe0ff200054ba046cfc05d2b9503d4e05169f663d,0e000000feff1e001a000a00eaff1a0000002000d6fff4ffdcff0e00deffdeff
2426,2426,0,08000800f6ff04000e00f0fff6fff6ff0400f2ff040024000e00ecfffeff0e00,f4ffe4ff000000002000d2ff1800180002002200e8ff26001a00ecffe0fff0ff,7600c0fff0ff12003600d0fff0ff0000ee3c5a0510974c3d5e6c0697d6b8566c,1e000e00feff1e000a00e8ffeaff1a0000000000f4ff1200ecfffcfffeffeeff
2427,2427,0,faff0800040004000e00f0ff0600f6ff0400f2fff2ffe2ff1e00fcfffeffeeff,0400140000000000100000001800080012000200f8fff8ffecfffcff0000f0ff,deffb2ff12000200d0fff2ff10000000246c629724b9a86c4c0608b9663c0606,0e0000000e001e000a002a003a000a002000eeff12000200dcffecfffefffeff
2428,2428,0,28000800e6ff14000e001e000600e6ff14000400f2ff04000e000e002e00feff,1400240000000000d2ff2000e8fff8ffe0ff12003600e8ff0a000a0000001000,c0ffeeff32000200f2ff46000000f0ff680676b9cc3c8c064697223ca66c169f,00000e002e00eefff8ff2a00faffeaff00000000300002000e00fcfffeffeeff
2429,2429,0,eaff080024000400f0fff0ffd6ffe6fff2ff0400040004000e00dcffceff0e00,d4fff4ff00000000200020000800080012001200e8fff8ff0a000a00d0ffd0ff,b2ff760002000200f2ff1400e0ff00008297103cb86c6e9778b87e6c360656b8,00001e000e000e00f8ff5200faff0a0000000000f4ff1200dcffdcff0e00feff
2430,2430,0,0800eaff1400f6ff1e00f0ff0600f6ffe2fff2fff2fff2ffdcfffcff2e000e00,1400140000000000100020000800f8ff22000200f8ff06000a002a00f0fff0ff,66007600020022001400f2fff0fff0ffe8b7246c8a0784b8823bca07169fb63b,0e000e00eefffeff1a00f8ffeaff0a0020001000c6ff02000e000e00eefffeff
2431,2431,0,18000800f6fff6ff00000000e6fff6fff2ff040004000400ecffdcffeeff1e00,24000400000000001000000008001800120022001600f8ff0a00ecff00000000,7600c0ffe0ff52002400c0fff0ff1000c03bf8068e97fe3bae6c9697b6b7c66c,f0ff00001e000e001a000a000a000a0010001000f4ff0200fcffecffdeff0e00
2432,2432,0,0800eaffd8ffd8ff0e000e000600e6fff2fff2fff2ff0400dcffecff1e00eeff,1400e4ff0000000010001000f8ffe8ff2200f0ffd8ffe8ff2a000a0020000000,7600a2ff02000200d0fff2ff500090ff646ca297e6b7b86c4a07dab7863b1607,0e00e0ff0e000e00f8ff1a002a001a0010001000f4fff4ffecfffcff1e00feff
2433,2433,0,daff0800040014000e00f0ffe6ff0600f2ff0400f2ff1400fcffecffdeffeeff,04003400000000001000d2ffd8ff0800f0ff0200f8ff16000a00fcffd0ff0000,c0ffdeff32000200d0ffe2fff0ffe0ff640858b8303b4808f697943ae66c169f,e0ff00001e002e000a002a002a00faff000000000200e4ff1e00dcfffefffeff
2434,2434,0,2800faff0400f6fff0ff2e002600f6ff040004001400f2fffcfffcff1e00eeff,f4ff24000000000000003000180018002200f0ffe8ffe8ff0a001a0000000000,defffeff2200f0ffe2ff04002000e0ff8098423bd86c1e987ab74e6d860806b7,f0ff2c00feffeeff1a000a00eafffaff1000100012001200ecfffcfffefffeff
2435,2435,0,08002800140032000e00e0ff0600f6fff2ff2400040004000e00dcffeeff2e00,d4ff0400000000001000e2ffd8ff0800e0fff0ff1600f8ff2a00ecffd0ff0000,eefffeff020022003600c0ffc0ff00001ab7d26c460956b7543ac808169fb63a,e0ff0e00defffeff1a00d8fffaff0a0000000000200020001e00fcfffefffeff
2436,2436,0,2800dafff6ffe6fff0fff0ff160006001400e2ffe2ffe2ffdcff0e000e00eeff,0400040000000000100020001800180012001200e8fff8ff0a002a0020000000,9400deffd0ff1200f2ffe2ff20001000a43ac4085c98803a2e6da49856b6366d,3c000e00ceffeefff8ff0a00faff1a00000000001200d6fffcfffcfffeff1e00
2437,2437,0,daff0800f6ff24000e00f0ffe6ff0600e2ff0400040004000e00ecffdeff1e00,14001400000000000000d2ffe8ffe8fff0ff0200160026000a00ecffd0fff0ff,c0ffb2ff02002200f2ffd0fff0fff0ffe26cb098b8b6286da8096cb66639d608,0000f0ffdeff0e001a000a00eaff0a00eeff100012003000fcfffcffeeff0e00
2438,2438,0,1800eaff0400d8ffe0fff0ff2600f6ff1400e2ff0400d0ffdcff1e001e001e00,1400f4ff00000000000030001800280064000200e8ffc8ff0a003a00f0fff0ff,c0ffc0ff3200f0fff2ff14000000d0fff009bcb6123aa6099498c439666d169f,000000000e00feff0a002a00eafffaff1000000002001200dcfffcff0e000e00
2439,2439,0,daff08001400040000000000d6ffe6ff04000400140014001e00dcffceffdeff,d4fff4ff0000000010000000e8ff2800020022000600f8ff0a00ecfff0ff0000,a2ff94002200f0ff04000400d0ffe0ffbe98143a686dbc986cb66c6df60996b5,90fff0ff1e00feff1a001a00eaff0a00deff1000020012000e00fcff0e00eeff
2440,2440,0,1800eaff0400e6ff00000e00f6ff06000400f2ffd0fff2ffbaff0e000e00feff,2400140000000000100020003800080032001200f8ff0600fcff1a0030000000,7600eeff0200120004001400f0ff30002cb6026df60968b6c439a60a169f4639,f0ff0e00eefffeff0a000a000a003a001000eeff0200e4fffcfffcffdeff0e00
2441,2441,0,daff08000400240000000000e6fff6fff2ff0400140036000e000e00defffeff,f4ff0400000000001000f2fff8fff8fff0ff22000600e8fffcffecffe0ffe0ff,deffa2ffe0ff42003600d0ff000000009639600a2c9932397c6df498e6b4666d,00000000feff1e000a000a00eafffaffdeffeeff020020001e00fcfffefffeff
2442,2442,0,1800eafff6fff6fff0ff0000f6fff6ff14000400e2ff0400dcff0e001e00eeff,1400040000000000f2ff40002800f8ff3200e0ff1600e8fffcff2a0020000000,7600d0ff12001200e2ff04004000e0fff26cfe983ab5966d260b3cb5b638a60a,0000f0ffdeffeeffd8ff0a002a000a002000eeff2000f4ffecffecfffeffdeff
2443,2443,0,eaff18002400f6fff0fff0ff06000600c0ff0400f2fff2ffecffcaffdeffdeff,e4fff4ff0000000020000000e8ff180002002200160016001a00dcffe0ff0000,d0ffb2ff22002200140004000000d0ffbc0b5eb50438920b6499e837a66d169f,0000f0ff2e00defff8fff8fffaffeaff0000100012001200fcfffcfffefffeff
2444,2444,0,1800faffe6fff6ff000000001600f6fff2fff2ffe2ff0400dcfffcff1e00feff,0400040000000000000000000800180012000200e8ff0600fcff2a001000f0ff,7600deff0200e0fff2ff1400f0ff10007e99b838b66d5c999eb4cc6d960b66b4,0e000e00feff0e00e8ff1a001a000a00200030000200f4fffcffecff1e001e00
2445,2445,0,fafffafff6fff6ff2e000e00e6ffd6ffe2ff240004002400ecffdcff0e00deff,e4fff4ff0000000000000000e8fff8ffe0fff0fff8ff16000a00ccffe0ff0000,deffdeff020022002400e2ff80ff2000d0b4626d020cbcb49837840c169fd637,f0ff1e00beff1e001a00e8ffeafffaffceffeeffe4ff1200fcfffcfffefffeff
2446,2446,0,0800daff0400e6ff0e000e000600f6ff0400e2ff0400f2ffdcffecff1e00feff,1400f4ff000000000000200028000800120002000600d8fffcfffcff10000000,9400deffe0ff12001400d0ff000030008a37dc0bea992637ec6df299c6b3066e,1e000000eefffefff8ff0a001a000a00deff0000f4ffe4fffcff0e00feff0e00
2447,2447,0,faffdaff0400f6ffe0ff0e00f6fff6ffe2ff0400e2ff0400ecfffcffcefffeff,04000400000000000000e2fff8ff0800f0fff0ff060026000a000a00e0fff0ff,eeffd0ff22002200f2ff2400f0ffe0ff526d3c9a5cb4a66d320deeb39636a60c,0e000000eeffeefff8fff8ff2a00faffeeff0000d6ff0200fcfffcff0e00eeff
2448,2448,0,1800faff320004000e000e002600f6ff0400f2ff0400f2fffcfffcfffeffdeff,0400f4ff0000000000001000280008000200f0ff0600f8fffcff0a000000d0ff,d0ffc0ff12000200d0ff58001000d0ff4a0d50b46836700d229a8a36266e169f,a0ff3c000e00defff8ff2a001a00faff0000000012001200ecfffcff0e00feff
2449,2449,0,08000800f6ffe6ff0e001e00060006001400f2ff040004000e000e000e00feff,f4ff040000000000f2ff0000f8ff0800020002000600e8ff0a000a0000000000,c0ff84000200d0ff04001400f0ff10005c9a4a37d66d7a9aceb31c6eb60db6b2,00000e00eeffdeff1a001a000a00faff1000000012001200fcfffcffdefffeff
2450,2450,0,0800eafff6fff6ff1e00f0ffe6fff6ff14000400f2ff14000e00ecffeefffeff,d4fff4ff000000000000e2ff1800f8ff02000200f8ff06000a00fcfff0ff0000,d0ffdefff0ff1200580004000000400092b3626d1e0eacb34a36620e169f6636,a0ff00000e00feff1a00f8ffeafffaff00001000120002000e000e00eeff0e00
2451,2451,0,faffeaff14000400e0ff1e00060016000400f2ffd0ff1400fcff1e00fefffeff,1400f4ff00000000300000001800280002000200e8fff8fffcff1a000000f0ff,9400d0fff0ff12004600e2ff0000f0fffe355a0d889ad8353c6e829a66b2666e,0e000000eeff0e001a00f8fffaffeaffeeff0000d6ffe4ffecfffcffdeffeeff
2452,2452,0,08000800f6ff04000e000e000600060014001400140004000e00fcffdeffceff,04001400000000000000f2ffe8fff8ff02001200160016000a00fcff10000000,deffa2ff02004200d0ff040030002000826dca9aceb2266e200f70b22635360e,0e00f0ffdeffeeffd8fff8fffaffdaff100010000200d6ff0e00ecfffeffeeff
2453,2453,0,faff08001400e6fff0ff3e000600e6fff2ff0400f2ffe2fffcfffcff2e00eeff,2400e4ff00000000100040001800280022000200e8ffe8ff1a001a002000e0ff,eeffd0ff0200f0ffe2ff240030001000960e14b38a355e0e829aca35866e169f,f0ff0000feffdefff8ff1a001a00faff0000eefff4fff4fffcfffcfffeff1e00
2454,2454,0,eaffcaff140004000e000e00e6ff0600e2ff14000400f2fffcffcaffeeffeeff,f4ff0400000000001000d2ffe8fff8ffe0ff120006001600fcff1a00e0ff0000,c0ffeeff2200f0ffe2fff2fff0ff90ff1a9bde35966ec89ab0b23c6e260f06b2,e0ff0000feff1e000a003a001a00eaff1000000002000200ecff0e00feff0e00
2455,2455,0,eaffdaffe6ff04002e001e002600f6ff1400f2ffe2ff0400fcff1e004e00deff,f4ff140000000000100020000800280012001200e8fff8ff0a000a0010000000,deffdeffe0ffd0fff2ff0400f0ff000094b2206e8c0fc0b18c342e10169f7634,f0ff1e00eeffeeff1a001a00faff2a0020000000e4ff0200fcfffcfffefffeff
2456,2456,0,daff18002400f6ff0e00f0fff6ff060004000400040004001e00ecffdeff0e00,e4ff04000000000010000000f8ff080002003200e8ff06001a00dcff00000000,deffd0fff0ff22002400e2ffd0ff00007234440f289bdc339c6e809b16b1966e,0e00f0fffeffeeff0a000a000a000a00deffeefff4ff0200ecffdcffeeffeeff
2457,2457,0,0800eaff0400f6ff0e001e00160016001400e2ff1400f2fffcffdcff2e00eeff,1400040000000000000030002800080012000200e8ffc8fffcff2a0040000000,9400eeff0200f0ff9eff240010001000406e5a9b42b1466e5e1072b1f6334610,3c000000feffeeff0a00f8ff1a002a0010000000e4ff0200fcfffcff0e00feff
2458,2458,0,caff0800f6fff6ff1e00f0ffd6ff0600f2ff1400140014000e00ecfffeffdeff,f4ff0400000000004000200008000800e0ff020016000600fcffccff0000f0ff,a2ffd0fff0ff120004001400000090ff0410f6b16c331a11809b4e33b66e169f,f0ff0e000e000e000a001a00eaffeaffdeffdeff02000200fcfffcffdefffeff
2459,2459,0,0800daff1400e6ffd0ff0e00f6ffe6ff240004000400d0fffcff0e00eeffdeff,2400f4ff00000000100010000800f8ff12002200e8fff8ff0a001a000000f0ff,b2ffeeff1200a0ffd0ff14000000f0ffa89b4234a46e989b92b1ac6e061196b0,f0ff1e002e00eeffe8ff0a00fafffaff200010001200f4fffcfffcff1e00feff
2460,2460,0,eaff0800240014000e000000f6ff4600f2ff2400f2ff0400fcffcaffdeffdeff,f4ff24000000000000000000d8ffd8ffe0ff0200f8ff06000a00fcfff0fff0ff,deffdefff0fff0ff2400b0ffe0ff200058b1206ef811c2b04e336c11169f0633,f0ff3c00cefffeff2a00f8ffcaff1a00eeff10001200f4ff0e00ecfffefffeff
2461,2461,0,fafffaffe6fff6ffe0ff00000600f6ff2400f2ff0400f2fffcfffcff0e00feff,1400140000000000300010001800f8ff2200e0ffbaffc8ff1a000a0020000000,9400c0ffb0ffe0fff2ff04002000500084334011169cde329c6e209c16b0c66e,1e002c00eefffeff0a000a003a00eaff100010000200f4ff0e00ecffeefffeff
2462,2462,0,eaff0800f6ff0400f0ffe0ffe6fff6ff04000400040024001e00baffceffeeff,f4ffe4ff0000000000000000f8ffe8fff0ff0200e8ff0600fcffdcffd0ff1000,eeffc0ffd0ff2200e2ffe2ff1000f0ff7e6ee89b24b0d46e7c1164b0b6325611,4a0000000e000e00f8fff8ff0a00daffeeffeeff120012000e00ecff0e00feff
2463,2463,0,faffdaff140014000e001e00160006000400f2ffc0ffd0ffecff0e001e00eeff,1400f4ff00000000000020002800180022000200d8ffd8fffcfffcff20000000,7600deff5200f0ffc0ff58002000e0ffc0116ab0c031c612409cd031066f169f,1e000e001e00eeffe8ff62002a000a001000deff0200e4ffecffdcfffefffeff
2464,2464,0,08001800f6ff14001e001e001600f6ffe2fff2ff04000400fcffecffeefffeff,1400240000000000e2ff1000e8fff8ffd0ff1200f8ff16001a00fcffe0ff0000,c0ffd0ff2200220004001400d0fff0ff869c4632e46e769c44b03a6f761236af,000000000e000e00f8ff1a002a00daff1000000012001200dcffecfffefffeff
2465,2465,0,eaff0800f6ffe6ff1e001e00160006000400f2ffe2ffe2ffecff0e000e00beff,1400f4ff00000000e2ff20001800e8ff22001200e8ffe8fffcff2a0010000000,eeffdeff220002000400040010005000ceae406ed61264aff031ba13169f5631,00001e000e00feff2a001a00faff0a0000001000e4fff4ffdcffecffeeffeeff
2466,2466,0,0800eaffe6ff14002e000e00060006000400f2ff0400f2fffcfffcffeeffeeff,0400f4ff0000000010000000f8ff180002000200e8ff06000a00dcff00000000,7600deffe0ff52003600d0fff0ff1000e631b011c69c7031ea6ebe9c06af066f,f0ff00000e000e003a000a00dafffaff0000eeffe4ff1200fcffecff0e00eeff
2467,2467,0,1800dafff6ffe6ff0e002e002600f6ff0400f2ffd0fff2ffecfffcfffefffeff,0400040000000000200010000800f8ff32001200c8ffe8ff0a00ecff10001000,7600b2fff0ff1200e2ff14002000e0ffae6eb69ce6ae146f7a13a4af26312613,0e00e0fffefffeff0a001a003a00eaff20001000f4fff4ffdcff0e00eeffeeff
2468,2468,0,080008002400f6ff0e002e00f6fff6fff2ff14000400f2ff0e00ecffeefffeff,040014000000000020000000f8ff1800f0fff0ff0600e8ffecffecffe0ff0000,b2ffd0ff12000200d0ff04003000a0ff6c138eaee230c413be9ce230066f169f,000000000e002e000a001a00fafffaff10002000f4fff4fffcff0e00eefffeff
2469,2469,0,0800eaffe6ffe6ff0e000e000600e6fff2fff2fff2ff0400ecffecffeeff0e00,04000400000000003000100008001800e0ff1200e8fff8ff1a00ecff00000000,d0ffdeff1200c0fff2fff2ff00000000d69c3831246f049d46af3a6f161456ae,00003c00feffdeff0a003a00eaffeaff000020000200f4fffcfffcfffefffeff
2470,2470,0,eafffaff140014000e00f0ff0600060004001400140014000e00ecfffeffeeff,04002400000000003000100008001800f0ff2200e8ffe8ff0a00dcffe0ff2000,d0ff8400f0ff02005800d0ffc0ff1000a0ad6e6e221516ae8230d814169fb62f,a0ff0000eeff1e002a00f8ff1a00faff000020001200f4fffcffecff0e00feff
2471,2471,0,faffeaff1400f6ff0000f0ff0600e6ff0400f2ffe2ff1400fcff0e000e00ceff,1400f4ff00000000500020001800f8ff2200f0ffd8fff8ff1a00fcff10001000,8400c0ffe0ff12001400f2ff00000000ca306a14c49db42f5a6f9e9d76ad366f,1e000000eefffeff1a00f8fffaff2a0000000000f4ff1200fcfffcffeeffeeff
