Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2501,2501,0,f4ffd4ff0000eefff6ffd6fffcfffcff1c000c00eaffeaff00000000e8ff0800,ecffbcff44004400fcfffcff160016000e00fcff06000600faff0c000c000c00,0a00c6ffbcff2000140024002a000a0054bc44fdced86062fa71c68f68a1a821,1a002a0032004200000000000600f6ffdcffecff0e000e00e8ff0a00fcfffcff
2502,2502,0,0600f4ff10001000d6ff0800fcfffcfffafffaff0c000c0000000000d8ff1800,0e00fcff44004400ecff1a003600e6fffcffecffd8ffd8ffeafffaff2c00fcff,e8ff0a00eeff20003400e2ffcafffaffbc8ed86f745ee8ddf80174b8489fb876,0a001a0002001200f2fff2ff06002600ecff0e000e00e0ffe8ff0a001c00fcff
2503,2503,0,e4ff06000000eeff0800d6ffecff0c00fafffafffaff1c00deffeeff0800e8ff,ecfffcff44004400fcffecff260006001e00fcffc8ff16000c001c001c001c00,f8ffe8ff0000000024000400eaff3a0024fe4a4730614a89c68fc043a822a826,fcff1a0012001200f2ff000026002600dcff1e0000001e000a000a00fcffecff
2504,2504,0,d4fff4ff0000eefff6fff6fffcfffcff0c000c00faffeaffdeff0000f8ffe8ff,ccffecff440044000a00fcff26000600ecffecffbaff16000c000c00ecff0c00,0a001a002000deffd2ff44002a002a00067056bbdadc3cdaa4b86a71c87618a1,fcff1a001200d4ffb2ff00001600f6ff0e00fcfff0ff0000d8ffe8ffdcffecff
2505,2505,0,f4ffe4ffeeff0000f6fff6fffcffecff0c000c00faff0c0000000000f8ffe8ff,ccfffcff44004400dcff0a00160016000e000e0016002600faff0c00ecff0c00,f8ff0a000000ccffd2ff34002a00daff8a46fc8e4a89445f50448801e825489f,1a00dcfff4ff0200f2ff000016000600ecfffcfff0ff2e00f8fff8ff2c00fcff
2506,2506,0,f4ff06000000deffe6fff6ffecffecfffaffeaffeaffdaff20000000e8ff0800,0e00fcff44004400ecfffcff06000600ecfffcff1600c8ff0c000c000c000c00,0a00f8ffacff5200560014002a00faffe6ba82ff8cda02616a71668f38a03823,0a00dcff02000200e2fff2ff160006000e00fcff0e000e001a000a00fcff0c00
2507,2507,0,e4fff4ff1000deffe6ff1800fcfffcff0c00faff0c00eaffeeffeefff8fff8ff,ecffecff44004400fcffceff060016001e00ecffd8ff16000c000c000c001c00,f8ff0a00eeff520004001400daff2a006c8f2670625fdadb9800e4b9789fd876,dcff0a00f4ff02000000e2ffe6ff2600fcff0e000000f0fff8ffe8ff0c001c00
2508,2508,0,c4ffe4ff0000eefff6ff0800ecff4c002c00eaff0c001c00ceff0000d8ffe8ff,dcffecff44004400dcffecfff6ffe6ff0e000e00d8ffbaff0c000c000c00fcff,b6ff0a001000000056000400daff4a000000ea4542603a89268fb045b824b824,fcfffcffe4ff0200f2ffe2fff6ff56000e00fcff0e0000000a001a00ecff0c00
2509,2509,0,f4fff4ffeeff10000800f6ffecfffcff0c00faff0c000c0020000000e8ff0800,dcffecff44004400ceffecff160016000e00fcff1600c8fffafffafffcfffcff,f8ff1a002000deffe2ff14000a002a00567018ba6cdb7cdb52ba2a71b87608a0,0a001a000200c4ffe2ff480026001600fcff0e00e0ffd0ffe8fff8fffcfffcff
2510,2510,0,06000600deff0000e6ffe6ff4c00ecff0c00eafffaff0c00000000000800f8ff,fcff0e00c6fb4400dcffdcffe6ff0600fcff0e00aafff8ffeaff0c00fcfffcff,1a00f8ff10001000f2ff24002a00daff3c456c8f5a89f25fde45caff1824d89f,fcff0a00e4ff02002000f2ff1600e6ff0e00ecff0000f0ffe8ffe8fffcfffcff
2511,2511,0,e4fff4ff200000000800f6fffcfffcff0c000c001c00eaff000000002800e8ff,dcffdcff440044000a00fcff0600f6ff0e000e00f8ff16000c000c00fcfffcff,1a00b6ffdeff1000660014000a00daff78b9c0003adca25fbc70c88e789fe824,0a00ecff12002200e2ff00000600f6ff0e000e000e0000000a00e8ff0c000c00
2512,2512,0,e4ffe4ff3000defff6fff6ffecffecffeaff0c00faff0c00eeffceffd8ffd8ff,ecfffcff44004400ecffecff0600f6fffcffecffbaff16001c00faff1c00dcff,d6fff8ff200010004400f2ffdaff0a003a909670d2602cda5afeb2bb88a0b876,ecff0a00f4ff12001000e2ff06001600dcffdcff000000000a001a00ecffdcff
2513,2513,0,e4fff4ff10001000f6ff1800ecff0c000c00dafffafffaff10001000d8fff8ff,ecffdcff44004400dcffecff260006000e00fcffd8ff06000c000c00ecffecff,e8ff1a00200010000400f2ffeaff2a00ae015c44145f2a89988e2e47e825e822,ecff0a0032003200000010000600f6ffecff0e000e00e0fff8fff8fffcff0c00
2514,2514,0,f4ffe4ff00001000f6ff08000c00ecfffaff2c001c001c000000eefff8ff1800,ecff0e0044004400ecffecff06001600ecfffcffc8ffd8ff1c00faff1c000c00,e8ff1a002000eeffe2ff1400faff1a00267118b97ed9dadc82bb2c70b876789f,fcff2a000200f4ffe2ff200016001600fcff1e000000f0ff0a000a001c000c00
2515,2515,0,f4fff4ff0000defff6fff6fffcff0c000c001c00faffeaff10000000d8ff0800,ecffdcff4400f6fbdcfffcff06002600fcff0e00c8ffe8ffeaffeafffcff0c00,0a000a00deff0000040044003a00faffbe43fc8f3a89f2600e47fafd9822b8a0,0a00ecff02000200e2ff0000260016000e00fcfff0ff00001a00f8ff0c002c00
2516,2516,0,f4ffe4ff100010000800e6fffcff0c00eaff2c00eaff0c00eeff10001800e8ff,0e00fcff44004400dcffecff060026000e00fcffd8ff1600eaff1c00fcfffcff,1a00f8ffdeff200024003400faffcaff7ab7ce0278de845e0c70588e489f2827,0a00ecff0200f4ff00000000f6ff16000e00ecff0e000e00f8ffe8fffcfffcff
2517,2517,0,f4fff4ff0000deff080018000c00fcff1c00faffeaff0c0000001000f8ffe8ff,0e00dcff440044000a00ecff2600e6ff1e00ecffc8ff4400fafffaff0c000c00,e8ff0a00100064006600d2ffeafffaff4a90967190616ed8bcfc50bd98a1a876,fcff3a00020012000000e2ff16001600dcffecff00000000f8ff0a00fcff1c00
2518,2518,0,f4ff060020000000f6ffe6ffecfffcff0c00fafffafffaffdeff000008001800,fcffecff44004400ecfffcfff6ff06000e000e00e8ffd8fffafffaff0c000c00,f8ff3c00100020000400e2ffcaff0a000c04be42e45d6a89388e8c48c8273821,ecff0a00220002000000f2ff06001600fcffecff0e00e0fff8fff8ffecfffcff
2519,2519,0,0600f4ffeeff0000f6fff6ff0c001c000c000c000c001c00eeffdeffe8fff8ff,ecffdcff440044001a00fcff260006000e000e002600d8ff0c00eafffcfffcff,1a003c002000deffd2ff24003a001a00e4710ab7e0d678de60bdcc6fa876489f,ecfffcff02000200f2ff00001600f6ff0e000e00f0ff0e00f8ff0a00ecff0c00
2520,2520,0,f4fff4ff1000ceffe6ffe6ffdcff0c001c00fafffafffaffdeff000028002800,ecffecff44004400ecfffcff06000600ecffecff16001600eaff0c001c001c00,0a000a0000001000040024001a00daff60429a904a89a0626c49dcfba820f8a1,fcffecfff4ff0200f2fff2ff26001600fcfffcffe0ff0000f8fff8ff0c00ecff
2521,2521,0,f4ff060000000000e6fff6ff0c00ecff1c001c00eafffaff000000000800f8ff,ecffdcff4400d6fbfcff0a0006002600fcfffcff1600bafffaff0c000c001c00,2c00e8ffccff42004400f2fffafffaff8cb61a0526e0765dbc6fc88d489fe828,ecff1a00f4fff4ff10000000f6ff0600fcffdcfff0ff1e00f8ff1a001c000c00
2522,2522,0,0600e4ff00000000d6fff6fffcffecff0c00eaff0c00faffeeff1000e8ffe8ff,ecffecff440044000a000a00060006001e00fcff160016001c00fafffcff0c00,e8ff1a00eeff20002400f2ffcaff2a00ba90e4719062d0d68cfbc0bea8a29876,0a00ecfff4fff4ff1000f2ff06000600ecfffcff0e002e000a000a000c001c00
2523,2523,0,060016000000deff0800f6ff0c00fcff0c001c000c00faff0000000018001800,ecffecff440044001a000a001600e6fffcff0e00260016000c000c000c000c00,c6fff8ff3200eeff24001400caff4a001a067041165d5a89988d0c4ab829681f,fcfffcff0200f4fff2ff000016002600fcff0e000e001e00f8ff0a000c00fcff
2524,2524,0,f4ff060000002000e6ff0800ecfffcffeafffafffafffaff00000000f8ffe8ff,fcfffcff440044000a000a0006002600fcfffcffbaff2600faff0c000c00ecff,0a000a001000ccfff2ff44000a000a0034728cb5d2d576e02ebf2c6f9876489f,0a00fcff0200f4ff0000100016000600fcff0e000000f0fff8ff1a001c00fcff
2525,2525,0,f4ffe4ffeeff1000e6fff6fffcffecfffaff1c000c000c000000eeffe8ffe8ff,ecffecff44004400dcffecff06001600fcfffcff06001600faff0c000c001c00,1a00e8ff0000eeff040024000a00baffa2405a916a890e635c4a8ef9d81e18a3,2a00ecff020012000000f2ff1600e6ff0e000e000e000000e8ff0a000c00fcff
2526,2526,0,d4fff4ff10000000f6ff1800ecffecfffaff0c001c00faffdeff00000800e8ff,0e000e00440044000a00dcff26000600ecfffcffd8ffaaffd8ff0c001c00ecff,0a00d6ff0000200014001400eaffdafffeb45a06c4e1b65cdc6e588d489f682a,2a00ecffd4ff1200000000000600f6ffecfffcff00000e000a000a00fcfffcff
2527,2527,0,060016000000eeffe6ffe6ffecfffcff0c001c00faff1c000000eeffe8ffe8ff,fcffecff44004400dcffecff060016000e00ecffaaff1600faff0c001c00ccff,c6ff0a0000001000e2ffc2ffbafffaff4a916472be6352d5bef91ec038a39876,ecffecfff4fff4ff0000e2ff060036000e00ecff2e0000000a00e8fffcff0c00
2528,2528,0,e4ffe4ffceff0000f6fff6ff1c00fcff1c00faffeaff0c00eeffeefff8ffe8ff,fcff0e0044004400fcfffcfff6ffe6ffecfffcffc8ff26000c00faff0c001c00,2eff1a002000deff0400e2ffdaff1a00d8063240c85b6a89188d6a4b582bd81d,1a00ecff0200f4ff10000000060026000e000e000e0000000a001a00fcff1c00
2529,2529,0,e4ff1600deff10000800e6fffcfffcfffaff0c00fafffaff0000defff8ff1800,0e000e00440044002a00fcff360026000e00ecfff8ff06001c00fafffcfffcff,0a002c006400eeff04000400faff1a0074727eb404d464e2febf6e6e8876489f,0a001a000200f4ffe2ff000006000600fcff1e0000001e000a001a00fcffecff
2530,2530,0,e4ffe4ff10000000f6fff6ff0c00fcff0c00fafffaff0c000000eefff8fff8ff,1e00fcff440044000a00fcff06002600fcff0e00d8ffc8ff0c001c00ecff0c00,3c00c6ff20001000f2ff24003a00caff923f68926a893e640a4c80f7a81ce8a3,0a00ecffe4ff0200000000001600f6ff0e00ecff0e000000e8fff8ff1c00fcff
2531,2531,0,e4ffe4ff2000100008002800fcfffcff0c000c000c00eaffdeffeefff8ffe8ff,ecfffcff440044000a000a00260006001e00fcff2600d8ffeaff1c002c00fcff,1a00f8ffdeff10002400e2ff0a00daffb0b3e80762e3485b1e6eb88c489fc82b,1a00ecff0200f4ff00000000f6fff6ff0e00fcfff0ff2e00f8ff0a00fcfffcff
2532,2532,0,060006001000deff080018001c00fcfffafffaffeafffaff0000ceffe8ff1800,ecffecff4400440038000a0016000600ecff0e001600c8fffaff0c000c00fcff,f8ff0a00000042003400e2fffafffaff8892a4721e6424d330f89cc1a8a45876,2a00fcffc4ff1200f2fff2ff060026000e000e0000000e00f8fff8fffcfffcff
2533,2533,0,f4ff1600100000001800f6fffcff0c00eaff0c00eaffeaff00000000e8fff8ff,ecffecffd6fb4400ecfffcff1600f6ff0e00ecffc8ff06001c00faff0c000c00,d6ff1a002000deff1400d2fffaff2a00e608143eb85ada89888c5a4c482d181c,0a00fcff220002000000f2fff6ff16000e002e000e00d0ffe8ff0a00fcff0c00
2534,2534,0,f4fff4ffeeff10001800e6ff0c000c00faff1c00faff0c00deffdeff08000800,fcffecff440016fcfcffecff36003600dcffecffc8ff2600fafffaff0c000c00,f8ff0a003200deffe2ff14003a000a00427340b346d270e40cc25e6d5876489f,1a002a00f4fff4fff2ff100026002600fcfffcff0e00f0ff0a00d8ff1c000c00
2535,2535,0,d4fff4ff000010000800f6ffecffecff1c000c001c000c00deffeeff0800d8ff,fcfffcff440044001a001a0006002600fcfffcfff8ff1600eaff0c00fcff1c00,0a00f8ff0000eefff2ff24002a00daff563d1893da890c65284d32f6181b38a5,fcffecffd4fff4ffe2ff000036000600fcfffcff1e00f0ffe8ff0a000c000c00
2536,2536,0,f4ff06000000eefff6ff0800fcfffcfffaff1c000c00faff0000deff1800f8ff,ecfffcff44004400ceffecff060006000e000e00d8ff0600d8ff1c00fcffecff,1a00d6ffeeff200004002400daffeaff70b2240aa0e5485a6e6d4a8c489f582e,0a00ecff02000200f2fff2fff6ff1600ecfffcfff0ff1e000a00f8fffcffdcff
2537,2537,0,e4fff4ff1000eeff08002800dcffecff1c00daff0c000c00eeff100008000800,0e00ecff440044000a000a00160006001e000e001600d8fffafffaffdcffecff,d6fff8ffeeff42002400d2ffeaff3a005693d472bc65c6d1d2f59cc358a64876,dcfffcfff4ff020010000000f6ff1600ecffecff0e000000e8ff0a000c00fcff
2538,2538,0,f4fff4ff00002000f6ff1800fcff0c00faffeafffaff0c00eeffeefff8ffe8ff,ccff0e0044004400dcfffcff1600f6ff0e00dcffbaffd8ff0c000c00fcff0c00,c6ff3c001000deff2400f2ffcaff4a00040b763c7a59da894a8c784e982e681a,fcff0a00f4ffc4ff0000f2fff6ff1600fcff0e00f0ff0000e8ff0a00fcff0c00
2539,2539,0,2600f4ffdeff0000f6ff1800fcff0c00faff0c00faffeaff1000eeff0800e8ff,fcffecff440044001a00dcff0600f6ffecfffcff2600e8fffaffeafffcffdcff,0a001a003200acfff2ff4400faff1a00527390b276d1fee5ccc26e6d3876489f,fcfffcfff4ffe4ffd2ffe2ff16003600fcfffcff0000f0fff8ffe8fffcffecff
2540,2540,0,e4ff06000000000008000800fcffdcfffafffafffafffaffbeffdeff0800d8ff,ecffecff44004400fcfffcff06002600ecfffcffc8ffbafffafffaff0c00ecff,4e00e8ffeeff0000040044003a00daff563c86931a8a0c66684ef4f3781948a6,0a001a001200d4fff2fff2ff3600f6ffecfffcff00002e00f8fff8ff1c00dcff
2541,2541,0,f4ffe4ff0000eeffd6ff08000c00ecff0c000c00eafffaffdeffeeff0800f8ff,dcff0e0044004400ecff1a00160026000e00fcffc8ff2600d8ff2e00ecfffcff,0a00f8ffdeff320044002400eaffdaff92b1620b6ee7da58ce6c1a8c489f782f,1a00ecfff4fff4ff10000000060016001e00fcff00000e00e8fff8ff0c000c00
2542,2542,0,e4ffe4ff20000000e6ff0800ecfffcff0c00eaffeaff1c00deffdefff8ffd8ff,ccffecff44004400fcfffcfff6ff16001e00ecffbaffbaff0c000c00fcfffcff,e8ff2c00100052001400d2ffdaff1a00e693a2735a66d8cfa4f3bac468a72876,dcff0a00e4ff02001000e2ff06002600ecff1e00f0ff0000f8fff8ff1c00fcff
2543,2543,0,f4ff06000000000008000800dcfffcff0c000c00faffeaffeeffdeffe8ffe8ff,fcff0e00440044001a001a00e6ff0600fcffdcffc8ff1600faffeaffccffdcff,b6ff1a00420000000400f2ffdaff2a00100d083bfc571a8aea8b864fc830c817,ecfffcff2200f4ff00000000160016002e00fcff0000e0ffe8fff8ff0c001c00
2544,2544,0,1600d4ffeeff000008000800ecfffcff0c00faff0c001c00deffeeff08000800,0e00ecff440044000a000a0006003600fcff0e001600d8ffeafffaffecffecff,e8ff1a005200ccff140034002a00faff827392b0face7ce8eac4506c1876489f,1a001a00f4ff1200e2ffe2ff260006000e00fcff00000000f8fff8ffecff0c00
2545,2545,0,0600f4ff0000eeff0800e6ffecff0c00faff1c00faffeaffeeffeefff8ff0800,ecfffcff44004400fcff0a0026000600ecff0e001600aaffd8ff0c00ecfffcff,3c00c6ff00001000e2ff24002a00faffd83af693288aea66864fe4f2c817c8a7,0a001a00f4fff4ff0000f2ff36000600fcff0e001e001e00f8ffe8ff0c00dcff
2546,2546,0,f4ffe4ff1000200008000800fcff0c000c00faffdaff0c001000eeff0800f8ff,0e00ccff440006fcecffecff260016000e00fcffc8ffd8ffeafffaff0c000c00,0a00d6ffccff52003400f2ff0a001a00d6ae200d9ce86c57506cba8b489f2831,1a00ecff02000200f2fff2fff6ff06000e00dcff0e000e000a000a00fcfffcff
2547,2547,0,0600f4ff2000100018000800ecfffcffeafffaffeaffeaff00000000f8fff8ff,ecffccff440044000a00fcffe6ff16000e00ecffd8ffd8fffaff0c00fcffdcff,f8ff0a00200020001400e2ffbaff1a00c694f2731a674acef4f178c608a8c875,dcfffcff02001200f2ff1000e6ff0600ecff0e000e000e00f8ff0a00fcffdcff
2548,2548,0,f4fff4ff10001000f6ff1800fcffecff0c000c001c000c000000eeffb8fff8ff,fcffecff44004400ecff1a000600e6fffcfffcffbaff16000c000c00ecff1c00,d6ff1a002000eeffe2fff2ffeaff1a00800eea398e56288aaa8bb6507832f816,fcffdcff020012000000f2ff2600e6fffcfffcfff0ff0e00e8ff0a00ecffecff
2549,2549,0,0600f4ffeeff000018001800fcff0c00faff0c00faff0c000000eefff8ffe8ff,ecffecff44004400fcfffcff06000600fcff0e00baff36000c00eaff0c000c00,1a000a004200ccffe2ff14003a001a001274c6ad8ccdbae908c7a06bb875489f,ecff1a00f4ff1200f2ff000036001600fcff1e00e0fff0ff0a00e8fffcfffcff
2550,2550,0,f4ff06000000eeffe6ff08001c00ecfffaff1c00fafffaff1000eeffe8ffe8ff,1e000e0044004400fcff1a00060016000e00fcffe8ffc8ff0c00d8ffecfffcff,3c00e8ff00001000f2ff14003a00eaffda381495288ada675651c6f0481638a9,0a00ecfff4ff0200000010001600f6fffcff1e00f0ff00000a001a000c00fcff
2551,2551,0,f4ff060000000000e6fff6ffdcffdcff0c000c00faffeaffeeffbeffd8ffd8ff,ecffecff44004400ecfffcfff6ffe6ffecffecffd8ffd8ffeaff0c00fcfffcff,0a00e8ffacff2000240004001a00daff46adfe0e8aeade55406b2a8b18971833,fcfffcfff4fff4ff200010001600d6fffcfffcff0000e0ff1a00f8ffecff0c00
2552,2552,0,0600160010000000180008001c000c00fafffafffaffeaff1000deffd8ff0800,fcffdcff44004400fcffecff3600e6fffcfffcff1600e8ff0c000c00ecffecff,f8fff8ffdeff00005600d2ffdaff2a000495327458681ccc96f018c8b8a9a875,dcff2a00e4ff22000000e2ff06002600fcfffcff0000f0ff0a00e8ff0c00fcff
2553,2553,0,0600f4ff1000eefff6ff08000c00fcffeaff0c00faffeaff1000deffd8ffe8ff,bcfffcff44004400ceff38002600f6fffcff0e002600d8fffafffaff0c00fcff,e8ff3c004200eeffe2fff2ffeaff2a005e0fca389e55888a3a8ba651b8330815,fcffdcff1200e4ff10000000f6ff3600fcff0e0000000000e8ff0a000c001c00
2554,2554,0,1600e4ff1000eeffe6ffe6ff0c000c000c000c00fafffaffeeffceffe8ffe8ff,ccfffcff4400e6fbfcff1a0006001600fcff0e00d8ffaaffeaff0c00ecfffcff,f8ff0a000000deffc2ff14000a002a00427498ac8ecbd8eb18c8c06ad8759896,1a00ecff12001200f2ff0000060016001e000e000e000000f8ff1a000c000c00
2555,2555,0,160016000000200018001800fcffecfffaff0c00fafffaff0000deffe8fff8ff,dcfffcff44004400dcffdcff3600e6ff0e000e002600c8fffaff1c00ecfffcff,1a00e8ff10000000f2ff04000a00faff8c375495988ae868745256ef181428aa,1a00ecff120022000000f2ff16000600fcffecff00002e00e8ff0a00fcff1c00
2556,2556,0,d4ffe4ff000000000800e6fffcfffcff0c000c00fafffaff000000000800e8ff,dcffecff44004400fcfffcff0600d6ff1e00ecffd8ffaafffafffaff0c002c00,2c0050ffccff52001400f2ff3a007aff58acfc1018ec2e55d06a0a8b58966834,fcff1a00f4ff2200000000001600f6ff0e00fcff0e000000f8ffe8ffecffccff
2557,2557,0,f4ffd4ff2000deff08000800ecfffcff1c000c001c00faffeeff0000e8fff8ff,fcffccff440044001a00fcff0600f6ffecfffcffd8ffd8ff0c000c000c00ecff,0a000a00200010002400e2ffdaff2a00c49542740869cecad8ee26c9c8aa7875,bcffecff1200e4ffe2fff2fff6ff1600fcfffcff0e0000000a000a00fcfffcff
2558,2558,0,f4fff4ff1000eeff0800f6fffcffdcfffaff1c00eaffeaffdeff1000e8ffe8ff,ecffecff440044000a00fcfff6ffe6ff1e00fcffc8ffc8ffeafffafffcfffcff,50ff4e003200deffe2ffe2ffcaff2a001c111e37e054988afa8a3453c8340814,ecfffcff1200f4ff10001000060036000e001e00f0fff0ffe8fff8ff1c00fcff
2559,2559,0,f4fff4ffeeffeeffe6ffe6fffcff0c001c000c00eaff0c0010000000d8fff8ff,ecffecff44004400fcff0a0016001600fcff0e00d8ffbaff0c00eafffcfffcff,f8ff1a001000ccffe2ff1400eaff1a00b274a8ab00caa6edd6c9106a6875e895,ecff0a001200f4ffb2ff000016001600ecff0e0000000000f8fff8ff0c000c00
2560,2560,0,d4ffe4ff00001000e6fff6ff2c000c000c001c00fafffaff00000000d8fff8ff,fcff1e00440044001a002a0006001600fcff0e00d8ff16001c00eaffecffdcff,2c00d6ffdeffeeff140024002a00daff1e36b296c88af669e453f8ec0812e8ab,ecfffcfff4ff02000000f2ff060016000e001e001e002e000a00f8ff0c00ecff
2561,2561,0,c4fff4ffdeffceff080018001c000c001c00fafffafffaff10000000f8fff8ff,fcff0e00440044001a00ecff16001600fcfffcff3600c8ff0c000c00fcfffcff,3c003effeeff3200f2ff4400faffdaff9aaa6a1226ee8053d269aa8a7895d835,fcffecff0200f4ff0000e2ff160006001e000e000e002e00e8ff0a00fcfffcff
2562,2562,0,e4ffe4ff00001000080008000c00fcfffaff0c00fafffaffdeffdeffe8ffe8ff,0e00ccff44004400fcff0a00e6ff06000e000e00baff1600faff0c00fcffdcff,b6ff1a00000010003400d2fffaff1a0054969274166a90c9c8ec74cbb8ab2875,fcfffcff020002001000e2fff6ff1600dcfffcff2e00f0ff0a00f8fffcff0c00
2563,2563,0,e4ffe4ffdeff0000f6ffe6fffcffdcff0c001c001c001c000000cefff8ff0800,fcff0e00b6fb4400fcfffcff1600f6fffcff0e00d8ff26000c000c00fcffdcff,3eff3c001000eefff2ff0400eaff1a003a1360354053c88aba8a9254b836c810,bcff0a001200020000004800160016000e00fcfff0fff0ff0a001a00ecfffcff
2564,2564,0,1600d4ffeeff00000800f6ffecff0c002c001c001c000c0020000000c8ff0800,ecffecff44004400ecffbeff06000600ecff1e00f8ff26000c00eaffecff1c00,e8fff8ff2000ccfff2ff04000a000a00f0745aaab0c874efb4cb526918752895,0a000a0002000200f2ff100006001600fcfffcfff0ff0000f8ff0a00ecff0c00
2565,2565,0,06001600deff10000800f6ff1c00fcff0c00faffeaffeaffeeff1000f8ffe8ff,0e00ecff44004400fcfffcff0600e6ffecffecff3600baff0c00eafffcfffcff,3c00e8ffeeff0000e2ff44002a00caffa0342297f88a766ab2547aeb981058ac,fcffecfff4ff12000000f2ff16001600fcffecff2e00f0ffe8ff0a001c001c00
2566,2566,0,0600e4ff00001000380008000c000c000c00fafffaffeaff100000001800e8ff,ecff0e00440044000a00fcff06001600ecff0e000600f8fffafffafffcffecff,0a002effdeff420004000400faffbaff6ca9181484efd252f2688a8aa8944837,0a00ecff02002200e2ffe2fff6fff6fffcffecff0e000e000a000a00fcff0c00
2567,2567,0,0600060020000000f6ff0800ecfffcff1c00faff0c00eaffdeffeeff18000800,0e00ccff44004400dcff0a00f6ff0600fcffecffbaffc8fffaff0c000c00dcff,b6ff0a00000010001400b2ffdaff4a009297e074b66ad2c7baea94cc48ade874,ecfffcff0200f4ff1000f2ff06001600fcfffcff000000000a000a00fcffecff
2568,2568,0,0600f4ff000000000800e6fffcfffcff0c00eaff1c001c000000deffe8fff8ff,ecffecff44004400dcff0a002600f6fffcff0e00c8ff16000c00d8fffcffecff,50ff0a004200eefff2fff2ffeaff2a0066150233d251688b6a8ae255c838b80f,1a001a001200e4ff1000000006000600dcff2e00e0ffe0ff1a000a00dcff0c00
2569,2569,0,f4ff2600eeff0000f6ff08000c000c00faff0c000c001c001000defff8ffe8ff,ecffdcff44004400fcff1a00060006000e00ecff1600d8ff0c00d8ffecffecff,0a001a001000deffd2ff44001a000a00d274cca8e2c654f064cd1268d8741894,0a00fcff0200e4fff2ff100016002600ecff0e00d0ff0e001a00e8ff0c00ecff
2570,2570,0,e4ffe4ffeeff0000080008000c000c00faffeaffdaff0c0000001000f8ffe8ff,fcffecff44004400fcffdcff0600f6ffecfffcff2600d8ff0c00faff0c000c00,1a00e8ff00001000f2ff34002a00eaff72323098788b266b9256bce9680e98ae,0a00ecffe4ff0200f2ff000016000600fcffecff0000f0ff0a001a000c00ecff
2571,2571,0,d4fff4ff0000ceff0800f6ff0c00ecff0c000c00faff0c000000defff8ffd8ff,0e00fcff44004400fcfffcff1600e6fffcff1e002600d8fffaff0c000c00dcff,1a00f8ffccff42004400f2ff1a00daff2ea85616f2f16451d2672a8a98933839,0a00ecff020012000000000006001600fcfffcff0000f0ff2a000a00ecffecff
2572,2572,0,e4fff4ff00000000f6fff6ff0c00fcffdafffaff0c00eaffdeff1000e8ffd8ff,fcff0e00440044001a001a0006001600fcfffcffc8ffbafffaff0c000c00ecff,e8ff0a00100010002400c2ffdaff3a0030981075666b14c6dce872ced8ae9874,fcff1a00f4fff4ff2000000016000600dcfffcff0e0000001a00e8ff1c00ecff
2573,2573,0,e4ff06001000000008000800fcfffcfffaff0c00eaff0c004000deff08000800,fcfffcfff6fb4400ecffecff06000600dcfffcffd8ffd8fffafffaffecff0c00,b6ff1a0052002000d2ffd2ffbaff1a007616a4314450c88b3a8a5057683a380d,0a002a0022000200f2fff2ff16000600fcfffcfff0fff0ff1a002a00fcfffcff
2574,2574,0,0600f4ff00002000f6fff6ffecff0c00eafffaff1c00faff000000000800f8ff,fcffecff440044001a00ecff16000600ecffdcffd8ffd8ff0c00fafffcfffcff,0a000a0042000000e2ff14001a00daff80751ea894c570f2d2ce746788744893,1a001a001200e4fff2ff100006001600fcff0e00f0ff0e00d8ffe8ffecffecff
2575,2575,0,060016000000eeff180018000c000c000c00eafffaff1c0000001000e8ff1800,0e00dcff44004400ecfffcff16002600ecff0e002600d8fffafffaff1c001c00,1a00b6ff10000000040014001a00caffd430f098068cf46b9057dee7c80ca8af,0a001a000200f4ff000000002600f6fffcfffcff00000e001a00e8fffcffecff
2576,2576,0,1600f4ffeeff0000d6ffd6ff0c00dcfffaff0c00fafffaffeeff1000f8ffe8ff,fcffecff440044001a000a0006001600fcff1e00c8ff0600faffeaffecff0c00,1a00b6ffeeff42000400d2ff0a00faff1ea78219b0f3864ff466ec89f892983a,1a00fcfff4fff4ff2000000016000600fcffecfff0ff0e000a001a000c00fcff
2577,2577,0,e4ff060000001000f6ffe6ff0c00fcff0c00eafffaff0c000000deffe8ff0800,ecfffcff440006fcfcfffcff06000600dcffecffc8ff44001c00eafffcffecff,e8fff8ffeeff20001400e2ffcafffaff50993075446c86c47ee760d0f8af6874,0a000a00d4fff4fff2ffe2fff6ff1600fcfffcff00000e001a00e8fffcffecff
2578,2578,0,e4ffd4ffeeff20000800f6ff1c000c000c00fafffaff0c00eeff0000f8ffc8ff,fcffecff440044001a00fcff06002600fcfffcffc8ff26000c000c00fcffecff,b6ff1a002000defff2ffe2ffbafffaff401a7630164f268c0a8ad058d83bd80b,fcff4a001200e4ff00000000f6ff0600fcffdcff0e00f0ffe8ff1a00fcff0c00
2579,2579,0,f4fff4ffdeff20000800f6ffecfffcfffaffeaff0c000c00eeffeeffe8fff8ff,ecffecff44004400ecffdcfff6ff1600fcff0e001600e8fffafffaffecff1c00,1a00f8ff1000deffd2ffe2ff2a00faff907510a6d6c32ef520d054660874a892,0a000a0002000200e2ff0000160006001e000e00f0ff1e000a000a00fcff0c00
