Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
977,977,0,0000f2ff2000d6ffdeffeeffe8ff1800faff0c000600e4ffe6fff6ffe0ff3000,f6ff16000000000016001600e4ff2400eeff10002600f8fffcff1c0000001000,aeff8400fcff7200eeff7000180078000227025e7a3fe455e0513a45405cc02e,00002e00ecff1e00fcff1e00fcff1c00faff1a00f0ff0e00e4ff0600faff1a00
978,978,0,f2ffe2ffd6fff4fffeffdeff08000800fafffaffe4fff4ff18001800f0fff0ff,e6ff06000000000016000600140024000000deff0600f8ff0c000c00e0ffe0ff,660090ff98ffecffdeffceffb8ff88ff54adf0ba90a344d11ca2f0ed50aa600a,100082ffdcffccffecffccff1c00bcfffaffeaffe0ffd2fff4ff06000a00eaff
979,979,0,e2ff1000f4ff12000c000c00080008000c00faff1600f4fff6ffe6fff0ff0000,2600f6ff000000002600160014001400eeff2000f8ff0600ecff1c00f0ff2000,6600940052000e002000200068004800c25d2012b4552cf57a4566d8f02d30c0,20003e002e000e001e001e002c002c000a000a0000001e00e4fff4fffaff1a00
980,980,0,0000e2ff02001200feffeefff8ffe8ffeaffeaffe4ff0600e6fff6ff0000f0ff,0600f6ff0000000026002600140004000000deff06001600fcff1c00f0ffc0ff,aeffbeff98ff0e00ceff000088ff28009ebbb02784d20a4020eec052000b705c,82ff0000bcffecffccfffcffecff1c00eaffeafff0ff0e00060006000a00faff
981,981,0,1000000002001200cefffeff18001800eaff1c003800e4ffe6fff6ff00001000,0600f6ff00000000f8ff060014001400100010001600e8ffecffbcff10000000,8400ceff4000fcffdeff9eff2800d8ffb210e4ac0cf460a356d83ca2a0bfe0aa,3e0000002e00ccfffcffdcfffcffecff0a000a000e0000000600f4fffaff0a00
982,982,0,1000f2ff120012001c000c00e8fff8fffafffaff060016000800f6ff1000e0ff,e6fff6ff000000000600160004001400deffeefff8fff8ff0a000a00f0ff1000,90ff66000e00620010005000f8ff48001028d25d8a4054553052ea43805c602d,00002e00ecff1e00fcff1e002c001c00eaffcaff00000000e4ffe4ff0a00faff
983,983,0,200010002000e4ffeeffdeff08001800faff0c000600f4fff6ff180020001000,1600160000000000160036000400240010000000060006000a00ccffd0fff0ff,ceffa0ffdcffa8ff9eff9effb8ffd8ffe4ac9ebc50a334d35ca252ef30ab000c,0000e2fffcffccffecffccffdcffdcffeafffaff00000000d2ffd2fffaff0a00
984,984,0,e2fff2fff4ff02000c00feff0800f8ffeaffdaffe4ff1600f6ff1800e0ff0000,1600f6ff00000000360016000400140010001000f8ff36002a000a0000000000,7600940040005200400050006800f8ffa25d921064556cf39a4496d7302d40bf,5c002e001e00fcff1e00fcff2c00fcff0a00faff0e000e00060006000a00eaff
985,985,0,f2ff100012000200ceffdeff080028000c00eaffe4ffd4ffb6fff6ffd0ff2000,f6ff06000000000006003600f4ff140000000000f8ff0600dcfffcffe0ffe0ff,a0ffaeffa8ffecffceff1000e8ff48006ebc702874d36a40e0eea052200ce05c,92fff2ffacffecffbcffdcffdcff0c00fafffafff0ff0e00f4fff4ffeafffaff
986,986,0,e2ffe2fff4fff4ff0c00feffe8fff8ffeaffeaff06001600f6ff18001000f0ff,0600060000000000360026000400f4ff00000000160016001a00ecfff0ffe0ff,8400beff4000a8ff0000eeff480078ffa40f36acacf360a326d7aca220bf10ab,3e0000002e00fcff1e00ccffdcffbcff2a000a000e000e00f4ffd2ff0a00eaff
987,987,0,e2ff000040000200deffdefff8fff8ffeaffeaff0600e4ffe6ff180000002000,160006000000000016002600d4ffe4ffeeff100006001600ecfffcff00000000,a0ff66000e001e0010002000180068003e29a25d7a412455d052aa43105d402c,e2ff2e00dcff1e00fcff1e001c002c001a002a00f0ff1e00f4ffe4ff1a00eaff
988,988,0,f2fff2fff4ffe4ff1c00ceffe8fff8ffeaffeaffe4fff4ff0800f6ff00002000,e6ff1600000000002600f8ff040004000000000016001600fcffecff0000e0ff,dcffaeffdcffdcffbeffaeff78ff78ff96ab0cbd10a3a4d3aca262f070ab100d,0000f2ffccffdcffbcfffcffccffdcff1a00fafff0ffe0ff0600f4ffeaffeaff
989,989,0,0000f2ff020020000c00feffe8ff1800fafffaff0600f4ffe6ffe6ff10002000,f6ff0600000000003600360014001400000010001600f8ffdcffdcff20001000,a400a400520030006000200048004800e45c660e84546cf27a4306d6202b90be,20003e000e001e001e002e002c001c00eaff2a000e000000f4ff0600fafffaff
990,990,0,0000e2ff0200f4ff0c000c000800f8ffeafffaffe4ffe4fff6ff080000001000,1600f6ff00000000160026001400f4ffeeff0000f8fff8ffecffecffe0fff0ff,90ffaeff86ffecffdeff200078ff08008cbdbe2974d40842d2f01054000e205d,92ffe2ffccffccffdcfffcffecff0c00fafffaff0e002c00f4fff4ff0a000a00
991,991,0,f2ff1000020002000c001c00e8ffe8ff0c00fafff4fff4fff6fff6ff30002000,d6ff16000000000016000600e4ff0400100010002600a2fffcfffcff10000000,9400ecff3000dcff0000ceff0800e8ff460e18abfcf100a3e4d5cca210bec0ab,1000f2ff1e000e001e00ccff1c00ecff0a00faff0e000000f4fff4ff0a00faff
992,992,0,00000000f4ff2000fefffefff8ff0800fafffafff4ff060008001800f0ff0000,f6ff0600000000002600360004000400eeff0000f8ff06000a00ccff10000000,a0ff76000e00520020005000e8ff4800ec2a045df8423454d0533842405d002b,92ff2e00ecff2e00fcff3e00ecff3c00eaff0a0000001e00f4fff4fffafffaff
993,993,0,000020000200f4ffdeffdeff28002800eaffeaff0600e4ff1800d6fff0ff0000,160016000000000006001600140004001000eeff16002600ccfffcff00001000,ceffa0ffdcffa8ffaeffbeff78ffd8ff26ab8abef0a204d5cca2c2f120ac200f,e2ffe2ffdcffecffccffdcffdcfffcff0a00faff0000f0fff4ffd2fffafffaff
994,994,0,1000f2fff4fff4fffefffeffe8ffe8ff0c000c00f4ff06000800080000004000,06000600000000001600f8ff0400040000000000260016001a00ecfff0ff0000,8400b200400040007000100048003800825d260e04548cf0d842f4d4702a30bd,3e0010000e001e002e000e001c00ecff1a00eaff0000000016001600faff0a00
995,995,0,10000000f4ff1200fefffeff08000800faffeaff0600f4ffd6ffe6fff0ff0000,f6ff060000000000f8ff360004000400eeffeefff8ff1600ecff2a0000001000,aeffceffa8ffecffdeff0000b8ff38004cbe5c2be4d56843d2f17254200f605d,d4ffe2ffdcff0e00ccfffcffbcff0c000a001a0000000000e4ffd2ff0a000a00
996,996,0,e2ffd4fff4fff4fffeff0c00e8ff1800fafffaff26000600f6ffe6fff0ff2000,0600f6ff0000000036000600140004001000deff160006000a00fcff10000000,940076004000caff20009eff280068ff2a0ce8aa3cf080a284d42ca3f0bc10ac,100000002e000e001e00dcff1c00ecff2a00fafff0fff0ff160016000a00eaff
997,997,0,2e00f2fff4ff0200fefffeffe8fff8fffafffafff4fff4ff0800f6ff00002000,0600f6ff0000000016001600f4ff34001000100006001600fcff0a0010000000,a0ff8400fcff40002000500018004800ea2ba45c7843545392541841b05d9029,00002e00fcff1e000e001e001c003c00eaff1a00e0fff0ffd2fff4fffaffeaff
998,998,0,f2ff100020000200eeffeefff8fff8ffeaff0c00f4fff4ff0800d6ff0000f0ff,f6fff6ff000000001600e8fff4ff04002000deff0600f8ff0a00ecff00000000,660090ffecffcaffbeffdeff78ffc8ffa8aa6abe60a2f2d60ca394f3d0ac0010,1000e2ffdcffccfffcffdcffbcfffcff0a00fafff0fff0fff4ff0600daffeaff
999,999,0,20002000e4fff4ffceffdeff080008000c001c0006000600f6ff080040001000,f6ff0600000000000600f8ff240004001000000016000600ecfffcff1000e0ff,84008400520040006000000058000800845c0a0cf4522eef584154d3802820bc,4c003e001e000e002e002e002c00ecff0a001a0000001e00e4ff28000a000a00
1000,1000,0,10000000e4ff1200feff0c00f8fff8fffafffaffd4ff16001800f6ff0000f0ff,1600060000000000060006000400e4ff0000200006000600fcffccffe0ff0000,aeffaeff86fffcffbeff0000e8ff0800eabe5a2ce2d6484492f2f254e010705d,d4ffe2ffacff2e00dcff0e00ccffdcff0a000a0000000e00e4ffe4ff0a001a00
1001,1001,0,0000000012000200deffdeff0800f8ff0c000c000600f4ffe6ff0800f0ffe0ff,f6ff1600000000000600f8ff2400240010002000260006000a001a002000e0ff,840066005200dcffeeffdeff080088fffa0a58aa8eee90a244d33ca3c0bb40ad,3e0000000e00ecff0e00bcffecffbcff1a000a000000f0ff0600d2fffafffaff
1002,1002,0,e2ff1000f4fff4ffeeff0c00f8ff0800faff0c0016000600e6ffd6fff0ffe0ff,1600f6ff000000003600260004000400deff000016003600fcff1a00e0ff2000,a0ff7600ecff62002000400028004800da2cb45ca844e45202556840805d7027,d4ff2000ecff2e00ecff2e000c002c00faff0a0000000000f4fff4fffafffaff
1003,1003,0,f2ff2000e4fff4ffeeff0c00f8fff8ff2c00faff0600f4ff08000800e0ff0000,1600f6ff00000000f8ff2600f4ff2400300020000600f8ffecfffcfff0ffe0ff,6600ceffdcffa8ffaeff8effb8ffd8ff48aa38c050a2b2d76ca324f470ad6011,f2ff74ffecffdcffbcffccffccffdcfffafffafff0fff0fff4ffd2fffaff0a00
1004,1004,0,10001000020020000c00fefff8ff0800dafffaff060016000800080010001000,d6ff060000000000540036000400040020000000060016001a000a00d0ff0000,66006600400072006000200068001800945c9c0a46521eee2840e4d1e02640bb,000020001e002e001e002e002c00fcff0a001a0000000e0028000600faff0a00
1005,1005,0,10001000f4ff1200deffdeff0800f8ff1c00eaffe4ff0600d6ffe6ff20001000,160006000000000016002600f4ff1400000010000600f8ff0a00ecfff0ff2000,90ffaeffecffecffeeff400078fff8ff58c0b82d72d8a84574f492556012d05d,d4fff2ffbcffccffccfffcffccfffcff1a000a00e0ffe0ffe4fff4ff0a00faff
1006,1006,0,f2ff2000020002000c00feffe8ffe8fffaffdaff0600f4ff0800f6fff0fff0ff,d6ff06000000000036004400d4ffe4ff1000eeff060016000a00ecfff0ffe0ff,8400ecff0e00fcff2000deffe8ff78ffec099aa9eeec70a214d2cea3e0ba90ad,3e00f2ff90001e006600fcfffcffbcfffaffdaff0e00f0fff4fff4ff0a00eaff
1007,1007,0,10001000f4ff02000c00fefff8ff08000c00faff1600f4ff1800f6ff00001000,1600f6ff000000001600360014000400eeff100016001600ecff2a000000f0ff,a0ff6600fcff52003000500048006800582e845cb845e651a255383fe05d2027,f2ff4c00fcff1e000e001e00fcff3c000a00fafff0ff0000e4fff4ff2a00eaff
1008,1008,0,10001000f4ffd6ff2c00deffe8fff8ff0c000c00f4ff06001800f6ff20000000,1600f6ff00000000160006002400f4ff1000defff8fff8ff1a00ecffe0fff0ff,dcff90ffcaffcaffbeffbeffa8ff78ff6aa946c110a272d9cea364f660aef012,0000f2ffccffccffecfffcffbcffccff0a00cafff0ffe0ff1600f4ff0a000a00
1009,1009,0,200000000200f4ffeefffeff080008000c000c001600f4ff0800f6fff0ff1000,1600060000000000360006000400140010000000260006000a001a0000001000,66007600620040002000000048000800745cbe086651deeb863e92d0e025c0b9,4c002e001e001e000e000e003c001c00eafffaff0e000000f4ff16001a001a00
1010,1010,0,3e001000f4ffe4ffdeffceffe8ffe8ff1c00faffd4ff16000800f6fff0ff1000,0600f6ff00000000260016000400040000000000f8ff0600ecfffcff0000f0ff,72ffbeffa8ff4000ceff2000c8ff380056c1062fa2d96846a4f6b256e013f05d,f2ff2000acffecffccfffcff0c002c00fafffaffe0ffd2ff0600e4ff0a000a00
1011,1011,0,100010001200e4ffbeffdefff8ff08000c00faffe4ffe4fff6ffe6ff00001000,f6ff160000000000f8ff1600140014002000000016000600fcfffcff00001000,a400dcff400098ff2000ceff2800e8ffae084aa92eec00a262d0dea300ba60ae,2e0000000e00dcff2e000e001c00dcff1a001a000e00f0ffe4fff4ff0a00faff
1012,1012,0,10001000f4ff0200fefffeff0800f8ffeaff0c000600f4ff28000800e0ff1000,f6fff6ff00000000d8ff44002400240010001000d8fff8ff1a001a0010001000,a0ff84000e0040000000200018006800662f645c184686516256163ef05db025,00001000fcff2e00fcff66000c001c00daff0a00f0ff1e00d2ff06001a000a00
1013,1013,0,e2ff0000f4ff1200eeff0c00f8fff8ff1c001c00f4fff4ffe6fff6ff00001000,06000600000000002600e8fff4fff4ff1000eeff1600e8ffecffdcff00001000,ceffa0ffdcffa8ffceffceff88ffb8ffbaa8d6c100a252dacea344f700af7014,100092ffecffdcffecff9cffccffdcff0a00daffe0ff0000e4ffd2ffeaff0a00
1014,1014,0,10002000d6ff1200deffdefff8ffe8ff0c00fafff4ffe4fff6ffe6ff20000000,f6ff060000000000160026000400040020003000060026000a00fcff2000f0ff,7600c20052000e002000200058001800e45bb00736513eebf63de2cf702470b9,100000003e00fcff1e001e002c00ecfffaff0a001e002c000600f4ff0a00faff
1015,1015,0,2e00f2ffe4ff1200eeff0c0018001800eaff0c00f4ff0600e6fff6ffe0ff1000,16001600000000001600d8fff4fff4ffdeffeeff16000600fcfffcff0000e0ff,90ff90ff98fffcffaeff300088ff380096c1823122db484794f7e2564015005e,92ff1000ecfffcffdcfffcffbcffdcff0a00eafff0fff0ffd2fff4ffeaff0a00
1016,1016,0,00000000f4fff4ff1c00feff1800e8ffeafffaff260006000800080010000000,f6ff160000000000260016001400d4ff100010001600f8ff0a001a000000e0ff,580066005200dcff3000ceff280098ff6007baa86eea00a242cf3ea450b860af,3e0010001e00fcff1e00fcff2c00dcfffafffafff0fff0ff1600f4ffeaff0a00
1017,1017,0,1000100012001200feff0c0008000800eaff0c0016001600f6ffd6ff20001000,f6fff6ff00000000d8ff160014000400deff100046001600fcffecff00000000,a0ff48000e001e0040005000080068003232c45ba847a6500257163d005ee024,f2ff20001e003e002e000e00dcff1c00eaffeaff00000e00f4ff1600eaffeaff
1018,1018,0,e2ff0000e4fff4ff1c00deff08000800eaff0c00f4ffe4ffd6fff6ff1000f0ff,f6ff160000000000f8ff1600f4ff24000000eeff0600f8ffecff0a00e0fff0ff,ceffaeffdcff98ffbeffdeff88ffc8ff5ca8c4c2d0a1d2db2ea436f9f0af4016,e2ffa0ff1e00ccfffcfffcffecffbcfffaffdaffe0ffe0ff160016001a001a00
1019,1019,0,f2fff2ffe4fff4ff0c000c000800f8fffaff0c001600f4ff0800f6ffe0fff0ff,f6ff0600000000000600160014001400deff0000260016001a00fcff00000000,76009400520040007000500028003800b45b620606505ee9163dd2cea02300b8,100000003e002e002e001e00ecff1c00fafffaff00002c00160028000a00faff
1020,1020,0,2000000002001200eefffefff8ff0800faffeaffe4fff4ff0800f6ffe0ff1000,c6fff6ff00000000260016001400f4ffeeffeeff06003600fcff1a00f0fff0ff,a0ffaeffa8ff0e00ceff4000e8ff480084c3123292dcd847f6f88257e016105e,e2ff0000acfffcff0e001e00ecfffcfffaffeaffe0ffe0fff4ff1600daff0a00
1021,1021,0,f2ff000002001200feffeeff0800f8ffdaffeaff06000600f6fff6ff00002000,f6ff0600000000001600440024000400000000002600f8ff0a00fcff0000f0ff,580066004000dcff6000deff080068ff0405fca75ee8e0a142ce8ea490b720b0,1000f2ff3e000e001e00ecff0c00dcff0a00fafff0ff0000f4fff4fffafffaff
1022,1022,0,e2fff2fff4ffe4fffeff1c000800f8ffeafffafff4fff4fff6ff080010003000,06000600000000001600260014001400eeff2000060016001a000a0020002000,beff6600ecff1e0020004000280068009033a65b9848964fa257763b205eb022,e2ff10000e001e00fcff3e003c002c001a001a00f0ffd2ff1600f4ff0a000a00
1023,1023,0,10000000f4fff4ff1c00aefff8ff08001c00faffe4ff160008000800f0ffd0ff,f6fff6ff00000000d8ff1600f4ff04001000eeff26001600fcffdcfff0ff1000,beff90ffdcffcaffeeffeeff88ffe8fffca792c4c0a1f2dd6ea406fba0b0d017,0000f2ffecffecffecffbcffccff0c00eafffaffd2fff0fff4ffe4fffaff0a00
1024,1024,0,f2ff000002002000feffeefff8fff8fffaff0c00e4ffe4fff6ff1800f0ff1000,d6fff6ff00000000e8ff16000400140000002000d8ff0600dcff0a0010000000,660076001e000e007000300068002800a65b7404664fdee7763bc0cc2022b0b7,4c003e000e00fcff2e001e004c000c001a002a000000f0ffe4ff38002a002a00
1025,1025,0,f2fff2ffe4ff1200eeffdeffe8fff8ff0c001c000600f4fff6fff6ffd0ff0000,f6fff6ff000000002600f8ff14000400eeff1000f8ff0600fcfffcff10001000,90ff90ffa8ff0e00deff0000c8ff180092c4c03352de384956fad2574018905e,f2ff0000dcfffcffdcfffcffdcff0c000a000a000e000e00f4ffd2fffaff0a00
1026,1026,0,20001000f4fff4fffeff0c000800f8ff1c000c00f4ffe4fff6fff6ff20000000,1600060000000000f8ff26000400e4ff400000001600f8fffcfffcff10000000,9400ceff4000fcffdeffdeff0800c8ffe4049ca7d0e690a160cdbea400b730b1,2e0000002e00ecff0e00dcfffcffccff0a00faff00000000e4fff4ff0a00eaff
1027,1027,0,f2ff100002001200fefffefff8ff0800dafffaff160026000800d6ffe0fff0ff,f6fff6ff00000000e8ffe8ff0400040000002000460056000a00fcffe0fff0ff,90ff76004000720010005000080058006e34565bc849c64e4258f63a105e2021,10003e00ecff1e000e002e001c001c000a001a001e000e00f4ffe4fffafffaff
1028,1028,0,f2ff10000200e4ff0c000c00f8fff8fffaffeaffd4fff4ff38001800f0fff0ff,1600f6ff00000000f8ff1600240004000000000026002600fcfffcfff0fff0ff,ceffaeffecff86ffdeffdeffd8ffc8ffcca790c5c0a170dfeea498fca0b17019,0000f2ffdcffccffccffecfffcffecffeafffafff0ff0e00d2ffd2ffeaffeaff
1029,1029,0,100000001200f4ffeefffeffd8ff0800eaff0c00260026000800080000001000,d6ff160000000000360006000400040000001000260036000a000a00f0ff0000,beff840062006200600020001800d8ffb65a8603964ea0e6b43a30cc502040b6,10002e003e002e003e002e002c00ecfffaff2a001e002c000600f4ffeaffdaff
1030,1030,0,d4fff2ff02002000defffefff8ffe8ff0c000c000600060008001800f0ff1000,0600060000000000f8ff0600f4ff14000000eeff16000600fcfffcffe0ffe0ff,aeffbeffdcfffcffbeffeeffc8ff1800d0c5ee34e0df864a88fcb458e019405e,e2ff0000bcff1e00ecff1e00ecfffcff0a00faff0e001e00e4ffe4ff0a00faff
1031,1031,0,e2fff2ff020002001c00fefff8ff0800faffeaff1600060008001800e0ff0000,d6fff6ff00000000f8ff1600e4ff040000002000260016001a00fcffe0ffe0ff,ceffbeff5200fcff00009efff8ffc8ffe6020ca7f0e5f0a1b0cb1ea5c0b560b1,1000d4ff3e000e006600fcff1c00ecff0a000a001e001e000600f4ffeaffeaff
1032,1032,0,f2ff00001200f4ffeeff0c0008000800dafffafff4ff1600f6ff18001000d0ff,1600f6ff00000000160016001400f4ffeeff0000f8ff16001a000a00f0fff0ff,90ff8400ecff52001000700048006800ee34a65af849764ec4581439a05e901f,00002000ecff3e000e001e001c002c00eaff2a0000000e00f4ff06001a00daff
1033,1033,0,f2ffe2ff1200f4ff1c00feffe8fff8ff0c00faff06001600e6fff6fff0ff1000,0600f6ff00000000060016001400f4ffeeff1000060006000a000a00f0ff0000,beff90ffdcffcaffeeffceff88ff78ff0ca7e0c5b0a1e0df2ea598fca0b16019,f2ffd4ffecffbcfffcfffcffecfffcffeaff1a0000000000f4fff4fffaffeaff
1034,1034,0,f2ff1000020002001c000c00f8fff8fffaff0c00f4ff060028001800f0ff0000,0600d6ff00000000060016002400240030000000e8ff06001a001a0010000000,6600840062000e007000400048002800965a0802164e40e5f43900cb701fd0b5,000010001e002e001e002e003c002c000a00faff1e000e00160016000a000a00
1035,1035,0,00000000020012001c001c0008000800fafffaffd4ff0600080008002000f0ff,0600060000000000d8ff06000400f4ff0000eefff8ff2600fcffecffd0ff0000,80ff90ffa8ffdcffceff2000d8ff3800bec63c36e0e0e64ae8fc1459b01a905e,e2ff92ffccff1e00ecff1e00fcff1c00fafffaff0000e0fff4fff4ffeaff0a00
1036,1036,0,1000000002001200fefffeff080038001c00faff1600f4ff080018003000e0ff,f6ffe6ff000000001600060024001400100000001600f8ff0a00fcff2000f0ff,7600dcff4000caff0000beff0800c8ff5a018ea680e4c0a180cafea540b500b3,3e00f2ff0e00dcff1e00fcff0c00bcff4a000a00e0fff0fff4fff4ff2a000a00
1037,1037,0,f2ff200002000200defffeff080028000c00faffe4fff4fff6ffe6ffe0fff0ff,06000600000000000600f8fff4ffe4ff1000000026001600fcff0a0010001000,a0ff7600ecff62001000500028005800fc35485a464bd64c1459b438405ed01e,e2ff2e00ecff2e00dcff2e002c002c000a000a00f0ff000006000600faff0a00
1038,1038,0,200010003000f4ffeefffeffe8ff2800faffeaffe4ff06001800f6ff0000d0ff,1600f6ff0000000006000600f4ff14001000eefff8ffe8fffcffecff00000000,dcffaeffa8ff98ffdeffdeffc8ffc8ffaea67ec7b0a1d0e1bea508fff0b2f01b,f2ffd4ffecffbcffccffccfffcff0c001a000a00f0fff0fff4ffd2ff1a00eaff
1039,1039,0,0000000012000200feff1c00080008000c00fafff4fff4ffe6ff1800f0ff1000,f6fff6ff00000000160026000400240000002000160016000a00fcff0000f0ff,6600940052005200300010002800e8ff085a3a01864cf0e3a437c0c9101e80b4,20002e002e002e001e001e001c00fcff2a002a000000f0ff06001600faff0a00
1040,1040,0,e2ffe2ff120012000c00fefff8ff0800eafffaff0600f4ffe6fff6ffd0ff0000,0600060000000000160026000400e4ff1000100016001600ecffecfff0ff0000,ceffceffa8ffdcffceff2000c8ff18004cc88a37e0e1d64bf8fe6459801cb05e,e2fff2ffdcff0e00dcfffcffdcff1c00daff2a00e0ffd2ff0600e4ff0a000a00
1041,1041,0,100010000200e4fffeff0c00e8fff8ff0c000c002600f4ff0800f6fff0ff0000,e6fff6ff00000000060016001400140000001000360016000a000a0000000000,9400beff4000baff0000beffe8ff68ffecffeea5e0e3d0a1fec81ea6e0b300b3,000000002e00fcff1e00ccff1c00bcfffaff0a001e000000060006000a00eaff
1042,1042,0,2e001000f4ff20001c000c00f8ffe8ff1c00eaff060016001800e6ffe0fff0ff,1600160000000000f8ff1600d4ffe4ff0000000036003600fcffecfff0fff0ff,beff84004000520040003000080048003838c859564c264cd459e436905e501d,f2ff0000ecff8000fcff2e001c00fcfffafffaff0e000e0006001600fafffaff
1043,1043,0,f2ff10001200f4ff0c001c00f8ff0800fafffaff0600f4ffe6ff1800f0fff0ff,0600160000000000e8fff8ff0400f4ff0000eeff36002600ecfffcfff0ffd0ff,ceffaefffcffa8ffdeffdeff68ffc8ffcea59cc890a160e32ea65a0090b3401d,f2ffd4ffbcffccffecfffcffccffbcff0a00faff00000000e4ffe4ffdaffeaff
1044,1044,0,1000e2ffe4ff12000c00fefff8ff0800faffeaff0600f4ff1800d6ffe0ff0000,d6ff06000000000016002600140014000000000016002600fcff1a000000f0ff,beff840062005200600000001800d8ffb8596cff464c80e2b4361ec8601cf0b3,e2ff3e003e001e002e002e002c000c000a000a000e000e00160006000a000a00
1045,1045,0,00001000f4ff1200defffeffe8fff8fffaff0c00f4ffe4ffe6ffe6fff0fff0ff,f6fff6ff000000001600e8ff14001400deff0000f8ff0600ecfffcff20001000,90ffbeff98ffecffeeff5000d8ff08002cc90a3860e3864cea00045ae01d505e,d4fff2ffbcfffcfffcff0e00ecff1c00faffeafff0ff0e0006000600eaffdaff
1046,1046,0,f2ffe2fff4ff1200feff1c001800f8ff0c00eafff4ffe4ff0800f6ff1000e0ff,d6fff6ff00000000f8ff0600d4fff4ff20000000f8ff06001a00fcff0000e0ff,7600ceff1e00caff1000deff380088ff6efe0ea680e2a0a1aec8eea660b350b4,2000e2ff1e00ecff3e00fcfffcffdcffeaffeaff00000e000600f4fffaffdaff
1047,1047,0,e2ffe2ff0200d6ff0c00feff1800f8fffaffeaff060006001800e6ff10000000,1600f6ff00000000260006002400040000002000060026000a001a00f0ff1000,ceff6600fcff400050005000480048001839b859a64c764b045a5236605e401c,e2ff0000ecff1e001e002e002c003c00faff0a00f0ff0000e4ff28001a001a00
1048,1048,0,1000e2ff02000200feff1c0008000800fafffaffe4fff4ff0800f6ffe0fff0ff,1600f6ff000000002600e8fff4ff04000000deffe8fff8ffccffccfff0ff0000,dcffa0ffa8ff98ffaeffaeff68ffd8ff80a50acab0a180e4aea68a0110b5001f,f2ff92fffcffbcffdcffdcffdcffdcfffaffeaffe0ffd2ffe4ffe4ff1a000a00
1049,1049,0,f2ffd4ff1200e4ff0c000c00f8ff1800faff1c000600f4ff0800180010002000,f6ff06000000000016002600e4ff040000000000060006000a000a0000000000,6600940030000e0070001000180008007859eefd564be0e0d235fec6601b00b3,4c0010001e000e002e002e003c00fcfffaff0a000e00f0ff060006000a001a00
1050,1050,0,f2ff0000e4ff12001c00deff0800f8fffaffeafff4fff4ffd6ffe6ffd0ff1000,0600d6ff000000000600160014001400eeff0000f8ffd8ff0a000a0000001000,a0ffceffcaffecffdeff2000d8ff28009aca8639b0e4564dba01645a001fa05e,d4fff2ffdcffecffccfffcffdcff1c000a00faffd2ff0000e4ff0600faff0a00
1051,1051,0,e2fff2ff02000200deffdeff080008001c00faff0600e4ffd6ffe6ff1000f0ff,0600160000000000060006000400d4ff10000000260006000a00dcff2000e0ff,7600ceff5200dcff0000ceff1800c8ff4efd90a510e080a1fec6dea6a0b260b5,5c00e2ff3e00dcff1e00fcff1c00dcff2a00faff0000f0ff0600f4ff0a000a00
1052,1052,0,000010000200f4ff0c00eefff8ff18000c00fafff4ff0600e6ffd6ff00001000,060006000000000016000600e4ff04000000200016005600ecfffcff00004000,aeff8400fcff4000100070001800580086398859b64dc64a645ac234205ee01a,f2ff3e00ecff2e00fcff2e00dcff2c000a002a00f0fff0ffe4fff4ffeaffeaff
1053,1053,0,0000e2fff4ff0200eeff0c00e8ffd8ffeaff0c00f4ff1600080018000000f0ff,1600060000000000160016000400e4ff3000000006001600ecfffcfff0fff0ff,ceffbeffcaffa8ffeeffeeff88ffd8ff00a55aca90a1c0e4dea6ba0290b5501f,0000e2fffcffecffbcffbcfffcffdcfffaffeafff0fff0fff4fff4ffeaff0a00
1054,1054,0,000000001200f4fffeff1c00f8fff8fffaff1c00160006000800080000002000,160006000000000006000600040004001000100046001600fcffecff00000000,76007600400040007000eeff3800e8ffaa5860fc184a00dfc234dec5201ad0b1,20003e003e00fcff1e00fcff0c000c000a001a000e000e00e4fff4ff0a001a00
1055,1055,0,e2ffe2fff4ff12000c00eefff8ff0800fafffaff1600f4ff0800f6ff0000f0ff,f6fff6ff00000000060016000400f4ffeeff000006001600ecfffcfff0ffd0ff,a0ffbeffcafffcffbeff200078ff1800d8ca763a70e6564e5a03c45a2021305e,92ffe2ffecfffcffccff0e00dcff3c00daff0a000e000000f4fff4ffdafffaff
1056,1056,0,000020001200e4ff1c00deff1800f8fffaff1c001600f4ffe6fff6ff20002000,f6ff060000000000f8fff8ff0400040000001000560006000a00fcfff0ffe0ff,dcffceff3000dcff2000cefff8ffd8ffd2fb20a590dfc0a1cec5aea780b1f0b5,3e00f2fffcffecff1e00dcffecffbcff1a00eaff1e00f0ff0600e4ffeaffeaff
1057,1057,0,00000000e4ff02001c000c00f8ff2800fafffaff160016001800080000001000,d6fff6ff0000000044004400f4ffd4ff00001000f8ff2600fcff1a0000000000,beff94001e0072000000700038004800743b6a58c64e384ae45ae233305e2019,f2ff2e001e000e00fcff3e00fcff1c00faff0a0000000e00f4ff0600faffdaff
1058,1058,0,f2ffe2ffe4ffe4ff0c000c00e8ff1800faff0c00f4fff4fff6ff080020002000,d6fff6ff0000000006001600f4ff1400eeffeeff160006000a00fcff0000f0ff,beffa0ffa8ffdcffbeffceff68ffd8ffd0a496cce0a1c0e6e0a75c04d0b62021,d4ffd4ffdcffdcff0e00ecffdcffdcffcafffafff0ff0000e4ffe4fffafffaff
