Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
574,574,0,1a001a00040024000600d4ff0200f2ff0400f2fff0ff0200fcff2a000c000c00,00000000c40104feeaffeaff0c000c002400f0ff0400f6fffcfffcfff0fff0ff,06000600e2ffe2ff08001800eeffeeff143de85b50ad5cb31a5f1836829f12e6,02003200ecffdcff1600f8ff08000800f6fff6ff000010000c002c00fcfffcff
575,575,0,0a001a0014000400e4ffe4fff2ff32000400e2ff22001200fcff2a000c00fcff,eeff000014fe04fecaff48000c000c001200120004000400ecfffcffe0ff0000,94ff060014001400d6ff08002e00deff26a14cc96a62f019dca39a04524d02dd,e4ff02001a00dcfff8ffd8fff8ff1800f6fff6fff2fff2ff1c00faff1c001c00
576,576,0,f8ff0a00f2fff2ff1600f4ff0200e2fff2ffe2ff1200e0fffcffecffccfffcff,eeffeeff14fe24fe080028000c00fcff120002000400f6ffdcff0e0030000000,06000600e2ff48001800a6ffeeff0e00185ca4fbbcb2aa226836c0c252e52252,2200f4fffcff0a0006001600f8fff8ff2800e6ff000000000c001c000c00fcff
577,577,0,e8ff1a0014000400f4ff0600e2ffe2ff04001400f0ffe0ff1a00fcfffcff0c00,10001000c401c4012800dafffcffecff020012001400f6fffcffecfff0ff1000,f4ff26002600c0fff6ff0800ceffeeff1cc9043d801a00ae4a04ca5e92dd829f,f4ff12001a00ecfff8ffe8ff18000800f6ff18000000f2ff1c000c001c00fcff
578,578,0,f8ff0a00f2ff140006001600e2ffe2ff1400e2fff0ff12000a001a000c00fcff,0000000014fed6fd3800eaffdcfffcff020012001400f6fffcff0e0000000000,e4ffc4ff26002600c6ffc6ff2e001e0022fd26a18a217a6240c35ca37251824d,0200e4ff1a001a00d8fff8ff080038001800f6ff0000f2ff0c00eafffcfffcff
579,579,0,f8fff8ff1400f2ff1600e4ffd2fff2fff2ff0400120012002a00fcff0c000c00,eeff0000c40152fe28001800ecffecff1200e0ffd6ffe6ff0e001e0000000000,1600160004001400e6ff0800feffeeffa63c785c20ae1cb2aa5e3837829f22e4,12001200ecff1a00f8fff8fff8fff8fff6ff0800f2ff20001c000c00ecff2c00
580,580,0,1a00f8ffe2ff0400f4ffe4fff2fff2fff2ff0400020012001a001a00fcff2c00,0000deff04fed6fddaff18000c001c00f0ff0200040034002e000e0000001000,e4ff0600360014000800d6ff2e00eeff86a16ec87a629e1b5ca32a03024e22de,12003200dcfffcfff8ffd8ff1800f8ff08001800000010001c000c00fcff1c00
581,581,0,1a00f8ff04001400f4ff06001200f2ff14000400e0ff0200ecff1a000c00fcff,0000eeff04fe04fe3800eaff0c00fcff02000200f6ff04000e00fcffe0ff1000,1600160004000400f6ffc6fffeff2e00485ca0fd0cb2fa208837d0c3e2e33251,22001200ecff0a001600f8ff080008001800f6ff2000f2ff1c00eafffcff0c00
582,582,0,1a000a00f2ff0400f4ffe4fff2ff0200e2ff040022001200fcffecfffcff0c00,deffeeffc40104fe4800daff0c000c00f0ff12000400f6ff0e00ecff30000000,f4fff4fff2ffe2fff6ff0800eeffeefffec7163c3e1c8eaeba027a5ee2de829f,c4ff1200ecff0a00f8ff1600e8ff08002800f6ff000000001c001c00fcfffcff
583,583,0,0a00f8fff2fff2ff1600d4ff0200f2fff2ffe2ff020002000a002a00fcff0c00,deff000014fed6fddaff18000c00fcff12000200f6fff6ff0e001e00f0fff0ff,e4ff160036001400d6ffc6ff2e003e0050fe56a11c206a6260c4fca2e250324e,0200120038001a00f8fff8ff28001800f6ffe6ff00000000fafffafffcff1c00
584,584,0,1a00f8fff2ffe2ff0600e4ff320002001400e2ff020012002a002a001c002c00,0000eeff14fe04fedaff2800fcff0c00f0ff0200f6ff0400ecfffcfff0ff1000,060006000400040028000800eeff2e00383bc65c0eaf6cb15a5e9838829f02e3,1200f4fffcfffcff06000600e8ffe8ff1800f6ff20000000eafffaffecffdcff
585,585,0,0a00f8fff2fff2ff0600e4ff3200e2fff2ff0400020012001a000a00ecff2c00,deff0000c6fdc401eaffdaffdcfffcff020002001400f6ff1e000e000000f0ff,e4fff4ff04001400080028001e00feff96a120c76a621e1ddca2aa01f24e12e0,12000200ecff1a00060016001800080018001800e2fff2fffaff0c00fcff2c00
586,586,0,e8fff8ffe2ff04000600f4ffd2ff2200f2ffe2ff120002001a00fcff0c000c00,eeffeeffe6fdc4012800eafffcffecff0200e0fff6ff04001e00fcfff0fff0ff,1600f4ff04002600080008001e00feffe65cdefeaeb08c1fe63860c562e27250,220022000a000a00f8fff8ff18001800f6ff1800f2ff10001c000c000c00fcff
587,587,0,1a000a00f2ffe2ff06002600f2ffe2ff140026001200f0ff3a001a00ecffecff,1000eeffc401d6fd18002800fcff0c000200020004000400fcfffcff1000f0ff,06001600f2ffe2fff6ff0800eeffeeff30c6a83aae1d7eaf8a01ea5dc2e0829f,220002001a000a00060016000800f8ff1800e6ff000000000c002c001c001c00
588,588,0,f8fff8ff1400d2ff1600f4ffe2ff42000400040022000200ecff1a00dcff0c00,00000000c401c401daffcaffbcffecffbeff120004000400ecff0e0000000000,1600f4ff14002600f6fff6ff3e00feffdeff04a2ac1e9a6200c67ca2f24fa24f,0200f4ffecff0a000600060048000800f6fff6ff200020002c001c00fcff0c00
589,589,0,1a000a00f2fff2fff4ff1600f2ff0200f2ff140002000200fcffdcffdcff1c00,deff0000c40104fe2800eafffcffecff12000200e6ff0400fcffecfff0ff0000,06001600e2ffe2ff28000800eeff0e00fa39265d0eb05eb0ca5de639829f92e1,02002200ecffecff06004e0008000800f6fff6ff000000000c00fafffcff1c00
590,590,0,1a00f8fff2ff14001600f4ffd2ff42000400f2ff0200f0fffcff1a001c00dcff,00000000c40114fedaff18000c00ecfff0ff02005400f6ff0e00fcfff0fff0ff,e4fff4ff04001400a6ff38002e00deff14a2b2c56a625c1e5ca2ecff025042e1,f4ff0200dcffdcfff8ff06000800e8ff0800f6ff0000e2ff0c00eaff2c00ecff
591,591,0,1a000a000400d2ff06001600e2ff2200f2fff2ff020002001a00fcff0c002c00,00000000c401c401caffeafffcfffcffe0fff0ffe6ff0400fcfffcff0000e0ff,0600f4fff2fff2ffe6ffd6fffeff1e00865d6c00eeafec1d163a70c692e0824f,12002200beffecff16000600f8ff080018001800f2ff00000c00faff2c002c00
592,592,0,0a000a00f2ffe2ffe4fff4ff3200f2fff2fff2fff0ff02001a00fcfffcfffcff,eeff100014fe04fe380048000c00fcff2400f0ff04003400fcff0e00f0ff0000,16001600f2ffd0fff6ff0800eeffeeff32c51a3a3c1f1eb0ccff2a5d22e2829f,12002200ecffdcfff8ffe8ff0800f8ff0800280010002000fafffaff1c000c00
593,593,0,f8ff0a00e2fff2ff060016003200e2fff2ff04000200e0fffcff2a000c00dcff,eeff0000f4fdc4012800eaff0c00ecffe0ff0200140004000e00ecff00000000,2600060004002600d6ffd6fffeff0e005c0174a25e1d8a62e0c6fca1f24e8250,0200e4ffecff0a00f8ffe8ff18001800e6ff0800f2ffe2fffafffaff0c002c00
594,594,0,f8ff0a000400f2fff4fff4ffe2ff2200140004001200f0fffcff1a00ecff0c00,0000eeff32fe14fe28001800fcff0c00e0fff0fff6ff1400fcff0e00f0ff0000,16004600f2fff2fff6ff0800defffeffca38c65dfeb02eaf1a5d263b829f82df,22000200ecfffcff16000600f8ff0800f6ff0800000000000c000c00ecffecff
595,595,0,e8ff0a00f2ff0400060006004200f2ff040004001200f0ff2a001a00fcfffcff,deff000004fe14fe2800cafffcffdcffe0fff0ff0400f6ff0e001e00f0fff0ff,c4fff4ff36000400d6ff0800feffdeffa4a2f2c48a621c20eca19cfed250c2e2,02000200fcfffcff06001600080018000800f6ff000010000c000c001c001c00
596,596,0,0a00d6ffd2ffe2ffe4ff0600320022000400f2fff0fff0ffecff3a00fcff1c00,eeffeeffe6fdc401daff1800fcfffcff0200e0fff6ffe6fffcfffcfff0fff0ff,1600e4fff2ff1400e6fff6fffeff1e00f65d3a02feae0e1d163bcec772dfa24e,22000200fcffecfff8fff8ff1800080018001800000020000c001c001c000c00
597,597,0,f8ffe8fff2ff0400f4ff06002200e2fff2ff0400d0ff1200ecff2a000c00fcff,eeff000014fe14fedaff48000c001c0012000200f6fff6fffcff0e000000f0ff,f4fff4ff48000400e6ff0800ceffceff24c46c388c207cb11cfeba5cc2e3829f,02001200ecffecff1600f8ff0800e8ff0800e6ff10000000faffeaff1c002c00
598,598,0,0a00d6ff0400040026000600f2ffd2fff2fff2ff22000200fcff1a000c000c00,00000000e6fdc401daffeaff0c001c00e0fff0ffe6fff6fffcfffcfff0fff0ff,c4fff4ff14002600e6ffc6fffeff3e00d802c4a2fe1b6a62eec79ca1124e4251,02000200ecff0a004e000600180038000800f6ff00000000faffeafffcff1c00
599,599,0,f8fff8fff2fff2ff360006000200f2ff0400f2fff0fff0ff1a001a00fcff0c00,0000deffc40114feeaffdafffcfffcfff0fff0fff6ff04000e00fcffe0ff0000,16000600c0fff2ffe6fff6fffefffeff6c37545ebcb18eaeaa5c363c829fe2de,1200f4ffecffecff06000600f8fff8fff6ff08001000f2ff1c001c00fcfffcff
600,600,0,e8ff0a0014000400060016000200f2ff0400f2ff120002000a001a00ecff0c00,0000000004fec401280028000c001c00f0fff0fff6ff04000e000e00f0fff0ff,0600160026001400d6ff08001e00eeff62a394c37a629a218ca1acfcd25152e4,02000200fcffecff160016001800f8fff6ff0800000000001c001c000c000c00
601,601,0,0a00e8fff2ffd2ffe4ff16000200e2ff0400e2ff02001200fcff1a00fcfffcff,eeff100004fef4fd2800caff0c00fcff0200f0ff1400f6fffcff0e00f0ff1000,f4ffe4ffe2ff14001800c6ff0e001e00445e680310ae201ba63c6ec8a2dda24d,12000200fcfffcff0600060008003800f6ff1800f2ff00001c001c000c001c00
602,602,0,0a00f8ff04000400e4ffe4fff2ff0200f2ff1400f0ffd0ff1a00ecff0c001c00,1000000042fef4fd2800caff0c000c001200f0fff6ff4400fcffdcff00002000,06002600f2ffe2fff6ff38000e00feff06c30e37ca213cb27cfc6a5c22e5829f,12000200fcffecfff8fff8ff1800f8ff080008000000f2ff0c00fafffcff1c00
603,603,0,f8fff8fff2fff2ff16000600e2fff2ff14002600120012000a000a00fcff1c00,2000eeff14fec401daffdaff0c00ecff12001200540004000e001e0010000000,e4ffc4ff0400f2fff6ffd6fffeff2e00a60492a3c01a6a621ec96ca1424dd251,f4fff4ffceff0a00f8ffe8ff18003800e6fff6ff0000f2ff0c001c001c00fcff
604,604,0,0a000a001400f2ff06000600d2ff020014000400f0ff0200fcfffcfffcfffcff,0000eeff24fe14fedaff1800fcff0c00f0ff0200440004001e00fcff10000000,26000600f2fff2ff2800f6ffdeffeeff7e36945e8cb280ad2a5c863d829f62dd,220022000a00dcfff8ff060008001800f6fff6ff1000e2ff0c001c001c00dcff
605,605,0,2c00f8fff2ff0400d4ff0600f2ffd2ff04000400120012001a001a00fcfffcff,0000000014fe14fecaff2800ccffecff020012000400e6ff0e00fcfff0ff0000,f4ffe4ff14001400a6ff28002e00eeffe2a386c24a62ca22cca08cfb8252a2e5,1200f4ffdcffecffd8ff4e00f8ff0800f6ffe6ffe2ff0000faff0c00fcfffcff
606,606,0,e8fff8fff2ff04001600d4ffe2ffe2ff0400040002000200fcff1a000c00fcff,0000eeffe6fdc401eaff28000c00fcfff0ff02001400f6ff2e000e0000001000,f4ffe4fff2ff0400f6ffa6ff0e002e00245f060590adc019c63d4eca52dc724c,f4ff0200ceffecff06000600180008001800e6fff2ff0000faff1c00fcff0c00
607,607,0,1a001a00e2ffe2ffe4fff4ffd2ff0200f2fff2fff0ff02000a001a00ecffecff,beff0000c401c401caff28002c00ecff02000200e6fff6ff1e000e0010001000,0600f4ff1400f2ffe6fff6fffeffdeff26c2b0354a236cb3acfada5bd2e6829f,12001200fcff0a000600f8fff8ff1800f6ff080000000000faff0c001c00ecff
608,608,0,e8ffe8ff1400e2ff06001600f2ff020014000400120012001a000a000c000c00,0000eeffc401c401eaffeaffdcff0c001200f0ff040004000e00fcff00000000,f4ffe4fff2ff2600c6ffe6fffeff1e00e40522a490184a623eca9ca0324ce252,e4ff0200fcffecffe8fff8ff180028000800f6ff2000f2fffaff0c00fcff1c00
609,609,0,0a00e8ff0400e2fff4ff0600f2ff020004001400f0ff02001a002a00ecfffcff,eeffcefff4fdc4013800eaffecfffcff0200e0ffe6ff1400fcff0e00f0fff0ff,16002600f2fff2ff0800d6ffeeffeeff1035645facb340adaa5b463e829fd2db,f4ff2200dcffecfff8fff8ff0800280008002800f2ff0000faffeaffecfffcff
610,610,0,e8fff8ff0400e2ffe4fff4fff2ff02000400f2fff0ff12002a00fcffecff1c00,0000deffc40114fedaff2800fcfffcff0200f0ff440004000e00dcff20000000,d4ff060026000400f6ffe6ff1e00ceff42a418c13a6228247ca0aef9425312e7,e4ff12000a0028000600f8ff1800080008000800000010001c000c00ecfffcff
611,611,0,f8ffe8ff0400e2ff0600f4ff0200f2fff2ff0400f0ff02000a000a001c00dcff,beff000032fe04fecaff18000c00ecff0200f0fff6ffe6fffcfffcff00000000,0600f4ff14002600e6fff6ffeeff1e00745fb40680ac6218e43e7ecb02dba24b,0200e4ffecffecfff8ff060018002800e6ff1800100020000c00faffecfffcff
612,612,0,0a001a00f2fff2ff06000600f2ff32000400f2ff0200f0fffcff1a00fcffecff,eeffeeffd6fdc401eaffeaff1c000c000200f0fff6ffd6fffcfffcff00001000,f4ff16001400040008002800deffbeff98c0923428252ab45ef93a5b02e8829f,120002001a001a0016001600f8ffe8fff6ff0800300010000c000c000c000c00
613,613,0,e8fff8ffe2fff2fff4ffe4fff2fff2fff2ff0400f0ff12001a00fcffecff0c00,eeffeeffd6fdc4012800eaffecff0c0002000200e6ff0400ecff0e0000001000,e4ffe4ff14002600f6fff6ff2e001e001207c0a472174a62decb6ca0124bb253,2200f4ff0a000a000600160018001800f6fff6ff00000000faff0c000c00ecff
614,614,0,0a000a00140004000600e4fff2ff0200f2ff1400f0ff12000a001a00fcff1c00,deffeeff24fe04fe2800dafffcffdcff02000200040004001e001e0000001000,f4ffe4ffd0ff040018001800deffdeff1234745f8ab410ac2a5b0440829fb2da,12001200ecfffcff060006000800f8ff1800f6fff2ff00001c001c00fcff2c00
615,615,0,0a00f8fff2ff040016000600f2fff2ff04001400f0ff0200fcff1a00fcfffcff,eeffdeff04fec401180038000c00fcff1200120014000400fcffecfff0fff0ff,1600f4ff0400f2ff080008001e00deffd0a45ac05a6298254ca04ef8125482e8,f4ff0200fcfffcff0600f8ff0800f8ff0800f6fff2ff00001c001c00fcff0c00
616,616,0,0a001a00e2ff140016001600f2ff0200e2fff2ff1200f0fffcff1a001c00fcff,eeffeeffc401c401080018000c00ecfff0ffe0ff04000400ecfffcff1000f0ff,f4fff4fff2ff0400f6ff0800eefffeff645f2208f0abd2162440eccca2d9a24a,e4ffc4ffecff0a00f8ff060008000800f6ff1800f2ff30001c000c00ecffecff
617,617,0,0a00f8ff0400f2ff060006001200f2ff0400040012000200fcff1a000c001c00,0000000014fed6fd18001800fcff0c0012000200e6fff6ff1e000e00f0ff0000,f4ff16001400f2ffe6ff08001e00ceff4abfb43266262ab5def7bc5ab2e9829f,f4ff0200ecffecfff8ff26002800f8ff18000800200010000c000c001c00ecff
618,618,0,0a00f8fff2fff2ff06000600f2ff0200f2ff1400f0fff0ff2a00fcff0c000c00,00000000f4fd24fedaff3800fcfffcff02000200f6ff04000e00ecff2000e0ff,0600e4ff04003600e6ffa6ff3e001e00e00850a554151a625ccdfc9f124ad254,22001200fcff1a000600060008003800f6ff0800000000000c000c00fcfffcff
619,619,0,f8ffe8ff0400040006000600d2ff020004000400f0fff0fffcff1a00fcffecff,0000000042fe14fe38001800fcffecffe0fff0ff540014000e00fcff00000000,26001600f2fff2ff1800f6ffeeff1e007432c25faab522ab9c5ae440829fc2d8,0200f4ffcefffcff06000600f8fff8fff6ff0800f2ff20000c001c000c00dcff
620,620,0,e8ff0a00f2ff14001600f4ffe2ff120014000400220012001a00ecfffcfffcff,0000eeffe6fdc401caff1800fcffecff120012001400f6ff0e000e0000000000,f4fff4ff04000400f6ff08001e00feff40a5dcbe3a62d6260ca0aef6b25422ea,c4ff0200ecfffcfff8fff8ff180008001800f6ff2000f2fffaff1c001c00ecff
621,621,0,f8ff0a000400e2ff2600d4ffe2ffe2ff0400f2ffe0ff12001a003a001c00fcff,deff000032fe14feeaffeaffecff0c00f0ff020004000400ecff0e0020000000,f4ff0600f2ff26000800c6fffeff1e003260100932ab8415e440cccd82d8c249,02000200ecfffcfff8ff160018001800280028002000f2ff1c00faff1c00fcff
622,622,0,e8fff8fff2ff1400160006000200f2fff2fff2ff120002001a002a000c001c00,deffceff14fe04fe28004800fcff0c00f0fff0ff540004000e00fcff10000000,f4ff1600f2fff2ffc6ff1800ceffdefffcbdb63176278ab63ef61c5a12eb829f,12002200fcffecfff8ff0600f8fff8fff6ff080000000000daff0c003c00fcff
623,623,0,0a00f8ffe2fff2ff1600e4ff3200e2fff2ff140002001200fcfffcfffcff0c00,eeffeeff04fec401280018000c00fcffe0fff0fff6ffe6ff1e001e0000002000,1600c4ff36001400d6ffc6ffeeff1e003e0af0a584140a62dcce7c9f32493255,2200f4ffecffecff16001600180008001800080020001000eafffaff1c000c00
624,624,0,1a00d6ff040004001600f4ff3200f2ff1400f2ff1200f0ff0a00fcffecfffcff,ceffdeffc401c40108001800ecff0c00f0fff0fff6fff6ff1e000e0000001000,16001600c0ff260008000800eefffeffc631526038b762aacc592442829f72d7,220022000a00fcff0600f8ff0800f8ff08001800f2ff1000eaffeaffdcfffcff
625,625,0,0a00f8fff2ff140006001600e2ff3200f2fff2ff020002001a001a000c00ecff,eeffdeffc401f4fddaff3800ecffecfff0ff0200f6ff1400fcff1e000000f0ff,f4ff060026001400d6fff6fffeff0e003ea6fcbd0a6256285e9feef4a255a2eb,020002000a002800f8ff0600f8ff0800f6fff6ff200000002c00eafffcff0c00
626,626,0,f8ffe8ff040004001600f4ff22002200f2ff0400f0ff12001a00ecffecff1c00,deffdeffe6fdc401180028000c000c001200f0ffd6ff4400ecffecff00000000,3600f4ff0400140008000800deff0e0092608c0b02aad4136442dccf92d6a248,0200120028000a000600f8ff2800080028000800f2ff0000eafffaff0c001c00
627,627,0,0a00f8fff2ff0400060006001200e2fff2fff2ff1200f0ff1a001a002c000c00,1000eeffe6fdc401eaffdafffcff0c0002000200f6ff3400fcff0e0000000000,06002600f2ffe2ff08001800deffdeff5ebd96305429e8b760f48c5972ec829f,02003200ecff1a000600060008000800f6fff6ff2000e2ff1c001c00fcff1c00
628,628,0,0a00f8fff2fff2ffe4ffe4fff2ff0200f2ff0400e0ff0200fcff1a00ecfffcff,0000deffc401c401180038001c000c001200f0fff6fff6ffecff0e0010002000,f4ffe4ff14003600f6fff6ff0e00feff1c0c4ea604130a62eccf4e9f32480256,1200f4fffcff2800f8ff06001800f8ff1800f6ff200000000c00fafffcfffcff
629,629,0,0a000a000400f2ff06000600f2ff3200e2ff040002001200fcff1a000c00ecff,deff0000c401e6fd28002800fcfffcff0200e0fff6ff4400ecffecff10000000,1600f4fff2ffc0ff2800d6fffefffeff3830b26028b8a2a94c595443829f32d6,c4fff4ffecff1a000600f8ff080028001800f6ff200010001c001c001c001c00
630,630,0,f8ffd6fff2ff04001600e4ff3200f2ff0400f2ffe0ff12001a00ecffecff0c00,00001000e6fdc401380018001c000c00020012000400f6ffecff0e0000000000,0600f4ff26002600e6ff38002e00eeff5ea66ebc8c61042a0e9f50f3a256a2ed,e4fff4ffdcffecfff8ff0600f8fff8ffe6fff6ff300010000c00faffecfffcff
631,631,0,f8ffe8ff0400f2ffe4fff4ff0200f2ff0400f2ff0200f0ff1a001a000c00fcff,10001000c401c401eaffcaff1c00fcff3400f0ff04006400fcfffcff30000000,06000600040014000800f6ff0e000e0082608a0ca2a95612c443bcd0d2d58247,32000200dcffdcff0600e8ff080018000800e6ff000000000c001c001c00fcff
632,632,0,e8ff2c00f2fff2ff06001600420022000400e2ff0200f0ff1a00fcfffcff0c00,00000000c40104fedaff28000c00fcff12002400f6ff14000e00ecfff0ff0000,16002600f2fff2ff08001800deffceff9ebc182f942aa8b870f3bc5832ee829f,02003200ecffecfff8ff3e000800f8ffe6ff080000001000fafffaff2c000c00
633,633,0,f8ffe8ffd2fff2ff2600f4fff2ffd2ff0400e2fff0ff12000a00fcfffcfffcff,10000000f4fdc401caff38000c000c00e0ff0200f6ffd6fffcff0e00f0fff0ff,f4fff4ff36000400f6ffe6ff0e00eeff7a0d3ea796118c618cd10e9f3247d256,12000200fcffdcfff8ff060048000800f6ff08000000f2ff1c001c00fcff0c00
634,634,0,f8ff1a00f2fff2ff1600060022005200f2ff14001200f0ff2a00fcfffcfffcff,eeffeeffc40124fe1800eaff0c000c00f0ff02001400f6fffcfffcff00000000,06001600f2ff0400f6ff1800cefffeff6a2e206166b9d4a87c586244829fd2d4,22001200dcff0a0016000600e8fff8ff18002800f2ff00001c000c00fcff2c00
635,635,0,d6fff8ff04000400260006000200e2ff0400e2ff22001200fcff1a00fcffecff,1000deff14fec40108001800fcfffcff0200120004000400fcfffcff1000f0ff,1600160014001400e6ff0800fefffeff9ca7a0bb7c61242bee9eb0f13257f2ee,f4ff02000a00ecfff8ff06001800080018001800f2ffe2ff1c001c002c001c00
636,636,0,c6fff8fff2ff0400160006003200f2fff2fff2ffe0ff22002a00fcfffcfffcff,eeff1000f4fd04fedaff1800ecff1c001200e0fff6ff5400ecff0e0010001000,4600f4ff04001400f6ffe6ff2e001e006061aa0dc4a89610d2445cd2e2d38246,02000200ecffecfff8ff0600f8fff8ff2800180020001000eaff1c00fcff1c00
637,637,0,1a000a00f2ff1400f4ff1600f2fff2ffe2ff04000200e0ff1a002a00fcfffcff,deff000032fe42fe18004800fcfffcff02000200e6fff6ff0e001e00f0ff0000,160016000400e2ffd6ff08000e00eeff20bbca2db22b96b980f11c5812ef829f,220002000a000a00f8ffe8ffe8ff18000800180000000000fafffaff1c000c00
638,638,0,e8fff8ff0400d2ff1600e4fff2ff02000400040002001200fcff2a00ecff0c00,eeffceffc401c4013800eaff0c00fcff1200f0fff6ffe6fffcff1e001000f0ff,f4ffe4ff04005800e6fff6ffeeff0e00b80e8ca7e80f4c61aad2be9ee2457257,020012001a00ecff1600f8fff8ff08000800f6ff000030000c001c00fcff3c00
639,639,0,f8ff0a00d2ff0400d4ffe4ffe2ff320014002600020012001a00ecff0c00fcff,deffdeffc401d6fd18001800fcffecff020012000400e6ff0e001e00f0fff0ff,160036000400f2ff1800f6ffceff0e001c2d406146ba74a80c58a245829fa2d3,220012001a00fcff06000600f8ff18000800f6ffe2fff2fffaff0c001c000c00
640,640,0,1a00e8ff1400f2fff4fff4ff4200e2ff260004001200f0ff1a001a000c00fcff,0000100014fee6fd28002800ecffecfff0fff0ff5400e6ff0e001e00f0ff0000,f4ff160014000400d6ff18000e00deff0ca892ba4c61522cbe9ec0f0a25732f0,02001200fcfffcff0600f8ff08001800f6fff6ff000020000c001c00fcfffcff
641,641,0,f8ff2c00e2ffe2ffe4fff4ff3200f2fff2ff14000200e0ff1a001a000c00fcff,eeffdeffc401c4011800dafffcffecff1200f0ff0400e6fffcff0e0030002000,5600d4ff0400360018000800ceff1e004061860f04a8580f9245aad322d39245,f4fff4ff0a00fcff06000600e8ff1800e6ff180020001000fafffaff1c00fcff
642,642,0,f8ff0a0004000400e4ff1600e2ffd2ff0400f2ff120002001a001a00fcff0c00,deffeeffc401c40118001800fcff0c001200f0ffe6ffd6fffcff0e0010000000,f4ff460026000400e6ff2800eeffbeffd2b9ac2c622d96ba30f02c5722f1829f,e4ff12000a000a00f8ff3e001800080008000800f2fff2fffaff1c002c00fcff
643,643,0,1a000a00f2ff14000600e4ff0200e2ff04000400020002002a000a000c00fcff,deff0000c401c401daffcaffdcffecfff0ff020004001400fcff1e0010001000,e4ffe4ff04000400c6ffd6ffeeff0e0066105ca8480e1c61fad36e9e02458258,0200e4ffecfffcff0600f8ff08001800e6ffe6ff2000f2ff0c00faffecff0c00
644,644,0,2c000a00f2ff140016001600f2ff3200f2ff04000200f0ffecffecfffcff0c00,eeffdeffc40114feeaff5800fcffecff02000200440014001e000e0030001000,f4ff4600140026002800f6ffdeffeeff2e2b706186bbd4a71c57c246829ff2d1,f4fff4ffecffdcff06000600180028000800080010000000faff0c00ecff0c00
645,645,0,f8ff1a00f2ff0400f4ff0600e2ff320004001400020012001a00ecff0c000c00,0000defff4fdc40118003800dcfffcff120002000400f6ffecffecff00004000,e4ffe4ff1400e2fff6fff6ffeefffeff9ca8a2b9fc60f22d9e9e00ef8258f2f1,e4ff0200fcffcefff8fff8ff18001800f6fff6ff0000f2ff0c00fafffcff1c00
646,646,0,f8ffe8ff1400f2ff0600f4fff2ff3200260004000200f0ff0a002a000c000c00,10002000f4fdc401eaff18000c00ecfff0ffe0ff34000400fcff0e0010002000,06002600040004000800e6fffeff1e00c061d41024a7f80d0247fad462d17244,220012002800dcff0600f8ff180018000800f6ff000020001c000c00fcff1c00
647,647,0,e8ffe8ffe2ff04001600f4fff2fff2fff2ff1400f0fff0fffcff0a000c000c00,0000100004fec4012800faff0c000c001200f0ff0400e6ff0e000e00e0ff1000,f4ff06001400e2ff08002800eefffeff44b9902a902ed6bb00efec56e2f2829f,120022001a001a00160016000800080008000800f2ff0000fafffaff2c00ecff
648,648,0,0a001a00e2ff1400f4ff1600c2ff320004000400e0ff02000a00fcfffcfffcff,eeff000024fe14fe28001800ecff0c000200e0ff040044000e00ecfff0ff0000,0600160036002600e6ff0800eeff1e0064113aa90a0dac605ad53e9ee243c258,12002200ecff0a00f8fff8ff180018001800e6fff2ff10002c000c001c00fcff
649,649,0,0a00f8ffe2fff2ff16000600f2fff2ff04000400f0ffe0ff0a001a00fcffecff,eeff000004fec40118001800fcfffcff1200f0fff6ff1400dcffecff00001000,16000600f2fff2ffe6ff1800deffeeff202a906164bc04a7ac569247829f02d1,e4ff3200ecffecff3e003e0008000800080018000000f2ffeaff0c00fcffecff
650,650,0,0a00f8fff2ff0400f4ff0600f2fff2ffe2ff0400f0fff0ff0a001a00fcfffcff,00000000c40114fe180028000c00fcff020002001400f6ff0e00fcff0000f0ff,f4ff160014000400d6fff6ff2e00feff2aa904b96c60302f3e9ed2ed425962f3,1200f4fffcff0a000600e8ff08001800f6ff1800f2ff2000fafffaffecff1c00
651,651,0,2c00f8fff2ffe2ff1600060002000200f2fff2fff0fff0ff1a000a002c00fcff,eeffdeff04fe04fe28001800dcfffcff0200f0fff6ff6400fcff1e0010000000,1600f4fff2ff1400f6ffe6ff1e000e00d0610212b4a66a0c1248fad5f2cf4243,f4ff1200ecffecff3e00f8fff8ffe8ff1800f6ff0000e2ff0c001c00fcff1c00
652,652,0,e8ff0a000400040016000600f2fff2fff2ff0400020012000a00fcfffcfffcff,eeff0000c401c6fdeaff1800ecff1c0012000200f6ff54000e000e0010001000,060046002600140008002800feffeeff34b80229c02f94bca2edfc5512f4a29f,f4ff1200fcffecff0600f8fff8ff08003a000800f2ff00000c001c00fcffdcff
653,653,0,1a00f8fff2ff040006002600f2ff0200f2ffe2ff1200f0ff0a000a00fcffecff,eeff0000c401c40118003800fcffecfff0fff0ff14001400ecffdcff10001000,f4ffe4ff36003600f6fff6ff1e000e0082126aa91a0c7c605ad62e9ef2427259,22000200fcfffcffe8fff8ff180018001800f6fff2ff0000faff0c000c00ecff
