Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1363,1363,0,ecff0e000e00fcfff8ff0a000800e8ffecff0e00060016000600f6ff1400f4ff,0a00f8ff7c007c00e8ffe8ffecffecff0a00f8fff0ffe0ff0400f2ff0600f6ff,00001000e6ff08003400e2ffe2ff22005ed47e60e8e6d0d3d054fee62a8faa54,0a000a00fcff2800100010000800f8ff1c001c00fcff0a00120002000c001c00
1364,1364,0,fcfffcff0e000e00f8fff8ff0800f8ff0e00fcff0600f4ffe6ff06000400f4ff,1a000a007c007c00f8fff8ff0c000c001a000a001e003e0004000400f6ffe6ff,10001000f6ff0800040004000200f2ffd2540ee70890ba547460c48fcad2ca60,ecfffcfffcff0a004600f2fff8ff0800faff0c00fcffdcff12001200fcff0c00
1365,1365,0,fcffecffecfffcfff8fff8ff080008000e00dcff06000600f6ff060024002400,f8ff0a004efc7c00e8ffd8ff0c000c00e8ff1a001e000e001400240006001600,2000eeff2a000800e2ff04003200e2ffec60129022d3ba603ee702d34a544ae7,fcffdcffecfffcfff2fff2ff0800f8fffaff1c00dcffdcff1200f0ff1c00ecff
1366,1366,0,0e00fcffecffecffd8ff1a00e8ff1800fcfffcfff4ff06000600060004002400,0a00f8ff7c007c00d8ff26000c00fcff0a00f8fff0ffd0ff14000400e6ff0600,deff10001800e6ffe2ff14000200c2ff0ce8e0d21a54b6e7049022543a612a8f,0a0028001a00ecff000046000800f8fffaff1c00dcfffcffd0ff12000c00fcff
1367,1367,0,0e000e000e00fcff0a001a00e8fff8ff1e001e000600e4fff6ffd6ff14002400,1a001a007c007c00f8ff0600ccfffcff1a000a00f0ffe0ff0400f2ff0600f6ff,eeff10000800f6ffe2ff1400e2ff0200a29092543a61089092d244610ae82ad2,fcfffcff2800fcff10002000e8ffe8ffeafffaffecffdcff22001200ecfffcff
1368,1368,0,fcfffcffdcfffcff0a00f8fff8fff8ffecfffcfff4fff4fff6fff6ffe4ff1400,f8ffe8ff7c007c00060006000c000c00f8fff8ff3e000000f2fff2fff6fff6ff,00000000e6ff2a003400d2ffd2ff120000d3bc61a6e842d2a2533ce93a8fba53,fcff28001a001a000000000018000800eafffafffcfffcff0200f0fffcffdcff
1369,1369,0,fcff0e00fcffecfff8fff8ffe8ffd8ff0e00ecff06000600e6fff6ff1400f4ff,f8ffd8ff7c005efc0600e8ff0c00fcfff8fff8ff0000f0fff2ff0400e6fff6ff,0000eeffe6ff2a001400d2ff020032002254eae82890ba536461f48f4ad16a61,ecff0a00ecff46000000f2ffe8ff18001c00eaffdcffecff020002000c00fcff
1370,1370,0,fcfffcff0e00dcff1a00f8ffe8ffe8fffcff0e00060016000600e6ff0400e4ff,f8ffe8ff7c007c0016000600fcff0c00f8ff0a001e002e00240014000600f6ff,0000eeff18000800e2ff0400120002001a629290b2d1f8611ce9a4d13a538ae8,2800ecff0a002800f2ff540028000800faff0c00fcff1a00e0ff12000c00fcff
1371,1371,0,ecff0e001e00fcfff8ff1a000800f8ff0e00ecfff4ffe4fff6fff6ff04001400,f8ffd8ff6efc7c00e8ff06000c00ccfff8fff8ffe0ffe0fff2ff140006000600,eeff10000800f6ffd2ff54000200e2ff58eab2d1cc52a4e94490a2520a624a8f,0a001a001a000a00d4ff46000800e8ffeaff1c00ecffecfff0ff02002c00fcff
1372,1372,0,fcffecffecffecfff8ff1a00d8ff08001e001e00f4fff4ff0600060004001400,0a000a007c007c001600e8ffecfffcff0a000a002e00e0ff1400f2fff6ff0600,000020000800e6ff14003400e2fff2ff7290545328623890f4d00462aae9aad0,fcffecff28000a0010001000f8fff8ff0c00faff0a00fcff12002200fcff0c00
1373,1373,0,fcff1e00fcff0e001a00f8ff0800f8ffecfffcff1600e4fff6fff6ff14000400,f8ff0a006efc7c00e8ff0600fcffdcff0a00f8fff0ff2e00040004000600d6ff,00001000f6ff180024000400c2ff520084d00a6282eac4d082525aea6a8f8a52,fcffdcff0a0028002000f2ff18000800daff0c00ecffecff02001200ecfffcff
1374,1374,0,0e00fcfffcfffcfff8fff8ffe8fff8ffdcff0e00f4fff4ffd6fff6ff1400f4ff,0a00f8ff3efc7c00d8ff1600fcfffcfff8ff0a001e00f0fff2ff14002600e6ff,0000ceffc4ff18001400e2fff2ff0200c652b8ea48906c52446264905acfaa62,28000a000a002800100000000800f8ff2c00faffecffecfff0ffe0fffcffecff
1375,1375,0,0e00fcfffcffecffd8ffe8ffe8fff8fffcfffcff0600d2ffe6ffe6ff04002400,0a001a007c007c00e8ffd8ff0c00dcffe8ff1a00f0ffd0fff2ff1400f6fff6ff,0000000008001800f2ff2400320002007a628290e6cf6862caeac6cf5a52baea,1a001a00fcff38000000100028000800faff1c00fcffecff0200f0fffcfffcff
1376,1376,0,0e001e00ecff0e00f8ffd8ffd8ffd8ffecff0e00f4ff16000600f6ff24002400,1a001a007c007c00d8ff06000c00fcfff8ff1a00e0ff2e001400f2ff16002600,000000002a00e6ffd2ff3400f2ffe2ff66eb34d07e51c2eb7490d451fa628a8f,cefffcff1a00fcff10000000f8ff0800eafffaff0a00ccff020012002c00fcff
1377,1377,0,dcffecfffcffecff1a00f8ff0800d8fffcfffcff06001600f6ffd6ff04003400,1a00e8ff7c007c00e8ff1600fcffecff0a000a00f0ff2e00140004000600e6ff,eeff30002a00f6ff0400f2ffe2ff2200c2902652b862489096cfe2626aebbace,fcff280038000a0010000000e8fff8ff0c00fafffcffccff02000200fcff0c00
1378,1378,0,fcfffcfffcffecfff8ffe8ffe8fff8fffcffecff060016002600060014000400,1a00f8ff7c007c00e8fff8fffcff0c000a000a00f0fff0ff0400f2fff6fff6ff,eeffeeffe6ff08002400e2ff1200f2ff36cfba62b2eb16cf545198ecba8f5a51,1a004600fcff0a005400f2fff8fff8ffeaff1c00fcff0a00f0fff0ff2c000c00
1379,1379,0,1e00fcffdcfffcfff8ffe8ffe8fff8fffcff0e0016000600f6fff6ff24002400,d8ffe8ff7c007efcb8ffe8ffdcfffcff1a00e8ff3e00f0ff24001400f6ff0600,2000aeffe6ff2a004400e2ff12002200b65144ec78902e51e26294901ace5a63,0a00fcff0a00fcff4600e2fff8fff8ffeaff0c00fcffdcfff0fff0ff0c00fcff
1380,1380,0,0e001e000e000e000a001a00f8ffe8ffecfffcff1600f4ff0600f6ff34000400,3c00f8ff7c007c00f8ffe8ff0c001c00f8fff8ff2e00d0fff2ff1400f6fff6ff,1000deff08000800e2ff14003200f2ff6863f29098ce566398eca6ce6a509aec,0a001a000a001a00e2ff3600080008000c000c001a00fcfff0ff1200ecffecff
1381,1381,0,1e00ecff1e000e001a00e8ff0800d8fffcffecff28000600e6ffe6ffe4ff0400,e8ffe8ff7c007c000600f8ffdcff1c00f8ff0a00d0ffe0ff040004000600f6ff,deff10002a00d4ffd2ff34003200d2ffe4ec8acd5e50d0eca4905450fa63ca8f,0a00fcfffcfffcff00001000f8ffe8fffaff0c00ecffdcff0200f0ff1c000c00
1382,1382,0,fcffecfffcfffcff1a001a00e8ff3800fcfffcff0600f4fff6ff060004001400,f8fff8ff7c007c00d8ffe8fffcfffcff0a000a002e003e000400f2fff6fff6ff,deff10002a00f6ffe2ff3400d2fff2ffa29048517663889096ce5263daecaacd,0a0028000a00ecff54001000f8ff2800faff0c000a00dcffe0ff0200dcff0c00
1383,1383,0,ecff0e000e000e00f8ff0a00f8fff8fffcffecff16000600e6ff060024000400,e8ffd8ff7c007c00160016000c000c00e8ffe8ffe0ff1e00140004000600f6ff,00000000e6fff6ff1400f2ffd2ff3200bacce863ceedb8cd745068edfa8fea4f,1a001a00fcff1a002000e2ffe8ff18000c000c00ecff2a00e0ffd0fffcffdcff
1384,1384,0,0e00dcffccff0e001a00e8fff8fff8ff0e00ecfff4ff0600060006002400e4ff,0a001a007c007c00e8ffe8ff0c00ecffe8ff1a00f0fff0ffe2ff1400f6ffe6ff,3000eeffe6ffe6ff0400f2ffe2ff22006a50b2edc890d04fe263b490daccca63,0a00ecffc0ff0a0000000000e8fff8fffaffdafffcff0a00020002000c00ecff
1385,1385,0,0e001e00fcffecffe8ff0a00f8ffe8fffcffdcff0600f4fff6fff6ff14000400,d8fff8ff7c007c0006000600fcffecff0a000a00e0ffd0fff2ff0400e6fff6ff,00000000f6ff1800c2ff04002200f2ff086412919accf66336ee28cd8a4ffaed,0a00ecff28000a00f2ff00000800f8ffeafffaffdcffdcff8cff12000c00fcff
1386,1386,0,dcff1e00ecff1e001a000a003800e8fffcfffcff0600f4ffe6fff6ff04001400,f8ff0a007c007c00160006000c00fcff0a001a004e002e000400f2fff6ffe6ff,deff00002a00d4ffd2ff34000200d2ff42eeaccc704f4eeea490764f3a64fa8f,fcff1a0028001a00f2ff1000f8ffd8ffdaff3c00ecfffcffe0ff1200ecff0c00
1387,1387,0,ecff1e00fcfffcff0a00f8fff8ffd8ff0e00ecff06000600e6ffe6fff4ff0400,0a00f8ff7c007c000600f8ffbcff0c001a001a00c0ff1e000400f2ff1600e6ff,deffeeffe6ffe6ffe2ff0400d2ffd2ffc2901a504664c890e8cc7064baee0acc,0a002800fcfffcff0000200008001800eaffeaffecffecff120002000c00fcff
1388,1388,0,fcfffcff0e00dcff2a001a00e8ff18000e00ecff0600e4ff0600e6ff14000400,1a00f8ff7c007c00360026000c000c000a00f8ff3e002e002400040026001600,0000deffd4fff6ff1400f2ff020052003ecb48647cef2acca64e56ef5a902a4f,0a000a001a00fcff10000000f8ff28001c00eaffdcffecffe0ff02000c00fcff
1389,1389,0,1e000e00ecff1e00f8ffd8ffe8fff8fffcff1e00e4ffe4fff6fff6ff14002400,1a00f8ff7c007c0006002600fcffecff1a001a00e0ff1e0004001400f6ff1600,2000eeffe6ff6c0004000400f2ff32001c4f20ef0691b24e706424915acb3a65,2800dcffecff0a00e2ffe2ff080028001c000c00fcffecfff0ff02001c003c00
1390,1390,0,ecff2e00fcffccffd8ffe8fff8ffe8fffcff1e001600f4ffe6ffe6ff24001400,0a001a007c005efc1600e8ffdcff0c00f8ff0a002e00e0ff14000400f6ff1600,eeffdeff18000800040014003200e2ffe66412917ccb0465e6ef7acbfa4d8aef,fcfffcfffcff0a000000000028001800faffdafffcffecff02000200fcfffcff
1391,1391,0,ecffecff0e00ecfff8ff0a00f8ffd8ffecff0e000600f4ffe6ffe6ff34001400,f8fff8ff7c007c001600f8ffecff0c000a00f8ff2e00e0ff04001400f6fff6ff,deffeeff2a00d4ffd2ff3400e2ffd2ff7ef09eca224e6cf02491b84d5a65aa90,ecff0a00fcff0a00000010001800f8fffafffaff1a00ecfff0fff0fffcfffcff
1392,1392,0,ccfffcff0e00fcff0a000a00e8fff8ffecff0e000600f4fff6ffe6ff2400d4ff,1a00f8ff7c007c00e8ff0600dcffdcff0a00f8ffd0ff1e000400f2fff6ff0600,000010001800d4fff2ff0400d2ff02005091ac4e546506918aca70658af05aca,ecff0a00fcffecfff2ff0000080028000c002c00dcffdcffd0ff0200ecff0c00
1393,1393,0,1e00dcfffcff0e00f8fff8ffd8ffe8ffecff0e00f4fff4ffe6ffe6fff4ff0400,f8ffd8ff7c007c0006001600fcffdcfff8fff8ffb0ff1e0004000400f6ff1600,ceff1000c4ffe6ff0400e2ffd2ff2200d0c98465eaf01ccab84d12f29a908a4d,0a003800fcff0a0000001000080008000c000c00dcff1a001200f0ffdcff1c00
1394,1394,0,0e00fcff1e00fcfff8ffe8fff8fff8fffcfffcfff4ff060006000600f4fff4ff,0a00e8ff7c007c00e8ff0600fcff0c00f8fff8ff1e002e00f2ff14001600e6ff,1000beffc4ff2a000400e2ffe2fff2fffe4d4cf12691624db06574916ac99a65,fcfffcffecff38004600f2ff1800f8ff1c00faffecfffcff1200f0ff1c002c00
1395,1395,0,0e000e00ecfffcfff8ff0a000800f8ff0e000e00d2ffd2ffe6ff06000400f4ff,f8ff1a004efc7c0006000600fcffdcff0a001a00d0ffe0fff2ff1400f6fff6ff,eeffbeff18000800d2ff04001200d2ff94656091fcc9c465c4f15cc9ea4cbaf1,0a00ecfffcfffcfff2ff0000080018001c000c00dcffecfff0fff0fffcffecff
1396,1396,0,0e001e000e000e00f8ff2a003800e8ffecfffcffe4fff4ff0600160004001400,f8ff0a007c007c00e8ffe8ff0c00dcfff8ffe8ff3e00f0fff2ff140006000600,eeffdeff3a00e6ff040044001200f2ffecf150c9144dbaf16491d84cda65ba90,fcffecff2800fcff00001000f8ffd8fffaffeaffecff0a000200f0ff1c00fcff
1397,1397,0,0e00fcff0e001e000a000a00d8ffe8fffcfffcff06000600f6ffe6ff04003400,f8ff1a007c007c000600e8ffccffdcff0a000a002e001e00f2ff040006000600,3effeeff0800c4ff04003400b2ffe2ff9091e04cd46546915cc920664af29ac8,fcff0a00ecffecff00004600e8fff8fffaff0c00fcffecff12001200ecffecff
1398,1398,0,0e000e00fcff0e002a00f8fff8fff8ffecfffcff160006000600e6ffe4fff4ff,0a001a007c007c0006000600fcff1c00f8ff0a00d0ff1e00f2ff0400f6fff6ff,10003000b4ffe6ff14000400d2fff2ff62c8f46528f3aec83a4cb2f2fa90fa4b,ecff1a001a000a00000000000800e8ff0c001c00ecfffcff0200f0ffecff0c00
1399,1399,0,1e001e00fcfffcff1a001a00f8fff8ffdcfffcff06000600f6ff0600f4ff1400,0a000a007c007c00c8ffe8ffdcfffcfff8fff8fff0fff0fff2fff2ff1600f6ff,2000deffd4ff2a001400f2ff0200f2fffe4c7af27691f44b1066e291cac75a66,0a000a00ecff1a000000f2ffd8ff08000c001c00ecfffcfff0fff0ff0c002c00
1400,1400,0,ecff0e000e00fcfff8ff0a00080008000e00dcffe4ffe4ff0600f6ff0400f4ff,1a000a003efc7c000600f8ff0c00ccfff8ffe8fff0fff0ffe2ff140016000600,0000eeffe6ff1800d2fff2ff3200f2ff3466a0917ec8226632f39cc8aa4bdaf2,0a00ecff1a002800000010001800f8fffaff1c001a00fcfff0fff0ff0c001c00
1401,1401,0,ecff0e001e000e000a00f8fff8fff8ff0e000e000600f4fff6ffe6ff14000400,2c001a007c008efcd8ff1600fcfffcfff8ff1a00d0ff2e0004000400f6ff1600,000010001800e6fff2ff04002200f2ff68f312c8764bb6f3d2918a4bba66ea90,ecffceff2800fcff000000001800e8fffafffaff2a00fcff120002001c00fcff
1402,1402,0,0e00fcffecffdcffe8ff1a00e8ff0800fcffecffe4ff0600d6ff06001400e4ff,1a000a007c003efcf8fff8fffcffecffe8fff8ffe0fff0ff0400f2ffe6ff0600,eeff30000800f6ff04001400e2fff2ff0092224b826606926cc8ae66faf3fac6,0a0028000a00fcff00002000e8ff08000c00faff0a00fcff1200f0ff0c00fcff
1403,1403,0,fcff0e00ecfffcff0a00e8fff8fff8ff0e00fcff0600f4ff0600060014001400,f8ff0a007c007c0026000600dcffecfff8ff0a00b0ff2e00f2ffe2fff6ffe6ff,00000000f6ff180054000400b2ff320014c7026744f550c73a4bf0f42a914a4b,ecfffcfffcff280000000000f8ff18001c00faffecff0a000200f0ffecfffcff
1404,1404,0,fcff0e00dcfffcfff8ffe8ff080008001e00ecff160016000600060004000400,0a000a007c004efc160016000c000c001a00f8fff0ffd0fff2fff2ff0600f6ff,eeffbefff6ff08004400e2ff32002200544a84f52692d64aee6612929ac61a67,1a00dcffceff0a0000000000080008000c00daffecfffcfff0ff1200fcfffcff
1405,1405,0,ecffecff0e000e001a000a00f8ffe8ff0e00fcff1600e4fff6fff6ff04000400,0a00e8ff7c004efce8ff26000c00fcff1a00e8fff0ffe0ffe2fff2fff6ff0600,0000eeffe6ff0800f2fff2ff3200f2ff12672092a2c62267f0f4cec65a4adaf4,0a00ecffecff0a00100020000800f8fffaffeaff0a00dcff12002200ecfffcff
1406,1406,0,1e000e000e00ecfff8ff1a00f8ffe8ffdcffecff1600e4ffe6ffe6ff0400e4ff,1a001a007c007efce8ff1600ccfffcff0a000a00f0fff0fff2ff04000600f6ff,beffdeff2a00e6ffd2fff2ffe2ffd2ff74f6f6c5264a64f53292fc49ba675a91,fcff1a00fcfffcff00004600180008001c001c000a00fcfff0ff1200ecfffcff
1407,1407,0,fcff2e00ecff0e00e8fff8ffe8fff8ffecffecffe4ff0600e6ffd6ffe4fff4ff,1a000a007c007c00e8ffe8fffcffecff0a000a001e00f0ff0400f2ffe6ff1600,eeff10000800c4ffe2ff0400f2ff32003092e44952674692fec57e678af52ac6,0a00ecff0a00cefff2fff2ffe8ff28000c000c00fcffecfff0ff1200ecfffcff
1408,1408,0,1e00fcfffcff1e001a00e8ffe8ff3800fcfffcffe4ffe4ff0600160044000400,0a00f8ff7c007c00e8ffe8ffdcfffcfff8fff8ffd0ffd0ffd2ff040006000600,00002000080008001400f2ffe2ff020068c5826734f632c6ac49aef67a91ba49,0a002800fcff0a0000000000f8ff1800faff2c00fcff1a000200f0ffdcfffcff
1409,1409,0,0e00fcfffcfffcffe8ff0a00f8ffd8fffcff0e000600f4ffe6ffe6fff4ff3400,f8fff8ff7c007c000600e8fffcffecff0a000a003e00e0fff2fff2ff16001600,1000defff6ff3a001400e2fff2ff2200844922f7a49268499e67a2923ac5fa67,0a00ecffecff280054000000e8fff8fffafffaffecff0a000200f0ff0c00fcff
1410,1410,0,0e00fcff0e001e00f8ffe8fff8fff8ffecfffcff06000600f6fff6ff24000400,0a002c007c007c0006000600dcffdcff0a000a00f0ff0e002400e2fff6ff0600,1000deff1800e6ffc2ffe2ff2200d2ff6267de9262c590674ef760c5ea48caf6,0a00dcff1a001a00100000002800e8ff0c00faff1a00fcff02000200ecff0c00
1411,1411,0,ecff0e00fcff0e000a001a003800e8fffcfffcff1600f4fff6ffe6ff14000400,0a001a007c007c00e8fff8ffdcffdcff1a000a003e002e00e2ff04000600f6ff,000000003a00e6ffd2ff4400f2ffc2ff10f8b8c4284962f7b2926c486a689a91,fcffdcfffcff0a00f2ff10001800f8fffaff1c00fcffecffd0fff0ff0c00ecff
1412,1412,0,fcff0e00fcfffcff1a001a00d8ff3800fcffecffe4ff1600f6fff6fff4ff0400,f8ff2c007c007c00c8fff8ffecff0c000a002a00e0ffd0fff2fff2ffe6ff1600,deff10000800f6ffe2fff2ffd2ff22001e935648e0677492f0c42e683af73ac4,dcfffcff2800fcff10001000f8ff3800faff0c00ecffdcff0200f0ffdcffecff
1413,1413,0,dcfffcfffcffecff1a00f8ffe8ffe8ffecffecff16000600f6fff6ffe4fff4ff,1a000a007c007c00f8ffe8ffecff0c001a000a00f0ff00002400f2ff1600f6ff,ceffeeffe6ffd4fff2ffc2ffb2ff22000ac4b26750f864c45c486cf81a925a48,0a001a00ecff0a0000000000e8ff18000c001c001a00fcff02000200dcfffcff
1414,1414,0,0e00fcffdcfffcfff8fff8ffe8fff8ff1e00ecff060006001600f6fff4ff0400,1a002c007c007c00f8ff0600ccffecfff8fff8fff0ffe0ff0400f2ff16001600,0000deffe6ff4a000400040002002200c8476ef9d492fa475e68c292aac3aa68,0a00ecff1a002800f2ff00000800f8ff0c00fafffcff0a00020002000c00fcff
1415,1415,0,fcfffcff0e00ecffe8ff1a00f8ff0800fcfffcff0600e4ff060016000400f4ff,1a000a007c007c00060006000c00fcff1a001a00e0ffd0ff14000400f6fff6ff,2000beff08000800e2ff14002200c2ff10684e93e4c34068bcf810c47a477af8,1a001a001a000a00000010000800f8ff1c000c001a00ecff020002002c00dcff
1416,1416,0,fcffecffecfffcff1a00f8ffe8fff8ff0e000e0028000600f6ff060004002400,0a000a007c007c001600e8fffcfffcff1a00f8ff2e00e0ff1400e2ff16001600,eeff00004a00d4ffd2ff0400f2ffe2ff8cfa4cc34a4770f912938e47fa684a92,fcfffcff1a000a0000005400180008001c00faffecffecffe0ff1200fcfffcff
1417,1417,0,0e002e00fcfffcfff8ffe8ffe8fff8ff0e00fcffe4ff1600e6fff6fff4ffe4ff,1a00f8ff7c007c00e8ffe8ffccfffcfff8fff8ffe0ff0e00f2ffe2fff6fff6ff,0000eeff2a00f6ff1400f2fff2ff02008c930a47f068049312c31c69baf98ac2,fcff1a000a00ecfff2ff1000f8ffe8ff0c00fafffcffecffe0ff1200fcff0c00
1418,1418,0,1e002e00ecff0e000a00d8ff1800f8ff0e000e00f4fff4ff0600060004000400,f8ffd8ff5efc7c0006000600fcfffcfff8ffe8ffc0ff3e00f2ff04000600f6ff,00001000e6ff080014000400d2ff4200acc280685efa66c3be466afa8a92ea46,fcff1a00fcff1a0054000000080028000c001c00ecffdcfff0ffe0ffdcfffcff
1419,1419,0,0e00fcffccfffcff1a000a00f8ff08000e00dcfff4ff06000600f6ff24000400,f8ff0a005efc6efce8ffe8fffcfffcff0a00f8ffe0ff2e00f2ff1400f6fff6ff,10004effe6ff2a002400e2ffd2fff2ff1a46ecfab493cc461c69a093fac12a69,0a00dcffecfffcff4600e2fff8ff0800faff1c00ecfffcff020012002c00fcff
1420,1420,0,0e000e00fcff0e00e8ff0a000800d8fffcfffcff0600f4fff6ff06000400f4ff,0a00f8ff7c007c00e8ff1600ecfffcffe8fff8ffe0ffd0ff0400f2fff6ff1600,0000aeff1800f6fff2ff34000200d2ffb068ec9338c21e69cafa32c25a466afa,0a00fcff1a00fcffe2fff2fff8ffe8ff1c00faffecff1a001200f0ffecffecff
1421,1421,0,0e00fcff0e000e00f8ff1a00e8ffe8ffdcfffcff16000600e6ff06000400f4ff,c6ff0a007c007c0006000600dcfffcff0a00f8ff1e00d0fff2ff0400f6fff6ff,eeff00004a00e6ffd2ff4400f2ffd2ff8afbaec1ec45fefaa09300465a69ba92,dcfffcffdeffecff00001000f8fff8ffeaff0c001a00fcfff0ff1200ecffdcff
1422,1422,0,fcffecfffcffecffe8fff8fff8ffe8fffcffecff060006000600f6fff4ff1400,f8fff8ff7c007efc0600d8ffdcffdcfff8ff0a000000f0ff0400f2ffe6fff6ff,aeff10000800d4ff0400f2fff2ffd2ff0c941a463e69b49322c26c694afb2ac1,fcff0a00fcfffcff10002000d8fff8fffaff1c00ecffecfff0ff1200fcfffcff
1423,1423,0,fcff0e00fcff0e000a00e8ff0800f8fffcfffcff06000600f6ffd6ff34000400,0a00f8ff7c007c00d8ff1600fcff0c00e8fff8fff0fff0fff2ff04000600d6ff,00002000080018001400e2ffe2ff020000c15e69dcfbb8c1c04508fcda925a45,1a00ecfffcff1a000000e2fff8ff0800eaff0c00ecfffcff020012000c00ecff
1424,1424,0,1e00fcfffcfffcffe8ff0a00f8ffe8ff0e00fcfff4ffe4ff0600f6ff0400f4ff,e8fff8ff7c005efc1600b8ff0c00fcfff8ff0a000000f0ff0400f2fff6ffe6ff,20001000e6ff2a001400e2fff2ff22000c45e8fcd4930e458c69f093fabfea69,1a00fcfffcffecff4600f2fff8ff08000c00faffdcffecff2200f0ffecfffcff
1425,1425,0,1e00dcff0e00fcfff8ffe8ff3800d8fffcff0e000600e4ffe6fff6fff4ffe4ff,f8ff1a007c007c00d8ff06000c00fcfff8ff0a00f0ffd0fff2ff0400f6fff6ff,1000deffe6ff0800f2ff04002200e2ff9e692c949ac0ee6998fc44c12a454afc,1a00fcfffcfffcff10000000e8ff08000c00eaffecffecff0200f0fffcffecff
1426,1426,0,fcffecff2e00fcff1a001a00e8ffd8fffcffecff060028000600060004001400,f8fff8ff7c007c00e8ff0600ccfffcff0a00f8ffe0ffe0ff14000400f6fff6ff,deff00002a00d4fff2ff3400f2ffe2ff38fd90c04e449cfc1094f0442a6a1a93,ecfffcff1a000a000000100008000800faff0c00ecff1a000200f0fffcfffcff
1427,1427,0,0e00dcffecfffcfff8fff8fff8fff8fffcffecffe4ffe4ff06000600f4fff4ff,f8ff0a007c007c00e8ffd8fffcff0c00f8ff0a00d0fff0ff0400040006000600,aeff40001800d4ff14002400d2ff02001c945e440e6a1294d4c0ec693afdbabf,0a0028001a000a00100020000800f8ff1c00faff1a00dcff020012000c00ecff
1428,1428,0,0e00ecfffcfffcffe8ffe8ffe8ff3800ecff0e000600f4ffd6ff0600f4fff4ff,0a000a007c007c00e8ffe8fffcfffcff1a000a00e0fff0ff0400f2ff16001600,eeff1000f6ffe6ff1400d2fff2ff2200e0bffe699afd0ac0324468fd5a93ea43,0a000a000a00fcff0000f2ff08000800faff0c001a00fcfff0ffe0ffecfffcff
1429,1429,0,0e00fcff0e000e00f8ffe8ffe8fff8ff0e00ecfff4ff0600f6fff6ff04001400,0a001a007c007c00d8ff06000c00dcfff8ff0a00e0fff0ff1400e2ff26000600,1000defff6ff2a000400c2fff2ff1200a04396fe829480434c6a3094fabe2a6a,fcfffcfffcff1a0020000000f8fff8fffafffaff0a00fcff0200f0fffcff0c00
1430,1430,0,fcfffcfffcffdcfff8ffe8fff8ffe8ffecfffcfff4fff4ff1600f6fff4ff0400,e8ff0a005efc7c00f8fff8ffecfffcff0a00f8ffd0ffd0ff2400040006001600,0000deffe6ff0800e2ffe2ff3200d2ff4c6aea94ecbe5e6a46fe86bf6a43cafd,3800ecffecff1a00f2ff100028000800faffeafffcff0a00f0fff0ffecfffcff
1431,1431,0,fcffecffecffecffe8ff1a00e8fff8fffcffecff060006000600160014000400,e8ff0a007c007c00e8ffe8ffdcfffcff0a00f8ffc0ffe0ff0400140006000600,eeff000018000800c2ff04001200c2ff04ffd2be2043b8fe6094e2428a6ada93,fcff0a001a00fcfff2ff46001800f8ffeafffaff0a00fcfff0ff0200fcffecff
1432,1432,0,ecfffcfffcff0e00f8fff8ffe8ffe8fffcfffcfff4ff0600f6fff6ffe4fff4ff,0a000a007c007c00c8ffe8fffcffdcff0a000a00d0fff0ff140004000600f6ff,eeff20002a00f6ff04000400f2ffd2ff1a9500439c6a929426bf9a6afafebabe,fcfffcff2800fcff54001000f8ff0800eaff1c001a00ecfff0ff1200ecfffcff
1433,1433,0,0e000e00ecfffcfff8fff8ffe8ffe8ffecff0e0006000600e6ff0600f4ff0400,0a00d8ff7c007c001600f8ffccff0c00f8ff1a00e0fff0ffe2ff040006000600,deffeefff6ff18002400f2ffc2ff120024be8c6aa8ff8cbea24286ffda93fa42,0a002800fcffecff4600e2ffe8ff1800dafffaffecfffcff020002002c00fcff
1434,1434,0,1e00ecfffcff0e00f8fff8fff8ffd8fffcfffcfff4fff4ff060016000400f4ff,0a00f8ff7c007c00e8ff0600fcffccff1a00f8ffd0ffe0fff2ffe2ff1600f6ff,10000000d4ff18001400e2ff0200020062423200a294b042ea6ae094aabdda6a,1a00fcfffcff0a001000e2ff18002800faffeafffcff1a00320012000c000c00
1435,1435,0,0e001e000e00ecffd8ff2a00f8ff08000e00ecffd2ff06000600060004000400,f8fff8ff7c007c000600f8ffecfffcfff8ff1a00f0ff2e00f2fff2fff6fff6ff,2000deff08000800140004003200f2ffcc6a3a955cbebc6ac6ff26be6a425aff,1a00fcfffcfffcff10000000280008001c00fafffcff1a000200e0fffcff0c00
1436,1436,0,ecfffcfffcfffcff0a00f8ff0800f8fffcfffcff0600e4ff0600e6fff4ff0400,f8fff8ff7c007c00f8ff2600dcff0c00f8ff0a00e0fff0ff0400040016000600,100020002a00e6fff2ff2400f2ffb2fff200a4bda241d8ff109514423a6b1a94,dcff0a001a00fcff00001000280008000c000c00ecff0a00f0ff0200fcffecff
1437,1437,0,0e00fcfffcffecff1a00f8fff8fff8ff0e000e00e4fff4fff6fff6ff1400f4ff,0a001a007c007c00e8ffe8fffcffecff2a000a00f0ffd0ff1400f2ff06000600,eeff20001800c4ff0400f2fff2ff22008a95b2411c6b029588bd1a6b6a00dabc,0a000a000a00fcff2000200008001800eafffaff2a001a00f0ffe0ffecff0c00
