Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2578,2578,0,f2fff2ffeeffeefffcff0a001c00dcff200000000600f4fff2ff0400daffeaff,fcfffcff00000000f0ffe0ff0a00fafffaff0c0010001000f2ffd2ffe8fff8ff,8e00f6ffceffeeff0400f2ff2a000a0054dd9c91a0a682210c599c59b22222a6,feff0c00e8ffe8fff0ff34000400f4ff00000000deffeefff8fff8ff0c00ecff
2579,2579,0,e2ff0000eeff0c00fcfffcffecfffcff0000000006001600040014000a002a00,0a001a00000000000e000e000a002a00faff0c0020002000e2fff2fff8ff1800,e6ffd6ff0000eeff140014001a004a00185af859522160a6609120de9222d26e,0c000c00f8ffd8ffe0ff02000400f4ff000000001c001c00f8ff0a00dcfffcff
2580,2580,0,30000000fefffeffdcffecfffcff0c0010000000e4fff4ff240014000a00faff,0a00ecff00000000e0ffc0ffdafffaff0c000c0000003000f2ff0400f8fff8ff,e6fff6ff30001000040004001a000a008c91c2de5023486e6c5932dd62a512a6,1c00acff18000800220012001400f4ff00001000feff0c00f8ff0a000c00ecff
2581,2581,0,1000e2ff0c00eeff1a00fcffecffecffeeff00001600f4ff14000400eaff0a00,1a002a0000000000f0fff0ff0a001a00fafffaff100000001400f2ff08000800,f6ff8e003000100024000400faff0a009859b6dc12a610a7d0debc59c26e4221,1c000c00f8ff2800ceff02001400f4ff100000002c00fefff8fff8fffcff0c00
2582,2582,0,f2ffe2ff0c001c00fcfffcff0c000c0020000000f4ffe4fff2ffe2fffaff0a00,1a00fcff00000000f0ffe0ff1a00eafffaffeaff10001000f2ffd2ff08000800,f6fff6ff1000100046002400cafffaffa0df085aa86e6221a2dc309152a6e222,baff0c00f8ff180002001200e4ffe4ffeeffeeffeeffeeff1a00f8fffcfffcff
2583,2583,0,000010001c00feff0a000a00dcff0c0000000000060026000400e2ffdafffaff,bcffecff00000000f0ff0e001a00eafffaff0c002000f2fff2ff14000800f8ff,e6ff8e00eeffdeffd0fff2ff1a001a0088db7c918ea70e24dc599e58b220d2a4,1c00bafff8ffe8ff12002200e4ffe4ffeeffeeff1c001c000a003c000c00fcff
2584,2584,0,e2ff0000feff1c00dcffecffecff0c001000000006002600e2fff2ff1a000a00,0a000a00000000000e001e00eaff0a000c001c00100010001400f2ff0800c8ff,d6ff8000100010002400f2ffdafffaffb65aea58062082a57091aedfc223e26e,0c002a001800180012002200f4ffe4ff0000deff0c001c000a000a00dcffecff
2585,2585,0,0000f2fffefffefffcfffcfffcff2c001000eeff0600f4ffe2fff2ffeaff2a00,1a001a0000000000f0ff0e00eafffaff1c000c000000f2ff0400e2ff08000800,e6ffe6ff10001000040004003a00faff8c91cce0fc24a86e2e5874dbf2a302a7,9cfffefff8ffd8ff220002002400f4ff0000eeff0c00fefff8ff1a00fcffecff
2586,2586,0,00001000feff0c00ecfffcffecfffcffeeff00000600f4ff0400f2ffeafffaff,0a000a00000000001e00e0fffafffafffaffeaff000010000400f2ff0800f8ff,f6ff80000000eeff0400f2fffafffaff6c586cdab4a43ea89ce04a5be26e221f,0c000c0008001800120002001400f4ff10000000fefffeff1a000a00dcffecff
2587,2587,0,00000000fefffeff0a00fcfffcfffcff100020000600060014001400dafffaff,0a00fcff000000001e00f0ff0a000a00faff0c001000100014001400f8fff8ff,c8ffd6ffdeff4000460014001a00eaffdce0445b586eb81eb4db609192a79224,8efffefff8ff0800f0fff0fff4fff4ffeeffeeffeeffeeff1a00f8ff0c00fcff
2588,2588,0,100000000c00eeff0a001a00fcfffcff000000000600f4fff2ffe2ff0a00eaff,dcffecff00000000d0ff0e001a00fafffafffaff10000000040004000800f8ff,0400e6ff1000deff140036001a00faff2adb9c919ca8fa25fa5a9e57a21ee2a3,baffbaffe8ffd8ff0200f0ff2400140020000000eefffeff0a001a000c00fcff
2589,2589,0,10000000fefffeff0a001a000c000c00deff00000600060024000400eafffaff,ecfffcff00000000f0fff0fffafffafffafffafff2ff1000f2ff0400f8fff8ff,d6ff800010001000f2ff0400dafffaff845b9e57a81e64a45091eae17225d26e,baffbaff1800f8fff0ff0200f4fff4ff00000000eefffeff0a000a00fcff1c00
2590,2590,0,00000000feffdeff0a000a00fcff1c000000eefff4ff1600040004000a00daff,0a000a0000000000e0ffe0ffdafffaffeaff0c00f2ff20001400040008001800,d6fff6ffeeffdeff140046001a000a006c913ce11a26486e705706da42a3b2a7,caffbafff8fff8ff220022002400f4ff00000000eefffeff0a000a00ecfffcff
2591,2591,0,000020002c001c00fcfffcff0c00ecff0000eeff16000600240024001a00eaff,0a000a0000000000f0fff0ff1a00fafffaff0c000000f2ff14000400f8fff8ff,e6fff6ff0000eefff2ff04001a002a002e57bed944a4dca8eae18a5bc26e121e,0c000c00e8ffe8ff020022001400e4ff00001000deffeefff8fff8fffcff0c00
2592,2592,0,100000000c000c000a00fcfffcfffcff10001000f4ff0600e2ff1400eaffeaff,dcff1a0000000000d0ff0e00faff2a00faff0c000000100004002400f8ffe8ff,c8ff8e00eeff100036001400faffeaffc8e2225c286e8a1dd6d98091d2a8a226,caffbaff0800f8fff0ff12000400140010001000fefffefff8ff0a00ecffccff
2593,2593,0,2000f2fffeff0c001a00dcff0c00ecff00001000f4fff4fff2ffe2fffaff1a00,ecffecff000000001e00f0ff1a001a000c00eaff10000000140004001800f8ff,f6ffe6ff00000000040036002a00faff00d96c916aa96827f85bf056421de2a2,feff1c00e8ff1800120002000400f4ff10002000deffdeff0a00e8ffecfffcff
2594,2594,0,0000d2ffeeffeefffcfffcfffcff0c001000eeff0600f4ff1400f2ff0a000a00,fcff0a00000000000e00e0ff2a00fafffafffafff2ff0000f2ffe2fff8ffe8ff,d6fff6ff10001000f2ff0400daffeaff625c80563c1c06a37091c8e35227d26e,acff0c00e8fff8ff0200f0ff2400e4ff000010000c00eeff0a000a00ecffbcff
2595,2595,0,10002000eeff0c00ecffdcffecff0c000000eeffd4ffe4ff140004000a000a00,1a000a00000000000000d0fffaff2a00faff0c00000030001400f2ff18000800,f6ffe6ffdeffeeff0400f2ff0a00faffac9184e41628386ef255c8d872a212a9,fefffeffc8ffe8ff02000200f4fff4ff00002000eefffefff8ff1a00ecffecff
2596,2596,0,00002000feff0c00fcfffcffecfffcffeeff000006000600140014003a000a00,fcff0a00000000000e002e000a001a000c000c00d2fff2fff2ffe2ff0800f8ff,8e008e003000deffe2ffe2ff0a000a006056b0d8d6a25aaa2ae3d85ca26ef21b,0c00acffe8ff0800220022002400240020002000feff0c000a00f8ffecffecff
2597,2597,0,f2ff00000c000c000a00beff0c00ecff00001000f4fff4ff140014001a00daff,ecffccff00000000f0fff0ff0a000a001c00faff10000000040004000800f8ff,c8ffd6ff4000100024001400faff9aff14e4505d186e8e1b1ad87091e2a91228,acfffeff0800e8ff12000200f4ffd4ffeeffeeff0c00fefff8ffe8fffcffdcff
2598,2598,0,00000000feff0c000a000a00fcffecff00002000060016001400f2ffeafffaff,fcff1a00000000000e0000000a00eaffeaffeaff100000000400f2ffe8ff0800,8000e6ff10000000040004000a000a0034d7ac91b8aa8628c85c9255a21bd2a1,0c000c00f8ff080012000200f4fff4ffeeff0000deff0c000a00d8ffecfffcff
2599,2599,0,f2ff1000feffeeff0a000a00ecffccff100010000600f4ffd2fff2ffdaffeaff,ecff1a00000000001e00f0fffaffeaffdafffafff2ff10000400f2fff8fff8ff,f6ffd6ff300040001400f2fffaff0a00ae5de255de1a28a2a09116e5b228926e,baff1c001800180022001200e4ffe4ff30000000eefffeff0a00e8fffcfffcff
2600,2600,0,0000f2fffeffeefffcffecffdcfffcff00001000f4fff4fff2fff2ffeafffaff,ecff1a00000000000000f0fffaffeaffeafffafff2ff2000f2ff0400e8ffd8ff,e6ffe6ff10001000f2ff2400fafffaff9c9132e5a429f86d1255bcd642a102aa,baffbaffe8ff080002000200d4ffe4ffeeff2000eeffdefff8ff1a000c001c00
2601,2601,0,d2ffe2fffeff0c00fcffdcffdcfffcff1000100006000600f2fff2ffeaff0a00,2a00ecff000000000e000e002a000a000c00faffe2ff2000f2ff1400f8fff8ff,e6fff6ff3000100024000400eaff0a00b45456d69aa128aba6e5865da26ec21a,baffcaff1800180002000200140004000000eefffeffeeff3c00f8ff2c000c00
2602,2602,0,e2ff1000eeff0c00fcfffcfffcffecff1000000006001600f2ff04000a000a00,1a000a0000000000e0ff00000a000a00eaffeaff1000100004000400e8ffe8ff,d6ffb8ff100000001400f2fffaff9aff40e6be5d186ea01a3cd6909182aaf229,baffbaffe8fff8ff22000200e4ff040010002000feff0c000a001a001c00ecff
2603,2603,0,100000000c00fefffcff0a000c00ecff0000defff4ff1600040004000a00daff,dcffdcff00000000d0ff0000faff0a000c00eaff1000e2ff04000400f8fff8ff,f6ffd6ffdeffdeff140036001a002a0078d59c9126ac922ac65dd453421a32a1,baff0c001800f8ff020002000400e4ff20001000deffeefff8fff8ffecfffcff
2604,2604,0,f2ff0000deff1c000a000a00fcff0c00eeff20001600160014000400eafffaff,fcff1a0000000000f0fff0ff2a00eaff0c000c00f2ff10001400f2ff0800f8ff,f6fff6ff100010002400f2fffaff0a004e5e1654b0191aa1b09134e7722a826e,caffbaff0800d8fff0ff0200f4fff4ff10001000deff0c00f8ff0a000c002c00
2605,2605,0,f2ff00000c000c0038000a00ecff0c000000eefff4ff0600040014000a000a00,0a00ecff000000000e00d0fffaffdafffaffeaff100010001400f2fff8ffe8ff,e6ffe6ff10000000f2ff14001a00faff9c91bee6922a086e24543ed582a002ab,caffacfff8fff8ff0200f0ff0400040010000000eeff0c00f8ffe8ffecfffcff
2606,2606,0,1000f2ff1c000c001a001a00fcfffcff00000000e4fff4ffe2fff2ffeaffeaff,ecfffcff00000000f0ffe0fffaff1a000c001c0010001000f2fff2fff8ff2800,0400f6ff0000000004001400faff1a00f653e8d4daa066acf4e6b45e926e3219,1c002a00e8ffd8fff0ff0200f4ffe4ff200000000c00cefff8fff8ffdcff1c00
2607,2607,0,200000000c00eeff0a00fcffdcfffcff000000000600f4fff2ffe2ffeaff0a00,ecfffcff00000000f0ffe0ffeafffaffeaff0c00f2ff200004000400f8ff0800,f6ffe6ff0000200024001400faffeaffcce77c5e186e8218ded4b09182aba22a,feffacfff8ffe8fff0fff0fff4fff4ff1000defffeff1c000a00f8fffcff0c00
2608,2608,0,1000f2fffefffefffcffdcfffcfffcff0000eefff4ff0600f2fff2ff0a000a00,dcff2a0000000000d0fff0ff0a000a000c000c00f2ffe2ff0400f2fff8ffe8ff,f6fff6ffeeff000014000400faff2a006ad4bc91f4acb02b945e1653a21892a0,caffacffd8ff1800f0fff0ff1400f4ff10000000fefffeff1a00f8ffecfffcff
2609,2609,0,100010001c000c00ecff1a00ecffecff100000001600f4ff040014000a00caff,0a00ecff000000000e00d0fffaff0a00faffdaff0000f2fff2ffe2ffe8ff0800,f6ff0400500010001400e2ffeaff0a00fc5e385354175ca0c091d0e8f22b826e,baffacff0800f8ff22000200e4ff140000001000fefffefff8ff1a00ecffecff
2610,2610,0,10001000ceff0c00fcffdcfffcfffcff00001000f4ffe4fff2ff04002a00eaff,0a00fcff00000000e0ff0e002a000a00faff0c00f2ff0000d2ff0400f8ffd8ff,9e00f6ff0000300036001400daff0a00da914ae8fe2cca6d8652a0d302a022ac,caffbafff8ff080012001200f4ffd4ff10000000feffdefff8ff1a000c00fcff
2611,2611,0,2000e2ff1c00eeff0a000a00ecfffcffdeff20001600f4ff0400f2ff0a000a00,0a000a00000000003e001e000a00faff1c001c001000e2ff1400f2ffe8ff3800,c8ffe6ff20000000140014000a00faff18531ad48aa0c4ad22e8945f526eb217,feff0c00d8ffe8ff0200f0ffe4ffe4ff10001000fefffefff8fff8ffecfffcff
2612,2612,0,000010002c00eeff0a00fcff0c00ecff10000000e4ff160014000400eaff1a00,dcff0a00000000000000f0ffeaff0a00fafffafff2ff0000f2fff2fff8ff0800,f6ffe6ffbeff500036003600faffeaffcae8ea5f086ed61640d3e091f2ac822c,9cfffeff0800e8ff22001200f4ffe4ff4000deffeeffeeff1a00e8fffcffecff
2613,2613,0,000000000c001c000a00fcffecfffcff00001000f4ffe4ffe2ff0400faff2a00,ecfffcff000000001e00d0ff1a00faff0c000c000000e2ffe2ff1400f8fff8ff,e6fff6ffdeff0000f2ff1400faffeaffbed2c89242ae5e2dc45ff851e216a29f,0c00acffe8ffc8ff02002200f4fff4ffeeff0000fefffeff3c000a00ecff0c00
2614,2614,0,100010000c000c00ecffdcff0c00fcffdeffeefff4ff0600f2ff0400eaff0a00,fcff1a0000000000f0fff0ff0a00eaff0c00faff1000200004001400f8fff8ff,c8ff0400000000001400e2ffdafffaff58604a522816bc9f209210eab22d626e,caffacfff8ffe8fff0ff02001400e4ff1000eeffeefffeff0a00f8ff0c00ecff
2615,2615,0,200000000c000c000a000a00fcff0c000000eefff4fff4ff140004001a00eaff,fcffecff00000000f0ff0e00faffeafffaff0c000000200014001400e8ff0800,e6ffc8ff00000000f2ff2400fafffaffd89268e9dc2dca6dc85132d2529f62ad,baffbaffe8ff080012001200e4ffe4ff0000deff0c00deffe8ff0a001c000c00
2616,2616,0,10000000feff1c00fcff0a00ecff0c0010000000e4ff0600f2ff04000a00faff,ecfffcff00000000f0ff0e000a001a00fafffaff00000000f2ff1400f8ff2800,d6ff8e0010003000f2ffe2ff0a00faffec5150d22e9f62ae3eea4260126e0216,1c00caff0800f8ff02001200f4ffe4ff10001000feff0c00f8ff0a000c000c00
2617,2617,0,20002000feff1c00fcfffcffecfffcff0000eeff1600060004000400faffeaff,0a00fcff000000002e00f0ffeafffaffeaff0c0020000000f2ff04000800e8ff,e6ffd6ffeeff1000040014000a00faff46eaf660ba6d6815e2d1309222aeb22d,2a00baffe8fff8fff0fff0ff0400e4ff0000eeffeefffeffe8ff1a00fcfffcff
2618,2618,0,f2ff00000c00eeff0a000a002c000c0000000000e4ffe4ff140004001a00faff,ecff0a00000000000e00f0ffdafffaff0c00faff20000000f2fff2ff1800f8ff,e6ffe6ff1000ceff0400f2ff1a001a00f0d1e892f2ae6c2e92606a507214029f,0c00feff08001800f0ff0200f4fff4ffeeffeeff0c00eeffd8ff1a00fcfffcff
2619,2619,0,20002000fefffeff0a00dcfffcffecffdeffeeffe4fff4fff2ff04000a00eaff,fcff1a0000000000e0ff00000a001a00fafffaff000010000400f2fff8ff0800,0400f6ff20001000040004000a00eaffe860ac516a14ee9e50928cebe22e126e,0c00baffd8ff080002001200d4ff0400eeff0000eeffeeffd8ffe8ff0c001c00
2620,2620,0,f2ff10000c00eeffecff0a00dcfffcffeeffeeff0600f4ff140004002a000a00,ecff0a0000000000f0ff0e000a000a000c00faff0000000014000400f8fff8ff,f6ffd6ffeeff1000360004004a001a00189304eb2a2f8a6dc850b4d0029f82ae,caffbaffe8ff1800f0ff12001400e4ff1000deffeefffefff8ff0a000c00fcff
2621,2621,0,10000000defffeff1a000a00fcff1c00deff00001600f4fff2fff2ff0a000a00,0a00fcff00000000f0ff0e00eaff0a000c000c000000f2fff2ff1400f8ff1800,e6ffe6ff40000000f2ff04001a001a00be5002d1de9e70affcebc260126e7214,0c001c00e8ffe8ff02000200e4fff4ff000000000c00ceff0a00f8ffecff1c00
2622,2622,0,00000000feffdefffcfffcffecffecffeeffeefff4fff4fff2fff2ff0a00eaff,0a00fcff000000002e000e00dafffaff0c000c0000000000f2ff14000800f8ff,e6ffc8ff10003000f2ff0400eaffeaff90ec46618a6dfa1344d0409222af722f,acffacff0800f8ff02000200f4ffd4ff0000eefffeffdefff8fff8ffccffecff
2623,2623,0,20000000fefffeff1a0028002c001c000000eeff0600e4fff2ff0400faff0a00,0a00dcff00000000e0fff0ff0a00eaff0c00faff00001000f2ff040008002800,8e00f6ffeeff1000040004001a005a0034d0f8926eb0183022610a503213029f,0c000c00f8fff8ff0200f0ff04001400eeff0000feff0c000a001a00fcfffcff
2624,2624,0,000010000c00eefffcfffcfffcfffcffeeff00000600f4ffd2fff2ffdaffdaff,dcff1a00000000001e00f0fffaff0a000c000c0030000000e2ff04000800f8ff,e6ffe6ff000050000400f2ffeaff1a00d461ae50de124e9e80925aed8230926d,caffacff0800e8ff120002001400f4ff10002000fefffeff0a001a00dcfffcff
2625,2625,0,100000000c00feff0a00dcffdcff0c000000eeff0600f4ff040004001a00faff,0a000a00000000001e0000000a00fafffaff1c001000200004000400f8ffe8ff,f6ffc8ffdeffeeff2400e2fffafffaff48933eed96315a6d0c4f06cf029f92af,acffcaffd8ffe8ff02000200e4ff24000000eeffeeff1c00f8ff0a00fcfffcff
2626,2626,0,0000f2fffeffeeff1a000a00ecfffcff0000eeff0600f4ff04000400eafffaff,0a000a0000000000f0ff2e00fafffaff0c000c000000f2ff0400e2ffe8fff8ff,e6ff9e001000deffe2fff2fffaff1a00b04fc8ce809dfeb09aed0062626d7211,0c00fefff8ff080012000200f4ffe4ffeeff2000eeffdeff2a000a00fcfffcff
2627,2627,0,000010000c001c00fcff1a00ecffecff00000000e4ff1600f2ffe2ffeaff1a00,ecff1a0000000000f0fff0fffaff0a00faff0c0010000000f2ff0400f8ffe8ff,f6ffe6ffeeff00001400e2ff0a009affbeed14623a6d901116cfae9262b04231,baffbaff0800180002001200f4fff4ff00001000feffeefff8fff8fffcfffcff
2628,2628,0,2000e2ff0c00feff1a00fcfffcffecff000020001600e4ffe2ff2400eaffeaff,ecff0a00000000001e00f0ff1a00eaff1c000c001000100014000400e8ff1800,f6ff0400eeffceffd0ff0400fafffaffbccc86934cb1c631d0615c4e6211029f,feff0c00d8ff180012000200e4fff4ff1000eeffeeffeeffd8ff0a000c00dcff
2629,2629,0,f2ff0000fefffeff1a000a00fcfffcffeeffdeff06000600e2ff0400eaff0a00,1a00ecff000000001e0000000a00daff0c001c00100000000400f2fff8fff8ff,d6ff04000000100004000400eafffaffa262a04f6011609d8e92f8eed231826d,0c001c00e8ff0800f0ff02000400040010001000fefffeff1a000a00ecffecff
2630,2630,0,10000000fefffeff1a00fcff0c000c000000eeff06001600f2ffe2ffeaff0a00,fcffecff00000000f0fff0fffafffafffaff0c00f2ff3000040014000800e8ff,d6ffe6ff0000100004001400eaff0a007693caee84321a6d3c4e88cd029fe2b0,9cff0c00e8ff080002001200e4ff04000000deffcefffeff0a002a00ecff0c00
2631,2631,0,00001000feff0c001a00ecff0c001c00eeff1000f4ffe4fff2fff2ffdaff0a00,0a000a00000000002e00f0ff0a000a00faff1c001000f2ff24000400f8ff0800,f6fff6ff1000eeff0400d0fffaffeaff444e7eccf29c2cb228efae62326da210,1c00feff0800e8fff0ff020004000400eeff1000eefffeff1a000a00ecff1c00
2632,2632,0,1000e2ff0c000c00fcffecffecfffcff1000100006000600d2fff2ffdafffaff,0a00ecff000000000e00f0ff0a001a000c000c00d2ff300004000400f8ffe8ff,e6ffc8ff1000300014001400daffcaff18f012630a6d22100acdde92e2b1d232,acff1c00f8ff08000200e0ff1400f4ff00001000feffeeff1a00f8ffecfffcff
2633,2633,0,200010001c00fefffcff1a001c00fcff20000000e4ff0600f2ff04000a00eaff,ecff1a00000000000e00f0ff0a00eafffafffafff2fff2ff1400f2ff0800f8ff,f6fff6ffdeffdeff2400f2ff0a000a00e2ca9693cab282331e63ee4c620f029f,feff1c000800f8fff0ff12000400d4ff00000000eeffeeffe8fff8ff0c00ecff
2634,2634,0,f2ff1000fefffeff0a00ecfffcfffcffceff1000e4ff0600d2fff2ffeafffaff,ecffecff000000000e00f0ff0a001a001c002c004000100024001400f8ff0800,e6ff04000000eeff0400f2ffdaff0a00e262564d640fc29cee92e6f0c233526d,acfffeff0800d8fff0ff02000400140000000000eefffefff8ff1a00fcfffcff
2635,2635,0,00000000feffceff0a00ecffccffecffeeff10000600260024001400fafffaff,dcfffcff000000002e002e000a001a000c00faff100020000400f2ff0800f8ff,e6fff6ffceff000014000400eaffeaffc69318f03034da6cae4caccb029f02b2,feff1c00d8ff080012001200f4ffd4ff10003000defffefff8ff0a00fcff2c00
2636,2636,0,30000000feffeeff1a001a00ecfffcffeeffeefff4ff16000400f2ffdaff1a00,dcffecff000000000e00f0ff0a003a000c000c000000e2ffe2fff2ffe8fff8ff,e6fff6ff3000defff2fff2ffdaff1a007a4b42ca629c78b354f17e63026d920e,2a000c00e8fff8fff0ff120004001400100000000c000c00f8ffe8fffcfffcff
2637,2637,0,10000000feffeefffcff0a00fcff0c0010001000e4ff0600e2ff04000a00eaff,0a000a0000000000f0ff0000fafffaffeaff1c000000f2ff14000400f8ffe8ff,f6fff6ffceff000024002400faff8aff24f1c0638c6c840e2ccb3e9352b30235,baff1c00e8ffe8ff0200e0ffe4fff4ffceff00000c000c004c001a00fcff1c00
2638,2638,0,00001000eeffeeffdcff0a00fcfffcff200000000600f4ff040004000a00daff,0a000a00000000000e00e0ff1a00daff2c00dafff2ffe2ff0400f2ff0800e8ff,f6ff0400eeff0000f2ff24002a002a0004cab693f8b3f0346e63d04b520d029f,1c004a00d8ffe8ff22002200f4ffe4ff10000000feffdefff8fff8ff1c00fcff
2639,2639,0,d2ff20000c00defffcff1a00fcff0c00eeffeeff2600f4ff0400f2fffaff0a00,dcff0a00000000000e002e00eaff0a001c001c00100010000400f2fff8ff0800,f6fff6ff0000000056000400faffeaff3064ba4bc60d229c2e9352f23235126d,0c001c00e8ffd8ff02000200f4ffe4ff00003000feff0c00f8ff0a00dcff0c00
2640,2640,0,00001000feffdeff1a00fcfffcfffcff00001000060006000400f2ffeaff1a00,ecffdcff000000000000f0ff0a000a00faff0c00100010000400140018000800,f6fff6ffceffeeff36002400eafffaffe69352f26e359c6cd04beec9029f62b3,baffeeffe8ffd8ff020012000400e4ffeeff0000fefffeff1a001a00fcff1c00
2641,2641,0,200010000c00eeff1a00dcff2c000c00eeff100006000600f2ffe2ffeaffeaff,fcfffcff0000000000001e00eafffaff0c00faff00000000f2fff2fff8ff0800,f6ff8e00eeffdeff04000400eaff1a00dc4a54c9b49b78b4a2f22c64b26cb20c,baff0c00d8fff8ff020002000400f4ff00000000fefffeffe8ff0a000c001c00
2642,2642,0,200000001c00feff0a00ecfffcffecffdeff1000f4ff0600f2ff0400eaff1a00,fcff0a0000000000e0fff0fffafffaffeaff0c000000f2ff0400e2ff0800e8ff,e6fff6ff1000100036000400eaff0a00f0f27e646c6c560d9ec98e9322b48235,caffcaffe8ffd8ff02000200f4ff0400deff0000fefffefff8ff1a00ecff0c00
2643,2643,0,f2ff0000feff0c00fcff0a00fcff0c00eeffeeff06000600e2ffe2fffaff2a00,dcffecff000000000e00f0ff0a00faff0c00faff0000f2ffe2ff0400e8fff8ff,0400f6ffeeff0000f2ff0400eaff0a00f6c8169416b53e361c64d24a720c029f,0c000c00f8ffe8ff220022002400f4ff0000deff0c00eeffe8ff1a000c00fcff
2644,2644,0,10001000eeffdefffcff1a000c00ecff2000eefff4ff06000400e2ff1a000a00,fcff0a00000000001e00f0ff1a000a001c001c000000100004001400f8fff8ff,c8ff0400eeff1000f2fff2ff9affdaff5e645e4afa0b149b7e9320f49236b26c,baff1c000800080002002200f4ffd4ffdeff0000feff1c000a002a00dcff0c00
2645,2645,0,00000000fefffeffdcfffcfffcfffcffeeff00000600f4ff04002400faff0a00,ecffdcff000000001e00f0ffeaffeaff0c000c00d2ff20001400f2fff8fff8ff,e6ff0400ceffceff040014000a00faff3694cef3ec366c6c724ad0c8029fe2b4,0c00baffe8ffe8ff020012000400f4ffeeff0000eeffeefff8fff8ff1c00dcff
2646,2646,0,20000000eeffeefffcff0a00ecffecff0000deff1600e4ffe2fff2ff2a002a00,ecffecff00000000f0ffd0fffaff0a00faff1c00f2ff0000f2fff2ff08001800,e6fff6ffeeffdeff1400e2fffaff1a006049f8c7a69ad4b580f4dc64826c220b,acffbaffe8ff0800e0ff02000400f4ff00000000eefffefff8ff2a000c00fcff
2647,2647,0,1000f2fffefffeffecfffcfffcfffcffeeff0000f4ff06001400f2ff2a001a00,0a001a00000000002e000000eafffafffaff1c00100020000400f2ffe8ff0800,f6fff6ff0000100024000400fafffaff58f60e650c6c7c0a50c8fc9362b5a237,baffbafff8ffe8ff02000200e4fff4ff10000000fefffeff1a000a000c000c00
2648,2648,0,000000001c000c000a001a000c00fcff000000001600f4ff04002400eafffaff,0a00dcff000000000e00f0ffeaff0a000c00faffe2ff00000400d2ff08000800,e6ffe6ff00000000040014001a001a00eac6b49474b63a38dc647449b20a029f,1c00baffe8fff8ff12000200f4fff4ff2000eeffeefffefff8ff0a001c000c00
2649,2649,0,00000000eeff0c001a00fcfffcffdcffeeffeeff26000600f2fff2ffcaffeaff,1a00ecff000000001e001e001a00faff0c00eafff2ffe2ff04001400f8ff0800,e6ffd6ff1000eeff04000400eafffaff1c65e2481c0a869aae93cef55238626c,acff0c00f8fff8ff02001200f4fff4ff10000000feff1c00f8ff0a001c00fcff
2650,2650,0,1000f2ff0c000c000a001a00ccffecffdeffeeff06000600f2ff04000a000a00,fcff0a00000000000000f0ff1a00eaff1c00faff10000000f2ff0400f8ff0800,0400e6ff00001000e2ff46001a00eaff449456f76a389e6bb44832c7029f62b6,caffcaffc8ffc8fff0fff0ffe4ffe4ffeeff10000c00defff8ff0a000c00fcff
2651,2651,0,0000f2ff0c001c001a00fcffecffdcffeeffeeff06000600f2fff2ffdaff0a00,fcffccff00000000f0fff0ff0a00eaff0c001c00000000001400f2ff0800f8ff,e6fff6ff30000000f2fff2ffeafffafff4471cc6069a22b72ef6da65e26bb208,1c001c0018000800f0ff0200f4fff4ffeeff00002c000c000a00f8fffcfffcff
2652,2652,0,00001000feff0c002800fcff0c001c00000000000600f4fff2ff0400eaffeaff,ecffecff000000000e00f0ffeaffeaffeafffaff100010000400f2ff1800f8ff,f6ffe6ff000010003600f2fffaff0a00a6f77c65ac6b9e09a2c75c94b2b6d238,caffbaff2800280002000200d4ffc4ff20000000eefffeff0a000a000c00fcff
2653,2653,0,00000000feff0c000a001a00fcff0c00eeffeeff06001600e2ff04000a001a00,2a00dcff000000000e0000000a000a000c000c000000e2ff0400d2ff0800f8ff,e6fff6ffeeffdefff2ff1400faff1a009ec5a494e0b758399a6516484208029f,1c00bafff8fff8ff02000200c4fff4ff000010000c00eeff0a000a00ecff1c00
2654,2654,0,000000000c000c00fcfffcffecffecff0000000006000600e2ff0400daffdaff,ecff1a00000000000e000000eafffaffeafffaff000010000400f2ff08000800,e6ff8000100030000400f2ffeafffaffdc6516471008a8996c944cf7123ad26b,1c00baff0800f8ff02001200e4ffe4ff00000000feff2c002a000a00fcfffcff
2655,2655,0,10000000feffeeff0a00ecfffcff0c000000eeff06001600f2ff04000a000a00,0a000a00000000000e000e00faffeaff1c000c00000000000400f2fff8ff0800,f6fff6ff3000eeff040014002a001a00e494a0f9e6395e6ba64784c5029f52b7,0c00baffd8fff8ff02002200f4ffd4ff10000000eefffefff8fff8ff0c00fcff
2656,2656,0,00000000feffeeffecff1a000c00fcffeeffceff1600f4fff2fff2fffaff1a00,0a00fcff000000000e000e00faff0a00fafffaff10002000f2ff0400d8ff1800,9e00e6ff2000eeff0400f2ffeaff1a00b646a0c4689950b8faf75a66726b0208,1c00baffe8ff0800f0ff220014000400deff3000feff0c000a00f8fffcff1c00
2657,2657,0,00000000fefffeff1a000a00fcff1c00eeffeeff0600f4fff2ff04001a00faff,dcff0a00000000002e000e00faffeaff1c000c00f2fff2ffe2ff04000800f8ff,f6ffe6ffeeff2000140036009aff1a00b0f97a666e6b000894c55c9442b8123a,acff0c000800f8ff12001200e4ffc4ff000000000c001c000a000a00ecff0c00
