Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2595,2595,0,1600d8fffcff2a00180028000e00fefffaff1c00f0ff0200020012002e00feff,0e00000000000000f0ff1e001600d6ff00000000f8ff06002a00e8fffaff0a00,d0ff5e001600e4ff2e00fcffe2ff020094f78ad6c83e14abda5354c62e230e11,0000f0ff0a00f8ff0a00d8ff0800f8fffeff0e0008002600f4ff06001c00fcff
2596,2596,0,4600e8fffcff1a00faffeaffeeffeeff0c000c000200020002000200fefffeff,1e000e00000000001e0000000600f6ffeeff0000e8fff8fff8ff1a001a00daff,d0ff6e00060016000e00ecff1200f2ff8eabfa39f0dcb8ee7e2a1eb21e55feb5,00000e00e8ff0a001a00e8ffe8ff0800eeffeefffafffaff16000600ecfffcff
2597,2597,0,f8ffe8fffcffdcff0800eafffeff0e00faff0c0012000200e0ff1200feffeeff,0e001e00000000000000f0ff0600060010001000060006000a001a00dafffaff,e0ffd0fff4ff4800ccffdcfff2ffe2ff3ad6da4d14ab224a44c6f6084e120ec0,00000e00e8ff0a000a000a00e8fff8ffeefffeff1800fafff4ff06000c00fcff
2598,2598,0,0600f8ff1a00ecfffafffafffeff1e000c00faff0200120012001200deffeeff,1e001e00000000002c0000000600e6ff10001000060016000a000a00eaff1a00,7e00e0ffe4ff1600dcff0e00d2ff22006c3904f838eef63fdeb17a53aeb6ee21,0e000000f8ffd8fff8ff0a000800f8ffeeff0e00faff18000600f4ff0c000c00
2599,2599,0,f8ffe8ff0a00fcff0800faff0e000e00eaff1c000200e0ff120022000e00eeff,1e000000000000001e000e00e6ff060000001000f8fff8ff2a000a000a00faff,d0ffc0ff0600f4fffcff0e00f2ff0200ac4d5eabf2493ede3608ce2beebf1e55,1e00f0fff8fff8ff0a00f8ffe8fff8ff1e000e00fafffafff4fff4ff0c00dcff
2600,2600,0,f8ffe8ffecff0a000800eaff1e000e00fafffaff0200020002001200feff0e00,f0ff0e00000000000e00f0ff0600e6ff100010000600f8ff0a00f8ff0a001a00,d0ffe0ff0600f4ffdcffecff1200120082f87cd41640a4aa9a5334c7ae212e13,0000f0ffd8ffd8ff1a00f8fff8fff8ff0e00eeff0800eaffe4fff4fffcfffcff
2601,2601,0,d8fff8ffecff0a00faff28001e00eeff0c00faffd0fff0ff02000200eeff1e00,f0ff1e00000000000e00f0ff06001600000010001600f8ff0a000a002a001a00,b0ff7e00f4ffe4ff0e00dcff5200d2ffaeab8c38aeddd8ed9e2b1eb12e552eb6,1e000e00e8ff0a00f8ff1a00f8ffe8fffeffeefffafffaff160006002c00fcff
2602,2602,0,0600f8ff1a001a00fafffafffeff1e00faff0c00220012000200f0fffeff1e00,0e000e00000000000e00e0ffe6fff6ff00001000f8ff24000a00f8fffaffcaff,c0ffe0ff06003800acff0e000200f2ff8cd4ea4d94aa444954c786075e13debf,f0ff0e00e8ff0a00f8fff8ffe8fff8ff0e00eeff080008001600f4fffcff0c00
2603,2603,0,06000600dcffdcff0800eaffeefffefffaffeaff02000200f0ffe0ff2e001e00,f0ff0e0000000000f0ff0e000600f6ff00000000060016002a000a00fafffaff,6e00d0fff4ff4800ccff0e00e2ff0200ee37b2f9a8ec86406eb15a531eb77e21,0e00e0ffe8ff0a000a001a00d8fff8ffeefffeff08000800f4ff16001c00fcff
2604,2604,0,f8ff0600ecffecff0800cafffefffefffaff1c0002001200f0ff0200feff3e00,f0ff00000000000000000e000600160000001000f8ff0600d8fff8ff1a00faff,7e00b0ff2600c2ff0e00dcfff2ff22003a4eaeab7449dede3407002d5ebf6e55,0000f0ff0a00d8ff0a001a00f8ff1800eeff0e0026000800f4ff28001c000c00
2605,2605,0,f8ff0600ecff1a00faffcaff0e00feff0c000c0022000200020022002e00eeff,0e00f0ff00000000e0ff000016000600eeff2000060006001a00e8fffaffdaff,d0ffc0ff1600e4ff2e00ecff0200120080fa9cd46641a4aa1a5394c83e20fe13,e0ff1e002a00f8ff0a00f8ff1800e8fffeff0e0008001800f4fff4fffcff0c00
2606,2606,0,f8fff8ff0a00ecffcaff0800feffeeffeaff0c000200f0ff0200f0ff1e00eeff,e0ff0e00000000000e00b2ff2600060020002000f8ff06001a001a000a000a00,d0ff6e00f4fff4ffecffecff120002009eabae377edf1aec102dfeb05e557eb7,0000e0ffd8fff8ff0a00f8ff1800f8ffeefffeff1800fafff4ff1600ecff1c00
2607,2607,0,160016000a00fcff1800dafffefffefffaff0c00f0ff0200020002002e000e00,0000f0ff00000000e0ff0000e6ff06001000eeff0600f8ff0a000a001a00faff,c0ff6e00e4ff5a00ecffecfff2ffe2fffed39a4e64aac44884c83406ce14cebe,00000e00f8ff1a00f8ff0a00f8ffe8fffeffeeff0800faff060028000c00fcff
2608,2608,0,f8fff8ff0a00fcffeaff1800feff1e000c00faffe0ff1200f0ff0200feff2e00,0e001e000000000000000e000600060000001000e8ff0600f8ffe8fffaff1a00,6e006e0006001600ccff1e00f2ff22009e3790fa7aeb2641ceb0da526eb72e20,00000e000a000a00f8fff8ffc8fff8fffeff0e0008001800060016001c00fcff
2609,2609,0,06000600ccfffcffdaffdaffeefffefffafffaff1200f0fff0fff0fffeff0e00,f0ff0e00000000001e00f0ff06001600100000001600f8ff1a00f8ffdaff1a00,c0ff5e002600f4ff1e00ecfff2fff2ffaa4e8cac44484ee01406c02d8ebe5e55,f0ff00003a00e8ff0a00f8ffd8ffe8fffeffeeff0800eaffe4fff4fffcffecff
2610,2610,0,0600f8ffecff2a00faffdafffeffdefffafffaff1200f0ff120002000e000e00,00000000000000000e0000004600d6ff00001000060006000a000a000a00faff,c0ffb0ff0600f4fffcffdcfff2ff12002efb3ed3b64194aaaa52a4c92e1fee14,d0ffe0ff0a000a00e8ffe8ff0800f8ffdeffeeff2600faff38000600fcff1c00
2611,2611,0,1600e8ff0a001a000800eaff0e00eefffaffeaff0200120012001200eefffeff,0e00f0ff0000000000001e000600160010000000e8ff06000a001a00faffeaff,b0ffe0ffd4ffd4fffcfffcff1200d2ffbcacc036dee0aaeae02d7eb06e55deb7,0000f0ffe8fff8ff2a00e8ff180018002e00feff08001800f4fff4ff0c000c00
2612,2612,0,f8fff8ff0a00fcfffafffafffeff0e001c000c0002000200020012000e00feff,f0ffd0ff000000000e00e0ff06002600200010001600e8fff8ffe8ffeaffeaff,5e006e000600e4ffecfffcfff2ff120040d2084f74aaf44794c914046e15debd,00001e00f8ff0a00f8fff8ff1800e8fffeffeeff180008000600f4ffdcfffcff
2613,2613,0,f8fff8ff0a00fcffeafffafffefffefffafffaff120022001200e0ff1e001e00,0e00f0ff000000000e00c2ff0600e6ff2000000016002400f8ffc8ffeaffeaff,6e00d0fff4ff1600fcfffcfff2fff2ffe235defbdae956423eb0aa528eb8fe1e,0e0000000a000a00e8ff1a00e8ff0800deffdeff3600fafff4fff4fffcffecff
2614,2614,0,0600f8fffcff0a00faff18000e00feff0c00daff0200e0fff0ff12000e00feff,e0ff0e00000000000e00f0ffe6ff16000000eeff34002400f8ffe8fffafffaff,6e00c0ff1600e4ff2e00ecff02004200da4efcac64474ee1e404b02e9ebd5e55,000000000a00e8ff0a00e8ffd8ff0800fefffefffaff080016001600fcff2c00
2615,2615,0,0600e8fffcfffcff08000800feff0e000c00eaffe0ff22000200f0ff0e000e00,f0ff0000000000001e0000000600f6ff00001000f8ff24000a00f8ff1a00faff,6e00c0ff160006003e00ecff420002001efc82d1d64264aa9a5284ca5e1dde16,0e000000e8ffe8ff1a00f8ff1800e8ff0e00feff26001800160016000c00fcff
2616,2616,0,f8ffe8ff0a00ecff08000800feff0e00eafffaff0200f0ffe0ff02002e00feff,1e000e000000000000000000e6ff2600eeff0000f8ff0600f8ff1a000a00eaff,d0ff8c00d4ffd4ff2e00ccff2200e2ffdcac1235cee14ae9e02ebeaf6e55deb8,e0ff0000e8ff1a000a00f8ff180018000e000e00180018000600f4ff1c00fcff
2617,2617,0,060016000a00fcfffaff18000e000e00eaff1c00120012001200f0ffeeff0e00,0e00e0ff000000001e000e00f6fff6ff10000000160016000a00f8ff0a001a00,b0ff7e00d4ff26000e00fcff1200d2fff0d1684f54aa8447c4caf4021e17febc,0000f0ffd8fff8fff8ff1a001800e8fffefffeff18001800f4ff0600ecfffcff
2618,2618,0,1600f8fffcff0a000800faffeeff0e000c00eaff12002200020012000e00feff,1e0000000000000000002c000600e6ff20000000060006002a001a00faffeaff,c0ff6e000600e4ffbcff1e00f2ff120042358cfc4ae936431eb05a52deb89e1d,00000e00e8ffd8fff8ff0a001800e8ffeeffeeffeaff18001600e4ff2c00ecff
2619,2619,0,0600e8fffcffdcfffaff0800eeffeefffaff0c00020002000200e0fffeff1e00,f0ff0000000000000e000e00f6ff0600deffdeff24000600f8ff1a00faff0a00,7e007e000600f4ffecfffcff0200320046513cad44475ee2b403e02fcebc8e55,0e000000e8ffd8fff8ffe8ffd8ff28000e00eeff18000800f4fff4ffecff0c00
2620,2620,0,0600f8fffcfffcfffafffaff1e00eeff0c001c00020012001200e0ff0e00deff,f0fff0ff00000000d2ff3c00e6fff6ffeeff0000240024000a000a00eaff0a00,e0ffa0ff2600e4fffcffccff020002008afd22d1864354aa4a5244cbee1c9e17,f0ffe0ffe8ffb6ff0a00d8fff8ffd8ff1e000e000800faffd2ffd2fffcffecff
2621,2621,0,f8ffe8ffecff0a000800faff1e00deff1c00eafff0ff12001200f0fffeffeeff,0e00f0ff00000000f0fff0fff6ff1600eeff00000600e8ff0a002a001a001a00,5e007e00160006002e00dcff1200d2ff3cadb2347ce31ae8502fdeaf8e552eb9,00000000e8ffe8ff0a00f8fff8ffe8fffefffeff08001800060028000c00dcff
2622,2622,0,f8ff06000a00ecfffaffdaffeeff0e00eafffaff0200220002000200feff0e00,0e000e0000000000f0ff0000f6ff360010001000060016000a001a00eafffaff,d0ffc0ffe4ff0600ccff2e00e2fff2ff14d0d45184aa6446e4cb6402ae184ebc,f0fff0fff8ff0a00f8ff1a001800e8fffeff1e00080026000600f4ffdcffecff
2623,2623,0,0600f8ff0a000a00fafffaff0e00fefffafffafff0ff0200f0ff2200deffeeff,0e00f0ff000000000e0000000600060010000000160016001a001a000a001a00,8c00d0ffe4ff0600ecff0e00d2ff120014343afe9ae7b6438eafea519eb91e1c,0e00f0fff8ff0a00e8fff8ffb8ff2800feffdeffeaff0800f4fff4ffecff0c00
2624,2624,0,1600e8ffecffdcff18000800eeff0e002c001c0012002200f0ff1200eeff0e00,000000000000000000000e00f6ff16000000000042000600f8ffe8ffeaffeaff,d0ffc0ff060026002e00fcfff2ff120076511cad3446ace354027030bebbae55,0e00c2fff8fff8ff0a000a00f8ff1800eeff1e001800faffe4fff4ffccfffcff
2625,2625,0,d8fff8fffcff0a00faff0800feffdeffeafffaffe0ff0200f0fff0fffefffeff,f0ff0e00000000001e000e00f6ffd6ff100010002400e8ff0a001a00dafffaff,e0ffe0ff1600e4fffcfffcff4200f2ffc8fe44cf164444aafa51c6cc8e1b0e19,2e000000e8fff8ff1a00e8ff0800e8ffeefffeffeafffaff16000600fcffdcff
2626,2626,0,d8ff06000a000a00faffdafffeff1e000c000c00e0fff0ff020022000e000e00,e0ff1e00000000001e000000f6ff260010001000060006000a00e8ffeafffaff,c0ff7e00e4ffe4ff0e00ccff2200e2ff9aadf4333ce4bce63031fcae7e554eba,00000e00c8fff8ff0a00f8ff2800e8ff1e000e00eaff08000600f4fffcff1c00
2627,2627,0,f8ffe8fffcffecffeaff2800eeff0e00faffeafff0ff0200e0ff0200feff0e00,1e000000000000000e000000160006001000200006000600e8fff8fffafffaff,7e00e0ffe4ff1600dcff0e00f2ffe2fff6cee45154aae445e6cc3401be197ebb,e0ffe0ffe8ff1a00f8ff1a00f8ffe8ffeeff0e0018001800f4ff0600fcfffcff
2628,2628,0,1600f8ff1a00fcfffaff0800deffeeff0c001c001200f0ff0200f0ffeefffeff,f0ff000000000000f0ffd2fff6fff6ff00002000160006001a00f8ffdafffaff,c0ffc0fff4ff1600ccff3e00e2ff1200463338ff3ce696443eafaa512ebace1a,f0fff0ffe8ffe8ff1a00f8ffe8ff0800deff0e000800fafff4fff4ffecfffcff
2629,2629,0,d8ff1600dcff0a00080008000e000e000c00eafff0ffe0ff020012000e00feff,f0ff0e0000000000f0fff0ff06000600deffdefff8ff16002a000a001a000a00,6e00c0ff0600d4ff0e001e0022000200d4517aadb4452ce5940000321ebb7e55,0000e0ffe8ffe8fff8ff1a00f8ff3800eefffeff18000800f4ff06000c00fcff
2630,2630,0,e8ff0600fcffecfffafffaff0e00eeffeaff1c0002000200020002000e00eeff,1e001e0000000000d2ff0000f6ff160010002000060006000a00f8ff0a00faff,d0ffd0ff2600b2ff0e00dcff120002002600e6ce244564aab85166cd2e1a2e1a,0000f0fff8ff0a00f8ffe8ff0800f8ffeefffefffaff08001600f4ffecfffcff
2631,2631,0,0600f8fffcffecffdafffaffeeffdeff1c00faff0200f0ff1200f0ff1e001e00,00000e00000000000e000e00e6fff6ff00001000f8ff06000a000a00daff0a00,d0ff7e00e4ff06000e00fcff420092ffcaad8632cce53ce5e0319eae9e551ebb,f0fff0ffe8ffe8fff8ffe8ff0800d8ffdeffeeffeaffeafff4ff1600ecfffcff
2632,2632,0,e8ff16000a00dcffdaff08000e00feff0c001c0002001200f0fff0fffefffeff,f0ff1e00000000000e000e00f6fff6ff0000100006002400d8ff1a00eafffaff,e0ffe0ffe4ff1600ccfffcfff2ff020076ce245254aa744526ce12ffce1aeeba,0000f0fff8ff1a00e8fff8ffe8ffe8fffefffeff08000800f4ff0600ecffecff
2633,2633,0,e8fff8fffcfffcfffaffeaffeeff0e00eaffeaffd0ff12000200f0ffdeffeeff,0e00f0ff0000000000000000160006001000eeffcafff8ffe8ff1a00fafffaff,7e007e00e4ff0600fcff1e00f2ff0200963226004ce574456eae2851deba0e1a,0e000000f8fff8ff1a001a000800f8ffeeff0e002600faff1600f4ff0c00ecff
2634,2634,0,f8fff8ff1a00fcffeaff08000e000e000c00faff1200f0ff0200e0ff0e001e00,0e00f0ff000000000000d2ff0600e6ff10000000e8ffdafff8fff8ff0a001a00,7e00d0ff0600e4fffcffdcfff2ff32001452faada6444ce642ffc0329ebaae55,00001e000a000a000a000a00d8ff2800feffdeff18000800f4fff4ff0c000c00
2635,2635,0,1600e8ffecfffcfffaff18000e001e000c00eafff0ff120002000200fefffeff,1e00f0ff000000000e00d2fff6ff0600000010002400e8ff0a00f8ffeaff0a00,6e00c0ff16001600fcffdcffe2ffe2ff0601c8cda44554aa185116cf4e19ae1b,0000e0ffd8ffe8ff1a001a000800e8fffeff1e00eaff18000600e4fffcfffcff
2636,2636,0,f8ff16000a001a00fafffaff1e00fefffafffaff120002000200f0fffeff0e00,f0ff0e0000000000f0fff0ff16000600000000000600e8ff0a000a000a001a00,c0ff6e00d4ffe4ff0e00dcff1200f2fffaadd8318ce62ce4e0328eaece559ebb,e0ff2e00d8fff8fff8ff2a00f8ff0800fefffeff08000800f4fff4ff0c00fcff
2637,2637,0,e8ffe8ff0a002a00eafffaffeefffefffaffeafff0ffe0ffe0ff22000e000e00,0e001e0000000000f0ff00000600f6ff10001000f8fff8ffe8ffe8ff0a00faff,d0ff7e00e4fff4ffecfffcff020012001acc845264aa8644d6ced2fe0e1cdeb9,0e000e00e8fff8ffe8fff8ffe8ff2800eefffefffaff08001600f4fffcfffcff
2638,2638,0,d8ff26000a00fcffeaffeaffdeffeeffeafffaff0200e0ffe0ffceff0e001e00,0e000e0000000000f0ff0000f6ff06001000100016001600e8fff8fffaff1a00,5e007e00f4ff1600ecffecffd2ffe2ff483144027ce324461eae9850cebbae18,0e00f0ffe8ff0a00d8ff0a00f8ff28001e00eeff26000800f4ffe4ff0c00fcff
2639,2639,0,f8ff06000a000a0008000800feffeeff0c000c001200f0ffe0fff0ffdeffeeff,00000e00000000000e00f0ff06002600deffeeffe8ff1600f8ff1a00faff1a00,6e00d0ff1600e4fffcffecffd2ff0200245288aef643bae7f2fde0337eb9ce55,0e00f0ffe8ff0a001a000a00e8ff28001e00eeff0800080006000600dcffecff
2640,2640,0,f8ffe8ff0a000a00faff1800eeff0e000c000c0012000200beff1200defffeff,e0fff0ff000000002c000000e6fff6ff0000000016000600f8fff8ff0a00faff,7e00c0ff0600f4ff1e00ecff12000200f2023ccb744664aac850d6cfee177e1c,f0ff0000f8ffe8fff8ff1a00380008000e00feff1800eafff4ff1600fcff0c00
2641,2641,0,1600f8fffcfffcff18000800eeffdeffeaffeaff0200020012000200feff0e00,f0ffe0ff000000000e0000000600d6ff00001000e8fff8fff8fff8ff0a00eaff,a0ff6e00e4ffd4ff0e00dcff5200f2fff8ae6831aae7ece21034eeadae555ebc,0e00e0fff8fff8ff1a000a0008000800eeffeefffafffaff060006001c000c00
2642,2642,0,f8ff26000a000a00fafffafffefffeff0c001c0002000200020002000e000e00,1e000e00000000000000f0ff160006000000000006001600d8fff8fffafffaff,b0ff6e00f4ff1600ecffecffe2ffe2ffaccac25284aa064476cf62fd3e1d4eb9,f0ff2e000a002a00f8fff8ff0800e8fffeff1e001800faffd2fff4fffcff0c00
2643,2643,0,160006000a000a002800faff0e00defffafffafff0ff1200f0fff0ffdeff0e00,e0fff0ff000000001e00e0ffc6ffe6ff00000000060016000a001a001a000a00,6e00c0fff4ff0600dcffecfff2ff12005a3082039ce2c446eead6850febc0e17,00002e00e8fff8ffd8ff0a00e8ffd8fffefffeff18002600f4ff0600fcffdcff
2644,2644,0,0600f8ffecff0a000800fafffefffeff0c00faff0200f0ff1200f0fffeffeeff,0e00e0ff000000000e000e000600e6ff100000000600f8ff0a002a00faff1a00,7e00a0ff16001600ecfffcff12004200c252e8ae2643cae8c2fc22351eb98e55,f0ff0e000a00d8ff2a000a00f8ff38000e00feff1800faff060006001c00ecff
2645,2645,0,e8ff1600ecfffcff080008000e00cefffafffaff12000200f0ff02000e000e00,0e00f0ff00000000f0ff00001600060000000000f8ffcaff1a000a000a000a00,d0ffd0ff0600e4ff1e00fcff2200220050043cca744744aa285036d10e17be1d,0000f0fff8ffd8ff0a00d8ff18000800feff0e000800daff0600f4fffcffdcff
2646,2646,0,e8ffe8ff2a001a00fafffaff0e00feff0c001c0002000200cefff0ff0e001e00,0e00e0ff000000000000f0ff06002600eeff10001600f8ff1a000a00faff0a00,c0ff9c00d4ffe4fffcff8cffe2fff2ff08afaa2f9ae9aee112353ead8e55febc,f0fff0ffe8ffe8ffe8ffe8ff1800e8fffeff0e0008001800f4fff4fffcfffcff
2647,2647,0,f8ffd8ff1a000a00faff0800fefffeffdaff0c0002000200f0ff0200eeffeeff,00000e000000000000000000f6ff060000001000240016001a00f8ff1a00faff,d0ff6e00d4ff1600dcff0e001200d2ff5ec9425354aab64266d182fb9e1e7eb8,f0fff0fff8ff0a001a001a00e8fff8ffdeffdeff0800260006001600fcffccff
2648,2648,0,f8ff0600fcff0a00faff08000e000e000c001c0002000200f0fff0ff1e00ceff,0e00f0ff000000001e000e000600f6ff20000000f8fff8ff0a00f8ff0a000a00,6e00d0fff4ff0600acfffcfff2ff3200aa2fe0042ee184473eadf84f9ebd2e16,f0ffe0ffd8fff8ffe8ff2a00080008000e00feffeafffafff4fff4ff0c000c00
2649,2649,0,16001600fcff0a00faffeafffeff0e000c00eaff02000200f0fff0fffeff2e00,0e000e0000000000f0fff0ff160006000000100006002400f8fff8ffeaff1a00,6e00b0ff26001600ccfffcffd2ff02005253a8af86424aea42fb62363eb86e55,2e007efff8fff8fff8ff1a00f8ff18000e00eeff1800faff06000600ecfffcff
2650,2650,0,260006001a001a00daffdafffeff0e001c000c00f0ff1200020002000e00feff,f0ff1e0000000000d2fff0ff0600060010002000f8ff0600f8ffe8ff0a00faff,d0ffd0ff1600e4ff0e00ecff120002003e05fec8d44754aa784f26d29e150e1f,6efff0ff0a00d8ff1a00f8ff1800f8ff0e000e0018002600e4fff4fffcffecff
2651,2651,0,f8fff8ff1a00fcff1800faff0e00deffeaffeaff02000200f0ffe0ffeefffeff,f0fff0ff00000000c2fff0fff6ffe6ffdeff1000e8ff06000a00f8ff1a00eaff,c0ffe0fff4fff4ff0e00dcff1200e2ffc8af7c2f6aea9ee092361ead6e551ebe,d0fff0ff0a001a001a00e8ff1800d8ffeefffeff080026001600f4ffecffdcff
2652,2652,0,f8fff8fffcff0a00caff0800feff2e00eaff0c00f0ff020022001200feff0e00,f0fff0ff0000000000001e000600260010000000e8ff0600f8ff0a001a001a00,5e007e00e4ffe4ffccffdcff12000200c0c8a25384aaa64146d242fa3e20ceb7,00000e00e8ff1a00e8ff0a00e8ff08000e000e0026001800f4ff0600ecfffcff
2653,2653,0,060006001a00fcff08000800eeff0e000c00faff02000200f0ff0200feffeeff,f0ff000000000000f0ff0e000600f6ff1000000016000600f8ff0a00faff1a00,8c00c0ff06000600dcfffcffe2ff1200dc2e4c06fedf14480cad184f8ebeee14,000000001a00e8ffe8fff8ffe8ff2800eefffeff0800eafff4ff16000c00fcff
2654,2654,0,0600f8ff0a00fcff0800eaffeeff0e00fafffaff1200120002000200deff1e00,0e001e0000000000d2ff00000600e6ff0000eeff240024000a00f8ffeaff1a00,7e00c0ff2600f4fffcfffcffe2ff1200b253d6af86413aeb62fae2363eb75e55,0e008efff8ffd8ff1a000a00e8fff8ff0e000e002600fafff4ff0600ecffecff
2655,2655,0,e8ffe8fffcff1a0008000800feffeeffeaffeaff0200f0ff12001200deff1e00,f0ff0e00000000001e002c00160016000000000016000600f8ff2a000a000a00,6e00d0ff0600e4ff2e00fcff5200f2ffbc0690c8644874aa284f46d31e141e20,00009cff0a00e8ffe8fff8ff1800e8ffdefffeff260008001600f4fffcff1c00
2656,2656,0,16000600ecffecfffafffaff0e001e000c00faff0200f0ff020012000e00eeff,0000e0ff000000000e001e00f6ff1600000000001600f8ffe8ff0a000a000a00,c0ff5e00e4ff1600ecffdcff1200e2ff44b27e2deaeb0edf5237ccac5e550ebf,e0ffe0ff1a000a00e8ffd8ff1800e8ff1e00deff1800eafff4ff38000c000c00
2657,2657,0,e8ff1600fcff1a001800eaffeeff0e000c00faff2200f0fff0ffe0ff0e003e00,1e00000000000000f0ff00000600160010000000f8ff0600e8fff8ff1a000a00,5e008c00d4ff2600fcffecff1200d2ff00c8c25384aaa64086d3a0f81e211eb7,f0ff0000f8ff0a00f8ff0a00e8fff8ffeeff0e0026001800f4ff0600ecff1c00
2658,2658,0,f8ff16000a00ecfffaff18001e000e000c00faffe0ff020002000200feffeeff,0e002e00000000000e003c00f6fff6ff00000000060016001a001a00faffeaff,7e00b0fff4ff1600ecff2e00e2ff2200e02c1c07cedec448ccac084f7ebf8e13,0e00f0ff1a002a00f8ff0a0008001800feffeeff460026001600f4ffecfffcff
2659,2659,0,e8ffd8fffcff0a000800dafffeff0e000c00faff02000200f0ff02000e00feff,0e00f0ff000000000e001e00e6ff06000000eeffe8ff06001a001a001a001a00,7e00c0ff060016000e001e00f2ff12000054a2b2564058ec02f91238eeb65e55,1e00e0ff1a00e8ff1a00e8ff0800f8ffeeffeeff1800eafff4fff4ffdcffecff
2660,2660,0,16001600ecff0a00fafffaff0e001e00faff0c0002000200e0ff02002e000e00,f0ff0e0000000000e0ff0e00060006001000200016001600f8ff0a001a000a00,e0ffd0ff1600e4ff1e00ecff320012003a0882c72449a4aae84e68d4ee129e21,0000e0fff8ff1a000a00c8ff080028001e000e00faff0800f4ffe4fffcfffcff
2661,2661,0,e8ffe8ff0a001a0018002800feffeefffafffaff1200f0fff0ffe0ff0e001e00,0e001e00000000000000f0fff6fff6ff00001000060016001a00f8fffaff1a00,c0ff8c00e4ff26002e00ecff12002200c2b2922ba8ed1edef2379cac6e55debf,f0ff00000a00f8fff8ffc8ff0800f8ff0e00eeff180008000600e4ff0c00fcff
2662,2662,0,f8ffe8ff1a000a00eafffaffeefffeff0c00eafff0ff12001200f0fffeff0e00,0e000e00000000000e002c0006000600eeffeeff060006001a001a000a00faff,c0ff6e00b2ff0600fcfffcff1200120082c6e253a4aa064078d450f7be220eb6,f0fff0ffe8ffe8fff8fff8ff280008000e00eefffaff180006000600ecfffcff
2663,2663,0,0600f8ffecfffcff18000800feff2e00faff1c000200f0fff0ff02001e000e00,00000e000000000000002c00060016000000eeffdaff1600f8ff0a000a000a00,7e00d0ffe4ff0600dcfffcfff2ff2200942a9a0840ddc2497cac684eeec0ae11,1e000000f8fff8fff8ff1a00e8ff2800eefffefffaff180038000600dcff0c00
2664,2664,0,160006001a000a00fafffaff0e00fefffafffaff0200f0fff0fff0ff0e00deff,0000f0ff000000001e000e00060026002000eeff1600e8fff8ff0a00faff0a00,6e00c0ff2600f4fffcfffcff020032003054e2b2d83f38ee70f712390eb64e55,e0fff0ff0a00d8fff8ff0a00e8ff0800feff0e00faff0800f4ff0600dcfffcff
2665,2665,0,f8ffd8ff0a000a001800eafffeffeeff0c000c000200f0fff0ff02000e002e00,00000e000000000000000e00e6ffe6ff000020002400e8ff1a000a000a00faff,b0ff6e000600e4ff3e00dcff020002001809d4c5d24924ab184e48d52e114e23,2e007efff8ff0a000a00e8ffe8ffd8ff0e00fefffaffdaff0600d2ff1c000c00
2666,2666,0,06000600fcffecff18002800eeffeeffeaffeaff22000200f0fff0fffeff0e00,0e00f0ff00000000e0ffd2ff1600060010001000f8ff06001a00e8fffafffaff,c0ffe0ff0600f4ff0e00ecff0200f2ffc2b2042aa8eea0dc42395cac3e55eec0,e0ff0000f8ffd8ff0a00f8ff2800e8ffeeff0e000800eaffe4ff0600fcff0c00
2667,2667,0,e8fff8ff0a00dcfffaff1800eefffeff0c00faff12001200f0ff12000e00feff,2e00e0ff00000000c2fff0ffe6ff160010001000e8ff0600f8ff0a00faffeaff,6e008c00e4ff2600ecffecffe2ff0200a4c5005424aba83fd8d5a0f66e23eeb5,e0ff0000e8ff3a00d8ff1a00f8ffe8ffeeff0e0008000800e4ff16000c000c00
2668,2668,0,f8fff8ffdcfffcff08001800eeffeeff0c001c0002000200f0ff02000e00feff,f0ff2e0000000000d2fff0fff6ff16000000200006002400e8ff0a00eaff0a00,6e00c0ff16001600acfffcffd2ff22007429980930dc924a1cac984d6ec1ee10,f0ff0000f8ff0a00f8fff8ffe8fff8fffeff1e0018000800f4ff06000c00fcff
2669,2669,0,0600f8ff0a00fcfffaff0800eefffefffaff0c00020002000200e0ff1e00feff,0000000000000000e0fff0fff6fff6ffeeff0000e8ff16001a00f8ffeafffaff,6e0080ff380026000e00ecfff2ff2200005422b3f83ea8eff0f5223a8eb5fe54,2e000000f8ffe8ff2a000a00f8fff8ff0e00fefffaffeafff4ff06000c00fcff
2670,2670,0,d8ffe8ffdcfffcff280008001e000e00caffdaffe0ff0200020012002e00deff,f0ff0e00000000000e001e000600f6ff20000000160016000a001a002a00eaff,d0ffd0ff16000600fcffecff12002200b80954c5824a44ab984d38d6de0f1e24,000000001a00f8ff1a00e8fff8fff8fffeff0e00faff08000600f4fffcfffcff
2671,2671,0,1600f8fffcfffcffcaff0800feff0e000c001c000200e0fff0ffe0ff0e003e00,2e002e0000000000f0ffe0ff2600160000001000e8ff1600d8ffe8ff0a003a00,c0ff8c00060026001e00ccff1200f2ff82b3a628c8ef80db423adcabde546ec1,2e0000000a000a00f8ff0a000800d8ffdeff0e000800daffe4fff4ffdcff0c00
2672,2672,0,1600f8ff1a00fcfffafffaffeefffefffafffaff0200f0ffe0ff02001e00eeff,1e000e0000000000f0fff0ff160006002000eeff160006001a00e8ff0a00faff,d0ff6e00e4ff0600ccfffcff0200f2ff96c4705424ab083e08d7e0f4ce24feb4,00000e00e8ffe8ffe8ffe8fff8ff0800fefffefffaff1800e4ffe4ff0c00ecff
