Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
943,943,0,0800080002001200f8ff1a00fcffdcff18000800060006000400f2ff1200d2ff,faff1c00040004000c00eeffb8ff08001a00d8ffe8ffe8ff24000400fcfffcff,80ff5e00060026002c000c005400e4ffdcea1a44ee22b014f84c98dcb45904b3,f4ff2200dcff0a00240024005000e0ff0200f2ffe8ff1600200010001000f0ff
944,944,0,0800f6ff120012001a000a00dcff0c00f6ff08000600f4ffe2ff24001200e2ff,faff1c00040004000c001c000800f8ffe8fff8fff8fff8fff2ffe2fffcff0c00,5e005e002600f4ff3c00eaff3400d4ff8e4c30ddb25906b3a44432a67414b4bb,3200f4ff2a00fcff0400d2ff3000e0ff32004200f8ff06001000200000000000
945,945,0,e6ff0800220012001a00f8ffdcffdcfff6ff08000600f4ff2400240002000200,0c00faff04000400eefffeff08000800e8fff8ffe8ff060004001400fcff1c00,6e0080ff1600d4fffaffcaff040004002a44f0a5801444bc18dddeebe4b2e422,3200e4ff0a00dcfff2fff2ff0000f0ff1200f2fff8ffdaff10001000e0ff0000
946,946,0,0800f6ff1200f0ff1a00d8fffcfffcff180008000600f4ff0400040002001200,faffeaff040004000c00defff8ffe8ff1a00e8ff06000600040014000c00fcff,b0ffa0ffe4fff4ffeaff0c00e4ff440030dd4aec06b31e2342a6484d24bca459,f4fff4ff0a00bcfff2ff2400000030000200d2ff1600f8ff0000100000000000
947,947,0,e6ff1800e0ff12001a00d8ffdcfffcff180008001600f4ff040014001200f2ff,0c00faff04000400fefffeffd8ff0800f8ff0a000600e8ff1400e2fffcffecff,a0ff5e00d4ff4600daff2c000400140020a6cc4cd4bc92598eeb744314246414,d4ff2200fcff0a00e2ff140000001000020012000600f8ff0000100020001000
948,948,0,1800e6fff0ff0200f8fff8ffecfffcffe6fff6ff1600160024000400f2fff2ff,faffdaff040004001c001c00f8ffc8ffe8fff8ff0600060014000400fcff0c00,a0ffb0ffd4ff06001c001c002400d4ff8aec7a43fe244013884df8db945974b2,c4ff2200ecff0a000400f2ff2000e0ff22002200160006000000defff0ff1000
949,949,0,f6ff1800f0ff02000a000a000c00ecff2a000800f4fff4ff240014000200f2ff,faff1c0004000400eeffeeffe8ff2800f8ff0a00f8ff1600b2ff0400dcff0c00,5e00b0ff2600f4ff2c00daff5400d4ff3c4d22dc525946b2c44362a6f41294bc,1200f4fffcffccff140004004000f0ff22000200f8ff16000000100000001000
950,950,0,080008001200e0ff0a00f8fffcff0c0008000800f4ff0600e2ff56000200f2ff,faff0c0004000400feffceffe8ffe8ff1a000a00e8ff060004001400ecffecff,5e0090ff2600d4ff0c000c0004000400bc4290a67212d4bcc8db20ed04b29424,f4fff4fffcff0a000400f2ff20001000f2fff2ff1600f8ff0000100000002000
951,951,0,f6fff6fff0ff12001a00f8ffdcfffcff18000800f4ff0600f2ff2400f2ff1200,0c00faff04000400beffeeff0800f8ff0a00e8ff0600e8ff14000400fcffecff,c0ffb0fff4ff4600daff0c00c4ff040092db88edb6b1fe2462a6184e34bd8459,0200f4fffcffbcfff2ff2400e0ff0000f2fff2ff060006000000100010001000
952,952,0,18002800f0ff02000a00e8ffecffecff0800f6ff0600f4ff04001400f2ff1200,0c001c0004000400feffeefff8ffe8ff0a000a00260006001400e2ffecffecff,90ff5e00c4ff0600daff3c000400340090a63c4d94bd9259e0ed124254257411,d4ff1200ecffecffe2ff24001000000012001200f8ffe8ff1000100010002000
953,953,0,f6fff6ff120022000a00f8fffcffecff18000800f4ff0600e2ff0400f2ff1200,1c000c0004000400eeff0c00f8ffd8ff0a00e8ff2600060004001400fcff0c00,70ff5e00160006004e00daff2400e4ff88ed2c423e25d211384e78da845964b1,f4ff0200fcff2a00f2ff14002000f0fff2ff12000600160020000000f0ff2000
954,954,0,f6ff1800120002001a00d8ff1c00ccff080008000600f4ff0400140022001200,faff1c00040004000c00eefff8fff8ff0a000a00f8ff1600f2ff1400fcff1c00,3e003e00360006000c000c000400e4ff0a4ea4da525966b1424262a6641144bd,0200e4ff1a00fcff1400f2ff2000e0ff1200020016002400000010001000f0ff
955,955,0,f6ff08001200f0ffe8ff0a00ecfffcfff6ff080006000600040024001200e2ff,1c000c0004000400deffdefff8ffe8ff0a00f8ff16002600f2fff2fffcffecff,4e0070ff4600f4fffaffcaff040014003c42d0a67211d2bd28da30ef24b18425,4200e4ff0a00dcfff2ffd2ffe0ff00001200f2ffe8ff16000000eeff0000f0ff
956,956,0,f6ff08001200f0ff0a001a00ecffecfff6ffe6ff2600260014002400f2ff0200,0c00eaff04000400eefffeffe8ffd8fff8ff0a00160026001400f2fffcfffcff,b0ff90ffe4ff0600faff3c00e4ff240094da86eec6b00c2692a6b84e44be6459,f4ffe4fffcff2a0004001400f0ff10000200f2ffe8ff1600eeff100000000000
957,957,0,18001800f0ff02000a000a00ecfffcff08000800f4ff0600f2ff140012001200,0c001c0004000400defffeff1800f8ff0a000a00060006000400f2ff0c00fcff,80ff4e00f4ff1600daff2c0014000400e0a6ba4e52be5259f0eea241d426b410,e4ff0200bcff2a00f2ff0400f0ff300012000200f8ff0600deff200010001000
958,958,0,1800e6ff1200f0ff1a00f8fffcff2c00e6fff6fff4ff060004000400f2fff2ff,faff0c00040004000c000c00f8ff0800f8ffd8ff1600060004000400ecffdcff,3e004e0016002600faffeaff0400e4ff14f0dc416c26a210e84e46d9545904b1,e4ff4200ccffecff24000400e0ff000012000200f8ff06000000deff20001000
959,959,0,f6fff6ff020002000a00e8fffcfffcff1800f6fff4ffe4fff2ff2400e2fff2ff,0c00faff040004001c000c00f8fff8ffe8fff8ff0600f8ff0400f2fffcff1c00,5e003e004600e4ff2c00b8ff0400d4ffba4e96d9525966b02241a2a6041004bf,22000200fcff0a005c0004002000d0ff12001200daff060000000000f0ffe0ff
960,960,0,1800f6ff0200e0ff1a000a00dcffecfff6fff6ff0600160014001400f2ff1200,0c000c00040004000c000c00e8fff8ffe8fff8fff8fff8fff2ff0400fcfffcff,6e0090ff4600c4fffafffaffc4ff04005e41b0a6021062bfe6d8a0f0a4b02427,2200f4ff1a00ecff1400d2ff000020001200f2ff0600e8ffeeffeeff20001000
961,961,0,f6ff0800e0fff0ff2a001a000c00fcff0800f6fff4fff4ff040014003200e2ff,fafffaff04000400feff0c00e8ffd8ff0a000a00260006001400d2fffcffdcff,a0ff90ffe4ff0600b8ff2c00c4ff340086d966ef56b0ec26c2a6184fe4be4459,f4ff0200fcff1a00f2ff140000002000020012002400f8ff1000000000000000
962,962,0,1800f6ff1200f0ff1a000a001c00fcff0800f6ff0600060014001400e2ff1200,1c001c00040004000c001c00f8fff8ff0a00f8ff1600f8ff04000400ecfffcff,80ff4e00b4ff56000c004e0014001400a0a6da4e12bf4259d0ef0241b427640f,f4ff2200ccff0a000400040000002000f2ff1200f8ff2400eeff100000001000
963,963,0,0800f6fff0ff12000a001a00fcffdcfff6fff6ff060006002400140032001200,0c00eaff040004001c002c00e8ff0800f8ffe8fff8ff16000400f2fffcff0c00,80ff2e00d4ff46000c00eaff2400e4ff24f0ee40cc27e20e484fd6d7345974b0,02003200ecfffcff140004000000f0fff2ff1200f8ff06003200000010000000
964,964,0,28000800e0ff12000a001a000c000c0008000800e4fff4ff140024000200f2ff,dafffaff040004000c00feff0800d8ff0a00e8fff8ff1600f2fff2ffecfffcff,b0ffa0ff4600d4ff1c00b8fff4ffc4ff0a4fd6d84259e6af8240c2a6d40e54bf,32003200fcff0a005c00f2ff2000e0ff12000200060016000000000010001000
965,965,0,1800280012000200f8ff0a00fcfffcff1800e6ff0600e4ff2400f2ff12001200,1c00faff04000400eeff0c00f8ff08000a000a0026002600f2fff2ffdcffecff,6e00a0ff2600d4ff1c000c000400f4ff2040f0a6520fe2bf46d8a0f1f4afa428,0200e4ff1a00ecff0400b2ffd0fff0ff0200d2ff160016002000eeff10001000
966,966,0,f6ff0800020002000a00f8ffecfffcfff6ff0800f4ff060024001400e2ff1200,1c000c00040004000c000c000800e8ffe8ffe8ff060016001400f2ff0c00fcff,c0ffa0ff06001600daff2c00d4ff640086d8c4f0c6af8c28e2a6784f34c03459,0200e4fffcffecff04001400c0ff0000f2fff2ff240016001000eefff0ff1000
967,967,0,180008000200e0ffe8ff1a000c00fcff0800080016000600040024001200f2ff,0c001c00040004002c001c00e8fff8ff0a001a002600f8fff2ff0400fcffecff,90ff5e00e4ff2600faff1c00e4ff0400e0a60a4f22c0325900f1823f1429940e,e4ff3200dcff0a00f2ff04000000f0ff02003200f8ff1600deff1000f0ff0000
968,968,0,e6ff1800120012000a000a00ecfffcff0800e6ff1600f4ff0400f2fff2ff1200,daffeaff04000400feff0c00d8ffe8ff0a00f8ff1600f8ff04001400ecfffcff,80ff4e00160026003c001c0004000400c2f1b03f2c29f20d685046d7e45884af,d4ff12001a00ecff240014003000000012001200f8ff06002000eefff0ff0000
969,969,0,2800f6ff0200f0fff8fff8ffecfffcfff6ff1800060016002400140022001200,fafffaff04000400feffeefff8ffd8ffe8fff8fff8fff8fff2ff1400fcff1c00,3e004e001600d4ff3c000c00f4ff74ffa65128d7d25886af823f02a7740df4c0,020002001a00ecff5c00f2ff2000f0fff2fff2fff8fff8ff000000002000f0ff
970,970,0,18002800120012000a001a00ecfffcff1800f6ff0600f4ffe2ff140002001200,faff0c0004000400defffefff8fff8fff8fff8ffe8ff1600040004001c001c00,4e0080ff1600c4ff0c00cafff4ffe4ff103ff0a6020d62c1d6d6e2f274afe429,020002001a00ecfff2fff2ffe0ff00000200f2ffe8ff06000000000010000000
971,971,0,f6ff180012001200f8ffe8fffcffdcfff6ff0800f4fff4ff1400f2ff12001200,0c000c0004000400eeffdeff0800f8ff1a000a0016000600e2fff2ff1c00dcff,3e0070ffd4ff0600daff3c0084ff14009ad602f2d6ae8c2942a7ea5024c1e458,1200e4ffecffecff1400140000002000e2ff0200f8ffbaffeeffeefff0fff0ff
972,972,0,1800e6ffe0fff0ff0a00f8fffcfffcff0800f6ffe4ff06002400040012001200,caff0c00040004001c000c00f8ffe8fff8ffe8ff1600f8ff0400f2fffcfffcff,90ff4e00d4ff4600eaff1c00f4ff04002ea7a651e2c1a258a2f2b23e042ae40c,e4ffe4ffdcfffcfff2ff5c0000003000f2ff120016000600deff10000000e0ff
973,973,0,f6ff18000200f0ffd8fff8ff0c00fcff0800f6ff0600f4ff04000400f2fff2ff,fafffaff04000400defffeffd8ffd8ff0a00f8ff1600e8fff2fff2ffecff1c00,a0ff7e00160016002c00faff1400e4ff00f3f23d7c2ae20bea5024d5a45804af,02002200dcff1a000400f2ff1000000032001200f8fff8ff0000100000002000
974,974,0,0800e6ff120002000a00f8ffecffecfff6ffd4fff4ff06000400040002000200,0c00faff040004000c001c00d8ff08000a00e8ff16002600e2ff14001c001c00,5e00c0ff3600f4ff4e00daff2400e4ff1850aad5a258c6aed23e62a7440b84c1,12000200ecff0a005c0004001000e0ff0200d2ff0600e8ff100010001000f0ff
975,975,0,f6ff1800e0fff0fff8fff8ff0c00ecffd4ffe6ff060006000400140012001200,1c00faff040004002c00eeffd8ff0800f8ff0a00e8ff1600e2ffe2ffecffecff,5e00a0ff1600e4ff1c00faff0400e4ff123e3ea7b20b32c256d5f2f3b4aed42a,32000200ccfffcff1400e2ffe0fff0fff2ff02000600060000000000f0ff0000
976,976,0,0800f6fff0ff12001a00f8fffcff0c00f6fff6fff4ff0600f2ff140012001200,fafffaff040004000c00deffe8ffe8ffe8ffe8fff8ffe8ff140004000c00fcff,b0ff90ff0600f4ffcaff2c00040064005cd520f376ae3c2b52a72a51c4c1a458,3200e4fffcff0a00f2ff1400e0fff0ff0200e2ffe8ff060000000000f0fff0ff
977,977,0,d6fff6ff120012001a000a00fcffecff0800f6fff4ff06002400040022001200,faffdaff040004000c000c00e8ff18000a00f8ff06000600040004000c00fcff,a0ff7e00a4ff46001c001c00f4ff34004ea7f65132c2625842f4b03d142b640b,f4ff2200fcff1a00f2ff14001000200012001200060006002000000000000000
978,978,0,f6fff6ffc0ff02000a000a00fcff0c00f6ff08001600f4fff2ff040022002200,0c00caff04000400fefffeff080008000a00f8fff8ff060014000400fcff0c00,a0ff6e00060006003c001c000400e4ff7ef4643d9c2b820b4a5134d49458c4ae,420042000a000a00f2ff14002000e0ff02003200e8ff060000000000f0fff0ff
979,979,0,0800080002000200f8fff8fffcffecff0800f6ff06001600f2ff240022001200,0c00faff040004002c000c00f8ffe8fff8ff0a000600f8fff2ff1400fcff0c00,6e004e00260006001c00eaff1400d4ff34523cd5725826ae903dc2a7640ae4c2,2200e4ff1a000a001400f2ffe0ffe0ff120012001600f8ff000000002000f0ff
980,980,0,080028000200c0fff8ff1a000c00dcff0800e6ffe4ff06001400f2ff02001200,daff1c00040004000c00feffd8ffd8ffd8fff8fff8fff8ff0400f2ff0c00fcff,5e0090ff0600e4ffeaff0c00e4ff0400143d3ea7320a12c374d452f514aed42b,3200f4ff3a002a00f2ff0400f0fff0ff0200120006001600eeff00001000f0ff
981,981,0,18002800e0ff12002a000a000c000c00f6ff0800f4ff06000400e2fff2ff1200,faff1c00040004000c002c00d8ffe8fff8ffe8ff16000600140004001c00ecff,4e0090ffe4ff2600daff0c00d4ff34005cd4aef4d6ad5c2cc2a72a5244c36458,1200e4fffcff0a00e2fff2ffe0ff000002001200e8ffe8ffeeffdefff0ff2000
982,982,0,0800f6ff1200e0ff0a001a00fcfffcff080008001600d4ff040004001200f2ff,0c000c00040004000c00fefff8ffe8fff8ff0a003600160014000400ecffecff,90ff4e00b4ff1600eaff4e00040034005ea7745292c3225822f5a03cf42c740a,f4ff1200dcfffcfff2ff1400e0ff1000e2ff1200f8ff060000001000f0ff1000
983,983,0,f6fff6fff0ff12001a00d8fffcff1c0008000800060016002400140022001200,faffeaff04000400feffeeff0800f8ff0a000a000600f8ff04001400fcff0c00,5e005e00160026003c00faff240084ffaaf7643c6c2c9209fa5174d30458e4ad,e4ff0200fcffdcff04004c003000f0fff2ff0200f8ff06000000100010000000
984,984,0,18001800120002000a001a001c00dcfff6ff08000600f4ff2400040022000200,0c00daff04000400eeff0c000800e8ffe8fff8fff8ff2600f2ff0400ecff1c00,3e003e002600e4ff4e00eaff0400c4ffa4521ed41258a6adb03cc2a7640964c3,120002000a00fcff34000400f0ffe0ff1200e2ff0600060000002000f0ffe0ff
985,985,0,08000800220012001a001a00fcfffcff180008001600060024000400f2fff2ff,faff1c00040004000c00defff8fff8ff2a001a00f8ff0600f2fff2ffecfffcff,4e0090ff2600b4ffeaff0c002400e4ff363c7ea7d408e2c3d4d2f4f664ad242d,12001200fcffecfff2ff1400e0ff100002000200060006002000eeffe0ff2000
986,986,0,f6ff180002001200f8ff0a000c000c0018000800f4ff160014000400f2fff2ff,dafffaff040004002c00feffe8ffe8ff0a001a0016000600240004001c00dcff,3e00a0fff4ff1600eaff1c00e4ff44001ed3e8f766ad8c2d22a88a52f4c3d457,3200e4ffccff0a00f2ff0400f0ff2000e2fff2fff8fff8ff000010000000f0ff
987,987,0,1800e6ff020012001a000a000c00fcff2a00e6ff16000600f2ffe2ff02002200,faffeaff04000400fefffeffc8ff08001a00f8ff2600f8ff0400f2ff0c00dcff,a0ff3e00e4ff4600eaff5e00f4ff04007ea7d45212c4f257c4f6c03bb42d9408,020012000a001a00c2ff14001000f0ff02001200340016000000eeff00000000
988,988,0,d6fff6fff0ff12003a000a00ecff0c000800d4ff06000600e2ff140002001200,faff0c0004000400eeff2c000800f8ff0a000a00f8ff160004002400fcfffcff,0e004e000600f4ff1c00eaff1400e4ff38f8c63bfc2d64086a5254d2e45774ad,e4ff1200ecffecff2400f2ff20000000e2ff2200160006001000deff0000f0ff
989,989,0,e6fff6ffe0ff12001a002a00fcffecff0800f6ff0600f4fff2ff1400f2ff0200,eafffaff04000400fefffefff8fff8fff8ff0a0016002600f2fff2ff0c000c00,c0ffa0ff260006005e00daff2400d4ffa253c0d2f25746ad503b32a80408a4c4,32002200fcffccff1400f2ffe0ffe0ff02002200060006001000000000000000
990,990,0,0800080002000200f8ff0a001c000c00e6fff6ff060006000400140032001200,faffdaff040004000c00feff2800e8fff8fff8ff16000600e2ff0400fcfffcff,6e00a0ff2600d4ff1c00daffc4ff1400b83a1ea8a407b2c4d4d144f834ad142e,120002001a00bcff1400f2ff0000200012001200160024000000eeff00001000
991,991,0,e6ff18001200e0fff8ff0a00ecfffcff0800f6fff4ffe4ff1400040002001200,0c000c0004000400eeffeeff0800f8ff1a000a00f8ff0600f2ff1400fcfffcff,5e00a0ffd4fff4fffaff1c00c4ff040050d2e6f9d6acac2e42a80a5374c5a457,0200f4ffecffecff14001400e0ff400002001200f8ff16002000100010001000
992,992,0,0800e6ff020012000a000a001c00fcfff6ffe6ff0600160014000400e2ff0200,fafffaff04000400eefffefff8fff8ff1a001a002600f8ff04002400dcffdcff,80ff4e00e4ff56000c004e0014001400fea7a253c2c5b257b4f8403a842f4406,f4ff2200ecffecfff2ff14001000200002001200f8ff16001000000010000000
993,993,0,2800e6ff0200f0ff0a001a00dcff0c00f6fff6ff06000600f2fff2ff12000200,fafffaff04000400defffeffe8ff08000a00f8fff8ff06001400f2fffcfffcff,a0ff6e00060006003c00faff2400e4ff26fac83a4c2fd406da5284d09457e4ac,f4ff0200ecffecffe2ff14002000200012001200f8ff06000000eeff00000000
994,994,0,1800f6ff020002001a001a000c00fcff0800f6ff060006001400e2fff2ff3200,0c00eaff04000400feffeeff08000800f8fff8ff260016000400f2fffcff0c00,a0ff4e001600e4ff1c00faff3400f4ff125410d2a25776ac403a62a8b406a4c5,4200f4ff0a001a001400d2ff1000d0ff02002200060006000000deff2000f0ff
995,995,0,0800f6ff120002000a00f8ff0c000c00e6ff1800e4fff4ff14000400f2ff4200,eafffaff04000400feff1c00e8fff8fff8ff1a000600160014000400fcffecff,b0ffb0ff1600d4ff1c00eaffe4ff0400983a7ca8640662c694d074f9a4ac942f,f4fff4ffecffacff14000400d0fff0ff120032000600f8ffeeff0000f0fff0ff
996,996,0,18000800120012001a00f8fffcff1c00d4fff6ff0600e4ff1400f2ff12002200,faffeaff040004000c000c001800d8ff1a000a001600e8ff04000400fcfffcff,b0ffa0fff4ff1600daff2c00c4ff140032d1b4fa56acda2f72a8aa5314c65457,e4ff0200dcff1a00e2ff2400e0ff3000f2ff1200060016000000000000001000
997,997,0,f6fff6ff120002001a001a00ecffecff0800f6ff16001600f2ff04002200f2ff,faffdaff04000400feff0c00f8fff8ff0a00e8ff2600f8fff2ff1400dcfffcff,70ff4e00e4ff2600caff3c00040034006ca82254d2c6825744fa40395430e405,02000200bcff1a00f2ff1400f0fff0ff12002200f8ff060000002000f0ff0000
998,998,0,2800d6ff020002000a00f8fffcfffcff0800e6ff160006000400f2ffe2ff4200,1c00faff04000400fefffeffe8ffd8fff8fff8ff060016000400f2fffcffecff,a0ff5e00060016002c00faff0400f4ff24fbc8394a30d405aa5382cf345754ac,f4ff1200fcff2a00f2ff04001000e0ff020022000600060010000000f0ff1000
999,999,0,f6ff18002200e0ff0a00f8fffcfffcff08000800160006000400f2ff1200f2ff,eafffaff04000400fefffeff08001800e8ffd8ff26002600f2ff04000c000c00,4e003e00560006004e00eaffe4ffd4ff525492d0325716aca039d2a8640564c6,3200f4ff0a001a001400f2ff0000e0ff020012001600060000000000f0ffe0ff
1000,1000,0,f6ff2800e0fff0ff1a002a00fcffdcffe6fff6ff06000600f2ff0400f2fff2ff,fafffaff040004001c000c00e8ffe8ff0a00f8fff8ff1600f2ff14000c000c00,5e0080ff1600e4ffdafffaffe4ff24000a399ca8c40402c742cf46fbe4ab2430,020022002a00fcff04000400e0ffe0ff020012001600daffdeff000000001000
1001,1001,0,0800080002000200f8ff0a001c00fcffe6ffe6ff2600f4ff040024000200f2ff,1c000c0004000400feff0c002800f8ff0a000a002600f8ff1400f2ffecfffcff,90ff90fff4ff0600daff2c0004002400d4ce62fcc6ab3a31e2a8fa5374c7f456,f4fff4ffecffecfff2ff1400d0fff0ff020002000600e8ffeeff000000001000
1002,1002,0,d6ff080002000200f8ff0a00fcffecff0800f6ff1600f4ffe2fff2ff12000200,0c002c00040004000c00fefff8ffd8fff8fff8ff260026000400f2fffcfffcff,90ffb0ffe4ff26000c004e0024002400dca89254f0c7c256e6fbee378431b403,e4ff0200fcff2a00f2ff2400000020001200e2ffe8fff8ff1000100000001000
1003,1003,0,f6ffe6ff020002001a00d8fffcff0c000800f6ff160016001400f2ff02001200,0c000c00040004000c000c00f8ffe8ff1a000a00f8ff160014000400ecffecff,b0ff5e00160046000c00faff44000400f2fc5a389a31e4033a5442ced45684ab,f4ffe4ffdcff1a00240014003000f0ff12000200160016000000100010000000
1004,1004,0,f6ff18000200f0ff1a001a00ecfffcfff6fff6ff0600f4fff2fff2ff32002200,caff1c00040004000c00eefff8ffd8ffe8fff8fff8ff26000400f2ffecff1c00,b0ff90ff3600f4ff3c00caff1400d4ff8254e4cec256c6ab5e38f2a8140444c7,0200f4ff1a000a001400f2ff2000e0ffe2ff120016001600100010001000f0ff
1005,1005,0,f6ffe6ff22000200e8ff1a00dcfffcff08000800160006000400140012001200,0c000c0004000400deff1c00180018000a00f8ff1600f8fff2ff14003c00fcff,5e00b0ff1600d4fffafffaffd4ff3400ac370ca9b40380c882cea6fc94abf431,2200d4ff0a00ecff24001400e0ff0000120012000600f8ff1000000000000000
1006,1006,0,f6ffe6ff0200f0ff1a000a000c00fcff080008000600060014003400e2fff2ff,faffbaff04000400fefffefff8fff8ffe8ff0a0036003600140004000c00ecff,b0ff90ffe4ffe4ffcaff4e00e4ff440086ce32fd76ab2a3272a9ca5464c8b456,2200f4ffdcfffcff04001400c0ff30000200f2ff06001600deff0000f0ff2000
1007,1007,0,e6fff6fff0fff0fff8ff0a00fcffecff0800f6fff4fff4ff0400f2ff12003200,fafffaff02000200feffeeffe8ffe8ff0a00f8ff1600f8fff2ff1400fcffecff,90ffc0ffb4ff46000c000c00140004005ca9f054c0c8725626fd3e37d432d402,d4ff6000ccffdcffe2ff1400f0ff000002001200f8ff1600eeff100000000000
1008,1008,0,0800080012002200e8ff1a00fcff1c00f6ff080006001600240014000200f2ff,1c00eaff020002001c001c00f8fff8ff1a000a0026000600f2ff14000c00fcff,3e004e00060006001c00eaff4400040050febc37ca3244039a5432cd945684ab,e4ff22001a000a0014000400100010001200f2fff8ffe8ff0000000010000000
1009,1009,0,f6fff6fff0fff0ff1a000a00ecffecfff6ff1800060026000400f2ff0200f2ff,eaff1c0002000200feff1c00e8fff8ffe8fff8ff0600060004001400fcffecff,6e00b0ff1600d4ff3c00daff2400e4ffd25446ce425606ab1e37a2a9a40264c8,020012001a00dcff1400f2ff0000e0ff120002002400060000001000f0ffe0ff
1010,1010,0,f6fff6ff020002000a00f8ff0c000c0018000800e4ff06000400f2ff12001200,faffeaff020002001c002c00f8fff8ff0a00f8ff0600f8fff2ff14000c00fcff,5e0090ff0600a4ff1c00eaffe4ff14000c373ca96402d0c8f2cc56fe14ab4433,120002002a00ecff1400d2ffe0ff100002000200160024000000eeff0000f0ff
1011,1011,0,e6ff0800e0ff0200e8fff8ffecffecfff6fff6ff260016000400e2fff2ffd2ff,0c001c00020002000c00feffe8fff8ff0a001a00f8ffe8fff2ffe2ff0c00dcff,90ff2e00e4ffe4ffb8ff5e00e4ff340018cceefee6aa1a33e2a9fa5484c9f455,4200e4ffdcffdcffe2ff1400b0ff100002001200f8fff8ffeeff000000001000
1012,1012,0,0800e6ffe0ffe0fff8ff0a00ecffecffe6ffe6ff060016001400f2fff2fff2ff,daffdaff020002002c00feffe8ffe8ff1a000a00f8ffe8ff2400f2ffecfffcff,90ff5e00f4ff4600faff1c00f4ff54004ca9d05560ca0256a6fe3e3664340401,02005000dcff0a00f2ff140010001000f2ff02001600f8ff0000eefff0fff0ff
1013,1013,0,f6fff6ff020002000a000a000c00dcff0800f6ff1600f4ffe2ff0400e2fff2ff,1c000c0002000200feff0c001800f8ff2a00f8ffe8ff060014001400fcfffcff,a0ff6e00f4fff4ff3c00daff3400e4ff4effae36fa3334010a5522cce455e4aa,e4ff12000a001a00240004002000f0ff0200f2fff8fff8ff2000eeff10001000
1014,1014,0,f6ff180022001200f8ff1a00fcff0c0008000800160006001400040002002200,faffdaff02000200feff0c00f8fff8ff0a000a000600e8ff0400f2fffcff0c00,5e00b0ff2600e4ff3c00daff2400e4ffe0555acbf25588aa3e3642aa240194ca,220002001a001a00040004001000e0ff1200f2ff1600f8ffeeff0000f0ff0000
1015,1015,0,0800080002000200f8ffe8fffcfffcffe6ff080026000600240014001200d2ff,0c000c00020002004c002c00e8ffe8ffe8ff0a0026003600f2ffe2ffecfffcff,b0ffa0ff2600e4ffdaff0c00e4fff4ff1035aca91400a0ca12cc280094aa4434,12000200fcfffcfff2fff2fff0ffe0ff020002000600e8ffeeffdeff30000000
1016,1016,0,f6fff6ff220002000a00f8ff1c000c00f6fff6ff060006001400040012000200,fafffaff02000200feff1c00e8ffe8ff0a00f8fff8ff0600f2ff0400fcfffcff,b0ffb0fff4ff1600daff2c00e4ff5400bacaeeff08aa7a3522aaac55f4caa455,320002000a001a00f2ff1400f0fff0ff12002200f8ff240010001000f0fff0ff
1017,1017,0,0800180002000200d8fff8fffcfffcfff6ff18000600f4fff2ff04001200f2ff,faff0c00020002001c00eeffd8fff8fff8ff0a00f8ffe8ff0400d2fffcffecff,80ff5e00c4fff4ffeaff2c0004000400aca98e5680cbb255e6ff3e357435e4ff,020002000a002a000400140020000000f2ff120024001600deffeeff0000f0ff
1018,1018,0,f6ffe6ffe0ff02000a00f8fffcff0c00e6ff0800e4ff0600140014003200f2ff,faff0c00020002001c000c001800f8fff8fff8fff8ff3600f2ff0400ecffecff,a0ff6e00160026000c00faff1400f4ffec0000353a35b6ff4a5550ca745564aa,e4ff4200fcffecff2400f2ff1000f0ff02002200f8ff2400eeffeeff0000f0ff
1019,1019,0,e6fff6ff02000200f8ff0a00fcff1c00f6ff0800f4ff0600040024001200f2ff,1c00daff02000200eeffdeff1800e8fff8ffe8ff98ff0600f2ff2400ecff0c00,4e003e00160006002c00caff3400c4ffe0556cc98255e8a99e34b4aaf4fe94cb,2200f4ff7c00ecff2400f2fff0ffd0ff220002001600160000000000f0ff0000
1020,1020,0,38001800f0ff12001a001a00fcfffcff0800f6ff060006001400f2fff2ff0200,0c00eaff020002002c00fefff8ff08000a001a0026002600f2fff2ff0c000c00,6e0090fff4ffb4fffaff1c00f4ff040040342aaa66fe90cb50caf80064aaa435,0200d4ff1a00bcff040004002000f0ff02001200f8ffe8ff10000000e0ffe0ff
1021,1021,0,08000800f0ff12000a001a000c00fcff0800f6fff4fff4ff040014000200e2ff,faffeaff020002001c001c001800e8ffe8ff0a0006001600f2ff0400fcfffcff,3e003e00d4ff0600cafffaffe4ff44006cc9cc0008aa7a3572aaec5504cc5455,e4fff4ff0a00dcffe2ff1400e0ff10001200f2fff8ffe8ff0000000000001000
1022,1022,0,28002800120002000a001a00fcff1c001800f6fff4ff06001400140002001200,1c00eaff020002000c001c00180008002a00e8ff3600f8ff0400f2fffcfffcff,90ff4e00a4ff4600faff3c00040034006aaaae5670cc2455e8001c34443604ff,f4ff0200bcff1a0004001400f0ff20000200f2ff060006000000000010001000
1023,1023,0,180028001200f0ff1a001a00fcfffcff18000800060016000400040002002200,1c000c0002000200fefffefff8ffe8ff0a00f8ff2600f8fff2ff0400ccff1c00,b0ff5e0006000600faffeaff2400d4ff2a02e233da3646fe0c5690c90455e4a9,02003200ccff0a00240014005000e0ff12000200060016000000000000000000
