Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2018,2018,0,eafffaff2a00dcff040004002400f4ffd2ff0600e8fff8ffeeffeeff0000e0ff,04001400000000001a00ecfff8ff080004000400e2fff2ff1000eeff0a001a00,b6ffd6ff420020002e000c00c6ff16004ebad26ff0753aa1ecbbd2feaad9ea60,14001400f2fff2ff0200020000003000080008000800080002000200ecff1c00
2019,2019,0,fafffaffdcfffcff1400240014001400160006000a00e8ff1000deff0000e0ff,0400040000000000deff1a0008000800040004003c000000eeff10001a00eaff,c6ffd6ff42001000eaff0c00d6fff6ff72448401a8255e9f1e8f44700a5f0adc,3200b4ff8400f2fff0ffe0ff30001000d8ff3800fafffafff0ff2200fcffecff
2020,2020,0,faffeaff0a001a00e6ffe6ff04001400f4fff4fff8fff8ff100010000000e0ff,14002400000000002800ecfff8ff08001400e2ff2e00000020002000fafffaff,d6ffd6ff2000cefffaff1c00e6ffd6ff22700c90dca0ca2362fe52464a60ca88,2200e6ffe2ffd2ff12002200000000000800d8ff08000800020022001c00ecff
2021,2021,0,faffeafffcfffcff14001400f4ff040016000600f8ff0a00deff000030002000,04002400000000000a00fcffe8ff08000400e2fff2fff2ff00000000eafffaff,6e00b6ffeeff2000faff3e00360066ff76009eba0ca000760470ceba4adbcad9,2200b4fff2ff0200020032004000f0ff08001800dafffaff020002001c000c00
2022,2022,0,faffdaff0a00ecff0400240024000400160006000a00e8ffeeff10002000e0ff,f6ff0400000000000a00ecff18000800e2fff2ff0000f2ff10001000faffeaff,e4ff98ffdeff62007000fafff6ffe6ff8e8f2045a8244a2494459e8fda883a5f,f6ff1400f2ff020002000200100010000800e8ffeaff0800120002001c00fcff
2023,2023,0,dafffaff1a00ecff040004001400040016000600f8fff8ffdeffeeff0000f0ff,040004000000000038000a00e8ffe8ffe2ff04001e0000000000eeff0a001a00,b6ffe4ff100020000c00daffd6ff26003cbbd26fe0752ca0beba40005adbca5f,e6ff0400120002000200f0fff0ff3000e8fff8ffeaffeaff020002000c00fcff
2024,2024,0,fafffaff1a000a001400e6ff04000400f4ff0600f8fff8ffdeffdeffe0ff0000,0400040000000000ecff0a00f8ffd8fff2ffe2fff2ffe2ff00001000faff1a00,d6ff6e004200eeffeaff0c00f6ff06001046c8fefa23cca0ce8f9470da5f7ada,04001400e2ffe2fff0ff02003000300008000800fafffaff020002000c000c00
2025,2025,0,faffeaffecfffcfff6ff0400e4ff1400f4ff16000a00e8ffeeff0000e0ff1000,0400140000000000fcff0a00080008000400f2ff00001000eeff00001a000a00,8c00d6ff0000deffeaff2e000600d6ffa26f4e8f1e9f6825b00164443a5ffa88,f6ff14002200d2ff020022001000f0ff0800e8ff1800eaff02000200fcfffcff
2026,2026,0,faffdafffcff0a00e6ffe6ff24000400f4fff4fff8fff8ffccffeeff00001000,1400e6ff00000000fcff1a00080008000400f2ffe2fff2ffeeff0000eafffaff,7c00b6ffeeff42002e004e000600e6ff2afe8abc0ca10076847000b96ad91adc,0400e6ffd2fff2fff0fff0ff100020000800c8fffaff080002001200fcfffcff
2027,2027,0,dafffafffcff0a0004000400f4ff14000600f4fff8ffe8ffdeffccff1000e0ff,d6fff6ff00000000deffceff08000800f2fff2ff0000f2ff0000eefffafffaff,c6ff98ffdeff20001c00faffe6ffd6ff5e8f1e4756264a2334443e90fa889a60,f6ff0400e2fff2ff1200e0fff0fff0fff8fff8fffaff1800120002000c000c00
2028,2028,0,fafffaff0a00fcff14000400040004000600f4ff1a000a001000eeff00001000,f6fff6ff000000000a000a00f8ff0800e2ff0400e2ff10002000eefffaff1a00,b6ff7c0000001000faffdaffc6ff3600aabc426f0076fe9ee0b83e021addca5e,e6ff22001200020002000200f0ff1000f8ffe8ff1800faff02000200fcffecff
2029,2029,0,faffeafffcfffcff1400240014002400f4ff0600f8fff8ffeeff3200e0ff0000,1400040000000000ecff0a00e8fff8ff1400f2fff2fff2ff000020000a001a00,d6ffe4ff5200eeffdaff0c00d6fff6ffec47eafd2c226aa15e902271fa60bad8,b4ffe6fff2ff0200e0fff0ff20002000e8ff0800eafffafff0fff0ff0c001c00
2030,2030,0,0800faff1a000a0014002400e4ff0400f4ffe4ff0a000a001000eefff0ff0000,0400040000000000fcfffcff18000800f2ff1400f2ffb6ff0000defffaffeaff,b6ff8c002000cefffaff2e003600e6ff326fee8e509e74274e0376423a5e1a89,f6ff220012000200020012003000f0fff8ffe8ffeaffdaff0200e0ffdcffecff
2031,2031,0,eaffdaffecffecff240014003400f4ff0600e4ff0a00e8ff1000eeffe0ff1000,f6fff6ff00000000cefffcff0800f8fff2fff2ffd4fff2ff00000000faffeaff,7c00b6ffeeff00002e001c001600d6ffccfc4abdfaa1e0754271b2b7aad8badd,220096fff2ff0200f0ff0200f0ff00002800f8ffdaff0800f0fff0ff0c001c00
2032,2032,0,faffeafffcff0a000400040024000400f4fff4ffe8ff0a00deffeefff0ff0000,f6ff1400000000001a001a00280018000400f2ff10001e0000000000faffeaff,c6ffb6ffdeff20003e00faffe6ffe6ffce8e0c48d427fe209642bc90fa880a61,04001400f2ff02001200020030001000b8ffe8ffdafffaff020002000c00fcff
2033,2033,0,daff08001a001a0004001400f4ff14001600f4ff1a001a0010001000e0ff0000,04001400000000000a000a00f8fff8ff14000400e2fff2ffdeff10000a00faff,a8ff7c003000eeff3e00eaffe6ff0600b8bd126fd075309eb2b7cc03cadeaa5d,040032000200020012000200f0ff00000800f8ffdaffeaff120002000c00fcff
2034,2034,0,eaff18002a00fcff24000400d4ff1400160006001a002a0010002000e0ff0000,14000400000000000a00fcff08000800040004000000f2ffeeffeefffaff2a00,c6ff6e002000eeff0c002e00e6ff16005a492cfc50207aa2dc90b2713a621ad7,040004000200e2ff0200f0ff00003000f8fff8fffaffeaff02000200fcff0c00
2035,2035,0,08000800ccff1a0014000400d4fff4fff4ff0600f8ff0a00420010000000f0ff,04001400000000001a00ecffe8ff18001400f2fff2ffe2ffeeff2000faff0a00,8c00d6ff42001000faff3e001600f6ff846e9e8e129da228dc04b8411a5dfa88,2200a4ffc2ff0200f0fff0ff10001000f8ffe8fffaff080002002200fcff0c00
2036,2036,0,fafffafffcffecff14000400e4ffe4fff4ff1600f8ff1a000000deff00000000,f6fff6ff00000000ecffceff180018000400f2fff2ff1000100010000a00eaff,e4ffc6ff10005200faff0c002600c6ff80fae8bec8a3d075d27134b6bad58adf,b4ffa4ffb2ff0200e0ff22003000f0ff1800e8ff0800eaff2200f0fffcffecff
2037,2037,0,eafffaff0a000a0004001400e4ff0400f4ff0600f8ffd8ff1000000000000000,04000400000000001a00deffd8ffe8ffe2fff2ff1000f2ff0000eeff0a00faff,d6ffc6ff000062002e00fafff6ffe6ff408efa495229e21ef8409c910a89ca62,04001400e2ff0200220002000000f0fff8ffe8fffaff180002001200ecfffcff
2038,2038,0,fafffaff0a000a0014002400040004000600f4ff1a000a000000320000000000,f6ff040000000000fcff0a00f8ff08000400f2ff00000000eeffeeff1a00faff,8aff7c0042004200faffdaffd6fff6ffa6bf446ed075e29c34b61a066ae0da5c,a4fff6ffe2ff12000200f0ffd0ff20000800e8ffeaffeafff0fff0fffcfffcff
2039,2039,0,faffdafffcff0a000400140004000400060016000a00f8ff10003200f0ff0000,e6ff040000000000ecffdeff08000800f2fff2ff00000000deff00001a000a00,d6ffe4ff6200defffaff1c00e6ff1600884a10fa421e26a49c9132721a637ad5,e6ff040002000200f0ff020000000000e8fff8ff0800ccff12000200ecfffcff
2040,2040,0,fafffaff0a00ecff0400f6ff0400f4fff4fff4ff0a000a000000eeff1000e0ff,04000400000000002800ecff0800f8ff0400f2ff10000000eeff10001a00faff,7c00e4ff2000deff0c002e000600f6ff246e308e529c002b9a060a40ba5b0a89,f6ff2200e2ff2200e0ff0200f0fff0ff0800f8ff180008000200f0ff1c00fcff
2041,2041,0,eafffafffcff1a0014002400140014001600f4fff8fff8ff00000000e0ffe0ff,24002400000000000a00ceff0800e8ff0400e2ffd4ffd4ffeeffeeff0a00eaff,7c0098ffdeff20002e003e001600d6fff2f8b4c0a6a492752272a4b47ad42ae2,f6fff6ffb2fff2ff0200220020000000f8fff8ffeaff180002000200fcfffcff
2042,2042,0,daffdaff0a00ecff040024001400140006001600f8fff8ff1000deffc0ff0000,0400f6ff000000000a000a00e8ffe8ff0400040010001e0020000000eafffaff,e4ffd6ffeeff42002e000c000600f6ffc08d384bce2b741d3a3f3c920a898a63,14000400e2ff22001200120000003000f8ff0800eaffeafff0ff1200fcff0c00
2043,2043,0,eaff08001a00dcff0400140014000400160006000a000a0020003200e0ff1000,04001400000000000a001a000800e8ff040014000000e2ff10000000faff1a00,a8ffaa00420020000c00eaffc6ff160044c1c46db275229c04b5f8072ae24a5b,96ff140002001200020002000000200008001800eaffeafff0ffd0fffcff1c00
2044,2044,0,eaffeaff0a00ecfff6ff0400f4fff4ffe4ff0600f8ffe8ff100000000000e0ff,04002400000000000a000a00f8ff0800f2fff2fff2ff10000000defffaff0a00,c6ff8c002000deff0c000c00e6ff1600f64b52f8b41c26a51c9272721a64cad3,0400b4ffe2ffe2ffaefff0fff0ff30001800e8ff0800faffe0fff0fffcff1c00
2045,2045,0,0800daffecff1a00240004001400040006001600f8ffe8ff00000000e0ff1000,1400e6ff00000000ecffecff1800d8ff04000400f2ffd4ff000010000a001a00,e4ffd6ff00000000eaff2e001600e6ff866df08db49b7e2c7808fc3d1a5b5a89,14002200020002000200f0ff20003000f8ff08000800faff020012000c00fcff
2046,2046,0,0800daff0a00fcff0400140004001400160016001a000a00eeff0000d0ff0000,0400040000000000deff0a000800080004000400f2ffe2ff100000001a00faff,e4ffa8ff10002000eaff3e00f6ffe6ff02f884c1f4a5b275f07216b43ad38ae3,0400f6ffc2ff0200020012000000f0ffe8ffd8fffaffeaff02000200fcff0c00
2047,2047,0,fafffaff0a00dcff1400140004002400060006001a002a00eeff000010001000,0400f6ff00000000ceff0a0018000800f2ff04000000000010001000faff0a00,e4ffd6ff000010001c000c000600f6ff808df64b0c2de61bec3d7c921a89aa64,2200b4ffd2fff2ff1200020000002000180008001800daff120002000c00fcff
2048,2048,0,eaff08000a00fcff0400040014001400060006000a001a001000000000000000,f6ff0400000000000a00defff8ff080004000400d4ff0000eeff1000eaff0a00,d6ffe4ff520020002e00daff86ff1600e2c2866ca275f49a66b3c609cae44a5a,96ff2200f2ff020012000200f0ff10000800f8ffeaff0800f0ffe0ff0c001c00
2049,2049,0,dafffaff1a000a0004000400f4ff140006002800e8fff8ff000000000000e0ff,f6ff040000000000ecffecfff8fff8ffe2fff2fff2ffe2ff100000000a001a00,b6ff8c004200deff0c00eaffe6ff4600f64c46f6461b64a6ca9250731a65ead1,0400220002000200f0fff0fff0fff0fff8fff8ffdafffaff12001200ecff0c00
2050,2050,0,eafffaffecff1a001400e6ff040004000600f4ff1a00e8ff0000200010002000,0400040000000000ecfffcffd8ff08000400f2ff0000000000000000fafffaff,c6ff7c0042000000faff3e00e6ffd6ffb66c708dc49a0a2e360ade3c7a594a89,0400f6ff1200f2ffd0ff02000000d0ff08000800eaffeaff020012000c000c00
2051,2051,0,fafffaff1a002a00f6ff040014000400f4ffe4ffe8ff0a001000eeff10000000,1400f6ff00000000fcffecffe8ffe8ff0400f2fff2fff2ff10000000faffeaff,7c00d6ff000052000c000c001600c6ff08f5e0c322a79275307358b28ad0aae5,3200a4ffe2ff12001200f0ff1000f0ff18000800daff08001200f0fffcff0c00
2052,2052,0,eafffaff0a000a00040004001400f4ffe4ff06000a001a0020001000f0ff0000,0400f6ff00000000fcffecfff8ff0800140004001000100000000000cafffaff,c6ffd6ff2000200060000c00d6ffe6ff108db44d7a2e8a196e3c6a933a896a65,f6fff6ff120002002200d0ff00001000e8ff08000800faff12000200fcfffcff
2053,2053,0,daffccff1a000a000400e6ff040024000600e4fff8fff8ff000032002000f0ff,f6ff0400000000000a00c0fff8ffe8fff2ff0400f2fff2ff1000eefffafffaff,b6ff6e00000010004e00faff56ff160040c4f86bb275669a18b2340c4ae5fa58,e6ff1400120002001200e0ff1000200008000800daffeaff02000200ecffdcff
2054,2054,0,daffbcff1a001a000400e6ff24000400e4ffe4ff0a000a000000100000000000,04000400000000001a000a000800f8ffe2ff0400f2ff000020002000eafffaff,b6ff7c005200eefffaff1c00e6ff0600544e88f41a1972a78a9370731a663ad0,f6ff14001200c2ff0200f0ff000010000800f8ffeaffdaff120002001c001c00
2055,2055,0,faffdaffecff0a000400040014000400f4ff06000a002a00100032002000f0ff,f6ff1400000000001a003800180008000400f2fff2ffe2ff00002000faffdaff,e4ffe4ff1000eefffaff6000360096ffe86b108d86992830540c5e3bea576a89,f6ff14001200120012003200200000000800e8ff1800eaffe0ff22000c000c00
2056,2056,0,faffdafffcff1a00e6ff0400040014000600f4ff0a00f8ff2000200010001000,0400f6ff000000002800fcfff8ff18000400f2ff1000f2ff10002000faffeaff,7c00d6ffdeff42004e003e00160086ff7af33ec560a88275d073bab0bace8ae7,f6ff0400d2ffd2ffe0ff02001000100018001800faff0800f0fff0ff1c00ecff
2057,2057,0,faffdaff0a00fcfff6ff14000400040006001600f8ffe8ff0000100000002000,0400f6ff000000000a000a00d8ffe8ffd0ffe2ffc4ffe2ff100000000a00eaff,6e00b6ffeeff420070000c00c6ffe6ffd28c324f28302c18c03a3a948a897a66,f6ff0400d2ffd2ff320012003000f0ffe8ff0800eaffdaff020002000c00fcff
2058,2058,0,eafffaffecffecffe6ff320004003400f4ff16000a000a002000100010000000,0400140000000000deff1a0008000800f2ff0400f2ffe2ff1000eefffafffaff,6aff7c00eeff10001c00faff76ff16007ec5986b6275189908b1d20d7ae77a57,96fff6ff0200f2ff02000200e0ff10000800e8ffdafffaff020002001c00dcff
2059,2059,0,daffdaff0a001a00140014000400140016001600f8ff1a00100010001000f0ff,f6ff0400000000002800ecff080008000400f2ffd4ff0000eeff10000a00faff,c6ff6e002000eefffaff0c00d6ff2600624faaf28c1770a82a94e0730a67bace,e6fff6fff2ffd2fff0fff0ff100020000800e8ff0800eafff0ff0200fcff0c00
2060,2060,0,08001800ecffecff0400e6fff4ff14001600e4ff0a00e8ff1000000000000000,1400f6ff000000000a00ecffe8ff080004000400f2ffe2ffeeffeeff0a00faff,7c00e4ff1000eeffb8ff2e000600d6ff286bb28cd898f630120ec0391a579a89,14001400f2fff2ff0200f0ff10000000e8ffe8ff0800faffe0ff0200ecff1c00
2061,2061,0,080008000a000a000400f6ff140004000600e4ffe8fff8ffccff320000002000,1400040000000000fcff0a000800e8ff04001400e2ff000000000000fafffaff,7c00b6ff100020001c002e001600d6ffbef09cc65ea96275f0735aafcacd7ae8,140004000200e2ff020002000000000018000800fafffaffe0ffe0fffcfffcff
2062,2062,0,daffdaffecfffcff0400e6ffe4ff140006000600e8ff0a002000100020000000,04000400000000000a00ecff0800f8ff0400f2ff00001000100000000a00faff,d6ffc6ffdeff4200eaffeaffe6ff86ffb28cde51d631ae165239f894ba896a67,96ff040002001200f0fff0ff0000f0ffe8ffe8ffeaff08001200e0fffcffecff
2063,2063,0,daff08002a00ecffe6ffe6ff04000400f4ffe4ff0a000a00eeffeeff00000000,f6ff040000000000ecff0a00f8ff0800e2ff04000000100010001000fafffaff,8aff6e00100010002e000c0076ffe6ffaac7686b227548985aaf100f7ae99a56,e6ff1400f2ffd2fff0fff0ffe0ff0000f8ff0800eaffeafff0ff1200fcfffcff
2064,2064,0,faffdafffcffdcff1400f6fff4fff4ff06001600e8ff1a00deff00002000e0ff,0400240000000000deffdeff18000800f2ff04000000f2ffeeff00001a00faff,c6ff8c006200eeffeafffaffe6fff6ff8e52ceef70151eaae8945074ea67facc,e6ff14002200d2ffe0ff1200f0fff0fff8ffe8fffaff0800e0ffe0ff0c000c00
2065,2065,0,dafffaff0a00fcff1400040014001400e4ffe4ff1a00f8ff0000deff00000000,1400f6ff000000001a00fcff080018000400e2fff2ff000000003000faffdaff,7c00c6ff5200deffeaff3e00f6ffc6ff8a6a928cf8975433600f3238ba551a8a,f6ff1400f2ff0200d0ff0200000000000800e8fffaffeaff1200f0fffcff0c00
2066,2066,0,eafffafffcffdcff040004000400f4ff06000600f8ff0a000000eeff0000f0ff,1400040000000000fcff0a0018001800e2fff2ff00001000eeff0000fafffaff,8c00b6ffdeff42000c001c003600c6ff90eefac7ccaa22755074fcadeacb2aeb,2200a4ffe2ff020002001200f0ff000008000800daffeaff120002001c00fcff
2067,2067,0,faffccff0a000a00040014001400f4fff4ffe4ff0a00e8ff1000100020001000,1400d6ff000000001a00ecff0800f8ffe2fff2ff00000000eeff0000faffeaff,d6ffd6ff100052007000faffd6ffd6ffb28bbc5302340214a437b8951a8aaa68,0400a4ff020012000200e0fff0ff00000800e8ffeaffeaff12001200ecff1c00
2068,2068,0,daffdaff1a001a00040014002400f4ff1600f4fff8ff0a001000100020001000,f6fff6ff0000000028000a0008000800f2ff14001000e2ff00001000faff0a00,a8ff6e00100042003e00faff76ff2600c8c8fa6902753a978cae5e114aebda54,a4ff04002200f2ff1200f0fff0ff1000f8ff0800faffeafff0fff0fffcff0c00
2069,2069,0,eaffdaffdcfffcff2400e6ff14001400f4ff06000a000a002000100000002000,240024000000000028000a00080008000400e2fff2ffd4ff10001000fafffaff,c6ffe4ff2000eeff0c00eaffe6ff0600ac5392eda2136caba8957074ca688acb,f6ff0400e2ffe2ff0200f0fff0fff0fff8ff0800fafffaffe0ff0200fcff0c00
2070,2070,0,1800ccfffcffecfff6ff1400f4fff4fff4ffe4ff0a00f8ffeeff200000001000,1400f6ff000000000a000a000800280004000400f2ff0000000010001a00eaff,d6ffd6ff0000defffaff1c00f6ff0600aa69748bea96b2348e112436ba542a8a,0400e6ff1200f2fff0ff120010001000f8ffe8ffeafffafff0ff02000c001c00
2071,2071,0,fafffaff0a00ecff2400e6ff040004000600e4ff0a00f8ff0000000010001000,0400040000000000fcff280008000800f2ffe2ffe2fff2ff0000eefffafffaff,7c00b6ffeeff10000c003e003600d6ffe4ecd8c92aace274ae74deac6aca1aed,1400f6ffe2fff2fff0ff0200e0ff0000f8ff0800eaffeaff020002002c00fcff
2072,2072,0,fafffafffcfffcff0400e6ff24001400060006001a00e8ff0000100000001000,140004000000000028000a0008001800f2ffe2ffd4fff2ff20001000fafffaff,e4ffc6ffceff52006000faffe6ff0600928b4a548035e412243696965a8a3a69,32003200f2ffe2ff2200f0fff0ff00000800d8ffeaff08001200f0ff0c002c00
2073,2073,0,daff0800fcff1a001400040014001400060016000a00e8ff1000eeff20002000,14000400000000000a000a00f8ff1800040004001000d4ff0000eeff0a00faff,98ff6e00100020000c00c8ffd6ff260078c95c69c274ca96beac9c124aed6a54,f6ff04000200c2ff220002003000300008002800fafffafff0ff12000c000c00
2074,2074,0,eafffaff1a00fcfff6ffe6ff040014002800f4ff1a00c8ff3200000020002000,0400e6ff0000000046001a001800180004000400f2ffe2ff0000eeff0a001a00,c6ff7c005200deff0c000c00e6fff6ff6a5474ecd4114aacb696ce748a697ac9,1400a4ff0200d2ffc0ff120010003000d8ff0800fafffaff020012000c001c00
2075,2075,0,eaff08002a002a00d6ff040014002400160016000a00f8ff10001000e0ff0000,0400f6ff000000000a00ecffe8ffe8ff04000400e2fff2ff00000000faffeaff,7c007c0010001000daff1c004600c6ff0c69b28b3c96c0353c1306355a538a8a,f6ff0400f2fff2ff0200120010001000f8ffe8ff0800eaff12000200ecff1c00
2076,2076,0,faffdaffecff1a000400f6ff24002400f4ff0600e8ff0a000000000020000000,f6ff040000000000ecff3800f8fff8ff0400f2fff2ff0000eeffdefffafffaff,7c00c6ffeeff42001c00faff0600c6ffb4ebc6caeaaca274ce74beabaac8caee,22000400d2fff2ff0200f0ff3000200018000800faffeaffc0ff02000c00fcff
2077,2077,0,eaffdaff2a000a00040032001400140028001600f8fff8ff1000100000000000,d6fff6ff000000001a000a002800f8fff2ff040000001000200010001a00eaff,b6ffc6ff000052004e00dafff6fff6ff928b88558e365611963406978a8aca69,14000400020002000200f0ff200010000800f8ff0800faff120002000c000c00
2078,2078,0,faffdaff1a001a000400e6ffe4fff4ff060016002a001a001000deff00000000,f6fff6ff000000001a000a0008002800040014000000100020000000fafffaff,b6ff6e0010001000faffb8ffc6ffe6ff54cbec688274dc9550ab6a14baeeda52,a4ff2200f2ff020012000200e0ff10000800f8ffeaffeafff0ff02001c001c00
2079,2079,0,eaff08001a001a001400320014002400f4ff16000a00f8ff1000defff0ff0000,f6ff04000000000028000a00f8fff8ff240014001e00000000001000fafffaff,c6ff7c0042000000eafffaffd6fff6fff85506eb4610c8ad76973e755a6aeac7,f6ff14000200f2fff0fff0ff0000f0ff180018002800eaffe0ff02000c001c00
2080,2080,0,daffdaff0a00fcff14001400140014001600e4ffe8fff8ffdeffeeff20001000,04000400000000001a000a001800080014001400e2ff1000eeff3000eafffaff,e4ffe4ff10000000eaff1c00f6ffd6ff0e68828bfc958c378a1478334a52ba8a,1400f6ff02000200f0ff2200e0fff0ff0800e8ff18001800020002000c001c00
2081,2081,0,faffacff0a00fcff1400040014001400f4fff4fff8ffe8ffdeff0000e0ff0000,0400e6ff0000000028001a00f8ff080004000400f2ffd4ffeeff2000faffdaff,7c00b6ffeeff4200c8fffaff0600c6ffe8e9b2cc68ae6474ee7490aa4ac74aef,f6ff0400e2ff12000200f0fff0ff0000180018000800eaff020002001c000c00
2082,2082,0,daffdaff1a000a001400040004000400f4fff4ff0a000a001000000010001000,e6ffd6ff000000001a00deff0800f8fff2ff0400f2fff2ff10000000faffeaff,c6ffa8ffeeff52001c00eaffd6ff0600628ba8560c38180fa832f497ba8aba6a,04000400e2ff22002200e0ff000000001800080008001800220012000c000c00
2083,2083,0,dafffaff0a00fcff0400f6ff04002400f4ff06000a000a00000010000000f0ff,1400e6ff00000000fcfffcff0800e8ff040004001000f2ff00000000eaffeaff,b6ffd6ff100000001c001c00b6ff360082cd706714740c9520aa3816aaf07a51,f6fff6ff220002001200020020001000e8fff8ff1800080012000200fcff0c00
2084,2084,0,eaffeafffcff2a0004000400f4ff140006001600e8ff0a00100010000000e0ff,04000400000000002800deff1800d8ff2400040000001e0040000000fafffaff,d6ffe4ff2000eefffafffafff6ff0600c65708e96a0e16af74987e751a6b4ac6,04003200220002001200120040001000e8ff08000800faff12000200fcfffcff
2085,2085,0,0800dafffcff0a000400e6ff14000400d2ff06000a000a00100020000000e0ff,f6ffc8ff00000000fcff0a00180008000400040000000000000010001a00daff,c6ffb6ff1000deffeaff4e001600e6ffe066228b9e948a390817ba314a500a8b,4000a4fff2ff0200f0ff2200f0ff00000800f8ff1800daff02000200fcff0c00
2086,2086,0,dafffaffecfffcff04000400f4ff240006001600f8ff0a001000200020002000,2400f6ff000000002800ecff1800e8ff14000400f2fff2ff10000000eaff1a00,d6ffa8ffeeff2000faff2e001600e6ff2ae8c0ced6afd4737e7532a97ac51af2,1400f6ffe2ff02001200e0ff3000f0ff1800e8fffafffaff020002000c000c00
2087,2087,0,faffdaff0a00fcffe6ff04001400140016001600f8ffd8ff0000200030000000,d6ff0400000000001a00ecff0800f8fff2ff1400f2ffe2ff00001000fafffaff,b6ffb6ffeeff10002e00eaffd6fff6ff128bc6578a39ba0d6a3134991a8b9a6b,14002200e2ff0200120002003000100018000800daff1800120002001c000c00
2088,2088,0,eaffdaffecffecff040004001400340006002800f8ffe8ff2000ccff10000000,1400f6ff0000000028000a00f8ff1800040014001000000000001000faffdaff,98ff7c0000000000eaffeaffd6ff0600d0ced066c4738e94c2a8d6177af2ba4f,b4ff2200e2fff2ff0200d0fff0ff0000f8fff8ffeafffaff120002000c000c00
2089,2089,0,faff1800ecff0a00040004001400f4ff06000600f8ffe8ffdeff100010002000,1400040000000000ecffdeff0800e8ff140004001000000010001000eaff0a00,6e007c000000ceffc8ffeafff6ff16006658cce66c0ca4b034999e75ba6bbac4,e6ff14001200c2ffd0ff220000002000d8ff0800daffdafff0ff0200fcff2c00
2090,2090,0,18000800fcff1a00f6ff14000400340016000600f8fff8ff3200000000001000,0400e6ff0000000028001a00f8ff180004000400d4ff0000eeff0000faff0a00,e4ffb6ff1000deffc8ff60004600e6ff3066128b0e94983a56189c2f0a4f6a8b,22000400d2ff02000200f0ff1000f0ffe8ff0800fafffaff0200f0ffdcffecff
2091,2091,0,fafffaffdcff0a00040014001400f4fff4ff0600f8ff0a000000defff0ffe0ff,1400e6ff00000000ecfffcff180008001400f2ffe2ff0000200010001a001a00,7c00d6ffeeff4200faff2e002600c6ff6ce6eecff4b0a4739e7574a7aac3aaf3,04000400020012000200f0ff20001000f8ff18000800eaff12000200fcffecff
2092,2092,0,280008000a000a000400f6ff0400e4ff16002800e8fff8ff0000ccff10000000,1400d6ff0000000028000a00080018000400e2ff0000f2ffeeff00000a00daff,c6ffb6ffeeff42002e00daffd6ffd6ffd48a5459663c8e0b1c2f129a6a8b7a6c,f6ff2200020012001200f0ff00001000e8ffe8ffeaffdaffe0ff0200fcffecff
2093,2093,0,dafffafffcfffcff040004001400f4fff4ff16001a000a00eeff100000000000,0400140000000000deffceffe8ff1800040014000000100000000000faff1a00,b6ffd6ff20002000eaff0c00c6ffe6ff3ed0a2652473a09334a7b419faf47a4e,b4ff04003200020002001200f0ffd0ff18002800fafffafff0ffe0fffcff0c00
2094,2094,0,ccff18001a00fcff240004000400040016000600e8fff8ff2000deff00000000,04000400000000000a000a00e8ff0800040004000000000010001000faff1a00,c6ffe4ff4200eeffeaffeafff6ff16007459fee4700a22b2529a9e75aa6c9ac2,040022003200e2ff12001200f0fff0fff8ff18000800faff220002000c003c00
2095,2095,0,fafffafffcff1a00040024001400040006000600f8ff0a002000100000000000,0400f6ff000000000a000a001800080004000400000010000000eeff0a000a00,e4ffe4ff0000eeff0c001c00e6ffe6ff6265b48af092e63c441a3e2eca4dba8b,0400f6ff2200e2ff0200220000000000f8fff8ff0800daff02001200fcff1c00
2096,2096,0,eafffaffdcfffcff24001400f4fff4fff4ff0600e8fff8ffdeff10002000e0ff,0400f6ff00000000fcff0a0008000800f2ff04000000000010002000faffeaff,6e00c6ff00001000eaff1c00460076ff80e40cd182b24473ce7504a7fac1aaf5,14000400f2ff2200020002003000f0ffe8ff0800eafffaff120002000c00fcff
2097,2097,0,eaffdaff0a00ecff240024000400f4fff4ff0600f8ffe8ffccff20000000f0ff,f6ff140000000000fcff1a00180028000400f2ff0000f2ff20000000eaffeaff,c6ffc6ff000042002e00eaffe6fff6ffb48a025a943de009de2dd29a1a8c2a6d,a4fff6ff120002002200020020001000e8fff8fffaffeaff02000200fcff0c00
2098,2098,0,daffdafffcfffcff14000400e4ff1400f4fff4ff0a00f8ff0000100010000000,0400f6ff00000000deffecfff8ff2800f2ff04001000f2ff00001000fafffaff,b6ffe4ff100000000c00c8ffd6ff3600f8d36464e672b09226a6121c0af7aa4c,96ff22000200f2ff0200f0fff0ff3000f8fff8ff080008000200e0ff0c000c00
2099,2099,0,eaff1800ecffecff0400040024001400f4ff16000a00e8ff1000100000000000,d6ff14000000000028000a0008000800f2fff2ff00000000100010000a00faff,d6ffe4ff2000acffc8fffafff6ff1600825a52e3e20870b3529bde754a6d6ac1,0400b4fff2fff2fff0ff1200e0fff0ffe8fff8ffeaffeaff12000200fcff1c00
2100,2100,0,0800faff0a000a0004002400f4ff0400f4fff4ff0a001a002000100020000000,f6fff6ff000000000a000a000800080004000400e2ff0000100020000a00faff,6e007c00deff0000daff2e003600d6ff7464848ab092243e821b902c6a4c4a8c,f6fff6ff2200f2ff120022001000f0ffe8ffe8ffeaffeaff220012000c002c00
