Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1326,1326,0,deff0000f4ff160002001200f4fff4ffeeffeeff0600e4ff0a00f8ff0c00ecff,1c000c000a000a00ecffbcff24000400daff0c0010000000f4fff4ff1800f8ff,1c000c00d8ff1a00cefffeff50002000243c343c28b018b0acc3ecc3ea4fca4f,20000000f6fff6ffeaffeaff22001200f2ff2000f2ff1000060006000000f0ff
1327,1327,0,eeff000016001600f0ff02000400f4ffeeff0000060006000a002c002c00fcff,0c000c000a000a00fcffecffe4fff4ffeafffaff2e000000f4ff0600f8fff8ff,3c008efff8fff8ffeeffdeff10000000243c243c08b018b07cc32cc4ca4fca4f,f2fff2ff14000400eafffaff12002200f2ff1000f2fff2fff4fff4ff00001000
1328,1328,0,1000000016001600f0ff1200140024001000eeff0600e4ff0a002c001c00ecff,1c000c000a000a000a000a00f4ff0400caff0c00f2fff2ff0600f4fff8fff8ff,1c000c00e8fff8ff0c000c0020001000e43b543c08b008b00cc4ecc3ca4fda4f,f2fff2fff6ff1400dafffafff2fff2ff2000e2ff00001000d4ff160010002000
1329,1329,0,eeff0000060006000200f0fff4ff0400100010001600f4ffe8ff4e00fcff0c00,2e001c000a000a001a00dcff0400f4ff0c000c00100020000600f4fff8ffe8ff,2c007eff1a001a001c001c0030000000b63bc63bf8afe8afecc32cc45a50fa4f,1000e2ff04001400faff0c000200d2fff2ff1000f2ff1000e4ff060000001000
1330,1330,0,1000100016001600f0fff0fff4ff1400000010000600f4ff0a00f8fffcff1c00,faffeaff0a000a00ecffecff0400e4fffafffaff1000100006000600e8fff8ff,8eff0c00f8ff1a00feff0c00f0fff0ff663b043c48afa8af5cc46cc46a504a50,2000200004002200eafffaff12000200000000002e00100016002600e0ff0000
1331,1331,0,0000000006001600f0ff02000400f4ffdeff10000600f4ff0a001a00dcfffcff,faff0c000a000a000a00fcff2400e4fffaffeafff2ff10000600f4ffd8ff0800,3c003c00e8fff8ffeeffceff00002000b83a563b0aafa8af4cc4ccc4aa506a50,2000f2ff0400e6fffaffeaff2200f2ff1000200010002e0006001600d0fff0ff
1332,1332,0,eeff2000f4ff06000200e0ff0400e4ff100000000600f4ff0a000a00ecfffcff,b8ffeaff0a000a000a00ecfff4fff4ffeaff0c00000020000600e4fff8fff8ff,0c002c000a00e8ffceffceff1000f0ff483aa83adaaefaaebcc41cc5fa50da50,f2fff2ff220004000c00eaff120012001000f2ff10000000060016000000f0ff
1333,1333,0,10000000060016000200120014000400eeffeefff4fff4ffe8fff8ff1c000c00,1c000c000a000a00fcfffcfff4ff1400eaffeaff00000000f4fff4ff1800f8ff,3c001c00f8ff0a00deffeeff1000f0ff583a583acaaeeaaefcc4dac52a512a51,30002000f6ff0400eaff0c00f2ff2200f2ff2000000010000600f4ff10001000
1334,1334,0,eeffdeff06001600f0ff0200f4ff04000000eeff160006001a000a001c00fcff,0c00c8ff0a000a001a000a000400f4fffaffeaff20001000060006001800f8ff,2c004c00f8ff0a00eeffceff20002000ea39483a3aaebaae7ac53ac64a514a51,1000f2fff6ff2200faff0c0002000200f2ff100010002000f4fff4ff0000f0ff
1335,1335,0,100000001600060012000200140054000000eeff160006001a00e8ffecfffcff,1c00faff0a000a00ecfffcfff4ff2400faff1c002e000000060006000800f8ff,3c008efff8fff8fffeffeeff10001000ca39ea395aae4aaefac59ac6ca51aa51,0000f2ffe6ffe6ffeaff0c0002000200100000000000f2ff0600060000000000
1336,1336,0,eeff000026000600d0ff12001400f4ff1000eeff06000600f8fff8ffdcfffcff,faff0c000a000a000a001a00040024000c001c0000000000f4fff4ff18000800,eeff0c00e8fff8ffcefffeff00000000ca395a397aae0aae7ac68ac69a51da51,e2ff1000c8ffe6fffafffaffe2ffc2ff000010002000100006000600f0fff0ff
1337,1337,0,eeffeeff060016000200e0ff04001400deff0000060006000a001a00ecfffcff,1c000c000a000a00ecff0a00f4ff0400eafffaffd4ff000006001600f8ff0800,2c002c000a000a00eeffcefff0ff00009a397a393aae5aaefac57ac6ba510a52,2000f2fff6fff6fffaff0c00f2fff2ff1000100000002e001600f4ff00001000
1338,1338,0,100000001600e4ffe0ff0200040004001000eeffe4ffe4fff8ffe8ffecfffcff,eaff1c000a000a00dcfffcff1400f4fffaff0c002000100006000600f8ff1800,2c001c00f8fff8ff0c000c00100020007a39ca39faadeaad8ac68ac62a52ca51,f2ff1000f6ff1400faff0c0002000200f2ff1000f2ff200006000600f0ff0000
1339,1339,0,00001000160016000200f0ff040004000000defff4fff4ff0a00f8fffcff2c00,1c00eaff0a000a00dcffecff0400f4fffaff0c002000100016000600f8ffe8ff,7eff3c001a001a00eeff0c00000030001a392a39aaadcaad2ac69ac66a522a52,00001000f6ff0400faffeaff020012001000f2ffe2ff00000600f4ff10000000
1340,1340,0,eeff00000600e4ff0200f0ffe4fff4ff20001000f4ffe4ff1a00e8ff0c00fcff,eafffaff0a000a000a00fcff24000400eaffeaff1000f2fff4ff0600f8fff8ff,3c009eff0a003a00eefffefff0ff0000fa381a397aaddaad9ac62ac7aa521a52,30001000f6ff04000c00eaff0200f2ff1000f2ff000010001600060010000000
1341,1341,0,00000000160026000200f0ff0400f4ff00001000f4fff4fff8ffe8ffecffecff,0c001c000a000a00fcfffcff14002400eaff0c0010001000f4ff16001800e8ff,2c001c003a00f8ffeefffeffe0ffe0ff5c381a398aad9aad2ac76ac7ba523a52,2000f2fff6ff0400faffeaff2200120010003000f2ff10000600e4fff0fff0ff
1342,1342,0,1000eefff4ff1600e0fff0fff4ff0400eeffeefff4ff0600f8ffe8ffdcfffcff,0c00faff0a000a00ecff0a000400f4ff0c000c000000f2ff0600060008000800,1c001c00e8ff3a00fefffeff000030003c382c38ceacdeac9ac76cc7ca52da52,30001000d8ff14001c000c001200f2ff1000200000000000f4ff060010001000
1343,1343,0,00000000f4ff0600f0ff02000400040000001000f4ff06000a000a001c00fcff,0c002e000a000a00ecffecff240004000c00eafff2ff100016000600f8ff1800,1c001c00f8ff1a00eeffeefff0ff30004c384c38eeac5ead8cc76ac8aa52ba52,200000000400f6ffeafffaff2200020000000000200010000600060010000000
1344,1344,0,eeff10001600e4fff0ff2200f4fff4ff0000eeff060006001a00f8fffcffecff,0c00eaff0a000a000a00fcff04001400eafffaff10000000160006001800f8ff,1c003c001a00e8ff0c00eeff200020006e371c38aeac0ead3ac80ac83a53fa52,10001000f6fff6fffaff0c0002001200f2fff2ff2e001000f4fff4ff20000000
1345,1345,0,eeffeeff0600160002002200f4ff0400eeff1000f4fff4ff0a001a000c00ecff,0c000c000a000a00ecffecffe4fff4ffeafffaff100000000600f4fff8ff1800,1c001c000a000a000c001c00100020004e379e375eac9eacbac8bac85a53ca53,3000f2ff0400f6fffaff0c00220012000000100020001000e4fff4fff0ff0000
1346,1346,0,10000000f4fff4ff0200f0ff04000400100000000600f4ffe8ffd6fffcff1c00,fafffaff0a000a00dcffecfff4ff04000c00faff0000f2ff36002600f8fff8ff,3c001c00d8ffd8fffeff1c00300020006e370e378eac8eac8ac81ac9aa537a53,200010001400f6ffdafffaff2200120030001000100010000600e4ffe0fff0ff
1347,1347,0,000010001600260002000200e4ff140000000000e4ff16001a00f8fffcff1c00,1c000c000a000a00fcff1a0024001400fafffaff00000000f4ff060008000800,1c001c00f8fff8ff0c000c00100010007e3700377eacaeacaac89ac88a537a53,e2ff20000400f6ffeaffeaff2200f2ff0000f2ff1000100006000600e0ff0000
1348,1348,0,0000eeff0600060012000200f4ff040000000000f4ff06001a00f8ff1c00fcff,daff0c000a000a001a000a0004000400faffeaff000000000600060018000800,8eff2c000a00f8fffeff2c00f0ff20007e37c0366eac7eacaac80ac9ea53aa53,0000100014002200faffeafff2ff2200f2ff1000100020000600f4ff40000000
1349,1349,0,eeff00000600260002000200e4ff040010000000f4ff0600f8fff8ff1c00ecff,1c000c000a000a001a001a0004002400eaff0c000000f2fff4fff4fff8ffe8ff,0c001c001a00f8fffefffeff20003000b036e0363eac3eaccac8eac8ea53ca53,200010001400e6ff0c00faff1200f2ff00001000f2ff2e002600060020001000
1350,1350,0,1000eefff4fff4ff02002200e4ff04000000100016000600f8ffe8fffcff1c00,eaff0c000a000a000a00fcff24003400faff0c00f2ff0000060016000800f8ff,2c00fefff8ffd8ff1c00eeff20001000d235b036ceab3eac18cacac93a540a54,200010001400f6ffeaff0c000200f2fff2ff0000100010000600160000000000
1351,1351,0,10000000e4ffe4ff22001200e4ffe4ff10000000f4fff4ff1a00e8ffecfffcff,1c000c000a000a000a00ecff04002400fafffaff2000000006000600f8ffe8ff,8eff0c000a00f8ffeefffeffe0ff1000d235f235ceabbeabaac908ca3a542a54,1000100022002200eaff0c00e2ff02000000100000001000f4ff0600f0ffe0ff
1352,1352,0,1000eeff3600060012000200f4fff4ff1000ceff0600f4ff0a000a000c00dcff,eaff0c000a000a00fcffdcff04001400faff0c00f2ff1000f4ff16001800f8ff,1c002c003a00e8ff0c00beff10002000b2354235feabceab5ac9cac93a54fa53,20000000f6fff6ffdafffafff2ff120010000000f2ff00002600060000000000
1353,1353,0,0000000006001600f0ff22000400f4ff0000000006000600f8fff8ff2c002c00,0c00eaff0a000a00dcffecff14000400faff0c001000100006001600d8ff0800,0c000c000a00f8ff0c00feff000000001435523580abbeab78ca48ca9a542a54,1000f2ff1400f6fffaffeafff2ffe2ff0000000000001000f4ff0600f0ff0000
1354,1354,0,eeff0000e4ff0600f0ff020004000400deff2000f4ff0600e8ffe8ff1c000c00,0c00daff0a000a00dcfffcff04000400fafffaffa6ff0000f4ffe4ff1800e8ff,2c001c000a003a00eeff0c00e0ff0000c434d43440ab40ab78cad8cada54ba54,2000f2ffe6fff6ffc8ffeaff02000200100000002e0010000600f4ff2000f0ff
1355,1355,0,eeff20000600060012000200f4ff0400eeffeeff06000600f8ff1a00ecff1c00,0c00eaff0a000a00ecffdcff0400e4ff0c00eaffe2ff0000f4ff060008001800,3c008efff8ff0a000c001c0030000000d4340435c0aa60ab88cb78cbda54ea54,20003e00f6ff14001c00daff220002002000d2ff1000000016000600d0fff0ff
1356,1356,0,000000002600f4ff0200e0fff4ff04001000eeff160006000a001a000c00fcff,1c001c000a000a00ecffccff14002400faff1c001000f2ffe4fff4fff8ff1800,1c001c001a00d8ff2c002c0020001000b434d43420abb0aa68cb68cb0a551a55,f2ff1000f6fff6fffafffaff020002002000000010002e0016001600f0ff0000
1357,1357,0,10000000060026000200f0ff0400e4ff0000eeff06000600e8fff8ffecff1c00,0c00eaff0a000a00ecffecff04000400faff0c00a6fff2fff4ff060008000800,deff1c00e8fff8ff0c00feff0000f0ffc434043510aba0aa68cb88cb0a552a55,1000e2fff6ff1400faffdaff0200f2fff2ff00002000100006001600f0ff2000
1358,1358,0,eeff000006001600f0ff1200140004000000eeff060016000a00f8fffcfffcff,eaff1c000a000a000a00ecff04001400eafffaff100010001600e4ff38001800,1c001c000a00e8ffeeffeefff0ff00009434c43480aaa0aab8cb68cb5a554a55,000010000400f6ffeafffaff0200020010001000f2ff00001600f4ff00000000
1359,1359,0,0000200006001600120002000400f4ffeeff1000e4fff4fff8ffe8fffcffdcff,0c000c000a000a00fcfffcff0400f4ff0c00faff00000000f4fff4ff08000800,1c001c00c8ff0a00eeff3c0030002000f633443470aa40aa18cc58cc4a55aa55,2000f2ff1400f6fffaffeaff02000200f2fff2ff0000f2fff4ff0600f0ffe0ff
1360,1360,0,00000000060016000200f0ffd4ff04000000eeff0600f4fff8ffe8fffcff0c00,eaff0c000a000a00ecfffcff24002400fafffaff0000f2fff4ffe4ff08001800,1c001c000a000a000c000c00f0ff1000c633d63310aa10aaf8cbb6ccda55ca55,0000100004001400eaff0c00f2ffe2ff200000000000f2ffe4ff06000000f0ff
1361,1361,0,0000deff06000600f0ff0200f4ff040010000000160006001a000a002c000c00,0c000c000a000a00fcffecfff4ff4400faff0c00f2ff1000f4ff06000800f8ff,1c007efff8ff0a000c000c00f0ff10009633f83210aaf0a986cce6ccda55ea55,1000f2ffe6fff6ffdafffafff2ff120010000000e2ffe2ff0600060010002000
1362,1362,0,eeff0000f4ff0600020002002400040010000000e4ffe4ff2c000a001c000c00,faff0c000a000a00ccffdcff1400f4ff0c00eafff2ff100006000600f8ff1800,2c002c00f8ff0a00eeff0c001000f0ff08330833e0a9f0a9b6cce6cc5a56fa55,e2ff0000e6ff2200eaffeaff0200f2ff0000100010000000060006000000f0ff
1363,1363,0,0000eeff06000600f0ff1200f4ff04000000deff06000600f8ff1a00fcfffcff,daffeaff0a000a00dcffdcfff4ffe4ffdaff0c00f2ff1000f4ff06001800f8ff,2c00fefff8fff8ffdefffeff0000f0ffa8326633c2a9a2a9e6cc56cd8a565a56,00001000f6ff1400faff0c001200d2ff1000f2ff1000f2fff4ff06000000e0ff
1364,1364,0,200010001600160002000200f4fff4ff0000eefff4fff4ff0a002c001c000c00,0c000c000a000a00ecff1a002400f4fffaff0c0010000000060006001800f8ff,2c002c00d8ff1a00fefffefff0ff0000b832d832b2a9c2a9b6cc06ce2a56fa55,f2ffd2ff0400f6ffeafffaff02001200f2ff1000e2fff2ff0600f4ff00000000
1365,1365,0,eeff1000e4ff1600120002001400f4ff0000deff160006000a00e8ff0c00ecff,eaff0c000a000a00fcffecff24000400eaffeafff2ff1000f4fff4ff08001800,1c001c00f8fff8fffeff1c000000e0ff0a32a83292a932a976cdf6cdda562a56,f2ff100004002200faffeaff2200120020000000f2ff10000600160010000000
1366,1366,0,20002000e4ffd4ff1200f0fff4ff140010000000f4ff16000a001a00ecffecff,0c00faff0a000a00fcffbcff140024001c00faff00000000e4fff4fff8ff0800,1c007efff8ff0a000c00eeff20001000fa312a3212a922a9e6cd76cefa56aa56,000020000400d8fffafffafff2ff1200200010003e0000000600e4ff1000f0ff
1367,1367,0,0000eefff4ff16000200e0ffd4ff0400eeffeefff4fff4ffd6ffe8ff0c00dcff,eaffeaff0a000a00fcffccff040004000c001c0000000000f4ff06000800d8ff,8eff7effe8ff1a00defffefff0ff00009831783102a902a9b6ce86cef856f856,0000f2ffe6ff0400faffeaff020002000000000000000000f4ffd4ff10001000
1368,1368,0,00000000f4ff1600d0ff0200040004001000eeffe4fff4ffe8ffe8fffcff0c00,fafffaff0a000a00dcffecff04000400faffeafff2fff2ffe4fff4fff8fff8ff,8eff1c00d8ffe8ff2c000c0010001000d831d831c2a8f2a866ced6ce2857f856,10002000f6ff2200faffdaff02000200200020002e001000f4fff4ff10000000
1369,1369,0,10000000260026000200f0ffe4ff040000000000f4ff0600f8ff0a00dcff0c00,0c00faff0a000a00ecfffcff14001400eaff1c000000b4ff1600f4fff8ff0800,3c001c000a000a00feff1c002000f0ff3632b83102a922a996cef4ce08576857,1000f2fff6ff1400eaff0c000200120010001000e2ff0000f4fff4ff20000000
1370,1370,0,eeffeeff1600d4fff0ff020004000400eeffeeffe4ffe4ffe8fff8ff0c001c00,0c00eaff0a000a00fcfffcfff4ff04000c000c00f2ff2e00f4fff4ff08001800,8eff2c00f8ff0a000c00feff100010005831a83182a8b2a886cef4ce3857f856,1000e2fff6ff0400fafffaff1200f2ff00003000000000001600060010000000
1371,1371,0,0000eeff06001600020002000400f4ffeeff00000600f4fff8ffe8ff1c001c00,0c001c000a000a00dcff0a0024001400fafffaff00001000e4ff0600e8ff0800,2c008eff0a000a00eefffeff300010001a317a30b2a892a8f4ce64cf98574857,e2ff3000f6fff6fffafffaff0200020000001000100010000600f4ff30001000
1372,1372,0,0000100006000600f0ff0200f4ff2400eeffeeffe4fff4ff0a00d6ff1c001c00,1c000c000a000a00ecfffcff0400e4ffeaff1c0010000000f4ffe4fff8ff1800,feff2c00c8ff0a00eefffeff300000005a308a3062a842a844cfc4cf6857a857,10001000e6ffe6fffaff0c000200f2fff2fff2ffe2ff10001600060010001000
1373,1373,0,0000deff0600f4ffe0ffe0fff4ff0400eeffeeff1600f4ffe8fff8fffcfffcff,faff0c000a000a00dcffecff0400e4ff0c000c00f2ff000006000600f8fff8ff,1c008efff8ff0a002c00feff000000005a305a3022a832a874cf34d088579857,e2ff000014000400faff0c000200e2ff10000000100000001600e4ff0000e0ff
1374,1374,0,eeffeeff060016001200f0ffd4ff2400eeff100016000600e8fff8ff1c00fcff,eafffaff0a000a00dcffdcfff4ff04000c000c001000f2ffe4fff4ff08000800,1c002c00f8ffe8ffeeff1c00000000009c2f0c3004a8f4a774d014d0f857f857,e2ff20001400e6ff0c00fafff2ff0200f2ff20000000f2ff0600f4ff10002000
1375,1375,0,0000eefff4ff0600f0fff0ff140004000000defff4ffe4ff0a001a00ecffdcff,0c00faff0a000a00dcffccff0400f4fffafffaff00002000e4fff4fff8ff0800,0c001c00f8fff8ff0c00ceff000000001e2f1c30c4a7d4a744d1d4d068582858,2000e2ffd8ff0400fafffaff12001200f2ff2000200010001600160010000000
1376,1376,0,000000001600060002000200d4fff4ffeeffeefff4ff06001a000a00dcff0c00,0c00eaff0a000a00ecff0a000400f4fffaff0c00e2ff000016000600f8ff1800,1c00feff1a000a001c000c001000f0ff7c2f0c3012a8f4a7b4d0b4d088585858,10003000f6ff0400fafffaff020002000000200010001000060006000000e0ff
1377,1377,0,eeffeeff06002600c0ff1200040014000000deff16001600e8fff8ff1c00ecff,dafffaff0a000a00ccffccff24000400eafffafff2ff2000060026000800f8ff,0c003c000a00f8ff0c00eeff20001000ee2e1e2fb4a7d4a7c4d0a2d198580858,00001000f6ff14001c00eaff020022000000200000000000f4fff4ff00000000
1378,1378,0,eeffdeff16000600f0fff0fff4fff4ffeeff0000f4ff1600f8ffd6fffcffccff,0c001c000a000a00acffecff2400f4ffeafffaff0000f2ffd4ffe4ff08001800,2c002c000a00f8fffeffeeff00001000502e502e54a734a704d124d178587858,00003e001400f6ffc8ff1c00120002000000200000002000f4ff060010000000
1379,1379,0,eeff0000f4ff160002000200f4ffe4ff0000eeff0600e4ffe8ff0a00ecffecff,1c000c000a000a00dcfffcfff4ff0400fafffafff2ff1000160006001800f8ff,2c002c000a001a000c00feff00000000102e402e24a754a744d154d1c8589858,10001000140022000c00faff120002002000200000002e00f4ff06000000e0ff
1380,1380,0,0000cefff4fff4ffe0ff12001400040000000000d4ff0600f8ff0a00fcfffcff,eafffaff0a000a00dcfffcfff4ff1400eaff0c0000001000f4ff160008000800,1c001c00f8fff8fffeff0c00200010006e2e6e2e44a744a754d1f2d1f8580859,00002000f6ffe6fffaffeaff0200220010001000100000001600060000000000
1381,1381,0,deff100006000600e0fff0fff4fff4ff0000eeffe4ff06000a000a00fcfffcff,0c001c000a000a00dcffdcfff4fff4ffeafffaff0000f2fff4ff160038000800,3c00feffe8ff0a00feff0c0030000000402eae2e14a754a754d112d2f858c858,2000f2ffe6ff1400faffeaff2200020000000000f2fff2ff0600f4ffe0fff0ff
1382,1382,0,1000eeff16000600f0ff12000400f4ffeeffeeff2600f4ff0a00f8ff2c001c00,fafffaff0a000a00ccffccff0400e4ff1c000c0010001000f4ffe4ff08001800,2c008eff0a000a00feff1c0020000000602d102ec4a634a712d222d24859d858,f2ff100014000400faff0c000200f2ff2000e2fff2ff2000f4fff4ff10000000
1383,1383,0,000010002600f4fff0ffe0fff4fff4ff1000eefff4ffe4fff8fff8ffecfffcff,1c00c8ff0a000a000a00ecff040034000c00eaff00001000160016000800f8ff,8eff2c00f8fff8fffeffeeff00000000222df22cd4a6b4a692d212d328593859,0000f2ff040004001c00faff0200220000001000f2ff2e00060016000000e0ff
1384,1384,0,0000eeff2600060002001200e4ff1400100010001600e4fff8ffd6ffecfffcff,eaff0c000a000a00ccfffcff040034000c00fafff2ff0000f4ff0600e8fff8ff,8eff1c00e8ffd8ff1c001c0020000000602d522de4a674a6e2d2f2d2a8594859,10002000f6ffe6ffeaff0c001200220000001000f2ffd4ff0600f4ff1000f0ff
1385,1385,0,deffeeff06000600f0fff0fff4ff14000000eefff4ff0600f8fff8ff0c00fcff,faffeaff0a000a00ecfffcff14001400faff0c00f2ff1000f4ff0600f8ff0800,2c001c00f8ffe8fffeff1c0000000000122d022da4a6b4a6e2d272d358593859,200010001400e6fffaffeaff1200e2ff000000001000000016000600e0ff1000
1386,1386,0,deffeeff160006001200e0ffe4ffe4ffeeff0000f4ff1600e8fff8ff0c000c00,daffeaff0a000a00ecffdcff340014000c00faff2000000006001600f8ffe8ff,1c000c002a004a001c000c0000000000122d602d54a694a6d2d2a2d398594859,0000100004001400faffeaff02000200000010001000f2ff0600e4ffe0fff0ff
1387,1387,0,eeffdeffe4ff16000200f0fff4fff4ff00000000f4ff0600c6fff8fffcff0c00,0c00daff0a000a00bcffccff04002400eaff0c002e00e2ff1600f4ff08000800,7eff2c000a000a000c00eefff0ff0000142c642c44a664a6d2d310d4285ae859,10000000d8fff6fffaffeaff120012002000100000000000160006000000f0ff
1388,1388,0,ceffeeff260016000200f0fff4fff4ffeeff000006000600f8fff8ff2c00ecff,eaffeaff0a000a00fcffdcff140004000c00fafff2ff0000f4ff060008000800,9eff8eff3a00f8fffeffdeff00000000582a442c36a626a630d470d4f859d859,1000e2ffe6ff2200eaff1c00120022002000200000000000060006000000f0ff
1389,1389,0,deffeeff0600060012000200f4ffd4ffeeff000006000600d6fff8ff0c000c00,0c00c8ff0a000a00ccff0a0004001400eafffaff0000f2ff060006000800f8ff,2c003c000a00d8ffeeff0c00e0ff1000342c042c06a626a610d4f0d4d859185a,f2ff1000e6ff1400fafffaff22001200100030003e0000000600f4ff00001000
1390,1390,0,0000deffe4ff0600f0ff0200e4ffe4ff0000eeff060006001a00f8ffdcffecff,daffeaff0a000a00ecfffcff1400f4ff0c000c001000f2ff0600160038000800,2c002c00f8fff8ff2c00deff00001000242c542cf6a516a660d4b0d4285a285a,3e000000f6fff6fffaffdafff2ff0200300020002000e2ff06000600e0ff0000
1391,1391,0,eeff10000600160012000200f4fff4ff00001000f4fff4fff8ff0a00fcffccff,0c000c000a000a00fcffecff240014000c00eaff10000000f4fff4fff8fff8ff,0c001c000a000a00feffdeff10000000b62a142cb6a5e6a5b0d4d0d4085a585a,10002000f6ff14000c00faff02000200f2fff2fff2ff10000600f4ff00000000
1392,1392,0,eeff0000d4ff1600120002000400040000000000e4ff0600e8fff8fffcfffcff,eaffdaff0a000a00dcfffcff340004000c00fafff2ff1000160006000800f8ff,1c000c00e8ff0a00feff1c0010000000182a282ac8a5e8a5b0d400d5785aa85a,00000000d8ff0400faffeaff02001200f2ff2000100000001600e4fff0ff0000
1393,1393,0,eeff000026000600e0ff02000400f4ff1000eeff06000600f8ff0a001c00ecff,daff0c000a000a001a00ecff040014000c00eaff1000f2ff0600f4ffe8ff1800,1c002c00f8fff8ff0c000c0010001000c829282a18a5a8a530d550d5b85a785a,20002000f6ff2200fafffaff32000200f2ff0000100010001600e4fff0ff1000
1394,1394,0,0000eeff0600e4fff0ff1200040004000000000026001600f8fff8ff0c001c00,eaffeaff0a000a00ccfffcff04000400eaffeaff000000001600160008001800,3c007effe8fff8ffeeff1c00f0ff0000b829da28b8a588a590d500d6d85af85a,e2ffe2ff1400f6fffaff0c00f2ff2200100010001000e2fff4ffe4ff00001000
1395,1395,0,1000eeffe4ffe4ff0200e0ff0400f4ff00000000e4ff06000a00f8fffcfffcff,daffeaff0a000a000a00ccff24000400eaffeafff2fff2fff4ffe4fff8fff8ff,feff0c00e8ff0a00eeffdeff00001000fa28da2828a568a520d610d6285bf85a,1000200004000400faff1c0002001200d2fff2ff0000f2ff060026001000f0ff
1396,1396,0,10000000f4ff160002000200140004000000eeffe4ff06000a00f8ffdcfffcff,c8ffdaff0a000a00ecffecff240004000c00fafff2fff2ff26001600f8ff1800,1c003c001a00f8fffeff0c0010003000ba286c28d8a4f8a420d64ed6485b085b,1000f2ffe6fff6ffeaff0c000200f2ff10000000f2ff0000160006001000e0ff
1397,1397,0,0000000006000600f0ff02000400f4ffeeff0000f4ff0600e8ffd6ff1c00fcff,eaffeaff0a000a00ccfffcff0400f4ffeaffeaff0000f2ff0600f4ffe8fff8ff,feff1c000a00f8ff1c00feff100000001c282c28d8a408a56ed60ed7285b485b,2000e2ffd8ffe6fffaff0c00220002001000100000001000060006000000f0ff
1398,1398,0,2000100016001600020012000400f4ffdeffeeff060026000a000a001c00fcff,eaffdaff0a000a000a00fcff0400f4fffafffaff1000a6ff16003600f8fff8ff,7eff2c000a00f8ff0c001c00300000002c281c28f8a498a4bed60ed7385b085b,e2ff100004000400eaff0c00020022000000000000000000e4ff0600e0ff0000
1399,1399,0,0000200026001600020012000400e4ff0000200026002600d6ff0a000c000c00,faff0c000a000a00fcffecff24001400fafffaff00000000f4ff060018000800,4c003c000a001a00fefffeff100000007c289c28d8a4b8a4ced67ed7585b585b,000010000400f6fffafffaff12003200100010000000100006000600f0ff0000
1400,1400,0,eeffeefff4fff4ff0200d0fff4ff04002000eefff4ff0600f8ffb6ffecfffcff,fafffaff0a000a00dcfffcff040034000c00faff100010000600f4fff8ff0800,1c00eefff8ffe8ff0c000c0030000000ae272c2888a4a8a44ed7eed6a85b585b,2000000014000400c8ffeaffe2fff2ff00001000f2ff2e000600d4ff00001000
1401,1401,0,0000eeff060026002200f0ff140014000000eefff4fff4ffe8ffe8ff1c00fcff,daffeaff0a000a000a00ecff240004001c000c00f2ff1000f4fff4ff18000800,3c007eff2a003a00eeff2c0000000000cc27fc2788a488a44ed70ed8a85b585b,1000e2ff22002200fafffaff02000200e2ff100010000000f4ff16000000f0ff
1402,1402,0,1000defff4ff0600f0ffe0ff0400e4ff000000001600f4ff0a00d6ffecfffcff,eaff0c000a000a000a000a00f4ff0400fafffaff10000000f4fff4ffe8fff8ff,feff3c000a001a000c00deffe0ffe0ff1c28fc276aa488a4eed7aed7d85b585b,2000e2ff140004000c001c0002000200e2ffd2fff2ff1000e4fff4ff00000000
1403,1403,0,000010001600f4ff12001200f4ffd4ff10000000e4fff4fff8ff1a001c001c00,eaffeaff0a000a00dcff0a000400f4fffafffafff2ff00001600f4ff1800e8ff,3c001c00f8ffe8ff0c002c001000f0ff2e27b0263aa46aa43ed8ecd8d85bc85b,e2ff1000220014000c000c0002002200100000001000100016001600f0ff1000
1404,1404,0,deff100026002600e0ff02000400f4ffeeffeeff060006001a001a001c001c00,1c002e000a000a00fcffdcff04000400faffeaff00001000f4fff4fff8ff0800,feff2c00f8ff0a00eeffeeff1000b0ffb026fe260aa42aa4eed70ed8e85bd85b,00001000e6ff3200eaff0c0012001200f2ff100000001000f4ff06000000e0ff
1405,1405,0,0000100006001600f0ffe0ff0400e4ffeeff1000f4ff06000a00f8fffcff2c00,eaff0c000a000a001a00fcff14000400faffeaff00001000f4fff4fff8ff0800,2c003c000a00f8fffeff0c004000e0ff5026fe26faa32aa4aed81cd9385cf85b,30002000f6ffd8ffeaffeafff2ff02000000f2ff0000100016000600f0fff0ff
1406,1406,0,00000000d4ff160022000200d4ff5400eeffeefff4ff0600f8fff8ff1c00fcff,0c00eaff0a000a001a00ecfff4ff0400faffeaff00001000f4ff0600f8ff1800,0c001c00f8fff8ffeeff1c001000000030265026baa3baa3dcd8dcd8385c385c,200010000400f6ff0c00eaff3200f2ff1000000010000000f4fff4ff0000f0ff
1407,1407,0,deff00003600060002000200040004001000000016001600f8fff8fffcff1c00,faffeaff0a000a00fcff0a00d4ff2400eaffdafff2fff2ff2600f4ff1800f8ff,1c002c00e8ff0a000c000c00e0fff0ffd0253026baa38aa34cd98cd9285cf85b,0000000004000400fafffafff2ff0200f2ff00000000f2fff4ff060000001000
