Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
802,802,0,e4fff4ff040004001e00f0ffcaff1a001600f4fff4ff0600f4ff1600f8ff2800,e8ffe8ff000000002200d4ffe2ff1200fcfffcfff6ff14000600e6fffefffeff,deffbeffeeffeeffd0ffd0fff2ffe2ff6a18b65a56b4cc17f0b820b4302060b9,f8ff16002400f6ffd6fff6ff0200f2ffeaff0a000a000a00eaff0c00e8ffe8ff
803,803,0,0200e4ff040004000e000e000a00fafff4ff060016000600f4fff4ff28001800,e8fff8ff00000000e4ff02001200c2fffcffecff2400140026001600feffdeff,deffdeff000010000400f2fff2ff020068bab2b4aa20b6b9965a08214017d05a,f8ffe8ff04000400080008003200e2ffeafffaffecffecfffafffafff8fff8ff
804,804,0,0200f4ff14001400f0ff0000fafffafff4fff4fff4fff4fff4ff16003800e8ff,f8ff06000000000022000200e2ffd2ff0e00ecff24001400f6ffe6fffefffeff,ceff6a0000002000e2ff040002001200045b2e20ce16dc5af0b3f616a0b9d0b3,0600e8ff1400f6fff6ff18000200d2ff1a00eafffcfffcfffaff0c00f8fff8ff
805,805,0,f4ff1200d6fff6ff000000000a000a0006000600e4ffe4fff4ff060018001800,e8ffe8ff0000000002000200e2fff2fffcff0e002400140006000600fefffeff,ceffceffeeffdeff360004001200020062b40c1716bab6b3d82042bae05a0021,d8fff8ffe6ff24000800080002001200eafffaff1a00fcfffaff0c00f8fff8ff
806,806,0,e4ff020014000400e0ff0e000a000a00f4ff1600f4ff06000600f4ff18001800,1600d8ff00000000f4ff1200f2ffe2ff0e001e00f6ff04001600f6ffeeff0e00,ceffdeff00000000d0ff0400f2ff0200ec2198babc5a3a21e616965a70b3c016,0600d8ff04000400080008000200f2fffaffdafffcffecfffaff0c001800f8ff
807,807,0,f4fff4ffe6ff14000e001e00fafffafff4ff06000600f4ffe4fff4ff3800e8ff,160006000000000042003200f2ff0200fcfffcffc8ff0400260006001e000e00,6a00deff00001000c0ffe2fff2ffe2ffdc16145b66b35e1602ba90b3e02130ba,16001600f6ffd6ff08000800f2ffe2ffdaff0a00defffcfffafffafff8fff8ff
808,808,0,0200320004000400f0ff00000a00faff16001600260006000600c2ff18003800,f8ff1600000000001200f4fff2ff2200ecfffcff0400f6ffe6fff6fffeff0e00,deffceff0000ceff0400f2ff0200020048bbb2b3ba2154ba965aa8210016b05a,16000600f6ff1400d6ff080002000200eafffaff1a00fcfffaffeaffe8fff8ff
809,809,0,02000200e6ff1400e0ff0e00faff0a000600e4fff4ffe4ff160026001800f8ff,f8ffd8ff00000000120002000200e2fffcff0e000400040016000600fefffeff,5c006a0010000000e2ff0400e2ffe2ff345bfc21ee15bc5aa0b3661560ba10b3,1600f8ff1400f6fff6ff0800e2ffd2fffaffeaffecff2800faff0c001800f8ff
810,810,0,f4ff0200f6fff6ff0e000000eafffaff0600f4ff1600f4ffe4fff4ff18002800,f8fff8ff00000000e4ff12000200e2ffecff0e00040004002600f6ffeeff0e00,5c006a00eeffdefff2ffc0ff12000200b2b33e1604bb56b34822d2baa05a6022,e8ff06001400140008000800d2ffd2fffafffafffcff0a00fafffafff8ff0800
811,811,0,d4ff1200e6ff04003c000e00faffeaff16000600d4fff4ff0600f4ff1800f8ff,1600c8ff0000000022001200f2ff0200ecffecff140014002600e6fffeffeeff,deffaeff00002000f2ff04000200f2ffba2296bbac5aca224615965af0b23015,f8ff260014001400d6fff6ff0200f2ffeaff0a00fcfffcfffaffeafff8fff8ff
812,812,0,e4ff12001400d6ff0e000e00faff1a0006001600e4fff4ff0600060008000800,060006000000000012001200d2ffe2ff0e00fcff04002400e6fff6ff2e001e00,6a006a00eeff0000e2ffe2ff1200f2ff1015c65a48b29e1492bba0b2302310bb,e8ff060014000400f6fff6ffd2fff2ff0a000a000a00ecfffaff0c0018000800
813,813,0,02000200f6ff04000e000e00faffeafff4fff4fff4fff4ff0600060008002800,e8fff8ff0000000022001200f2ff0200ecffecffe6ff0400160026000e00feff,ceffaeff0000ceff140024001200320016bc04b30a2364bb965af8220015305a,260006000400e6ff08001800e2ff1200fafffaffdeffecffeaff0c0018000800
814,814,0,02001200f6ff04001e00d0fffafffaff1600f4ff16000600e4ffe4fff8ff1800,0600f8ff0000000042001200f2ff0200ecfffcff2400f6ff0600f6fffefffeff,5c007a0000002000d0fff2fff2ff2200865aa8230e149c5a90b26614b0bb90b2,160006001400f6fff6ff1800f2fff2ff1a000a000a00fcffeafffaff1800f8ff
815,815,0,12000200f6fff6ff1e000e00eafffaff0600060016001600f4ff060008002800,d8fff8ff000000001200d4ff0200e2fffcfffcffd6fff6ff160006000e00eeff,deffbeffacff00001400f2ff2200f2ff14b3c213b4bbf8b1ba23d2bb605ae023,94ff16000400f6ff0800f6ff120012000a00faffdefffcff0c00eafff8ff0800
816,816,0,f4ff0200140004002e001e00eafffaff260006000600f4fff4ff0600f8fff8ff,f8ff160000000000f4ff0200e2ffe2fffcfffcff0400e6ff16000600eeff1e00,6a006a00100000001400e2ff02001200582456bc9c5afa23e613665af0b10014,0600e8ff24002400f6fff6ff02001200cafffaff0a000a00eafffaff08000800
817,817,0,0200e4ff0400f6ff1e001e00eaffeaff1600f4ff16001600160006001800f8ff,0600d8ff00000000f4ff32000200e2fffcffdcfff6ffe6ffe6ffe6fffeffeeff,5c005c00deff2000e2fff2fff2fff2ffd212465ac8b1ae1332bcf0b13024f0bb,0600160004002400f6ffe6fff2ffe2fffaffdaff0a001a00faff0c00f8ffd8ff
818,818,0,2200f4fff6ffe6ff0000e0fffaff1a000600f4ff1600f4ffe4ff060028001800,f8fff8ff000000001200f4ff22000200ecfffcfff6ffe6ff060016001e00feff,9effbeff0000deff14000400f2ff0200d4bc14b3ea2364bc565ada24b013305a,f8ff94ff0400e6ff08000800f2fff2ff1a000a001a00ecfffaff0c00f8fff8ff
819,819,0,e4ffe4fff6ff04000e001e000a00faff0600f4ffd4ff0600260006002800e8ff,c8ff06000000000022000200e2ffc2ffecfffcff0400140006000600deffceff,ceffceff10004200d0ff1400d2ff0200965a78245e137c5ac0b1c612e0bca0b1,360094fff6ffe6fff6ff1800f2ff1200faff0a00fcff1a00eaff1c00f8fff8ff
820,820,0,120012000400e6ff00000000eaff0a0006001600060006001600060008003800,f8ff16000000000022001200f2ff1200fcfffcffe6ff0400e6fff6ff0e000e00,aeff6a00ceffdeff3600f2fff2fff2ffa4b2241294bc58b10a2482bc405a4025,0600060004000400e6fff6fff2ff2200dafffafffcff0a000c00faffe8ff0800
821,821,0,e4ff0200140014001e000e00eaff0a0006000600060016001600060018001800,0600e8ff00000000220002000200f2ffecffecff0400f6ff1600e6ffeeffeeff,deffceff2000100014001400f2ffb2ffb625f4bc9c5a2a259612465a70b19012,060026002400f6ff280018001200f2fffafffaff1a001a000c00faff1800e8ff
822,822,0,22001200f6ffe6ff00000000fafffaff160016000600f4fff4fff4ff18002800,0600260000000000f4fff4ff020012000e00fcfff6ff1400f6ff16000e00ceff,deffeeffeeffeefff2ffe2fff2ff0200a610565af8b06e12d2bc40b14025e0bc,0600f8ffe6ff0400d6fff6ffe2ffe2ff1a00daff4600deff2c00fafff8fff8ff
823,823,0,02000200e6ff04000e00f0ffeaffeaff06001600f4ff0600f4fff4fff8ff1800,0600e8ff00000000e4ff120012000200fcfffcff14000400260006001e001e00,ceffceff10002000360024001200020064bde6b17a2564bd365a5a26a011205a,0600f8ff140014001800f6fff2ffd2fffafffafffcfffcfffaff1c000800f8ff
824,824,0,12000200f6ffe6ff1e00f0ffeafffaff06000600060006000600060018001800,160016000000000002002200c2ff0200fcff0e001400d6fff6ff06000e000e00,6a006a0000002000d0ff1400f2ffd2ff865a54264e11ec59e0b09411e0bd20b1,160006001400e6fff6ffe6ffd2fff2fffaff1a00ecff0a000c00fafff8ff1800
825,825,0,0200e4ff0400f6ff00001e000a00daff06001600060006000600060018001800,d8ff060000000000020002000200f2fffcffdcff04001400f6fff6ffdeffdeff,ceffaeffeeffeeffe2ffd0ff1200e2ffc6b15610d4bd68b04a2622be005ac025,d8ffe8ff040014001800e6fff2fff2ff0a00eaff0a000a000c00eaff08000800
826,826,0,02000200f6ff24000000f0ff0a000a002600f4ff06000600f4fff4ff38000800,0600160000000000d4ff3200e2ff1200fcff0e0024001400f6fff6fffeff1e00,5c007a0020000000f2ff140002001200442652be7c5aaa26e410f659b0b01011,e8ffe8ff04001400f6ff08000200f2fffaffdaffecffecff2c002c00f8ffe8ff
827,827,0,02000200f6fff6ff1e00f0ffeaffeaff0600f4ff06000600e4ff0600e8fff8ff,e8fff8ff000000002200e4fff2ff0200ecff0e0024002400f6ff0600feffeeff,5c006a00deff100014001400e2ff92ffc80f465a68b0ce1092bd80b0c026e0bd,0600f8ffe6ff0400f6ff0800020002000a00eafffcfffcff0c002c00f8ffe8ff
828,828,0,1200d4fff6ffd6ff0e001e000a000a0006000600060006000600f4ff08001800,e8ffe8ff0000000012001200e2ff1200ecfffcff1400f6fff6ff06000e003e00,ceffceff200000003600040012001200b2be76b1aa2624be265a1a276010c059,160006000400e6ff1800f6ffd2ff02000a000a000a001a002c000c0008000800
829,829,0,02000200f6fff6ff00000e000a000a000600f4ff0600060026000600e8ff0800,060006000000000012000200f2ffd2fffcffdcff1400140006001600fefffeff,ceffdeff0000000014003600c2ffd2ff265a14273e10fc594eb0241060be20b0,d8ffe8ff0400f6fff6ff08000200f2fffafffaffceffecfffaff1c00f8ff0800
830,830,0,1200f4ffe6ff14000e000e000a00fafff4ff0600f4ffe4ffe4ff060028002800,1600f8ff00000000020022000200d2ffecff0e00f6ffe6fff6ff0600fefffeff,ceffceff00000000360024001200020036b1280fa4bee8af4a2772bed0596027,0600e8ffe6ffe6ff1800f6ff0200e2fffafffaffecfffcff0c00fafff8fff8ff
831,831,0,12001200f6fff6fff0ff2e00fafffafff4ff1600f4ff06000600f4ff1800f8ff,0600f8ff000000001200e4ffd2fff2ffecffecff24000400e6fff6fffeffeeff,6a00beff2000100004002400f2ff1200a227d2becc59e826e40f165a00b03010,e8fff8ff1400f6ff080008001200e2ff0a000a000a00fcfffafffaff18001800
832,832,0,020002001400f6ff1e0000000a000a00f4ff1600e4fff4ff0600e4ff08001800,1600060000000000d4ff0200f2fff2ffecff1e0014000400e6fff6ff0e00feff,5c007a000000eeffe2ff0400f2ff0200a80e165a88afbe0fd2befeaff02710bf,f8ff0600e6ffe6fff6ffe6fff2fff2ffeaff0a000a00ecff0c00eafff8ff1800
833,833,0,02000200f6ff04001e0000000a000a00f4ffe4fff4ff0600d4fff4fff8ff0800,f8ff0600000000001200f4ffc2ffd2ffecfffcff04000400060006000e00eeff,aeff90ffeeffeeff1400f2fff2ff020042bf16b1882804bfc6594a28600fe059,e8ff94ff0400f6fff6fff6fff2ff22000a000a000a00ecfffafffafff8ffd8ff
834,834,0,02000200040014000e001e00faff1a000600f4ff06000600f4ff0600d8fff8ff,06003600000000001200e4fff2ff0200ecff300014001400f6ff16000e00feff,5c005c0052001000f2ff040002001200265a5228e00e9c599eaf740e70bfe0af,f8ff060004001400e6fff6fff2ffe2ffeaffeafffcff0a000c00eaff1800d8ff
835,835,0,02002200140004001e001e002a00faff0600e4ff06001600f4ff060018001800,3600e8ff00000000120002001200f2ffecfffcff240004000600f6ffdefffeff,ceffbeffeeffdeff24001400f2ff120048b07a0dc4bff8aeaa2842bfc059b028,0600d8ffc6fff6ff0800d6ff1200e2ffeaff0a0028001a00faff0c001800e8ff
836,836,0,e4ff0200f6ff14000e001e000a000a00e4ff060016001600f4ff060018000800,0600f8ff000000001200f4ffc2ffe2fffcffecff240014000600e6ff1e00feff,ceffceff4200000004000400f2fff2ff9228f0bfdc59d828540eb65980af300e,06002600e6fff6ffd6ffd6ffd2ffc2ffcaffeafffcfffcfffafffaff1800f8ff
837,837,0,f4ffe4fff6ffe6ff1e000e000a000a000600160016000600f4ff0600e8fff8ff,f8ff060000000000f4ff22001200e2fffcfffcff04000400f6fff6fffeffeeff,7a00ceff000010000400e2ff0200e2ff2c0dd659e8ae800ed2bf2eaf3029a0bf,16003600e6ff1400f6fff6ff0200d2fffaffdaff0a00fcff0c000c0018000800
838,838,0,02000200140004001e001e000a00faff160016001600f4ffd4fff4ffe8ff1800,e8fff8ff000000003200e4ffe2ff0200fcff30000400e6ffe6fff6fffeff1e00,beffaeff00000000140004001200020050c0aaae582974c0e659ba29f00db059,f8ff16000400040008000800f2ff0200caff0a002800fcfffaff0c001800f8ff
839,839,0,12000200f6ff24000e000e00fafffafff4fff4ff06000600f4ff1600f8fff8ff,060006000000000002002200f2fff2fffcffecfff6fff6ff16001600feffeeff,ceffceff10002000d0ff1400d2fff2ffa8595029e00c8c590eafe40df0c0f0ae,26001600e6fff6fff6ff0800f2fff2ff1a00faffecffecff0c000c00d8ff0800
840,840,0,d4fff4ff140004001e000e00faff0a0006000600f4fff4ffe4ff0600f8ffe8ff,d8ff16000000000002000200f2ff0200ecff1e0014000400d6fff6fffeff0e00,aeff7a00200010001400d0ff1200f2ffdcad3c0c74c068ae9a2992c07059502a,e8ff2600e6ffe6ff08000800f2ff2200baff0a00ecff0a000c00faffe8ff0800
841,841,0,e4fff4ffd6fff6ff00000e00faff1a00f4ffe4ff0600f4ff160006001800f8ff,0600e8ff0000000022000200e2ff02001e000e00f6ff0400260016000e001e00,deffbeff20001000f2ff0400f2ff02007029b0c05c597829e40d9659b0aee00c,1600f8ff0400d6ff080028000200e2ff0a00fafffcffecfffaff0c001800e8ff
842,842,0,d4ff1200040004001e000e00eaff0a00f4ff1600160016000600f4fff8fff8ff,d8fff8ff00000000e4ffe4ffe2fff2ffecfffcff0400140006000600eeffeeff,beff7a0020002000f2fff2ffe2ffd2fffc0bc65968ae700d82c09eaef029b0c0,f8fff8fff6ff2400e6ffe6ffc2ffd2ffcafffaffecfffcff0c00cafff8ffe8ff
843,843,0,e4ffe4ffc6ff14000e000e001a000a00360006001600f4ff1600160008001800,0600160000000000220022000200f2ffecff0e000400f6ff060016000e00feff,deffceff0000eeff14002400f2ff1200dec0bcad982ac4c0a659ca2a600c6059,f8fff8ff1400f6ff18000800e2fff2ff0a00faffecfffcffeaff2c0008002800
844,844,0,e4fff4fff6ff040000000e00eafffafff4ff0600160016000600f4fff8fff8ff,e8ff16000000000022001200e2fff2ffecff1e00040032000600e6fffeff0e00,9eff6a00200020000400f2ffd2ffe2ff88594e2a700c4c596eaea40c60c1a0ae,06000600e6ff1400f6ff0800d2ffd2ffeafffaff0a000a000c00fafff8ffe8ff
845,845,0,d4ffe4ffd6ffe6fff0ff00000a000a00f4fff4ffe4ffe4fff4ff06003800f8ff,060016000000000002000200220012000e00ecffd6fff6ffe6ff16001e000e00,ceff6a0010000000d0fff2ff0200e2ff5cad8e0b84c108ae5a2b34c26059e02a,06000600f6ff0400f6ff1800f2fff2ff0a00eafffcff0a000c002c00c8fff8ff
846,846,0,1200e4ff0400f6ff1e000000eaff0a0006001600e4ff06000600d4ffc8fff8ff,0600c8ff0000000032000200d2fff2ffecffecfff6ff040026000600ceff0e00,deffceff100020000400f2fff2ff22003e2b0cc23c59882bf40b065910ae600b,a4ffd8ff1400140018001800f2fff2fffaffdaff0a00fcff1c001c00e8fff8ff
847,847,0,22000200f6ffe6ff00000e00faff1a001600d4ffe4ffe4fff4ff06001800f8ff,160006000000000012000200120002000e00ecff140024001600f6ff1e000e00,6a007a00eeff0000f2ff040042001200800aa859c8ad500be2c1feadb02b30c2,d8ff1600e6fff6ff08001800020012001a000a000a00fcfffaffeaff18001800
848,848,0,02002200f6ff04000e00f0ffeaff0a00e4ff16001600f4fff4fff4ff0800f8ff,c8ff06000000000012001200f2fff2fffcfffcff040004000600f6ffeeff0e00,beff6a00eeffeeff3600040002001200acc2fcacc82b32c236592a2ca00a1059,a4ffe8ffe6fff6ff08001800f2ff1200eaffeafffcfffcffeaffeafff8ffd8ff
849,849,0,02002200f6fff6ffd0fff0ff0a000a00f4ff1600f4ff0600d4ffe4ff1800f8ff,1600f8ff00000000d4ff2200f2ff0200fcff1e00f6ffe6ff060016000e00feff,9a00eeff1000eeffe2ff3600f2ff12008859cc2b400bac58feada40a80c2d0ad,1600e8ffd6ffe6ffc6fff6ffe2fff2ff0a00faff0a00deffeaffeafff8ffe8ff
850,850,0,220022000400140000000000fafffaffd4ff1600f4fff4fff4fff4ffd8ffd8ff,f8ff0600000000001200f4ff0200f2ff0e000e00f6ff14001600f6ff0e00feff,beffbeffeeff00003600040002000200fcaca00912c388adac2c94c2d058602c,f8fff8ff0400e6ff0800c6ff0200f2ffeaff0a001a000a003c00eafff8ffe8ff
851,851,0,0200f4ff0400f6ff00000e00faff1a00260006000600f4ffe4fff4fff8ff1800,3600e8ff00000000020022001200f2ff0e00fcff1400d6ff06001600feff1e00,ceffceff1000eeffe2ff24001200e2fffc2b3cc3cc58b82c540ae658d0ade009,f8fff8ff0400f6ff18002800f2fff2ff0a00faffecfffcff0c00eaff18002800
852,852,0,e4ff1200f6ff14001e00e0ffcaffeaffe4ff0600f4ff1600f4ff16000800e8ff,d8ff16000000000012001200e2ffd2ffdcfffcfff6ff24000600f6ffeeffeeff,ceffbeff000010001400e2fff2fff2ff8009385928ad200a94c24ead102d10c3,e8fff8fff6ff24000800f6ffe2ffc2ffdafffaff0a00fcfffafffaffe8ff1800
853,853,0,12000200e6ffe6ff0e000e000a00faff1600f4ff2600f4fff4ff1600f8ffe8ff,2600060000000000c4fff4fff2fff2fffcfffcff0400d6ff060006000e00feff,aeff5c0042002000f2ff3600120042008ac3ecac082de2c2c6580c2dc0090059,f8ff94ff0400f6ff08000800e2ffe2ff0a00faff0a00fcfffafffaff18001800
854,854,0,02001200f6fff6ff0e000000eaff0a00f4ff160016001600f4ff1600e8fff8ff,d8ffe8ff0000000012001200f2ffe2ffecffecfff6ff2400f6ffe6ffeefffeff,aeff6a002000000024001400d2ff020038599c2c5009bc582ead040a70c340ad,e8fff8fff6ff8600e6ff0800d2ffc2fffafffaffecfffcfffaff0c00d8ff1800
855,855,0,0200f4ffe6ffe6ff00001e002a000a00160006000600d4ffe4ff160018000800,d8ff160000000000f4ffe4ff02000200fcff0e002400e6ff060016001e000e00,beff8a00000000000400040012001200aeaca208b2c398acdc2d84c35058902d,06001600c6fff6ffd6ffe6ff0200e2ff0a00faff0a000a00faff2c00d8ff0800
856,856,0,e4ff0200f6ff14000e000000daff0a00e4ff06000600060016000600f8ff1800,0600060000000000120012000200f2ffecff0e000400040016001600eefffeff,beffceff0000eeff240024001200f2ffda2db8c48c58082ed2087658c0ac9008,f8fff8ff140014002800f6ffd2ffe2ffdaff0a001a000a002c00eaff0800f8ff
857,857,0,02002200f6fff6ff0e001e00faff0a00160006000600f4ffd4fff4ff08001800,1600160000000000e4ffe4ff1200f2fffcff0e00f6ff0400060016000e00feff,ceff8a00eeff0000e2ff0400f2fff2fff2077859a8ac2008c4c3aeaca02e10c4,e8ff0600e6ff1400f6ffe6ff2200f2fffaff1a00deffecff0c00daff08000800
858,858,0,0200f4fff6ff24000e000000faffdaffe4fff4fff4ff06002600f4ffe8ff0800,060006000000000002000200f2ffd2fffcfffcff1400f6ff26001600feff0e00,ceffceffeeff00002400f2fff2fff2ff8ac42eace82d62c4b658ec2ef0079058,060006001400f6ffe6ffc6fff2fff2fffaffeaff3800fcff0c00faffe8fff8ff
859,859,0,220032000400f6ff1e001e00eaff0a00060016000600e4fff4fff4ff18000800,f8fff8ff00000000120032001200f2fffcfffcff32001400e6fff6fffeff0e00,deffdeff10000000f2fff2ffd2ff120028590a2e10085c588eac820870c4d0ac,060006001400f6ffd6fff6ffe2ff02001a001a00fcffecff0c00cafff8fff8ff
860,860,0,12000200040014001e001e00faff0a0006000600f4ff06000600e4ff1800f8ff,d8ffd8ff0000000022000200c2ffd2ffecfffcffe6ff04001600d6fffefffeff,aeffceff1000eeff2400f2ff2200f2ff0eacc40782c468ac8c2e94c44058102f,f8fff8ff1400e6ff080008000200f2fffaffeaff0a000a00faff0c00f8ff1800
861,861,0,f4ff12000400e6ff0e000e000a000a001600f4ff1600f4ffe4ff0600f8ff1800,e8ffe8ff00000000020002001200f2ff0e00fcff04000400060026000e00feff,8a00deff100000002400f2ffe2ff1200682e08c55c58d62ef207545830acd007,f8ffe8ffe6ff1400f6ff1800d2ff0200eaffaaff1a000a000c00fafff8fff8ff
862,862,0,12001200d6ff04000000f0ffeafffaff0600f4ff0600f4ff160026001800f8ff,0600060000000000320012000200f2ffecffecff14000400160006001e000e00,deffaeff00000000140004000200e2ff0407f858f8abf007b4c46eac102ff0c4,060016000400d6fff6ff0800f2ff02000a00fafffcff1a00faffeafff8fff8ff
863,863,0,020002000400040000000000faff0a000600f4ff160006000600e4ffe8ff1800,f8ffe8ff000000003200520012001200fcfffcfff6fff6fff6fff6fffeff0e00,beffbeff10000000140024000200120078c510ab662f72c554589c2fa0061058,e8ffc8ff1400d6ffe6ff08000200f2fffafffaff0a00fcffeaff0c00e8ff1800
864,864,0,0200f4ff1400f6ff00000e00fafffaff0600e4ff06000600f4ffe4fff8ffe8ff,2600060000000000020042000200e2ff0e00fcff14002400f6fff6ff1e00feff,6a00deff10000000040004001200e2fff858482ff2062c584eac820620c510ac,f8ffe8ffe6ff0400d6fff6fff2fff2ff0a00eaff0a001a000c002c00e8ff1800
865,865,0,0200f4ff04002400f0ff0e00eaff0a000600060016000600f4fff4ffe8ffd8ff,d8ffe8ff0000000032002200e2ff02001e000e0004001400060016001e001e00,ceffaeffeeffeeff14000400f2ff2200e0aa760512c6d8ab4c3064c5e057a02f,f8ff0600f6ffe6fff6ffe6fff2fff2ffeaff0a000a000a00fafffafff8ff2800
866,866,0,12000200f6ffd6fff0ffe0fffaffeaff0600f4ff0600f4fff4ff160018002800,1600f8ff000000000200e4ffe2fff2ff0e00fcff0400e6ff0600f6ff0e00feff,eeffdeff4200eeff040046001200f2ff743186c61c5826302206f457c0abf005,f8ffd8ff1400e6ff08000800f2ff02001a00dafffcff0a00faffeaff0800d8ff
867,867,0,12000200040004001e00f0ffeafffaff06000600060006001600f4ff08001800,e8ff0600000000001200f4ffe2ffe2fffcff0e0014002400f6fff6ffeefffeff,ceffeeffeeff0000e2fff2ffe2fff2ff66054a5888abd205d4c58eab6030d0c5,16000600d6ff1400f6fff6fff2ff0200faff0a000a000a00faff0c001800f8ff
868,868,0,02001200f6ffe6ff2e001e001a00fafff4ffd4ff0600e4ff160016002800f8ff,e8ffd8ff00000000e4ff02001200e2ff0e00ecfff6fff6ff060006001e000e00,ceffceff0000ceff140024002200120066c610ab863022c6b457bc308005f057,06001600140024002800f6ff120012001a000a001a0028000c002c0018001800
869,869,0,2200020004001400000000000a00dafff4fff4ff160006000600f4ffd8ffd8ff,e8fff8ff0000000012002200e2fff2ffecffecff04000400f6ffe6ffdeff1e00,eeffdeff2000000024000400d2ffd2ff2a58a4319205ec579eabd20560c670ab,f8fff8ff14002400f6ff0800f2ffe2ffeaff1a001a00fcffeaff0c00f8fff8ff
870,870,0,1200e4ffe6ff14000e002e000a00eaff1600f4ff0600f4ff06000600f8ffe8ff,1600f8ff000000000200220002000200ecfffcfff6ff140006001600feffeeff,beff6a0010001000f2ff040022000200b0aa560582c678abcc30c4c6b057e030,94ffd8fff6fff6fff6fff6ff020002000a00eafffcfffcff2c000c000800e8ff
871,871,0,d4ff12000400d6ff00000000fafffafff4ff060006001600f4ff060018001800,e8ffd8ff0000000022000200d2fff2ffecffecff1400e6ff06001600feff0e00,deffdeff0000200004000400f2ff0200143284c7bc575631b204945710ab2004,160006000400240028001800f2ff1200eafffaff0a0028000c000c0008002800
872,872,0,1200f4ff0400e6ff00000e000a001a0006001600e4ff0600f4fff4ffe8fff8ff,0600e8ff00000000220012000200e2ff1e00ecfff6fff6ff06001600feff0e00,aeff7a00ceffeeffe2fff2ff1200e2ff2a03fa5708ab520434c73eab603210c7,d8ff1600e6ffe6ff080008001200e2fffaffeaff0a000a000c000c00f8ffe8ff
873,873,0,0200220014000400e0ff0000fafffaff0600060016000600f4fff4ffe8ffd8ff,060006000000000002002200e2ff0200fcfffcfff6fff6fff6fff6fffeff0e00,ceff6a00eeff00001400e2ffe2ffe2ffb4c750aab631d2c774572c3200046057,f8ffd8ff2400d6ff08001800f2ff3200eaff0a001a00ecfffaff0c00f8ff1800
874,874,0,1200f4ffe6ff0400e0fff0ff1a00daff0600e4ffd4ffe4fff4ff2600f8fff8ff,f8fff8ff0000000012001200f2ffe2ff1e00fcfff6ff1400060026003e00feff,7a00eeff0000defff2fff2ff0200d2ffea57b23202049c573eabc20370c700ab,f8fff8fff6ff0400f6fff6fff2ffe2ff0a00eafffcfffcfffaffeaffe8ff0800
875,875,0,0200e4ff2400e6ff0e000000eaff0a0006003600060016000600e4fff8fff8ff,060006000000000002000200f2fff2fffcff300004000400f6ffe6fffeff0e00,5c006a00eeffeeff0400b0ff1200020042aa0a03e2c708ab1c3294c77057e031,e8ff0600e6ff04002800e6ff1200f2ff0a000a001a000a000c00eaff08001800
876,876,0,f4ff0200f6ffe6ff1e000e00faffeaff16000600f4fff4ffe4fff4ff2800e8ff,0600060000000000220032000200f2ff0e00ecff040024000600f6fffeffeeff,deffaeff42001000f2ff24001200f2ff903304c80c571632f2021457e0aa1003,2600f8ff1400f6fff6ff0800f2ff02000a00faff2800fcff0c000c000800e8ff
877,877,0,020012000400040000000000faff0a00f4fff4ff160006001600f4ffe8ff0800,e8ff060000000000e4ff0200e2fff2fffcffecff04000400e6ffe6ffdefffeff,deff6a0000002000f2ffe2fff2ff22007c028a577aaa220304c8aeaa603330c8,e8ff360014000400d6fff6fff2ffe2fffaffeaff0a000a00faff0c0008000800
878,878,0,1200f4ff04000400000000000a00caff06000600d4ffe4ff1600f4fff8ff2800,0600f8ff0000000012000200f2fff2fffcfffcff0400040016000600feffdeff,ceffbeff00000000240014001200e2ffa2c812aad63262c824574c3350021057,e8ff0600140004002800080022001200daffeaffdefffcff1c000c00f8ff1800
879,879,0,f4ff0200040004000e000000eafffafff4ff060006001600d4fff4ff18001800,0600160000000000e4ff02000200f2ff0e00fcff2400f6ffe6ffe6fffefffeff,7a00ceff200000000400f2ffd2fff2ff6a577033c202fc56aeaa6202e0c8c0aa,3600060014003400e6ff0800f2fff2ff1a00fafffcffecfffaffeaff08000800
880,880,0,02001200040004000e001e000a00faff0600f4ff060006000600f4ff1800f8ff,e8ffe8ff000000002200d4ff0200d2fffcffecffe6ff2400060016000e00eeff,deffceffdeffeeff1400f2ff3200d2ff02aafc0162c90aaa7c33f4c8e0563033,f8ffe8ffd6ff1400f6ff080032001200eafffaffecff0a00faff0c0028000800
881,881,0,12002200f6fff6ff00000000eafffafff4fff4ff0600f4ffe4ffe4ff1800f8ff,e8ff060000000000d4ffd4ffe2ffe2ffecff0e00f6fff6ffe6ff0600feff1e00,aeff6a00eeff100014002400d2ff3200a03432c9ec56a6334202e45670aa9001,f8ff060004001400e6fff6ffe2ff02000a000a001a000a00eaffeaffd8fff8ff
882,882,0,12001200040004001e000e001a000a00f4ffe4fff4ff060026002600f8ff0800,0600060000000000220012000200d2ffecffecff0400f6fff6fff6ff0e00feff,beff6a00000000000400140032000200ec017a573aaa2202e4c83eaa103460c9,d8ff1600e6ff14000800e6ff02000200daffdaffecff2800faff0c00f8ffe8ff
883,883,0,020012002400f6fff0ff00001a000a00060006001600f4ffe4fff4fff8fff8ff,e8ff16000000000022001200e2fff2fffcff1e00f6ff1400060016001e001e00,6a00deff1000eeff240004000200120010ca82a9a63382c9e4566c349001d056,1600f8ff1400e6fff6ff08000200f2fffafffaff1a00ecffeafffaff08000800
