Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1668,1668,0,16371737de36dd36cc36cd36f336f536a536a736de36df36df36de3618371737,0e000e0016001600e0ff000008001800a218748f74802ae7ca36827f605ea0c9,3e007aff0400240008000800dcffdcfffcffecfffafffaffe8ffe8ff22001200,1600e8ff2800faff1a001a0000002000e8ffd8fff0ff000002000200d8ffe8ff
1669,1669,0,17371737de36dd36cd36cd36f336f636a836a636de36de36df36de3616371737,1e000e00160016000e001e001800f8ffaa35947ff45e0ccada8fd6a1c6e67670,00003e00f2ff0400eaffeaffdcfffcff0a00fcfffafffaff0600e8ff12000200,16001600faff18000a000a0010000000e8ff08000e000000f0ff0200e8fff8ff
1670,1670,0,17371537dd36dd36cc36cc36f236f636a836a636dd36db36de36df3619371837,1e00fcff160016000e001e00080018000490eaa08ae6cc70827f141a20ca3081,10001000f2ff240008000800fcfffcffdcffecfffafffaff0600f8ff12001200,2600e8fffaff18000a000a00200000000800e8ff0e000e002200f0ffd8ff0800
1671,1671,0,15371637de36dd36cd36cd36f336f536a636a436e136df36e136df3616371837,1e001e00160016000e00f0fff8fff8ffa47fe819d0ca1480fca088351670f05e,200010001400040008001800fcffecffdcfffcffeaffeaff0600e8ffd2ff0200,5600f8ff180008001a001a002000f0fff8fff8ff0000000002000200f8fff8ff
1672,1672,0,17371637de36de36cc36ce36f336f236a636a536de36de36df36e03617371937,fcfffcff16001600000000001800e8ff6aa002356c70a45f441a7a903081a8e5,10006cff140024000800eaff0c00fcffceffecfffafffaff0600e8ffe2fff2ff,f8fff8ffdaff1800e8ff1a0010002000d8ff08000000e0fff0ff02000800f8ff
1673,1673,0,16371637dd36de36ce36cd36f336f436a736a736e036e036e036dd361a371837,fcff2e00160016000e000e00f8ff18003c1b849004805ae58c34827fbc5f20cb,2000200034000400faff18000c00ecffdcffdcfffaff080006000600e2ff1200,f8fff8ff18001800f8ff1a0000000000f8ffe8fff0ffe0fff0ff0200e8ff0800
1674,1674,0,17371537dd36dd36ce36cd36f236f436a736a636df36dd36e036de3617371837,0e00fcff160016000000f0ff080018000434a47fc660e0cbca900ca088e4866f,00001000140014000800fafffcfffcff1a00beffdaffdaffe8ffe8fff2fff2ff,1600260028001800f8fff8ff1000f0fff8ff18000e0000000200e0ff2800f8ff
1675,1675,0,17371637dd36de36cd36cc36f236f436a636a836de36de36e036df3618371837,fcff0e00160016000e000e0018001800c490ba9f6ae4ac6f827f641b20cc3081,2e00f2ff040014001800faffdcffecffdcfffcffeaff0800e8ffe8ffe2ff0200,16000600080028000a000a0020001000d8fff8fff0ff0000f0ff1200f8ff0800
1676,1676,0,16371637dd36de36ce36cc36f436f336a636a636e036df36de36e03619371737,ecfffcff160016001e000e0008001800c47fec1ba2cc0280bc9f4c33da6e5c60,8aff10001400140008000800dcffdcffceffdcffdafffaffdaff06000200f2ff,f8ff2600280018001a00f8fff0ffd0fff8ff0800c2fff0ff0200f0ff08001800
1677,1677,0,16371737dc36dd36cf36cd36f436f436a736a736de36dd36e036df3617371837,ecfffcff160016000e001e00080018003a9f44336c6f2661721c3a91308192e3,8aff9aff14000400faff0800ccffdcff1a000a000800eaff0600daff1200e2ff,36004600280018000a001a0020001000c8fff8fff0ff00000200020018001800
1678,1678,0,17371837df36dc36ce36ce36f136f336a636a736de36df36de36df3617371837,1e00fcff160016000e000e000800f8ffec1c7a9102803ae3dc32827ffc60decc,20002e00f2ff0400eaff1800fcff0c00fcffecffeaffeaffe8fff8ff02000200,16002600180018000a001a001000f0fff8ff08000e00f0ff02001200f8ff1800
1679,1679,0,17371637de36dc36d036cd36f336f336a836a736df36dc36e136df3617371737,0e000e00160016004c000000f8ff38004a32e47fc661e0cdce911c9fa2e27a6e,2000200014001400eaff0800dcffecfffcffdcff0800eaffdaff1600e2ff1200,0600160028001800f8fff8ff0000e0fff8ffe8ffd2ff0000f0fff0ff2800f8ff
1680,1680,0,15371737dc36dd36cd36cd36f536f436a836a736df36de36de36df3617371837,ecffecff16001600e0fff0ff180028000a92409e70e2ea6e827fbe1ddccd3081,20002e0014000400faffcaffdcffecffecff0a00faffeaff0600e8ff0200f2ff,e8ff1600fafffaff1a000a0000000000e8ff1800f0ffe0ff02000200e8fff8ff
1681,1681,0,16371637de36de36cd36ce36f236f136a836a736e136de36dd36df3616371737,1e001e0016001600e0ff000008001800e47fe41da0ce02804a9eee31da6de261,8aff20002400f2fffaff2800fcfffcfffcffdcfffafffaff060016001200f2ff,2600f8ffeaff0800f8fff8ff0000e0ff0800f8ff1e0000000200f0fff8ff0800
1682,1682,0,18371637de36de36cb36cf36f236f436a736a636df36de36de36df3617371737,dcffecff160016001e002c00f8ffe8ffd09d3a312a6ece62a01e6e923081a2e1,2e0020000400f2ff08001800dcffecff38000a0008000800e8ffe8ff02000200,16000600faff18002a000a0020001000f8fff8ff0000f0ff02000200d8ff0800
1683,1683,0,14371537de36dd36cd36ca36f436f336a636a636dd36e036df36df3617371737,1e00ecff16001600000000001800f8ff0e1f5a92028060e1e830827f6262face,a8ff8aff3400f2ff080046001c00fcff0a0028000800faffe8ff0600d2ff1200,e8fff8ffeaff08003a000a00f0ff0000e8ffe8fff0ffd2ff4200e0fff8ff2800
1684,1684,0,16371737dd36dc36cc36cc36f336f236a636a536dd36dc36df36df3617371737,0e00fcff160016001e00e0ffe8fff8ff0430e47f3e6390cf0e938a9dace06c6d,8aff4e001400f2ff08000800ecfffcff48005600eaffdafff8ffe8ff0200e2ff,f8fff8ff180008001a001a001000e0fff8fff8ff0e00e0fff0fff0fff8fff8ff
1685,1685,0,16371737de36dc36cd36ce36f236f236a736a836dd36df36df36df3617371837,1e000e00160016001e002c00180028005c93089dc0e0aa6d827f301fe6cf3081,20002e00e2ff0400280028000c002c000a00ecfffaff0800f8ff060002000200,e8ff1600faffeaff0a002a00f0fff0fff8fff8ff0000d2ff020012000800f8ff
1686,1686,0,16371837de36dd36ce36cc361837f436a836a536de36de36e036dd3617371937,ecff1e0016001600f0ff0000f8fff8ffe47ffe1f80d002802a9d782fcc6c2463,10002000e2ffe2ff180008000c00fcff1a00ecff1800faff0600060002000200,f8ff2600180028001a000a0020000000e8ffe8ff0e001e00f0ff1200f8fff8ff
1687,1687,0,16371637dd36dc36ce36ce36f3361837a636a636de36dd36df36de3617371637,fcfffcff160016001e001e002800f8ff689c842f4a6d3e63f01f4e933081dcdf,100010000400f2ff08000800ecffecfffcffecfffafffaff0600e8fff2ff0200,2600f8ff280008001a001a0010000000f8ff0800f0fff0ff02000200e8ff0800
1688,1688,0,15371537de36df36cd36cc36f436f336a736a636df36de36df36de3617371537,0e001e001600160000000e00e8ff1800ae20bc93028080df3a2f827fe46396d0,100000002400140008000800fcfffcff1a00fcfffafffaff0600160002000200,4600f8ff280018002a001a0000002000f8fff8ff0e00000022000200f8ff0800
1689,1689,0,17371637dd36dd36ce36ce36f436f436a736a836de36e036de36e03617371737,ecff1e001600160000000000e8fff8ff582ee47f6e6430d1ce939e9ca0de9c6c,9aff7aff1400e2fffaff1800fcff0c00fcff0a00fafffaff0600daff12001200,06001600faffeafff8ff0a00100000001800080000000000f0fff0ffe8ffe8ff
1690,1690,0,16371637dd36df36cc36cb36f436f436a636a636e136dd36e036de3618371937,2e000e0016001600e0fff0ffe8ff18000c94e89bc0de9a6c827fdc2176d13081,2e009aff0400040038000800dcfffcffcefffcffeaffdaffe8fff8ff12000200,060016000800daff1a000a0020000000f8ff1800f0fff0ff12001200d8fff8ff
1691,1691,0,17371537dc36dd36ce36cd36f336f336a736a736dd36df36e036de3618371937,1e00fcff1600160000001e000800f8ffe47ff62128d20280ee9b382ed86b3464,10002e0004001400eafffaffecfffcffbefffcff0800faffe8ff06000200f2ff,0600f8ff280028000a001a00f0fff0fff8fff8ff0000e0ff0200e0ff0800e8ff
1692,1692,0,18371537df36dd36ce36ce36f236f336a636a636de36dd36de36df3618371837,dcffecff160016001e00000028000800489ba82d3a6cae640c22be943081c2dd,10007afff2ff4600eafffafffcffecff1a00aeffdafffafff8ff06001200f2ff,06000600eaffeaff0a000a0020000000f8ffd8ff0e000000f0fff0ff0800e8ff
1693,1693,0,17371537dc36dc36cd36cc36f236f436a836a636de36df36df36dc3617371837,0e001e00160016000e000000f8ffe8ffa6228c940280b2dd282d827fe8646cd2,2000f2ff04000400eaff0800ccfffcff1a00ecffdaff0800e8ff060012001200,3600260008000800f8ff1a0020001000f8fff8ff1e00e0ff2200f0fff8fff8ff
1694,1694,0,15371737dd36dd36cd36cc36f436f436a836a736de36de36df36e03617371637,0e001e00160016001e003c00f8fff8ff902ce47f7e6524d3de94de9a02dd586b,20002000e2ff14001800faffecff0c00fcffecff08002800e8ff060012000200,f8ff2600380018000a001a0020001000e8ff0800d2ff000012000200e8ffe8ff
1695,1695,0,17371637dd36de36ce36cd361937f436a536a536df36de36de36de3618371837,1e000e0016001600e0ff1e00e8fff8ff7495749ac2dc8a6b827f1a23acd33081,8aff1000140014000800faffccffecffecfffcffdafffaff0600f8fff2ff0200,26000600eaffeaff1a000a0000001000f8ff0800000000000200e0ffe8fff8ff
1696,1696,0,16371737df36df36cd36cc36f436f236a836a536df36de36dd36e13617371837,0e00ecff1600160000001e00f8fff8ffe47fb02336d402809e9a9c2bf86a9865,10003e002400e2ff1800faff2c000c00dcff0a00eaffdaffe8ff0600f2ff0200,e8fff8ff1800eaff0a00e8ff20000000f8fff8fff0ff0000f0ff1200f8fff8ff
1697,1697,0,17371837de36dd36ca36cd36f036f236a736a636dc36de36df36df3616371937,ecffdcff160016000e00e0ff18000800f499902b086b2e662a249a953081b4db,20008aff24000400fafffaffdcfffcffbefffcff18000800e8ffe8ffe2ff1200,e8ff2600080008001a00f8ff00000000d8ff18000000e0fff0ffe0ff08001800
1698,1698,0,17371837db36dc36cc36cc36f436f436a736a736de36dd36e236e03617371837,2e001e001600160000001e00f8ff2800d024d495028082db6c2b827f46665cd4,20007aff0400d2fffaffeafffcffecffdcffecff0800daffe8fff8fff2ff1200,16001600180018000a001a00f0ff0000f8ff08000e00f0fff0ff22000800f8ff
1699,1699,0,17371737dc36df36cb36cc36f336f436a736a736df36de36df36df3617371737,0e001e00160016000000f0ff18001800a62ae47fde6656d54a96de99c4da286a,200020001400040008001800ecffdcffecfffcfffaff08000600cafff2ffe2ff,16001600180008000a001a0000001000180008000000000002000200e8fff8ff
1700,1700,0,17371637de36e036cd36cd36f136f236a836a636df36dd36de36e13616371937,0e000e00160016000e000e001800e8ff44968499c2da506a827fa62564d53081,3e008affe2ff14003800eafffcff1c00fcff48001800daff06000600e2ff0200,0600f8ff18000800f8ff1a0000001000f8fff8ff00000000f0ffe0ff0800f8ff
1701,1701,0,17371737de36dd36cd36ce36f136f436a836a736dd36dc36e036e03617371837,fcff0e00160016001e001e001800f8ffe47fd82546d602801a998a2a8869b666,f2ff2e00f2ff1400eaffeaff1c001c00fcff1a00180008001600e8ff02000200,36000600faff2800f8ff0a0020001000f8fff8ff1e001e000200020008000800
1702,1702,0,14371637de36de36cc36ce36f336f236a736a836df36df36df36e13616371637,0e00dcff1600160000000e00f8ff1800ce98a829106a5e6714261c97308114da,f2ff20000400e2fffaffcaffecfffcffdcfffcff0800faffe8ffe8fff2ff1200,1600160018003800f8ff2a0000000000e8ffe8ffe0ffe0fff0ff1200e8fff8ff
1703,1703,0,16371437de36dd36ce36ce36f436f436a736a636de36df36de36dd3617371737,0e001e0016001600f0ff0000f8ff18005826d4960280ead99a29827f726782d6,100020000400f2ff28002800ecfffcff1a000a001800caffe8ff06000200f2ff,26001600280038000a000a0000001000e8fff8ff0000e0ff020002001800f8ff
1704,1704,0,16371637dd36dc36cb36cc36f136f436a636a636df36de36de36e03617371737,dcff0e00160016000e000e00f8ff1800f228e47fd067d6d62c979a980ed9f268,20002e000400240018000800fcffdcfffcff2800faff180006000600d2ffe2ff,0600060018000800f8ff1a00300010000800f8fff0ff0e00f0ffe0ff18001800
1705,1705,0,16371637dd36de36ce36cc36f336f236a736a736dc36de36df36de3617371b37,1e000e00160016001e000000f8ff28007e973e98f6d86069827fb6265ed73081,10002e001400140018001800fcfffcfffcffdcff08000800e8ff060002002200,26001600180008000a00f8ff2000000018000800e0fff0ff220002001800e8ff
1706,1706,0,14371537dd36dd36cc36cc36f236f336a736a636e036df36df36de3618371837,fcff0e00160016002c0000000800f8ffe47f5227f4d702802a9876288268d267,2e001000240024003800fafffcffecff1a000a00fafffafff8ff0600d2fff2ff,f8ffe8fffaff08001a000a0000000000f8ff080000000000f0ff12000800e8ff
1707,1707,0,16371537dd36dc36cc36cc36f2361837a736a636de36df36dd36de3617371837,0e00fcff160016003c001e0008001800be97f2278e688e68f627da973081ced7,9aff8aff04004600380008001c00ecfffcff0a001800faffe8ff0600f2fff2ff,f8fff8ff280018000a001a0020001000f8fff8fff0ff1e000200f0fff8ffe8ff
1708,1708,0,16371537dc36de36cb36cd36f636f336a536a636df36df36de36e03618371837,1e000e00160016000e000000f8fff8ff62280e980280b6d7a627827f52683ed8,10002e002400140008000800ecffecfffcff1a000800caff0600f8ff0200f2ff,f8ffe8ffeaff18000a00f8ff10001000f8ff08000000f0fff0ff020008000800
1709,1709,0,17371737dd36dd36ce36cf36f436f336a736a736df36de36de36df3618371837,fcff1e00160016001e00f0ff1800f8ff6227e47ffe68b6d82a98ac9712d7e267,200020001400f2fffaff0800fcffecffecfffcffdaffdaff0600f8ff0200f2ff,0600160028001800f8ff0a002000200018000800f0ff0e00f0ffe0ffc8ffe8ff
1710,1710,0,17371737dc36dd36cf36cc36f236f536a636a736df36df36df36de3617371737,ecffecff160016002c003c00f8ff18008e98149716d76e68827fe628ded83081,2000100024000400faffeafffcffdcfffcff1a00faff1800daff06000200f2ff,06000600faff08001a000a0030001000e8ff180000000000e0ff12000800f8ff
1711,1711,0,16371537dc36df36ce36ce36f436f536a636a536de36de36df36e03617371937,1e00ecff1600160000000000f8ff0800e47f582976d902804c97e62672671269,3e0020002400f2ff18002800ecffdcfffcff0a00080008001600e8ff0200f2ff,f8ff060018000800f8ff0a0010002000f8ff08001e00f0fff0fff0fff8fff8ff
1712,1712,0,17371737dd36de36cc36cd36f436f236a636a836df36de36df36de3617371737,ecfffcff160016002c000e0018001800649618266e67f069ca295e99308122d6,2e0020001400240028001800fcffecffceff28001800daffe8ffe8ff0200f2ff,f8fff8ff080018000a001a00100010000800e8ffe0ff1e000200f0ff08000800
1713,1713,0,17371637de36dd36cd36cd36f236f436a636a936df36df36e036df3618371537,ecff0e0016001600f0ff0e0018001800a62a1e990280f6d5f425827fb86934da,f2ff20002400040028003800fcfffcffbeff0a001800faffdaff0600d2ff0200,f8ff26002800fafff8ff3a00e0ff00000800f8fff0ff0000e0fff0fff8fff8ff
1714,1714,0,14371637df36de36ce36ca36f236f636a636a736dd36de36e036dd3619371737,1e000e00160016000000f0ffe8ff18002825e47f506ac2da9e991a9654d58666,10002e0034001400080008002c002c00dcfffcff1800faffcafff8ff0200d2ff,f8ff1600eaff08000a000a00f0ff0000e8fff8fff0ff000002000200f8ffe8ff
1715,1715,0,15371537de36de36cc36cb36f336f236a836a736dd36df36e036df3618371937,1e000e001600160000001e00f8ff2800a4991496f6d4de66827faa2a64db3081,9aff8aff14000400eaff1800fcffecff0a00ceffdafffaff0600e8fff2ffe2ff,2600f8ff0800eaff2a00f8ff00000000e8fff8ffd2fff0ff0200f0fff8ffd8ff
1716,1716,0,16371537df36dd36cb36cc36f436f436a636a836dd36df36e036e03619371937,0e000e00160016001e001e00e8ff0800e47f602bc2db0280ea950a241666286a,10002000f2fff2ffeaff0800fcfffcff0a00dcfffafffaffe8ff0600f2ff1200,1600e8fffaff18000a000a00100020000800f8fff0ff00000200f0ff1800f8ff
1717,1717,0,16371637df36dd36cc36cc36f236f436a836a536df36de36df36dd3616371637,fcfffcff16001600f0ff1e00f8ff18001c95d0236e66086bbc2b2e9a3081bcd3,8aff200014000400eaff0800dcffdcffcefffcffeaff2800e8fff8ff0200f2ff,26001600180008001a001a0010000000e8fff8ffd2ffe0ff1200f0ff0800f8ff
1718,1718,0,16371837df36dd36cd36cd36f436f436a636a536de36de36e036e03616371737,0e000e00160016000000000028002800402c649a028056d49a23827ff86a14dc,2e00a8ffd2ff2400fafffafffcffecffceffdcff0800080006000600f2ff0200,1600f8ff180038000a00f8ff10001000f8ff0800f0ff0000f0ff02000800e8ff
1719,1719,0,16371637de36dc36cc36ce36f136f336a736a736df36de36e036e03619371937,1e001e00160016000000f0ff280018009622e47f886be2dcbe9a5a951cd38865,9aff8aff46000400faffdaffbcffccff1a000a00dafffaffe8ff1600e2ff1200,f8ffd8ff180028002a00e8ff00000000f8fff8fff0ffe0ff02000200e8ff0800
1720,1720,0,15371a37dd36de36ce36cd36f236f436a636a736de36df36e136de3617371737,1e00ecff1600160000000e0028001800589bcc94f4d28e65827f282d32dd3081,20009afff2ff2400fafffaff0c000c00cefffcfffafffaffcaff1600f2ff1200,26000600faff0800f8ff0a00000010001800f8ffe0ff1e00f0ff1200f8ff1800
1721,1721,0,17371637de36e036cd36cd36f336f536a636a436df36df36df36df3616371637,2e002e0016001600f0ff0e0008001800e47f482dc4dd0280ae94ea22d864886b,200020000400e2ff08000800dcffecff1a001a00dafffaff0600e8ff02000200,06000600faff2800f8ff1a0020001000f8ff0800f0ffe0fff0ff0200f8fff8ff
1722,1722,0,14371737df36de36cb36cd36f436f236a536a736de36df36df36df3619371937,ecffecff16001600e0ff1e00e8ff18003c9436222e65d86b882dce9b30815cd2,20002e000400f2fffaff28001c001c00ecff1a000800faffdaffdafff2fff2ff,160046000800faff0a000a0000002000e8fff8ff00000e002200120008001800
1723,1723,0,15371837df36dc36cc36cd36f436f436a536a636de36df36df36e03617371637,0e001e001600160000000e0008000800182ec89b02804cd2cc21827fd86b10de,8aff10001400f2fffaff1800fcffecff1a00fcffdafffaffe8ffcaff02000200,160006000800faffe8ff1a00f0fff0ffe8ffd8ff0e00f0fff0ff1200d8ff1800
1724,1724,0,17371637de36dd36cc36cc36f536f336a736a636e036dd36dc36dd3617371737,1e00fcff16001600f0ff0000f8ff08000e21e47f8a6cb4de1e9c2e9456d12464,7aff200014001400eaff1800ecfffcfffcff0a001800faff0600e8ff1200f2ff,f8ff26001800faff1a001a0000002000f8ffd8ffe0fff0fff0fff0ff0800f8ff
1725,1725,0,18371737dd36df36cb36cf36f336f436a736a736df36de36df36df3617371637,1e00ecff160016001e002c0028000800389cdc9340d17e64827f482e90de3081,20002000040024001800fafffcff0c00dcffceff0800baffe8ffe8ff0200f2ff,f8fff8ff1800faff0a00f8ff30001000f8ff0800f0fff0ff0200120008000800
1726,1726,0,18371837dd36dd36ce36cc36f436f236a636a636df36de36df36e13618371837,ecff2e0016001600e0ff000018001800e47f142f90df02809e93602094636c6c,100020000400040018005600fcff1c002800fcffdafffaffe8ff0600f2fff2ff,2600d8ff180008000a000a0010001000e8fff8fff0fff0fff0ffe0ff0800e8ff
1727,1727,0,17371637df36de36ce36cb36f536f436a836a736de36df36de36de3618371937,ecff0e00160016001e00f0ff180008006c930e209e634a6da82f6e9c308196d0,20007aff2400140028000800ecfffcfffcff0a00caffeaffe8ffe8ff1200f2ff,0600260028001800f8ff0a001000100008000800e0fff0ff020012000800e8ff
1728,1728,0,15371837de36dd36cb36cd36f536f436a636a836de36de36df36e03619371837,0e000e0016001600e0ff0e00180028001430d89c028060d0c01f827fdc6cdcdf,2e009aff04004600080018001c000c002800dcfffaffdaff0600e8fff2ff2200,f8ff16000800daff1a001a0010001000e8fff8fff0ff0000020002000800f8ff
1729,1729,0,14371437dd36dd36ca36cd36f436f436a736a536de36dd36e036dd3617371937,1e001e00160016001e00f0fff8ffe8ff6e1fe47f8a6d80e06a9d6e93aecff262,10002e00f2ff240018001800ecffecff28001a00daff3800daff160002000200,26003600eaff08000a00f8ff200020000800f8fff0fff0ff0200f0ffe8ff0800
1730,1730,0,16371437dd36df36cd36cc36f436f536a736a736df36e036e036de3617371737,0e000e001600160000000e0008000800b09d8a9252cf5e63827f9830dce03081,9aff9aff04001400faff3800fcffecff1a00fcff0800faffdafff8ff02001200,e8ff0600faffeaff1a000a0030000000f8fff8fff0fff0fff0fff0fff8fff8ff
1731,1731,0,16371537dc36dd36cc36cd36f636f236a636a736dd36de36e036dd361a371837,0e000e00160016001e000e001800f8ffe47f0a3160e102808e92e01e32628c6d,20002000f2ff04000800eaffdcff0c001a00fcfffaff0800e8ffe8ff12000200,2600f8ff0800eaff1a002a00000020001800e8ffd2fff0ff2200e0fff8fff8ff
1732,1732,0,14371637dc36de36cb36cc36f436f236a736a636de36de36e036e13618371837,fcffecff160016001e000e00180038001a92341e44625a6e5c314a9e30811ecf,8aff20000400040008001800dcfffcfffcff1a0018000800daff0600e2ffe2ff,16001600080008001a00f8ff30000000f8fff8ff0000d2fff0fff0ffe8ffe8ff
1733,1733,0,16371637de36dc36cd36cd36f236f436a636a636de36df36df36de3617371737,1e000e001600160000000e0008001800ca31509e068090ceae1d827fea6df2e1,00002e000400e2ff18001800fcfffcff0a000a00fafffaff060006000200e2ff,16001600080038000a00e8ff20000000f8ff08000000d2ff12001200e8fff8ff
1734,1734,0,16371537de36db36cd36cd36f2361737a636a736de36dd36df36de3617371737,ecff0e0016001600f0ff0000f8fff8fffc1ce47fba6e60e2ac9eee91e2cdb261,10001000e2ff14001800eaffecfffcffecff1a000800faff06000600e2ff0200,260026001800faff0a001a00000000000800e8fff0ffe0ff0200f0fff8fff8ff
1735,1735,0,16371537dc36df36ce36ce36f436f436a636a636de36de36de36df3617371737,0e00ecff16001600e0fff0ff28001800d09eba91a0cde461827f1e32c2e23081,1000000004000400180008000c00ecffa0ff0a00daff08000600f8ff1200f2ff,16000600faff18001a000a0000001000d8ff1800d2ffe0ff02001200e8fff8ff
1736,1736,0,16371637de36de36cc36cc36f436f436a536a736dd36de36e136df3618371737,fcff1e00160016000000f0ffe8ff2800c47f0433aae306808e91541cfc606a6e,2e002000f2ff1400faff0800fcffecff0a00fcffeafffaff0600160002001200,060016000800eaff0a001a0000002000f8ff08000000d2ff12001200e8ff0800
1737,1737,0,15371637de36dd36cc36ce36f436f436a736a636e036de36de36e13618371637,ecff1e00160016000000e0ff18001800f4905c1c34616a6f2c334c9f308104cd,000000000400240008001800ecffecffecffdcffdaffeaff06000600f2ffe2ff,16001600faff0800f8ff1a0000000000e8fff8ffe0fff0ff22001200e8fff8ff
1738,1738,0,15371737dd36dd36ce36cc36f436f136a636a536de36de36df36de3615371837,1e000e0016001600e0ffe0ff28001800c4339a9f6680c0cc041c827f466fc4e3,2e0010000400f2fffaff0800dcfffcffceffcefffaff0800e8ff060012000200,26002600180008001a000a0010002000080018000000f0ff02000200f8ffe8ff
1739,1739,0,17371537de36da36cd36cd36f236f236a536a536de36de36de36de3616371837,1e00ecff1600160000000e002800f8ff4c1bc47f9a6f8ae40ca01a91f0cb3c60,9aff200046000400faff3800fcff0c00fcffecff0800faff0600160002000200,3600f8ff080008002a000a0000000000f8fff8ffe0ff0e000200020018000800
1740,1740,0,16371637dc36de36cb36ce36f436f636a736a636df36de36df36e03618371737,1e00dcff16001600e0ff0e00180018005aa0749010ccb460827f3c34a8e43081,10003e00e2fff2ff380018000c00ecffceffecfffaffeaff0600060012000200,06000600faff0800f8fff8ff10003000f8ff0800e0ff00000200020008001800
1741,1741,0,15371837de36de36cc36cc36f436f436a636a636de36df36e136de3615371837,1e00fcff160016000000e0fff8ff0800c47f74348ae576805a90341bac5fa66f,200010000400f2ffeafffaff0c00fcff0a003800faffdaffe8ff060022000200,f8ff06000800eaffe8ff1a002000200008000800e0ffd2ff0200220008000800
1742,1742,0,17371637dd36dd36cd36cc36f436f336a636a636de36df36df36e03618371737,0e000e001600160000001e00080018002490621ae45f0a70e8341ca1308110cb,100010000400f2ff2800eafffcffdcff0a000a002800eaff0600e8fff2ff2200,1600060038000800f8ff0a0010001000f8ff1800f0ff000002000200f8ff0800
1743,1743,0,15371637df36dc36cd36cd36f436f436a736a736dd36de36df36df3618371937,fcfffcff160016000000f0fff8ff08006c35baa0668010cbf419827f3670a8e5,20000000f2ff040018000800ecffdcfffcff0a000800daff160006001200e2ff,0600f8ff0800faff1a00d8ff00001000f8fff8ff0e00e0ff02000200e8ffe8ff
1744,1744,0,18371637dd36dd36ce36cd36f4361937a636a736e036df36dd36e1361a371637,0e00dcff160016000000f0ffe8ff08006819b47fea703ae63ca1ca8f60cae05e,10002000240004000800faff1c00dcffecffecffeaffeaffe8ffe8ff12000200,36001600faff08001a000a0000002000f8fff8ff0e000e000200e0ff0800f8ff
1745,1745,0,17371537df36dd36cf36cc36f436f336a736a536de36de36e036e03617371637,2e00ecff1600160000001e000800080080a1a48f1eca345f747fd8359ae63081,20008aff04002400080008000c00fcff1a002800fafffaff0600f8ff02000200,3600d8ffeaff08000a00f8ff00002000f8ffe8ff00000e000200e0fff8fff8ff
1746,1746,0,17371937de36dc36cf36cc36f2361937a636a736df36de36df36e03618371937,1e001e00160016000000f0ff08002800947f4a366ce78680aa8f9018305e7670,1000100014000400eafffafffcfffcff1a001a0008000800e8fff8ff02002200,26004600180008000a001a00100020001800f8fff0fff0ff2200e0ff18000800
1747,1747,0,16371537dc36dd36cc36ce36f336f336a636a736df36e036de36df3618371937,fcfffcff160016000e001e001800e8ff0a8f5218845e1a71ca36bea130813ac9,20008afff2ff0400eaff1800fcffecff1a000a000800cafff8ff060002001200,e8ff2600280038000a00e8ff0000f0ffe8ffe8ff0000000002001200d8fff8ff
1748,1748,0,15371637de36dd36cc36cd36f436f336a536a836de36de36dd36db3619371937,1e001e0016001600d2ff0000f8ff1800fa3620a2b680f4c8e017547ff67096e7,10008aff0400040038001800fcffdcff1a000a00faff0800f8ff060002000200,26000600faff18001a00f8ff1000e0fff8ff2800f0ff0000f0fff0fff8ffe8ff
1749,1749,0,15371637de36dc36cd36cc36f536f536a736a736df36de36dd36dd3618371837,0e000e00160016000e000e00280018008217747fbc718ae804a30a8f4ac8825d,1000f2ff460024002800fafffcffdcff1a00fcfffaffeafff8fff8ff1200f2ff,060036000800eaff2a002a0010000000f8ff080000000000e0ff02000800d8ff
1750,1750,0,16371737de36de36cb36cc36f436f436a736a536dd36df36df36df3618371737,fcff1e00160016000e00000018002800f4a2ba8ef4c7f45d447fda3766e83081,20007aff040024002800faffdcffecfffcff4800daffeaff0600daff02001200,36000600faffeafff8ffc8ff000000000800e8ffe0ff000002000200f8fff8ff
1751,1751,0,17371737de36dd36cb36ce361837f336a436a636df36e136df36de3618371837,ecfffcff160016000000f0fff8fff8ff447f24387ae9a680988e3017025d2671,20002e00f2fff2ff0800eafffcff0c00ecffdcfffafffaff0600060002000200,e8ff06000800eaff0a00f8ff20002000e8fff8ff0e00e0ff02000200e8fff8ff
1752,1752,0,16371537df36dc36ce36cd36f436f236a536a636df36e036e036df3618371837,ecfffcff160016001e00c2ff2800f8ff3a8e3616265d3c726a38b4a33081bac7,00001000e2ff040008001800fcfffcffdcff0a0008000800e8ffdaff02001200,060016000800faff1a00f8ff10002000080008000e00000002001200f8ffd8ff
1753,1753,0,16371637de36dd36cd36ce36f336f336a736a536dc36dc36dd36de3618371837,0e000e00160016000e001e0018001800b4389ea3e68056c7fe15347fec71dce9,9aff20000400040018001800ecfffcff28001a000800faff0600f8ff12000200,060016002800eafff8ff2a0020002000e8ffd8ffe0fff0ff0200e0ff0800f8ff
