Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2292,2292,0,18371a37dd36db36cc36cb36f336f136a736a536de36de36e036e03618371837,3800baff0c000c00000000002000f0ff146e18bae0932a6efa4098932803e840,2c004a00f8fff8ff0600d8ffe4ff14000c00feff1a001a000200120002001200,2a00dcff1e00eeffc6ff0a002e00eeff12000200e2ff0000020012000e00feff
2293,2293,0,18371637de36db36cd36cb36f236f236a636a536de36de36e036de3619371737,0800daff0c000c00f2ff30002000e0ff9841de937602f240e6b94203186e88ba,2c000c000a001a003600e8ffe4ff0400d0ff0c001a00fcff120002000200f2ff,0a002a00feff0e000a00e8ff2e002e00f2fff2fff2fff2fff0ff0200eefffeff
2294,2294,0,16371837dc36d936cc36cc36f236f436a636a536de36df36e036de3619371737,eafffaff0c000c00d2ff3000e0fff0ff08bbca02da6d78bae893da6dc841c893,4a002c00e8ff0a000600e8ff0400e4ffdeffc0fffcff0a002200220012000200,fcfffcffeeff2e000a00f8ff3e001e000200f2ff10000000120022000e00feff
2295,2295,0,17371737dc36dc36ca36cb36f236f236a636a536dd36e036e036df3618371b37,080028000c000c000000e2ffe0ff20009e93c46dc24160938202aa41c8ba7802,84ff1c00e8ffe8ffe8ff36001400f4ff0c00feff0a00fcfff4ff0200f2ffe2ff,1a00ecff2e001e00f8fff8ff1e000e00f2ff0200100020002200e0fffefffeff
2296,2296,0,17371837dc36de36cc36ca36f236f336a536a536de36dd36dd36e03619371937,080018000c000c000000d2fff0ff20005a013a4228bb0602ca6d48bbb893a86d,0c002c001a00d8ff1600160014000400deff0c00ecfffcffe4ff020012000200,0a001a00fefffefff8ff1a002e000e000200f2ff0000200022001200eeffeeff
2297,2297,0,16371937de36dc36ce36cd36f136f236a636a636de36dd36df36dd3618371737,3800daff0c000c000000c2ff20000000946d68bb40936a6d2a42889348016842,1c002c000a000a000600f8fff4ffd4ffdeff2a001a00fcff1200e4ffe2ff1200,0a00ecff0e001e00f8ff0a000e000e00120012001000000012000200feffeeff
2298,2298,0,1a371837dc36da36cc36cc36f336f236a736a636dd36de36df36de3617371a37,faffdaff0c000c00c2fff2ff2000c0ffda425e932601b242c8bb6200786d28bb,4a001c00e8ff0a00f8ffe8fff4ff0400d0ffdeff1a000a001200d4ff22000200,0a001a001e001e00e8fff8ff0e00eeffe2ffe2ff0000f2ffe0ff02000e00feff
2299,2299,0,19371837dd36de36cd36cd36f136f136a636a636de36df36df36e03618371737,daff28000c000c00f2ff0000f0ffe0ff18bcaa002a6d88bb4893aa6df8425893,feff0c000a00e8ff1600e8ff2400e4ffeeffd0ffecff0a003200220002001200,0a00dcffeeff0e00f8ff0a001e000e00f2ff1200f2ff100002000200fefffeff
2300,2300,0,19371737de36de36cb36cb36f336f336a636a636de36dd36dc36e03618371937,daff18000c000c0030001000c0ff3000ce92646d32433093b2008a43e8bb8800,1c002c000a001a00e8fff8ff2400e4fffeffeefffcfffcff0200120002001200,2a00dcff1e001e00e8ff0a001e000e0012000200e2ff000002000200feffeeff
2301,2301,0,17371837dc36dc36cc36cc36f236f236a436a836dd36de36e036e13618371837,180008000c000c002000e2ffe0ff1000d8ff4a4378bc46008a6d08bc2893186d,94ff2c001a00e8fff8ffe8fff4ffe4ffeeffd0ff1a001a00120012000200e2ff,fcff0a002e001e000a000a000e000e00f2ffe2fff2ff1000020002000e00deff
2302,2302,0,16371637de36dd36cc36cd36f036f336a636a536de36de36df36dd3619371837,0800eaff0c000c000000d2ff30000000f46c98bcf0922a6daa43b89278ff8843,1c003c001a00c6ff1600e8ffd4ffe4fffeffb2ff1a00ecff0200e4ffe2ff0200,2a002a001e00feffe8fff8ffeeffeeff1200f2fff2ff200032001200eeffeeff
2303,2303,0,1a371937dc36dc36cd36cd36f236f436a536a736de36e036df36de3619371837,eaffdaff0c000c00000000003000f0ff6a448e92b4fee24328bd80ff086dc8bc,1c001c00c6ff2a0036000600d4fff4ffd0ffeeffdcff1a00020002000200e2ff,0a00fcfffeff2e0070001a000e000e00f2ffe2ff0000200022000200defffeff
2304,2304,0,18371737dc36db36ce36cb36f236f336a636a636de36de36de36df3618371837,caffeaff0c000c00f2ff10000000000058bdc8feda6c28bde8929a6c88449892,2c0094ffd8ff0a00e8ff06001400f4ffeeffc0fffcff0a00e4ffe4fff2fff2ff,3a00fcffdeffeeff0a00e8ff2e001e00f2ffe2fff2ff0000220002001e00feff
2305,2305,0,1a371837dd36dd36cb36cc36f236f136a636a636df36df36e136e13616371737,eaffeaff0c000c0000001000f0ffe0ff2e92a46c9244b092b0fe2a4468bde8fe,2c002c003c00f8fff8ff44000400f4ffdeffc0fffcfffcff12000200f2ffe2ff,1a000a001e002e00f8ff0a001e000e00f2ff020000001000020002000e00feff
2306,2306,0,17371937dc36dd36cd36cd36f336f236a636a536df36de36df36de3619371737,faff08000c000c004000b2ffd0ff100018feea4438be64feaa6c18be6892d86c,1c003c00e8ffd8ff06000600f4ffe4ffd0ff0c000a00fcfff4ff020002000200,3a000a000e00deff1a00e8ff1e001e000200e2ff2e00100022000200feffeeff
2307,2307,0,18371737de36db36cd36cd36f136f036a636a436de36de36df36dd3619371937,0800daff0c000c00f2ff10001000f0ff946c2abe30929a6c2a45689278fdf844,94ff2c00e8fff8ff3600f8ffe4ff0400deffeeff0a00ecff1200120002001200,0a001a001e001e00f8ffe8ffdeff2e000200f2ff0000100012000200deffeeff
2308,2308,0,17371537da36dc36ce36cc36f136f136a536a736df36df36e036df3618371837,1800eaff0c000c0000000000f0fff0ffca451e92b4fd024688be00fd286c68be,2c003c00e8ff3c003600e8fff4ff04001c001c00ecff0a00f4ff120002001200,fcff0a001e001e000a00f8ff0e001e0002000200f2fff2ff02000200feffdeff
2309,2309,0,18371837dd36dd36cc36cc36f136f036a636a536df36df36e036e0361b371937,caff08000c000c00f2ff30000000c0ff5abfe8fc5a6c08bf08923a6cb8454892,3c0084fff8ff0a001600f8ff140004000c001c000a00ecff020002000200e2ff,fcff2a000e002e00f8fff8ff0e002e00f2ff02000000100002000200eefffeff
2310,2310,0,18371837db36de36ca36cc36f336f136a536a736e036de36de36df361b371737,caff18000c000c0010002000c0ff0000de91246c32462092d0fc9c46f8be48fd,a4ff94ff1a001a00e8ff16000400f4fffefffefffcffecff0200020002000200,2a00ecff1e001e000a000a001e002e002200320000000000f0ff1200eeffeeff
2311,2311,0,1b371a37db36dd36cc36cc36f136f336a536a436e036de36e036de3619371937,0800eaff0c000c0020000000f0ff400008fc6a4698bf74fc2a6c08bf1892086c,1c004a00f8ff1a00d8ff1600d4ffe4ff0c000c00fcffdcff0200f4fff2fff2ff,0a000a00feff0e00f8ffd6ff1e000e000200f2ff0000f2ff0200f0fffefffeff
2312,2312,0,1a371737dd36dd36cd36ce36f336f436a636a536de36df36dd36de3619371a37,0800eaff0c000c000000d2ff3000f0ffc46baabfe091ea6b4c469891b8fbc846,2c000c000a00f8ff1600e8ffd4ff0400deff3a000a00fcff0200e4fff2fff2ff,2a00fcfffeffeefff8fff8ff0e00feff12001200f2ff1000f0ff1200eeff0e00
2313,2313,0,1a371937dc36de36cd36cd36f436f236a836a736dd36df36dd36df3616371937,0800caff0c000c00000000000000e0ff6a478e9154fbf246c8bf10fcd86b18c0,2c001c00d8ff3c001600f8ffe4ff3400eeffd0ff0a001a000200120002000200,3a00fcff1e001e001a001a000e00eefff2ff12001000f2fff0ff02000e00deff
2314,2314,0,19371937da36dc36cc36cd36f336f336a736a436df36de36de36dc3618371937,aafffaff0c000c0000004000000000004ac078fb6a6b4ac0a8916a6b6847a891,3c000c000a000a00e8fff8ff2400e4ff2a000c002800fcff1200020002001200,1a00fcff1e003e00f8ff0a00eeff0e0002000200f2ff000002002200feffeeff
2315,2315,0,19371837dd36de36cc36cb36f336f236a636a636dd36df36df36df3619371737,eaff18000c000c0030001000f0ff20008e91b46b4247709160fb0c4708c028fb,2c001c000a00f8ffe8ff1600f4fff4ffdeff0c000a001a00f4ff22000200e2ff,ecff1a001e001e00f8fff8ffeeff0e00e2fff2ff10000000e0ff22000e00feff
2316,2316,0,18371637dd36dd36cc36cc36f136f136a536a536df36de36de36de3617371837,080018000c000c003000d2ffe0ff200038faca470ac194fa6a6b6ac16891986b,2c002c001a00d8fff8ffe8fff4ffe4ffdeff0c00fcffecff02001200f2fff2ff,3a00fcff1e000e000a00e8ff1e001e00020002000000100012002200feffeeff
2317,2317,0,16371937dc36dc36cb36cd36f036f236a636a736df36de36df36df3618371937,0800faff0c000c000000000000000000526b5ac120914a6bfc47789108fa0848,0c003c00f8ff0a000600f8fff4ff0400d0ffeeff0a000a0012000200e2ff1200,fcfffcff0e001e000a000a002e000e00f2fff2ff00002e0002000200feffeeff
2318,2318,0,18371737de36dc36cd36cc36f136f036a636a636dd36de36e036de3617371937,0800daff0c000c00e2ff30001000d0ffaa480e91f4f932483ac18ef9286b58c1,3c0084ff0a001a00f8ff0600d4ff2400deffeefffcfffcfff4ffe4ff02000200,1a000a000e001e00e8fff8ff2e001e00f2fff2ff0000f2ff0200f0ff0e00eeff
2319,2319,0,18371837db36da36cd36cc36f436f336a636a336de36e036e036dd3616371537,caff08000c000c00f2ff4000f0ffd0ff0ac288f92a6bbac128914a6b98486891,4a0076ffe8ffd8ff060044001400c4ff0c00c0fffcff0a0012001200f2ffe2ff,fcfffcff2e000e000a000a000e000e00f2ff120010000000220002000e00eeff
2320,2320,0,16371a37dc36da36ca36cc36f436f336a636a436e036e036dd36de3616371737,caff28000c000c001000f2ffd0ff3000ce90b26ab24800916ef9dc48f8c1f8f9,1c001c001a00e8ff06001600f4ffe4ffdeffdeff0a00dcffe4ff120002001200,3a000a000e001e00d6ff0a001e001e0002001200e2fff2ff02002200eeff0e00
2321,2321,0,17371837dc36dd36ca36cc36f236f236a536a536dc36de36de36df3618371837,1800eaff0c000c000000f2fff0ff3000c8f88a499ac2c4f8c86a0ac2f890c86a,feff3c00e8ffd8fff8ff2600d4ffd4ffc0ffd0ff1a000a001200020002000200,1a002a002e003e00f8ff0a002e002e00220002001000f2ff2200e0ffdefffeff
2322,2322,0,19371737dc36dc36cc36ce36f136f336a536a536de36dd36dd36de3619371937,1800caff0c000c001000b2ff20000000726a2ac3c090ea6a8c49b89098f8f848,3c002c00f8ffd8ff16000600c4ff1400eeff0c000a00ecffe4ff0200e2ff2200,2a003a001e00feffe8fff8ffeeff1e0002001200e2ffe2fff0ff12000e00eeff
2323,2323,0,18371937dd36dc36cc36cc36f236f336a636a736dd36e036de36df3619371837,eaffdaff0c000c00d2ff20003000c0fffa499e9044f872494ac34ef8786aa8c2,2c0084ffe8ff1a00f8ff1600c4ff0400d0fffeffceff0a000200e4fff2ff1200,0a004a001e000e000a000a001e00eeff02001200200000003200f0fffeffdeff
2324,2324,0,19371a37db36dc36cc36ca36f336f336a736a836de36dc36dd36de361a371937,baffeaff0c000c0000002000e0ffc0ff5ac396f7686a7ac39890186ad849b890,3c001c000a001a00e8fff8fff4ffe4fffeffeeff2800ecff0200020002000200,2a003a002e00feff0a00f8ff1e002e00220012001000000002000200feff0e00
2325,2325,0,1a371837de36dd36cb36cc36f336f336a736a636df36df36df36de3618371937,caff18000c000c0010003000f0ff00005e90226aa24a90904ef7cc4968c388f7,1c00eeffe8ff0a00f8ff06001400e4ffd0ffc0fffcff1a002200e4fff2ffe2ff,ecff3a000e002e001a00e8ff2e00feff020002000000200012000200eeffdeff
2326,2326,0,16371837dc36dc36cd36cc36f236f236a636a536df36de36df36df3618371637,eaffeaff0c000c001000f2ffe0ff3000b6f6bc4adac3d4f6486a5ac47890386a,1c003c000a00d8ff36000600d4fff4fffeffc0ffecffdcff0200e4fff2ff1200,fcff0a001e002e00f8ff0a000e000e00020002002e00000002002200fefffeff
2327,2327,0,18371737dc36dd36cd36ce36f236f236a436a636e036de36e136de3616371737,3800eaff0c000c00f2ff100020002000d2691ac47090f8698c4a8890b8f6884a,1c001c00e8ff1a003600f8fff4ffe4ffdeffdefffcfffcffd4ff1200f2ff0200,1a001a00feff0e000a000a00eefffeff0200f2ff0000200012003200defffeff
2328,2328,0,19371837dc36dc36ce36cb36f236f236a536a536df36df36e036e03617371837,0800baff0c000c00e2fff2ff0000d0ff2c4b1e90a4f6244bdac40ef6086aa8c4,2c00eeff0a000a003600f8fff4fff4ffeeffeefffcff0a00e4ff02001200f2ff,ecff1a001e002e000a000a001e000e00f2ff0200f2fff2ff02003200eefffeff
2329,2329,0,17371837da36dc36cd36cd36f236f236a736a436de36e036e036dd3617371737,daff18000c000c00d2ff10001000f0ff2ac5f6f578697ac42890086a684b6890,2c0094ffe8ff1a00360026000400d4ffeeffd0ff2800fcff1200120022000200,fcffdcff0e001e001a00f8ff0e001e001200f2ff0000100002003200eeffdeff
2330,2330,0,16371937dd36dd36cc36cd36f136f136a536a636df36e036df36df361a371737,caff28000c000c001000a2ffc0fff0ff1e905269444b30909ef5be4b18c508f6,3c0094fff8ffe8fff8ff3600f4ffe4ff3a004a00fcffceffe4ff02000200f2ff,0a002a000e000e000a002c001e000e00f2ff02000000f2fff0ff32000e000e00
2331,2331,0,18371837db36dc36cd36cc36f336f236a836a536de36de36de36de3619371637,18001800b2fb0c001000d2ff0000000056f5dc4baac5c4f57869dac448907869,feff3c00f8ffe8ff0600f8fff4ffd4ff3a004a000a000a0002001200f2ff0200,fcffdcff0e001e001a001a002e001e00f2fff2ff2000100012000200feffdeff
2332,2332,0,18371937db36dc36cd36cc36f236f336a436a636df36de36df36e03619371837,2800caff0c000c00e2ffc2ff000000000269fac520902869ce4bc68fd8f4a84b,84ff3c00f8ffd8fff8ffd8ffd4ff1400eeff4a00fcffceffe4ff120002000200,1a000a002e001e00e8fff8ff1e002e00100002002000f2ff0200f0ffeeff0e00
2333,2333,0,18371737de36de36cd36cd36f136f236a736a536de36dd36df36de3619371837,1800eaff0c000c00c2ff00003000e0ffac4cee8f52f4044cfcc5fcf4286918c6,2c002c00e8ff1a00e8ffc8ffd4fff4ff0c00feff0a000a00220002000200d2ff,ecff0a00feff0e00f8ffe8ff1e002e000000000010002e0022000200feffeeff
2334,2334,0,17371937dd36dc36ca36cc36f336f136a536a436de36e036e136dd361a371837,caff08000c000c00000000000000d0ff6cc6e6f308695ac6e88f9868684ce88f,1c001c00e8fff8ffd8ffe8fff4ffe4ff1c004a00fcffceff0200120012000200,fcff0a003e00feffe8fff8ff1e001e00f2ff00000000f2ff02000200defffeff
2335,2335,0,18371737dc36dd36cc36ce36f436f236a736a836df36de36de36e13618371737,baff18000c000c000000c2ffd0ff2000ae8fd268c44ce08f0cf43e4c38c648f4,3c0084ff0a00f8fff8ff1600f4ffd4fffefffefffcff1a00f4ff02000200f2ff,dcff0a003e001e000a00d6ff0e00feff000010000000000002000200ceffeeff
2336,2336,0,17371937dc36da36ce36cb36f236f336a536a736df36de36df36df3616371737,080018000c000c0040000000e0ff300096f3dc4c9ac612f4c8686cc7d88fa868,94ff2c00f8ffe8fff8ff0600b4ffd4ff2a000c00fcfffcff0200e4fff2fff2ff,0a002a003e000e00e8ff0a001e003e00f2ff10001000000022000200eefffeff
2337,2337,0,17371537dc36db36cc36cd36f236f236a636a736dd36dd36de36e03618371937,1800daff0c000c00e2ffe2ff1000f0ff82688cc7e08f98681e4dc68fb8f3284d,eeff2c00e8ffe8ff36003600e4fff4fffeffeeff0a00fcff02000200f2ff0200,2a00fcfffeff1e000a00f8ff1e002e000000e2ff10002000f0ff1200eeffceff
2338,2338,0,18371737dc36db36cc36cb36f336f336a536a636de36de36df36de3616371737,0800daff0c000c00d2ff40005000e0ff9c4d8e8f82f3444d2cc7ecf2a86878c7,1c001c00f8ff4c000600d8ffe4fff4ff3a00feff2800fcfff4ffd4fff2fff2ff,fcfffcff1e001e001a000a00eefffefff2ff00002000100022000200eeff0e00
2339,2339,0,17371737dd36dc36cd36cc36f336f236a736a736de36dd36dd36e03619371837,daff18000c000c00d2ff2000e0fff0ff1cc856f26868bac7668f7868984de88f,4a0084fff8ff1a00f8fff8fff4fff4ff0c00eeffecff0a000200120002000200,1a000a000e002e00e8ff7000fefffeff1000e2fff2ff000012003200feffdeff
2340,2340,0,17371837dc36dc36ce36cd36f336f536a436a436df36de36dc36dd3617371737,eaff28000c000c00100020000000f0ff4e8f1268644e708f9cf28e4e08c898f2,1c001c001a001a0006001600e4ffe4ff1c003a001a000a00020002000200d2ff,ecff3a002e00feffe8ff1a00eeff0e00f2ffe2ff1000000002000200eeff0e00
2341,2341,0,18371837dc36dc36cc36cc36f236f236a636a436e036dc36df36df3617371637,180018000c000c000000e2ffd0ff100086f19c4e2ac8e2f1e8671cc8888f4868,2c001c00d8ffe8ffd8ff44001400e4ff0c001c00ecffecfff4ff220002000200,2a00ecff0e000e001a002c002e001e002000e2ff0000e2ff12000200fefffeff
2342,2342,0,18371937da36dd36cc36cf36f236f336a436a536de36df36e036dc3617371737,1800caff0c000c00000000003000e0ffe2678cc8208f1868ce4e468f08f2b84e,94ff3c00f8ff0a0026000600f4fff4ffeeffeeff0a000a0012000200f2fff2ff,fcffecff0e000e001a000a001e000e00d2ff100010000000f0ff1200deffeeff
2343,2343,0,19371737db36dc36cc36cd36f4361837a736a636de36df36de36df3619371737,faffdaff0c000c00e2ff00002000d0ffac4e6e8f02f1b44e6cc8acf1f86728c9,3c002c00e8fff8ff440006002400f4ff2a00d0ffecfffcff0200f4ffe2ff0200,1a00dcffeeff0e00f8ff0a004e000e00200010001000000012002200eeff2e00
2344,2344,0,17371837dc36dc36cd36cc36f336f136a436a536df36dd36df36dd3617371937,180008000c000c00000010002000e0ff9cc996f088673ac9468f7867e84e288f,1c001c00f8ff1a001600f8ff3400e4ffd0ffc0ffdcffecff0200e4ffe2ff0200,ecff0a002e00feff0a00e8ff0e002e00e2ff0000f2ff000012002200defffeff
2345,2345,0,19371637dd36de36cc36cc36f236f236a536a536de36de36df36de3619371937,daff18000c000c0000000000d0ff3000de8e8267944f308fdcf0fe4e68c918f1,2c001c00f8ffd8ffd8ff260024000400d0ff0c00fcffceffd4ff020012002200,2a00ecff0e001e000a00f8ff2e000e00f2ff0000f2ff000002002200eeffeeff
2346,2346,0,17371837dc36dc36cb36cd36f436f236a736a636dd36de36de36df3619371837,1800faff0c000c002000f2ffe0fff0ff06f07c4faac952f088676cca288f5867,0c003c001a00f8ff06003600f4ff0400eeff0c00fcff1a000200e4ff02002200,ecff2a001e00fefff8ffe8ff0e001e00f2ff0000100010002200e0ffeeff0e00
2347,2347,0,17371837dd36dc36cc36cb36f436f336a636a636de36dd36e036df3618371837,faffeaff0c000c00200000002000e0ff02674cca408f68676e4fe68ee8efc84f,3c002c00f8fff8fff8ff160024003400feff2a000a00ecffe4ff020012001200,1a00fcfffeff0e00f8ff1a002e00fefff2ff10000000f2ff02002200feff0e00
2348,2348,0,1a371a37dd36dd36ca36cc36f336f236a636a636dc36dd36e036e03617371937,0800daff0c000c00100020004000b0ff6c50ce8e42ef34507cca7aef5867e8c9,2c002c00f8ff1a001600e8ffe4ff14000c002a000a00fcff0200e4ffe2ff0200,dcff2a00feff0e00f8fff8ffeeff1e00e2ff10000000f2fff0ffd0ffdeffeeff
2349,2349,0,18371837dc36da36cb36cc36f236f336a836a536de36df36dd36e03618371637,caff08000c00e0fbd2fff2ff0000f0fffccac4eee866accad68ee8664850088f,2c002c00d8fff8ffd8fff8ff140004003a00deff0a00ecff0200e4ff22000200,0a002a00feff1e00f8fff8ff0e002e001000e2ff00001000f0ff32000e00feff
2350,2350,0,18371637dd36de36cc36cd36f236f236a636a636de36df36df36df3618371937,eaff08000c000c005e0000000000f0ff9e8ec2669450008f6aefb05008cb88ee,1c0094ff0a000a0016001600d4ffd4fffeff2a0028000a000200e4ffe2ff1200,ecff1a000e00eeff0a000a001e001e00f2ff000000003e000200f0ffeeffdeff
2351,2351,0,16371837db36dd36cc36cd36f236f236a636a636dd36de36dd36df3619371837,0800eaff0c000c002000f2ffd0ff200054ee2c516ccb52ee98664ecbe88eb866,0c002c00d8ffe8fff8ff6400e4ffd4ffeefffeff1a000a0022000200f2fff2ff,0a00ecff0e000e001a0060000e002e00f2ff100010000000020012001e001e00
2352,2352,0,18371837dc36dc36cc36ce36f036f336a636a736e036e036dd36e03617371637,1800caff0c000c00100010000000f0ff62667ccbc08e8866d050968ee8ed0851,2c003c00e8fff8ff36000600d4fff4ffeeff0c001a001a002200e4ffe2ff0200,fcff3a002e00feff0a00f8fffefffeff000000000000000012002200feff0e00
2353,2353,0,1a371837dc36dd36ce36cf36f236f136a736a536dd36de36df36df3618371937,0800faff0c000c00f2ff2000200000007c518e8e02ee7451cecbbaeee865c8cb,3c002c00e8ff1a004400e8ffe4ff0400deffeeffbeff0a0002002200f2fff2ff,fcfffcffceff3e00f8ff1a000e00feffe2fff2ff00000000120012003e00eeff
2354,2354,0,17371637dd36dd36cd36cd36f236f236a436a736de36de36df36de3619371737,eaff08000c000c00000020001000f0ff6cccf4ec1866eccbc68e08669851b88e,feffeeff0a000a00f8ff0600f4ffd4fffefffefffcff0a000200020012000200,ecff3a00eeffeeff0a001a000e000e00f2fff2ff0000f2ff120012001e000e00
2355,2355,0,17371737dd36dd36ce36cd36f336f036a536a536df36de36de36de361a371937,daff18000c000c0010001000f0ff10007e8ef2650452908e0aedb05188ccc8ed,1c002c00e8ffd8ffe8ff16003400e4ff4a004a00dcff1a00f4ff02001200f2ff,0a001a00feff0e001a000a001e000e001000100000000000020012001e00feff
2356,2356,0,18371937dc36dc36cc36cd36f336f036a636a736e036de36df36de3618371737,180008000c000c000000b2ffd0ff400064ecfc511ccd82eca8659ecd988ed865,94ffeefff8ffd8ffe8fff8ff24000400feff2a00fcffecfff4ff020002001200,0a004a001e00defff8ffe8ff1e001e00200010000000f2ffe0ffe0ffdefffeff
2357,2357,0,1a371737da36dc36cd36ce36f236f236a536a536de36dd36dd36df3619371737,1800daff0c000c001000d2ff3000f0ff82652ccd808e48652052768ed8eb8852,3c00a4fff8fff8ff1600e8ffd4ff14001c00fefffcff0a00120002002200f2ff,0a00dcff3e001e00f8fff8ffeeff0e001200000010002e0002001200fefffeff
2358,2358,0,18371837db36dc36ce36cc36f136f136a636a536de36dd36df36de3619371837,faffcaff0c000c00e2ff10000000d0ff2c524e8ed2ebb4529ecdbaea386588cd,2c003c00e8fff8ff0600d8ffe4ff04000c002a00dcffecffe4fff4ff12000200,3a003a000e001e00e8fff8fffeff2e001200f2ff00001000020022000e000e00
2359,2359,0,17371837dd36dc36cd36cd36f336f136a636a436de36de36df36dc3618371837,daff08000c000c00f2ff4000f0ff1000dccdb4eb38652cce268e88658852688e,2c001c00f8ff0a0006000600d4fff4ff0c002a002800fcfff4ff22001200f2ff,4a002a002e002e00f8fff8fffeff2e00120022001000100022001200deffeeff
2360,2360,0,17371837dc36dd36cc36cb36f136f436a636a436df36df36dd36de3618371837,daff08000c000c00f2ff1000c0ff00001e8ee2646453708e9aeb905358ce08eb,2c002c003c00f8ffe8ff1600f4ffb4fffeff3a000a00fcffd4fff4ff02000200,2a000a001e000e00e8ffe8ff1e00fefff2ff02003e002e00e0ff1200deffeeff
2361,2361,0,18371837db36dc36cc36cd36f136f236a636a636de36de36e036df3618371837,eaffcaff0c000c001000e2ffe0ff200084ea5e53fcce80eaa6649ece588ec864,84ff0c00f8fff8fff8ff2600d4ffe4ff2a002a00fcffecffe4ffe4ff0200e2ff,3a001a001e001e00f8ff0a002e001e00e2ff12000000000002002200eeff0e00
2362,2362,0,17371637dc36dd36cd36cf36f036f136a636a636df36df36dd36de3618371937,0800eaff0c000c000000e2ff1000000052644ecf408eb8649053268e68ea7853,1c003c00f8ff0a003600f8ffc4ff04002a002a00fcff0a000200f4ffd2ff0200,0a000a001e00feff0a000a00feff0e00f2ffe2fff2ff0000220002001e00eeff
2363,2363,0,1a371837db36dd36ce36cc36f336f236a636a436e036df36df36db3617371737,1800caff0c000c00f2ff000040001000de530e8ec0e934547ecf58ea286428cf,3c0076fff8fff8ff16000600c4fff4fffefffeff0a00fcfff4fff4ff0200f2ff,2a000a003e00eefff8ffe8ff1e001e000200020000000000120002000e00eeff
2364,2364,0,19371837dc36dd36cc36cd36f336f336a636a536dd36e136df36dd361a371937,cafffaff0c000c00d2ff0000f0fff0fffecf74e958646ccfe68d16641854288e,3c001c00d8ff0a000600e8ff3400e4ffd0ffd0fffcfffcff02002200d2ff0200,1a00fcff0e002e00f8ff0a001e000e00120012001000100002000200fefffeff
2365,2365,0,17371837dd36db36cd36cd36f236f136a736a736de36dd36dd36de3617371737,daff28000c000c0040001000c0ff2000fe8d02645454508e88e9105418d058e9,feff2c000a00e8ff0600e8ff1400e4ff0c00c0fffcfffcffe4ff1200f2fff2ff,0a002a00feff1e00f8fff8ff0e002e00020002001000100012002200eefffeff
2366,2366,0,17371637dc36de36cc36cd36f436f336a636a536de36de36df36de3618371737,080008000c000c002000f2ff0000400014e95e541cd0f0e8066490d0f88dc863,84ff84ff1a00a6ff1600f8ff0400d4fffeffeefffcfffcff1200120002000200,0a00fcff0e00eeff0a00f8ff2e000e00d2ff02001000000012000200deff0e00
2367,2367,0,19371837de36dc36ce36cc36f236f236a536a636e036de36de36df3618371737,2800daff0c000c001000f2ff20000000c2639ed0108e1864a054f68d48e8d854,2c002c00e8fff8ff54000600d4fff4ff0c00feff0a00fcff1200220022000200,fcfffcff1e000e00f8ff0a000e001e00f2ff02000000200012000200feff0e00
2368,2368,0,18371937dc36dc36cc36ce36f336f336a336a536de36de36de36e03619371837,faffeaff0c000c000000f2ff2000e0ff2e55ce8df0e7245590d1f8e7786398d0,2c002c00e8ff1a000600f8ff04003400feff1c00fcffecffe4fff4fff2ff2200,2a001a000e00feff0a00f8ff1e00fefff2fff2ffe2ff000022001200feff0e00
2369,2369,0,17371637dc36dc36cd36cc36f436f136a636a636dd36dd36dc36de3618371937,caff08000c000c00e2ff00000000d0ff6ed164e848633cd1f68d96634855d88d,1c00eefff8ff0a0006000600f4fff4fffeff0c00fcfffcff02001200f2ff0200,0a001a001e000e000a000a00feffeefff2fff2ff00001000120012000e002e00
2370,2370,0,16371837dd36db36cd36ce36f136f236a636a536dc36de36de36df3617371937,daff28000c000c00f2ff100000002000de8d62639655f08df8e77055e8d168e8,0c001c000a000a000600f8ff040004001c002a00fcfffcffe4ff1200e2ffe2ff,1a001a000e000e001a000a002e000e0012001200e2fff2fff0ff1200feffeeff
2371,2371,0,16371837dd36de36cc36cd36f136f236a736a736df36df36de36dd3617371937,eaff08000c000c0030000000d0fff0ffe2e6ee552cd2c0e7166380d1b88d0863,2c003c000a000a00f8ff0600e4fff4ff58001c00fcff0a00c4ff02000200f2ff,1a002a001e000e00e8ffe8fffeff2e00e2ff2200f2ff200002002200deff1e00
2372,2372,0,19371737db36dc36ce36cc36f236f336a536a536e036dc36de36de3618371937,2800daff0c000c00000010002000000090623ed2f08df862d255b68de8e64856,1c004a00f8fff8ff36000600d4ff04003a003a000a001a00020012000200f2ff,0a001a001e002e00e8ff1a00eeff0e00f2fff2ff000010001200f0ff0e00feff
2373,2373,0,1a371837dc36de36cc36cc36f236f236a836a736de36dc36de36dd3619371a37,faffcaff0c000c00000010003000f0ff0e569e8d80e68656c0d228e7986288d2,1c001c00f8ff0a005400d8ffe4ffe4ff2a002a000a002800d4ff0200f2fff2ff,fcffdcfffeff1e00e8ff2c000e00eeff020002000000000012000200eefffeff
