Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1803,1803,0,16371737db36de36cc36cb36f436f436a536a536e036e036e036de361a371837,dcff1e002c002c0000003000f6ffd6ffdeb3900bd66fb0b30297f46ffe390497,200010001200320014000400fafffaffeaff280004000400e4ff02000400e4ff,1a00ccffecffecff16000600000010000800e8fff8ff1600f2ff14000c00fcff
1804,1804,0,18371737da36dc36cb36cc36f436f436a736a736e036de36df36e1361d371a37,dcff3e002c002c002000deffc6ff3600e6960470203ab2969e0adc3af6b3920a,10002000f0fff0ffe6ff24003a00daff1800480014000400e4fff4ff04000400,0a002a00fcfffcffe4ff16002000000008000800f8fff8ff140014000c00ccff
1805,1805,0,16371837dd36dc36cb36cb36f236f536a636a636e036e036e036df3618371737,1e000e002c002c0050000000e6ff16003a0a8c3a22b4c40ac46fbab3d496f86f,88ff3000f0ff02002400e6ffeaffeaffeaff180004000400e4ff02000400f4ff,0a00ecfffcfffcfff4fff4ff20000000e8fff8ff060006001400f2fffcffdcff
1806,1806,0,18371937dc36dc36cc36cf36f436f336a536a636de36de36e036e03619371837,3e000e002c002c00deffaefff6fff6ffd46f6eb49296a66f8c3a3096220ade3a,20004000f0ffe0ffe6ff0400fafffaffdaff0800f6ff0400e4fff4ff04001400,ecffecff0a00fcff0600f4ff1000000008001800e8fff8ff0400f2fffcffecff
1807,1807,0,17371737dc36dd36cb36ca36f236f436a736a636e036de36e036dd3618371b37,1e00bcff2c002c00eeff40004600c6fff63b36965009583b2cb50e0a986fc0b4,10000000f0ff12003400d6fffafffaff2800eaff1400e6ffe4ffe4ffe4fff4ff,fcffecffecffecfff4fff4ff00002000280008000600f8ff040024000c00ecff
1808,1808,0,16371637dc36db36cc36cc36f436f436a636a536de36df36e136de3618371737,fcff3e002c002c00eeff20002600e6ff38b5ca09966f22b52096646f5e3b8496,400010000200f0ffe6ff1400faff1a00eaffcaff04000400e4ff020004000400,fcffdcff1a00bcfff4ff0600f0ff2000f8fff8ff06000600f2fff2fffcff0c00
1809,1809,0,16371737dc36db36cc36cc36f536f336a736a636e136e136df36de3618371a37,ecff2e002c002c0020001000d6fff6ff2696a46fa83b5296fa08bc3b7eb5dc08,100020001200020004002400faffcaffeaffcaff04000400f4ff020014000400,fcffdcfffcfffcff0600f4ff10000000e8ff0800f8fff8ff2400f2ff0c000c00
1810,1810,0,17371537dc36dc36cd36cd36f436f336a636a536de36de36df36e0361a371a37,1e00fcff2c002c002000eeffe6ff2600d408763c22b64e08846fdcb5f695986f,000010000200d0ff04004400daffdaff580008000400d6ff0200e4ff04001400,1a000a000a00fcffe4fff4ff10002000c8ffe8ff06001600040004000c000c00
1811,1811,0,17371937dc36dc36ce36cc36f336f436a536a836e136de36e036df361c371937,2e00ecff2c002c00200020002600f6ff446fe8b5d295566f4c3ce0957c08fe3b,78ff30001200f0ff0400e6ffeaff2a00faff4800040004001200f4ff0400f4ff,fcffecffecffecff1600160010000000f8ffd8ff06000600f2ff0400ecffecff
1812,1812,0,17371637d936dc36cd36cc36f336f336a536a636de36df36df36de3618371737,0e000e002c002c00deff20004600f6ffc63cd6957007b83cfcb56a07786f4cb6,20001000020002003400e6ff0a000a0018001800140024000200e4ff04000400,0a001a000a000a00f4fff4ff10001000f8fff8ff0600d8ff0400d2ffecfffcff
1813,1813,0,16371737dd36dc36cb36cb36f336f236a636a636e036e136df36e03619371837,dcff1e002c002c00deff4000e6fff6ff78b68c07466fa2b69095746f3c3db695,200010001200f0ff2400f6fffaff1a00fafffaffd6ff14000200d4fff4ff1400,ecfffcffecffecfff4fff4ff000000001800e8fff8ff16001400f2fffcff0c00
1814,1814,0,16371737dd36de36cc36cc36f436f336a736a436dc36de36de36e03619371737,fcff2e002c002c0020000000e6ff36006495346f883d5295ea06fa3decb6dc07,1000100012000200f6ff2400faffdafffaff080014001400f4ff120014000400,0a00ccff2a00ecff0600160020000000f8ff1800e8ff0600f2fff2fffcfffcff
1815,1815,0,18371a37dd36dc36cc36cb36f236f336a636a736de36df36e036df3619371c37,fcfffcff2c002c004000eeffd6ff360082069e3d32b7c006046fbeb686950c6f,100040002200d0fff6fff6ffdafffaff0800180004000400f4ffc4ffe4ffd4ff,0a002a00ecfffcff0600f4ff20002000f8ffe8ffe8fff8ff2400f2ffecff0c00
1816,1816,0,17371637dd36dc36cb36cd36f336f236a536a636de36de36df36de361b371837,1e00dcff2c002c000000100026001600146f42b70295d66eba3d30950007ac3d,10002000e0ff020034001400daffcaff1800fafff6fff6ff0200e4ffe4ffe4ff,ecff2a00fcff0a00f4ff0600100010002800e8ffe8ffe8fff2ff0400ecfffcff
1817,1817,0,16371737dd36dd36cb36cb36f3361837a636a736de36e136e036e03618371a37,fcffdcff2c002c00deff40001600c6ffc03e0c950006183e7eb74806ac6e1cb7,40002000f0ff12000400f6ffeaff1a000800faff0400f6ffe4ffe4fff4ffe4ff,fcff0a00dcfffcfff4ffe4ff0000d0fff8ffe8fff8ff160014000400ecfffcff
1818,1818,0,17371437db36dc36cc36cc36f336f236a736a636de36df36e336df3618371837,ecff1e002c002c00eeff40001600f6fff2b7f005c66ef0b7f094e46e7a3e4695,1000100002000200e6fff6fffafffaff1800eafff6ff0400e4fff4ff0400f4ff,0a000a000a00fcfff4ff16001000000008000800e8ffc8fff2fff2ffecffecff
1819,1819,0,17371637de36dc36ca36cc36f336f236a736a436e236de36dd36e13619371737,ccff0e002c002c0020000000d6ff2600cc94aa6eb43ef29496058c3ef8b78205,96ff78ff1200f0ffd6ff1400eaffeaffeaff1800040014000200020024000400,dcff0a000a00ecffd4fff4fff0ff0000f8fff8ff1600060014000400fcfffcff
1820,1820,0,17371637dc36dd36cc36cb36f536f236a736a636e036df36e136e13617371837,fcfffcff2c002c002000defff6ff1600c804f03e70b8e004c46edeb8c8948c6e,100030001200f0fff6ff0400fafffaff08001800f6fff6ff0200e4ff04000400,ecfffcffecfffcfff4fff4ff200010001800e8fff8fff8ffe2fff2fffcff3c00
1821,1821,0,17371737de36dc36cb36cc36f336f436a636a736e036e036e436e13618371b37,0e00dcff2c002c000000eefff6fff6ff7a6ea2b88294666e8c3fc094c204563f,0000100012001200f6ffd6ffdaff3a001800280014000400f4ff0200d4ff0400,ccfffcfffcffdcff0600e4ff000010001800f8ff160006001400e2ffccfffcff
1822,1822,0,16371637db36dd36cb36cb36f336f236a436a736dd36df36df36e03617371837,fcffdcff2c002c00eeff40003600d6fffa3f5c948003943f52b9ba034c6ed8b8,30001000f0ff12000400d6fffafffaff2800eafff6fff6ff0200e4ff0400e4ff,ecffecffecffdcff0600f4ff10000000f8ff08000600f8fff2ff14000c00fcff
1823,1823,0,18371537da36dc36cd36cd36f436f336a536a536de36df36e036df3619371837,ccff1e002c002c00deff2000e6ffd6ff78b9d803466e00b94494846e26407e94,1000100002004200f6fff6ffdaff1a00080008001400f6fff4ff020004000400,ecfffcffbcfffcfff4ff160000001000e8ff08000600f8ff04001400ecfffcff
1824,1824,0,18371737db36db36cb36cd36f236f036a436a536df36de36df36df3618371837,ecff3e002c002c001000ceffd6ff26003c946a6e84407294ea03c840ceb9ae03,000010002200120004000400faff0a000800eafff6fff6ff020002000400f4ff,2a000a00fcffecff0600f4ff2000f0fff8ff0800f8fff8ff1400f2fffcffecff
1825,1825,0,16371837dc36da36cc36cb36f236f436a636a736de36df36e036df361b371937,0e00ecff2c002c002000deffd6ff36000803ca40e8b92003226e52b91e941c6e,88ff300012001200d6ff0400caffeaff480008001400f6ff1200e4fff4ff0400,dcffecffdcffecfff4ffd4ff0000300008001800d8fff8fff2ff1400dcfffcff
1826,1826,0,17371837dd36dd36cc36cd36f336f336a636a736df36df36df36df3619371837,0e00ccff2c002c000000eeff16001600ea6d28bab293f66d4841b4939c02d640,00003000e0ff1200f6ffe6fffaff1a005800faff0400040002000200e4ff0400,1a00ecff1a00fcfff4fff4ff1000f0ff08000800e8ff0600f2fff2fffcfffcff
1827,1827,0,18371637dd36dd36ce36cb36f436f336a536a736de36df36e136e03619371737,fcffdcff2c002c00ceff30003600e6ff5041dc93f801844182baca02be6d2eba,20002000e0ff12001400d6ffeaffeaffeaffeaff040014001200e4ffd4ffd4ff,fcff2a000a00ecffe4fff4ff2000f0ffe8ff08000600f8fff2ff0400ecff0c00
1828,1828,0,18371637dc36db36cc36cb36f436f436a736a636e036e036e036e13617371837,dcff0e002c002c0000003000e6fff6ff98ba8e02e66dacbab493b06ddc41ee93,20002000f0fff0ffe6ff04000a00faff08000800f6ff1400e4ff22000400e4ff,1a000a00ecfffcff1600060000002000e8fff8ff06000600f2ff0400dcffecff
1829,1829,0,16371737dc36dc36ca36cb36f436f436a636a636e136df36e336df3618371837,ecff0e002c002c002000defff6ff2600bc93da6de4419293ec016841bebaec01,f2ff10001200f0ff040014001a00faff58000800f6ff040012001200f4ffe4ff,0a00ecffecfffcffe4ff06001000f0fff8ff0800e8ffe8ffd2ff0400fcffecff
1830,1830,0,18371837dd36dc36ca36cb36f436f436a836a636de36de36e036e13618371837,0e000e002c002c0040000000e6ff36006c012242ecba4801c06da2bb8e93be6d,200040000200c0fff6ff3400eaff0a0008000800f6ffe6ffe4ff0200e4ff2400,2a001a00fcffecfff4fff4ff10002000f8ff080016001600140004000c00ecff
1831,1831,0,15371637dc36db36cd36ca36f136f336a436a636e036df36e136de361a371837,0e00bcff2c002c00100000002600e6ff8a6dbebb6293866d86428493c6005c42,100010001200f0ff44000400eaff0a00faff0800f6ff0400f4ff12000400f4ff,ecffecffecfffcffe4ffe4ff100000001800f8ff160006000400e2ffecffecff
1832,1832,0,17371737dc36db36cb36cc36f536f636a836a836e036e036e136e03619371b37,fcffdcff2c002c00000020001600e6ff92424c932801ae42c2bb60003e6daebb,40001000b0ff0200f6ffe6ffeaff2a00080008000400d6ff0200e4ff14000400,fcfffcffdcffecffd4fff4fff0ff0000c8ff1800e8fff8fff2ff04000c00fcff
1833,1833,0,17371637db36dd36cb36cd36f336f236a636a636df36df36e336e13618371937,dcff2e002c00c2fbeeff40000600e6ff7ebca600766d0cbc6493a06dac423e93,300088fff0ff2200f6ff0400faffdaff18003800f6ff0400e4ff0200e4ff0400,0a00fcfffcffdcfff4ff060010001000e8ff1800e8fff8ff9eff1400ecfffcff
1834,1834,0,1a371a37dd36dd36cb36cb36f436f336a636a836e036e036de36e0361a371737,ccfffcff2c002c0030001000f6ff56002c935a6d1e4322933000a8432ebc3600,10000000f0ff0200e6ff0400faffdafffaff48000400e6fff4fff4fff4ff0400,0a001a000a00fcfff4ffe4ff0000100008000800e8fff8ff1400e2ffecffecff
1835,1835,0,16371737dc36dc36cb36cc36f336f436a636a636e036e036e036e0361b371737,2e000e002c002c0030000000e6ff1600a4ff6c43bcbca6ff406d12bc1e933e6d,78ff20000200f0ffe6ff2400fafffaff28001800d6ffd6ff02001200e4fff4ff,ecffecfffcffecfff4ff060010002000f8ffe8ffe8ffe8ff1400f2ff1c000c00
1836,1836,0,16371837de36dc36ce36cb36f336f436a536a736e036de36e036e03618371937,0e00ccff2c002c003000deff16001600e26cfebce292d66c8843b492fafede43,30004000e0ff02002400f6ffeaff0a00480028000400140002000200d4fff4ff,ecff0a00dcffecffe4fff4fff0ff00000800e8ffe8ff1600f2ff0400fcffecff
1837,1837,0,16371737da36db36cd36cc36f336f436a636a736dd36df36e136df361a371937,2e00ccff2c002c00deff20000600d6fffc437a9216ff2e4450bd8effbe6ce8bc,0000f2fff0ff32001400e6fffafffaff0800080004001400f4fff4ffe4ffe4ff,fcff0a00fcfffcff16000600000010000800e8ff0600f8ff040004000c001c00
1838,1838,0,18371737dc36db36ca36ca36f436f436a636a636e236e036de36de3618371937,ccff1e002c002c00eeff2000e6fff6ff86bd44ffc66c7cbdc492846c9244ee92,1000f2ff02000200e6ff2400faffdafffaff08001400f6ffe4ff12000400e4ff,dcfffcffdcffdcff0600060010002000f8ff0800d8ff16000400f2ffecff0c00
1839,1839,0,17371737da36dc36ce36cc36f436f236a636a436de36e036df36e13619371837,dcff0e002c002c0000001000e6fff6ff8a92a26cae44c2924cfef843dcbd8afe,300088ff2200e0ff0400f6fffaffeaff080018000400040002001200e4ff0400,ecff0a00dcff0a00f4ff0600f0fff0ff18000800e8fff8fff2ff0400fcff0c00
1840,1840,0,16371737dd36da36cb36cf36f336f336a636a836e036dc36df36e03618371737,2e00ecff2c002c002000cefff6ff1600aafd66454ebe16fe646c92be6e92be6c,88ff30002200f0ffc6ff44000a001a00eaffeafff6ffd6ff020002001400d4ff,dcff1a001a001a00160006003000f0ff0800e8ff0600f8ff140004000c000c00
1841,1841,0,18371637d936db36cc36cc36f236f336a736a536de36de36e036e1361b371837,fcffacff2c002c002000ceff26001600526c16be3692566c54459492bcfd3245,10004000e0ff020034001400eaff2a0008000800f6ff140012000200d4ffe4ff,ecfffcff0a00fcff06001600000000001800f8ff1600160004000400fcffdcff
1842,1842,0,17371a37dc36dc36cb36cb36f436f536a636a936e036df36e036df3617371a37,dcffdcff2c002c00200020001600260086450a926afd6e45a2be1cfd3a6c6abe,20002000f0ff02000400e6fffaff3a004800dafff6ffe6ff02000200f4ff0400,ccffecff1a000a000600f4ff2000100008000800e8ffd8ff1400f2fffcff0c00
1843,1843,0,19371537db36db36cb36cb36f536f236a836a536de36df36e336df3619371737,fcff2e002c00d2fb000050003600f6ff60bfb2fc366cdebe0492646c50466e92,2000200002000200e6fff6ffdaffeaff08000800e6ff14000200e4ffe4ffe4ff,1a000a00dcff0a00f4ff0600e0ff1000e8ff18000600060014001400ecff1c00
1844,1844,0,15371737de36dc36cb36ce36f436f336a636a736e136e136dd36de3619371937,dcff1e002c002c0020000000d6ff2600fa91f26b8e46f691fcfc76460abfbcfc,400088ff22000200e6fff6fffaffdaff1800eafff6ff04000200e4fff4ff1400,1a000a000a00ecfff4ff0600f0ff0000f8fff8fff8ff1600f2ff04000c000c00
1845,1845,0,16371637dc36d936cb36cc36f436f336a536a536de36df36e136e0361b371a37,1e000e002c002c000000eeffe6ff260042fc36469abf3afcd46b42bf0e92da6b,88ff30000200020024003400faffeaff1800daffe6ffe6ff02000200f4fff4ff,0a00bcff0a00fcfff4ffd4ff10001000f8fff8fff8ff0600f2fff2ffecff0c00
1846,1846,0,16371937dc36dd36cb36cd36f136f536a636a736e136e036e236df3616371837,0e00dcff2c002c001000eeff2600e6ffb26bf0bfe691b66b96469291aefb7046,2000400002001200d6fff6ff0a00fafffaff4800140014000200f4ff04001400,dcff0a001a000a00f4ff160010000000f8fff8ff16000600e2ff0400dcff0c00
1847,1847,0,18371637da36db36cb36ce36f536f436a836a436de36df36e136e4361c371837,2e000e002c002c00eeff30003600d6ffe646ca91aafb0e4702c0b0fbca6b36c0,30000000f0ff42003400f6ffcaffeaff18001800f6fff6fff4fff4ff0400e4ff,0a001a000a00ccff0600f4ff200010000800f8ff16000600f2ffe2ff1c00fcff
1848,1848,0,17371737dc36dc36cb36cc36f1361937a636a636e136df36e036de3618371a37,ccff0e002c002c0010002000f6ffd6ffa0c032fbb66b9ac09291346b6c47c891,20001000120012001400f6ff0a00faff08001800140004000200f4ffe4ff0400,0a001a00fcff0a00d4ff1600000020000800e8ff260026001400f2ffccffccff
1849,1849,0,16371537da36db36cb36cd36f436f236a936a636de36df36df36e03619371737,dcfffcff2c002c0000001000160026007a91826b7e476e91c0fa8647a6c0befa,2000100002002200f6ff4400faffdaff4800faff1400d6ff1200f4fff4fff4ff,0a00ecffecff0a00f4fff4ff0000000018000800f8ff1600f2ff04000c00fcff
1850,1850,0,15371737dd36dd36cd36cb36f3361837a436a936e136df36e036df3617371a37,fcfffcff2c002c003000ceffe6ff26000efaa047dac0aafa646b66c158916a6b,00002000120002001400f6ffcafffaff2800480024000400e4ffe4ffe4ffe4ff,0a00dcffecff0a000600f4fff0ff0000e8fff8ff06000600f2fff2ff0c000c00
1851,1851,0,17371637dc36db36ce36cd36f336f636a836a636df36de36e436e13619371837,2e00fcff2c002c000000100036002600526b66c11e91066b164862914efafc47,20001000f0ff020044000400eaffdaff2800480014001400220012000400f4ff,1a00fcffecffecff0600060020000000f8ff1800c8ff0600f2ffe2ffecff0c00
1852,1852,0,14371937de36dc36cc36cb36f336f336a536a836e336de36de36df3616371b37,fcffccff2c002c00000030001600d6ff7048249172f93c48c6c1baf82a6b66c1,20003000220002000400e6ffeaffeaff3800580004002400e4ffe4ff04001400,0a00fcff2a00ecfff4fff4ff0000d0ff0800f8fff8fff8fff2ff0400fcffecff
1853,1853,0,16371637dc36db36cb36cd361837f436a736a636dc36df36e136e03619371637,fcff1e002c002c00deff3000f6ff0600f8c13cf9f66acac1ee90146b9c482891,300078ffc0ff02000400f6ff2a00cafffaff280004001400f4ff020004000400,dcff0a00ecfffcff0600e4ff10004000080008001600e8ffd2fff2ff0c00fcff
1854,1854,0,16371837de36dc36cc36cc36f436f436a436a936e036df36df36de3618371937,dcfffcff2c002c0010000000e6ff0600d490e86aec480e919af84c492cc218f9,78ff30005200f0ffe6fff6fffaffdaff380008000400e6fff4ffe4fff4ff0400,ecffecffecff0a00f4ff060010003000e8ff1800f8fff8ffe2ff0400ecff0c00
1855,1855,0,17371437da36d936ca36cc36f236f136a636a536de36df36e136e2361a371637,3e002e002c002c00eeffcefff6ff2600c6f8364982c2cef86e6aeec12891ca6a,400088ffe0fff0ff240034001a00faff08000800f6fff6ffe4ff0200f4ff1400,1a00dcffecffecfff4fff4fff0ff2000f8ff080006000600f2fff2ffecff0c00
1856,1856,0,15371637dd36db36cd36cc36f136f336a536a736e036dd36e236de3617371937,0e00bcff2c002c002000eeff2600f6ff266adac2ae90d66a2c4a6e90a8f72c49,2000400002000200f6ffe6ffcaff1a00180058001400f6ff0200e4fff4ff1400,1a000a00ecfffcff06000600f0ff1000e8ff0800e8ffe8fff2ff0400ecfffcff
1857,1857,0,16371937da36d936cb36ce36f436f436a636a536de36df36e036e03619371837,0e00ecff2c002c00ceff10004600e6ffc649a4903ef8be49dcc20af87a6a2cc3,400078ffd0ff0200240034000a00daff0800eaffe6ffd6ff020002000400d4ff,1a00dcff0a00ecffb2ff2600400020000800e8fff8ff0600f2ff0400fcfffcff
1858,1858,0,17371637de36de36cd36cb36f536f536a536a736e036df36e036dd3618371937,ccfffcff2c002c002000deffe6ffd6ff94c336f72e6a82c3ae90fe69f249e890,10003000e0ff2200e6fff6fffaff0a00faff080004000400e4fff4fff4ffe4ff,dcff1a00fcffdcff0600f4ff10003000f8fff8ff1600160004000400ecffecff
1859,1859,0,17371737dc36dc36cb36cc361837f136a736a536df36de36df36df3619371837,0e002e002c002c0010000000d6ff4600a490166a2e4a9e902af7fc498cc388f7,200010000200e0ffd6ff24001a00caff18006800e6ff04001200220004000400,ecffecff1a00ecfff4fff4ff1000100008000800d8ffe8fff2fff2ff1c00fcff
1860,1860,0,16371637dc36db36cc36cb36f336f136a736a736e036e036df36e13618371837,0e00dcff2c002c004000ceffd6fff6ffbcf6644a82c420f7fe696ec488900a6a,88ff3000220002002400f6ffeafffaff080008001400e6ff0200f4ff1400d4ff,ecff1a000a00fcff0600f4ff200020000800f8ffe8ffe8fff2fff2ffdcffdcff
1861,1861,0,16371737dd36dc36cd36cc36f336f336a436a736de36df36e036e13618371637,3e000e002c002c00eeffeeff26004600066aa4c45e908e69ac4a7e908cf6c24a,20002000e0ffe0ff24000400faffeaff28000800f6ff1400020012000400e4ff,ecff0a00fcffecff0600f4ff1000200008000800e8fff8fff2fff2ff0c00fcff
1862,1862,0,16371837dc36dc36cb36ca36f436f436a736a736e036de36e136de3617371937,0e00ccff2c002c00ceff20001600d6ff304b3490fef5164b8ec488f574696ec4,4000200002005200f6ffd6fffaff3a00eaff4800340004001200d4ffe4ff0400,ecffecfffcffecfff4ff060010000000e8ffe8ffd8ffe8ffe2ffe2ffecffdcff
1863,1863,0,18371637dc36dd36ca36cc36f236f236a736a636dc36e036dd36dd361d371b37,ecff2e002c002c00ceff40000600e6ff6cc5ecf59e69f2c43e90ae69e24b9890,30001000e0ff0200f6ffe6ff1a00eaffaaff280004001400d4ff1200f4ff1400,dcffecffecfffcffe4fff4fff0ff200008000800f8fff8ff0400f2ffecfffcff
1864,1864,0,16371637de36dd36ce36cb36f436f436a536a636e236df36de36df3617371937,dcfffcff2c002c005000eeffd6fff6ff14908669764b4e90d8f5d24b42c55ef5,100020004200020024000400eaffdaff18002800140004000200e4fff4ffd4ff,ecffecffdcffecfff4fff4ff200030000800f8ff26000600e2fff2ff0c00dcff
1865,1865,0,16371737dc36dc36cc36cc36f436f136a536a636e036de36e036e03619371737,1e00fcfff2fb2c0010000000d6ff36003cf5c04b52c51ef52e691ac558902469,f2ff20000200e0fff6ff2400faff0a00daffcaffd6ff0400020002001400e4ff,fcffecff0a00fcfff4fff4ff10002000f8ff080016000600f2ff04000c001c00
1866,1866,0,15371837dc36db36cb36cb36f336f336a636a736de36df36e036e03618371837,0e00fcff2c002c003000deff2600e6ff0269acc5fe8f3e69024cde8f76f4f64b,200030002200020034002400daff1a00dafffaff140014000200e4fff4ff1400,0a00dcff0a00ecfff4ffe4ff1000100008000800f8ff0600f2ff0400fcff0c00
1867,1867,0,18371637dc36dd36cc36cc36f636f136a636a636e036df36e136e13619371737,0e00dcff2c002c00deff20004600f6ff904c04907ef4f84bfac5d8f4e468d2c5,20001000e0fff0ff140024000a001a00caffcaff04000400e4ff02001400f4ff,ecff0a00fcffccfff4ff0600200020000800180006001600e2ff14000c000c00
1868,1868,0,17371637dc36dd36cc36cc36f236f336a636a536e036dd36de36df3618371b37,dcfffcff2c002c00deff00001600f6ff9cc684f42e6952c6ee8f8a68a04cf88f,400020000200f0ff0400c6ff0a00daffaaffdaffe6ff1400e4ffe4ffe4ff1400,fcffecff0a00fcff0600f4ff000010002800080006000600f2fff2ffecff0c00
1869,1869,0,16371637dc36dc36cb36cb36f336f136a636a536de36e136e036e1361b371637,dcff1e002c002c0020000000e6ff3600e48fd268f84cb08f0cf4724cd0c6d6f3,100030000200f0ffe6ff24000a00baff0800faffe6ff0400f4ff020004000400,fcffdcfffcfffcfff4fff4ff1000f0ff080018000600d8ffe2fff2ff2c00fcff
1870,1870,0,15371a37de36dc36cc36cc36f236f336a636a636e236df36de36de361a371737,dcfffcff2c002c003000deffe6ff2600a4f3484da2c69ef38a68ecc7f88f9468,68ff20004200e0ff24001400daffdaff9affaafff6ff0400e4fff4ff04000400,dcffecfffcffecff2600060000002000d8ff080016000600f2ffe2fffcff0c00
1871,1871,0,16371737da36dc36ce36cd36f436f336a736a536df36df36e036e13619371837,2e00bcff2c002c002000000046001600726836c7808f4a685e4dce8f06f30e4d,10001000d0ff020034002400eafffaffeaffeaffe6fff6ff02001200e4fff4ff,1a00ccff0a00ecff16001600100020000800e8fff8fff8fff2ff1400fcff0c00
1872,1872,0,16371637dd36dc36cc36cd36f436f436a636a836df36de36df36e03617371937,ccffecff2c002c00eeff00001600f6ffb84da48f3ef3d84dacc71cf21468acc7,10001000120002004400e6ffdafffaffdafffaffe6ff1400f4fff4fff4ff1400,ecffecffecffecfff4ffe4ff00000000d8ff08002600f8ff04000400fcfffcff
1873,1873,0,18371537dc36dc36ce36cb36f636f436a636a636dc36e036df36e0361a371837,dcffdcff2c002c00deff10003600e6ff08c8a8f21a6894c77e8f5a68be4dd88f,200088ffd0ff1200340014002a00daff1800eaffd6ffd6ff020002000400e4ff,ecff0a00ecffecffe4ff06001000200008000800f8ff0600e2ff0400fcfffcff
1874,1874,0,18371937df36dc36cc36cb36f436f436a636a636df36df36dd36e1361b371937,dcff1e002c002c0030000000f6ff1600848f5268184e908f6af2804eecc786f2,78ff40002200f0ff040024000a00daffcaff180014000400e4ffd4ffd4ff0400,ecfffcff1a00ecff1600f4ff000010000800180006001600d2ffe2ffecfffcff
1875,1875,0,15371737da36db36cc36cd36f336f336a736a436df36de36de36e13618371737,1e000e002c002c001000ceffd6ff36000af1384e92c87cf1ca670cc8988f0468,78ff2000e0ff020004001400fafffaffdaff18000400f6ffe4ff02000400e4ff,fcfffcfffcffecff16001600000000001800f8ffe8ff16000400e2ff0c00ecff
1876,1876,0,16371737dd36dd36c936ce36f236f436a536a636e136de36dd36df3616371c37,ccffdcff2c002c001000beff0600e6ff926788c8708fda67e04e1e8f00f15c4e,20003000020002001400e6ffcaff2a00eaffeafff6ff04001200d4fff4ffe4ff,ccffecff0a00ecff0600f4fff0ff0000f8ff0800e8ff1600f2ff04000c00ecff
1877,1877,0,18371537d936db36ce36cd36f336f336a736a536db36e036e236de3617371737,0e00bcff2c0020fcbeff60006600e6ff984e428f6cf1184facc87cf1a467bcc8,200088ffd0ff12000400f6ff0a00daff0800eaffd6ff04000200e4ff1400e4ff,fcff0a00dcff0a00060016000000200008000800e8ff1600e2ff14000c00fcff
1878,1878,0,16371837de36dd36cb36cd36f136f636a536a836e036de36df36df3618371937,ccff0e002c002c00eeffeeffe6ffe6ff6ec9baf08c6762c93e8f0867fc4e5c8f,300010002200f0ffe6ff2400faffcaff2800faff04001400e4ffd4ffe4fff4ff,dcff0a001a00fcff0600e4ff200030000800f8ff06000600f2fff2fffcff0c00
1879,1879,0,16371737dc36de36ce36cc36f436f136a736a536e036e036e136e2361c371837,fcff0e002c002c0000000000e6fff6ff288f4267884f308f56f0404f12ca90f0,2000200022001200d6ff04001a00eaffdaffcaff2400f6ff22000200e4ffd4ff,dcff0a000a000a00f4ff0600000020000800180016000600f2fff2ff0c00dcff
1880,1880,0,17371837dd36db36cb36cc36f336f436a736a736e036dd36de36df361a371c37,0e001e002c002c002000deffc6ff1600daefb24f1aca3af0286762ca2c8f7467,200020002200e0fff6ff2400eaffdaffaaff0800f6ff04000200e4fff4fff4ff,fcfffcffecff0a00e4ff060000001000d8ffe8ff0600e8ff040004000c00fcff
1881,1881,0,19371637db36dc36ce36ca36f436f336a736a636da36dd36e036e1361b371837,3e00ccff2c00f2fbeeff000036001600b866eec9008fec66d24f1e8f00f00850,78ff2000e0ffe0ff2400f6fffafffafffaff0800e6ff0400f4ff1200e4ffe4ff,ecff0a00ecff0a0006000600200010002800f8ffd8ffe8fff2ff14000c002c00
1882,1882,0,16371a37de36dd36cc36ca36f336f436a636a836e036df36e236df3618371937,dcffccff2c002c00deff0000f6ffe6ff1250f88e3cef2650d2cab6eea86692ca,400096ff02004200f6ffd6ffeaff0a0008000800040004001200e4ff04000400,1a001a00ccffdcfff4fff4ff000020000800080006000600040004001c00dcff
1883,1883,0,17371537dc36dd36ce36cd36f436f436a736a536de36e036e036e13618371737,dcff1e002c002c00ceff40001600f6ff16cb5aef9c667acace8ee86658501c8f,20000000d0ff1200d6fff6ff1a00daff0800fafff6ff0400120012000400f4ff,dcfffcfffcffecfff4ff160000001000e8ff0800c8fff8ff1400f2ff1c00ecff
1884,1884,0,18371837dd36dc36ca36cc36f236f436a536a736e136e136e236e03617371837,bcff1e002c002c004000eeffd6fff6ffe88ea866b650e08ed6ee265122cb04ef,300010002200f0ffd6ffd6ff0a00faffeafffaff0400f6ffd4ffd4ff04001400,1a00dcffecffecfff4ff06001000000008000800f8fff8ffe2ff0400ecff0c00
1885,1885,0,18371637dd36dd36cd36cc36f336f136a636a536e036df36df36e13619371837,0e000e002c002c000000deff060026001aeee2505ecb4cee46665acb0c8f6866,1000100022001200240024000a00daffeaff9aff04000400e4ff020004000400,ecffbcffecffdcfff4ff160010000000f8ffe8ff0600e8fff2fff2ff1c00fcff
