Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1320,1320,0,16371937dd36dd36cc36c936f236f236a736a636de36e136df36df3617371837,9eff2c001600160002005200e4ffe4ff54c5d0f4c26dd0bac890de6a2c448c92,2a002a00eaff0c00dcff08000a000a001600060010001000dcffecff0e00feff,1000e2ffdeffdefff4ffe4fffcfffcff1e001e00f4ffd6fff2ff0400eeff1e00
1321,1321,0,15371737dc36dd36cd36cc36f436f236a536a736de36df36e136df3618371737,deff1c001600160012003200c4ff240016900e695a41889328f8524a9cbdccfe,0a000a000c000c00080036001a00caffe8ffcafff2ff10000a000a00eeffceff,e2ff00000c00fefff4ff0600ecffccffeeff0e000200020004000400fefffeff
1322,1322,0,16371737dc36dd36cd36cc36f436f336a736a736e036df36e136e43618371a37,1c001c00160016003200d4ffe4ff240050f4a84c80bb4e012c6a88c32c929c6c,1a002a004c00eaff18005400eafffaffe8ff060020001000ecff1a00fefffeff,00003000feffeeff0600d4ff0c00fcff0e00defff4fff4fff2ffe2fffeffeeff
1323,1323,0,19371837dd36dd36ca36ca36f336f436a736a736df36df36de36e03618371937,1c00ceffa8fb16000200f4ff1400f4ff9e68b4c63893726d624a48902cfdfc44,82ff2a00fafffaff08000800cafffaffbafff8ff10001000fcff0a000e00feff,f2fff2fffeff0c00f4fff4ffecff0c00eeff1e00120012000400e2fffeffeeff
1324,1324,0,17371837dd36de36cb36ca36f236f236a636a536e036e036df36df3619371637,1c00eeff16001600e4ff12001400f4ff084dc68f8e009a4258c4e8f62c6cbcbe,1a000a00eaff0c001800eaff0a001a00d8ffd8fff2ff00000a00ecff0e000e00,2000e2ffeeffeeff160016003c000c00feff0e00f4ff1200f2ff24001e00eeff
1325,1325,0,17371637dd36dc36cd36ce36f436f236a736a636df36e036e336e13617371837,eeff0c0016001600c4ff12000400f4ff84c760f3326d70bc7890ac699c450c92,2a002a000c000c00eaff0800eaff0a002600e8ff2e001000ecfffcff0e00feff,000020000c00feffe4ff06001c000c001e00feff0200f4fff2ffe2ffeeff1e00
1326,1326,0,19371637dc36db36ce36cc36f336f536a836a636de36de36e136e03618371937,1c001c001600160002000200d4ff1400868f3e683a43089328f6c24a8cbfdcfc,0a001a002c00eaff1800eafffaffdaffcafff8ff100020000a000a00feffeeff,e2ffd2fffeff3a0006000600fcff0c000e00eeff020002001400f2ffeeffdeff
1327,1327,0,17371737de36dc36ca36cb36f236f336a736a836e336e036de36e1361b371b37,1c001c00160016003200d4fff4ff140080f2984d70bc1e00ac6998c5dc91cc6b,72ff3a00eaffeaff08001800eafffaffd8ffd8ff0000f2ff0a001a00feffeeff,000000000c000c00e4fff4fffcff0c001e00eeff02001200040014000e00feff
1328,1328,0,19371737db36de36ce36cb36f236f136a636a736de36dc36df36e13617371937,2c00eeff16001600f4ffd4fff4ff14001e6894c87892026d944b38904cfb5c46,82ff1a00daffeaff44000800eaffeafff8ffe8ff2000f2ff1a00ecffeefffeff,1000f2fffeff0c000600f4ffecfffcffeeffeeff0200220004001400eeffeeff
1329,1329,0,17371837dc36dd36cb36cc36f136f236a836a736de36de36e036dd3619371937,0c000c0016001600c4ff02001400d4ff584e668f4cffea4388c578f48c6b6cc0,2a001a00eafffaff080008001a000a00caffe8ffd4ff10000a000a000e00feff,00000000eeffdeff16001600ecfffcff1e00eeff0200f4fff2ff0400eeffeeff
1330,1330,0,16371637de36de36cb36ca36f336f336a636a536e036e036e236e03616371737,ceff0c0016001600f4ff3200e4ffe4ff74c9c0f1a26cc0bde88ffc681c475c91,2a003a00faff2c00eaff26000a000a00e8ffe8ffd4ff0000ecff0a00fefffeff,000000000c001c00f4ff0600fcff0c000e000e00f4ff1200040014000e00feff
1331,1331,0,18371637d836da36ce36cc36f436f236a736a636de36dd36e036e3361b371937,eeff0c001600160012001200c4ff2400268f8e67aa443892a8f4044d0cc1ccfa,ecff3a001c000c00080026002a000a00d8fff8ff100000001a000a00eefffeff,e2ff0000feff1c00f4fff4fffcfffcffdeffeeff1200f4fff2ff1400eeff0e00
1332,1332,0,16371637db36da36cd36cc36f436f436a636a636e036dd36e336df361a371837,2c001c00c6fb16003200d4ffe4ff24007ef0e84e30be1cfecc6828c64c916c6b,ecff0a00faffeaff08002600daffeaff060016000000e2ff1a001a00defffeff,f2ffd2ff1c00feff06000600ecffdcfffeffeeff0200020024002400eeff0e00
1333,1333,0,19371a37db36db36cc36cc36f436f336a736a736e036e036e136df361b371837,3c00eeff16001600f4ffd4ff240004004e67f4c91892426cb44c888f0cfabc47,1a003a00daffbaff26000800caff0a0006003400e2ff00002800ecfffefffeff,10001000eefffeffe4fff4ffecffecff0e000e000200e4fff2ff04000e000e00
1334,1334,0,17371637dd36db36cb36cc36f336f336a736a736de36de36df36df3619371937,0c00eeff16001600c4ff42000400d4ff884fd48edcfc3a4508c7a8f3dc6accc1,2a001a00faff0c0036000800eaffeaff16001600000020000a00fcffeeffeeff,f2ffe2ff0c00feffe4ffe4fffcfffcffeefffefff4ff020004000400feffeeff
1335,1335,0,19371837db36dd36cc36cc36f336f236a636a636df36e036e036e03619371837,feff1c0016001600d4ff12001400e4ffe4ca2ef0326ca0be768fec679c480c91,1a001a00daffeaff080018001a00eafff8ff2600000000000a00ecff0e00eeff,0000e2fffeff1c00e4ffe4ffecff0c000e000e0012001200f2ff0400feff1e00
1336,1336,0,18371737db36dc36ca36cc36f436f236a636a736de36df36e436e03619371737,deff2c001600160052000200e4ff0400b48eae663a462892b6f2544d2cc29cf8,1a001a00faffeaffdcfffaff1a00daff16004400200020000a00ecffeeffeeff,e2ff00001c00deff06000600dcff1c00deff0e000200120024000400deff1e00
1337,1337,0,18371837de36de36cb36cb36f236f336a636a736de36dd36de36df3619371837,1c000c00160016001200f4ffe4ff34003eef485050bf0cfc1c687ac8ec90ac6a,2a001a00eafffaff18003600faffeaff1600160000000000fcff1a000e00feff,100000000c000c0006000600dcffdcff0e00feff0200020004002400feffeeff
1338,1338,0,17371837dc36dc36cb36cd36f236f236a536a736df36e036de36df3617371937,0c000c0016001600f4ffd4ff14001400ae66f4cad891826b344e668f4cf81c49,1a002a00baffdaff0800eaffeaff2a0044005400f2ff0000fcffecff1e00eeff,d2ff00000c00defff4ff0600ecff1c00feff0e0012001200f2ff04002e000e00
1339,1339,0,15371737dc36dc36ce36cd36f236f236a636a636dd36e036e036df3619371737,0c000c0016001600d4ff22002400e4ffe850948e7cfbba46dac8c6f07c6a9cc2,1a000a00eaff0c003600faffeaff3a00d8ff2600000010003800ecff0e000e00,e2ff1000feff1c001600f4ff0c00fcff0e00feffe4ffe4fff2ff0400eeffceff
1340,1340,0,1b371837dc36dd36ca36ca36f236f336a736a736de36de36e136e03619371937,0c00feff16001600e4ff2200e4ffc4ff66cc0eee726bb0c0268fcc672c4a9c90,3a00fcffeafffafffaff1800fafffaff0600e8ff1000f2ffdcff0a00fefffeff,10000000eeff0c00f4fff4ff0c00fcfffeff0e00f4fff4fff2fff2fffeff1e00
1341,1341,0,16371737dc36db36cc36cc36f236f236a636a736de36e036e036df3617371837,eeff0c001600160032001200f4fff4ff648e2e667a475891a6f0244fecc35cf7,1a001a000c00eaff180036000a00faff1600f8ff100010001a00ecfffefffeff,c2ffe2ff1c00fefff4ff0600ecffdcfffeffeeff1200e4fff2fff2ffeefffeff
1342,1342,0,17371537dc36dd36cd36cc36f136f236a736a736df36df36de36e03618371a37,0c001c00160016003200e4ffe4ff24001eed985140c19cfa3c679ac97c903c6a,fcff2a001c00daff18001800daffcaff16002600d4ff00000a002800eeff0e00,0000d2fffeffeeff060016000c00ecfffeffeeff0200f4ff04000400eeffceff
1343,1343,0,18371637dd36de36cc36cb36f336f336a636a836de36de36e036de361a371937,3c00ceff16001600e4ffd4ffe4ffe4ff8e65e6cc3891326b944fd68e4cf6bc4a,fcfffcffdaffeaff26002600eaff0a00e8ffd8ff00002000ecffecffeefffeff,100010001c00feffe4ffe4fffcfffcfffeff0e000200f4ff140024001e000e00
1344,1344,0,14371637dd36dd36cb36ca36f136f136a636a536e036df36e136df3619371637,feffeeff16001600c4ff12003400e4ff2852548e6cf9ac48daca16f06c69acc4,3a001a001c000c002600eafffaff1a00f8fff8fff2ff20000a000a00eefffeff,300000002a001c00f4ff06000c00dcff0e000e000200020004000400eeff0e00
1345,1345,0,15371537dc36dd36cc36ce36f236f236a836a536de36de36e136e1361a371837,0c00feff16001600e4ff32000400f4ffb6cd3eece26a00c2068f5c666c4b2c90,3a00ecffdaff0c003600dcfffaff0a00f8ff0600100020001a000a00eeffdeff,d2ff10000c000c00e4fff4ff0c00fcff0e00feff02000200e2fff2ff0e001e00
1346,1346,0,16371837db36db36cd36ce36f236f336a736a636e036de36df36df3619371a37,1c003c0016001600f4ffd4ffc4ff4400548e0e65dc48d89076efd44facc58cf5,1a000a001c00daff180044000a00eaffd8ffe8ff0000f2ffecff1a001e00feff,2000f2ffeefffefff4ffe4ff1c00ecff0e00feff0200f4ffe2ff1400feff0e00
1347,1347,0,17371737dd36dc36ce36cc36f236f336a736a636e036e036df36de3617371737,eeffeeff16001600f4ffd4ffd4ff0400aeebea52f2c2bcf89c66dacbfc8f1c69,2a003a000c00baffccff36000a001a00f8ffe8ff1000f2ffdcfffcff0e000e00,000010001c00feffd4fff4fffcff0c001e001e000200e4ffe2fff2ff0e001e00
1348,1348,0,18371737db36de36ce36ca36f136f236a536a836dd36e036e036e13618371737,3c00feff160016000200b4ffe4ff0400ce6486cee890126aa450b68e5cf4fc4b,fcff0a00eafffaff2600fafffafffaff06001600000000000a000a00deff0e00,0000d2ffdefffeff0600f4ff1c00fcfffeff0e00020012001400f2fffeff0e00
1349,1349,0,18371737dc36dc36cc36cd36f436f136a736a636e036e036e336de3619371837,0c000c0016001600e4ff1200f4ffb4ff6a53348efcf75c491accb6edec683cc6,3a0082ff0c000c0008001800fafffaff1600f8ffe2ff1000ecff0a00fefffeff,f2ffe2ffdeff2a001600f4ffccffecffeeff1e001200020014001400eeffeeff
1350,1350,0,19371737de36dc36cd36cc36f236f336a736a636df36e136e036e13619371837,feff1c0016001600020062000400d4ff76cf3eea326a52c3b68e3c663c4cac8f,2a0082ffeaff0c001800fafffaffeaff0600f8ff200000000a000a000e00feff,e2ff0000fefffeff16001600dcffbcffeeffeeff300002000400f2fffefffeff
1351,1351,0,19371637dc36dc36ca36cb36f336f336a836a836e036dd36df36de361b371737,1c003c001600160002003200d4ff0400048e4e64fc49789066ed06527cc7ecf3,1a00fcffdafffaff180026006a00cafff8ffe8ff2e00f2ff0a000a000e001e00,e2fff2ffdefffeff26001600dcffecff0e00eeff1200c6ff04000400eeffeeff
1352,1352,0,17371837de36dc36cc36cd36f036f036a536a736e036de36e136df3618371637,2c001c00160016002200c4ffd4ff3400dee91a5452c4ecf6ac65daccbc8f6c68,fcff2a002c00fafffaffeafffaff1a00260006001000d4ffdcff1a00eeff1e00,30000000feff1c00f4fff4ff0c00fcff0e00feff0200f4ffe2ff04000e00feff
1353,1353,0,17371637dc36dd36cd36cd36f236f336a836a536dd36de36df36e33618371737,2c00deff16001600f4ffe4fff4ff0400ee6336d05890c269f651468eccf25c4d,0a001a00faffdaff26000800eaff2a00d8ff0600000010000a00ecffdeffeeff,0000d2ff2a00feffd4fff4ffecfffcffeefffeff0200f4ff14000400eeffdeff
1354,1354,0,18371a37dd36dd36cb36cb36f336f436a536a736dd36df36e036e03617371b37,1c000c0016001600e4ff12004400e4ffaa54f48d7cf6bc4a8acd74ec4c68bcc7,1a00fcfffaff0c0018000800eafffaff1600f8ff0000100028001a00eeffeeff,10000000defffeffe4ff0600dcfffcff0e00eefff4ff0200f2fff2ffeeff0e00
1355,1355,0,17371937dc36da36cc36cc36f336f336a536a636e036e036df36df3619371637,deff1c0016001600e4ff52000400f4ff36d1ace8526922c5368ebc64cc4d9c8f,1a0082fffafffafffaff08001a00fafff8ff2600f2ff1000fcffecff1e00feff,c2fff2ff0c00feff0600f4ffdcfffcffeefffefff4ff120014000400fefffeff
1356,1356,0,18371637dc36dd36cd36cb36f336f236a636a736df36df36e036e23618371837,0c004c001600160012002200f4ff0400d48d4e63dc4b189064eb7652acc85cf2,82ffecfffafffaff18001800eaffcaffe8ffd8fff2ffd4ff28000a000e000e00,1000e2ff0c002a0016000600fcffdcffeeffeeff0200020024004400eeffdeff
1357,1357,0,17371937db36dc36cc36cc36f236f436a536a636de36e036e036e0361a371737,1c001c00c6fb16003200b4fff4ff3400fce7da54e2c50af5ac643ccf2c8fcc67,1a003a00baffcaffeaff3600faffeaff5400f8fff2ffe2ff1a001a003e001e00,00001000defffeffe4ff06000c000c00fefffeff02000200e2ff1400feff0e00
1358,1358,0,17371737dc36db36cc36cc36f536f236a636a736dd36dc36e136e33618371737,1c00eeffb8fb160012000200f4ffe4ffce62a6d1189042698653268efcf05c4e,0a002a000c00caff0800faffdaff3a00f8fff8ff1000f2ffecffdcffdefffeff,e2ff3000feff0c00f4fff4ffecff0c00deff1e00d6ff0200d2ffe2ff0e00feff
1359,1359,0,19371a37dd36dc36ca36cb36f336f336a836a736de36dc36e036e0361a371b37,2c00eeff16001600e4ff42002400d4ffda55c48dbaf49c4c0ccfb4e9ac675cc9,0a000a00eaff1c000800fafffaffcafff8fff8fff2ff200028001a00fefffeff,100000001c001c0006000600fcfffcffdeffeeff0200f4ff04000400eefffeff
1360,1360,0,19371937dd36dd36cc36cc36f236f336a736a636dd36e036e036de361a371837,ceff0c0016001600c4ff3200f4ffd4ff96d2dce6e26862c6068e8c643c4fec8e,2a000a00eafffafffafffaff0a00eaff0600f8ff10000000dcff0a00feff0e00,d2ff10000c000c001600f4fffcffecfffefffeffe4fff4ff04000400eefffeff
1361,1361,0,18371837db36dc36cc36cb36f436f136a836a636df36de36e036df361b371737,eeff3c0016001600f4ff0200f4ff0400a48d6e62ec4cd88f04ea76542cca3cf0,2a000a00faff1c0008001800faffeaff4400f8ff1000e2ff0a00ecfffefffeff,d2ffe2ff0c00eeff0600e4ffecff0c000e00feff0200020004000400eeff0e00
1362,1362,0,18371837db36d936ca36cd36f536f436a936a636de36dc36e036e13619371837,1c00eeff16001600b000e4ffc4ff04004ce64a5622c75af3ea63dccfec8e5c67,0a003a001c00caff18000800faffeafff8ff440000000000fcff1a000e000e00,0000f2ff1c00defff4fff4fffcffecff0e002e0012000200040004001e000e00
1363,1363,0,1a371737dc36dd36ca36ca36f336f436a636a836e036df36de36df3617371837,2c00beff16001600120002003400f4fffe6138d3688f82689654e68d9cefac4f,1a003a000c000c003600faff80ff0a001600e8ff100000002800dcff0e00feff,c2ffe2ff2a000c0016001600dcffecff0e001e00220002002400f2ffeefffeff
1364,1364,0,17371637db36dd36ce36ca36f036f036a636a736e036e036e036e03616371937,2c00feff16001600e4ff220054000400da56848dcaf27c4dbcd094e9ec660ccb,1a0082ffdaff0c002600faffeaffeaff1600e8fff2ff100028000a00feffeeff,f2ffd2ffeeff1c0006000600ecffdcff0e00eeff020040000400f2fffeffeeff
1365,1365,0,19371737dd36db36cb36cc36f436f236a936a736de36df36e136e13618371737,feff3c0016001600f4ff12001400040008d46ce5326802c8968d2a634c50ec8e,2a000a00eaffeaffeaffeaff0a000a00160016000000d4fffcff0a001e00feff,000000000c001c00e4fff4ff0c000c001e00fefff4ff1200e2ff0400feff0e00
1366,1366,0,1b371737de36dc36ca36ca36f336f336a836a736de36df36dd36dd3617371837,eeff1c00160016002200f4ffc4ff1400648d6c61ac4e788f74e8c6540ccbbcee,1a003a001c000c00faff18000a00faff06004400f2ff10000a00dcfffeff0e00,000000002a001c00f4fff4ffdcfffcff0e00feff1200120014001400fefffeff
1367,1367,0,17371737dd36dc36ca36c836ef36f436a636a636df36df36df36de3616371737,2c001c00160016000200e4ff140024008ce49a5772c82af13a63acd2dc8e7c66,72ff1a000c00faffeaff0800dafffaffcaff0600200010001a001a000e00deff,e2ffd2ff2a002a00260006000c00ecffeeff0e001200120024001400eeffeeff
1368,1368,0,18371837dd36dd36cc36ca36f236f036a636a536e036de36e136e03616371837,3c00eeff160016000200b4ff240024008c61d8d4268fc2675655d68dbced0c51,2a000a00faffeaff360008000a000a000600d8ff000000001a002800deff0e00,e2ff0000deff0c00060016000c000c001e00feff0200020014002400feff0e00
1369,1369,0,1b371837da36dd36cd36cd36f236f236a636a436dd36dd36e336e13618371737,0c000c0016001600f4ff1200f4ffd4ffaa57848deaf00c4ffcd1e2e6ac65cccb,1a000a00baffdaff1800dcff0a000a00340016001000f2ff0a00ecfffeff1e00,f2ff00000c00deffd4ff26000c000c00fefffeff0200f4fff2fff2fffeffeeff
1370,1370,0,1a371837da36db36cc36cb36f236f336a736a436df36de36df36df3617371937,eeff1c0016001600e4ff12001400f4ffe8d5cce3826782c9a68dda62dc514c8e,1a001a00dafffaff0800faff0a00faffe8ff0600f2ff0000ecff0a001e000e00,e2ffd2ff0c000c00e4ffe4ff0c00fcfffeff0e000200f4ff04001400fefffeff
1371,1371,0,1a371a37dc36dc36ca36cb36f336f136a736a936de36dd36e136e33619371737,eeff2c001600160022001200e4fff4ff948dac606c4f068f02e6a656ecccfcec,0a001a000c00daffeaff18000a000a0026000600f2ff00000a000a00feff0e00,e2ffe2fffeffeeff160006000c000c000e00feff02001200040004000e000e00
1372,1372,0,18371837de36dc36cc36cb36f236f236a536a536e036de36e036e03617371837,0c001c00160016001200d4ffe4ff24008ce26a5802cafaef4a620cd32c8e8c65,0a002a00eaffdaffdcff1800daff0a000600f8fff2ffc4ff28001a000e000e00,e2ffe2fffeffeeff0600f4ffecffecff2e00eeff12001200e2ffe2fffefffeff
1373,1373,0,18371737db36dd36cd36cc36f436f136a836a936de36e036e136df3619371a37,1c00deff160016001200e4ff0400f4ff4c6098d6068f12677656868d2cec4c52,1a002a00eafffaff18000800daff1a000600060020002000ecff0a00feff2e00,0000f2ff0c00feffd4ffe4ffecff0c000e000e0022002200e2fff2ff0e00eeff
1374,1374,0,18371637dd36db36cc36c936f236f336a636a836e136dd36e036de3616371837,0c00feff16001600e4ff32003400c4fffa58448deaee3c50ccd3f2e55c658ccd,2a000a000c004c0018000800eafffaffcafff8ff100000000a00ecffeefffeff,00000000feff1c00060016000c000c000e000e0012000200f2ff0400defffeff
1375,1375,0,17371737de36df36cc36cc36f236f336a636a636df36e136e036e03619371737,deff2c0016001600e4ff52002400f4ff68d7cae1926622cb868d7a614c530c8e,1a001a00daff1c00faffeafffaffdafff8ffe8ffe2ff0000ecff0a00eefffeff,0000e2ff0c000c001600f4ff0c00ecffeeffeeff22001200f2ff04000e00eeff
1376,1376,0,18371837db36dd36cd36cc36f236f336a736a636dd36de36e136e03618371a37,eeff2c00160016000200e4ffe4fff4ff648dbc5ffc50c68e32e516577cce5ceb,72ff1a00fafffaffccff2600faffeaff06002600100000001a000a000e00deff,00000000fefffeff1600e4ff0c00ecffeeff0e0002003000f2ff04000e00feff
1377,1377,0,16371637dc36da36cc36cb36f136f236a536a636df36de36e336e0361a371937,0c000c00160016003200d4ffe4ff24007ae1ba5992cb6aee1a616ed51c8eec64,fcff3a000c00eaffeaffdcffdaffeaff16000600000000000a000a001e001e00,00001000fefffeffe4ff16000c000c00fefffeff22001200f2ff2400feff1e00
1378,1378,0,18371937db36db36ca36cc36f436f236a736a636dc36de36e136e03619371937,3c00eeff160016000200d4fff4ff04005c5fb8d8968e1066d857868d6cea6c53,1a003a00bafffaff1800eafffaff1a00f8ff06000000f2ff1a00ecff0e00feff,d2ff0000feff0c000600d4fffcfffcfffefffeff020012002400e2ffdeff1e00
1379,1379,0,16371737dc36dd36ca36cb36f136f236a736a536df36e036df36de3618371937,1c003c0016001600e4ff22003400d4ff4a5a548daaed2c516ed5b2e32c646ccf,1a001a00daffeaff080018000a000a00e8ff0600e2ff10000a000a00feff0e00,f2fff2fffeff0c00f4ffe4ffdcfffcff0e00feffe4ffe4ff1400f2ffdeff0e00
1380,1380,0,19371637dc36de36cc36cc36f536f136a636a436de36df36e036df3619371837,deff0c0016001600f4ff32000400e4ff98d98ae0d06522cc668d2a614c54dc8d,1a000a00fafffafffafffaffeaffeafff8ffd8ffe2ff10001a000a000e00eeff,0000e2fffefffefff4ff06000c00fcffeeff0e000200020004001400fefffeff
1381,1381,0,1a371737da36db36cc36ca36f536f336a736a736dd36de36e036e3361a371a37,eeff2c001600160002001200e4ff0400648dcc5edc51868e22e308594cd04ce9,0a000a00daff0c00180018000a00eaffe8ffd8ffe2fff2fffcff0a00feffeeff,0000f2ff0c00eeffe4ffe4ff0c001c00eefffeffe4ff1200040004000e000e00
1382,1382,0,19371837dd36dd36cb36cc36f236f236a936a436e036dd36df36df3617371937,1c002c00160016002200e4ffc4ff54004adfac5aa4cd6aec5a60fed5cc8dec63,82ff2a00eaffcaff080018000a00faff2600f8ff2000f2ffecff1a000e000e00,100020000c000c00060006001c000c002e000e000200f4ff040014000e003e00
1383,1383,0,17371837dc36db36cc36cd36f136f236a636a636de36de36e136de3618371737,2c00deff160016000200d4ff040014000c5e38da568ef0646859468d4ce8ec54,0a002a000c00fafffaff1800eaff0a000600e8ff100000000a00ecfffefffeff,000000002a00feff0600f4ffccffecff0e002e0030000200f2ff0400eefffeff
1384,1384,0,1b371937dc36dd36cc36cd36f336f236a736a536de36e036e136e03618371937,0c000c0016001600f4ff02000400b4ff9c5b448d78eb9e524ed762e27c634cd1,2a001a00bafffaff0800ccfffaff0a00f8fff8fff2fff2ffcefffcff0e00feff,0000b2ff3a001c00f4fff4ffecff0c000e000e002200020004002400feffeeff
1385,1385,0,18371a37db36db36cb36cd36f436f236a636a736df36df36de36df3619371937,befffeff160098fb120052000400e4fffadabadee06494ce568d8a5f6c55ac8d,92ff82ff0c000c0008001800faff0a00f8ffe8ff000020000a00ecff0e000e00,f2ff3000fefffeff0600d4fffcfffcfffeff0e001200120004000400feffeeff
1386,1386,0,17371837de36dd36c836ca36f136f436a636a636df36df36de36de3619371737,1c001c001600160012001200f4ff0400548ddc5d3e53568e52e188590cd2cce7,fcff0a00faff0c00080036002a00faff0600e8ff0000100028001a00fefffeff,100010001c000c00f4ff06000c00ecff0e00defff4ff0200240024001e00eeff
1387,1387,0,17371737dd36dc36cb36cb36f236f036a436a636df36df36e036e13617371637,0c003c00160016004200b4ffe4ff24001ade1c5c54cf88ea4a5f6ed8ac8d0c63,1a002a00eaffeaff08000800eaff0a001600e8ffe2ffe2ffdcff1a000e00eeff,1000e2ff0c000c00060006000c001c001e00eeff22001200f2ff24000e00feff
1388,1388,0,19371837db36dd36cb36cd36f336f336a636a636df36df36e036df3618371737,2c00ceff160016001200f4fff4ff04001c5deadb168e8064485a668d8ce6cc55,1a001a00eaffeaffeaffeaffeaff2a00e8ffd8ff0000f2ff0a00dcfffefffeff,0000f2ff1c000c00f4ff06000c00ecffeeff0e001200e4ff1400e2fffeff1e00
1389,1389,0,18371637dd36db36cc36cc36f436f436a736a636de36df36e236de3619371937,feffdeff16001600c4ff42002400e4ff5c5c048d98e90e54eed8c0df1c620cd3,fcff1a00daff0c0036002600eaff0a00e8ffd8ff100020000a00ecff0e00feff,0000e2ff0c000c001600f4ffdcffdcffeefffeff220002000400f2fffeffeeff
1390,1390,0,17371837de36da36c836cc36f436f236a436a736df36e036e036de3616371737,eeff0c0016001600b4ff5200140014002adceadc1064c4cf368d2a5f7c569c8d,2a00fcfffaffeaff18000800dafffaffe8ff1600f2fff2ffecfffcffeefffeff,1000e2ff1c000c00f4ff1600fcfffcff0e000e000200f4ff040024000e00feff
1391,1391,0,18371637db36da36cb36cd36f436f336a536a736dd36e036e036e03619371837,deff2c0016001600c4ffd4ffe4fff4ff548ddc5c2e54068e70dff85a8cd31ce6,2a002a000c000c00dcff08003a00eaffe8fff8fff2ff0000fcffecff0e000e00,f2ff0000defffefff4fff4ff0c001c001e000e0002000200f2ff04000e001e00
1392,1392,0,18371a37dc36db36ca36cc36f336f436a536a636dd36dc36e036df361b371937,1c002c0016001600e4ff76ffe4ff04001adccc5cf4d0b8e85a5efed86c8d0c62,0a000a00eaffdaff080018000a00daffe8ffe8fff2ffd4ffecff0a00feff0e00,f2fff2ff1c000c00e4fff4ff1c00fcfffeff0e00f4ff020014000400feff0e00
1393,1393,0,17371a37dc36dc36cb36cb36f336f236a536a636df36de36df36df3618371837,2c00deff160016000200d4ff0400e4ff4c5c4addf68d7063485b468d8ce52c57,0a001a00faffbaffeaff0800fafffaffe8ff2600f2ff1000ecffecfffeffeeff,000000000c00eefff4fff4fffcff0c001e000e0012000200f2fff2fffefffeff
1394,1394,0,18371737dc36de36cd36cb36f236f236a836a736de36df36e136e03617371837,feffdeffd6fb1600c4ff02004400e4ffbc5d048de8e73e55a0da30df8c611cd4,2a001a00eaffeaff360008000a00faffe8fff8ff100000001a00ecfffeff0e00,e2ff10001c000c000600e4fffcffecff0e00feff02000200f2ff04000e00deff
1395,1395,0,19371737dc36dc36cc36cb36f236f236a636a536df36e136df36df361a371937,1c00eeff16001600f4ff1200f4fff4ff4ade6adb506364d1468d085dac575c8d,3a0062ffdaff4c000800eaff3a000a00f8ffcaff100000001a00dcfffeffeeff,3000f2ffdeff2a000600e4ff0c00ecff1e001e00f4fff4ff040004000e00feff
1396,1396,0,1b371737dc36dd36cc36ce36f436f336a836a536de36e036e036df3619371837,ceff1c001600160012002200d4ff2400f48c5c5b0e55068e10de985b4cd5cce3,0a000a00faff0c00faff0800faffeafff8ffe8ff2e00f2fffcfffcffeeffeeff,100020002a00defff4ffc4ffccff0c001e000e003000220024000400defffeff
1397,1397,0,16371a37da36db36cc36cd36f436f336a836a736df36dd36e036e03617371737,1c00feff16001600f4ffd4ff04001400f8d9bc5d44d2c8e6685d50dc8c8dec60,72ff2a002c00eaff18002600daffdaffd8ffcaff100010002800fcffeefffeff,f2ffe2fffeff2a0016000600ccffecff0e000e0002003000140014001e00feff
1398,1398,0,18371937db36dc36c736cb36f336f136a736a736df36df36e136e03616371b37,4c00eeff16001600f4ffe4ff340024005c5bdadeb68db062385c368d2ce31c58,1a000a00daffdaffeaff2600daff0a00e8ffe8fff2ff1000fcff2800feff1e00,e2ff00000c001c00f4ff1600ecff1c000e00fefff4ff020014001400feffeeff
1399,1399,0,17371837de36db36cd36ca36f236f336a536a736df36e036e136df3617371937,1c00eeff16001600f4fff4ff1400d4ffac5ee48c18e68e5670dc00dc9c608cd6,fcff1a00dafffaff4400dcffdaffeaffe8ffaaff20001000ecffdcffeefffeff,f2ff10002a001c00e4fff4fffcffecffeeff0e003000220004001400eefffeff
1400,1400,0,18371737dc36dd36cd36cd36f336f136a536a336df36e136e436e33616371837,deff2c0016001600e4fff4fff4fff4ffaadf98d9206234d3268d885cdc585c8d,1a0082ffdaffcaffccff0800eafffafff8ff0600200000001a00fcff1e00eeff,00000000fefffeff060016000c00fcfffefffeff22001200f2ff0400feff0e00
1401,1401,0,18371837dc36dc36cc36cd36f436f436a636a736df36de36e036e23618371a37,0c004c001600160002001200b4ff0400348d8c5ade56b68d20dc185d7cd76ce2,0a000a000c000c00dcff18000a00eaff0600f8fff2ff0000ceff0a000e00ceff,f2fff2ff1c00defff4ffe4ff0c000c00eeffeeff2200020004000400fefffeff
1402,1402,0,18371837dd36dc36ca36cb36f436f336a636a736e036de36df36e23617371837,0c00feff16004cfbf4ffd4fff4ff2400c8d8dc5e14d458e5385ce0dc4c8d4c60,1a00fcff0c00cafffaff0800faffeafff8ffd8ff000010001a00ecff0e00eeff,000020000c000c00160016000c000c00eefffeff020002002400e2ff0e00deff
