Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1093,1093,0,17371737de36dd36cb36cc36f336f236a736a836dc36dc36dd36de3619371837,1200e4ff06000600fcffdcff0800080038a3788ecac7a05d687ff23712e9f280,26001600fcff1e000000f0ff200010000400c6fff8ff0600f8fff8ff1800d8ff,eeff0c00feff0c00fafffaff00001000240004001a000a00f4ff1600feffeeff
1094,1094,0,18371737de36dd36ca36ca36f336f436a736a736de36dd36e136df361c371937,f4ff120006000600ecffecfff8fff8ff627f5438eae9aa80888ed016d25c9271,360016000e002e00e0fff0ff100010000400d6ff060006001600f8ffe8ff1800,0c00feff0c00fefffaff0c00e0ff000004001400fcfffcff0600f4ffeeffdeff
1095,1095,0,17371737dd36dd36ca36ca36f3361837a636a736dc36dd36df36e03619371a37,f4ff020006000600ecffecffe8fff8ffe88d0416d05c3a729238a8a3f28072c7,26001600ecfffcff1e002c0020000000040004000600d8fff8fff8ff08000800,2c00fefffefffeff0c00faff20001000240004000a000a0006000600feff0e00
1096,1096,0,17371637de36dd36ca36cc36f236f236a536a836de36dd36dd36de361a371737,0200020006000600ecffdcffe8ff08007439b8a3ba80aac68015487f3272f2e9,9cff1600fcfffcfff0fff0fff0fff0ffe6ffe6fff8ff1600f8ff06001800f8ff,fefffeff1c00feffeafffaffe0ff1000140014000a00fcff06000600defffeff
1097,1097,0,15371737dc36de36cb36ca36f536f536a736a836dd36dd36de36df3619371737,f4ff020006000600dcffecffd8fff8ffa414227f8a72dceae8a3a68da2c6125c,3600acff0e000e000e00f0ff0000e0ff0400f6ff1600f8fff8ff160018000800,eefffeff0c000c00eafffaff1000e0ff040004000a00fcffe4ff06001e00feff
1098,1098,0,16371537dd36dd36cc36cc36f336f236a736a536df36dc36e036df3618371637,1200120006000600fcff0a002800f8ff68a4888d0ac6505c487fa43922ebf280,26003600fcffecff0e00f0ff00000000f6ff040006001600f8ff160008001800,0c00eefffeffdeff0c000c0000000000040014001a001a00f4fff4ffeeff0e00
1099,1099,0,16371437db36de36ca36ca36f336f436a836a736de36de36e036e03619371837,1200200006000600ecffecffe8ff0800127f243a9cebba80668d1014425b8272,26007cfffcff0e0000000e000000e0ffc6fff6ff0600e8ff1600f8ff08001800,eeffdefffeff0c00eaff0c00100020001400f4fffcff0a00060006000e00feff
1100,1100,0,17371437d936dc36cb36ca36f2361837a636a736df36de36e036dd3619371837,1200120006000600bcfffcfff8fff8ffd88cb413705b4a73a43a98a4f28092c5,36008cff0e000e000e001e00000000000400f6ff26000600f8fff8fff8ff2800,ceffdeff1c000c00faff0c002000e0fff4ff1400ecffecffe4ff06000e00eeff
1101,1101,0,16371637dd36dd36cb36ca36f236f436a636a836dd36df36e036e13618371937,0200200006000600ecffccff0800f8ff443b48a50a81dac46013f87e127312ec,260036001e00fcff1e00f0ff0000f0ffe6fff6ff0600e8ff16001600f8ffe8ff,fefffeff0c00feff0c00eaff200000003400f4ffecffecfff4ff06000e00deff
1102,1102,0,16371737dd36de36ca36ca36f436f236a736a636dd36de36df36e03618371937,f4ff2000060006000a00aeff08002800a412d27eac73ecec98a5a68c42c4c25a,36002600ecfffcffe0ffe0ff00000000f6ff240006001600e8fff8fff8ff0800,fefffeff1c001c00fafffaff0000000004001400fcfffcff16000600feff1e00
1103,1103,0,14371737dd36dc36cc36cb36f636f536a736a636dd36dc36e336df3617371737,2000020006000600ccffdcfff8fff8fff8a5688c4ac4905af87ed43b32ed1281,26008cfffcff0e00f0ff0000f0ff10001400f6ff0600d8ff2600260008000800,defffefffeff0c00fafffaff1000f0ff14000400fcff0a00e4ff0600defffeff
1104,1104,0,17371837dd36dc36cb36cc36f336f236a836a736df36e036de36df3619371837,0200f4ff06000600ecffdcff0800f8ffc27e243c3cee2a81468c8012f2593273,26001600fcff0e0000003c00e0fff0ffe6fff6ff06000600f8fff8fff8fff8ff,fefffeff1c00feffdaffcaff00000000f4ff1400fcffdcff26000600eefffeff
1105,1105,0,18371637dc36db36c936ca361837f436a836a736de36de36de36e03615371637,0200f4ff06000600dcfffcffe8fff8ff188cb411105a5c74443c78a6628162c3,9cff1600ccff0e0000000e00000010000400f6ff2600f8ff2600160008002800,feff0c003c000c00eafffaff100010000400f4ffecff1a00f4fff4ff0e00feff
1106,1106,0,15371637de36df36cb36cb36f436f336a736a636df36de36e136de361a371a37,0200120006000600ecffecfff8ffe8ffd43c88a66a8178c36011c87ec27322ee,9cff3600fcfffcfff0fff0fff0ff3000f6fff6ff060016000600260008001800,eeffeeff0c001c00eafffaffd0ff10000400f4fffcfffcffd4fff4ff0e002e00
1107,1107,0,19371637dc36dd36cb36ca36f336f536a736a636de36dc36de36de3615371737,1200020006000600fcffecfff8fff8ffb410b27ebc74eeee08a7b68bb2c23259,9cff8cff1e000e002c002c002000f0fff6fff6ff060016000600160008001800,0c00ceff0c002c000c00fafff0ff0000f4fff4ff1a00dcfff4ff06000e00deff
1108,1108,0,16371637dd36de36cb36cc36f436f336a736a736de36dc36e036e23619371837,f4ff120006000600dcff1a000800080068a7c88b88c25e59987e443d12ef6281,46009cffecfffcfff0ff00000000000004001400d8ff0600d8ffe8fff8ff1800,fefffeffeefffeffdaffeaff0000000024000400fcff0a0006000600feff0e00
1109,1109,0,17371637dd36dc36cc36cd36f436f136a836a836df36de36e036df361a371937,f4ff120006000600bcffecff28000800a27e043e7ef07a81868bc00f82582274,160026000e000e001e0000002000100042001400060016000600f8ff0800f8ff,92ffeeff2c00feff0c000c000000e0ff0400f4ffecff0a00e4ff06000e00eeff
1110,1110,0,17371537de36dd36cb36c936f336f636a636a636df36de36df36df3619371937,f4ff0200060006001a002a00f8fff8ff488ba40fde58fc74243e68a79281e2c1,16003600ecfffcff3c000e001000e0ff3400040016000600e8ff0600f8ff2800,ceff0c001c000c000c000c000000f0ff14002400fcff0a00f4ff06000e00feff
1111,1111,0,18371737de36dd36ca36ca36f136f336a836a736df36de36de36de3619371837,1200e4ff06000600ccffccff1800f8ff843e38a88a8178c1a00f787ed27432f0,36008cfffcfffcff0e001e00e0fff0ff34004200060006002600f8ff28000800,0c00deff2c000c00faffeaffe0ffe0ff24001400fcff0a00060016000e000e00
1112,1112,0,17371737de36df36cb36ca36f436f336a636a736dc36df36df36df3618371837,f4fff4ff06000600fcfffcff0800f8ff840e627e5c751ef108a8568b12c1e257,9cff7cff0e000e000e000e00f0fff0ffe6fff6ff060006001600160008001800,deff0c00feffdeff1c00eaff20000000140004001a000a000600e4ffeeffdeff
1113,1113,0,17371737dd36dc36ca36cb36f336f436a636a636de36de36e136df3617371937,3000200006000600ecffdcfff8ffe8ffb8a8188bd8c0ce57487e543ff2f0b281,160036000e00fcfff0ffe0ff0000100004003400f8ff0600d8ff060018000800,feffeeff1c000c001c000c00e0ff1000f4ffe4ff1a001a000600f4ff1e00eeff
1114,1114,0,18371737de36de36cb36cc36f336f136a636a636de36df36e036df361b371c37,e4ff120006000600fcff1a00e8fff8ff327eb43fdef1ca81f68ad00e12570275,160026000e000e001e0000001000f0ff2400e6ff060006000600f8ff1800f8ff,eeff1c000c001c00faffeaff3000e0fff4ff14000a000a00e4ff1600fefffeff
1115,1115,0,16371837de36dd36ca36cb36f436f236a736a736df36df36df36df3619371937,1200e4ff06000600fcffecff0800f8ff788ac40d1e579c75b43f68a9028252c0,8cff7cfffcfffcff000000001000f0ffc6ffe6ff16001600f8fff8ff0800f8ff,1c0092ff0c001c000c00eaff0000e0ff1400f4ff1a000a0006001600eefffeff
1116,1116,0,17371737dd36dd36cb36ca36f236f536a536a636de36dd36e036e03618371737,02001200060006000a000a00180008006440d8a9ea81a6bf700d087e827512f2,acff8cff1e00fcff1e001e001000f0fff6ff0400f8ff0600f8ff16001800f8ff,0c00fefffeff0c00faff0c00d0ff3000e4fff4ff0a000a00e4ff2600eeff0e00
1117,1117,0,18371a37de36dd36c936cb36f336f136a736a836e036de36e036df3618371837,0200e4ff060006000a000a00f8ff0800c40cf27d5c760ef3d8a9168a52bf5256,7cff26001e001e000e001e000000e0fff6ff4200f8ffd8fff8fff8ff08000800,eeffeeff0c000c00bafffaff1000d0ff04000400ecfffcfff4fff4ff1e000e00
1118,1118,0,16371437de36dd36cb36ca36f236f236a736a636dd36de36df36df3619371837,1200020006000600dcfffcff0800080058aa188ae6be4e56c87dc44032f31282,9cffacfffcff1e00f0ff00000000000004000400e8fff8ff16001600f8ff1800,deffceff3c000c00fafffaff0000100004000400ecffecffd4ff0600defffeff
1119,1119,0,17371937de36dc36ca36cb36f236f236a536a836df36df36dd36df3619371837,e4ff120006000600fcfffcff08002800a27d744120f43a82e689300c7255f275,7cff46004e00fcfff0ff0e00200020005200340006001600f8fff8fff8ff1800,feffeeff1c001c00fafffaff00002000e4ff1400fcff0a000600e4fffefffeff
1120,1120,0,17371637de36dc36ca36ce36f436f336a736a736de36df36e036e03617371737,1200120006000600ccffecff08001800b889e40bae557c76c44188aa828282be,06002600ecff1e000e00f0ff200020000400f6fff8ffd8ff0600160028001800,deffeeff0c000c000c00faff20001000e4fff4ff0a000a00060006000e002e00
1121,1121,0,18371637dd36dd36c936cd36f136f436a636a736df36dd36de36e03619371737,f4fff4ff06000600fcffccfff8ff0800044216ab8a8226bea00b987d6276f2f3,26001600dcffecff0e00c2fff0fff0ff0400340016001600e8fff8ff08002800,feffcefffeff1c00daff0c001000e0ff040014000a000a001600f4ff0e00feff
1122,1122,0,18371537dc36df36cc36cc36f436f436a836a636dc36df36e036e03617371837,2000200006000600fcfffcff0800f8fff40aa27dfc7600f52aabc689a2bde254,260016000e00fcff1e002c000000e0ff14001400c8ff0600160026001800f8ff,feffdeffeeff1c000c00fafff0ff000014001400ecff1a00060006000e000e00
1123,1123,0,16371637dd36dd36ca36cb36f436f536a636a736dd36dd36df36de3619371a37,f4ff0200060006000a00fcfff8fff8ffa6ab688966bd0c55687d4443c2f49282,8cff36000e00ecff0e00d2ff10004000f6ff34000600f8ff0600f8ff18001800,eefffeff1c00fefffafffafff0ff0000140014001a001a00e4ffe4ff0e001e00
1124,1124,0,18371737dd36dd36cc36cb36f236f336a836a636dc36df36de36e23619371837,12002000060006002a00fcff08002800827d1443f0f5ca823689c00af253a276,7cff3600fcff0e00000000000000e0ff52000400060016001600160008001800,defffeff0c000c00faff0c002000f0ff0400e4ff0a002a00f4ff0600eeffeeff
1125,1125,0,16371737dc36df36cc36cb36f236f136a736a936df36df36de36dd3617371937,1200f4ff06000600fcfffcfff8fff8ff9888f4095c547c7764437aaca282e2bc,acff9cff1e000e00f0ff0000f0ff0000e6ff0400f8ff160016000600e8fff8ff,0c00defffeffdefffafffaff10002000e4ff1400fcff0a0026001600feffeeff
1126,1126,0,18371837db36de36cc36cb36f336f236a636a436dd36de36de36df3618371737,3000120006000600ecfffcff28001800b443b6acfa8246bc7009487d427742f6,36009cff0e000e0000000e001000f0ff1400f6ffd8ff2600f8ff06001800f8ff,defffefffefffeffeaff0c002000f0ff3400f4fffcfffcff260006001e000e00
1127,1127,0,18371837de36dc36cc36ca36f336f336a636a736df36df36df36e03617371837,e4fff4ff060006002a00dcffe8ffd8ffc408227dac7730f7faacd688b2bb4253,8cff36002e000e00e0ff0000e0ff1000f6ff04002600f8fff8ff1600f8ff2800,defffeff1c00cefffaffeafff0ff0000f4ff0400fcff0a00e4ffc4ffeeff0e00
1128,1128,0,18371737dc36dc36cc36cd36f236f236a836a636e036de36df36de3619371937,1200020006000600dcffecff1800080076ad888874bb6c53087d044412f70283,3600acff0e000e00e0ff3c002000f0ff1400e6ffe8ff06001600f8ff1800e8ff,eeffeeffdeff0c001c00faff00002000e4ff04000a000a00f4ff1600fefffeff
1129,1129,0,19371737dc36dd36cb36cc36f136f336a536a736df36de36de36dd3616371937,e4ff0200060006000a00dcff0800d8ffb27c8444b2f72a8386885008a2528277,8cff26002e002e000000d2ffe0ff2000b8fff6ff160006001600f8ff08000800,0c00eefffefffeffdafffaff10000000e4ff04000a00fcfff4ffd4ffeeffeeff
1130,1130,0,16371737de36dc36cc36cc36f136f336a736a836de36dd36df36e03617371837,3000120006000600ecffecff0800f8ff48882408cc52ee77c4449aad328342bb,16001600fcfffcffe0ff1e001000f0ffe6ffe6ffe8ff16000600160038000800,1c00a2ffeeff0c00faffeafff0ff10000400e4ffecfffcfff4ff06000e000e00
1131,1131,0,19371837dd36de36cb36cb36f136f336a736a636de36dd36e136df3619371937,f4ff3000060006000a00ecfff8ffe8ff7445e6ad7a8304bbb007a87cd277f2f7,160026004e000e000e00d2fff0ff2000140004000600d8ffe8fff8fff8ff1800,feffdefffeff0c00faffeafff0fff0ff140004000a00ecffe4ffe4fffeff1e00
1132,1132,0,1a371637df36db36cd36cd36f336f436a836a736dd36dd36dd36e03618371937,1200f4ff06000600dcfffcff180008006407a27c7e7812f92aae268862ba1252,acff7cfffcff0e0000001e001000f0ffc6ffd6fff8ff0600f8ff16002800f8ff,eefffeff0c000c00eaff6e000000f0ff040014001a000a00f4ff06001e00feff
1133,1133,0,17371837de36dd36c936cc36f136f336a536a736dd36de36df36de3619371737,f4ff2000060006001a00ecfff8ff0800b6aea887e4b9dc51a87c144602f96283,7cff26000e00fcff3c00000000001000d6ffe6ff1600e8ffd8ffd8ff08002800,feff0c00feffeefffafffaffe0ffe0ff040024001a00fcfff4ffe4ff0e00feff
1134,1134,0,18371737e036dd36cc36cb36f436f336a836a636df36dd36de36e03618371737,2000200006000600dcffecfff8ff0800827c644622fa7a83b687b006f2505278,36009cff0e00ecff0e000e001000f0ff3400f6fff8fff8fff8ff160018002800,eeffeeff1c001c00eafffaff100000001400f4fffcfffcfff4ff0600feff0e00
1135,1135,0,17371737dd36dd36cb36cb36f336f236a536a536de36dc36e036df3619371837,2000120006000600fcfffcffd8ffe8ff888734064c510e7984467aafa28352b9,260026001e004e001e00e0ff0000200014000400f8ffe8ffe8fff8fff8ff0800,a2ff92fffeff1c00faffeaff0000f0fff4ff14000a000a00e4ffe4fffeff1e00
1136,1136,0,18371637dd36db36cb36cc36f436f336a836a636de36dd36dd36df3617371937,2000300006000600ecffecff080018006447c6af0c8414b97005687c927852fa,8cff2600fcffecff00001e000000000034003400d8ffc8fff8ff160008001800,0c00fefffeff1c000c00faff1000f0ff24000400ceff0a000600f4ff2e00eeff
1137,1137,0,16371637de36de36cc36ca36f336f436a636a536df36df36de36de3618371937,0200020006000600fcfffcff2800f8fff404027cfe7802fbdaaf4687b2b81250,16009cff2e001e001e00e0fff0ff1000f6ff140006001600f8ff060008001800,92ffeeff1c001c00faffdaff00001000f4fff4ff1a000a000600d4ff0e000e00
1138,1138,0,16371737dd36dc36cc36ca36f3361837a636a836de36db36df36dd3619371a37,1200020006000600ecffecffe8ff180046b0688754b84a50f87b6447f2fad283,9cff7cffecffdcff00000e0000001000f6ff1400f8ff06001600f8ff18000800,feffdeff1c003c00fafffaff3000f0ff2400f4ff0a00fcffe4ff2600eefffeff
1139,1139,0,17371637de36db36cc36cb36f336f336a736a736dd36df36e236df3617371637,0200020006000600ecff0a001800d8ffe27be44714fc4c8436879004624fe278,260026002e000e000e00f0ffe0ff0000e6fff6fff8ff2600e8ff1600f8ff0800,eeffeeffeeff1c00eaffdaff0000f0fff4ff1400ecffecff0600f4ff0e00eeff
1140,1140,0,16371637dc36dc36c836cd36f436f336a536a836de36de36de36df3618371937,1200e4ff06000600dcffecff08000800d88644049a4f5e7914486ab0e283c2b7,260016000e00ecff0000000020001000340034000600d8ff1600260028000800,feffceff1c00eefffafffaff20000000140014000a00ecff0600f4ffeeff1e00
1141,1141,0,16371837dc36df36cc36cb36f136f336a736a736df36de36dd36de3618371837,1200120006000600dcffccff2800e8ff344966b16c8474b7b003b87b7279c2fb,26008cff2e000e00f0fff0ffd0fff0ff1400f6ffe8ff0600f8fff8fff8ffe8ff,eefffefffefffefffafffafff0ff0000240004000a00ecff0600f4ffeefffeff
1142,1142,0,17371637de36dc36cc36cc36f236f336a736a736df36df36dd36df3617371937,f4ff120006000600fcffdcffe8ff0800d402927bfe7934fd7ab1c686a2b6924e,26008cff2e002e00e0ff0000f0ff1000040034000600f8ffe8ff1600f8fff8ff,a2ffdefffefffeffdafffaff1000200004000400ecfffcff06001600eeff0e00
1143,1143,0,18371637df36dc36cb36ca36f236f336a636a736de36de36e036de3619371637,2000120006000600dcff0a001800e8ff26b2488682b6ca4e887bb44902fd4284,06001600ecff1e000e000e00f0ff20000400e6ff060026000600160008002800,deffeeff1c001c00faffeafff0ff20000400f4ff0a00fcffe4ff0600feffeeff
1144,1144,0,18371837de36df36cb36cb36f3361837a636a636de36df36e036df3619371737,1200120006000600dcffecffe8ff0800327ba44924feac848686a002824db279,26003600fcfffcfff0ff000020001000f6ff14000600c8ff2600060048000800,2c00eeff0c00feff0c00faff1000f0ff24001400fcffdcff160006000e00feff
1145,1145,0,17371937de36dc36cb36cc36f336f436a836a736df36df36de36e03616371837,1200020006000600ccfffcff1800e8ff2886d401aa4d2e7a344a9ab2e284e2b5,26000600ecff1e0000001e000000f0ff04000400f8ff0600f8ffd8fff8ffe8ff,feffdeff1c000c00eaffeaff000000000400d4fffcfffcff06000600eeff0e00
1146,1146,0,18371737dd36dd36cb36cb36f236f236a736a636e036de36df36de3617371937,0200200006000600ecfffcffe8ffe8ff844a16b3ec84c2b58001487bf27972fe,160006001e000e000000000010001000340042000600f8fff8ff260008000800,eefffefffeffeefffafffaff10000000f4ff0400fcfffcfff4ff06000e001e00
1147,1147,0,16371537dc36de36c836cb36f336f236a636a836df36df36de36e03619371937,2000f4ff060006000a00fcff1800c8ffe400f27a6e7af4fedab2f68542b5224d,9cff8cff0e00fcff3c00d2ff10001000d6fff6ffd8ff2600160016001800f8ff,deffeeffdeff0c00faffeaff0000b0ff14001400ecff1a0006001600eeff0e00
1148,1148,0,15371837de36de36cc36cc36f236f536a636a636dc36de36e036de3619371837,1200120006000600fcffecfff8ff080096b3b88522b5fa4ce87ac44ae2fef284,160016000e00fcffd2fff0ff20002000340034000600f8ffe8fff8ffe8ff1800,feffeeff1c00feffeafffaff00001000240004000a00ecffe4ff0600feff0e00
1149,1149,0,17371837dd36dd36cd36ca36f236f336a736a636dd36de36dd36e03618371737,3000020006000600dcffdcff08000800827a544b16005c8586854000324c327a,9cff8cffecffecff00000e0010000000340034000600e8ff1600d8ff0800e8ff,cefffefffeffeefffafffaff00001000f4ff1400fcffceffe4fff4ffeefffeff
1150,1150,0,16371637dc36de36cb36cb36f336f336a636a736dc36df36e036df3618371837,0200f4ff06000600ecff0a00f8ff080078850400284cbe7a744b9ab3528542b4,160036000e00ecff0e000e0010001000f6fff6ff0600d8ff1600f8ff18001800,deffdeff0c00feffdaffeaff1000100004000400fcfffcff160006000e00feff
1151,1151,0,17371537dc36dd36cb36cc36f436f336a736a736df36dd36e036de3617371837,f4fff4ff06000600ecff0a00f8fff8ff244c56b45c8502b48eff587ac27a3200,8cff06001e00fcff0e002c0000000000e6ff2400f8ff0600e8ffe8fff8fff8ff,feffceff1c001c00daffeaffe0ff00001400f4ff0a000a0006000600deffdeff
1152,1152,0,16371637dd36dd36cb36ca36f336f436a636a636dd36e036e136e03618371937,1200f4ff060006002a00ecfff8ff0800c6fe727a0e7b36018ab4768572b3724b,16004600fcff0e001e000e001000100014003400f8ff0600f8ff16001800f8ff,feff92ffdeffeefffaffdaff2000f0ff04001400fcff0a00f4ffe4fffeffeeff
1153,1153,0,17371737de36df36ca36cc36f336f336a536a736dd36dd36df36de3618371737,1200020006000600dcffccff0800e8ff76b5288562b3284b387ad44c0201b285,26007cff0e00ecff0e00000000002000e6ffe6ff06000600e8ff160008001800,fefffeffeeff1c001c00faff0000f0ff14002400fcfffcfff4ff1600feffeeff
1154,1154,0,17371737dc36de36cc36cb36f436f336a636a636de36de36e036de3619371837,0200f4ff060006000a00dcff08001800027ac44c06022c861685defea24af27a,26007cfffcfffcff00000000f0ff00001400d6fff8fff8fff8ffe8ff18001800,eeffeeff0c000c00faffeaff000010001400f4ff0a00fcfff4ff0600deffeeff
1155,1155,0,18371637dd36dc36cc36ca36f336f436a736a836dd36dd36e136de3619371737,2000020006000600ccffecffe8fff8ffd884d6fd684a5e7b244dcab5d285a2b2,26001600ecfffcff0e00f0fff0fff0ffe6ffe6ffd8ffe8ff1600e8ff08000800,eeffdeff0c000c00eaffeafff0ffe0fff4ff1400fcffecfff4ff1600feffeeff
1156,1156,0,17371737db36dc36cb36cb36f336f536a636a836df36de36de36e03618371937,1200120006000600ecff1a00e8ff0800a44d06b62c86a0b29efdc879127b5202,9cff8cff2e000e002c00e0fff0ff000004000400f8fff8fff8ffe8fff8fff8ff,fefffeff1c00fefffaffeaffd0ffe0ff14000400dcff0a00f4ff0600fefffeff
1157,1157,0,17371837dc36dc36ca36cb36f336f136a736a736dd36de36de36de3617371937,f4ff1200060006003a00dcfff8ffe8fff6fcb2798e7b06033ab6868412b2e249,26007cff0e000e000e000000f0ffe0ff0400e6fff8fff8ff16001600f8ff1800,defffeff0c00feffeaffdaff1000d0fff4fff4ff0a000a00f4ff06001e00feff
1158,1158,0,18371637dc36de36cc36ca36f436f236a736a636db36dc36df36e03618371937,12000200060006000a002a001800f8ffe6b65884d0b1b849a879f44d32034286,16003600fcffecff1e000e00200010000400d6fff8ff1600f8ff160018000800,feffeeff0c00defffaff0c000000d0ffd4ff0400fcff0a00e4ff0600feff0e00
1159,1159,0,17371837dd36dc36cc36c836f336f436a936a736dd36dc36de36df3618371837,1200120006000600fcffdcffe8fff8ff6279644e06047c8666844efc1249727b,160006001e001e00e0fff0ff1000f0ff3400d6ff06001600c8ffe8fff8ff0800,eeff2c00fefffeffeaffeaff0000f0ff24001400ecfffcff06000600feffdeff
1160,1160,0,18371737dc36dc36ca36cc36f236f436a636a536de36df36e036df3618371637,f4ff120006000600fcff2a00f8ff0800688496fbe848be7bc44e3ab7c28612b1,060016000e000e000000f0ff00000000340004000600d8ff16001600f8ff0800,deffdefffeff1c000c000c00e0fff0fff4fff4fffcfffcff0600e4ffeefffeff
1161,1161,0,16371837de36dd36ca36cb36f436f436a636a736de36dd36df36e13619371737,f4ff020006000600fcffdcff28000800444fe6b7cc8620b19efbe878827bd203,260036002e000e000e00f0ffe0ff2000f6fff6ff16000600e8ff160018001800,deffdeff1c000c00daffeaff0000e0ff1400f4fffcfffcffd4fff4fffefffeff
1162,1162,0,18371837de36e036c936c836f236f336a636a636db36de36de36df3617371837,f4ff0200060006000a000a002800080036fbe278107ca804cab7468442b03248,7cff1600fcfffcff2c0000001000d0ff0400f6fff8fff8ff160016002800e8ff,92ffeeff1c002c00caffeaff00000000140004000a00dcff1600f4fffeffceff
1163,1163,0,17371b37dc36dd36cc36ca36f336f436a736a636db36de36de36de361a371a37,2000e4ff06000600fcff0a000800080066b8088450b01648c878f44f2205c286,8cff26000e00ecffe0ff0000000010001400e6ff1600d8ff2600f8ff18001800,feffeeff0c00feff0c00eaffe0ff00002400f4ff1a001a00060006000e001e00
1164,1164,0,16371537de36de36cc36cd36f436f336a636a836de36df36df36e0361a371737,2000120006000600ecff0a0028000800a278e44fd8050c8706840efbb247d27b,7cff1600fcff4e000000f0ffd0ff00005200f6ff060006000600e8ff0800e8ff,fefffeff1c000c00eaff0c001000000014000400ecfffcff0600f4ffdeff1e00
1165,1165,0,16371837dd36dc36cc36cb36f236f536a736a836de36de36de36df3617371837,1200020006000600ecffecff08000800d88316fa6647407c4450eab86287b2af,46008cffecffdcfff0ff2c001000f0ff0400f6fff8ffe8ff0600f8ff18001800,deffeeff0c00eeffeaff0c001000100004002400dcfffcfff4fff4fffeff0e00
1166,1166,0,15371637dd36dd36cc36c936f436f336a736a736dd36df36e036df3618371937,1200120006000600dcffecff08000800a45086b9bc8720afdef9a878027cf205,8cff8cff0e001e0000000000f0ffe0ff0400f6ff160006001600360008000800,eefffeff0c000c000c00eaff1000100024000400fcffdcff16000600feffeeff
1167,1167,0,17371737de36de36cc36cb36f436f336a736a636dd36de36de36de3619371837,f4ff2000060006000a00ecfff8fff8ff06f97278a07cc806aab98683d2ae8246,26009cffecff2e00f0ffe0fff0ff1000f6ff3400e8ff0600f8ff0600f8ff0800,ceffdeff0c00eeffeaff0c000000100024002400ecfffcfff4ff1600eefffeff
1168,1168,0,18371737dc36dc36cd36ca36f436f636a536a736de36df36de36df3617371737,2000200006000600ecfffcff0800f8ff26baa8839eaea6464878e450e206c287,26008cff0e001e00000000001000f0ffd6ff1400d8fff8fff8ff160018000800,0c000c00eefffeffeaffeaff1000100004000400fcffecff1600f4ffeeffdeff
1169,1169,0,18371837dd36de36c736cd36f336f436a636a636df36dc36dd36df361a371837,f4ff200006000600ecff1a00e8fff8ff1278945108080c8886830ef87245927c,16002600fcffecff0e001e000000d0fff6ffe6ff06000600e8fff8ff08000800,eeff0c001c00eeff0c00faff0000100014002400fcfffcfff4fff4ff0e00eeff
1170,1170,0,16371937dd36dd36ca36cb36f536f136a636a736de36df36df36df3618371937,0200120006000600ccffecff2800f8ff688356f8b645c07ce4512aba128802ae,16002600dcff1e00e0ff00000000f0ff040088ffe8fff8fff8ff06001800e8ff,92ff0c000c00eeff0c00faffe0fff0fff4ff04001a000a00f4ff0600eeff1e00
1171,1171,0,19371737dd36de36ca36cb36f336f336a836a736de36dd36dd36dd3617371b37,e4ff020006000600fcffccff0800f8ff1452d6ba5e883eaecef7e877927cb207,16003600fcffecff0000e0ff00001000e6ffc6ff06000600e8ff160008000800,0c000c00deff1c000c00eaff00000000240014002a00fcff0600f4fffeff0e00
1172,1172,0,18371737dd36df36ca36ca36f2361837a736a636dd36de36df36e03618371737,0200120006000600fcff2a00d8ffe8ffe6f6b277e07cda085abb568342ade244,060016001e000e001e000e00f0ffd0ff0400d6fff8ff2600260016000800e8ff,defffefffeff0c00eafffaffd0ffd0ff140004000a000a0006000600feffceff
1173,1173,0,18371837df36dd36ca36ca36f436f436a736a836dc36dd36dd36df3618371737,1200020006000600fcfffcff08000800c6bb38831eadc6449877e45212097288,360016001e00fcfff0fff0ff3000e0ffc6ff34000600d8fff8fff8ffe8ff1800,eefffeff1c001c00eaff0c0000000000f4ff04000a00fcffe4fff4ffeeffdeff
1174,1174,0,17371737df36de36cc36ca36f336f236a636a536dd36de36df36dc3617371737,1200120006000600dcff0a00f8fff8ff6277d4522a0aae880683eef61244127d,160026001e000e00f0fff0ffe0ffd0fff6ffd6ff160026000600f8fff8ff2800,fefffefffeff0c00fafffaff0000f0fff4ff24002a000a00260006001e00deff
1175,1175,0,18371637dd36de36cb36cb36f436f436a636a636de36dd36dc36de3617371837,1200f4ff06000600ecfffcfff8ff08008882f6f5d443107d84537abcc28872ac,36008cffecff1e000e001e0030001000e6fff6ff060006000600f8ff18000800,eeff0c000c00eeffeaffeaffe0ff00001400e4ff0a00ecff060006001e000e00
1176,1176,0,18371737de36df36cb36ca36f236f236a736a736e036de36e136de3619371837,02002000060006000a00ecfff8fff8ffb453b6bc0e892eaceef54877427d220a,8cff3600fcfffcff00000e00e0ffe0ffc6fff6ff06002600f8ff06002800f8ff,a2ffdeff1c000c000c00faff000000001400f4ff0a000a00f4ff1600eefffeff
1177,1177,0,18371837dc36de36ca36cc36f436f536a836a836de36dc36df36df361a371837,e4ff200006000600fcffccfff8ff0800e6f40277107d1a0b0abd9682c2ab3243,26009cff1e00ecff0e00000010001000e6ffd6ff06000600e8fff8ff18000800,defffefffefffeffdafffaff00001000f4ff0400fcffecffe4ffd4ffdefffeff
