Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2454,2454,0,18371837dc36dc36cd36cf36f436f336aa36a736de36dd36de36e23619371a37,c6ffe6ff0a000a000400e6fff4ffe4ff74a9e6bf625eac27f4a280f5ac52e6ec,3a0098ffd4fff4ffe8ff060036002600ceffeefff2fff2ffe0fff0ff0e000e00,1200f4ff0c00eeffe4ff06000e00feff1e000e001400f6fff2ff0400fcfffcff
2455,2455,0,17371837df36dc36cc36ca36f236f536a736aa36e136de36e036df3618371a37,440004000a000a00e6ff240054003400f45cac0a20addc122e40c6d1fed8b045,2a002a0026002600e8ffdaffe6ff0600beffbeff200020000000e0ffceff1e00,f4ff02001c001c000600f4fffeffdeffdcfffcff1400140014001400ecfffcff
2456,2456,0,17371737dd36df36cc36ce36f336f336a636a636dd36df36e136e43619371637,040044000a000a00d6ffaaffe4ff140028c0162fcc269ab980f5b8568cec9ca1,98ff7afff4ff260006002400e6ffe6ffceffceff1000d2ff00000e00feffeeff,f4ff0200ceff0c0006000600feff0e00fcffecffe6fff6fff2ff1400fcfffcff
2457,2457,0,19371837dd36dd36cb36cc36f436f336a936a736dc36dd36e036e0361b371837,2400d6ff0a000a00f6ff04002400f4ffbc0964a97c13725ec0d014a35e465c52,2a002a004800f4ff0600f8ffd6ff3600eeffdeffe2ff0000d0ff0000fefffeff,f4ff30000c00eefff4fff4ff0e000e00fcff0e0004001400f2fff2ff0c00fcff
2458,2458,0,18371737dd36dd36ca36ca36f336f136a636a636df36e036e336e13619371837,040034000a000a0014001400e4ff2400962fe45c32b9e0ad98565e3f5ca15ed9,0c000c00e4ff1600e8ff060006000600deff1c000000f2ff00000000eeffdeff,1200f4fffeff0c00f4ff1600eeffeeffecffdcfff6ff14000400f2ffdcffdcff
2459,2459,0,17371737df36df36ca36cb36f436f336a736a836df36df36e136e03619371b37,d6ffd6ff0a000a00240014004400e4ffeea898c0425e6c2664a320f62c529ceb,3a002a0026000600caff0600060006002c00eeff0000e2ffd0ffd0ffeeff2e00,e4ff1200fefffefff4fff4ff0e00fefffcfffcffe6ffd8ff040004001c001c00
2460,2460,0,16371737de36dd36ce36cf36f236f336a736a936dc36e036e036e1361a371937,340034000a000a00c8fff6ff34004400c45c5c0930ae5e14be3ec0cf44da2a47,deff1c001600360006000600d6ffc6ffeeffdeff10003e000000f0fffefffeff,e4ff02000c001c003800f4ffceffdeffecff0e00220004000400f2ffdcff0c00
2461,2461,0,17371737df36df36ce36cb36f236f436a836a736df36e036e036df3619371c37,d6ff04000a000a003200f6ffd4ffc4ffe8c06830cc2502b964f7d856bcea1ca1,2a0088ffe4ffe4ffe8ff160046000600feffeeffe2ffd2ffe0ff2e002e00eeff,02001200feffdeff260026000e000e000e00ecfff6ff0400f2ff24000c000c00
2462,2462,0,17371637df36df36cf36cd36f336f236a736a836df36df36e236de361b371837,2400e6ff0a000a00f6ff1400340014002608bea8be14725e90cfb4a38a47bc51,feff0c00060006000600caffe6ff4600deff1c002000100000000000feff1e00,020002001c00feffe4fff4fffeff1e00fcff0e000400f6ff0400f2fffcff0c00
2463,2463,0,18371837de36dc36ca36cc36f336f236a836a836de36dd36df36e3361b371937,140024000a000a000400e6fff4ff2400d830945c32b880ae1857ce3e4ca1f4da,1c00eeff06000600e8ff1600f6ffc6ffeeffdeffd2ff100000000e00deffeeff,e4fff4ff0c00feff0600f4fffeff0e00fcff0e00f6fff6ffe2ffe2fffcffecff
2464,2464,0,16371637de36dd36cd36cc36f236f236a536a936de36df36e136e13615371837,d6fff6ff0a000a00140004002400e4ff6ea8bec1b25ecc2494a384f826515cea,1c001c00e4ff0600daff060006000600feffceff00001000e0ff0e00fefffeff,f4ff1200eeffceff0600f4ff0e000e000e000e00f6ffe6ffe2ffe2fffcff0c00
2465,2465,0,17371637da36dc36ca36ce36f2361837a836a936de36dd36df36e13619371b37,140024000a000a0014000400e4ff1400545c840700afce15dc3d40cf54dbca47,2a000c0026000600e8ff0600e6ffe6ff0c00feff20000000e0ff0000eeff0e00,f4ff2200deffeefff4fff4ffeeff1e00ecffecff0400f6ffe2ffe2ffecfffcff
2466,2466,0,18371837e036df36cd36cb36f236f536a836aa36e036e036e136e03617371937,f6ff04000a000a00f6ffe6ff2400f4ff80c27e312c2402b8c4f8c8570cea5ca1,feff0c0048001600e8ffcaffe6ff1600deffceff100010000e000000eeff0e00,e4fff4ffceffeeff0600d4ffeeffceffecff0e00d8ff0400f2ff0400fcffdcff
2467,2467,0,19371937dc36dd36cc36cb36f336f236a636a736dd36e036e136e23618371737,2400e6ff0a000a002400e6fff4fff4ffc206fea78e16925e0ecea4a34a48d650,1c00eefff4ff2600e8ff34000600f6fffeff0c0000001000e0ff0000eeffeeff,12002200fefffeff0600f4fffefffefffcff0e000400f6fff2fff2ff1c00fcff
2468,2468,0,1a371937dc36dc36cc36cc36f436f336a936a736e036dc36df36e0361c371b37,140004000a000a00140014002400f4ff6e32345c44b740afc8571a3d3ca144dc,eeff0c0026000600e8ff060016002600fefffeff200020000e000e00ceffeeff,e4fff4fffefffefff4ffe4fffeff1e00fcffecff14001400e2ffe2ffdcfffcff
2469,2469,0,16371737dd36dd36ce36cc36f336f236a836a636e136de36e036e03619371a37,e6ffe6ff0a000a001400d6ff24001400aca75ac3b25e6c23e4a348f9865012e9,0c000c00060006002400e8ff06000600ceff0c00e2fff2ff1e000000feffeeff,e4ffe4ffcefffeff0600f4fffeff1e00fcfffcfff6ffe6ff040004000c000c00
2470,2470,0,17371837dc36dd36cc36cc36f636f436a836a736dd36de36e036e0361b371b37,0400e6ff0a000a00f6ff04001400f4ff045cd205ceaf5e17ca3c3ecd12dd8a48,2a003a00f4ff06001600f8ff36002600eeffeeff2000f2fff0ffe0fffeff0e00,f4ff2200feffeeff060006000e00feff0e00ecff14000400f2fff2fffcff2c00
2471,2471,0,17371837e036de36cc36cd36f236f236a636a736dc36de36e136df3619371a37,140034000a000a00d6fff6ff2400f4ffbac39e32bc22c4b608faf85762e84ca1,7affeeff2600360006002400d6ffe6ffbeffceff100030000e00f0ffeeffdeff,d4fff4ff0c002c001600f4ffdefffeffdcff1e00040014001400e2fffcffecff
2472,2472,0,1a371837dc36de36ca36cd36f336f436a736a936dd36dc36df36e1361b371a37,d6ffe6ff0a000a000400f6ffe4ffe4ff52058ca70c18125f1ecd04a4ea480650,0c000c000600f4ffdaff060026000600deffceff0000d2ff000000000e00feff,d4fff4ffdeffceff060006001e00feffecfffcff04000400040004000c000c00
2473,2473,0,1a371837de36de36cc36cd36f236f436a836a936de36de36e036e13618371937,140014000a000a000400e6ff4400f4ff7833b45b44b6feaf58587e3c1ca192dd,0c003a006800e4ffe8ffbafff6ff3600eeffdeff1000e2fff0ffe0ffdeff0e00,d4fff4ff1c00feffe4ff0600feff1e001e000e00f6ffe6ff14000400fcff1c00
2474,2474,0,17371737da36dd36cb36cc36f236f036a736a736dc36dd36e336e23619371837,240004000a000a00d6fff6ff440034008ca75ac4f25ee42104a468fbc64f12e8,0c000c00060006001600e8ffe6ffe6fffeffeeff000010001e000000feffdeff,12001200cefffeff1600d4ff0e001e00dcffecff1400f6ff04000400fcff0c00
2475,2475,0,17371937de36dd36ca36cb36f136f336a836a736de36df36df36e13619371937,0400f6ff0a000a001400f6ff14002400b45bba048eb07c18de3bdecc10de3a49,0c002a000600e4ffe8ff060016000600ceffeefff2fff2ff00000000fefffeff,0200f4ff1c00feff060006000e000e000e00ecfff6ffe6fff2ff1400ecfffcff
2476,2476,0,18371737dc36dc36cb36cb36f236f136a636a736df36db36e036e03617371937,e6ff14000a000a00e6ff14001400e4ffbac4e833642114b698fb8a5816e71ca1,feff0c002600e4fff8ff060006000600cefffeffe2ff1000000000000e00feff,120002002c002c00e4fff4ffeefffeff0e000e000400040004000400ecff0c00
2477,2477,0,17371737de36df36cd36cb36f336f036a836a536de36df36e336e13617371737,0400d6ff0a000a0032001400f4ff2400ca03e2a67019d25ec2cb54a4304a6e4f,3a001c00f4ff0600f8ffdaff0600f6ffdeffceff100020000e001e00deff0e00,120012000c000c000600f4fffeff0e000e00fcffe6ff0400140004000c000c00
2478,2478,0,18371737dc36de36c936cd36f336f136a836a836de36dd36df36df3619371937,140024000a000a00f6ff1400f4ff1400a834a45bb4b50eb1ba589e3a1ca1d0de,0c001c00f4ff06000600f8fff6ff0600eeffceff1000f2ff00000000defffeff,f4fff4ffeeff0c00f4ff16000e00eeff1e000e000400f6ffe2ff0400ecfffcff
2479,2479,0,17371937df36dd36ce36ca36f136f336a736a936e136df36e036df3617371837,1400f6ff0a000a001400f6fff4ffe4ff92a662c5d25ed42094a418fcb24e36e6,3a007affe4ff06000600160036000600fefffeffd2ff100000000000feffeeff,f4ff02000c00fefff4ffe4ff0e00eeff0e00fcff1400f6ff0400f2fffcffdcff
2480,2480,0,17371737dd36dc36cc36cc36f436f336a736a636dd36e136e336e33619371837,140004000a000a00e6ff040014002400545b4a031eb1f019be3a00cbccdf704a,2a002a001600f4ffe8fff8ff0600f6ffceffeefff2ff0000f0ffd0fffeff0e00,0200e4ff0c001c000600f4ffdefffeff0e001e001400e6ffe2ff0400ecfffcff
2481,2481,0,18371a37de36da36cb36cc36f036f436a836a836e036df36de36e13616371c37,0400f6ff0a000a00f6ffd6ffe4ff1400e2c55e35442014b514fdea5888e50ca1,88ff88fff4ff0600f8ff1600e6ffd6ffbeffbeff200010000e000000feffdeff,e4fff4ff1c000c000600e4fffeff0e00ecfffcff0400f6ff14000400ecffdcff
2482,2482,0,17371737dd36df36cd36cb36f336f136a736a736e036de36e136de3618371737,d6ffc6ff0a000a00e6ffd6ff0400f4ff300252a6e81a125f8eca10a5e04a424e,48004800f4fff4ffcaffdaff0600f6ffeeffeeff00000000f0ff0e001e002e00,3000f4ffdeff1c000600f4ff2e000e000e00fcffd8ffd8fff2ff0400fcff1c00
2483,2483,0,19371937dd36dd36cb36cc36f336f436a836a736de36df36df36df3619371837,0400f6ff0a000a000400e6ff3400e4ffd035da5a94b4c8b16e59203aeca05ce0,0c001c0016002600e8ffcaffd6fff6ffbeff2c00300010000000d0fffeff0e00,f4ff12003a002c00e4fff4ffeeff0e00fcffecff14001400f2fff2ffdcfffcff
2484,2484,0,16371b37dd36dd36cd36cc36f236f236a836a836de36e036e036e03619371937,040024000a000a00e6ffe6ff1400240042a6a2c6d25e641f00a576fe224e28e5,1c000c0016000600f8ff06002600f6ffdeffcefff2ff10002e003e00fefffeff,1200e4ff2c001c00f4fff4fffeffdeffccffecfff6ff040024000400fcffecff
2485,2485,0,18371837de36da36cc36ce36f436f236a836a736e136df36e236e33619371937,d6ff04000a000a004200f6fff4ff1400ba5a000274b2681b8e39fec9dce0504b,48000c001600e4ffdaffe8ff060026003c000c00f2fff2ffd0ffe0ff1e002e00,f4ff12000c00feffe4fff4ff1e002e00fcffecff04000400e2ff0400fcff1c00
2486,2486,0,18371937dd36de36ce36cc36f236f336a636a736de36de36df36e03617371837,140004000a000a0004001400240024001cc73e36741e64b496fec05954e40ca1,0c000c0026000600f8ffdaffe6fff6ffdefffeff000020000e000000befffeff,f4fff4ff0c002c00f4ffd4ffdeff0e00ecffecff040004002400f2ffecfffcff
2487,2487,0,18371837de36dd36cd36cc36f536f336a936a636dc36dc36e036df3619371837,e6ffe6ff0a000a002400f6ff040004001e0112a6381cd25e5ec910a5b04b944d,2a000c0006001600f8fff8ff0600f6ffceffaeffe2ff0000f0ff00001e00eeff,120012001c001c00f4ff1600feff0e000e00dcfff6ff0400040004000c00fcff
2488,2488,0,18371737de36de36ce36cb36f136f236a736a636df36e036e036de3618371637,0400f6ff0a000a000400f6ffe4fff4ffae368a5af4b3c4b2f0596a38cca0d2e1,1c001c00d4fff4fff8ffe8ffe6ff0600ceffceff00000000000000000e002e00,f4ff2200feff1c000600f4ffeeffeeffdcfffcffe6ff1400140004000c000c00
2489,2489,0,17371837de36dc36cd36cc36f436f236a636a436dc36de36e036e03619371737,040004000a000a000400240024002400d2a57cc7c25e341e90a586ff544d82e3,1c001c00060016001600f8ffe6ff2600ceffceff20001000e0fff0ffeeffeeff,f4fff4ffeeffeefff4ff1600eefffeff0e000e00f6fff6ff040014000c00fcff
2490,2490,0,18371a37de36dc36c836cc36f536f536a936a836df36de36de36de3617371c37,240004000a000a001400f6ff140024006a5a680014b3c81cfa377ac882e2304c,1c002a00f4ff160024000600f6ff0600ceffceff100010001e00f0ffeeff0e00,f4ff12001c000c00f4ffe4ffdeffdeff0e000e002200f6ffe2ff0400fcffecff
2491,2491,0,18371737df36df36cd36cd36f136f336a536a636de36e036e136e13617371937,0400e6ff0a000a0032001400f4fff4fffec78837381d54b3f6fff059b2e2eca0,2a0088ffd4ffd4ffe8fff8ff360046001c00beff0000d2fff0ff1e00eefffeff,f4ff1200eeff0c00f4fff4ff0e00eefffcfffcff04000400040004002c000c00
2492,2492,0,16371737db36df36ca36cd36f336f436a836a636dc36de36e036e23619371937,040004000a000a00d6ff140024003400d6ff82a5181dd25e0ac810a6f44ce44c,1c002a0016001600f8ffcaffd6ff1600beffeeff000010000000f0ffdeff0e00,02003000feff0c00f4ffd4fffefffeff0e000e00140014000400f2ff1c000c00
2493,2493,0,18371737dd36dd36cb36cc36f3361837a936a936de36dc36e036df3618371937,040024000a000a00f6fff6fff4fff4ff08385a5a24b364b3205aba37eca012e3,fefffeffe4fff4ff060006002600e6fffeffceffe2ff10001e002e00fefffeff,e4ffd4ffeeff1c0016000600feffdeffecffecfff6ff140024002400fcffecff
2494,2494,0,18371737df36de36cb36ca36f336f336a636a836df36de36e036e13617371737,b6ffe6ff0a000a00420050001400c4ff62a59ec8a25ec81cf0a53401404c02e2,3a001c000600c4ffdaff060036001600eeffdeff0000d2ffe0ffe0ff1e000e00,12002200feffdeffe4fff4ff0e001e000e000e000400e6ffd2fff2ff2c000c00
2495,2495,0,17371637dd36df36cc36ce36f436f336a636a736dc36dc36e036e33619371637,240004000a000a00e6fff6ff240044001a5a16ffc4b3181eea36dac7b2e38c4d,7aff2a00060058001600daffd6ffd6ffaeffcefff2ff20001e00e0ffdeffdeff,f4fff4ff3a000c00f4ffe4ffbeffceffdcffecff220022001400e2ffecff0c00
2496,2496,0,16371737de36dd36cb36cb36f336f436a836a836de36dc36e036e0361b371937,e6ff14000a000a00f6ffd6ffe4ffe4fffec8ca38181c84b294019e5adce0fca0,3a0088ffd4ffe4ff060016004600d6ffdeffaefff2fff2ff00001e00fefffeff,0200f4ffceffeeff060038000e000e00ecfffcffe6fff6ff040036000c00fcff
2497,2497,0,17371837df36de36cb36cc36f336f336a736a836de36e036e136dd3618371537,d6ffc6ff0a000a00320032001400f4ff4cfedaa4941ec25e4ac730a6ec4d204c,0c003a001600e4ffdaffdaff26004600ceffeeff20002000e0ffd0fffeff0e00,f4ff1200fefffeffe4ffe4fffeff1e001e002e000400f6ffd2ffe2ff0c000c00
2498,2498,0,1a371537df36de36cd36cc36f336f136a836a736df36de36de36e03619371a37,140014000a000a000400e6ff140024006039d0590cb234b4ae5a08360ca1d8e4,1c0088ff06004800240006000600f6ffceffeeff300020001e000000eefffeff,d4ffe4ff0c000c00e4fff4fffeff0e00ecffecff140014002400f2ffecffdcff
2499,2499,0,17371637de36df36cb36cc36f236f436a736a736df36df36e036e13618371937,f6ff04000a000a00f6fff6ffe4fff4ffbaa4d4c9f25e481b82a65202604bece0,2a001c000600e4ffe8ff160026003600feffeeff00001000f0ff00000e001e00,0200f4fffefffeff0600e4fffefffeff0e001e0004001400040004001c00fcff
2500,2500,0,16371637dc36dd36cc36cb36f236f236a836a836dc36de36e136e03618371937,3400e6ff0a000a00e6fff6ffe4fff4ff90595cfda4b4841fe835f8c548e52a4e,2a002a00f4ffe4fff8fff8ffe6ff0600deffeeff20000000e0fff0ff0e001e00,0200f4ff0c00fefff4ffe4ff2e002e00ecff1e001400d8ffe2ffe2fffcff0c00
2501,2501,0,17371837de36de36cc36ca36f136f436a636a736e036dd36de36de3616371837,f6ff04000a000a00040014001400f4ff64cafa39781a98b11203ee5aecdf2ca1,feff0c0006000600f8ff1600d6ff1600defffeff0000100000001e00eeff0e00,f4ff02001c001c00260016001e00eeff0e000e00e6ff22000400f2ffdcfffcff
2502,2502,0,16371537dd36df36cd36cd36f136f236a736a636e036e036df36e03619371937,040004000a000a000400c8ffe4ff440064fcaaa48420b25ea8c5e2a67a4e104b,3a007aff0600f4ff0600daff1600f6ffceffceff100000000e0000001e000e00,22002200eeff2c00060006002e001e000e000e00f6ffe6ff0400f2ff1c000c00
2503,2503,0,19371837de36dc36cb36ca36f436f336a836a836dd36df36dd36df3618371937,140014000a000a00e6ff14000400e4ff8a3a2a590eb124b51e5b78350ca1b8e5,1c002a0006001600daffe8ffe6ff06000c00feff1000f2ff0000f0ffeeff0e00,120012000c00feff1600f4fffeff1e000e000e0004000400e2ff14001c000c00
2504,2504,0,16371837dd36de36cd36cc36f336f336a636a536de36de36e036de3618371837,e6ff04000a000a00f6fff6ff040014007aa47ccba25ed019f2a6c203304a5cdf,defffeff06000600f8ffe8ff2600e6ffdeffeeff0000f2ff0e000000feffdeff,e4fff4ffeeff1c00160006001e00deff0e00ecff140014000400f2ff0c001c00
2505,2505,0,16371637dd36db36cc36cc36f336f236aa36a836de36dc36e036e0361a371837,0400d6ff0a000a0014002400f4ffe4ffca58f4fb84b524219a3468c58ae6ca4e,3a001c001600f4ff0600f8ff16003600deff1c001000f2fff0ff1e000e001e00,f4ff12003a00feff0600f4fffeffeeff0e00fcfff6ff0400e2ff0400fcff1c00
2506,2506,0,17371837df36dd36cd36cb36ef36f136a536a836e236de36df36dd3618371937,e6ff14000a000a00e6ff040014002400bccb343b30199eb062046e5b60de2ca1,0c000c00260026001600e8fff6ffe6ffceff0c00200010001e000000feffdeff,220012000c002c000600f4fffeffdeffdcff1e0014001400040024001c00ecff
2507,2507,0,17371637dd36df36ce36ce36f336f336a736a336dc36df36e136e1361a371737,e6ff04000a000a00e6ffe6ff0400140024fb5aa48421f25eb8c412a71a4f204a,48000c00f4ff06000600e8ff06000600deffcefff2ff20001e003e000e000e00,d4ff1200eefffeffe4ffe4ff0e001e000e00ecffe6fff6fff2fff2ffecffecff
2508,2508,0,1a371937df36dc36cc36cc36f436f236a936a836df36dc36df36e13618371937,140024000a000a0042000400f4ffe4ff843baa583eb014b68e5bba331ca12ae7,1c001c00f4ffd4ffe8ff0600e6ff0600defffeff1000000000000000feff0e00,2200e4ff1c00feff0600f4ff0e000e000e00ecffe6ffe6ff240014000c00fcff
2509,2509,0,17371a37e036df36cd36cc36f036f436a636a636e036e136df36df3618371937,d6ff04000a000a00f6ffe6fff4ff14003aa45cccd25e4c1842a7be04b049f2dd,2a0088ffe4fff4ffe8ff0600e6ffe6ff0c00eeff1000e2ff00000e000e00eeff,f4fff4ff1c001c00f4fff4ff1e00feff1e00ecfff6ff0400f2fff2ff0c000c00
2510,2510,0,16371737dc36dd36cb36ca36f336f236a736a736dd36de36e236e03617371837,340004000a000a00f6ff0400f4ff14008a586afa74b67c228a339cc306e8a64f,1c002a00f4ffe4ff3400f8ffd6ff06000c000c0030002000f0fff0ffdeffeeff,e4ff1200feffeeff0600e4fffeffeeff0e000e00f6ff1400e2fff2ffecff0c00
2511,2511,0,18371737dc36dd36cb36ca36f336f336a836a736de36dc36de36df3618371a37,140024000a000a000400f6ff1400240074cd743cdc17eeaf7e058e5b32dd5ca1,0c007aff0600f4fff8fff8fff6fff6ff3c00ceff000000001e001e00feffeeff,e4ff0200feff0c00160016000e000e000e00fcfff6ff14000400f2ff0c00fcff
2512,2512,0,18371737dc36de36cc36cc36f136f236a636a736e136e036e036e03617371937,c6ffe6ff0a000a0032002400f4ff140090f9eaa30c23d25efcc3d4a7d64f1a49,2a000c000600f4ffe8ff0600160016002c00feff2000c4ffe0ff1e002e00feff,f4fff4ff0c00deffe4ff06000e002e000e001e00e6ffc8ffe2fff2ff0c000c00
2513,2513,0,1a371637dc36dd36cb36ce36f336f336a736a736dc36dd36e036e03619371737,240014000a000a00e6ff320024003400e43c1a5880afe4b6ce5b2a335ca1c6e8,0c000c0016001600daffdafff6fff6ff0c003c00300030000000d0ffdeff0e00,d4ff12000c00feff06000600deffdeffecff0e00140022000400f2ff0c00fcff
2514,2514,0,18371837df36db36cc36ca36f336f236a636a836e036e036dd36df3618371937,e6ff24000a000a000400d6ff14000400eaa334cec25e1e17c4a710076a488edc,2a007aff06001600f8fff8ff16000600ceffdeff00001000000000000e00feff,f4fff4ffeeffc0ff16000600eeffdeff2e000e00e6ff0400040004000c00fcff
2515,2515,0,17371737dc36dd36cc36cd36f436f236a836a636dd36de36e136e03619371637,0400e6ff0a000a00420014001400f4fff857faf854b77c233c323cc376e97650,2a002a00f4ffd4ffdaffe8fff6ff26002c002c000000000000001e001e001e00,220022001c00feffe4ff0600eeff2e002e000e002200e6ffe2ff0400fcff1c00
2516,2516,0,19371837dd36db36c936c936f236f336a936a936de36dc36de36e0361a371937,040024000a000a00b8ff04001400e4ff14ce6c3d1e1650af80073e5cb4db5ca1,feff0c0016002600e8fff8ffe6ffe6ff2c00feff1000200000000e00deff0e00,020022000c001c0026000600fefffeffccff1e00f6fff6ff1400e2ff0c00fcff
2517,2517,0,18371637dd36de36cf36cc36f236f236a536a636df36e136e036de3617371837,140004000a000a00e6ffe6ff140034004af8aaa36c24b25e9cc2f4a7e6508a48,1c00feffe4ff0600f8ff16000600e6ff2c00fefff2ff00001e001e001e00feff,1200e4ffeeffeeff160026001e000e00ecff0e00e6fff6ff140014001c001c00
2518,2518,0,19371837db36dc36cb36ce36f436f436a836a836de36dd36de36df361c371937,f6ffe6ff0a000a0014004200f4ff0400bc3d7857c0ae22b85e5c2c314ca14cea,3a001c00f4fff4fff8fff8ff16001600feff2c0020001000f0ff0000feff1e00,220002000c000c00f4fff4fffeffeeff0e00fcff04000400e2ff04000c001c00
2519,2519,0,16371737de36de36cb36cb36f236f036a736a936de36de36e036e03618371a37,f6fff6ff0a000a00040014002400f4ff8aa30ecf925e4e1584a8e007da4754db,1c000c0026001600e8ffcaffe6ff1600deff0c00000020001e00f0ffeeffdeff,f4ff1200fefffeff060016000e000e00fcffdcfff6fff6ff040014002c00ecff
2520,2520,0,19371737da36dd36cc36cd36f436f436a836a536dc36de36e136e03619371737,e6ff04000a000a001400f6ffd4fff4ff685788f792b8ec241c317cc1ecea1651,0c001c00f4ff0600e8ff06002600e6ff0c000c00d2ffd2ff0e000e002e00eeff,2200f4ff0c00ceffe4fff4ff2e00feff1e000e00f6ffd8ffe2ff14000c001c00
2521,2521,0,17371837dd36de36ce36cb36f136f536a736a836df36de36de36de3619371837,f6ff04000a000a00140014002400d4ffbecf4c3ece1480aeb0087e5c84da5ca1,eeff1c001600f4fff8ffcaffe6fff6ff0c00feff3000f2ff0e00e0ffeefffeff,f4ff30000c00defff4ffe4ffeeff2e00fcfffcffe6fff6ff24000400dcffdcff
2522,2522,0,17371637db36de36cd36ce36f336f236a836a636de36df36de36e13617371737,2400f6ff0a000a00f6ffb8ff0400240008f77aa3dc25925e44c1c4a8cc515a47,2a000c00e4ff16000600f8ff060006000c00eefff2ff10001e000e00feffdeff,1200f4ffeeffeeff1600f4ff0e000e00fcffdcfff6ffe6ff040014001c00ecff
2523,2523,0,19371a37de36de36c936cd36f336f536a836a936df36de36e036df3618371b37,140004000a000a0024001400e4ffe4ffcc3ede5600aef2b8da5c76306ca13ceb,2a002a000600f4ffcaffe8ff36001600eeffeeff0000e2ffc0ffe0fffeff1e00,12001200fefffeff06001600eeff2e000e000e000400040004000400ecff1c00
2524,2524,0,16371737dd36de36cb36cb36f336f036a636a436dd36e036e336e13618371737,140014000a000a00e6ffe6ff440034003aa360d0425ede1338a9e6099e46d4d9,defffeff26004800e8fff8fff6ffe6ffaeff0c00f2ff3e001e00f0fffeffeeff,12000200eeff1c00e4ff06000e00ceff0e000e00140004001400f2fffcffccff
2525,2525,0,18371737dd36db36ca36cc36f336f336aa36a736de36db36de36e03619371a37,040004000a000a003200d6ffe4ffd4ff9e56fef5aab98c26962f80c00cec0c52,0c00eeffe4fff4ff1600160046001600feff0c000000d2fff0ff1e001e00feff,02000200feffceff060006000e001e001e000e00f6ff040004000400fcff0c00
2526,2526,0,17371937de36de36ca36c936ef36f236a536a636df36e136e136df3615371737,f6ff04000a000a00e6ff04001400f4ffc0d0663f3c13f0ad260a1a5d0ed97ca1,3a000c00e4ff0600daffdaff060006003c000c0020002000f0ff0e000e00feff,12000200eefffeff16000600feffeefffcff0e000400f6ff14000400ecffecff
2527,2527,0,1a371737dc36dc36cc36cb36f336f436a836a736db36dd36df36e3361b371937,e6fff6ff0a000a00e6ffe6fff4ff04004ef53aa3fc26725e00c058a94c525e46,0c00eeff060016001600f8ff06000600defffeff10000000f0ff0000fefffeff,1200d4ff0c001c00f4ffe4ffceffeefffcff0e00e6ff1400040004000c00fcff
2528,2528,0,19371a37dd36dd36cc36ca36f236f336a736a936e136df36df36dd3619371a37,340004000a000a0024000400d4ff040018408e5660adfab9ae5c962ed2a1e6ec,2a00eeff0600f4ff0600f8ff0600f6ff0c00feff1000100000000e00eeff0e00,02000200eeff0c00060016000e00feff0e00dcffd8ff1400140014000c000c00
2529,2529,0,17371737dc36df36cb36ce36f336f236a636a436de36e036e136e13617371737,d6fff6ff0a000a001400040014003400b0a276d1525ebc12a8a9e60aee457ed8,3a001c00f4ff0600daffe8ff260026001c002c0000001000f0ff0000defffeff,f4ff1200eeffeefff4fff4ff2e002e00fcff1e002200f6fff2ff0400fcff2c00
2530,2530,0,19371a37dc36da36ca36ca36f436f436a936a836df36dc36e136df3619371737,1400c6ff0a000a0004002400240024001e56b6f4dab9cc27042e50bfb4edcc52,feff0c002600d4fff8ffdaffe6ff4600defffeff200020000e00e0fffefffeff,d4ff02001c001c00f4fff4fffefffeffdcfffcfff6fff6ff0400e2ff0c00fcff
2531,2531,0,17371b37de36dd36cb36cb36f136f436a636a836de36de36df36df3617371937,140034000a000a001400f6ffe4ff140046d2d840c41100ad5e0bfa5cbed7f2a1,1c001c00f4ff0600060016000600e6ff2c00eeffe2ff00000e002e00feffdeff,f4ffe4fffeff1c0006002600feffdeff0e00ecffe6ffe6ff140014002c00ecff
2532,2532,0,18371937dd36dc36cd36cc36f436f336a636a736de36de36e136df3616371937,040004000a000a00040024002400e4ffa6f3a0a26c28525e50bf28aa1c531045,48002a00f4ff1600e8ffbaff160016002c003c001000e2ffe0ffd0ff1e003e00,020022000c00fefff4fff4fffefffeff2e000e002200e6ff0400e2fffcff4c00
2533,2533,0,17371637dc36de36cd36cc36f436f336a836a836de36de36e036e5361b371737,240004000a000a001400f6ff240024003e41be55e0acdeba1a5db42df2a1c2ee,7aff0c00480006000600e8fff6ffe6fffeff0c00100020000e000000feffdeff,120012001c002c0016000600deffcefffcffdcff1400140014001400dcfffcff
2534,2534,0,18371737de36dc36ca36cc36f336f536a836a836df36de36e036df3619371937,c6ff04000a000a001400b8ff0400f4ff50a230d3425e641138aaf80ca04412d7,1c002a00b2fff4fff8ff240036002600eeffceff1000d2ff0e000e00fefffeff,0200f4ffcefffeffc2ff0600eeff1e00ecffecfff6fff6ff0400e2fffcff1c00
2535,2535,0,16371737de36dc36ca36cb36f436f436a836a836df36e036e136df3617371937,1400f6ff0a000a0004003200340024009e55dcf26ebb1c29342dd0beaeef3c53,48003a001600d4ff1600daff16000600deff1c00000010000000e0fffeff0e00,e4ff2200feffdeff0600f4ff0e000e00ecffecffd8ff0400040004000c00fcff
