Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
908,908,0,15371437de36de36ce36cd36f536f536a736a736df36e036e036e03617371537,0800f6ff34003400eeffeeffd6fff6ff706e7080587d10b5bc256e2dd6adfe7f,0a000a00daff0c000200120014001400ecffceff06001600eefffeffe8fff8ff,ecff2a000a00fcff080008000800f8fff8ff0a000800faff2600f4ffeaff0a00
909,909,0,15371537de36de36cf36ce36f236f436a736a636dd36de36e136e13615371637,0800f6ff34003400fefffefff6ffe6ffcad942d35a521880887fe095bc4b4603,0a000a00faff0c00120002000400f4ffceffcefff8ffe8ffdeffceff18000800,0a00dcffdcff1a000800f6ffe8fff8ff1a000a00eafffaff06001600faffeaff
910,910,0,14371537de36dd36cd36cc36f336f436a836a736de36e036e036e33618371837,f6ff280034003400eeffeefff6fff6ff70809c6a00b45efd622cd491fe7fcc81,1a0046fffaff0c00f0ff0200e4fff4fffcff0a00f8fff8fffeffeeff08000800,dcff0a00fcffecff2800f6fff8ffd8ff0a000a0028000800160026000a00faff
911,911,0,16371437de36dd36cf36cf36f236f336a636a636df36dd36e336e13618371637,1800280034003400deffeeff1600060012d4106e8880587d70950c274602a6ae,0a00f8ffdafffaff1200120004003400fcffceff1600f8ff0c000c0008001800,fcffdcffecff0a000800e6ff1800f8ff0a00f8fffafffaff160026000a000a00
912,912,0,16371537de36de36ce36ce36f436f436a836a836dd36df36e136e13616371437,0800180014fc3400feff0c00f6fff6ff586b94d86efe7a518492887f6c81c04c,0a000a000c00faff1200220024001400aeffecff06001600feff1c0008000800,0a001a00fcfffcfff6fff6ff180008000a000a000800180016000600fafffaff
913,913,0,15371537de36d936d036cf36f536f436a736a636de36e136e036df3614371637,e6ff180034003400eeffeeffe6ff0600906d7080587d50b3ac27422ba2afae7f,0a000a00fafffaff220002002400d4ff0a000a0006000600fefffeff28000800,0a001a00dcff0a0018000800180018001a000a00fafffaff2600e4ffeaffeaff
914,914,0,16371637dd36dd36d036cf36f336f336a936a736dd36de36e036e13616371637,2800180034003400eeff1c00f6fff6ffb4d700d5ce50a880887fb494684d7601,1a00f8ff0c00faff32002200f4fff4ff28001a0006002600eeff1c0008000800,0a00ecfffcffecff1800f6ff1800f8ff2a00e8ff080008000600f4ffdaffdaff
915,915,0,16371637dd36de36cd36cf36f336f336a636a936de36df36e136df3617371737,08001800340034000c00eeffe6ffc6ff7080d86b74b2aaff542a54934e7f0c81,0a002a000c000c00020012000400f4ff0a001a00f8fff8ff0c00eeff18000800,0a00ecfffcffdcff1800f6ffd8fff8ff0a00f8ffeafffaff060026000a00faff
916,916,0,13371537dc36dd36cf36cd36f436f336a836a836de36dd36e136e13616371537,f6ff0800340034001c00eefff6ffe6ff2ad6b86c2881587d5494bc2870005ab0,2a000a000c00fafff0ffd0fff4fff4ff0a000a00f8fff8fffefffefff8ff1800,ecfffcfffcffdcff0800f6ffe8ff08000a00f8ff18000800e4ff2600fafffaff
917,917,0,15371637dd36db36cf36d036f436f636a536a836df36dd36e436e33615371737,0800080034003400deffeeff2600f6ff686c9ad65c00d04fb493887f0c81964e,f8ff2a00fafffaff12001200f4fff4ff0a00fcff06001600fefffeff0800f8ff,fcfffcfffcfffcfff6fff6ff08002800d8ff0a00faff28001600f4fffafffaff
918,918,0,16371637de36df36cf36ce36f336f336a736a836e036de36e136e03617371837,1800f6ff34003400feff0c00f6ff1600386c7080587d9cb1c029b0290ab1ee7e,0a00f8fffaffeaff12001200f4ffe4ffceffecff06000600defffeff18001800,fcffdcff0a00fcff0800080018002800f8ff1a00fafffafff4ff26000a00daff
919,919,0,15371637de36df36cf36ce36f536f236a536a736dd36df36e136e13616371337,0800080034003400deffeeffe6ffe6ffdad524d7f04e5881887f7493524f70ff,0a000a00faff0c00220022000400f4ffceff0a000600d8ffeeff0c0018000800,fcffecff2a00ccff18000800080008001a000a00eafffafff4ff16000a000a00
920,920,0,16371737dc36dd36ce36ce36f236f436a736a736e036de36df36e03617371737,0800e6ff34003400feffbeffe6fff6ff7080c86cdcb08c018c282494be7e0c81,f8fff8ff0c000c0002002200e4fff4fffcff0a0006001600eefffeff08001800,0a00dcff0a00fcff1800080018001800f8fff8ffdaff0800e4ffe4fffafffaff
921,921,0,14371537dd36dd36cd36ce36f436f336a736a936dd36e036e136e03615371737,0800f6ff340034000c001c00f6fff6ff34d8a86be881587de492f22a54fe20b2,0a001a001c000c002200320004000400fcff2800f8ffe8fffeffeeff1800e8ff,1a000a002a00dcff0800080008000800f8ff0a00fafffaff06000600eafffaff
922,922,0,15371437de36dc36d036cf36f336f336a836a736df36df36df36e13618371637,1800180034003400deff1c0016001600806dc0d48c02204ed494887f0c810250,f8fff8fffaff2c0002001200040014000a003800d8ff0600deff1c0008000800,dcff1a000a00fcff0800f6fff8ff1800f8ff2a001800faff06000600dafffaff
923,923,0,15371537de36dd36d236cd36f436f336a636a736dd36de36e136e13617371837,0800080034003400ceff0c002600e6fff86a7080587dfeafc22b6c27d0b27e7e,2a000a00faff1c00120002001400f4ff1a00fcfff8ff1600fefffeff0800f8ff,0a001a00fcfffcfff6ff0800180008000a001a00faff080026002600fafffaff
924,924,0,18371537de36df36cd36cf36f436f536a836a736de36de36e136e13616371737,0800f6ff34003400feffceffe6fff6ffe2d304d9704df881887f4492e25046fd,2a000a00faff0c00f0fff0ffe4ff1400ceffecffc8fff8ffdefffeff0800e8ff,0a00dcff0a001a000800f6ff08000800f8fff8fffaff0800f4ff0600dafffaff
925,925,0,13371637dd36de36d136ce36f536f336a736a936df36de36e236e43615371737,0800080034003400eeffceff060006007080306e2eaf84038c26b0951e7e0c81,0a00f8fffafffaff12001200f4fff4ffdcff2800f8fff8ffeeffceff18000800,0a00fcfffcff0a000800280008001800f8ff1a00faffeaff060006001a00faff
926,926,0,16371437de36db36ce36cf361737f636a636a836de36de36e036e13614371437,1800280034003400eeffeeffe6ffd6fffad92c6a5882587db491922c08fcb0b3,2a002a00faff1c0002001200d4ff0400dcff0a00f8ff0600feffceff08000800,dcff0a00ecfffcfff6ff5a001800f8fff8ff0a00faffeaff06000600fafffaff
927,927,0,15371537dd36de36cf36cf36f2361737a736a836de36df36e036e03617371637,1800180034003400deffbeff0600f6ffb06eb8d28404904c1096887f0c81b851,0a000a000c000c0052002200e4ffe4ff2800dcff0600f8fffefffeff08001800,fcffdcfffcffecfff6fff6ffe8fff8ff1a000a000800faff06000600eafffaff
928,928,0,15371337dd36dd36cf36cf36f536f336a936a636df36e036e036e13616371537,0800080034003400deffdeff0600f6ffcc697080587d5eae8e2dac25aab47e7d,d8ff1a00faff0c0002000200f4ff040048001a00f8ffd8ffeeffeeff18000800,0a00fcff0a000a000800e6ff280028000a000a00080008000600f4fffaff0a00
929,929,0,16371537dd36de36ce36cf36f236f236a736a736e036dd36e336df3617371737,f6fff6ff34003400feffbeffe6fff6ffb8d12edb804b9882887f1091685228fb,0a000a000c000c0012004200f4ff0400ecfffcff0600f8ffeeffdeff08000800,0a00fcff0a00dcffe6ff080008000800e8fff8ff18001800e4ff1600faff0a00
930,930,0,14371437de36de36cf36d036f336f236a936a736df36de36e036e23615371537,1800180034003400feff0c00f6ff160070805a6f6eada4056024d2964e7d0c81,0a000a00faff0c0002000200e4ff0400dcffdcffe8fff8fffefffeff18001800,fcfffcffdcff0a0018001800180008000a000a00eaff180006000600fafffaff
931,931,0,16371737de36de36ce36cd36f436f436a736a636dd36de36e136e03616371837,0800f6ff34003400eeff1c001600f6ff1edc0e690883587d6090002f18fa88b5,f8fff8fffaffeaff420012000400f4ffceffecfff8ffe8fffeffdeff28000800,fcffdcff1a001a001800180008000800e8ff0a002800080006000600daffcaff
932,932,0,16371537dd36de36ce36ce36f336f436a736a736de36de36e036e33618371837,0800180034003400ceffeeff16001600da6fd2d0d406b84a9297887f0c814853,f8ff0a000c001c00e0fff0ff240014002800fcfff8ffe8fffeffeeff18000800,1a001a00dcfffcff08001800d8ff18000a00f8ff1800eafff4ff06000a00faff
933,933,0,14371437de36df36d236ce36f436f336a836a736de36de36e036e33615371737,1800180034003400ceffeeff1600d6ff58687080587d80ac8e2f802326b6de7c,f8fff8ff1c00faff12000200f4ffe4ff4800480006000600deffdefff8ff0800,2a00ecff0a00ccff5a001800f8ff0800f8fff8ff18002800060006000a000a00
934,934,0,14371437df36de36cf36ce36f336f436a636a636dd36e036e036e23615371637,0800080034003400deffbeffe6ffe6fff2cffedcd8493883887ff08f2c5432f9,0a000a000c00fafff0ff4200e4ff0400ecfffcff0600f8ffdefffeff08001800,1a00fcff0a00ecfff6ffd6ff38001800f8fff8ffeaff0800160016000a001a00
935,935,0,15371637dd36de36ce36cd36f436f236a736a736de36dd36e136e23616371537,0800180034003400feffeefff6fff6ff70805a70f0ab8407c02210989e7c0c81,1a00f8fffafffafff0fff0ffc4ff14000a00fcffe8ff0600eefffeff08000800,1a000a001a001a00f6ff080008001800f8ff0a001800daff160016000a00eaff
936,936,0,13371637dd36de36cd36ce361837f436a736a736dd36de36e136e03618371637,1800c4ff340034001c00deff0600e6fff6ddb867d083587d808f3e30e2f752b7,1a001a000c000c0002000200f4ff1400dcff0a000600e8fffefffefff8ff0800,fcff0a000a00dcff18002800f8ffe8fff8fff8fffafffaff060026000a00faff
937,937,0,16371637de36dd36d036ce36f0361837a636a736e036dd36e336e13616371637,2800180034003400eefffeff0600f6ffda7012cfee080449a098887f0c812055,e8fff8ffeafffaff1200e0ff0400f4ff0a00fcff1600f8ff0c000c000800f8ff,0a00fcfffcff0a000800f6ff0800f8fff8fff8fffaff08002600f4ff0a001a00
938,938,0,16371637dd36de36cf36cd36f336f436a736a636de36de36e036e13617371737,1800180034003400deffceff1600160028677080587df6aa7231922112b84e7c,f8fff8fffaff0c0022003200f4fff4ff0a000a00e8ff0600deffdeff28000800,ecffdcffdcff1a0008000800f8ff2800f8ff0a00faff2800060006000a00faff
939,939,0,16371637de36dd36ce36ce36f436f436a836a936de36df36e036e03616371837,0800f6ff34003400deffeefff6ff0600f8cd10dff6473084887ff08ea05552f7,c8fff8ff0c00faff520012003400e4ff4800ceff0600e8ff0c000c0018000800,fcffdcff1a002a000800180008000800f8ffe8fffaff080006001600daff0a00
940,940,0,15371437e036dc36cf36cf36f236f436a736a636e036df36e336e33616371737,2800180034003400feffdeff2600e6ff7080a07104aade0976205099d47b0c81,0a000a000c00fafff0ff02000400140028002800160006000c00fefff8ff0800,fcffdcffecffdcff0800e6ff18001800f8ff1a000800080006000600eaffeaff
941,941,0,14371437de36de36cf36cf36f436f436a736a736de36e036df36e03616371837,0800180034003400deffeefff6ff160010e05e667084587d308ec23206f6e2b8,58ff0a00fafffaff22000200f4fff4ff0a000a000600f8ffeeffeeff08000800,1a000a000a00ccfff6fff6ff0800f8fff8ffe8ff1800fafff4ff16000a00eaff
942,942,0,15371437dd36dd36ce36ce36f336f536a636a836df36dd36e036e03618371837,0800080034003400deffeefff6fff6fff07128cdc60a7647f499887f0c815e56,0a002a00faff0c00f0ff02000400240028000a00e8ff1600feff1c000800e8ff,fcff0a000a000a001800f6fff8ff18000a00f8fffaff080006000600fafffaff
943,943,0,16371837de36dd36cd36ce36f2361837a836a536df36e036e136e33616371637,0800080034003400eeffdefff6fff6ffce657080587d44a94233561fd8b9847b,1a001a00eafffaffe0fff0fff4fff4fffcff1a00160016000c000c0008000800,fcfffcff0a00dcfff6ff180008001800e8fff8ff18000800060006000a000a00
944,944,0,15371637de36dc36ce36d1361837f336a736a736df36de36e336e13618371537,1800f6ff34003400ceffdeffd6ffe6ff10cc56e156460085887fb08d6a5728f5,e8ff1a00faffeaff22001200f4ff24002800fcff2600f8ffdefffefff8ffe8ff,fcffecff0a00fcfff6fff6ff08000800e8fff8ff0800fafff4ff0600faff2a00
945,945,0,16371437dd36de36cd36d036f436f436a736a736e036de36e136e13616371637,18000800340034001c00feffe6fff6ff7080907284a8f60bb61eb49a547b0c81,f8ff1a000c000c0042000200140004001a00fcffd8ff2600feff1c001800f8ff,fcfffcff0a00ccff1800f6ffe8ff08000a00e8ff0800eaff0600f4ffeafffaff
946,946,0,15371437df36de36ce36ce36f536f436a736a636de36de36e136e13618371637,18000800340034000c00cefff6ffe6ff38e21e655085587d508d5234b0f3a8ba,f8ff1a000c000c00f0ffe0ff0400f4ff1a000a002600e8fffeffdeff08000800,dcff0a00dcfffcff08005a00f8ff0800f8fff8fffaffeaff26000600eaff1a00
947,947,0,15371437de36dd36cf36ce36f436f236a536a736df36de36e336e13618371737,0800180034003400fefffefff6ff06003a7320cb240d7645749b887f0c811a58,0a0058ffeaff0c0002001200f4ff2400ecff0a00060006000c00fefff8ffe8ff,1a000a000a000a00f6fff6ff18000800f8ff0a000800caff06000600fafffaff
948,948,0,14371537de36dd36cf36d036f436f436a636a836df36dd36e336e23617371737,08000800340034001c00feffe6ff060046647080587dd6a72e35b41d58bbc47a,f8fff8ffeafffaff4200f0ffd4ffe4ff0a00fcfff8fff8ffeefffeffe8ffe8ff,fcff0a00ecfffcff1800e6ff18000800f8fff8ffeafffaff060006000a000a00
949,949,0,15371537de36dd36ce36cf36f436f436a836a636de36df36e036e03616371737,0800180034003400feffeeff0600f6ff28ca32e386449085887f848cda58e0f2,1a00e8ffeaff0c00e0ff02000400f4ffecff0a00f8ff06000c000c0008000800,0a00ecff0a00fcff08000800180018000a000a00faffeaff0600f4fffafffaff
950,950,0,15371637dd36dd36ce36cf36f236f336a836a736de36e136e136e33618371737,18001800340034000c00eeff0600f6ff7080da7306a7040e6a1cf49b847a0c81,0a001a00faff0c000200f0ffd4ff0400dcff1a00f8fff8fffeffeeff08001800,ccff2a001a000a00f6fff6ff08001800f8fff8ff0800faff0600f4fffaff0a00
951,951,0,15371637dd36dc36cf36cd36f236f136a736a636dd36dc36e136e13617371837,18001800340034001c00feff0600160022e4e6634086587d548ca03640f282bc,1a00f8ffdaffeaff12000200f4fff4ff0a00ecfff8ff0600fefffeff08000800,1a00dcffecff1a0018000800080028000a00e8ff0800faff060026000a000a00
952,952,0,15371337df36dd36ce36ce36f336f336a736a736e036dd36e036e03615371637,28003a0034003400eefffeff260006002a7428c9e40e9643949c887f0c81e059,0a00f8fffaffeafff0ff02001400e4fffcff1a00f8fff8ffeefffeff0800f8ff,fcff0a00fcff1a000800080008002800f8fff8ffeafffaff06002600faff0a00
953,953,0,16371337db36dc36ce36cf36f436f436a736a636dd36e036e136e03617371637,1800180034003400eeffeeff0600e6fff6627080587d06a600370a1b66bdf479,0a000a000c000c00f0ff1200f4ff2400ecffdcff1600e8ffdeffeeff08000800,fcffecfffcffecff0800080008000800f8ff1a00faffeaff0600f4fffafffaff
954,954,0,15371637de36dc36d036ce36f636f336a536a636df36de36e336e03615371837,f6ff280034003400eeff0c00e6fff6ff42c82ae5be42a086887f948b505aaaf0,0a001a00eaff1c0012001200e4fff4fffcff4800f8ff0600feffdeff08000800,fcfffcfffcff1a00f6ff5a0018001800f8fff8ff08002800f4fff4ff0a000a00
955,955,0,15371537de36de36ce36d136f436f536a736a736de36dd36e036e43618371537,0800080034003400feffeefff6ffe6ff7080ba7486a504109a1ad09dc4790c81,f8fff8ff2c001c000200f0ff040024004800ecffd8fff8ff0c000c0008000800,ccfffcfffcff1a0018000800080008000a00f8ff080008000600f4ff0a00faff
956,956,0,17371637dd36dc36ce36cd36f1361837a636a836dd36dd36e236e13618371737,1800080034003400beffeefff6ff16001ae67c622087587d548b2038daef74be,1a000a001c00fafff0ff12000400f4ff1a001a00d8fff8fffeffeefff8ff1800,dcfffcffecffdcff0800f6ff08001800e8fff8ff0800eaff06001600faff1a00
957,957,0,14371637de36dc36cf36ce361837f436a836a636de36de36e136e13617371837,1800f6ff34003400feffdeffd6fff6ff327562c7f210ee41309e887f0c81105b,c8ff1a001c001c004200f0ff3400e4ff0a001a0016001600feffdeff08001800,1a000a00fcfffcff18001800380018001a00f8fffafffaff06000600faff1a00
958,958,0,17371437de36dd36cf36d036f636f436a736a736de36de36e136e33615371737,0800e6ff34003400fefffeff1600f6ff8c617080587da6a4ee388a1930bfde78,f8ff0a00faff1c0012000200140024001a00fcffe8ffe8fffefffeffe8ff1800,2a00fcff0a00fcff0800f6ff180018001a000a002800fafff4ff0600faff1a00
959,959,0,15371437dd36de36d036cf36f436f536a936a836df36de36e036e03618371737,1800180034003400deff0c00f6ff060048c624e7fe407087887f968ad05b7eee,0a000a00faff1c00f0ff2200e4ff14000a0028000600f8fffefffeff08001800,1a000a000a000a001800280018002800f8ff0a0008000800060016001a001a00
960,960,0,16371537dc36de36cd36cf36f336f236a736a536df36df36e336e03616371737,0800080034003400fefffefff6ffe6ff7080c275f6a3f2117618029f8e780c81,f8ff0a000c00faff1200e0fff4fff4ff0a00ecffe8ff36001c000c0018001800,1a00fcff0a00fcff08001800e8ff1800e8fff8ffeaff2800060006001a00faff
961,961,0,15371737de36de36ce36cd36f436f336a736a636dd36de36e136df3618371737,0800080034003400deffdefff6fff6ff44e8d460b087587d368a443ac0ed00c0,0a0068fffaff1c00f0ff0200d4ff24001a003800e8ff16001c00eeff28001800,fcff1a001a00dcffe6ff180008000800c8ffd8ff1800fafff4ff16000a00faff
962,962,0,15371437de36df36d136cf36f136f436a736a636dd36dd36e136e03617371837,1800280034003400eeffeefff6fff6ff327668c516132e40a29f887f0c81ae5c,1a000a000c002c001200f0fff4ffd4ff1a000a00e8ffe8ffeefffeff18000800,ecff0a000a000a000800f6ff280018000a00f8ff180018000600e4fffaff1a00
963,963,0,16371637dc36dd36ce36ce36f336f436a736a936de36de36e036e03617371637,0800080034003400eeffeeffe6ff060014607080587d66a3023b461700c14e78,f8fff8ff1c00faff220012002400e4fffcff0a000600f8fffefffeff18001800,fcff0a00fcff0a00080008000800f8fff8ffe8fffaff08002600e4fffafffaff
964,964,0,14371437dd36dd36cd36cd36f436f236a736a636e036df36e136e13616371637,0800180034003400eefffeffe6ffe6ff70c4e6e82e3f5088887fb6895e5da2ec,0a00f8fffaff0c0002002200f4ff0400ecff2800f8ffe8fffefffeff1800e8ff,ecffecffecfffcffe6ff180018001800f8ff0a000800fafff4fff4ff1a00faff
965,965,0,16371537dd36dd36cf36cd361937f436a836a736de36df36df36e13616371637,0800180034fc3400deffbefff6ff1600708092766ea2e613341662a0be770c81,0a000a00faff0c00120012001400e4ff0a00fcff16000600eefffefff8ff2800,0a000a00ecfffcfff6fff6ff08001800f8fff8ff080008002600f4ff1a00faff
966,966,0,16371437dd36dd36cd36cd36f236f336a636a536de36df36e136e13617371737,1800180034003400ceffceffe6fff6ff3cea745fce88587d5689c23b98ebe6c1,f8ff0a00faffeaff0200f0ff040044001a00fcfff8ff0600feffeeff18001800,fcfffcfffcfffcfff6ff08002800e8ff1a000a00fafffaff060006000a001a00
967,967,0,15371737de36dd36cd36cd36f636f336a836a736df36de36e136e13613371737,28001800340034000c00deffe6fff6ff4c7790c33615423e22a1887f0c813c5e,0a00e8ff0c002c00f0ff02001400f4ff28002800160016000c00feff18001800,1a001a00fcffdcff18000800180018000a00f8fffaff0800f4ff06000a002a00
968,968,0,14371537de36dc36ce36ce36f436f236a736a636df36de36e336e13616371637,1800e6ff34003400defffeffe6ff16009a5e7080587ddea1ee3c8415c6c28e77,f8fff8ff0c00eafff0ff2200f4ff0400fcff1a0006000600feff0c0018000800,0a002a00fcff0a00f6ff0800f8ff38000a000a0008000800f4ff1600faffdaff
969,969,0,15371737de36de36cd36cc36f436f436a836a636e036df36e336de3615371737,1800f6ff34003400eeffeefff6ff160096c274eb323d3e89887fa688bc5e98ea,1a000a000c002c00120022001400f4fffcffecfff8ff06001c000c0028001800,dcffecfffcffdcff0800180008000800f8ff0a0008000800f4fff4ff0a001a00
970,970,0,15371637de36dd36ce36cf36f436f436a636a736de36de36e036e13619371637,0800180034003400eeffeeff0600160070809c770ea146165814c4a10e770c81,e8ff0a00eafffaff1200f0ff0400f4ffdcffecff16000600fefffeff28000800,0a00ecff0a00fcffe6ff080018001800e8fff8fffafffafff4fff4ffeafffaff
971,971,0,15371537de36de36cd36cd36f536f336a636a836de36de36e136df3615371737,2800280034003400beffeeffe6ff160064ec1a5ece89587d8c87de3dd8e996c3,0a001a000c00cafff0fff0fff4fff4ff4800dcffe8fff8fffefffeff18002800,dcfffcfffcfffcff1800e6ffe8ff18000a001a00eafffaff060016003a00eaff
972,972,0,15371437de36dd36cc36cd36f2361837a636a636df36df36e136e03619371837,1800280034003400ceffeeff1600f6ff1c78d4c14617323c7ca2887f0c81785f,2a002a00faffeaff02000200d4fff4ff1a001a0006001600feff0c000800f8ff,fcff0a00ecff0a001800f6ff08001800d8fff8ff08000800060016001a00faff
973,973,0,14371437de36dd36ce36ce3617371837a536a536de36de36e136e13616371637,f6ff180034003400fefffeff060006002a5d7080587d2ea0b03e3813ccc47276,0a001a00eafffaff1200f0ff140004000a001a000600f8fffeff0c0008002800,2a00fcfffcffccff0800f6ff1800f8ff1a00e8ff0800180016001600faff0a00
974,974,0,17371437df36dd36cd36cf36f336f236a636a536de36de36e036e23617371737,1800280034003400ceffdeff0600f6ffcec06ced623b3e8a887f3c8758605ee8,0a00f8ff0c00faffe0ff0200f4fff4ff1a001a001600e8fffeff1c0008000800,1a00ecff1a000a000800080018000800f8fff8ff08000800060016000a00eaff
975,975,0,15371337de36dd36ce36d036f636f336a736a636df36de36df36e33619371837,1800080034003400deffeeff1600d6ff70809c78be9f16182c128aa3f2750c81,f8ff0a000c000c00f0ff02003400e4ffecff0a00f8ff16001c000c0018001800,0a00fcfffcfffcff18000800f8fff8ffd8ff1a00180028001600f4ffeaffeaff
976,976,0,14371837df36dd36cf36cf36f436f436a736a836de36e036e036df3617371737,2800180034003400feffeefff6fff6ff52ee805cb68a587dfc86903faee7cac5,1a00f8fffafffaff1200f0ff040004002800ecff0600e8fffefffeff08002800,0a00ecff1a000a00080008001800e8ff0a00e8ff0800faff0600f4ff1a00eaff
977,977,0,14371637de36dd36cf36d036f2361837a636a636de36dd36e036e03619371737,08001800340034fceeffeeffe6fff6ffcc78debf24195a3a1aa4887f0c81e860,e8ff0a002c00faff2200f0ffe4ff04000a001a00f8ff16000c00deff0800f8ff,0a00fcff2a00dcff0800080018002800e8ff0a00180008000600e4fffafffaff
978,978,0,16371437dc36df36ce36ce36f336f436a536a736dd36e036e236df3617371637,0800080034003400feff0c00f6fff6ffc05b7080587df29e60407c116ac65475,f8ff1a00faff0c000200e0ffe4fff4ff1a00fcff0600d8ff0c00feff08000800,fcfffcffdcff1a001800e6fff8ff0800e8ff0a00eafffafff4fff4ff0a00eaff
979,979,0,15371537dd36df36ce36ce36f336f436a836a736df36de36e336e03617371637,2800080034003400eeffdefff6ff1600c4be5cef9a39468b887f3c86ce6192e6,f8ff0a001c00faff2200f0fff4ff34002800fcff060006001c001c0008000800,fcfffcff0a00ecff0800080018000800f8ffe8ff2800080006000600fafffaff
980,980,0,16371537de36de36cc36cd36f436f436a736a436df36e036e036e43616371737,0800280034003400eeffdeff0600f6ff70806279429e481a2610baa4d4740c81,f8fff8ffeafffaff020002000400f4ffecff4800f8fff8ffdeff0c0008001800,ecff0a00fcfffcffe6ff080018000800e8ffe8ffeaff0800f4fff4fffaff0a00
981,981,0,15371437df36de36ce36cf36f3361837a736a836de36df36e236e03616371937,0800f6ff34003400fefffeffe6fff6ff4cf0c65aa68b587dca858c4164e596c7,0a000a000c001c0002001200040004000a00ecff160006001c000c00f8fff8ff,bcffecff0a00ccff0800e6fff8fff8ffe8ffe8ffeaff180006000600eaff0a00
982,982,0,14371637df36de36cd36ce36f436f236a636a736de36de36e136df3618371737,0800180034fc34001c00fefff6ffe6ffd27914be301b863896a5887f0c817e62,0a000a00caffcaff12000200f4fff4ff0a001a000600f8fffefffeff0800f8ff,ecffdcff1a00fcff1800f6ffe8fff8fff8ff0a00faff280006000600faff0a00
983,983,0,17371637dc36dc36ce36ce36f436f436a736a936e036df36e036e03616371637,f6ff080034003400feff2c00f6ff1600165a7080587d429d6842f60e66c88474,1a000a001c000c004200f0fff4fff4ff0a000a00f8ff0600defffeff08000800,fcffdcfffcff0a000800180008001800f8fff8ffdaff080016000600fafffaff
984,984,0,16371637dd36dd36cd36cd36f336f336a636a636e036de36e136e33618371637,f6ff180034003400deffeeffb6ffd6ff44bd82f19837068c887f8a850e63c4e4,0a00e8ff0c000c0002000200f4ffd4fffcff0a001600f8ff0c001c00f8ff1800,dcfffcfffcff0a000800080008000800f8fff8ff0800daff16002600daff1a00
985,985,0,16371437dc36df36cc36ce36f336f336a736a736df36df36e136e13616371637,0800180034003400eeff0c000600e6ff7080227ad29c901c240e96a600740c81,1a000a001c00eafff0ff12000400f4ff1a00fcffd8fff8ffdefffefff8fff8ff,fcff0a001a00ecff0800080018001800f8fff8ff1800faffe4ff06003a00faff
986,986,0,14371537de36e036ce36ce36f336f436a736a636dd36dd36e136e23614371737,2800280024fc34001c000c00f6ff16006af28659b68c587d0a850843a0e37cc9,0a001a000c00faff22000200f4fff4ffecff2800f8ff0600fefffeff28000800,2a00fcfffcfffcfff6ff18001800f8fff8fff8ff1800eafff4ff0600daff1a00
987,987,0,15371537de36dd36cd36cd36f336f436a636a636de36de36e136e23616371337,18001800340034000c00eeff0600d6ff9c7a5cbc401dc83628a7887f0c81c063,0a00d8fffaff0c00d0ff0200f4ff2400fcff1a001600f8fffeffeeff08000800,1a00ecff0a000a00f6ffe6ffe8ff0800f8fff8fffaff1800f4fff4ffeaffdaff
988,988,0,16371637dc36de36cf36ce36f336f336a736a736df36de36e136e03617371737,e6ff180034003400deff0c00f6ff1600a6587080587d129c0844700d3cca7073,0a00c8ff1c001c0002000200f4fff4ff0a00ecfff8fff8ffeefffeff08001800,ecff0a00fcfffcff080018000800f8ffe8fff8ffeaff080006000600faff0a00
989,989,0,14371437dd36de36ce36cf36f236f436a736a636df36dd36e036e13617371937,2800180034003400fefffeff060026007cbbb4f3b835e68c887f7084a4649ee2,0a000a000c00faff020012003400f4ffecff1a0006002600feffdeff08000800,0a00fcfffcff1a00f6ff1800f8fff8ff0a00f8ff0800fafff4ff0600dafffaff
990,990,0,16371537de36dd36cd36ce361837f336a836a736de36e036e136e03616371937,2800f6ff34003400eeffeefff6fff6ff70801c7b829b601e140ce8a7f0720c81,1a00f8fffaff0c0012002200f4fff4ffecff0a00f8ff0600fefffeff1800f8ff,0a00fcff0a001a00f6ffe6ff08001800d8fff8ff0800eafff4fff4ff1a000a00
991,991,0,16371637de36dd36ce36cd36f336f336a536a736de36df36e136e13616371537,0800280034003400fefffefff6ffe6ffc4f4d657768d587d308414459ee13ccb,2a00f8fffaff1c00120002001400e4ffdcffceff36001600feff1c00f8fff8ff,fcff1a00dcff0a0018001800180018000a00f8fffaffdafff4ff2600faff1a00
992,992,0,14371537de36dd36ce36cf36f336f336a636a736df36df36e136e03618371837,d6ff180034003400beffeeff2600f6ff6c7ba2ba8c1ff834a8a8887f0c815465,f8ff0a000c000c001200f0ff1400f4ff0a00fcfff8ff2600feff1c00c8fff8ff,1a00fcfffcfffcfff6ff180008001800f8ff0a000800fafff4ff06000a00eaff
993,993,0,13371337dd36dd36cd36ce36f436f236a636a636df36e036e136e33617371837,0800180034003400deffeefff6ff060006577080587daa9ae445ee0a60cc4872,0a00f8ffeaff0c00f0ff2200e4ff0400fcff1a0016000600feff1c000800f8ff,1a002a00fcff1a00f6ff080018000800e8fff8ffeafffaff06000600eafffaff
