Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
442,442,0,13371437dd36df36ce36cf36f436f436a636a636e036df36e136e0361a371837,26000600840084007400f6ffe2ff02001ef83e8b74cf4e8fc6add6a06095e0bf,0e00fcffecff0e00020002000400f4ff06000600d8fff8ff24001400fafffaff,30000000020022001e00feff1000f0fffcff0e00eefffeff0400f2ff18000800
443,443,0,14371537dc36dd36cd36cd36f336f336a736a636e036e036e136df3616371637,0600160076fc84000400040012003200102a7072004e1e620067a0462074d020,fcfffcfffcffecff020032000400140016000600f8ffe8ff1400f6ffeaff0a00,00002000320012000e00feff000010000e00ecfffeffeefff2ff040008000800
444,444,0,14371537dd36dc36cc36ce36f436f336a836a636e036e036e036e33617371637,f4ff060084008400f6ff140002000200ceb7fe99fc9bf8b4268de4d7408cf001,1e00ecffecffdcff0200f4ff0400f4ff1600e8ffe8ff0600f6ffe6ff0a002a00,1000e2ff120012000e00deff10001000dcff1e00eefffeff0400f2fff8ff1800
445,445,0,15371337dc36de36cd36ce36f436f336a736a636dd36de36e236e33618371837,2600060084008400e6ffe6ff0200020030609050ac71662d70740206c068c0db,1e001e002e000e000200120004001400f8ffd8ffe8ffe8fff6ff1400faff0a00,10001000120002000e001e00200000000e00fcfffefffeffe2ff040008000800
446,446,0,16371637dc36dc36cc36ce36f436f436a836a636de36de36e036e13618371737,2600160084008400f6ff0400020012004e900ecc208b8ef4e693a21cf0aa5043,0e0030000e00fcffe4ff02000400e4ffe8ff36001600f8ff0400f6fffaffeaff,e2ff3000020012000e00eeff10001000fcff0e001c000c00d2ffe2ff0800f8ff
447,447,0,14371537de36dc36cd36cd36f436f436a636a736e036de36df36e13619371837,f4fff4ff8400840014001400f2ffe2ff3075d0123c6e00e9005a54c3603960a3,30001e00fcffecff02000200f4ffe4ff1600e8ff1600060014001400faffeaff,f2ff300032003200eeffeefff0ff00000e00dcff3a00eeff0400f2ff18002800
448,448,0,14371437de36dd36ce36ce36f536f636a736a836df36df36e336e33618371737,1600e4ff840084001400f6ffe2fff2ff8e8fc00f2ca2e437e6bfb057e0e6806d,fcfffcfffcff1e0002002200e4fff4ff0600f8ffd8ffe8ff140024000a00eaff,f2ff000002001200feff5000f0ff0000ecfffcfffefffeffe2fff2fff8fff8ff
449,449,0,16371637dc36db36cc36cd36f3361837a836a836de36dd36e136df3618371937,06000600840084000400f6ff2200f2ffe061aecee2445aac5220769560f6008b,0e000e001e000e00e4ff0200e4ff0400d8ff3600e8ffd8ff14001400eaff0a00,f2ff0000f4ff02001e00feff00003000ecfffcff2a00feff0400040008000800
450,450,0,14371537df36de36ce36ce36f236f636a736a736e036df36e136e13617371b37,d4ff060084008400c6ff1400120012006eb5404eb2d90c6832023074a02b0072,fcff0e00fcff1e00120002000400e4ffd8ff6600f8ffe8fff6ff1400eafffaff,000020001200f4ff60001e00e0ff0000fcff0e00eefffeff0400e2fff8ffe8ff
451,451,0,16371337dd36df36cd36cc36f236f336a636a636e036e036e136e03617371837,0600160084008400e6ff0400e2ff2200d02c7e9bfc03808ca4db968c90b6e09a,dcffecff1e00fcff1200f4ffe4fff4ffb8ffe8fff8ffd8fff6ffe6ff0a00eaff,f2ff200002002200fefffeff000010001e001e00eefffeffe2ff04001800e8ff
452,452,0,13371337df36db36cd36cb36f536f436a836a736df36de36e136df3617371737,e4ff0600840084001400d6ffe2ffe2ffdef4e071c81e4a749043b0681061804f,dcffecff0e000e0042001200f4ff1400c8ffe8fff8ffe8fff6fff6fffafffaff,00002000120002000e0050001000f0fffcffecffd0fffeff0400f2ff08000800
453,453,0,14371537dd36de36cd36ce36f336f536a636a636e236e036e136e03617371737,0600060084008400240024000200e2ff3ee80e8b96c1be9476a306abf08f90cd,0e00ecff0e00ecff32000200e4ffe4ffd8ffc8ff0600d8ff140004000a000a00,00001000320022000e00feff1000f0fffcffecfffeff1c00f2ff0400f8ff0800
454,454,0,13371337dc36de36ce36ce36f436f336a636a736df36df36e036e03619371737,0600060084008400d6fff6ff020002008038006e0059b058906d623910754011,0e000e00fcffecffe4ff0200f4ff0400f8ffc8ff1600d8fff6ff14000a000a00,0000e2ffe4ff12000e00600020000000fcfffcffeeff1c000400140008000800
455,455,0,13371437df36dd36d036ce36f336f436a736a636de36de36e336e13619371737,e4ff060084008400e6ffc6ff0200f2ffeeabbea29e94a6c1068b44e710909011,fcfffcffecfffcffe4ff120034002400f8ffd8ff06000600f6ff14000a000a00,e2ffe2ff1200e4ffdefffeff00002000ecfffcff0c00eeff040014000800f8ff
456,456,0,15371537de36de36cf36ce36f536f336a836a736e036df36df36e13619371937,e4ff06008400840004000400f2ff0200606850444a74a81e107224f6d06030cd,0e00fcff0e00ecff1200120004001400d8ff0600f8ff16001400f6ff0a000a00,50001000e4ff02000e000e001000f0ff0e000e00fefffeff0400140008000800
457,457,0,13371637de36dd36cf36cd36f636f336a836a636de36df36e136e33618371837,f4ffe4ff86fc8400e6ff0400f2ff02008e8cbedafe8c3c04f69af22bd0b6d04f,ecffdcff2e00ecfff4ff0200f4ffd4fff8ffd8ffd8ff16000400f6fffaffeaff,40000000320012000e000e0020001000fcfffcff0c00fefff2ff1400f8ff0800
458,458,0,14371537dd36de36cc36d036f436f636a736a536e036df36e136e13619371937,0600060084008400d6fff6ff1200020030745003cc67d2d9204f56b6202ba09a,fcff0e00fcffdcff0200d4ff04002400d8ff0600d8fff8fff6ff0400eafffaff,000000001200f4fffeff0e0010000000fcff0e003a00eeff0400140018000800
459,459,0,12371437dd36dd36ce36ce36f536f436a836a736de36df36e136e03615371837,0600e4ff840076fc04000400e2fff2ffce94701fdaac5245b4cd506190f62072,fcfffcff1e002e000200f4ffe4ff4400d8ffe8ff0600f8ff1400f6fffafffaff,000040000200f4ff5000feff10003000fcffecfffefffeff0400e2ff18000800
460,460,0,15371537dc36de36cd36cc36f236f336a636a736df36df36e236e33619371637,06001600840084001400f6ff120002004058bec08437eca1f210e68fc0e6e08a,0e00dcff0e000e00f4ff3200e4ffd4ff1600d8ff060016001400f6ff0a00faff,0000f2ff020022000e00feff2000e0ff0e001e000c00feff0400040018000800
461,461,0,15371337dc36dc36cd36cd36f436f236a836a736de36e036e136e23618371837,c4ffe4ff840084000400f6ff120002004ec2705930e95c6ef2114075f039606d,0e00fcffecffecfff4fff4ff04000400060026000600f8fff6ff14000a00daff,00002000020002000e00feff10001000fcffdcfffefffeff0400f2ff0800e8ff
462,462,0,14371437de36dd36cd36cd361837f636a736a736e136dc36df36df3618371b37,f4ffe4ff84008400e6ff0400f2ff1200c01d3e942ef4308b04cd0690b0aa80a3,1e00fcfffcff1e00e4ffe4fff4ff1400f8ffd8ffc8fff8fff6ff1400eafffaff,10001000220022000e001e00000000000e000e00feff1c002400e2fff8ffe8ff
463,463,0,14371537df36de36cd36cc36f436f136a836a736e036e036e136e13618371937,f4ff1600840084000400d6ff22001200f0046074e62d5c71b04fd0604069d042,0e000e00fcff0e000200d4ffe4ff140006000600f8fff8ff240014002a00caff,00000000f4ff32000e000e0010001000fcfffcff0c00feff040004000800f8ff
464,464,0,15371537dc36e036cd36cd36f336f336a736a736e036de36e136e23618371837,1600060084008400d6ffc6ffe2ff22002ed9de8cc8b41c9c869ae6b6308c30dc,fcff0e002e000e002200f4ff3400d4fff8ffc8ff0600e8ff14000400faff0a00,e2ff2000e4fff4fffeff50000000f0ff1e00fcff0c00fefff2ff040018000800
465,465,0,16371637dc36dd36cd36cd36f136f436a736a636dd36df36e136e13617371837,f4ffe4ff840084000400f6fff2ff0200c04590677e62d04d3072122b20747001,dcffdcffecff0e0012001200040004001600b8ff0600f8ff040014001a00faff,00002000020022005000eeff00002000fcfffcff2a000c001400f2ffe8ffe8ff
466,466,0,14371537dc36dd36cf36d036f236f336a736a836e036e036e336e03618371637,e4fff4ff84008400f6ff2400220022009ea1feac3e8f84cf268b14f7b0952021,fcfffcffbcffecff0200f4ff14000400c8ffd8ffe8ffe8fff6fff6fffaffeaff,10002000220012005000feff000010000e00ecffdeffeeff14001400e8fff8ff
467,467,0,13371537de36e036ce36cd36f436f436a736a636df36df36e236e33617371837,2600060084008400d6ffc6ff02000200a06ee036fa740a0f306d84e64057b0bf,fcff0e00fcff0e00f4ffe4ffe4ff1400d8ff2600f8ff0600f6ff1400faff1a00,3000e2ff1200d4ff0e000e002000f0ffdcfffcff0c00eeffe2fff2fff8fff8ff
468,468,0,14371437de36dd36cd36ce3617371937a736a536e136e036e036e13618371837,06003600840084001400f6ffd2ff0200ee8a1eeace901a14e6a3e23990c3805a,0e000e000e00fcff0200e4fff4ff2400e8ffc8ffd8ffe8ff1400d6ffdaff0a00,10001000120012000e000e0000000000ecfffcff1c000c000400e2fff8fff8ff
469,469,0,15371437de36dd36cf36cf36f436f236a636a536e036e136e336e23619371a37,1600e4ff84008400f6ff2400f2ff120050715ef36e5f16cbd04296aa001c9093,fcffecffecff0e0012004200f4ff04000600f8ffd8fff8ff1400f6fffaffeaff,0000f2fff4fff4ff0e000e00100010000e00ecffeeffdeff1400140008000800
470,470,0,14371537de36de36d036cd36f436f436a736a536de36e036e336e33619371937,0600060084008400d6fff6ff220012005e9c902eb8b8505164dc3069c006f074,1e00ecffdcffecff3200f4ff0400f4ffd8ff06001600d8fff6ff1400faff0a00,10001000f4fff4fffefffeff00001000fcfffcffd0fffeffe2ff040008000800
471,471,0,14371437dd36e036ce36cf36f636f436a736a736df36e036e036e03617371937,f4ffe4ff84008400f6ff1400c2ff0200e04c2eb416297e995201468c80d7508d,fcff0e001e000e00e4ff120004000400e8ff2600f8ffd8fff6fff6fffaffeaff,f2ff20001200f4fffeff0e0010002000ecfffcffdeffeefff2ffe2ff18000800
472,472,0,14371237dc36dd36ce36cd36f2361837a536a636df36e036e336e13618371937,e4ffe4ff76fc84001400f6ffe2ff02002ed09062def8ac728221007460479066,fcfffcfffcff1e00e4ff2200d4ffe4ffe8fff8ff2600160014001400eaffeaff,f2ff1000f4fff4ff0e006000e0fff0ffecfffcfffeffdeff04001400f8ff0800
473,473,0,14371337dd36dd36d136ce36f336f336a836a436de36df36e136e33619371937,0600060084008400e6fff6ff02000200400eee8e82e4408b56bfd69580a080ae,fcffecff0e00fcfff4ff020034000400f8fff8fff8ffd8ff2400f6fffafffaff,000000003200f4ff0e00eeff300000000e00fcffeeffeefff2ffe2ffe8fff8ff
474,474,0,14371537dd36dc36cc36cd36f436f636a736a836df36e036df36e03619371a37,f4ff06008400840004000400d2ff02009014f074143c8c6cb05af056006f1035,ecff0e001e00fcff1200f4ffe4ff0400c8fff8fff8ffc8fff6fff6fffaffdaff,3000f2ff02000200deffeeff000010000e000e002a00fefff2fff2fff8ff0800
475,475,0,15371637de36dc36cc36cc36f436f636a636a536de36e036df36e13618371837,e4ffd4ff84008400040014000200e2ff6ecade900aa94ca5b69304c4d08aa0eb,fcff0e00fcff0e002200e4fff4ffd4fff8fff8fff8fff8fff6ff04000a00eaff,2000f2fff4ff0200fefffefff0fff0ffdcffecfffeff1c000400f2ff1800f8ff
476,476,0,15371437de36dc36ce36ce36f436f336a836a536e136e036e336e33618371637,16000600840038fcf6ffd6ff32003200f051005fdc69e240c074e21be07070f1,0e000e00fcff0e000200f4ff0400f4ffc8ffd8ffe8ffd8fff6ff24000a00eaff,20001000f4fff4ff1e000e0020002000dcffdcff2a00feffe2ff040008000800
477,477,0,15371537de36dc36cd36cb36f436f636a836a536e136de36df36e33617371837,06001600840084000400f6ff02001200fe985eb9f08ba2de568df206409d2030,1e000e00ecff0e00e4ff0200f4fff4ff16000600f8ff060014002400fafffaff,0000f2ff120022000e000e001000f0ffecfffcff1c00feff040004000800f8ff
478,478,0,13371337de36dd36cd36ce36f436f436a636a636df36e036e336e23615371837,e4ff060084008400140014001200e2ffa0727028ca732effc06664d7904be0b2,fcfffcff2e00fcff0200d4ffe4ffe4ff160016001600d8ff1400f6ffeaff0a00,000020000200220060000e000000f0ffecfffcfffefffeff0400040008000800
479,479,0,15371537dc36de36cf36ce36f636f336a636a636e036e036e136e13618371837,0600f4ff84008400f6ffd6fff2ff12006e8bbef9be963823a6ae704720d2b063,ecff0e000e002e00120022001400040006001600d8ff0600240004000a00daff,d2ff00000200f4fffeff1e0010000000fcfffcfffeff0c001400040028001800
480,480,0,14371537de36dd36ce36cd36f336f436a836a836de36de36e136e33618371837,e4ff060048fc8400f6ffe6ff02000200206cbee3b05558bd323556a0500cb08e,1e000e000e00dcffe4ff120034000400e8ff0600f8ffd8fff6ff14000a00faff,1000200002000200feffdeff200010000e000e00defffeff040024000800f8ff
481,481,0,14371637dd36de36cd36cd36f536f436a636a736e136e036e136e13617371a37,0600f4ff840084000400f6ff020022009ea5603c76c51e5ce4eb506f80163075,ecfffcff1e00fcff1200c4ff04001400f8ffe8ffe8ff06002400f6fffafffaff,f2ff10000200220050000e00e0ff0000ecffecff0c00feff0400f2ff28000800
482,482,0,14371537dd36de36cb36ce36f236f436a736a636de36e036e136e23619371737,2600060084008400d6ff14000200020060409ea8a819ee9284f1f68a20c97091,fcffdcff0e00fcff0200220004000400d8ffc8ffd8ff06000400f6fffaff0a00,0000000002001200feff0e00f0fff0ff0e00fcfffefffeff04001400f8ff2800
483,483,0,14371737de36dc36ce36ce36f336f436a736a636e136e036e336e1361b371937,06001600840084001400f6ffe2ffe2ff3edf806acc08aa744230a0702053f05d,0e000e00dcfffcff2200020024000400b8fff8fff8ff060004001400faff0a00,e2ff300022000200eeff1e00100000000e001e00feffeefff2fff2fff8ff0800
484,484,0,15371637de36dc36d036cf36f436f436a836a736df36e036e036e1361a371737,1600060084008400f6ff0400020012007efede8b24d5de8d76b2a69d609880ba,fcffecffecffccffe4ffe4ff0400f4ffd8fff8fff8fff8fff6ffe6ffeaffeaff,0000f2ff0200d4ffeeffbefff0ff1000ecffecff2a001c0004000400e8fff8ff
485,485,0,17371437dd36df36ce36ce36f3361837a736a636e036de36e336e13619371937,1600e4ff84008400b6ffe6ff120002000024b07302497e65e063904b0273d226,3000fcffecff0e00f4ffd4ff0400f4ffe8fff8fff8ffd8ff140004001a001a00,00002000d4fff4ff0e000e0020001000fcffecffdeff0c00040004001800d8ff
486,486,0,14371237dd36dc36ce36cd36f4361837a936a636e136e036e136e03618371837,e4ff1600840084000400c6fff2ff2200cebcde964c9f3ab0668ef4d1728b72fb,0e000e000e000e000200120004001400d8ffb8fff8fff8fff6fff6fffaff1a00,2000f2fff4ff0200fefffeff000000000e00fcfffefffefff2ff140008001800
487,487,0,17371437de36de36ce36ce361837f336a836a736e236de36e136e23618371837,e4fff4ff840084000400e6ff0200e2ff505ce054ec6f54333075320c826bf2e1,0e0030000e000e00f4ff0200e4ff14000600f8fff8ffc8ffe6ffe6ffeaffeaff,00001000320022001e001e00f0ffe0fffcfffcfffeff1c00f2ff0400f8ff0800
488,488,0,15371437dd36de36ce36ce36f4361837a736a636de36e036e236e33618371a37,d4fff4ff840084001400e6ff020002008e926ec6b08ad0ed86919216e2a6c23d,1e000e000e001e00f4ff02002400f4ffe8ff3600e8fff8ff3400f6ffeaff0a00,20002000020012001e00eefff0fff0ff1e000e00eefffeff040004001800f8ff
489,489,0,16371537db36dd36cc36cb36f236f436a836a636e036e036df36df3618371837,f4ffc4ff84008400e6fff6ffe2ff0200c07450194c7030eff05d94c8e23eb2a7,1e00fcff0e001e000200f4ff140014005600160006000600e6ff0400faff0a00,0000f2ff1200120050000e000000d0fffcfffcffeeffdeff04000400e8ff0800
490,490,0,15371437de36dd36cc36cd36f436f336a536a636e136e036e136e0361a371837,1600e4ff56fc84002400d6ff02000200ce8d90098c9e2632c6ba4053e2e0126b,ecff0e000e00ecff1200f4ffd4ff1400f8ff1600f8ff2600e6ff0400eafffaff,0000f2ff32000200cefffefff0ff00001e00fcfffeff1c00e2ffe2fff8ffc8ff
491,491,0,13371537dd36dd36cf36cd36f236f336a636a636de36de36e036e03618371937,0600f4ff84008400e6ff74001200220010658ed4e2492ab1c2263698c2fcb28b,dcff0e00fcfffcff12002200e4ff0400160016000600c8ff14001400daffcaff,20002000120002000e00feff2000f0fffcff0e000c00feff14001400f8ff1800
492,492,0,15371437dc36de36ce36cf36f636f336a836a536df36df36e036de361b371937,1600060084008400e6ffc6ff220022009eb0b04924d4ce6494fb1073b2255273,fcff1e00fcff0e000200f4ff14001400d8fff8ff0600e8fff6ff14000a001a00,20000000220002000e00feff10000000fcff0e00feff1c0004000400e8ff0800
493,493,0,12371537df36db36cc36ce36f336f436a736a736e036df36e036e03616371737,e4ff06008400840014001400f2ffe2ffa032de9e6c0a3e8ee4e1868b92bbe297,fcffecff0e00fcffe4ff020024001400f8ff0600e8ff0600d6ff0400faffeaff,f2ff3000220022000e000e00100000000e00ecfffeff1c00f2ffe2ffe8ffe8ff
494,494,0,13371237de36df36cc36ce36f436f336a636a636e036e036e236e33619371737,0600160084008400f6ff04001200e2ff7eee10709a18ca74323e906b625dd253,dcffecfffcff0e002200f4fff4ffd4ff060036000600e8fff6ff1400faff0a00,2000f2ff12000200feff1e0010001000dcffdcfffeff0c000400e2fff8ff0800
495,495,0,14371237dc36de36d136cc36f436f436a836a636df36de36e236e0361b371937,3600e4ff84008400f6ffe6fff2ff0200aeeebe8a16c75e9266a706a7129212c8,ecffecfffcfffcff120002002400f4ff26000600f8ff0600e6ff04001a00faff,2000000012000200eeff500010000000fcfffcffeeffeefff2ff0400f8ff0800
496,496,0,14371437df36db36cc36cc36f436f436a836a836e036e036e236e03618371737,f4ffe4ff840084000400b6ff0200d2ffa0320070b054be5c406bd23ee274a217,fcff1e000e001e00220012002400340036002600e8fff8ff1400f6ff0a00faff,00000000220002000e00deff1000f0ffecffecffeeff3a000400040008001800
497,497,0,14371337dd36de36cc36ce36f336f336a636a536dd36e136e336e03618371837,160006008400840014001400120002008eb0ee9e5e9778bca68b14e1828e520b,ecfffcfffcffecfff4ffe4ff0400040016000600e8fff8ff04000400faffeaff,200000002200f4ff0e00feff10002000fcffecfffeff0c00f2ff0400f8ff0800
498,498,0,15371437dd36dd36cd36ce36f436f436a736a636df36de36e236e13618371b37,0600160084008400f6ffd6ff220022007065a0495a73a824507384fc326412d3,0e001e00ecffccfff4ff020004003400f8ff16000600e8ffd6fff6ff0a00eaff,0000200012000200feffeeff100040000e000e00fefffeff0400040008000800
499,499,0,14371537dd36dd36cd36ce36f636f436a836a836e236de36e336e1361a371b37,e4fff4ff840084002400c6ff0200f2ffce8d8ed4d08bfefde697c225e2b1c24a,fcffecfffcff0e00e4ffe4ff040024000600f8ff060006000400f6fffafffaff,0000200012001200fefffeff00001000ecffecff0c00deff0400e2ff0800f8ff
500,500,0,14371337db36dd36ce36ce36f336f436a636a636e036e036e036e13618371637,16000600840084000400140012002200d07480098c6ad2dfb05386bb4231d29d,0e000e000e000e00f4ff0200e4fff4ff36001600d8ff06003400f6fffaffeaff,f2ff1000120012001e00feff200010000e00ecffeeff1c000400f2ff0800e8ff
501,501,0,16371637dc36dc36cd36ce361737f436a736a536de36de36e336e23618371937,0600060084008400f6fff6ffe2ffe2ff9e9270195aa8124024c8805d72f0b270,1e00fcfffcffecff1200f4ff0400f4ff36002600f8fff8fff6fff6fffaff0a00,00000000020002001e001e00100010001e000e000c000c00f2ff0400f8ff0800
502,502,0,14371437df36dd36ce36cc36f436f336a836a836e036de36df36e13618371837,d4ff160084008400d6fff6ffe2fff2ff105c5ec6143dfca57217f691d2ece28a,fcffecfffcff0e002200f4fff4ff140046000600f8ff06000400f6ff1a00faff,e2ff0000f4ffd4fffeff0e00f0ff20000e00dcff2a00eeff0400f2ffe8fff8ff
503,503,0,13371337e036e036cb36cc36f436f436a636a736e036e136e336e13617371737,d4ffe4ff84008400f6ffd6ff02001200debce05412e32c6ca20b40753234826f,fcfffcfffcff3e002200f4ffe4ffe4ff06004600f8fff8ff34001400daffeaff,00002000020012001e000e00d0ff0000fcfffcff2a00fefff2fff2ffe8fff8ff
504,504,0,16371537de36df36ce36ce36f336f236a636a736dd36de36e136e23618371637,0600f4ff84008400e6fff6ff120012001024de962efa708bd4d2568e92af22a0,1e000e00ecfffcfff4ff420004000400e8ffe8fff8ffc8ff1400f6ff1a00eaff,0000e2ffe4ffd4ff0e00feff100000001e00fcffeeffeeffe2ffe2ff28000800
505,505,0,16371437dd36dd36ce36cc36f336f436a936a936e036df36e036e03618371b37,d4ff0600840084000400d6ff0200e2ff7efe9073f627dc72204b206442662248,1e00fcff1e00fcffe4ff0200f4ff14000600d8fff8fff8ff14001400eafffaff,100020000200f4ffeefffeff1000f0ffdcfffcff0c00feff04000400f8ffe8ff
506,506,0,13371437e036df36cd36cd36f236f236a536a736e036df36e136e03616371737,b4ffe4ff8400840024000400120012003edfbe8bc8b9ee98e69de6b1728d42d6,fcffbaffecff0e001200f4ff0400f4ffc8ffd8fff8ff0600e6fff6fffafffaff,00000000f4ff02000e0050002000f0ffdcfffcff0c000c0004000400e8fff8ff
507,507,0,16371437dd36dc36d136ce36f436f336a736a636de36de36e036e23617371737,0600160084008400d6ffe6ff02000200a040406ace5e30528070c230e2741208,ecffcaffecfffcff0200020004002400f8fff8ff060006002400f6ff0a000a00,000020000200e4ffdeff500010003000ecffecff0c00fefff2fff2ff08000800
508,508,0,16371537de36dc36ce36cd36f436f436a736a736e036e036e036df3617371837,060006008400840014001400f2ff02009ea5cea83e91e6c9d68a74f04293021b,0e000e000e00fcff0200f4ff14002400e8ffe8fff8fff8fff6ff0400daffeaff,10003000d4ff0200feff0e00100010003000fcff0c000c00e2ff1400f8ffe8ff
509,509,0,14371637de36dd36cd36ce36f336f536a736a536de36df36e336e03617371837,e4ff1600840084000400f6ff0200e2ff306c403c0a756a15806fa4ec325bd2c4,ecff0e00dcff1e003200e4fff4ffe4ffe8ffd8ff06000600f6ffe6ff0a000a00,0000000002000200fefffeff00000000ecffecfffeffdeff1400f2ff0800f8ff
510,510,0,14371437de36dc36d036d036f636f336a536a636df36de36e136e43619371737,06002600840066fcd6fff6ff220022006e8bbee3ce8eba0d16a0523480be8056,0e00fcffdcfffcff0200020004001400f8ffd8fff8ffe8fff6ff24000a00faff,0000000012001200feff1e00000000000e00ecfffeff0c000400040008000800
511,511,0,14371437dd36de36cc36cf36f536f436a836a836de36de36e036e03619371737,0600f4ff84008400f6ffe6ff1200e2ff9072cef92e63e4d0c04716af30224096,fcff0e00dcfffcffe4ffd4ff040014003600f8fff8fff8ff1400d6fffafffaff,2000300012001200feff0e00100010000e000e00feff0c00040004000800f8ff
512,512,0,14371437e036dd36cd36ce36f236f336a636a736de36e036e136e13617371837,d4fff4ff8400840014001400120012001e99702898b3a24cc4d640663000d073,dcff1e00fcff0e000200f4ff0400e4ffd8fff8fff8fff8ff1400f6ff2a00eaff,00002000220022005000fefff0ff0000fcfffcfffefffeff04001400e8ff2800
513,513,0,15371437de36dc36cd36cd36f636f236a636a736de36e236e136e13617371737,f4fff4ff840084001400040032001200c051eeb8c62ebc9c9207668d80dd008c,ecffecffecff0e00f4ff32000400f4ffe8ffd8ffe8fff8fff6fff6fffaff0a00,00000000f4ff1200fefffeff1000200030000e000c00feffe2ff0400f8ff1800
514,514,0,15371437de36dc36cd36ce36f3361737a736a836df36de36de36e03619371937,1600f4ff84008400f6ffd6ffe2fff2ff6eca505fc0f2fc70121bb074e041c069,fcff1e000e00ccff1200f4ff1400f4fff8ffe8ffe8ffc8fff6ffe6ff0a001a00,2000300022001200feff0e00f0ff20000e001e00feffeeff0400f2ff08003800
515,515,0,16371637de36dd36ce36cd36f436f336a636a736de36df36e236de3617371937,c4ffc4ff840084001400e6ff120002007014de90b0ea208be4c4669380a4e0a9,0e000e000e00fcffd4ffe4ff0400f4ff0600e8fff8ff06001400f6fffaff0a00,20002000f4ff12001e00feff0000f0fffcfffcfffeff2a00e2ff1400f8ff0800
516,516,0,13371437dd36e036ce36d036f236f236a536a636e036e136e336e13617371737,0600e4ff84008400f6ff240022001200100e20755436ac6e9056105b106df03a,ecfffcffecffecff12003200f4ff0400b8ffc8fff8fff8ff240004000a00daff,f2ff0000e4fff4ff0e001e002000f0ff0e00dcfffefffefff2ff14000800f8ff
517,517,0,15371537de36de36d136cd36f636f436a736a636dd36de36e336e2361a371937,1600160084008400e6fff6ff120022003ed00e8f0aae4ca1169696be408b60e5,0e001e00fcffecffe4ffe4ff340014000600f8ffd8fff8fff6fff6ff0a001a00,e2ff70000200f4ff1e00fefff0ff10000e00ecff1c000c00f2ff0400f8ff1800
518,518,0,14371737de36de36cc36cc36f336f336a636a736de36de36e136e13617371937,e4ff0600840084002400e6ff1200d2fff04ca0620c67524600743222707200f8,fcff0e000e00fcfff4fff4ff04000400e8ff1600e8fff8fff6ffd6ffdafffaff,10003000020012000e000e000000e0ff1e00fcfffeff1c000400f2ff0800e8ff
519,519,0,14371537dd36dd36d036cf36f336f436a636a736dd36df36e136e13617371637,0600260084008400f6ff2400020022004e9c1eb40e8d54d8368c8200209a302a,fcfffcff0e000e001200e4ff1400f4ffd8ffd8ff1600060024000400faffeaff,e2ff00002200f4ff1e00feff00000000fcfffcff0c000c0014001400f8ff0800
520,520,0,13371337de36dc36cd36ce36f436f636a536a736df36de36e136e1361b371a37,0600160056fc8400c6ff14000200e2ff7071602e5a748c05906954dd5050f0b7,1e000e00fcfffcff0200020014000400f8ff06000600c8ff040024001a00faff,30002000f4fff4ffdeff60001000e0ff0e0030000c00defff2fff2fff8ff0800
521,521,0,14371537dc36dd36ce36cc36f536f336a636a736e036df36e136e13615371737,0600e4ff84008400f6ffe6ffe2ff0200ae8a7ef32e94081df6a92042d0cb2060,30000e000e00ecffe4ff0200f4ff04001600f8ff0600e8ffe6ff04000a000a00,f2ff2000d4ff02001e00eeff10000000fcff1e00feff1c00f2ffe2ff08000800
522,522,0,13371437df36dd36cf36ce36f336f336a836a536e036e236e136e03619371a37,0600f4ff840056fc040004001200f2ff706e0eea8e59d6c2c23a76a4d0127090,ecff30001e000e001200e4ff14003400f8ffd8fff8fff8fff6fff6ff0a00faff,f2ff3000f4ff02001e00feffe0ff00001e000e00eefffeffe2ff0400f8fff8ff
523,523,0,17371337dd36dd36cf36ce36f636f236a736a536de36e036e236e23617371737,1600260084008400e6fff6ff02001200bea1f03626c0f05784e5206d10104075,fcfffcffdcffdcff1200320004003400f8ff1600f8fff8ff0400f6ff0a000a00,20002000f4ffe4ffeefffeff10001000ecff0e00fefffefff2ffe2ff18000800
524,524,0,16371637dd36dd36ce36cc36f3361837a736a736e036de36e136e33617371937,1600160084008400d6fff6ff02001200b0451ead28205e95b4f7268bb0ce808f,0e001e00ecff2e00e4ff120024001400d8fff8fff8ffd8fff6fff6ff1a00eaff,f2ff20000200f4ff0e00eeff30000000fcff0e00fefffeff04001400f8ff1800
525,525,0,15371337dd36de36cf36cc36f636f436a736a836dd36e136e236e13618371937,f4ff0600840084001400f6ff22001200fed8a0678c021a74622a6072704ec061,fcfffcfffcffdcfff4ffd4ff0400f4ff0600c8ffd8ff0600f6fff6fffafffaff,20001000020002000e001e00f0ff10000e00fcffdeff0c00e2fff2fff8fff8ff
526,526,0,14371537dc36de36cd36ce36f336f336a736a836dd36df36e336e13618371937,0600060084008400f6ffc6fff2ff22000005ee8c62db608c76b7269a709b80b5,fcfffcff0e00fcff0200e4ff04000400d8ffc8ffe8ff2600f6fff6ff0a00baff,30000000e4fff4fffeffeeff000020000e00fcffdeff0c00f2ff040018001800
