Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2534,2534,0,17371837dc36db36cd36ca36f536f436a836a836e036df36dc36df3619371b37,280028001e001e002e00e0fff6ff26000a1eda1db69ed69e18e278e16a616a61,26002600e0ff0200340044001600f6ffdeffeeffd4ff020006002400e6ff1600,020002000600f8ff0600e4ff0c00fcfffafffaff0e00000000002000f6ff1600
2535,2535,0,16371737dc36dc36cb36cb36f236f336a636a736df36df36df36df3619371737,080008001e00c2fbc0fff0ff060006008a1d7a1da69ec69ed8e1b6e26a617a61,1600160002000200040004003600e6ffeefffefff4ff0200160024000600e6ff,120012001600f8ff06000600fcfffcfffaffeafff0ff0e000000000026000600
2536,2536,0,16371637da36db36cc36cd36f336f236a736a736dd36de36e036e03615371837,eaff08001e001e000000d0ff0600f6ffc21caa1d769e769ec6e276e2d061d061,260080fff0ffe0ff0400f6fff6ffe6ffdeffdeff120012002400060006000600,02000200060016000600e4ffecffdcff0a00fafff0ff1e0020000000f6ff0600
2537,2537,0,17371737dc36dd36cb36c936f236f336a536a636df36de36df36de3619371b37,180008001e001e0000000e0006000600b21c3a1d469e869e16e3d6e3f061c061,90ff1600f0ff2200140014002600f6ffeefffeff020012000600060006000600,f4ffd6fff8fff8ff060016002c00fcff0a000a000000f0ffeeff10000600f6ff
2538,2538,0,18371637dc36da36cb36ca36f436f336a636a636df36df36df36df3618371737,180008001e001e001e001e00f6fff6ff401c701c389e289e18e338e3fe61de61,26009efff0ffe0fff6ff2400060006000c00d0fff4ff020024000600f6ff0600,f4ffe4ff1600e8ff0600f4ffdcff0c00daff0a0000000e0010000000c6fff6ff
2539,2539,0,19371737dc36dc36c936ca36f136f236a636a836df36de36e036e03618371837,faffeaff1e001e000e003e002600e6fff01b001c089e489ea8e328e4fe61ee61,26002600e0ff1200f6ff04000600f6ffeefffeffe4ffe4ff060024001600f6ff,12001200e8ffe8ff060006000c00fcff1a00fafff0ff00001000200006000600
2540,2540,0,18371637dc36db36ca36cc36f336f436a636a636df36de36e136df3616371837,180008001e001e00f0ff1e0006003600101c201c389e389e98e3a8e31e62fe61,160016000200f0ff1400140026001600eeffd0ff22000200e8ff060006002600,f4ff02000600f8fff4fff4fffcfffcffdafffaff00000e000000eeffe6ff0600
2541,2541,0,16371737dc36dc36cc36ca36f336f636a536a536e036de36df36e03617371a37,080008001e001e000e00000006000600a01b821c589e889e08e458e42e623e62,160016002200020004001400f6fff6ffdeffeefff4fff4ff2400240016000600,f4ffe4fff8ff0600060016000c00dcff2a00faffe0ff0e000000200016000600
2542,2542,0,18371737da36dd36cd36cc36f436f336a736a636dd36df36e036df361b371937,180038001e001e00e0ffe0ff36000600601b901bf89d289ef8e328e42e622e62,90ff26000200f0fff6fff6fff6fff6ffeeff0c00020012000600060006000600,c6ff0200160006000600d4ff0c000c00faff2a0000000000deffdefff6ff1600
2543,2543,0,17371637de36dd36ca36ca36f336f436a736a736de36de36e036df3619371b37,faff18001e001e00e0ff0000e6ff0600301b401b089ee89d34e594e56e624e62,90ff1600e0ff2200040004001600f6ff0c001c00020002001600160006000600,e4ff1200d8fff8ff1600f4fffcfffcfffaff0a000000000042004200f6ff1600
2544,2544,0,17371637da36dd36cc36cc36f536f436a536a636de36e036de36e1361a371937,080018001e001e00f0ff0e0026000600761ab61ae89dc89d24e5e4e44e626e62,260090ff0200120004000400e6fff6ff0c001c001200f4ff0600e8ff16001600,120002002600d8ffd4ff06000c001c00eaff0a000000e0ff1000defff6ff0600
2545,2545,0,18371937db36dc36ca36cd36f236f536a836a836dd36e036df36de3619371937,3800faff1e001e001e001e00f6ffe6ff261a361ae89dd89d44e536e66e628e62,06002600f0fff0ffe6ffd6fff6fff6ff0c00fefff4ffd4ff06000600f6fff6ff,e4ffe4ff1600f8ff06000600fcff0c000a000a00f0ff0e00200020000600f6ff
2546,2546,0,19371737dc36dc36ca36cb36f436f436a836a836df36de36df36e1361a371837,080018001e001e00000000000600f6ff9c19861a689d589df6e594e58e62ae62,06000600020012002400f6ffe6ff0600d0fffeff0200f4ff06001600f6ff1600,e4ff200026001600f4ff06001c00ecfffafffaff1e000e0010001000f6ff2600
2547,2547,0,18371a37da36db36cc36ca36f236f436a736a836e036e036dc36df3618371937,2800caff1e001e00f0fff0fff6ff16004c19dc19889d789d06e6a8e6be62ae62,90ff0600f0ff0200e6fff6ff06000600fefffeffe4ff0200060006000600d6ff,12000200e8ffe8fff4ff06001c00ccff0a00faffd2ff0000000010000600f6ff
2548,2548,0,17371737da36dd36cb36cc36f336f336a736a636e036e036dd36de3619371737,080008001e001e00f0ff0e00360006002c195c19589db89dc8e6c6e5de629e62,90ff26000200e0fff6fff6ffe6fff6ffeeffdeff02000200e8ff060006001600,e4ff3000f8ff06000600e4ffccff1c00eaff1a000e00f0ff0000deffe6ff0600
2549,2549,0,16371837dd36dc36ca36cc36f436f436a736a836e036df36e036df361a371737,080028001e001e000000000016001600b618f618589d389df8e6b8e7be62ee62,260070ff02000200e6ff14000600e6ffd0ffeeffe4ffe4ff06001600f6ff0600,f4fff4ffe8fff8ffe4ff16000c00dcfffaffcaffe0ff1e00000010002600f6ff
2550,2550,0,16371737db36da36cd36ca36f336f436a636a636e036de36e036e03619371737,0800faff1e001e00e0ff00002600f6ffc6183c19589d289d18e798e6fe62be62,16000600f0ffe0ff1400040026000600feffdeff120012001600060006000600,f4ffe4fff8ff16000600e4ffecffecff0a002a00d2ffc2ff0000000006001600
2551,2551,0,18371837dc36dc36ce36ce36f236f436a836a736de36df36dd36de3619371a37,faff08001e001e001e000000160006006618a618289d289de8e718e8fe62ce62,260090fff0ff020004001400f6ffd6ff0c002a00e4ffe4ff240016000600e6ff,0200f4ffe8ff26001600f4ff0c00fcfffafffafff0ff0e0020000000f6ffe6ff
2552,2552,0,17371637db36dd36cc36cd36f336f436a536a736df36e036df36de3617371937,3800eaff1e001e002e001e000600160056183618289d289d88e758e71e63de62,26001600f0fff0ff04000400060016000c000c00d4ff020006000600f6ff0600,e4ff02000600e8fff4fff4fffcfffcffeaff0a001e00f0ff0000defff6ff0600
2553,2553,0,18371737da36da36cc36cc36f136f636a736a436e136df36de36df361b371737,180008001e001e00f0ff1e000600160046185618189d389db8e738e8ee62fe62,90ff1600d0ffe0ffe6ff2400f6ffe6ff2a000c00d4ff020006001600f6fff6ff,1200f4fff8ff360016000600ecfffcffeafffafff0fff0ff200010001600f6ff
2554,2554,0,18371637db36dc36cb36c936f236f436a736a636e036df36de36de3618371937,2800eafffefb1e00000000000600c6ffd617d617e89c189d58e898e720630e63,16002600d0ff020004001400e6fff6ff0c000c00f4ff120016001600f6fff6ff,2000120006001600c4ff0600ccffecff0a00eaff1e000e001000000016000600
2555,2555,0,17371737dc36da36cc36cd36f436f336a636a636df36df36df36e03617371737,380028001e001e00f0ffe0ff0600060076177617d89ce89c18e868e840634063,e8ff26001200d0ff040014000600d6fffeff0c001200e4ff060006000600e6ff,e4ff0200d8ff160006001600fcffecffeaffdaff0000f0ff0000000006000600
2556,2556,0,17371837dd36dc36cc36ce36f136f236a636a736df36dd36e036e23619371837,080008001e0068fbf0fff0fff6ff060036175617c69cc69ce8e818e860635063,16000600120002001400f6fff6fff6ff4a001c00d4ff12000600f8ff06000600,1200f4fff8ff0600f4ff16000c00fcff0a002a00f0ff00000000000016002600
2557,2557,0,18371737db36dc36cd36c836f336f436a636a536de36e036de36df3619371837,280008001e001e000000f0ff260006007a161617f89cb69ca8e8cce98063b063,26001600e0ffe0ff04001400f6ff0600eeffeeff0200e4fff8ff160016000600,f4ff2000e8fff8fff4fff4ffecffecfffaffeaff00000000200000000600f6ff
2558,2558,0,17371637de36dc36ca36cb36f436f336a536a636de36df36df36df3619371837,180018001e001e00000000002600e6ff2a167a16c69cc69c6ce9f8e880636063,16003400e0ffe0ff0400140026000600deff1c000200e4fff8fff8ffe6ff0600,12002000e8ffb8fff4fff4ffecff0c00faff0a00f0fff0ffeeff1000f6fff6ff
2559,2559,0,16371837db36da36cc36cd36f436f336a836a536de36df36de36df3617371937,080028001e001e00d0ffe0ff06001600aa154a16969ca69cece9acea9063a063,80ff1600020002001400140026000600fefffeffd4ff020016002400e6fff6ff,0200f4ffc8fff8ff060006000c00fcff0a001a000000e0ff2000000006000600
2560,2560,0,17371837d936dc36ca36cb36f436f436a636a536df36de36e036df3619371837,180018001e001e00e0ffd0ff06000600aa150215a69c569cece9dce9d063d063,f8ff16000200f0ffe6ff2400f6ff0600eeffd0fff4ff12000600f8ffc6fff6ff,12001200160006001600f4ffecff0c000a000a000000e0ff0000000006001600
2561,2561,0,18371737db36da36cc36cc36f236f436a736a536df36dd36df36e0361a371b37,080008001e001e00e0ff00001600f6ff8a15ba15969c869c0ceabcead063f063,340090ff0200020004001400f6ffe6ffd0ffdeff02001200160006001600e6ff,1200f4ffc8fff8ff160006002c000c00faff0a001e000e002000100016001600
2562,2562,0,18371637dc36dd36cb36cc36f336f336a836a736df36de36e136df361b371837,1800eaff1e001e00e0ff0000e6ff16003a15c214669c669cdcea6ceac063c063,34001600020002001400d6ff0600e6ffeefffeffe4ffe4ffe8ff060006000600,02000200c8fff8ffd4fff4ffecff0c000a00fafff0ffe0ff2000200006000600
2563,2563,0,18371637da36da36cc36cc36f436f436a636a736de36de36e036df3618371937,180008001e001e00e0fff0ff06001600c2145214869c669cbceac2ebde63ee63,34000600f0ffe0ff14001400f6fff6ffeefffeffd4ffe4fff8ff160016000600,f4fff4fff8ffe8ff1600f4ffdcffecfffafffaff00000e00eeff1000f6ff2600
2564,2564,0,18371637dd36dc36cc36cb36f336f236a536a636df36dd36dd36df3617371837,eaffdaff1e00fefbe0fff0ff0600060042142214269c469c64ebfceaee63ce63,340016000200f0fff6ff0400e6ffe6ffeeffb2fff4ff0200060006000600f6ff,020002001600e8fff4ff06000c001c00faff0a00f0ff0e000000000006000600
2565,2565,0,16371637dc36dc36cb36cc36f436f236a836a636dd36de36de36e03618371a37,180008001e001e00e0ff0e00f6fff6ffb2134214469c669cc2eb94ecde63fe63,26002600e0fff0ff240014000600f6ffd0ffeeff1200e4fff8ff06001600d6ff,f4ff0200e8ff0600f4fff4ffdcff2c00faffeaff0e0000000000000006001600
2566,2566,0,17371837da36dc36cc36cb36f436f336a736a836e036df36e036de361c371b37,daff08001e001e00f0fff0ff3600f6ffc213c213469c369cf2ebd2eb0e64de63,060026000200f0ff1400e6fff6ff06001c00eeff020012000600f8fff6fff6ff,02000200c8fff8ffd4ff0600ecfffcffeaffeaff0e001e0010001000f6ff0600
2567,2567,0,17371637da36da36ce36cb36f236f336a836a536de36e136df36de3617371a37,1800eaff1e001e00e0ff0e00f6ff260072139213469c169ce2eb30ed1e642e64,90ff1600e0ff0200e6ff14001600f6fffeff3a00f4ff120006001600f6ff0600,f4fff4fff8fff8ffe4fff4ff0c00ecffeaffeafff0ff0000000000000600f6ff
2568,2568,0,17371737db36db36cd36cb36f236f236a736a736e136dd36df36df3619371937,eaff18001e001e000e00d0ff0600160082138213369c369c54ec84ecfe631e64,34009eff1200e0ff1400f6ffe6ff06002a002a001200e4ff0600060006000600,d6ffe4ff0600e8ff1600f4fffcff0c00faffeaff1e0000002000000016000600
2569,2569,0,16371737db36db36cb36cd36f336f336a536a636de36de36df36df3619371837,daff1800c2fb1e00c0ffd0ff06000600a8124213e69b069cf0eca4ed2e642e64,aeff80ffd0ffc0ff2400340036001600fefffeffe4ff0200060016000600f6ff,20000200e8ff060016002600ccff0c00eaffdaff1e000e001000320006000600
2570,2570,0,19371837da36d936cb36cb36f536f436a836a636df36e136dd36e03617371b37,eafffaff1e001e00e0ffd0ff0600060078125812e69b069c54edf0ec3e640e64,340026000200f0ffe6ff04001600e6fffeff0c00e4ff0200f8ff060026000600,02001200f8fff8fff4ff1600fcfffcff0a000a0000000e001000000006000600
2571,2571,0,15371837dc36d936ce36cc36f336f536a736a736de36df36e136df3617371837,180018001e001e00e0ff1e000600060048122812a69be69bd4edf4ed5e645e64,060006000200d0fff6ffe6ffe6ff1600eeffeeff02000200e8ff16000600f6ff,e4ffe4ff0600f8fff4fff4fffcffdcfffafffafff0ff0e000000200016002600
2572,2572,0,19371737db36dd36cc36cb36f636f436a836a736df36e036de36de3617371b37,eafffaff1e001e00f0ffe0ff0600f6fff811e811a69bb69be4edc4ed4e645e64,90ff2600f0ff020004000400f6ff0600a2ff0c001200d4ffe8ff060006000600,e4ff1200f8fff8ffe4ff0600dcfffcff0a00faff00000000eeff000006002600
2573,2573,0,16371737dc36db36cc36cb36f436f536a636a636de36df36e036e03619371937,eafffaff1e001e00c0ff0000f6ff0600c8119011a69b969b24eeb6ee92645e64,90ff26000200220034000400f6ff26000c00d0ff02001200160006001600f6ff,0200020006000600f4ff06000c00fcfffaffdafff0fff0ff1000000016000600
2574,2574,0,18371737dd36dc36c936cc36f436f336a736a836de36df36df36e0361b371937,faff08001e001e00c0ffe0fff6fff6ff4011a011969b869bb6ee14ee5e645e64,aeff9eff12000200e6fff6ff06000600feffeeffe4ff12000600060036000600,20003000f8fff8fff4ff0600fcffecff1a000a00e0ff000010000000f6ff1600
2575,2575,0,17371837db36dc36cb36cb36f436f236a736a736de36dd36df36df361c371737,faff18001e001e00e0ff0e000600e6ffa810e810869b669bb6ee66efa2647e64,16002600f0ffe0ffe6fff6fff6fff6ffeeffeeff02002200f8ff1600d6ff0600,1200f4ffc8ff060006000600ecfffcffeafffaff0e000000000010000600f6ff
2576,2576,0,17371737dc36db36cc36cd36f436f436a636a736de36dd36df36de361b371b37,eaff08001e001e00e0ffb0ff260006006810f810769b969b76efd6eea264b264,1600160002001200f6ffe6fff6fff6ffeeff1c000200f4ff0600f8ffe6ff0600,1200200016001600d4ff0600fcff0c00faff1a00f0ff00000000000006001600
2577,2577,0,18371837da36de36cc36cc36f336f436a736a836df36e036de36e03618371c37,080028001e001e000000e0ff2600360078107810569b869b36ef56f0b264b264,90ff0600f0ff0200f6ff04002600e6ffc0ffd0ff0200020024002400f6ff0600,f4ffe4fff8ff06000600f4fffcfffcfffaff0a00f0ffe0ffeeff0000e6ff2600
2578,2578,0,18371637dc36da36ca36cd36f536f436a836a736dd36de36df36dd361a371b37,eaff08001e001e00e0ffe0ff2600060098105810469b769b66ef06efc264b264,26003400f0ffe0ffe6fff6ffd6ff2600deffdeff1200120016001600f6fff6ff,12000200f8ff0600f4fff4fffcfffcfffaff1a000e000000100000000600f6ff
2579,2579,0,16371637dc36db36ca36cc36f236f336a736a636dd36de36df36e1361a371637,daffdaff1e001e00f0ff1e002600e6ffb8104810669b469bb6ef96f0c264c264,16001600e0fff0fff6ffe6fff6fff6ffeeff1c000200300024000600f6ff0600,12000200f8ff16000600f4ff0c000c00eafffaff0e00000000002000f6ff0600
2580,2580,0,16371737dc36da36c936cd36f436f336a836a836df36e036df36e03619371b37,2800eaff1e001e00f0ffd0fff6fff6ffa80fa80f769b669b06f056efc264f264,060016001200e0fff6ff2400e6fff6ffdeffeeff020002001600060006000600,1200f4fff8fff8fff4fff4ff0c001c001a001a000e000e0000000000f6ff2600
2581,2581,0,17371737dc36dd36cd36cc36f436f436a836a736de36df36de36df3619371737,0800eaff1e001e00f0fff0ff16000600380fb80f469b469b96f016f10265f264,9eff80ff02001200f6ff040006001600d0ffd0ff12001200240016002600e6ff,3e00020016001600f4fff4ffccfffcff0a00faff00000000eeff1000f6fff6ff
2582,2582,0,17371637d936dc36cd36ca36f236f336a736a736de36dc36de36df3619371937,daff08001e001e00e0ffe0ff06002600be0e180f369b369b96f066f0e2640265,160044000200f0fff6ff0400f6fff6ffdeffeeff02000200f8ffe8fff6ff0600,e4ff3e00f8ff06001600e4fffcff0c000a000a002c00f0ff00000000f6ff2600
2583,2583,0,16371737da36db36cb36cb36f336f236a636a936df36de36e336df3615371937,1800faff1e001e000e00d0ff1600f6ffce0e6e0e269b169b06f1baf1f264d264,06000600220002000400f6ff06000600deffdeff0200e4ff060006003600d6ff,2000f4ff0600e8ff16000600fcfffcfffaffeaff0e0000001000100026000600
2584,2584,0,18371837db36db36cb36cd361837f536a736a736e036df36df36e1361a371837,080008001e001e000e00f0fff6fff6ff5e0e8e0e269b369b06f196f0e2640265,340090ff1200e0ff04003400e6ff1600d0fffeff0200d4ff160006000600f6ff,f4ff1200f8ffe8fff4ff0600fcff0c00daff1a000e000e001000000006001600
2585,2585,0,18371837dd36db36cd36cb36f236f236a536a836e036df36e336df3618371a37,0800faff1e001e00f0ffd0ff0600f6fffe0dde0d269b269bbcf1fcf232650265,16000600e0fff0ff040004001600e6ffdeffdeff02001200060016000600f6ff,0200020016001600f4fff4ff0c00fcffeaffeaff00000e0010002000f6ff0600
2586,2586,0,16371737db36db36cc36cc36f436f336a836a536dd36df36e036e03617371b37,eaff18001e001e00d0ffe0ff0600f6ff8e0dce0d169b269b1cf25af112652265,160016001200020014001400f6fff6ffeeffeeff22001200e8ff1600e6ff2600,f4ff120006001600f4ffc4ff0c00fcffdaff0a000e000000eeffdeffe6ff1600
2587,2587,0,16371737dc36dd36cd36cb36f436f236a836a836df36e036e036de3618371937,180008001e001e00e0ffc0ff060006005e0d6e0de69a269bccf1dcf202651265,80ff2600e0ff12002400f6fff6ff0600defffeff02000200160006000600d6ff,e4ff1200f8ff2600060026000c00ecff0a000a0000000e00000010001600f6ff
2588,2588,0,17371637db36da36cd36cc361837f336a636a636df36dd36df36df3618371937,180008001e001e00f0ffd0ff06000600a60c9e0dd89ae89afcf22cf242652265,06001600f0ffd0ff04000400160026000c000c000200d4fff8ff0600f6ff1600,f4ff20001600f8fff4ff06000c00ecfffaff1a000e000000000000001600f6ff
2589,2589,0,16371537de36dd36cb36cb36f336f336a636a836df36df36e036de3617371b37,faff18001e001e00f0ff0e0006000600c60cb60cc89ae89a4cf3acf322652265,90ff160002000200e6ff04000600f6ff0c00deffe4ff02000600f8ff06000600,e4ff1200f8ff06000600f4fffcffdcff0a00fafff0ff000010001000e6ffd6ff
2590,2590,0,19371737da36d936cc36ce36f436f436a636a736de36df36e036df361b371837,080018001e001e001e00e0fff6ff0600260c760ce89ad89afcf27af252653265,16002600f0ffd0ff3400f6ffd6fff6ff2a00d0ff020002000600f8ff0600f6ff,d6ffe4ffe8ff0600f4ff0600ecffccffeaff1a001e00f0ff00000000f6fff6ff
2591,2591,0,17371737dd36db36cc36cb36f236f436a636a736df36df36dd36e13618371837,0800faffa4fb1e00f0ffd0ff2600f6ff060c460cd89ac89a6cf39cf452653265,90ff0600f0ff020004000400e6ff3600eeffeeff020012001600240006001600,e4fff4fff8ff2600f4fff4ffecff1c00faffeaff000000001000000006000600
2592,2592,0,17371637d936dc36cc36cc36f436f436a736a636de36de36df36df361a371937,180008001e001e0000000e00f6ff0600860b360ce89ac89a6cf35cf352653265,160090ffe0fff0ffe6ff040026001600feff1c0002000200060016000600f6ff,f4ff3000e8ff160006000600fcff0c00fafffaffe0ff0e0010000000e6fff6ff
2593,2593,0,16371837d936dc36cb36cb36f236f436a636a836e036e036dd36df3618371a37,080028001e001e000e00f0ff06001600760b460bb89ab89a8cf458f552655265,26002600f0fff0ffe6ff04003600e6ffdeffd0ffe4ffe4ff060016000600f6ff,e4fff4ffe8fff8fff4ff16000c00ecfffafffaff000000001000200026001600
2594,2594,0,17371737db36db36ca36cd36f636f336a636a636e036de36e036de3619371937,080018001e001e00e0fff0ff06000600260b360ba89ac89a9cf45cf462657265,340090ffe0ff12000400e6ffe6ff1600deffb2ff020012000600240016000600,e4ff3000f8ffd8ffd4fff4ffecff0c002a00eaffe0ffe0ff000000000600f6ff
2595,2595,0,17371837dc36dc36cc36ca36f236f436a936a836df36dd36df36df361a371937,080008001e001e00f0ffc0ff0600d6ffd80a6e0ac89ab89a18f568f562656265,90ff26000200f0ff0400f6ff06001600eeff1c00d4ff02000600e8fff6fff6ff,0200f4fff8ff06000600f4ff0c00fcfffaffcaffe0fff0ff0000100006001600
2596,2596,0,19371637db36db36cb36cd36f236f336a636a436dd36e136e136e1361b371937,080018001e001e000000d0ff2600f6ff7e0a7e0ab89a989a38f59cf462659265,44009efff0ffaeff0400040026000600feffdefff4fff4ff06000600f6ffe6ff,1200d6ff2600e8fff4ff16000c00ecfffaff1a001e00e0ffeeff2000f6ff2600
2597,2597,0,17371737da36da36cc36c936f436f436a736a736e036dd36dc36e03618371937,0800faff1e001e00e0ffe0fff6ffe6ffbe093e0ab89aa89ab8f50af772657265,90ff1600120012000400f6ffb6ff2600d0ffd0ff220022000600060006001600,2000e4fff8fff8fff4fff4ffecffecfffafffafff0ff0e003200100016000600
2598,2598,0,17371537db36da36cc36cc36f336f336a836a736df36e036de36df3619371937,080008001e001e000000d0ff1600f6ffbe090e0a989a309ac8f5b8f592657265,16009effd0ff0200e6ff0400e6ff0600deffdeff1200f4ff1600060006002600,e4ff0200f8ff0600f4ff0600ecffecff0a002a000e00000000000000f6ff1600
2599,2599,0,18371837dd36db36cd36cc36f536f336a836a836e036dd36df36df3619371b37,0800faff1e001e000000e0ffe6ff26008e096e09a89a989af8f55af77265a265,260090ff22001200f6ff0400d6ff1600eefffeffe4ff0200240006001600f6ff,e4ffe4fff8fff8ff0600e4fffcff1c000a000a000e0000000000100006000600
2600,2600,0,17371937dc36dc36ce36cc36f436f236a736a536dd36df36e136df3617371937,280008001e001e00000000002600f6ff5e09ae09989a889a9af628f682659265,260090ffe0ff1200040004000600f6ffc0ffdeff02000200f8ff060006001600,f4fff4ffc8fff8ff1600f4ffdcffecffeafffaff0e00e0ff00002000e6fff6ff
2601,2601,0,18371637da36da36cb36cc36f436f536a936a636de36df36e136e0361a371b37,eaff08001e00d0fbe0ffe0ffe6ff0600a8089e09b89aa89afaf64af7b2657265,06001600f0ff0200f6ffe6fff6ff26000c00d0ff1200f4ff1600160016001600,0200f4ff0600060006000600ecfffcff1a00faff0e0000001000000026000600
2602,2602,0,16371837dc36dc36cb36cb36f436f336a636a636e036e036de36de3618371937,0800daff1e001e00f0ffd0ff0600e6ff78089808549a649a2af7baf6d2659265,9eff260002002200f6ff1400f6ff2600d0ffeeff3000220016000600f6ff0600,2000f4ff1600e8ff060006000c001c00faff1a0000001e000000200006002600
2603,2603,0,18371737dc36da36cc36cc36f636f436a736a636dd36dd36df36dd3619371a37,280018001e001e00000000000600060068086808a89aa89a8af79af79265a265,16002600120002000400f6ff26000600feff1c00f4fff4ff2400e8ffe6ff2600,e4ff1200f8fff8fff4ff0600dcffdcff0a00eaff00002c00420010000600d6ff
2604,2604,0,17371737dd36dc36cc36c936f236f136a736a736df36de36e036dd3619371937,180018001e001e000e00f0ff360006009808f807409a889a7af74af792658265,1600260022001200e6ff04003600f6fffeff0c001200f4ff160016001600f6ff,20002000e8ffe8ffe4fff4ff0c00ecff0a00faff00001e00deff10001600f6ff
2605,2605,0,17371537d936dc36cb36cc36f436f436a736a736de36de36de36df361a371837,180008001e001e00f0ffd0ff1600f6ffd8075808b89a989a6af74af8a265c265,16001600f0ff0200f6ff0400f6ff1600eeff0c000200f4fff8ff060006000600,e4fff4ffe8ff06001600e4ff1c00ecffeafffaff1e00f0ff2000eeff1600f6ff
2606,2606,0,17371737dc36dc36cc36cc36f336f436a536a736df36de36dd36df361a371a37,eaff08001e001e00f0ffe0fff6fff6ff1007b807509a409a1af86af7b2659265,26001600f0ff1200f6ff1400f6ff06000c001c000200f4ff16000600f6ff2600,d6fff4ffe8ff0600f4fff4ffecfffcff2a002a001e0000001000000016001600
2607,2607,0,18371837d936dc36cb36cd36f436f336a736a836dd36e036df36e13618371837,080038001e001e00f0ffe0fff6fff6fff0066007449a549a1af880f9c265b265,1600f8ff0200f0ff040014000600f6ffdeffdeffd4ffd4ff0600060016001600,f4ff1200e8ff060006000600dcff1c00faff1a00f0fff0ff00002000e6ffe6ff
2608,2608,0,16371737dd36dc36cb36c936f336f336a736a736de36e036de36de361b371837,0800faff1e001e001e000e000600f6ffb6067606149a889aeaf89af8c265b265,34001600020012002400e6ff16003600eefffeffd4fff4ff0600160006002600,e4ff02001600f8fff4ffc4ffecff0c000a001a000000f0ff1000200016000600
2609,2609,0,18371937db36da36cc36cb36f236f336a936a736de36e036df36e0361b371837,faff18001e001e000000f0fff6ff1600b6061007349a209ac0f990fac265f265,26001600f0ffe0fff6ff2400260036001c00defff4fff4ff1600060016000600,020002001600f8ffe4fff4ffccffecffeaff0a000000f0ff00000000f6ff1600
2610,2610,0,18371837dd36dc36cb36ca36f236f436a536a736e036e036df36de3618371837,2800faff1e001e00e0ff00000600e6ffc6051606449a649ab0f94ef9d265d265,16001600020002001400f6ffe6ff06000c002a0012000200e8ff0600e6ff0600,1200120006000600f4ffe4fffcfffcff0a00faff000000000000eeff16002600
2611,2611,0,16371637da36da36cc36cc36f436f336a936a536de36de36de36e13618371937,280028001e001e000000f0fff6ff2600a6050606449a149a60fa70fbf2650266,1600160002000200f6ff14001600f6ff0c002a00020012000600240026001600,1200f4ff160006000600f4fffcfffcfffaff0a00e0fff0ff10000000f6fff6ff
2612,2612,0,16371837dc36de36cc36ca36f336f236a636aa36e036de36de36de3617371937,180028001e001e001e00f0ff1600f6ff44058405349a349a80fac0fae265e265,2600340002000200f6fff6fff6ff0600feff0c0022001200f8ff0600f6fff6ff,f4ffe4ff1600f8fff4fff4fffcff1c00faff0a00f0fff0ff000000000600f6ff
2613,2613,0,19371537d936dc36cc36cc36f436f336a736a736dd36e036de36e0361b371837,180028001e001e00e0ff000016002600a4056205369a469a40fa20fbe065f065,34001600020002000400040016001600feff0c000200f4ff2400160016000600,d6ff0200f8ff26000600f4ff1c00ecfffafffaff0000f0ff00004200f6ff0600
2614,2614,0,16371937dd36d936cb36ca36f336f236a736a636df36df36dd36e0361a371937,fafffaff1e001e001e00e0fff6fff6ff8a049405269a269ae0fa30fac065d065,16001600120012001400d6ff26002600d0ff1c00120012000600060006002600,f4ffe4ff160006000600e4ffecffecfffaff0a0000000000100010000600f6ff
2615,2615,0,16371637da36dc36ca36cb36f436f536a636a736dd36e036e036de361b371837,280038001e001e00f0ffe0ff260026009a045a04269a169af0fac0fbf065c065,e8ff0600020022000400f6ff26000600eeffeeff1200e4ff240024000600f6ff,e4ffe4fff8fff8ff16000600dcfffcff0a001a000e00e0ff20002000f6fff6ff
2616,2616,0,19371837de36da36ca36cc36f436f436a636a836de36dd36de36de361b371837,1800faff1e001e000e0000001600e6ff8a04da04469a169ab0fb10fbb065c065,160016000200f0ff14001400f6ff0600deffdeff120002000600160006000600,f4fff4fff8ff2600f4fff4ffecffecff1a000a0000000e000000eefff6fff6ff
2617,2617,0,17371737da36db36cc36c836f536f336a536a536e036de36df36de3616371a37,280018001e001e00e0fff0ff26002600da033a04369a369a80fb80fc1e66e065,060016000200d0ff1400240026000600d0ffd0ff0200e4ff240016001600f6ff,02002000e8fff8ffe4fff4ff0c00fcffeafffaff00001e00100010000600f6ff
2618,2618,0,16371737dd36dc36c836cc36f436f336a636a836df36dc36dd36df361a371837,eaff18001e001e000e000e00d6fff6ffba03aa03f699669a30fc50fbd065e065,80ff1600f0ffe0ffc6ff0400f6ff1600feff2a00120002003400060016001600,f4ffe4ff0600f8ff0600f4ffdcff2c00eaffeaff00000e00000010000600e6ff
2619,2619,0,17371737da36dd36cb36cb361837f336a836a836e036e036e036de3619371837,2800faff1e0068fbd0ff0000160006000a03ca03469a269a60fc5cfdf0651e66,16003400f0ff1200040004002600e6ff0c00d0ffe4ff0200060024001600e6ff,1200020006000600f4ff0600ecffccfffaff2a0000001e00eeff1000e6fff6ff
