Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2412,2412,0,18371737dd36dc36cf36cf36f436f336a836a736e236df36e036df3618371737,0a00eaff18001800f6fff6ffe8fff8ff08682e80607dd6ab52300223e2b6e27c,6affd6ff0400f2ff0e000000f0ff1000160016000e0000000000f2ff00001000,ecffecfff4ffe4ffe6fff6fff8fff8ff0800fafff6ff04000a00f8fff2ff0200
2413,2413,0,16371437dd36dc36ce36cf36f136f236a736a536df36e036e036df3619371837,1a000a00180018000400f6fff8fff8ff2ccfecdd3a499283fe7f468fb25452f8,0400d6ff240014000000e0ff20001000f8fff8fff0ff0000f2fff2ff00001000,2a00dcffe4fff4fff6ff080018002800faff080032001400f8ff0a00f2ff0200
2414,2414,0,17371637dd36de36ce36ce36f436f236a836a636df36df36e036e0361a371737,0a000a001800180024000400080008002e80c87016ab9208f2213698927cd280,14000400f2ff14000e00000000000000baff0600e0fff0ff1000100000001000,ecff0a001200f4fff6fff6ff08000800faff080014000400f8ff1a0002001200
2415,2415,0,16371637dd36de36cd36cd36f4361937a736a636e036e136dd36df3619371937,faff1a0018001800f6ff04001800f8ffccde48670284607dc68e723172f702b8,7afff6ff040004000e00000010001000f8ffbaffe0ff00001000f2ff00001000,ccffdcff02000200d4fff6fff8fff8ff080008003200e6ffe8ff0a00f2ff0200
2416,2416,0,16371737dd36e136cf36ce36f436f636a736a736e036e136df36df3618371837,0a000a0018001800e6ff24001800280078716ccee2093a48e698fe7fd2806255,5aff14003600360000002e00f0ff00000600f8ffd0ff0000f2ff1000f0fff0ff,0a000a0002001200f6fff6fff8ffe8ff1800faff04001400f8fff8ff0200f2ff
2417,2417,0,19371637df36dc36cc36cd36f236f536a736a836e036df36de36df3618371837,faff0a00180018001400e6ffe8ff180058662e80607d56aa32329220b2b8327c,e6ff04000400f2ff0e000e001000400034003400e0fff0ffe2ff10000000f0ff,dcff0a00f4fff4ffe6ffe6fff8ff1800fafffafff6ff04000a00f8ff12002200
2418,2418,0,17371637de36dd36cb36ce36f436f436a636a636de36df36df36de3616371737,1a000a0018001800e6fff6ffe8ff18005ccdecdf8a473284fe7f468e525682f6,d6ff0400e2ff36000e000e00f0ff00003400f8fff0ff0000e2ff1000e0ff2000,0a00fcff020002005e00f6fff8ff18001800faff04000400f8ff1a000200f2ff
2419,2419,0,17371637de36de36cd36cf36f436f336a636a636e036dd36de36e03619371937,0a00eaff1800180024000400280008002e80e87176a9e20ab21fc899b27bd280,d6ffd6ff040014001e000000e0ff10000600f8ff0000d0ff000000000000f0ff,0a000a00f4ff0200e6ffd4ff0800f8ff0800dafff6ff14000a00f8ff02001200
2420,2420,0,17371537dc36dc36cd36cf36f236f436a836a836df36df36df36de3617371837,0a001a001800d2fb04000400f8fff8ffece0f865e284607da68d323332f5b2b9,f6ff0400040004001e000e000000f0ff060026000e001e00f2ffe2ff00000000,dcfffcffe4ff0200f6fff6ff1800d8ffeaff0800e6ff0400f8ff0a00f2ff0200
2421,2421,0,16371637dd36dd36cc36ce36f336f436a836a836df36e036df36e43619371837,faff0a0018001800f6fff6ff0800080088724cccd20bca46589afe7fd2803257,04007afff2ffe2ff1e001e000000000026002600d0fff0ff10000000f0fff0ff,ecff0a000200f4fff6ff180028000800280028001400f6fff8ff0a0022000200
2422,2422,0,16371437dd36de36cc36cc36f236f236a836a736dd36e036e036df3618371937,0a00daff1800180014000400f8ff080038652e80607da6a8f433f21eb2ba527b,e6ffd6ff040004000e000e0000000000d8ffd8ff00000e00e2ff10000000f0ff,dcfffcfff4ff0200e6ffe6ffd8fff8fffafffaff140004001a000a00f2ff0200
2423,2423,0,17371537dc36de36cd36cd36f536f536a836a736de36de36de36e0361b371937,eaff1a00180018001400f6fff8ff18005ccbfce1ba452285fe7f168dd257f2f3,6aff7aff0400140000002e0000000000f8ffe8ff0e00f0ff1000100030002000,0a001a00e4fff4ff0800f6ff0800e8fffafffaff140004001a001a00d2ff1200
2424,2424,0,17371837de36dd36cd36cb36f436f636a536a736de36e136e236e13619371937,faffeaff180018000400f6ff080038002e801873d6a7b20cd21dc89a027bd280,f6ff04000400140000000e0000000000e8ff0600e0ff0000f2ff100010000000,0a003a00e4fff4ff080018000800f8ff0800080014000400f8ff1a00f2ffd2ff
2425,2425,0,15371637dd36de36cc36cd36f236f436a736a836df36de36e236e0361a371837,0a002a001800180004000400080028002ce398646285607d868c743542f352bb,24006aff1400f2ff0e000000f0ff0000d8fff8fff0ff000020002000f0ff0000,0a000a00f4ff1200d4ffe6fff8ff0800dafffaff0400f6ff0a00e8fff2fff2ff
2426,2426,0,17371737dc36de36cb36ce361837f336a836a736df36dd36de36e03618371537,0a000a0018001800e6ffe6ff0800f8ff88736ccab20dba44c89bfe7fd280b258,e6ff1400f2ff04001e000000f0fff0ff0600f8ffe0ff0e0010001000e0ff0000,1a000a000200d6ff1800e6ff18000800eafffaffe6ff14001a00e8ff02000200
2427,2427,0,17371737dd36dd36cc36cd36f536f436a636a936de36df36df36de3615371737,2a00daff18001800f6fff6ffe8fff8ffd8632e80607d16a7f435621c82bca27a,04000400040024001e00000000000000f8ffe8ff0000e0ff2e001000f0ff0000,ecff1a00120022001800d4fff8ff080028000800f6ffe6ff1a000a0002000200
2428,2428,0,16371837dc36de36ce36cc36f536f536a536a536df36df36e036e13616371737,daff0a0018001800240024001800f8ff6cc9fce3ea43d285fe7f268cb25932f2,e6ffd6ff040014000e00000010000000f8ff06001e000e000000d4ff00000000,0a00fcff220022000800e6ff08000800eaff0800f6fff6fff8ff0a000200f2ff
2429,2429,0,16371837df36de36ce36cb36f536f236a636a536e036df36e036e13619371737,1a001a00180018001400f6ff080028002e80087456a6320fb21b789c427ad280,f6ff7affc0ffe2ff0e0000001000e0ff0600d8ff000000001000f2ff1000f0ff,2a00ecff02000200f6fff6ff1800080008002800d8ff0400f8fff8ff12001200
2430,2430,0,15371637de36dc36cd36cc36f336f436a536a836df36df36e036de3619371837,0a001a00180018000400f6ff280018002ce558637286607d968bf43622f132bd,04001400f2ff14001e003e0030000000f8fff8ffe0ff00001000100010001000,1a00fcfff4ff2200f6ffe6ff0800f8ff08000800f6ff14000a001a0022000200
2431,2431,0,17371737dd36db36cf36cc36f436f336a536a736e036e136e036e03617371837,eaff0a001800180004000400e8fff8ff98746cc8e20fba42289dfe7fd280325a,f6fff6ff0400f2ff0e000e0000002000d8ff16000000f0fff2ff0000f0ff0000,0a001a00020012000800080008000800fafffaff0400f6ff0a00f8ff02000200
2432,2432,0,18371637dd36dc36cd36ce36f436f236a736a736df36df36df36df3618371837,0a000a0018001800e6ffd6fff8fff8ff78622e80607da6a5f437a21a32bef279,0400d6ff1400f2ff1e001e0000001000d8ffcaffe0fff0ff0000f2ff0000f0ff,2a00ecff1200d6fff6ff08000800f8ff08000800e6ff04000a000a0012000200
2433,2433,0,15371937de36dd36cc36cc36f236f536a836a736df36e036df36de361b371937,eaffdaff18001800e6ff2400e8fff8ff7cc71ce6ea410287fe7f068bd25a12f0,6aff0400040014001e001e00e0fff0ffd8ff06000e000e002000100010001000,0a001a00f4ff02000800f6fff8fff8ff18000800040004000a00f8ff12001200
2434,2434,0,16371737dd36df36ce36cc36f436f336a736a636e036e036de36df3619371837,faff2a0018001800e6ff04000800f8ff2e803875a6a41411b219d89d6279d280,04000400f2ffe2ff0e002e00300000000600d8ff00000000f2fff2ff0000f0ff,0a001a00e4ffe4ff180008001800d8ff080008000400e6ff0a000a00f2ff0200
2435,2435,0,16371737db36de36cc36cc36f336f436a936a836df36de36df36de3619371937,1a000a0018001800140004001800f8ff0ce7c8613287607db68a043902ef32bf,5afff6ffe2ffe2ff0000f0ff00000000160006000000f0ff1000100000001000,ecff2a00f4ff1200f6ff0800f8ff0800080008001400e6fff8ff0a0012001200
2436,2436,0,18371737de36dc36cf36ce36f536f336a936a636de36df36e136e13619371b37,1a00eaff180018000400040038001800b8757cc614122a41989efe7fd280925b,24006affc0fff2fff0ff0e00000000003400f8ff1e000e00f2ff100000001000,fcffecff1200c6ff0800f6fff8fff8ff08000800f6ff14000a00f8fff2ff0200
2437,2437,0,17371737dc36dd36cf36cf361837f236a836a736e136de36dd36e23617371937,0a000a0018001800f6ff2400d8ff080028612e80607de6a3b4394018d2bfe278,d6ff04000400f2ff0000f0ffe0ff1000e8ff160000000e00f2ff000010001000,dcffdcffe4ff1200f6ff080008001800fafffaffe6ff0400e8ffe8ff1200f2ff
2438,2438,0,18371637dc36dc36cc36ce36f536f336a636a636dc36e036e036df3619371737,0a000a0018001800f6ffe6ff18001800dcc53ce85a40a287fe7f168a225c22ee,04007aff24002400000000002000e0ff060006000000d0ff1000f2fff0ff0000,fcfffcff0200f4ffd4ff18000800f8ff1800faff14002200f8ffe8ff1200f2ff
2439,2439,0,16371837de36dd36cd36ce36f236f636a636a736dd36e036e036e03619371937,1a001a0018001800f6fff6ff1800f8ff2e80187646a32413b017589f8278d280,6aff14002400f2ffe0ff0e000000100044001600f0ff0e001000f2ff0000f0ff,dcff3a002200f4ffe6ffd4ffd8ff08000800080004001400e8ff0a00e2ff0200
2440,2440,0,15371537dc36dd36cf36cb36f236f336a736a736df36e036e136e03617371837,daff0a0018001800e6ff2400f8fff8ff4ce958602288607d7689943a02edb2c0,14001400040014001e0000001000f0ff3400f8ff00000e000000f2ff00001000,0a001a00e4ff1200f6ffe6fff8ffe8ff08000800040004000a00e8ff12001200
2441,2441,0,17371637db36dd36cc36ce36f436f236a736a636e036df36e136df3619371937,0a000a0018001800e6fff6ff0800f8ff9876acc43414783fd89ffe7fd280425d,f6fff6fff2ff140000000000100000003400e8ff0000f0ff1000100000000000,ecff0a00f4ff2200f6ffd4ff0800f8ff18000800e6ff3200e8ffe8ff02002200
2442,2442,0,16371637dd36dd36ce36ce36f4361837a836a736df36e036de36e03618371737,0a00eaffc2fb18000400320008001800685f2e80607d96a2a43bc016c2c11278,14000400f2ff0400f0ff3e0010000000d8ffd8ff0e0000000000000000001000,0a00fcff12000200f6ffe6fff8ffe8ff08000800f6ff0400f8ff0a0002001200
2443,2443,0,16371637dd36dd36ce36cd36f336f536a736a936de36de36e036df3619371937,faff1a0018001800240024002800e8ffccc32cea183ea288fe7f0689125ee2eb,1400f6fff2ff0400000000000000f0ffe8fff8ff0e00f0ff2000e2ffe0ff3000,fcff0a001200e4fff6ffe6ffc8fff8ff18000800f6ffe6ff0a00f8ffe2ff0200
2444,2444,0,16371637dc36dd36cb36ce36f436f236a836a636df36e036e036e03619371937,fafffaff18001800f6ff0400180028002e803877a6a13415901578a08277d280,04001400e2fff2ff0e001e000000e0ffd8ffe8ff0e0000001000100010000000,dcfffcfff4ff1200f6ff08001800f8ff28000800040004000a001a0012000200
2445,2445,0,18371637de36de36cc36cd36f536f436a936a936df36df36e036e03617371937,0a000a0018001800040024000800f8ff8cebb85ef288607db688e43cc2eaa2c2,14007afff2ff04001e000e0000000000e8ffd8ff00002e00e2ffe2ff20000000,0a00fcfff4ff12000800e6ff0800180008000800f6ff04000a000a0002001200
2446,2446,0,16371537dd36de36cc36cc36f536f336a636a736e136de36e036e03619371837,0a001a001800180004000400f8ff08009877bcc22416783d78a1fe7fd280d25e,140014000400040000000000000010000600e8ff1e0000001000f2ff00001000,2a00fcff22001200f6fff6ff0800e8ff0800180014000400f8fff8fff2ffe2ff
2447,2447,0,18371637dd36dc36cc36cd36f336f336a736a736e136e036df36e13619371837,faff0a00180018001400140018000800285e2e80607d36a1843d201462c33277,14001400f2ff04000e000e0020001000160034001e00e0ff10000000f0ff1000,0a001a0022001200f6ffe6ff080018000800faff140014000a001a00f2fff2ff
2448,2448,0,16371737de36db36cd36cc36f536f336a836a736df36df36e036e0361b371837,eafffaff18001800e6ff2400d8ffe8ffccc13ceca83c8289fe7f5688725f12ea,04000400f2fff2ff0e001e00e0ff10002600e8ff000000001000e2ff10001000,ecff0a000200120018000800080018000800faff14000400e8fff8ff02000200
2449,2449,0,16371637dd36de36cd36cd36f436f436a836a636df36df36de36e13617371c37,eafffaff1800180004000400e8ff18002e80f87726a04417801388a28276d280,8aff6aff140004000e00f0ffe0ff3000baffd8ff00000e0000001000f0fff0ff,0a00fcfff4ff1200e6ff0800e8ffe8ff080018003200f6ff1a000a00e2ff1200
2450,2450,0,17371637dd36de36cd36cd36f636f336a636a636df36e036df36df3619371937,eaff0a001800180014002400d8ff08003ced885df289607db687343eb2e8a2c4,6aff1400f2ff04002e00f0ff200000001600f8fff0fff0ffe2ffd4ffd0ff2000,1a001a000200f4ff0800f6ff08000800faff0800040004001a000a0012000200
2451,2451,0,14371637dd36dd36cc36cf36f436f636a636a736e136de36e236e13619371837,0a000a0018001800f6fff6fff8ff18008878ccc02418a83b08a3fe7fd2803260,7aff24001400f2fff0ff0e000000e0ffcaffe8ff0e000000e2fff2fff0ff1000,fcfffcfff4ff1200d4ffe6fff8ffd8ff28000800f6ff04000a000a001200f2ff
2452,2452,0,15371637dd36dd36d036cc36f236f236a636a736e036e036dd36e13617371b37,0a000a0018001800f6ffe6ff28002800885c2e80607db49f343fb01292c52276,0400140004001400f0ff0e00e0ff4000d8ffd8ff0e000000f2ffe2ff0000f0ff,0a000a00f4ffe4ff0800e6ff08001800fafffaff0400e6ffe8ffd8ff02001200
2453,2453,0,15371437de36dd36cd36cf36f336f436a736a636e136de36e036e13616371737,faff1a00180018000400d6ff0800f8ff2cc03ceea83aa28afe7f2687d260f2e7,f6ff0400f2fff2fff0ff0e0010000000f8ff160000000e00f2ffe2ff0000f0ff,dcfffcff02001200e6ff080018000800faff08000400e6ff0a000a00f2ff2200
2454,2454,0,16371637dc36dc36ce36cc36f336f336a636a636df36e136df36e03618371837,1a000a0018001800f6ffe6ff180008002e80e878e49e2419801188a39275d280,0400f6ffe2fff2ff0e000e001000f0ff520034000000f0ff1000100010000000,1a001a0012001200e6ffe6ff1800f8ff0800faff1400e6fff8ff0a00f2ffe2ff
2455,2455,0,16371637df36de36ce36cd36f236f436a736a636e036e136e036df3619371837,0a000a0018001800d6ff04002800f8ff5cefd85bf28a607df686644022e782c6,140004001400f2ff1e000e00f0ff2000d8ffe8fff0fff0ff00000000f0ff0000,0a00dcfff4ff020008000800c8ff0800eaff0800320004000a000a0012000200
2456,2456,0,17371637dd36dd36cd36cb36f236f336a636a836df36df36e236de3618371737,eaff0a0018001800040024001800180068794ebfe419e83968a4fe7fd280a261,f6ff14000400f2ff0e0000000000f0ffe8fff8ff00000e00f2ff100000000000,dcfffcff02002200f6ff08000800f8ff18000800140022001a00f8ff12000200
2457,2457,0,16371737df36de36ce36cd36f336f536a736a736e136df36df36df3618371937,0a000a0018001800240004001800e8ff185b2e80607d649e4441701092c73275,d6ff04000400f2ffe0ff0000e0fff0ff440006000000f0ff0000f2ff00000000,0a00fcff1200f4fff6ff1800e8ffd8ff1800fafff6ffd8fff8ff0a001200e2ff
2458,2458,0,17371537dc36df36cc36cd36f336f336a736a636df36de36df36df3619371937,2a000a0018001800e6ff3200f8ffe8ff3ebe3cf0e838728bfe7f46864262e2e5,14001400140014000e000000d0ff1000d8ffbaff2e000e00f2fff2ff10002000,0a000a0030001200e6ff0800f8ff180018000800f6ff1400f8ff0a000200f2ff
2459,2459,0,16371737dc36dd36cc36cd36f336f336a836a536de36de36e136e13618371737,0a000a00180018001400f6ff080028002e80d879849d141b800f58a5d274d280,04000400040004001e001e00f0ff0000e8ffd8ff0e000000f2ff10000000e0ff,0a000a002200d6ff1800f6fff8fff8fffafffaff3200f6ffe8fff8fff2ff0200
2460,2460,0,15371437dd36de36ce36cc36f236f136a736a736df36de36df36e03619371937,2a003a0018001800e6ff2400d8ffe8ff4cf1385ae28b607df6851442d2e452c8,040034000400140000000e00c0ff0000e8ffe8ff0e001e00f2fff2fff0ffe0ff,0a00fcff1200e4ff0800080028001800eaffdafff6ff04000a00f8ff12000200
2461,2461,0,16371537de36de36ce36ce36f436f436a736a836e036de36e036df361a371937,faff1a001800180004000400f8fff8ff387a7ebd341cd83708a6fe7fd2801263,d6ff0400f2fff2ff0000f0fff0ffe0fff8ff0600f0ff00000000f2ff00001000,2a001a00f4ff3000e6ffe6fff8ffe8ff08000800f6ff0400f8ff0a0012001200
2462,2462,0,14371437dc36dd36cd36cd36f536f336a736a836de36e036df36e23617371737,1a001a0018001800f6fff6fff8ff1800b8592e80607dc49c0443b00e12c95274,e6ff0400140024003e00f0ffe0ff1000e8ff26000e00f0ff10000000e0ff0000,0a000a001200f4ffe6fff6fff8ff0800faff080004000400e8ff0a000200e2ff
2463,2463,0,18371437dd36dd36cd36cc36f436f336a536a736de36e036df36de3619371937,faff1a00180018002400e6fff8fff8ff5ebc6cf2f836628cfe7f76859263b2e3,7aff040004000400f0ff0e00e0ff0000f8ffd8ff000000001000200010002000,2a002a002200f4ffe6fff6fff8fff8ff180008000400f6ff0a00f8ff12002200
2464,2464,0,17371937de36db36ce36cd36f336f536a736a636e036e236df36e03618371937,eaff1a0018001800040004002800f8ff2e80d87a049c641d600dd8a66273d280,7aff7aff0400f2fff0fff0ff2000e0ffd8ffd8fff0fff0ff0000000010001000,ecff0a00f4ff1200f6ffe6fff8ff080008000800e6ff0400f8ffe8ff0200f2ff
2465,2465,0,17371737dc36dc36cd36cf36f336f436a736a836df36de36e036df3617371737,0a00faff180018001400f6fff8fff8ff5cf3e858b28c607d1685d443b2e242ca,6aff04000400f2ff0e00f0ff0000c0ff0600e8ff000000001000000000001000,1a000a00f4ffe4ffe6ffe6ff0800e8ffeaff1800f6fff6fff8ffe8ff22002200
2466,2466,0,16371737dc36de36cc36cc361837f536a636a636e036e036e036e03616371b37,faff0a0018001800e6fff6ff18001800287b9ebb141e283648a7fe7fd2808264,14000400e2ff0400c0ff3e000000100006001600f0fff0ff10001000e0fff0ff,fcff1a0002002200f6ffe6ffe8ff18000800faff0400e6ff1a00f8ff0200f2ff
2467,2467,0,16371837db36dd36cd36cc36f536f436a736a736de36df36de36e33618371737,fafffaff1800180014000400f8fff8ff18582e80607d949b9444100c12cbf272,2400f6ffe2fff2ff000000001000f0ff0600e8ff00000e00e2ff000000000000,1a001a00e4ff2200f6ffd4ff28000800eaff180014000400d8fff8ff12001200
2468,2468,0,18371737dd36dd36ce36cd36f436f436a736a836e036e036de36de3617371837,1a000a0018001800240004001800f8ff8eba6cf42835428dfe7fa6841265e2e1,040004001400f2ffe0ffd0ff10000000f8ff0600e0ff00002e00f2ff00000000,0a000a001200f4fff6ff08000800f8fffaff08000400f6ffe8ff0a0012000200
2469,2469,0,16371637df36de36cc36cd36f436f336a836a636e036df36e136dd3619371937,1a001a0018001800d6fff6fff8fff8ff2e80687ba49a641f200b48a88272d280,04000400140014000e00000000000000f8fff8ff000000001000000010000000,fcff1a00f4ff0200e6ffe6ffe8fff8ff0800faffd8ff14000a00f8ff32000200
2470,2470,0,17371537de36dd36cc36ce36f436f236a936a636df36e036dd36df3617371937,faff0a0018001800f6fff6ffe8ff08007cf53857328e607d26849445c2e012cc,04001400240014000e001e000000f0ff3400e8ff0000f0ff0000100010000000,0a001a00f4fff4ffe6ffe6ff08000800fafffaff140022000a00f8fff2ff1200
2471,2471,0,15371637dd36de36cd36cd36f436f336a736a636de36de36df36e03618371837,faff1a00c2fb1800f6fff6ff18001800f87bbeb93620183408a9fe7fd2809265,7affe6fff2ff04000000000000000000160006001e00d0ff10001000e0ffe0ff,ecff0a0002002200d4fff6fff8ff18000800180014000400f8fff8ff02000200
2472,2472,0,16371437dc36dd36cc36cc36f336f436a736a636df36df36e036df3617371837,1a002a0018001800e6fff6fff8ff080068562e80607d049aa446400a22cdf271,e6ff140014002400f0ff0e00e0ffe0ff06001600e0fff0fff2fff2fff0ff1000,ecff1a00f4ff12000800e6ff18000800faff08001400f6ffe8fff8ff0200e2ff
2473,2473,0,16371537dd36db36cf36ce36f436f436a736a736e136e036e036df3618371937,0a000a0018001800d6ff040018001800eeb89cf61833a28efe7fc6838266c2df,0400f6fff2fff2ff0e001e001000f0ff6200d8ff00000000f2fff2fff0ff0000,1a00dcfff4ff0200f6ff0800e8fff8fffafffaff04001400f8ff1a0002000200
2474,2474,0,16371637de36dd36ce36cd36f436f436a636a836e036de36e236e03619371837,1a000a0018001800e6ffe6ff280018002e80487c549956217009c8a99271d280,040004000400f2ffe0ff0000000000001600f8ff0e000000f2ff10001000e0ff,0a000a003000120008000800080008001800eaff14001400f8ffe8ff2200f2ff
2475,2475,0,17371637dc36dd36cc36ce36f236f336a736a636df36df36df36dc3618371637,eaff0a001800180014002400e8ffe8ff8cf7c855128f607d8683a447f2deb2cd,1400f6ff140014001e00000020000000e8fff8ff000000001000f2ff00000000,dcffecfff4fff4ff08000800f8ff08000800fafff6ffe6ff0a00f8ff02000200
2476,2476,0,16371637dc36dd36cd36cf36f336f236a736a636e036df36e136df3618371737,faff0a0018001800f6ffe6fff8ff0800987c0eb846220832a8aafe7fd2802267,0400f6ff1400140000003e00e0fff0ffd8ff06000e00d0ff0000100000001000,1a00ccfff4ff1200f6fff6ff0800c8ff0800faff040022000a000a00f2ff1200
2477,2477,0,18371637de36df36cb36cd36f3361837a536a736e036de36e036e33617371837,0a00eaff18001800e6ffe6ffd8ffe8ffd8542e80607d04995448400802cfd270,f6ff1400f2ff04001e001e000000e0ff0600e8ff00000e0010000000f0ff2000,ecff1a000200f4ff0800e6fff8ffc8fffaff18000400e6fff8ffe8ff0200e2ff
2478,2478,0,16371737dc36da36cd36cc36f336f436a736a636de36de36e136e03617371a37,1a00faff18001800e6ffe6ff180018005eb77cf85831c28ffe7f5683f267b2dd,d6fff6fff2fff2ff1e000000e0fff0fff8fff8ff000000001000f2ff00003000,ecffecff22000200f6ff08000800080008002800f6fff6ff0a000a0002001200
2479,2479,0,16371637dd36de36cc36ce36f236f336a736a736de36e036e036e03619371737,0a00eaff18001800f6ff0400f8ff18002e80087d04985623500788ab6270d280,040004000400f2ff3e000e0040001000f8fff8ff0e001e001000100000000000,0a00ecff02000200d4ff0800d8ffc8ff080018000400e6ffd8ffe8ffd2ff0200
2480,2480,0,14371537dc36dd36ce36cd36f3361837a636a636e036e036de36e13618371737,eaff0a00180018000400f6ffe8fff8ff8cf928541490607de682f448f2dce2cf,0400f6ff0400f2ff000000000000e0ffe8ffcaff00000000f2ff200000000000,ecffecff22001200f6ffd4ff1800c8ff08001800f6ff32000a00e8ff0200f2ff
2481,2481,0,16371637dd36de36ce36cd36f436f136a736a536e036df36e136dd3618371837,faff0a00180018001400f6ff1800f8ff787d5eb68624183038acfe7fd2805268,04007aff040004000e00f0ff0000f0fff8ff34000000f0ff100010000000f0ff,0a00fcfff4ff02001800e6ffe8ff0800080008000400f6fff8ff0a0002000200
2482,2482,0,17371637dc36dc36cd36ce36f436f436a736a636df36df36df36de3619371837,eaffeaff18001800140004001800080058532e80607d6497f4497006d2d0d26f,0400040014001400f0ff1e0010000000f8ffe8fff0ff00000000000010002000,0a001a00e4fff4fff6ff08000800d8ff1800eaff04001400e8ffe8ff12001200
2483,2483,0,17371637dd36de36d236cf36f336f336a836a736de36dd36de36df3618371937,2a00eaff18001800e6fff6ffe8fff8ff7eb57cfa362fe490fe7f86821269a2db,1400f6ff240014000000e0ff000000001600f8ffd0ff00000000000020000000,ecff0a00300002000800d4ffd8ffe8fffaffeafff6ffe6ff0a000a00e2ffe2ff
2484,2484,0,17371837dc36dd36cb36cc36f336f536a736a736de36de36e036e0361a371837,eaffeaff18001800f6ff04001800f8ff2e80c87dc4964625200508ad426fd280,d6fff6ff0400040000001e00f0ff0000baff3400f0fff0ff0000f2ff00001000,dcff1a00e4fff4fff6fff6ffc8ff08001800faff140004000a00f8ff0200f2ff
2485,2485,0,16371637dc36dd36cd36cd36f336f236a636a836df36df36de36e13619371837,1a001a00180018000400f6ff0800f8ffdcfb68525491607d0682f44ab2dab2d1,14006affe2ff24000e0000000000f0fff8ffd8ff1e00f0ff0000e2ff00001000,ecffecfff4ff0200f6ffe6ff0800f8ff280008000400f6ff0a000a0012002200
2486,2486,0,16371637dd36de36ce36cc36f336f336a736a736de36df36e136e03617371937,1a001a0018001800c8ff14001800f8fff87d8eb42626862ec8adfe7fd280a269,f6ff1400240004001e000000e0ff1000060016001e00f0ff1000e2ff00000000,ecff2a00f4ff2200f6fff6ff1800f8ff1800faffd8fff6ffe8fff8ff1200f2ff
2487,2487,0,16371737dc36de36cc36cc36f436f436a636a836e036dd36df36dd3617371637,0a001a0018001800d6ffc8fff8ff280098512e80607d5496b44bd003b2d2926e,e6ffd6ff040014001e00e0ff0000e0ff060006000000f0fff2fff2ff00001000,ecffdcffe4ff020008000800080008000800eaffe6ff0400e8ff0a0002000200
2488,2488,0,16371637dc36df36ce36cd36f4361837a536a636e136e036dd36e0361b371737,1a000a0018001800d6ffe6fff8ffe8ffaeb39cfc562de491fe7fa681426ad2d9,0400d6ff14000400c0ff0e00e0ffd0ff34001600f0ff000000001000f0ff0000,dcfffcff120022000800e6ff0800f8ff08000800d8ff04000a000a0002002200
2489,2489,0,16371537de36dd36cd36cb36f4361737a636a736e036df36de36df3617371837,0a001a001800180004001400f8ff18002e80387e849566272003e8aee26dd280,6aff6aff040014000e00f0ff00000000e8ff16000000f0fff2ff10000000e0ff,ecffecff1200f4fff6ff0800f8ff080008002800f6ff1400f8ffd8ff02000200
2490,2490,0,15371637db36d936cd36cf36f436f336a636a736df36e036df36e13618371637,2a000a0018001800e6ffc8ffe8fff8ffccfde850a492607d7681644cb2d882d3,8aff8aff14002400f0ff0e0010000000f8ffe8ff000000001000d4ff10001000,1a000a000200f4ffe6fff6ff0800e8ff18000800140004000a000a00f2ff2200
2491,2491,0,16371737de36df36cf36cd36f336f436a736a536df36e036e036e03618371637,1a001a0018001800f6ff0400e8fff8ff987eaeb26628162c98aff87fd280d26a,6aff24001400e2ff1e000e000000e0fff8fff8fff0ff1e001000e2ff00001000,ecffecfff4fff4fff6ff080008002800280018000400f6ffe8ffe8fff2ff0200
2492,2492,0,16371637dd36dd36cc36cd36f436f336a736a736e036e036e036df3619371837,0a00faff1800180004000400d8ff2800d84f2e80607d1495664df001a2d4626d,140014002400f2ff0e000e00f0fff0fff8fff8ff0000f0fff2ff10000000f0ff,1a00ecfff4fff4ff0800e6ff0800e8ff0800080004001400f8ff0a001200f2ff
2493,2493,0,18371637dd36de36cd36cd36f336f436a636a736df36df36e036e23617371637,2a00faff18001800f6ff24001800f8ff0eb2ccfe362b2493c87f0681726bc2d7,0400d6ffe2ff04000e001e00e0ff1000d8ff06000000d0ff00001000f0ff0000,0a00dcff30000200f6ff0800f8ff1800faff180014001400f8ff0a00f2ff1200
2494,2494,0,16371437de36dd36cc36cd36f436f436a736a536e036de36e136e03617371b37,0a00eaff1800180004000400f8ffe8ff3e80187f74944629000138b0c26cd280,7aff140004002400f0ff0000f0ff1000d8ff3400f0ff0000000010000000f0ff,2a00ecff02000200f6ff08001800e8fffaff080014000400f8ff0a0002001200
2495,2495,0,17371737dc36de36cd36cc36f536f436a736a736de36de36e236e23618371837,0a001a0018001800f6fff6ffe8ff1800dcff484fb493607da680964ed2d6a2d5,14008afff2fff2ff0e000e00e0ffe0ffcaffe8ffe0ff0000f2fff2ff10002000,0a00ecff02000200f6ffe6ff080008001800faff1400e6fff8fff8ff02002200
2496,2496,0,14371637de36db36cd36cf36f4361837a636a636e036dd36df36e13619371837,1a000a0018001800f6fff6fff8ff0800687f1eb1062a562ae8b0687fd280f26b,f6fff6ff04001400f0ff0e001000f0ffd8fff8fff0ff0000f2ff200000001000,ecffecff0200f4ff0800f6fff8ff0800faffcafff6fff6ff0a00e8ff0200f2ff
