Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1482,1482,0,15371437df36de36cf36cd361837f536a736a836e036de36e036e13618371937,e4ff1600aa00a8fc0600e8ff1600d6ff886758d9144e32b5bc2a709a5602708c,d8fff8ff12001200fcff0e000600f6ff0800280000000000f8ff1600eeffeeff,f2ff3000100000005800ecff0a001a0000000000faffeaff0e00fcff1e00feff
1483,1483,0,13371437dc36dd36d036cd361937f436a736a736df36dd36df36e03616371737,06002600aa00aa002600c8ffe6ffe6fff0ac924506cffa6134f71c7250201074,f8fff8ff02000200ecfffcff16000600faff660010000000d8ff16000e00deff,0000000010000000fcff0a000a000a001000eeffdaffdaff0e000e00feffeeff
1484,1484,0,13371337de36de36cd36cd36f436f236a636a636df36de36e436e13615371937,06000600aa00aa000600060016001600e036f6a1640f6e8f44e61c8b10c06095,e8ffe8ff12002200bcfffcfff6ff1600fafffaff0000e2ff06000600eeff0e00,1000f2ff10001000fcffecff1a00faff0000eefffafffafffcfffcfffefffeff
1485,1485,0,14371337dc36de36d236d036f636f436a536a636de36df36e436e03615371437,06001600aa00aa00e8ff1600e6ffd6ffb8e95e6e0613e074043a466d305aca57,e8fff8ff22000200fcffecfff6ff4600bcffeaff0000f2ff0600f8ff0e000e00,f2ff3000000000000a001a000a000a001000000008000800fcfffcff1e00eeff
1486,1486,0,12371437df36df36cd36d236f436f636a836a536e036de36e436e23616371637,d4ff1600aa00aa00e8ffe8ff0600060082f3fa8ab6cb7c906aaa08a4c89316c3,e8ffe8ff0200f0ff1e00ecff36002600faff08000000000006000600eeffdeff,30000000100000000a00fcff1a000a0000000000fafffaff0e000e00fefffeff
1487,1487,0,15371337df36df36cf36ce36f436f536a836a736de36df36e336e23616371737,e4ffd4ffaa00aa0026000600d6fff6ff102ef8708250ba5f6469ba42a474b61c,0a002a0012001200ecfffcff16001600dafffaffe2fff2ff0600e8ffeeff1e00,30002000000000001a000a002a000a00eeff1000daffdaff0e00ecffeeffeeff
1488,1488,0,14371537de36dd36ce36ce36f4361a37a736a736e036df36e036e03616371637,f4ff0600aa00aa00e8ffe8ffe6ff16006cb46c9c149ab2b73c8ca0dc3a8dbc05,e8ff1a00f0ff0200ecfffcff2600e6ff0800faff000000002600e8fffeffeeff,e2fff2ffd4ff00000a000a000a000a00eeffeeff18000800ecff1e00fefffeff
1489,1489,0,12371337df36df36cf36d136f536f236a836a636dd36e036e236e13617371737,f4ffe4ffaa00aa00e8ffe8ff0600e6ffac62324d48729229da733401d2663ad8,f8ff0a0002000200fcfffcffe6ff1600daff280000000000060006001e00feff,f2ff10000000f2ffecfffcff0a000a00eeff0000faff08000e000e000e00eeff
1490,1490,0,13371237de36df36cf36d036f436f336a636a936de36df36e236e33614371637,f4ffd4ffe6fcaa000600d8ff0600f6ff0e8f10d0608b48f8fa956c21d8ad9a46,f8ffd8fff0ff12000e000e0016001600fafffaff00002000f8ff16000e000e00,0000000010000000fcff48000a001a00eeff00000800daff0e00fcff0e00feff
1491,1491,0,14371437dd36dd36d136d036f436f636a836a736dc36df36e136e33617371837,16000600aa00aa00e8ff06000600f6ff3075620eb86c02e5d6565ebf163648a1,0a00f8ff0200f0fffcffecff260036000800eaff10000000e8fff8fffeff0e00,30005000200020001a00fcfffaff0a00eeffeeffeafffaff0e00ecffeefffeff
1492,1492,0,15371837de36de36cf36ce36f536f536a836a836df36df36e136e13616371737,e4ff0600aa00b8fc0600e8ffe6ff0600c8906614dca44c3b18c4ba5ae8ea026f,f8ffd8ff020012000e00fcff06000600faffdafff2ff0000160006000e00deff,1000100020001000fcff0a000a000a00eeffeeff0800faff2e00dcfffeff0e00
1493,1493,0,14371537dd36de36ce36cf36f436f236a736a736dd36df36e236e33616371637,26002600aa00aa00f8ffe8ff1600e6ff425f90ca864198a9b21b9e9360f2008b,f8ff1a0002001200ecffecffe6ff2600dafffaff1000f2ff16000600fefffeff,2000100000002e004800fcfffaff0a000000eeff080008000e00fcffceff0e00
1494,1494,0,14371437de36dc36d136ce36f336f336a636a736e036dd36e036e13616371737,f4ff1600aa00aa00e8ffc8ff06001600beb8da51c0ddd069f0066a740e2f0271,e8ffe8ff020002000e00fcff0600e6ffeaffdaffe2ff0000f8ff2600eeffeeff,100000000000f2ff1a000a000a000a001000deffeafffaffecfffcfffeffdeff
1495,1495,0,14371237de36de36d136cf36f636f236a736a536dc36e036e036df3615371537,f4ffe4ffaa00aa00060006001600b6ff6a286899a0ff208c1cd7788d60b3ca9c,d8ffe8ff0200020050000e00160006001800eafff2ffe2ffe8ff06000e00feff,100000001000d4ff0a0048000a002a00deff00000800baffecffecffdeff0e00
1496,1496,0,11371537e036df36cf36d036f336f436a736a936de36df36e136e43615371837,e4ffe4ffaa00aa00e8ff0600e6ffe6ff6af9ae72a222f073784760662e631c4c,0a000a00e0ff02000e000e001600f6ff1800faff000000000600e8fffefffeff,d2fff2fff2ff1000ecfffcff0a00eaff0000eeffeafffaff1e000e00deff1e00
1497,1497,0,15371537dd36de36d036ce36f536f536a736a736dc36dd36e336e53617371637,06001600aa009afcd8ff06002600160020e46a8b0cbe60966ea0ceae168f52d1,f8fff8ff1200f0fffcfffcffd6ff16001800faff0000d2fff8fff8ffeefffeff,d2ffe2ff200000000a00fcfffaff0a00eeff0000fafffaffecffecfffeffeeff
1498,1498,0,13371437dc36de36cf36cf36f3361937a736a736dd36de36e336df3616371637,0600e4ffc8fcaa001600c8ffd6ffd6ff463c366c9e5b26564a6fee34f474220d,f8ffd8ffe0fff0ff0e000e003600f6ff0800eaffd2fff2ff060016000e00feff,0000000000000000ecff0a00faff0a001000deff0800eaff0e00fcfffeff0e00
1499,1499,0,13371337de36de36ce36cd36f336f236a836a636df36df36e136e13613371437,1600c4ffaa00aa00e8ff26002600f6ffc4a88aa5f092eec4de8a22ec72917815,e8ffd8ff02000200ecffccff06001600dafffaff100010001600e8ffeeffeeff,e2ffe2fff2fff2ff0a00dcff1a00eaffeeff1000faff08000e00ecff1e00eeff
1500,1500,0,13371337de36dd36ce36cc361837f336a836a736e036df36e036df3615371737,06002600c8fcaa000600f8ff060016002c6a8840d074901aaa70d4f05c5eecc9,0a000a00f0ff1200ecff2e0016002600bcffacff0000e2ff26000600eefffeff,1000e2ff000000000a00ecff0a001a001000000018000800ecff0e003e002e00
1501,1501,0,14371337df36de36ce36d136f336f436a636a736e036e036e436e13615371637,f4ff1600aa00aa00e8ffe8ff06000600168cd4de9e8d14089e9d3e3018ba6852,c8ff0a00f0ff02000e00ecff26004600dafffaffe2ff000006000600fefffeff,00002000f2ff1000dcfffcfffaff2a0010000000280018000e00fcffeeff1e00
1502,1502,0,15371437dc36df36d136d036f236f536a836a536df36e036e136e23615371637,f4fff4ffb8fcaa00e8ff1600e6ff0600887386fed26526d60e4b74b25627ba98,f8ffe8ffe0ff02001e00fcff0600f6fffaffbcffe2fff2ff060006000e00eeff,00001000f2ff00000a00dcff1a00faff10001000eaff0800ecff0e00fefffeff
1503,1503,0,14371637df36de36ce36ce36f336f536a736a836df36df36de36e33614371637,16001600aa00d6fc2600e8ff0600e6ffe896b623a2af4c4822d2f46398faf072,e8ff0a002200f0ff0e00fcff06003600bcffeaff100010000600e8ffeeff0e00,00001000000000000a000a000a001a00eeff00001800faffecffecfffefffeff
1504,1504,0,15371437de36dd36ce36cd36f636f536a636a636e036df36e336e13616371537,f4ff0600aa00aa00f8ff0600160016006c5518bd1234d49f1c0cac8ecee2708b,e8fff8ff020022000e000e000600f6ffeaffeaff00000000f8ff1600eeffeeff,f2ff1000f2fff2fffcfffcff2a002a00000010000800eaffecfffcff2e00feff
1505,1505,0,12371537de36de36cf36d136f436f336a836a736df36e136e136e03616371837,060016008afcaa0016001600d6ffe6ff46c6205c3aedb66fa016f874563dd46b,e8ffe8ff120012000e000e00e6ff3600eaffacff0000e2ff1600e8ffdeff0e00,100000000000e2ff0a00fcff0a00eaffeeff0000eafffaff0e000e00deffeeff
1506,1506,0,15371437dd36df36cf36d136f636f636a836a736df36de36e236e13616371637,06000600aa00aa001600e8fff6ff16005e197e9228f0008bb8c8d091fea762a6,f8ffe8ffe0ffe0fffcfffcff160036001800daffd2ff1000060016000e00eeff,00000000f2ff00000a000a001a00eaff00000000eafffaffecff1e00feff0e00
1507,1507,0,12371537de36dd36cf36cd36f336f436a636a836e136df36e236e03616371537,0600e4ffaa00c8fc06000600060016002e09c8745a3188706a53d85dc46aa03f,e8ff0a000200f0ffecfffcff26001600faff28001000f2fff8fff8ff0e000e00,10002000f2ffe2ffdcffecff1a000a00eeff0000fafffaffecfffcffdefffeff
1508,1508,0,15371237dd36de36d136d0361937f336a836a636de36de36e136e03616371837,16001600aa00aa00360006002600e6ffced4ee8db0b1189e2e9802bbb08b18e0,f8fff8fff0fff0fffcffecffe6ff0600bcffdaff0000000016001600fefffeff,10000000f2ff00000a00fcfffaffeaff0000eefffaff18000e00fcff0e000e00
1509,1509,0,14371437df36dd36cd36ce36f436f436a836a736e036de36e336e03615371937,e4ff0600aa00c8fcf8ff1600f6ff060042493e659264864a0c736a26507396fd,f8ffe8ff1200e0ffecff1e0006000600faffbcffe2ff2000f8ffe8ff0e00deff,00000000f2ff0000fcfffcff0a00eaff0000eeffeaffeaff0e001e001e000e00
1510,1510,0,14371437dd36de36cf36cf36f536f536a736a536de36df36e336e03617371737,0600e4ffaa00aa0016001600f6ff0600269f52b06e8e66d3ae8beafb8a97cc24,f8fff8ff020012001e00fcfff6ff2600eafffaffe2fff2ff06000600eeffeeff,2000100010000000fcfffcff0a001a0020000000faffdaff0e000e00eefffeff
1511,1511,0,11371337de36dd36d136cd36f436f336a636a836e036df36e436e03616371737,160006008afcaa00160006000600e6ff0870b032e074f80a6c6bbce1485408bc,f8fff8fff0ff0200dcffdcff06002600faffbcff0000e2fff8fff8fffefffeff,000000002e0000000a00fcff1a000a00deffeeff0800fafffcff0e00eefffeff
1512,1512,0,14371237dc36dc36ce36ce36f436f336a936a736df36de36e336e53616371737,e4ff1600aa00aa00060006000600f6fff08a5aee4492c41728a7203e56c71e5d,f8fff8ff020012000e00ecfff6ff0600eaffdaff1000200006000600feffeeff,0000f2fff2ff20001a000a00faff0a00eeffeeff0800eaff0e00fcff0e00feff
1513,1513,0,13371437de36df36d036ce36f336f236a636a836e036df36e336df3615371837,0600d4ffaa00aa00060006000600d6ffe86faaee0e5d8ec7a23e78a722184892,0a00d8ff1200f0ff0e00ecff2600f6ffdaffeaff0000e2ff06001600eeffeeff,20001000f2ffe2ff48000a00fafffaff1000eefffaffeaff1e002e00fefffeff
1514,1514,0,16371237dd36de36cd36ce361837f636a836a636df36df36e036e13618371637,06001600aa00aa000600e8ff26000600069f8032acbb06542ce14c6b7c0a0475,f8ff2a00120012001e000e00060026001800fafff2ff100006000600eeffdeff,0000000010000000fcffdcffeafffaff00000000faff1800fcff1e00feffeeff
1515,1515,0,14371537de36dd36cd36cc36f236f636a536a936e136e036e036df3613371537,1600d4fff4fcb8fcd8ffe8fff6ffd6ff7249b2b02225ce975afc9e8bb8d3468e,f8ffd8ffe0ffc0ffecfffcff16002600eafffaff10000000e8ff26001e000e00,d2ff2000100000000a00fcff1a000a000000eeffeaffeaff0e000e00fefffeff
1516,1516,0,13371237dd36df36ce36cf3617371837a636a636dd36e036e236e33616371637,16002600d6fcaa00f8ffc8ffd6ff06007ed4f66404fd5073a8254c732c4ad464,e8ffe8ff02000200fcffdcff06000600daff0800000010000600e8fffeffdeff,1000e2ff00000000dcffecff0a000a00eeff0000fafffafffcff0e000e00feff
1517,1517,0,13371437dc36da36cd36cf36f236f336a936a836df36dd36e336e23616371737,e4ffd4ffaa00aa000600d8ff1600d6ffa4090e8ebce0f08b62bbee976c9e12b1,0a00d8ff22000200ccffdcff46003600eaffdaff10000000f8ffe8ff2e001e00,1000100000000000ecff0a00faffeaff2000ccfffafffaff0e00ecffeeff0e00
1518,1518,0,13371337dd36dc36cf36cf361937f536a736a636df36df36e036e03616371537,06002600b8fcaa00d8ffe8ff06000600f818d874263fe86a885d5a534270c031,d8ff0a00120002000e000e0026001600acffeafff2fff2ff1600f8ffeeff0e00,e2ff1000100000000a000a00faffeaff00001000faff0800fcff0e00feffeeff
1519,1519,0,12371437de36df36d036cd36f036f336a736a736df36df36e136de3615371637,f4fff4ffc8fcaa0006000600e6ffe6ff86c65e928aa6daa7f09118c8d08aaaef,1a00e8ff02002200ecfffcff16001600faff08001000000006002600eeffeeff,1000000000001000fcfffcff0a00faff000000001800fafffcff0e000e00feff
1520,1520,0,13371437dd36dd36cd36d236f636f336a836a636df36e036e236e33618371637,16002600d6fcaa00d8ff2600f6ff16001455905cd86b7a3de8742017e26f92ed,d8ffe8ff12000200fcffecffd6ff0600dafffaff1000000044001600eeffdeff,e2ff000010002e00fcff0a00fafffaffeeffeefffaffeaff0e00fcffeefffeff
1521,1521,0,16371337dd36dd36cf36ce36f436f336a636a636dd36de36e236e13616371837,d4ff0600aa00aa001600e8ffe6ffe6fff896c8bc908b6ae29c8e7c0b889f4033,0a00f8ff0200d0ffecffecff16001600eaffdafff2ffe2ff06002600fefffeff,200010001000f2ff0a00fcff1a000a0010001000daffdaff0e000e001e00feff
1522,1522,0,13371437de36dd36d036d036f536f336a736a536df36de36e236e13616371637,0600e4ffaa009afce8ff36001600160098731624e07234fb0464c0d28648e2af,0a000a00d0ff0200fcff0e00c6ff1600daffdaff0000f2ff2600d8ffeeffeeff,e2ff100000001000fcfffcffeaffeaffdeff1000080008000e00fcffeeff0e00
1523,1523,0,13371537dd36e036d136ce36f436f636a636a636e036df36e236e23617371737,06001600aa00aa002600f8ffd6fff6ffca8b16fe8c98122732b2124b90d5a465,0a00f8fff0ff02000e000e001600f6ffdaff18001000f2ff06000600fefffeff,300000001000f2fffcff0a00fafffaff1000eeff28002800ecff0e00fefffeff
1524,1524,0,14371437dc36dd36ce36cf36f336f436a736a636de36df36e136e33618371737,16002600b8fcaa0006000600f6ff16003c6a6edfb65208ba6c30bc9d9608aa8d,0a00f8fff0ff1200fcff1e00e6fff6ffdafffaff0000100026000600feffeeff,e2fff2ff20001000ecffecff0a00faff00000000faff0800fcff0e00eefffeff
1525,1525,0,13371737de36dd36cd36cd36f236f436a736a836e036dd36e136e13617371737,d4ffc4fff4fcaa00060026000600e6ff64a818403cc95a5ee2f09870281ac474,2a00f8fff0fff0ffecff0e0036003600fafffafff2fff2ffd8ff16000e000e00,000000000000e2ffcefffcfffaff0a0000000000eaffeafffcff0e00feff0e00
1526,1526,0,16371537dd36dd36d036cf36f336f336a636a636de36de36e236e33617371837,e4fff4ffaa00aa000600060016000600a63ccaa506166c9190ecfc8a7cc50893,d8fff8fff0fff0fffcffecff16000600daffbcff100010001600f8ffeeffeeff,20000000f2ff00004800ecff0a00faffeeff000018000800ecffecffeeffdeff
1527,1527,0,16371437de36e036cd36cf36f436f336a636a736e036de36e236e03614371737,e4fff4ff9afcaa00260006000600e6ff70e3366cb60c00757034686fd055905b,0a00e8ffe0fff0fffcfffcff16002600eaffdaff1000d2ff0600e8ff0e000e00,f2ff1000f2fff2fffcfffcff0a004a0010000000eaff0800ecff1e000e000e00
1528,1528,0,12371437dd36de36cf36cf36f636f436a936a636de36de36e236e13617371637,16002600aa00e6fc16000600e6ff1600caf96a8ba4d1be8e0eaf3ea0be96c6bd,f8ff0a00120002000e00dcff2600e6fffaffbcff1000e2fff8ff1600deffeeff,d2ffe2ff100000000a000a00daffeaff000000000800eaff0e000e00eeff0e00
1529,1529,0,14371437de36de36cd36cf36f336f436a736a736de36de36e336e13615371a37,0600e4ffd6fcc8fce8ff2600d6ffe6ff2a28ae72044c92636066a847d073e622,2a00f8ff0200f0ffdcff0e0016002600180008000000e2fff8ff34001e00feff,0000100000000000fcfffcff0a002a0000001000faffeafffcffecff0e000e00
1530,1530,0,13371437dd36de36d036d036f336f636a736a736df36e036e136df3616371737,26001600aa00aa00e8ff06001600160064b93299289d04b3688dacd6108ca0ff,e8ff0a0002001200fcffecfff6ff26009cffdaff000020000600e8ffeeffdeff,e2ffe2ff000010001a000a000a000a00000000000800eaff2e001e00feffdeff
1531,1531,0,13371337de36de36d136cf36f436f236a836a736de36df36e136e03616371637,06000600aa00aa0016002600d6ff0600f85eda51f870b62fb6747007e4694cde,1a00d8fff0ffc0ffdcffecff2600e6ff2800caff0000d2fff8ff1600eefffeff,e2ff300020000000fcffecff0a000a0000002000faffeaffecff0e00defffeff
1532,1532,0,14371237dd36dc36d136cf36f336f436a636a736dd36df36e136e13616371437,06000600aa00d6fcf8ff0600f6ff0600089156ca308be2f16e93521b5ea93041,d8ff1a00f0ff1200fcffecff26000600eaffdaff2000f2ff16000600feffeeff,c2ff0000f2ff1000fcfffcff1a000a000000eeff080008000e000e00fefffeff
1533,1533,0,14371237dc36dc36d036cf36f3361837a836a736df36df36e136e23619371737,16000600aa00aa0006000600f6ffe6ff2075c614086f7aeb1a5b88c4883b04a5,f8fff8fff0ffe0fffcff0e00360026000800daff0000d2ff060006001e001e00,f2fff2ff1000f2fffcff0a00faff2a00100000000800eafffcffecff0e00feff
1534,1534,0,12371437e036de36cd36ce36f236f436a636a836df36dd36e236e13616371737,16000600b8fc8afc16002600160026000e8ff20df4a06235bebea656e4e4b86c,e8ff2a00440012000e000e00e6fff6ff9cffeafff2ffe2ff2600e8ffeefffeff,3000e2ff000020000a000a00eaffeaff00001000eafffafffcffecfffeffeeff
1535,1535,0,13371437de36dd36ce36d036f336f436a836a636dd36de36e336e43616371737,0600e4ffaa00aa0026000600e6ffd6ffdc6280d0be4662aebc21fa95b2f8608b,f8ffe8ffe0ff1200fcff1e002600f6ffeafffaff0000f2ff060016000e001e00,1000e2fff2fff2ff1a00ecff2a00faffeeff000008001800ecff1e00eefffeff
1536,1536,0,14371537dd36dd36d036cd36f236f436a736a636df36de36e136e23616371537,e4ff2600aa00aa0006000600f6fff6ff1cb4ea4cf4d712678800da7326297872,2a000a00f0ff02000e000e0026002600faffbcfff2ff200016001600fefffeff,e2ff00002e00f2ff0a000a00fafffaff10000000fafffaff1e000e00deffceff
1537,1537,0,14371537dd36de36ce36d036f336f436a736a936de36de36e036e13616371637,0600e4ffaa00aa000600f8ff0600e6ff502e6c9c16064e8d1cdd1c8c52b8f099,f8ff1a001200f0ffdcffecff2600160008001800e2fff2fff8ff0600eeff0e00,1000f2ff2000f2ffecfffcff0a00faffeeffeeffcafffaff0e00ecff1e00feff
1538,1538,0,12371237dd36de36cf36cf36f236f236a736a736de36e036e436e13615371537,e4fff4ffc8fcc8fce8ffe8ff0600e6ff22f33e71801ca0746a425469c85f0251,d8ff0a0002000200ecffdcffe6ffe6ff180018001000100006001600eefffeff,200010000000d4ff5800dcff0a000a000000defffaff08000e00ecff0e00eeff
1539,1539,0,15371437df36dd36cd36ce36f336f536a636a736de36dc36e136e13616371437,f4ff1600aa00aa00c8ffc8fff6ff060028eaea8a70c3d09358a42aaab2904ccb,0a00e8ff02000200ccfffcff16000600faff08001000e2ff06001600feffeeff,00002000d4ff10000a003a00faff1a0000001000daffeafffcfffcfffeff0e00
1540,1540,0,13371437de36de36d036ce36f336f636a836a736de36de36e136e13614371637,1600f4ffc8fcaa00d8ff0600f6fff6ff90366e6e4657085af66ca23a14758013,0a001a0012000200fcfffcff260006002800faff1000e2ff060006000e00eeff,2000f2ff2000f2ff0a00dcffeaff0a00deff0000fafffafffcffecffeefffeff
1541,1541,0,15371637dd36dd36cf36cf36f636f436a936a836de36dd36e336e33618371637,e4ff0600b8fc12fd0600e8ff0600f6ff30adb6a19095a8bf6c8bb4e5828f0e0f,0a00f8fff0ff0200dcfffcffe6ff1600eaffeaff1000f2ffe8ff0600eeffeeff,10000000d4ff0000fcff1a00faffdaffeeff1000eaff08000e00fcff0e00feff
1542,1542,0,13371337dd36df36d236ce36f436f336a636a636de36df36e336e03617371637,06001600aa00aa00f8ffe8ff160006006867d2452074ca202c7284f72e6262cf,e8ff0a001200f0ffecffecff26001600faff08000000e2ff1600e8ffeeffeeff,100010000000e2fffcffdcff0a00eaffdeff0000080008000e00ecfffeffeeff
1543,1543,0,12371437da36de36cf36d0361937f336a736a636de36de36e136e03617371537,f4ff0600aa00aa0016000600e6ffc6fff68cd2d8808cce01509a4c2acab4ce4d,f8fff8ff02000200fcff2e000600160046001800e2ffe2ff26002600fefffeff,10000000100020001a001a000a000a0000000000eaffeafffcffecffeeffeeff
1544,1544,0,12371437dc36de36d136ce36f436f436a836a736de36e036e336e13617371737,06000600aa00aa00d8ffc8fff6ff06006874e404d06840dc40508cb7902df09b,d8ffd8ffd0ffe0ffccfffcff3600f6ff0800faff1000e2ffe8ff0600fefffeff,e2ff2000f2fff2ff0a00ecffeaffeaff100000000800daff1e00fcfffefffeff
1545,1545,0,14371637de36dc36cf36ce36f636f536a736a836df36df36df36e33617371837,06000600a8fcaa00c8ffe8ffd6ffe6ff30948a1d24ab0e4370cc846020f49871,0a00e8ff0200d0ff0e001e00e6ff3600080008000000e2ff16000600fefffeff,f2ff10000000d4ff58000a000a000a0032001000eaffeafffcfffcfffeff0e00
1546,1546,0,13371437df36df36d136cf36f236f336a536a636e136df36e336e13615371637,e4ff26009afcaa00e8ff1600f6ffb6ff7c5940c274398ca380125a9002e9208b,e8ff0a00e0ff1200fcfffcff260006002800faff10001000f8ff2600fefffeff,00001000000000000a00fcff0a000a00eeff0000faff3800fcffecffdeff0e00
1547,1547,0,17371337db36df36cd36d2361837f436a936a636dc36de36e136e23617371737,16003600aa00d6fcc8ffd8ffe6ff0600bac0365822e7786d2c100675c237566e,f8ffc8fff0ff22000e001e002600e6ff2800eaffe2fff2ff1600f8fffeffdeff,2000e2fff2ff00000a00fcffeaff0a00ccff0000fafffaff0e000e002e000e00
1548,1548,0,13371337e036de36cf36ce36f236f236a636a936df36df36e136e03614371637,1600d4ffaa00aa00f8ff16001600e6ff841f00957af6408b9aceba8f98ac4ea2,f8fff8ff02000200ecff0e0016002600080008000000f2ffe8ff0600feff1e00,10001000000000000a000a002a000a0010001000eaffeafffcffecff0e002e00
1549,1549,0,15371237dd36dd36cf36cf36f636f336a836a636df36df36e136e23618371637,16001600aa00aa00f8ffb8ffd6ff060014034874aa2bf871b04e8461ee670c45,e8ffe8fff0ff020060001e00e6fff6ff18005600100020000600e8ffbeffceff,2000e2fff2fff2ffecff1a00faffdaff1000eeff080008000e000e00feff0e00
1550,1550,0,12371237df36de36cf36ce36f436f436a836a836de36de36e136e03617371637,2600e4ff9afcaa00360006000600e6ffe2da868c52b6f89a509bccb5da8cf0d9,d8ff0a001200e0fffcff2e00f6ff1600dafffaff10001000e8fff8fffefffeff,e2ff1000f2ffc4ff1a00fcffeaff0a00000010001800faff0e00dcfffefffeff
1551,1551,0,16371537de36de36ce36d136f436f336a936a736e036de36e136e13617371837,e4ff4600d6fcaa00c8ffb8fff6ff06002a4468682a61144fcc714e2c9474c803,f8ffb8ffe0fff0ff0e003e0026001600eaffeaffd2ff100006000600defffeff,e2ff2000f2fff2ff1a0048000a002a0010000000eaff08000e000e002e00feff
1552,1552,0,15371637de36df36cd36cd36f336f236a736a636df36e036e236e33617371837,c4ffe4ffaa00c8fcf8ff1600f6ffe6ffb8a2d0ab2c9096cd2c8b92f5b294841e,f8ff1a000200f0ff0e00ecff16003600bcfffaff1000e2ffd8ffe8ff0e001e00,e2ff300000000000fcffdcff0a001a0000000000daffdaff0e00fcffeeffeeff
1553,1553,0,13371537dc36dd36ce36d036f536f236a736a736de36dd36e136e33617371637,16001600aa00aa00e8fff8ffd6ff2600ee6d9a3840750211b66df6e78a5870c1,f8ff0a00f0ff12003e00ecff0600e6ff0800eaff1000e2ff16001600feffeeff,000000000000f2fffcfffcffeaffeaff20000000faff0800ecff0e000e00deff
1554,1554,0,15371237dd36de36d136cf36f336f236a736a736e036e036e336e23614371737,2600e4ffaa00aa001600f8fff6ffe6ff1a8b12e83c909e1148a3be38c6c1da58,0a00f8ff12000200dcff1e001600f6ffeaffcaff1000f2ffd8ff0600eefffeff,d2ff10000000f2fffcff0a00faff0a000000100008000800ecfffcff0e001e00
1555,1555,0,12371437df36dc36ce36ce36f436f436a836a836dd36dd36df36e13617371637,f4fff4ffaa008afce8ffe8ffd6ffe6ff9e714af5ea6046cdda4372ab741e9294,f8fff8fff0ff1200fcfffcff2600f6ffeaffbcfff2ff1000160016001e00eeff,f2fff2ff00002000fcfffcff1a002a001000ccffeafffaff0e00fcff2e00feff
1556,1556,0,14371337df36de36cf36ce36f2361837a836a936de36df36e136e13616371537,16001600aa00aa00160006000600d6ff9c9b882cb2b6944f00db806808046474,1a001a001200f0ffecff1e0016002600eafffaff1000e2ff0600f8ff0e000e00,3000200010000000fcffecff0a003a00000000000800fafffcffecffeeff2e00
1557,1557,0,12371237e036df36d136cf36f436f436a536a736e036df36e136e03619371537,36001600aa00aa00d8ffc8ffe6fff6ff424ea4b55a2bd89ac2027c8ce0d9ea8c,f8fff8ff0200f0ff2e00fcff0600f6ff08001800c2ff00001600f8fffeffeeff,f2fff2ffe2ff0000fcff0a001a00eaff20000000eaff18000e00fcfffeff0e00
1558,1558,0,12371337dd36df36d136d136f536f636a836a436dd36de36e136e23615371737,f4ff2600aa00aa001600f8ff2600f6ff86ceea616af61872e01f1a742c45de67,f8ff2a0022001200fcfffcff26004600eaff08001000000006000600fefffeff,e2ff10002000f2fffcfffcff0a000a0020000000280008000e00ecfffeff0e00
1559,1559,0,16371537de36de36ce36d036f4361937a836a836df36de36df36e13616371637,d4ff2600aa00aa00d8ffb8ffe6ff1600fc0fa88fe2e6508b6ec02a953ea2a8ac,f8ff0a00020012000e002e002600e6fffaffbcffc2ff100034000600feffdeff,f2ff0000f2ff10001a000a000a00daff0000eefffafffafffcff2e001e00ceff
1560,1560,0,12371437df36dc36d236cd36f636f336a736a736dd36e036e036e33617371637,2600f4ffaa00aa00060026002600f6ff9a123075b439386dbc590658566e8237,0a000a0012000200fcffdcffe6ff0600faffdaff0000e2ffe8fff8ffeeff1e00,1000e2ffd4fff2fffcffecffdaff0a0010002000eaffdafffcfffcff2e000e00
1561,1561,0,14371337de36de36d136ce36f436f436a636a636de36df36e036e43617371537,16001600aa00aa00e8ffc8ff060006003ecc6890e4aaaca31e94a8c2108b52e9,0a000a00e0fff0ff0e002e00e6ffe6fffaffbcff1000000026002600eefffeff,e2fff2fff2ff0000fcffecff0a00daff10000000dafffaffecff1e000e00feff
1562,1562,0,13371537dd36df36cf36cf361837f336a736a636e036de36e236e03618371737,06001600aa00aa00e8ff16001600e6ff7c501260f068ee426a744e1da87100f4,f8ff1a0022001200ecff2e0026000600faffeaff1000e2ff0600e8ffeefffeff,e2ff1000e2fff2ff1a00fcff0a00faffeeff0000fafffaff0e001e00feffeeff
1563,1563,0,14371237dc36dd36d136ce36f436f336a536a736e036e136e336e03616371537,06000600aa00aa001600e8ff0600e6ff089a9eb7608c70dc088d2e05109ca02d,f8fff8fff0ffe0fffcfffcff360006004600eaffe2fff2ff060016000e00eeff,20001000d4ff00000a00fcfffafffaff20001000eaff08001e001e000e00feff
1564,1564,0,15371237dd36dd36d136d1361937f436a736a636dd36de36e136e1361a371837,26000600d6fca8fcf8ff1600160006007e720e2a10748e0130679cd8b84daab4,e8fff8fff0ff22000e00fcffe6ff0600caff1800300000000600e8fffefffeff,100020002000f2fffcffecffdaffeaffeeff10002800eaff0e00dcfffefffeff
