Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2142,2142,0,16371737de36df36cc36cd36f436f036a736a636df36dd36e136e03619371b37,eeff10001c001c00feffd0ff0600f6ffe47f002b4edb02801e96c8243666c869,160080fff4fff4ff18000800140034000200f4fff0ffe0ffdaff08000600f6ff,ecffecfffcfffcff2400140032001200f4fff4ffe6ff14000a000a003a000a00
2143,2143,0,15371837dd36de36ca36cc36f636f536a736a736df36e136e036e33619371737,eeffeeff1c001c00feff0c00e6ff2600749580246c667e6a102bd499308104d5,160070ffd2ff160018001800f4fff4ff0200f4ff2e000000080008000600f6ff,dcffccffecfffcfff2ff04001200f2ffe4fff4ff040004001a000a00fafffaff
2144,2144,0,16371737de36de36ca36ca36f236f336a636a636df36e036e136e03617371937,200032001c001c000c00feffd6fff6ffb02b149a028090d41e24867f786a84db,80ff2600e4ffd2ff280048001400e4ffe4fff4ff0e000e002800180006000600,ecfffcfffcff1a0014001400020012002400f4fff6ff14002a000a00fafffaff
2145,2145,0,16371537dd36de36cd36ce36f136f236a636a536dd36df36e036e2361b371737,100000001c001c00feff1c00f6ff1600a023e47f666b6edc749abe95ccd3f665,06002600f4fff4fffaff180004000400c4ff120000000e00eaffeaff16000600,ecff0a00fcfffcff1400f2ff02002200e4ff140014000400e8fff8ff1a000a00
2146,2146,0,18371737de36dc36cb36cb36f336f336a736a836df36df36e136de3618371937,0000eeff1c001c002a00feffe6fff6ffce9adc94a0d30c66867f702c44dc3081,160080ff0600d2ff1800faff04000400f4fff4ff1e000e000800eaff06001600,0a00ecff1a00ecff0400040002002200140014000400e6ff0a000a00fafffaff
2147,2147,0,14371437dd36df36cc36c936f236f236a636a736e136e136e036df3619371937,100000001c001c00feff0c00f6ffe6ffe47fc02c8edd0280f2940e232865186b,d8ff0600f4fff4ff1800180004000400020002000e000000eaffeafff6fff6ff,1a00fcfffcff1a00040004002200f2ff140014001400e6ff1a000a002a000a00
2148,2148,0,17371637dc36dd36cb36cb36f336f236a836a736de36dc36e136e13619371937,000020001c001c002a001c00f6ffe6ff8c9486226c65c66bc02c829b3081fcd2,80ffe8ffe4ff28001800eaffe4ffd4ff320002000000000018000800f6ff0600,ccffecff1a00fcff1400040012000200f4ff04002400e6fff8ff1a000a00eaff
2149,2149,0,16371537de36de36cb36cc36f236f136a736a836df36de36df36df3618371a37,320000001c001c002a00feff1600f6ff382d789b0280b0d26e22867f686b82dd,060006000600f4ffdaff0800140034000200d4ff1e000000180028001600e6ff,fcffdcff0a001a0004001400020002001400f4ff140014000a000a00faff0a00
2150,2150,0,17371637de36da36ca36cc36f436f436a736a736de36df36dd36e13618371937,deffdeff1c001c002a000c00f6ff0600c621e47fd66b3edec29b62940cd29864,360080fff4fff4ff1800faff04001400e4ff02000e001e0008000800e6ff0600,ecffecff0a000a002400f2fff2ff1200d4ffd4ff240034001a00e8ffeaff0a00
2151,2151,0,14371737df36dc36cc36c836f136f236a736a836df36e036e136e13618371937,200010001c001c00deffeefff6fff6ffc89b2c94e8d1cc64867fac2d70de3081,16000600c2ff0600380018003400d4ff22000200f0ff1e000800eafff6fff6ff,dcffecffdcff1a0014001400f2ff1200e4ffd4ff140034001a003c001a00eaff
2152,2152,0,15371637dd36dd36cb36cc36f336f236a736a836de36df36e036e33618371937,eeffeeff1c001c000c000c0006002600e47f682e6cdf02800294d020f463286c,26002600d2ffe4fffafffafff4ff2400020042001e0000000800eafff6fff6ff,dcff2a000a00fcffe2ff040012001200f4ff0400f6ff34000a001a001a001a00
2153,2153,0,17371637dc36dc36c936c936f236f436a736a836e036e136e036e03618371837,eeffeeff1c001c00eeff0c00e6fff6ff7c936e203c64e66cbc2e629c308106d1,70fff8ff0600e4ff280018000400e4ff3200f4ff000000000800eaff06000600,ccff0a00fcff1a001400f2ff020002000400e4ff0400f6ff0a00f8ff0a00faff
2154,2154,0,14371537dd36dd36ca36cb36f236f236a836a636de36e136e136e13617371737,200000001c001c00deff2a00e6ff0600642f889c0280ccd07420867f9c6c6cdf,80ff1600f4ffe4fffaff080024002400f4ff42000e00f0fffaff080006001600,fcfffcfffcff1a00040014001200f2ff1400e4ff1400f6fff8ff0a001a000a00
2155,2155,0,14371637dd36dd36ca36cb36f336f436a736a636df36df36dd36df361b371b37,eeffccff1c001c00feff0c002600f6ff8e1fe47f686ddcdffe9c92935ed06463,16000600f4fff4ff0800faff1400e4ff0200e4ff1e000000daff080016000600,ecfffcff1a001a002400140002001200f4ff140004004400e8ff0a00eaff0a00
2156,2156,0,16371637dd36de36cc36cb36f236f236a836a836de36de36e036de3619371637,1000eeff1c001c00d0ffdefff6ff1600189de292facf7a63867f1c307ce03081,06000600f4fff4fffaff280004002400d4ff020000000000faff080006001600,ecffdcfffcffecff2400f2ff020002000400f4ff040004001a001a00eaff0a00
2157,2157,0,17371737dd36db36cc36cb36f236f336a736a636e036e036e036df3618371a37,100010001c001c000c00fefff6fff6ffe47f74304ce10280f292741fa2620c6d,0600f8ff0600e4ff08000800e4fff4ffc4ff02000e001e00dafffaffe6ff0600,ecfffcff1a00fcfff2fff2ff02000200f4ff0400340014000a000a00dafffaff
2158,2158,0,15371637dd36de36ca36cb36f236f236a836a836e036df36e036de3619371a37,2000eeff1c001c00fefffeff1600f6ff6a92741eea62086e8c30de9d30814ecf,06000600f4ff060038000800f4fff4ffe4fff4ff00000e00080008000600f6ff,dcffdcffdcfffcff140014001200f2ff1400f4ff040034001a001a00eaff0a00
2159,2159,0,16371437db36dc36cc36cd36f436f336a736a636df36de36e136e2361a371837,deffeeff1c001c00deff0c00f6ffe6ff3a31c09d0280ecce521e867fbc6d3ce1,26001600e4ffd2ff08001800040004000200f4ff0e00f0ffeaff080006001600,ecff0a000a00ccfff2ff1400e2fff2fff4ff1400040004000a000a00eaff0a00
2160,2160,0,16371737de36db36cb36cb361837f436a836a836df36de36e036e03616371a37,eeff10001c001c000c000c00f6ff1600941de47f786e1ce22e9e549262ce2262,060016002800e4ff0800eafff4fff4ffe4ff02002e001e00faff08000600e6ff,ecff0a000a000a002400040002000200f4fff4fff6ff34002a001a00faffeaff
2161,2161,0,16371737de36df36cb36cb36f236f236a836a636de36e136e136e03619371837,000010001c001c000c00eeffe6ff0600a09eda914cce2262867f6231a2e23081,06000600e4fff4fffaff1800e4ff14001200d4ffe0ff000018000800f6ff1600,dcfffcffecff0a000400140022001200140004000400d6ff0a002a002a00eaff
2162,2162,0,16371637dd36de36cc36cb36f236f436a836a836de36e036df36e0361c371a37,100000001c001c00deff0c000600f6ffe47f6a32e4e202800492f21c3c613a6e,f8ff0600e4ff1600fafffaff3400f4ffe4fff4ff0000e0ffeaffeafff6ffe6ff,ecff0a000a00fcff0400040002000200e4ff0400f6fff6ffe8ffd8ffeaff0a00
2163,2163,0,15371637dc36dd36cc36cd36f336f436a636a636e036e136e036dd3616371a37,eeff00001c001c002a000c00e6fff6ff04918c1c8261c86e9032009f308154cd,060006000600f4ff18000800f4fff4ff1200020000000e001800eaff16000600,0a00ecffdcff0a00f2ff58001200220014002400e6ff04000a000a001a001a00
2164,2164,0,17371737dc36dc36ca36cc36f336f236a736a736e036df36e036e13619371937,2000eeff1c001c00feff0c00e6ff160004336a9f0280dccc661c867fda6e72e3,060016002800e4ff18000800340014000200f4ff0e000000faffeaff06001600,ecffecff1a00bcffe2ffe2ffe2ff12002400140004000400f8ff0a00faffeaff
2165,2165,0,15371537de36de36cb36cc36f136f236a636a636df36e136e036e13618371637,100010001c001c000c002a0016001600cc1bd47f686fe6e3a09f3091b4cc9c60,160016001600e4ff3800eaff0400f4ffe4fff4fff0fff0ff0800faff06001600,dcffdcfffcffccff04000400f2ff120004000400e6ff04002a00f8fffafffaff
2166,2166,0,15371537dd36dd36cd36ce36f436f236a736a736de36df36dd36e1361a371a37,0000ccff1c001c003a000c00f6ffe6fffa9fa4906cccf260867fc03378e43081,26000600e4ffe4ff18001800f4fff4ff2200e4ff00000000faff080026002600,0a00dcff0a00ecff04000400f2ff12001400f4fff6ff04000a002a000a000a00
2167,2167,0,16371737de36dd36c836ca36f336f236a736a736e036e136df36de3618371937,000010001c001c000c001c0026001600d47f043416e50280d090b61bec5f766f,80ff2600f4ffc2fffaff1800f4ff0400d4fff4ff3c000e00eaffdaffe6fff6ff,ecffdcff0a002a00240024000200020014000400040014002a000a00fafffaff
2168,2168,0,16371537dd36de36ce36ca36f336f336a636a736e036e136e036e13619371737,eeff20001c001c002a00feff0600e6ff6490c21a5260b86f403460a03081a0cb,06001600e4fff4ffeaff48003400f4fff4ffc4ff0000f0ffdafffaff0600d6ff,fcfffcff0a00ecff14001400f2fff2ff040014001400d6ff0a002a000a00eaff
2169,2169,0,16371637dd36dc36cc36cb36f436f236a736a736df36e036e236e03617371c37,200000001c001c00c0ff1c00f6ffe6fffc346aa002802acb981a867fc66f28e5,0600f8ff0600e4ff08001800f4ff0400c4ffe4ff1e000e00faffeafff6ffe6ff,ecfffcff0a000a0014000400d2ff12000400f4ff14000400f8ff0a00eaff0a00
2170,2170,0,15371537dd36de36cd36cc36f536f436a636a536df36df36e236e03617371737,ccff00001c001c000c00feff0600f6ffb819947f8870b6e5d0a03090d0ca6c5f,e8ffe8ff1600f4fffaff38000400e4ffb6ffd4ff0e000e00daff180006000600,fcffecff1a000a0004001400f2ffd2ff1400f4ff040004002a00f8fffaff2a00
2171,2171,0,13371437de36dd36cd36ca36f436f236a636a736de36df36e136e0361b371937,200000001c001c001c001c00f6ff1600eaa0d48faaca625f867f0c3516e63081,06001600f4ffe4ff080018001400f4fff4ffd4fff0ff0000faffeaff06001600,0a00ecff1a00fcfff2ff0400f2ff12000400e4ff14003400f8fff8ffeafffaff
2172,2172,0,15371637dd36dd36cc36cd36f236f236a536a536e036de36e036e43619371837,deff32001c001c00feff0c00e6ffe6ff947fba35d6e64080e08ff418b05e2670,d8ff0600e4ff1600180008002400f4ff0200c4fff0ff0000eaff080016000600,fcfffcff0a001a00f2fff2ff120002000400f4ff0400e6ff0a002a00fafffaff
2173,2173,0,15371537dc36dd36cc36ce361837f336a836a736df36de36de36e03619371837,eeffeeff1c001c00eeff0c00f6ff1600548fb218f05e08714c3694a13081d0c9,06001600e4ffe4fffafffaff040024000200e4ff0e00d0ff0800daff16000600,ecfffcfffcff1a00f2fff2ff220022000400140004002400e8ffd8ff0a00eaff
2174,2174,0,14371637dd36de36c936cb36f236f136a736a636e036e136de36e13618371837,320010001c001c00feffeeff260016007a36e0a1a08070c98418867fa67066e7,1600060006000600faff0800f4ffe4ffd4ff02000e002e00eaffeaffd6ff0600,fcff1a000a001a0004000400e2ff220004000400340014001a001a00eafffaff
2175,2175,0,15371537dd36dd36cc36cc36f336f036a736a536de36de36e036e03618371937,eeffdeff1c001c001c00eeffe6ff0600c217947f6871b6e71ca2808feac8305e,d8ffe8ffd2ffe4ffeaffeaff040004000200e4ff000000000800daff06001600,2a000a002a00ecff1400f2ff120012001400f4ff0400e6ff1a002a00fafffaff
2176,2176,0,14371537dd36dc36cb36cb36f336f236a636a836e136df36de36df361a371837,eeff00001c001c002a002a002600060040a2ca8ed0c8505e687fbc3726e83081,060080ffe4ffe4fffaffdafff4ff1400e4fff4ff0e000e000800daffe6ff0600,1a003a002a001a000400f2fff2ff2200f4fff4ff340004001a000a00eafffaff
2177,2177,0,16371537de36de36cb36cc36f236f336a836a736df36df36df36de3618371837,000032001c001c00deffeeffe6ffe6ff547f743706e9b080f08e9417925d1671,060016000600e4ff2800080024001400e4ff12000e001e00eaffeaff06000600,fcffccfffcff2a000400f2ff2200020004000400140014000a002a00dafffaff
2178,2178,0,18371837dc36dc36c936ca36f136f336a636a736df36df36e036e03619371837,2000eeff1c001c000c002a00060006005a8e8616c05dc871bc377aa330811ac8,16001600f4ff060008000800e4fff4ffd4ffa6ff2e000e00fafffafff6ffe6ff,ecfffcfffcff1a00f2fff2ff02001200f4fff4ff140014000a002a00eafffaff
2179,2179,0,16371537dc36de36ca36ca36f236f236a436a436df36e036df36de361b371737,200020001c001c00feffeeffd6fff6ff54382ea3c08000c8b416487fbc7126e9,26002600f4ffe4ff1800eafff4ff14000200f4ff00000e00eaff08001600d6ff,ecffecff0a00ecff0400040022000200e4ffe4ff040004001a000a000a00faff
2180,2180,0,16371437de36dd36cc36cc36f336f336a936a636dd36de36e036e13618371937,deff00001c001c000c00fefff6ffe6ffa615447f3a720eeacaa32e8e5ac7c25c,60ff0600f4ffe4ffeafffaff14000400f4ffe4ff0000f0ff0800faff06001600,0a00fcff0a001a001400240022001200f4ff240014000400f8ff0a000a000a00
2181,2181,0,17371437de36df36cb36ca36f336f336a736a636df36de36e136de3617371937,5200eeff1c001c000c00eefff6fff6ff4ea4fa8de0c6c45c187f6c382cea3081,70ff0600f4ff280008001800f4ff1400c4fff4ff000000000800dafff6fff6ff,ecffdcffdcffdcff2400140002001200f4fff4ff140004002a000a00fafffaff
2182,2182,0,16371437dc36e036ce36ce36f236f236a836a736df36e036e036e1361a371937,eeff10001c001c002a00deffd6ff1600147f8a39f0eaf080fe8df214b45b3c72,16001600f4ffd2ff0800280004001400120002000000e0ffeaffeaff26000600,dcffecff1a00dcff040014001200f2ff040004000400f6ff0a00f8ff0a000a00
2183,2183,0,17371637dd36dd36cb36cc36f336f436a836a736df36df36df36df3619371a37,100000001c001c00fefffeff16000600aa8dbe14345cd272b0396aa430813ec6,f8ff2600160006000800eaffd4ff24002200f4fff0fff0ff0800caff06001600,fcff0a000a00dcff1400040012001200f4ff24000400f6ffe8ffe8fffafffaff
2184,2184,0,15371437de36df36cd36cb36f436f136a536a736df36df36de36e03619371837,100010001c001c00eeffeeff0600f6ff443a9ea4108120c66614087f7c722ceb,060080ff0600e4ff08000800f4ffe4ff020002000e00f0fffafffaff06000600,ecffecfffcfffcff14000400f2ff12001400f4ff04000400f8ff0a00eaff1a00
2185,2185,0,15371637dd36dd36ca36cd36f536f336a636a836de36df36de36e0361a371a37,eeff00001c001c003a002a000600e6ffce13047f627320ec34a5ae8d60c5245b,06002600060016000800cafff4fff4ff020002000e001e00eaff0800f6ff1600,ccffdcff0a000a002400f2ff12000200e4ff0400140004000a000a000a00daff
2186,2186,0,13371437dc36dc36cc36cc36f436f136a736a536dd36dd36df36df361b371a37,000010001c001c000c00feff1600f6ff86a5128d00c5645be87e303b2cec3081,1600e8ffe4ff0600180048000400f4ffd4fff4ff00001e0008000800f6fff6ff,dcff0a000a00fcfff2ff0400020002001400f4ff0400e6ff0a000a000a000a00
2187,2187,0,17371537dc36dd36c936cd36f236f236a936a836df36df36e036e03619371937,ccffeeff1c001c001c00feff1600f6ffc47e3e3b02ed50812e8dd613845a4473,16002600f4ffe4ff18001800d4ff1400b6fff4ff0e00000008001800e6ff1600,dcfffcfffcff1a00140014000200f2ff0400f4fff6ffe6ff0a00e8ffdafffaff
2188,2188,0,16371637dd36de36cd36c836f236f336a836a736e136e036e036e03617371737,100010001c001c000c002a00f6ff1600668c8412b45aa273a03b14a6508180c4,060016000600f4ff38002800d4fff4ffe4fff4fff0ff0e0018000800e6ff0600,ecffecfffcff1a0014000400f2ff12000400f4fff6ff14000a001a000a000a00
2189,2189,0,17371437dd36dd36cc36cc36f336f236a636a636de36df36e136e13619371937,100020001c001c000c00defff6ffc6fffe3b16a6608160c4a612a87e847306ed,0600f8ffd2ffc2ff180008004400f4fff4fff4ffd0ff0000eaff080026000600,0a00ecffecff0a00f2ff0400f2ff320024001400f6fff6ffe8fff8ffeaff1a00
2190,2190,0,14371437dd36da36ca36cc36f336f236a836a736e036de36e136de3618371b37,0000eeff1c001c001c00feff1600e6ffe411947e4274f2edc6a6928c6ac3145a,e8ff26002800f4ff08000800f4ff1400d4fff4ff0e00f0ff0800080016002600,dcffdcff0a00fcfff2ff0400f2ff0200f4ff1400040004000a000a000a001a00
2191,2191,0,16371537de36de36cc36cd36f136f236a736a636e036e036df36df3617371737,320010001c001c00deff2a00f6fff6ffa6a6f68b90c3ba59987e203c42ee9081,06000600f4ff1600480048001400f4ff120012000e00f0ff0800080026000600,ecffecff0a001a0014000400f2ff22000400f4ff0400f6ff0a003c001a000a00
2192,2192,0,17371737dd36de36cc36cc36f336f236a736a436de36de36e136e0361a371a37,deff00001c001c00eeffdeff1600f6ff847ece3c12ef7081428cf410ee58d473,16001600f4fff4ff1800080004000400d4ff0200e0fff0ffeaffdafff6ff0600,dcfffcff1a00fcff24001400020002001400040014000400e8fff8ff2a001a00
2193,2193,0,17371537dc36de36cc36cc36f436f236a736a936df36e036e236de3619371937,eeff10001c001c00eeff0c00d6ff0600a68bb6104a59d2744c3d16a790818ac2,16000600f4ff0600180028000400e4ffd4ff0200f0ff0000eaffeaff16001600,fcffecfffcff0a0004001400f2ffe2ff0400d4ff1400f6ff0a000a00fafffaff
2194,2194,0,15371737dc36dd36cc36c936f336f336a536a836e036de36e036df361a371737,100020001c001c00fefffeff1600e6ffd63d80a7908158c29410487e48746eef,060006000600e4ff080008000400d4ffa6ff3200f0fff0ffeaffdaff16000600,fcfffcff0a001a001400f2ff0200f2fff4ffe4ff040014000a000a00faff0a00
2195,2195,0,16371537df36de36ca36cc36f336f136a736a636de36df36e036e0361a371937,eeff00001c001c00eefffefff6ff1600b60f747e127510f0c6a7e28bdac13e58,16000600f4fff4ff180008000400d4ff0200c4fff0ff000008000800e6ffe6ff,dcfffcfffcff1a0014001400f2ff0200f4ffe4ff14000400e8ffd8ff1a00faff
2196,2196,0,13371637dd36dd36cc36ca36f336f336a936a836dd36df36e036e13619371937,eeffeeff1c001c00eefffeffd6fff6ff30a8448b86c1da58287e7e3e2ef0c081,36001600e4ffe4ff380038000400f4ffc4fff4ff00000000eaffeaff0600f6ff,fcffecffccff0a00040024000200f2ff1400f4ff040004000a000a000a00faff
2197,2197,0,16371537dc36df36cc36cd36f236f436a636a636e136df36e136e13619371637,eeff10001c001c00eeffdefff6fff6ff147e963ec0f0d081528bb40fce57c874,160026001600060008000800e4ff0400d4ffd4ff1e000e00faffeaff0600d6ff,ecff1a000a001a00f2fff2fff2ff12000400f4fff6ff14000a00f8fffafffaff
2198,2198,0,16371637dd36de36cc36cc36f336f436a836a836df36df36e036e03617371b37,100020001c001c000c000c00f6ff2600e68a660ff6576275ee3ef6a8f08104c1,160080ff1600160028001800f4fff4ff0200e4ff0e00f0ff0800dafff6ff0600,dcfffcffdcffecff14001400f2fff2ff14001400e6ffe6fff8ff0a000a00eaff
2199,2199,0,17371537dd36dd36cb36ca36f436f536a936a736e036e036df36e03617371a37,200000001c001c00eeff0c00f6fff6ff903fe0a8f081b6c0d40e387e28751ef1,26001600f4ff06000800080004000400d4ff020000000e00eafffaff06000600,0a00ccffdcffecff0400e2fff2ff12001400f4ff040004001a001a00fafffaff
2200,2200,0,17371737dd36dd36ca36cc36f536f436a736a636df36e036e136e03619371837,deff10001c001c00feff0c00f6ff1600cc0de27db275caf126a9e28a24c00257,160006001600e4ffeaff0800f4ff2400320022000e00f0ffeaff08001600f6ff,1a00ecffecff0a00040004000200120004000400e6ffd6ff0a000a001a001a00
2201,2201,0,16371637de36dd36cc36ca36f336f236a636a736df36df36df36df361a371a37,200010001c001c00deffdeff2600f6ffe6a96c8ab6bf0857087ede3f44f24082,260016000600d2ffeaff0800d4fff4ff22002200f0ff0e00daff080006000600,0a00fcff2a000a001400f2ff1200220014000400440014001a00f8ff0a000a00
2202,2202,0,16371537dc36dd36cc36cb36f336f336a636a636de36df36e036e1361b371737,eeffeeff1c001c00eefffefff6ff0600d27d904006f31082d28a6e0d42567875,06000600e4fff4ff180018000400040012004200d0ffd0ffeaffdaff0600f6ff,fcffecffecff0a0004000400020012001400f4ff040004002a000a001a000a00
2203,2203,0,16371637de36dc36cc36cd36f336f336a736a736df36df36e136df361a371837,deffdeff1c001c00feff0c00f6ff16001c8ae40c58563276f840eaa9408208bf,16001600f4ff060008000800f4ff2400120022000000f0fffaffeaff06001600,ecffecff0a001a00f2fff2ff120012001400040004000400f8fff8ff1a000a00
2204,2204,0,13371737dd36de36cc36ca36f336f336a736a536df36e136df36df3616371737,200000001c001c00fefffefff6ff1600664176aa5082d6be720c987d267624f3,160070ff0600f4ff1800eafff4ff0400220012000e001e00eaffeaffb6ff0600,ccffecffecff1a00040004000200c2fff4ff0400040004001a000a00faffcaff
2205,2205,0,17371637dd36df36ca36cc36f536f336a836a836de36df36e136e0361b371937,000010001c001c00eefffeff06000600c40bc27da27636f4eaaa448a58be6455,70ff0600e4fff4fffaff0800f4ff24000200f4ff00000000eafffafff6fff6ff,dcffdcff1a00ccff04001400e2ff0200f4ff0400f6fff6ff0a000a000a00faff
2206,2206,0,15371737df36de36ca36cb36f136f436a636a736e036e136de36df3618371937,eeff00001c001c00d0ffeeff2600060020abcc891abe9855987df841f4f38082,f8ff06000600e4ff0800eafff4fff4fff4ffe4ff0e000e000800faff0600e6ff,dcffdcfffcff0a0004000400f2ff120004000400f6ff1400f8ff0a00eaffeaff
2207,2207,0,16371537dd36dc36cc36cc36f236f336a636a536de36e036e036e13618371a37,eeff20001c001c002a00eefff6ff2600527d3842e6f45082c489f20bc4545676,06000600d2fff4ff180018001400f4fff4ffc4ff1e0000000800faff26000600,ecff1a00ecff0a00040014000200f2ff340014000400e6ff1a00e8fffafffaff
2208,2208,0,17371637dc36dd36ca36cc36f336f236a836a836df36de36de36e1361b371a37,2000eeff1c001c001c00eefff6ff16006c89d80ad654e4769642c2abd0827abd,16000600d2fff4fffaff0800d4fff4ff020012000e00f0ff0800eaffe6ff3600,ecffdcffbcffecff04000400020002000400040004001400e8ff1a001a00faff
2209,2209,0,16371537dd36dd36cc36cc36f236f336a836a736dd36de36e036dd3618371737,100020001c001c00eeffeeffd6ff0600c842e0abe88238bdbc0a387d96763cf5,26001600c2fff4ff1800daff34002400420002000e00f0ffeaff2800f6ff1600,0a00ecfffcffecff1400f2ff0200e2ff0400f4ff140014002a000a000a00eaff
2210,2210,0,15371637de36dd36ce36cc36f336f436a736a736df36de36df36e3361c371737,eeffeeff1c001c000c001c00f6fff6ffde09127d4477e6f542ac6489a6bccc53,160026000600d2ffeaff1800f4ff3400e4ff22000e000e00daffeaff06001600,fcffecff1a00bcfff2ff0400020012001400140004001400d8fff8ff1a00faff
2211,2211,0,16371737dd36dd36ca36cd36f336f236a736a736e036df36e236e03619371937,200010001c001c00feff3a00060016009cacf688a8bc0654f87c16432af6e082,70ff06000600f4ff3800eaff3400e4ff0200f4ff00000e00080008000600f6ff,dcffccff3a000a0034000400e2ff1200e4fff4ff040004000a000a00eafffaff
2212,2212,0,15371537de36dc36cb36cc36f436f236a836a736de36de36e136e13619371937,100000001c001c002a00feffd6fff6ff027db243a8f6388326895c090c534277,36001600d2fff4ffeaff1800f4ff04002200f4ff00000000eaff080006000600,fcff0a00dcfffcff040014001200f2ff2400f4fff6ff1400f8ff0a001a000a00
2213,2213,0,14371737de36dc36cc36c836f236f436a736a836df36de36df36e03618371c37,000000001c001c00feff2a0016001600b688d8083653c47706440cad20839cbb,06001600f4ffe4ff3800faffe4fff4fff4fff4ff1e00e0ff0800caff0600f6ff,dcffdcffdcff1a00f2fff2ff2200d2ff14000400040004000a00f8fffaff0a00
2214,2214,0,14371437de36de36cd36ce36f236f236a636a636df36e036e336df3619371637,eeff20001c001c00eeff0c00e6ffe6ff724494ad488378bbba08d87c627756f7,f8ff0600e4ffe4ff2800280004002400e4ffe4ff0e00000008000800f6fff6ff,fcffecff1a00ecfff2ff14000200d2fff4fff4ff140014001a00e8ffdafffaff
2215,2215,0,17371537dd36dd36ca36cb36f536f236a836a736e036de36df36e03619371837,ccffdeff1c001c000c001c00060026004808927c127898f7caad2c883cbb8c52,160016000600f4ff0800faff240004000200e4ff0e000000eaffeaffe6ff0600,dcff1a00fcff1a000400040002000200e4fff4ff240004002a000a00faff0a00
2216,2216,0,15371737de36de36cb36c836f036f436a636a736e036de36e136e03618371937,100010001c001c001c00feffd6fff6ff04ae5688e8ba5e52887c3245d6f75083,0600d8fff4fff4ff1800faff2400f4ffd4ffe4ff000000000800080006000600,0a00ecff0a001a000400f2ff0200f2fff4ffd4ff340014001a002a00faff0a00
2217,2217,0,13371437dd36de36cc36c836f336f136a636a636dd36e036e236e13619371937,0000ccff1c001c000c000c000600f6ff627c6a4576f86883bc87fa07ec51c277,160026001600d2ffcafffafff4ff0400420012000e000000eaffeafff6fff6ff,fcff3a001a00fcff24000400220022001400f4fff6fff6ff0a000a000a000a00
2218,2218,0,17371637dd36dd36c836cc36f436f436a936a736df36de36e036de361b371937,000020001c001c00eefffefff6ff160016885007ce518278a245ecae80835cba,260080ffe4ff3800280018000400e4ff4200420000001e00080008001600f6ff,bcffecff1a001a00f2fff2fff2fff2fff4fff4ff140004001a00f8fffaffeaff
2219,2219,0,15371637dd36de36ca36cc36f136f336a736a836de36de36de36e13618371937,eeff00001c001c000c00eefff6fff6ff1a46d4aee88300baaa06787c027896f8,16000600f4ffe4ff180018001400f4ff0200f4ff0000f0ffeaff080016000600,dcffecff1a00fcff0400f2ff0200020014000400040004000a000a000a00eaff
2220,2220,0,16371537dc36dd36cb36ce36f236f236a636a736de36df36e236e03617371937,0000deff1c001c001c002a001600f6fff605227cf278aef95caf3c87acb9c650,06003600f4ffe4ffeaff0800f4ffe4ff020032002e000e000800daffe6ff0600,ecfffcfffcff1a00e2ffe2ff12000200e4ff24002400e6ffd8ffe8fffaff0a00
2221,2221,0,16371537dc36dd36cc36cd36f436f136a636a636de36de36e036de3619371937,000010001c001c00defffefff6ff06000eb0c6871cb92e51387c84465cfac083,16000600060006000800faff1400e4ff220002000e000e00080018000600d6ff,dcffccff0a000a000400140002000200d4ffe4ff040014000a000a000a00daff
2222,2222,0,16371637da36dd36ca36cc36f336f136a736a836df36df36e036e0361a371a37,eeff10001c001c000c000c00e6ff1600e27b1447a2fad8831c87780536507278,06001600f4ff0600faff0800f4ff1400f4ff22001e000000dafffaff2600d6ff,ecff1a001a000a0004001400f2ff0200f4ff1400140014000a00f8ff1a000a00
2223,2223,0,16371637dd36de36cb36ca36f0361837a736a836e236e136e136df3619371737,deff00001c001c003a000c00e6fff6ff1c87ce042050227952470cb00084a6b8,160070ff0600e4ff280008002400f4ff0200c4fff0ff00000800eaff0600f6ff,0a00dcffecff0a000400140002000200f4fff4ff140004000a000a00fafffaff
2224,2224,0,16371437dc36de36cc36ca36f436f336a636a636dd36df36e036e03616371937,200020001c001c000c003a0006003600d4474eb028847ab82805c27bf278ccfa,160080fff4ff16000800fafff4fff4ff02001200f0ff0000eaffeaff0600f6ff,ecfffcff1a00fcfff2ff14000200020024001400240034000a000a000a001a00
2225,2225,0,16371637dc36dc36c836cd36f236f436a636a836df36de36de36e03618371b37,000010001c001c00d0ff0c00160016001e04b27b627994fbbcb0bc86b6b7864f,70fff8ffe4ff060008003800d4fff4ffc4fff4fff0ff0000eaff18001600e6ff,0a00dcff1a002a0014000400120012000400f4fff6ff34000a00f8ff0a00faff
2226,2226,0,16371437df36de36cc36ca36f236f236a836a836df36e036df36e03618371837,1000eeff1c001c00feff0c00e6ffd6ff1eb1ac868cb7424fc27ba248ccfb1084,f8ff1600d2ffb0ff1800faff240004002200d4fff0fff0ffeaff08000600f6ff,ecffecffdcffccff14000400120022001400f4ff040004000a001a000a001a00
2227,2227,0,15371337dd36de36cd36cc36f436f336a636a536e036de36e136e13619371837,200020001c001c00deff0c0016001600827ba44884fc78844c86fc03624e9879,16000600d2ff16000800fafff4ff0400120002001e000e00eaffeaff16000600,fcfffcffecfffcff2400f2ff1200f2ff04001400140004000a00f8ffeafffaff
