Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1530,1530,0,19371837dd36db36cd36ce36f336f236a836a836df36de36df36e1361a371837,1e00d0ffa2fb0e00f6ff2400bcff2c00f0ece8d8e0b916132aa23446d2adee5d,240044000600f4ff060016000a00fafffafffafffeff2c00e2fff2ff1a000a00,2a001a000800fafff6fff6ff0e000e000400f2fffefffeff020002001c00fcff
1531,1531,0,1a371837dd36da36cc36cc36f336f336a636a836de36de36df36dd3617371837,f0ff1e000e000e00d6ff2400dcff0c00faa1d24508ae345eacd8b85260126627,4400b0ff1600f4ff0600cafffaff0a000800dafffeffeeff00000000fafffaff,1a001a000800eaff0800f6ff0e000e00340004000c00fefff0ff22000c00fcff
1532,1532,0,18371a37dc36db36cc36cb36f236f236a836a736df36dd36dc36de3618371937,e0ff2e000e000e00240014001c00dcffa0d93e5276131c272446eceb2c5e38ba,b0ff52002600e4ff06000600daffdaff08002800feff0c00f2fff2fffaff0a00,1a00dcfffaff280018003800fefffefff2fff2ffeeff0c00f0ff02001c00ecff
1533,1533,0,16371737db36df36cb36cb36f336f336a736a736df36e036de36df3619371737,0e00f0ff0e000e002400c6ff4c00dcff724670ec645ea0b91852daa16a2620ae,beffbeff0600f4ff16000600baffeafffaffdafffeff1c00f2ff0000faff0a00,1a00ecfffaff080028001800deff1e00f2ff0400feffeeff120002001c000c00
1534,1534,0,17371b37dc36dc36cd36cd36f536f336a636a736df36df36de36df3619371937,4c00f0ff0e000e001400e6fffcffdcfffe51e8a17c2608aefceb32daf8b96013,44005200f4fff4ff0600e8fffaff1a000800eaff0c000c00000000001a00faff,1a001a00eafffaff08001800feff0e00040004001c000c00220022000c000c00
1535,1535,0,17371737dc36de36cc36cc36f336f336a736a736e036df36df36df3617371837,2e00e0ff0e000e00c6ff0400dcff1c00e0ebb0d93cb996130aa224467eae3c5e,b0ff5200e4ff1600160006002a00daff1800fafffeff0c000000e2ff0a000a00,1a00ecffdafffaff1800f6ff0e001e00e2fff2ff0c000c0012002200fcff0c00
1536,1536,0,19371937de36d936cc36ce36f236f336a736a736e036e036df36dd361a371937,e0ff00000e000e00c6ff1400fcff2c00d8a1e24688ae645e22da98518014bc25,ceffbeff160006002600d8ff0a00caffdaff36000c00feff000000000a00eaff,0a000a000800080018000800fefffeff1400f2ff0c000c0022001200ecffecff
1537,1537,0,18371937df36dc36cc36cc36f1361837a736a636de36df36de36de3618371837,f0ff2e000e000e001400f6ff2c00ecffcadaae5116152a2546474eeb6c5e42b9,520044001600e4ff16001600faff2a001800daff1c00feff00000000fafffaff,fcfffcff0800080008001800eefffeff04000400feff2c00120002000c00ecff
1538,1538,0,18371837dc36df36cc36cc36f236f236a736a736df36df36de36e03619371937,0e000e000e000e001400d6ff2c00ccff3c47d6ea445efcb804518aa1fc24aeae,b0ff3400f4ff0600e8ff1600bafffaff18001800feff1c00000000000a000a00,1a000a000800fafff6ff0800fefffeff040024000c000c000200f0ff0c001c00
1539,1539,0,19371937de36dc36cd36cc36f236f236a736a736df36de36dd36de3618371b37,2e00d0ff0e0038fb1400e6ffecffdcffd050b8a1ea24e8ae94ea22db82b82815,4400beff06001600f8ff26001a00daffeafffaffdeff1c0000000000faffeaff,2a00ecfffaff0800f6ff1800feff2e00140024001c00feff120002000c000c00
1540,1540,0,17371837dd36dd36cb36cc36f236f236a936a836e036de36dd36de3618371837,0e00d0ff0e000e00b6ff0400bcfffcff74ea74db5cb83615eaa106483eaf7c5e,92ff4400d4ffe4ff16000600eaffeaffeaff3600eeff0c001000e2ffdaffeaff,0a000a000800180008001800fefffeff0400f2ffeeff0c00120022002c000c00
1541,1541,0,18371a37dc36db36cb36cb36f336f336a736a636df36dd36df36dc3617371837,f0ff2e000e000e00d6ff4400ecfffcffb8a10c4848af745ed2dbf450f8157824,beffb0fff4ffd4ff1600e8fffaffcaff08000800eeffdeff10000000eafffaff,0a00dcff28002800080008000e000e0004000400fefffeff320002000c000c00
1542,1542,0,19371637db36dc36cc36cc36f336f336a636a636de36df36df36de3619371837,d0ff2e000e000e00f6fff6ff2c00ecff04dcc050d6155a243648a0e86c5e02b8,4400beff0600f4fff8fff8fffafffaffeaffcaff0c00deff10001000dafffaff,fcff0a00faff18001800f6ff0e001e00f2ff04000c00fefff0ff12000c00ecff
1543,1543,0,18371837db36dc36cc36cc36f436f236a536a736df36dd36dc36e13617371937,f0ff0e000e000e005400f6ff2c00ccff3c4886e9a45e6eb78450baa15823eaaf,4400b0ffe4ff0600f8fff8ffdaff0a000800daff0c00deffe2ff10000a00faff,1a00fcff08000800080008000e000e001400e2ffeeff0c002200e0ff1c00fcff
1544,1544,0,17371937dc36dc36cd36cb36f336f336a836a636df36df36dc36de3619371937,3e00d0ff0e000e000400f6ffecffecff4050b8a10a2378afd0e880dde2b7c616,beff4400b2ff2600d8ff1600faff0a00cafffaff1c000c0000001000faffeaff,fcffdcff0800080018001800feff3e00040004001c000c0002000200fcfffcff
1545,1545,0,18371837dc36dc36cd36cb36f336f336a736a736df36df36df36df3618371737,f0ffe0ff0e000e0014000400dcff3c00c0e804dd3eb70617aaa136481ab07c5e,34005200f4ff0600060006002a000a0036000800feff1c00000000001a000a00,fcfffcff0800faff180018000e000e00f2ff0400eefffeff12000200ecfffcff
1546,1546,0,1a371837dd36dc36cc36ce36f436f436a636a636de36de36df36df3619371837,00000e000e000e00d6ff3400fcff2c00c8a1be4806b0745e72dcc44fc217c622,6200a0ff1600c2ff440026002a00daffeafffafffeff0c0010000000faff1a00,ecfffcff1800faff080008001e001e00f2fff2fffeffeeff120012001c001c00
1547,1547,0,17371737db36dc36cc36cc36f236f536a436a636df36e036e036df3619371b37,e0ff1e000e000e00140024001c00dcff6cdde04f9817aa22084990e87c5e36b7,440092ff0600d4ff06002600fafffafffafffaff1c00feff1000e2fffafffaff,2a002a0028000800f6ff18000e00fefff2fff2ff0c00eeff02002200fcffecff
1548,1548,0,19371537dc36dc36cc36cd36f436f336a736a636de36e036dd36de3617371737,1e002e000e000e005400d6ff1c00ccffee4800e8645edeb6a24f9aa196220ab0,52004400e4ff160006001600eaff3a0018000800defffeff00001000dafffaff,fcff1a0008002800080008001e00eeffe2fff2fffeffeeff120012000c00fcff
1549,1549,0,17371737da36db36cc36cc36f436f336a536a836df36df36df36df3619371a37,2e00f0ff0e000e000400d6ffecffdcffd04f88a1c22166b020e83eddd6b61218,a0ff520006002600f8ff3400daff3a00eaff0800deffeefff2ff00000a001a00,38001a00faff2800180008000e001e0014000400fefffeff12003200fcfffcff
1550,1550,0,18371a37de36dc36cb36cb36f336f336a636a836e036df36df36de3618371837,0e00d0ff0e000e00d6fff6ffdcff2c0070e70ede7eb67618aaa1cc49bab08c5e,4400b0ff1600f4ff160026004a00baff36000800eeff0c00e2ffe2fffaffeaff,ecff1a000800eaff0800f6ff0e00feff04000400fefffeff0200f0fffcff1c00
1551,1551,0,18371b37dd36db36cc36cb36f136f436a636a536e036de36de36df3618371837,e0ff1e000e000e00d6ff0400ecff1c0088a18449c8b0845e00dea24fe218e621,5200b0ff1600d4ff0600acff1a00daffeaff0800eefffeffe2ff00000a00daff,fcff0a00faff08001800e6ff2e000e0004000400feff0c00f0ff12001c00fcff
1552,1552,0,1a371a37dc36dd36cc36ca36f236f236a636a636df36de36df36dd3617371837,e0ff2e000e000e00040024003c00ecff4ede804ff6185221dc499ee67c5e96b6,2400b0fff4ffd4fff8ff1600faffdafffaff18001c00defff2ff0000eaff0a00,2a001a00eaff2800080008001e002e000400e2ff0c00eeff02001200dcff0c00
1553,1553,0,18371837dc36de36cc36cc36f336f336a636a636df36df36db36e03619371737,2e000e000e000e001400f6ff3c00ccff524a70e7c45e8eb6324faaa14021aab0,a0ff2400d4ff0600e8ff1600daff3a00faff28000c001c0000001000eaffeaff,fcff38000800eaff280018000e000e00f2ff1400eeffeeff0200e0fffcffecff
1554,1554,0,1a371837da36dd36cb36cd36f236f136a536a736de36df36df36de3617371b37,0e00c0ff0e000e000400f6ff2c00fcff304f98a1f22018b1fee692dfb8b56219,beff4400d4ff060006001600fafffaff080036000c000c00f2fff2ff0a002a00,1a002a000800faff0800f6ff0e002e00e2fff2ffeefffeffe0ff22000c000c00
1555,1555,0,1a371a37dc36db36ca36cc36f236f436a636a836de36e036de36de3616371b37,f0ffb2ff0e000e00f6ff0400dcff2c0024e688dfaeb5f6188aa1ac496ab1bc5e,34005200060006000600d8ff2a00caff0800eaff0c001c00f2ff0000faffeaff,fcff1a00180008000800d6ff0e001e00e2ff0400feff2c0012001200fcff1c00
1556,1556,0,18371837dc36dc36ca36cc36f136f436a736a636e036df36dd36e03617371937,c0ff2e000e000e00f6ff3400fcff1c0078a1724a90b1845e62df004ee8198020,440024000600e4ff2600d8fffaffdaff180008000c00feffd2ffd2ff2a00daff,2a001a00daff18001800f6ff0e000e0014001400eefffeffe0ff02000c00ecff
1557,1557,0,18371737dc36dc36cc36ca36f336f236a836a536e136e036de36df3616371737,b2ff1e000e000e00340034002c00fcfff8df264ee21a1020cc4afce59c5e78b5,5200a0ff1600f4fff8ff2600daff0a0008002800fefffeff00000000eaff1a00,1a00fcfffaff1800f6fff6ff2e002e0014000400feff0c00120002001c00ecff
1558,1558,0,18371737da36dd36cf36cb36f336f236a736a636de36df36dd36df3618371937,0e000e000e000e004400f6ff2c00dcfff24aace4b45efcb4504e9aa1d01f10b2,16004400c2ff0600f8ff1600faff1a00faff1800feff1c00f2ff00001a00faff,1a002a00eaff2800e6ff0800deff0e00f2ff0400feff3c00f0fff0ff1c000c00
1559,1559,0,18371837dc36dc36cb36cc36f336f436a636a636de36de36dd36df3618371737,1e00e0ff0e000e00140004000c000c00b64d88a1901f30b22ce572e0cab4f81a,a0ff4400b2ff2600e8ff0600eafffaff560036001c00deff2000e2ffdaff1a00,0a00ecff080008000800e6ff0e000e00040014001c00fefff0ff22001c001c00
1560,1560,0,17371937db36dc36cc36cd36f436f236a736a736e136df36e136de3619371a37,0e00c0ff0e000e00d6ff2400dcff0c004ce4c8e0bcb4021b8aa1c24b10b2ac5e,92ff4400160016000600f8fffaffdaffeaff3600feffeeff000000001a00faff,0a000a00faff2800e6ff08001e000e0014000400fefffeff02000200dcffecff
1561,1561,0,18371737db36dd36cc36cd36f336f436a736a636df36df36dd36df3618371c37,f0ff1e0056fb0e00e6ff4400ecff3c0068a1ac4b20b2c45e58e1d04d681b841e,ceffb0ff2600e4ff2600d8fffaffdaffeaffdaff0c00eeff100000001a00faff,2a00ecff36000800f6ffd6ffdeffeeffc2ff1400deff0c0002002200ecff0c00
1562,1562,0,19371a37dc36db36cd36cc36f336f536a636a536df36df36dc36e03617371837,f0ff2e000e000e00240014001c00ecff7ee1964d741c901eb24b9ee3ac5e60b4,440044000600c2ff1600d8fffaffdaff1800caff1c00eeff000000001a001a00,fcffecff08001800f6fff6fffefffefff2ffe2ff1c00feff22002200fcfffcff
1563,1563,0,17371737d936de36cd36cc36f436f236a736a736df36e036de36de361a371937,f0ff1e000e000e00240004002c00ecffcc4b3ce4945e9cb4804d62a1941ed0b2,52002400e4ff060006002600daff0a001800daff0c001c00000010001a000a00,0a00fcff1800fafff6ff1800eefffeff1400e2ff0c000c001200f0fffcff0c00
1564,1564,0,18371937de36da36cd36cb36f336f236a536a736dd36dd36df36df3618371837,2e00a2ff0e000e000400e6fffcffecff0e4d68a1201e2cb39ee37ee2e0b3e81b,b0ffbeffd4ff1600e8ff16002a00faffeaffdaffdeff1c00e2ff0000faff0a00,0a00fcff08000800f6ff1800feff0e00140004000c000c0022001200fcfffcff
1565,1565,0,18371937dd36dc36cb36cc36f336f436a736a736df36df36de36df361a371737,0000c0ff0e000e00b6ff2400dcff3c003ce372e2fcb3e41c7aa1224c50b3bc5e,b0ffbeffe4ff1600f8ff0600faffdaffeaffeafffeff0c000000e2ff0a000a00,ecfffcff18002800080008000e00cefff2ff0400eeff0c0012001200fcffecff
1566,1566,0,19371837dd36dc36cb36cc36f236f236a736a736df36de36e036df3619371937,d0ff3e000e000e00d6ff1400ecff1c0078a13c4cecb2a45e7ee2324ce61c961d,4400a0ff1600f4ff4400f8ffeaffeaffdaff28001c00fefff2fff2ff0a00eaff,fcff2a00faff0800f6fff6ff2e000e0004000400eeffeeff0200f0ff0c00fcff
1567,1567,0,18371737dd36de36cb36c936f336f336a536a636df36e036de36e03617371a37,b2ff2e000e000e001400f6ff4c00fcffd2e2bc4c241d241d744c4ee39c5e80b3,5200b0ff0600f4ffe8ffcafffaffdaffbcffcafffefffeff00001000faff2a00,0a00fcff0800080008001800feff0e00e2ff14001c00fefff0ff0200ccff0c00
1568,1568,0,19371937d936dd36cc36ce36f336f436a436a636dd36df36dd36e03617371937,0e00f0ff0e000e001400a6ff2c00ccff7c4c62e2945e8cb3c44c82a1661d50b3,b0ffbeffe4ff1600f8ff1600daffeafffaffdaffdefffeffe2ffe2ffeaffeaff,fcffecfffafffafff6ff08000e000e00d2ffd2ffeefffeff0200f0ff0c00fcff
1569,1569,0,18371937dd36dc36cc36ca361737f336a636a536e036de36dd36de361a371937,1e00c0ff0e000e000400d6ffdcffdcff4c4c68a1f41c6cb39ee2cee270b3661d,16004400f4ff2600f8ff4400dafffafffaffdafffefffefff2ff0000eafffaff,0a001a00daff0800f6ff08000e00feff040004001c00eeff02001200fcff1c00
1570,1570,0,1a371837dd36de36cb36cc36f336f136a736a536df36e136dc36de3619371937,0000d0ff0e000e00a6ffe6ffdcff4c0010e24ce3dcb2c41d82a1604db0b3bc5e,160044000600f4ff5200f8ff0a00faffeaff1800deffeefff2ff0000eaffeaff,fcff0a00faff0800180008001e00deffe2ff0400feff0c0022000200ecfffcff
1571,1571,0,18371937dc36dc36cb36cb36f436f336a536a536df36de36de36df3617371937,c0ff2e000e000e00f6ff14001c002c0078a1ec4cdcb3a45e7ee3744c541e721c,520044000600b2ff1600d8fffaffbaff4600faff2c000c0010000000faff1a00,0a001a00daff0800f6fff6ff0e00fefff2ffd2ff0c00eeff020012000c000c00
1572,1572,0,1b371a37dc36db36ca36cc36f236f336a736a536df36df36e036df361a371a37,e0ff0e000e000e00240014001c00ecff9ce4cc4b801ef21b504d82e08c5e10b3,beffa0fff4ff060006000600fafffaff08000800fefffefff2ff00000a001a00,2a00fcfffafffafff6fff6ff0e000e000400d2ff0c000c00120012002c000c00
1573,1573,0,19371737dc36dc36cc36cb36f336f336a536a636e036df36de36dd3617371837,1e0000000e000e005400f6ff0c00dcffc64d98e0b45e24b2524b82a1681b80b4,34004400e4ff0600f8ff2600baff0a0008000800deff0c00d2ff0000faff1a00,fcfffcff1800dafff6ffe6fffefffefff2fff2fffeff0c00440002000c000c00
1574,1574,0,19371837da36db36cc36cc36f236f236a536a736df36e036dd36de3618371737,2e00d0ff0e000e00e6ffe6ffecfffcff2c4b68a1f21a7cb4a2e08ce560b2341f,a0ff1600f4ff26000600f8ff1a00faffeaff0800fefffeff0000f2fffafffaff,1a00ecffdaff080008000800eefffeff0400f2ff1c00feff120002001c00fcff
1575,1575,0,16371837dd36db36cc36cc36f436f236a836a636df36df36de36df3619371837,e0ffe0ff0e000e00f6ff1400ecff3c0028e08ce404b2501f8aa1604dbab49c5e,34008000f4ff0600f8ffd8ff1a00dafffaff0800feff1c000000e2ff0a00faff,dcff1a0008001800e6ff0800feff1e0004001400fefffeff1200f0fffcff1c00
1576,1576,0,19371737dc36d936cc36cc36f336f236a736a636e036df36e036df3617371937,d0ff1e000e000e00d6ff5400fcff2c0068a1f64d2cb5945e1ce5bc4af01fc81a,5200a0ff2600e4ff0600f8ff0a00dafffaff08001c00feff1000f2fffaffeaff,0a00fcff0800faff1800f6fffeffeeffe2ff1400fefffeff220022001c00fcff
1577,1577,0,19371837dc36dd36ce36cb36f336f336a636a736de36df36de36de3618371837,f0ff4c000e000e001400e6ff2c00fcffb4e5c24a601f2a1a204e12e08c5e40b2,5200b0fff4ffc2ffe8fff8ffdaff2a00eaffdaff0c000c00e2ff00000a00faff,ecffdcfffaffeafff6ff0800feffeeff0400f2ff0c000c0002000200fcff0c00
1578,1578,0,19371c37db36dc36ca36cc36f236f536a836a836de36e036dd36dd3618371837,0e00f0ff0e000e001400b6ff4c00ccff664e18e0945ef4b18c4a9aa1381a3ab5,5200b0fff4ff06001600f8ffdaff0a00eaffdafffefffeff1000e2fffafffaff,fcffecfffafffaff0800e6ff1e00feff0400f2ffdeffeeff120012000c000c00
1579,1579,0,16371937dd36de36cc36cb36f236f336a636a736df36df36de36de3619371937,4c00d0ff0e000e00f6fff6ff0c00ecff524a88a16a196eb572df9ce59ab18020,92ff4400e4ff060006003400daffbafffafffaffceff1c00100000000a00faff,fcfffcff08000800280008000e00eeffe2ff04000c00eeff120012000c000c00
1580,1580,0,1a371837dd36dc36ca36cb36f436f336a736a636df36e036de36de3616371737,1e00e0ff0e000e00f6ff1400ecff4c00bede44e648b1b2208aa1324fa8b5ac5e,160044000600d4fff8ff0600faffdaffdaff3600feff0c0000000000eaff1a00,1a00fcffdaffdaff18001800fefffeff04000400eeff0c00f0ff0200ecff0c00
1581,1581,0,1a371a37db36dc36cb36cb36f336f336a736a436e036de36e136de3618371a37,e0ff1e000e000e00d6ff3400ecff2c00a8a1a64e1eb6845edee65c4a00214219,620024000600c2ff1600d8fffaffcafffaffdaff0c00feffe2ff0000faff0a00,2a003800faffdaff0800e6ff0e001e0004000400eeff0c00f0ff0200ecffecff
1582,1582,0,19371837dd36dd36cd36ca36f436f536a636a736df36dd36dd36dd3618371b37,f0ff2e000e000e00040014004c00dcff30e7e24952217618e24e00de9c5e3ab1,5200b0fff4ff0600f8ff0600daffeaff3600faffeefffeff0000f2ff0a00eaff,ecff1a000800dafff6ff2800feff0e00f2fff2ffeeff0c002200f0ffecfffcff
1583,1583,0,1a371837dc36de36cc36ca36f336f436a636a736df36e136de36dd3618371937,1e000e000e000e002400d6ff1c00ecffe64efedda45eb6b0ac4982a1c218e8b5,b0ff3400c2ff1600f8ff1600eaffdafffaff36000c00feff00000000eafffaff,ecff2a0018000800e6fff6fffefffefff2ff1400eeffeeff220002001c001c00
1584,1584,0,18371737dc36dd36cc36cc36f036f236a636a736de36df36df36de361b371a37,2e00f0ff0e000e003400b6fffcffecff7449b8a116185eb630de80e8aab04021,16005200d4ff160006002600fafffaffeaffeaff0c00feffe2ffe2fffafffaff,fcff0a00280018001800f6ff1e00fefff2ff14001c000c0022001200fcff0c00
1585,1585,0,17371837dc36dd36cc36ca36f436f536a636a536de36e136df36de3619371837,1e00e0ff0e000e00d6ff0400dcff2c00bcddf0e7c8b0d2218aa1324f76b66c5e,34007000f4ff2600160006000a00faffeaffeaff0c001c000000e2ff0a000a00,0a00cefffafffaff080028000e001e00f2fff2fffeffeeff02002200fcff0c00
1586,1586,0,18371937dc36da36cc36cd36f336f236a736a736de36e036e036e03619371a37,f0ff00000e000e00e6ff34000c002c00a8a1a04fbeb6745e70e8d84856225218,6200befff4ffe4ff1600d8fffaffdaff1800eafffefffeff0000f2ffeafffaff,fcffecff0800ccff18000800deff1e001400f2fffeff0c0022001200fcff0c00
1587,1587,0,17371837dc36dd36cb36cc36f336f436a836a736df36de36de36de3617371937,e0ff2e000e000e00340024003c00fcffa0e8de484222e617b24f10de6c5e72b0,620082ffe4ffd4fff8ff1600eaffdaffeafffafffeff2c00e2ff0000eaff1a00,1a002a0008001800e6fff6fffeffeeffe2ffe2fffeff1c00120002000c00fcff
1588,1588,0,17371837da36dd36cc36cc36f536f436a736a836e036e036df36df3618371837,0e000e000e000e005400f6ff3c00bcffc04f9cdd745e36b05c49caa1b21726b7,b0ff4400f4fff4ff06000600daff1a00daffdafffefffeffe2ff0000faff0a00,1a001a00faff3600f6ff18001e00feff04000400eefffeff12000200fcff0c00
1589,1589,0,19371837dd36dc36cc36cd36f336f336a636a536dd36df36df36dc3618371737,2e00f0ff0e000e0014000400fcfffcff9c48b8a1b6176eb770dd50e83ab04622,a0ff6200e4ff1600f8ff2600faff0a000800eaff1c001c00e2ff1000faff0a00,fcffecff1800faff0800f6fffeff0e000400f2fffefffefff0ff02000c00fcff
1590,1590,0,19371a37dd36dc36cc36cd36f236f336a636a636df36e036e136df3619371737,0e00f0ff0e000e00f6ff2400dcff5c0004dcf0e8d6af8a23baa1b450d2b77c5e,a0ff6200e4fff4fff8ffd8ff0a00eaff08000800deff1c00200000000a000a00,1a00fcfffafffaff0800f6ff0e00feff140004000c000c0002000200fcff0c00
1591,1591,0,19371837dd36dd36cc36cb361837f136a636a736df36df36df36de3619371937,c0ff2e000e000e00e6ff3400ecff3c00c8a14050fcb7845e74e996489623f616,ceffbeff1600d4fff8ffcafffaffdaff08000800eeff0c00100010000a00daff,ecffecff28000800f6ff08000e00eefff2fff2ffeeff1c000200f0ff1c000c00
1592,1592,0,17371837de36dd36cb36cc36f236f336a636a436e036df36e036df361b371937,f0ff4c000e000e001400e6ff3c000c00f6e9cc47aa2376156450c2da7c5e5eaf,7000a0ff0600060026001600eaff1a00faff0800deffeeffe2ffe2ffeaff0a00,2a00dcffdafffafff6ffe6ff0e00feff040004001c00eeff020012000c001c00
1593,1593,0,19371637dc36dd36c936cb36f336f436a536a636de36df36df36df3619371937,0e000e000e000e005400b6ff1c00ccffe05064db445e58af1648daa1a81552b8,24005200e4fff4fff8ff1600dafffafffaff0800feff0c0000002000faff0a00,fcfffcfffafffaffd6fff6ff0e000e00d2fff2ff0c00eeff02002200ecfffcff
1594,1594,0,1b371a37d936dc36cc36cc36f636f336a736a736de36e036dd36e03619371837,2e00c0ff0e000e00e6ffc6ffdcffdcff7c47c8a176155cb872db5eeb16af1824,b0ff52000600f4ff16000600eaffdaffdaffcafffeff0c00100000000a000a00,0a00fcffdaff080018001800eefffeff1400e2fffefffeff0200f0fffcff1c00
1595,1595,0,1a371737db36dd36ca36cb36f236f336a636a636e036de36df36df3619371937,f0ffd0ff0e000e00b6ffe6ffccff1c00cada46eab8aeca24eaa1d45082b86c5e,b0ff7000d4ff160016001600faffbaff0800eaff0c000c000000e2fffaff0a00,ecfffcff0800360008000800feff1e00f2ff0400eeffeeff020002001c000c00
1596,1596,0,1a371a37dc36d936cb36cb36f436f236a836a636de36df36de36e13618371837,e0ff2e000e000e00d6ff4400fcff2c00e8a1d050ecb8545e64ead6463c251815,6200b0fff4ffd4ff3400caff3a00eaff0800daff0c001c0000000000faff0a00,1a00ecff0800fafff6ff08000e00fefff2fff2ff1c000c00f0ff2200ecff1c00
1597,1597,0,19371837dd36dc36cd36ca36f336f436a536a736de36de36df36dd3618371d37,e0ff1e000e000e00d6fff6ff4c00dcffb0eb3c476c25a6142451a2da3c5e06af,5200a0ffe4ffe4fff8fff8ffcafffaffeafffaff0c000c00f2ffe2fffafffaff,fcfffcff28001800080008000e000e00e2fff2fffeff1c0012000200fcffecff
1598,1598,0,17371737da36dc36ca36cc36f236f436a736a836dd36e036dc36de361a371737,0e00f0ff0e000e005400c6ff2c00dcffa8518ada845eb8aef646eaa1441492b8,24003400f4ff0600baff340060ffdaffcaff08001c00eeff000000000a00eaff,fcfffcff18001800f6ff1800feff0e000400f2ff0c000c00220022001c000c00
1599,1599,0,18371837dd36dd36cd36cc36f436f436a636a636de36dc36dd36e03619371737,3e00d0ff0e000e000400b6ffecffecff62460aa26613a4b9f2d95eeb56ae9c25,92ff2400b2ff0600f8ff16000a002a00eaffcaff0c000c0000000000daff0a00,ecffecff18001800180008000e001e00e2ff0400fefffeff220002001c002c00
1600,1600,0,1a371a37db36dc36c936cc36f436f336a536a736e136e136de36dd3618371837,f0ffd0ff0e000e00e6fff6ffdcff3c00a0d930ec88ae3c26faa1485282b92c5e,beff440016000600e8ffd8fffaffeaffeaff0800eeff2c00f2ffe2ffeafffaff,fcfffcff08000800f6fff6ff0e00feff04001400eefffeff02001200ecff1c00
1601,1601,0,18371837da36da36ca36ca36f336f436a736a636de36df36df36df3619371837,f0ff0e000e000e00f6ff2400ccff3c00e8a1a8514cb9445edeeb06472a261014,5200beff1600b2ff0600e8ffdaffbaffbcffdafffefffeff0000e2fffafffaff,fcff1a00faffccff080008001e00eefff2ffe2ffeeffdeff1200f0ff2c00fcff
1602,1602,0,1a371837dc36dc36cc36cc36f436f436a636a536df36df36df36e0361a371937,e0ff4c000e000e00f6ffe6ff1c00ecff50ec62461c26161308526cd83c5e08ae,4400a0ff0600d4fff8fff8ffeaffeaffeaffcaff1c00fefff2fff2fffaff1a00,fcffecff08001800280008001e000e0014001400eeff0c00020002000c000c00
1603,1603,0,19371737dc36de36cc36cc36f636f236a736a736df36df36dd36e03617371937,1e000e000e000e002400d6ff3c00bcff48524ed9345e28ae34461aa22013e8b9,a0ffa0ffe4ff1600e8ff0600dafffaffbcffeaff0c00fefff2ffe2ffeaff0a00,ceff0a000800faff0800f6ff0e001e00f2fff2ffeefffeff12001200fcffecff
1604,1604,0,19371837dd36db36cc36cb36f436f336a536a636df36df36de36de3619371a37,3e00d0ff0e000e00e6ffd6fffcfffcffc2450aa2c612cabafcd8fcedb8ad0a27,b0ff7000e4ff0600e8fff8ff0a000a00eafffafffeff2c001000f2ff0a00daff,2a00fcffeafffaff0800f6ff1e001e00e2ffe2fffeff0c00f0fff0ff1c001c00
1605,1605,0,1a371a37dc36dc36cc36cc36f336f236a736a636df36e036df36de3618371737,0e00f0ff0e000e00d6ffe6ffdcff0c00a8d898eda8ad3c270aa2385268baee5d,5200ceff1600f4ff3400d8fffafffaffdaff0800feffeeff1000f2fffafffaff,ecffecff0800eaffc6fff6fffeff0e00f2ffe2ffeefffeff0200e0fffcffecff
1606,1606,0,18371737dc36dc36cb36cd36f436f236a836a636df36df36e036de361b371937,d0ff0e000e000e00d6ff3400fcff3c002aa278527aba245e6ced12455627c012,620024000600d4fff8fff8ff0a00caffcaffeaff0c000c000000e2ff1a000a00,ecffdcfffaff0800f6ffe6ff0e00eeff0400d2ff1c00feff220022000c00fcff
1607,1607,0,1a371937dc36df36cb36cc36f136f436a936a636de36e036e036e23618371937,e0ff4c000e000e00040004001c00ecff28ee82456c273c12a852dcd8de5da8ad,5200b0ff0600e4fff8fff8ffcaffeafffaffdafffefffeff00001000eafffaff,ecfffcff18000800f6ff0800eeff0e000400f2fffeff0c00020002000c001c00
1608,1608,0,18371837dc36dd36cc36cc36f436f436a636a436df36de36dd36de3616371937,1e000e000e000e007400d6ff2c00ccfffe5248d7145e38ad02457aa2e01138bb,ceffb0ffd4ff060006002600eafffaff0800faff2c000c00e2ff0000fafffaff,fcffecffeafffaff0800f6ff1e001e00e2ff04000c000c00020012000c00fcff
1609,1609,0,18371937dd36dd36cd36cb36f336f536a536a836e136df36df36de3619371737,4c00c0ff0e000e00d6ffd6ffecffecffaa442aa20c113abbecd7bced18ad4628,92ff5200b2ffe4ffe8ff1600faffeaffeaff08000c000c00100000000a00eaff,0a00dcff0800faffe6fff6ffeeff0e0014000400eeffdeff02000200fcfffcff
1610,1610,0,18371937dc36de36cc36cc36f436f236a736a736e036e036e036df361b371737,e0ffd0ff0e000e00b6ff2400ecff2c000ed7d8eee8ac5a283aa25a5348bbde5d,44005200f4ff1600060016002a00eaff28004600feff0c00e2ff0000eafffaff,fcff1a000800eafff6ffd6ff0e000e000400f2fffeff1c00120002001c001c00
1611,1611,0,16371737dd36dd36cc36cc36f436f236a636a536df36df36de36de3619371837,f0ff3e000e000e00d6ff24000c003c004aa28853aabbd45d10ef9644b628ba10,4400b0fff4ffc2ff0600f8fffaffbaff1800faff0c000c00100000001a000a00,0a00ecfffaffdafff6fff6ff0e00eefff2ffe2ffeeff0c00120022002c00ecff
