Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1149,1149,0,e336e336d436d536a936aa364b374b3719371737e534e634b836b836e336e636,0f37103717371637ef36ec36b036af36eb36e936a636a236df36e0369f369e36,9d141205250560136b02f0242601f1369e369b36e736e83620372037e136e136,e536e536eb36eb36e536e636dc36e036d336d136563557356338653860376137
1150,1150,0,e536e536d636d336a936d1364c374c3718371837e534e534b936e236e536e536,1237103718371737ee36ed36b036ae36e836ec36a436a536de36df369f36a336,e766db62186b904a996c9538df681c259c369e36e736e73621371f37df36e036,e336e436eb36eb36e736e736de36df36d236d53655355135633866385f376137
1151,1151,0,e536e536d436d436aa36aa364a374c3719371937e634e834b836b836e436e436,1237133715371637ec36ee36d536af36eb36ea36a436a536e036e136a036a036,a802591918015b335903a8461b0931589e369f36e836e6361f371e37e036e036,e436e536ed36ed36e636e736dd36de36d336d33656355035663866385f376037
1152,1152,0,e436e336d436d436ab36ab364d374b3719371837e834e834b936ba36e236e636,0f371037163716371337ef36d336af36ec36eb36a536a536e036e0369f369f36,916c1943a06adf2825652317e35415079d369e36e836e5361f371f37e036e036,e236e636eb36eb36e836e736dc36e036d336d43655355035653861385f376037
1153,1153,0,e436e336d436d436aa36ab364c374b3719371937ea34e734ba36b636e536e136,0f370f37163715371237ed36b136ae36eb36ea36a336a436e236e036a0369f36,a401e2421407da54eb161665a428956a9d36a036e736e63621371e37e036de36,e436e336e936ec36e736e536de36db36d436d436533553356538633861375f37
1154,1154,0,e536e136d636d536ab36ac364a374b3716371637e834ea34b936ba36e436e336,0f371037163716371237ee36d436b036e936eb36a436a136e036e2369f36a036,1367901a67585109e34667036734ef009b369d36e636e7361f372037e036df36,e336e536eb36ed36e636e736df36de36d436d536533552356438653861376037
1155,1155,0,e636e436d436d436ab36ac364b374d371a371737eb34ea34ba36b936e536e436,10370f3716371637ee36ee36af36ae36ea36ea36a636a436e136e036a0369f36,6d14ad621625df685d38996c3352176c9f36a036e636e73620371f37e136e036,e536e436e936eb36e636e636de36dd36d536d336513552356138643860376037
1156,1156,0,e536e536d436d536ac36aa364c374c371a371837ed34ec34b836b736e236e436,0f370f3716371537ef36ed36ae36b036ec36eb36a636a636de36e1369e369e36,5d5119054f3854012d2567026514f2049c369c36e836e7361e371f37de36e236,e436e336ec36ed36e636e736df36e136d436d43651355035613863385e376037
1157,1157,0,e436e436d536d436aa36a9364b374b3718371a37e834ec34b836b836e536e436,0e370f371837183711371437b036af36ea36e936a736a936df36df369f369f36,97341c6ba746616b96581669ef66a1629d369d36e536e83620371f37df36e036,e536e436ea36ed36e736e536dd36e136d336d53657355535633863385f376137
1158,1158,0,e636e336d536d636ab36aa364c374b3719371737e934ea34b836ba36e536e436,10370e3717371737ed361137af36b036eb36eb36a636a836df36e036a0369f36,a8281801e416560322075f129d028c1a9c369d36e836e73620372037e036e036,e436e336eb36ed36e536e736df36df36d336d536503555356238623861376137
1159,1159,0,e636e536d736d336ab36ac364b374b3719371737ed34ec34b836b936e436e536,1137103715371637ef36ec36d436b136e836eb36a236a636e236e0369f36a036,0c55976aed64e564d36a15558b6cd73a9b369c36e736e73620371e37de36e236,e236e436ec36ec36e836e436de36df36d436d43650355235673864385f375f37
1160,1160,0,e336e536d436d736ab36ab364a374c3719371737e834e934b736b736e536e636,0f370e3717371537ef36ef36af36d236eb36ec36a436a436e236df369b369f36,1e091e075003eb162401ea28a502143c9c369a36e636e83620372037de36e036,e536e436e936eb36e636e636e036dd36d436d4364f3552356738633860375f37
1161,1161,0,e436e536d536d436ac36aa364a374b3716371737e834e734b936b536e536e336,0f37eb3615371637ee36ef36af36af36e836eb36a736a536e036e036a0369d36,e7685558646b9c46506c9934dc6653199e369c36e636e5361f371e37e036e036,0837e436ed36eb36e736e736de36de36d336d436523554356138663860376037
1162,1162,0,e636e536d436d536aa36aa364b374b3717371637ea34e834b536b536e436e236,0f370f3715371637ed36ef36af36af36eb36eb36a336a536e236e2369d369e36,51014c2556015b3852059e529b14d6629d369f36e836e63621371f37e036df36,e536e436eb36eb36e636e536e036e036d736d63652355335603866385e376037
1163,1163,0,e536e436d336d636ab36aa364b374c3718371937e634eb34b636b836e436e236,10370e3715371537ec36ee36ae36af36eb36ec36a536a436e236e236a236a036,5f6c1737d868e924d56297141d49e6049a369a36e736e6361f372037e036e136,e336e436ea36eb36e736e536e136e036d336d736543554356438633861376237
1164,1164,0,e636e636d536d436aa36aa364b37493718371937e934e934b736b836e636e536,0f370f3714371537ed36ef36af36b036ec36e936a536a236e136df369e36a136,5e03df4656099558cd1a2b67a0341c6c99369c36e736e73620371f37e136e036,e436e436eb36ed36e636e936df36df36d536d536563554356538613860376237
1165,1165,0,e236e436d436d536aa36aa364a374b371a371837e634e634b636b636e436e536,1037103716371637ee36ed36af36ae36e936ed36a636a436e236e236a036a036,da64ad16af54e806e73ad3028c28ef009e369c36e636e73620371f37e036e036,e136e336ec36ec36e336e636e036dd36d336d436533555356438623860376137
1166,1166,0,e536e736d336d436ac36ac364c374c3719371a37e734e834b936b936e436e536,1137113718371737ee36ef36b036b036ed36e936a236a336e036e236a136a136,1e171c65e928a66a583ca46c1b568a6a9c369c36e636e9361f372137df36df36,e436e336eb36ed36e536e636dd36e036d336d436563555356238613860376137
1167,1167,0,e536e536d536d436ab36ad364a374c371a371937e534e834b736ba36e636e536,11370f3718371637ed36ef36b036d436ec36eb36a636a636de36e136a0369f36,64464903513318015f19e002e708240799369c36e736e7361e372037e036e036,e336e536ed36ed36e536e636de36e136d436d536563557356038653860375f37
1168,1168,0,e536e436d336d536ad36ab364b374b371a371c37e834e534b836b836e536e436,1337113716371637ef36ef36b036af36e936eb36a136a636e436e0369f36a136,9338656c9a52156b17631467ec6819579d369936e736e53621371f37de36e136,e436e336ec36ec36e436e536e036df36d436d23656355235653865385e376137
1169,1169,0,e436e636d536d436ab36aa364b374b3719371637e934e734b736b936e536e336,10370f37163716371237ef36b036af36e836e936a636a436e536de36a1369f36,d524590156134e051905dc1424015b2698369f36e636e7361e372137df36e136,e436e336eb36ec36e636e536df36e136d336d23657355635643860385f376237
1170,1170,0,e536e436d536d336ad36ac364d374b3717371837e834e834b736b736e136e436,0f370f3716371837ee36ee36ae36b136ec36ea36a036a536e036e236a0369f36,a058d268476896625c6c2949596cda369c369e36e836e7361e372037e236de36,e436e436ec36e936e536e536df36dd36d636d636523554356338633861375e37
1171,1171,0,e536e436d336d436ab36ab364b374b3719371737e634e634b836b836e636e636,10370f37163719371237ef36b036af36ec36eb36a836a036e136e0369f369d36,dd06660a9d02ad222901e6346104ea469c369c36e936e73620371f37de36df36,e336e336ea36ed36e636e636de36df36d436d23653355335663862385e376237
1172,1172,0,e536e336d536d636ab36a9364a374a371a371a37ea34e834b736ba36e336e436,1137103716371637ee36ee36d436b136eb36e936a236a336e036e236a0369f36,a86a9c54916ba2429f6a9a28a064961699369d36e936e73622371e37de36df36,e436e336e936eb36e436e636e036de36d236d336503554356338653861376037
1173,1173,0,e436e536d436d536ab36ab364b374a371a371a37ea34ec34ba36b836e436e636,1137103716371637ee361437af36ad36e936ec36a436a036e036e0369f36a036,15012029d6025a4462085f564d1724669d369b36e736e8361f372237e036df36,e236e536ea36ea36e636e736e336e136d536d336553556356338623863376037
1174,1174,0,e636e536d436d336aa36aa364b374a3719371837e834e634b636b836e636e536,10370e3716371637ef36ed36af36d336eb36ea36a536a236e236e136a136a036,0d6b1c33d5661d212a571a11254617039f369b36e736e6361d371f37e036de36,e336e436eb36ec36e636e636df36e036d236d436533552356238653862376137
1175,1175,0,e536e536d536d436ac36aa3649374c3718371a37eb34e634b536b736e536e136,10370e3717371737ec361237b036b036ea36eb36a036a636de36df369f369f36,5705ac52dc1414639e262b69a338656c9e369e36e736e83620372037de36df36,e436e536ec36ec36e436e736de36e036d436d236543554356438653861376037
1176,1176,0,e436e536d336d736aa36a8364c374a3719371737e834eb34b836b536e636e436,1137103716371537ec36ee36ae36af36eb36eb36a036a536e036e2369c369f36,605a2313e748e004e8365e02952433029c369c36e836e83621372137df36e036,e336e436ea36eb36e636e736e136e236d336d236563557356638663862376237
1177,1177,0,e536e336d636d536ab36ab364a374b3718371937eb34ec34b836b636e336e436,1037103716371737ed36ee36af36af36e936ed36a736a236e136e0369f369d36,e01a5468e8344b6b2a47936cd1589b68a0369e36e836e53620372137de36e036,e436e436eb36ed36e736e636dd36e036d536d136543555356538663862376137
1178,1178,0,e636e536d436d536aa36aa364a374a3716371937ea34e634bb36b736e636e336,11370f3717371637f036ee36af36ae36ec36eb36a436a236e236e2369d36a036,6941950155281d01a516a104a50695129c369c36e736e8361e372137e036e036,e636e536eb36ed36e536e636e036df36d436d436543554356838633860376037
1179,1179,0,e336e536d536d436a936ab364937493717371937e834e934b836b836e536e636,103710371537153710371237af36af36eb36ec36a236a236e236e2369f369e36,9244906c5c56626a6566d564d16a5f549d369c36e936e4361f371f37df36df36,e436e336ec36ec36e436e436e136e136d336d336563556356238613861375e37
1180,1180,0,e436e336d436d436aa36aa364e374b3717371837e634ea34b436b736e636e436,10371137163717371137ed36ad36ae36eb36eb36a436a236e036e1369f369e36,e718dc02da085f0829039018ed002e3299369a36e636e73622371f37df36e136,e636e436ec36e836e436e536dd36dd36d236d536523555356338623862375f37
1181,1181,0,e236e436d536d436aa36ab364b37493717371837ea34ea34ba36b936e236e636,10370f37163717371137ec36b036ae36eb36e936a136a436e036e1369f369f36,2263a5662069e8569e6c5745066cda329c369d36e636e8361e372037de36de36,e336e436eb36ec36e736e736dd36dd36d336d43655355235653863385f376137
1182,1182,0,e336e336d436d436a936a9364a374b3717371737e534e734b836b836e636e636,0f37103716371537ed36ed36b036b036ed36e836a436a436e136e0369f369e36,d504101523019c269502e5385b06dc529c369a36e636e43620371e37e036df36,e336e536eb36ec36e536e636e036dd36d436d536573553356338653862375f37
1183,1183,0,e536e336d536d636ab36ac364d374b3718371837e834ea34ba36b536e536e436,0f37eb3616371537ed36ee36b036ae36e936eb36a836a436e436e236a1369e36,4d6bd648586ba336d468a324285ae6129e369e36e736e73621371d37e036e036,e536e436e936ec36e636e536df36df36d136d43652354e356438623864376037
1184,1184,0,e436e436d436d336a836ab364a374a3719371837e834e634b836b936e636e636,0f37133716371537ec36ed36af36af36eb36ec36a436a336e136e2369d369e36,1f011c3598045348d512ee58ee225c689c369c36e536e8361f372037e036e036,e536e436ed36eb36e536e536dc36dd36d236d43652355235653863385f376037
1185,1185,0,e436e636d436d636ab36aa364c374b3717371937e834e834b636b736e236e536,1037eb36173713371237ee36b036af36e936eb36a536a536e136e036a1369e36,5a6a1f27956463169254d9062d3a68029c369d36e636e5361f371f37e036de36,e436e436ec36eb36e436e636e036de36d336d536553556356538633861375f37
1186,1186,0,e536e436d536d436aa36ab364b374b3719371837e734e834b736ba36e436e536,0f370f3716371637ed36ee36b036af36ea36e736a536a636e236e0369f369e36,6c086c566c185d669832e66aa0448b6c9d369e36e836e63620371f37de36de36,e436e536eb36eb36e636e636e236e136d436d436563556356538653861376037
1187,1187,0,e636e336d436d436ab36ab364b374c3719371b37ea34e534b836b736e436e536,0f370f3716371537ed36ee36b036b036e936ea36a836a236e036e0369f369f36,d756a90813451503ec322401d018de029e369c36e636e83620371f37e036df36,e636e436ec36ec36e636e536e036df36d536d436563554356538653862376037
1188,1188,0,e636e536d436d736aa36ab364d374b3719371737e834e634b836b6360a37e536,11370f3715371637ed361137b036af36ed36eb36a836a536e036e2369c36a036,d1264c69e6388c6b1e53196b2e6492669c369936e836e7361f371e37e136e036,e336e236ec36ec36e536e536e136df36d236d536553555356138613860376137
1189,1189,0,e536e436d636d536ab36ab364d374a3717371737e934e434b736b6360a37e336,0f370f3716371537ee36ed36b036d336ec36eb36a436a536df36e036a1369f36,6c362301622464011a139c06a40418159e369d36e636e73620372037df36e036,e436e436ec361037e636e736e136df36d236d13652355735603863385f376037
1190,1190,0,e436e336d436d336ab36aa364c374b3719371837e834e934b736b736e736e636,0f371037163715371237ee36af36af36ea36eb36a336a436e036e036a336a036,6448536bec589668996858592b6c97489b369b36e836e4361f371f37e236df36,e336e336ec36ec36e436e636e036e036d436d236573555356538633861376037
1191,1191,0,e536e336d336d436ac36ab364a374b3717371737e834e634b736b836e636e736,0f37113715371637ee36ed36d436b136ea36ec36a336a536e036e0369e36a136,5115a1049e06d412a002512318012d3699369c36e736e63621372237e036df36,e536e436eb36eb36e736e536e036df36d336d636553553356338623860375f37
1192,1192,0,e536e436d436d536ab36ab364d374b3718371737e834e534b636b836e636e236,10370f3716371637ec36ec36af36ae36ec36ea36a636a436e136e0369e369f36,6a666364dd6a4d53a46c59392b6ae0269b369e36e636e73620371f37de36df36,e436e436ec36ed36e536e836df36de36d336d436553553356638663860376037
1193,1193,0,e436e536d536d436ac36ab364b374c371a371837e634e834b836b936e636e636,0f37103717371537ed36ee36b036b036e936ed36a936a836e036e536a0369f36,0f03a118140196321903e44496089d569c369c36e836e7361e371f37e136e036,e336e436eb36eb36e736e636df36df36d336d436543555356338613860376137
1194,1194,0,e636e636d636d536a836ab364c3749371a371b37e534e534b836b936e236e236,10370f3714371537ec361237b036b036ea36e736a836a236e236e2369f369f36,6b6cde44e06aa332a566df189a5696089c369d36e436e5361f372137e036df36,e336e336ec36eb36e636e436dd36db36d436d3364e355435643865385e375f37
1195,1195,0,e436e436d636d536ac36ab364a374d3719371837e634e634b936b736e536e636,0f370f3716371837ee36ed36d436b036eb36ea36a636a636df36df36a0369e36,69011b3995061d5356159064e0262b6a9d369e36e736e63620372137e036dd36,e436e436ea360f37e536e536dc36df36d536d136533551356338613860376137
1196,1196,0,e436e636d536d436ac36ab364b374b3717371937e834e834ba36b836e736e236,0f37113716371537ed36ef36d436af36ea36eb36a436a236e236e0369e36a236,696850231959dc12a448d6042c3619019f369d36e636e4361f371e37de36de36,e636e336ed36ec36e436e436e036e036d336d736553556356338653861376037
1197,1197,0,e436e436d536d636ab36ad364a374b3719371837e734e734b836b836e636e436,0e3710371537153711371237d436af36ec36ea36a436a636e236e136a0369e36,e2121e59542390689536686c98482b6c9e369c36e736e73620372037e136de36,e336e436eb36ea36e636e636dd36df36d536d53657355135613860385f376037
1198,1198,0,e536e236d636d536ab36aa364b374b3717371937ec34e934b736b436e536e636,0e37103715371637eb361137af36af36ea36ea36a836a936e236e236a0369f36,1653910618396601ed2656021615a2049c369d36e536e6361f372137df36e136,e436e436ea36ed36e736e736dd36de36d436d436543555356038653860376037
1199,1199,0,e636e336d336d436ab36ac364a374c3718371a37e534eb34b736b836e436e536,11370f3715371437ed36ee36d436ae36ea36e936a536a536e036df369f369e36,ab32df6ae3448e6be0565f6996664e639d369c36e836e63620371f37e036e136,e336e336eb36ed36e736e836df36de36d236d33653355935623862385e376037
1200,1200,0,e436e336d536d536aa36aa364937483718371c37e834e634b936b436e536e536,10370f3715371537ee36ef36af36af36ea36e936a436a636e036e0369f369d36,903115019d181203a708d708db02d2189c369d36e636e8361f372237e236e236,e236e436ec36eb36e736e536df36dc36d236d3365535543562385f3861375f37
1201,1201,0,e436e436d436d436aa36ab364a374b3716371737e934e834b536b836e436e636,0f370f3716371637ee361337d536ae36e936ec36a836a636e136e0369f369f36,5053d86a666465666769cf568b6c9d449d369a36e436e83620371f37e236e036,e436e636ec36ed36e636e536e036dd36d236d43654355735683864385f376037
1202,1202,0,e436e336d436d536ab36ac364c374a371a371c37e534e634b636b536e536e536,0f37103715371637ef36ef36af36ad36ea36ea36a236a536df36e1369b369d36,ac12a0069c0457165502252767022b3a9b369e36e636e6361f372037e036df36,e336e436ec36ed36e536e536df36dc36d536d436563555356138613860375e37
1203,1203,0,e536e536d336d436aa36ad364c374a3717371937e734ea34b836b536e536e436,11371337153716371237ef36ae36af36ea36e936a436a636e136e136a036a136,9a68e358586b6048636c57353468ed229c369c36e636e83621372237e036e036,e336e336eb36ec36e636e636dd36df36d636d53651355835613861385f376037
1204,1204,0,e536e336d436d436aa36aa364c374b3717371937e734e634b736b836e336e436,10370f3716371637ee36ee36af36af36eb36e836a336a636e236e2369f369f36,6101682425019536e204d948e9122b5a9c369b36e836e93621372237e036e036,e336e436ec36ec36e636e636dd36dc36d336d33653355435643863385e376137
1205,1205,0,e436e636d536d636ab36ac364a374a3718371a37e534ea34ba36b736e236e536,0f37103715371537ed36ef36b036af36ea36eb36a236a436e036e0369e369e36,696cde382569a92661642415d9525c069a369d36e636e73620372137df36df36,e436e436e936eb36e336e636dd36de36d536d2364f355435613862385e375f37
1206,1206,0,e436e236d436d536aa36aa364c374c3718371937e634e934b736b536e036e436,10370f3716371637ef36ef36d436ae36ee36ec36a436a336e036e0369f369f36,16031945d208dc56eb18d566d932056c9c369d36e736e63621371f37e036df36,e436e436eb36eb36e536e636df36df36d436d436523552356138623860376137
1207,1207,0,e336e336d536d436ac36aa364a374a3717371737ec34e634b636b636e536e436,1037103715371437f036ef36b036ae36e936ec36a636a436e136e536a0369f36,5866631866566608ce44ef022f32ea009e369c36e536e53620372137df36dd36,e236e436e936ec36e636e736dd36df36d336d536553557356338633861375e37
1208,1208,0,e336e436d336d436a936aa364b374a3718371937e534ea34b636b536e436e436,0f370f3716371837f036ee36d436af36e836eb36a236a636e036e236a3369d36,66169b642427606a6d39a26c6054cd6a9d369e36e836e8361f372037e036e236,e436e236ea36ec36e636e536e136df36d636d236503559356338653860376037
1209,1209,0,e536e336d536d336aa36aa364c374b3718371937e834e734b836b936e336e236,0f37113716371537ef36ed36b136af36eb36ec36a436a236e036e0369f36a136,4947910317351f011f23a6029112a6069b369d36e636e73620372137de36de36,e336e336ec36ec36e736e736de36df36d536d53655355235613863385f375e37
1210,1210,0,e336e536d436d536aa36aa364b374c3718371737e834e834b636b736e236e236,1137123716371637ee36ed36b036b036ed36eb36a536a436e036de369f369f36,ab36586bd9484d6b685990689d68cd5899369c36e936e63621372137e036e036,e336e336eb36ea36e436e636df36e036d436d436553557356638643860376137
1211,1211,0,e536e436d636d436a936a9364b374a3717371937e734e534b836b836e436e236,103710371537173711371237d336ae36e936ea36a536a536e036e036a3369d36,97264a01e514d80492062b13330295249b369936e836e83620372137e036e136,e436e236eb36ea36e636e636dd36df36d336d436563553356338623860376037
1212,1212,0,e436e336d536d536ab36aa364a374c3716371937e534e834b836b336e336e436,1137103714371637ef36ee36b036b036e836ec36a836a736e136e036a1369f36,0f571d69ab661d63236ce752626c9f389e369e36e736e93623371f37df36e036,e336e336eb36ed36e536e536de36df36d536d43652355635653867385f376037
1213,1213,0,e636e336d636d536aa36ab364b374a3719371837e634e634b736b836e536e536,0f371037163716371337ed36af36af36eb36eb36a736a436e136e036a136a136,5807e008db02141923011f33180328469d369d36e836e73622372037e036e036,e436e336ea36ea36e636e736df36de36d436d53650355135653862385d376137
1214,1214,0,e536e336d436d336ab36a9364a374a3719371737ec34ea34b536b836e636e436,10370f3717371537ed36ed36af36d436e936ea36a636a436e136e1369e36a036,666a5555926b6644e06a633222664d179d369a36e736e7361e372037e036df36,e436e336ec36ec36e436e636df36dd36d336d3364f355035623862385e375f37
1215,1215,0,e336e536d636d436ab36ab364b374a3719371937e834e834b636b736e536e436,1237103717371737ef36ee36b036af36eb36eb36a236a036e136e1369d369c36,1a015d289802933ae606a3549616a2649c369e36e836e73620372137df36df36,e436e336eb36ec36e536e636df36de36d336d636503555356538613860376037
1216,1216,0,e536e536d336d436ab36aa364b374b3717371637e834e834b736b836e436e436,1137103714371537ef36ef36d436b036e936e936a536a436e036e0369d36a136,476be1344e68dd22df58a512eb465e049f369c36e936e8361f371f37e036df36,e436e536eb36ea36e736e736e136e136d436d436523550356638633860376037
1217,1217,0,e436e536d536d736ab36ac364c374b3718371637e734e734b936b836e436e536,0f37103715371537ee36ec36af36d336eb36e836a436a436df36e0369e369d36,e1040f494c136862dc24de68dc365b6c9a369a36e836e63620371f37e036e236,e236e536ec36ed36e636e736df36e036d436d336533552356538643862375e37
1218,1218,0,e636e436d536d536aa36aa364d374b3717371a37e634e534b936b636e436e336,0f37103716371637ec36ef36d436b136e836eb36a336a636df36df369e369e36,0f63d414a5525405d2389202332621019f369a36e636e73620371f37df36e036,e536e436ec36ec36e636e736e036e336d336d43655355235643866385f376137
1219,1219,0,e636e536d736d636a936aa364b37483717371837e734ea34b836bb36e536e436,0f37103717371537ee36ee36af36d336e936eb36a436a636e136e2369e369f36,4619d8662033146b8f469b6c1b57ea689d369d36e536e73621372137df36de36,e536e436ec36ec36e436e536df36df36d336d336503554356738633861376237
1220,1220,0,e436e436d636d536ab36ac364d374a3718371837e734ea34b536b536e436e336,10370f37163716371237ef36b036ae36e836e936a236a636e036df369b36a136,5143d4021a2916015a1754032107e6089d369b36e636e83620371e37e036e036,e536e436ec36ec36e536e636e136de36d336d236543551356638663862376037
1221,1221,0,e536e636d336d436aa36ab364b374c371a371a37e934ec34b936b536e536e536,10371137163715371237ed36b036ae36ea36eb36a136a536e236e1369f36a036,a7428f6ca254aa6ae16455658b6a195599369c36e936e93621371f37e036e036,e436e436eb36e936e736e536dd36de36d536d436513551356738663860376237
1222,1222,0,e336e436d436d236ab36aa364c37493718371637e934ea34b836b836e636e436,1037113715371537ee361137d436b036e936eb36a236a236e036e2369f369e36,a21a9d016411e1069504d916ee008b289c369d36e636e63621371f37e036de36,e436e536ea36eb36e836e836df36e036d136d43657354f356338683860376237
1223,1223,0,e336e636d436d336aa36ab364c374b371a371a37e834ea34b836b836e236e636,1137103714371637ec361237af36af36ea36e936a236a636e036df369d369e36,985a1c67d4689e58956c1c471e6ca1349c369c36e736e63620372037df36de36,e536e336e936ec36e636e636e036df36d336d236513551356338693861376137
1224,1224,0,e436e436d536d536ab36ab364c374d3718371937ea34e834b636b836e636e636,1337103716371637ed361337ae36b036eb36ea36a436a436e236df36a136a036,48055d135901da2461021d37e8041c499c369c36e636e83620371e37df36e036,e436e436eb36eb36e636e536e036df36d436d236513553356538623861376437
1225,1225,0,e236e336d336d436ac36ac364b37493719371937e834eb34b536b536e736e636,10370f371637173711371237af36b036ea36ec36a636a436e236e1369e369e36,166b9151666b6a3820696726d56299149c369d36e536e7361f371f37de36e136,e436e436ec36ec36e536e736e136e036d336d336543554356738643863376437
1226,1226,0,e436e436d436d436aa36ab364c374d371c371737e634ec34b736b836e536e236,0f370f3717371737ef36ed36b036af36eb36ec36a436a236df36df369e369d36,180157334d03914628116258311add669d369a36e836e73620371f37e036de36,e436e436eb36ec36e636e736e036de36d136d43651354e356538643860376237
1227,1227,0,e636e336d536d536ab36a9364a374b3719371837e834e934b636b736e636e436,1237eb3617371637ef36ee36b036b036ec36ea36a436a436e036e0369f369e36,9e6ae0281865191728555407123ca5029d369936e636e73622371f37e036df36,e236e736eb36e936e436e636e136df36d536d436513552356438663862376037
1228,1228,0,e536e236d536d536a936a9364c374d371c371737e934e934b636b636e436e436,0f37113716371737ee36ec36af36b036e936e936a436a436e036e0369d369d36,0d07d754d816da64d128a76adb3a8a6c9d369f36e736e83621372037de36e036,e536e436eb36eb36e636e536df36e036d436d336513550356838673860376137
1229,1229,0,e336e536d436d536ab36aa364c374a3719371837e834e734b836b736e636e236,0e370f3714371737ed36ee36af36b036eb36e936a936a636e036e1369f36a036,69585109d7465c03d43426018a1a9b029a36a036e736e5361e372037e036de36,e536e536eb36ec36e636e736de36dd36d236d636593557356638653860376137
1230,1230,0,e636e336d736d536aa36ab364a3749371c371937ea34eb34ba36bb36e536e736,0e370f3717371537ef36ef36d336d336ec36ea36a336a436df36e2369f369d36,0e25dc681e37636b5c49576ca362e9669c369a36e736e73621371f37df36e136,e336e336ec36eb36e536e436e136e036d236d236533556356338653860376037
1231,1231,0,e436e636d436d336a936ab364c37493718371a37e934e634b636b936e736e236,12370f3715371737ee36ef36d436af36ea36eb36a436a436e036e2369f369f36,5438540121255301cd142705ef0464149a369b36e836e53622372137df36dd36,e336e436eb36eb36e736e636de36de36d436d43651354e356638643863376137
1232,1232,0,e736e536d436d736ac36ab364d374c3717371737e734e934b336b636e536e536,1037113717371637ee36ef36d436af36e836ec36a636a336df36e236a2369e36,a446606c5c58e5681d67e762196c32529a369c36e636e53620372037df36e036,e636e436ea36ec36e536e736e036df36d336d4364f355235663864385f376137
1233,1233,0,e636e636d236d336ac36ac364b37493718371737ea34eb34b736b636e536e636,1137113715371637ed36ee36ae36d336eb36e936a436a136e036e036a0369d36,e41654031a072509db027019ed0066349e369936e736e53620371f37de36de36,e536e436ec36eb36e636e536e036de36d436d336563550356338643861376037
1234,1234,0,e436e436d336d336ab36ab364a374a3718371737ea34e834b736b836e536e436,eb36103716371537ef36ee36b136b036e936ec36a636a336df36e4369d36a036,e964e6649d6ae854a46c1f3b916aa3289c369b36e636e63620372037de36df36,e336e436ec36ed36e636e736df36e136d336d436533555356338643861375f37
1235,1235,0,e336e536d536d536ab36aa364b374b3718371637e634e734b636b6360a37e336,1137113717371637ee36ed36af36b036eb36eb36a536a736e236e136a0369f36,5203e7161a01ae28d9021c3b1607e0549d369d36e436e5361f371f37e136e036,e436e336ec36eb36e636e536df36dd36d336d2364e3552356438653863375f37
1236,1236,0,e536e536d436d336a936aa364c374b3716371637e834e734b836b836e436e336,1037103716371837ed36ed36b036b036ec36eb36a436a736e236e036a0369d36,626ca1461c6b6a34216772192e581a119d369b36e836e5361f372037de36df36,e4360a37ec36eb36e836e536e136e036d336d236523550356638653860376037
1237,1237,0,e636e536d536d636a936ac364a374b3719371937e834e734b836b736e636e636,0f370f37143715371137ed36b036b036ea36ea36a336a236e236e036a036a036,540156381e055f49a714e5621e25de689f36a036e536e8361f371e37e036df36,e4360937eb36eb36e636e436de36df36d236d336563552356238653861376037
1238,1238,0,e536e336d636d636aa36aa364d374c3719371937ea34ea34b636b736e436e536,0e37103716371737ef36ee36b036b036ea36eb36a1369f36de36df369e369f36,db681025a762681464492505153726019d369c36e636e63621372037df36e036,e236e636eb36eb36e536e336df36e036d336d43653355335633865385e376037
1239,1239,0,e336e336d536d636aa36ab364b374b3718371837eb34e634b736b836e436e436,10370f3714371737ef36ed36d336d436ea36eb36a536a336df36e036a0369d36,52096b5897221667ce34586cd546356c9f369836e736e63622371f37e136e036,e436e336ec36ed36e436e536de36dc36d236d336503552356338673861376037
1240,1240,0,e636e636d636d636ac36ab364d374a3717371b37e734e734ba36b736e436e636,1237103716371737ee36ee36af36ad36ea36ea36a536a736de36df36a0369d36,d254e706dd42a102d6282701cc1656039e369d36e636e63620372137df36e036,e436e336ec36eb36e736e536df36e036d436d436513550356538633861375f37
1241,1241,0,e436e636d536d336ab36a9364a374e371a371837e834e934b936b836e436e236,1137113714371637ed361237ae36ae36e936eb36a536a136de36e236a036a036,e628a36a1e43926b2455a86a1766d364a0369b36e736e7361f371f37df36de36,e536e436ec36eb36e536e636df36e036d236d43650355035633864385e376237
1242,1242,0,e436e536d536d536ab36a9364b37493719371837eb34e834b836ba36e336e436,0f370f3715371637ef36ee36af36d336eb36e8369f36a536e136e0369d369f36,573317015621ab022a1155071f0315179b369f36e436e83621371f37df36e236,e436e236ec36eb36e636e636e036e036d336d33653355135653861385e375f37
1243,1243,0,e536e336d336d636ab36ac364a374b3718371a37e834ec34b936b936e536e636,10370f3715371637ed36ed36af36b036ea36e936a236a136e436e1369f36a036,9551146be262e1661d696358636c60469c369d36e836e7361f372037df36df36,e336e436ec36eb36e836e436df36e036d436d3364f3555356538613860375f37
1244,1244,0,e636e336d436d436a936ab364c374a3716371837e934e634b936b836e136e236,1037103715371637ed36ed36af36b036eb36ea36a236a236e036e0369e369f36,57134a05eb04a61461025f253102673899369936e736e9361f372137df36df36,e436e436ed36ec36e736e636de36de36d236d436513553356438623860376037
