Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1960,1960,0,e336e436d336d136ac36ae364a374d371a371937e834e734b836b436e236e136,0f371237173717371137ee36b036b036e936eb36a2369e36e136df369f369d36,dd16e3044b07e012290326239702db349f369736e936e73622372137e036e036,e636e236ea36e936e536e536e136dc36d736d336543556356338603861376137
1961,1961,0,e236e336d036d436ae36ad364a374c3719371737e334e534b536b836e136df36,0f370e3717371937ed36ed36d436b036e836e7369e36a236e136e236a1369c36,d964576353695654256c9c39e26864289c369d36e836e93621372137de36df36,e436e436eb36ec36e536e536e036e036d636d436563556355f3860385f376037
1962,1962,0,e336e436d336d236ac36ab364d374b3719371b37e334e434b236b636e436e436,1137113715371737ee36ef36d436b036e836ea36a136a036e136e436a036a036,9a0497189902572962038e44a708eb549d369736e836e8361f372137e136df36,e4360937eb36eb36e536e636e436e036d536d336523557355f38623861375f37
1963,1963,0,e336e136d236d436af36a9364c374a3719371737e734e534b436b336e536e436,0f371137153718371337f036d336ae36e936e936a136a436e036e4369f369c36,e46a1d45906a19338f665f19a35629119b369e36e836e93621372037e136e136,e536e236ec36eb36e436e536e136e336d736d2365435533560385f385f376137
1964,1964,0,e636e336d136d236ab36af364b374c3717371937e534e634b536b836e436e436,1037113716371537ec36ed36b036af36e936e836a236a036e136e1369d369f36,df02a638d4069b525915e1629c2699689a369d36e736e93621372037e036df36,e536e336eb36eb36e536e536e336e136d436d6364f3554356238633860375e37
1965,1965,0,e136e336d436d536ae36ad364c374d3717371837e734e534b436b636e236e336,10370f37153716371237ec36b036af36eb36e736a136a036e136e1369f369f36,2768d22414596614dc486005a5369f029a369d36e936e93621371f37df36de36,e436e436eb36ec36e436e436e036df36d536d536533553355d38603860376037
1966,1966,0,e236e336d536d436aa36aa364b374c3718371937e534e434b636b736e336e536,1337133718371737ed36ed36b036b036ea36ea369e369f36e036e1369f36a136,0c1390582323de662635e06aeb46d26a9a369936e536e83621372137df36e036,e536e436e936ea36e536e536e036e136d436d23652355335623860385e376137
1967,1967,0,e436e336d336d336ad36ad364b374d3718371837e534e634b636b636e236e336,10371037163719371337ee36af36ae36eb36e636a0369f36e036e036a136a136,475320075c3913038f28d402a716e70498369c36e9360d3720372037e036e036,e536e336ea36ea36e436e536e036e036d336d53654355535613861385f375f37
1968,1968,0,e336e436d236d336ab36ab364f374c371a371937e634e734b736b636e136e336,1137103715371637ee36ee36b136b036e936e736a036a136e036e0369e36a036,6431566a9044ec6a57561869dd64206399369d36e936e93620372037e136df36,e536e336eb36ec36e536e236e136e136d336d5365c355435613863385f376037
1969,1969,0,e436e436d336d336ac36ac3649374b371a371937e634e634b636b936e436e336,11370f3717371737ef36ed36b036b036ea36ea36a436a236e036e1369d36a336,e632950121215e035912e7088c04a1189c369d360d37e83622372037e336df36,e436e636ea36eb36e536e536df36e136d436d636523553356438613861376037
1970,1970,0,e136e536d336d236ac36ab364d374c3719371a37e634e834b636b736e136e436,1137103717371737ed36ed36b036b136eb36e936a0369f36e036e036a236a136,aa52666adc624d66dc68cf56086ce3449d369d36e536e6361f372137e036e236,e536e236eb36ea36e636e636e036e136d336d23653355435653861385f376137
1971,1971,0,e336e336d536d336ab36ad364d374c3719371737e334e534b536b536e236e336,1237113715371637ef36ec36af36b136e836e836a136a036e136e0369f36a136,5a13db064c055c16d902ea26db02d2389d369d36e936e93620371f37e136e036,e436e636ea36eb36e536e636df36e436d536d536553557355f385e385f375e37
1972,1972,0,e336e536d336d336ad36ad364d374e3718371737e534e234b636b636e536e636,1137103715371737ee36ec36b136b136e736ea36a336a336e036e036a136a036,e466e158ae6a9548e66acd3619679c249f369e36e836e73620372037e136e136,e436e436ec36ea36e536e636e036de36d436d436553552356238633860376037
1973,1973,0,e436e336d436d336ad36ab364a374e3718371837e534e034b636b736e536e336,1037113716371737ee36ec36af36d536e836e8369e369f36e236e2369e36a336,0e035523a1024f3525055c48ee1297589d36a036e736e8361f371e37e136e136,e436e336ec36eb36e536e436e136e336d636d536573556355d38613860375d37
1974,1974,0,e236e436d236d436ab36af364d374c3718371737e634e334b436b736e236e536,1337113718371637ed361437b036b036e836e836a0369e36e136e436a0369f36,0d6b4939dd6824275063d316ed52ee069f369f36e836e73620372337df36df36,e436e336eb36ec36e336e536e336e036d736d53653355635603860385e375d37
1975,1975,0,e336e336d336d436a936ab3649374d3718371c37e534e534b736b736e436e436,1237123715371737ed36eb36b036d436e936e736a2369e36e136e236a1369f36,61039e44e4085656e61823659132336a9e36a236e936e63623372037de36e136,e536e636e936ea36e536e736df36e136d536d536543551356338633860375f37
1976,1976,0,e236e136d236d636ab36ab364e374a3718371837e234e534b636b836e136e236,0f370f3715371637ed361237b036af36e736ea36a236a136e036e436a036a036,216514196c561c09eb449f04d1328e029d369f36e636e53620372237df36e036,e436e536eb36ec36e536e636e036e136d536d436523554355e38603861376037
1977,1977,0,e336e636d536d436ac36ae364c374d3719371b37e534e334b636b536e336e536,0f37133716371637ec36ed36b036b036e836e736a236a136de36e0369f369e36,6916e762ec26d56820391d6bd5525e6a9d369c36e836e9361f372237df36e136,e436e436eb36eb36e536e536e236e136d436d536563553356138633860376137
1978,1978,0,e636e436d436d336ad36ac364c374b3719371937e634e934b836b836e236e036,1337123715371637ee361137d536b036e836e736a136a136e236e136a1369f36,634821056436a402a22418032513dd069c369b36e836e63622372037dd36df36,e536e336eb36ec36e536e636e036df36d836d73653355335603860385f375f37
1979,1979,0,e536e436d536d336ab36aa364c374d3718371937e534e534b836b236e036e336,0e37103717371737ee36ed36af36d536e736e836a536a236e136e036a236a136,5e36ae6a5c48d46ae0582567e866d0589e369a36e836e83620372037e036e136,e336e436e936ed36e736e636e136e336d636d7365535503561385f3860376037
1980,1980,0,e336e336d436d336ae36ae364c374a3718371837e434e634b336ba36e336e136,13370f3715371637ed361337d536af36e936e736a036a036e236e236a236a236,1527a001911621051e075613df0238249c369b36e736e83620372137e236de36,e436e436e936eb36e436e536df36e036d536d5365435553562385e3861376137
1981,1981,0,e336e336d436d336ae36ab364a374d3719371937e634e634b736b436dd36e036,0f37123716371537ee36ec36ae36d336e836e936a636a136e536df369f36a236,6256d7681e65eb626f691753086cef389f369d36e836e73621371f37e036e136,e636e636e936eb36e636e536e136df36d536d636543550356138613860376037
1982,1982,0,e236e436d236d436ac36ad364d374d3719371a37e434e334b836b836e436e436,13370f3715371637ec361437af36af36e936e836a136a536e436e136a3369f36,e6080f096604eb18ce02dc326004a04499369c36e736e8361f372137dd36e036,e636e536e836ec36e536e736e036e136d436d836583551355f3860385e376037
1983,1983,0,e336e336d436d436ac36ab364a374d3717371837e634e534b836b536df36e236,0f370f371b371637ee36ed36af36b036e736e836a036a236e036de369e36a036,d9685d56106ba6446b69d632ee64dc189f369a36e936e83620371e37df36e236,e4360837ea36ea36e536e636e036e036d536d43653355335603860385e376037
1984,1984,0,e636e236d236d436ad36ad364b374b3719371637e434e234b436b936e536e236,1337113714371537ec36ef36d536af36e936e936a136a136e036e436a336a136,9e011827ea0221391f071e538e16eb629d369b36e7360d3720372137e036df36,e436e336eb36eb36e636e536e036e136d536d436523552356138603860376037
1985,1985,0,e236e436d436d536ac36ab364b374e3717371a37e634e834b736b536e036e436,eb36123719371937ee36ee36ad36ae36e636ea36a136a436e136de369d369e36,ad6a5635ec665d23d8582b132748f0049e369e36e936e7361f372037df36df36,0a37e436ec36eb36e636e636e136e136d636d73655355435613862385e375f37
1986,1986,0,e236e336d236d336ac36ad364c374b371b371937e634e634b536b936e436e436,1137113715371437ec36ef36b036d536e836e7369f36a136e136e136a336a036,230569485513dd58a72453686336d16a9d369e36e6360e371f372137de36df36,e636e436eb36ec36e536e636e236e236d536d53655355735613860385f375f37
1987,1987,0,e436e536d436d236ac36ac364b374c3718371937e734e734b736b636e036e536,11371037173717371237ec36b036b136e736e836a436a436e236e0369f36a436,e1626015d652e10619391603de269e02a0369d36e836e8361e371f37e036e036,e336e436eb36eb36e636e536df36e136d536d7365235543564385f3860375f37
1988,1988,0,e636e236d336d336ae36ae364a374d371d371737e634e534b636b336e436e536,1337103718371337ea361137d336b036e936e836a036a236e136e236a036a036,17192365dd32676a1545226c8c56a5689f369c36e636e73620371f37e036e036,e436e436eb36eb36e436e636dd36dd36d436d73652355335633863385e376037
1989,1989,0,e336e336d336d536ac36ae364a374d371a371837e334e534b936b836e236e236,ec36113717371937ee36ee36ae36af36e736e936a436a436e436e036a1369f36,99446103932a9802e1189e04d90814099d369d36e736e73622372037de36e136,e636e436eb36eb36e336e436e436e136d436d436523555355f385d385f375f37
1990,1990,0,e636e336d336d336ae36ae364d374c3718371937e334e334b636b836e436e536,1137123715371537ed36ee36d336d436ea36e836a236a036e036e136a536a036,50390c6b1e535a6956631d65d96824569a369b36e836eb3625372137e236df36,e336e336eb36ec36e536e636e136e136d536d4365535503561385f385f376137
1991,1991,0,e236e336d236d236ac36ae364b374b3716371837e634e234b836b736e536e236,113711371a371737ef36ec36af36af36e636eb36a136a036e036e036a136a036,4f23110316131d072105d7169902232799369f36e836e73622372037e036e036,e336e436ec36ea36e536e636e136e136d436d7365435513563385e3862375f37
1992,1992,0,e336e436d336d336ae36ac364c374a3719371937ea34e634b736b836e436e436,1037113716371437ec36ee36af36b036eb36ea36a136a036e036e036a136a036,e658e16646689958ea6a5147a46a193599369b36e736ea361f372237df36e036,e536e436eb36e936e336e536e136e136d536d436533553356338613861375f37
1993,1993,0,e236e336d336d236ae36ab364c374c3717371837e434e934b936b836e436e236,1137113716371837ef36ef36af36b036eb36e936a236a736e236e0369e36a336,da066313e002a424da02d036260696489c369c36e736e93621372137e136e236,e336e636eb36eb36e536e436e136e136d436d43653355135623863385e376137
1994,1994,0,e536df36d436d436ad36ad364d374c3718371737e434e734b736b836e536e436,0f37153716371637ec36ee36b136b136eb36e936a036a036de36e036a0369e36,676aa252e86ad538db68e526d3622a169c369e36e836e83624372237df36de36,e336e336ea361037e436e536e136e036d536d536523553355c38613861376137
1995,1995,0,e336e436d336d336af36af364b374b3717371837e834e534b836b536e436e536,1037103716371637ef36ee36b036af36e836e736a336a036df36e036a2369e36,96011133990416456112d5561c1929669a369a36e936e9361f372137e036df36,e336e536eb36ec36e436e536e036e136d636d536523552356338623861375e37
1996,1996,0,e336e336d436d336af36af364c374c3717371837ec34e834b336b636e236e436,1237103717371437ef36eb36ae36d436e836e936a236a036dd36e2369f36a136,546a6031df649f185155e3085d4454039c369c36e736e83621372037e236e036,e436e636ec36ea36e536e636e136e336d436d536523551356038613861376037
1997,1997,0,e436e336d236d236ae36ae364b374c371c371937e634e634ba36b836e636e436,12370f3715371537ef36ef36b136af36e736e9369f369e36e136e036a1369d36,22074c53d816506394281b69333a096c9d369b36e836e83620372437df36df36,e336e536eb36ea36e636e436df36df36d336d336553552356238633861375d37
1998,1998,0,e336e336d436d436ad36ad364c374c3718371837e934e834b836b836e036e136,ec360f37163716371337ef36af36b036e836ea36a036a036e136e1369e369f36,6758e612ec46e7041f35d302f222ed029d369b36e936e93620371f37de36de36,e436e636eb36ec36e436e436df36e136d336d336523553356338633860376137
1999,1999,0,e336e336d436d336ae36ae364d374a371b371737e734e834b636ba36e136e136,1137103716371637ec361237d436b036eb36e936a036a236e036de36a0369f36,d9244e68d736de6ade48dc6aee58d4669e369c36e836e93622372137de36df36,e536e336e936eb36e536e736e036e136d436d436563552355e385e385f376037
2000,2000,0,e436e436d436d336ac36ad364c374b3717371737e634e834b736b336e136e136,1037103717371537ee36ec36af36af36e936ea36a136a136e036e0369e369f36,a038de02a126ab0256156a06a60667149a369c36e936e93621372037e036e036,e536e636eb36eb36e436e436de36e136d336d336533558355d385f385f375f37
2001,2001,0,e336e436d236d236ab36ae364c374a3717371837e834e834b636b636e236e136,13370e3715371637ee36ee36d436b036e936e9369e36a136e136e236a336a136,2245e46aaf569f689366da628b6a8e529a369936e736e73622372137df36dc36,e436e436ec36eb36e536e436e136e036d536d436553552355f38633860376137
2002,2002,0,e336e536d236d436ac36ab364a374d3717371837e834e734b936b636e136e236,0f371137173717371337ed36ae36ae36ea36e936a136a436e036e2369e36a236,94189f04a8085709620365198f02183399369a36e836e93620372137de36df36,e436e336eb36eb36e636e636e136e136d436d636503550356238613861375f37
2003,2003,0,e436e336d436d336ad36ae364d374b371a371937e534e434b536b836e436e336,1237113716371737ee361137d536af36ea36e7369d369d36e036e236a0369d36,5863d4641169ee54256c653c276a23319c369d36e936e93621372337df36dc36,e336e436e936ec36e536e536e036e036d236d43653355035613861385e376137
2004,2004,0,e336e336d536d536ac36d0364a374c3716371937e334e434b536b736e236e436,0f370f3715371837ee36ee36af36ae36e836e936a1369f36e136e0369e369e36,e304e4169e0296282a03a63a250734549b369c36e936e83621371f37e036e036,e636e536eb36ec36e436e436e136e036d436d53654355435623861385f376037
2005,2005,0,e436e636d336d236ab36ad364d374d3716371837e234e434b836b836e436e436,1137113716371437ee361237d436af36ea36e8369f369d36e136e0369f36a036,da6adb46a36add34e2661e233358d312a1369d36e936e83620372137e036dc36,e636e336ed36eb36e636e536e036df36d536d636543552355e385f3861376137
2006,2006,0,e136e436d436d336ae36aa364c374e3714371737e534e334b836b736e236e336,10370e3716371837ef36ec36b036ad36e736e936a336a136e236e036a236a136,aa02e4366206e048d0145559de2430689d369936e836e73621372037de36e036,e336e536ea36ea36e636e436df36df36d636d33657355135613861385e375f37
2007,2007,0,e336e336d236d136ab36ad364d374e3718371637ea34e534b336b636e436e136,10370f3718371337ee36ef36d336d436e936ea36a1369d36de36e4369f36a336,99686b269a6216159852d5068a38d3029e369c36e736e8361e372037e336df36,e436e436ea36ec36e636e536df36e336d336d5365035523561385f3861376037
2008,2008,0,e236e136d336d336ad36ac364b374d3718371937e334e834b836b936e536e336,0f371037163718371337ee36af36af36ea36e836a036a136e236e0369e369d36,5e0adf566d2268666033a66a2a46056c9b369d36e836e83620372037e036e136,e3360837eb36e936e536e536df36e336d436d436533556356438603862375e37
2009,2009,0,e536e536d436d436ae36aa364d374c3719371a37e734e634b236b736e536e236,1037113716371437ec36ed36d336d336eb36ea36a0369f36df36e036a0369f36,db549e081d4350035232ce025d189c049b369c36e736e8361f372137e036e136,e436e536e936ea36e636e536df36df36d436d6365535523562385f3860376137
2010,2010,0,e336e336d436d436ad36ae364b374b3719371637e634e634b836b836e236e236,0f370f37163717371237ef36b036ae36e736e836a036a236e136e1369d369f36,a3281469ab42116ba15456695d64a1649e369936e736e83620372037de36e136,e536e536eb36ec36e636e536e036e036d536d436533554356338623861376237
2011,2011,0,e336e436d536d236ab36ae364b374d371a371a37e634e434b636b736e236e136,1237103718371737ed36ed36b036b036e936ea36a1369f36e236e136a336a336,a9349901d8221f03dc128f08d504e7169b369d36e836e83621372037e036e036,e436e436e936ea36e536e436de36e236d536d636523553355d3862385d376037
2012,2012,0,e536e336d636d636ad36d1364c374c3719371737e234e434b536b736e136e236,13370f3716371837ed36ef36b136b036e736e7369f36a036e436e2369f369e36,0e499e6a5759a56696685e58d76aa44698369a36e7360e371f372037e036e136,e336e336eb36ea36e836e436e536e336d236d43653355435613862385e375f37
2013,2013,0,e336e536d436d336ac36aa364b374c3718371637e434e434b736b736e136e336,0f37123717371637ec361237b036d536e836e836a636a136e036e0369f36a136,e81467069c06ab14e6022a25ce02ec369f369e36e936e7361f372037e036df36,e536e536eb36ec36e536e536e136e136d436d43655355235633861385f376037
2014,2014,0,e436de36d136d636af36af364c374a3718371837e034e434b936ba36e436e236,11370f3715371837ee36ef36af36b036e936e836a036a236e236e236a136a136,9266905a9a6a5349176b9238676835269e369e36e736e9361f372137df36e136,e636e336eb36ed36e536e536de36e136d636d436523552356038623860375f37
2015,2015,0,e536e436d436d236ad36ad364a374c3715371637e734e534b736b636e236e436,113711371b371637ec36ee36b036d436e836ec36a136a236e136df369f36a136,4e03971a9a026434dc049c468a12e6569b369d36e936e83621372237e136e036,e336e136eb36eb36e336e636df36e036d236d536553553356238623861375f37
2016,2016,0,e336e136d336d436ae36ae364d374b3719371637e034e634b636b836e236e436,1237eb3616371537ed361337d436af36e936e836a0369c36df36e236a3369f36,0d6b0f432069e828d6646318a6548c089e369e36e736e83621372037e136e036,e436e336eb36ec36e636e536df36dd36d236d53654355135623861385e375f37
2017,2017,0,e436e536d536d236ae36aa364b374d3717371a37e534e734b936b536e236e136,1037103716371737ee36ec36b036af36e836ec36a136a136e036de369d36a336,4803dc4267089d542d17a664cf2817699c369f36e836e7361f372037e236e036,e436e636ec36e936e536e636e336df36d436d4364f355035623860385f375f37
2018,2018,0,e436e236d336d336ac36ae364e374b3719371737e434e534b436b736e436de36,1237103715371537ef36ef36b036af36e836e8369f36a036dd36e036a2369d36,9966a61a1c579e12cf46e404913491029e369e36e636e83622371f37de36e036,e436e336eb36eb36e636e636de36df36d436d436573554355f38603860375f37
2019,2019,0,e336e436d536d536ad36ac364b374c3718371937ea34e834b636b636e036e436,0e37113719371837ef36ed36ae36b036e736ea36a336a136e036e036a0369e36,da14605a4d2567685437146b1a49986a9e369d36e736e5361e372037e236e036,e436e636ec36ed36e436e536e036df36d536d7365335543561385f3860375f37
2020,2020,0,e536e436d336d336ad36af364d3749371a371737e634e434b736ba36e136e136,13370e3713371537ec36ed36d436ae36eb36e536a036a336df36e136a436a036,1c4994064b37d6025f25e402d41467069e369f36e636e93624371f37e036df36,e536e336ed36ed36e636e436e036e136d236d636503550355f38633862376037
2021,2021,0,e236e336d436d336ab36ab364c374c3717371837e334e434b836b636e036e236,0f37123718371737ef36eb36af36af36e636ea36a0369e36e236e036a036a036,9a349d6a9c46e06a2b57986895665d5a9c369f36e936e73621372137e036e136,e436e436eb36ea36e536e536e136e036d636d63655355135613861385f375f37
2022,2022,0,e536e436d236d136ab36ac364d374d371c371937e634e634b636b736e436e236,1137123714371637ed36ef36b036af36ea36e736a1369e36e236e236a436a136,d62894012017d6049908d2121b039d1a9c369c36e6360d3722372237de36dd36,e436e436eb36eb36e536e536de36df36d436d3365335523562385f3860376137
2023,2023,0,e436e336d436d636af36aa364b374f3717371a37e534e634b536b536e236e036,0f37eb36163716371137ed36af36af36e836e836a136a236e136df369e369f36,ab541969a06491645269d3540b6cd53a9f36a136e936e53620372137e036e036,e536e636eb36ec36e436e536dd36e136d436d636583555356038623860376037
2024,2024,0,e636e236d136d236ad36ae364f374c371a371837e434e434b536b636e536e436,13370f3714371637ec361237b136b136ea36e7369d369f36e436e436a136a336,6a0a9208a9045518ce021b292103de3a9e369d36e736e83622372137e136df36,e436e336ea36e836e536e436df36de36d436d636503553355f3860385f376137
2025,2025,0,e236e236d436d436ad36ab3649374a3718371837e634e634b836b936e236e436,eb361037173717371137eb36ae36af36e836e936a236a236df36df369f369f36,92681057e66a6546cc6a96348d66971a9d36a0360e37e83620372137df36e136,e536e436eb36ea36e636e436e136e236d736d43654355235623860385e375f37
2026,2026,0,e236e136d236d336ad36ad364d374d3718371737e734e734b536b836e236e436,1137123716371537eb361137d336d436eb36e7369f369c36de36e236a336a036,d4025d25d6025e38d2065f49dd14625a9d369936e736e53620372337e136e036,e436e436eb36eb36e536e736df36e136d636d53653355035613861385f376137
2027,2027,0,e336e536d336d536af36ab364a374e3717371837e834e534ba36b736e136e236,0f37113716371737ef36ec36af36ae361037e936a036a036e236e1369f369d36,dd6a1c375e6818256259dd14ea48650699369d36e936e93620372237df36e436,e436e436ed36ec36e536e736e136e036d636d736543554356338623862375e37
2028,2028,0,e336e336d336d436ac36ae364c374b371a371737e234e334b636b936e136e136,11370f3717371437ec361337b036b036ea36e8369f369f36dd36e4369d36a336,da04a746ac125058e71adb669e349a6a9d369f36e8360d3722372137e136df36,e436e436e936eb36e636e436e036e036d536d736513553355f3863385f375f37
2029,2029,0,e236e336d636d436ad36ab364c374b3719371c37e434e734b836b736e336e236,eb360f3716371637ee36ee36b036b036e736e736a236a636e136df369e369c36,646416176c545a08d83a2d039e2894029b369e36e836e93622372037df36e336,e336e336ec36ec36e536e636e136e036d636d33654355435613862385e376037
2030,2030,0,e336e236d436d336ab36ad364e374e371a371a37e034e034b636b836e436e136,1037103715371437ee36ee36d636b036eb36e7369f36a236e036e236a1369f36,6218a6641a294c69533c266cd654ed689b369d36e936e9361f372237df36df36,e336e336ea36ec36e536e436de36e136d336d53654355335613862385e376037
2031,2031,0,df36e136d536d336ae36ac364c374c3715371837e734e834b836b536e236e236,0e370f3717371737ef36ed36ae36d336e836e736a036a636e236df369d369f36,5745a7045533990298195c035e1296089a369e36e836e73620372037df36e236,e436e436eb36ed36e436e436e036e036d536d536543550355f38633860376037
2032,2032,0,e436e336d336d336d136ab364d374c3719371737e534e434b936b736e436e236,1037103718371537ed36ef36d436b036e836e936a0369f36e036e236a1369f36,9038e46a624a966ad1629d669268d7569d369c36e836e53621372337df36dd36,e536e436ec36eb36e636e536e036e036d336d3364f355535613862385f376037
2033,2033,0,e336e336d436d536af36ac364b374d3717371737e634e634b936b736e136e136,0f370f3717371737ed36ed36b036ae36e936e9369e36a136e136df369e369f36,0e25db029e14a60694062415a402662699369c36e8360e371f371f37e136e236,e636e336e936eb36e536e536dd36df36d336d43654355235633862385f375e37
2034,2034,0,e336e236d336d536ae36ae364e374c3718371737e534e534b736b736e236e136,0f37113716371537ee36ee36b036d436ea36e636a236a236e036e0369f36a236,5b585168af662459da6aee48d86adf369d369c360e37e93622372037e236dd36,e436e336ea36eb36e636e536e136de36d536d636533553356038633862376237
2035,2035,0,e236e436d636d336ae36ab3648374c3717371937e634e334b736b836e136e236,0e370f3716371837ee36ec36b136b036e836e836a436a136e236e0369f369f36,5007d9121a03ed22d202eb34d904d3469d369d360d37e83622372137de36df36,e636e336ed36eb36e436e736de36de36d636d63655355135613862385f375e37
2036,2036,0,e336e336d336d336aa36af364d374c371a371837e634e634b736b736e436e436,10370f3715371337ee36ee36af36d436ea36e936a036a236e236e136a436a036,506a5b53ec6a973a2069a5283264dd169d369c36e7360d3720372137de36df36,e536e436eb36eb36e636e536e136e136d736d836533554356238613860375f37
2037,2037,0,e336e136d236d336ae36ac364c374e3717371937e634e434b836b336e436e136,0f370f3717371737ec36ec36b136b036e836e936a436a336e136e136a1369d36,97014e3156035643dd081e556518d1649e369c360c370d3721372237e036e236,e636e536eb36ec36e636e536e136e036d436d736533552356638613862376137
2038,2038,0,e536e436d136d336ac36ac364e374c371a371837e334e634b436b336e236e136,1037103715371537ee36ee36d536ae36e736e9369e369e36df36e036a136a136,946a21335e665821e3566a121f4695049c369c36e936e83622372137e036de36,0937e636eb36eb36e636e536e136df36d336d436593553356038613860376037
2039,2039,0,e436e336d436d336ad36ab364c374c371a371937e534e234b636b236e536e236,0f37103717371837ee36ec36d436af36e936e936a1369f36df36e0369f369f36,ac0695512515a962d226d3689638066c9d369d36e736e83621372037df36e036,e536e436ec36eb36e436e636e236e236d536d53652355635613861385f376037
2040,2040,0,e636e336d536d436ad36d2364d374b371a371837e534e534b536b836e136e336,1337103716371637ed36ee36b136af36e836ea36a136a136e436e2369e369f36,15599013ad485605e336da02d324d5029a369c36e836e93621371f37e036e136,e536e336eb36ea36e436e736df36e036d536d536543553355e38623860376037
2041,2041,0,e436e536d536d436ab36ac364d374d3716371937e634e634b936b636e136e336,0f370f37173715371137ee36b036af36e836ea36a036a436e036e1369e36a336,1f23da661435aa6a2047eb6a635825689e369d360e37e73621372137e036de36,e436e436eb36ec36e536e336e036e236d436d336533555356038603861376037
2042,2042,0,e236e336d336d336ab36d2364c374c3718371637e334e334b736b636e336df36,11370f3714371737ed36ed36d436ae36eb36e9369f36a036df36e136a136a036,6341140361289f02e5161a051c07db129f369a36e836e73622372137e036e136,e436e636eb36ea36e336e536df36df36d536d3365235553562385f3863376037
2043,2043,0,e536e236d436d436ae36ac364c374c3718371a37e734e534b836b836e036e236,1137103716371737ee36eb36af36b036ec36e8369f36a336e136de36a0369e36,64440f6b1d55e568f06462642d6a27539f369e36e736e83621372137de36e036,0837e436e936eb36e436e536de36e136d436d5365335533565385f385f376037
2044,2044,0,e336e136d236d436ad36ad364b374c371b371937e434e434b736b636e136e236,1337103717371637ee36ef36d436b036e936ea369f369e36e136e136a0369f36,49195a034a09d708a704d318910233329e369d36e7360d3721372137e136df36,e436e236ec36eb36e436e536de36de36d536d536533553356038603861375f37
2045,2045,0,e336e536d436d336ae36ad364b374a3716371b37e534e534b536b636e036e236,1037103715371737ed36ec36af36d236e936e9369f36a436e236e0369e369e36,d7625265a7689f56196b2445656ae5329d369f36e636e63620372137e036e036,e436e336ed36ed36e536e536e136dd36d636d53654355535613862385f375f37
2046,2046,0,e436e536d336d236ae36ad364d374c371a371837e234e634b536b736e236e136,11370e3716371837ee36ee36d436b036eb36e936a136a236e236de36a136a036,4e055115a702d7261503e638d2069c529c369b360d37e6361f372237e136e236,e436e636eb36ec36e636e636df36de36d636d636533554356038613860375e37
2047,2047,0,e336e436d436d136ad36ab364b374c3718371837e534e634b936b536e536e136,1037103715371737ee36ec36d236d336e836e736a236a436de36e0369d36a136,ac6a9a48d86a9e365968d924e35858139e369a36e7360d3720372137e336e336,e236e436ec36eb36e536e436e036e136d536d73655355335633863385f376037
2048,2048,0,e436e336d436d236ac36ad364c374f3717371737e734e834b536b736e636e436,1137eb3614371537ee361337b036af36e736e736a536a036e236df369f369c36,9f014735140520472213a8582223db669f369c36e836e63621372137df36df36,e436e536ec36ec36e536e536e236e136d736d936563555355e385c3860376237
2049,2049,0,e336e636d236d336ac36ac364b374b3719371837e634e834b636b536e536e136,1037113716371837ef36ef36b036b036e836e936a236a636e236e0369d36a036,e16850272163a5162c532a072839e7029c369d36e736e73620372037de36e036,e436e436ea36ea36e436e536de36e236d536d636553558356038603860376037
2050,2050,0,e336e236d436d236ae36ad364d374a371a371837e334e934b836b936e236e336,0f37113716371737ed36ed36af36d436e936e936a2369e36e036e0369f369e36,dd084b55d318ec64a73269698b44086c9c369c36e836e9361f372437e136de36,e436e436ec36e936e436e536e036df36d436d3365835503561385e3860376137
2051,2051,0,e436e336d336d536ad36af364b374e3717371437e734e534b636b536e236e536,0f37103716371937ee36ee36b036ae36e836e836a036a436e236e2369d36a036,92561c09e0449004ef32a702ef1856039a369c36e7360d3720372037e036e036,e436e336eb36eb36e636e536de36df36d536d6365435563560385e385f375e37
2052,2052,0,e336e436d336d136ac36ae364c374e3719371c37e434e634b836b736e336e536,1037103717371537ee36ef36af36d436e936e736a436a236e036e4369f369e36,e426ac68e638e96ae6529869d9621f669e369c36e636e73620371d37e036de36,e636e636ec36ea36e636e636df36e236d736d63655354f3561385e385f376137
2053,2053,0,e436e136d336d436ad36ae364c374c3717371937e234e534b836b536e336e336,0f370f37163717371237ed36d436b036ea36ea36a1369f36e036e2369f369e36,9036a1019624e602601314071d0536169a369c36e736e83621371f37df36df36,e536e436e936ed36e636e336df36df36d436d5365335533562385f385f376137
2054,2054,0,e436e536d436d336ab36ab364e374d3719371a37e534e434b636b736e136e236,0f37113718371837ec361137b036d436e936e6369f369c36e036e036a336a436,5248d56aa75817671e67ed58cd6a644899369b36e636e63620372037e036df36,e636e336eb36eb36e536e636e136e236d636d736553554355f3861385e375f37
2055,2055,0,e536e236d536d536ad36ae364c374b3716371937e634e434b736b636e336e436,0f370e37163718371137ec36b136b036e936e636a036a536e236e1369d369e36,97161b05140721131c039024980227369a369c36e936e93621371f37df36e236,e536e336eb36ec36e636e436e236e036d336d2365335533561385a3860376137
2056,2056,0,e336e636d536d336ab36d1364d374e371c371937e534e634b636b536e136e436,1137113718371437ed36ee36ae36d536e936e936a436a136e036e136a336a036,196515635f6aea52226c5439d46815279c369e36e636e6361f372137e136e136,e336e336e936eb36e736e736e236e136d336d636523556356038613861376037
