Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2456,2456,0,7c0b6c0b0c00dcff0c00fcff52034203260d360d70f630f646ff56ffe4ff0400,f0ff00000400f4ff0c00fcff04ff14ff8200a20060f360f39200a2000cfc0cfc,545118055b385701292567028d14eb049c369a36e536e53621372137df36e036,e436e336ed36e936e736e736de36df36d436d336513555356838693863376137
2457,2457,0,8e0b7c0b0c00fcfffcfffcff52037203f60c260d70f610f676ff56ffb4ffe4ff,40000000f4ff1400ecffecffe4fe14ff8200820090f390f380003e005cfc5cfc,9a341b6b9f46616b99581869e866a4629c369a36e736e83621372137de36e036,e436e536ec36ec36e436e636df36df36d236d236523550356138653860376337
2458,2458,0,7c0b5c0becffecff0c000c0082036203060d060d10f630f646ff36ff0400e4ff,00001000f4ff04005000fcfff4fee4fe9200720070f380f3800080003cfc4cfc,a3281801ec165503240764129c025e1a9d369936e836e63621372137e136e036,e536e436eb36ed36e636e636df36e036d436d43653354d356a38653863376337
2459,2459,0,7c0b7c0becff0c000c00fcff52036203260d260d70f600f626ff56ff0400e4ff,0000000014000400fcffecfff4fe24ff7200920060f390f39200b2000cfc4cfc,1055946ae964e964d66a15558c6cdf3a9b369936e736e63620372237e036df36,e436e436eb36ed36e536e536e136e136d136d136563551356838673864376437
2460,2460,0,6c0b6c0becfffcffdcfffcff62036203260d360d00f650f626ff56fff4fff4ff,1000100004001400fcffdcfff4fef4fe8200a20030f360f3700092004cfc3cfc,1a0922075703e4162701e8289e02083c9c369936e736e33620372437e236df36,0937e436ed36eb36e636e636e136e236d236d436533558356238653864376437
2461,2461,0,180b7c0b0c00ecffecffecff42034203160d260d30f620f646ff46ffd4ff0400,f0ff1000040004001c00ecffe4fe14ff6200820010f350f3a20080006cfc6cfc,e8684e58616ba546506c9634e066341a99369c36e836e83622372237de36e036,e436e436eb36ed36e636e236e136e036d236d336523555356538633862376337
2462,2462,0,7c0b7c0bfcffecffecfffcff72034203f60c260d50f680f646ff56ffe4ffe4ff,f0ff300004001400ccff50005cff04ff6200820060f350f3800092006cfc6cfc,4e014e255601513852059f529214ce629b36a036e536e43624372237e036de36,e436e436e9361037e536e736e036e236d236d5364f3556356938693862376437
2463,2463,0,6c0b9e0b0c00fcff0c00ecff42035203260d060d30f640f636ff36ff94ffe4ff,e0ff10000400f4ff0c00ccfff4fe04ff8200820070f360f3920092004cfc4cfc,5f6c1237df681425d76296142452e7049c369c36e636e73621372037e236e236,e536e536ea36ec36e636e636e336e036d636d036533555356738663863376237
2464,2464,0,8e0b6c0bfcff0c00fcfffcff82034203060de60c00f630f666ff46ff0400d4ff,d0fff0ff140004005000ecff14ff14ff9200920080f370f3920092004cfc3cfc,6103dd4653096858cf1a52679734196c9c369a36e736e63622372237e136df36,e336e536ed36eb36e536e636dd36e036d536d336513552356538663863376337
2465,2465,0,5c0b5c0b0c00fcffdcffdcff52035203f60c060df2f430f666ff66ffe4ff0400,00000000f4ff0400dcffecfff4fe14ff8200820030f380f3b20092006cfc5cfc,ae64a816d7541207e53ad3029328ed0098369b36e536e63622372137e236df36,e236e436ec36e936e436e436df36e036d536d336523555356138693862376037
2466,2466,0,8e0b7c0b0c00dcffdcff0c0062035203260d260d30f640f676ff46ffc4ffb4ff,000000001400f4ffecffdcff04ff5cff9200720080f350f39200a2006cfc3cfc,22172065e2289f6a5b3ca76cee548d6a9c369c36e736e53621372237e136e036,e536e636ea36e936e436e636df36dc36d236d33655354f356638663863376437
2467,2467,0,5c0b7c0bfcfffcfffcffecff52034203060de60c10f610f666ff56ffe4ffe4ff,100010001400f4fffcffdcffd4fef4fe7200a20040f340f3b20080005cfc4cfc,604622035c331a015f19e102e8081a079a369a36e636e83621372037df36e036,e436e436eb36eb36e736e636de36dd36d236d336533552356738663863376437
2468,2468,0,7c0b6c0bfcffecfffcfffcff52032203260d060d00f620f656ff66ffb4fff4ff,000010000400f4ffdcff500014ff04ff9200920060f360f39200b2005cfc4cfc,9838636c9252166b1d63f066e668205798369e36e836e63620372137e036e036,e436e536ea36ed36e636e636e136df36d236d53655354f356a38683866376237
2469,2469,0,7c0b7c0b0c001c000c00ecff62036203260d260d10f610f636ff36ffd4ff0400,f0fff0ff040004000c00dcff14fff4fe9200920060f370f3920092003cfc3cfc,ac245d015d134b051805df1424012b269d369c36e636e63620372137e036df36,e436e336ed36ea36e536e536e036e036d436d236553554356938663862376237
2470,2470,0,6c0b5c0b0c000c00dcfffcff42033203260d060d30f640f696ff86ffb4ff0400,1000f0fff4ff1400fcfffcfff4fe04ff8200920040f370f3920070001cfc4cfc,a458a8681e679b625e6c2849336ce0369a369b36e636e63620372337df36e236,e536e636eb36eb36e636e536df36e036d436d136553555356638673863376437
2471,2471,0,6c0b7c0b0c000c001c000c0062035203060df60c40f690f666ff76ffd4ff1400,f0fff0ffe4fff4ff50005000f4fef4fe9200720090f380f3920070003cfc4cfc,d806680aa002a4222a01e7345b04e0469d369e36e836e63624372037e036e036,e536e436ed36ed36e636e636de36e136d336d236563554358f38693864376637
2472,2472,0,5c0b8e0b0c00fcfffcff0c0042035203260d060d20f620f666ff46fff4ffe4ff,100010000400f4fffcffdcfff4fe04ffa200a200a0f380f3920080002cfc5cfc,aa6a9654916bab429f6a9b28a6649a169c369936e736e53622372237df36de36,e636e436eb36eb36e736e636db36e036d336d236543550356838683863376437
2473,2473,0,4a0b4a0bdcff0c000c000c0042036203f60c160d12f550f696ff36ffe4ffc4ff,0000000004000400ecffecfff4fef4fe8200920040f390f39200b2002cfc4cfc,17014b31d6025143680860561f171e6699369c36e736e63621372137e136de36,e336e436eb36eb36e336e436df36df36d336d536503554356638683862376437
2474,2474,0,6c0b6c0bfcffecff1c001c0072038203260de60c10f620f656ff86ffd4ff0400,2000f0fff4ff1400ecff0c0004ff5cff9200820020f350f39200b2000cfc4cfc,e76a1533d6664a21295716093046170398369836e536e73623372237e136e036,e336e436ea36eb36e736e736dc36dd36d236d236503555356438663863376237
2475,2475,0,7c0b5c0becff0c00fcff0c0062035203060d060d40f630f626ff56ffd4ffe4ff,0000f0fff4ff0400dcffecff24ff24ff9200920080f360f3800080004cfc3cfc,5905d552d614ea629e262c699638616c9a369736e636e53622372037df36df36,e436e436eb36ec36e536e636df36e136d436d23657355535663866388a376337
2476,2476,0,6c0b5c0bfcff0c000c001c0032034203060de60c30f620f686ff66ffc4ffc4ff,e0ff00000400f4ff0c00dcff04fff4fe9200b20060f360f3920070003cfc2cfc,5b5a1e131149e604e5365f029c2430029d369c36e836e53622372337e136e036,e636e536e936ea36e636e536e136e136d336d236533556356938683864376137
2477,2477,0,5c0b4a0bdcfffcff1c002c0042034203360d260d00f630f656ff46fff4ffd4ff,f0fff0fff4ff34007000ecff14fff4fe8200a20060f380f3800092003cfc5cfc,e11a5468de34476b2b47936ca458a1689d369a36e636e63620372337e236df36,e336e436eb36eb36e636e636e036e036d336d236543552356238683861376337
2478,2478,0,5c0b8e0b0c000c00fcff1c0042035203260d260d50f630f636ff46fff4ff0400,2000f0ff1400d4fffcffdcfff4fe5cffa200b20040f370f3920080004cfc6cfc,674195015e281e01a416a304ce0668129d369d36e336e73621372537e036e136,e436e436ec36ea36e536e636df36df36d436d43652354d356738653866376237
2479,2479,0,4a0b6c0b0c000c001c00ecff52034203160d260d20f630f686ff96ffb4ffd4ff,00001000e4ff0400fcffccffd4fef4fe9200a20080f330f3b20092004cfc3cfc,95448f6c5556666a6a66d464a66a65549a369d36e836e73623372137e036e036,e4360937ec36eb36e636e836de36e036d336d2365535553565388f3864376237
2480,2480,0,5c0b5c0bfcff1c00fcff2c0052035203f60cf60c20f610f686ff66ffd4ffc4ff,f0fff0ff04000400dcfffcff14fff4fea200720060f340f3a200a2004cfc2cfc,e318dd02e2085c082a039318e800213199369936e636e53623372337e036e236,e336e436e936ea36e636e536e136df36d036d336503553356538663864376337
2481,2481,0,5c0b7c0bfcfffcff0c00dcff62036203f60c260d30f630f666ff86ffe4fff4ff,20000000f4fff4ffccfffcff14ff14ffa200a20050f310f3800070004cfc5cfc,4a63a0661c691157a06c5545066ce2329d369c36e736e63622372437df36e136,e436e336ed36eb36e636e436df36e136d036d236543554356738693863376337
2482,2482,0,5c0b7c0b2c000c00fcff0c0032036203d60ce60c30f620f646ff46fff4ff0400,e0ff0000240024004000fcffe4fe04ff9200820080f380f38000a2000cfc3cfc,d20411154e0195269602e6383006d05298369e36e936e63624372137e436e036,e536e436ec36eb36e536e536e036df36d236d2364e354f356738673864376637
2483,2483,0,6c0b5c0bccff0c001c00fcff52036203f60c260d10f650f666ff86ff14001400,0000f0ffd4ff0400ecfffcff04fff4fe8200820060f370f37000c4004cfc0cfc,4b6baa485a6bab36d468a6242e5aee1299369736e636e53622371f37e236e136,e436e336ec36ec36e436e436df36e136d136d136533555356638663865376437
2484,2484,0,6c0b6c0b0c00dcff0c000c0042036203060d460d10f630f656ff56ff24000400,f0fff0ff1400f4ffecffecff14ff14ffa200820060f360f37000a2004cfc3cfc,2101223596042447d5121359e21a2e689c369936e536e43624372537e236de36,e436e636ec36ec36e536e736e036de36d336d136503552356738673861376437
2485,2485,0,6c0b8e0becff0c00fcfffcff52034203260d060d50f640f666ff36ffc4ffe4ff,2000f0ff1400f4fffcffdcfff4fef4fe8200820060f370f3920070000cfc4cfc,586a18279a646c169354da06343a66029b369c36e736e73624372037e036e136,e2360837eb36eb36e636e636e136e036d536d336553551356338633863376437
2486,2486,0,5c0b6c0bdcff0c000c001c0052035203e60cf60c30f630f666ff66ffc4ffd4ff,1000e0ffd4ff24006000ecff04ff04ff7200820060f380f3920092005cfc3cfc,92089356651859669d32e86a92448a6c9d369936e636e63622372037e136e036,e436e436ec36eb36e636e636e136df36d136d236523550356638903863376437
2487,2487,0,5c0b8e0bdcffccffdcffecff72037203160d360d30f620f656ff26ff0400f4ff,2000e0ff04000400bcffccfff4fe5cff9200b20060f360f3800092003cfc3cfc,ad56a3081f451a03ec322501d618d5029b369d36e736e83621372237df36e036,0837e436ec36ec36e536e536e136e336d436d336553555356838673863376337
2488,2488,0,5c0b6c0bfcff0c00fcffecff62036203260d360d50f650f656ff36ffe4ffd4ff,1000100024003400ecffccff04ff04ffa200a20080f380f3b200a2004cfc3cfc,d7264f6adc388a6b2153166b226396669a369b36e636e63623372337e036e036,e436e436ec36eb36e536e536e036e136d236d2364f3552356738673863376337
2489,2489,0,5c0b6c0b0c00dcff0c000c0062036203e60c260d50f630f696ff66ffe4ffe4ff,f0ffe0ffe4ff0400fcfffcffe4fef4fea200720060f3a0f3a200b2003cfc3cfc,67362201902464011a139c06a304ea1499369d36e736e63620372137e236e036,e636e436eb36ea36e636e636e136df36d436d336553552356738663863376737
2490,2490,0,5c0b5c0bdcff1c000c001c0052036203260d360d30f670f676ff56ffe4fff4ff,20000000f4ffe4ffecffecfff4fe04ffa200a20050f360f38000a2004cfc5cfc,6b48516be45898689e685959276c9d4899369736e636e83622372237e136df36,e236e536ea36e936e636e536e036df36d336d336503553356738643863376437
2491,2491,0,4a0b5c0bfcff0c000c000c0052034203e60cf60c80f680f646ff76ffd4fff4ff,e0ff0000f4ff1400fcfffcfff4fef4fe6200920070f360f380007000dcfb3cfc,4a15a304a606ab129f025323f100203699369d36e836e63621372137e036df36,e436e336ea36ea36e536e636e036dd36d436d336523554356638673861376437
2492,2492,0,4a0b5c0bdcffecffecff1c0052034203260df60c40f630f646ff46ffe4ffe4ff,2000a4ffe4ff0400fcfffcff04fff4fe8200a20050f3b0f3a20092004cfc4cfc,91665b63d96a5753a56c5a392d6ae7269a369c36e936e73623372337e136df36,e436e536ec36ed36e636e536de36df36d536d536513552356738653864376337
2493,2493,0,6c0b5c0b1c00dcfffcff1c0062033203260d160d20f630f656ff46fff4ff1400,1000f0ff04000400ecffecff04ff14ff9200a20090f350f3b20092006cfc6cfc,e802a31816018c291c03e6448e08905699369836e736e53622372137df36e236,e436e336eb36ed36e636e536df36e036d436d43653354f356938653864376237
2494,2494,0,6c0b4a0b0c00ecff0c00fcff52034203260d060d40f640f636ff46ffe4ffe4ff,0000f0fff4ff0400fcff0c00f4fe14ff8200820070f3a0f39200a2003cfc3cfc,6a6cd744e26aae32a366e018a2569b089a369936e736e6361f372137e236e136,e236e336ec36ec36e636e636e036dd36d436d236523554356638673862376237
2495,2495,0,5c0b8e0b0c001c00fcffecff52035203e60cf60c10f630f656ff36ff0400d4ff,200030001400f4ffecfffcfff4fee4fe9200920050f3a0f3b20080003cfc0cfc,670120399106175357159364d326276a9a36a036e636e53621372137e136e036,0937e636eb36eb36e736e636e036df36d236d436543550358e38693864376137
2496,2496,0,7c0b5c0becfffcff0c00fcff62035203f60c060d50f650f666ff46ffe4ff0400,20000000f4ff0400fcffecff04ff04ffa200820040f340f3700092000cfc4cfc,646849232159e412a348d504363618019c369a36e536e73621372437e036e036,e336e436e936eb36e736e536de36e036d136d236523550358f38683866376337
2497,2497,0,5c0b7c0b1c00ccff0c000c0022035203160d460d90f630f636ff76ffd4ffd4ff,e0ff1000f4fff4ff5000fcff04ff14ff9200a20060f350f3a20080002cfc4cfc,e4121f594c23686899368e6c8c48286c97369d36e436e53620372137e236e236,e436e536e936ec36e536e536e136df36d336d236553553356838693862376437
2498,2498,0,5c0b7c0bdcff1c000c000c0042035203e60c060d50f680f636ff36ff04001400,f0ff1000140004000c00ccff14ff04ff8200620070f350f39200b2003cfc4cfc,11536c0621398e01ed2659021815990497369b36e736e73622372237e136e136,e536e436ea36ea36e536e736df36dd36d436d036533555356838653863376337
2499,2499,0,6c0b6c0bdcffecff0c00ecff42035203060d060d40f670f636ff46ff0400c4ff,0000f0ff0400f4ff1c000c00f4fe5cff7200920070f360f3920092004cfc4cfc,d232df6ad8448d6be05661698e6630649b369d36e736e83621372237df36e136,e436e436ea36ea36e536e436e136e136d436d236503553356738673861376237
2500,2500,0,6c0b6c0b0c001c00fcfffcff62033203060df60c50f640f646ff56ffa4ffc4ff,e0ff00001400f4ffdcfffcff14ff14ff8200920080f370f3600092003cfc3cfc,66311501a618ee02a608d908db02a1189a369d36e636e63624372237e336e036,e636e636ec36eb36e536e536de36e036d236d236513552356838673866376237
2501,2501,0,5c0b180b1c000c002c000c0052034203f60cf60c50f650f666ff46ffe4ffe4ff,f0ff0000040004006000fcff4cff14ffa200820070f360f3920070003cfc0cfc,5653d56a60646c666969ce56896ca4449a369d36e736e93622371f37df36de36,e336e336eb36eb36e536e436dc36de36d336d436523551356738653862376337
2502,2502,0,7c0b5c0b0c000c00fcff2c0072037203260d060d20f630f636ff36ffc4ffc4ff,20001000f4fff4ffdcff400004ff04ff9200c20080f380f38000b2003cfc4cfc,a311a106a20450155702252764021e399d369d36e736e63622372137e136e136,e536e436ec36ea36e536e636e036e036d336d036523550356938673863376237
2503,2503,0,7c0b7c0bfcfffcff2c00dcff52035203e60c260d30f640f636ff46ffe4ffd4ff,0000000014001400ecfffcff04ff04ff7200a20010f340f39200b2002cfc4cfc,9a68e058546b6848666c5a355b6816239c369936e536e73621372137e136df36,e436e336eb36eb36e636e436e036e036d236d136523558356838683862376337
2504,2504,0,7c0b5c0bfcfffcfffcfffcff32036203060d060d40f670f686ff56ffe4ffe4ff,f0fff0ff040004006000ecfff4fe04ff7200820050f340f3920080000cfc3cfc,60016a2325016836e004dd48e11220599a369b36e736e73621372137e136e136,e436e536ed36eb36e536e636e236e036d336d136503555356638643861376437
2505,2505,0,7c0b6c0bfcfffcfffcfffcff62036203360d260d30f670f656ff56ff2400d4ff,20000000040004000c00dcffe4fee4fe8200a20010f340f3a200a2003cfc3cfc,666cd9384b69d62662642515e0525d069a369836e536e63622372537e136e036,e436e536eb36eb36e636e736e036de36d336d2364f3552356738693862376337
2506,2506,0,7c0b5c0bfcff0c00dcffecff52038203f60c360d40f612f566ff36ffe4ffd4ff,1000000014001400fcff0c0004fff4fe9200720040f380f38000a2005cfc6cfc,19031c45a908d456ee18d466ce32de6a9c369d36e736e63621372237e036e136,e536e436ed36eb36e536e736de36e136d236d036533555356938683863376237
2507,2507,0,180b7c0b0c000c000c000c0052036203060d060d30f630f656ff66ffd4ffd4ff,100010000400f4fffcff0c00f4fe04ff6200920050f380f3800092003cfc0cfc,5466621893569508cf44f0023732e6009c369c36e636e63622372037e236e036,e436e436eb36eb36e836e736dc36e136d336d13654354d356838673862376637
2508,2508,0,4a0b7c0becffecfffcff0c0052035203060d060d70f640f646ff56ffd4ffc4ff,10000000f4fff4fffcffdcff14fff4fe8200a20070f330f39200b2003cfc1cfc,6b169a641c275a696d39a46c3054d16a9c369b36e736e73621372037e036e036,e436e436e936eb36e736e436e036dd36d536d336563552356538663862376337
2509,2509,0,6c0b5c0b0c000c00fcffecff52034203260d060d10f630f666ff46ff1400e4ff,f0ffe0ff0400e4ffecff6000f4fe04ffa200820050f350f3700092005cfc2cfc,2047690322351f011d23a60296129d0698369b36e636e93624372337df36de36,e436e336eb36eb36e636e636df36de36d436d3364d3557356838673862376237
2510,2510,0,8e0b8e0bfcff0c00fcfffcff52037203f60c560d30f610f646ff46fff4ff0400,20000000f4ffe4ffecfffcfff4fe04ff9200b20030f360f3800092004cfc6cfc,ad36596cd1484e6b69598f689768d4589c369c36e736e53621372137e136e036,e336e536e936eb36e436e636de36e136d136d436533554356938663862376237
2511,2511,0,8e0b5c0b0c000c000c001c0052035203f60cf60c20f650f646ff66ffc4ffe4ff,1000f0fff4fff4fffcffecff14ff04ff9200a20060f370f3b20092004cfc0cfc,91264b01ed14d80493062c133202672499369c36e836e83622372437e236df36,e436e536e936eb36e536e636de36df36d336d336533553356838673862376437
2512,2512,0,4a0b6c0b1c00fcfffcff0c0052035203060df60c30f650f646ff06ffd4ff0400,e0ff100004000400fcfffcff04ff04ff8200820070f340f3920080005cfc0cfc,12571669a4662463276ce652616ca8389a369f36e536e43624372237e136e236,e436e436eb36ec36e636e536df36e036d336d336523553356938683860376237
2513,2513,0,5c0b8e0b0c000c00fcff1c0052034203360d260d80f640f656ff36ffb4ffb4ff,f0ff10000400e4ffdcffecff04fff4feb200820060f350f3920080005cfc4cfc,5507e108e002e81826012233ee021c469d369936e736e43620372137e136e036,e436e236ec36eb36e636e636df36de36d136d2364f35503567386a3863376237
2514,2514,0,6c0b7c0b0c000c00ecffecff52036203f60c260d20f650f686ff56ffc4ffd4ff,20000000040024005000fcff14ff04ff9200a20070f350f39200a2004cfc4cfc,676a4d558f6b9544e26a6332276652179b369936e936e73621371f37e036e036,e436e436ec36eb36e636e536de36df36d136d336563554356338693863376237
2515,2515,0,6c0b5c0bfcfffcff0c00ecff52033203e60ce60c20f650f676ff36fff4ffe4ff,f0ff0000e4ff3400ecfffcfff4fef4fea200920070f340f3920092005cfc2cfc,190160289902683ae506a7546616986499369e36e736e63622372437e036e236,e3360937eb36ed36e436e536dd36dc36d436d036543553356538633862376137
2516,2516,0,6c0b5c0b0c00dcfffcffecff62034203260d360d30f610f646ff56fff4ff0400,000000001400e4ffecffdcff14ff04ffa200b20070f350f3800080004cfc4cfc,206bd9345268e522e058a412f04661049b369e36e936e83621372537e136e036,e436e436ec36eb36e436e536df36dd36d436d336533553356638683863376437
2517,2517,0,5c0b6c0b0c000c000c00fcff72037203160d260d30f630f646ff56ffe4ffc4ff,f0ff0000f4fff4fffcfffcff04ff14ff9200720080f360f3800080005cfc5cfc,e404114923135e5add24e068ce36326c99369b36e836e53621372137e136df36,e336e336ec36ed36e536e636e036e136d636d436523557356538653861376337
2518,2518,0,5c0b7c0b1c000c001c00fcff32034203360d060d00f630f636ff26ff04001400,0000f0fff4ff0400fcfffcff24fff4fe7200920070f360f3920092003cfc5cfc,e462ac14af525906d13892025e261e0199369936e736e83621372137df36e036,e636e436eb36ec36e436e536df36e036d036d336533555356838673862376237
2519,2519,0,7c0b5c0bfcff1c001c00fcff62036203e60c160d20f610f646ff36ff0400e4ff,000000000400f4ffecfffcff04ff04ffa200720080f360f39200a2003cfc2cfc,4a19dd661833ec6a94469e6cf056ea689b369c36e636e63620372337e136e036,e536e436ed36eb36e636e636e036de36d436d136533552356638623863376437
2520,2520,0,6c0b6c0bfcfffcfffcffecff62035203260d060d50f620f656ff56ffc4ff0400,e0ff10003400f4fffcfffcff14ff14ff7200a20040f3a0f3800092004cfc5cfc,4d43ae0224291801591754032607de089c369936e636e53622372537de36e036,e536e536ed36ea36e436e536e036e036d736d73654354f356338663861376337
2521,2521,0,8e0b5c0b0c00fcfffcff1c0062035203060de60c80f640f676ff56ffe4ff1400,00000000f4ff04000c000c0004ff5cff9200820030f320f3b20092005cfc6cfc,ab428f6c9a54aa6ae5645665636a1f569c369b36e736e83621372137de36df36,e536e436ea36eb36e536e436de36dd36d336d436503552356938643863376237
2522,2522,0,4a0b5c0becfffcfffcff0c0052034203160df60c50f670f666ff86ffb4ff0400,f0ff10000400e4ffdcffdcfff4fe14ff8200720050f340f3800070003cfc6cfc,9f1a9f019011dd069704dd16ed005e289e369936e836e73622372037df36e036,e436e436eb36ec36e736e436e036e136d236d336543553356838673866376337
2523,2523,0,7c0b5c0bfcffecffecfffcff42037203f60c060d30f630f686ff56ffc4fff4ff,e0ff0000e4ff1400ecfffcff04ff04ff9200620050f360f38000a2004cfc5cfc,9b5a1a67ac68a258996c19471c6ccc349a369e36e636e83625372037e036df36,e636e536eb36eb36e736e636e136df36d536d6364e3550356638613868376537
2524,2524,0,8e0b7c0bccfffcfffcff0c0052036203060d060d30f630f666ff46ffd4ff1400,000000001400f4fffcffecff04ffe4fe7200720090f360f3a20060005cfc5cfc,210561135c01d52461021f37e004ed489c369c36e736e73622372437e036e136,e336e336ed36ed36e436e536df36df36d436d636563550356738663860376437
2525,2525,0,7c0b5c0b0c00fcfffcfffcff42035203160df60c50f610f656ffa6ffe4ff0400,0000100004001400dcff50005cff04ffa200720050f380f37000a2004cfc4cfc,166b6751646b963820696125db629e1498369936e536e63620372237e136e236,e336e436ec36ed36e436e736e136df36d436d236553553356838683865376337
2526,2526,0,5c0b7c0b2c000c00ecfffcff42034203360d360d30f630f666ff46ffc4ffe4ff,e0ffe0ff34000400ecffdcff04ff04ff8200820070f380f3800080002cfc5cfc,19015d334c036546271163582119db669c369b36e836e63624372137e036e036,e536e436ea36ed36e636e536dd36e036d536d636543555356838653862376537
2527,2527,0,5c0b6c0becff0c00ecff1c0062036203260d060d30f620f686ff56ffc4ff0400,1000f0ffe4ffe4fffcffecfff4fe04ffb200a20040f3c0f3920092005cfc5cfc,9c6adc281d652317295554071a3ca4029a369a36e636e73621372237e136dd36,e436e336eb36ed36e536e736dd36df36d236d336513554356438663864376537
2528,2528,0,5c0b6c0b0c00fcfffcfffcff52035203360d060d40f630f666ff16ffd4ffe4ff,0000f0ffe4fff4ffecff0c0014ff04ffa200a20050f350f3920070006cfc6cfc,1507da54aa16d464d228cd6acc3a676c9a369a36e736e73621372137de36e036,e236e636ea36eb36e636e636de36df36d136d336523553356838693864376437
2529,2529,0,6c0b8e0b0c00fcffecfffcff52035203260d260d20f620f656ff66ff0400e4ff,1000e0ff04000400dcff500004ff04ff6200720060f360f3a20070004cfc6cfc,63584f09e1466003d43428018f1a95029c369936e636e73624372237e036e136,e436e236eb36ec36e536e636e036dd36d536d236553553356338683866376537
2530,2530,0,7c0b8e0bfcfffcfffcfffcff52036203260d260d20f610f636ff66ff1400b4ff,1000000004000400ecffecff04fff4fe52008200a0f3a0f3a20080003cfc3cfc,1625db681837606b5d49566c9862ef6699369d36e936e43622372337e036e136,e136e636eb36e936e636e636df36df36d336d636523555356838663861376537
2531,2531,0,6c0b5c0bdcffecff1c000c0062035203360d260d50f640f666ff76ffc4ffd4ff,0000e0fff4fff4ffccffecff24fff4fea200820050f340f3a200a2002cfc3cfc,4b3750014e255201cf142505160557139c369736e736e73621372437e136de36,e336e436ec36eb36e636e736dd36e036d436d4364e354e356738693863376337
2532,2532,0,5c0b8e0b0c00fcfffcff0c0052036203260d360d50f630f666ff46ffd4ffe4ff,0000000024000400fcff0c00e4fe04ff82008200a0f360f3800092002cfc4cfc,a646616c5558e5681e67e762156c5f529d369f36e636e83621372237df36e036,e636e4361037eb36e436e636de36e036d236d236533553356838673863376537
2533,2533,0,6c0b6c0b0c00dcff0c002c0062035203f60c260d30f620f656ff56ffe4ffb4ff,00000000140014000c00ecfff4fef4fe9200820060f370f39200c4005cfc3cfc,df16560320072109dd026e19ea0034349c369a36e636e63621372237e136e136,e336e436ea36ea36e536e636df36e036d336d236563555356638663865376637
2534,2534,0,5c0b6c0bfcff0c00ecffdcff72038203260d260d10f650f636ff56ffd4ffc4ff,f0fff0ff1400f4fffcffecff04ff04ff8200820030f340f3920092005cfc0cfc,1065e164986a1155a56c1f3b966acf289c369a36e636e53623372537df36e236,e336e436ec36eb36e736e536e036df36d236d336553555356738673863376437
2535,2535,0,6c0b6c0bfcff0c002c00dcff32035203260d160d20f630f636ff56ffb4ffc4ff,0000200014000400ecff0c0014ff04ffa200920040f360f3a20070002cfc3cfc,5103e8161e01a528df021d3be606d7549a369936e536e53621372237e336df36,e436e336e936ec36e636e636e136de36d536d2364f3550356738653866376237
2536,2536,0,5c0b6c0bfcff0c00fcfffcff62034203f60cf60c20f630f676ff36ff2400d4ff,f0ff00001400f4ff0c00ecff04fff4fe8200920060f380f39200b2000cfc4cfc,616c9b461e6b9934226771193358211199369a36e736e6361f372037e136e036,e336e636ed36ed36e436e536de36df36d036d136533555356438613862376537
2537,2537,0,4a0b5c0bfcff0c00fcff1c0062036203f60c160d30f630f656ff86fff4ff1400,10002000f4ff0400ecff600014ff14ff7200620020f360f38000b2006cfc5cfc,52015a381a055649a814e862ef24d9689d369b36e436e73624372237e036dd36,e636e336ec36ed36e536e536e036e136d336d236533553356538653864376237
2538,2538,0,5c0b6c0bfcfffcffecffdcff52034203360d360d30f640f626ff46ffe4ffe4ff,00001000f4ffe4ffdcffccffe4fe04ff9200a20070f340f3700070004cfc5cfc,d768e624ae629414604925051f3728019c369d36e736e5361f372137e036e236,e436e536e936eb36e436e536dd36e136d236d336533554356938653864376337
2539,2539,0,6c0b3a0bfcff1c001c00fcff62033203060df60c30f630f666ff66ff0400e4ff,1000f0fff4fff4ffdcff400014fff4fe8200a20040f370f3c400a2004cfc4cfc,5609915890221467d234586ca4465b6c9d369c36e636e63620372137dd36de36,e636e336eb36ec36e636e636dd36dd36d336d336543554356638673863376437
2540,2540,0,4a0b7c0b0c00dcff0c000c0062036203060df60c10f620f646ff66ffe4ffd4ff,f0ff1000e4ff0400dcffecff14ff14ff9200920070f360f3b200a2004cfc6cfc,aa54e506e842a502d5282701d1164f039b36a036e736e53620372437df36df36,e236e636ec36ec36e636e536dd36df36d236d236523555356738623862376137
2541,2541,0,7c0b6c0b0c00fcfffcff0c0062036203060df60c30f650f656ff46ffb4ffe4ff,000000000400e4fffcffdcff04ff04ff7200820050f360f3700070007cfc6cfc,e728a16a15438f6b2555a76ae864d8649b369936e736e63621372137e036e136,e436e336e936eb36e736e736de36e136d236d236513554356538663866376237
2542,2542,0,5c0b6c0b3c000c00fcfffcff42033203f60c360d20f620f656ff56ffb4ff0400,00000000140004000c00dcff04ff04ff7200820060f3a0f3920080003cfc3cfc,4f3317016221ab022b1153072103e6169c369d36e636e73621372037df36e036,e5360837ed36eb36e536e636dd36e036d436d436553552356138653863376637
2543,2543,0,5c0b8e0bdcfffcff0c000c0062035203160de60c30f630f676ff46ffe4ff0400,2000f0ff04000400ecffecff6cff14ff7200820040f350f39200a2004cfc2cfc,9a52106bd962e666236965585c6c8c469a369836e436e73622372237e136e136,e436e336eb36ec36e636e636df36dd36d236d436533555356638623866376637
