Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
178,178,0,196ce144626ad12a166507219c565209a836a73619371a37d436d4364b352535,9f36a0360737073710371037203746381937163720372037e636e5360b370d37,df36de36d936d736e836ea36ad36ae360f370f3720371e37df36dc3620372037,da36da361e371c37e436e536113712376636663623371d3712370f37e236e036
179,179,0,1c0324411107e6528a16085b52270e69a736cb3618371b37d436d63626354d35,9f369f360737063710370f3720371f371537153721372137e336e6360d370d37,df36e036d936dd36eb36ea36ac36ad360f37103721372037dd36df3620372137,db36dc361d371b37e236e436103712378c3667361f371f3710370f37e236e136
180,180,0,1c689924d4602d1354481c059836e302a636a73617371737d436d5364e352735,9f36a036073707371037103720371f371637153721372037e536e3360b370c37,de36de36d836d836e836e736ad36ad360e37113721372037dc36e03621372237,db36db361c371c37e636e13610371037663663361e371e3711370f37e336e436
181,181,0,3914e058932316675d36cb6a9c480b6bcc36cc3618371937d536d63628352735,a0369f360637083710370f371e371e37163714371d371e37e336e4360b370e37,de36de36d936d936eb36e936af36ad360e370f3720372337db36dc3621372037,da36dc361b371e37e536e43611371137673666361e37203710371037e236e336
182,182,0,e84a19071339ec020c27a102a5166206a736a63618371c37d636d6364b352535,9d36a0360737063711371037203720371837173720372037e436e3360a370c37,df36e036d836d936eb36ea36ad36ad360d370f371f371f37dc36de3622372037,db36db361c371c37e636e3360f370f3763368b36203720370f371037e236e336
183,183,0,e132926add44eb6a8556cb685a662163a736a73618371937d436d63628354b35,a0369c3607370637123711371e372037173716371f371f37e436e53609370a37,dd36e036d936d936e736ea36ad36ad360c370e3720372137e036de3620371f37,da36da3620371b37e536e53611371237683665362237223711370f37e236e336
184,184,0,aa32a902df20940304091009a2042a19a736a63615371837d536d43628354c35,a0369f36083708370f37123721371e37173715371e371f37e536e4360b370a37,de36de36da36d736e936ea36ab36aa360e370d3721372037df36dd3622372037,db36dc361b371d37e436e33611371037673667361e371f3711370f37e336e136
185,185,0,2154666a1c631665d4684f56246cda44a736a73617371a37d436d63625352635,9d369f360937e23612370e3720372137153717371e371f37e536e6360b370837,dd36de36da36d936e836e736ac36ac360f370f3722372337df36dd3621372237,da36dd361c371c37e336e436113714376636643620371f370f370f37e236e236
186,186,0,271428081c05a416a10220274f03643acb36a73618371b37d436d6364c354b35,9f369e3606370837103710371f371e37183716371f372037e236e4360b370d37,e236e036da36d736e836ea36ab36af360a370e3720372137e036de361e372037,d936db361c371e37e336e4360f371037673665362037213710370e37e036e136
187,187,0,2b68cf58d76a2b47a36a49351f679224a736c9361b371737d436d53628352635,9e36a036063707370f37123720371f37153717371e371f37e336e4360c370e37,de36e636d636d936eb36ea36ad36ad360d370c371f372137dc36df3620372337,da36da361c371a37e536e436113710376836673620371f370f371037e236e036
188,188,0,1403d024ce02993649058e4899141e61cb36cc3619371937d536d5364d354b35,9f369e36063707371137123748382137153716371f372037e536e5360c370b37,de36da36d936d736e936e836af36ad360e37113721372137de36e23622372137,da36da361d371e37e436e536113712376836653621371e370e370f37e236e436
189,189,0,196ceb40cc68e026d65a5a16e7521c07cb36a63619371c37d236d5364b354c35,9d36a1360837e23611371137213721371637163720371e37e436e4360c370b37,dd36db36d936d936eb36ea36ad36ad360f370e3722372237e036e13621372137,da36de361d371e37e536e5360f371037663667361f3721370f370f37e036df36
190,190,0,a30417452b119d561d214a662233a06aa536a63619371937d436d43628352535,9d369f36063706370f37113721372037153715371e371d37e636e3360d370c37,df36db36d836d936eb36e736ab36ad360c370d371f371f37e036de3620371c37,dc36dc361e371b37e336e53611371137663666361e371c3712371037e236e136
191,191,0,1465db182855e3108d445803a12ad702a736a7361d371a37d436d23627354d35,9c369f3607370737113711371f371f37173714371e372137e436e5360b370c37,dd36e036d936d736e836e936ae36ac360f370f3720372237e036dd3620372237,da36d9361b371c37e136e53610371137673666361f371f3710371037e036e236
192,192,0,dc1632645c27e568523a066b5e548f6aa736a73618371937d336d33627352835,9d369e36063707371137113722371f371737153720371f37e536e4360b370e37,e036de36da36d936e836ea36ad36ad3610370c3720372237dc36dd3620372037,d936da361c371d37e536e33611371037643666361f371d3712370f37e336e236
193,193,0,26481e051d35a7024723130329136007ca36cb3619371b37d436d43626354d35,9f369d36063707371137103721372037153716371f372037e536e4360d370c37,dd36df36da36d836ea36e836ad36ad360c370e371f372137e036de3622372237,da36db361c371b37e636e2361237103766368b3620371f370f371137e336e136
194,194,0,d936e46aa548cd6a0b59d5666168cd58a736a53619371c37d536d43625352535,9e369c36053708371437113720371f371537163720372137e436e3360d370d37,e036de36da36d936e836e836ab36ad360f370e3721372037e136de361d372037,db36db361c371d37e336e43613370f378a368c361f37203710371037e236e136
195,195,0,db26db022f153605d00687141e030e25a736a63618371937d436d33627352635,9d369e36073705371137103722372037173716371f372037e636e5360b370c37,de36dc36da36da36ea36eb36ac36ab360f370f3722372137dd36df361c372037,da36db361d371e37e636e53612371237673662362037213711371137e236e336
196,196,0,d556d0685b66d362896a9852236c0939a436cb361b371937d536d53625352735,9f369e360837e3361337113721372037163715371f371f37e336e3360c370937,de36df36d936d636ea36e736ae36ab361037103721372237df36de3620371f37,db36da361f371c37e436e5361437113766368b361f3721370e371137e236e136
197,197,0,de0865125d03562299021733db045746a736a73617371837d436d3364b354c35,a036a036073709371237113746382037143717371e371e37e436e5360b370937,da36d836d836da36ea36eb36ac36ae361037103721372137df36df3622371f37,dd36da361c371b37e336e4361137113765368b3620371d3711371037e236e136
198,198,0,196a2355126b61434d6a4f2a1866da18a736a7361a371c37d536d4364c352735,9f369e3606370737103710371e372037173715371f371f37e436e4360c370b37,db36de36da36d936eb36ec36ab36ab360d370d3720372037e036dd3620371f37,d936da361d371d37e436e3361137113767368c362037203710370f37e236e236
199,199,0,cf0299281d039642450752541d178e64a736a6361b371c37d536d43628352535,9e369e3607370737113711371e3720371637173720372137e536e4360d370b37,df36dd36d936d836e736ea36ab36ab360e37103722372437de36df361b371f37,db36db361d371d37e436e4361037103763368b361f371e370f371037e436e336
200,200,0,d56a1635d76619235d58db1222472606a736cb361b371937d636d3364c352735,9e36a136063708371237103745381f37173717371f371e37e536e4360c370f37,de36dc36da36db36eb36eb36aa36af360e370e3721372437df36e03622372037,da36d9361c371b37e536e43612371137683666361f3720370f371037e036e336
201,201,0,6d06e0489d142262d8244e681637166ca836a73618371737d436d43627352735,9e36a0360937e3361137123720371e37153715371f372137e436e3360b370b37,d836de36d836d936e936ea36ae36ad360a370e3722372137df36df3620372237,da36d9361e371d37e436e336123714378c3668361f371f3711371037e136e136
202,202,0,d1622a156c4ad2069438da02d2260e03a636cb3619371937d436d43626352635,9e369f3606370637123711371f371e37163719371f371e37e436e4360c370b37,e036dd36dc36da36e836e836ad36ad360f3710371f372337e136de3621372037,da36dc361c371d37e636e53612371137683666361f371c3711371037e036e236
203,203,0,6d226c662c33956a4845de6a1057d568a836a73617371a37d636d43627352535,9f369e360737073713370f3720371f37183716371e371f37e336e4360b370a37,db36df36d736d736e836ea36ac36ac360d370e371f371f37de36dd3621372137,db36d9361e371d37e436e336103710376736663621371f370e371137e336df36
204,204,0,3744640428299f0287189d04e4089a0acb36cc3618371737d436d43623354d35,9f369f360837e336123711371e371f37143716371f371e37e436e6360e370b37,de36dd36d736d736e936e836ab36ab360e370c3722372037de36dc3622372237,da36d9361e371c37e336e33610370f376936683621371f370e370e37e236e236
205,205,0,aa421f6c68532b695b64cb6428691e56ca36cb3616371b37d736d5364b352935,9f369c360737e3361137103747381f37163718371f372037e336e3360c370c37,de36dd36d636d736ea36eb36ab36ad360f370f3720371f37dc36df3621372337,db36d9361c371d37e336e03611371237683665361f37213711371137e236e036
206,206,0,15232e04db126210db040717db02d928a736a6361a371937d736d6364b352835,9f369f3608370637103712371e374438173715371e371f37e536e4360b370c37,de36df36d936d836e936e736ad36ae3610370e3722372037de36df3621372237,da36da361c371b37e536e53610371137673666361e3720370f370e37e336e036
207,207,0,3662d7665c673357d46ad146dd6a1035cb36a6361c371a37d636d43627354b35,9f369c36083706371037123722371e371737163720371e37e336e4360b370c37,de36dc36d936d836ea36eb36ad36ac360c370d3722372037dd36e23621372137,dc36da361d371c37e436e53612371137673668361e371e3710370f37e336e236
208,208,0,d306d714e0021625ce020a37a6062252a736ca3616371a37d636d63626354f35,a0369d36063706371137103720371e37173716371f371f37e436e4360b370a37,db36dd36d836d836e936ea36ad36ad360e370f3721372137dc36de3623372237,da36da361b371b37e436e53610371037663666361f371e3711371137e136e236
209,209,0,a36a684ae76a67378d688526cf622d16a736a73619371937d636d73627354b35,a0369f360737083710370f371e371f37153715371e371e37e436e6360a370c37,dd36db36d936d736eb36e836af36ac360d370d3722372137df36de3620372137,db36da361c371c37e536e13610371137683667361f371e370e371037e236e336
210,210,0,a9026a34d20460468a11df56d21aa566a836a8361a371737d636d6364b354c35,9e369d360737e23611371037473820371537163720371c37e436e5360b370b37,dd36df36d736d836e936eb36ab36ad360e370d3721372337de36e03621371f37,db36da361c371b37e336e4361337123766368c3620371f3710371037e136e336
211,211,0,2e6a252aa4645e17d354950854448e04cc36a7361c371837d636d53625354e35,a0369e36e2360737103710371e371d37173717371f371f37e536e63609370a37,dd36df36d936d836ea36e836ac36ab360f370d3720372137de36dd3620372337,d936db361c371c37e436e43610371237663666361e3720370d370d37e336e336
212,212,0,9308a15420176d64ca2811690e43266ca636a73619371c37d636d43627354c35,9e369f36e2360737103711371e371e37173716371f371e37e436e5360c370d37,dd36de36d836d836e836eb36ab36ad361037093722371e37de36de3621372037,db36da361e371c37e536e4361037103765368b3620371e370f370e37e336e136
213,213,0,3158d812a646dd049d349802121b6104a736a7361a371737d636d63626354c35,9f369d36083708371137113720374638163715371e371f37e436e4360b370b37,de36df36d936da36ea36ed36ac36ad360e370f371e372137df36de3621371f37,da36d9361c371b37e436e43611371137643664361f371f370e371037e136e136
214,214,0,532591682137e36a1651966a9562d866cb36a6361c371937d436d43627352735,a0369f36073706371137123748382037153715371c372037e536e4360e370b37,de36dc36d836da36e936e836ab36ad360f370e3725372137dc36de3622372137,db36da361e371c37e436e236113710376736673620371f3710370f37e236df36
215,215,0,6338e4025c25d902dd148e06d8061115a836a73618371b37d536d5364b354b35,9d369d360837063710370f3722372037163718371f371c37e436e4360d370d37,e136df36da36d936ea36e936ad36ae360d37103721372237da36dc3622372137,db36da361e371c37e536e33612371237683665361e3720370f370f37e236e136
216,216,0,9e46116c17576a6891665e5ad46a6552a536a63619371837d336d63628352735,9e36a0360737083711370f37213720371637163720371f37e436e4360a370d37,dd36e136d936da36e836ea36ad36ab360e370e3722372037e136dd3621372037,da36da361e371b37e536e53611371137673666361f3723370f371137e136e136
217,217,0,3918e20499109d124803a122d802cc34a536cb361a371937d636d43628352635,9d36a036063706370e3710371f372237153716371f371f37e736e53609370b37,dd36de36d936da36ea36e836aa36ad360e370e3721372437db36de3621372337,d936db361c371d37e536e4361237103767368c361f371d3710370e37e336e236
218,218,0,a764a7642169a754096bdb3a566a1d29cb36cb3618371837d636d5364e354d35,9f369f36063708370f370f371e371e371537173720371f37e536e6360d370d37,dd36e036d636d736e936e836ac36aa360e370c3720372137dc36de3621372337,d736da361d371c37e436e336123711378a368b36203721370f370e37e036e236
219,219,0,e0043718a102e3284803da3acc08df54cb36ca3617371937d436d5364c354b35,9f369e36093706370f3712371f371d37173717371f372037e636e4360d370b37,e036dd36d836d836e936ec36ad36ad360d370c3722372037df36de3621372037,dd36db361d371d37e336e43612370f3766368a361e371f370f370e37e136e336
220,220,0,106ba0469e6a953494669f225357d40acb36a73619371737d236d5364d354d35,9d369f360837073712370f3721371f371737153720371f37e236e4360c370937,df36dc36da36da36ec36ea36ad36ad360e37103721372137df36de3622372137,dc36da361d371d37e436e5361037113766366636203720370f370e37e136e136
221,221,0,e80261389f062d49da145f5a9126a168cd36a7361b371837d436d53626354b35,9c369f36083706371237113722372037173718371e371e37e536e5360a370a37,dc36db36da36d736e936e836ad36aa3611370f3721372237de36de3623372037,da36d9361e371d37e436e3360f371037663665361f3720370f370f37e136e136
222,222,0,916855255f62d81418518b065a371503cb36ca3617371737d436d5364c352735,9f369f36083708371037103721372137183716371e371f37e236e5360d370937,de36dd36d836dd36eb36ec36ab36ad360d370f3722372137dd36e23622372137,da36da361c371f37e236e23610370f37663666361f371d370f370e37e236df36
223,223,0,d9123058d922a1669c34996adc461a6ccb36ca3619371837d236d23625354a35,9f369d360637063711371037203722371837163720372037e436e43609370a37,e036e036d836d736e736eb36ae36ab360c370c3721372137e236de3623372037,db36da361c371c37e436e43611371137673666362137203710370f37e236e136
224,224,0,a3549408d7422703a6289d0259171605cb36cb3617371737d436d43627354c35,9e369f3607370737113710371f3721371437163720372137e336e3360b370c37,dd36dd36db36d936ea36ea36ae36ab360f370d3722372337de36df3620372137,da36da361b371b37e436e43610370f37673667361f37213711371037e236e236
225,225,0,202a306a1943106bd154146add64a464a836a73617371c37d436d4364b354c35,9d369c360637e436113710371e371f371637183721371f37e536e5360d370c37,dd36dd36d936d936eb36ea36ac36ab3611370f3721372237e036de3621372037,d936d8361c371c37e036e336123712376536683621371f3710371037e336e236
226,226,0,9034a8029b222f0389119508e7049818a736cb3618371a37d436d6364b354b35,9f369c360837073711371237203721371637143720371e37e536e5360b370a37,dc36dd36d936da36e936e836af36ab360e370b371f372137e036de3621371f37,da36da361c371d37e336e23612371137673667361f3720370f371037e336e236
227,227,0,634aa06a996292668c6805571e6c9c46cb36a7361b371837d536d5364b352735,9f369e36073707370f3711371e371e371537163721371e37e436e5360b370a37,e036df36d836d736ec36eb36ab36ae360d370d3722372137e036e03620372037,db36d9361b371c37e336e33611371237663668362037203710371037e236e036
228,228,0,d614d5066b061615ce0285261803a138cb36cb3619371737d336d5364b354c35,9f369d3608370737103710371e372137153715371e371f37e436e5360c370c37,dd36dd36d536d836eb36e736ad36ad360c37103720372137de36de3620372037,d836d8361e371c37e336e43611371137653667361e371e3710371037e236e236
229,229,0,d8663762c96ae948d66a0b3792685426a736ca361c371d37d536d43625354b35,9f36a036063707370f3711371e3720371637163720371e37e436e5360d370b37,db36dd36d936d736ec36ea36ab36ac3611370e3720372638de36df3620371d37,da36db361c371c37e436e3361137113767368b361e371f370e370e37e336e336
230,230,0,2f041423a302d534d904ce460f0b9158a636cb3618371737d536d43627352835,9e369f360637063714370f37203721371637153721372037e536e5360b370b37,df36db36d836d836eb36ea36ad36ac360d370e3722372237df36e03621372537,da36d9361e371b37e236e436113712376636653620371f3710370c37e036e336
231,231,0,1b6cd14213699f285d6408179f549a08a636cb3617371c37d436d6364c354d35,9f369f3606370837123710371e372137183716371e372037e536e6360b370b37,dd36dc36d636d636eb36ea36ac36ab360f370c3722372037dd36e13621372237,d936db361c371d37e336e6361237123767366636203721370f371037df36e036
232,232,0,66043544d010e5548718cb64612a666aa636cc361b371c37d636d53626352535,9e369f36063706371037103720371f37153717371f372037e336e43609370c37,dd36dc36d936d836eb36e836ad36aa3610370f3725372037df36de361f372137,d736da361c371d37e436e436143711376736663621371f3710370f37e136e136
233,233,0,90669422dc5665124a459f046634db02a636cb361b371837d636d43626354d35,9e369e36073707370f37113721372037163718371f371e37e436e3360a370b37,df36dd36d836da36e936eb36ad36ab360f370f3720372237de36de3620372237,da36da361c371e37e536e4361137113764368b3620371f3710371137e036e036
234,234,0,2b15d1629c269e689038de6aa552cd6aa736a73618371937d636d4364d352435,9e369d3607370637123712371e372037183717371f371e37e536e6360c370937,de36de36d836d836e936e836aa36ac3610370f371f372137df36de3622372137,da36db361c371b37e536e43611370f376636663620371f3711371037e336e336
235,235,0,e2486c06e136d602de24d902d6140d07a736a7361d371a37d536d73627352635,9e369e3606370637123711371f374838173717371f372037e436e5360a370b37,d936dd36d936d736eb36e836ab36ad360d37103721372137df36df3622372137,da36db361c371d37e536e3361237133764368b361f371f3710371037e136e236
236,236,0,1535d56ae846df6a5a584c680e675b62a736a7361a371937d536d53626354d35,9d369f360637083710371437203720371837173720372137e336e4360a370b37,df36dd36d836da36ea36e736ac36ab360f370c3721372137de36dc3621372137,da36da361e371d37e536e33610371437643666361f371f3710370d37e336e036
237,237,0,9b28d002e416eb044707dc125603531ca536cc361a371b37d536d6364b354e35,a0369e360737073710371437203721371737183720372037e536e5360b370a37,e136dc36d736d936ea36ec36ab36ab361037103722372237df36e03621372037,d936da361c371c37e436e436113712378a368a3621371c3710371037e236e236
238,238,0,21551a6ade643563496a4f54256ccc3aa736cb3617371837d536d5364a354b35,9f369f360837073710370e371f372037153717371e372037e336e6360c370b37,df36dd36d936d836ea36e936ac36ab360e370e3720372037df36de3621372137,db36da361e371c37e236e43610371337663666361f3721370e370f37e336e336
239,239,0,6512de08a004a12098024c2a98049544cc36cc3619371737d336d53625352435,9e369c36063706371137103720371e371637173720371f37e436e5360c370a37,df36de36d836dc36eb36e836ab36ad360d370e371f372237de36de3622372237,d636d9361d371d37e436e4361237113766368b36213720370e370e37e236e136
240,240,0,cf68d756eb6a2045876a17338f668d1acb36a5361a371837d636d43626352735,9e36a036073707371037113721371f37163715371e371f37e436e4360c370a37,e036dd36d836d936e936e836ad36ad360d370a3721372137df36e03621372337,db36da361b371d37e336e136103714376636673621371f370e371037e236e336
241,241,0,db02da26e702cf38cf0697526816e462cb36cd361b371837d436d63625354c35,9d369e360737063711370f3720372137153719371f372037e536e2360c370b37,dd36dd36da36d736eb36ed36ad36ab360e370d3721372137dd36df3622372037,d936db361e371e37e536e4360f3710378c3667361f3724370f371137e336e336
242,242,0,e46ad7362967d7240a598714df509306a836a4361b371837d436d43627352535,9e369d3607370637103710371f3721371637163720372037e436e4360d370c37,dd36db36da36d836ec36ea36ae36ab3610370e3722372237de36e03622371e37,da36db361d371f37e436e5361237143766368c362237203710371137e336e136
243,243,0,1f052848141398602023d9665336e26acb36cc3617371b37d636d5364c354c35,9e369f360737083710371237223720371637173721372037e736e5360a370d37,de36df36d836d936e936eb36ad36ac360c3710371f372037dd36df3621372137,dc36da361d371e37e436e5361337113767366736223722370f371037e436e236
244,244,0,3064dc1629532b10573a13039228de02a636a73617371737d536d63624352635,a0369f36073707371137103720372037183715371f371e37e536e1360c370d37,dd36df36d836d836e936ea36ad36ad360e370f3722372137e036de3622372037,da36da361b371d37e436e4360f3711378c366736203722370f371037e136e336
245,245,0,d91816656b2a586a8944096b5d561969cb36a6361b371c37d636d4364d352735,9f369f360637063711370f37213721371637163720372137e436e4360b370d37,dd36dc36d936d836ea36e836ac36ad361137103720371e37df36dd3620372037,db36dc361c371e37e436e73613371037663666361f371f3711370e37e336e336
246,246,0,1b45a504ec329f0221215903610a1a09a736a7361c371937d436d6364c352735,9c369e360837063710371037203720371637153721371f37e436e5360c370c37,df36df36d736da36ea36eb36ae36ac3610370f371f372137df36e1361d371f37,db36d9361c371e37e436e3361137113767366636213720370e370f37e136e236
247,247,0,ea40176cd052696ad25a4966e268d356cc36a83617371837d636d5364d352635,9e369f360737073711370f3721371e37173718371d371f37e436e5360b370c37,dd36e036d936d736ea36e836ad36aa360e370e3721372237df36dd361f372037,dc36da361c371e37e436e2360f371237673665361d3721370e371137df36e036
248,248,0,d42418036113e50649055716e4021927a636cb361b371937d736d7364c352835,9f369d3606370837123711371f371e371837163720371d37e436e3360a370c37,d936de36d936d836e836ea36aa36ad360e370f3720372137de36de3620372137,da36da361d371e37e536e53610370f37653667361e3720370f370f37e136e036
249,249,0,d0582c68eb66e560a36a91480f6cd736a636cb361c371c37d636d53625352735,9e369f36073708371337123720371f371537163721371f37e536e5360a370c37,de36de36d936d736e936e836ab36ad360e370d3722371f37de36dd3620372037,db36dc361c371d37e536e33610371237653665361f3721370e370e37e136e336
250,250,0,2607291417033723a102483558066448a736a73618371b37d536d73628352635,9d369d36e436e2361237113744381e37173715371e372037e536e4360c370b37,dc36dd36d936d936e736eb36ac36ad360e370d371f372037df36e03621372037,d936da361d371c37e436e2361237113767368b36223721370f371137e236e336
251,251,0,676a2454106b2c39d7681f275464dc16a736a7361a371737d536d63627352735,9e369f3608370737123710371f371e37163716371f371e37e536e4360a370c37,de36e136d836d936ea36ea36ad36ad360e370d371e372037dc36de3622371e37,da36dc361c371e37e536e3361237103767368c3620371f370f370f37e336df36
252,252,0,a802ab326a03a144de08505616192966a736a73616371937d636d63626352835,9e369d3606370837113711371f3720371637173720371f37e436e4360c370a37,dd36de36db36d936e836eb36ae36ab3609370d371f371f37dc36db361f372037,da36dc361c371b37e436e5361237123767368d361e371f370e371037e336e236
253,253,0,916ae73221651921895615091346cf04cb36a7361a371a37d536d5364b352835,a0369d360737e3361137133720371f371737183720371f37e536e4360c370a37,e036de36d836da36eb36eb36af36ad360b370c3721372037e036dd3620372337,d936d9361f371c37e236e53610371237653665361f3720370f371037e236e336
254,254,0,1807e84a6c16eb620827ce682739226ca636a5361a371937d536d63627352835,9f369f36073707370e37103720371f37163718371e371e37e436e5360a370c37,de36df36d936d836e936eb36ac36d2360c370c371f372237e036df3621371f37,db36da361d371c37e336e5361037113767368b362137203710371037e136e336
255,255,0,e1585f14654729058636a202ce242903a736a7361b371737d736d4364b354c35,9d369d360737063710370f3720371e37173714371f371e37e436e4360a370b37,dd36de36d736d736eb36eb36a936af3610370f371f372037de36dd361f372037,da36da361b371c37e436e336103712378a368b361f37213710371037e336e236
256,256,0,98241e686136d66a5548ca6ae4582b67a736a3361a371b37d436d83626354c35,9e369f36083706371237123720372137163715371e371e37e636e3360b370c37,dd36df36d936da36eb36e836ab36ab36103710371f372237db36dc3621371f37,da36da361c371b37e236e336113711378b366636223721370d370f37e236e336
257,257,0,25411a031727cb028e161d052a076614a736a53619371b37d336d43628352735,a1369f36083706370f3712371e3720371837173720371e37e436e3360a370a37,db36df36da36d936e736eb36ae36ad360c370e3721372237de36de3620372037,db36db361b371c37e536e5360f371337673666362037213710370f37e236e336
258,258,0,df44196c6656d7681665055b9c6a1d53a736cb361b371d37d436d43628352835,a036a036083707371037113720371f37153717371e371f37e336e6360c370937,de36dd36d936d936ea36ea36ae36ab360d370d3721372337df36de361e372137,da36d9361b371b37e736e3360f37113766366736213720370f370f37e336e036
259,259,0,0f199c0417111c1187040b21d802e632a736a73618371c37d436d63626352735,9f369e36083707371137103721372037143716371f371e37e636e3360a370d37,de36dd36d936d936eb36eb36ab36ac360f370e3721371f37df36dc361e372037,da36da361c371e37e536e5360f37103766366836213723370f371037e236e036
260,260,0,23642265db685e56056ba344946adc2acb36cb3619371a37d636d43625352735,9e369f36e2360737103711371d371f37163714371f371f37e536e4360b370a37,df36dd36d736da36e836eb36ac36ac360c370e3720372037de36df3621371c37,da36da361c371c37e336e33614371137653667362137203710370e37e536e236
261,261,0,2805a616cc0222270e031a3a52072653a636a63617371d37d536d73627354e35,9f36a03607370a37103710371d372137163715371e371e37e536e5360b370a37,dd36e036da36da36ea36e936af36ab360c370b3721372237de36e0361e372237,da36db361e371c37e336e636103711376636663620371c370e371037e136e236
262,262,0,e26a5e48d56a333509675923dc585e14cb36cb3618371937d636d43627352635,9f369e36083709370f37103720371f371737173720371f37e536e4360b370a37,dc36dd36d836d936ea36eb36ad36ad360f37113720372237dd36df361f371e37,da36db361e371c37e436e33612371137673667361f371f370f371037e236e236
263,263,0,db029e362b056c485013d458d4245467cb36ca361b371937d636d53628352735,9d369f36063706371037123721371e37143716371f372037e536e5360c370b37,df36de36d936d736ea36e836ac36ab360e370f3722372337e036e13621372137,db36d9361c371e37e636e2360f3713376736673621371f3710370e37e336e136
264,264,0,da681427e1626716d052df0620392503a636a5361b371b37d436d63627354c35,9f369f3605370637123711371f371f37173716371e372037e436e5360c370c37,dd36df36d936da36e836eb36ab36aa360c370d3721372037de36df3621371f37,da36da361c371c37e336e3361137113765368b361f3720370e370d37e236e436
265,265,0,2d119f561f212a65dc325c6a1f46226ca636cb3618371937d536d83626352735,9e369f3606370737113710371f371e371437163721371e37e436e3360c370b37,dd36de36da36d636ea36ea36aa36ab360f370d371e371f37dd36df361d371e37,dc36da361e371c37e236e3361137143763368a36213720370d370f37e136e236
266,266,0,5655110999446303892a9a021019d204cb36a7361b371c37d336d5364a354c35,9d369f36e2360737113712371f3720371837183720371f37e536e4360d370b37,df36de36d736d936e836eb36ad36ac360f370e371f372037dd36d9361e372137,da36d9361c371d37e236e436113710378b36673621371f370e371037e136e136
267,267,0,5f28eb683239126b1953526a5d642666a736a6361a371937d436d6364c354c35,9f369f36e436e436113711371f37203717371a371e371e37e336e5360d370a37,dd36db36db36d836eb36e936ad36ab360c370c371f372137dc36dc3621371f37,da36da361c371e37e436e23611371037663666361f371f3710371137e336e336
268,268,0,2f35d10230231a03131319072e060a17a636cb361c371937d736d33628354b35,9c369e360637e336123711371c3720371737183720371f37e436e5360b370a37,de36dd36d736da36ea36ea36ad36aa360b370c3722371f37de36da361f372337,d836da361c371b37e536e536103710376636663620371f370e371037df36e236
269,269,0,a948d96aeb60e5661e689258136c5947cb36a6361b371737d436d43626352735,9f369f3607370837113712371e372037143718371f371e37e536e6360b370b37,de36db36d836da36e836ea36ab36ab360d370c3722372037de36de3621372137,da36da361c371e37e436e3360f371037683668361c371f3710371037e236e236
270,270,0,62155e05df066613de02a1240a03dc36cb36a63615371a37d436d3364d352835,9d369f36073707371037113720371f371637163720372237e536e43609370b37,df36de36da36d936ea36e836ad36ab360e37113720372037dd36dd3623372137,da36da361e371d37e336e436123712376736663620371e370f370e37e336e336
271,271,0,6066e062916aa552046ba638de680f27cd36a73618371737d436d43627352835,9e369f36073706371137103720372237163716371e371d37e636e5360b370b37,dd36dd36d936d736e936e836ad36ab360f370f3723372237dc36dc3620372137,da36da361c371c37e536e33610371137653664361f37203711370f37e036e236
272,272,0,6c0437229d02163397041045680adb56a736a73619371c37d536d5364d352835,9c36a036063706371137133720372037173715371f371f37e436e3360b370d37,df36e036d836d736e836e936ad36aa360f370c3720372137dd36dc3620372037,db36da361d371c37e036e13612371137673666361e371e3711371137e136e236
273,273,0,1c6c9144566a622ada64a12056561409a736a6361c371737d636d43627354b35,9d369c360737e236123710371f372037173715371e371e37e436e7360c370937,dd36df36da36d736eb36eb36ac36ac360e370c3720372137df36dd3620372537,db36dc361f371b37e336e43612371537673668361f371f370f370e37e036e136
274,274,0,2604974255102e53d1164e649f282069cb36a73615371837d636d53627354b35,9f36a23606370837103711371f3720371637163720372037e436e5360b370a37,e136db36d736d736ea36e836af36ad3610370e3723372137de36de3621372037,db36dc361c371d37e436e43612371137663666361f371e3710370f37e136e036
275,275,0,e2662b249160e812094708052836df02a636c93616371937d436d53627354e35,a0369e360737e2360f37103720372137193717371d371e37e536e4360b370e37,df36df36d836d936e836e736ad36ad360f37113722372137dd36dd3622371f37,db36da361c371c37e636e3361237103767366636203721370e370d37df36e136
276,276,0,a1142661df242e67ce36d56ae750e16aa736a73618371837d436d43625354b35,9f36a036063707370e37103720371f37183716371e372037e436e43609370c37,e036de36d736d836eb36e736af36ad360c370f3723372037dc36df3621372237,da36dc361f371c37e436e1361137103765368c36213720370d370f37e036e236
277,277,0,a04ade06a638e2029b26cc0261169906a736a63617371937d736d73628352535,9f369f36e13606371237113720371f371637153720371f37e436e4360c370a37,e036dd36d736da36eb36ea36ac36ac360d370c3720372638de36dd361d372037,da36db361a371b37e436e436133712376736673621371d3711370e37e236e136
278,278,0,31349d6a2b45eb6acb5696689766e162a636a63619371837d436d73628352735,a0369e36083707371137113748384638163716371e371f37e436e5360c370b37,df36de36d936d836e836e936ad36aa360f370c3722372037e236de3623372037,d936d9361f371c37e136e33614371137643665361e371e3711371137e236e336
