Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2202,2202,0,52b09eb1f45cac38449e18e2705c3cffbaffaaff4800defffaff2e003600e8ff,faffeaff0400f2fffcfffcffeafffaff1600c6ffeaffeaff1800280012002200,1200e4ff1600f4ff3000000018001800e6ff0800eeffeeff120002001a00faff,f2ff0400160026000a001a0002002200d8ffd8ff00000e00f2ffe2ff00000000
2203,2203,0,9c61f01da8a25400cc4efee0c2c6f039380018005800cefffaffdaff18008600,faffeaff2400f2ffdcffecff0a003a00f6ffe6ffeafffaffe6fff6ff02000200,12001200f4ff0600eeff000018001800f6fff6ffeeff0000e2ff12000a001a00,04000400e4ff06002c000a0012002200e8fff8ff0000f0ffe2ffe2ff00000000
2204,2204,0,2eb16c1e78399ec5c8e1ec4e2c00e0a20800f6ffbeffa0ff1c00eaffe8ffd8ff,faff0c0014000400ecfffcffeaff0a00d6ff0600daff0c00180018001200f2ff,2200f4ff0600f4ffeeff000028002800e6ff0800deffeefff2ff32001a00faff,04001400f4ffe4ff0a000a0022003200e8ffd8fff0ff0000e2ff2000f0ff0000
2205,2205,0,bc1e1eb1c6ffd45cb8e1549e7039d05c2800baffaeff38000c000c0046004600,0c00caff040004001e00fcff0a000a00f6ffe6fffaffeaff0800180002003200,f4ff3200f4ff06002000eeff18001800e6fff6ff2000eeffd2ff1200daff3a00,0400040016002600f8ff1a00e2ff0200e8ffe8ff0e000e0000000000e0ff0000
2206,2206,0,f01dac61fec548a2ac4e6a4f40a322c618002800aeffa0ff1c001c0026007600,0c000c000400e2fffcff1e00faff2a002600f6ffeafffafff6fff6ff0200e2ff,0200e4ff1600060000003000d8ff0800e6fff6ffdeff0000f2ff3200eafffaff,e2fff2ff0600f4ff2c000a002200b2ffe8fff8ff00001e000000f2ff10000000
2207,2207,0,aeb1aeb0b45c283a649e2ce1105d6c00aaff180028003800faff1c0066003800,eaff0c00f2ff1400ecfffcff0a00eaffe6ffe6fffafffaffd6ff18000200e2ff,e4ffe4ff0600360010002000d8ff180018000800ceff0000d2ff1200faff2a00,0400e2ff0600e4ffd8ff0a0022001200d8fff8ff00000000f2fff2ff00000000
2208,2208,0,cc619c1f18a298fed24fd8e286c5803818000800a0ffbeff0c000c0006003600,1c000c00f2fff2fffcff0e002a000a00e6ff0600eaff1c000800180022000200,f4fff4ffe4ff16000000eeff08001800b4ff080000003000e2ffe2ff2a001a00,e2ff1400060016001a00f8fff2ff3200f8ffe8fff0ff0e000000e2ff0000f0ff
2209,2209,0,12b0301db63accc6fedf4c4ebc0160a308002800ceffceffeaff1c004600f8ff,0c002c000400f2fffcfffcff2a002a0016000600eaff0c00f6fff6ff02000200,e4ffe4ff0600f4ffeeff00001800d8ffe6ffe6ff000000002200f2ff0a00eaff,0400e2ff160016001a000a00020002000600f8fff0fff0ff1000f2ff00000000
2210,2210,0,3e201ab248fe445c3ae3349e4038705d380008003800ceff1c00eaff66005600,faffeaff2400f2fffcffecfffaff2a001600f6fffaff1c00e6fff6ffe2ffd2ff,d4fff4fff4ffe4ffeeff2000f8ff0800e6ffe6ff100000000200f2ff1a000a00,e2ff0400160016001a001a00020012000600f8fff0ff0e0000000000e0ff0000
2211,2211,0,701cac61fcc7d0a2dc4df24fc0a3f6c428001800ceffaeff0c00faff18002600,fafffaff040004001e00ecff2a000a00e6fff6ff0c001c00f6ff080002000200,0200b4ffe4fff4ff1000eeff0800f8ff0800e6ffeeff1000120002001a00daff,e2ff040016000600f8ff0a0012000200e8ff06001e000e000000e2ff00001000
2212,2212,0,6ab2f0af245c363b549eb6de705d7802e6ff08005800ceffeaff0c005600f8ff,0c00faff0400f2ffdcfffcff0a00faffe6ff0600faff0c000800f6ff02001200,e4ffc4ff060006001000100008000800c4ffe6ff00002000020032001a000a00,d2fff2ff160016001a002c000200f2fff8ffe8ff2c000000f2fff2ff00001000
2213,2213,0,ac610a21a0a288fd62503ae376c490371800f6ffceffceff1c00daff38002600,fafffaff0400f2ff1e001e000a000a00f6ff1600faff0c0008001800f2ff0200,0200f4ff060016000000200048002800e6fff6ffceff0000e2ff22000a001a00,0400140016001600f8ff0a00020002001600f8ff0e000000e2ff00001000e0ff
2214,2214,0,80af841b023c5ac8d6deca4c3803b0a3aaff2800380038001c001c0008002600,1c00eaff04001400ecff0e001a00faff06000600eaff0c00280028001200e2ff,0200f4ff1600f4ffdeffceff2800c8ff0800080010002000120002002a001a00,0400e2ff060016001a000a00220012001600e8ff3c000000f2fff2ff00000000
2215,2215,0,6a21bab2defcf45bdae4449e0037bc5d0800caff38002800eaffeaff66006600,0c00eaff0400f2ff1e00ecff3a000a000600e6ff1c00faffd6ff0800e2ffe2ff,e4ff0200e4ff16002000deff18001800e6ffe6ff1000eeffd2ff1200faff2a00,0400140006001600f8ff1a0002000200260016000e000000e2fff2fff0ff0000
2216,2216,0,cc1a9c614ac850a23c4d7e5152a4a8c308001800beff28001c001c00e8ff0800,eafffaff040004000e001e00eafffafff6ff0600fafffaff180008000200c2ff,f4fff4ffe4ff0600eeffeeff18001800f6ffe6ffdeff200002000200eaffdaff,f2ff04001600f4ff2c00f8ff12003200e8ff06001e000000f2fff2ff00000000
2217,2217,0,bab220afb45b823c649e36de0c5e7803f6fff6ff380038000c003e003800e8ff,eafffaffe2fff2fffcff0e000a00daff0600e6ffeaffeaff0800180022002200,02001200f4ffe4ff00001000080018001800180010001000e2ff12000a002a00,f2ff0400160016000a000a00f2ff0200e8fff8ff3c001e00e2ff00000000f0ff
2218,2218,0,ac61642240a2defb8e512ae608c360363800baffbeff28001c00faff36006600,0c00fafff2ffe2ff0e000e00eaff0a00f6ff0600eaffeaff1800380022002200,2200f4ff0600f4ff1000eeff2800f8ffe6ff0800100010000200f2ff1a000a00,e2ff0400160026000a001a000200f2ffd8ff06001e000e00f2fff2fff0ff0000
2219,2219,0,e0ae461a2e3d96c976dd3a4ca6047ea4f6ff38003800beff0c00faff36005600,dafffaff04000400ecfffcff0a00eaff0600f6ff0c00eaff0800f6ff02001200,e4fff4ffe4ff1600200000001800f8ff0800f6ff20001000f2fff2ff1a00faff,0400e2ff060006002c00f8ff220002000600d8ff0e0000000000f2ff00000000
2220,2220,0,d42286b302fb645b5ae6449e84354c5e08008affceff5800fafffaff56004600,eaffcaff1400f2ff0e00fcff2a00eafff6ffe6fffaff0c00f6ff0800d2ffe2ff,020002001600f4ff1000eeff080028001800080000001000120012000a00daff,f2fff2ff160016000a000a00e2fff2fff8ff06000e000000f2fff2ff00000000
2221,2221,0,6619bc61f6c912a2aa4bae51cea4b8c218001800280028002e001c0046005600,1c000c00e2ff0400ecfffcfffaff0a00f6ffd6fffaffeafff6ff1800e2ff1200,1200f4ff160016000000eeffc8ff0800e6ffd6ff1000eeff120022000a001a00,e2ffd2ff060006001a001a000200b2ffe8fff8fff0fff0ff1000f2ff0000f0ff
2222,2222,0,66b4f4adf45acc3d949e16dc5c5e8605aaff180048003800daffeaff08004600,0c000c0004002400ecffcaffeafffaff16002600faff0c00e6fff6ffb2fff2ff,f4ffe4ff16001600000000001800c8fff6ffe6ff0000eeff020022001a002a00,1400f2ff06000600f8ff0a000200f2ff0600d8fff0ff0000200020002000f0ff
2223,2223,0,9c619023f2a162fa0e52dae6fcc1c4341800aaff480028002e00c8ff08002600,eafffaff040014000e001e00eaff0a00d6ffe6ff0c00faff180018000200f2ff,e4ffe4fff4ff0600deff0000f8ff080008000800deffeeffb2fff2ffdaff0a00,f2ff04001600e4ff0a000a0002000200e8ff06000000e0ff100000001000e0ff
2224,2224,0,b4add6184c3ec6ca86db6a4b3206dea4080018004800aefffaff2e0026003600,0c00eaff240024000e00fcff0a000a00060016000c002c001800080002001200,0200d4fff4ff0600000000000800f8fff6ffe6ffceffeefff2fff2fffaff0a00,e2ff04000600f4ff1a000a00a2ff0200c8ff16000e000e00f2ff20001000f0ff
2225,2225,0,8c24e2b4b4f98a5a7ae7649e64347c5e1800baff28003800daffdaff56005600,eafffaff04000400fcfffcffeaff2a00c6ff1600faff0c001800f6ffe2ff0200,d4ffe4ff06000600eeff000018000800f6ff180010002000d2ff22000a003a00,e2ffe2ff1600f4ff0a001a00220032000600f8ffd2fff0fff2fff2ff00000000
2226,2226,0,ea178c61a0cb76a1e44ad0523ea55cc11800f6ff380038003e000c005600e8ff,eaffcafff2fff2ff0e000e00faff2a00e6fff6ff0c001c000800f6ff1200f2ff,0200f4ff1600160000000000080018000800f6ffeeff10002200f2ff1a001a00,f2ff04001600f4ff0a001a00f2ff1200f8ffd8ff0e001e000000f2ff00000000
2227,2227,0,12b544ad4a5aac3ea49ef6dacc5ef206bafff6ff2800beff1c001c0086006600,0c00faff04000400fcff0e00eaff1a00f6ffd6fffaffcaff0800180012001200,02000200f4ffe4ffeeff000018002800d6ff08002000100042001200faff0a00,e2ffe2ff060016001a000a00b2fff2ff0600060000001e00000020001000e0ff
2228,2228,0,7c614c2556a1a8f8f052c2e8dcc0a63318000800ceffbeff2e00faff6600a600,fafffaff040004000e00fcff0a000a000600f6ffdaff0c001800080002002200,e4ff2200060006002000200018000800f6fff6ff00000000f2ff02000a000a00,0400f2ff060016000a000a00f2ff1200e8ffe8ff1e000e00e2ff0000f0ff0000
2229,2229,0,14ad5a178a3f10cca4da744ab2076ea5f6ff18004800ceff0c001c0036000800,0c00fafff2ff1400ecff0e000a00faff16000600faff0c0018001800e2ff1200,02001200f4ff160000000000c8ff08000800f6ff1000eefff2ff1200faff0a00,f2ff0400f4ff16000a00f8fff2fff2ffe8fff8ff0e00f0ff1000100000000000
2230,2230,0,9c25a2b538f82a5ad2e8a49e6633fc5e0800aaff4800beffc8ffdaff56005600,faff0c001400a6ffdcff0e000a001a000600f6ffeafffaff0800080012002200,f4ff0200f4ff06000000000008001800e6ff08002000eeff22001200eaff1a00,e2ffe2ff160006001a00f8fff2ff0200e8ffe8ff00000e000000000000000000
2231,2231,0,7a169c611ccd06a1ea4958530aa67cc028000800ceffbeff4e000c0046004600,0c00faff240004000e00dcffeaff0a000600f6ff0c00eafff6ff0800f2fff2ff,120022001600160000003000d8ffd8ffe6fff6ff1000eeff220022001a002a00,f2ffe2fff4ffe4ff0a000a00f2ff1200e8ffd8fff0ffe0ff0000200000001000
2232,2232,0,f2b5b4acea593a40749e84d90c5f6208e6ff18005800beffc8ff1c0036002800,eaffeaff24001400fcff0e00daff0a00e6fff6fffaff1c00f6ff0800e2ffd2ff,0200020006000600eeff200008002800180008001000ceff22002200faff0a00,e2fff2ff060006000a000a00f2ff1200f8ffe8ff00001e000000100010003000
2233,2233,0,6a61c826f6a048f7a853bee9dcbf863228000800beff2800faff0c0038005600,1c00eaff14000400fcffecff0a000a00160006000c000c00e6ff08000200e2ff,f4ff1200f4ffe4ff1000000008001800e6ffe6ffeeff0000f2ff2200fafffaff,f2ff0400f4fff4fff8ff1a0002000200f8fff8fff0fff0fff2fff2ffd0fff0ff
2234,2234,0,3aac9e15b8404ccd28d95a4902094aa6f6ff1800beffdeff1c000c00f8ff0800,0c00daff140014000e00fcff0a000a00060026000c000c00f6ffd6ff0200f2ff,0200f4ffe4ff06002000200038001800d6ffe6ffeeffceff020012002a00faff,f2fff2ff1600f4ff0a001a002200f2ffe8fff8fff0fff0ff0000100020000000
2235,2235,0,e826ceb65cf6ba59cceab49edc314c5f1800080028004800eaffeaff46006600,eafffaff0400f2ff0e000e000a000a00e6ffe6ffeaff0c0018001800f2ffe2ff,1200c4ff1600e4ff10002000080008000800f6ff2000eefff2ff1200eafffaff,140004001600e4fff8ff0a00f2ff02000600e8ffe0ff00001000000000000000
2236,2236,0,de142a614aced6a0ae4866547aa64cbf18000800beff38001c001c00e8ff1600,eaffeaff040014000e001e000a002a00f6fff6fffaff0c0008001800e2ff0200,020002000600f4ff0000deff28000800e6ff0800eeffeeffe2ffd2ff3a002a00,f2ff1400060016000a001a00220022001600f8ff0000f0ffe2ffe2ff00000000
2237,2237,0,2eb7aaab4a597441e49e98d86c5f1e0af6fff6ff76004800eaff2e004600c8ff,daffdaff14000400fcfffcff1a002a00d6ffe6ffeafffafff6ff280002000200,020042001600f4ff0000000018002800080008001000eeff12000200faff0a00,f2fff2ffe4fff4fff8ff0a00120022002600f8ff2c001e00e2ff000000000000
2238,2238,0,3a61c82786a08cf56654deebdcbe56312800aaffaeff48001c00faff18002600,eaff0c00f2ff04001e001e00fafffaff1600d6fffaffeaff08003800f2ffe2ff,22003200360016002000deff0800f8ff1800f6ff00003000d2fff2fffaff0a00,f2ff0400160006000a000a0012001200f8ff06000e00000000000000f0ffe0ff
2239,2239,0,7aabfe14b441f8ce4ad8de487e0acaa6f6ff1800ceffcefffaff2e0016000800,eaffeaffe2ff0400dcff0e001a001a002600e6fffaffeaff0800f6ff12001200,f4ff0200060006002000deff08002800e6fff6ff2000000022000200faff0a00,1400f2ff260006000a000a0012000200e8ff16000e000e00f2ff2000f0ff0000
2240,2240,0,9428aeb7a2f4ae582eece49eb630bc5f2800baff58002800eaffeaff66001800,eaff0c00e2ff14000e000e002a002a0006002600faff0c00f6ffe6ff22001200,f4ffd4ff0600f4ff2000200018000800f6fff6ff2000200022000200faff0a00,0400d2fff4ff06000a000a0002000200d8ff06002c001e000000f2ff00000000
2241,2241,0,a2130a6178cf86a0de47d6542aa7fcbd080018005800beff1c000c00e8ffe8ff,faff0c00f2fff2ff0e00fcff0a00dafff6ff0600fafffaff080018000200f2ff,d4fff4fff4ff160020001000c8ff1800d6ff0800000020002200f2fffaffeaff,f2ff0400f4ff16000a001a00f2ff12001600f8ff00000e001000e2ff1000f0ff
2242,2242,0,2eb8feaa6e586442049f72d6ec5f6c0b080018003800beffdaff0c0046001600,faff1c00f2ff1400fcff0e000a00eaff1600f6fffaffeaff0800f6ff0200e2ff,e4fff4ff2600f4ff000020000800c8fff6fff6ff0000deff0200e2ff0a000a00,0400d2fff4ff06001a001a00e2ff0200d8fff8ff1e000e00f2ff200000000000
2243,2243,0,fa60942976a07cf348556eec00bde62f1800080028003800eaffeaff1600f8ff,0c00faff140004001e0030000a00faffe6fff6ff1c000c000800f6ffe2fff2ff,0200c4ff0600f4ff3000300028001800f6ff0800000000001200f2ff2a00faff,d2ffe2ffd4ff16001a001a000200f2fff8ff16000e000e002000000020000000
2244,2244,0,76aae612144328d072d616471a0c1aa708002800280028000c001c00f8ff0800,faff0c00040004001e001e00eaffeaffe6ffd6fffaff0c00f6ff08000200d2ff,f4ff12001600e4ffeeff30002800080008000800eeff100002003200daff2a00,e2ff0400160006000a002c0012000200f8ff0600f0ffe0ffe2ff100000000000
2245,2245,0,e429cab83cf32e58c0edf49e562fdc5ff6fff6ff38003800eaffeaff56003600,0c000c001400b8ff0e001e000a000a00e6ff06002c00eaff080008000200f2ff,d4ffe4ff06000600300010002800d8ff1800180000000000f2ff2200faff2a00,f2fff2fff4ff0600f8ff1a00f2ff0200060006000e000e00e2ff000000001000
2246,2246,0,16122061b8d026a01647f8559aa700bd28001800280028001c001c00e8ff0800,eaff0c00240004000e001e00dafffaff1600f6fffaff0c0018000800f2ffd2ff,4200e4ffd4ffe4ff10000000280018002800e6ffdeffdefff2fff2fffaffdaff,040004000600e4ff0a000a00f2ff0200f8fff8fff0fff0ffe2fff2ff00001000
2247,2247,0,2ab936aae0579243329f02d61c60ea0c0800baff660028000c000c003600d8ff,daffeaff0400f2ffdcff30002a00fafff6ff16000c00faff0800080002000200,f4ff02001600f4ffeeff1000080008001800080000001000f2ff12001a001a00,04000400060016000a001a00f2ff0200f8ff2600f0fff0fff2ff000000000000
2248,2248,0,e060842a06a05cf228560eef60bc662e3800f6ff180038000c001c00f8ff4600,2c00daff0400e2ff0e000e00faff0a000600e6ff1c00eaff2800080012004200,f4ffc4ff1600360040001000d8ff1800080018001000000012002200fafffaff,0400140016000600f8ff0a00e2ff1200f8fff8ff0e002c00f2fff2ffe0ff0000
2249,2249,0,d6a956114a4412d210d57846b60d0aa8baff0800ceffbefffafffaffe8fff8ff,faff1c0014000400fcff1e000a00faff16003600faffeaff18000800b2ff0200,2200220016000600000020001800d8ffc4ff180010000000f2ff42000a000a00,f2fff2ff160026002c000a001200f2fff8ffd8ff2c001e00f2fff2fff0ff1000
2250,2250,0,902baab97cf19057feee229fd62dfc5f1800baffceff4800eaffdaff56004600,eaffeaffe2ff04001e00dcff2a00faff1600e6ffeaffeafff6ffe6ff02000200,0200e4ff06000600eeff100008000800f6ffe6ffeeff0000e2ff0200bafffaff,f2ff0400060016000a000a00f2fff2ff06000600f0ff2c001000f2fff0ff0000
2251,2251,0,9810e06052d216a0e84558564aa800bc18000800a0ff38001c001c0026005600,0c001c00f2ff1400fcff0e00faff3a00e6ff1600dafffaffe6fff6ff02000200,12000200f4fff4ffeeff2000c8ffc8fff6ffe6ff10001000f2fff2ff0a00daff,f2ff14001600e4ff1a001a001200f2ff0600e8ff0e00f0ff20001000f0fff0ff
2252,2252,0,7aba76a94057c644229f64d35c60460ebafff6ff3800ceffeaffeaff0800f8ff,faff0c00040004000e00fcfffafffaffe6fff6ffeaff1c00f6fff6fff2ff1200,f4ffd4fff4ff060000000000c8ff0800f6ffe6ffdeff0000f2ff0200fafffaff,f2ffe2ff060026000a001a0002000200f8fff8ff1e001e002000100010001000
2253,2253,0,a060102cd69fa2f0a8567eef52bb1a2d08001800deffaeff0c000c0056006600,eaffdaff0400f2ff30000e001a000a001600f6fffaff1c00280008001200d2ff,12000200060016001000200028001800e6ff2800ceffbeffe2ff2200faffeaff,e2fff2ff160006001a001a00f2fff2ff0600f8ff0000f0ff100000000000f0ff
2254,2254,0,06a90c10164502d384d3c644e60eaaa8080018003800befffafffafff8ff5600,2c000c0004000400ecff30000a000a0016001600faff0c00f6ff0800f2fff2ff,020012000600f4ffeeff100018001800280028000000deffe2ffe2fffafffaff,d2ff0400e4ff06000a000a00f2fff2fff8ff0600f0ffe0ff0000f2ff10002000
2255,2255,0,0c2df0ba02f00057d6f0429f6a2c7c601800baffdeffbeffeaffeaff36002600,daffeaff04000400ecfffcff0a001a00e6ff06000c00faff1800d6ff0200f2ff,12001200f4ff06000000000038001800e6ff08000000eeff220002002a000a00,2400f2fff4fff4ff0a000a00120022000600f8fff0ff0000f2ffe2ffe0ff1000
2256,2256,0,fc0ea060a2d3d69fc64448572aa982ba28001800ceffdeff1c00faff0800f6ff,eafffaff24001400400030000a000a00e6ff0600faff0c0018002800f2ff0200,12000200f4fff4ff100000001800d8ff2800f6ff00001000f2fff2ffdaff2a00,f2ffd2ff16000600f8ffe8ffb2ff1200f8fff8ff00000000e2ffd2ff10000000
2257,2257,0,30bbd6a87256e245829f22d37c60a60fe6ffe6ff5800ceffeaff1c001800f8ff,fafffaff0400f2ff1e000e003a000a00d6ff1600faffeafff6fff6fff2ff0200,f4ff12000600260000000000f8ff18000800180010000000e2ffe2ff0a001a00,1400f2fff4fff4fff8ff0a00f2ff1200e8ff16001e002c00e2fff2ff00001000
2258,2258,0,4460bc2d969f62efa0572cf272baac2b0800f6ffceffbeffeaffeaff46007600,0c000c0004000400dcffecff2a00faff160006000c001c00f6ff080012000200,02001200f4ff1600000020002800f8ffe6ff18001000eeff0200f2fffafffaff,1400e2ff0600d4fff8ff2c00f2fff2fff8ffd8ff1e000e00f2fff2ff00001000
2259,2259,0,40a89c0e904558d422d2464456103aa9baff0800380048001c003e00f8fff8ff,cafffafff2ff04001e001e00eafffaff0600f6ffeaff1c000800e6ff12000200,1200f4ff060026001000000018000800e6ff28000000defff2ff02002a00faff,f2ff0400060006003c003c00a2fff2ffe8fff8ff0000000020000000f0ff0000
2260,2260,0,582ed2bb4aef0256dcf1b29f3c2bcc602800aaffceff3800fafffaff26005600,0c00faff0400b8fffcffecff2a00eaff16000600eafffafff6ff280002001200,1200f4ff060006000000eeff0800180018001800deff1000f2ff2200fafffaff,e2fff2fff4ff06000a001a00e2ff22001600f8ff000000000000100020000000
2261,2261,0,700d2460c8d4a69fd643e0578aa9e8b9080028004800aeff0c00fafff8ff1800,eaff1c0014000400ecfffcff0a002a00060016001c00fafff6fff6ffd2ff1200,0200d4fff4ff16000000eeffc8ff0800f6ffe6ffceff1000e2ff12000a00faff,1400e2fff4ff06001a000a002200f2ffe8ff0600e0ff1e001000f2ff20000000
2262,2262,0,76bc00a8e255f045b29fa2d1cc602611baffbaff4800befffafffafff8fff8ff,0c000c0014001400fcff1e002a00eaff0600f6ff1c00faff1800f6fff2ffe2ff,2200e4ff0600f4ff0000200018003800e6ffa4ff0000eeff120012000a00faff,e2ff04000600f4fff8ff1a00f2ffe2ffd8fff8ff0000f0ffe2ff000010002000
2263,2263,0,e45fb82e769fcaee1e58bcf228b99c2af6fff6ff180048000c00faff08005600,daffeaffe2fff2fffcffecff0a002a00360006000c00fafff6ff08000200f2ff,120022001600f4ff2000eeff1800f8ffd6ff1800eeffdeff120002000a00faff,14000400060006001a00f8fff2ff1200d8ffe8ff0e00000000000000f0fff0ff
2264,2264,0,c0a7e00c8c46c2d526d17e42021226aa1800080028003800daff1c000800e8ff,0c00faff040014000e00fcffbafffaff0600f6ff1c000c000800080002000200,c4ff32001600e4ff0000000008000800e6fff6ffdeff0000f2ff02001a003a00,14000400f4ff06001a000a00c2ff1200f8ffe8ff00000000e2fff2ff00001000
2265,2265,0,582fa6bc8aee7255fcf2c29f022adc600800aaff48003800eafffaff56001600,faff0c00f2fff2ff0e000e00fafffaff0600e6ff0c001c00180008000200f2ff,f4ffe4ffe4ffe4ff200010001800280008001800100000001200e2fffaff1a00,0400f2ff16000600d8fff8ff0200f2fff8ff060000001e00f2fff2ff20001000
2266,2266,0,f40be45f72d6669f8e425e5876aaf8b8f6ff0800ceff3800faff0c0008002600,1c00eaffe2fff2ff1e001e000a001a00160006000c00faff18002800f2ff0200,1200e4ff1600f4ff0000eeff1800c8ffe6ff180020000000d2ffe2fffafffaff,e2ff0400060006000a00f8ff02000200f8ff16001e000000f2fff2fff0ff1000
2267,2267,0,96bd40a7b8540c474aa096d0fc600613baffbaffceffcefffaff0c0066000800,eaff0c000400f2ffdcfffcfffaff2a0006000600faff1c00e6ff180002001200,0200220036000600deff1000f8ff18000800180030000000f2ffe2fffafffaff,e2ffe2fff4ff06000a001a00f2ff12000600d8ff1e001e0000001000f0ff1000
2268,2268,0,b45ff82f0a9f10edae585cf458b8522918000800aeffceff0c00daff18005600,eaffeaff140004001e000e002a000a001600f6ffeaffdafff6ff1800f2ff1200,1200f4fff4ff1600eeff1000f8ff180008000800deff0000f2ff22000a00daff,f2fff2fff4fff4ff0a00e8ff12000200c8fff8ff3c001e00e2fff2ffe0ff0000
2269,2269,0,10a7b40bac473ed760cf44428613e6aa1800f6ff6600ceff0c00eaff08000800,0c00faff140004000e00fcffeafffaff060006001c001c00e6ff08001200f2ff,02000200060016000000100008000800e6ff08002000100002000200daffdaff,f2ff0400f4fff4ff3c00f8ff1200f2ffd8ffe8ff2c0000000000200010000000
2270,2270,0,c43006be80ec6854eaf46aa05028ec6018000800beff5800faffc8ff28002800,fafffaff14000400fcff1e002a000a00160016000c00faff0800e6ff02000200,02001200060006002000eeff1800080082ffe6ff10000000020012000a000a00,f2ff0400f4ff0600e8ff2c002200f2fff8ffd8ffd2fff0fff2ff000000000000
2271,2271,0,880a945feed70a9f8641ce5816ab88b72800280038004800fafffaff18000800,0c00eaff140014000e00ecfffaff0a0016000600faff0c000800f6ff0200e2ff,f4ff1200e4ffe4ffeeff100008000800180018000000eeff220012000a00faff,f2ff04000600f4ff1a000a000200f2fff8fff8ff00000e001000f2ff10000000
2272,2272,0,b2bea0a61a542c486aa0a0ce0c6154140800080066005800c8ff0c0008002600,eaffeaff040004000e001e000a001a00e6ff06000c000c000800280012001200,1200f4fff4ff0600100020001800180028001800eeffeeff220012000a00faff,e2fff2ff160006001a001a00f2fff2fff8ff06000e00f0ffe2ff100000000000
2273,2273,0,745f7431da9ea8eb8a59dcf5f8b620273800baffbeff4800faffeaff08003600,faffcafff2ff04001e00fcffeaff0a000600e6ffeaff0c0018000800e2ff1200,f4ff02001600e4ff200010003800080008002800ceffceffd2ff1200faff1a00,0400f2ff0600f4ff1a000a00f2ff0200e8fff8ff00000000f2fff2ff10000000
2274,2274,0,b0a6e2095c487ed860ce8a40041594abaaff380038003800fafffaffe8ffe8ff,eafffaff040004000e00fcff0a000a00e6ff1600fafffaff18000800f2ff1200,02002200e4ff16000000100018001800f6fff6ffdeff0000120002001a000a00,2400040006000600f8fff8ff120012000600f8ff0e001e00f2ffe2ff10001000
2275,2275,0,b03132bf4aeb2a548cf68aa030271c61f6ff0800180038000c00b8ff56001800,eafffafff2ff0400fcff0e00faff0a00e6ff0600eafffaff180018001200d2ff,f4ff220016000600200000000800080028000800100000002200d2ff1a001a00,0400e2ff160016000a000a001200f2fff8ff16002c000e00e2ffe2ff10001000
2276,2276,0,d208545f3ed9ba9e7a40ea5912ac98b61800180090ff1800fafffaffd8ff2600,dafffafff2ffe2fffcff40000a00faff0600f6ff0c00faff08001800e2ff1200,02001200160016003000eeffc8ff08001800080000000000e2ffe2fffafffaff,e2ff1400060026001a000a0002000200e8fff8ff2c000e00e2fff2fff0ff0000
2277,2277,0,c2bf04a652536649caa000ce5c61e015f6ff18002800defffaff0c0046003800,0c00faff14000400fcffecfffaff2a000600f6fffaff0c00f6ff080002001200,f4ff0200360046001000eeffd8ff280028002800eeffeeff12001200baff1a00,f2ffe2ff060006002c000a000200f2ffe8ffd8ff0e000e000000f2fff0ff0000
2278,2278,0,545f8032ca9e3aeafa59e2f748b6902628001800180038003e00daff08003600,daffeaffb8fff2ffecff0e00faff3a00e6ff06000c001c001800080002001200,f4fff4ff160026001000eeff2800d8fff6ff180000001000420002000a001a00,f2ff0400d4ff06001a000a00b2ffc2ffe8fff8ff00000e00e2fff2ff0000d0ff
2279,2279,0,e4a5a2087649e8d96acc4a40f01642ac08001800480038001c000c0018000800,eafffaffe2fff2ffdcff0e00faff2a00160016000c00fafff6ff0800f2ff0200,120002001600260010000000f8ff0800f6fff6ff0000000022002200eaff1a00,0400e2ff160006002c001a0002000200c8ffb8fff0ff0e001000f2ff00000000
2280,2280,0,4e33dec07ee9f25232f8eaa0b4255c61caffaaff38004800daffdaff46002800,eafffafff2ff0400fcffdcff2a000a001600e6ff0c00faff0800f6ff12000200,f4ff2200160016000000200008000800f6ffd6ffeeff1000020002000a00faff,0400e2ffd4ff06002c002c001200f2ffe8ffe8ff00000000f2ff1000f0ff4000
2281,2281,0,9407245ff8daba9e323f2a5af2ac6cb518002800180018000c00eaffd8ff0800,eafffaff04001400fcff1e00eafffaff1600e6fffaff0c00f6ff080002001200,f4fff4ff360016002000200028001800f6ff0800deff0000020002001a00faff,f2ffe2ff060006000a00e8ff22000200d8ffe8ff0e0000000000f2ff00002000
2282,2282,0,eec0b4a5e252304a0aa1aacb5c6110170800f6ffceff2800eaff1c00f8ffc8ff,0c000c0014001400fcffecff0a00eaff060016000c00eaff180018001200f2ff,0200f4ff2600060020002000c8ff0800f6fff6ff0000deffe2ffd2ff1a002a00,f2ff040006000600f8fff8ff22000200e8ff0600f0fff0ffe2fff2fff0ff0000
2283,2283,0,e45eae33aa9e0ee98a5aa2f82cb514252800f6ff3800cefffaffdaff0800f8ff,faff0c00140004000e00fcfffaff2a00f6ff0600faffeaff2800f6ffe2fff2ff,0200e4ff16000600200010001800280028000800eeff0000e2ff12001a001a00,f2ff0400e4fff4ffd8ffd8ff12000200f8ff06001e001e00f2ffe2ff0000f0ff
