Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
473,473,0,648fccd9ce1df270fe5da6e25ca722a2280018000c00deff200040002400e4ff,1200f0ff00000000ecffecfff4ff040002002200e2ff0400e8fff8ff04001400,e2ff3400e8ffe8ff1800f6ffe8ff4800b8ffe8ff00004200140026000c00fcff,e8ffe8ff060006000e000e002600e6ffdeff0c000000f0fffcfffcffe0ff0000
474,474,0,865d70e1f4a6cea1d0d96c59e8701226080038000c001c00deffaeffc4ffc4ff,020002000000e4ffecffecfff4ff14000200f0ff04000400f8ffe8ff1400f4ff,140004001a00f8fff6ff0800f8ff0800f8fff8ff10001000260026000c00fcff,f8fff8ff26001600ecfffcff06000600deffeeff0000d2ff0a00fcff0000f0ff
475,475,0,acd9ea5802711226b6e19a8f82a2c61e08009effd0ff0c0010002000f4ffd4ff,120002001000d4fffcffecff1400f4ff0200120004000400e8ffe8ff0400e4ff,040004002a00f8ff1800f6ff1800f8ffe8fff8ff200000001400f2ffecff0c00,f8fff8fff4ffe4ff0e000e001600f6ff0c001c00e0ffc2fffcff1a002000f0ff
476,476,0,c0e0948f1ca2be1ee0584e5d12260ca738001800deff5affaeff2000f4ffc4ff,020002000000a2ffecffecff14001400f0ff12003600f2ff0a000a0004001400,1400e2fff8ff0a00f6ff280038004800e8ff0a00eeff000014001400fcfffcff,f8ff0a00f4ff06000e00fcff060006000c000c00e0fff0ff0a00fcff0000e0ff
477,477,0,6a59165de82438a63a8fc0d9c61fc870aefffaff0c00feff20000000f4ff94ff,0200e0ffe4ffc4fffcfffcffe4fff4fff0fff0fff2ff1400d6fff8ffe4ff1400,24001400f8fff8ff280018003800f8fff8ffe8ff10000000460026000c00ecff,e8ff0a0026001600fcff1e00f6ff1600eeff0c00f0fff0ffecff0a000000f0ff
478,478,0,748facdabc1f12714e5d4ae06ca602a31800befffefffeff200020000400d4ff,1200f0ff20001000ecfffcfff4ff040022002200040014002c000a000400b4ff,34000400e8fff8ffe6fff6ff3800e8ffe8ff0a0010001000f2ff0400fcff0c00,f8ff0a00160006000e00fcff26000600eeffeeff00000000fcfffcff00000000
479,479,0,6a5c14e018a6aca2d0da7c59c870e624faff08000c00eeffceffdeff14001400,f0ff0200c4ff00000e00ecfff4ff14001200020004000400e8fff8ff04002400,04002400e8ff2a000800e6ff0800e8ff0a00e8ff1000100014000400bcff0c00,e8fff8ff060006001e00fcff26001600feffdeff1e00e0ffecffecff10000000
480,480,0,84dbfa59f2706c240ae05a8fb2a346209eff0800deff1c0020002000c4ffb4ff,0200f0ff0000d4fffcffecff140014000200f0ff0400e2ff0a000a00f4ffa4ff,04000400c8fff8ff2800f6ff0800f8ff0a00f8ff100000000400f2ffdcfffcff,f8ff2a00f4ff16000e00fcff060026001c000c000e00f0ffecffecfff0ff0000
481,481,0,24df748f6ea37a205c5a5c5cc823fca5080018002a00d0ffdeff100014003400,0200f0ffd4ffd4ffdcffecff3400040012000200140004000a001a000400b4ff,1400f2ff1a00e8ff1800f6ff48000800e8ff1a0000002000f2ff0400ecff0c00,f8fff8ff26000600ecffdcff36002600feff1c001e001e00fcff0a0020000000
482,482,0,5a5aea5b942348a56a8fd0dc4621c8709eff08000c002a000000deff0400d4ff,0200f0ffe4ffe4fffcfffcffd4ff0400020012000400f2ff0a000a00e4ff0400,f2ff0400e8ffe8ff18000800f8ff0800e8ff0a000000eeff46000400fcff0c00,f8ff0a0006001600fcfffcff360016000c00feff0e001e000a000a0000000000
483,483,0,648fa8dcf6211271ee5b52df80a5d2a31800beffeeff78ff2000300034001400,02000200d4ff1000fcfffcfff4fff4ff0200120014001400f8ff0a00f4ff0400,1400e2fff8fff8ff18000800f8fff8fff8fff8ff10003200260014000c00fcff,0a001a001600e4ffecfffcff160006000c00fefff0ff1e00fcfffcff1000e0ff
484,484,0,9a5b18def8a49ea300dd0c5bc870b222080028002a00eeff00000000c4ff3400,0200220020003000fcff0e00f4ff3400020022000400f2ff0a000a000400f4ff,240004000a000a00f6fff6fff8ff0800c8ffe8ff0000eeff040026001c00ecff,e8ff0a0006000600ecff0e0026002600eeffeeffe0fff0ff1a000a00f0ff0000
485,485,0,98dd0c5b2271962232de5a8f90a432229eff9effeeff0c0010002000f4ffc4ff,0200020010000000fcfffcff040004001200f0fff2ff04000a001a0004001400,f2ff2400f8ff0a00f6ff180048000800d8fff8ff0000100036001400fcff1c00,0a000a00060006000e000e00160016000c00feff0e000e000a000a00f0fff0ff
486,486,0,08dd748f4ea47622ce5af65a1222b0a4180018002a00feffaeff10001400e4ff,120012002000d4ffccffdcfff4ff140032002200f2ff2600e8fff8ffc4ff1400,040014002a00f8ff18003800e8fff8ff0a00e8ff3200000004000400ecff0c00,f8ff0a00f4fff4ff0e00dcff260026000c00feff00000e00fcffecff10000000
487,487,0,ca5b8a5ab6210ea46a8fe2ddf222e870aeffaeff2a002a00eeff00002400e4ff,0200e0ffd4ff0000fcffdcffd4fff4ff1200e0ff2600f2ff0a000a0004001400,04000400f8fff8ff0800f6fff8fff8ffd8fff8ff0000100014000400fcffdcff,0a000a0006001600fcfffcff06001600feff0c000000e0ff0a00fcfff0ff2000
488,488,0,748f48de4423e270a65a32dc80a440a52800aeffdeffeeff3000200014002400,2200f0ff1000e4ff0e00fcff140014000200120014001400e8ff1a0004000400,140004001a001a0008000800e8fff8ff1a00f8ff1000200004000400fcfffcff,f8ff2a000600f4fffcff0e0016001600feffeeff1e000e00ecff0a000000f0ff
489,489,0,1a5ac8dc8ea318a542dfce5ba8702621180018001c001c00deffceffe4ff2400,12000200e4ff1000dcffecffe4ffe4ff020002000400f2fff8ff0a00e4ff0400,f2ff0400f8fff8ffe6ff1800f8ffe8ff0a001a000000eeff26003600fcffdcff,f8ff0a000600f4ff1e000e0046002600eefffeff00000000ecffecffe0fff0ff
490,490,0,04df0a5c22718a20b0dc3a8fdca5a223beff8effeefffeff300000000400e4ff,0200f0ffe4ffe4ffecfffcffc4fff4ff12000200f2ff2600e8ff1a0004000400,04003400e8ff2a0008002800f8fff8ffe8fff8ffeeff0000f2ff36001c00dcff,0a00f8ff0600e4ff1e004000f6fff6fffeffeeff2c000000fcfffcff00000000
491,491,0,1cdc748f88a5e423ee5b965ad620d2a338001800feffeeff0000100024002400,1200120000003000fcffecff1400e4ff12000200f2ff1400e8ff1a0004000400,14000400f8fff8ffe6ff1800f8ff0800f8ff0a002000200036001400fcffecff,f8ffe8fff4ffe4ff0e00dcff0600e6fffefffefff0ff00000a00fcff10002000
492,492,0,6a5c1a5a1c203ea36a8feadf9024d8709eff18001c001c001000ceffd4ffc4ff,e0ff2200d4ffc4ffecffecffe4ffe4ff12000200f2ff2600f8fff8ff0400f4ff,1400e2ffe8fff8ffe6fff6fff8ffe8ffc8ffe8ff0000200036001400fcfffcff,0a000a003600f4fffcff3000360026000c00feff0e000000fcfffcffd0ff0000
493,493,0,948fe4df9c24f270ec5952dc92a32ca62800aeffdeffeeff000010001400f4ff,02002200d4ffe4fffcff1e000400140012000200f2fff2ff0a000a000400f4ff,04001400e8ffe8ff280028000800f8fff8ffd8ff20000000e2ffe2ff0c00fcff,1a00f8ff06000600ecff0e002600f6ff0c00feff0000f0ff0a00fcff1000e0ff
494,494,0,9a5932db8ca2d8a57ae0cc5c98700620080008000c00feffdeffceffe4ff0400,020002001000d4ffdcffdcffe4fff4ff020022000400e2fff8ff1a00b4ff1400,34002400f8ffe8ff18000800f8ff0800b8ff1a000000eefff2fff2fffcff0c00,f8ff0a00f4fff4fffcff0e0026001600fefffeff0e00f0fffcfffcff00002000
495,495,0,10e1065de2705c1f00db5a8f8ca65025aeffaeffeeff1c002000eeffd4fff4ff,f0ff02002000c4ffecffdcff1400040012001200140004000a00e8ff0400f4ff,f2fff2ff2a002a002800f6ff480008001a00e8ffeeff200014000400fcff0c00,0a001a00160006000e00fcff160016000c00feffc2ff0000fcfffcfff0ffd0ff
496,496,0,bcd9648f48a6c2256e5d5c59d61ee2a2280008000c00deffbeffdeff0400f4ff,f0ff02000000eeffecffecfff4ff1400120012002600f2fff8fff8ff1400f4ff,14001400e8fff8fff6ff0800f8fff8ff0a001a000000eeff04000400fcff1c00,0a00d8ff060026001e00fcfff6ff16000c00feffd2ff0000fcfffcff00000000
497,497,0,965d3a597e1e1ca27a8ffae0cc25c8708eff08001c000c002000beffc4ffc4ff,0200120010001000dcffdcffe4fff4ff02001200040026000a00f8ff04000400,1400f2ff1a000a00f6fff6ffe8ffc8ff2a00f8ffeeff2000040036001c00fcff,f8fff8ff060006001e00fcff0600f6fffefffefff0fff0ff0a000a0000000000
498,498,0,848fd0e1b2260271a05820da62a2dca628000800d0fffeff0000eeff0400d4ff,f0ffe0ff20000000fcffdcfff4ff04000200f0ffe2fff2ffe8ff1a0004000400,f2ff04001a002a000800f6fff8fff8ff1a00f8ff00000000f2ffd0ff1c000c00,1a000a00e4ffe4ff0e00ecff16000600eeff1c000e000e00fcff1a000000f0ff
499,499,0,6e58acd9bea1e4a6e6e18e5d9870d61dfaff28001c001c00deffeefff4fff4ff,120012002000d4ffecffecfff4fff4ff0200f0ff140014002c000a002400f4ff,140014000a00f8ff38000800e8ffe8ffc8ffe8ff1000eeff260026001c001c00,0a001a00f4ffe4fffcff0e0016001600eeff1c00e0ff1e00fcfffcff1000d0ff
500,500,0,2ae2e65d1271901d04d95a8f5ca7bc2618009efffefffeff000010000400c4ff,0200e0ff2000c4fffcffecffd4ffd4ff0200f0ff0400e2ff0a001a00f4ffe4ff,1400e2fff8fff8ff08002800d8ff0800f8ff0a0020000000f2ff14001c00fcff,0a00e8ff060006000e00fcff160016001c000c000000e0ff0a001a0000001000
501,501,0,50d8548f64a770270e5e70583a1dc6a118002800eeffdeffbeff10003400d4ff,1200120000000000dcff1e00140014003200120004000400e8ff0a00f4ff0400,f2ff1400f8fff8fff6ff0800e8ffd8ff0a00e8ff20002000f2ff0400fcff0c00,f8ff0a00060026000e000e0026000600eeffeeff0e000000fcfffcff10000000
502,502,0,a25e8e57041c04a28a8f68e34c28b870080008000c000c000000deff0400d4ff,f0ff1200000000000e00ccff0400f4fff0ff2200f2ff1400f8ff0a00e4ff0400,f2ff14002a000a00f6ff08000800e8ff0a000a00eeffeefff2fff2ff0c003c00,0a00e8fff4fff4fffcfffcff06000600eeffeeff0e000e00fcff0a00e0ff0000
503,503,0,a48f1ae37e28e270f057a4d856a17ca80800faffeefffeff1000200004000400,1200d0ff100010000e000e00f4fff4ff0200020004000400f8ffe8ff04000400,2400d2ff1a00f8ff08002800380048000a00f8ff000000001400f2ff0c00fcff,1a001a00d4fff4ffecfffcfff6ff16000c000c00000000001a001a0000000000
504,504,0,0e57c0d72aa1c4a748e30e5f88705a1c080018000c00feffeeffdeffb4fff4ff,1200f0ff00000000fcfffcff0400e4ffe0ff020014000400f8fff8ff04000400,24001400e8ffe8ff3800e6ff0800e8ffd8ff1a000000eeff1400f2ff1c00ecff,f8ff0a00e4ffe4ff0e000e0006001600fefffeff1e0000003a002a0000001000
505,505,0,f6e3f25ee270341c8cd77a8fbca86c28aeffbeff0c00eeff2000eeff1400e4ff,1200f0ff00001000fcfffcffe4ff0400e0fff0ff04000400f8ff0a0004000400,1400e2fff8ffe8ff1800f6fff8ff0800e8ffc8ff10000000d0fff2ff2c001c00,0a00f8ffe4ffe4ff0e00fcff060006001c00fefff0ff0e00fcff1a000000f0ff
506,506,0,64d6948fc4a80e29ce5ed8562c1bb6a008003800eeffeeffdeff000034002400,1200f0ff10000000fcffecfff4fff4fff0ff22001400e2ff0a000a0014000400,6600f2fff8ffe8ff18000800f8fff8ff0a00c8ff20001000f2ffd0fffcff1c00,1a00f8ff1600f4ff0e00dcff160036000c00feff0000e0fffcffecff20000000
507,507,0,325fae562a1bfaa0f28f36e47429a8700800aeff0c001c002000eeffd4fff4ff,0200120000000000dcffecfff4fff4ff02000200e2ff14000a002c00e4ff1400,04001400e8ffe8fff6fff6fff8ff28000a000a001000eeff2600f2ffdcff2c00,e8ff0a00f4ff06000e00ecff060006000c001c0000000000fcfffcff0000f0ff
508,508,0,748f22e5582ad27078565cd696a07ca9faff08000c00deff200020001400e4ff,1200e0ff1000c4fffcffecfff4ff1400020012000400f2ff0a000a0004002400,14000400e8ffe8ffe6ff2800f8ffe8ffd8fff8ff10001000f2ff14001c003c00,0a000a00e4fff4fffcff0e0026000600feff0c000e000e000a00ecff10000000
509,509,0,0256d4d56aa0cea918e6e65f68705c1a080028000c00eeffdeffbeffe4ffe4ff,0200e0ff000010000e00fcffd4fff4ff12001200f2ff0400f8ffe8ff24002400,14001400d8ffe8ff0800f6ff3800f8fff8ffe8ff100010000400f2fffcffecff,2a00f8ff060006001e001e0016004600feff0c002c000e000a000a0000000000
510,510,0,f2e51260d270ba190cd69a8faca97e2abeff7effdeff0c0000002000d4ffb4ff,1200f0ff00000000fcffecffd4fff4ff320002000400f2ff0a00f8ff2400f4ff,24002400f8fff8fff6ff080038004800e8ffe8ff00003200d0ff14001c00fcff,f8fff8fff4ff1600fcff1e00f6fff6ffdefffefff0ff00001a000a000000e0ff
511,511,0,f4d4b48feea9082b76602856821906a028001800feffdeffeeff0000e4ff0400,020002000000eeffecfffcfff4fff4ff020012001400f2fff8fff8ff1400e4ff,140004000a002a00080018003800e8fff8ff0a001000eeff040014000c000c00,0a00e8ffe4fff4ffecff1e001600f6ffdeff0c000e00f0ff0a00fcff10000000
512,512,0,6260e255c018fa9f9a8f38e7ce2a7870aeff08002a001c002000deffe4ffd4ff,12001200eeff0000fcffdcfff4fff4ff0200020026001400e8ff1a0004002400,1400e2ffe8fff8ff1800f6fff8fff8ff0a00e8ff200000001400e2ffecff1c00,0a001a0016000600fcff0e00f6ff1600feffeeff00000000fcfffcfff0ff0000
513,513,0,c48f1ee7782bc2707855bcd5469f88aa2800aeff0c00feff2000200034001400,f0ff0200000000000e001e0004001400120022000400f2ffe8fff8ff14000400,e2fff2fff8ffe8fff6ff1800080008000a00f8ff000000001400f2ffecff0c00,0a00f8ffe4fff4fffcff0e00160006000c00feff0e00e0fffcff1a002000e0ff
514,514,0,f25448d47a9fceaa18e706613870c218280018001c004800eeffceffe4ff1400,0200f0ffc4ff1000ecffecffd4ff140012000200e2ff0400e8ffd6ff24001400,04000400e8ffe8fff6ffe6ffd8ff0800e8ff0a00eeff1000260014004c00ecff,1a00f8ff06000600fcffecff26000600eeff0c000000e0ff3a00fcff10000000
515,515,0,aee7ce60a270f017bed3129018ab2c2cbeffbefffeff2a001000ceff0400d4ff,1200f0ff10002000fcffecff240024002200020004001400f8ffe8ff14000400,14001400f8ffe8fff6ff0800e8ff08000a00b8ff0000100026000400dcff1c00,0a00f8ffe4ff0600fcff0e0016001600fefffeff1e000e00ecfffcff10001000
516,516,0,88d3d48fdeaa9e2cf660d853c217f69e180028002a000c00eeff100014001400,1200f0ff20000000fcff0e002400040012001200f2ff04000a00f8ffe4ff1400,f2ff04002a00f8ffe6ff3800080008000a00e8ffdeffdeff3600e2fffcff1c00,f8ff0a000600e4ff0e00fcff460006000c000c000e0000000a00fcff00000000
517,517,0,3861565490178a9f329088e7dc2c3870aeff08002a00feff1000deffd4ffc4ff,0200020000001000ccfffcfff4ff1400020022000400e2ffe8ffe8ff14001400,14002400e8ffe8fff6ff2800f8ff08004a00f8ff10000000260026002c001c00,e8ff0a00060006001e00fcff06001600feffeeff0e000e002a00ecff00001000
518,518,0,f48f2ee8ca2db2709854ecd2b69e96ab2800ceff78ff1c00000010000400f4ff,2200e0ff1000c4ff0e000e0004001400020012000400f2ff0a001a0014000400,1400e2ff1a00f8fff6fff6ff08000800e8fff8ff000010001400f2ff0c001c00,0a000a0016000600fcffdcff36001600feff1c000e002c001a000a002000e0ff
519,519,0,a6536cd29e9e9aabd0e8f6605870121708002800feff2a00eeffbeff0400f4ff,1200020000000000ecffecff1400f4ff22001200f2ff1400e8ff0a0014000400,f2ff1400c8fff8ffe6ffe6ffe8ff08001a000a0020001000360004000c000c00,e8ff0a00f4ffe4fffcff0e0026000600feffeeff0e00e0ff1a002a000000f0ff
520,520,0,3ae9e861827044169cd2629074acf82dbeffbeff0c0048001000eeff1400f4ff,f0ff02001000c4ff0e00dcff040014002200f0ff260014000a00e8ff0400f4ff,14001400e8ff0a000800e6ff08000800f8ff0a001000100014002600fcff2c00,0a001a000600d4ffecfffcfff6ff06001c00eeff0e001e00fcfffcfff0ff1000
521,521,0,fcd1e48f58ac1a2eb261f8531216169e180018000c00d0ffdeffdeff14002400,220002000000d4ffecfffcff14001400f0fff0ff14000400f8ff2c0004000400,24001400f8ff1a002800f6fff8ff08000a00e8ffeeff1000e2ff26000c00fcff,f8ff1a00060016000e000e001600f6ff0c00feff0000e0fffcfffcff00000000
522,522,0,1862ca524415ee9d12905cea682ef86faefffaff48002a000000deffd4fff4ff,1200020010002000ecfffcfff4ff14001200020004000400f8fff8ffe4ff0400,2400f2ff0a00f8ff28001800080018000a00f8ff20002000f2ff2600fcff0c00,0a000a000600f4ff0e000e00160016000c00fefff0ffe0fffcfffcff00000000
523,523,0,f48f6cea0a2f5270ca521cd26a9d04adbeffbeffdeff6aff200020003400e4ff,1200e0ff0000d4ffecff0e00f4ffd4ff02001200f2ff04001a00f8ff1400e4ff,34000400e8fff8fff6ff1800f8ff3800c8ffd8ff1000000014000400fcffecff,f8ff0a000600f4ffcafffcfff6fff6fffeffeeffe0ff1e00fcffecffe0ffd0ff
524,524,0,9a5240d1629da8acdaea8c62e86f2615eaff18002a001c00eeffdeffc4ffe4ff,3200220010000000dcffecfff4ff04001200f0ff2600f2ff0a001a00f4fff4ff,f2ff4600f8ff1a0018001800f8fff8ffc8ff0a00eeff0000140026000c000c00,f8ff0a00e4ffe4ff0e00ecff06001600feffdefff0fff0ffecff3a00f0ff0000
525,525,0,22eba8626270fa136cd13290e4acf82ebeff9effeeff0c002000300024000400,f0ffe0ff00000000fcfffcff2400040002002200f2ff0400e8ff0a002400f4ff,f2ff1400f8fff8ff08001800080008001a000a00deff100014002600dcff1c00,f8ff0a00f4ff06000e00ecff16000600fefffeffe0ff0000fcfffcfff0ff2000
526,526,0,14d03490a4ad0a2fbc62e05166142a9d180018000c001c00beff000034002400,f0fff0ff20000000ecfffcff0400040022001200260004000a001a0014002400,14001400f8ffe8ff08000800f8ff48000a000a0000001000e2ff14000c00fcff,1a00f8fff4fff4ff0e00fcff4600f6fffefffeff1e0000001a00ecff00001000
527,527,0,0863fa51ea13129d42904aebc82fe86f0800aeff0c001c001000cefff4ffe4ff,12000200c4ff0000fcffecfff4ff14000200f0ff14000400f8ff0a002400f4ff,e2ff2400d8fff8ff18001800f8ffe8ff0a000a0010001000e2fff2fffcfffcff,0a000a00060006000e000e0006002600eefffefff0ff0e00fcff0a0000000000
528,528,0,3490ceeb482f42702e52c0cfca9c10ae2800faff78ffdeff0000200034002400,f0ff1200d4ffc4fffcff0e00f4ffe4ff12000200d0ffe2fff8ff0a0004001400,14000400f8ff0a000800f6ffe8ff38001a002a0010002000f2ffe2ff1c000c00,f8fff8ffe4ff2600fcffecff0600f6ff2c000c00f0ff0000fcff0a00e0ff0000
529,529,0,1a51a4cfc49cc4adfceb6463e86f3813180018001c00feffdeffcefff4ffe4ff,f0ff0200000010000e00fcfff4ff14000200120014000400e8ff0a001400f4ff,14003400e8fff8ff38001800e8ff0800e8ffe8ff100000001400f2ff2c00fcff,0a00f8fff4fff4ff0e000e0016002600feff1c0000000000fcffecfff0fff0ff
530,530,0,3aeda46332701413f8cea290a0aed830beff9effeeff1c002000deff14000400,f0ff020000000000fcff0e00e4ff1400f0ff1200f2fff2ff0a001a0014001400,f2fff2fff8fff8ff1800d6ffe8ff48001a00c8ff00001000e2ffe2ff0c00fcff,e8ffe8fff4fff4fffcff0e00060006000c00feff2c00f0fffcff0a00f0fff0ff
531,531,0,b4ce649030af48309263ce5158126a9c18001800eeffdeffceff2000f4ff1400,1200220010002000dcff1e001400040032000200040004000a000a000400f4ff,040004001a00f8fff6ffe6fff8ffe8ff1a001a0010001000140014001c000c00,f8ffe8ff0600f4fffcffdcff16000600eeff0c00f0ffe0ff1a00fcff0000f0ff
532,532,0,d463fa500412709cb2905eee4832586f9eff18000c000c00eeffdeffe4ff0400,1200120000003000fcffdcffe4ff14001200120004001400e8ff0a00f4ff0400,f2ff0400e8fff8ff28000800f8ff0800f8ffe8ff1000100004001400ecfffcff,f8fff8fff4ff0600fcff1e0006000600feff1c001e000e000a00fcff0000f0ff
533,533,0,a490aaed443102709250d8ce4a9c20af0800beffeeff2a00100030002400e4ff,f0ff1200200000001e000e0004001400e0fff0ff040014000a000a00f4fff4ff,2400f2ff0a00e8ff1800f6ff0800f8fff8ffe8ff1000eefff2ff04001c00bcff,f8fff8ff06000600fcff0e000600f6ff0c002c00f0ffe0ff2a001a0020000000
534,534,0,1250c8cd089c60af2eee7264586fa811faff38002a00d0ffeeff000004001400,0200120000002000fcfffcff240004002200e0ff0400f2ff0a000a0014001400,1400e2ff1a00f8ff0800f6fff8fff8ffb8ffe8ff1000100014000400fcff1c00,0a00e8fff4fff4ff0e000e00f6ff3600eeffeeff1e00e0ff0a000a0010000000
535,535,0,08ef4464f26f561134cde29090affe31beff9efffeffdeff30003000f4ffe4ff,d0ff0200e4ffc4ff0e00ecfff4fff4ff22000200f2fff2fff8fff8ff04000400,1400d2fff8ffd8ff08001800f8ffe8ff2a000a002000eeffe2ff36001c000c00,e8fff8ff1600f4ff0e000e00160016002c000c002c001e00fcff0a00f0ff0000
536,536,0,5ccc849080b0523262642a4f88108c9b380008001c00deff1000eeff14005400,02002200d4ffe4fffcfffcffe4ff0400f0fff0ff040004000a001a002400e4ff,240024000a00e8fff6fff6fff8ff08001a002a0010001000f2ff1400fcff0c00,e8ff0a000600e4ff0e000e00160006000c00feff1e001e000a00ecffe0ff0000
537,537,0,c064824f1a10989bb290deeee633186fbeff1800eeff3a000000eeff1400f4ff,f0ff220010001000dcffdcffe4ff0400e0fff0fff2ff0400e8ffe8ff04001400,24003400e8fff8fff6ff48000800f8ff2a00f8ff0000000014000400fcff0c00,0a00b8ff0600f4ff1e001e000600f6ffeeffeeff1e0000001a000a0000000000
538,538,0,f09098efd232a26f3a4f24cc4c9b30b00800beffd0fffeff100030001400f4ff,f0ffe0ff000010001e00fcff1400f4ff12000200040004000a001a00f4ffe4ff,14001400f8ffe8ff280008003800f8ff1a001a004200100014001400fcfffcff,1a00f8ff0600f4ffdcff0e00160006001c001c001e0000000a000a0010000000
539,539,0,b24e1ccc489bbeb0f6efa264e86e980f180048001c000c00eeffeeff04002400,22000200d4ffd4fffcfffcff0400f4ff0200f0fff2ff04000a001a000400e4ff,f2ff1400f8ff1a000800f6ffe8fff8ff0a003a001000deff260026000c001c00,0a000a000600f4ff0e000e000600f6ffeefffeff3c0000002a000a0000000000
540,540,0,28f00065826f6a0f94cb029140b1e633aefffaffdeffeeff3000000024001400,02000200c4ffe4fffcfffcfff4ff0400d0ff1200f2fff2fff8ff0a001400f4ff,140024001a00f8fff6ff1800f8ff0800f8fff8ff00001000f2ff04000c00fcff,0a00e8ffe4ffd4ffecff1e0006000600eeffeeff0e001e000a00fcffd0ffe0ff
541,541,0,20cbf090feb018346465fa4ed80e0c9b180018000c005affdeff100024002400,0200020010002000fcfffcff0400f4ff1200120014000400f8ff0a000400e4ff,14001400f8ff1a00e6ffe6ff4800f8ffc8ffe8ffeeff0000140014000c00fcff,e8ffe8ff0600f4ffdcff0e0016000600feffeeff0e0000002a001a0000001000
542,542,0,8065664e4e0ef89ad290f0f18634f86eeaff2800feff1c001000eefff4ff0400,f0ff120000000000fcfffcff040004002200120004000400f8ff1a00e4fff4ff,040014000a00d8ff1800f6fff8ff2800e8ffe8ff1000100004000400ecfffcff,d8ff0a000600f4fffcff1e0016001600feff1c0000002c002a00fcff20001000
543,543,0,409104f18834826f1c4e14cb5c9a2cb22800aefffeff0c00100040002400f4ff,f0fff0ff00001000fcff0e00f4ff1400120012000400e2ff0a000a000400f4ff,e2ff04000a00f8fff6ff2800e8ff08000a001a00eeff1000d0ffe2ff3c00ecff,0a00e8ff0600d4fffcffdcff060026000c001c001e000e001a001a0010000000
544,544,0,964d7acaa89adab1b2f13466b86e480e180018003a00feffdeffdeff44003400,0200e0ff1000c4fffcffccff1400240002001200e2ff1400f8ff0a0034001400,4600d2fff8ffe8ff08001800f8ff0800f8ffe8ffeeff000004002600dcff0c00,f8fff8ff1600f4ffecfffcff360006000c00feff0000f0fffcff0a0000000000
545,545,0,30f2a065066f5e0d82ca8e918cb23635aeffaefffeff0c0030001000f4ffe4ff,f0fff0ffd4ff0000fcffecff040004001200f0ff04000400f8fff8ff2400f4ff,24000400f8ff1a0008001800f8ff58000a00f8ffeeffeeff040014000c00fcff,0a000a00f4ff0600ecffdcff06000600eeff0c0000000e000a00ecfff0ff0000
546,546,0,28ca6091aab25235d4656c4d3c0d329a28001800eefffeffceff20001400f4ff,1200f0ffc4ff1000ecfffcff04001400320012000400f2ff1a00f8ff04000400,14000400f8ff0a00080008000800f8ffe8ffe8ff100010003600f2fffcff0c00,f8fff8ff1600e4ff0e00fcff360006002c001c000000f0ff2a00fcffd0ff0000
547,547,0,4066264d240c2a9a9e9110f29236986eaeff08002a003a000000eeffb4ffd4ff,0200120020001000fcff0e000400040002002200f2ff0400e8ff0a00e4ff0400,1400f2ff0a000a00f6fff6ff08000800c8ffe8ff0000100004000400fcffecff,e8ff0a0006001600fcffecff16002600eefffeffe0ff1e000a00fcff0000f0ff
548,548,0,80919cf34236066fba4cf6c8b29920b30800befffefffeff200030001400f4ff,f0ff12001000b4ff0e001e000400140012000200f2ff04000a000a0004001400,e2ffe2ffe8ff0a00f6ff2800f8ff08001a00e8ffeeff000004000400dcfffcff,e8ff0a000600e4fffcfffcff0600e6fffeff0c00f0ff1e00fcff1a000000e0ff
549,549,0,1a4c06c9fa9958b33cf33466886ebc0c280008002a000c00eeff1000e4fff4ff,1200f0ff20001000ecfffcfff4ff140002002200e2ff04000a00f8ff14000400,140014001a00f8ff0800080008000800f8ff1a00000000001400f2fffcffdcff,e8ff0a00f4fff4ffdcfffcfff6ff1600feffdeff1e00d2ff1a000a0010003000
550,550,0,3cf4ec66b66e520c82c9de9190b3d236faffaeffeeffeeff2000deff140094ff,d0ff02001000c4fffcfffcff0400f4ff02000200f2ffe2ff0a001a0014001400,e2ffe2ffe8ffe8ff0800f6fff8fff8ff0a001a001000ccfff2ff36000c000c00,f8ffd8fff4ff0600fcffecff260016000c00eefff0ff0000fcff0a00d0fff0ff
551,551,0,c6c8c09188b3fe3694663a4c9e0b6299180018000c00feffdeff200004001400,f0ffd0ff00000000fcffecff0400f4ff020002001400f2ff1a00f8ff04000400,14001400f8fff8ff1800180008000800e8ff1a00100020000400f2ffecff0c00,e8ff1a00e4ff1600fcfffcff06000600eefffeff1e001e00fcfffcfff0ffd0ff
552,552,0,fc66aa4b6a0b5e99ee91baf47237786e0800eaff1c00feff2000beffc4ff0400,0200020000001000fcfffcff1400040022002200360014001a00f8ff0400e4ff,14001400d8fff8ff0800e6ff0800f8ffe8fff8ffeeff000004001400ecff0c00,0a00e8ff06001600dcfffcff16000600feff90ff00001e000a000a00e0fff0ff
553,553,0,d09198f4ae37a66e124bc6c8e298beb40800beff1c000c00eeff200014004400,f0fff0ff0000c4ffecfffcff1400f4fff0ffe0ffe2fff2ff0a000a00f4ff2400,f2ff34002a00f8ff08000800e8ff38000a000a0010001000140004000c00fcff,f8ff0a0006000600dcffdcfff6ff4600feffeeff0000f0fffcffecff2000f0ff
