Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1027,1027,0,9c7f06ed0e6d2ebe7c498098081c4c80baff1a0000000000e6ff08001c00ecff,f8fff8ff2c00fafffcff0e00e4ffe4ff0e00fcff1c000c00f8ff1a002e00eeff,2400f6ffe8ffe8ff0600c8fffafffafffeff1c00f8ff0a001000f2ff0e00deff,db36dc361b371b37e336e536103711378b368c361e371f370f371037e036e336
1028,1028,0,3e8e223aaab0a66268db2e7cea0c287f1a00ccfff0fff0ff08001800fcff2c00,0a00e8ff0c00fafffcfffcfff4ff0400fcfffcffeaffdafff8ff1a00deffdeff,f6ff04001a00e8fff8ffe8fffafffaff2a000c001a000a0040000000fefffeff,d936da361c371c37e236e336103710378d368a361f3720370e370f37e236e036
1029,1029,0,ce565aa4802ace85c6fcc4803acc02801a002a000e000e00f6ffe6ffacffecff,e8ff0a000c000c00fcfffcffe4ff2400ecff3000faffeaff0a000a00feff0e00,14000400f8fff8ff160016000a000a001c002a00f8ff2a00000000000e00feff,da36da361b371c37e136e036123710378d368b361f371e370e370e37e336e136
1030,1030,0,6acc7e7558fe2a7fe62afe7f08574e75bafff8ff0e00f0fff6fff6fffcff0c00,0a000a002c000c00ecfffcffd4ff0400fcffecfffaffeaff0a001a00cefffeff,f6ff1400f8fff8ffe8ffd8ff0a000a001c001c00f8ffe8fff2ff10004e000e00,da36db361c371f37e336e236123711378b368c3620371c370e371037e336e336
1031,1031,0,4a0c028010da0680aab02c86468efea42a001a00f0ffe0ff18001800dcffdcff,d8fff8ffd0fffaffecffdcffe4ff1400fcff1e00eaff0c00f8ff0a001e00feff,f6ff04000a001a001600f8ff0a00eaff1c000c00f8ff0a00c2ffd2fffefffeff,db36da361b371b37e236e1360e3711378c368c361e3720370e371037e336e236
1032,1032,0,581c9c7fa44ab07c3a6c5462287fc0393a001a001e00d2ff08000800fcff2c00,e8ff0a000c000c00dcfffcffe4ffe4ff0e00fcff0c000c000a001a00deffeeff,f6ff0400f8fff8fff8ff0600eaffdaffeeff2a000a00f8ffe2fff2ff1e000e00,da36d9361a371b37e436e536103712378c3666361c371f3710370f37e136e536
1033,1033,0,c4bd7080ce96569ac480dcbd0280c2ed0a002a001e00f0ff180008000c00fcff,f8fff8ff0c000c00fcfffcff040004001e001e00faffeaff0a00e8ffdeffdeff,f6fff6ff0a000a000600f8ff0a00faffeeff1c000a002a00000000001e00feff,db36da361d371c37e436e036103711376636663620371d3710370f37e236e336
1034,1034,0,7662426cd27e2446fe7fe41b287f36ea1a00f8ff00000e002800f6fffcffdcff,f8ff0a00eaff0c000e00fcfff4ffe4ff1e00fcffeaff0c001a002c00eeffeeff,14002400e8fff8ff160006000a000a001c001c000a001a00000000000e00feff,da36da361c371c37e436e136103710378b368c361f371f370f371037e336e436
1035,1035,0,4886c2b0068022dfc480800c2690d83c2a001a000000e0ff1800f6ff2c001c00,0a000a000c000c000e000e00f4ff04001e003000fafffaff0a002c00feffeeff,f6ff1400f8ff2a00f8ff26000a00faffeeff1c00f8fff8ff2000f2fffeff0e00,dd36db361c371c37e236e136103711378b3666361a371d370f370d37e236e336
1036,1036,0,9c7ff62a2a7fcaf84a75accb9c5460a20a000a000e00f0ff08001800ecfffcff,e8ff1a00faff1c00ecfffcff0400f4fffcff3000eafffaff0a000a00eefffeff,e6ffe6ff2a00f8fff8fff8ff1a001a001c000c001a00f8ff00001000fefffeff,d936db361b371d37e136e336123710378e368d361c371c370f370d37e236e236
1037,1037,0,028034fdca87f02e32a48c5606cffa761a001a00e0ffe0fff6fff6fffcfffcff,f8ff0a001c00fafffcffecffe4ff04001e00fcff1c000c000a001a000e00eeff,e6ff1400e8ff1a001600e8fffaff0a000c00eeff1a000a00300010000e000e00,d936db361b371c37e436e7361137113767368b361f37203710371137e136e336
1038,1038,0,1c7ce0da9c5f4eadf039808d720902801a00ccff00002c00e6fff6fffcffecff,1a00f8ff1c00fafffcfffcff040004000e00ecff0c00eaff2c000a00feffceff,24001400f8fff8ff06000600faffcaff1c001c000a000a00000010000e002e00,db36da361a371d37e336e4360f3710378b368e361f3720370f370f37e336e036
1039,1039,0,a299684af6c1966f24edfe7f441f287f2a000a00e0ffc2ff180018001c001c00,0a000a001c001c00ecffecff040024000e001e000c000c000a00f8fffefffeff,e6ff54000a001a0006001600fafffaff0c00eeff0a001a00e2ff1000feff0e00,dc36da361a371b37e436e336103711378b368c3620371e370f370e37e336e436
1040,1040,0,824756972618068052eac480a2bb6c81baff0a001e000e0008001800ecff2c00,1a00f8ff1c004e00fcffdcff040004000e00fcff1c00eaff0a000a001e00eeff,14001400f8fff8ff160016004a00faffeeff2a001a00f8fff2fff2ffeeff0e00,db36da361c371e37e536e3360f3710378c368b361d371f370f371037e136e136
1041,1041,0,d4dd6c7d32102a7f423cfe7f9664bc6a2a001a00f0ff1e001800f6ffccffdcff,f8fff8ffd0ff0c00fcfffcff04000400fcfffcffeaff0c001a000a00deff1e00,240004002a000a0006001600faffdaff1c001c000a000a000000e2fffeff0e00,db36d9361b371c37e236e536103711378c368c3621371e370f370f37e236e236
1042,1042,0,daf9028024c8068062a2be8f24854eb3f8ff0a000000f0ff18001800ecffecff,f8ff1a00faff1c00dcff0e00e4fff4fffcff0e001c00eaff0a00f8ffeefffeff,f6ff04002a00f8ff0600e8ff0a000a001c000c00e8ff1a0000002000eefffeff,da36d7361d371d37e436e3360f3710378a368a361d371f3710370e37e236e036
1043,1043,0,2e2e9c7fda5968737a768a54287fa0282a001a001e000e0018000800dcffecff,f8ff1a00eaff1c00dcffecfff4ff04000e00fcff0c00fafff8ff0a00fefffeff,54001400f8fff8ff160006000a000a000c001c000a000a00100010002e00eeff,da36db361c371d37e136e136113712378b368b361d371d3710370f37e236e336
1044,1044,0,56aec487948b20a7c480b0ce02801c000a00ccff1e00f0fff6fff6ffdcfffcff,e8ff0a00faff0c00ecff0e0004002400fcff40000c001c001a000a00eeffceff,f6fff6ff0a00f8ff1600e8ffeaff0a00eeff1c00f8ffe8ffe2fff2ffdeffdeff,db36db361a371d37e336e4360f3711378c368c36203720370f370f37e036e336
1045,1045,0,9a6e30602a7f0836fe7fe009467b50d80a001a0000001e0028002800dcfffcff,3a00f8ff0c001c000e00dcfff4fff4ff0e00ecffeaff0c001a001a00deffeeff,04002400f8fff8ff26003600faff1a0048000c000a00f8ffe2ffe2ff2e000e00,db36da361c371c37e236e336123712378a368c361e3720370d370e37e236e236
1046,1046,0,028070c00680d4f03481861e9a9b024d3a00bafff0ff5aff080008000c00ecff,f8fff8fffafffaffecff0e0004000400fcfffcffdaffeaff1a000a00eeffeeff,24000400f8ffe8fff8ffe8ff0a000a001c001c000a00e8ff0000f2ff1e000e00,da36da361c371c37e436e236103710378d36673620371e3710370e37e236e236
1047,1047,0,9c7f4a192a7fd6e6726aecba6e45c495aaff3a001e00e0ffd6ff1800fcfffcff,f8ffe8ff0c001c00fcff0e0004001400ecfffcfffafffaff1a00e8fffefffeff,04001400f8ff2a00e8ff16004a00fafffeff0c00f8ff1a0000001000eefffeff,db36da361d371c37e336e33614370f378b368b361f371e370f370e37e336e236
1048,1048,0,0280a20f10920e40d6b21464e4e0b87ebaff2a00f0fff0ff280018000c00ecff,d8fff8fffaffeaff0e00fcff0400e4ff0e000e00eafffaff0a00f8ff2e00eeff,34002400f8ff2a00e8fff8ffeafffaff0c000c000a001a000000e2ff1e000e00,da36db361b371c37e536e536123710378b368b361f37203710370e37e336e436
1049,1049,0,b27366c95651f69f88284c8508f70280ccff4c00f0ff000028002800dcffccff,0a000a000c00faffecff1e00f4ff24001e000e00faffeaff0a002c000e00feff,f6ff0400f8ff2a000600f8fffafffaff0c00eefff8fff8ff000000000e00feff,dd36d9361c371c37e236e13613370f378a368c361e371f370f370e37e036e336
1050,1050,0,86a63a596ad20e79d0fffe7ff630287fccff3a001e00000028002800ecffccff,1a000a00beffeafffcfffcff1400f4fffcff1e00eaff0c00f8ff0a00eeffeeff,14001400d8ffd8ff06000600faff1a000c00eefff8ff1a00000010000e000e00,db36da361c371b37e436e43610371037683666361c37203710371137e336e336
1051,1051,0,3637828c1c0606803cd8c48042ac20893a00ccff0000e0ff0800e6ffbcffccff,f8ff1a000c000c00fcfffcff0400f4ff30001e00cafffaffe8ff1a00eefffeff,04000400f8fff8ff060016000a001a00eeff1c001a001a00e2ff0000deff0e00,da36dc361c371b37e436e23610370f378b368c361d3720370f371137e336e236
1052,1052,0,32f09c7fec222a7f3c4cdc7a56707c5edcffccff1e001e00180018002c00ecff,1a000a000c000c00ecfffcff04001400ecff3000faffeaffe8ff0a00feffdeff,e6ff2400f8ffd8ff1600f8ff0a000a000c00fefff8fff8ff1000f2ffdefffeff,db36da361b371b37e436e43611370f378d368b3621371d3710371137e236e436
1053,1053,0,7ae7028060b80482da950c9b028048c31a003a00d2ff000018002800ecfffcff,0a000a00fafffafffcff0e0014002400fcff0e000c00fafff8ff1a00feffeeff,04000400f8ffe8ff160016001a00faffeeff0c00e8ff0a00300010000e00feff,dc36dc361c371f37e336e336103710378c368e361f371e370f370e37e436df36
1054,1054,0,08409c7f7067be68ec7d2845287f90161a00baff1e000e00e6ff1800dcff2c00,f8ff1a000c000c00fcfffcfff4ff1400fcff3000faffeaff0a00f8ffeeff1e00,1400f6fff8fff8ffe8ffd8ffdaff0a001c00fefff8ffe8ff10001000feff0e00,da36da361d371c37e136e336103710378a368d361e371e370e370f37e136e236
1055,1055,0,689f0692d28254b6c48052e00280c612dcffccffe0ff1e000800d6ff1c00ecff,2a000a000c002c00fcfffcff140004000e000e000c00faff0a000a000e00eeff,e6ff04000a00f8ff160016000a00daffeeff0c000a001a00000020000e000e00,da36da361c371c37e136e536103711378a368c361d371e370f371137e336e036
1056,1056,0,e6788a512a7f2225fe7ff2f65072b2c6ccff2a000e00f0fff6fff6ff2c005c00,f8ff0a001c00faff0e00ecff24000400ecff1e00eaff0c000a000a00fefffeff,f6ff1400f8ff1a0006001600faff0a001c00eefff8ff0a0030000000feff2e00,da36db361c371d37e536e336113710378c368b361f371f370e371137e336e236
1057,1057,0,02808ad20680ce03e4889230eaa8425bbaff1a00f0ff3c00e6ff28001c002c00,1a00f8ff1c00fafffcffecffe4ffe4fffcff1e00eaffeaff0a002c00eefffeff,e6ff0400c6fff8ff060016001a00faff0c002a00f8ff0a00f2ffe2ff1e00eeff,da36dc361a371c37e736e1360f371237683667361f371f370f371037e336e536
1058,1058,0,9c7f6e056a7aa0d4405e28acd4343c8bccff1a002c00e0ff08001800fcff0c00,f8ffd8fffaff1c00dcfffcff04000400fcff0e001c00eafff8fff8ffeeffeeff,34001400f8ffd8ff06000600eafffaff0c00eefff8ff0a0000001000feff2e00,dc36dc361c371c37e336e43611370f378c368c361d3721370e370f37e036e436
1059,1059,0,a082e6224a9e5c4fdec2d46ffef2287f3a00ccff0e001e00f6fff6ffbcff2c00,f8ffe8ff0c001c00ecfffcff040014000e000e001c00eaff1a001a00deffeeff,e6ff2400e8ffe8fff8fff8ffdaffdaff1c000c00e8ff0a001000f2ff0e00feff,dc36dc361d371d37e136e4361137103765368b3620371f3711371037e236e336
1060,1060,0,4a68deb738425e938016c480bee40280ccffbaff1e001e00f6fff6ff3c00fcff,0a00f8ff0c00fafffcffdcff04000400fcff1e00faff1c001a00f8ffdefffeff,0400f6ff1a00d8ff16002600fafffaff1c001c000a001a0000002000deffeeff,db36dc361c371c37e536e036123712378c368c361f371e3710370e37e336e336
1061,1061,0,32b62a67a0e42a7f3612fe7fc441287fbaff1a0000001e00e6ff18002c00ecff,0a00f8fffaff0c00ecfffcffe4fff4ff40000e00faffdaffe8ff0a00cefffeff,1400e6fff8fff8ff1600f8ffcaff0a00eefffeff0a000a00e2ff00000e000e00,da36da361c371c37e536e336103711378b368d361e3720370f370f37e236e236
1062,1062,0,ce243083fef20680d8c6c480749e46931a002a00f0ff2c00c6ffd6ff1c00fcff,1a001a000c000c00ecffecffe4fff4ff1e00fcff0c00eafff8fff8fffefffeff,24002400f8ffd8fff8ff2600faffdaff1c00eeff0a001a00e2ff00000e003e00,dc36dc361c371b37e436e336113710378b368c361e371e3711370e37e336e436
1063,1063,0,a2039c7ff0332a7fae5a4e728a792e501a003a000e001e00180008000c00fcff,1a00f8ff1c001c00fcfffcff0400f4ff0e001e002c00faffe8ffe8ff0e00eeff,3400e6ff1a00f8ff160016004a000a00feff0c00f8fff8fff2fff2ff1e00eeff,da36da361e371c37e236e436103710378d3667361d371f3711370f37e136e236
1064,1064,0,76d40280bea8948a0e8b7ca8028074d41a002a001e000e00e6ff08003c000c00,d8ffe8ff0c000c001e00fcff140004000e00ecff1c000c002c00f8ff0e00feff,2400e6ffe8ff1a00d8ff16000a000a000c002a00f8fff8ff000000002e00feff,da36da361c371b37e336e2360e370f378b368b362037213711371037e236e136
1065,1065,0,e24fc679b072865bfe7f0e35287f36040a00ccff00000e000800f6ff4c00fcff,1a00d8ff0c000c000e00dcffc4ff4200ecff0e00eaff0c000a001a000e00eeff,24000400f8ff1a0016001600faffeaff0c001c00f8ff0a00f2ff00000e00feff,dd36da361e371c37e536e3360f3712378c368c361e371f3712371037e336e236
1066,1066,0,4293ec9d068008c6c480a2f26683ae24ccffccff0000f0ff180008002c003c00,0a001a00fafffafffcffecff0400e4ffecff1e00faff1c000a000a001e00feff,0400d6ff2a00f8ff160026000a00faff1c00eeffc6fff8ff0000f2ff1e00feff,db36dd361b371c37e336e33612370f378d368d361f371d370f370f37e536e336
1067,1067,0,8c7ffe412a7f8c120c7fdee48267c8b61a002a0000000e001800e6ffecffdcff,0a000a001c000c00fcfffcffd4fff4ff0e00ecff0c00eaff0a002c000e001e00,140014002a00e8ff160006000a000a00feff1c000a00f8ffd2fff2ff0e00ceff,da36dc361c371a37e536e33611370f378b368a362137203710371137e236e336
1068,1068,0,0280a2e40680ca15f8925641f8b742681a00baff0e00f0ff180028003c00fcff,1a001a001c000c00ccffecff0400f4ff1e000e00eafffafff8ffe8ffeeffeeff,34003400f8fff8fff8fff8fffafffafffeff2a000a001a00000000000e00feff,da36da361c371c37e436e536103710378c368b361e371f3710371137e136e236
1069,1069,0,9c7f3af3c670f4c316504e9e5023e6821a00baff0e0000001800f6ffdcff0c00,1a00f8ff0c000c00ecfffcff040014001e00fcfffaffeaff1a001a00deffdeff,14000400e8ffe8ffe8ff0600faff0a000c00eefff8ff1a0010001000deffceff,dc36db361a371c37e436e236103710378c368d361b371f370f371037e336e236
1070,1070,0,c08a7e3494abf05d76d36c799605287f0a001a000e003c000800f6ff2c00fcff,1a001a000c000c00fcff1e00e4fff4ff0e00fcfffaff0c000a000a00feff0e00,1400f6ff1a00e8ff06000600faff1a00eefffefff8fff8ff000000002e00feff,db36d8361d371b37e336e236103713378c368b361f371c370e371037e036e336
1071,1071,0,985b1ea9be30ea88ec03c48010d30280baffaaff00000000f6ff0800dcfffcff,e8ff1a000c000c00fcfffcffe4ff0400fcff1e000c00faff0a00e8ff0e00ceff,e6ff2400e8fff8ff1600e8ff0a00fafffeffeefff8ffe8ffe2ff1000feff0e00,db36da361b371b37e236e4360e3713378b368a361e371b370f370f37e336e336
1072,1072,0,5ec646729cf62a7f2a24fe7f3e510a79f8ff2a00f0ffd2ffe6fff6ffdcffdcff,2a001a001c000c00fcffecfff4ffe4fffcff1e00faff0c00f8fff8ffdefffeff,04000400f8fff8ff16000600faff1a00deff0c00e8ff0a0000001000eeff0e00,db36dc361e371b37e436e33611370f37683667361e371f370e370f37e236e336
1073,1073,0,aa1202806ee10680c6b6d4822692549fccff1a001e00e0fff6ff18001c00ecff,1a001a001c000c00fcffecffe4ff04000e00fcfffaffeaff1a00e8ff0e00eeff,140004000a00f8ff26000600daff0a001c000c000a00f8ffe2ff20000e00feff,d936d9361c371c37e436e436103711378b368c3621371f370e370f37e436e236
1074,1074,0,32169c7f3a442a7fce670667287f9440ccffdcff1e001e002800e6ff0c00dcff,d8ff0a001c00fafffcff2e001400f4fffcff1e000c00fafff8ff0a00ceffceff,040004001a00e8ff16000600fafffafffeffeefff8ffe8fff2fff2ff0e002e00,da36dc361c371c37e336e536123712378d368d361f37203711371037e236e336
1075,1075,0,56c30280e49b4695948216b702806ae62a00ccff5a000000180028001c00ecff,2a00f8fffaff0c00ecffecff0400f4ff1e0030000c000c00f8fff8fffefffeff,2400f6ff1a00f8ffe8fff8fffafffaff0c001c00f8ff0a00100010000e000e00,db36dc361b371b37e536e436143713378e368a3621371f370e371137e436e136
1076,1076,0,445e5a70c87b004dfe7fe222287f9ef1ccffbaff00000e00f6fff6ffccffdcff,e8ff0a00fafffaffecfffcff0400f4ff1e00ecffeaff0c001a00f8ff0e00feff,f6ff24000a000a0026001600fafffaffeeff1c00e8ff0a0000000000fefffeff,d936dc361d371b37e136e4360f3714378d368b361f371d370d371137e236e136
1077,1077,0,e488daab0680d6d7c480dc04ec8b00363a00ccfff0ff1e00f6fff6ffecfffcff,2a00e8fffaff1c00dcffecffe4fff4ff0e001e00fafffaff1a001a001e000e00,04002400e8ffe8ff160026001a000a00eeffeeffd8ffe8ff0000e2ff2e002e00,dc36dc361d371c37e336e336113711378a368c361f371e3711371137e236e136
1078,1078,0,9c7f76312a7f7400b078c6d2425aeaa71a002a000e00f0ffe6ffe6ffccff3c00,f8ff0a000c001c00ecff0e000400f4fffcff1e00fafffaff0a001a00fefffeff,04000400e8fff8ff1600f8ffdaffeaff1c001c00f8fff8ff0000e2ff0e001e00,db36dc361c371b37e336e536113711378b368c361d371f370e370d37e136e336
1079,1079,0,028012f6648474284e9fb65022c850731a00ccfff0ff0e00280028003c00ecff,0a00e8ff0c00faffecff0e00040014000e001e000c000c00f8ff0a00deffeeff,04000400f8fff8ff160006000a00faffeefffeff0a000a0010001000eeffeeff,d936dc361c371b37e436e336113711378b36673620371e370e370d37e436e336
1080,1080,0,ac7edce1d86484b3ba3fb891061102804c00ccff00000000f6ff2800ecff2c00,f8ff1a000c000c00fcff0e000400f4ffecff1e00dafffaff0a001a00feff0e00,1400f6fff8ff2a00060026001a001a00feff2a00e8ffe8ff200010001e00deff,dc36da361b371d37e336e436113711378c368c3620371e3711371037e436e336
1081,1081,0,9e94ea434abbd86ab0e6ac7f0018287fccffccff0000000028001800fcfffcff,0a00f8ff0c000c00ecfffcfff4ff0400fcff0e00eaffeafff8ff0a00feffdeff,e6ff0400d8ff1a00260016004a000a00eeff0c001a00e8ff000000002e001e00,d936db361c371d37e436e436123712378d368c36213721370f371137e336e336
1082,1082,0,e64d509cb21fd48086f0c48028c202802a001a000000f0ff08002800ccffccff,0a000a00faff0c00ecfffcff0400f4fffcff0e00daffeaff0a00f8ff0e00feff,f6ff0400e8ff1a0026001600faff4a00eeff1c00e8fff8ff200000000e000e00,db36dd361c371c37e136e536113710378d368b36203720370e371037e536e336
1083,1083,0,eed6ac7a68092a7f8e36fe7f8c5f166f0a001a00000000001800d6ffecffdcff,0a00f8ffbefffafffcffecff0400f4fffcfffcfffafffaff1a001a00fefffeff,14002400f8ff1a0016000600eaff0a00eefffeff0a00e8ff20001000feffdeff,d936db361d371c37e536e33610370f378b368b362137213711370f37e136e136
1084,1084,0,3c01028060cf068014a7a08b908842addcffaaff1e001e002800e6ff0c00fcff,0a00f8fffaff0c00fcfffcff04001400fcff0e000c000c002c00f8ffdefffeff,e6fff6ff0a00d8ff060016000a00faff0c00eeff1a00f8ff00001000feff0e00,dc36dc361a371c37e436e2361237113767368a361f371f3710371037e236e236
1085,1085,0,2a279c7f8453a0775873ce59287f962f1a001a000e002c0008001800dcff1c00,1a000a001c001c00ecff0e00e4ffd4ff0e000e00eaff0c00f8ff1a00deffeeff,140044001a00f8ff16000600eaff0a000c000c00f8ffd8ff0000f2ff0e000e00,dc36db361b371b37e336e4361037113767368b361f371d370e371137e236e136
1086,1086,0,a6b44c84169060a2c480bec80280a8f80a001a001e00e0fff6ff08002c00fcff,e8ff1a00fafffaff0e00fcff0400e4ffecff0e00fafffaff0a00e8fffeffceff,f6ff3400d8fff8fff8ff0600eafffaff1c001c001a00f8ff00000000feff1e00,dc36dd361d371c37e436e2360e370e378b368e3621371e3712370f37e336e136
1087,1087,0,f6695e652a7ff83cfe7f2a10287e94df1a000a00f0fff0ff180008001c00ccff,0a00d8ff1c000c00ecff0e00e4ff0400fcffecfffafffaff0a000a000e00eeff,f6fff6fff8ffd8ff060016000a000a00defffeffe8ff0a00f2ff0000eeff0e00,db36dc361c371c37e536e4361037113767368c361f371f3710371237e236e236
1088,1088,0,c0811aba06807eeac480881890965a460a001a003c0000002800f6ffdcffdcff,e8ff4a000c001c00ecfffcffe4ff0400fcfffcfffaff0c000a00f8ff1e00feff,0400c6ff0a00e8ff160016001a00faff1c000c001a00f8ff10000000feff0e00,dc36dc361c371b37e236e236113710378d368d361e371d370f370e37e336e336
1089,1089,0,9c7f80202a7f5eeebc6ef4c0a44bba9accff1a0000000e00f6ffe6ff1c001c00,0a000a001c000c00fcff0e00040014000e00fcffeaff0c000a001a00feff1e00,d6ffe6ff0a001a002600f8ff2a001a00eeffeeffd8ff1a00e2ff00001e00feff,da36db361c371937e436e4361137123767368d361e37203711371037e336e136
1090,1090,0,02805a08aa8d6e390eada85f90d9f87bccffccff1e000000e6fff6ffdcfffcff,1a000a00faff1c000e00fcfff4ff04000e0030000c00eaff1a000a00eeffeeff,0400e6ff1a000a002600f8ff0a000a000c00feff0a00d8ffe2ff00003e002e00,db36d9361b371d37e336e5360f3710378b368d361f371f3710370f37e036e236
1091,1091,0,9a7752d0705778a4aa2ed4876cfe0280ccff1a000e00f0ff0800e6ff0c00ccff,1a00f8ff1c000c000e00fcff24000400fcff1e00eafffaff0a001a00feff0e00,f6ff14000a00f8ff16000600fafffaff1c000c000a00f8ff000020001e00feff,db36dd361c371d37e236e136113711378c368b361f371c370f371137e336e336
1092,1092,0,54a12a5318cb9475daf8fe7fd229287fbaff1a000e001e00f6fff6ff1c00fcff,0a00f8fffaff2c001e000e000400e4ff1e00fcff0c001c001a001a000e00eeff,e6ff0400e8ffd8fff8ff16004a00fafffeff0c000a00f8fff2ffd2fffeff0e00,da36da361d371b37e336e4360f37113767368b362237213710370f37e036e336
1093,1093,0,ec3d9a90e60c06809adec4805ab2c4851a001a001e000000e6ff0800fcff1c00,0a001a00fafffafffcfffcff44001400fcfffcfffafffaff1a00f8fffeffeeff,d6ffe6ffe8ff5c0006002600faff3a000c00eeffd8fff8fff2ff00000e00eeff,db36db361a371b37df36e1360f3710378b368e36203722370f371137e336e236
1094,1094,0,f6e89c7f801b2a7fa8462c7d9c6b8863aafff8ff2c001e0008000800fcffecff,f8fff8ff0c001c00fcfffcfff4fff4fffcff0e00faffcafff8ff0a000e00feff,e6ff1400f8ffe8ff16001600eafffaff1c000c000a000a00d2ffc2ff1e000e00,dc36da361a371b37e536e536123713378b368c361e371d370f371037e436e336
1095,1095,0,e2ee0280bebe0680fc9998962c81b0bcccff1a001e0000002800e6fffcfffcff,e8ff0a000c00faffdcffecff0400e4ff0e001e00eaffdaff1a001a00fefffeff,04001400f8fff8ffe8ff0600faff0a00fefffeff0a00f8ffe2ff10001e000e00,dd36dc361c371c37e536e336103712378c3667361d371f3710370e37e136e236
1096,1096,0,86389c7f26626e6d9e7bc64a287fd41d0a002a00e0ffe0ff1800f6ff0c002c00,0a00e8ff0c00faff1e00fcff04001400caff0e000c00eaff0a00f8ffeeff1e00,140014000a006c0026001600faffeaff1c000c00f8fff8ff100010000e000e00,da36db361c371c37e436e73611370f378c368c3622371e3710371037e136e136
1097,1097,0,96a56e8d1e862ab0c480f8d90280dc0a1a00ccff00001e00f6ff1800ecff2c00,1a00e8ff0c001c00fcffecff0400f4ff1e001e00caffeaff1a001a002e00deff,1400f6ffe8ffe8ffe8ffe8fffaff4a000c004800e8ffe8ffe2ff1000feff1e00,db36da361b371b37e736e5360f3710378b368c362137203710370f37e336e336
1098,1098,0,ae742e582a7f862cfe7fb8fd4a7616ce2a001a00e0ff0e000800d6ff1c001c00,f8ff1a000c000c00ecffdcfff4ff0400fcff1e00faff0c00e8ff0a00eefffeff,1400f6ff1a00f8ff0600f8fffafffaff1c001c001a00e8fff2fff2fffeff0e00,d936db361c371d37e436e5360f370e378c368c361f371f370f371037e236e236
1099,1099,0,028086ca06805efcbc85342a40a3d8551a001a0000004c00f6fff6ffdcfffcff,f8ff0a00faffeafffcfffcff240004000e000e000c00faff0a001a00eeffeeff,f6ff1400f8fff8ff06001600fafffafffeffeefff8fff8ffd2ffd2ff1e000e00,db36da361d371c37e136e33611370f3768368b361e371e3711371037e336e336
1100,1100,0,9c7f360e4e7ddedb266356b19a3b468ff8ff1a001e003c00f6ff3800ecffdcff,1a002a000c001c00ecfffcffe4ff04001e000e000c000c002c000a00fefffeff,14000400d8ffe8ff16000600faffdaff0c00feff0a00f8ff000000000e002e00,dc36dc361c371d37e536e43611370f378c368d361d371f3710371037e236e336
1101,1101,0,20806a1a0a992c49babc1a6cb4eb287f1a009afff0ffe0fff6ff08002c001c00,1a00e8ff0c000c000e00fcff3400f4ff1e00fcffeaff0c00f8fff8ffeeff1e00,f6ff24006c00f8ff06000600faff1a00eefffeff0a00f8ffe2ffe2fffefffeff,da36db361c371c37e236e33611370f3767368b361e371e370f370f37e336df36
1102,1102,0,7e6d80bfc0472a98c41cc48052ec02800a00baff0000e0fff6ff2800dcff3c00,0a002a000c001c00ecfffcfff4ff0400dafffcfffaff0c001a00f8ffeeffeeff,040024000a00f8ff0600f8fffafffafffeff1c00e8fff8ffe2ffd2ff0e000e00,db36da361d371b37e436e436103710378b368e361d371e3710371037e136e336
1103,1103,0,72af3c6128dd327ea20bfe7f5a3b287f3a00aaff2c001e00e6ff28001c00ecff,1a000a00faff0c00fcffecff0400f4ff1e00dafffaffeaffe8ff0a000e00eeff,14002400e8ff1a00f8fff8ff0a00faff0c00fefff8fff8ff1000f2ff2e000e00,da36db361c371b37e536e4360f370f378d368c361b371e370e371237e336e436
1104,1104,0,2e2d64876efc068050cec480c0a3f68eccffccffe0fff0ff18001800fcff1c00,f8ffe8ff1c00faff1e00ecff0400f4ff0e00ecffdafffaff1a001a00eefffeff,f6ff0400f8fff8ffe8ff16001a00faffeefffeff0a000a00100010000e00eeff,dd36db361b371c37e536e4360f3711378c368b361e371e370e370f37e336e536
1105,1105,0,10fb9c7f762c2a7f4c55c8761a7678562a00ccffd2ff0000080028002c003c00,0a001a000c000c00fcff0e00620014000e000e000c00faff0a00f8ff0e001e00,f6fff6ff1a001a00060016000a000a001c00eeff1a000a000000f2ff0e00feff,db36db361b371b37e436e536103712378c368c361e371d370e371137e236e036
1106,1106,0,f4dc02801ab0fe85168fd0a20280facc0a002a001e00f0fff6ff1800fcffdcff,0a00f8fffafffafffcfffcff0400e4ff1e003000fafffaff1a00f8ffeeffeeff,f6ff14002a00e8fff8ff16000a00faff0c000c003c00e8ffe2fff2ff2e000e00,db36dc361c371c37e436e3360e3710378c368c361f371d3711371037e336e236
1107,1107,0,ee482c7d6e6d2662fe7f123c287fbc0b1a000a0000000000e6fff6ff1c00fcff,0a00f8ff0c000c00fcffecfff4ff14000e00fcffeaff0c00e8ffe8ff1e00eeff,f6ff04000a00f8fff8ff2600eaff0a001c000c000a00d8ffe2ffe2ff0e00eeff,db36dc361b371b37e436e5361237103766368c361f371d370e371037e136e336
