Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1932,1932,0,d0d7aa4eaaa8764edec12a0e720e68c12000c6ff0a000a00e6ffe6ff18002800,34f834f8c4ff0a0062005200620092001c000c0082018201e600e60004000400,0a00fcff06001600d20e020f0a001a00f0ff10000a000a00f0ffe0ff88063806,c4fee2fe4210521054ff64ff700050005cf5b0f574009600260e540edefffeff
1933,1933,0,da3d12f220f1c23eb0b11a57fab0fc27100000002a00fcfff6ff180018003800,24f824f80a000a0042004200620062000c001c00a2019201d60006011400e4ff,0a000a0046000600d20ec20efaffeafff0fff0ff2a00faff1000000058065806,d2fef0fe5210521054ff46ff90007000a0f590f584007400440e360efefffeff
1934,1934,0,564f1ca9564e76d88a0d1a2708c11457000000001a00ecff1800080018009cff,44f834f81a000a005200820042004200eaff0c0092018201f600d6000400e4ff,2a00ecff06001600d20ee20efaffeaffe0ff30001a00faff2000100078063806,e2fef0fe4210521046ff26ff700060004cf55cf574009600440e360efefffeff
1935,1935,0,c4f290d7b03f8aa80a57fec20c27920e200010000a001a00e6ffe6ff58000800,54f834f8d4ff0a005200620052006200faff0c0082019201060106010400e4ff,fcff1a0006001600c20ef20eeaff0a00200000000a000a001000f0ff48064806,e2fed2fe3210421054ff64ffa000700090f5a0f584008400720e540efefffeff
1936,1936,0,5ca97a3df6d852f0722870b16457bab1a8ff30000a002a00e6fff6ff0800f8ff,24f844f80a000a0062004200620042001c000c00920172011601e60004000400,ecff0a0016001600f20ed20eeaffeafff0ff1000faff1a00f0fff0ff58064806,f0fef0fe4210321026ff46ff70009000a0f55cf596008400540e360eeeff2e00
1937,1937,0,10d7764f5aa8084efec2a80bf20f88c030003000ecfffcfff6ff1800f8ff1800,64f844f8d4ff1a005200620062005200eaff0c008201a201e600f600e4ff0400,fcffecff16000600d20ed20e0a000a000000e0ff0a001a003000100048067806,f0fef0fe4210721046ff46ff90009000a0f55cf574007400440e640efeff0e00
1938,1938,0,9e3cc0f322f0f03f14b10a57bab15c263000f2fffcffecfff6ffe6ff08002800,34f824f80a001a0042005200720072001c00faff82019201e600e600f4ff1400,dcffdcff06001600e20ed20edaff0a0000000000faffeaff0000f0ff68064806,d2fed2fe4210321026ff64ff70007000b0f53cf574008400440e440e1e00feff
1939,1939,0,a64f7ca9984dc2d9e80b4e2a28c0b4572000b8ffdcffecff2800180018000800,34f834f80a00fcff6200620072006200faff0c009201a201e600e600d4fff4ff,fcffecff36001600e20ed20eeafffafff0ffe0fffaff0a00e0ff200068064806,e2fef0fe5210421064ff46ff80009000a0f54cf584006200440e440e0e000e00
1940,1940,0,20f494d670404aa80a57cec26c26d20f100010000a00ccff1800f6fff8ff2800,34f854f8fcff0a0062003200620082000c001c0092017201f600f600e4ffe4ff,ecff0a0016000600c20ec20e0a000a0040000000fafffaff0000d0ff48064806,f0fee2fe3210321054ff54ff7000700090f5a0f584009600440e440eeefffeff
1941,1941,0,9ca94e3c32da32efee2954b0a45716b2a8ff10000a00ecff280008000800e8ff,24f844f80a00d4ff62005200620082002c000c0082019201e6000601f4ff2400,0a00fcfff4ff1600d20ee20ebafffaff10002000eaffdaff0000f0ff38063806,e2fef0fe5210721046ff64ff7000800090f590f562006200440e360efeff1e00
1942,1942,0,e2d5c64f0aa8584d70c3100be21068bf100020001a004a00e6ff3a00e8ff2800,34f844f828000a005200520052005200faff0c00a20192010601f600e4ff0400,fcffecff06001600c20ed20e0a00faff100020003a001a000000e0ff68068806,00ff00ff4210321046ff46ff600070003cf54cf596007400440e640edeff0e00
1943,1943,0,de3b1cf5f8efe04024b09a56aab2cc25000000000a000a0028001800f8ffe8ff,34f834f81a00fcff3200620072008200dafffaff72019201e600f600e4fff4ff,1a00fcfff4fff4ffc20ee20e1a00eaff000010000a00eaff1000200068066806,d2fe1eff4210521054ff26ff6000700080f5a0f596007400640e440eeefffeff
1944,1944,0,3650cca9dc4cf2daa60a1e2a08bfd457200000002a000a003a004a0018004800,04f824f80a000a0062006200720082000c00faff82018201d600e600e4ff0400,0a000a000600f4ffe20ee20efaff1a00f0ffe0fffaff0a001000200048065806,f0fed2fe4210521054ff46ff600070004cf5a0f584007400640e540eeeffeeff
1945,1945,0,9cf542d520412aa89a5610c500259211b8ff1000ecffccff1800c4ff1800bcff,34f824f8fcff0a005200620072006200faff0c009201a201e600f600e4ffe4ff,1a002a00e4ffe4ffd20ed20efaff1a00e0fff0fffafffaff0000100058062806,f0fef0fe5210521026ff46ff9000900090f5a0f562007400540e440e0e000e00
1946,1946,0,9ca9363b62dbbaeeae2a04b00458cab200003000ccfffcff0800080018000800,34f844f8fcff0a007200720072006200faff0c00820182010601160104000400,1a000a0016000600d20ee20e0a001a00000010002a001a002000e0ff88065806,e2fe00ff4210321064ff54ff7000700080f580f574007400440e260eeeff2e00
1947,1947,0,12d536500aa89c4ca0c43a09a21288be00001000ecff2a00e6ff180028002800,34f824f80a000a007200520062004200eaffeaff8201a201e600f600e4ff0400,fcff0a0016001600e20ed20eeaff0a00300010001a00faff1000400048064806,f0fef0fe5210421054ff36ff7000700090f54cf596006200360e440efeffeeff
1948,1948,0,d03a0cf62aeedc4104b0aa562ab39024300000000a00dcff0800180008004800,24f824f8fcfffcff5200620042004200eaffdaffc201a201f6000601e4fff4ff,dcff2a00f4ff0600e20ee20e0a000a00100010000a00faff1000100058066806,d2fed2fe5210321054ff54ff700070006cf54cf562006200540e640edefffeff
1949,1949,0,a650dca96c4c80dbb609762b08bef4573000c6ff2a00ecff0800280018001800,24f824f8e2ffd4ff82006200620062001c000c0092018201d600d60004001400,2a00fcff06000600120f020feaff1a0010000000faffeaff1000000068065806,e2fec4fe5210321046ff54ff60007000a0f55cf584008400440e440e0e00deff
1950,1950,0,08f726d4fc410aa85a56f0c4c223c212000000000a00dcff0800e6fff8ff0800,34f834f81a000a0052006200620052000c001c008201a201f600f60014000400,ccff0a000600e4ffd20eb20eeaffeaff1000f0ff1a000a001000e0ff68064806,00ff00ff4210421046ff26ff3000700090f590f596007400440e440efeff0e00
1951,1951,0,fca9503abcdc7eedb62b4caf24587ab3b8ff1000ecff1a001800e6ff28002800,34f844f80a00c4ff5200720082006200caffeaffa2018201e6000601f4ff1400,1a000a001600f4ffd20ee20e0a00eaff20000000faffeaff0000f0ff68065806,f0fef0fe3210421064ff54ff90006000a0f5a0f574009600360e360edeffeeff
1952,1952,0,7ad3c650eaa72c4c10c5ea084213d8bdc6ff2000ecfffcfff6ff4a0008000800,34f834f8fcff1a004200620032006200eafffaffa2019201e600f6000400a4ff,fcffecff1600f4fff20ee20eeaff0a00f0ff00001a00eaff1000e0ff48063806,d2fef0fe3210321026ff54ff70006000a0f53cf574007400440e360eeeffeeff
1953,1953,0,103a28f7deec8c423caf1a569ab35223200020000a001a001800280018001800,24f834f80a000a0062006200920062000c00faffa2017201f6001601f4ff1400,fcfffcff16000600d20ef20efaffeaff100010000a000a00e0ff000028065806,00fff0fe4210421018ff64ff70005000a0f590f574007400440e440e0e00eeff
1954,1954,0,c6502caacc4bbcdc3a08c62bc8bd34583000a8ff4a00ecff18002800e8ff4800,24f834f8fcff1a0062006200520082000c00faff72018201d600f6001400e4ff,ecff0a0016000600e20ee20e0a00faffc0ff1000dafffaffe0ff100058065806,f0fef0fe4210321054ff46ff400070005cf54cf574006200540e640eeeffeeff
1955,1955,0,c8f75ad3bc42eaa72a5642c68c22b01310002000fcffecff080018000800acff,44f844f81a00d4ff52005200720062001c000c0082017201d600f600f4ff0400,0a000a0006001600d20eb20e1a00eaff1000e0ffeaffeaff2000200058065806,00ff00ff4210521054ff36ff8000600080f5a0f584008400640e540eeeff0e00
1956,1956,0,5caa7039b8dd26ec162c2caf045828b4b8ff3e00fcffdcff0800f6ff2800e8ff,44f864f80a000a0062005200720022000c00faffb201b201e600e600e4fff4ff,ccff1a00f4ff1600e00e000feaff0a0010002000eafffaff0000f0ff58065806,d2fe00ff3210421074ff46ff700060004cf55cf562007400360e360efefffeff
1957,1957,0,2ad2de51daa76c4be2c67206b014fcbc10002000ecffecffe6ff3a0018000800,34f834f8d4ff0a0052006200820062001c000c0082019201e600d600e4fff4ff,fcff2a0006001600d00ec00e1a003a000000f0fffafffaff2000000068067806,f0fee2fe3210521046ff64ffa000700090f54cf552008400440e360ecefffeff
1958,1958,0,603998f896ebcc438caefa5598b40c22300020000a00ecffe6ff1800f8ff1800,34f854f80a000a006200820082007200faff1c00920182010601f600d4ff0400,1a00ecffe4ff0600e00ed00e1a000a00100010000a000a00f0ff400048060806,d2fe00ff2210521064ff64ff700070004cf580f584008400440e640efefffeff
1959,1959,0,ce515caa0a4b68dee2064c2e8cbc2458c6ffb8fffcfffcfff6ffe6ff08001800,24f834f80a00d4ff7200520072007200fafffaff8201a201f600f60004000400,ecffecff36001600f00ee00eeaff0a00e0ffe0fffaffeaff0000000068066806,c4fef0fe4210221046ff74ff700070006cf55cf540006200440e440efeff0e00
1960,1960,0,a6f9dad1da439aa7ba5512c720215015100030001a00dcff180018002800f8ff,24f834f80a000a0042005200720052000c000c0092018201060106010400e4ff,fcffecfff4ff0600e00ee00eeaff0a0010000000eaffeaff1000c0ff68066806,e2fef0fe4210321064ff54ff5000a00090f5a0f596007400260e440e0e00eeff
1961,1961,0,8caa3438a6dfb8ea5c2ec6ad545828b5b8ff3e00fcfffcff0800f6ff5800bcff,24f824f828000a006200420082007200faff0c00a2017201e600d6000400f4ff,ecff0a0016002600e00ef00e1a000a0020003000faff0a001000e0ff68064806,d2fec4fe3210521064ff54ff700070005cf590f562006200440e640efeff0e00
1962,1962,0,3ed1fe51baa79a4a2ac852062c162cbc100030000a002a0008003a0008000800,24f844f828000a005200620062008200faff0c007201a201e600e600e4ff0400,0a00fcff26000600000fd00eeaff0a0000001000eaff0a00d0ffe0ff68065806,f0fee2fe3210321046ff74ff60009000a0f56cf596009600440e440efefffeff
1963,1963,0,e43796f958eaa2446caeaa5518b5c0201000c6ff1a002a00f6ff3a00bcff0800,24f814f80a001a0052007200620062000c00eaff820182010601f600f4ffb4ff,0a00fcff06000600e00ed00e1a00eafff0ff4000faff0a000000000068063806,e2fee2fe4210321046ff54ff900070004cf55cf596007400440e440e1e00feff
1964,1964,0,7e52bcaa1a4aa6df8205bc2e7ebb54582000b8ff2a002a0028000800f8ff4800,44f804f80a000a005200620052006200faffeaffa2017201c60006011400d4ff,0a001a0016001600f00ec00eeaff0a0000002000faffeaff1000f0ff48067806,f0fee2fe5210321054ff54ff600070005cf56cf574008400440e360efeff0e00
1965,1965,0,2cfbb2d0d244baa76a55e0c8d01fec1610001000ecff0a001800f6ff2800bcff,34f814f8d4ff1a0082006200720062000c00faffb2019201f600e600e4ff0400,2a00ccff0600e4ffc00ee00e1a00eaff00002000eaff0a001000000038065806,f0fed2fe4210621064ff64ff50009000a0f56cf596008400440e440eeeff1e00
1966,1966,0,dcaaa43776e01ce9143076ad6458c4b5c6ff3e00ecfffcff180018001800ccff,44f844f80a00280062008200520042001c00faffa2016201e600e600e4ff1400,fcff2a0016001600e00ef00e1a000a0010001000faffcaff3000200038064806,a6fee2fe5210621046ff64ff80008000b0f55cf562007400540e440efefffeff
1967,1967,0,02d08e52aaa7e049a0c8b0034c174ebbf2ff2000fcff0a00e6ff280008000800,54f834f81a00d4ff62006200620082002c00eaff920192010601e6001400b4ff,ecff0a0016001600d00ef00e0a00daff1000f0fffaff1a00f0ffe0ff48067806,e2fef0fe5210421046ff54ff6000700090f55cf584005200640e360eeeffeeff
1968,1968,0,123724fcace8aa4516ade85414b6301f3000b8ff0a002a00d6ff180018001800,34f824f80a000a004200620072004200daff1c007201920106010601e4ffe4ff,0a00fcff16009600d00ee00efaff1a00e0ff2000eafffaffd0ff200058066806,e2fe00ff3210421074ff26ff7000500090f5a0f596006200440e440e0e000e00
1969,1969,0,9e52fcaa7049c4e00004d430beba74583e0010001a00ecff0800080008003800,44f824f82800d4ff62006200620052001c000c0072018201e6000601e4fff4ff,fcffdcff1600e4fff00ed00eeafffaff100000000a00caff2000300058062806,f0fed2fe3210321046ff46ff40006000b0f55cf596007400540e540efefffeff
1970,1970,0,44fca2cfca458aa70855f0c8e01e5c17100000001a002a001800e6ff48002800,34f844f8fcff0a005200620062007200fafffaff92019201d600f60004000400,dcffdcff06000600d00ed00e1a001a00300020000a001a000000200048064806,f0fed2fe5210421054ff46ff6000600090f590f574008400440e540efeffceff
1971,1971,0,32ab163610e23ce87430e6ac645834b610004e00fcff2a00f6ff080048002800,34f834f80a000a0052007200720072000c001c008201a201e600d60004000400,1a001a0006000600d00ec00e0a000a00f0ff1000faffdaff0000000078064806,d2fef0fe3210621036ff64ff700060004cf5a0f584008400640e540eeeffdeff
1972,1972,0,84ceee527aa76049fcc9c003cc189eba1000c6fffcff2a0008001800f8fff8ff,34f834f80a000a0052006200420072000c00eaff8201c201e600e60004000400,dcff0a0016000600000ff00eeafffaff200010000a00eaff2000200028065806,00ffe2fe6210521026ff54ff7000900080f590f596008400360e440efeffeeff
1973,1973,0,a635a4fcbce72a4696ac9854f4b6b01d30001000fcfffcff08004a0008000800,54f854f80a00d4ff42006200520062002c00faff72019201d600e60004000400,fcfffcfff4fff4ffd00eb00edaff0a000000f0ff0a005a000000f0ff48065806,c4fef0fe3210321064ff36ff800060005cf5a0f562008400440e720e1e00eeff
1974,1974,0,205342abb64880e2fe01b430d4b984581000a8ff2a00fcff0800080008002800,34f834f81a00a6ff62005200620072002c001c008201a201f6000601e4ff3400,1a002a0036001600e00ed00efaff0a001000e0fffaff1a00f0ff100038066806,f0fef0fe4210521046ff64ffa00070004cf56cf584007400440e540eeefffeff
1975,1975,0,d0fd64cea8458aa79854ecca241d3c19100010000a00ecff3a00080058002800,44f834f8c4ffd4ff52004200820062000c00faff8201a201f600d600b4ffa4ff,0a00fcfff4fff4ffd00ef00e0a00fafff0ffe0ff0a00eaffe0ff000028064806,e2fee2fe3210221046ff46ff60006000a0f5a0f574008400720e720e0e00feff
1976,1976,0,92ab263540e39ee6b03176ac745804b700002000ccffecff280008001800f8ff,24f844f80a00e2ff6200620062006200faff1c00a2019201e600060114000400,0a000a0006000600b00eb00efaff2a00f0ff10001a000a00f0fff0ff38066806,e2fef0fe6210321064ff26ff700050004cf5a0f584009600720e440e0e000e00
1977,1977,0,04ce6053aaa75648accaa200bc1964b9100020000a000a000800080008001800,34f834f80a000a0062004200420062000c001c0082018201d600e6000400f4ff,ecffdcff16001600d00ee00edaff1a00f0fff0fffaff2a001000100078066806,00fff0fe4210521046ff54ff70006000a0f55cf562009600440e540eeeff0e00
1978,1978,0,f63480fe7ee6ea4646ac685464b7e41c100000000a001a0008002800f8ff6800,44f824f81a00d4ff5200620052005200eaff1c00b2019201e600f600e4fff4ff,fcffecff06001600c00ee00efaffeaff10002000fafffaff300010005806a806,f0fee2fe4210421046ff74ff7000b0004cf5a0f574006200640e540efeffceff
1979,1979,0,a053feabc64730e38e01103314b9645830000000fcffecff0800f6fff8ff4800,44f824f80a00fcff82005200520062000c00faff820172010601f600e4ffe4ff,fcffecfff4ff2600c00ed00e0a001a00000000001a00eaff2000f0ff68067806,e2fee2fe4210221026ff36ff900090006cf56cf584007400440e540eeeffceff
1980,1980,0,fcfe94cd3846baa72854feca441c661ab8ff1000fcfffcff180018001800acff,34f824f81a00d4ff5200420072004200faff0c0082017201f600f6000400e4ff,1a001a0006001600d00ec00eeaff0a001000d0ff1a000a001000f0ff58065806,e2fee2fe5210521054ff54ff400070005cf55cf562008400540e540eeefffeff
1981,1981,0,feabfa33a8e494e59032d6ab9458e4b700003000ecffdcff28001800f8fff8ff,34f834f8e2ffd4ff52005200720072001c001c0082019201e600f60014001400,2a000a00f4ff2600e00ec00e0a001a0020002000faff0a000000100048065806,d2fee2fe5210321054ff54ff900060003cf53cf562006200640e440e1e000e00
1982,1982,0,88ccdc536aa766479ecb7200561bd4b8100000001a000a00f6ff4a000800f8ff,44f834f82800e2ff42006200620062001c00faff9201b201f600060114001400,ecff1a0016000600e00ee00e0a000a00f0fff0ff0a001a00f0ff100038064806,e2fed2fe3210321064ff26ff60006000a0f55cf574004000360e540eeefffeff
1983,1983,0,7e331cff98e40647c6abd85354b8561b3e00b8ff0a00ecff28001800f8ff0800,44f824f81a00d4ff52007200620062000c000c00b2019201d6000601f4ff3400,0a00fcffe4fff4ff000f100f2a001a000000e0fffafffaff1000000028064806,e2fe00ff2210421036ff46ff500090002cf55cf574007400440e540edeffeeff
1984,1984,0,1c542eac7647f8e47200e032a4b864582000b8ff1a000a003a00180008001800,34f834f80a001a0072006200720082000c002c0082019201f600f6002400e4ff,2a000a00f4fff4ffe00eb00e2a000a002000f0fffaff1a000000200078065806,f0fee2fe4210421064ff26ff500060004cf590f574008400640e540ecefffeff
1985,1985,0,fcff78cc66478aa7e853decc461b661bb8ff10000a000a003a00f6ff0800bcff,34f814f8c4ff0a0032004200720062002c00eaffa201a201c600e60004002400,fcff1a0006000600d00ee00e2a00faff0000e0ffeaff0a000000f0ff58065806,e2fed2fe3210421036ff26ff700090005cf5a0f562007400540e440ecefffeff
1986,1986,0,7eacde3268e5e0e36233d6ab645854b810002000ecff0a00180008003800f8ff,14f834f8d4ff1a0042003200720052001c001c0092019201f600060114000400,0a00fcff06004600d00eb00e0a001a00e0ff4000faffeaff0000200068065806,00fff0fe2210321054ff54ff700060005cf54cf552006200640e720efefffeff
1987,1987,0,5ccb6c546aa706470ecdbafe041d34b810001000fcfffcfff6ff180008004800,24f824f80a000a0042006200920062001c000c0092017201d600e6001400e4ff,ecffecfff4ffd4ffd00ed00e0a001a000000e0ff0a002a001000f0ff48064806,00ffd2fe4210421036ff54ffa000600090f55cf562007400540e440e0e00ceff
1988,1988,0,42323a0170e3a64796ab985314b9561a30000000dcff0a000800f6fff8ff2800,24f824f8fcff0a0062006200620082001c000c00a2017201f6000601d4ffd4ff,1a00fcffe4ffe4fff00ee00e0a00eaffe0ff10000a000a001000f0ff48063806,d2fec4fe5210221054ff46ff60005000a0f54cf562003000360e540e1e000e00
1989,1989,0,6c546eac28462ee6eafe923574b774581000b8fffcff0a000800180018002800,04f824f80a00d4ff5200620052005200faff0c0082018201f600f60004001400,1a000a0016003600d00ec00e1a000a000000e0fffaffeaffc0fff0ff68065806,e2fee2fe3210421046ff36ff400050006cf55cf574008400440e440efefffeff
1990,1990,0,ca01c6ca56488aa700538ecd5c19e41c1000c6ffbcffccff2800e6ff28000800,34f844f8c4fffcff52006200420062000c00eaff8201920106010601e4fff4ff,fcff0a002600e4fff00ee00e0a000a00f0fff0ff1a001a00e0fff0ff28065806,f0fef0fe3210321064ff26ff500060005cf5a0f59600a600440e540edefffeff
1991,1991,0,0cadb231cee6d0e2523516ab945894b998ff1000ecffecff080008000800f8ff,24f824f80a000a0062004200820052001c000c009201a201f600c6002400e4ff,ecffecff16001600e00ef00efaff1a00f0ffe0ff0a000a000000000048064806,e2fee2fe3210421046ff54ff700070004cf5a0f552007400720e440efeff0e00
1992,1992,0,36ca7c54aaa7c84574cecafdb01d24b7100000000a001a00e6ff1800f8ff2800,54f814f80a00280042005200420072000c00faffa2018201d600f6001400e4ff,1a00dcff16000600000fd00edaff0a00000020000a00fafff0ff000038065806,e2fee2fe5210321064ff64ff7000700090f55cf584006200540e640eeeff0e00
1993,1993,0,b231740220e2b64826ab90524ebadc182000c6ffecff4a00e6ff1800f8ff0800,34f834f82800d4ff5200520052006200daffeaff92018201f6000601f4ff0400,bcff1a0016000600d00ec00e0a00fafff0ff00002a002a000000200038064806,e2fef0fe5210421054ff46ff6000500090f55cf584008400360e440eeefffeff
1994,1994,0,f8546cada8459ce7d8fc9235c4b67458200010003a00dcff0800080008001800,44f834f80a001a005200720072006200faff0c008201a201f60006010400f4ff,ccff0a00f4ff0600e00ef00e0a00daff30001000faff1a00f0ff000068065806,00fff0fe2210321046ff74ff90005000a0f590f596008400440e440efeffdeff
1995,1995,0,3403d6c940497aa7a052eccf6c18601e10002000fcff3a000800080008001800,54f834f80a001a0062005200520052002c000c0092018201f600e600e4ff1400,0a000a00f4ff0600f00ed00e0a001a0010001000fafffafff0ff100048060806,e2fee2fe4210621026ff46ff7000500090f590f562008400440e640eeefffeff
1996,1996,0,7cad02313ce874e11236d6aa74588ebac6ff10000a00fcff080018004800bcff,24f844f81a000a0042005200720062000c00faff82018201f600060134000400,1a000a00f4ff0600000fe00efafffafff0ff2000faff0a001000200058062806,e2fee2fe4210421064ff54ff600070004cf590f584006200440e540eeeffeeff
1997,1997,0,96c93855aaa70845dccf48fb101f64b610003000ecffccffe6ff180018001800,14f814f80a000a006200620062004200faff0c008201a2010601f60014001400,fcfffcff0600e4ffc00eb00e0a001a000000f0fffaff0a000000f0ff58066806,f0fe00ff3210421064ff46ff50007000a0f56cf552007400540e440edefffeff
1998,1998,0,d42f100496e0804914ab8052debacc171000f2ffccff1a00f6ff080008005800,34f824f8d4ff0a006200320042006200fafffaff82018201e600f600b4ff0400,dcffbcff06000600e00ee00e0a00eaffe0ff10000a001a000000000038064806,e2fef0fe2210321064ff36ffa000900090f54cf584008400640e440edefffeff
1999,1999,0,48559cadac446ce928fb823724b67458000000002a00fcff1800080058002800,34f824f80a000a0042004200520042000c001c00720182010601f60014001400,ecff1a0006001600e00ee00edaff0a0020002000faff0a00f0fff0ff58067806,f0fec4fe5210421054ff54ff7000700090f54cf584008400540e440efeffeeff
2000,2000,0,600414c9d049aaa74052eccffc16b01f200010000a00dcff2800f6ff48000800,24f834f8d4ff0a0042004200620052001c002c0092017201f600d60014000400,0a00fcff0600f4ff100fe00eeaffdaff100020000a000a000000200068064806,00fff0fe4210121064ff46ff800060005cf580f574008400440e440eeefffeff
2001,2001,0,ecad342fd8ead6df2237b4aa54583ebb10001000fcff2a000800f6ff58003800,44f834f81a001a0062006200620072001c00faff8201a201e600d60024000400,0a00fcffe4fff4fff00eb00e0a00eaff000020000a00eaff1000e0ff58066806,00ffb4fe5210321036ff54ff60006000a0f55cf574005200540e540efeffeeff
2002,2002,0,f6c78855caa72c44dcd016fbf01fb4b5000020000a003a00f6ff0800f8ff2800,24f814f828001a0052005200620072000c000c0082018201e600e60014002400,dcffecfff4ff0600e00ef00e1a000a000000e0fffaff2a002000200058067806,d2fed2fe4210321046ff64ff5000600090f53cf584007400260e640eeeff0e00
2003,2003,0,142f6c05e8de7a4ab4aaee51ecbbdc15100010000a000a00e6ff280028003800,44f844f8c4ff0a004200520042005200faffdaff92018201e600e600f4ff1400,dcff1a0016000600100fb00e5a000a0000000000faff1a000000100068064806,f0fe00ff2210321026ff46ff70006000a0f5a0f574006200540e360e1e000e00
2004,2004,0,b8554caeda43e8ea26fada3758b55458f2ff00000a00ecff18000800f8ff2800,34f814f82800e2ff62005200920052000c00faff92019201f600e6003400f4ff,ecffdcfff4ff2600e00ed00e0a001a000000d0fffaffeaff3000100058065806,d2fee2fe6210321054ff64ff600080005cf580f574005200540e540eeeffeeff
2005,2005,0,2c06b6c7ca4acaa7ee5138d25015202110001000dcffecff1800e6ff0800f8ff,54f834f80a000a006200520062005200faff0c00b2017201e600d6000400e4ff,fcff0a00e4ff1600f00ef00e1a000a00100030001a000a00e0ff200048066806,e2fee2fe4210221054ff36ff70005000a0f5a0f5a6009600640e540efeffeeff
2006,2006,0,3cae882e26ebc8de6a3884aa44584cbcf2ff3000ecff1a004a00f6ff58000800,14f844f82800b6ff6200320052007200faff1c008201a2010601f600e4ff2400,0a002a0006000600e00ee00e1a000a0020000000faff0a000000100058063806,d2fed2fe3210521046ff46ff90009000a0f54cf562006200540e540e0e00eeff
2007,2007,0,66c7d855aaa7ea43d8d10af9dc21f8b420003000acff0a00f6ff1800ccff3800,24f824f8d4ff0a0042006200620052001c00eaff82018201e600e60004001400,0a00ecff0600f4ffe00e000ffaff0a000000e0fffafffaff2000200038065806,d2fee2fe4210521036ff54ff5000700090f55cf584008400540e640efeffeeff
2008,2008,0,082e3c0668de4c4bc4aabe51acbc10153000c6ffecffecfff6ff080028007800,24f834f8fcff0a005200520062005200eaff0c00a201a201e60016011400f4ff,dcff1a0016000600c00ef00e1a00eaff1000f0ff1a000a00e0ffe0ff68065806,e2fee2fe3210421046ff64ff70007000a0f590f596006200440e440efeffeeff
2009,2009,0,c855f8aecc4396ebeaf80a39a8b46458100010000a002a000800080048002800,44f844f80a000a006200520082006200fafffaff82018201d600f600e4ff1400,fcffccff16000600e00ed00e1a001a0000002000faff0a001000000068066806,e2fee2fe5210521054ff54ff90006000a0f55cf58400a600540e360eeefffeff
2010,2010,0,ca072ac66c4bdaa7325108d220142c2200001000fcff2a001800d6ff18000800,34f844f8fcff0a0062006200520052001c001c0082018201e600d6000400f4ff,fcff0a0006000600e00ef00e1a001a000000f0ff0a00daff1000f0ff78065806,e2fee2fe3210621046ff46ff60007000a0f54cf574008400360e440eeeffdeff
2011,2011,0,18af282d16ece8dd763934aa5458acbcb8ff1000fcffdcff2800f6ff48002800,14f814f81a000a0062006200720062001c001c008201a201d600d60004000400,0a00ecff26000600f00ee00e0a000a000000f0ff1a00faff1000100058066806,e2fef0fe2210421054ff26ff6000700090f590f574006200360e540edefffeff
2012,2012,0,eac52856caa72c43f8d2baf8ac2278b420003e001a002a00e6ff280028001800,44f824f8e2ff1a006200520042006200eafffaff92018201060116011400e4ff,0a000a00e4ffd4ffe00ed00e1a000a00f0ff30000a00daff0000200058067806,e2fe00ff4210321046ff54ff6000700090f54cf584007400360e440efeffeeff
2013,2013,0,7c2c1a081cddcc4b34aab2502cbd12133000c6ffecff0a0008003a00f8ff5800,24f824f8d4ff1a0052006200520072000c00faff82018201f600f600e4ff0400,fcff0a00f4ff0600d00ef00eeaff1a001000c0ff2a00faffe0ff000058065806,c4fee2fe4210321064ff46ff7000600090f590f596008400540e440eeeffeeff
2014,2014,0,285648af5c420eedeaf7c63908b44458200098ff2a00ccff1800f6ff18003800,44f824f80a001a0052007200720052001c000c0082018201e600060114001400,0a000a00f4ff1600e00ed00eeaff1a000000e0fffaff0a001000100048065806,e2fef0fe4210321026ff46ff700060005cf54cf574007400640e540efefffeff
2015,2015,0,7a08dac55c4cdaa7a250fad392123c23c6ff10000a00fcff2800080038002800,24f834f80a000a0062004200c00052000c000c0092018201e600f60004000400,dcffccff06001600d00ee00e1a001a00100010000a001a00f0ff000048061806,e2fef0fe3210421054ff54ff60007000a0f590f584008400640e360efeffdeff
2016,2016,0,98afec2bceed3cdc463a14aaf457c8bda8ff30000a002a00f6ff08002800f8ff,24f824f81a00d4ff62005200c0005200eaff1c0082018201f600e600f4ff0400,fcff0a0006001600e00ee00e1a00eaff100040002a00faff0000100068067806,00ffe2fe5210321046ff46ff6000b0005cf5a0f562007400640e540eceffceff
2017,2017,0,5ac56856faa71c426ad3d2f52a249ab310003000dcff3a000800180028002800,24f824f80a0028005200620072002200eafffaff92019201f600f60014000400,ccffecff36000600e00ef00e0a00faff100000000a00faff1000000028067806,f0fee2fe6210321036ff54ff50006000b0f56cf596008400440e640edeff0e00
2018,2018,0,f02a580932db4c4cf4a9b25058bed8113000a8ff0a00fcff0800f6ff28001800,34f834f80a00d4ff52006200620072003c00eaffa201820116010601e4ff1400,fcfffcffe4fff4ffe00ef00efaff2a00f0ff10001a001a000000e0ff38066806,d2fee2fe3210321026ff46ff8000700090f590f596008400540e440eeeffeeff
2019,2019,0,9856f8afac41faee62f6283b1ab324584e00b8ff4a00dcff18001800acff2800,54f824f8fcff0a006200520062006200faff1c00a201920106010601a4fff4ff,3a00ecff0600f4ffc00ed00e0a00eaff0000e0ff0a00eaff2000f0ff68066806,a6fee2fe6210421036ff54ff60007000a0f55cf574007400540e720eeeff0e00
