Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1715,1715,0,226fc2f3285e54cd8c41f4ab201c28961200120020001000deff20002400f4ff,1200120022002200120012004600660000001000420042000200f0ff8200a200,f8fff8ff0e00dcff1a00e8ff20000000080008002000000018000800e0fff0ff,da36dc3619371d37e236e43615370e378d368c36203721370e370d37e436e336
1716,1716,0,2a9e282dd4b8fa4d04ddd666da05387222001200000000000000200004002400,e0ff22002200f6fff0ff32006600460010002000320052000200f0ff9200a200,1600f8fffcff1e00f8ff1a001000f0ff0800080000000000e6ff0800f0ffe0ff,da36db361d371c37e536e436143713378a368d362037223710370e37e136e336
1717,1717,0,c24bd0b5d0292c9c9e01b08ee8d86e8fb8ff02001000200020000000f4ff0400,0200f0ff1200220012001200460066001000eeff32004200d0fff0ffa2009200,f8fff8ffecffecffd8fff8ff200000001800080020000000e6ffd6ff10000000,da36dc361b371a37e436e6361437123767368a361f371e370e370d37e336e036
1718,1718,0,2ad1e46084f78c708a20bc71a245de643200c8ff00003e001000400088fff4ff,120002002200e6ff1200120066004600eeffeeff520052000200020082007200,f8ff06001e00ecfff8ff3a00100000000800daff000000000800180010002000,da36dc3619371b37e336e336113712378d368c36213720370e371137e236e236
1719,1719,0,300e8491d2e60a8da4c0a297c8a266af12003200f2ff100000002000f4ff0400,e0ffe0ffe6ff4400e0ff120066008600eeff1000420052001200020082007200,0600f8fffcff2e00d8ffe8ff10001000faffdaffeeff10001800e6ff30000000,d936dc361b371c37e336e436123712378b368c3621371f370b370f37e236e536
1720,1720,0,10148e724e390e6bb4588e55c26ccc34120012001000100020000000e4ffe4ff,12001200f6ffd6ff1200120066005600eeff0000520072000200f0ff62006200,e8fff8ffdcfffcff2a001a00d0ff0000faff18000000eeffe6ffe6ff2000c0ff,db36db3619371b37e136e336123714378d3667361f3721370e370d37e336e236
1721,1721,0,f6cb2093baab9aa5f295f0c4328d7ceb1200b8fff2ff0000200000000400f4ff,e0ff0200120034001200f0ff4600360010000000520052000200f0ff82009200,e8fff8ffecffecffe8fff8fff0ff0000faff0800eeff0000080018000000f0ff,da36da361b371b37e436e336103712378c368b36213720370d370d37e336e236
1722,1722,0,0a504c5db667dc402e72021b8e6e76f222001200e2fff2ff200030000400f4ff,1200f0ff2200e6ff02003200560056001000000052006200f0ff020082009200,160006000e00fcffe8ffc8fff0ff00002800daff0000eefff6fff6fff0ffe0ff,dc36db361a371937e336e136123715378b368b3620371f370e370d37e336e136
1723,1723,0,569b58ba148ec2dda08f4006fc9e7e2eb8ff1200d2fff2ff3000eefff4ff0400,22001200e6ff2200f0ff020066005600eeff000042005200f0fff0ff72006200,e8ff06001e000e00f8fff8ff100050000800080000000000e6ffe6ff00000000,db36db361b371a37e236e436153711378b368d361e371e370e370d37e136e236
1724,1724,0,4270e4274672ac00646438d8bc4aa4b4f4ff2200f2fff2ff00001000e4ff0400,f0fff0ffe6fff6ff0200120046005600ccff0000520052001200020022007200,e8fff8fffcffecff1a000a002000100008000800200000003a00d6ff20000000,db36dc361b371c37e336e236123713378c368a361f371f370e370d37e336e336
1725,1725,0,ac8db6f9549824210eb0ce452ad23461f4ff1200f2ff30000000eeff04001400,0200f0ffe6ff4400f0ff12005600660000003200520032002200f0ff52009200,f8ffaaff2e00ecff0a00e8ff100000000800faff10001000f6ff28000000e0ff,dc36dc361d371a37e336e336123712378e3667361f3721370e370e37e136e136
1726,1726,0,fe69bae464544ec0263498a2c20c0e91c8ff2200e2ff100020003000e4ff2400,12001200440008002200020076006600eeff000042006200f0ff020032008200,26003600ecffcaff0a000a0050000000180008000000eeffd6ff080010001000,db36dc361a371a37e236e336123712378b368d3620371f370f370e37e236e436
1727,1727,0,90a7fe3ae4c5ea581ceca86c2c15d872b8ff12003000300020003000a8fff4ff,e0ff02000800e6ff0200f0ff460066000000000042005200f0ff120082009200,16001600ecff2e00f8ffe8ff10000000180048001000deff08001800f0fff0ff,da36d9361d371a37e336e336143711378c368e361f3720370e370f37e136e236
1728,1728,0,623fa6aab41aa29518f28c8c76ca8e93f4ff2200300000001000000004001400,12003200e6ff22001200f0ff66006600eeff0000520042001200f0ff92006200,1600f8ff2e00ecffe8fff8ff100010001800faff10000000f6fff6ff10000000,dc36dc361a371c37e436e136143711378b368b361f371e370e370d37e336e236
1729,1729,0,acdf02689007c472f42e7a6e0651a85c1200c8ff200010001000defff4fff4ff,020012004400f6fff0ff020056004600eeff2000320062000200f0ff72008200,260016000e001e000a000a00d0ff2000eaffeaffdeffdeff1800f6ff0000f0ff,dc36da361b371b37e236e436143713378d368b3621371f370c370e37e336e236
1730,1730,0,ccfe2c8ec4d7a08fbcb3469fa29a4abb12002200100010000000000004001400,12001200f6ffe6fff0fff0ff560066002000000042005200d0fff0ff92008200,f8ff2600fcff0e00e8ffe8ff00001000faffdaffeeff0000f6fff6ff00001000,d936d9361c371c37e336e336103711378d368e36213721370f370d37e036e236
1731,1731,0,e0225e71a0455464d461504ade709826120012003e0010000000eeff14001400,0200f0fff6ff4400f0ff0200460066001000000042006200f0ff120082008200,0600e8fffcffecffe8fff8ff00002000faff08000000defff6ffe6ff1000f0ff,dc36db361b371c37e136e136123711378a368d361c371f370f370e37e336e336
1732,1732,0,42be4099b0a160b0e890f0d2b28ddafaa8ff22003e00300020001000f4fff4ff,02000200e6ff34001200120066004600eeff000042005200f0ff0200a200a200,f8ff1600fcffecff0a00e8ff00000000fafffaff0000cefff6fff6ff20001000,db36dc361a371a37e236e1361337123767368d361f371e370c370e37e336e236
1733,1733,0,725a4253346d08336c72920c7a6928e3220012003000e2ffeeff0000040098ff,02000200e6ff3400f0ffe0ff560036001000eeff52004200f0ff220052008200,0600e8fffcfffcff0a00f8ff1000e0ffdaffeaffeeff00000800d6ffe0ff1000,db36dc3619371c37e436e436123712378f3668361d3722370d370d37e236e236
1734,1734,0,e89466c7ca8c4eed34931016f2a7503c12003200100000000000eeff0400f4ff,2200e0fff6ff0800220002007600760010002000420032000200020092009200,160006000e000e000a00e8ff1000e0fffaff0800eeffeeff1800f6ff1000e0ff,db36db361c371b37e336e336103711376836683620371f370e370f37e236e236
1735,1735,0,6e722419be6edef0c05cdaca6c3ea2a912001200f2ff10001000eefff4ffa8ff,12002200f6fff6ff12001200560066001000100062005200f0ff020092007200,06000600ecffdcfff8ff0a00f0ff000008001800100000002800080010000000,da36db361b371a37e536e536113710378e368c361d3722370d370d37e236e236
1736,1736,0,18904209ee9ff02e2ebbc850cce09a68120012000000f2ff000010003400a8ff,020002003400e6ff020002006600460000000000320042000200020082007200,e8ff0600fcff1e00d8ff0a00f0ff0000faff08001000eeff28001800f0ff2000,db36db361c371b37e536e236113711378c368c361f371f370d370e37e336e536
1737,1737,0,1e63fed5364988b3d626e49a28fdfe8d02000200000010002000000014000400,2200e0fff6ffd6fff0ff1200560076002000100042005200f0ff1200a2006200,f8ffe8fffcffdcff0a000a0000001000fafffaffeeff00001800080000000000,db36db361a371c37e136e336133712376736673620371f370e370d37e236e236
1738,1738,0,f8b1da4758d32e62fafa907046242e713200b8ff00001000eeff0000a8fff4ff,020012003400f6ff0200e0ff5600560000001000520062000200e0ff82009200,f8ff2600dcff0e00d8fff8ffe0ff10000800eaffdeff1000f6ff1800f0ff0000,da36da361b371a37e336e436153712378d368e3620371f3710370c37e336e236
1739,1739,0,ec3122a1e60bb09058e35c8d38bd989912001200f2ff0000eeff000034000400,f0ffe0ffd6ff22000200f0ff46004600200010004200320002000200a200a200,06002600ecff1e001a00d8ff1000000048002800eeff2000280008001000f0ff,da36d9361c371a37e336e536123712378c3668361f371f370f370e37e236e336
1740,1740,0,deee966d2e16ac72ea3bd8691a5b9652120012001000300000000000f4fff4ff,f0ff1200d6ff34000200f0ff56005600deff0000520052000200020092009200,f8ffe8ffecfffcff0a00e8ffe0ff10002800eaffeeffeeff0800e6ff10003000,da36dd3619371b37e236e336113712378e368d361f371f370d370e37e236e136
1741,1741,0,6eef3c8d40c9c8931caaaaa76c946ac8d8ffc8ff00000000ceffeeff04000400,32000200d6ff34001200f0ff46005600eeff0000520062000200020092006200,f8fff8fffcffecfff8fff8ff000020000800faffdeff0000e6ff1800f0ff0000,dc36da361b371937e436e536143711378a368c361e371e370f370e37e336e336
1742,1742,0,6c31c66d9051ae5b9c686a3ec872b817c8ff1200100030000000eeff04000400,f0fff0ff4400e6fff0ff320046005600eeff000052006200f0ff120082009200,f8ffe8ff1e00fcff2a000a00e0ff000028000800100000003a002800c0ff2000,db36da361a371b37e436e336133712378b368b361e371f370d371037e536e036
1743,1743,0,a8b296a08e9a88bcba8d8ce05e90740a320032000000200020000000e4ffe4ff,f0ff12003400e6ff0200d0ff660046001000100022005200f0fff0ff3200a200,26001600ecfffcffe8ffe8ff0000f0fffaff08000000100008002800c0fff0ff,db36dc361a371a37e436e336133713378d368c361f371d370e370f37e336e636
1744,1744,0,0e632a485a71aa254c71bcfd80628cd4120002003000f2ff0000eeffe4ff0400,1200e0ff3400e6fff0ffe0ff5600460000000000520042001200f0ff92009200,160006002e00dcffe8ffe8ff10001000faff1800eeffeeff2800f6ffc0ff1000,dc36db361a371c37e336e236113711378c368c361f3722370d370d37e236df36
1745,1745,0,38904ed5d48d16fcc499f62306b300491200c8ff30004e001000000088ff3400,020002003400e6ff0200f0ff560056000000eeff6200420002000200a2006200,d8ffe8ffecff0e000a00f8ff0000000008001800eeff1000180008002000c0ff,dd36dc361c371a37e436e136123712378c368d361f3721370e370b37e336e236
1746,1746,0,7e72a209906986e2a652bebdae302ca0b8ff0200300000000000deffa8ffb8ff,f0ff0200f6ffe6fff0fff0ff660046002000eeff520052000200120072007200,16000600fcffecfff8fff8ffe0ffe0ffdaff1800eeffeeff28002800e0ff1000,db36db361c371b37e536e4360f3712378d368d361f371f370e370e37e236e336
1747,1747,0,9c94c41886a8323d5ec8ea5af6ef0e6ef4ff12001000000030002000f4ffa8ff,2200f0ffe6ff3400120022005600460020000000620052000200120072009200,16000600ecff1e00f8fff8fff0ff1000daffeaffeeffeeff1800f6ff1000f0ff,d936dc361b371d37e336e13611370f378a368c36203720370e370d37e336e336
1748,1748,0,b25ac6c7603d96a84618f49306ee128d1200f4ff1000f2ff1000eeff0400f4ff,12000200f6ff22001200020056005600eeff1000620042000200f0ff72008200,f8ffd8fffcfffcfff8ff0a000000f0ff18000800deff0000080008001000e0ff,d936da361b371937e436e4361137143766368b361f3720370d370d37e336e236
1749,1749,0,02be225366e2a069320a9c72ae32726d1200f4ff00001000eeff20001400f4ff,1200d0ff220022001200f0ff56006600eeff200062005200f0ff120082008200,d8ffe8ff1e00fcffd8fff8ff10001000daff2800deffeeffe6ff08000000f0ff,db36db361a371b37e436e136133712378c368d3620371f370e370d37e236e236
1750,1750,0,7c234099f8fbd48d72d4c89046b15ca1b8ffc8ff00003e00eeff0000e4ff1400,f0ff02000800d6ff0200120056004600eeff0000420032000200f0ff8200a200,e8ffe8fffcff0e001a00e8ff0000200008001800eeffeeff2800f6ffe0ffe0ff,db36db361c371b37e336e336103712378c368d361f3720370e370c37e436e136
1751,1751,0,f0fd5e71aa252a71c4489e62ee63f246b8ff1200100020000000200034003400,e0ff12002200e6ffe0ff32005600460010001000320032000200f0ff72008200,d8ff1600fcff1e00e8ffe8ffe0ff1000faff0800deffeeff08001800c0ff1000,db36db361c371b37e536e436123713378c368a361f371f370e370d37e336e336
1752,1752,0,0ce05c8e94bc4e9aaca0fab2fe8f98d6b8ff120010002000eeff30000400e4ff,02000200d6ff12001200020046007600eeff000052004200f0fff0ff62007200,060006002e002e000a00e8ff1000f0ff08000800deff0000d6ff0800e0ff0000,dc36d9361a371c37e036e536103712378b368d361f371d370c370d37e136e436
1753,1753,0,023f3268be5b7051fa6d683168723a08c8ffd8ff1000f2ff2000000004000400,0200f0ff2200f6ff0200f0ff560076000000100062004200f0fff0ff7200a200,e8fff8fffcfffcff0a00f8fff0ff00002800faffeeff0000280018001000f0ff,da36dc361a371a37e336e436103712378c368b3621371e370e370e37e336e436
1754,1754,0,b0a766aa989340c9ac8cdeef1c95c8194200c8fff2ff300010000000f4ff0400,e0ff02003400f6ff44003200560066002000ccff72005200f0ff120062008200,16002600fcffecff0a00e8ffe0ffe0ff0800eaff2000befff6ffe6fff0fff0ff,dc36dc361b371b37e236e536113710378c3667361e371f370c370e37df36e136
1755,1755,0,ee69aa3bcc720e167a6d5ceec0596ac612001200100000000000defff4fff4ff,2200f0fff6ffe6ffd0fff0ff460056000000100052006200f0ff120092009200,0600e8ffdcff0e001a00f8ff2000f0ff0800daff2000000018001800f0ff0000,da36db361d371b37e336e336113713378d368b36213720370c370e37e336e336
1756,1756,0,ec8dfee3c090d80b5ca1b63214bf5454c8ff2200f2ff1000deffeeff14000400,120002003400f6ff0200f0ff560076002000100062006200f0fff0ffb2008200,360006000e00fcfff8fff8ff1000100008001800eeffeeff1800280000002000,db36dc361b371b37e436e636123714378c368b3620371e370e370f37e336e036
1757,1757,0,727006fa2e6218d32e47dab12822a8981200120000000000eeffeeff04001400,1200e0ff2200d6fff0ff3200460066001000000062005200e0ff020082007200,16001600fcffcafff8fff8ff0000000038000800eeff1000f6ff0800e0ff1000,db36db361d371c37e336e436113714378b368b3621371f370b370e37e236e136
1758,1758,0,009b7427c8b3264970d6d46364ff3e712200120010004e00deffeefff4ffe4ff,02000200f6ffe6ff02001200560026000000000042004200f0ff020082008200,f8ff0600fcffecfff8fff8ff00001000fafffaff00001000f6fff6ffe0ff0000,db36da361b371d37e236e436113714378b368b361e371f370c370c37e136e036
1759,1759,0,5a50d8ba102fee9f96081890bcde6e8e12001200200000003000100014000400,f0fff0ff2200f6ff0200120056004600eeff100052005200f0ffe0ff82009200,06000600fcfffcffe8ffe8fff0ff0000eaff080000000000e6ff1800f0fff0ff,dc36dc361c371b37e536e536103714378c368a3621371f370e370d37e236e336
1760,1760,0,22cb3c5ddef0906ed2194e722c40ca671200b8ff000010000000eeffe4ff2400,22002200e6ffd6ffe0ff0200460066000000eeff42005200f0fff0ff82007200,06001600fcffecfff8fff8fff0ff2000dafffaff000010004a00280010002000,da36da361b371b37e336e3361437123767368c361f3720370e370d37e236e436
1761,1761,0,701430933eedea8cf6c63295a2a61cab02000200100010000000200004000400,02001200d6ffe6fff0fff0ff66005600eeffdeff320032000200f0ffa2007200,16000600ecfffcfff8ffe8ff00000000daff0800deff00001800e6ff20002000,d936db361a371a37e436e436143710378b36673620371f370c370d37e236e436
1762,1762,0,b00d9e722833346d0c54105a746a623ac8fff4fff2ff100000001000d4fff4ff,1200e0ff22003400120012006600560020001000420052001200020062009200,16001600dcffecffe8ff0a00200010000800eaff0000eeff1800080000001000,dc36da361c371b37e436e3361137103767366736213721370d370f37e136e436
1763,1763,0,8ad1749150b0c8a2ca98eebe628d46e512001200f2ff00000000400098ffd4ff,02000200d6ff220012000200760046001000320052003200f0fff0ff9200b200,0600aafffcfffcff0a00e8ff100000000800faff100000001800f6ff2000e0ff,da36dd361c371c37e136e336113711378d3668361e371f370d370e37e136e336
1764,1764,0,264b0461746470458c7174222e70c0f802001200200000002000200098fff4ff,f0fff0ff2200e6ff120012005600560020001000420062000200e0ff72008200,e8ff3600ecfffcffe8ffd8ff0000f0ffeaffeaffeeffeeff3a00280020002000,d836db361b371c37e636e3360f37123767368c361f3721370e370c37e436e436
1765,1765,0,8a9e80b5a08fc4d7a08e3cffd29bc82822000200e2ff20001000eefff4ffb8ff,02001200e6ff2200f0fff0ff6600660020000000520042000200020062008200,06001600ecff0e000a00e8ff0000100008000800200010001800f6fff0ff1000,db36da361c371b37e336e336123712378b368c3621371f370d370e37e336e136
1766,1766,0,226fc82dc4728007fc6714df164f90b9020022001000f2ffeeff0000f4ff0400,02001200e6ff22000200f0ff4600660020000000420042001200020082008200,f8fff8ffdcff2e000a00d8ff00000000faff08000000eeffe6ff08000000f0ff,db36db361d371b37e136e336143711378b368a36203720370e370e37e336e236
1767,1767,0,5c8d26f3c295d41afcaaf23f82cce45d2200120030000000eeff10000400e4ff,0200020022003400f0ff12005600660000002000520032000200020092008200,f8ff06001e00fcffe8ff0a001000100018000800deffeeff0800180020001000,db36dc361c371c37e336e136133713378c3668361f371e370d370d37e036e336
1768,1768,0,5a6ca4ea9a581ac5b83afaa6ee12de9232002200300020002000000098fff4ff,020002000800e6ff0200f0ff660076000000200052005200f0ff020072008200,0600e8ffdcffecfff8fff8ff00000000faffcaff10000000080008002000e0ff,dc36dc361c371937e336e336123712378c3667361e3720370e370e37e136e236
1769,1769,0,4ca394357ec0945418e5526aee0eb872b8ff12001000000010000000d4ffe4ff,0200e0ffe6ff34000200120056005600eeff1000520042000200f0ff72007200,06000600fcffecfff8ffe8ff10000000daff080010000000d6ffe6ff00003000,db36db361c371c37e336e336123710378b368c361d371f370e370e37e236e336
1770,1770,0,9e4430af04213498fef86c8d3ed07e9112001200300020001000deffe4fff4ff,02000200e6ff3400f0ff32004600660010000000520062001200f0ff62006200,d8ff0600ecffecff0a000a0010001000eafffaffeeff0000c4ff280000001000,da36da361c371a37e236e3361237133767368b361f371e370e370d37e436e136
1771,1771,0,86d94665fc004672642860708a4c4460020002003000200000000000e4ffd4ff,120012004400e6ff0200320056004600eeff000052004200f0fff0ff82007200,e8ff1600fcfffcfff8fff8fff0ff1000faff08000000ceff2800f6ff00002000,db36d9361c371c37e436e536113712378c368c361d371e370e370d37e136e436
1772,1772,0,0805588fd2dd548efcb9769bec9d80b6020022000000000030001000f4ffa8ff,02001200e6ffe6ff02001200560056000000eeff420052000200020062008200,aaffd8ff0e001e00f8ffe8ff10001000080008000000defff6ff080030002000,db36da361c371d37e336e336123712378d368d361f371e370d370e37e136e236
1773,1773,0,1e1d1e72cc406667025eca4f0e6f922c12002200f2ff2000ceffbeffe4ffe4ff,020012000800f6ff1200f0ff560056002000000052007200e0ff02008200a200,f8ffe8fffcfffcff0a00e8ff000000000800faff3000200008001800e0fff0ff,da36da361c371c37e136e336143714378c368c3620371d370e370d37e536e336
1774,1774,0,cec368966aa50aacf2920acc528da4f41200f4ff0000300010003000f4fff4ff,0200f0ffe6ff4400f0ff220056005600eeffdeff42003200e0fff0ff72007200,0600f8ffecff1e00e8ff1a0000001000eaff18000000deff0800280000003000,dc36d9361c371c37e236e336133711378d36663620371e370f371037e136e436
1775,1775,0,a656a6571e6bc2388c729e13026c62e932001200e2fff2ff0000eefff4ff98ff,02000200f6ffe6fff0fff0ff46004600deff0000720062002200d0ff72008200,d8ffd8ffecffdcff2a000a00000010000800eaffeeffdeff08001800f0ffe0ff,db36db361b371c37e336e336133710378c368b361e371e370e370d37e436e436
1776,1776,0,4497e8c11a8de2e6e291f40e46a4d83612000200f2ff1000eeff30003400d4ff,e0ff0200f6ff08000200020066005600eeff100022003200f0ff020082006200,1600f8ffecfffcfff8ffd8ff2000e0ffeaff0800eeffdeffd6ffe6fff0fff0ff,da36da361b371a37e336e436123714378d368c3620371f370e370d37e036e336
1777,1777,0,ee71fa1e3c7074f7486096d0684306aed8ffb8fff2ff300030001000f4ff0400,02000200d6ff22002200320046005600000010008200620002000200a2007200,16001600ecfffcfff8ff0a00000000000800caffeeffeefff6fff6fff0ff0000,db36db361a371a37e436e336123714378b368a361f371d370d370e37e436e436
1778,1778,0,188fc002949c302a8ab6124ce2da2a66120012000000300000000000f4fff4ff,0200f0ff2200f6ff1200120056006600eeff0000620052000200f0ff82009200,e8ff0600fcffdcff2a00e8ff1000f0fffaff0800deffeeff18000800e0ff0000,dc36db361a371c37e436e1361237143767368d361e371f370e371037e136e336
1779,1779,0,46668cdbda4db4b8102c469e8003fe8e22002200f2ff000010001000a8ffd4ff,020022003400220012000200860086001000100052002200f0ff02005200a200,1600f8ffecff2e00f8ffe8ff1000f0ff0800faff1000000008001800e0ffe0ff,dc36db361b371b37e536e436113713378c368b3620371f370d371037e336e136
1780,1780,0,94adb64284cd685e88f4386f3c1e18721200220010001000eeff0000f4ff3400,220022003400e6ffe0fff0ff6600660020000000520062000200e0ff72008200,0600f8ffdcfffcff1a002a001000100008003800deff0000f6ff08001000e0ff,da36db361a371c37e236e136113713376836663620371f370e370f37e436e136
1781,1781,0,803788a4a2115a92dae92c8d90c2f896c8ffc8ff0000f2ff00000000f4ff98ff,f0ff1200e6ff3400f0ff020056007600bcffeeff52005200f0ff020062005200,1600e8fffcfffcfff8ff0a00f0ff1000fafffaff000000001800e6ff10000000,da36db361b371b37e536e436113712378c368b361d371e370e370e37e336e236
1782,1782,0,c2e89a6be60f14739636086c3057f056f4ff22001000000000001000e4ffd4ff,02000200e6ff340002000200560046002000eeff620042001200e0ff72008200,0600e8fffcfffcfff8ffe8ff00000000fafffaff2000eeff18000800f0ff0000,da36da361b371c37e336e536133711378b368b361d3721370e370c37e436e236
1783,1783,0,7ef54c8d10cf0a92e2ad4aa47896f0c2120012001000f2ff00000000f4ff1400,12002200e6ff22000200f0ff66006600deff0000420032000200020082006200,e8ff06002e00fcfff8fff8ff1000000008001800eeff0000f6ff0800f0fff0ff,da36d9361b371a37e536e436123714378c368c361e3721370f371037e336e336
1784,1784,0,ac2b826f8a4d845f1666be430872cc1dc8ff1200e2ffe2ffceff1000e4fff4ff,f0ff2200340034000200f0ff460046001000ccff520052000200020072007200,f8fff8ffdcffecfff8ff0a0000001000280008000000ceffd6ffe6ff10001000,db36da361a371d37e336e4361137143767368b361f371f370d370d37e336e036
1785,1785,0,ecb67a9dd89c54b8208fc2da2e8f3e0412003200f2ff30000000eeff140098ff,2200e0ff3400e6fff0fff0ff66006600deff2000420042000200f0ff62006200,0600c8ffecffecffe8ffd8ff00001000080028000000eeff1800f6ff10001000,da36db361a371c37e436e33611370f378b368b361f371f370e370e37e336e236
1786,1786,0,b85f0e4d4c70c02afc71ee039a6552da120012001000000010002000f4ff5400,e0ffe0ff22001200020002005600560000001000520052000200e0ff72006200,f8ffd8fffcff0e001a00e8ff2000f0ffeaffeaff00000000f6ffe6fff0fff0ff,d936da361a371c37e536e436103710378b368e361f371f370e370e37df36e236
1787,1787,0,c4919ecf0a8d04f73297341e76ae06441200c8ffd2ffc2ff00000000e4ffd4ff,220012000800e6fff0ff020066004600deff100042003200f0fff0ff82008200,1600e8ffdcffecfff8fff8ff00000000eafffaff0000eefff6ff1800f0fff0ff,da36da361b371a37e536e336113712378e368b36223721370e370f37e236e336
1788,1788,0,be72dc0f4e6b00e80e57f0c21836faa32200f4ffd2ff1000000030000400d4ff,02001200e6ffe6fff0ff0200460066000000100042005200f0ff02007200a200,f8ffd8ffecffecffe8ffe8ff100000000800eaff000000000800d6fff0ff0000,da36d9361b371b37e236e6361137103767368a361f371f370f370f37e236e136
1789,1789,0,909274124aa562382ec31e57b2e9126c2200b8ff0000e2ff0000deffe4ffe4ff,02002200220022000200220046005600eeff200052004200e0fff0ff72008200,e8fff8fffcffecffc8ffe8ff0000e0ff1800080000000000f6ff08000000d0ff,da36d9361c371a37e336e436113714378e36693621371e370d370e37e236e236
1790,1790,0,4c5e32cdc6414aacf41df29624f4328dc8ffc8ff3000000030002000e4ffa8ff,120002003400d6ff1200f0ff260046000000000042004200f0ffe0ff92008200,f8ffe8ffecfffcff2a00e8ff10000000eaff08000000eeffd6ffd6ffe0ff0000,da36d9361b371b37e136e33611371437673667361e3721370d370e37e336e236
1791,1791,0,28b9ca4e16dd36671e040c72222dee6eb8ff12000000e2ff0000deffe4ff0400,f0ff0200e6ffe6fff0fff0ff56006600deffeeff620032000200020082007200,0600f8fffcffecff1a00f8ff00000000fafffaffdeff00000800d6ff20000000,db36db361b371c37e236e5361237143766368b361e3720370d370c37e236e336
1792,1792,0,6029d69bc801748ec2da308f10b64c9eb8ff1200100000001000eefff4ff1400,2200f0fff6ff4400f0ff0200160066000000eeff620042001200e0ffb2009200,b8ffe8ffecffecfff8ff1a000000f0ff08002800deffdefff6fff6ff00001000,db36db361a371c37e236e036123710378b368c3620371d370d370e37e136e236
1793,1793,0,eaf7f26f24204672de43e6657460ea4b12001200100000000000eeffa8fff4ff,12000200e6ff34000200f0ff56006600eeff0000420032001200e0ff92009200,c8fff8fffcffdcfff8ffe8ff00000000fafffaffdeff000008000800f0ff0000,da36dc361a371937e436e336113711378c368b3620371d370e370d37e336e436
1794,1794,0,0ae67c8d0cc104983aa498ae4e91bed0120012001000f2ff00001000e4ffe4ff,0200020034003400220002004600660010001000220022001200f0ffb2007200,0600c8ff2e00fcfff8ff1a00e0ff1000eaffeaff100010001800e6ff00002000,d936da361b371c37e236e336123713378c3667361d3720370e370e37e036e036
1795,1795,0,ac39ae6a6a582e55086c7636d8728e0e32001200f2ff300000000000f4ff0400,02002200340022000200020056004600eeffeeff420042000200020082006200,e8ffe8ff1e00fcffe8fff8ffe0ff000018000800eeffceff180018000000f0ff,da36dc361a371a37e536e136143712378c368d3620371f370c371037e336e036
1796,1796,0,e8ab44a602963cc5bc8ceae9fe92ec13b8ff020000003e00000030002400e4ff,2200020034002200f0ff1200660066002000ccff32004200f0ffe0ff62008200,d8fff8ff1e001e001a00f8ff0000e0ff1800daff10000000d6ffe6ff10000000,da36dc361b371b37e236e336153712378b368b361d3720370e370f37e236e136
1797,1797,0,7267cc40c472a01b086ffaf3b45d22cc12001200f2fff2ff1000100078ffe4ff,220022003400e6fff0fff0ff46005600deff2000420052001200220072009200,0600c8ffecff7200f8fff8ff0000e0fffafffaff0000deff0800f6fff0fff0ff,da36dc361b371d37e436e136113711378b368d361e371d370e371037e336e336
1798,1798,0,6c8e00de708f9206569e402c10ba0650b8ff1200e2ffc2ff00001000d4fff4ff,0200120012002200f0ffe0ff560046000000eeff42005200f0ff020082009200,1600e8ff0e00ecfff8fff8ff000010000800eaff00001000e6ff1800f0ffe0ff,db36db361b371b37e336e236123711378c368a361f371e3711370f37e336e636
1799,1799,0,9e715a00a46464d8024c6ab65828929bc8ff2200e2ffd2ff0000eeffc4ff0400,12000200220022000200f0ff5600460000000000420032001200020092008200,0600f8ffdcffdcffe8fff8fff0ff1000dafffaffdeff00001800f6ff2000f0ff,db36da361b371d37e436e4361137123767368a361e371d370e370f37e436e336
1800,1800,0,34986621e0aff244a6d0886040f97e702200c8ff0000e2ff1000eeff1400e4ff,02002200d6ff3400f0fff0ff6600660010000000320042000200f0ff82008200,f8fff8fffcffecfff8fff8ff00000000daffcaffeeffeefff6ff080000000000,db36db361b371937e336e336103711378b3667361f3720370d370d37e336e136
1801,1801,0,ca54aebffe3318a3940ee291e6e4a28da8ff12001000f2ff30002000e4ffe4ff,e0ff02004400e6ff0200f0ff760066000000eeff420062000200f0ffb2006200,f8fff8ffecffecfff8ff0a00f0ff10000800eaffceffdeff1800080010000000,da36d9361b371c37e336e336133710378b368b3620371f370e370f37e136e436
1802,1802,0,fac56259aeec046d8e138c72e23a546af4ff220000001000300020000400f4ff,0200e0ff2200220012000200260046000000deff52004200f0fff0ffb2008200,0600f8ff2e00fcffd8fff8fff0ffe0ff0800280010000000f6ff0800e0ff1000,dc36da361a371a37e136e336103712378b368c36213720370e370d37e036e336
1803,1803,0,841a58950af2fa8cfacb22938eaaf2a6c8ffc8ffd2ffe2ff00000000e4ff98ff,020002004400e6ffe0ff120066005600eeff1000420052002200e0ff82009200,f8fff8ffcaff2e00f8fff8fff0ff0000eaffeaffeeffdeff0800f6ffd0ffe0ff,da36db361b371a37e536e236143712378b368c3621371f370e370e37e136e336
1804,1804,0,74076e72b02ede6eba4fb25d0a68bc3f22001200f2fff2ff10003000f4ffe4ff,020002002200220012000200560066001000200062002200e0ff12008200a200,e8ffc8ff2e00fcfff8fff8ff100000000800eaff1000eefff6ff180020000000,db36da3619371c37e336e4361037163767368c361d3720370e370d37e236e236
