Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4689,4689,0,a2c55e5950edb46d5814ca726a3bde690a00f8fffcff1a00f2ffe2ff28000800,eaffd8ff140004003c003c001e00fefffaffeafffaff0c000e00fcff1a00eaff,0c00eaff0e00fcfff6ffe6ff0e00fefffcfffcff100010001400f2ff0a00eaff,da36db361a371c37e336e436123710378b368d361f371e370e371037e336e236
4690,4690,0,9e1a6e954cf1fa8c44cb5a9356aa5aa72a001a000a000a001400140018002800,faff0c00140004000c00eafffeff1e00faff0c000c000c000e00fcfffaffeaff,fafffaff0e002e0008000800eefffeffdcff0e00200010001400f2ff2a001a00,db36d8361b371937e636e336123710378d368a361e371e3712370f37e036e136
4691,4691,0,3e078a72522fb26e54506e5d6268f43e1a001a000a0086ffe2fff2ffe8ffe8ff,eaffd8fff2ff14001c000c00feff0e000c00eaff0c000c000e000e00faff9aff,2c001c000e00fcff0800f6ff2e00eeff1e00ecff1000eefff2fff2ff0a002a00,da36da361b371937e236e53611370e378c368c361e371e370e370f37e336e336
4692,4692,0,42d79e8f7ab3ee9f5c9b94ba068e34e01a001a00ecff0a002400f2ff18001800,0c00faff04002400faff0c000e00feff0c000c00eaff0c00caffecfffaff2a00,faff1c00fcff0e0018001800deffceffecff1e00000010001400f2ffcafffaff,da36db361b371b37e636e336103710378a368b361c371e370f370e37e136e336
4693,4693,0,8646d66322625a49ac70082826710cfeacff3a00fcff76ffe2ffe2ff0800e8ff,0c000c00f2ff2400eafffaffeeff1e00d8fffaff0c000c000e001e00faffcaff,1c00eafffcfffcff0800e6fffeffeeff0e000e001000eeff24002400faffeaff,da36dc361b371c37e336e436113710378b368b3620371b370e370f37e236e236
4694,4694,0,08a276b070902ad3328d04fa409990231a001a00dcfffcff24002400d8ff1800,faff1c00f2fff2ffeaff1c001e001e000c00c8ff0c000c00ecff0e001a001a00,caffdaff1e000e003800f6ffdefffefffcfffcff000000001400f2ff0a001a00,d836da361d371b37e436e336103711378c368c361e371e3711370e37e136e136
4695,4695,0,326d8233e072fa0b746a40e40e530cbe0a00f8ff86ff28000400f2ffb8ffc8ff,0c00faff34001400faff0c00fefffeffeaff1c001c000c00dcffecffeafffaff,0c002c00fcffdcfff6fff6fffefffeffecff0e00eeff000036002400fafffaff,d936da361b371a37e136e236113712378d368b361b371f370f370e37e336e336
4696,4696,0,328d0aeda893121652a7563bf2c7d25af8ff2a00fcff96fff2fff2ffe8ff0800,fafffaff0400b8ff0c001c00feff0e000c00d8ffeaffeafffcff1e00eaff0a00,dafffaff0e001e00e6ffe6fffeff2e000e001e00eeff1000560036000a00eaff,da36da361d371b37e236e436ea3612378c368e361c371e370e370d37e136e336
4697,4697,0,7e6e32f1e25bd6c8263f94aa8018b4941a00f8fffcff0a00f2ffe2ffe8ffd8ff,faffeafff2ff14003c002c00feff1e00d8ff0c00faffeafffcff0e000a001a00,1c003c000e00fcffe6ffe6ffdeff0e000e000e001000eeff14001400faff1a00,da36db361a371c37e636e436113710378e368a361e371b370e370f37e036e236
4698,4698,0,9c9fae2f68bc945114e07868a20990720a001a00ecff0a000400f2ffc8ffe8ff,0c000c00f2fff2ff0c00eaffdefffeffd8ffeaffeafffaffecffbafffaff1a00,0c00faffecfffcffe6ff2800deffdefffcffdcff0000300024002400eafffaff,dc36db361a371c37e336e336103711378c368e361b371e3710370e37e136e136
4699,4699,0,ac499ab37e252e9ab6fea28d24d556900a00f8ffecffceff2400f2fff8ff0800,faffeaff14000400faff1c000e00eefffaffd8fffafffaffdcff0e00faff0a00,1c00eaff0e00fcfff6ff0800deff4e00fcff1e002000eeff14001400eafffaff,db36da361b371b37e336e23613370f378d368b361f371e3710370e37e236e136
4700,4700,0,8ad32a6228fc4e71fa2298714848d862f8ff1a00ecff3800e2ffd2ffe8ff1800,0c002e00040014001c00faffdefffeffd8fffafffafffaff0e00ecff0a000a00,eaffeaffecff1e0018002800eeffeeffecfffcffeeff20000400f2ff0a00caff,db36da361c371c37e436e336113710378c368b361f3720370f370f37e036e036
4701,4701,0,9e0b4e9048e2a48d96be1099c4a03ab2f8fff8ffecffecfff2ff04002800e8ff,faffeaff1400d8fffafffaff1e000e00faffeaffeaffeaff0e000e00fafffaff,faffdaff0e00fcfff6ffd6ffdeffeeff2e002e00eeffdeff2400f2ffeaff0a00,db36da361b371b37e336e33612370f378c368a361e371a370f370f37e536e236
4702,4702,0,e216ca72543da4699c5a2c53f66d66311a00f8ffdcfffcffe2ff140028001800,eaff0c002400f2ff0c00fafffeff0e00eaffeaff1c00fafffcffdcffeafffaff,0c00eafffcff0e00f6ff08002e00eeffdcffdcffeeffeeff14000400eaff0a00,da36dc361b371c37e336e3360f37103767368a361e371f3711370f37e136e236
4703,4703,0,4ac9d29376a876a86a9480c71a8d2eef0a002a000a00dcff1400f2ff0800d8ff,faff0c00040014000c000c00feffeeff0c00eaffeafffafffcfffcffdafffaff,fafffaffecff0e00080008000e00eeff0e00fcff1000eeff040004003a002a00,da36db361d371c37e136e3360f370e378b368c361d371c3711371137e136e136
4704,4704,0,ce52305be469243d3a72d018a66dbeeee8fff8ff86ffdcffe2ff0400f8fff8ff,faff0c001400f2ff0c001c00eefffeff1c000c000c00eaffecff1e00faff1a00,eaff0c000e001e00f6ffe6ffeefffeff0e000e001000eeff140046001a000a00,db36da361b371d37e336e236113711378b368d361f371d3711370e37e136e236
4705,4705,0,569968bda48d88e35e90ac09f4a0bc310a00f8ffecff86ffe2ffe2ffe8ff0800,d8fffaff24000400faff0c003e00fefffaff0c001c000c00dcfffcfffafffaff,daff1c000e0040002800e6fffeffeefffcfffcff0000eeff240024001a00eaff,db36da361c371b37e336e436123710378e368c361c37203711371037e236e236
4706,4706,0,3a7106240e71eefada628ad5ca47aeb1f8ffe8ffdcff1a001400e2ffc8ffd8ff,faff0c00140004000c001c00feff0e001c00d8fffaff0c000e000e000a00faff,1c00eaff1e00fcff18001800feff0e000e000e000000100014002400eafffaff,dc36db361b371c37e036e336103711378b368a361d371e370f370d37e236e336
4707,4707,0,f28d58fd0e9bdc2672b22048d0d56863f8ff1a00ecff0a00f2fff2ff08002800,eaffeaff240014000c003c000e000e001c000c00faff0c00fcff1e00fafffaff,faff1c00fcff1e00f6ffd6ff2e00eefffcff0e001000defff2ff14001a000a00,da36db361a371c37e536e336103710378b368c361c371c3712371137e336e236
4708,4708,0,da68c0e098507ebb9231f4a0c208f68f1a000a0076ff0a00240004002800d8ff,eaffeaff140014003c001c00eeffeeff0c00faffeafffafffcffcaffdaff0a00,faffdaff0e000e00e6ff08003e00deff0e001e0010003000560014000a000a00,dc36db361d371b37e236e3360f3710378d3667361c371b370f371037e236e136
4709,4709,0,a2a97c3e50cab05c10efa66d2019a0720a001a00ceffecffe2ff1400e8ff0800,d8ffeaff1400f2ff0c000c00eefffeff0c000c00dafffaff0e00fcff1a000a00,2c000c00ecff0e00d6ff2800eeff2e000e00dcff1000eeff140024004a001a00,db36dc361b371d37e336e33611370f378d368c361e371f370e370f37e136e236
4710,4710,0,143ce6a732157a9316efb28c22c7b4940a00f8ffecff1a00f2fff2ff38002800,1c00eaff24000400faff0c00feffeeffeaffeaffeafffafffcffecff1a00faff,fafffaff0e00fcff08000800deffeeffdcff0e0000000000040036001a00eaff,da36da361c371b37e336e436113711378d368c361e371d3710370f37e236e236
4711,4711,0,fae2ca69420c0873d231b66ddc53425a1a00f8ffdcff0a0014000400e8ff1800,faffeafff2ff14001c00fafffeffeefffaffc8ffeaff1c00ecfffcffaaffdaff,eafffafffcfffcfff6fff6ffeeff2e001e001e000000eefff2ff04002a00faff,da36db361c371b37e436e23610370f378b368c361d371b3710370e37e136e236
4712,4712,0,c4faa28d5ad2f09022b204a1e0987cbee8ff1a00fcff1a00e2ff140008001800,2e001c00f2ff04000c000c000e00feff1c000c000c000c00fcff1e001a00faff,caffdaff0e000e00f6fff6fffefffeff1e001e00eeffeeff04001400eaff1a00,db36da361c371a37e436e336113710378a368d361d371f370e370f37e336e236
4713,4713,0,8e26ea70344a8261da6200487671e0221a00d8ff0a00ecfff2ffe2ffc8ffe8ff,faff1c0004002400faffdaff0e00eefffaff0c000c00faffecfffcfffaffeaff,1c00eafffcfffcffd6fff6ff3e00beffdcfffcff0000eeff24000400eafffaff,db36da361b371c37e336e53610370f378c368b361a371e370f371037e336e036
4714,4714,0,24bb769a329fd0b44e90cad5268eecfef8fff8ffecfffcfff2ff0400e8ffd8ff,faffeaff140004000c00faff0e00eeff0c00d8ff0c000c000e000e000a00eaff,1c00eaff0e001e00f6ffe6ffeeff1e00fcffdcff00000000e2ff0400faff0a00,d936d9361b371b37e036e336113711378d368d361d371e3710370f37e236e436
4715,4715,0,a85c1e51406f062e6a721009226864df9cff0a00fcffecfff2ffc2ffd8ffd8ff,faff0c0004001400eaff1c00ceffdeffd8ff1c00faff2c00fcffecfffaff1a00,0c003c000e00fcffe6fff6ff3e00feffdcffdcff20001000f2ff0400eaffeaff,dc36d9361c371b37e636e6360f3711378c368b361c371f370e370f37e136e236
4716,4716,0,36936acafa8c3af27a94d01896aa643ff8ff0a0096ff76ffe2ff14002800e8ff,0c00eafff2fff2ff0c003c000e00fefffaffd8ffeaffeaffecfffcff1a000a00,1c000c000e000e00d6ffe6ffdeff1e00fcffdcff1000eefff2ffe2ffcaff0a00,dc36dc361c371c37e336e43612370f378c368e361e371f3710370f37e236e136
4717,4717,0,ba725615186df8eb7c5a80c7da3a2aa70a000a00fcfffcfff2fff2ff08001800,faff1c00140014001c00faffeefffeff1c001c000c000c00fcffecff0a00faff,eafffaffdcffecff1800f6ffeeffeeff0e00fcffdeffdeff04004600eaffdaff,da36d8361c371b37e436e336123710378c368d361c371e3711371037e436e236
4718,4718,0,fa90fa0c28a35e3446be1c53bee47c6af8ffe8ff1a00dcffe2ff04001800d8ff,faffd8fff2ff0400faff1c000e000e00faffd8ffdafffafffcfffcffeafffaff,faffeaff0e00ecffe6ffd6fffeffeeffecff0e00eeffeeff14000400faff2a00,da36dc361b371b37e436e43611370f378d368c361e371f370e371037e336e336
4719,4719,0,7a613ed2b44482afda22309988f99a8d1a001a000a000a00d2ff0400e8ffd8ff,d8ff0c00f2ff1400eaff0c000e000e00faffeaff0c00eafffcffecffeaff0a00,0c00eaff0e000e000800e6ff2e00feff0e00dcffceff0000f2ffd2ff1a001a00,d936da361b371d37e336e336123710378b368a361a371d3711371037e536e136
4720,4720,0,e6b4c24ad4d80265c6fe7871002896701a00e8ffecffecfff2ffe2fff8fff8ff,0c00faff1400f2ff0c000c00eefffefffaffeaff0c00eafffcff0e00daff2a00,1c001c00ccff0e00f6ff2800deff1e00dcffdcffeeffceff0400f2ffdaff0a00,dc36da361a371b37e336e336113711378b368c361d371d3710370f37e536e436
4721,4721,0,9e2eec9e5406728fe6df028e32ba4a9bf8ff1a0086fffcffe2ffe2ffe8ffe8ff,fafffafff2ff14000c00eafffeff0e00fafffaffdaffeafffcffecff0a002a00,eafffafffcfffcff18001800feffeeffdcffccff100000001400f2fffaff0a00,da36da361c371c37e336e436103711378a368a361f371f3711371137e236e236
4722,4722,0,6ef2ee6e121cb872163f1868605dee4f1a00f8ffdcff1a00e2ffe2ffc8fff8ff,faffeaffe2ff04001c00faffceffeefffaff0c00fafffafffcfffcff1a000a00,1c00faff2e00ecff2800e6ffceff3e000e001e002000200024000400eaffeaff,da36da361b371a37e536e436113711378b368e361e371b3711370f37e336e336
4723,4723,0,8eeb128deec4189682a7a4aae692dacbf8ff1a00dcffecff140014001800f8ff,d8ff1c00040014001c00eaffeeffeefffafffaff0c00fafffcffecffeaff0a00,2c001c000e000e001800d6ff2e00deff0e000e000000eeff040004001a00caff,db36dc361a371c37e236e336113710378f368c361a371e370f370e37e336e136
4724,4724,0,fe34a26c72551e58346a043bc072d4132a00f8ffecfffcff2400f2ff28003800,d8ffd8ffd8ffc8fffaff0c002e00eeff2e000c00faffdafffcff0e00eaff2a00,0c000c000e000e00f6fff6ffeeffeeff1e000e002000deffd2fff2ffcaffeaff,d936da361a371a37e336e336103712378e368e361e371d3711370f37e436e136
4725,4725,0,86afc2a2d4974ec1528d70e44691460e0a000a000a002800f2fff2ffd8ff0800,0c000c0014002400eafffaffeeff1e00faff0c000c001c00fcff1e001a002a00,0c00daffecfffcff08002800feffeefffcfffcff000010000400c0ff1a007aff,db36dc361c371c37e236e436123713378c368e361b371f3710370d37e036e336
4726,4726,0,02652a45787226206c7004faac60e6d00a00f8ffdcff1a00e2ffe2fff8ffe8ff,fafffaffb8fff2ff0c00faff2e00feffc8fffaffcafffafffcffecff2a00faff,5c002c0040000e000800e6ffdeff3e001e00dcff1000eeff0400d2ff2a000a00,da36db3619371a37e336e236113711378d368c361b371c370e370f37e336e236
4727,4727,0,4e8fced8848e68024c9bfe27e8b5f24b1a003a000a00fcffd2ff1400c8ff0800,1c002e0004001400faff1c00eeff0e00d8ff0c003c00eaffdcffecff0a000a00,2c00faffecff0e00f6ffe6fffeffeeffbcff0e000000000004000400eafffaff,da36db361c371c37e436e4360f3710378b368d361b371e3711371137e136e336
4728,4728,0,3a72c205ac66b8dcc64f84bafa2c249ef8ff0a00ecff0a000400f2ffd8ff0800,d8fffafff2ff1400fafffaffeefffeffd8ffeaff0c000c00fcffecffdaffdaff,0c005c000e00ecffd6ffe6fffeffeefffcff0e0010001000040014001a000a00,da36dc3619371837e236e536113710378b368c361e371f370e371137e336e236
4729,4729,0,be95ac1b8aac1a42c4cb4e5daef3166f1a001a0086fffcff0400f2ffe8ff2800,fafffaff2400c8fffaff3c000e007c000c00d8ff1c000c000e001e001a00faff,0c002c000e002e00f6ffe6ffeeffeefffcff0e00200010000400f2ffcaffeaff,dc36db361a371c37e336e236113710378e368d361c371e370e370d37e236e236
4730,4730,0,ce5832c516380ca53213ba9236ea3a8d0a00f8fffcff0a000400e2ff18000800,0c00faff14000400fafffaffeefffeff0c00eafffaff1c00fcffecffeaff0a00,0c000c00fcff0e00e6ff18003e00deffdcffdcff0000100004003600eaff1a00,da36d9361a371b37e436e236113710378c368c361e371c370e370e37e336e336
4731,4731,0,64c0465540e8ba6bbe0eda7230363a6cf8fff8ffdcfffcfff2fff2ffe8ff0800,d8fffaff040004001c00daff1e000e00d8fffaffeafffaffecffecffeaff1a00,fafffafffcfffcffe6fff6ffceffdeff1e00ecff00002000f2ff2400cafffaff,db36db361d371c37e336e436103711378d368d361f371d3710371037e436e036
4732,4732,0,c0203a9878f6fa8c9ed0ba916eaeb0a30a000a00ecfffcfff2ffe2ffd8ffe8ff,fafffafff2fff2ff1c00faff0e00fefffafffaff0c00eafffcfffcff0a00eaff,1c00faff2e00fcff18001800eeffeeff0e002e0000000000f2fff2ff0a00faff,da36d9361a371b37e236e336123712378d368b361e371d370e371137e136e336
4733,4733,0,2001aa71222b30703c4c8460c2651e441a000a0076ff76fff2ffd2ffe8ffe8ff,0c00eaff04001400faff0c00eeff0e000c00d8ff0c00eaffdcffecff0a001a00,eaff1c000e00fcff0800e6fffeff3e001e00fcffeeffdefff2ff1400fafffaff,db36da361c371b37e136e33610370f378e368e361e3720370e370d37e336e236
4734,4734,0,48dd928ed4b7f89cfe9d42b6068f4ada1a000a00fcff0a00f2ffe2ffd8ffc8ff,eaffd8ff14000400faff0c00feff0e00eaff0c00faff1c00ecffecff0a001a00,0c00fafffcff0e000800f6fffeff2e001e000e00eeffceff040014001a002a00,da36d9361c371a37e536e53611370f378e368c361e371c3710371037e336e236
4735,4735,0,7241fe66585f0e4dae6f1a2c507246041a00f8fffcffecfff2ffe2ffc8ffd8ff,1c00d8fff2ff0400faff2c000e00eeff0c00a6fffaff0c00ecff0e001a002a00,2c000c00ecff0e00f6ffe6ffeeff0e00fcffccffeeffdeff04001400daff1a00,dc36da361b371b37e336e536103713378d368c361f371f370f370e37e136e436
4736,4736,0,daa53eac0a9254ceb28c70f4a096b41d1a000a000a000a001400140028000800,1c000c001400f2ffeaff1c00fefffefffaffeaff0c00fafffcffecffeaffeaff,0c000c002e000e00f6ff2800eeff3e00ecffdcff0000200004000400daff0a00,da36d9361b371b37e336e436113710378d368b361e371c3710371037e336df36
4737,4737,0,ca6ae63818735810046cd4e9285718c3f8fff8ffecffecfff2ff1400f8ffd8ff,fafffaff140014000c001c00fefffefffafffaffeaff1c00dcffdcff1a00faff,daff0c000e002e000800e6ffeefffeffdcfffcff100000002400f2ffeaffdaff,da36db361c371b37e436e436123712378d368d361e371d370f370f37e436e436
4738,4738,0,928dfee64a925411b2a3b23678c2d8560a001a0096ff68fff2ff1400f8ffe8ff,0c002e00040034001c000c00eeff0e00d8fffaff1c002c000e00fcfffafffaff,1c001c00fcff0e00e6ff18002e00feff1e00dcffeeff2000140024000a00eaff,db36d9361b371c37e436e3360f3710378d368b361e371d3710371037e336e336
4739,4739,0,ce6f42f7f85ef4cdba43aaad641e20972a000a00ecfffcfff2ff2400e8fff8ff,faffeafff2ff1400faff1c00feff2e00faff0c00fafffafffcffdcff1a00eaff,0c00eaff0e000e00f6ffe6fffeffdefffcff0e001000100014000400caff0a00,da36db361a371b37e436e436113712378e368e361e371e370e370e37e236e336
4740,4740,0,749c1a2a44b8ce4decda1266080310721a00f8fffcfffcffe2ffe2fff8ffe8ff,eafffaff140034003c000c00eefffefffaffeaff1c001c000e00ecfffaff1a00,fafffaffdcffecff08001800fefffeffecfffcffeeffeeff14003600faff0a00,db36da361a371e37e436e636103710378c368b361e371f370e371037e236e336
4741,4741,0,2a4e52b8822ab49c0804188f0adbe68ef8ff0a0076ff0a00f2fff2ffe8ffe8ff,0c00faff1400f2fffafffaff0e000e002e00fafffaffdaffecfffcff1a00faff,5c000c000e000e000800e6ffdefffeffecff2e00300010003600f2ff1a00faff,da36da361d371c37e036e336113710378b368e3621371f370e370f37e136e336
4742,4742,0,dacde45ef6f640700e1e3872504302661a001a0086ff2800f2fff2ffc8ffd8ff,1c000c0024002400fafffaffceffeefffaff1c000c000c00fcffdcff0a00eaff,eaff1c00ecfffcfff6ff0800feffeeff1e00bcff10001000140014001a00daff,da36d93619371d37e336e33610370e378c3666361c371d3710370f37e436e136
4743,4743,0,8e11369292e70a8dc8c2da963ea4dead0a001a00dcfffcfff2fff2ffe8ffc8ff,1c00fafff2ff04000c00fafffeffceffeaffd8fffaffeafffcffecff2a00faff,1c001c000e001e00e6ff1800fefffeffecff0e00eeff1000c0ff14003a001a00,d936da361c371937e136e1360e3711378b368e361d371e370f370d37e136e336
4744,4744,0,e210da72a438326b1a57da561a6c00371a000a00fcffecffc2ffe2ff1800e8ff,fafffaff24000400eaff0c00eefffefffafffaff0c00faffecfffcffeaffdaff,0c00eafffcfffcff08000800feffdeffecffdcff100000000400d2fffaff0a00,d736d93619371c37e536e4360e370e378b368a361c371f3711370f37e136e036
4745,4745,0,d6ce16920aac4ca5ba96d8c25a8dfae82a00f8fffcff86fff2ffe2ffc8ffd8ff,0c00faff04003400fafffafffeff0e000c00d8fffaffeaff0e00fcffdaffdaff,faffeaff0e00fcff0800f6ffeeff2e00dcfffcff10001000f2ff04000a00faff,dc36da361b371a37e336e436103710378b368d361f371f3710370e37e236e336
4746,4746,0,8a4d545f7a67aa411872fe1d466fccf4f8ff0a002800ecff0400e2ffc8ffe8ff,d8fffaff04001400fafffaff0e001e00eaffc8ff0c000c00fcffecfffaff0a00,1c00faffdcffecffe6ffe6fffefffeff1e00ecff1000defff2ff04003a000a00,db36d8361a371c37e336e336113711378d368b361d371e3710371137e336e036
4747,4747,0,d09ca2b7348e94ddf88e0804889d2a2c1a00acff0a00fcffe2fff2ff0800d8ff,1c00faff1400e2ff0c001c005c00eeff0c00eaff1c00daffcaff0e002a000a00,eafffaff1e00fcff1800e6ffcefffeff1e000e00300030000400f2ff0a001a00,da36db361b371937e236e436113710378b368c361f371d3710371037e336e236
4748,4748,0,be6ffa2a3a723e010266acda824c98b6f8fff8ff1a00fcff0400b2ffd8ffa8ff,d8ff0c00140004001c000c000e00deff0c00faff0c002c00fcfffcffdafffaff,0c00eafffcffdcfff6ff18003e00eeffecffecff20000000e2ff24001a000a00,db36da361b371b37e336e3360f370f378c368b361c371e370d371137e336e036
4749,4749,0,728df6f5d497b62070aeaa43e6cf0c600a00e8ffecfffcff1400e2ff0800e8ff,faffeafff2fff2ff0c001c001e000e00eaff0c000c00eafffcff0e001a00faff,1c003c000e00ecfff6ffe6ffdeff2e00dcff0e00100030000400d2ffeafffaff,da36d9361b371b37e136e536103711378e368d361b371c370f370f37e236e436
4750,4750,0,766bcee702559ec0923692a3460fb691e8ff0a0028000a00e2ffd2ffe8ff1800,fafffaff040024000c001c00cefffeffeaff2e00faff1c003000ecffdafffaff,caffdaffdcfffcff08002800eeffdeffdcffdcffeeffeeff040024000a00eaff,da36da361a371a37e336e436103710378c368a361d371e3710370e37e336e236
4751,4751,0,3aa50a386ec57c5804ea346cc612e0720a000a00fcff68ff1400f2ff0800f8ff,0c00faffc8ff04001c001c00deff0e001c00faffdafffaffecff1e000a000a00,daff3c00fcffecff08000800deff4e00ecff1e001000eeffd2ffd2ff0a00faff,dc36dd361d371b37e436e33612370f378c368d361e371c370e370d37e236e236
4752,4752,0,12421aad261bb295e4f3c28c8accf2920a000a001a0076ffd2fff2ff08002800,faffeaff2400f2fffaff0c00eefffeff0c001c000c001c00ecffecffeafffaff,0c00faffdcffecfff6ff2800feffdeffecff1e00deff0000e2fff2ffeaffeaff,d936da361b371937e236e5360f3710378b368c361d371e370f371137e436e236
4753,4753,0,4cdcce66b406d8725a2c466f4e4f0c5e0a00f8ff86fffcffd2ff040008000800,1c001c0004001400fafffaff0e00defffaff1c00faffeaffdcff0e000a000a00,1c00daff0e00ecff1800e6fffeffdeff0e00fcff200000000400d2ffcaff1a00,dc36da361a371b37e336e4360e370f378b368f361c371e370e370e37e136e036
4754,4754,0,4a02fe8e44d9828f02b7ee9daa9b88b90a001a00ecff1a00e2ffc2ffd8ffd8ff,d8ffd8ff2400c8ff0c000c00eeff0e00fafffafffafffaff1e00fcffeaffeaff,0c001c00ecfffcfff6ff0800feffeeff0e00dcffeeffeeff040014000a00eaff,da36da361c371b37e336e3360f3710378d368b361c371d3710371037e336e136
4755,4755,0,d41fda71ea436e652460ec4c4670f0280a00e8ff68ffecff140014001800c8ff,2e00faff0400f2ff0c003c00eefffefffaffd8fffaffeaffecff1e000a001a00,faff1c00fcff1e00f6fff6ffeeffeeff1e000e0000001000040014001a00eaff,db36da361c371c37e136e33610370f378d368c361d371e370e370d37e136e236
4756,4756,0,90c19a9780a212afea9188cf4a8d68f8f8ff2a00ecff1a000400c2ffe8ff2800,eaffeaff14000400fafffaffdeffeeff1c00d8ff0c001c000e00fcfffaff0a00,1c000c00fcff0e00f6ff1800fefffeff3e000e00eeff0000d2ff1400eaff0a00,da36da361c371b37e336e436103710378a368b361d371e370e370e37e336e336
4757,4757,0,2258d655c86cae34ca7214107c6a8ee51a001a00fcff0a00e2fff2ffe8ffe8ff,fafffaff0400f2ff1c002c000e000e000c00fafffaff0c00fcff0e001a000a00,0c00dafffcff0e000800f6ffeeffeeffecff0e0000003000f2fff2ffbaff1a00,da36d9361b371c37e136e736113711378a368e361d371d370d370f37e336e236
4758,4758,0,ee9546c4ea8c8aebea92b0129aa60a3a1a00f8ff0a00dcff1400f2ffd8ffd8ff,fafffafff2ff24002c001c000e00feffeafffaff1c00faff0e00fcff0a00faff,1c00eafffcfffcffe6ff1800eeffeeff0e00fcff2000eeff04000400baffeaff,da36db361d371a37e536e436113710378c368d3620371e3711371137e136e336
4759,4759,0,3a725c1c606f8af23e5ef2cc644044ab2a00f8fffcfffcffe2ffe2ffd8ffe8ff,0c00d8ff0400e2ff0c000c00eeffceff0c00faff1c00eaffecffecff1a00faff,eaff2c0082000e00e6fff6ffceffeefffcffdcff0000000004001400fafffaff,d836d8361c371c37e436e536123714378c368c361f371c3710371137e536e236
4760,4760,0,3e8f8205d29eb62d94b9fe4e74deb2670a00f8fffcff0a002400e2ffe8ffe8ff,eafffaff140034002c000c00deffcefffafffafffaff1c0030000e00eaff2a00,1c00daffecffecff08001800feffeeff2e001e001000eefff2ff24000a00eaff,dc36da361c371a37e536e136113710378e368e361c3720370f371037e136e436
4761,4761,0,32651ed9724a10b55a29de9becff568e1a000a00ecff1a00d2ff14000800c8ff,faff0c001400f2fffafffaffeeff0e000c00eafffaff0c00ecfffcff0a00daff,eaffeaff0e000e0008000800defffeff0e00fcffeeff0000d2ff0400daff2a00,dc36da361a371b37e536e4360e3710378b3667361e371c370e370d37e236e236
4762,4762,0,66af0a45fad1166158f83c70c4217671e8ff1a000a00fcff1400d2ffb8ffd8ff,eaffd8ff14001400fafffaffdeffeeffeaff0c001c00faff1e000e00eafffaff,1c00daff1e000e00f6ff1800eeffeeffdcff0e000000eeff24000400faff1a00,da36db361b371b37e236e4361137103766368c361e371c370f371137e336e336
4763,4763,0,fe34e2a2de0ce09032e6328d2cbf6098f8ff0a00fcff86ff0400f2ffd8ffe8ff,d8ffeaff040004001c001c000e000e00fafffafffaffeafffcfffcfffaff1a00,faff1c00fcffccffd6fff6ff3e00eeff1e00fcff0000100014002400eaff0a00,da36d9361a371b37e336e3360f370f378d368b361c371e370d370f37e336e036
4764,4764,0,12ebd26ca614d072343a8e6a88595c54f8fff8fffcffecfff2ff0400e8ffb8ff,faffeaff1400b8ff1c001c000e001e000c001c00eafffaff0e001e002a001a00,eaffdaff0e001e00e6ff1800eefffeff1e000e00300000000400f2ff1a001a00,d836da361a371c37e336e2360f3710378c368c361e371f3710371037e336e236
4765,4765,0,9ef2628db0ca6a934cab62a6249542c6f8fff8ff76ffdcffe2ffe2ffd8ffd8ff,eafffaff14001400fafffaffceffeeffeafffaff0c00faff0e00caffeafffaff,faffeaffecff2e00e6ffe6ffeeffeeff1e000e0000000000f2ff04000a00eaff,da36da361a371937e336e33611370f378d368c3619371d3711371037e336e236
4766,4766,0,7e2eee6e5850d05ce8678c40a072f0190a001a0086fffcff140014001800e8ff,faff0c00f2ffb8fffaff0c001e000e00fafffaffeaffdaffecff1e000a00eaff,faff1c00fcff0e00f6ffe6ffdeff3e00ecff2e00100010001400f2ff2a001a00,da36dc361a371a37e436e3360f3710378c368f361d371e3711370e37e436e436
4767,4767,0,d6b4dc9eee9a2ebbd28d6edee68fe2071a002a00fcfffcffe2fff2ffc8fff8ff,faff0c0004001400eaff1c00ceff6c00d8ff1c001c001c000e00cafffaff2a00,0c00cafffcff0e0008001800fefffeff0e00dcff00001000f2ffd2ff0a00faff,da36da361a371c37e536e43611370f378b368b361e371b3711371237e436e336
4768,4768,0,4a61b24a0e717a2708725c00d663b0d62a00f8ffecff0a0004002400d8ffe8ff,1c00eaffa8ff1400faff3c000e00ceff0c001c00faff0c00fcfffcff0a00baff,eaff0c000e00ecffd6ff0800eeff3e00fcfffcffeeff10001400e2ff1a002a00,db36db361d371937e136e136103710378c368c361e371d370d370e37e136e336
4769,4769,0,3a91eed1a48d6efa70980022eeb0ea460a002a00fcfffcffe2ff1400c8ff2800,1c001c001400d8ff0c000c00eefffefffaff0c000c000c00ecffcaff1a000a00,2c00faff0e000e00f6fff6fffeffeeffdcff0e001000deff24001400eaffeaff,db36d7361a371c37e536e436113711378c368b361d371e3710370e37e336e336
4770,4770,0,aa72fa0c446ad8e3985496bff63284a11a001a00ecff0a00f2ff04000800c8ff,0c00fafff2fff2fffaff1c00feffeeff3e00eafffaffeaff0e000e000a00faff,faffeaff2e000e00f6ff0800eeffdeffdcff0e0020001000360004004a000a00,db36da361c371c37e436e536113713378e3667361c371f370f370f37e336e136
