Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2453,2453,0,d2c3f0468a6cb23b1cfa5e936697b8051c00e2ff82ff0c00380058000000e0ff,fcffecffd0ff08007600760020002000060016006c016c01740c440cf2fff2ff,10003000deff00002e0f6e0f160026000c000c00080018001200e2ffa005b005,10fd30fd8c02bc0270f162f1c400c4007cf16ef1640098001a03fc0214102410
2454,2454,0,90f9ba938c976206f446aa681e3c0eb93c002c0092ff64fff6fff6ff00000000,0e000e002800f0ff6600660000000000160006008c017c01540c540cf2fff2ff,200000000000eeff4e0f4e0fe6fff6fffcff0c001800f8fff2fff2ffb005c005,f0fc20fdbc027c0262f170f1c40084007cf18cf176006400fc021a0314101410
2455,2455,0,c0472c68d63ac2b82e9386c4b806806cfeff0c00eeff1c0038002800d0ffc0ff,0e00ecff1800080094007600e0ffe0ff160006007c019c01540c640c12001200,0000deff000010002e0f2e0ff6ffd6ff0c00fcffe8fff8ffd2fff2ffa0059005,00fd10fd9c027c0244f18ef1b40094005ef16ef1860086000c031a0314101410
2456,2456,0,3e93bec46007da6c4a687cf92eb8e6973c00c2ffdeffdefff6ff080020002000,0e001e001800180094008600f0ff2000060016007c017c01440c540c02001200,0000eeff000010007e0f5e0fd6ff06000c000c00180008000200d2ffa0059005,f0fc20fd9c025a0270f170f1a400c4006ef18cf1760054000c032a0324101410
2457,2457,0,2c6820f922b82c9806c57a48b06c203bd2ff1c000c001c00e6fff6fff0ff0000,ecfffcfff0ffd0ff6600860000000000f4ffe4ff6c017c01640c640cf2ff1200,20002000000010006e0f4e0fe6ffe6fffcffdcff180028000200f2ff80057005,30fd10fd8c029c0270f152f19400a4007cf18cf1860076001a030c0304100410
2458,2458,0,5ec560481a6d763ac2f82e9326982807d2ffd2ff0c001c00180028002000d0ff,0e00fcff2800e0ff8600580010000000160006007c017c01640c540cf2ff2200,400030000000ccff3e0f3e0fe6ffd6ff1c00dcff080008000200e2ffb005c005,10fd10fd8c02ac0262f134f19400b40040f18cf1a8009800fc02fc0204101410
2459,2459,0,34f83e930c984e08aa48ba67703a2eb73c003c00eefffeff0800280000001000,ecffecffd2ff080076007600e0ff2000e4ff16007c018c01740c640cc2ff0200,20000000000000004e0f3e0fd6ffe6ffecff0c000800f8ffe2fff2ffa005d005,f0fc10fd9c02ac0262f144f1b400a40022f132f186008600fc021a0314100410
2460,2460,0,0c49cc67b63944b72c93d8c53808f06cb2ff0c001c000c00f6fff6ff0000d0ff,ecfffcff1800180076006600e0ff0000e4ff06007c017c01440c540c02000200,20000000eeff00003e0f2e0f2600e6ffccffecfff8fff8ffe2fff2ff9005b005,00fd20fdac028c0262f170f1a400e4006ef19af1760054000c032a0324101410
2461,2461,0,ee92cec59e080a6dda67faf6feb636982c00d2ff92ff92fff6ff280020000000,ecffecff08000800860094001000e0ff060006008c016c01540c640c12001200,eeff0000200000006e0f4e0fe6ffd6ffbcffccffe8ffe8ffe2ffe2ffb0058005,f0fc10fd9c027c0262f170f1b400a4008cf16ef1860086001a030c0304100410
2462,2462,0,5c67c4f686b6ac9868c68649106dd639d2ff3c002c001c00f6ff280000003000,fcff1e001800d2ff6600760010002000260006007c017c01640c740c12000200,eeff1000eeff00002e0f4e0ff6ff2600ecfffcff18000800e2fff2ffb005e005,00fd10fd8c02ac0234f162f1a40094009af17cf186008600fc021a0314100410
2463,2463,0,0ac7ce49966dcc381af60c93b698c808b2ffc2fffeff0c00480038001000d0ff,dcfffcffc4ff080086006600f0ffe0ffe4fff4ff7c016c01740c540cf2ff1200,00000000100000006e0f4e0fe6ff3600fcff1c00f8ff28001200d2ffb005b005,e0fc20fd9c029c0262f170f1b400940040f140f1640076001a030c0304102410
2464,2464,0,08f6de92ec98080a064a3267a6381eb63c003c00eeff82ffc6ff180000002000,0e000e001800f0ff76009400100020000600f4ff7c015c01440c740c2200f2ff,000010001000deff1e0f3e0f360006002c00fcff18000800f2ff1200c005c005,40fd10fd9c028c0234f162f1c400c4008cf18cf154007600ee020c0314101410
2465,2465,0,2e4a0c67cc37b6b50c93dec7140a206dc2ff0c0072ff1c003800d6ffd0ffd0ff,ecfffcff08001800860076002000e0fff4ff16008c018c01640c640cc2fff2ff,1000eeff000010006e0f1e0fd6ffd6ffccff0c00e8ff08000200f2ffa005b005,10fd10fd9c028c0244f162f19400a4005ef18cf1860086001a03fc0214101410
2466,2466,0,ce92aac7480ba66dc266eaf5ceb5e6983c00d2ff64ff72ff1800380020002000,fcffdcff080008007600940020003000f4fff4ff6c014c01440c740c22002200,10000000deffdeff2e0f3e0f3600e6ff1c00dcffd8fff8ff22000200d005d005,10fdf0fc8c029c0270f170f1c400a40032f17cf154006400ee021a0314101410
2467,2467,0,9c66d8f40cb5b6997ec8b84b506de637d2ff2c00feffeeff0800c6ff00001000,1e000e000800260076006600e0ff00000600f4ff7c018c01640c640c12003200,000020002000eeff3e0f1e0fe6ff26000c00fcff0800f8fff2ffd2ffc005d005,10fd20fd9c027c0244f144f1b400c4006ef1aaf1760086000c03fc02e40f0410
2468,2468,0,0ac84e4b166e5c3788f4cc925699c20a2c00d2ffeeff72ff0800080020003000,0e001e00080018006600660010001000160006006c016c01440c740c02001200,10001000eeff00006e0f6e0f0600e6ff1c000c00d8ffe8ffd2ffe2ffc005d005,10fd20fd6a028c0244f144f1e400c4008cf15ef1760064001a031a032410e40f
2469,2469,0,10f37e92269ab80b004b1266263792b44c002c003c00eefff6ff180010001000,fcff1e00180018006600660000000000f4ff16007c015c01540c540cf2ff0200,100010001000deff3e0f3e0fd6ff36000c000c0008001800d2ffd2ff8005f005,10fd20fdac029c0234f144f19400a4006ef17cf186008600ee02ee02f40f1410
2470,2470,0,3a4c3066d0350eb44c9294c8e00bbc6d0c001c00eefffeff080038000000e0ff,fcffecff3600d2ff58007600100000000600f4ff7c017c01640c840c0200f2ff,10001000100032004e0f3e0fe6ffd6fffcffecffe8ff0800e2ff0200b0057005,00fd10fd7c027c0252f170f1b400a4007cf18cf142008600fc02fc02f40ff40f
2471,2471,0,309258c9ae0c446e226688f272b4d6991c001c001c0072ff0800f6ff10001000,ecfffcff180008008600660010002000060016006c017c01440c640cb2ff0200,30005200100032000e0f3e0fd6ff3600ecffecfff8ffe8ffe2ffd2ffb005b005,10fd30fd8c027c0262f144f1a40094006ef18cf1ba0076000c03fc02f40f2410
2472,2472,0,c0658cf3b6b3169a70c9c84bcc6d66361c00c2fffefffeff2800f6ffe0ff4000,0e001e00d2fff0ff760094002000f0ffe4ff16007c016c01840c640cc2fff2ff,10001000000032005e0f6e0fe6ffe6fffcff1c00f8ff1800e2ff1200b005a005,10fd00fd7c028c0244f134f19400c4006ef17cf1540086002a031a032410d40f
2473,2473,0,aac9b64c446eb035faf23c92f699900cd2ffd2ff82ff3c001800f6ff00001000,ecfffcff3600080076008600f0ff2000160006006c016c01540c540c12002200,eeff10003200deff3e0f5e0fd6ff06000c001c0028001800f2ffe2ffc005c005,10fd30fdac029c0262f144f1c400e4006ef16ef1980098000c03ee022410f40f
2474,2474,0,c0f21092969a5e0d684cf2655636b4b32c002c000c0092ff18003800f0ff1000,2e00fcff0800faff6600860030000000e4fff4ff5c018c01640c640c12000200,10000000000042007e0f6e0fe6ffe6ffecfffcffd8ff0800d2ff120070059005,10fdf0fc9c029c0244f170f1a40094006ef16ef164009800fc022a0314100410
2475,2475,0,164da065303546b32c92c0cae00c0c6ec2ff1c001c003c003800f6ffd0ffd0ff,ecfffcff3600d2ff8600760010000000e4ff26007c015c01540c640c02001200,20002000100000003e0f2e0f26003600dcffecff0800c8ffd2ffe2ffd005c005,10fd20fdac028c0244f152f1b400f4007cf18cf186008600fc021a0314101410
2476,2476,0,10926aca6c0d646e926598f2f4b2909afeff2c0072ff64ff3800580010002000,fcffecff0800d2ff860086001000f0ffe4ff06005c018c01640c840c1200c2ff,1000deff100010006e0f6e0f3600d6ff1c000c000800080032000200a005a005,10fd10fd9c02ac0262f162f1b400b4007cf16ef1760086002a031a030410f40f
2477,2477,0,206520f288b2f69ad0caaa4d0c6eda342c003c003c000c000800e6ff10005000,ecff1e001800c4ff6600660000004000f4fff4ff7c015c01540c740c0200c2ff,0000eeff000010002e0f3e0ff6fff6ffecfffcff28001800e2ff0200c005c005,10fd30fd9c029c0244f170f1d40094009af17cf1980076001a03fc0214101410
2478,2478,0,30cb864d846ee8339af11c92f09a5c0e1c00b2ffeefffeff3800480000000000,fcffdcffd2ff180094007600100000001600c4ff7c019c01740c640c0200c2ff,00001000000010003e0f6e0ff6ffd6ffecfffcffd8ff38000200c2ff90057005,10fdf0fc9c02ac0270f162f1a400b4006ef17cf1860086000c03380334100410
2479,2479,0,04f11092369bec0d6a4dc064aa34b4b23c003c00feff0c00e6fff6ff10002000,fcff0e001800e2ff66008600000020001600d4ff7c016c01540c440c12002200,000000000000eeff2e0f3e0ff6ff46001c000c00f8fff8ffe2fff2ffc005e005,00fd30fd9c028c0262f152f1b400f4008cf19af198008600ee02fc0214101410
2480,2480,0,264ec064b83318b2bc91d2caec0e5c6eb2ff1c00feff1c003800f6ff0000f0ff,ecffecff2600d2ff94007600e0ff2000f4ffe4ff7c018c01740c640c12002200,20001000bcff32006e0f4e0ff6ff2600ecffecfff8ff08000200c2ffc005d005,20fd10fd6a02bc0262f144f1b40074007cf18cf1760098000c032a031410f40f
2481,2481,0,d091fccbe80ec46ed06466ef94b1509b1c001c00eeff72ff280018003000e0ff,0e00fcff260008006600860010002000160026007c015c01640c740c12001200,30000000deffeeff4e0f4e0ff6ff36000c002c0018001800f2ffd2fff0051006,20fd20fd9c026a0252f162f1c400c4007cf19af186007600fc021a0314101410
2482,2482,0,4464c8ef58b1869b02cc1a4e7c6efa330c002c001c002c001800e6ff20001000,0e00fcffd2ffe2ff6600580000001000f4fff4ff7c018c01540c640c3200f2ff,30000000eeff00003e0f6e0fe6ffe6ffecfffcffd8ff2800e2ff0200d0059005,10fd10fd8c029c0252f134f1a40094006ef17cf1980098000c030c0304100410
2483,2483,0,48cd224fe46e3032aeefcc91c09b0c10d2fffeffeeff1c004800480020001000,1e001e002600f0ff6600760000000000260016006c017c01340c740c22001200,10001000000000004e0f4e0f260036002c002c0008000800d2ffe2fff005e005,20fd20fd7c027c0262f162f1a400a4009af19af176007600fc02fc0214101410
2484,2484,0,38efb091069c7810f84e40645c32f4b03c002c001c0082fff6ffe6fff0ff4000,2e00fcffe0ff18008600760020000000060006009c018c01640c440cf2ff0200,10001000eeffdeff3e0f4e0fe6ff1600ecff0c00280028000200c2ff9005e005,10fd10fdac02ac0244f144f1b400b4007cf15ef1980098001a03fc02f40f0410
2485,2485,0,d24ff463f0315eb0ac9156cecc107c6eb2ff2c001c003c00480008000000f0ff,fcffecff3800e0ff5800760010002000060006009c017c01440c540c12002200,20002000100000003e0f4e0ff6fff6ff0c00fcff0800e8ffe2ffd2ffc005c005,40fd30fdac028c0234f162f1c400b4009af18cf176008600de020c0314101410
2486,2486,0,9091a8cd2411046f0064c6ee94b00e9c3c00c2fffeff72ff3800480030000000,ecffecff080008007600580010001000f4ff06006c018c01640c540c22002200,30003000000010004e0f2e0fd6ff06000c000c002800180002002200d005d005,10fd30fdac02ac0244f162f1c400b4006ef18cf1a80086000c031a0324101410
2487,2487,0,d4634cee8eb08e9c52cd10509c6ee2313c002c001c001c001800f6ff10001000,0e00fcffd0fffaff6600860020001000160006006c016c01540c840ce2fff2ff,300030000000eeff4e0f6e0f3600c6ff1c00fcff3800f8fff2ff0200d005c005,30fdf0fc9c028c0262f162f1b400e4008cf17cf1a800ba00fc022a031410f40f
2488,2488,0,e4ce3250146f1231b6ee9c918e9c7c11e2ffc2ff1c002c0048003800e0ffd0ff,fcff1e00080018009400760000000000f4ff06007c017c01440c640ce2ff0200,10001000100000004e0f3e0fd6ff2600fcff0c00f8ff080012000200c005b005,00fd10fd9c028c0262f144f1b400b4006ef16ef18600ba00ee02fc0224100410
2489,2489,0,8aed8091be9c72125050ba621c3154af4c003c002c00eefff6ff280000001000,2e00fcffd0ff080086007600200000001600f4ff6c017c01640c640c02001200,30002000eeff10003e0f3e0fe6ff06003c000c00f8fff8ffc2ffe2ffc0057005,20fd10fd8c02ac0252f162f1c400c4007cf132f1760086000c03fc0204101410
2490,2490,0,ee50f86236305eaf109186ce9c12ac6ea4ff2c002c003c003800f6ff2000e0ff,fcff0e001800380066006600f0ff2000060006009c01ac01640c440ce2ff1200,10002000000000003e0f3e0fd6ff2600ecff0c0018000800d2fff2ffb0059005,10fd10fd8c029c0252f144f1c400b4006ef17cf1ba0086001a030c0304102410
2491,2491,0,0091e4cec212806f0a6380ebf4aeee9c2c00e2ffeeff2c00480048002000f0ff,fcffdcff1800d0ff7600660010001000f4fff4ff6c017c01540c740c12001200,2000eeffccff00005e0f6e0fe6ffe6ff0c00dcff180008000200f2ffc005c005,10fd00fd6a029c0262f162f1c400c4008cf18cf1540076000c030c0304101410
2492,2492,0,b862eaec0eaf109d46cf5050fc6ebc30c2ff4c004c002c00e6ffe6ffe0ff3000,fcff0e000800faff58006600100010001600e4ff6c019c01540c540cf2ff0200,30001000320010007e0f3e0f2600f6ff0c00fcfff8fff8ff32001200b005a005,10fd30fd8c029c0270f144f1c400c4005ef16ef1860064000c030c0314101410
2493,2493,0,04d07a51b06fa62fe0ebd0900e9d1c13d2ffc2ff82ff1c00480028002000f0ff,ecfffcffd0ffe0ff660058001000e0fff4fff4ff6c019c01840c540cf2ff1200,eeffdeff100000005e0f3e0f2600d6ffecffecff080018002200e2ffb005c005,20fd10fd7c029c0270f162f1a400a4008cf19af1760064001a030c0314103410
2494,2494,0,9eeb4091ec9de2121051ba62ac2fc4ae1c003c00feffeeffd6ff28002000f0ff,dcff1e002800f0ff7600760000002000160006007c019c01540c540cf2ff2200,000052000000bcff6e0f4e0f0600f6fffcfffcff08000800d2ff1200f005d005,20fd20fd9c028c0234f144f1b400c4006ef16ef186008600ee020c03f40f2410
2495,2495,0,ea516862162f50ae00910ed16a14ec6ed2ff2c000c002c0018000800e0ffe0ff,ecffdcff1800080086008600200000000600f4ff8c016c01640c440c22002200,00001000eeff00002e0f6e0fe6ff3600dcffdcff1800f8ff0200f2ffb005c005,10fd10fd7c028c0252f170f19400b4008cf17cf1760086000c032a031410f40f
2496,2496,0,309174d00814906f3a6280eb54ae8e9d3c001c0072ffeeff280048002000e0ff,fcfffcff1800f0ff76007600200020001600e4ff8c017c01440c640c0200f2ff,10002000deffdeff2e0f5e0ff6ff06001c001c000800f8ff02000200c005d005,30fd10fd9c027c0270f162f1c400c4008cf132f1a80086001a031a0314101410
2497,2497,0,c861e2ea02ae1c9e8ad15c523c6fec2e2c002c001c000c002800d6ffd0ff3000,ecff0e00d0ffc0ff86008600e0ff0000060026008c019c01540c440ca2ff3200,20003000eeffeeff4e0f3e0ff6ffe6ff0c00fcff0800f8fff2ffd2ffc005c005,20fd10fd7c02bc0270f170f1b40094006ef16ef17600ba000c031a0324101410
2498,2498,0,40d14a52d06ffa2df0ead0900a9e4a15c2ffb2fffefffeff480038001000e0ff,fcffecffe0ffe0ff7600660020001000060006008c019c01440c540c22001200,000030001000ccff5e0f6e0f260006000c000c00e8ffe8ffb2ffd2ffb005c005,20fd30fd8c029c0244f162f1b400d4009af16ef1860086001a031a0334101410
2499,2499,0,aae9b4908c9e52154e52b061ec2d78ad3c003c003c0082ffd6ff280010001000,fcfffcffe0ff18007600860000000000e4fff4ff9c018c01440c540c12002200,30000000eeffeeff2e0f2e0f2600e6ff1c001c001800f8ff0200d2ffc005d005,20fd30fdac02ac0262f134f19400a4006ef17cf17600a8001a030c03f40f1410
2500,2500,0,fa526861fa2cc6acc090cad1e6157c6fd2ff3c000c001c001800d6fff0ffe0ff,fcffecff080008008600860010000000f4ff16008c018c01740c540cf2ff0200,1000eeffdeff10005e0f8e0f260026000c00fcffe8fff8ffd2fff2ffc005d005,00fd30fd9c02ac0262f162f1a400a4009af17cf1860076000c030c0334100410
2501,2501,0,84908cd22216c06fa061cee8d8ac8a9e4c001c00feff82ff280038002000f0ff,fcffdcfff0fff0ff8600760010003000060006006c015c01540c640cf2ffc2ff,000020001000eeff4e0f4e0ff6fff6ffccfffcfff8ff08000200e2ffb005b005,20fd00fd7c028c0270f170f19400c4008cf19af17600a800ee02fc0214103410
2502,2502,0,28610ae996acfc9e6ad2ae528c6f602dfeff2c00feff1c00f6ff180010004000,0e001e001800e0ff6600760010000000060006008c017c01640c640c0200f2ff,10003000100000004e0f2e0fe6ffe6ff0c00ecff1800f8ff1200f2ffd005d005,20fd20fd8c029c0262f162f1a400c4006ef18cf1860098000c03fc0214102410
2503,2503,0,dcd2a6532070fc2cbee8b090ea9ec616d2ffc2ffdeff3c00380008000000d0ff,ecfffcff1800e0ff86007600e0ff0000f4fff4ff7c019c01640c640cf2fff2ff,0000deff000010005e0f3e0fd6ffd6fffcff0c00280008001200e2ffd005a005,20fd20fdcc029c0280f152f1a400a40040f16ef1760086001a031a0314101410
2504,2504,0,cae894901c9fce16d6538061202c58ac4c003c001c00deffd6ff0800f0ff2000,ecffdcffe0ffd0ff8600860000000000f4ff06007c018c01540c540c22003200,10000000deff10006e0f3e0fd6fff6ff0c00bcffe8ff080042001200b005b005,10fd20fd8c029c0252f152f1b400a4005ef16ef154007600fc02fc0214101410
2505,2505,0,765462607e2ce6abb090acd3b617bc6fb2ff1c0072ff1c004800f6fff0ffd0ff,ccfffcff1800e0ff86006600000020001600f4ff6c017c01440c540c0200e2ff,10002000eeffeeff2e0f3e0f06000600fcfffcff0800f8ffe2fff2ffd005d005,10fd00fd9c02ac0262f144f1a400a4005ef16ef1ba00a800fc02ee0214101410
2506,2506,0,7490b8d3de1710708460bee838ac0a9f2c00b2ff72ffeefff6ff48005000f0ff,ecffccff0800d0ff86007600100000002600f4ff6c018c01540c640cf2ff0200,deff4000000000004e0f6e0f2600d6ff0c00fcffe8ff08001200f2ffd005a005,20fd10fd9c02ac0270f170f1a400c4007cf122f176008600fc022a0314101410
2507,2507,0,f25f5ee7e6aaf89fecd3b654bc6f922b1c002c003c00eeff0800e6fff0ff4000,fcfffcfffaff1800940086000000f0ff060006006c018c01540c340cc2ff3200,eeff2000eeffdeff5e0f5e0ff6ff2600fcfffcfff8fff8ffe2ffe2ffa005f005,10fd00fd8c028c0262f144f19400b4007cf16ef1980086001a031a03d40f1410
2508,2508,0,58d476540070962b3ee8b090da9f56181c00c2fffeff1c003800380030001000,fcff0e00d0fffaff7600860010001000060016007c017c01440c440c2200f2ff,0000eeffdeffeeff3e0f3e0fe6ff36000c00ecffd8ff1800120012009005d005,20fdf0fc7c029c0270f152f1c400b4009af114f186008600fc02380304100410
2509,2509,0,bee6649028a03819d654f45f222b6aab2c002c001c000c00d6fff6ff20000000,0e00dcff080028008600860010002000e4ff1600ac017c01620c520cf2ff2200,10001000eeff00002e0f3e0f26002600fcff0c002800d8ff2200f2ffc005d005,30fd20fdac029c0262f134f1c400b4006ef16ef1860098001a03fc0214101410
2510,2510,0,4255825f762a5caa70909ad56619ac6fc2ff2c00eeff0c002800f6fff0ff0000,fcffecffd0ff08006600860000000000060006007c018c01720c520c12001200,20004000ccffbcff5e0f2e0f4600f6ffdcff0c000800e8ffe2ff0200e005a005,10fd30fdac029c0262f162f1b400a4007cf16ef154009800ee020c0334100410
2511,2511,0,649054d5381a3070b45fc6e58caa7aa01c002c00eefffeff2800180010000000,dcffdcff080008009400660010002000e4fff4ff6c016c01520c420c0200f2ff,20004000000010003e0f2e0ff6ffe6ffecff0c0018001800d2ffe2ffc005a005,20fd20fdbc02ac0270f152f1a400b4007cf132f1a80076001a03fc02e40f1410
2512,2512,0,825f22e61caa88a0dad57655dc6f622a2c003c001c00fefff6fff6ff10002000,0e00ecff180008005800760030000000060016007c017c01520c520c2200f2ff,20001000000000005e0f5e0fe6fff6ffecffdcffe8ffe8ff0200d2ff9005b005,00fd10fd8c028c0270f144f1b400a4008cf16ef1760054001a031a03f40f0410
2513,2513,0,24d6f2556070082a16e650909aa0a01ac2ffb2ff0c000c00180008001000d0ff,ecfffcff0800080086007600f0fff0ff160006008c019c01520c620c32001200,200040001000eeff2e0f2e0f26005600fcfffcff0800d8fff2fff2ffa005c005,10fd10fd9c028c0252f144f1b400a4008cf132f198009800fc020c0304101410
2514,2514,0,22e5649048a1581a16564c5f98293caa4c001c002c0082fff6ff280010001000,ecfffcffe0ff180086006600100000001600d4ff9c016c01520c520c02001200,20000000100000007e0f2e0ff6fff6ffdcff0c00d8ff080002000200e005c005,10fd10fdac02ac0252f144f1c400a40032f17cf1640098001a031a031410f40f
2515,2515,0,4256f25e9c28aca9709032d8301bcc6fb2ff2c001c00feff28000800c0ff74ff,ecff0e00e0ff280076006600100000001600f4ffac016c01520c520ce2ff1200,10002000deffeeff2e0f3e0ff6ffe6ffdcff0c000800e8ffd2ffe2ffc005d005,20fd30fd9c029c0252f152f1a40094008cf18cf1760076000c03ee021410f40f
2516,2516,0,449070d7181b50709c5ef4e480a92aa12c00c2ff82fffeff180048001000f0ff,dcffecffc0ff08006600760000001000f4ffc4ff5c017c01520c820c22002200,20003000000000003c0f2e0ff6ff3600ecffecff0800080002003200b005b005,00fd10fd7c028c0244f170f1c400a40032f132f1540076002a03fc0224100410
2517,2517,0,165ed6e33ea90ca1d2d71657dc6f66282c003c00deff5c001800e6ffd0ff0000,ecffecfffaff28009400660020002000f4ff06007c016c01420c220c12000200,40001000000000005c0f5c0fd6ff0600fcffecffe8ffe8ffe2ffe2ffc005c005,10fd10fd9c029c0252f162f18400a4006ef17cf1980076002a030c0314101410
2518,2518,0,f0d71e575070bc2784e440906aa15e1c1c00b2ff82ff72ff18000800e0ffe0ff,0e00ecff2800d0ff8600760010004000f4ff06008c018c01620c420c12001200,1000eeff200000005c0f3c0ff6ffe6ffccffdcff080008001200e2ff9005c005,00fdf0fc8c029c0252f152f1940094006ef16ef1760086002a03fc021410f40f
2519,2519,0,f6e324908ca1221c3657ec5d762720a93c001c00fefffeffe6ff3800e0ffe0ff,0e00fcff1800d0ff7600760010002000f4fff4ff7c014c01720c520c32002200,10002000100000005c0f2c0f260006000c00dcffe8ffd8fff2ff1200c005c005,20fdf0fc9c028c0270f152f1a400c4008cf19af15400a800fc021a0314102410
2520,2520,0,6e57e65d6e2752a8309032d83e1cfc6f0c000c001c00defff6fff6ffd0ffd0ff,fcff0e00e0ffd0ff6600760000000000f4fff4ff7c018c01620c420cf2ff0200,00001000100010005c0f2c0fd6ffe6fffcffccff1800f8fff2fff2ffa005c005,30fd00fd7c028c0262f144f1c400b4006ef16ef1a80086004803fc0204100410
2521,2521,0,3490ccd8721c6070fc5d94e290a88aa15a00c2ffdeffeeff2800080010000000,1e00fcff080018009400660000000000f4fff4ff8c016c01520c420c3200c2ff,10002000000000005c0f3c0ff6fff6ff0c001c001800f8ffd2fff2ffb005f005,10fd30fd8c029c0262f152f19400b4008cf17cf1860098000c031a0314101410
2522,2522,0,465deae202a8daa182d82657ec6f16272c003c00eefffeffd6ff080010002000,3e00fcfff0ffd0ff8600860010002000f4ffe4ff7c016c01520c620cf2fff2ff,eeff2000eeff00004c0f4c0f16002600fcfffcff0800f8ffe2ff1200b005c005,30fd10fd7c029c0270f152f1a400a4008cf16ef1860076000c031a032410e40f
2523,2523,0,6cd9ee578070002654e22090a6a25e1dc2fffeffeeff0c003800f6fff0ffe0ff,ecffecffe0ff08007600660000001000060006006c017c01620c520cc2ff1200,00002000100010002c0f7c0f2600d6ffdcff0c00f8fff8ffc2fff2ffb0059005,10fd30fd8c029c0244f162f1b400c4006ef16ef1860086001a030c0304102410
2524,2524,0,c0e124906aa2ae1d0e588c5d4626e0a73c001c0082fffefff6ff280020002000,0e00ecffd0ff180086008600100020001600e4ff8c018c01420c720c1200d2ff,20002000deffdeff4c0f6c0ff6ffe6fffcffdcffe8ff0800f2fff2ffb005c005,20fd00fdac028c0262f170f1b40094005ef17cf1860098001a031a033410e40f
2525,2525,0,1a59165d162532a77090beda8a1e1c70d2ff5a001c003c002800e6fff0fff0ff,dcff0e001800e0ff6600760010002000f4ff16008c017c01520c520cc2ffa2ff,10002000eeffeeff5c0f5c0fd6fff6ffecff1c00e8ff280012000200f005c005,30fd10fd8c027c0262f162f1d400b4009af17cf1760098000c031a0314102410
2526,2526,0,14906cda4a1f80705a5c94e160a7c6a22c001c0064ff72ff2800380020003000,fcffecff080008007600660010002000e4fff4ff8c018c01520c420cf2ff1200,100010003200eeff4c0f3c0f0600f6ff0c002c00f8fff8fff2ff1200c005b005,10fd10fd8c029c0262f152f1b400b4008cf16ef1860064000c031a0304102410
2527,2527,0,c65c64e0a4a62ca3aedafe581c706a252c002c00eeff0c00e6ffe6fff0ff1000,ecfffcff080008006600760000000000060006008c017c01520c520c22002200,10002000100010003c0f3c0ff6ff26000c00fcfff8ff1800e2ff0200c005c005,30fd20fd8c028c0262f162f1940094008cf18cf176007600fc02fc0224101410
2528,2528,0,d2dafa5880701a2418e1409066a39a1f1c00b2ff72fffeff18003800200074ff,1e00ecff080008008600760000003000060006007c018c01520c520cf2fff2ff,eeffeeff000000004c0f5c0fd6ffe6ff0c000c000800d8fff2fff2ffc005c005,10fd20fdac02bc0262f170f1c400c4006ef17cf186008600fc022a03f40f0410
2529,2529,0,c4df14903ca3ca1f4a59dc5bca2420a73c003c00feff72ffe6ffe6ff20001000,1e000e001800080076006600f0ff10001600e4ff8c016c01620c620c02003200,0000eeff0000eeff4c0f5c0f260026000c002c00d8ff080022001200c005d005,00fd10fd9c02ac0262f170f19400b4008cf16ef1760064000c030c0324101410
2530,2530,0,9a591a5c5a2416a6309010db2a203c70a4ff2c003c000c001800f6ffe0ffc0ff,0e001e000800280076007600f0ffe0fff4ff06007c015c01620c520c2200f2ff,eeff1000100000008c0f6c0fe6fff6fffcff0c000800080002001200a005a005,f0fc10fd8c029c0270f170f1d40094009af17cf1a80098001a03fc0214102410
2531,2531,0,2490a4db382040700c5c80df90a608a41c001c00fefffeffe6ff180010001000,ecffecffd0ff0800a400860020000000f4ff06007c016c01620c620cc2ff1200,eeff2000eeff00001c0f4c0f46002600fcff0c000800180012000200c0058005,20fd00fd8c027c0262f162f19400c4007cf18cf198007600fc022a0314100410
2532,2532,0,ca5ba4dff6a5aca390db8a591c70ea231c003c002c00feffe6ffd6ffe0ff2000,1e001e000800280066006600f0ff0000e4ff06009c017c01520c620cf2ff2200,40003000eeff00002c0f5c0fd6ffe6ffecff0c00f8fff8ffe2fff2ff90059005,10fd00fd8c02ac0252f170f1b400b4008cf18cf1980086001a030c03e40f0410
2533,2533,0,e8dc1a5a9070f222b0de409094a4aa202c00c2ff82ffeeff08000800e0fff0ff,0e00fcffd0ff08008600760010000000060006006c017c01620c720c12001200,000010000000deff2c0f4c0ff6ffe6ff0c000c00f8fff8fff2ffe2ffc005c005,20fd20fd7c027c0252f152f1a400c4006ef19af186009800fc021a0314101410
2534,2534,0,94de04902ca474217a5a045bc622f0a52c001c00eeff92fff6fff6ffe0ff1000,fcffecff0800080076008600000010000600f4ff8c019c01520c520c2200f2ff,eeff3000000000003c0f4c0ff6fff6ffccff1c001800e8ffe2fff2ffc005d005,10fd10fd9c029c0252f180f1a400a4006ef16ef19800ba000c03fc0214100410
2535,2535,0,aa5afc5a542236a5209010de3a211c70d2ff2c00eeffdeff3800f6ffd0ffe0ff,fcff1e000800080058005800000020001600f4ff9c018c01620c420c12001200,00001000000000003c0f2c0f3600d6fffcff1c00f8ff08000200e2ffc005a005,10fd10fd8c029c0270f152f19400b4006ef16ef198006400ee02fc0214100410
