Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1703,1703,0,d0a560a57031c4300c5afc594acf3acf0a001a0000001000fcffecff0600f6ff,00002000140004002c003c000400f4fffcffdcff6c018c011a041a04fefffeff,1200f0ff1e000e00aa07da07eefffeffecfffcff000010001800f8ff0c031c03,8efeb0fef8060a0740f310f3b400c40068f758f790009000f407f40724031403
1704,1704,0,00a6f0a5d4309430fc59bc591ace3acf0a00c2ff500020000e00fcff06000600,00000000140004001e001e00e4ff3400dcfffcff6c015c01da030a040e00feff,f0fff0ff1e00fcffaa07aa07fefffeffecfffcfff0ff1000f8ff08002c030c03,9efe9efef8060a0720f320f3b400a40058f758f7a00070000408040814032403
1705,1705,0,e0a5f0a5a031c430ec59dc59eace5ace0a00ecffe2ff2000ecfffcff16001600,10000000ecffc0ff2c001e00f4ff04000e00fcff8c017c011a042a040e00aeff,0200f0ff0e002e00ba079a07deffeeff0c00ecff000020004800e8ff1c031c03,b0fe8efe1a07e80600f340f3b400a40078f758f760007000e407e40704031403
1706,1706,0,70a610a690319031cc598c59bace4acfc2ffecfff2ff0000fcff1e003600e6ff,00000000ceffdeff1e000e00f4ff04000e00ecff7c018c011a040a04deffeeff,f0ff12001e00ecffda07ba07eeffeeffecfffcfff0ff100028000800fc02ec02,9efeb0fe0a07f80620f320f37400b40088f768f770006000e407f40714033403
1707,1707,0,00a630a6a03180315c59ac59aacd9acdb2ffd0ff200000001e001e00f6ff2600,00001000040014001e003c0004000400fcfffcff8c016c010a042a040e000e00,020022001e00dcffba078a07feffdeff0c000c0000001000e8ff18001c030c03,9efeb0fe1a070a0740f310f3b400a40048f758f7800040001208d60704031403
1708,1708,0,50a630a6ae3200327c5962584ace1acec2ff1a0000003000ecffecff06005600,0000eeffdeff040000001e0004001400dcfffcff9c019c010a042a040e000e00,f0ff02001e00fcffba07ba07fefffeff0c000c000000100008002800fc021c03,9efe9efee806f80600f330f3b400840068f758f780007000f40704082403f402
1709,1709,0,72a6eea6d03100328a59aa5900cd3cce0a000a001000e2ff30001e0006001600,0000deffceff14001e001e001400f4ffecfffcff6c017c010a040a041e00deff,f0ff12001e001e00aa07ba07feff0e00fcff1c000000f0ff180028001c030c03,c0fe9efef806f80640f310f3c400b40008f778f770008000f407040814031403
1710,1710,0,3ea792a60e337e32a058805820cd8ccd0a000a00e2ff1000fcfffcff0600f6ff,1000eeff220004001e001e001400e4ffdcff0e008c018c011a043a04deff0e00,02000200fcffecffda07da07eeffdeffecffecfff0ff10000800f8fffc022c03,9efeb0fe0a070a0710f320f3a400b40068f768f79000b0000408f40714032403
1711,1711,0,5ea7a8a7ee321e334a59d05810cdaccdb2fffcfff2ff00001e00fcff26001600,000000000400deff1e001e00f4ffe4ff0e00ecff8c015c010a040a04feff1e00,f0ffd0ff6e00fcffba078a07eeffeeffecfffcff2000f0ff080028003c030c03,9efe8efef8061a0720f300f3e400a40018f768f7900080000408f40724031403
1712,1712,0,4ea74ea70e338e328058805870cca0ccb2fffcff000040000e00ecff26002600,1000deff140004001e001e00e4ffd4fffcff0e007c018c011a041a04deff0e00,12002200ecffdcffba078a070e00deff2c00fcff00002000380018001c03dc02,8efeb0fe0a070a0700f310f39400d40058f718f78000b000e40704081403e402
1713,1713,0,7ea76ea746345e3360587058f0ccc0cc1a001a00e2ff10000e001e00f6fff6ff,deffdeffceff04000e003c00f4ffc4fffcff0e008c018c01fa031a04feffeeff,e0fff0ffecffecff9a07ca07feff4e000c000c00f0fff0fff8fff8ff0c03fc02,9efe8efe0a07e80610f320f3b400940068f718f760009000e407f40734031403
1714,1714,0,8ea77ea74e336e33a058405820cca0cc0a00b2ff100000001e0030003600f6ff,000010000400ecff1e002c0004000400dcff0e008c016c011a041a04feff1e00,f0ff02001e00fcffaa07aa070e000e00fcfffcff00000000080008001c031c03,9efeb0fe0a070a0720f340f3b400b40018f768f780007000e407f40714032403
1715,1715,0,6ea75ea786343e336058605840cc40ccfcff0a00200010004000ecff06002600,00000000ceffdeff2c002c001400e4ffecffecff9c019c010a04ea03eefffeff,120022000e00fcff8a07aa07fefffeff0c00ecfff0ff000008002800dc021c03,9efe7cfee8061a0720f320f39400b40068f778f77000a000f407e40714032403
1716,1716,0,f8a7aea7f63366347058d05740cc10ccc2ffb2ff000000001e00fcff26000600,00001000ceff04003c001e0014001400ecfffcff6c017c010a041a040e00eeff,f0ffe0ffecfffcff8a07ba07feff0e00fcffdcfff0ff0000f8ffe8ff0c031c03,8efe8efe0a07f80600f300f3a400c40068f768f780007000f407f40714031403
1717,1717,0,fea738a89634d6335857c058f2ca62cbfcff0a00f2ffe2ff3000fcff26003600,100020001400deff1e001e00f4ff0400fcffecff8c018c013a041a040e00eeff,020012001e002e00aa07aa07cefffeffdcfffcfff0fff0ff180018000c033c03,8efe9efe0a071a0710f320f3c400b40058f748f7800070000408f407f4022403
1718,1718,0,68a82ea86035d6340058385762cbf2ca0a000a00f2ffe2ff3000300016003600,10000000dcffccff0e000e00e4ffe4ffecfffcff8c017c01fa031a04feff1e00,22003200fcff2e00ba07aa070e00eeff0c000c0000000000f8ff08001c033c03,8efe8efef8060a0710f310f39400a40018f758f790007000f407d60704031403
1719,1719,0,58a8a8a8a434a434a057105824ca52cbc2ff0a000000e2ff1e001e00f6ffe6ff,10000000ccff04002c001e00f4ff24001e000e008c019c01ea031a04ceffeeff,d0fff0ff1e00fcffaa07ba071e00fefffcffdcffe0ff100008001800fc021c03,9efeb0fe0a071a0740f310f3c400840058f778f770009000f407040804031403
1720,1720,0,48a848a870355035a856b85694ca44caecff1a00000010000e000e00f6ff0600,10000000ccff24001e000e00040004000e001e006c015c011a041a04feff0e00,02001200ecfffcff9a079a07eefffeffdcfffcff00000000f8ffd8ffec021c03,9efeb0fef8060a0720f310f3c400c40028f758f770008000d607f4071403f402
1721,1721,0,64a924a9ce35be35f8564857f4c974caa2ffecffe2ffd2ff1e000e0036000600,1000eeff2400ecff2c001e000400f4fffcff1e007c017c01fa032a04eeffdeff,e0ff12001e000e00ba07ba07deff0e000c00fcff00000000280008001c031c03,8efe9efee806f80610f330f3c400a40068f738f770008000f407040834032403
1722,1722,0,88a804a9ee356035f856b85634caf4c90a001a0030000000ecfffcff06002600,1000eeffccff04001e002c0004001400fcff0e007c016c01fa030a042e002e00,0200e0ffecff1e00aa07aa07feff5e000c00fcff0000f0fff8ff08000c031c03,b0feb0fe1a070a0710f330f3c400a40058f748f7700090000408d60714032403
1723,1723,0,74a9b8a85e366e361857c85624cae4c90a00c2ff4000d2ffecff1e00e6ff2600,10002000dcff14000e001e00e4fff4ffdcffecff6c017c011a041a041e00feff,f0fff0fffcff1e009a07aa070e00eeff0c00fcfff0ff1000180008003c03fc02,9efe9efe0a070a0740f310f3e400940068f768f750005000f407040824030403
1724,1724,0,74a9a4a9de352e36b856785608c9c4c90a000a00000068ffecff1e00d6ff0600,eeffeeff1400ecff1e001e00e4ff2400dcfffcff8c017c010a042a040e00deff,0200f0ffecff0e00ba079a07eeffeeff0c00ccff000010003800f8ff2c031c03,9efe9efef8060a0710f330f3b400b400f8f668f790006000e407120824032403
1725,1725,0,64a924a92c374e36f855a85668c9a8c8c2ff1a0000001000fcffecffd6ff1600,deffdeffbcff14001e000e000400f4fffcfffcff7c019c010a040a041e00feff,020022000e000e00ca07ca07feff0e000c00fcff1000f0ffe8ff18000c030c03,9efe8efe1a070a0730f310f39400c40058f788f760009000d607f4070403f402
1726,1726,0,a4a9b4a91c375c378856e85538c958c91a00c2fff2ff1000fcff1e00e6fff6ff,00001000040014001e001e0004001400fcffccff6c016c011a041a04eeff0e00,1200e0fffcfffcffba07aa07feffeeff0c000c00f0ff0000080008000c03cc02,6cfe8efef806f80620f310f3c400940018f768f7700070000408040824030403
1727,1727,0,84a994a96c377e362856885648c848c80a00ecfff2ff2000fcff1e000600c6ff,eeff0000ecffccff4a002c00f4ff0400ecffecff7c015c010a041a04deff0e00,f0fff0ff1e00fcff9a079a07feffeefffcffecff00000000280018000c03fc02,b0feb0fe2a07f80620f320f39400a40058f768f780009000d607d60724032403
1728,1728,0,b4a9b4a97c378c373856c85528c978c80a001a0010001000ecff0e00d6fff6ff,deff1000040004004a002c0004000400ccfffcff8c016c011a040a040e000e00,020002000e001e00aa079a07eefffefffcff0c00f0fff0ff2800e8ff1c033c03,7cfe9efe1a070a0730f340f3a400b40068f798f7700070000408e40724030403
1729,1729,0,e4a914aa2c37ac377856a85658c838c91a00b2ff20000000cafffcff16000600,ccffeeffdcff04003c001e00e4ff1400ecff0e007c017c011a041a041e00deff,d0ff12002e00fcffba079a07feff0e00fcffecff0000f0ffe8fff8ff2c03fc02,b0fe8efef806f80640f330f3c400a40058f758f7900070000408e40734033403
1730,1730,0,14aae4a9fc37ac379855385508c8f8c7c2fffcfff2ff00000e00dcfff6ff0600,0000eeffccff04001e001e00f4ff0400fcfffcff8c017c01fa032a04feffeeff,1200f0ff1e00fcffca07aa07eeffeeff0c001c000000000008000800fc020c03,9efe7cfef806e80600f320f3b400b40058f778f770008000f407040814033403
1731,1731,0,94aa54aa2c385c38f855f855d8c718c8fcff0a00f2fff2ff0e00ecff0600e6ff,00000000dcff04002c001e00f4ff1400dcfffcff6c018c011a041a04feffdeff,32000200fcff1e009a07aa07fefffeff0c00fcfff0ff0000e8ffe8ff2c030c03,8efeb0fe0a070a0740f330f3c400b40058f718f740004000d607040804032403
1732,1732,0,24aa94aa5c38ec374855385598c738c70a000a00d2ff1000fcffdcff06001600,10002000240014001e002c0004000400ecfffcff7c017c010a040a04fefffeff,e0fff0ff0e00dcffca07aa07deff0e000c000c001000e0ff0800e8ff0c031c03,9efe8efee8061a0730f310f39400c40058f758f7700090001208f40724031403
1733,1733,0,94aab6aa7639ba383855485578c788c7ecff0a000000f2fffcffecffe6ff3600,deffeeffdcffdcff0e000000e4fff4ff1e00dcff8c019c01fa031a040e000e00,12003200fcffecff9a07da07deffeeff1c00fcffe0ff1000e8ff18001c031c03,8efeb0fef8060a0710f340f3c400b40058f738f7800060000408040804031403
1734,1734,0,d6aae6aaaa38ca3868552855e8c638c71a00fcff1000f2ff1e00dcff2600d6ff,00000000ecffbcff1e001e0014001400fcfffcff7c018c010a040a040e000e00,0200e0fffcfffcff9a07aa07deff0e00fcff0c00100010001800f8ff1c031c03,9efeb0fef8060a0710f300f3b400b40068f758f790007000f407d60724031403
1735,1735,0,f6aae6aae639a63986542855b8c658c60a00c2ff000050000e00caff1600e6ff,00002000040004002c000000e4ffe4ffccfffcff7c018c011a04fa030e00feff,020012000e00fcffaa07aa07feffeefffcffecffe0ff100008000800ec020c03,8efec0fe0a070a0750f310f3a400a400f8f658f7a00080000408c60714032403
1736,1736,0,8cab2cabd639063a48557654e8c6b8c60a000a002000d2ffecfffcfff6ffe6ff,deffdeff1400dcff0e001e00f4ff1400dcffecff9c019c010a040a040e000e00,f0ff22001e00fcff9a079a070e001e000c00dcfff0ffd0ff5800f8ff2c032c03,8efe9efe0a070a0710f330f3b400c40018f778f760008000e407f40724032403
1737,1737,0,0cab2cabd63946399654b65418c658c60a00b2fff2ff1000fcffecffe6ff4600,eeff00000400ccff2c003c00e4ffe4ffdcfffcff7c017c011a040a040e00eeff,0200f0ffecff0e00ba07aa07fefffeffecffecff0000100008001800fc02fc02,8efe8efef806f80600f340f3a400b40058f758f7800090000408d60714031403
1738,1738,0,6cab1cab863a463a4654ea5238c618c60a001a00100010003000ecfff6ff0600,20000000040014000e000000f4fff4ff0e00ecff6c018c01fa030a041e000e00,12001200dcff7e009a07ba07feffeeffecfffcffe0ff10001800d8ff1c030c03,8efe8efed806e80630f330f3b400b40078f778f760008000f407040824030403
1739,1739,0,e8ab8cabe639e63926549654ecc468c60a00c2ff2000f2ffecfffcffe6fff6ff,100000000400f6ff4a001e0014000400fcffecff7c016c011a041a04defffeff,0200f0ff1e002e009a07ba07eefffefffcffecff00002000f8ff18002c03fc02,8efe8efe0a07d80640f330f3a400b40058f708f790008000e407040824030403
1740,1740,0,9cab4cabb63aa63a7653665398c51cc5fcffecff00000000fcffecffe6ff0600,200020002400ccff0e003c0004001400fcfffcff6c019c010a041a041e000e00,020032000e00ecffaa079a07eeff0e000c002c0000002000f8ffe8ff1c030c03,b0feb0fef8062a0720f310f3a400940048f758f7a0006000d607e40744030403
1741,1741,0,78ac48acd63a163b2654f653ecc4b8c50a000a003000f2fffcff0e0026001600,10000000ecffccff2c002c00040004000e00ecff7c017c011a040a04eeff0e00,e0ff22000e00fcff9a078a07deffeeffecffecff000000002800f8ff0c03dc02,b0fe9efe0a070a0740f300f3b400a40068f748f790008000d607040814032403
1742,1742,0,b8ac88acf03b963a7052da523cc4ccc4b2ff2a00d2fff2fffcff1e000600e6ff,00001000040014001e002c00e4ff0400dcff0e008c018c010a041a040e00eeff,e0ff0200fcff1e00aa079a07fefffefffcff1c001000100038001800ec02ec02,8efeb0fe1a070a0700f3f0f2c400b40088f718f760008000d607e40714032403
1743,1743,0,f4ac58acd03be03b7653ba520cc55cc40a000a0000002000ecff0e000600e6ff,eeff00000400ccff1e001e0004000400dcff1e009c018c012a042a040e00feff,320012002e000e00da07ca07eeffeeffecffecffd0ff1000080028001c03ec02,9efeb0fe0a07f80600f310f3a400c40048f758f770006000f407f4073403e402
1744,1744,0,b8ac04ad163bc03bca52e0525cc4ccc40a000a001000e2ff1e001e0006002600,000010002400ccff2c001e0014001400bcffecff7c018c013a041a04defffeff,0200d0fffcff2e009a078a07eefffeffecfffcfff0fff0ff0800d8ff1c031c03,9efeb0fef8060a0740f310f39400a40058f748f770009000f407e40724033403
1745,1745,0,54ad24ad903c643b3052c852dcc34cc41a000a000000f2ffecff1e00e6ffe6ff,eeff0000ccff14000e002c00e4fff4ffdcffecff8c016c011a042a040e000e00,f0fff0fffcff1e00ba07aa07eefffeff1c00ecff100000003800f8fffc021c03,b0fec0fe0a07e80610f340f3a400a40058f778f770008000f407e40704032403
1746,1746,0,94adc4ad603c803cc85220520cc40cc40a00fcff100020000e00ecffd6ff2600,eeff1000140004001e000e00f4ff0400ecff0e009c018c011a040a04eefffeff,f0fff0ffecfffcff7a07aa07fefffefffcffecfff0fff0ff380018000c030c03,7cfe8efe0a071a0710f330f3e400b40058f778f7800090001208f40704033403
1747,1747,0,44ad94ad803c303c2052c852bec2fec20a000a0020000000ecfffcffe6ff0600,100010001400ccff1e001e00e4fff4ffecff0e007c018c010a04ea031e00aeff,f0ff2200fcfffcffba07ca07fefffeff0c00fcff1000f0ff0800f8ff1c031c03,b0fe9efef8060a0730f320f39400c40068f758f770009000f407040824031403
1748,1748,0,e4ad84add03cf03c9052c051ccc3fec2c2ff0a0020000000ecffecff1600f6ff,0000eeffdcffccff1e002c0014000400ecfffcff8c017c01fa030a040e000e00,0200e0ffecfffcffba07aa07eeffeeffccff0c00f0ff1000f8fff8ff0c031c03,b0fe8efee8060a0710f310f3c400b40058f768f760008000f407040824031403
1749,1749,0,c4ad94ad603ca03c8852d052eec2acc30a000a0000001000fcfffcff8affe6ff,000010000400ccff2c000e0024003400ecffdcff9c018c011a042a040e00feff,e0ff22000e002e00a807aa07eeffeeff0c00fcfff0ff000028001800ec022c03,8efeb0fef8061a0720f330f3b400b40018f758f7500080001208e40734030403
1750,1750,0,e4ada4adac3d5c3d9e518e519ec28ec20a00b2ff1000f2fffcff0e008affc6ff,eeff0000dcff04001e002c00f4fff4ff0e00fcff7c015c010a042a04defffeff,020002002e00dcff98079807deffeefffcffecff00000000f8ff0800fc020c03,c0fed2fed8061a0720f320f39400b40058f758f7500080000408f40734031403
1751,1751,0,24ae14aedc3d2c3ee0514852bec22ec30a00ecffe2ff20001e000e00e6ff0600,eeffbcffccff04001e001e0082000400ecfffcff9c018c011a042a04feffeeff,f0ffc0ff2e00fcff8807a807eefffeff0c00fcff1000f0ff3800f8fffc02cc02,b0fe8efe0a07e80630f310f3c400c40018f758f770009000f407040834033403
1752,1752,0,f4adf4adcc3d103dbe519e51fec14ec2b2ffc2ff00001000ecfffcffd6fff6ff,2000eeff140004002c003c000400d4ffdcffccff7c017c012a041a041e000e00,f0ff02001e002e00a807b807fefffeffdcffecff20000000f8ff1800fc022c03,8efe8efe1a071a0730f330f3a400b40068f788f780009000e407e40734032403
1753,1753,0,74ae04ae5a3e0c3e8e518e514ec27ec2c2ff0a00e2ff0000fcffecff1600e6ff,00001000ccff14003c000e00e4ff0400bcffdcff9c017c010a041a04eeffeeff,f0ff1200fcfffcffc807c807fefffeffecffecff10001000e8ff18000c03fc02,7cfe8efef8060a0730f340f3b400940018f778f780007000e407f407f4022403
1754,1754,0,54ae30afcc3d6a3e8e510251b2c1fec11a001a0020000000ecffecff06001600,eeff0000140024002c003c0004000400ecffdcff9c017c012a042a04fefffeff,12001200fcfffcff98077807eefffeff0c00dcffe0ff10004800f8ffec02ec02,b0fe9efef8060a0720f320f3c400a40058f768f780008000f407f40704032403
1755,1755,0,74ae04aeba3e0c3eb2507e5182c1a2c11a00b2ff10001000dcffecff0600d6ff,eeffeeff040014001e001e000400f4fffcfffcff7c017c011a043a04eeffeeff,f0fff0ffecff0e00d807a807feff3e00dcffecffe0ffd0fff8ff18000c032c03,c0feb0fef8060a0730f320f3b400940058f748f7900070000208120814031403
1756,1756,0,90af10af6a3e683f9e517250a2c1eec10a000a00e2ff1000ecffecfff6ffe6ff,eeff0000140014002c004a00e4ff1400fcfffcff8c01ac010a040a04fefffeff,12002200fcff0e00d807a807feffeefffcfffcfff0ff0000f8ff0800ec021c03,8efe9efee806f80610f300f38400a40068f718f780008000e407f40724032403
1757,1757,0,d0ae40af483f7a3e62500251a2c0d2c0fcff1a0000000000caff0e000600e6ff,00000000240014002c003c00f4ffe4fffcffecff6c019c011a042a04feffeeff,e0ff02001e00dcffb807c807deffeeff0c000c00f0ff000038003800fc023c03,b0fe9efee806e80600f300f39400a40068f758f7a00050000208020824030403
1758,1758,0,b0af40af783f883f6250d24f02c102c10a00fcff20000000fcffecff1600e6ff,eeff0000ccff04002c0000000400e4ffecffdcff8c017c011a041a04feff0e00,120002001e00fcff98079807eeffdeff2c001c000000e0ff180008000c03ec02,8efeb0fee8060a0700f350f39400c40058f778f7700080000208d60704030403
1759,1759,0,c2afd2afb83ea63f8050b05002c082c01a00fcfff2ffe2ff1e00fcff1600f6ff,ccff0000240024000e000e00e4fff4ffecffecff8c017c010a041a042e00feff,22000200ecff6e00a8079807eeffeeffecff0c00f0ffe0ff38002800fc020c03,8efe9efe0a070a0700f310f3b400a40068f748f79000700002080208f4020403
1760,1760,0,e2af42afc63f763fd04fd04fa2c072c00a000a002000f2ffecffdcff0600f6ff,eeff0000340014003c002c000400e4ff1e00ecff8c018c013a041a040e00feff,02000200ecff1e00a807a807feffeeff0c000c0000002000380028001c031c03,8efe9efef8060a0730f300f3a400c40078f768f760009000f40712081403f402
1761,1761,0,22b002b0164046407050105032c042c00a00fcff000068ff3000fcffe6fff6ff,deffeeff040004002c002c000400f4fffcff0e00bc018c010a042a040e001e00,12002200fcff1e009807b807cefffeffecff0c00e0ff000018000800dc02ec02,b0fe9efe0a070a0710f310f3c400a40008f768f7800090000208020824031403
1762,1762,0,e2afe2af1640e63fd04f584f22bfc2bfc2ffc2fff2ff1000caffcaff3600d6ff,eeff1000240024002c002c00040014000e00ecff9c017c011a040a04fefffeff,0200f0ff1e002e00b8078807feffeeff0c000c00e0ff100028000800fc020c03,9efe9efee8061a0720f310f3d400a40058f748f790008000f407020814032403
1763,1763,0,72b0f2afe6409640d04f584f32c0e2bf1a000a0020003000fcfffcff06000600,00000000040004001e002c00e4fff4ffdcffecff8c016c011a041a04eefffeff,f0ff1200fcff1e00b807d807eeff0e00fcffdcff0000f0fff8ff38001c030c03,c0feb0fef806e80610f340f3a400c40058f768f780007000e407f40714032403
1764,1764,0,d2b082b08640f640584f384fb2bee2bf0a00ecff300000000e000e000600f6ff,00000000040014004a001e00f4ff0400dcfffcff7c017c011a04fa030e001e00,d0ff0200fcff0e009807a807eefffeffecff0c00f0fff0ff0800e8ff1c030c03,8efe9efee8060a0720f300f3a400c40058f748f7800080000208020804033403
1765,1765,0,0eb172b080419640d84e184fd2be02bf0a00ecff00002000ecffecff26000600,00000000140014002c001e00e4ff1400bcfffcff7c019c01fa032a04feff0e00,f0ffd0ff2e001e00d807b807eeffeeff1c00fcfff0ff0000f8ffe8fffc020c03,9efe9efe0a070a0730f320f3a400b40058f778f790007000f407e40724032403
1766,1766,0,3eb17eb12641d041584f784ef2be32bf0a00c2ff0000e2ffecff1e00c6ffc6ff,0000eeff240014001e002c00e4ff2400ecff0e007c018c011a042a04eeff0e00,0200e0fffcffecffb807b807eefffeff0c00ecff10000000080008000c030c03,9efeb0fe0a07f80640f300f3c400c40018f758f7800080001208120814031403
1767,1767,0,2eb15eb1c0413641584e184f32be62be1a00fcff00001000ecffecff06001600,deffdeff040024001e002c000400f4fffcffdcff8c018c012a041a041e00feff,020022002e00fcffa807b807eefffeffecfffcff1000f0ff080008001c03fc02,8efe8efe0a07f80630f310f3b400b40068f728f770007000f407e40714032403
1768,1768,0,8eb17eb140426042284ea84db2be42be0a000a00100020001e000e0026004600,000010000400140000001e00040004000e000e007c018c011a043a04deff0e00,020012002e00fcffa807c807fefffeffecffccff00000000080008001c030c03,b0fe8efef806f80620f310f3c400a40058f758f7500050002208020814033403
1769,1769,0,6eb17eb136411042984ee84ef2bd82beecff0a00200000001e0030002600d6ff,eeffccff040014000e000e001400f4ff0e00fcff6c016c012a041a04deff1e00,2200f0ff0e006e00b807b807feffeeffecff0c001000c0ff080008001c03fc02,b0feb0fef806e80610f310f3b400b40048f768f770008000f40702081403f402
1770,1770,0,9eb17eb130424042b84db84d12bef2bdfcffb2fff2ff2000dcff0e001600f6ff,10001000140022002c002c000400f4ffecfffcffac019c012a042a040e00deff,020002001e001e00b807a807eefffeffdcff0c003000d0ff08000800ec02dc02,b0fec0fe0a071a0730f310f3b400a40048f768f7600080000208d60714032403
1771,1771,0,eeb11ab26042b042584e684e12beb2befcff0a0000000000fcff0e0006000600,eeff0000140014004a002c00040004000e00fcff7c017c010a042a040e00eeff,32000200fcfffcffb807b807eeffeeffecff0c0000000000180018001c031c03,9efeb0fe0a07f80630f310f3d400b40068f748f7500070000208020824030403
1772,1772,0,aeb1feb1c0425042c84de84d26bd66bdc2ff0a0000001000fcffdcff0600e6ff,2000eeff3200f6ff1e003c000400f4ff1e00fcff7c018c010a041a041e001e00,e0ff32002e001e00a807d807feff0e00ecff0c00d0fff0fff8ffe8ff1c03dc02,b0fe9efef806f80640f310f3b400a40078f768f7700080000208020804032403
1773,1773,0,aab25ab260437043884da84df2bd46bd0a001a0010004000fcff0e00f6fff6ff,000000001400deff2c001e000400f4ff0e001e008c019c011a041a04deffeeff,0200f0ffecff6e00b807b807eeff3e000c001c00e0ff000018003800fc020c03,b0feb0fe0a072a0710f310f3c400b40068f778f780008000e407f40724031403
1774,1774,0,aab2fab24043f042064df64c96bc66bdb2fffcfff2ffe2fffcffdcfff6ffe6ff,ccffbcff140004003c003c00e4fff4fffcfffcff7c018c013a040a041e00feff,d0ff02001e00ecffc807b8070e00fefffcff0c002000f0ff080018001c030c03,8efe9efee806e80610f310f3c400b40048f768f7800080000208020814030403
1775,1775,0,8ab24ab2a0436043a64cd64cd6bcb6bc0a00b2ff20001000ecffecff16009aff,deffdeff040022002c002c00f4ff1400ecff0e007c017c010a040a04feff1e00,f0ffe0ff1e00fcffd807a8071e000e000c00fcff00000000e8ff18000c03fc02,9efe8efee806f80630f310f3b400c40058f778f7700080000208120814033403
1776,1776,0,1ab30ab3b0434844484d664ca6bc26bdfcfffcff10000000ecfffcff06003600,eeff0000040022001e001e001400f4ff0e00ecff7c016c011a041a04fefffeff,12004200ecfffcffd807d807deff4e00dcffdcffd0ff100028002800dc021c03,8efe9efe1a07f80610f310f3a400c40058f768f770008000e407020834031403
1777,1777,0,bab20ab328447043664c684d16bc46bcc2ff1a0010002000ecff1e0006008aff,eeffeeff220032002c004a000400f4fffcffecff6c016c012a042a04eeff1e00,c0ff22000e00ecffd807a807ceff0e000c00fcff2000100018000800ec02fc02,7cfe9efef8060a0740f340f3a400940058f758f7800060000208120824031403
1778,1778,0,5ab30ab366448644864c464c66bc86bc0a000a00f2ff1000ecfffcfff6ff0600,eeff0000ceff22001e002c00f4ff14000e00fcff6c017c011a041a040e000e00,0200f0fffcffecffb807a807eeffceff1c00fcff100000001800f8ff0c03fc02,7cfe9efe0a070a0720f300f39400a40048f768f780008000d607020824031403
1779,1779,0,3ab306b408443844964ce64c68bb16bc0a000a001000f2ffecffecfff6ff0600,0000eeff140022003c002c0004000400dcfffcff9c019c01fa031a04fefffeff,02000200fcfffcffa807c807eeff0e001c001c00e0ffe0ff180028001c030c03,8efeb0fe0a070a0740f360f3a400a40068f758f7700050000208020824030403
1780,1780,0,5ab34ab3b644a644c64b684b98bbe6bbc2fffcff10001000ecffecff0600e6ff,eeff0000140014002c002c000400f4ffecffbcff9c019c010a041a040e000e00,f0fff0ff1e00fcffa8078807eeff0e00fcff1c001000f0fff8ff2800fc020c03,8efeb0fef8061a0730f310f3b400840058f788f770007000e407d60714031403
1781,1781,0,06b446b4d6440245f64bc64b78bbf6bbfcff0a00e2ff2000fcff0e00e6ff0600,deff0000ceff14002c002c0004000400fcffecff8c018c01fa032a040e001e00,0200f0fffcfffcffa8079807feffeeffecffdcfff0ff00001800e8ff2c031c03,7cfe7cfef806f80620f330f3e400d40078f758f7700080000208e40724031403
1782,1782,0,56b4a6b412450245884bf04a88bab8ba0a000a002000f2ff0e00ecff26000600,00000000220032002c001e00d4ffe4ffdcfffcff7c018c01fa031a04eeff1e00,0200e0ff6e001e00a807a807feff0e000c00fcff00000000f8ffe8ff1c030c03,b0fe8efee806f80630f330f3c400a40068f768f760008000e407f40734032403
1783,1783,0,a6b4a6b4ee45ee45004b004b18bb78ba0a00a2ffe2fff2ffecffecffe6ff2600,10000000040014001e003c00f4ff0400fcffecff7c017c011a040a04feff1e00,2200f0fffcffecffc807a807deffeeff0c000c00e0ff000008000800ec02dc02,b0feb0fe0a07e80610f330f3a400b40068f768f790007000f407120814031403
1784,1784,0,02b5f2b412459e45f04ae04acabafaba0a00b2fff2ff3000fcfffcff1600d6ff,eeffeeffecff14002c002c001400f4fffcffecff9c017c012a041a040e001e00,12000200fcff1e00a80788073e00feffecff0c00f0fff0ff2800e8ff0c03fc02,9efe9efee806e80622f320f3c400a40008f758f780008000d607020814031403
1785,1785,0,02b566b4fe45ce45b04ac04aaaba4abaecfffcffe2ffd2ffecfffcffe6ff2600,deff0000ceff22001e001e0004000400fcfffcff8c01bc011a040a04defffeff,f0ff02001e000e00a807c807eeffceff0c00fcff1000f0fff8ff18001c03fc02,8efe6cfef8060a0732f322f3b400a40058f768f790009000e407c60714031403
1786,1786,0,72b542b51e462e46104b704a7abaeabad0ffb2ff20002000dcffecff1600f6ff,eeffdeffceff14003c0000007200c4fffcffecffbc018c011a041a040e00feff,2200e0ff5e00fcff9807a8070e000e00fcfffcffe0ff1000f8ff0800fc020c03,8efe7cfef8060a0732f312f3a400a40048f758f760006000f407d60714034403
1787,1787,0,42b522b54e461e46404ac04aa0b990b90a002a00f2ff20001e00fcffe6ff2600,0000eeff040004002c001e00f4ffc4fffcfffcff6c017c01ea030a042e002e00,12001200fcfffcff980798070e001e00fcffdcfff0fff0ff280028000c03fc02,8efe7cfe0a07f80642f332f3b400b40058f758f770009000e407020814032403
