Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1584,1584,0,26679a42ba727e1c287046f6305f7ecd0800e6ff1400f6ff10002000f4ffe4ff,1400f2ffdafffaff0e001e00d4fff4fffaffdafff0ffd0ffdaff0e00e4ffe4ff,02001200200010000c001c000600f6ff080008000a00f8fff4ff26000a000a00,db36dd361a371a37e236e1361037eb36933693361837173711371237e036e136
1585,1585,0,408ee8dbac8eb405aa9cbc2a6cb8e24e080008000400040020000000d4ff0400,e2ffe2ff0c000c00ecfffcffe4fff4ff0c00eafff0ff1200fcffdaff0400b4ff,12001200e2ff10000c000c0016002600f6fff6ffe8fff8ff06000600aafffaff,dc36da3619371937e536e2360e37ea3692369436193716370e371237e236e236
1586,1586,0,52726402c86516d90c4e6cb7062afe9bf6ff0800f6fff6ffeeff10001400f4ff,e2ff14000c001c00ecfffcfff4ff0400faffeaffe0ff0200fcff0e0004001400,12000200f2ff00000c00feff0600e6ffd6ffe6ff1a00f8fff4fff4fffaff1a00,da36da361b371937e136e436e9360e3793369236193719370f371137e136e136
1587,1587,0,f896de1ff6ae5245b0cec05f4cf78a7008001800d8ffe6ff10003200c4ff0400,e2fff2ffeaff0c000e000e001400f4fffaffeaff020002000e00ecffd4fff4ff,2200e4ff0000e2ff1c000c000600f6fff6fff6ff0a000a000600f4ff0a00eaff,db36db3619371b37e236e436ea36ea36953694361737193711371037e136e036
1588,1588,0,7a562cc126350ea3e810e891aee6fe8ce6ffe6ffe6fff6ff00000000e4ffe4ff,e2ffe2fffaff0c00ecffecffe4fff4ffeafffafff0fff0fffcff0e00f4ff0400,1200d4ff00000000eeff0c00e6fff6ffc6ff1800f8ffd8ff06002600eaff0a00,dc36dc3619371a37e236e4360e37ea36933690361837173710371137e236e136
1589,1589,0,f2c376589aeb6e6dd2116c737439706b0800e6ffd8ff5c00deff100024001400,0400e2fffafffafffcfffcff0400f4ffeaff0c0002001200fcffdaff0400f4ff,02002200100000000c00feff060006001800f6ff2a00c6ff0600e4ff0a00faff,dc36da3619371937e236e136ec36ea3693369536173717370f371137e336e136
1590,1590,0,a21c9c958cf2a28c7acd2892b8ab72a5f6fff6ff6c0024000000000024000400,e2fff2ff0c000c00fcfffcffe4ff1400eaff1c001200f0ff0e00ecffe4fff4ff,1200f4ff00000000fefffeff0600f6fff6ff18000a001a0006000600eaffeaff,dc36dc361a371a37e336e236ec36ea36923695361837173712370f37e136e236
1591,1591,0,8c05a272a22dc86fba4e2a5fb6677841e6ff0800f6ffb8ff0000100014001400,1400f2ff1c001c00fcffdcff04000400dafffafff0ff0200fcfffcff1400e4ff,02001200c2ff0000feff0c000600e6fff6ffd6ff0a000a00e4fff4fffafffaff,dc36db361a371937e336e1360e37e936923693361837193710370e37e036df36
1592,1592,0,dad8dc8ed4b4a89efa9b74b81a8e5cdd08000800e6ffe6ff2000000004001400,1400f2ffeafffafffcffecffe4ff0400fafffaff02003200dafffcfff4ffe4ff,02000200000000000c000c00d6ff0600180008002a001a002600f4ff2a00aaff,dc36da3619371937e136e236ea36e936923694361937193710371037e236e236
1593,1593,0,32457a659c61d04a66703a2a3472e000f6ff0800f6ffe6ffeeff0000f4ff2400,f2fff2ff0c00eaffecffecffe4ff0400eaffc8ff0200f0fffcffdafff4fff4ff,f4ff12000000d2ff0c000c0016001600f6ffd6fff8ffe8ffe4ff0600faff0a00,dc36da361a371937e436e436eb36ec36943694361737173711371037df36e136
1594,1594,0,b0a214af96909ed1b08c36f784971821f6ffe6ff5c001400000000001400f4ff,0400e2ff1c000c00fcfffcffd4fff4fffaffeaff120012000e001e0004000400,0200e4fff2ffe2ff0c00eeff160006002800d6ff0a000a00e4fff4ffeaffeaff,da36dc361a371a37e336e4360e37e936903692361737183710370e37e436e336
1595,1595,0,0a6d28356a73be0cb06b08e7605520c00800f6fff6ffe6ff00000000f4ffe4ff,0400f2ff0c001c00fcffdcfff4ffd4ff1c00faff12000200dafffcfff4ff0400,120012000000f2ffeefffeff1600f6ff080008000a00f8ffe4fff4fffaff0a00,db36dc3618371837e236e436ea36ea36913692361637163711371237e236e236
1596,1596,0,c08cd6eaf09268149ea534392ac58c59f6fff6fff6fff6ff10001000f4ffe4ff,f2ffd2fffaffeafffcffecfff4ff0400faffeaff02002200ecff0e00d4ff0400,2200220000000000feff0c000600f6ffe6ffe6ffe8ff1a001600f4ff0a001a00,da36dc361b371b37e436e336e836eb36923692361737173711370f37df36e036
1597,1597,0,766f9af2165d74cac64186ab4e1b4895e6ff0800e6ffe6ffeeff200004000400,d2ffd2ff0c00faffecff0e00f4fff4ffeaffdaff0200d0ff0e00fcff24001400,f4ffd4fff2fff2ffeeff0c0016000600180008000a00f8ff16000600faff0a00,dc36dc361a371937e136e136ea36e936923692361837173710371037e236e236
1598,1598,0,be9dbc2d04ba545014deb467e6062473e6ff0800f6fff6ffeeffdeff2400f4ff,f2ff04001c000c00dcfffcfff4ffb4ff0c000c0022000200dafffcfff4ff0400,22001200100010000c00feffe6fff6fff6ff28000a000a000600d4ffdaffeaff,db36db3619371a37e136e036e936e936923692361737183710371237e036e036
1599,1599,0,064c84b55628149b6000a08d94d72a8f080008005c00e6ff2000eeffd4ff1400,e2ff24001c00fafffcfffcffe4fff4ffdaffdaff22001200fcff1e00f4ff0400,f4ff2200f2fff2ff0c00eeff06000600e6ff08002a000a0006000600eaffeaff,dc36dc361b371b37e436e136ea36eb36933694361737153711371137e236e236
1600,1600,0,0ed1426150f99271c22122724e46fa640800f6ffd8ff6c000000deff04000400,140014001c000c00ecfffcffd4ff1400faffdaff1200e0ff0e00fcff2400f4ff,1200f4fff2ff00000c001c00f6ff06000800f6fff8ffe8ffe4ff0600eaff0a00,dc36da3618371b37e236e336e7360f37923692361737163710370e37e236e136
1601,1601,0,800e0891d0e4a28c8ebfc69708a2f2afe6ffe6ff0400d8ff0000000014000400,140014000c00faff3000fcfff4ff2400eaff0c0002000200fcfffcff14000400,f4ff0200100000000c000c00f6fff6ffe6ff1800e8ff1a00f4ff0600eaffdaff,db36da361a371a37e336e336e9360d37943692361737193710371137e136e136
1602,1602,0,14144e73263bfc6aa85926557e6d3834f6fff6fff6ffe6ff00000000f4ff3400,f2ff04000c002c000e00fcfff4ff1400fafffaffd0fff0fffcff0e00e4fff4ff,020002001000f2ffeeff0c001600e6ffd6ffe6fff8fff8ff06000600faffeaff,dc36db361b371a37e136e236e836e936943694361937173711370f37e136e236
1603,1603,0,9acbb49216aa40a66894d4c5be8c96ecf6ffe6ffc8ffe6ffeeff100044000400,040014000c000c000e00fcfff4fff4ff0c000c0012001200ecfffcff24000400,f4ffe4ff200000001c000c001600e6ff08000800e8fff8ff060016000a00aaff,db36dc361b371a37e336e436eb360f37943694361937173711371137e236e336
1604,1604,0,8650c05dd268cc3fe472ce1afa6e62f1d6ff0800f6ffd8ffeeff0000e4fff4ff,1400f2ff1c00eafffcffdcffe4ff1400faffeaff22000200ecffdaff04000400,2200320010000000feff0c000600e6ff1800f6ffe8ff1a00d4fff4ff0a00eaff,db36da3619371b37e036e1360e37e936953694361637173711370f37e336e136
1605,1605,0,aa9a3cba7c8dc2df468f8c07689f9a2fe6ff08005c001400eeffeeff04000400,040014001c001c00fcffdcffe4fff4ffeaffeaff12000200fcffdaff04000400,120002001000f2ff1c000c00e6fff6ff2800f6fff8fff8ff26001600aaffeaff,dc36dc361b371737e336e2360e37ea36933695361637173710371137e136e236
1606,1606,0,1271e8278272d2feac6440d71e4ac2b3f6ff08000400e6ff1000eefff4fff4ff,e2ff0400fafffaffcaff0e00f4ffe4ffeaff1c0012000200fcffecff0400a4ff,0200020000000000fefffefff6ff2600f6fff6ff0a00f8ff060006002a00baff,da36db361b371a37e436e336ea36ea3695369236193717370f371037e136e136
1607,1607,0,308deaf9ba984e2392b0e8460ad34c62e6fff6ff040004000000deff24001400,040004000c00eaff1e00fcffc4ffe4fffaffeaff020002000e00fcff14000400,2200f4ff10001000fefffeff060006000800e6ff0a000a00f4ff26000a00daff,da36db361a371a37e136df36e936ea36923694361737163711370f37e436e236
1608,1608,0,626a5ee4945366be3233eca1fe0b5a90e6fff6ffe6fff6ff00000000d4fff4ff,040004002c001c00fcffecff0400e4fffaff1c000200f0ff0e00fcff0400f4ff,1200020000002000eeff0c000600f6ff08001800e8ffd8fff4fff4ff2a00eaff,dd36db3619371a37e336e136ea360e37933691361837173710371137e036e236
1609,1609,0,14a74e3bbcc6725a0aedb06d74164473f6fff6fff6ff14000000eeffe4ffd4ff,e2ff04000c00eaff1e001e00f4ffe4ff2e001c0002000200fcffdaff04000400,0200120000001000eeffeefff6ffe6fff6ffe6ff0a00f8fff4ff0600eaff1a00,db36da3619371937e136e136ea36ea36923694361637183710370f37e236e036
1610,1610,0,b63f00aa46195894bcf0328c96c97a930800f6fff6ff7a0000000000e4ff0400,04000400faff0c00ecfffcff0400f4ff1c00faff12002200ecff0e00d4fff4ff,22001200000000000c00eeff1600f6fff6fff6ffd8fff8fff4ff06001a00faff,dc36db3619371a37e336e1360e37ea36933694361b3715370f371137e136e136
1611,1611,0,80dfd26850094a733630f06e1852745cf6ff08000400f6ff200010001400e4ff,140004000c00faff0e000e00f4fff4fffaff0c0002000200ecff0e00f4ffe4ff,e4ff1200f2ffe2fffefffefff6fff6ffd6ffd6fff8fff8fff4ffd4fffaffdaff,db36dd361a371937e136e236ea360f37923695361837173711371037e336e236
1612,1612,0,a0fe908d8cd5788f1cb36a9fc49924bcd6ff08006c00f6ffeeff0000a4ff1400,f2ff24001c00faffdcffecfff4fff4fffaff1c00020012000e00fcfff4ffd4ff,e4ff2200d2fff2ff0c000c00f6ff06000800f6ff1a000a00f4fff4ffeaff0a00,dc36da3619371837e436e2360d37eb36923695361437183711370f37e236e336
1613,1613,0,3023d2714c47f2639c62da495a71fe25f6ffe6ffd8fff6ff000000001400e4ff,f2ff0400fafffaff0e00300014000400faff1c0012002200ecff0e00e4ff1400,f4ff1200f2ff0000feff0c00f6ffd6ff0800e6ff1a002a000600f4ff0a00faff,dc36db361a371a37e236e136e936e936923693361937183710371037e136e136
1614,1614,0,16beb498e4a080b16e9034d38e8d24fc0800e6fff6ff040000000000e4ff2400,e2ffe2ff1c000c001e00fcfff4ff14001c001c00d0fff0ff0e00fcff0400f4ff,12003200f2fff2ff0c001c00f6fff6ffd6ff18001a001a00260006000a000a00,d836dc361a371937e236e336e9360d37933693361837193712370e37e236e136
1615,1615,0,b85ab2538c6ee8315a73180bc66918e228000800e6fff6ffdeff10000400f4ff,04000400eaff0c004000ecfff4fff4ff0c001c001200f0ff1e00fcff14000400,0200f4ff10000000feffcefff6ffe6fff6fff6fff8fff8ff16002600faffdaff,d936d93618371937e336e336ea36e836943692361837163711371037e136e236
1616,1616,0,50946ac7728c0aef6a93dc16bea86c3d0800f6ff0400c8ffeeff100024000400,d2ffc2ff1c00faffecff0e00f4ff14000c001c000200e0fffcff0e000400e4ff,f4ff120000000000feff0c00f6ff1600c6fff6ffe8ff2a00f4fff4ffeaff0a00,db36da361a371b37e336e336eb36ea3694369436173717370f371137e236e136
1617,1617,0,0e7318199c6e18f0185cf0c8ac3ddea82800f6ff040004000000eefff4ff2400,1400e2ff0c00eafffcfffcffe4ff04001c00faff0200f0fffcffecff04001400,2200e4ff000000000c00fefff6ff0600f6ffe6ff1a000a00e4ff06000a00faff,da36dc361a371a37e336e436ea36ea36933694361737163710371137e136e336
1618,1618,0,bc8f560994a0383180bc6652c8e1966918001800f6ffe6ff0000eeffe4ff0400,1400f2fffaff1c00ecfffcff040014003e00faff0200f0fffcfffcff0400f4ff,220012000000f2ffeeff1c00e6ff1600f6ff08000a001a001600f4ff0a00faff,dc36db3617371b37e136e436ea360d3794369136173716370f371237e336e236
1619,1619,0,8e6392d5ca4720b252256e9964fc7e8d08000800f6ffe6ffdeff000014001400,e2fff2ffeaffdaff0e00fcfff4fff4ff1c00faffe0ff0200ecffecff0400d4ff,1200f4fff2fff2ff0c001c00e6ff0600f6ffe6ffe8fff8ff1600f4ffdafffaff,da36da361b371b37e136e2360e37ea36933692361737163711371037e236e436
1620,1620,0,dcb15a48e2d48a638afca27188257a71f6fff6ff1400040000001000e4fff4ff,f2fff2ff0c00eaffecff0e00e4ff14002e001c00e0ff2200daff1e00d4ffe4ff,d4ff120020000000fefffefff6fff6ff080018002a00f8ff0600f4ff0a000a00,dc36dc361a371a37e336e336e936ea36933693361837163712370e37e236e236
1621,1621,0,0032b6a05a0aa88fb8e1f28c34bcb499f6ff0800f6fff6ffccff2000d4ff2400,f2ff1400eafffafffcfffcffe4ff0400eaff1c00f0ff0200fcffecffb4fff4ff,2200e4ff0000f2ff0c000c001600e6ffd6ff0800f8ff0a00060006000a000a00,dc36dd361a371a37e136e336eb36ea36933694361837183710371137e336e236
1622,1622,0,d2ee566e7c187a73e43d8e69345c6252e6ff0800f6fff6ff1000eeffe4fff4ff,f2ffe2fffaffeaff3000fcfff4fff4fffaff1c0012000200ecff0e000400e4ff,2200f4fff2ffe2ff0c00eeff16001600080008001a00f8ffe4ff16002a00eaff,dc36d93619371b37e336e336ec36ea36963692361837173711371037e236e036
1623,1623,0,42efb08c2ec6289434a9f4a89a9336c9f6fff6fff6ff040000001000d4ff2400,140004000c000c00fcffecffc4ffc4ffdafffaff12001200dafffcff04000400,02000200f2ff1000eefffeff06000600e6ff0800f8ffe8ff060006000a002a00,dc36db3618371937e136e436eb36ea36923692361937183710371137e236e336
1624,1624,0,a031666ee453425a9e69d43d4473c416e6ffe6fff6ffe6ff10001000d4ffe4ff,040014002c000c001e00dcffe4ff04002e001c00f0fff0ff1e00ecffe4fff4ff,e4ff1200f2ff0000eeffeeffe6ff0600f6ffe6ff0a00f8ffe4ff1600eaff0a00,dc36dc3619371a37e036e036ec36eb3693369436193718370f371037e236df36
1625,1625,0,ccb14aa08a98b6be328df6e18a90900be6fff6ff5c0014001000eeff04000400,f2ffe2fffaff1c00fcfffcfff4ffe4fffafffaff0200f0ff0e000e00f4fff4ff,f4ff2200f2ff00000c001c001600060008000800e8fff8ff1600f4ffdaff3a00,db36dc3618371a37e336e136ec36eb36923690361837163711371037e036e036
1626,1626,0,7e635a485272de22a271c8fc7c623ad3e6ffd6ff0400e6ff2000000014000400,e2ff04000c00eaffecff4000f4fff4fffafffaff02000200fcffecff1400d4ff,f4ff320000001000fefffefff6ff1600080008001a00e8fff4ff26000a00daff,db36da361a371837e336e236e836ea36943692361737193710371237e036e136
1627,1627,0,ac8f12d59c8d40ffca99822582b3ee490800f6ff04001400eeff20000400e4ff,f2ff04001c00faff0e000e00f4fff4fffaff0c0012000200daff0e00f4ffe4ff,3200120000000000fefffefff6ff1600f6ffe6fff8fff8ffd4ff3600aaffeaff,dc36db3618371a37e236e036ea36ea36943694361a37173711370f37e136e336
1628,1628,0,fe726609826842df7c52a0bc0a30589f1800e6ffe6ff04000000000014000400,e2fff2fffafffaff0e00fcfff4fff4ffeaffdafff0ff02001e000e001400e4ff,e4ff12000000d2ff0c00eefff6ffe6ff0800f6fff8ff1a00f4fff4ff1a001a00,da36dd361a371a37e236e236ea360d37913693361937173711370d37e236e136
1629,1629,0,3094c81846aa1c4010c9e85b02f1ea6ee6fff6ffe6ff6c002000200014000400,e2fff2fffaffeaff0e00fcfff4ff0400fafffafff0ff0200fcffdaffd4fff4ff,1200e4ff000000001c000c00e6ff0600080008003c001a00e4ff1600eaffeaff,dc36dd361a371b37e336e336eb36ea369336953616371a370f371037e336e336
1630,1630,0,dc5a7ac7ba3a20a6dc167a93d6ecbe8c1800e6fff6ff04000000eeffd4ffd4ff,f2ffe2fffafffafffcffecfff4fff4fffaff1c00f0ff02000e00fcfff4ff0400,12001200000020000c00feff2600f6fff6ffe6fff8ff1a000600e4ffbaff0a00,db36dc3619371b37e136e0360d370d37923694361837193710370f37e336e236
1631,1631,0,d6bda25300e50c6ba00be27208349e6d08000800f6ff140010000000e4ffe4ff,14002400faffeaffecffdcfff4fff4ffdaff2e0002000200fcffecff14001400,0200c4ff10000000feffeeff0600160018000800f8fff8ff0600f4fffafffaff,db36da361c371a37e336e3360d370f3793369436183718370f371037e236e236
1632,1632,0,7023d49860f9c28c34d34e9072b0a8a1e6fff6fff6ffd8ffeeff0000d4fff4ff,e2fff2ff0c00b0ff0e00fcffe4ff1400eaff0c00f0ff3200fcff0e0004001400,02000200000020001c000c001600f6ffe6fff6ffe8ff0a000600f4ff0a000a00,db36dc361b371a37e236e436ea36e8369236933616371a3713370f37e336df36
1633,1633,0,70fe927196280871da498a62da649e461800f6ffe6ff0400deffeefff4ff0400,f2fff2ffeaff0c00fcfffcffd4ff04001c00faff0200f0fffcff1e0014000400,e4fff4ff10000000defffeff0600f6fff6ff0800f8fff8ff16001600daffeaff,dc36db3619371c37e136e536e9360e37943694361a37163710371037e336e036
1634,1634,0,d0dfa08de4b9749b8a9f4cb34a8f84d708002800f6fff6ffeeffdeff1400e4ff,0400f2ff0c00fafffcffdcffe4fff4ffeaff0c0022002200fcfffcfff4ff1400,e4ff22000000e2fffeff0c0006000600d6ffd6fff8ff0a00160006002a00faff,d936dc361c371b37e136e1360d370f3792369236163719370d371037e036e336
1635,1635,0,663fe268e65d844fb06e063014733607e6ff080004006c000000420014001400,0400f2ff0c000c00fcff0e000400f4ffdaff1c0012001200fcff0e0004001400,1200f4ff10000000eeff1c00f6ff0600d6ff18001a001a00160026002a000a00,db36dc3618371937e536e136ea360d3793369436183718370e370f37df36e236
1636,1636,0,44a7e0a972929ecb528cecf028950e1be6ff0800e6fff6ff10000000c4ff1400,f2fff2ff0c00fafffcff1e000400f4ffeaff1c00020012000e000e00f4ff0400,020012001000f2fffeffeeff1600e6ffd6fff6ffe8fff8fff4ff06000a002a00,d936da361b371937e436e536ea36ea3693369436153719370e371137e036e036
1637,1637,0,726aae3baa734013a06d2aed8c595ac508000800d8ffe6ff00001000e4ffd4ff,1400e2fffafffaff0e00fcfff4ff0400eaff1c0002000200ecff1e00f4fff4ff,e4fff4ff00000000defffeff06000600f6fff6fff8ff1a000600e4ff0a00eaff,de36db361b371c37e236e136ea36ea36923692361737173710370f37e236e236
1638,1638,0,108d22e4e6901c0eeca12233f0bf6055080008005c00c8ff1000000004002400,04000400fafffafffcfffcffc4fff4fffaffdaff02001200fcffecff04000400,0200e4ff000000000c00eeffe6ff1600080028000a00e8ff2600f4ff0a00faff,db36dc361a371a37e336e536e9360e379136943618371a3711371137e136e236
1639,1639,0,0271faf9b06044d0d84692b038218497f6ff0800f6ff6c00000010000400e4ff,f2ff0400fafffaff0e000e00f4ff0400eafffaff120002000e00ecff0400f4ff,f4ff0200e2ff00000c00eeff06001600e6fff6fff8fff8ff06000600faffdaff,dc36dc361a371937e336e336ea36eb36943694361a37173711370e37e236e236
1640,1640,0,ca9a9827deb5ce4b50d7ac64c0004472e6ff0800f6ff1400eeffeeff1400e4ff,f2ff0400dafffafffcfffcff0400f4fffaff1c0012001200fcffecfff4ffe4ff,f4ff02000000f2ffeefffefff6ff0600080018000a00e8ff060016001a000a00,da36db361b371b37e336e2360d370f37923694361837183711371037e236e336
1641,1641,0,ac504aba362df89d9c07568f8cdd2a8ee6ff1800f6ff04000000eeff0400f4ff,e2fff2fffafffafffcfffcffd4ff0400faffeaff020002000e000e00f4ff1400,f4ff12000000f2ffeeffdefff6fff6ff080008000a000a00060006000a001a00,da36db361a371837e236e336ea360d3795369536173718370e370f37e336e236
1642,1642,0,4acb805d22f42870ae1af4723841d667f6ff0800040004003200000014000400,1400e2fffaffeafffcfffcffd4ff1400eaff0c0002002200fcffecff14001400,1200e4ff100010000c000c001600e6ff08000800e8ff1a00f4ff16000a00faff,dc36db361a371a37e136e236e9360e3794369336183717370f371037e136e136
1643,1643,0,7014b4925cea928ce4c5b894b2a5a8abf6ff08000400d8ffdeff000014001400,0400f2ff0c00faff1e00fcff040014002e00eaff1200f0ff0e00daff24000400,e4ff120020000000ceff0c00f6ff06000800d6ff0a00f8fff4ffe4ffdaffeaff,dc36dc3619371837e136e336e9360e37953692361637173710370f37e236e136
1644,1644,0,e40d2e734636a26c3655b859806bd4390800f6ff0400e6ffdeff0000f4ff1400,f2ff04000c00fafffcfffcff14001400faff1c00f0ff12001e00fcff1400c4ff,f4ff0200000010001c000c000600f6fff6ffe6ff0a001a00f4ff0600faffeaff,da36dc361a371c37e136e336eb36ea36923691361737173711371237e136e136
1645,1645,0,2ed1f890daadfca31e989ebf1e8d4ee60800e6ff6c00e6ffdeff00000400f4ff,0400f2ffeaff1c00fcff0e00f4ffd4fffaff1c00f0ff0200fcffdaffc4ff0400,1200f4fff2fff2ffeeffdeff0600f6ffe6ffe6ff1a001a001600f4ffdaffeaff,dc36da361b371937e336e3360d37ec36943692361837173710371237e236e336
1646,1646,0,a84b186136660a443272e2218a706cf7080008001400e6ff0000deff0400e4ff,f2ff0400eaffeaffdcffdcffe4fff4ff0c00eaffe0fff0ff0e00fcff04002400,e4fff4ff10001000eefffefff6ffe6ff1800f6ffe8fff8ff16000600faff0a00,d936dc3618371b37e136e236e9360e37923692361837183711371037e036e336
1647,1647,0,fe9d52b55c8e50dac08d9000ee9be629e6ff0800f6fff6ffeeffeeff14000400,f2fff2fffafffaffecfffcff1400f4ffdaff0c000200e0ff0e00ecfff4ff1400,f4ffe4ff00002000eefffefff6fff6ff0800d6ffe8ff0a0016000600eaff0a00,dc36db361a371937e136e5360e37eb36913694361737193710371037e336e036
1648,1648,0,d66f0c2dba725e04d46734de024fbcb808001800f6fff6ffdeff2000f4fff4ff,0400e2ffeaffeafffcffecfff4ffe4ffeaffeafff0ff02000e000e00f4ffe4ff,1200f4ff200030000c000c00e6fff6ff0800f6ff0a00e8fff4ff1600eaffdaff,db36dc361a371a37e436e1360e37e83692369436173718370e371037e336e336
1649,1649,0,e08c26f47e96ea1d46abfa404ecd005ff6fff6fff6ffe6ff0000defff4ff2400,24000400fafffafffcfffcff0400f4ff0c001c0002000200ecfffcfff4ff0400,e4ff120000001000fefffeffe6ff1600d6ffe6ff0a00f8ff06001600faff0a00,dc36dc361a371a37e336e136eb36ea36953692361737173710371137e236e036
1650,1650,0,9a6c86e958573cc3f2391ea60012ea91e6ffe6ffe6ff6c00deff100024000400,f2ff1400fafffaffdcfffcffe4fff4ff0c00eaff12000200ecfffcff0400f4ff,e4ffd4ffe2ff00000c000c00f6ff0600e6ff1800d8ffe8ff760016000a00daff,db36d93619371937e136e336eb36eb36913692361637193711370e37e336e336
1651,1651,0,aca3a436dcc2f85668e6506b5a106473e6ff18005c006c00deff10000400f4ff,f2ff1400faff1c00fcffecfff4fff4ff1c00eaff22002200ecfffcff0400e4ff,e4fff4ffe2ff1000eeffeeffe6ff16002800d6ffe8fff8ff06001600eaff0a00,dc36da361a371a37df36df36e936e836953693361637173711371037e136e236
1652,1652,0,d843d6ad481e9e96fef7b08c3acf7a91e6ffe6ff5c00e6ff0000100014000400,f2fff2ff0c00fafffcff0e00140014000c002e0002001200fcfffcfff4ff0400,1200120020002000feffeefff6ffe6ff080028000a00f8ff06001600faffdaff,db36dc3619371937e136e136eb36e936923695361937183711371037e236e336
1653,1653,0,4ada7666e6030273da298670964d0060f6ff08000400f6ff100000000400d4ff,1400f2ff0c001c00ecfffcfff4fff4ff0c00eaff2200f0ffecffecfff4ff0400,120002001000f2ff0c001c0016000600e6ff0800e8ffe8ff160026000a000a00,da36db3617371a37e236e136eb360d37963692361637183711371037e036e236
1654,1654,0,f0039c8ed0da5c8eb2b89a9bcc9c2cb70800f6fff6fff6ff100020000400f4ff,24000400eaffdaff40000e00f4fff4ffeaffeaff02000200fcffecfff4ff0400,3200e4ff1000e2ffdeffeeff1600e6ff0800f6ffe8ffd8ff06000600fafffaff,dc36db3619371837e236e236e836e93696369536173718370f370f37e136e336
1655,1655,0,4e1e9272dc436666da5e2a4f5a70a02b1800f6ffe6fff6ff2000eeffd4ff0400,04000400eafffafffcff1e001400f4ffeaff0c0002000200fcfffcfff4ff0400,12003200f2fff2fffeff1c00f6ff06000800f6ffd8ffe8ff360006002a001a00,da36dd361a371937e336e136eb36e936953694361a37173711370e37e336e336
1656,1656,0,86c21c963ca4aaad6892bcccce8ca0f5f6ffe6ff140004002000200004002400,f2fff2fffafffaff0e00ecff04000400faffeaff22002200fcffecffd4ff0400,220012000000f2fffefffeffe6ffd6ffe6ff1800e8ffe8ff3600e4ffdaff9aff,da36da361b371a37e336e036e936e936963694361937183710371137e136e236
1657,1657,0,8a575a57a26cc4365c7372122e6c2ee8d6fff6ff5c00e6ffeeff2000f4fff4ff,f2ff14000c00faff0e000e001400f4fffaffeaffd0ff1200fcff1e000400f4ff,02000200100000000c000c00c6fff6fff6ff0800f8ff0a00060016000a000a00,db36d93619371937e436e4360e37eb36953695361837173711371037e136e236
1658,1658,0,2c9696c2a28cdce9c8914810a2a414380800e6ffe6ffd8ffeeffdeff3400e4ff,f2fff2fffaff0c000e00dcff04001400eaff0c00f0ff12001e000e0004000400,02001200f2fff2fffeffeeff06001600f6ffe6ff0a00e8ff16001600eafffaff,da36db361b371a37e236e436ea360e379336943619371a3710371337e236e236
1659,1659,0,92725e1e087032f4206030cfd44206ad080008005c00f6ffeeff1000e4ff0400,f2ff1400faffc0ff0e00fcff04000400faffeaff020002001e000e000400f4ff,f4ff020000000000feffeefff6ff1600d6ffe6ffe8ff1a0016002600daff0a00,db36da3619371937e236e236ea36ea3695369336193717370f370f37e236e236
1660,1660,0,bc8ef003ba9df62c0cb76c4daedb066718000800e6fff6ffeeff20000400f4ff,f2fff2fffafffafffcffecfff4fff4ffdaff0c00120022001e000e00b4ffe4ff,f4ff1200f2ff00001c00feff060006000800f6fff8fff8ff660036000a00faff,da36dc361b371b37e336e136e9360d3793369236193719370f370d37e336e436
1661,1661,0,866690dafe4b0eb65c2b1a9d8c028a8ee6fff6ff1400e6ff000010001400f4ff,e2ff0400fafffafffcfffcff1400f4fffafffaff020002001e000e0004000400,e4ff0200f2ff0000eeff1c0006001600d6ff0800f8ffe8ff2600f4ff1a000a00,dc36dc361b371a37e336e236eb36ea36923694361937183710371037e436e236
1662,1662,0,e6ade84314d0806078f53870581f7472e6ff08000400140010001000e4ff3400,f2ff0400fafffafffcfffcff040024001c002e00120012000e00ecff0400f4ff,f4ff0200100000000c000c000600f6ffd6ffd6ffe8ffe8ff060026000a00eaff,dc36db3619371b37e436e1360f370e379536943618371b3711371237e236e136
1663,1663,0,e436aca3ea0e1691aee8908c70c12497f6ffe6ff5c00d8ff0000eeff24000400,140004001c00fafffcff0e00f4ff0400faff0c001200f0fffcfffcff14002400,1200220010001000feff0c000600d6fff6fff6ff0a00f8ff260016002a00daff,dd36db361a371937e336e4360f37e93695369436183717370e371137e236e336
1664,1664,0,76e9ba6c1013aa73d837306c5c589c56080008000400e6ff2000eeff04002400,0400e2ff1c000c001e00ecff1400f4ffeafffaff12000200ecfffcff1400f4ff,e4ff1200f2ff0000fefffefff6ff0600f6fff6ff0a001a0026001600aafffaff,db36db361b371b37e236e1360d370d37943694361837183711371137e136e336
1665,1665,0,82f4d08c0ecc9092b6ac8ca4c895acc3280018006c0014002000deff14001400,1400f2fffafffafffcfffcff140014000c002e0012001200fcfffcff04001400,f4ff22000000e2ff1c00feff1600e6ff08001800e8ff0a00f4ff4600faff0a00,db36da361a371a37e136e2360d370d37923695361937183711371137e336e136
