Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1243,1243,0,0a3b38a6f80642c556cf34fabea98a3032009eff2e00e2ff0600f4ffbeff0e00,0400f2ff2800e0ff18002a00e6ffe6ffe8fff8ff0200f0fff6ff18002200f2ff,ecfffcff0c000c0022003400daff1a00fafffaffdcffdcfff4ff160028002800,0a000a00f6fff6ff0800d6ff1e00deffa4ff1000f0fff0fff2ff0400f6ffd6ff
1244,1244,0,d2ce56f9a8a9a83090a65e56bac40c5a1400bcff00001000e4ff1600eeff1e00,0400f2ff080018000800f6ff060006000a000a00e0ff2200c6fff6ff12001200,fcff1e00eaff0c0002000200fafffaff0c000c00ccffecfff4fff4fff8ff0800,e8fff8ff1800080008001800feff0e00000010001e00000034000400f6ff0600
1245,1245,0,6aa65c5650c5f25904fa7c3a2a31c605acff3200f2ff1000e4ff4600fefffeff,04002400e0ff1800f6fff6ff2600f6fff8fff8ff02000200d6fff6ff1200f2ff,ecff2e00eafffaff2200e0ffdaff0a000c00eaffdcffecfff4ff160018001800,0a000a000800f6fff6fff6fffeff0e000000f2ffd0ff0e001400f2ff06000600
1246,1246,0,58fa543ac43118067e5646ce9c592ea9bcff320000002e00360026001e00deff,f2ff0400e0ff28001800080016000600e8ff0a001200f0ffe6ffe6ff12002200,ecff1e00faff0c001200f0ff0a00faff1c001c00ecfffcff1600f4ff0800f8ff,1a000a00e6fff6ff0800f6fffeffeeff000010000e00f0fff2ff1400e6fff6ff
1247,1247,0,8c5636cee25998a9bc3aa0a6d6053ac5240014002e0010004600e4ff3e00eeff,04000400180028003a00f6ff0600e6ff1a000a00f0ffe0ffe6ffe6ff1200f2ff,ecffdcff0c000c0022004400eaff0a00faff1c00ecfffcff26001600e8ff4800,0a001a001800f6fff6ffd6ffeeff0e00f2ff0000f0fff0ff04000400f6fff6ff
1248,1248,0,343a5aa63c0540c556ce44fa3ea9f03152009eff100000002600f4fffeff1e00,0400f2ff18000800d4ff1800f6ffe6fff8fff8ff12001200f6fff6ff12001200,1e000e00d8ffeaff120012000a00faffeaffcaffccffecff0600e4ff1800f8ff,f8ff2a000800f6fff6fff6ffeeff2e0000000000000000000400f2ff1600e6ff
1249,1249,0,d6cdd8fa68a9a431c2a6cc56d6c5ac593200140010000000d4ff3600aeff4e00,f2ffe2ffd0ff18000800e6ff2600f6fff8fff8ff02000200f6fff6ff02001200,4e00fcff3e00faff020002001a000a002c001c00baffbafff4fff4ff48000800,0a001a00080018000800f6ff0e00eeffc2ffb2ff0e00f0ff0400140016001600
1250,1250,0,e6a62857d0c5925934fb8c3ada32ea047eff3200d2ff2e00d4ff26000e00feff,d0ff0400d0fff0fff6fff6ff0600f6ff0a00e8ff02000200f6ffe6ff02001200,0e00dcff1c000c00f0fff0fffafffaff1c000c00ecfffcff0600e4ff28000800,0a000a00e6ff08001800f6ffeefffeff10002000e0ff0000b2ff14000600f6ff
1251,1251,0,9efb52399232e004ec5652cc7c593ea9e6ff3200f2ff3e00460006001e00feff,0400140018002800080008000600f6ffe8fff8ff220002000800f6ff0200e2ff,dcff0e00d8ffeaff1200f0ffeaff0a001c002c00baffecff4800260008001800,f8ff0a000800e6ffd6ff18000e00defff2ff00000000f0ff040014001600f6ff
1252,1252,0,485736cd4659dca8bc39c2a63a0496c6240024002e0010003600e4ff5e0082ff,f2ff1400180028000800e6fff6ffd6fff8ff0a00020002000800f6fff2ff0200,fcfffcffd8ff1c00e0ff0200cafffaff3c00faffdcffdcff2600060018000800,f8fff8ff08000800080008002e00eeff200000000000f0ff0400240006000600
1253,1253,0,123910a7e8033ec652ccf6fbcea83a334200acff100000001600d4ffeefffeff,0400e2ff1800d0ff08000800e6fff6ff0a00f8ff120002001800f6ff3200d2ff,0e000e000c000c000200f0fffaff0a00faffeafffcffdcff26002600f8ffd8ff,f8ff0a00f6fff6fff6ff1800defffeff10000000f0ff0000040014000600f6ff
1254,1254,0,28cc16fc9ca8623312a71c57a6c60c590400acffd2ff2000d4ff3600deff2e00,e2ff1400f0ffe0fff6ff2a000600e6fff8ffd6ff1200f0ff0800f6ff02001200,dcffecfffaffd8ff020022000a00eaff0c00daffecffccff1600160028003800,0a000a000800f6fff6ff08000e00eeff1000000000000e00140014001600f6ff
1255,1255,0,46a75857fcc63659e6fb30387a338c039eff3200f2ff2e00f4ff3600eeff1e00,0400f2ffd0ff2800e6fff6ffe6fff6fff8fff8ff22001200f6fff6ff0200f2ff,ecff0e00fafffaff220002001a001a00daff0c00baffdcfff4ff160008000800,0a00f8ffe6fff6ffd6ff0800defffeff10001000e0fff0ff0400140006000600
1256,1256,0,12fd4638fa335a034c5782ccdc588ea80400420000001000160026002e00deff,140004001800180008000800e6ffe6ff1a00f8ff12000200c6ff0800e2ff1200,ecff0e00fafffaff22000200faff0a000c00faffccffbafff4ff26001800f8ff,1a001a001800e6ff0800d6ffeefffeff1000e2fff0ff00000400040006001600
1257,1257,0,c8577ccbc8585ca8703852a71c0256c7420004001000f2ff5800f4ff3e00ceff,e2fff2ff180008000800e6ff060006000a00d6fff0ff02000800f6fff2fff2ff,1e000e000c000c0002002200faff0a00baffcaffecffdcfff4ff360008000800,0a000a0018001800f6fff6fffeff1e000000f2ff000000000400f2fff6fff6ff
1258,1258,0,663790a79a026cc732cbf6fc5ea8b834420004001000f2ff5800f4fffeff1e00,f2ff04000000d0ff0800f6ff06000600f8fff8ff220002000800f6ff1200e2ff,ecff3e00faff0c00f0fff0ff0a000a000c000c00baffdcff1600f4ff18002800,0a000a00f6ff0800e6ff0800eeffeeff00000000f0ff00000400040006001600
1259,1259,0,b6cacefeeca79a3482a7245876c8cc582400f6ffe2ffd2ffe4ff3600deff2e00,04001400e0ff280008000800e6fff6ffe8ff0a00f0ff0200f6fff6ff02002200,0e000e00eafffaff220022001a004a00fafffaffccffccffe4ff160008000800,f8ff0a000800f6ff0800f6ff2e001e00f2ff0000f0fff0ff0400040006000600
1260,1260,0,b0a7f8572cc8685868feb037d834a0018eff1400e2ff2000f4ff3600eeff0e00,f2ff040018000000e6fff6ff2600e6fff8ffd6fff0ffe0ffd6ff080032000200,fcff1e00fafffaff22001200fafffaff0c00eaffccffecff0600f4ff0800f8ff,0a00e8ff08000800f6ff0800eeff0e002000000000000000e2ff0400f6ffc6ff
1261,1261,0,cefe66374435fa01f45770ca7c584ea8e6ff320000002000160006002e00eeff,04000400e0ff2800f6fff6ff640016000a00f8ff02001200e6fff6ff12001200,1e000e00eaff0c00220002000a000a00faffeaffbaffbaff3600f4ff18002800,d8ff0a00f6ff0800080028001e00eeff000000000000e0fff2fff2ff16001600
1262,1262,0,f85786ca5858cca7f83672a7d00096c8040014001000e2ff3600f4ff0e00deff,14000400e0ff180018000800f6ffb6ffe8ffe8fff0ff0200f6ffd6fff2ff0200,0e000e000c00faff220002000a001a001c000c00ccffecfff4ff06001800d8ff,f8fff8ff0800f6ff08000800eeffceff0000f2ff0000000004001400f6ff1600
1263,1263,0,e636c6a7de00ccc8a0ca78ffdea7c4353200acff2e006cff0600d4ff0e00ceff,040004002800e0ff08000800e6ffe6ff1a00d6ff22002200e6fff6ff12000200,ecfffcff0c000c00440002001a00fafffaff1c00ecffccfff4ffe4ff1800e8ff,e8ff0a001800f6fff6fff6ff0e00feff00002000000000001400140016000600
1264,1264,0,c6c95eff9ca7d435a2a7145846c92c5814000400c4fff2ffe4fff4ffdeff0e00,f2fff2ff08001800e6ff1800e6ff06000a00e8ff0200f0ffe6ffe6ff1200e2ff,1e00fcff0c00eaff220012001a001a00eaffeaffccffccff2600e4ff18000800,0a00e8fff6fff6ff2800f6ffeeff1e00f2ffb2ff1e00f0ff140014001600f6ff
1265,1265,0,00a8685868c9585838ffd835d4356000acff2400e2fff2ffe4ff3600defffeff,0400f2ff18001800f6ff0800e6ff16000a00f8ff020022000800f6ff02001200,fcff0e000c00faff3400f0fffaff0a001c000c00ecffdcfff4ff0600e8fff8ff,0a00f8fff6ff1800f6ff0800feff0e00b2ff0000f0ff0e000400f2ff16000600
1266,1266,0,40001a3682361e00645860ca3c58dea70400420010002000360026001e00deff,14000400080008002a001800f6ff06000a00d6ff22000200f6fff6fff2fff2ff,fcffccff0c00faff220012000a001a00eaff0c00ecffccff2600260018002800,d8ff0a0008000800f6fff6ff2e00feff00003000000000000400040016000600
1267,1267,0,885826c908583ca728367aa8d0ff02ca240014002000f2ff3600f4ff2e00deff,1400f2fff0ffe0ff1800f6fff6ff06000a002c00f0ff2200e6fff6ff22000200,0e000e000c00eaffe0ffe0ff0a00faff0c00fafffcffdcff4800260018002800,f8ff0a0008000800f6fff6ff1e000e00000010000e000e001400f2ff1600d6ff
1268,1268,0,8a3516a8f0ffc8c960c938ff3ea7d43632009eff1000e2ff2600f4fffeff1e00,f2ff14000000280008001800f6ff64000a00f8ffe0ff2200f6ff080012001200,1e00ecff0c00eafff0ff02004a001a00daffeaffecfffcfff4fff4fff8fff8ff,0a00e8ff1800f6ff08000800eeffeefff2fff2ff000000000400140016000600
1269,1269,0,34c960006ca782364aa8b458c2cabc5724001400e2fff2ffe4ff2600ceff1e00,04001400e0ff180008003a00f6ffe6fff8ffe8ff120002000800080002001200,0e00ecffeafffaff020002000a00daffeaff0c00baffdcff36000600f8ff1800,0a00f8fff6ff1800f6ff0800eeff2e00b2ff10000000e0ff0400e2ff06001600
1270,1270,0,b0a8b85846cac857de0078354437e0fee6ff2400f2ff0000e4ff3600fefffeff,1400f2ff1800f0ff0800e6ff060006001a00f8ff12000200e6ff080022001200,2e004e000c00faff12001200faff1a001c000c00dcffdcff36001600f8ff1800,f8fff8ffe6ff08001800f6fffeff2e0000000000e0ff000014000400f6ff0600
1271,1271,0,5c01fe33d03702ffe45824c85c570ea7f6ff2400d2ff200046001600feffceff,140014001800e0ff0800180006000600e8ffe8ff020034000800f6ff02001200,1e002e00eaff0c00220002000a002a00eaff3c00ecffecfff4fff4fff8fff8ff,0a000a00e6fff6ff18000800feff0e00100000000000f0ff1400e2ff1600f6ff
1272,1272,0,245928c8b857fca696349aa820fed2ca0400f6ff0000c4ff58000600feffdeff,04000400f0ffd0ffe6ff0800e6fff6fff8ffd6ff02000200e6ffe6ff32002200,2e000e000c00fafff0ff12000a001a00eaffeaffdcffecfff4ff260008000800,0a000a00e6ff0800f6fff6ff0e00feff100010001e0000001400140016001600
1273,1273,0,5e34c0a822fea2cb64c85a02fea654382400acfff2ffd2ff2600e4ffceffceff,1400e2ff0000e0fff6ff180006002600f8ff0a001200f0ffe6ff080002000200,0e001e001c00faff1200f0ff1a001a00eaffeaffccff0e001600260008002800,e8fff8ff08001800f6ff1800feffeeff100010000e000e000400f2ff06000600
1274,1274,0,48c72c02cea60038aaa894583ecc7c5714009efff2ffd2ffe4ff2600a2ff3e00,f2ffe2ff18001800f6fff6ffe6fff6fff8fff8fff0ff0200e6ffd6ff12000200,0e000e002e000c00f0ff2200dafffafffafffaffccffdcffe4fff4ff18001800,0a000a0018001800e6ff1800fefffeff1000e2ff0e000e00040004000600e6ff
1275,1275,0,3ca97459d2cb48578a02f832843884fdbcff2400c4ff1000d4ff2600eeff0e00,04000400f0ff2800f6ffe6fff6ff6400e8ffe8fff0ff0200080008001200e2ff,0e002e000c000c00120022003a000a000c000c000e00dcff2600160028001800,1a00f8ff08000800f6fff6ff2e00fefff2ff20001e000e000400e2ff0600f6ff
1276,1276,0,26038233803846fd7059c4c7fc56bea6acff3200e2ff0000160016004e00eeff,f2ff0400f0ffe0ff1800080006000600f8ff0a00f0ff020018001800e2ff2200,dcffecff2e000c0034003400fafffaffeaffeaffdcffdcff2600480028002800,0a00e8fff6ff08000800e6ffdeffeeff0000f2ff0e00f0ff1400f2ff06000600
1277,1277,0,a45938c7ca5680a60a33a6a984fc2ecc240024002000f2ff1600f4ffeeffceff,0400e2ffe0ffd0fff6ffe6ff5400c6ff0a001a0012001200080018002200e2ff,fcffecffeaffeaff02000200eaff1a000c000c00dcff0e00f4ff260048000800,e8ffe8ffe6fff6ffe6ff18001e00feff1000000000000000040014000600e6ff
1278,1278,0,e0325ca9f6fc42cc5cc7ba02aea6d4385200acff2e00c4ff1600f4ffdeff1e00,f2ffe2ffe0ff1800080008000600f6ffe8ffd6ff12000200f6ffe6ff12000200,ecff0e00faff0c0022000200eafffaff0c000c00ccfffcfff4ff1600c8ff0800,f8ffe8ff0800f6fff6fff6fffeffeeff1000f2ff0000e0ff14000400f6fff6ff
1279,1279,0,8cc6c20340a68c393aa9b059ceccec561400acffe2fff2fff4ff1600ceff1e00,0400f2ffe0fff0ff0800d4ffe6ff0600e8ff1a0012001200f6ff280012000200,0e00ecffd8ffd8ff220002000a001a000c001c00dcffdcff1600f4ff1800f8ff,e8ff0a0018000800f6fff6fffeff0e00f2ff10000e00f0ff04001400f6ff2600
1280,1280,0,8ca9b6596ecd28573c03da32c43974fcbcff2400d2fff2ffd4ff46002e00feff,d0fff2fff0ffe0ffe6ff0800f6ff16002c00e8fff0ff02000800080022002200,ecffecff0c000c000200f0fffafffaff2c000c00ccffecff5800260008000800,0a000a00f6fff6ffe6ff0800eefffeff00000000f0ff0e0004000400f6ff0600
1281,1281,0,42042032fc398cfbe0597cc57c565ea6bcff4200f2ff000026001600eeffdeff,040004000000f0ff08000800f6fff6ffc6ff0a00f0ff02001800f6ff1200f2ff,0e00fcff1c00faff34001200dafffaffeaff0c00dcffecfff4ff1600e8ff0800,e8ff2a00f6ffe6ff1800f6ff0e00eeff00000000f0fff0ff040014000600d6ff
1282,1282,0,d659fac58a5610a67832d6a926fb2ecd240024000000f2ff2600f4ffeeffdeff,f2fff2ff0000b0fff6ff18004400f6fff8fff8ffe0ff12000800180012002200,fcff0e001c00faff4400f0ff0a00faff1c00faffccffccfff4ff06000800f8ff,f8ff0a0008000800f6ff08002e00eeff00000000e0ffe0ff1400040016000600
1283,1283,0,2432aca92cfb8ecdfcc5ec040ea64e3a4200acff2e0000002600f4ffceffbeff,f2ff0400e0ff18000800f6ffe6ff0600e8fff8ff120002001800080012002200,0e00fcff0c00faffe0ff1200eaffeaff0c001c00dcffdcffe4ff3600f8ff1800,f8ffe8fff6ff0800f6fff6ffdefffeff000000000000e0ff0400040006000600
1284,1284,0,5ac50e0500a68a3ae6a9e0594ecd2c56f6fff6fff2ff0000c4ff1600ceffdeff,1400140018002800d4fff6ffe6ff06000a00e8ff02002200e6fff6ff32001200,1e001e00eafffaff020012001a000a00fafffaffecffbafff4ff160018000800,e8ffe8ff1800e6ff08000800eeffeeff0000b2fff0fff0ff04000400f6ff0600
1285,1285,0,cca9f6591cce2a560c05fc309e3a46fbbcff4200e2ff2e00e4ff3600feff1e00,04000400f0ffe0ffe6fff6ffe6ff0600f8ff0a0012000200f6ff180002001200,fcffecffeaffeaffe0ff02001a001a001c002c00ccffdcffe4ff060018000800,1a00e8ff0800f6fff6fff6ffeefffefff2ff00000000e0ff0400040006001600
1286,1286,0,7e057431fa3accfa005afcc5ec55fea5bcff140000001000360036000e00feff,04001400f0ffe0ff0800f6ffd6fff6ff1a00f8ff2200f0fff6ffe6ff12002200,fcff1e000c000c00e0ffd0ff0a00fafffaff1c00ccffecfff4ff06000800f8ff,e8ff1a0008001800f6ffd6fffeff0e0000001000c0ff0e002400f2ff06000600
1287,1287,0,065a1ac50a56e0a5083236aa26fb7ace040014002e00e2ff3600f4ff2e0092ff,04002400e0ff280018000800d6ffe6ffd6fff8ff1200f0ff08000800d2ff1200,fcfffcff2e00faff220022000a00faffeaff1c00ecffdcfff4ff0600e8ff1800,e8ff0a00f6ff0800f6fff6ffdefffeff1000c2fff0ff0e0004000400e6ff0600
1288,1288,0,f4303caadcf97ccebac49e05fea5fe3a32009eff2e00d2ffe4ffe4ffeefffeff,040004002800e0ff0800f6ff0600f6ff1a00e8ff020002000800d6ff12002200,ecffecfffaffeaff340012000a000a00faffeaffdcffccfff4ff160008002800,0a00f8ffe6fff6ffe6ff18002e000e000000e2ff0000f0ff0400040006000600
1289,1289,0,9ec40e06a0a5fa3a46aa605a4acfdc5514009effd2ff1000d4ff260072fffeff,f2ff1400e0ff1800f6ff1800f6ffe6fff8ffe8ff02002200f6ff0800f2ff2200,1e003e00faff0c0002001200fafffafffaff0c00fcffccfff4ff26003800d8ff,e8ff1a00f6fff6fff6fff6ffeeffeeff3000f2ff000000001400040006002600
1290,1290,0,acaa465abacf8a559e069c30fc3b1cf98eff32005cff100006003600deff2e00,e2ff2400e0ff2800e6ff08000600e6ffe8ffd6fff0ff12001800180002000200,bcff0e00fafffaff22001200fafffaffeaffeaffdcffccff0600160028000800,f8ff0a00f6fff6ff08000800eeff1e0000000000f0ff00000400f2fff6ff0600
1291,1291,0,cc071830263cd0f8805abac34055cea50400320020002000f4fff4ff2e00ceff,f2ff1400e0ff280008000800f6ff0600f8ffd6ff02001200f6ff080012000200,fcff1e000c00d8ff120012000a00fafffafffaff1e00fcff260026002800d8ff,2a00f8ffd6ff080008000800feffeeff00000000d0ff00002400f2ff26002600
1292,1292,0,865a0ec4205580a50c309caa5cf8eacf240024002e00b4ff1600e4ff2e00eeff,f2ff040000000000f6fff6fff6ffc6ff0a00f8fff0fff0ff0800e6ff12000200,1e002e00eaff0c00f0ff4400fafffaff0c00eaff2e00ecff360016001800f8ff,e8ff0a00e6ff0800f6ffe6fffefffeff00000000f0ff00001400f2ff1600f6ff
1293,1293,0,a82fbcaaa0f87ad06ac42608cea56c3c3200acff1000b4fff4fff4ffceff1e00,0400e2ff1800d0fff6fff6fff6ffc6ff0a00f8ff02001200080018000200e2ff,fcfffcfffaff0c00f0fff0ff0a001a00eaff0c000e00fcffe4ff06000800f8ff,f8ff0a001800e6ff0800f6ffdeff0e00f2ff3000000000000400140006001600
1294,1294,0,f2c20c0840a5d63c34ab705a9ad040552400140010001000d4ff3600ceff0e00,f2fff2ffe0ff2800f6ff0800d6fff6fff8ffd6ffe0fff0ff0800f6ffd2ff3200,1e001e00eaffd8ff120002000a00faff0c00cafffcff1e005800060048001800,e8ffe8ff18000800e6ff0800feffeeffe2fff2ff0000f0ff1400f2ff16000600
1295,1295,0,22abb65aead010556e07742e5c3d3cf78eff2400d2ff3e00e4ff36001e002e00,f2ff0400080038000800d4ffe6ff2600d6ffe8ff020002000800d6ff1200e2ff,0e002e00d8ffeafff0ff12001a000a00daff2c00ecff0e00e4fff4ff28000800,d8ffe8ff0800080008000800feffeeff00001000e0ffe0ff0400240006000600
1296,1296,0,2809e82ee23dd2f7a05a7ac3f05462a5acff3200000010003600e4ff2e0062ff,0400f2ff0000e0ff1800f6ffe6ff0600f8ff1a0002000200e6ff080012000200,0e001e00faff2e0012001200fafffafffaffcafffcfffcff06000600f8ff1800,0a00f8ff0800e6ff08000800eeffeeffe2ff2000f0fff0ff3400e2ff0600f6ff
1297,1297,0,d65aa2c2925430a5a42e4cabdcf61ad1320014004e0000000600c4ff3e0092ff,f2ff1400e0ffd0ff1800e6ff16000600e8ffe8ff0200f0ff1800080022001200,0e001e00fafffaff120022000a000a00eaff0c00fcff2e00f4ff060008000800,e8ffe8ff08000800f6ff1800defffeff40000000f0fff0ff140024002600e6ff
1298,1298,0,6c2e42ab72f71ad15ac3860852a52c3d4200acff3e00f2ff0600f4ffbeff0e00,140004002800f0fff6fff6ff16000600e8ffd6fff0fff0ff0800e6ffe2ff0200,1e002e00eaff0c00f0ff22000a001a00eaffeafffcfffcfff4ff1600f8fff8ff,0a002a00e6ffe6fff6fff6ff0e00feff30000000e0ffe0ff0400040016000600
1299,1299,0,52c21a0910a5c23d4cabe05a54d2a0541400acffe2ff0000d4ff2600beff1e00,1400f2ffe0ffe0ffc4ffe6fff6ff0600f8ffd6fff0ff02000800180002000200,0e000e00eaff0c0012002200faffdaffeaff0c00ecffecff16002600f8ff0800,e8ff1a00f6ff080008001800ceff0e00f2ff10000e0000000400240006001600
1300,1300,0,72abd65ac4d16254f608942e283e7cf68eff240000003e00e4ff3600feff4e00,d0ff040018002800f6ffd4ffe6ff06000a00f8ff02000200e6fff6fff2ff4200,1e00ccff0c000c0022002200eaffeaff1c000c00ecfffcff4800f4ff08001800,0a001a00f6ff0800080018001e00eeff2000f2ffe0ff00000400f2fff6ff0600
1301,1301,0,0a0a7c2de23d84f6005b92c1405402a59eff420000001000160006002e00ceff,0400e2ff0000f0ff0800180006000600f8fff8fff0ff02000800f6ff4200e2ff,0e003e002e00d8ff020002000a000a00eaffdaffecfffcfff4ff260008000800,1a000a000800f6fff6fff6ff0e000e00000020000000e0ff1400040016000600
1302,1302,0,e65a68c1125400a5942d5cabfcf5aad1420032004e00e2ff3600d4ff2e0082ff,f2ffe2ff0000d0ffe6ffe6ff0600e6ff0a00c6ff120002001800c6ff02001200,fcfffcfffaff0c00f0ff02001a000a000c00eaff1e000e0048002600c8ff0800,0a000a00f6ff08000800f6fffefffeff00000000f0fff0ff24002400e6fff6ff
1303,1303,0,2c2dfeabd4f5c4d202c2c20a02a5583e42009eff0000d2ff0600f4ffeeff1e00,f2ffe2fff0fff0ff18001800f6fff6ffd6ff0a00f0ff22000800e6ffe2ffe2ff,dcfffcfffafffaff02000200fafffafffaff0c00fcfffcff16003600f8fff8ff,1a001a001800e6fff6ffd6ff3e002e00000000000e000e000400f2ff1600f6ff
1304,1304,0,58c19a0a94a45e3fccab005bb4d2e053f6ffe6fff2ff100016001600ceff4e00,1400f2fff0ff3800f6ff0800f6fff6ff0a00f8fff0ff02000800080002002200,dcff2e00fafffafff0ff12000a001a00faffa8fffcfffcff1600f4fff8ff2800,0a001a000800e6fff6ffd6ff0e00eeff100010000e000e00040004000600f6ff
1305,1305,0,1eac2c5b34d37a53320bee2b483f20f5bcff2400d2ff200006003600feff1e00,04000400d0ffe0ffe6ff1800f6ff2600f8fff8fff0fff0fff6ff080012000200,ccffdcff2e000c0002000200eaffeaffeaffcaff0e00ecfff4ff1600f8ff0800,f8ff1a0008000800e6ff0800eeff0e001000f2ff0000f0fff2ffe2ff06000600
1306,1306,0,100b3e2c7e3faaf4fa5aa2c1c253a2a424004200f2ff1000060046001e00deff,f2ff140018002800f6fff6fff6ffd6fff8ff0a0012001200e6fff6ff02002200,2e00fcff0c00d8ffe0ff1200daffeafffaffeaffccff0e0006000600f8ffe8ff,0a00f8ff08000800080008000e00eeffb2fff2ffd0fff0ff04000400e6ff0600
1307,1307,0,485b5cc04a5374a41e2c2cacc0f484d3140004001000c4ff2600e4ff0e00deff,f2fff2ffe0ff1800f6ff0800060006000a00e8ff120002001800080012001200,2e000e000c00eaff020002000a000a00faffeaff0e00ecfff4fff4fff8ff0800,0a00e8fff6ff1800f6ff08001e000e00200000000e000000f2fff2ff26000600
1308,1308,0,0e2cc0ac6af4e4d356c0c40bd2a4b83f4200acff2e00c4ff0600d4ffceffeeff,0400f2ff3800d0fff6fff6ff0600f6ff0a000a00020012000800f6fff2ff0200,1e002e001c00faff44002200eafffaffdaff0c00ccfffcff2600360018002800,f8ffd8ff08000800e6fff6ff2e000e00f2ff00000000f0ff0400140006002600
1309,1309,0,cabf800b24a4de3f4cac925b42d422532400bcfff2ff3e00e4ff0600eeff0e00,f2ff040008001800f6ffe6fff6ff26000a00e8ff0200f0fff6ff0800b2fff2ff,dcfffcff0c001c00f0ffe0fffaff0a00faff1c00fcffdcff26002600e8ffe8ff,0a00e8ff3a00f6ff0800f6fffeff1e00100010000000f0ff0400f2fff6fff6ff
1310,1310,0,4cad685b7cd42a53340c5e2bd83f82f3acff3200f2ff2e00c4ff36000e005e00,04001400e0ff0800f6ffe6ff0600e6ff0a00f8fff0ffe0fff6ffe6ff0200f2ff,1e001e00d8ff0c001200f0ff0a000a00eaffeafffcfffcff16000600f8ffc8ff,f8fff8ff1800f6ff0800f6ff0e00feff00001000f0ff1e00f2ff04000600f6ff
1311,1311,0,8a0d122b8e4014f3925b7ebff25272a4e6ff320000000000160026003e00eeff,14000400e0ff3800f6fff6ffe6ff1600f8fff8ff020002000800e6ff12003200,1e002e000c000c000200f0ff0a004a00faffdaff0e00fcfff4ff360018002800,0a00f8ff0800f6ff080008000e000e000000e2ff0e00f0ff2400040006000600
1312,1312,0,685b8abfba5224a4ec2a7cac42f318d5140014002000e2ff2600d4ff1e00feff,e2ff14002800f0ff0800e6ffd6ffe6ff0a00f8ff12001200f6fff6ff32001200,4e00fcffeaffd8ff1200f0fffaffeafffafffaffdcffecff2600060008002800,f8ff0a00f6fff6ffe6fff6fffeff0e001000100000002e0014000400e6fff6ff
1313,1313,0,422a6cada4f20cd506c0a60d62a478406000bcff2e00e2fff4ff0600deffeeff,f2ffd0fff0ffd0ff2a00f6ff0600f6ff1a00f8ff120012000800280002000200,ecffecff2e00c8ff120002000a00fafffaff1c002e00fcff0600060038001800,0a001a000800d6ff0800e6ff2e00eefff2ff200000000e00f2ff040006002600
1314,1314,0,4abf8a0d34a4ee400cadb25b98d5f25214001400d2fff2ffe4ff260092ffeeff,f2fff2fff0fff0ff3a00f6ffd6ffe6fff8ff1a000200f0ff1800080002002200,ccfffcff0c00eaff0200e0fffafffaffeaffeaffdcfffcff26000600e8ff1800,f8ff0a00f6ff1800080008000e00eeff10001000f0ffe0ff1400f2ff06000600
1315,1315,0,acad685baed5aa52760d2c2ac84042f2f6ff3200b4ff2000f4ff3600eeff2e00,f2fff2ffd0fff0fff6ff0800f6fff6ff0a000a00120002000800080002000200,fcff1e00fafffaff020002000a000a000c000c00ecfffcfff4ff260008002800,f8ff1a000800f6ffd6ffc6ff0e00eefff2fff2ff00000e00f2ff040006001600
1316,1316,0,0a0ef2290e41e4f1b25beebe725252a4f6ff420010000000160036005e001e00,f2fff2ff1800f0fff6fff6ff6400e6ff1a000a00f0fff0ff0800080012000200,dcffecff0c00faff2200f0ff0a000a00dafffafffcffecfff4ffd4ff08002800,f8ff0a0008001800080008000e00feff100030000e00d0fff2fff2ff26000600
1317,1317,0,e45b8ebe4a5214a42c2a8cad92f134d64200f6ff3e0000000600c4ff1e0082ff,0400f2fff0ffe0fff6ffe6ff0600d6ff0a00e8ff120002001800f6ff0200e2ff,dcfffcfffafffaff0200f0ff0a00faff2c00fafffcffecff2600060008002800,f8ffe8ffe6ff0800080008002e000e00000010001e000e00f2fff2fff6ff0600
1318,1318,0,5229ecad88f054d67ebe560e62a488413200acff2000e2ff2600e4ffceff1e00,0400e2fff0fff0fff6ff080006000600e8ff0a0022001200f6ffc6ffe2fff2ff,0e00fcffeaffd8ff2200d0ff0a00faff0c000c00ccffecff06004800f8ff2800,f8ff0a00e6ffe6ffd6fff6ff0e00eeffe2fff2fff0ffd0fff2ff2400f6ffe6ff
1319,1319,0,eebd660f04a468427cad225c44d7085204000400d2ff1000c4ff1600deff4e00,d0ffe2ffe0ff1800d4ff0800f6ff06001a00f8ff020002001800080012001200,fcff2e000c00fafff0ffe0fffaffdaff1c00faffecffecff0600e4ff18000800,0a00f8ffe6ff0800f6fff6ff2e001e00000010000e000e0004002400f6ff1600
1320,1320,0,1caed45bf4d6fa51160fec29144212f18eff240000000000f4ff3600eeff3e00,d0ffd0ffe0ffe0fff6ff0800060006000a00f8ff12000200f6ff180032000200,2e001e001c000c0034001200faff1a00faff1c00fcffecff3600f4ff08000800,0a000a00f6ffe6ff0800d6fffeff0e000000f2ff0e00e0ff04000400e6fff6ff
1321,1321,0,c60ff2288842eaeff25b2cbdd85126a404004200f2ff10005800e4ff0e00eeff,04001400f0fff0ff08000800e6ffe6ffd6fff8ff020012001800080012001200,fcffecfffafffafff0ff1200dafffaff0c00dafffcffdcff3600060008002800,e8ff1a000800f6ff080008001e00feffe2fff2ff0000f0ff2400f2ffe6ff2600
