Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
943,943,0,dc19feae6407465ec8da389f483fcc59f4ff1600340024000200e0ff0000d0ff,1200f0ff1e000e00fcff0e00f2ff0200fafffafff6ff08000600060006000600,fcff0e00fcff0e00dcff0e000200020016000600e4ff060028000800f0ffe0ff,0200e0fff8ffe8ff1e00ecff160006002e00f0ff1600f8ffe8fff8fffefffeff
944,944,0,8a210c61a6c190a5ea529e4988a11ecd2600160044002400f0ff1200d0ffd0ff,f0fff0ff0e000e000e000e00020002000c001c00180018000600060016001600,fcfffcff0e000e00ecffecff1200c2ff16000600d4ff0600e8fff8ff0000f0ff,e0ff0200e8fff8ff1e00ecfff6fff6ff00000e001600e8ffe8ffe8ffeeffeeff
945,945,0,1eaf04b4265e2833289f96e8ec590cf9b6ff06002400240002000200e0ffe0ff,0200f0ff1e001e000e00ecff020012001c00fafff6fff6ff0600f4ff16000600,ecffecfffcff0e000e00ecffc2ff020016001600d4ff0600f8fff8ff00000000,f0ff0200f8ffe8ff1e00fcfff6ff1600000000001600f8ffe8ffd8ff0e00feff
946,946,0,ec606c1a50a546062c4a38dbdeccb83e06000600aaff14004200f0fff0ff0000,f0ff0200ecfffcff1e00fcff12000200faffd8fff6ff08001600f4ff16000600,fcff1e00ecff0e001e000e00120012001600f4ff06000600e8ffc8ff00001000,02000200f8ff2a000e00fcff0600f6ff1e00f0ff0600e8fff8fff8ffeefffeff
947,947,0,84b3f020b03356c286e84452ecf9a8a1060038003400aaff02002200f0fff0ff,f0ff0200fcff0e00fcff1e0012001200fafffafff6ff08000600f4ff26000600,fcfffcfffcff1e00fcffccffd2ff02000600f4fff4fff4ffe8ffe8ff20002000,e0ff0200f8fff8fffcff0e0006000600f0ff0e00e8ffdaffe8ff06003e000e00
948,948,0,e21a7eafc605f65d9adb289ff83d0c5ab6ffe4ff040034000200f0ff20001000,f0ff02000e00ecffecffecff020022000c00fafff6ff080006000600f6ff0600,fcff1e00ecff0e000e00fcffd2ff12000600e4ff16000600f8fff8ff00000000,020002001a000a00fcff1e00f6ff06000000f0fff8fff8fff8ffd8ff0e00feff
949,949,0,24200c61e6c222a54452c64ae8a10ecc06001600baffbaff12001200e0fff0ff,020002000e00ecffecffdcff12002200faff1c001800e6ff0600e4fff6ff0600,fcffecfffcfffcfffcffecff1200d2fff4ff1600f4ff06001800e8ffe0ff1000,02000200f8fff8ffdcff0e0006000600f0ffe0ff060016001600e8ff0e00feff
950,950,0,aeaf94b3c65d5034189f16e8665a86fa0600060024005400d0fff0ff0000d0ff,2200f0ff0e000e00ecfffcff12001200faff1c0018000800f4ff0600f6ff1600,dcfffcff0e000e00fcffecffc2ff12001600060026001600d8ffe8ff1000d0ff,02000200f8fff8ff0e00ecff06002600f0ff00000600e8ff06000600fefffeff
951,951,0,1c61fa1b96a4d004b64afadca0cbb83d160006009aff3400f0ffe0ffe0ff1000,f0fff0fffcff0e00ecffecff220012000c000c00f6ff08000600f4ff16000600,ecff0e00fcff0e00fcffecff02001200f4fff4fff4ffe4ffe8ff2800e0ff0000,f0fff0ffe8ff0a000e00dcff060006000e000000f8fff8ff0600f8ffeeff1e00
952,952,0,98b2841f1a3556c3bee6e45166fb44a2160038009aff240012002200c0ffd0ff,e0fff0ff0e00fcfffcfffcff12002200eaff0c000800f6ffe4ff060016000600,0e000e001e00fcff0e00fcff12001200e4fff4fff4ff06001800f8ff0000f0ff,f0ff22000a00f8fffcfffcfff6fff6fff0ff0e00f8ff0600160006001e00feff
953,953,0,a61c4eb0c803985d9add189f2c3d165b1600b6ff340034001200f0fff0ffe0ff,e0fff0ff1e00fcff0e00ecfff2ff1200fafffaffe6ffe6ff0600f4ff06000600,ecffecfffcfffcfffcfffcff02002200d2fff4fff4ffe4ff2800d8ff0000f0ff,0200e0ffe8ff0a000e001e00f6fff6fff0ffe0ff060006000600f8ff0e000e00
954,954,0,e41e1c614ec486a462516e4b94a240cb26001600f6ff14003200220000001000,f0fff0ff0e00fcff1e00fcff020012001c000c00f6fff6ff1600060006002600,0e000e00fcffecffecfffcff02002200160016001600f4ff0800e8ff0000d0ff,e0fff0fff8ff0a00fcfffcff06000600f0ff000016000600e8fff8ffeefffeff
955,955,0,fab048b2485dca35f89eb0e5065b04fcb6ff06002400240002000200e0ff0000,e0ff1200fcff0e00dcfffcfff2ff1200fafffafff6fff6fff4ff2600f6ff0600,0e00fcff1e000e00fcfffcff2200d2ff1600e4fff4fff4ffe8ff18000000e0ff,120012000a00e8ffecff1e0026001600f0ff0000e8ff16000600f8ff1e00feff
956,956,0,2c61981d26a4e802ee4beadd22ca7c3c26002600240014001200f0ff00000000,12000200c2fffcffecff0e001200f2ff0c00fafff6ff08000600060016001600,ecffdcfffcfffcff0e000e001200020016001600f4ff0600e8ffe8ff10002000,0200f0ffe8fff8fffcffdcff0600060000000e00e8ff160016000600feff0e00
957,957,0,d8b1f81d6836dcc480e59650e4fcd4a226002600aaff1400f0ff2200d0ffe0ff,02001200fcff0e00ecfffcfff2fff2ffeafffaffe6fff6ff0600060006000600,fcfffcff0e000e001e000e0002000200f4fff4ff0600f4ffe8fff8ffe0ffd0ff,f0ff12000a00f8ff1e00dcff1600f6ff0e000e00f8ffe8ff0600e8ffeefffeff
958,958,0,941e5cb15a02385d1adfe89e9e3b365b3800b6ff3400340012000200f0ff1000,f0fff0fffcfffcff0e00ecfff2ff1200eaff1c00e6fff6ffe4ff060006001600,fcffecffecff0e000e00fcffe2ffa2ffe4ff0600f4ffe4ffd8ffe8fff0ffe0ff,f0ff12000a000a00fcffdcff1600e6ff0e0000001600160006000600fefffeff
959,959,0,a81d0c611cc506a4a650ae4c04a396c9260026003400aaff32000200f0ff1000,d0ffe0ffecfffcfffcff0e000200f2ff0c00eaff08000800060016001600f6ff,ccffecff1e00ecff0e000e0002001200f4fff4ffd4fff4ff0800c8ff0000e0ff,0200f0ffe8ffe8ffecffdcfff6fff6ff0e000e0006000600f8ff0600fefffeff
960,960,0,7cb18cb1bc5c6637f89eb0e5a65b64fd160006004400aaff1200120010001000,12000200ecff1e00ccffecfff2ff0200c8fffafff6fff6ffe4ff06001600e6ff,ecfffcfffcff1e00fcffecffc2ffd2ff0600160006000600f8ffd8fff0fff0ff,1200f0fff8ffe8ff0e00fcff0600f6fff0fff0ff0600e8fff8ff06000e00eeff
961,961,0,1661341fa6a34e01ce4c32e016c90e3b160026001400aaff3200f0fff0ff1000,2200f0fffcfffcffecffecff120012000c00fafff6ffe6fff4ffe4ffd6ff0600,0e001e002e001e001e00ecff0200c2ff0600160026002600e8fff8ffe0fff0ff,020012001a000a00dcffecff0600f6ff0e000000e8ff06001600f8ff0e000e00
962,962,0,0ab1f61ca6379ec40ee4565010fe04a3060026002400140012000200d0ff0000,f0fff0ff0e000e00ecfffcfff2ffe2fffaff1c0018002a000600f4ff26001600,0e00ecfffcfffcfffcff0e000200f2fff4ff160016000600e8ffd8ff00001000,02001200f8ff1a00ccffdcff16001600f0ff0000060016000600a8ff0e00deff
963,963,0,841f18b20e016c5c52e0e89ebe3a765b0600f4ff240044000200f0ff20001000,02001200ecff1e00ecfffcfff2ffe2fffafffaff08000800e4ffe4ff16001600,fcfffcfffcfffcff0e00fcff0200d2ffd2ff06000600f4ff2800e8ffe0fff0ff,120002000a000a00fcffecff16000600f0fff0ff16000600f8ff0600feffeeff
964,964,0,3a1c1c614ac596a3d64fee4c54a366c826001600baffbaff0200220010003000,f0fff0ffecffecff0e00fcff1200f2ff0c000c00f6fff6ff2600f4fff6ff1600,0e000e000e000e000e00fcffc2ff2200060016000600d4ffd8ffe8ffd0ffe0ff,02000200f8fff8ffecffecff1600f6fff0ff1e0016000600f8ff0600fefffeff
965,965,0,88b2bab08c5c4638189f1ce3c65b50ff0600160014002400f0ff22000000e0ff,120002001e00fcfffcffdcff0200f2ff0c001c00d4ff0800f4ff160006000600,4000ecff0e00caff0e00fcffd2ffd2ff0600f4ff1600d4ff2800f8ffd0fff0ff,f0ff02000a000a00ecff0e00e6ff1600e0fff0ff2400160016000600feffeeff
966,966,0,0c61642026a3f0fff04d22e1e6c7c4394800a4ff040044001200f0ff30000000,1200f0ff0e00ecff0e00ecfff2fff2ff0c00eaffe6fff6ff0600f4ff06001600,0e00fcff0e00ecfffcffecffc2ff120016000600f4ffe4fff8ff180020002000,220002001a00f8ffdcffdcfff6ffe6ff0000000016001600f8ffe8fffeffdeff
967,967,0,1eb0ee1ab638fac5cce2de4e000064a30600160004000400120022001000f0ff,e0ff02000e000e00fcfffcff02001200faff0c00e6fff6fff4ffd2ff16000600,0e00fcff0e00fcfffcfffcfff2ff1200f4ff1600f4ff06000800d8ff00001000,f0ff1200e8fff8ffecfffcfff6ff0600f0fff0ffe8ff06001600e8ff0e00feff
968,968,0,f02008b3b0ff4c5caee1089f8439345c0600a4ff44003400d0fff0ff00002000,22000200ecfffcfffcff1e00f2ff12001c000c00f6ffe6ff060006002600f6ff,ecff2e00fcffecffecffdcffd2ff1200f4ffe4ff16002600e8ffe8ffe0ffe0ff,f0ff02000a001a000e00fcff160026000e00f0ff16000600e8ff1600deffeeff
969,969,0,b21a0c61e8c616a3ce4e8e4eb4a336c716001600baffaaff22000200f0ff3000,0200f0fffcff0e00fcffccfff2ff1200c8ff0c00f6fff6ffd2ff060006001600,dcfffcfffcff0e00fcff1e001200e2ff160006001600f4ffd8ffd8ff0000c0ff,120012000a000a00dcfffcffe6ff0600e0ff1e001600f8ff160006001e00eeff
970,970,0,94b39eafdc5bb039089f2ce2745ce000f4ff060024003400f0ff1200f0fff0ff,0200e0ff0e000e00fcff0e00f2ff0200faffd8fff6ffe6fff4fff4ff0600f6ff,0e000e000e00ecffecff0e0002001200f4fff4ff06000600180018001000e0ff,e0ff02000a00f8ff1e00fcff16000600f0ff0000f8ff06000600f8ffeeffeeff
971,971,0,2c61fa21b4a262fe8e4e0ce376c6c43826000600aaff1400e0ff020030004e00,f0ff0200fcff0e000e00fcff22001200faff2e00e6ff1800f4fff4ff16001600,2e00fcff1e00fcfffcffdcff02001200f4ff1600d4ff0600f8fff8ff00001000,0200f0fff8ff0a00fcff0e00e6ff06000000f0ff34002400f8ff06000e00eeff
972,972,0,4eaf5c1a403a18c702e1ce4e000106a426002600baff340012001200f0ff1000,020002000e00c2ffecffecff1200f2fffaff1c00f6ff08000600f4ff06001600,fcffecff2e000e00ecfffcff020012001600f4ffc4ff0600f8ffd8ffe0ffe0ff,02000200f8fff8ff0e00ecfff6fff6ff000000000600160006000600feff0e00
973,973,0,6a22d4b3d2fdbc5b0ce3f89e5438945c0600060024005400e0ffd0ff00003e00,12001200fcffd2fffcffecfff2ff3200fafffaff080018000600060006001600,dcff0e00fcffecfffcffdcff020002001600f4ffe4fff4fff8fff8ff00001000,02000200f8fff8ff1e00ecffd6ffe6fff0ff0000f8ffe8fff8ffe8ff0e00eeff
974,974,0,1c19fc60f6c73ca30e4ebe4e36a4d6c526001600baff340012000200d0ffe0ff,120002000e00fcff0e000e0012001200faff0c0018001800f4fff4ff16000600,4000ecff0e005000ecffecffc2ff12001600e4ffe4fff4fff8ff080030000000,0200f0ff0a00f8fffcff1e0006000600e0fff0ff0600f8ff0600f8ffeeff0e00
975,975,0,90b4deae6c5bd03af89e42e0045dfc010600b6ff040014001200f0fff0fff0ff,e0ffe0fffcff0e00ecff0e00f2fff2fffaff0c0018002a001600060016000600,1e00fcff0e000e000e00fcff02002200d2ff28000600e4ffe8ff180010000000,0200f0fff8ff1a00fcfffcffe6fff6ff0000f0ff1600f8ff0600f8ffdeffdeff
976,976,0,fc60fa2246a288fc2e4ffee31ac544373800b6ff9aff1400f0fff0ff10005000,0200f0ffecff2e00ecfffcff22001200eaffd8fff6fff6ff0600e4ff26001600,fcff1e002e001e00ccff0e0002000200d2ff0600f4ff1600f8ff0800e0ffd0ff,1200e0ffe8ff1a00fcfffcff0600e6fff0fff0ff0600f8fff8ff1600feffeeff
977,977,0,52ae50188c3bc6c87adf504d3c0372a4160016003400240002000200f0ffe0ff,020002000e00fcfffcfffcff1200f2ffeaff0c00080018000600f4ff06001600,fcff2e000e001e000e00fcff02001200060006000600e4ffd8ffd8ffe0ffd0ff,0200e0fff8ff2a000e00fcff0600160000000000f8ff160006000600fefffeff
978,978,0,5624d0b4d8fbea5a6ee4e89e9436145d1600b6ff440034000200f0fff0ff2000,02000200fcff0e00ecff0e000200e2ff1c001c00e6ff18000600f4ff16001600,1e00ecff0e001e001e00ecff2200c2ffe4ffe4ff0600e4ff0800f8ff0000f0ff,f0ffe0ff0a001a00fcffdcfff6ffe6ff000000002400160006000600deffdeff
979,979,0,7017bc6072c9eca2404d565082a4aac438001600140014002200f0ff00002000,f0ff0200c2ff0e000e00fcfff2ff1200faffeaff18000800f4ff0600f6ff1600,dcfffcff0e001e00ecfffcfff2ff020006001600e4ff0600f8ffc8ff1000e0ff,0200e0fff8ff0a00dcfffcfff6ff16000e000e00f8ff06001600f8ff1e00deff
980,980,0,40b5d2adda5a3a3cf89e2adf745d9c0306000600340024000200120020002000,1200f0ff0e00fcff1e001e0012000200eaff0c0018002a000600160026000600,1e00fcffdcffecffecffecff0200c2fff4ff0600160006000800280000000000,f0ff0200e8ffe8ffdcff2e000600f6fff0fff0ffe8ffcafff8ff06000e000e00
981,981,0,ec60a224bca2a8fb6650d0e55ac4643616000600aaff44000200020010000000,0200f0fffcff0e00ecffecff12001200faff0c003a0018000600f4ff0600f6ff,2e00ecffecff1e00ccfffcff02000200e4fff4ff06001600e8fff8ff00000000,f0ff02001a00d8ffdcfffcffe6ffe6ffe0fff0fff8fff8fff8ffe8ff0e00eeff
982,982,0,b2ade016aa3c02cabadeae4cba04e2a406002600caffbaff1200320010001000,0200e0fffcfffcfffcff0e000200f2fffaff1c00f6fff6ff1600160016004600,ecfffcfffcff0e000e00ecff12001200f4ff0600e4ffe4ff1800e8ff2000f0ff,f0ff12000a00e8fffcff1e001600f6fff0ff0e0016001600060016001e00feff
983,983,0,622500b63efa725a1ee6089fb435b05d16001600aaff4400e0ff22007e002000,0200e0ffecff0e00ecffdcff220012001c00eafff6ff0800f4ff06000600f6ff,0e00dcff0e00ecffecfffcffc2ff02000600d2fff4fff4fff8ff1800e0ffd0ff,0200f0fff8ff0a00ecfffcffd6ff1600f0ffe0fff8fff8fff8ff16000e000e00
984,984,0,8016ac6050ca96a10e4c965012a55cc306002600140044004200120020001000,f0fff0ff0e00fcff1e00fcff1200e2fffaff0c00e6ff0800f4ff1600f6ff0600,fcfffcfffcff0e000e00fcfff2ff120006001600e4ff06000800080010003000,020002001a000a00ecffecff0600f6fff0ffe0ffe8ff1600060006000e00eeff
985,985,0,40b642ad625a463de89efadcc05d1a05b6ff1600baff2400f0ff02003e000000,f0ff0200fcff0e00dcff1e00020022000c00faff080008000600e4ff16000600,ecfffcff2e000e001e00ecffd2fff2ffe4fff4ffd4fff4fff8ff1800f0ff2000,02001200f8ff0a00ecfffcff0600f6ff00000000060006000600d8fffefffeff
986,986,0,bc60e22566a1aef90651dee62cc3d83416001600140024001200e0ff20002000,f0ff0200b2fffcff0e00fcff020002002e002e001800f6ff06000600f6ff0600,ecfffcfffcfffcffecfffcffd2ffd2fff4fff4ff260006000800f8ff10000000,02000200f8ff0a00ecff1e00e6fff6ff0e000000e8ff0600f8fff8ffceff0e00
987,987,0,e2ac3415e63d50cbdadc6e4b4606bea5060026004400aafff0ff0200f0ff0000,e0ffd0ff0e000e00fcff1e00f2ffe2ff0c000c00f6ff080006000600f6ff1600,0e00aafffcff1e00dcfffcff02002200d2ff0600f4ff06001800f8ff3000e0ff,12000200f8fff8fffcff0e000600a8ff00000000cafff8fff8ff06000e000e00
988,988,0,0e27fcb64ef9125a3ee7389f5834f05df4ff0600440024001200020050000000,220002000e00fcff0e00dcffe2fff2ff1c002e000800e6ffd2ff06000600f6ff,1e000e000e002e00ecfffcff020002001600c2fff4ff0600d8ff3800e0fff0ff,f0ff1200f8ffc8ffecfffcff060006000e000e000600f8fff8ff0600eefffeff
989,989,0,f41470600ccc2ea2c64af251eea56cc2160006002400240022001200e0ff6e00,f0fff0ff0e00fcfffcfffcfff2ff0200faff3e0018000800f4ff060016000600,1e000e001e00ecffecfffcfff2fff2ffd2fff4ff160016001800e8ff0000f0ff,02000200f8ff0a001e00fcfff6fff6ff0e000e00f8fff8ff06000600fefffeff
990,990,0,7cb766acc259663e389f7adc205e860606000600240044000200f0ff6e002000,e0fff0ff0e000e000e001e00020022001c000c00f6ffe6ff0600f4ff26001600,fcfffcfffcff1e000e00ecff22000200e4ff1600f4ff1600280008004000e0ff,e0fff0ff1a00f8fffcffecffe6fff6ffe0ff0000e8ffe8ff0600e8ff1e00feff
991,991,0,ac602e274ea252f80252a6e80cc2e83316002600aaff2400f0ff0200f0ff2000,220002000e00ecffecfffcff020002001c000c00f6ff08001600f4ff1600f6ff,ecffecffecff0e00fcffecff0200f2ff0600f4fff4ff26001800d8ffc0ffe0ff,f0ff0200f8ffe8fffcfffcff0600e6fff0ff0e000600f8fff8ff06000e001e00
992,992,0,06acd813423f26cd4adbb64ac6073ea61600260024002400020012001000f0ff,0200f0fffcff0e00fcfffcfff2ff12000c00fafff6ff1800060016000600f6ff,2e00fcfffcfffcffecfffcff0200120006000600f4fff4fff8ffe8ff00001000,d0fff0ff0a00e8fffcfffcff060016000000f0ff1600f8fff8fff8ffeeff1e00
993,993,0,2028ccb7c2f7925926e9489f1a33705e0600060024002400e0ff020010000000,0200e0ffecfffcffdcff0e00e2fff2fffaff0c000800f6fff4fff4ff06000600,2e000e00dcfffcfffcfffcfff2ff02000600060016001600f8ffd8ffe0ff0000,0200f0fff8fff8fffcfffcfff6ffe6fff0ff0000e8ff06000600e8ff0e00feff
994,994,0,da12606076cdbea1d64962526ea6f0c026002600baff14002200120010002000,02000200fcffecff0e00fcffe2ff22000c001c00d4fff6fff4ffe4ff06001600,1e00ecfffcff1e00ecfffcffe2ff020006001600f4ff1600d8ffc8ff00001000,02000200e8ffd8fffcffdcffe6fff6ff0000f0ffe8fff8ffe8ff0600feff0e00
995,995,0,5cb896ab5259d23f389f98da805e1608060006005400bafff0ff120010001000,2200f0ff1e00fcffdcfffcfff2fff2ff0c001c002a000800e4fff4ff06001600,1e00fcff0e000e00ecff0e00020002000600e4fff4fff4ff0800d8ff00000000,020002000a00f8ffccfffcfff6fff6ff00000e000600e8fff8ffe8fffeff0e00
996,996,0,40600c29dea176f6a25246e960c05a3238001600240024001200e0ff3e003000,f0ff32001e001e00fcff0e00e2fff2fffaff1c000800e6ff2600160006001600,1e00dcfffcfffcfffcfffcff02001200f4ff3800f4ff1600d8fff8fff0ff0000,f0ff0200e8fff8ff0e00ecff0600e6ff00000000f8ff0600f8fff8fffefffeff
997,997,0,3aab9a12324006ce08da7e490609bea60600380014002400f0ff1200e0ff0000,020012000e00fcfffcffecfff2ff22001c00fafff6ff080006001600f6ff0600,dcff5000dcffdcfffcffdcffe2ffc2ff16000600e4ff06000800d8fff0ff0000,f0ff0200f8ff1a00dcff0e000600f6ff0e000000f8ff0600e8ffe8ff0e00feff
998,998,0,1c29f8b8d6f5e658c0ea589fb031c05e0600f4ff440034001200e0ff10003000,12000200fcfffcff0e00ecff3200f2ff1c00eaff1800d4ff0600f4fff6fff6ff,0e002e00fcff0e00ecff0e00b2ffe2ff0600060026000600f8ff1800f0ffe0ff,020002000a00f8ff0e000e00060006000e0000000600f8fff8ff0600feff0e00
999,999,0,aa11306014cf42a1e2489a531ea7f0bf16002600baff14002200120020001000,f0fff0ff0e00fcfffcfffcff12002200faff1c000800f6fff4fff4ff06003600,dcfffcff0e001e00dcffccff2200320006000600160006001800f8ff1000d0ff,e0ff12000a000a000e000e00f6ff1600f0ff0e00f8ff1600e8ff16000e00eeff
1000,1000,0,88b9daaaa658f240689ff8d9d05eb6090600a4ff34004400d0ff12006e00f0ff,f0ff12000e000e000e00ecfff2fff2ff0c00eafff6ff180006000600f6ff0600,fcff2e00fcff0e00fcfffcff12001200f4ff0600e4ffe4ff1800f8ff0000f0ff,0200f0ff0a00f8fffcfffcff16000600f0ff1e00f8fff8ff16002600ceff1e00
1001,1001,0,10603c2a42a1daf4ba53f2eb50bffa3016001600aaff14001200f0fff0ff2000,12000200dcfffcffecffecff12001200faff1c0018000800f4ff1600e6ff1600,1e00fcfffcfffcfffcfffcff02001200f4ff2800f4ff1600f8ff080000000000,020002000a00e8fffcfffcfff6ffa8ffe0ff0000f8fff8ffe8fff8fffeff0e00
1002,1002,0,84aa2a11024194cf2cd9e248520a6ea7a4fff4ff14009aff320042000000f0ff,f0ff0200fcfffcff1e00ecff1200f2ffd8ffeaff0800f6fff4ff160006001600,ecfffcffecffecffecffdcffd2ffc2ff06001600f4ffc4ffe8ffe8ff3000e0ff,02000200f8fff8ff0e00dcff0600f6ff0e000000e8ff0600e8ffe8fffefffeff
1003,1003,0,ac2ae8b95ef43658f2eb689fca30f05e0600b6ff24000400f0ff020040001000,0200f0ff0e00ecff0e00dcff12001200d8fffaff1800e6ff1600f4ff2600f6ff,ecfffcfffcff2e001e00fcffd2ff12001600e4fff4ff0600e8ffc8ffe0ffc0ff,0200e0ff0a000a00fcfffcffe6fff6fff0ffe0ff24001600060006000e00feff
1004,1004,0,de102060f2cf02a13248da537ea7e0be16001600baffaaff1200120000001000,f0ffe0fffcffecff0e000e00f2fff2ff0c00fafff6fff6ff060016002600f6ff,dcfffcfffcffecfffcffecffe2ffd2ff1600f4fff4ff1600d8ffe8ff10001000,12001200f8ff0a00fcfffcff06000600f0ff0000060016000600d8ff0e00feff
1005,1005,0,68ba64aaf657fc41689ffed7405ff00a0600260034005400f0ff220010000000,120002000e00fcfffcff0e0002000200faff2e0008000800f4ff1600f6ff1600,1e00fcff0e000e00ecffdcffd2ffe2ff060016000600f4ff0800f8ffe0ff2000,e0ffe0ffe8fff8fffcff0e001600e6fff0ff000024000600f8fff8fffeff0e00
1006,1006,0,c05f882b12a176f34a5462ec40be8a2f0600b6ff240034001200020010001000,f0ff1200fcfffcfffcffecffd2ff12001c002e00e6ff08000600160006000600,1e001e000e000e00ecfffcff1200e2fff4fff4ff0600d4ff1800d8ff0000e0ff,e0fff0fff8fff8ffccffecff0600f6ffe0ffe0ff1600e8ff06000600feff1e00
1007,1007,0,04aa720f0c43a2d046d75a476e0cfea7b6ff1600baffaaff12002200e0ff1000,e0fff0fffcfffcfffcfffcff1200f2ff1c000c001800d4ff060016000600f6ff,ecff1e00fcff0e00fcfffcff1200020016001600f4ff0600e8ffd8ffe0ffd0ff,f0ff0200f8ff0a00dcffecff0600f6ff00000000e8fff8fff8ff0600feff1e00
1008,1008,0,d82b30bb06f3a85794ed789f1a2f705f16001600140034002200120010003000,f0fff0fffcffb2ffdcff0e0002000200faff1c00f6fff6fff4ffe4fff6fff6ff,fcff1e00ecff0e00fcfffcff120012000600f4ff060026000800080000002000,020002000a00f8ff0e000e00e6ffe6ff0000000006002400e8ff06000e000e00
1009,1009,0,120fd05f7ed1c2a01a47da543ea800be06001600baff24002200220010001000,f0ffe0ff0e00ecfffcfffcff120012002e000c00f6fff6fff4fff4ff1600f6ff,ecff0e00fcffecfffcffdcff220002000600d2ff26000600f8ffc8ffc0ff0000,e0fff0ff0a000a001e000e00f6fff6ff0e000000060006002600f8ff1e00feff
1010,1010,0,40bb64a928572c43a89f16d7705f0e0da4ff16003400caffd0ff120000002000,f0fff0ffd2fffcff1e00fcff120012001c001c000800e6ff0600f4ff06001600,fcfffcff0e000e00fcff0e00c2ff0200f4fff4ff0600160018000800c0ffe0ff,e0ffe0fff8fff8fffcfffcff0600e6ff00000000060006000600f8fffeff0e00
1011,1011,0,b05fd42c92a026f23c55b2ee34bd4a2e06001600aaff2400e0ffe0fff0ff0000,12000200fcff0e000e00dcfff2ff22001c001c0008000800060006002600f6ff,fcff0e00fcff2e00ecff1e001200d2ff1600060016001600f8ff180020000000,22000200e8ff0a001e000e00f6fff6fff0fff0fff8ff06001600f8fffeff0e00
1012,1012,0,14a9060ecc435ed216d66a46aa0d7ea8b6ff1600240024001200320010001000,02000200fcfffcff2e00fcff02001200faff0c0008000800f4fff4ff16000600,ecffecff4000ecff2e00fcff02000200f4ff0600e4fff4ff0800d8ff10001000,f0ff02001a000a00fcff0e00e6ff0600f0ffe0fff8ffe8ff1600e8ff0e00feff
1013,1013,0,442dc0bb68f11857b2eed89f0a2e905f0600160034004400f0fff0ff40002000,f0ff02000e001e00ecfffcfff2fff2ff0c002e00e6ff08000600d2ff06000600,fcff4000ecfffcfffcfffcffd2ff020006000600e4fff4fff8fff8ffe0ff1000,0200f0fff8ff0a00fcfffcff06002600d0ffe0fff8ff1600e8ff06000e00feff
1014,1014,0,660da05f0cd392a00a469c55dea8c4bc16001600aaffbaff12000200e0ff0000,0200e0ff0e00fcffecffecff2200f2ff0c001c00f6fff6ff0600060006000600,fcff0e00fcffecffecff1e00d2ff12002800160006000600e8ff0800e0ff0000,f0ff0200e8fff8fffcfffcfff6ffe6fff0fff0ffe8ffe8fff8ff16000e00feff
1015,1015,0,a4bcbaa88a565244e89fc4d4d05fba0ef4ff060044003400d0fff0ff4e001000,f0fff0ff0e001e00ecfffcfff2ff1200eafffaff0800f6fff4ff0600f6ff2600,5000fcffecff0e000e00fcff12001200f4ff0600d4fff4ffe8ffd8ffe0ff0000,020002000a000a000e00fcff060006000000f0ff1600daff0600f8fffeff1e00
1016,1016,0,705f702e52a05cf02c5652ef24bcde2c16000600baff04000200f0ff10004000,f0ff02000e00fcff0e00ecff220012000c001c00e6ff0800f4fff4ff1600f6ff,ccffecfffcff0e000e00fcffd2ff220006002800f4ffe4ff0800e8ff10000000,0200f0ff0a000a00fcfffcffe6ff160000000e0024001600f8ff06000e00eeff
1017,1017,0,aaa8b60cb2447cd308d43c451a0f5ea90600260024009aff0200320020001000,020002000e000e000e00fcff1200f2ff1c00faffd4ffe6fff4ff060026001600,ecfffcfffcffecff0e00fcff220012003800f4ff06001600c8ff080000000000,f0ff12000a00f8ffdcfffcffe6ffe6ff00000e00f8fff8fff8ffe8ff0e00feff
1018,1018,0,f02e04bdbcef5a566af020a07e2cf05f16000600440024000200120010002000,12001200fcffecff0e000e00f2ff2200fafffaff080008000600060006001600,fcfffcfffcfffcffecff1e001200d2ff0600f4ffe4ff0600d8fff8ff40001000,0200e0ff0a00f8ff0e000e00f6fff6ff0e00f0ff0600f8ff0600e8ff0e00feff
1019,1019,0,da0b205f54d452a06a453c569ea996bb16001600140024001200120000001000,f0ff02000e000e00fcfffcfff2ff02000c001c0008000800c2ff160016003600,1e00ecff1e00ecffecffecff0200c2ff1600d2ff0600e4fff8fff8ff10001000,1200f0fff8ff1a00ecffdcffe6ffe6ff0000f0ff06000600f8ff0600fefffeff
1020,1020,0,a4bd0ea8ea559a4550a0e8d3f05fda0f0600e4ff44005400e0ff020000000000,f0ff02000e000e001e00fcff12001200faff0c001800e6fff4ff06002600f6ff,dcfffcfffcffecff0e00ecffd2ff020016002800e4ffe4ffe8ff080000000000,f0ff12000a00f8ff0e000e000600f6fff0ffe0ff0600f8ff06000600fefffeff
1021,1021,0,505f802f42a052f06c56d0f1e6bafe2b1600f4ff140034001200f0ff20005000,22001200fcfffcfffcff1e00f2fff2ffeafffaffe6ff2a00f4fff4ff06002600,ecfffcfffcfffcff0e000e00c2ff1200e4ff0600e4fff4ff0800c8ff00001000,0200f0ff0a000a00fcfffcffe6ffe6fff0ff0e0006002400f8ff1600eeffeeff
