Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1046,1046,0,5c8b9e535636a4106c343498d88b1e69c0ffceff62ff3c004600060006001600,040014000e00ecff18001800f0fff0ff1800f6ff0c00faffe2ff0400feffdeff,eeff1000eeff1000f0ff0200160016000200e0fff2ff140014003400feffeeff,fcfffcffd4fff4ff18001800e6ff1600daffeaff0e000000f6ff2400fefffeff
1047,1047,0,b6cb24686e74d29632aca612eaeeca52a0ff46001c003c002600e4ff16004600,1400f2ff0e00ecff180008000000000008001800fafffaff04000400feff0e00,32001000100000000200e0fff6ff0600f0ffd0fff2ff3600140014000e00feff,0e00fcff060006000800f6fff6ff0600080008000e000e0014000400fefffeff
1048,1048,0,0e546aec441050adac9796746e692ec9ceff46003c00deffd4ff1600f6ff3600,0400f2ff0e00fcfff6fff6ffe0ff00000800f6ffeaffeafff2ff0400cefffeff,20000000eeff1000f0ff1200f6fff6ffe0ff1200e2fff2ffd2ff14001e001e00,0e000e0016000600f6ff08000600f6ff08001800000000001400e6ffeeff1e00
1049,1049,0,b4675c8b5496723758138c343a52d88b380018002c0062ffc4ff16001600f6ff,0400f2fffcffecfff6ff08001000e0ffd6ff0800eaffdaff04001400ceff0e00,eeff10000000eeff22001200f6ff36001200e0ffd2ffe2fff2ff14003e000e00,ecfffcffd4fff4ff2a001800d6ff0600080008002c00f0ff0400e6ff0e00feff
1050,1050,0,1eebd2cc10ae5e74a67450ab1ec81af04600b0ff62ff1c00060036006600d6ff,0400e2fffcff0e00f6ffe6ffe0ffe0fff6ff0800eaff1c00140014000e00feff,1000000010003000f0fff0ff26003600f0ff3200f2fff2ff140014000e000e00,dcffecff1600f4fff6ff180006000600faffeafff0fff0fff6ffe6ff1e001e00
1051,1051,0,2c8bca542238a60f00339498168c586ab0ff080052ff4c005600e4ff16000600,0400f2ffecffc0fff6ffe6ff100000001800f6ff0c00faff1400f2ffeefffeff,000032000000deffe0ffe0ffe6fff6ff0200f0fff2fff2ff14001400eeff1e00,0e00ecff0600c4ff08001800f6ff06001800faffe0ff0e00f6fff6ff0e00feff
1052,1052,0,f2cd4467fe73449630abd2154af18051c0ff4600feff2c0016000600d6ff1600,e2ff04000e00c0ff1800f6fff0ff1000f6ff28001c00eaff04002600eefffeff,0000100010001000f0ffceffe6ff0600f0ff1200e2fff2ffe2fff2ff1e00deff,1e000e00f4ffe4ff18000800e6ff1600080018000e001e00f6ff04000e000e00
1053,1053,0,aa5536ea2a0e0caf3499a674686a7ec7ceff6600feffbeffe4fff4ff16006600,e2ff14000e001e00080008000000e0ff18000800faffdafff2fff2ffeeff0e00,1000000010000000f0ff0200e6ff0600e0fff0fff2ffe2ffd2ff24000e000e00,0e000e00f4ff0600c4ff1800f6fff6ff1800faff0e00e0ff040004000e00eeff
1054,1054,0,d4662c8bae95e03842169e316a50468c280018000c0062ffc4ff460016000600,e2ff0400ecfffcfff6fff6ff00000000f6ff0800fafffaff040004000e000e00,00001000deffdefff0ff1200e6ff3600f0ffe0ff0400d2fff2ff04001e002e00,fcff0e00e4fff4fff6ff1800d6ff06000800080000000000e6ff14000e000e00
1055,1055,0,66e952ce1cb0fe73e67460aa4ec6faf138000800eeff0c00060026001600d6ff,f2fff2ff0e000e00f6ff1800f0fff0ff1800f6ffeafffaff14001400feff1e00,deffeeff00001000f0fff0fff6ff060002000200e2ffe2fff2fff2ff1e001e00,ecfffcfff4fff4ffe6ff0800f6ff0600faff08001e000000f6fff6ff0e000e00
1056,1056,0,068b3a56ec390a0d6e31409a668cb86afafffaff72ff5c00460006002600e6ff,14000400ecffc0ff0800f6ff0000000008000800faffeaff040026000e000e00,2000eeff000000001200e0ff060006001200aeff040014000400f2fffefffeff,fcfffcff160016000800f6ff1600e6ff080008001e00000004000400feffeeff
1057,1057,0,6ecf3866ce73ea9430aab2160af32a50ceff38003c003c003600d4fff6ff4600,14001400fcffc0fff6fff6ff00000000f6ff18000c00faff14000400feff1e00,eeff1000eeff1000f0ff0200e6ffe6fff0ffe0ff14000400d2fff2ff1e000e00,1e00fcff0600060018001800d6fff6ffeaffdafff0ffe0fff6fff6ff1e000e00
1058,1058,0,9656c6e8200c1cb0009a0675286b62c5080056004c00deffe4ffe4ff26003600,04001400fcff0e00e6ff0800c0ffe0ff0800f6ff0c00eaff04001400eefffeff,00001000ceff0000f0fff0ff3600e6ffe0fff0ff0400f2ff0400e2ff3e000e00,dcff0e000600f4ffe6ff0800f6ff060008000800e0fff0ff96ff0400eeff1e00
1059,1059,0,b865d68aac949c3a9017c2301a4fc68c280028002c0062ffc4ff36005600e6ff,f2fff2ffecfffcfff6ff1800e0ffd0ff080008000e00ecff1400f2fffefffeff,1000eeffeeffeefff0ff02003600f6fff0ffd0fff2fff2ff0400f2ffeeff1e00,0e000e001600f4ffd4ffe6ff060016000800faff0e000e00f6ff0400eefffeff
1060,1060,0,b8e76ed0bcb09e730675a6a842c5e8f33800a0ff62fffeff160026002600c6ff,e2ffe2ff0e00c0fff6fff6ffd0fff0ffe6ffe6ff0e00ecfff2ff04000e000e00,0000000010001000f0ff02000600e6ffe0ffe0ff0400140004002400eeff0e00,fcfffcff06000600080018000600f6ff0800eaff1e001e000400f6fffefffeff
1061,1061,0,e68ab657863b3c0c3a2f409ae68c686b18001800ceff0c002600d4ff06000600,e2ffe2fffcff0e00e6ff080000000000180018000e00fcfff2fff2ff1e000e00,eeff000000001000020002003600e6ff02000200f2fff2ff1400f2ff0e001e00,fcffdcff06001600e6ff080006000600faff080000000e000400f6fffefffeff
1062,1062,0,ead078654e734c94f4a8281978f48a4ea0ff2800feff1c002600c4ffc6ff4600,f2ff1400fcffecfff6fff6ff0000000008000800fcff0e00e2fff2ff0e00feff,2000deff000000000200f0ffe6ff3600f0ffd0ffe2ff0400f2fff2fffeffeeff,ecffecff0600f4fff6ffe6fff6fff6fffafffaff1e00f0fff6fff6fffefffeff
1063,1063,0,b65718e7660be6b1909a7875d66b62c4ceff56002c0062ffe4ff060036005600,0400f2fffcff1e00f6ff0800e0ff000008000800fcffecff1400f2fffeff0e00,1000eeffdeff0000f0ff22000600f6ffbeff1200e2ffe2ffe2ff04003e000e00,ecff0e0006002600e6ff0800e6ff0600eaffeaff2c000e00240004001e001e00
1064,1064,0,2865968af493063c18195c2e2a4e168d4600cefffefffeffc4ff46005600f6ff,e2ff14000e00fcff1800f6ff1000e0ff08000800ecff0e000400f2ffaeff0e00,32002000200000002200e0ffe6ff0600120022000400e2fff2fff2ffceff0e00,0e00ecfff4fff4fff6fff6ff1600f6fffaff18000e0000002400f6ff0e00eeff
1065,1065,0,ece508d246b23e73987576a814c368f5560090ffdefffeff060006003600d6ff,040004000e00fcfff6fff6fff0ff000008001800ccff0e00e2ff04000e002e00,20000000eeff00000200f0fff6ff3600e0ff1200f2fff2fff2ff04001e000e00,ecfffcff0600e4fff6fff6fff6ffe6fffaffeaff0000d2fff6ffe6fffeff0e00
1066,1066,0,c68a8658603db60a4c2e809b268d866c2800ceffdeff1c004600060016000600,e2ffe2ffecffecff0800f6fff0ff000008002800fcfffcfff2ff1400eeff0e00,3200eeffceff1000120012000600f6fff0ff1200f2ff1400e2fff2ffeeff1e00,0e00ecff06000600e6ff080006002600280018000e000e00f6ff0400eeff2e00
1067,1067,0,c8d2d864ce72c49358a7341a84f60e4da0ff28000c000c003600d4fff6ff8400,0400f2ff0e00ecff1800080000000000f6ff1800ecffdcff0400e2fffeff0e00,10000000100010000200e0ffe6ff0600f0fff0ff140004001400d2ff1e000e00,fcff0e00f4ffe4fff6ffd4ff0600f6fffaff08000e00f0ffe6ff04001e00deff
1068,1068,0,42596ce5c809d6b2529ba875a66cb4c2ceff38001c00eeffe4ff160006003600,1400f2ff0e00ecff08001800e0ff2000080008000e00fcff04001400feff3e00,10000000eeff000022001200f6ff1600f0ff12000400f2ff14000400defffeff,fcffecff160006000800e6ff0600f6ff0800eafff0ff0000f6ff14000e00feff
1069,1069,0,1c64968a6493c03df61a6c2dae4c668d180008001c0072ffc4ff56004600c6ff,f2ff1400fcffecff0800e6ff1000e0ff08000800fcfffcfff2ffe2ff1e00feff,deffdeffeeff0000f0ff0200e6ff3600f0fff0fff2ff04003400e2ff0e00deff,0e000e000600160018000800f6ff0600eafffaffe0ffd2ffe6ff0400eeff0e00
1070,1070,0,20e4b4d3b4b39e72067518a6b8c134f75600b0ff52ff0c00e4ff36003600c6ff,f2ff0400ecfffcffe6fff6ffe0ff0000080018000e000e0014001400feffeeff,deff00000000eeff22002200f6ff0600e0fff0ff2400f2fff2ffe2ff0e001e00,0e000e000600060008000800260006000800fafff0ff0e00f6ff0400fefffeff
1071,1071,0,768ac259703e7c08d62b829bc68dd66c1800180052ff0c005600e4ffe6fff6ff,04000400ecffc0fff6fff6fff0ff00000800f6ff0e000e00040004000e00feff,eeff1000000000001200f0ffe6fff6ff120002001400e2fff2ff14001e000e00,0e000e00060016001800e6fff6fff6ff0800faff2c001e00f6fff6ffeeffeeff
1072,1072,0,54d410635e72f49258a6d61ca4f8e04bc0ff5600eeffeeff3600d4ffe6ff4600,e2ffd0ffd0ffecff080018000000000008000800ecff0e000400f2ffeefffeff,eeff2000eeffeefff0ff2200f6ff360002000200f2ff1400340004000e00feff,0e000e0006000600e6ffe6ffe6fff6fffafffaff00002c0004001400feffeeff
1073,1073,0,425ac0e37e07acb4f29b8875666d18c1ceff46001c00eeffd4ff160026008400,f2fff2fffcfffcffd4ff1800e0ff0000180008000e00dcff040004000e00ceff,ccffccffeeffeeff12000200c6ff060012001200f2fff2ff440014001e001e00,0e00fcfff4ffe4fff6fff6ffe6ffe6ff0800eafff0ff0e0004000400feff0e00
1074,1074,0,e062668ab4922c3f661ce42a204be28d28002800feff62ffd4ff260036000600,e2ffd0fffcffb0ff180018001000000018000800ecffccffe2ff14000e00feff,10002000000000001200f0fff6fff6ff1200e0fff2fff2fff2ff2400eefffeff,0e00ecff16000600e6ff1800f6ff060028000800f0ff0e00f6fff6ffeefffeff
1075,1075,0,24e270d57eb59672c875f8a598c064f93800b0ff1c00feffe4ff36000600f6ff,0400e2fffcfffcff1800d4ffd0ff00002800f6ff1e00fcff1400f2fffeffeeff,100010001000defff0fff0fff6fff6ffe0ff0200040004000400e2ff1e000e00,fcff0e0006000600f6ff0800f6ff06001800faffe0ffd2ff1400e6fffeff0e00
1076,1076,0,768af85a2c404006942ae29c228ea26dcefffaffdeff0c003600e4ff0600f6ff,0400e2ffecfffcfff6ffd4fff0fff0ffe6ff0800fcfffcff140026002e000e00,eeff0000000010002200f0ff060006001200e0ff1400f2ffe2ff04000e001e00,0e000e000600f4ff080008000600d6ff1800eaff0e00000004000400fefffeff
1077,1077,0,40d6e06256729692e6a4e61cf4f9c04ac0ff38000c000c000600d4ffc6ff5600,0400f2fffcffd0ff0800f6ffe0ff2000f6fff6fffcffecff1400f2fffeff0e00,10000000100010001200220016000600f0ffe0ffd2ff14000400f2fffeff1e00,1e000e0006000600f6ffe6fff6fff6fffaffeaff0e002c00f6fff6fffefffeff
1078,1078,0,a05b6ae1920554b6029eb875f26d48bf180038003c00cefff4ff160016002600,0400e2ffecffecffe6ffe6ff0000e0fff6ff08000e00fcff0400f2fffeff1e00,eeff1000eeff000012001200f6ffe6ffe0fff0fff2ff14000400f2ff0e000e00,fcffecff1600f4ff080018000600e6ff180018000e00f0ff0400f6fffefffeff
1079,1079,0,1062768af691ac40d61e342ab649328e3800ceff1c0052ffd4ff360026000600,f2ff1400fcffb0ffe6ff08000000e0ff0800f6ff1e000e000400f2ff0e00feff,eeff2000eeff000012000200f6ff0600e0ff02000400f2ff24002400feffeeff,fcff0e0006001600f6ffe6ffe6ff060028000800f0ff1e000400f6ff0e00eeff
1080,1080,0,1ae1fcd6c4b6f671e87596a3c8be5efb5600c0ff52fffefff4ff16002600f6ff,f2fff2ff0e00ecff0800f6ff100000000800e6ff0e000e00f2ff04001e00eeff,100020001000000012002200e6ffe6ffe0ffe0fff2fff2fff2fff2ff0e00ceff,fcff1e00f4ff1600f6fff6ff16000600fafffafff0fff0ff0400f6fffeff0e00
1081,1081,0,768a005c9641da045429129e828e426e1800b0ffdeff2c004600d4fff6ff0600,26001400b0fffcfff6fff6ffe0ffc0ffe6ff1800fcfffcff040004000e00eeff,ccffeeff00000000ceff020006000600e0fff0ff2400f2fff2ff04001e000e00,1e00ecff0600f4fff6ff080006001600080018000e00000004000400fefffeff
1082,1082,0,acd7c061e671c69106a42e201cfc2649a0ff38001c00eeff1600e4ffe6ff2600,e2fff2ff0e00d0ff180008002000f0ff18000800fcff0e00f2ff14000e002e00,0000ccffeeff0000e0ff1200160006002200e0ff14000400e2ffe2fffeffeeff,fcff0e0016001600f6ff0800e6ff16002800faff1e001e001400f6ff2e00feff
1083,1083,0,ec5cdedfd40380b7c29ec875926e68bec0ff46003c00deffe4ff0600e6ff4600,f2ff0400ecffecffe6ff18000000e0ffe6fff6ff1e00fcff0400e2ff0e000e00,deff0000100010000200f0ff0600e6fff0ff02000400e2ff1400e2ff1e00feff,ccff0e00f4fff4ff080018001600160028001800f0fff0ff04001400fefffeff
1084,1084,0,5061468a3a9186422e20aa27c448728e3800b0fffeff72ffa4ff46002600d6ff,d0ffe2ffd0fffcffe6ff18000000e0ff080008000e001e00e2ff14000e000e00,eeffdeff1000000012001200e6ff3600e0ff02001400240004001400ceff1e00,1e000e000600060008001800f6ff260008002800f0fff0fff6ff04001e00eeff
1085,1085,0,6edf2cd840b86a71b87566a3e8bd5cfc380090ffdefffeff1600060036000600,f2fff2ffc0fffcff1800f6ff0000e0ff08000800fcff0e001400f2ff1e00feff,eeff200000001000020002003600e6ff2200e0fff2ff14001400e2ff1e000e00,ecff1e0006000600f6ffe6ffe6ff0600faff18000000e0ff14000400fefffeff
1086,1086,0,568a2e5d1443b4028a27a29f328ff26eceff0800deff0c002600c4ffe6ffe6ff,f2fff2ffd0ffd0fff6ff1800e0ffe0ffd6ff0800fcfffcff1400f2ff0e00eeff,0000deff000000001200220006003600f0ffe0fff2fff2ff340024001e001e00,0e00ecfff4ff0600f6ff1800f6ff0600fafffaff00000e00040014001e00feff
1087,1087,0,b8d9d6600c71fa90d6a2be20c8fd9447a0ff28001c00feff1600c4ffc6ff4600,d0fff2ff0e00e2fff6fff6ffd0ff00000800d6fffcff0e00f2ff0400feff4e00,2000eeff10001000020002005600f6ffe0fff0ff0400e2ffe2fff2ff2e002e00,fcfffcff06000600f6ff1800060016000800eafff0ff1e00f6fff6fffeff1e00
1088,1088,0,9e5d12dea40280b8629fb875326f6cbc080038001c0062ffd4ffe4ff16002600,e2ff1400ecfffcffe6fff6ff00002000180028000e000e0004000400fefffeff,eeffccff0000ceff120012000600f6ffe0ff02000400f2ffe2ff04001e001e00,ecfffcff360006001800f6ffd6fff6fffaffeaff1e00f0fff6fff6fffeff0e00
1089,1089,0,1a60368aac90c443ea21d2269646328f38001800eeffeeffb4ff26003600e6ff,0400f2ff0e00c0ff1800f6ff00000000f6ff08001e00ecff140004000e001e00,1000eeff100000001200120006000600e0ff1200f2ff24001400f2ff1e002e00,fcffecff06000600f6ff08000600f6fffaff08000e00f0ffe6ff24001e00feff
1090,1090,0,02dde8d9bab90c71d87506a2ecbb58fe4600b0ffdeff1c00060026004600b6ff,f2fff2ff0e00fcff08001800e0fff0ff0800f6ff0e00fcff04001400feff0e00,1000eeff2000000012000200f6ff0600f0ff12000400140004000400feff1e00,ecfffcff06001600e6ff18000600f6ff08001800f0ff00000400f6fffeff0e00
1091,1091,0,368aaa5ec844aa00a2253aa0828f626f1800ceffdeff0c003600d4ffe6ff1600,26001400fcffecff0800f6ff00000000f6ffe6ff2e000e0004000400feff9eff,eeffeeff10001000f0ff1200f6fff6ffe0ffe0ff14000400f2ff14001e001e00,0e00ecff1600060018000800060006001800faff00000e0014000400feffeeff
1092,1092,0,0edb6a5f9c706c90c6a10a24b8ffb645b0ff28000c00deff2600e4ff06004600,e2ff04000e00ecff1800f6ff0000e0ff080008000e001e0004000400feffeeff,eeff200010001000220022001600f6ff2200020004003600240024000e00feff,fcff0e00060006000800080006000600fafffaff0e00d2fff6ff04000e00feff
1093,1093,0,ba5e06dcfcff4abaeaa0d875e26f4ebb08005600eeffeeff0600160006004600,040014000e00ecfff6ffe6ff0000f0fff6fff6fffcff2e00f2ff0400fefffeff,eeff320000000000f0fff0ff16001600e0ffe0ff040014001400f2ff1e001e00,ecfffcff06001600f6fff6ff16000600fafffafff0fff0fff6ff04001e00feff
1094,1094,0,fa5e268afc8fd644aa23fa233a45b28f46000800deffdeffd4ff460036000600,0400e2ffc0ffc0ff0800d4ff0000f0ff1800f6ff1e00fcff040004002e00feff,200000000000eeff0200220016000600d0fff0fff2ff1400140014002e000e00,ecffdcff060006000800f6fff6fff6ff2800fafff0ff0e00f6fff6ff1e00eeff
1095,1095,0,7edb66dc1abb6c70c8750aa114ba78005600b0ffceff1c00360006001600a6ff,f2ff0400fcfffcffe6ff0800000010000800f6ffecfffcff04000400feffdeff,1000420010000000f0fff0ffd6ff4600f0ffe0ff04000400140014002e000e00,fcfffcff16000600f6ff080016000600080008000000e0ff04000400feff1e00
1096,1096,0,468a6a5f5246cefeba2306a2029042701800faffceffeeff16000600f6ff1600,0400e2fffcffecff3a00f6ff0000e0ff0800f6fffcffecff26000400feff0e00,000020001000100012003400e6ff0600e0ffe0ff14000400240004002e002e00,fcff0e0006000600f6ff0800d6ff0600080008000e000e0014001400feff0e00
1097,1097,0,32dd4e5e1c70cc8f8aa09a2428018a44b0ff5600fefffeff2600e4ffc6ff3600,04000400d0ffc0ffe6ff1800f0fff0ff080018001e00fcff040004000e00feff,bcffeeff10001000220002000600e6ff02000200f2ffe2fff2ff34001e002e00,0e00fcfff4ff0600f6fff6ff0600e6ffeaff08001e00f0ffe6ffe6ff0e00feff
1098,1098,0,da5f38da2efec8bb26a2c875727064b9080066001c0062ff1600060016002600,e2fff2ffecff0e00f6ffe6ffc0fff0ff080008001e00ecff04001400fefffeff,ccff3200eeff300002001200f6fff6ff22001200f2ff1400f2fff2ff0e000e00,2e00fcff0600f4ff08000800f6ff06000800eaff0e000000f6ff0400fefffeff
1099,1099,0,ae5d568a6c8f8e46bc25d422ca43529038000800deffceff0600360046000600,e2ff1400ecffecff0800e6ff2000d0ffd6ff0800fcff0e001400f2ff1e00feff,eeff2000000000002200220036000600f0ff0200e2fff2ff1400f2ffeefffeff,ecfffcfff4fff4ff0800080006000600daffeaff0e000e000400f6fffefffeff
1100,1100,0,58d922de90bc0c70d875829fe4b854025600b0ffeeff2c00060036003600c6ff,0400e2ffecff0e00080018000000e0ff080008001e000e0014001400eeffeeff,10002000100010002200f0fff6fff6ff020012000400f2fff2ffd2ff1e000e00,fcffecff1600f4ff0800f6ff1600f6fffaff080000000e00e6fff6ffeefffeff
1101,1101,0,568ac660be4694fc0a2276a2c2909270ceff180072ff1c002600f4ffb6ff1600,d0fff2ff0e00fcff3a0008001000f0ff1800f6ffecfffcffe2fff2ffeeff0e00,10000000000000001200020006004600f0ffe0fff2ffe2ff2400f2ff2e001e00,0e00ecffe4ff060008001800f6ff06000800faff0e00e0fff6ffe6ff0e00feff
1102,1102,0,52de6e5d9c6f6c8f529f4c27d4027c43c0ff56002c000c002600d4fff6ff4600,e2fff2ff0e00fcffe6ff0800f0fff0ff080008001e00fcff2600f2ff0e00eeff,0000ccff100000002200f0ff060006000200e0fff2ffe2ffd2ff0400feff1e00,fcff0e00e4ffe4ff0800f6fff6ffe6fffaffeaffe0ff0e000400f6ffdeff0e00
1103,1103,0,166138d954fc9ebd86a2c875e27054b8c0ff460082ff52ffc4ff160006004600,04000400c0fffcfff6fff6ff2000100008001800fcfffcff0400f2fffefffeff,00002000000010002200f0fff6ff0600f0fff0fff2fff2ff140004001e001e00,0e00fcfff4fff4ff1800f6fff6fff6fffafffaffe0ff000024000400feff0e00
1104,1104,0,cc5c568abe8ecc473c273e203c42e29038001800eeffdefff4ff36001600f6ff,04000400c0fffcfff6ff18002000e0ff08000800fcffecff040014001e00feff,0000deff100000001200e0ffe6fff6ff0200e0ffd2fff2ff140024001e00feff,0e00fcff0600f4ff1800f6ff0600f6ffdaff2800f0ff0000f6fff6ff0e00eeff
1105,1105,0,1cd8bedf1ebe6c6fc875029f64b742046600b0ff72fffeff160026002600e6ff,f2ff0400ecff0e001800f6ffe0ff0000e6ff08001e00fcff04003600feff1e00,0000eeff10001000f0ffe0fff6ff06000200f0ffe2ffd2ffe2ffd2ff0e00feff,0e00ecfff4ffe4fff6ff0800260046000800fafff0ff0000140004001e000e00
1106,1106,0,868a70610c484afb6e2076a332913271b0ff1800beff4c002600b4ffd6ff0600,f2ff04000e000e000800f6ff00000000180008001e000e00f2ff0400defffeff,eeffdeff1000300012001200e6fff6fff0ff2200f2ffd2fff2fff2ffeeff2e00,ecff0e00f4fff4fff6ff08001600060018000800e0fff0fff6ff14000e00feff
1107,1107,0,3ee0805cd06e908e729e7c27e204a041ceff46001c00ceff3600b4ff06004600,e2fff2ff0e00fcfff6ff18001000e0ff080008000e00fcff0400e2ffeeff0e00,eeff20001000eefff0ff12000600060002002200e2fff2fff2ff1400eeff0e00,2e00ecfff4ff0600f6ff080006000600faff08000e000e00240024000e00feff
1108,1108,0,f0614cd76afa0ebfc6a39875627174b6b0ff38001c0072ffd4ff160006002600,f2fff2ffecfffcff0800d4ff000000000800f6ff0e00fcff040014000e000e00,eeff100030000000e0ff02000600f6ff12003200c0ffe2fff2ff14004e000e00,fcff1e00f4fff4fff6ff2a0016000600080008000000f0fff6ff2400fefffeff
1109,1109,0,a05b668a508ea6493229261f2041829138000800feffeeffd4ff56004600c6ff,f2ff0400ecfffcff1800f6ffe0ff0000e6ffe6ff0c00eafff2fff2fffefffeff,0000000010000000020002001600f6ffe0ffd0ffe2ffb0fff2ffe2ffeeff1e00,fcffecff06000600e6ffc4ffe6ff0600080028000e000e00f6ff04000e00feff
1110,1110,0,dcd64ae1aabf606eb875c29d04b6ee054600a0ffdeffdeff160036003600e6ff,e2fff2ffecfffcfff6fff6ff0000d0ffd6ff0800daff0c00040004000e001e00,eeff1000eeff100002000200160016000200f0fff2ffd2ff3400f2ff2e002e00,1e00fcff16000600f6fff6fff6fff6fffafffafff0ff0000f6ffe6ff0e000e00
1111,1111,0,768a60629649faf9861ee6a3c2918271c0ffceffeeff2c004600f4ffe6ffe6ff,f2fff2ffb0ffecff0800f6ffe0ffe0ff180018000c00fafff2ffd0fffefffeff,1000eeff1000ceff02004400f6fff6ff12002200d2ff0400040024001e001e00,ecfffcff06002600f6fff6fff6ffe6fffafffafff0ff0000f6ff0400eefffeff
1112,1112,0,54e2045b306e108ed29dbe2afe06404090ff56001c00eeff1600a4fff6ff1600,f2ff1400fcfffcff0800d4ffd0ff00000800f6ffeaff0c00f2fff2ff1e000e00,deff000000000000220012000600060012000200e2ffe2ff0400f2ff2e001e00,ecff0e00f4ff1600e6ff0800f6ffe6ff08001800e0ff0e00040004001e00feff
1113,1113,0,106300d6d0f84ac0c6a4b875e27158b5180046001c00ceff0600f4ffe6ff3600,e2fff2fffcffdcfff6ff2a00d0ffe0ffe6ff18001c000c000400f2ff1e001e00,eeff00002000000012001200f6ff160002001200d2ffe2ff1400e2ff2e00feff,1e001e001600f4ff1800080006000600faff0800f0ff0000f6ff04001e000e00
1114,1114,0,425a868a008e204ade2a661c303f3e924600cefffeffeeffd4ff06002600e6ff,0400f2ffecffecfff6fff6ff00000000080008001c000c00040004001e00feff,0000000010004000f0ff1200f6fff6ff02000200b0ffe2ff240034001e00feff,fcfffcff06001600f6ffd4fff6fff6fffaffeaff0e00f0ff14000400eefffeff
1115,1115,0,e0d414e3c4c1006eb875509d78b4fe072800c0ff62ff1c00160026004600c6ff,f2ffe2ffecff1e00e6ff0800e0ffe0ff0800c6ff2c001c00f2ff0400feff0e00,deff1000deff000012001200f6ff0600f0ffe0ffe2ffc0ff14000400feff2e00,0e00fcfff4ff0600e6ff1800e6fff6ffeaff08001e00e0fff6ffe6ff0e00feff
1116,1116,0,a68a9c63504b92f7761c88a67e920c7218000800eeff4c000600d4ffe6ff3600,0400f2fffcfffcff0800f6ff0000e0fff6ff08000c00faff260004001e001e00,eeffdeff00000000e0fff0ffd6ffe6ffe0ff0200f2ffd2ff0400f2ff3e002e00,fcff0e0006001600f6ffe6ff0600d6ff1800faff0000e0ffe6fff6fffeffdeff
1117,1117,0,20e4f259a06db08d429c082b5e08603ec0ff38000c002c001600c4ffe6ff7400,f2fff2ff0e00fcff0800f6ff0000f0fff6ff0800faff1c002600e2ffeeff0e00,1000eeff1000300022000200e6ff06002200e0ffc0ffb0fff2ffe2ff0e000e00,fcfffcfff4fff4ff1800f6ffd6fff6ff0800eaff0e000e00f6fff6ffeefffeff
1118,1118,0,dc6348d352f704c268a626755c728ab3280056004c00deffd4fff4ffd6ff2600,04001400fcffb0ffd4ff1800e0ff00000800f6ff2c00faff1400f2ff1e00deff,0000100030002000f0ff1200e6fff6ffbefff0ffc0ffc0ff1400f2ff1e00eeff,fcff0e00060006001800e6ff06000600080008000e0000002400f6ff1e00feff
1119,1119,0,9259968aa08df04bb62b561c203efe924600fafffeffdeffc4ff26001600c6ff,e2ff0400fcffd0fff6ff0800200000000800e6ff0c00faff040004000e001e00,eeff00001000ceff12000200f6ff460002002200f2ffd2ff240014001e000e00,fcfffcff06000600f6ffe6fff6fff6ffdafffaff00000000040014000e00feff
1120,1120,0,b8d20ce534c3466d8875629b1ab30e093800b0ffeefffeff260036003600e6ff,e2ff0400ecffecff0800f6ff200000000800f6ff1c000c00f2ff1400eeff1e00,100020000000000002000200e6ff360002000200e2ffd2fff2ff04001e002e00,0e00fcff1600f4ff0800f6ff06001600faffeafff0ff0e000400e6ff1e00feff
1121,1121,0,c68a1c64ea4ce4f5f41ae8a622939c72ceff180062ff1c0056001600f6ff0600,e2ff04000e000e001800f6fff0ff0000f6fff6ff0c001c0004001400eefffeff,20001000eeff000012001200460006000200e0ffe2fff2fff2fff2ff1e002e00,2e000e0016000600f6ff0800f6fff6fffafffaffd2ffe0ff1400f6ff1e00feff
1122,1122,0,9ce51259c66c248d729bfc2d4a0ac43c90ff46000c004c003600d4ffe6ff2600,e2fff2ffecffecff08000800f0ff0000d6fff6ff0c001c00140014000e00feff,1000eeff1000eeff12000200f6fff6fff0ff0200e2ffe2fff2ff0400deff0e00,0e00fcffd4fff4ffe6fff6fff6fff6fffaff0800f0ffe0ffd6ff04000e001e00
1123,1123,0,d86438d2caf4d2c388a778759c72bab2180038003c00deffe4ff160026003600,0400f2ff0e00fcff0800f6ffe0ff2000f6ff08002c00eafff2ff14000e00feff,10002000eeff000012002200c6ffe6ff0200e0ff0400d2ff0400e2ffeeffeeff,ecfffcff1600060008001800f6fff6ff280008000e000000e6fff6fffeff0e00
1124,1124,0,e657b68af48c4a4dcc2d0819b43c6293460008001c0082ffb4ff260056000600,0400e2fffcfffcffe6ff08002000e0ff180008000c000c0014002600eeffeeff,eeffeeff00000000f0fff0ff0600e6ff22001200c0ffe2fff2ff1400cefffeff,0e000e00f4ff060018000800f6ffe6ff0800faff00000e0004001400feffeeff
1125,1125,0,4ad1c8e6aac4766c0675f09a9ab1580b3800b0ff72ff3c00f4ff06002600c6ff,0400f2ffdcfffcff08000800f0ff1000080008000c00faff0400f2ff1e00deff,eeff32001000eeff34002200f6ff460012002200c0ffe2ff0400f2ff0e001e00,0e00fcff0600f4ff2a00e6ff1600f6ff0800faff0e0000000400f6ff0e00feff
