Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1497,1497,0,40a4b8f69cd132a4fa3e32d1b855d43ef8fff8ff16001600eaffeaff0e00feff,f2ffe2ffc0ff0c0008000800feff0e00e0ff0200f0ff1200fafffaff0400e4ff,d4fff4ff100032000200f0fff0ffe0ff0a000a00f8ff1a0026000600e6ff0600,f4ffe4ff1200f0ff020022001000100004001400feff0c0002000200e6ff1600
1498,1498,0,563fbcd18255483f96f608554ea478f60600aeff06002600faff2e001e00deff,040004000c00e0ff18001800eeffeeff02001200f0ffe0ff0c00fafff4ffd4ff,1600f4ff0000100012001200f0fff0ffd8ffe8fff8fff8ff0600d4fff6ffe6ff,e4ff060012001200120022000000000024001400feff1c001200f0fff6ffd6ff
1499,1499,0,bcf5865542a498f58ed1a0a4e43f56d10600f8fff8ff3600d8ff0c00eeff0e00,240004002c000c00180008000e002e00f0ff32001200f0fffafffaffd4ffe4ff,f4ff060000001000120022000000e0ff0a00f8ff0a001a000600160006000600,0600f4ff12000200f0ff2200f0ff0000e6ff14003a00feff0200e0ff06000600
1500,1500,0,5cd240a4c83f1cd268551240d8f53c55e8ff06001600f8ffeaffeaff0e001e00,040004000c000c00f6ffe6ff1e00ceffd0ff1200f0ffe0ff0c000c00e4ffd4ff,060016001000eeffe0ff2200f0fff0ffd8ffd8ffe8ffe8ff0600060016001600,060006002200220012001200100000001400f6ff1c000c00020012000600e6ff
1501,1501,0,f4541640aef4e654c0a3c6f560d23ea41600f8ff06000600eafffaff2e00feff,040014001c000c00f6ff2800feffeefff0ff02000200e0ff0c00eaffd4fff4ff,f4ff26000000eeff020012000000f0fff8ff0a00e8ffd8ff160026002600c6ff,06000600120002001200f0ff1000000034002400eeffdeffd0ffd0ff0600f6ff
1502,1502,0,f0a3fcf44cd2f2a352400ed3fc540440060006001600e8fffaffd8ff3e000e00,240004001c000c00f6ffd6ffeefffeff02002200020002000c00fafff4ff0400,f4ff06001000000002002200f0fff0ff1a00e8ff0a001a00160026001600f6ff,0600f4ff120012000200f0ff00000000f6fff6ff1c002c000200020006000600
1503,1503,0,f240ecd2a654c84094f4e85402a4ecf4f8fff8fff8ff06000c000c000e001e00,e2ff0400fafffaff080008000e000e000200f0fff0fff0ff0c00faff0400d4ff,1600160000001000020002000000f0ff1a002a00c8ffd8ff06001600e6fff6ff,f4ff16000200020022002200000000000400f6fffefffeff02000200e6ffe6ff
1504,1504,0,40f4c454e2a35ef43ed390a3844010d30600260026000600c8ffeafffeffeeff,e2ff0400faff1c00080018000e00fefff0ff0200e0ff02000c000c00d4fff4ff,2600c4ffeeff860022002200f0fff0ffe8ffe8ffe8fff8ff1600e4ff0600d6ff,06000600f0ff02001200f0ff0000100014001400fefffeff0200e0fff6ff0600
1505,1505,0,5cd3f0a398403cd3d8548240fcf38c54f8ff06003600e8ff2e00eaff2e000e00,f2ff04000c000c000800f6ff0e00eeff1200f0ffe0fff0ff0c001c00e4fff4ff,f4ff3600eeff0000020012001000f0ffe8ff1a00e8ffd8ff06000600c6fff6ff,e4fff4ff020012002200020000000000140024001c000c00f0fff0ff0600f6ff
1506,1506,0,7854e24078f38854c0a336f396d312a406000600f8ff06000c00eaff1e00feff,e2ff04000c00c0fff6ffe6ffdeffeeff3200f0ff1200f0ff0c000c000400d4ff,b4ff260010001000f0ff1200e0ff1000e8ff3c000a00f8ffe4fff4fff6fff6ff,0600f4ff0200f0ff2200d0ff20000000f6ff0400feff1c00e0fff0ffd6ffe6ff
1507,1507,0,f0a390f3dcd3a2a3024160d34c54e440f8ff160006000600eaffd8ff4e001e00,040024000c00faff08000800eefffeff1200e0ff020002000c00fafff4fff4ff,d4ff16000000100002002200e0ff00000a00f8ff1a000a00d4ff0600f6ffd6ff,f4ff060012000200f0ff2200100000000400f6ff2c000c000200e0fff6ff0600
1508,1508,0,bc4118d42854c24106f3f85390a35ef3f8fff8ff06003600fafffaff3e002e00,f2fff2ff0c00d0ff180008000e00feff0200e0fff0fff0fffaff0c00e4ff1400,c4fff4ffeeff000012003200e0ff0000f8ff0a00e8fff8ffe4ff0600b6fff6ff,f4ff06000200020012001200f0fff0ff04000400feff2c0012000200e6fff6ff
1509,1509,0,64f2185472a338f3b0d370a3a441a4d40600060016004600eafffaff2e002e00,f2fff2fffafffaff08002800feffeeff0200e0fff0ff0200eaff1c0024002400,1600d4ff0000eefff0ffe0fff0ffe0fff8ff0a00e8ff0a00e4ff160006000600,26000600120002002200120010001000040014000c00feffe0fff0ffe6fff6ff
1510,1510,0,f8d3d0a3f241a2d41854fe416ef20c54f8ffe8ff16000600eafffaff0e00feff,14000400faffc0ff0800f6fffeffeefff0ff02000200f0ffeaff0c000400e4ff,f4fff4ff200032001200e0fff0ffd0ff2a00e8fff8ffc8fff4fff4ff0600e6ff,0600e4fff0ff120002001200f0ff0000240004000c00eeff22000200f6ffd6ff
1511,1511,0,e853fc4118f2925360a334f3a4d4b0a316001600160016000c000c000e002e00,0400f2fffafffafff6fff6ff0e00eeff12000200f0ff1200eafffafff4fff4ff,1600d4ffeeff000022002200f0ff0000e8ff1a00e8ffe8fff4fff4ffc6ff1600,060026000200f0ff2200f0fff0ff0000c6ff04000c000c00020012000600d6ff
1512,1512,0,c0a334f2b6d542a35e421ed6ae5330421600e8ff06001600fafffaff0e000e00,f2ff04001c000c0008000800feffeeff22004200f0ff0200eaff0c0014001400,060006000000200022001200f0ffd0ffe8ff0a00e8ff0a0006000600f6fff6ff,16001600f0ff02002200120000000000f6ff14001c000c001200020006001600
1513,1513,0,ac4274d57253a24234f2d85380a36ef20600aeff16000600faff1c000e000e00,0400f2ff2c00faffd6fff6ff1e00eeff22001200f0ffe0ff1c001c002400e4ff,0600d4ffdeff000002001200f0ffd0ffe8ffd8fff8ffd8ffe4ffd4ffe6ff2600,f4ffe4ffe0ff020002001200e0fff0ffb6ff14000c001c000200f0ff16000600
1514,1514,0,58f1c85352a3c8f19ed56ea3e04244d516001600f8ff1600c8ffeaff1e00eeff,f2fff2ff1c00e0ff180018000e00fefff0ff02002200f0ffeaff0c000400f4ff,2600d4ff10000000f0ffe0fff0ffd0ff1a00f8ffe8ffe8ffd4fff4ff06002600,26000600f0fff0fff0ff0200f0fff0ffe6ff1400feff0c00d0ff1200f6ff0600
1515,1515,0,14d644a30243fcd50a53be423ef13e53e8fff8ff16001600faffeaff1e00feff,04000400faff1c00f6ff18001e001e0012000200120002000c00faff2400f4ff,16000600000000000200f0ff0000d0ffd8fff8fff8fff8ff060016000600e6ff,2600060002000200f0ff0200200010001400f6fffeff1c0002001200f6ff0600
1516,1516,0,2c53fc425ef0f2524ea318f090d660a3060006001600f8ffeaff1c001e004e00,040014000c000c00180008000e00feffc0fff0ff02002200eaff1c00f4fff4ff,1600160000001000f0ff0200e0ff00000a00f8ff0a000a000600f4fff6ff0600,e4ff1600f0ff02000200020000001000140004000c002c00f0ff0200f6ffe6ff
1517,1517,0,04a39cf05cd6f0a218432ed64e53e042f8ff0600f8ff0600eaffeaff1e00feff,1400f2ff0c000c00e6ff1800eeff0e00f0ff02000200f0ff0c000c0024001400,e4fff4ffeeffeeff1200f0fff0ff00000a00e8ffe8ff0a00e4fff4fff6ffe6ff,0600f4ff0200f0fff0ff1200f0ff0000040014002c001c00020002000600f6ff
1518,1518,0,884330d7d2529243e8f0505270a37ef00600f8ff1600f8ff0c000c00eeff1e00,14000400fafffafff6fff6ff2e000e001200f0fff0ff2200cafffaff04000400,e4ffe4ff0000100002001200f0fff0ffe8ffd8fff8fff8fff4ff0600e6ffe6ff,06001600f0ff120002000200100000000400f6ffeeff0c00f0fff0fff6ffe6ff
1519,1519,0,caefbc52e0a27cf0fed66ea3fe4310d7f8ff060006005400faff1c001e00ceff,f2ff1400fafffaff0800e6ffeefffeffe0ff1200f0ff1200faff1c00f4ff0400,c4ffd4ff0000eeff12002200e0ff0000d8ff1a00d8ffd8ffd4ffe4ffd6ff2600,0600f4ff120002002200f0ffe0ff200014001400defffefff0fff0fff6ff0600
1520,1520,0,e0d724a3d24388d7605230447eef9e52aefff8ff06000600faffeaff4e004e00,04001400fafffafff6fff6ff0e00feff1200f0fff0ff0200fafffaff04001400,e4ffe4ffeeffeeffe0ff2200f0fff0ff0a00e8fff8fff8ff0600e4ffc6ffe6ff,f4fff4ff1200f0ff120002000000f0ff24001400feff1c002200f0ff06002600
1521,1521,0,2c5258445eef62523ea3a0ef00d830a31600aeff06002600c8ff1c00fefffeff,0400f2fffaff0c00e6ff08000e00feff22000200020002000c00faffd4ffe4ff,e4ffa4ff0000eeff3200e0fff0ff00002a000a00d8ffd8ffe4ff0600d6ffe6ff,0600f4ff0200f0ff120012002000000014002400deff0c00f0ffe0fff6ff0600
1522,1522,0,04a36eee28d8b0a2904466d86e523e44060026002600e8ff0c00d8ff1e00feff,f2ff14000c001c00f6ff1800eeffeeff1200e0ff020022000c00faff04000400,e4ffe4ffdeff100002002200e0fff0ffe8ffd8ff0a00e8ffd4ff1600e6ff1600,260016001200020002001200f0ff1000040014000c000c000200f0ffd6ffe6ff
1523,1523,0,a44450d82252c844c0ee3e5220a36eeef8fff8ff060006000c00fafffeffeeff,f2ff0400faff1c00080008001e000e0022001200020012000c000c001400c4ff,1600b4ff2000000012003200f0ff0000f8fff8ffe8ff0a00f4ffe4ffe6fff6ff,16000600f0ff12002200f0ff0000f0ffe6ff0400fefffefff0ff0200f6ffe6ff
1524,1524,0,2eee1c5292a21eef86d82ea3ae4450d8f8ff060016001600faffd8ff1e000e00,f2ffe2ff0c000c00180008000e000e00f0ff22000200f0ffeafffaff04000400,1600e4ff0000deff1200f0fff0ffe0ffe8ffd8ffe8ffe8ff1600160006000600,16000600f0ffe0ff12000200f0ff00001400f6ff0c00eeff0200f0ffe6ffe6ff
1525,1525,0,4ed904a3c844a8d8ee5160443eeef451d8ffe8ff360016001c000c000e001e00,e2ff0400c0ff1c001800f6fffeff0e001200f0ff0200f0ff0c001c00f4ff1400,0600e4ff00000000120022000000e0fff8fff8ffe8fff8ff16000600e6ffc6ff,f4ffe4fff0ff0200f0ff1200f0fff0fff6ff14000c00eefff0ff02001600e6ff
1526,1526,0,cc51244526efd2511ea3b0ed10d9f0a21600d8ff16000600fafffaff2e004e00,f2ff04000c002c00f6ff0800fefffeff12002200f0ff02000c00faffe4ff0400,2600f4ff00001000f0ff22000000f0ff0a00d8ffe8ffd8ff0600e4ff06001600,f4ff0600f0fff0ff120012000000000014002400feffeefff0fff0fff6ffd6ff
1527,1527,0,d4a28eed48d992a22045d6d8a4512e45f8ff06000600f8ffc8ffd8ff3e00feff,0400d2fffaff0c00080028000e00feff2200f0ff0200f0ff0c00faff04001400,0600d4ff0000100002002200f0fff0fff8fff8ff0a00f8ff1600060006001600,f4ff1600f0fff0fff0ff1200f0fff0fff6ff14001c00feff1200f0ff0600f6ff
1528,1528,0,b4455ed99251f045aaec125100a342edd8ff060006000600eaff1c000e001e00,f2fff2ff0c001c00180008000e001e0012000200f0fff0ffeafffaff0400f4ff,160006000000eeff02001200000000001a00e8ff0a00f8fff4ff0600f6ff2600,16000600020012000200120010002000040004000c002c000200f0ffe6fff6ff
1529,1529,0,22ec3c5172a29aed82dadea23a46d0d90600f8ffd8ff3600eaffeaff3e000e00,f2ff1400faff0c00080008000e00feff2200f0ff0200f0ff0c00fafff4fff4ff,f4fff4ff10000000f0ff0200f0ff10000a00d8ff0a000a00160016000600e6ff,060006000200f0ff12000200e0ff00000400f6ffeeff0c0012000200f6ffe6ff
1530,1530,0,4edad4a2204654da2251924682ecee500600f8ff16001600eafffaff1e000e00,f2fff2fffafffaff0800f6ff0e00ceffd0ffe0fff0ff1200eafffaff24000400,16001600000020001200f0ff0000f0ffe8ffe8ff0a00e8ff0600f4ff1600f6ff,0600e4fff0ff12000200120000001000240014000c000c00f0ffd0ffe6fff6ff
1531,1531,0,fc5016465aed8850eea25aec8adab0a21600160036000600d8ff0c00fefffeff,240014000c00faff28001800defffeff1200e0ff0200e0ff0c00eaff0400f4ff,c4ff2600eeffdeff0200e0fff0ff1000e8ff0a00e8ffe8ff1600f4fff6ffe6ff,f4ffe4ff02001200f0ff020010000000e6ff0400eefffefff0ff22000600f6ff
1532,1532,0,b2a212ecc2da42a2f24532db1e514a46aefff8ff16002600d8ffd8ff5e001e00,1400f2fffafffaff18000800eeff1e0012000200f0ff3200faff1c0004000400,1600e4ffeeff1000f0ff0200f0ffd0ffe8ff0a00f8ffc8fff4ff160016001600,e4fff4ff1200f0ff120012002000200004001400fefffeff120002000600e6ff
1533,1533,0,46465eda885030463aecf250d0a2c2ece8ff16000600f8ffeaffeaff0e002e00,f2fff2ffd0ff0c0018001800eefffefff0ffe0ff1200f0fffafffafff4ff2400,0600f4ffccffdeff0200f0ff0000d0ffe8fff8ffd8ff0a00f4ffe4ff26001600,0600f4fff0fff0ff120012000000100014002400fefffeffe0ff0200f6ffc6ff
1534,1534,0,c2eb005172a2ccecc2dabea28a46dada1600f8ff3600f8ff0c00faff0e00deff,2400f2ff0c000c00e6ff0800ceffeeff0200020012000200daff0c0004001400,16000600eeffeefff0ff22000000f0ffe8fff8ffe8ffd8fff4ffe4ff2600d6ff,f4fff4ff22001200020012002000400024003400eefffefff0ff0200e6ff0600
1535,1535,0,44dbb2a22e4672db7250324644ebae50f8ff9eff0600f8ffc8ffeaff2e001e00,1400f2ff1c000c00080008000e00cefff0ff0200020012001c00faffe4ff2400,e4ff1600deff000022001200e0ffd0ffd8ffe8fff8ffd8ff1600e4fff6ff0600,16000600f0ffe0fff0fff0ff00000000240004000c001c003200120006000600
1536,1536,0,74502247a4eb38509ea292eabadbd0a21600f8ff1600d8ffeaffd8fffeff2e00,f2ff04001c00faff08001800feff0e000200f0ff020012001c000c0014001400,f4fff4ff0000deff02002200f0ffd0fff8ff1a00f8ffc8ff36001600b6ffc6ff,06001600020002001200f0fff0fff0ff14000400feffdeffe0ff0200e6ff0600
1537,1537,0,68a290ea22dc72a2524722db4e501a47aefff8ff0600d8ffeafffaff3e001e00,14001400eafffaff08000800fefffeff02001200f0ff02000c001c00f4ff0400,360006000000deff02001200f0ffd0ff0a00f8ffe8ffd8fff4ff06000600f6ff,0600e4ffe0ffe0fff0fff0ff10002000f6ff0400fefffeff02002200f6fff6ff
1538,1538,0,92470cdcc84f4c4772ea9a4fc0a286ea0600f8fff8ffe8ff1c00eaff3e002e00,f2ffe2ffc0ffeaff1800f6ffeeffeeff0200d0fff0fff0ff0c000c0004000400,e4fff4ff1000eeff22002200f0ff1000f8ff1a00d8ffd8ff16000600e6ff1600,060016000200e0ff12001200f0fff0ff240024000c00feffe0fff0ffe6fff6ff
1539,1539,0,2eea145032a274eba4dbbea26a47e8dc1600f8ff16003600eaff0c00defffeff,040014001c001c00280008000e00eeff02000200e0ff02000c00eaff1400f4ff,0600d4ff0000eeff0200120040000000f8ffe8ffd8ffe8ff26000600f6ffd6ff,f4ff0600f0ff02001200020010001000040014000c000c00f0ff02000600f6ff
1540,1540,0,8cdc72a24c478edc9a4f1a48f6e9fe4ff8fff8fff8fff8ff0c00d8ff2e00deff,14002400faff1c00f6ff0800eefffeff0200f0ff32001200eafffafff4ff1400,16001600deff000012000200000030000a000a00e8fff8ff16003600c6ffe6ff,06000600120022000200f0ff1000200044001400feff1c00f0ffe0fff6fff6ff
1541,1541,0,644f224894ea784fbea262ead8dc80a29eff0600f8ff06000c000c00eeff0e00,0400e2ff0c00faff18003a00feff1e0002002200020002000c002c00f4fff4ff,f4ff0600eeffeeff1200f0ffe0ff10000a00e8ffe8ff1a00f4ffe4fff6ff2600,06000600f0ff02000200f0ff1000f0ff04001400feff1c00d0ffe0ff06000600
1542,1542,0,72a23ee9badd02a21a4836de5e4f3a48160026003600f8ffeafffafffeff0e00,04001400faff0c00f6ff1800deffdeff12001200020012000c00faff1400f4ff,0600f4ffeeff0000020032000000e0ffe8fff8ffd8ffe8ffe4fff4ff1600f6ff,e4fff4ff02000200020012001000f0ff1400b6fffeff1c0002002200f6fff6ff
1543,1543,0,624888dd184fca47b2e95a4fa0a28ae91600aefff8ff06001c001c00feff1e00,f2fff2ff0c000c00f6ff3a000e00feff1200f0ff12001200fafffaffe4ff1400,f4ffe4ffdeffeeff0200f0ffe0fff0ff0a00f8ffe8ff0a0006000600f6ffd6ff,16000600f0ff12000200020010001000f6ff14001c00fefff0ffd0fff6fff6ff
1544,1544,0,80e8444f22a206eaf6dd8ea2ca4834dee8ff0600060026001c00c8ff2e00deff,f2ff04000c00faff18000800eeffeeff12001200e0fff0fffaff0c0004001400,1600f4ffccff000012001200e0ffd0ff0a00f8fff8fff8ff2600f4ffe6ff0600,16000600f0ff1200320022000000000004000400feff0c001200f0fff6fff6ff
1545,1545,0,18de68a24a4888deea4eca489ae8ee4ef8fff8fff8ffd8fffaffd8ff4e003e00,1400e2ff1c000c0008001800eeffeeff02002200f0ffe0ffeafffaffe4ffc4ff,a4ff06001000eeffe0fff0ffe0fff0ffe8ff1a000a00f8ff1600f4ff16001600,f4ff06000200f0ff0200f0ff1000e0fff6ff24000c000c00020002000600e6ff
1546,1546,0,f44eee481ae94a4ecea236e894de80a20600f8ff3600f8ff0c00eaff0e001e00,04001400c0ff0c000800f6ff0e000e000200f0fff0ffe0ff0c00eaff04000400,0600f4ffdeffdeff3200120000000000e8ffe8ff0a00e8ff060006001600f6ff,060006001200f0fff0ff0200000000001400f6fffefffeff02000200e6fff6ff
1547,1547,0,68a280e8f8de12a2ca4836deae4eea48f8fff8fff8ff0600faffeaff1e000e00,e2fff2fffaff0c00180028002e00fefff0ff1200f0ff02000c00faff24000400,f4ff0600eeff1000020002000000d0ffb6fff8ffd8ffe8ffd4fff4ff06001600,f4ff160012001200020002000000f0ff1400f6ff1c00ceffe0ff0200d6ffe6ff
1548,1548,0,3e49b4de4a4eaa4876e85a4e60a2aae80600f8ff26001600eafffaff2e002e00,14002400faff0c00f6fff6ffeefffeffe0ff0200020002001c000c000400e4ff,e4ff0600deffdeff02002200f0ffd0ff0a00e8fff8ffe8ff1600f4ff16000600,060006000200e0fff0ffd0ffe0ff100014000400deff2c00e0ff02000600f6ff
1549,1549,0,a0e7784e12a22ae836df9ea28a4914df0600060006001600eafffaff1e00feff,04000400fafffaff080008000e00eeff22000200f0ff12000c00faff1400f4ff,1600060032001000f0ff2200f0ff3000e8fff8ffe8ff0a00f4ff1600e6fff6ff,0600060012001200f0ffe0fff0ff0000f6ff14002c00feff1200f0ffd6ff0600
1550,1550,0,44df68a2564986df6a4e364a6ae75e4ed8fff8ff060006001c002e001e000e00,36001400c0ff2c00080018000e000e00f0fff0fff0fff0ffeaff0c000400b4ff,2600e4ff0000100022002200f0fff0ffd8ff1a00c8ffd8ffe4ff060016001600,0600f4ff02000200f0ff0200f0ff00003400f6ff0c000c00f0ff2200f6ffe6ff
1551,1551,0,c84d9e49eae7ac4d6ea25ee7f4dfa0a21600060016001600fafffaff0e002e00,0400f2ff0c000c0008001800eeff0e0002000200f0ff0200fafffafff4ff1400,b4ffd4ffdeffdeff3200f0fff0ff00000a00f8ffe8fff8fff4ff0600e6ffe6ff,060006001200f0ff1200020000000000040004000c000c00f0ff1200e6ff0600
1552,1552,0,38a2b0e686e0f2a1f6490ee1924d344aaeff0600d8ff2600faffc8ff1e00eeff,14001400faff0c0008000800fefffeff12002200120002001c000c0014000400,f4ffe4ff20001000f0ff0200d0fff0ff0a000a00a6fff8ffe4fff4ff1600f6ff,f4fff4fff0ff120012000200f0ff1000240004002c001c00220012001600e6ff
1553,1553,0,7e4a94e07c4d064aeee6aa4d60a28ae60600060036000600eaffeaff1e000e00,f2ff1400d0ffc0ffe6fff6ff1e001e0032001200020012000c002c0004002400,f4fff4ff00000000f0ff1200e0fff0ffd8ffe8ffe8fff8ff1600d4ffe6ff1600,e4fff4ff12001200f0ff0200200010000400f6ffceff2c0002000200d6fff6ff
1554,1554,0,24e6964df2a1fee61ee16ea2844a94e0e8ff1600e8ffe8ffeaffc8ffeeff2e00,04000400fafffafff6ff1800feff0e00e0ff1200020002000c000c0014000400,0600f4ff100000003200f0fff0fff0ff3c00d8ffe8ff0a001600060006000600,f4ff06001200f0ff2200d0ff00000000140014000c000c0002000200d6ffe6ff
1555,1555,0,f2e048a2364a54e1084d764a4ee5624de8ff0600f8fff8fffafffaffeeff0e00,f2ff1400eaffc0ff1800f6fffeff0e00f0ff1200020002000c00faff0400d4ff,06000600eeff0000f0ff0200c0ffc0ffe8ffe8ff1a00f8ff160006001600f6ff,e4ff1600f0ff02001200d0ff0000000004002400fefffefff0ff1200e6ffe6ff
1556,1556,0,564dbe4a1ee60c4d7ea2aee5f4e060a21600f8ff5400f8ffc8ff1c000e00eeff,140004001c00faff080008001e001e0002000200f0ffd0ff1c000c00f4ffe4ff,e4ff0600deff00001200f0ff1000d0fff8fff8fff8fff8fff4fff4ff06001600,f4fff4ff0200120002000200d0ffe0ff040024000c00eefff0fff0ffe6ffe6ff
1557,1557,0,48a274e5e0e102a2a64a0ee1024d044bf8ff2600f8ff16002e00eaff3e001e00,140004001c001c000800f6ff0e00eefff0ff0200e0ff02000c000c00f4ffd4ff,e4ff0600ccffeefff0ff2200e0ff00000a000a00f8ffc8ff1600f4ffe6ff1600,0600060002000200020032000000f0ff040024002c00feff22001200f6ffd6ff
1558,1558,0,2e4bc2e1804c704adce4c84c90a20ee5f8ffe8fff8ff1600d8fffaff1e001e00,040004000c000c00f6ff0800fefffeff12000200f0ff12001c000c0024000400,0600e4ffeeff1000f0ff02001000f0fff8ffc6ffd8ffe8ff060016000600e6ff,160006000200f0fff0ff2200f0ff0000040004001c000c0022000200f6ff0600
1559,1559,0,b4e4e64c02a2e6e4eae17ea2244b10e2f8ff160016001600faffeaff5e001e00,0400f2fffaff0c0028000800eeffdeff02001200020012001c000c00e4ffd4ff,0600d4ff1000eeff12000200d0ffd0ff1a000a00e8ff1a00d4ffd4ff1600c6ff,06000600f0ff1200020012002000d0ff14000400defffeff02000200e6ffc6ff
1560,1560,0,3ce218a2504b60e2384ce84beee4c24c9efff8ffd8ff06000c00faff1e000e00,f2ff0400faff1c0008002800fefffeff0200f0ff22001200eaff0c00e4fff4ff,2600f4ff1000eeff22001200f0fff0ffd8ff0a00e8ff2a0006000600c6ff1600,f4fff4ff120012002200f0fff0ff20000400f6ff1c001c00e0ff0200d6ff0600
1561,1561,0,3a4c5e4b4ee4204c7ea2cce410e260a2160026001600f8ffeaffeaffeeffdeff,f2ff0400c0fffaff08000800eefffeff1200e0fff0ff12000c00faff2400f4ff,0600f4ff1000eeff12001200d0fff0ff0a000a00f8fff8ffd4ffd4ffe6ff1600,f4ff060002001200f0ff020000000000340014000c001c000200020006000600
1562,1562,0,38a288e320e302a2404b4ae3324ce24b16001600e8ffe8fffafffaff3e00feff,1400f2ffc0ff0c00080018000e00feff0200f0ff1200e0ff0c002c0024002400,0600e4ff0000eefff0ff1200f0ff0000b6ffe8fff8ffe8ffe4ffe4ff0600e6ff,e4fff4ff0200f0ff120002000000000014001400fefffeff02000200e6ff0600
1563,1563,0,da4bcce2004c804b2ce4284c80a2eee3f8ff060006001600faffeafffeff0e00,04000400faff2c0008001800feffeefff0ff020002001200fafffafff4ff1400,e4ff1600deff10001200020010000000f8fff8fff8ff0a00f4ffe4ff06001600,06000600f0ff1200f0ff120000002000040004001c000c0002001200f6ff0600
1564,1564,0,4ce3fa4bc8a21ee40ae36ea2224cc0e2f8ff1600e8ff1600eaffeaff1e00deff,040014000c00eaff18001800feff1e002200e0ff0200f0ff1c000c00e4ffe4ff,c4ff1600eeff000032000200f0ff0000d8ffd8fff8ffe8ffe4fff4ff1600e6ff,0600f4ff1200f0ff1200f0ff00000000f6fff6ffeeff0c000200f0fff6ff0600
1565,1565,0,4ce358a2e04bc0e3a84ba84bf0e2b44bf8ff06001600f8fffaffeaff2e004e00,0400e2fffafffafff6fff6fffefffeffe0ff0200020002000c000c0004001400,160016001000deff020012001000e0fff8ff1a00f8fff8ff260006001600f6ff,f4ff0600020002000200f0ff2000100014000400feff0c00f0fff0fff6ff0600
1566,1566,0,5e4b6a4c80e3604b7ea27ae290e360a206000600e8ff0600faffeaff1e002e00,0400e2ff0c00faff18001800feff0e0012000200020012000c002c0014000400,2600f4ff0000000012001200e0fff0ffd8ffd8ffe8ffb8ff0600160036000600,1600160002002200e0fff0ff00000000b6ff04000c00feff020012002600e6ff
1567,1567,0,18a2cce22ee4f2a1784c2ce3744b424ce8fff8ff0600f8ff0c00d8ff0e003e00,0400f2ff0c000c00f6fff6fffeffeefff0ff1200f0ff0200faff0c0014000400,060006001000eeff12002200f0ffd0fff8fff8fff8ffe8ffe4ffe4ff06001600,0600f4ff02000200020012000000f0ffe6ff14000c000c001200f0ff0600d6ff
1568,1568,0,f64c08e4904a104caae2e04a60a2a0e2f8ff16001600f8ff1c00faff4e001e00,f2ffe2fffaff0c00f6fff6ffeeff0e001200f0ff2200f0fffaff0c0014002400,06000600100010002200e0fff0ffe0ffb6ff0a00f8fff8ffe4ffe4ffe6ff0600,160006000200020032000200f0ff1000f6ff14001c00eeffa0ff02000600f6ff
1569,1569,0,5ce2ee4af2a1c0e21ce47ea2d24c9ee4f8fff8ff36002600eafffaff0e00feff,f2fff2ffe0ffc0ff08000800feff0e00120002000200f0ff0c00fafff4ff0400,1600e4ff0000100022001200f0ffd0ff0a00e8ffe8ff1a000600e4ff2600f6ff,f4ff160012001200220002000000f0ff0400e6ff1c00eeff02000200f6ffe6ff
1570,1570,0,34e528a2c04cf6e4f04a184db4e1144bf8ffd8ff16001600eaffd8ff3e00feff,04001400faff1c001800f6fffeff0e00120002000200f0fffaffcaff1400f4ff,160016001000000002001200000000000a00f8fff8fff8fff4ff16001600f6ff,1600e4ff22000200f0ff1200d0ffe0ff140014001c00feff020012000600d6ff
1571,1571,0,7e4a264d30e2364a5ea24ae22ee580a2f8ff0600160006002e001c001e002e00,0400e2ff2c00eaff18000800fefffefff0fff0fff0ff02000c000c00d4ff0400,0600060010000000f0ff2200f0ff0000e8ff0a00e8fff8fff4ff260006001600,0600060012000200f0ffd0ff0000e0ff040034000c000c00f0fff0ff0600f6ff
1572,1572,0,48a2f2e0cee5d2a1184daee5844a424d16000600e8fff8ff1c00eaff0e000e00,0400f2ff0c001c00180008000e006c000200e0ff020002000c001c0004000400,1600f4ff10000000020012001000f0fff8fff8fff8ffe8ff060026002600c6ff,e4ff06001200f0ff1200f0ff0000f0ff140004000c000c0002000200f6ffe6ff
1573,1573,0,c84dd4e5a6493c4d2ee1364a60a244e1f8fff8ff060016002e001c000e003e00,24000400faff0c0018000800feff2e00e0ff020012002200faff0c000400f4ff,f4ff16000000100012001200f0ff0000d8fff8ffe8ffd8fff4ff16000600f6ff,1600f4ff02001200f0ff1200c0ffe0ff24001400feffeeff120002000600f6ff
1574,1574,0,34e0ee49f2a154e16ee65ea2a24d0ae6060026001600f8ff1c001c002e00feff,f2fff2ff2c00faff080008000e00eeff12000200120012000c000c002400d4ff,260016000000eeff1200120000000000e8fff8ffe8fff8ffc4fff4ff16003600,0600d2fff0fff0ff020002001000e0ff24000400feffceff0200f0fff6ff0600
1575,1575,0,f0e668a2cc4d4ce7c649ca4d94e0fa49f8fff8ff36001600faffeafffeff2e00,f2ff1400c0ff0c0008000800ceff0e00f0ffe0ff12000200faff1c000400e4ff,0600160010001000f0ffe0ff20001000f8ffb6ff0a000a00d4ff16001600e6ff,0600e4fff0fff0ff020022001000f0ff340024000c001c00f0fff0ff06000600
