Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2266,2266,0,02e40ee518332aac7c5848b7fe33e6fe0c001c0000000e001a00e8ff44002400,0600f4ff12000200f6ff08002200f2ffecffecfffcfffcfff6ff1800d6ffd6ff,1e00300006000600ecfffcffdcfffcff20002000eaffd8ffd4ffe6ff14000400,ecfffcffe8ffd6ff0200120014000400100000000800caffeeff00001600e6ff
2267,2267,0,a0a70e48eccb5e003e1b70b816549eabb2ff1c0000000000e8ffe8ff4400e4ff,160006001200020008001800f2ff60001e001e001e001e00d4fff6fff6fff6ff,ecfffcfff4ffe4ff2e00ccffecfffcff00000000faffeaffe6ffc4ff14001400,0e00ecffe8ffe8ff0200f0fff4ff04002000f2fffaffdaff10000000e6ffe6ff
2268,2268,0,72e4ae47caabea5300b8001cd6ff94cc0c002c001e001e00e8ff1a001400d4ff,e4fff4ff02001200f6ff0800e2ff0200fcff0e00ecfffcff1800e6fff6ffd6ff,0e004000e4ff0600fcffecff0c00fcffdeffdeffeaffc8ffc4fff6ffc4ff2400,fcfffcff0a00f8ffd0ff0200f4ff14002000f2ffdafffaff10002000f6ff0600
2269,2269,0,8e4732e49e00e832b0b88c581cac90332c000c000e0000000a002a0014002400,f4ff06000200d6fff6ff0800e2ff80001e00fcfffcffecffe6ffe6ffe6ffd6ff,fcff0e000600f4ff3e000e003c000c0000002000eaff1c002a00d4ffe4fff4ff,ecfffcff0a000a00f0ff0200f4fff4ff0000f2ff1800eaff10000000f6fff6ff
2270,2270,0,3e48a0a7a2538ccc9e1a701b14cc56540c00feff000000002a00d8ff14002400,e4fff4fff0ff02001800f6fff2fff2ffdcff0e00fcff1e000800f6ff0600d6ff,0e00ecffe4fff4ffecff1e003c00fcff0000bcffeaffd8fff6fff6ff1400e4ff,fcff1e00f8fff8fff0fff0ff2400040010001000eaffcaffeeff100006000600
2271,2271,0,5ee502e40034aaab8c5800b980332600a2fffeff0e000000f8ffe8ff24001400,06001600220012000800e6ffe2ff0200fcff2e00fcff0e00f6fff6ff0600f6ff,1e00fcfff4ff0600fcfffcfffcffecffdeffeeffd8ffeaff1800e6ff1400c4ff,cafffcff1a000a001200d0ff0400f4fff2fff2fffafffaff000000000600e6ff
2272,2272,0,baa77e47bccca0ff9e1c40b856544cacfeff1c00e0ff0000e8ffe8ff3400e4ff,1600160002000200f6ff0800f2ffc2fffcfffcfffcfffcff0800e6fff6ffe6ff,0e000e00d2ff1600fcff2e000c00ecff00002000c8ff0c00f6ff2a00e4fff4ff,0e000e001a000a000200020014000400f2ff1000faffcaff0000eefff6ff0600
2273,2273,0,34e32e483eab6453a0b8de19d60086cb1c002c0066ff1e00c8ff2a000400f4ff,f4ff16001200b4ff180008001200f2ff1e001e00ecff0e000800f6ff16000600,fcffecfff4fff4ff0e00fcffecfffcffdeffeeff0c00faff2a0008001400f4ff,ecff0e000a002c00f0ff0200e4ff3400c4ff1000faffcaffeeff0000f6ffd6ff
2274,2274,0,ac46cae682fea03468b79c587cac40320c000c000e001e00e8ff0a0004003400,f4ff16002200120028000800f2fff2ff0e00ecfffcfffcfff6ff1800f6fff6ff,fcfffcffd2fff4ff1e001e00fcffecffdeff3200fafffaffd4ffd4ff14001400,fcffecff0a00e8ff02000200f4fff4ff00000000daffbaff20000000f6fff6ff
2275,2275,0,7e488aa7245378cdce19101e88ca96540c00eeff1e00e0ff1a001a0024002400,060006000200d6ffe6ffe6ffe2fff2ff0e00ecff0e00fcfff6ff180006000600,0e000e00e4fff4ff1e000e00fcfffcffccff20001c00fafff6fff6fff4ffe4ff,ecffdcffd6fff8fff0ff020024000400f2fff2fffaff080000001000e6fff6ff
2276,2276,0,0ae774e2ee341eab9c58b0b8f631b601a2ffeefff0ffc0ff2a00e8ff2400e4ff,f4ffd4ffe6ffd6ff080008000200e2fffcff1e00fcffecff0800f6ff0600f6ff,daffbaffd2fff4fffcff1e002c00fcffdeffeeffeaff1c00d4fff6ff1400e4ff,fcff0e00f8fff8fff0ff02001400140030002000080008001000200016001600
2277,2277,0,90a7004698cd22fe101e98b60655bcacc2ff0c00f0ff2e00e8ff2a001400e4ff,36000600020012000800f6ffe2fff2fffcfffcfffcff0e00f6ff0800d6ff1600,0e001e00e4ffe4ffdcfffcff1c00ecff100000001c00faff1800e6ffe4ffe4ff,ecffecff0a00f8ff02000200f4fff4fff2ff10000800080000000000f6ff1600
2278,2278,0,3ae14a49f8aa0453bcb9fe19320248ca0c002c00e0fff0ff1a000a00e4ffe4ff,e4fff4ff12000200e6fff6ffe2ff0200dcfffcfffcff0e00180008000600d6ff,ecfffcffe4ffe4ff0e00fcfffcffecffeeff0000eaffd8ffe6ff2a00e4ffd4ff,0e00fcfff8ff0a001200f0ff0400f4fff2ff0000080008000000eeff1600f6ff
2279,2279,0,d0453ae706fdaa35f8b65c581cad00312c00a2ffe0fff0fff8ff3a00f4ff1400,060006001200e6ff18000800f2ff02000e00fcff0e00fcff080008002600d6ff,1e001e00060006002e000e00fcfffcff1000ccfffaff50001800f6ff0400d4ff,fcffecfff8ffe8ffe0ff020004000400f2ff2000faff0800eeff0000f6ff0600
2280,2280,0,da49a0a7045348ce1218401e18caf6540c00c2ff3e00c0ff1a00e8fff4ff1400,f4fff4ff02002200f6fff6ff0200f2ff0e00ecff0e001e00f6ffe6ff0600d6ff,0e000e00f4fff4ffecff2e004c00ecff32002000eaff0c00e6ff1800e4ff2400,ecffecfff8ffe8ffe0fff0fff4ff040030000000eaffeaff1000eeff06001600
2281,2281,0,eae75ae11836beaa7c588cbaf030b202eeff0c00e0ff00000a00e8ff1400e4ff,0600060002000200080008000200e2ff0e001e000e00fcff0800f6ffe6fff6ff,fcffecffe4ff06001e002e00ecff0c000000eeffc8ffeaff0800d4fff4ff0400,fcfffcffe8fff8ffe0ff0200f4fff4ff000010000800baff00002000e6fff6ff
2282,2282,0,a0a7804584cf86fc401f88b646555cad0c002c00c0ff0000e8ff1a0014000400,f4fff4ff1200c4ff0800f6fff2ff0200fcfffcff0e00ecff0800e6fff6ffd6ff,fcffcaff3800e4ff0e00fcfffcffecff2000eefffaffd8ff180008000400c4ff,fcffecff2c00e8fff0fff0ff1400f4ff1000f2fffaffeaff00001000f6ff0600
2283,2283,0,dae0fa49beaa74529cba9a1662035cc91c001c00e0ff00001a001a001400f4ff,e4ff1600020012001800e6ff0200f2fffcfffcfffcffecfff6fff6fff6ffd6ff,daffdafff4ff06000e00fcff3c00ecff32000000d8ffeafff6ff180004000400,fcff1e000a000a00e0ff02000400140020001000faff0800200010000600f6ff
2284,2284,0,10456ae826fc263728b67c58b8ad30302c00deff0e00d0ffd8ff1a00c4ff0400,e4fff4ff120012003800f6fff2ff02000e000e00fcffecff08000800d6fff6ff,ecffcaff06001600ecff0e00fcfffcff10001000eafffafff6ff0800d4fff4ff,ecfffcfff8fff8fff0fff0ff1400040000002000faff08000000000016000600
2285,2285,0,5a4a90a75452e4cffa161820bcc866552c00b2ff000000002a000a00f4ff1400,06000600120012000800f6ff6000e2fffcffecff1e00fcffe6fff6ffe6ff0600,0e00daff060006002e002e003c00fcff20001000d8ffeaff2a0008001400d4ff,0e00fcffe8ff0a00020012000400f4ff0000f2ff08000800100020000600e6ff
2286,2286,0,96e9aedf66375eaa8c58ecba302f8004eeff0c000e00f0fff8ffe8fff4ffe4ff,f4fff4ff12001200f6fff6ff0200f2fffcffecff0e00fcff18000800f6fff6ff,ecff0e0006001600ecfffcff0c00fcff20004200faffeaffd4fff6ff14001400,fcff0e000a00f8fff0ff0200e4ff0400e2ff30002800faffdeff100006001600
2287,2287,0,a0a7d04474d09cfa782098b5b2559cad0c000c00e0ff0000e8ff0a00f4fff4ff,1600f4fff0ff2200180018000200f2ff0e000e00ecfffcfff6ff0800d6ffe6ff,ecff1e00f4ff0600fcfffcff0c00fcffdeff0000faffd8ff1800080024001400,ecfffcffe8fff8ff020012001400f4ff0000f2fffafffaffeeff1000f6ff0600
2288,2288,0,cedeba4a4eaa04521cbb2a1650052cc80c000c001e000000c8ff0a00e4ff3400,0600f4ff1200c4fff6fff6ff020002001e00fcffecffecfff6fff6fff6ff0600,1e001e000600d2fffcff0e00ecfffcff10000000faff2e000800e6ff14000400,0e00dcff0a00e8ff02001200f4ff1400b4ff3e001800180020003000f6ff1600
2289,2289,0,5444e8e98cfa263868b55c58f8ad102f2c00b2ff0e00f0ffe8ff4a00f4ff2400,060006001200220018000800e2ff5000fcfffcfffcffecff0800f6ff1600f6ff,0e00fcfff4ff06000e00fcffecffecffdeff32000c001c00f6ffd4ffe4ffd4ff,ecff0e000a00f8ff12000200f4ffe4ff1000f2fffaff1800200000002600f6ff
2290,2290,0,ea4ae0a7045280d17a15a820dcc7f255feff0c001e000e002a000a0014002400,1600e4ff120002000800f6ff6000d2ffecffecfffcfffcff080008001600e6ff,1e000e00f4fff4fffcfffcff3c002c001000eefffaffeaffd4ff1800f4ff3400,0e000e003c00e8ff02000200f4ff240020000000faffdaffdeff0000f6fff6ff
2291,2291,0,aaea02de7638fea96c582ebc602e1c06c2ff0c00f0fff0fff8fff8ff3400d4ff,0600e4ff0200b4fff6fff6ffe2ff02000e000e00fcfffcffd4ff0800d6ff1600,fcff1e00e4fff4ff1e002e000c00ecffbcff0000eaff5000e6fff6ffe4fff4ff,fcfffcfff8fff8ff220032001400f4ff20000000daff180000002000f6ffd6ff
2292,2292,0,a0a7e443e0d11cfaa42116b5f25538aec2ff2c001e001e000a000a002400f4ff,0600e4ff02001200f6fff6ffe2ff02000e00fcffecff0e00080008000600d6ff,0e00fcfff4fff4ffecfffcff0c00fcff10002000d8fffaffb4ffd4ffe4fff4ff,0e000e002c00d6fff0fff0ff0400240030001000eaffcaff00000000f6ff1600
2293,2293,0,c2dd0a4beea9c451eebb4814fc053cc71c001c00f0ff1e00d8ff2a00d4ff2400,06000600c4ff3200f6fff6ff0200e2ff2e000e000000eeffd4fff6ff06000600,cafffcff06001600fcfffcff0c000c0000000000eafffaff0800f6ffe4ff0400,ecfffcff0a001a0002000200f4ff040010000000faffdaff30001000e6ffd6ff
2294,2294,0,2843f0ea30f9e638e8b35c5868aed02d0c00feff5e000000d8ff4a00f4fff4ff,1600f4ffd6ff120008001800f2fff2fffcfffcff10002000e6fff6ff0600f6ff,0e00caff1600f4fffcfffcff5c000c0010001000faffd8ffe6ffe6ffc4ff1400,fcff1e00f8ffe8ff0200d0ff1400340010003e001800daff0000eeff06001600
2295,2295,0,964beaa7b45180d20814b422ccc612561c00b2ff0e00d0ff2a000a0014001400,060016001200e6ff08000800e2ffb2ff0e002e001000eeffe6ff0800f6ff1600,fcffecff0600f4ff1e00fcff3c00fcffdeffbcffd8fffaff180018000400e4ff,dcfffcffe8fff8ff020002000400d4ff0000b4fffaff2800200010000600d6ff
2296,2296,0,4cec92dd023abea96c58cebb742ddc06c2ff1c00e0ff00001a00d8ff24001400,f4ff0600120022001800f6ffe2ffe2fffcfffcffeeff200018000800f6fff6ff,fcff1e0016000600dcff1e00ecff2c001000deffd8ffeaffd4ff2a0024000400,ecff0e00f8ffd6ff1200f0ff0400e4ff200010000800faffdeffeeffe6ff0600
2297,2297,0,faa79842b0d290f8f42298b3625698aec2ff2c00e0ff00002a00f8fff4ff88ff,16000600120012000800080002001200fcff0e00eeffeefff6ffe6fff6ffd6ff,ecffecff060006000e000e00ecfffcff00002000d8ffc8ff0800e6ff04000400,ecffcaff0a001a0042002200f4ffd4ff0000e2ff08002800200000002600c6ff
2298,2298,0,64dc064c7ea9b850febcf813ac074cc60c00d2ff00002e00e8ff0a00d4ff3400,e4ff0600d6ff1200f6ff180012000200fcfffcff2000000018000800e6fff6ff,0e00ecffd2ffc2fffcff0e00fcfffcff0000eeff0c00eaffd4ff08001400c4ff,fcff0e000a00c6fff0fff0ff1400040020002000daffeaffdeff0000f6ffe6ff
2299,2299,0,b842acecf0f7023a68b34c58e8ae742c1c00b2ff00000000e8ff1a00d4ff4400,1600d4ff22002200e6ff1800f2ff02000e00fcff320000000800f6ffd6ff1600,0e00caff0600c2ff2e001e004c00fcffbcffaaffeafffaff1800e6ffe4ffe4ff,fcffecffc6ff0a002200f0fff4ffe4ff00000000faff180030000000f6fff6ff
2300,2300,0,564c00a8d85080d3e812142350c59256c2ff94ff3e001e001a00d8fff4fff4ff,1600060012002200f6ffe6fff2ff1200fcffecffeeff10000800e6ff0600b6ff,fcffecffd2ffd2fffcffecff3c002c0020000000faffb8ffd4fff6ff04001400,40000e00f8ffe8fff0ff020014001400100020001800eaffeeff100006000600
2301,2301,0,98edc4dbc23a9ea90c5840be342c1c080c002c00000000001a00e8ff34001400,2600f4ff02000200f6ffe6ff5000f2fffcff0e001000eefff6ffd4fff6ff0600,ecffecfff4ff0600fcffecffdcffecff20001000c8fffaff08000800f4fff4ff,ecff0e00e8ff0a00220012000400f4ff0000e2fffaff1800200010000600e6ff
2302,2302,0,10a8f84126d482f6462428b3a25638afb2ff1c0000005e00f8fff8fff4ffc4ff,0600f4fff0ff3200f6fff6ff1200e2ffecfffcffeeffdeff2a000800c6fff6ff,0e000e00f4fff4fffcff3e000c000c0020001000d8ffd8ffd4fff6ff24002400,30001e001a00f8ff0200120004001400200010000800caff1000100026001600
2303,2303,0,3cdbd24c3ea9685030befc10fc08b0c4feff2c00c0ff1e00e8ff1a00e4ffd4ff,060026002200c4fff6ffe6fff2ff8000fcff0e0000000000d4fff6fff6ff1600,3000daffe4ff06003e000e00fcffdcffeeffbcffeaffeaff0800f6ffe4ff1400,dcffecfff8ff0a0032001200f4fff4ffb4ffc4ffdaff180020000000d6ffb6ff
2304,2304,0,4e4138ee14f6303b18b31c5868af362b0c000c0000000e001a001a00f4ffc4ff,e4fff4ff12001200d6fff6ffe2ff02000e000e00deff00002a00e6fff6fff6ff,1e00ecffe4ffe4ff1e000e004c004c0010001000faffd8ffe6ffd4ff34000400,fcffecfff8ffd6fff0ff0200f4ff240010002000280018000000300026001600
2305,2305,0,324d3aa8285096d46811d82590c4c256fefffeff0000d0ff2a003a0034001400,e4ff06000200c4fff6ffe6ff0200e2fffcfffcff2000eeff0800e6ff0600d6ff,daffdaffe4ff16001e002e00fcffdcffbcffdefffaff3e00e6ff0800c4fff4ff,ecffecff0a000a0022000200d4ffd4ff1000f2ff0800180062001000e6ffb6ff
2306,2306,0,44ef36daec3b0ea9fc5750bed62af809b2fffefff0fff0ff1a00c8ff24003400,e4fff4ff220002000800f6ff0200e2ff0e000e00eeffeeff0800f6ffe6ff0600,0e001e000600e4ffecff4e000c000c000000deffeaffd8fff6ff080004000400,1e000e00f8ffe8fff0ff020014002400300020001800faffdeff100006001600
2307,2307,0,3aa88240dad544f5e82566b2f25618b0feff1c0056ffe0ff1a001a004400e4ff,0600f4ffd6ff2200f6fff6ff0200e2ff0e002e00eeff0000e6fff6fff6ff1600,ecff0e00f4ff06002e00fcffccfffcffeeffbcffeaff2e001800d4ffe4ffe4ff,ecffecff1a000a0012000200e4fff4ffb4fff2ff0800380030001000e6ffe6ff
2308,2308,0,16da924d1ea9b84f40bf9c10880ae0c31c00fefff0ff2e00f8ff1a0024001400,f4ff0600c4ff12003800f6ffe2ffe2ffdcff0e000000100018000800f6ffe6ff,0e00fcffe4ffe4fffcff1e00fcfffcff2000eeffd8ffd8ffe6ff180034001400,fcfffcff0a00f8ff12000200040004002000100028000800deff1000f6ff0600
2309,2309,0,424074ef6af41c3c96b2ec5728b0fc294c00a2ff0000f0ff0a003a00e4ff1400,e4ff06002200d6ff280038000200f2ff0e00ecffeeffeeffb4ff180006002600,caff0e00e4ffe4ff2e00fcffecfffcffeeffeeffc8ff50002a00f6ffe4fff4ff,fcfffcfff8ff1a004200f0fff4fff4ffc4fff2ff0800180030000000f6ffd6ff
2310,2310,0,f24d7aa8a84ff0d5aa0f882662c312571c00b2ff4e000000e8fff8fff4ffe4ff,f4ff06001200120018000800c2ffe2fffcff1e000000100008002a00e6fff6ff,fcffdaffe4fff4ff0e000e003c00fcff100010000c00c8ffd4ff180014000400,0e00ecff1a00d6ffe0ff120004000400100020000800daffdeff0000f6ff2600
2311,2311,0,54f036d97c3c0ea9fc5778c04c29d60ac2ff0c00d0ff00002a00e8ff34002400,e4fff4ff3200c4ff180008001200e2ff3e000e000000deff0800f6fff6ff0600,0e00dafff4fff4ff2e000e00ecffecffdeffdefffafffaff0800f6ff1400d4ff,dcffecff0a000a002200f0ff04002400f2ff0000faff28001000eeffe6fff6ff
2312,2312,0,5aa8004090d66af4982646b22257d8b0feff3c00000000001a00e8ffe4fff4ff,f4fff4ffd6ff32000800e6fff2ff12000e001e00ccff2000e6ff0800160096ff,1e000e00f4ff06001e000e003c000c0020000000eaffc8fff6ff18002400f4ff,fcfffcfff8ffe8ffe0ffe0ff040004001000300008000800deff000006000600
2313,2313,0,26d9424e82a8684f28c0ca0e540ce2c21c00c2fff0ff00000a002a0004002400,f4fff4ffc4ff1200e6fff6fff2ffd2ff0e00fcffeeff0000e6ffe6ff0600f6ff,caffecffe4ffe4ff2e00ecff3c00fcffdeff2000d8fffaff2a00f6fff4fff4ff,fcffecffe8ff2c002200f0ff94fff4ff000000001800180030001000f6ffc6ff
2314,2314,0,803f50f172f32c3df6b1cc5708b1fa282c00feff1e000e00f8ff0a00f4ff0400,f4ffd4ff020002001800f6ffe2fff2fffcffecff0000100018000800d6ff1600,1e000e00e4ffd2ff0e00fcff3c00fcff32002000faffeafff6fff6ff14001400,1e000e00f8ffd6fff0fff0ff24003400100020000800caffeeff2000f6ff1600
2315,2315,0,644e4aa8284fbed70a0f3028e2c232571c00a2ff1e0000002a00e8ff2400e4ff,26001600020002000800f6fff2ff02001e001e00000010000800f6ffe6fff6ff,30001e00f4ff06002e001e00ecffdcffeeffbcfffaff50000800f6ff04000400,fcff0e00f8ff0a001200f0ffe4ff040000001000080038003000eefff6ffe6ff
2316,2316,0,80f15ad8f83d72a8845738c05a28240cc2ff1c000e00e0ffe8ffe8ff24001400,e4ff0600220002001800f6fff2ffe2ffecfffcff0000100008001800f6fff6ff,0e00fcfff4ffe4fffcfffcff0c000c0010000000faffeaff0800f6fff4ff0400,1e00fcffe8ff0a00c0ff120044000400100010001800eaffeeff200016001600
2317,2317,0,9aa8d03e0ed8e2f2902886b1825718b1feff5c00e0ff0e00f8ffe8fff4ff0400,0600160022002200e6ffe6ff0200f2ff1e001e0010003200f6fff6ff1600f6ff,daff0e001600f4ff2e00ecffecff3c00ccff0000eaff0c000800e6ffc4ff1400,dcff0e001a001a001200f0ff1400040000000000180008002000defff6fff6ff
2318,2318,0,7ad7204f52a8fc4dd8c0ea0d640d02c20c00fefff0fff0ffd8ff1a0014001400,0600060012002200f6fff6ffe2ff0200ecffecff0000000008000800f6ff0600,dafffcffc2ffd2fffcfffcff4c000c000000deffd8ffd8ff0800180004000400,0e000e000a00e8ffe0ff12003400f4ff300010001800caffeeff200006001600
2319,2319,0,443eeef142f2383efab0845748b1da272c00a2ffe0ffe0ffe8ff3a0014002400,0600f4ff12000200f6ff0800f2ff12000e000e000000eeff18000800f6fff6ff,daffecffd2ff06001e000e00fcfffcffdeffdefffafffaff2a00e6ff2400e4ff,dcffecff0a002c0022001200f4ff040000000000180028002000deffe6fff6ff
2320,2320,0,404ff6a83c4e3ed8a80cd02896c1b2570c000c000e00f0ff2a00e8ff04000400,f4fff4ff1200120008001800120002000e00fcff100020001800e6fff6ff0600,0e00daffb2ffe4fffcffecff0c00ecff2000deffd8ffd8ffe6ff0800e4ff0400,0e00ecfff8fff8fff0ffe0ff1400140030000000faffdaffdeff000006000600
2321,2321,0,2ef3cad6e83e52a86457c4c12a27f00dfeff0c00e0ffd0ff3a00f8ff24002400,260006002200020008001800220022000e000e001000eeff0800080016001600,fcff1e002800f4fffcfffcffecfffcffeeff1000fafffafff6ffe6fff4ffc4ff,ecff0e001a000a00220002000400140000000000fafffaff00000000f6ffe6ff
2322,2322,0,e6a8c43ddcd8f8f08c291ab1d257d8b1a2ff1c000e000e00f8ffd8fff4ffd4ff,e4ffd4ffd6ff4400f6ff2800e2ffc2fffcff0e0000000000f6ff0800e6ff0600,dafffcffd2ffc2ff0e00fcff0c00fcffbcffbcfffaffeaffe6ff180014000400,1e00ecff0a000a000200020014000400000000001800eaffceff20001600f6ff
2323,2323,0,fed5a04ff2a7dc4d44c2e80b000f36c11c000c00f0ff00001a000a0044002400,0600160002001200f6ff08001200f2ff1e003e00eeffeeffe6ff0800f6ff0600,0e00daffd2ffe4fffcffecffecfffcff10000000c8ffeaff0800f6fff4ff1400,fcffecfff8fff8ff0200f0ffd4ff0400f2ffe2ff280008000000eeff0600e6ff
2324,2324,0,543dcaf398f0d63faab0345724b2ba262c00a2ffe0ff0e00e8ff1a0014002400,1600f4ff1200220008001800f2fff2ff0e00ecff20002000f6ff0800d6ffe6ff,0e000e00d2ffc2ffecff2e000c000c001000ccffd8ffd8fff6ff18002400f4ff,0e00ecfff8ffd6ff02000200e4fff4ff20000000eaffdaff0000eeff16000600
2325,2325,0,005026a9ac4db8d9f80bcc2a76c0a2570c00a2ffe0fff0fff8ff0a0014002400,160006000200c4ff1800e6ff0200e2ffecffecff1000eefff6ffc4fff6fff6ff,0e00fcfff4fff4ff0e00fcfffcff4c0000000000eafffafff6ffe6ffc4ff3400,fcfffcff0a000a0002000200e4fff4ffb4ff0000faff2800eeff3000d6fff6ff
2326,2326,0,c6f4bed5d63fe2a71457a4c2ea25200fa2fffeff0000f0ff2a00f8ff3400f4ff,d4fff4ff0200020008000800f2ff02000e001e00000010000800d4fff6fff6ff,0e00fcfff4fff4ff1e002e000c00fcff00000000fafffaff180018000400d4ff,0e00dcff0a00f8ff120002000400f4fff2ff2000faffeaffeeff10000600e6ff
2327,2327,0,56a9043d88da38f07c2a3ab0025894b2c2ff3c003e000e00d8ffe8ffe4ffd4ff,0600d4ffc4ff12000800f6ff0200e2fffcff1e0000000000180008000600f6ff,ecff1e00f4ffe4ff0e00fcffccff3c00eeff1000faff1c000800f6ff0400c4ff,0e00fcff1a000a00f0ff02000400040000000000faff0800100000000600e6ff
2328,2328,0,fcd4405002a82c4d04c3100b101046c0c2ff3c000e000e00e8ff1a0024002400,f4ff06002200e6ff28000800c2ffe2ffecff1e0000001000e6ff0800e6fff6ff,fcffecffe4ffe4ff0e00fcfffcff1c00deff1000b8fffafff6fff6fff4ff0400,ecffecff0a00f8ff32000200140004001000b4ffeaffeaff200010000600f6ff
2329,2329,0,983c76f538ef74403ab00457c4b23e252c000c003e001e00f8ff2a00f4ff2400,0600f4ff02000200f6ff0800c2ff0200fcfffcff10000000180018001600e6ff,fcff0e00e4fff4ffccfffcffdcffecff20002000d8ffd8fff6fff6ff1400c4ff,0e000e00f8ff1a000200f0fff4ff0400b4ff1000eaff180000002000e6fff6ff
2330,2330,0,705066a92c4d18db660a9c2ac6bf02580c00c2ff0e0000002a00f8ff24001400,0600f4ff02000200e6ff080022000200ecfffcffeeff1000f6fff6ff1600f6ff,ecffcaffd2fff4ff0e00fcfffcffecff10001000faffd8fff6ff08000400f4ff,fcfffcffd6ff1a00020022003400040000000000caff080010000000f6fff6ff
2331,2331,0,b6f580d4c440e2a7f45616c45e245010feff0c003e000e001a00e8ff1400f4ff,2600f4ffc4ff02003800e6fff2ff0200fcfffcffeeff1000f6fff6ff0600e6ff,ecff0e00e4ffd2ff1e00ecfffcff0c002000deffeaffeaffe6fff6ff04001400,fcff0e000a00f8ff0200e0fff4fff4ff0000f2fffaff1800deff1000f6ffe6ff
2332,2332,0,66a9e83b58db70ef642bfaaf325828b3b2ff0c001e000e00f8fff8ff2400e4ff,0600f4ff02000200f6ff1800e2ffe2ff0e00fcff200010000800d4fff6ff0600,4000cafff4ffe4ff2e00fcffecff5c00eeff2000eafffaff0800f6ff0400e4ff,fcffecff0a00f8ff1200e0ff1400e4ff2000f2fffafffaff30001000f6fff6ff
2333,2333,0,34d3fc50d2a7704c66c31a09201126bfa2ff1c0000002e00e8ff2a00f4ffd4ff,f4ff0600120002000800080002000200fcff0e00000010001800f6ffe6fff6ff,ecffecfff4ffe4ff0e00fcffecff3c0010002000fafffaffe6ffe6ff2400f4ff,fcff0e000a00f8ff02000200e4ffe4ff100010000800eaffeeff1000f6ffe6ff
2334,2334,0,a83b76f600ef644142afe45628b33e242c00c2ff1e000e00e8ff1a00e4ff1400,f4ffd4ff12001200f6ff18001200e2ff0e000e0020000000f6ffe6ff06002600,fcfffcffe4ffe4ff2e000e00dcffecff0000eefffafffaff3a00f6ff04000400,ecff0e001a000a0012002200f4ff0400b4ffb4ffdaff28000000eefff6ffe6ff
2335,2335,0,385166a9304c60dc3a09142ce6be32580c00c2fff0ffe0ff1a000a00d4ff5400,060016001200c4fff6ff18000200f2ff1e001e0010001000f6ffe6ff26000600,ecff0e00d2fff4ff1e00ecff0c000c004200deffeaffd8fff6fff6ff04001400,1e00fcff1a000a00f0ffd0ffe4ff0400200020000800faff10002000f6ffe6ff
2336,2336,0,32f734d3c041e2a7945636c41a231a12c2ff0c000000d0ff2a00f8fff4fff4ff,06000600020002000800f6ff8000e2fffcff0e0010000000f6ff08000600a6ff,dafffcfff4ff38002e000e000c000c00eeff0000fafffaff0800f6ffc4fff4ff,0e00dcffe8ff0a0002001200e4ffd4ff1000f2fffafffaff100010000600d6ff
2337,2337,0,e6a9103b04dd94ed542cb2ae325816b4b2ff1c0000001e00f8ff0a003400c4ff,06001600c4ff12000800f6ff1200e2fffcff0e0000001000080008000600d6ff,1e000e00f4ff06000e002e002c003c00eeff0000c8ffeaffe6ffe6ff04000400,0e000e001a00f8ff0200e0fff4ff040000001000daffdaff000010000600d6ff
2338,2338,0,c4d29851b2a7d04be6c48a08f01256bec2ff0c00f0ffe0ffd8ff1a0004002400,060016000200e6fff6ff0800f2fff2ff1e000e00eeffdefff6fff6fff6fff6ff,ecff1e001600d2ff1e001e000c00fcff0000eeff0c00eaff0800d4ff04000400,fcff0e00f8ff0a001200e0ffe4fff4ff00001000faff1800000000000600f6ff
2339,2339,0,ba3a72f754ed4042e2ae645646b4ba223c00feff00000e00f8ff3a00e4fff4ff,f4ffe4ff0200120008000800f2ff1200fcfffcffdeff10000800f6ff06000600,caff0e00d2fff4ff1e002e00fcffecff10000000d8ffeafff6ff08000400e4ff,0e00ecffe8fff8fff0fff0ff0400f4ff00000000eafffaff0000000006000600
2340,2340,0,8851c6a9604bcedd4a08842ce6bd3258c2ffb2ff3e000e00f8ff0a0014001400,060006002200c4fff6fff6ffe2ff02000e000e0010000000e6fff6fff6ff0600,ecffdaff0600d2fffcfffcffecffecff00001000d8ff0c000800b4ffe4ff0400,0e001e000a000a001200e0ffe4fff4ff000010000800080000001000f6ffd6ff
2341,2341,0,42f814d21043b2a7945648c6fa2120131c001c000000d0ff2a00e8ff2400e4ff,f4fff4ff1200c4ff280018002200f2fffcfffcffeeff2000080008001600f6ff,ecfffcff0600e4ffecfffcfffcff0c000000defffaffeafff6ff080004002400,1e00ecfff8ffe8ff120002002400f4ff00002000dafffaff00002000e6ff1600
2342,2342,0,f6a9fa395edee4ecfa2db2ae725886b4c2ff2c00e0ff1e00e8fff8ffe4ffe4ff,f4ff160002001200f6ff1800e2fff2ff1e000e0000000000f6fff6ff2600f6ff,ecfffcff060016000e00ecffecffecff10001000faffd8fff6ffe6ff14001400,dcff0e001a000a0002000200e4ff0400b4ff0000faff1800eeffeefff6ffe6ff
