Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1553,1553,0,16bcbc112ca47e43e4aed05b10d994513600bcffc4ffd4ffeaff1c009cff5800,18f108f1140004005800760062009200e8fff8ff820192011601460108000800,0c00deff1000eeffac078c0722003200f8fff8ff1e00eefff4ff14000c0afc09,e4f2d4f2d602e602f6f126f29c00bc0090f85cf89600960022073207eeffeeff
1554,1554,0,8caf105c0ed9165106119426be430eeeccff4600b4fff4ffdaff1c0028002800,e8f038f10400f6ff9400760062008200f8ff0a008201820126012601f8ff1800,1c00deffeeff10008c07ac07e2ff020008000800feff1e00340014000c0aec09,e4f2d4f2f602060326f2f6f17c008c0070f880f87400840022071207deffeeff
1555,1555,0,d812d2259e4340ee005c40bc0e515ea4dcff4600d4ffc4fffaffdaff38004800,08f118f11400140076005800820062001a000a009201a2012601160118002800,1c00feffdeffceffbc07ec07220012000800d8fffefffeff2400f4ffec090c0a,d4f2e4f2b602d60216f246f29c009c003cf82cf88400740022071207feffeeff
1556,1556,0,105c8ebbb650fca3b42664afaeedd0d846003600f4ffd4ff1c00caff1800f8ff,28f148f1ceff0400940086008200a2002a000a00b201a20116011601b8ff0800,4c000c00deff0000bc078c071200f2ff0800e8fffeffeeff0400f4ffdc09ec09,f2f2d4f2e602d60236f2e8f19c009c005cf84cf85200740022072207feffdeff
1557,1557,0,5225acafd4ed48da20bcf2111ea4be432600bcff42004affcaffdaff18000800,28f118f10400140076008600820062002a000a00a201920116010601f8ff1800,eeffeeffdeffdeffbc078c07f2ff1200f8ff0800feff0e00e4fff4ffec09dc09,f2f202f3f602e60216f226f29c005c003cf880f87400620032072207eefffeff
1558,1558,0,8ebb1813eca3d6441cb0205c6adaae50ccffccffd4ff0200daff2c00e8ff5800,08f108f1ceff0400940076008200a2001a00f8ff820192011601360118000800,eefffeffeeffceff8c07ac0712001200e8ffe8ff0e00eeff34001400fc09ec09,d4f2d4f2d602f60216f216f29c009c005cf84cf86200740012073207feff0e00
1559,1559,0,ecaf305cb8da7650521344267e44b2ecccff4600c4ffe4ffdaff0c004800f8ff,18f128f12400140076008600820092002a00f8ffb20192012601360118000800,eeff0c00deffeeff7c078c07e2ff3200b8ffe8ffeefffeff04002400dc09cc09,d4f2d4f2d602f60226f2f6f17c006c004cf85cf88400740022071207feff0e00
1560,1560,0,78137624a64444ed105ceeba4e502ea4ccff5600d4ff02001c00eaff4800e8ff,28f128f10400f6ff7600680092007200e8ff1a007201a2013601260108000800,0c00eeffeeff70007c07ac0712001200e8ff1800defffefff4fff4ffec09dc09,e4f2f2f2e602d60236f216f29c00bc003cf83cf89600840012072207eeff0e00
1561,1561,0,205c2ebb3850dca3e42584af62ecdada3600ccff2200c4ff4e00eaff18008cff,28f118f12400040086007600620072001a00f8ff9201a201060106010800f8ff,fefffeffeeffdeffcc077c07f2ffe2ffe8ffe8ff0e00feff04000400ec09dc09,e4f2e4f2d602e60236f206f29c007c005cf84cf87400740032072207eefffeff
1562,1562,0,16247cb02eec48db1ebb9c1412a47e444600bcffd4ffe4ff0c00dafff8ff1800,28f118f11400ceff6800860062006200f8fff8ff9201b201160126013800e8ff,0c003c00deffeeff9c07bc07f2ff02000800f8fffeffeeff14000400ec09fc09,e4f2d4f2c602d60206f236f27c007c003cf84cf87400400022075007defffeff
1563,1563,0,38ba8414cca332455cb0305caadbee4fdcff2600f4fff4ffcaff1c00f8ff0800,18f128f1040014008600680062008200e8ff0a009201a2011601060118001800,feffeeffeeff10006c07ac0712001200d8fff8ff0e000e0004000400ec09fc09,f2f2d4f20603e60216f226f27c009c005cf84cf87400620050075007fefffeff
1564,1564,0,bcb0405cd8db984f6c14cc23fe4484ebdcff2600d4ff1200eaff2c00f8ff3800,18f148f1ceff24006800760062006200f8ff0a0092019201260126010800f8ff,feffeeff0000eeff8c077c07120002002800f8fffefffeffe4ffe4fffc090c0a,d4f2e4f2f602c60216f2f6f1ac009c00a0f83cf852006200300722070e00deff
1565,1565,0,c0155a23be459eeb405c8ebaee4f12a4ccff3600d4ffd4ff1c00faff7800bcff,08f128f11400320086009400920072001a000a00a2019201360106011800f8ff,2c00eeffdeffeeff7c07ac07f2ff02001800f8fffefffeffe4ffd4ff0c0aec09,e4f2f2f2f602d60236f226f27c009c005cf83cf88400740010071007feff2e00
1566,1566,0,505c28ba584faca3622478b1d4ea68dc4600dcff0200c4ff2c00dafff8fff8ff,28f128f11400ceff94006c00720082000a00f8ff92018201160136010800f8ff,eeffdeffdeffeeffac07ac07120002001800c8fffeff0e00f4fff4fffc09ec09,f2f2e4f2c602d60206f246f27c006c004cf83cf8a600740010072007fefffeff
1567,1567,0,aa2258b1ceea90dc4eba2c15f2a3fa455600ccff2200e4ffeaffdaffbcff2800,28f138f1040014009400680072009200e8ff0a00920182011601260128000800,0c001c00deff1000bc078c0712000200f8ff08002e001e00240004002c0aec09,d4f2f2f2e602d60236f216f26c008c004cf83cf88400740030073007fefffeff
1568,1568,0,b8b902169ca3fe450cb1405ca8dc2e4f2600dcffd4ff1200eaff3c00f8ff1800,18f118f104000400760086008200a2002a000a00920192013601360108001800,eeff1c00600010008c07ac0712001200e8ffe8fffefffeff2400f4ffdc092c0a,e4f2c6f2e602e60246f226f28c008c002cf880f87400520020072007feff0e00
1569,1569,0,98b1505c20deaa4eae151423ba4666eabcff4600e4ff1200faff3c00e8ff4800,38f148f1140024006800860082005200f8ffb8ffa201a2012601360118002800,1c001c000000eeffbc07ac07e2ffd2ffe8ff0800eeff2e00140024000c0afc09,e4f2d4f2e602b602f6f106f27c007c003cf83cf8740062003e0710070e00deff
1570,1570,0,3e17ea21be46d2e9905ce2b80e4fc0a316003600f4ff22000c00eaff18007cff,38f118f13200040094009400ba008200f8fff8ffb201a2012601160138001800,eeffdeffeeff00008c077c070200220008000800feffceff1400f4ff0c0a3c0a,e4f2c6f2c602e60216f236f29c009c003cf870f88400620020073e07eeff0e00
1571,1571,0,605c38b94a4e7ca35a2288b18ae968dd460026002200e4ff0c00cafff8ffbcff,28f138f1140004008600680092007200f8ffe8ffb20192012601160118003800,2c000c00eeffeeff8c077c071200f2ffc8ff1800fefffeff2400f4ffcc09ec09,e4f2d4f2e602e602f6f126f29c00ac003cf84cf87400620010071007defffeff
1572,1572,0,5021f8b1f2e890de32b98e17d0a3ba462600ccfff4ffb4ff1c00caffe8ff0800,38f128f1f6fff6ff76006800720072000a00e8ff9201a201060136011800c8ff,0c00eeff0000eeff7c079c07f2fff2ffe8ffc8ffeeff0e0024002400dc09fc09,e4f2f2f2e602c60216f246f29c007c004cf85cf89600620020071007fefffeff
1573,1573,0,8ab84e179ca30c4778b1605ce4dd5e4e3600dcffe4fff4ffeaff3c0018003800,28f118f1040004009400680072008200e8fff8ff8201920116012601f8ff2800,0c00deffeeffeeffbc07ac0712002200e8ff1800feffeeff0400f4ffdc09fc09,f2f2e4f2c602c60226f226f26c006c004cf85cf896008400100730070e001e00
1574,1574,0,74b2805c0edf2a4e6e17fe201a474ae9bcff3600b4ff2200caff1c0008001800,38f108f104000400860094006200a200f8fff8ff72018201160136011800f8ff,0c002c00deffdeff9c078c0712001200f8ff0800feff0e00240004000c0aec09,d4f2d4f2c602d602f6f136f27c009c0090f82cf88400740020072007eeff0e00
1575,1575,0,7e1852207847b2e8705c92b82e4e90a3ccff46000200f4ff4e001c006800bcff,18f138f11400ceff7600860082006200e8ff0a00a201a20116011601f8ff0800,2c000c001000deff8c078c07f2ff2200f8ff1800deff0e00f4ffd4ffcc09fc09,d4f202f3f602e602f6f126f26c00ac003cf84cf89600620020073e07fefffeff
1576,1576,0,805c7ab88a4d5ca30e2188b20ae804df6600ccff3200f4ff3c00eaff4800f8ff,28f118f11400140058007600820062001a00f8ff7201a20136013601e8ffe8ff,feff0c001000eeffac078c072200e2fff8ff18000e00ceffe4ff0400dc09ec09,e4f202f3d602d60226f2e8f1ac007c003cf82cf87400960030073007feffeeff
1577,1577,0,322054b2e2e82edf82b8ee16b0a3aa475600bcff0200e4fffafffaffacff2800,28f138f1140004006800760072006200e8ff0a00a20182012601f600f8ff1800,4c002c00eeffeeff8c07ac071200f2ff28000800fefffeff2400e4ff0c0acc09,e4f2e4f2e602d60216f226f27c009c004cf84cf8840084003e072007eefffeff
1578,1578,0,0ab87e187ca32a4858b2805c14dffe4d1600dcffd4ffe4ffeaff1c0018005800,18f128f1040004007600860062009200d8fff8ffa2019201260126010800f8ff,1c002c00eeffeeff8c078c07f2ff2200f8ffe8ffeeffdefff4ff14000c0adc09,f2f2e4f2e602d60216f2f6f1ac009c002cf85cf89600740030073e07eefffeff
1579,1579,0,a4b2a05cecdf9a4da618fe203a485ae8ccff5600a4ff22000c002c0008002800,48f128f1cefff6ff860094008200a200f8ffe8ffa201b2013601160118001800,2c000c00beff60008c078c07f2fff2fff8ff0800eeffceff04002400dc09ec09,f2f2f2f2f602e60216f206f2ac00ac002cf880f86200740030070007fefffeff
1580,1580,0,8a19821fd84756e7a05c4ab7524db0a326003600d4fff4ff3c000c002800acff,48f128f104001400940094009200a2000a00e8ffc201a20106010601d8ff0800,1c003c00deffeeff8c07ac071200e2ffe8fff8ffeeffeeff240004000c0adc09,e4f2c6f2f602e60216f226f29c009c002cf82cf852006200300720071e00eeff
1581,1581,0,905ccab7ce4c5ca3a61f98b2cae604e04600dcff2200e4ff3c00fafff8ff1800,48f128f10400040094006800ba007200f8ffe8ff820182011601260108000800,0c000c001000eeffcc078c07f2ff02000800d8ff4e00feff1400f4ff0c0afc09,d4f2f2f2e602c602f6f116f2ac00ac005cf83cf88400740010072007fefffeff
1582,1582,0,021f54b3c6e61ce1e2b7b21980a3da4836009cff0200b4fffaffdaffe8ff2800,08f128f10400beff7600760082008200f8fff8ff82019201360126012800f8ff,fefffeffdeffceffac07ac070200f2ff08000800feffeeff04000400dc09fc09,d4f2e4f2d602d602f6f116f26c006c004cf82cf87400840010072007deff0e00
1583,1583,0,0ab7fa1a7ca358481ab3905c24e1b24c2600260002001200daff1c00e8ff5800,28f118f1040004007600940072008200d8ffe8ff9201a2010601460118000800,1c003c001000eeff8c07ac0712001200e8ffc8ffeeff0e0004002400ac09fc09,e4f2e4f2c602e602f6f116f29c00bc005cf84cf89600740010072007fefffeff
1584,1584,0,02b4805c9ce11e4c421ae61d1a493ae6acff2600b4ffe4fffaff1c002800f8ff,18f118f1dcff14005800860062008200f8ff0a00b20192013601160118000800,0c001c000000deffac07cc071200f2ff180018000e00eeffe4ffe4ffec09dc09,e4f2f2f2c602e602f6f116f27c005c005cf84cf874008400100700070e00feff
1585,1585,0,0a1bc61db848bee5a05c6ab7924c90a3160046000200c4fffaff0c003800f8ff,08f138f10400040076007600a2009200f8fff8ff9201820106010601f8fff8ff,0c001c00eeffeeffbc07bc07e2ff02001800f8fffeffeefff4fff4ff1c0afc09,d4f2e4f2c602c60226f216f26c00bc0090f84cf89600840030073007eefffeff
1586,1586,0,905c9eb6fe4b4ca3861e2ab42ee584e146009cff1200e4ffeaffdaff58000800,38f138f12400f6ff6800760082008200f8fff8ff9201a201160126010800f8ff,1c000c006000deffbc078c071200f2ff1800e8ff0e00feff14000400dc09ec09,e4f2f2f2e602c602f6f116f27c006c0090f84cf85200960010073007fefffeff
1587,1587,0,561d42b4fee458e2dab6921a90a35a494600acfff4ffd4ff1c00eaffd8ff4800,08f128f10400f6ff86007600ba009200d8ff0a008201a201260136011800f8ff,0c002c00eeff00009c079c070200e2ffe8ffe8ffdeffdeff1400f4ffec09ec09,d4f2e4f2f602e60216f226f29c007c0070f870f86200740010071007feff0e00
1588,1588,0,ceb5201b5ca39449aab3905c70e2724cdcffacffc4ffe4ff98ff1c00e8ff3800,08f118f10400140086007600a2009a00e8ffe8ff8201a20126013601e8ffb8ff,0c00eeffeeffeeff9c07ac07120012001800f8fffeffdeffe4ff1400ec090c0a,e4f2e4f2d602d60226f216f27c00ac0080f870f86200840020072007feffeeff
1589,1589,0,b2b4705cb8e2b04b021b361ee6491ee58cff6600f4ff5200daff1c0048001800,28f128f1ceff04007600860072007200f8ff0a008201920126013601a8ffe8ff,1c002c00eeff1000ac078c07f2ff0200e8ffe8ff2e00feff1400f4ffdc09fc09,e4f2c6f2d602d60216f216f27c007c004cf880f88400960030071007feff0e00
1590,1590,0,8a1c7a1cc449eee4805c0ab6124c50a3ccff4600420022000c00faff0800acff,08f118f1040014008600a400820082000a000a00920182013601460108002800,0c000c00eeff5000bc078c0702002200180008000e00feff04001400ec09dc09,c6f2e4f2d602e60226f226f28c009c003cf84cf88400740030071007fefffeff
1591,1591,0,905cbeb51e4b5ca3e41cfab32ee460e24600dcff1200f4ff0c00caff0800f8ff,08f118f10400140076007600820092001a000a00b201a2011601160118000800,feff0c000000deff8c079c0712001200d8ff18001e00deff140014000c0adc09,e4f2f2f2d602d602f6f116f27c008c003cf85cf85200620020073007feffceff
1592,1592,0,0a1c0eb5b6e3d6e3fab5e41c70a3444a46009cffc4ffd4ff0c00eaffbcffacff,38f128f1beff040076006800620092000a000a007201920116011601b8ffe8ff,1c003c00eeffdeff7c077c07f2ff0200e8ffe8ffeeffeeffd4fff4ffec09dc09,d4f2e4f2d602d602f6f116f26c009c004cf83cf88400840030072007eefffeff
1593,1593,0,3eb5aa1c4ca3344a3ab4805c30e3744bbcff1600b4ff0200caff1c00acff6800,28f128f1ceff140076008600a2009200f8ff0a00920192013601160108001800,1c002c000000eeff7c07bc07120012000800e8ffeeffdefff4ff14000c0a0c0a,d4f2b6f2f602d60216f216f26c008c003cf83cf884008400200710070e00eeff
1594,1594,0,8eb5805c36e4de4a841c121bb44a80e3ccff3600c4ff2200daff3c0028002800,28f128f1beff420058007600e0008200f8ffd8ff920182011601260108001800,0c00feff0000deff8c07cc07f2ff1200e8ffd8ff0e001e0024001400ec09ec09,e4f2c6f2d602c602e8f106f27c006c005cf85cf88400620030073007eeffceff
1595,1595,0,c61d2c1b9e4a68e3705c9ab5544b70a3bcff3600c4ff02002c00eaff2800f8ff,28f148f10400240076007600820082000a00f8ff720182010601160108001800,0c00eeffeeff10008c07ac07f2fff2fff8ff0800feff0e000400f4fffc090c0a,f2f2c6f2c602c602f6f116f29c006c003cf83cf87400620020072007feff0e00
1596,1596,0,b05ca2b4044a7ca3b41bcab5d4e15ee446002600f4ffb4ff3c00baff6800f8ff,28f128f1ecffceff76006800620082001a00e8ff9201820126012601e8ffe8ff,1c00feff00001000bc07bc071200f2ffe8ff0800deffdeffd4ff1400ca09ea09,c6f2c6f2d602b60226f216f26c00ac003cf84cf87400960000071007feff0e00
1597,1597,0,8a1a1eb638e21ee5d8b4961d90a3244b36009cff12004affeaffcaffe8fff8ff,18f118f1140004008600680072007200e8fff8ff9201a201160126010800e8ff,0c00ceff0000ceff8c079c07f2fff2ffe8fff8ffeeff0e001400f4ffea09da09,d4f2e4f2c602d60206f226f2ac008c0080f81cf88400740020070007eeff0e00
1598,1598,0,62b4361e4ca37e4adab5b05cfee4f44adcffacffe4ffe4fffaff3c0008008800,18f108f1dcffceff8600860092009200d8ff0a00a201a20116013601d8ff0800,fefffeffdeffeeff9c07ac07f2ffd2fff8ffe8ffeeffceffe4fff4ffea09da09,e4f2e4f2f602e60206f216f26c008c004cf82cf88400840030070007eefffeff
1599,1599,0,4eb6805c6ee5b449261e2c1b124c14e1bcff5600c4ffe4fffaff1c0008004800,18f128f1040014008600a40062008200e8fff8ff9201720126013601b8ffe8ff,2c00feffeeffdeff9c078c07e2ff020018000800eeffdefff4ff04000a0a0a0a,e4f2e4f2e602e60206f236f2ac007c005cf83cf88400840010072007defffeff
1600,1600,0,361e5a1a804b18e2c05cbab31a4a80a3acff360002002200fafffaff4800f8ff,08f128f1140004008600860092008200f8ffc8ff9201b2012601f600f8ff0800,0c001c00deffeeff8c07ac0712001200f8ff0800deffeeff1400e4ffca09ca09,d4f2f2f2d602d60206f226f2ac007c004cf84cf86200740010071007feffeeff
1601,1601,0,a05ca6b3a4492ca3921acab504e11ee54600dcff2200d4ff1c00eaff18001800,28f118f11400040068007600620082000a00d8ffa201820116011601f8ff0800,0c001c00eeffdeff8c079c071200f2ffc8ffe8ffeeffdeffe4ff2400da090a0a,d4f2e4f2f602f602f6f126f2ac009c0090f84cf88400960030073e07fefffeff
1602,1602,0,8a197eb63ce152e6eab3561f80a3e24b4600bcff0200a4ffeaffeafff8ff1800,28f128f10400ceff6800760082007200f8ffe8ffb20182011601160108001800,2c002c00deff00008c078c07f2ff0200f8fff8fffeffeeff040004000a0aca09,d4f2e4f2e602e602f6f106f26c009c003cf82cf88400740010071007deffdeff
1603,1603,0,d2b3521f6ca3804b6ab6d05cdae5da499cff1600f4ffe4ffdaff1c00f8ff4800,48f138f124000400760076006200ba000a00f8ffa201a2013601060108002800,feffdeffeeffdeff8c079c07f2ff1200e8ff08001e00feffe4ff14000a0a0a0a,d4f2f2f2c602060336f2f6f17c009c004cf85cf89600840030072007eefffeff
1604,1604,0,1ab7905cb6e67449361f1619624ca4e0acff5600f4ff3200eaff2c0018002800,18f128f1f6ff040068007600720082000a00e8ffa201a20116012601e8ff0800,eeff1c00eeff20007c077c07f2fff2ff180018000e00eefff4fff4ffda09da09,f2f2d4f2d602d602f6f106f29c007c0090f85cf884008400200720071e00feff
1605,1605,0,42209e184e4c6ce0b05cbab33a4970a3bcff36002200f4ff2c00eaff2800e8ff,f8f018f1ceff04007600860092005200f8ffe8ff620162011601f60018001800,1c001c006000eeff8c078c0712000200e8ffe8ff1e000e00e4ff0400da09ea09,e4f2d4f2c602d60226f2f6f17c007c005cf83cf8740062003e0710070e000e00
1606,1606,0,b05c14b358486ca392195ab784dfeae646002600420002000c00eaff18002800,48f138f1320014008600760052007200d8ff0a00a201a2012601260108000800,fefffeffceffeeff7c077c070200f2ffe8fff8ffeefffefff4ff0400fa090a0a,d4f2e4f2f602e60216f2f6f17c009c003cf84cf88400840010072007defffeff
1607,1607,0,7e17cab72edf14e828b3fe1f80a3c24c3600acff1200d4fffafffaff18001800,38f128f1ceffceffa4008600820072001a00f8ff8201a2012601260118001800,ceff1c00eeffdeff9c079c0702001200e8ff08001e00fefff4ffe4ff3a0a0a0a,d4f202f30603e60236f2f6f17c006c0070f83cf8840084003e0710070e00eeff
1608,1608,0,b4b230218ca37e4c3ab7e05cbae798482600bcffe4fff4ffbaff3c0008007800,18f108f11400140086009400420000010a00f8ffa201a20116013601f8ff0800,2c000c00deff1000ac07ac071200d2ff08000800eeffdeff1400f4ffaa09ea09,b6f2e4f2f602d602f6f136f29c009c004cf82cf87400840020073e07eeff0e00
1609,1609,0,1ab8605c32e948481e210618424d34dfacff2600c4ff1200eaff2c0018004800,18f148f1ceff240058007600820082000a00f8ff8201c2013601260128002800,0c000c00deffeeffac078c0702002200080018000e00cefff4fff4ffba09da09,e4f2e4f2d602d602e8f126f27c006c003cf83cf85200740010073007deffdeff
1610,1610,0,d0212e173a4deede805cb8b2384890a3bcff4600e4ff32000c000c003800e8ff,f8f028f10400240086005800920082000a00f8ff920182015601160138000800,1c00feff6000eeff8c07bc07f2ff020008001800beffdeffe4ff0400ea090a0a,b6f2c6f2f602f60226f2f6f19c009c004cf83cf86200960020071007fefffeff
1611,1611,0,905c24b2d8474ca3f6173ab724de0ae83600bcff3200f4ffeaffa8ff2800f8ff,18f128f12400f6ff860094007200e000e8fff8ff82019201160126010800e8ff,feff1c007000eeff8c077c0712001200e8ffe8fffefffefff4fff4ffda099a09,f2f2c6f2e602d60226f206f26c007c004cf84cf8a60084001007f006eefffeff
1612,1612,0,82163ab860dea2e8f8b2fa2170a3ae4d3600acffd4fff4ff1c00faff1800f8ff,38f128f1140004007600940082006200f8fff8ff8201a2011601260108000800,1c003c00deff6000bc079c07e2ff02000800d8ffceffeeff1400e4ffca09ca09,e4f2d4f2e602060316f226f28c00ac004cf880f87400740010072007fefffeff
1613,1613,0,04b23a225ca36a4d72b8b05c8ae82a48dcffacffc4ffe4ffbaff2c00f8ff5800,08f128f104001400860076007200ca000a00f8ff9201920136012601d8ff1800,feff0c000000deff9c07cc07f2ff0200f8ff0800feff0e000400f4ffda09fa09,e4f2f2f2d602e60226f226f27c009c005cf83cf87400740030072007feffeeff
1614,1614,0,cab8805cb2e93847aa217e160e4e68ddbcff5600a4fff4ffdaffeaff08001800,38f148f1040014007600760082006200e8ff2a009201920106012601f8ff0800,feff0c00ceffeeff8c079c07120012000800e8ffeeffdeffd4ff0400fa09ea09,d4f2e4f2f602f60216f2f6f19c008c004ef83cf884008400000710071e00eeff
1615,1615,0,7a229216ca4d84dda05c78b29847a0a3ccff4600c4ff12001c00eaff68002800,18f128f1ceff240086008600820062000a001a00a201b2012601260108001800,0c001c00deffdeff8c07bc071200e2ff08001800eefffeff24002400ba09da09,c6f2e4f2d602d60216f2f6f16c007c0082f84ef86200740020072007eefffeff
1616,1616,0,705cc8b138476ca3ae1612b988dddae82600bcff1200d4ff3c00cafff8fff8ff,28f118f1dcff140094007600820082000a00e8ff9201b20116012601e8ff2800,ceff0c00eeff00009c078c071200d2ff080008000e00deff4400e4ffea09da09,e4f2e4f2d602c602f6f1f6f16c008c0082f83ef88400740010071007eefffeff
1617,1617,0,201558b984ddceea38b29a2290a33e4e36009cfff4ffc4ffdaffeafff8ff2800,08f108f11400ceff76006800720072000a00d8ffa20182011601360108000800,2c00feff1000eeff9c07bc07d2ff12000800e8fffeffdefff4ff24000a0ada09,e4f2e4f20603d60226f216f29c009c005ef83ef88400740010073007eeff0e00
1618,1618,0,68b17a237ca32a4e12b9905c26eaba46bcffccffe4fff4ffeaff1c0008002800,38f128f1beff04008600a4009200ba000a000a009201720116012601b8ff0800,0c001c00deff0000ac07ac07d2ffe2ff2800e8fffeffceff24000400ea090a0a,d4f2d4f2d602f60226f226f26c008c004ef84ef87400840000073007cefffeff
1619,1619,0,c8b9505c0eec1c46bc23ce15ee4e18dc9cff4600e4ff1200daff4e0068002800,18f108f10400140086008600720072000a00e8ff9201a20126013601c8ff1800,0c00eeffeeffdeffcc07bc07f2fff2fff8ffe8ffceffeeff140014000a0ada09,e4f2f2f2d602f60216f216f26c006c003ef84ef862009600100700070e00feff
1620,1620,0,362484145a4e54dc805c0cb12a4680a3ccff6600d4fff4ff1c000c0068002800,18f128f10400140076008600f0006200d8ff0a0072019201260126010800b8ff,feff0c00eeff2000bc078c07e2fff2ffe8ffd8ffeeffeeff34001400da09ca09,d4f2d4f2d602d60226f216f27c008c0082f892f86200840030071007feff1e00
1621,1621,0,405cccb0bc45aca3dc14beb9dadb14eb5600dcff120002003c00daff4800acff,38f138f1140004007600760062006200e8fff8ffb201b201160126010800e8ff,0c00feffceff00008c07ac07f2ff1200e8fff8ffcefffeffe4ff0400fa09ba09,b6f2e4f2e602c60216f216f28c009c003ef82ef85200740010072007fefffeff
1622,1622,0,581378baa8dbfeeb0cb1fc24b0a31e4f36008cff1200e4ff1c00eaff18003800,18f118f1040004008600680092009200e8ffe8ff920182012601460118000800,1c002c00deffeeffac078c07e2ffe2fff8fff8fffefffeff04002400ea09da09,b6f2e4f2e602d60216f216f27c006c003ef85ef87400740030072007feff0e00
1623,1623,0,4cb09624bca3ba4e3eba505ce2eb0a46dcffdcff02001200eaff1c000800a800,08f138f1040004008600760072009200f8ff0a009201920126012601e8ff0800,eeff1c00eeffceffbc07ac0702000200f8ffe8ffeeffdeff24000400ba09da09,e4f2e4f2e602d60206f216f29c007c004ef82ef88400520030073e07eeffeeff
1624,1624,0,a8ba605c5eec6c453c24fe126e4f9adb8cff6600f4ff4200faff1c0038004800,18f118f1040024005800a4007200aa00e8fff8ffa201b201360106010800f8ff,0c001c00deffeeff8c079c071200f2ffe8ff0800eeffeeff04003400ea09ca09,e4f2d4f2d602e60216f2e8f18c00ac005ef83ef89600740010073e07feff0e00
1625,1625,0,52257813a84f18db705c78b1ea45c0a3ccff56000200e4ff2c00eaff48000800,18f148f114000400a4007600aa0082001a00f8ff8201a2013601260128001800,1c002c001000deffbc07ac0702001200e8ffd8ffeefffefff4ffe4ffda09da09,e4f2d4f2f602e602f6f106f29c007c0082f83ef8a600a60020071007feffeeff
1626,1626,0,305c1cb0fc449ca34e1340bb6ada92ec5600dcff3200f4ff0c00caff28000800,38f138f1040004005800a400820092000a00f8ff920192011601060108001800,eefffeffeeffeeffac07bc070200f2ff0800e8ffeefffeff04002400fa09fa09,d4f2e4f2d602c60216f226f25c009c004ef84ef874006200100730070e000e00
1627,1627,0,b81218bb68da24ed6cb07e25c0a37e4f2600ccff22002cffdaffbaff08001800,08f128f1240004005800680082009200e8ff1a00b201920116012601e8ff0800,feff4c00deff00008c07ac07f2ff1200e8fff8ff0e00beff0400d4ffea09da09,e4f2b6f2d602e60216f206f29c005c003ef84ef874009600100710071e00eeff
1628,1628,0,ecaf44269ca3c84f1ebb505c02ed2e45bcff2600e4ff4200eaff0c0008007800,28f128f11400ceff86007600820092000a00e8ff9201820116013601e8ff0800,1c002c00deff00008c078c07f2ff1200e8fff8ff2e00deff04001400fa09da09,c6f2b6f2e602f60226f2f6f19c009c0082f882f89600a60030073e07deff1e00
1629,1629,0,9ebb405ca4ed1044ae25ee120e50d0d9acff3600e4fff4ffeaff1c0018005800,48f138f114001400760076005200ba000a00f8ffa201a201560136010800e8ff,0c000c00100010009c078c0722002200c8ff1800deffdeff14000400fa09da09,c6f2e4f2e602d60216f216f27c007c005ef892f89600620010071007defffeff
1630,1630,0,a4262812285028da505c54af9e44f2a3ccff360002002200faffdaff98000800,08f118f12400ceff86008600820082000a000a008201b20136011601e8ff0800,1c001c000000beff8c077c0702000200e8ff0800eeffceff0400d4ffea09da09,e4f2d4f2e602d60216f226f29c007c002ef8a2f87400740030071007feff0e00
1631,1631,0,f05b7cafd644bca3dc113ebb40d972ed360016001200d4ff0c00caff48000800,28f1f8f01400040076008600920082000a001a0092019201160126012800f8ff,1c000c00eeffdeff9c078c07f2ff120018001800ceffdefff4ff24009a09ea09,e4f2e4f2d602c60226f226f29c006c004ef84ef87400a60010071007feffeeff
1632,1632,0,5811debb1ed9a0ee84af4e2722a46e50dcff9cff0200e4ffdaffcaffbcff5800,18f148f1ecffceff86005800720092001a001a00820182011601360108000800,0c00feffeeffdeffac079c071200f2ffe8ff0800ceffeefff4ff0400fa09fa09,e4f2d4f2e602e60236f216f29c00bc003ef84ef874007400300720070e00feff
1633,1633,0,2caf1027dca38650d0bb605c8eee5e441600dcfff4ff0200daff3c009cff3800,38f118f10400140076007600820092001a00f8ffa201a20136012601e8ff0800,2c001c00eeffeeff8c078c0702001200b8ff1800deffceff04000400ea09da09,f2f2f2f2d602d60206f216f25c009c003ef8a2f862008400f0062007eefffeff
1634,1634,0,a6bc005c70efee430e27b010ee50c0d8acff3600e4ff0200eafffaff38007800,f8f008f1beff040076008600920082001a000a00820192013601460108001800,2c002c00eeffdeff8c07ac070200f2ff0800f8fffeffeeff14001400ba09ca09,c6f2f2f2b602c60216f206f28c005c002ef882f86200840010071007eeffeeff
1635,1635,0,3028801016519ed8205cccaf904332a4bcff4600320002000c00daff1800f8ff,08f128f1040014008600760092008200f8ff1a00920192012601060118000800,0c001c00eeffdeff7c07ac07e2ff1200e8ff1800feffeeffe4fff4ffea09ea09,f2f2e4f2c602f60216f216f29c007c004ef882f89600620000070007fefffeff
1636,1636,0,c45ba0aeae43eca3001120bd80d7aeee3600bcff020002002c00fafff8ff0800,18f108f11400beff86008600d0007200e8ff1a009201920126012601e8fff8ff,1c000c00eeff00007c078c07e2ff020028000800feffdeff04003400ea09ea09,f2f2c6f2e602d60226f216f27c009c0092f882f88400840020073007feffeeff
