Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
737,737,0,644b569300f3764a34cacaf252642aca0600f4ff100096ffceff3000eeffdeff,eaffcaffceff14000200020014001400f8ffc6ff2a003a001c00faff1000f0ff,d4ff0600f0ff0200fafffaff2c003c001000bcff120022001c00eaff1800e8ff,f8ff0a00ecffecff18000800f2ffe2ff38001a00eefffefffafffaff18000800
738,738,0,72ca98f2a86330ca24935a64de4ba293060036006000f2ffdeff2000eeffceff,0c00faff1400f6ff120002001400f4fff8fff8ff0a00f8fffaff0c0010002000,d4fff4ff120022002c00faffecffecffceffeeff020002000c001c0008000800,f8ff0a00fcfffcfff8ffe8ff02001200ccff0a00defffefffaff0a00e8ff0800
739,739,0,4693dc63964a70937af2b24bcacaaaf2f4ff2600000010003000deffeeffeeff,dafffaff040014000200f0ff14002400f8ff1a00f8ff2a000c00dafff0ff3000,f4ff260012001200eafffaffecff2c00eeffdeff22001200faff0c00f8ffe8ff,f8ff0a00fcff0e00f8ff1800f2ff02001a00fcffeefffefffaffeaff0800d8ff
740,740,0,08f2b04b70ca20f2fa6344ca7293e2632600a8ff86ff50001000ceffeefffeff,eaffdaff04000400120022000400f4fff8fff8ffe8fff8ff2c00faff00001000,e4ff1600f0ff0200fafffaff3c00fcff0000defff0ff1200eafffafff8ff2800,0a000a00ecfffcffd8ffe8ffd2fff2ffecffdcfffefffeffeaff0a0008000800
741,741,0,406338cb40937863024c4293daf12e4c3600a8ff100010001000eeff0e004e00,0c001c00040004000200f0ff1400f4ff2c00f8ff0a00e8ffeaff0c000000e0ff,2600060012001200eafffafffcffdcffeeffdeff22001200faff2c001800e8ff,0a000a001e00fcff08002800e2ff02001a000a000c00feffeafffaffe8fff8ff
742,742,0,704c069382f1984b16cb4af2546388cb060016003000000000002000fefffeff,daffeafff6fff6ff12002200140014000a00f8ffe8ff0a001c00eaff2000e0ff,0600e4ffe0fff0ffeaffeaff0c002c00bcff9cff2200f0fffafffaffe8ff0800,0a00e8ffecfffcff0800f8ff02000200fcff1a000c00feffeaffeaff0800f8ff
743,743,0,04ccbcf0486320cb1293e2620e4d1293f4ff2600100076ffdeff30000e00deff,0c000c00f6ff0400f0fff0ffd4ff04001a00f8fff8fff8ffeaffeaff30000000,2600160002000200eafffaffecffecffeeff0000f0ff1200faff2c0028001800,0a001a00ecfffcff0800f8ff220012000a000a00feffeeffeaff1a00f8fff8ff
744,744,0,26930063d24cf092eef0824c36cc4af1060026001000200030000000aefffeff,dafffaff1400f6ff0200f0ff04000400e8ff0a000a001a000c00daff2000f0ff,06000600f0fff0ff0c00eaff2c002c00bcff0000120002001c001c00f8ff0800,0a002a00fcff1e0008000800120012000a001a00fefffefffafffafff8ff1800
745,745,0,20f00c4d6acc96f0d26224cc1293246306001600200030001000cefffeff1e00,daffeaff0400140002001200e4ffe4fff8ffe8fff8ff0a00eaff1c0010000000,06000600e0ff1200faffeaff0c00ecff0000eefff0ff22002c00faffd8fff8ff,2a000a00ecffecffd8fff8fff2fff2ff1a00fcffdeff0c00faff0a00f8fff8ff
746,746,0,b06210cdc0920863844d22935af0fe4c1600e4ff00001000eeffcefffeffceff,eafffafff6ff040002000200040004000a00f8ffe8fff8ff1c001c00f0ff0000,1600e4ffe0ff02000c000c00fcff0c000000eeff320022000c000c0008003800,f8ffe8ff1e000e001800e8fff2ff32001a000a00feffdeffcafffaff08000800
747,747,0,5c4dd69256ef124d74cc46ef9462c6cc2600f4ff10000000eeff30000e00ceff,1c00daffceff040022000200040014002c000a000a00f8fffafffaff00000000,f4ff1600f0ff1200dafffaff2c00fcff1000bcff22001200eaff0c00f8ff0800,0a00f8fffcfffcff0800f8ff0200f2ffecffecffeeffdeffeafffafff8ff0800
748,748,0,70cdc0ef88626accf29294620a4e1293e4ff36005000200010003000eeffaeff,0c00faff14002400e0ff1200d4ff0400f8ff0a001a00f8ff0c00faffe0fff0ff,16000600120002001c00eaff2c00fcffeeffdeff02001200fafffaff3800f8ff,f8ff0a000e00fcfff8ff080012000200fcff0a001c00fefffaffeaff08001800
749,749,0,b6925e62724db09266ef344e66cd4aefb8ff16002000000020000000deff2e00,0c00eafff6ff140002001200140004001a000a00f8ff0a001c000c0000000000,1600f4ffe0ff0200daffdaff2c00ecffeeff10000200e0ff0c002c00f8ff0800,f8fff8fffcff0e001800d8ff120002000a000a00fefffefffaffeaffd8fff8ff
750,750,0,64ee3c4ec6cdbcef0a62a4cce292846226001600200030001000deffaeff1e00,eafffaff140004000200f0ffe4ff14000a00e8ff0a00c8ff0c001c0000003000,1600f4ff0200f0ff0c000c00ecfffcffdeffeeffe0ff1200eaff0c00d8ffd8ff,e8ff2a00fcff0e0018000800f2ff1200fcff0a000c00feff1a00fafff8ff2800
751,751,0,0e6210ceb0920862844eb2925aeeba4e2600a8ff10001000deffeeffdeff9eff,eaffeaffdcffbeffe0ffe0ff040024001a00f8ff1a001a000c00daff00000000,0600160012003200eaffeaff2c003c000000000002001200faff1c000800f8ff,f8fff8ff0e00ecfff8ff0800020002002a00fcfffeff0c00eaffeaff08000800
752,752,0,fa4ec69290ee124ee4cdb6eef46152ce1600a8ff40003000deff20000e00beff,cafffaff14001400f0ff020004000400e8fff8fff8ffd8fffafffaff10001000,2600060012000200fafffaff2c00dcffdeffceff2200f0ff1c002c00d8fff8ff,f8ff0a00fcff0e001800d8ff12001200fcff1a00fefffefffaff1a0008000800
753,753,0,dccee4ede86154ced2929a610a4fbe9298ff1600400086ffbeff20000e00deff,daff1c0014000400f0ff22002400f4ff0a00e8ffe8ff0a001c000c0010000000,16001600120012002c00eaff3c00fcffeeff0000f0ff12002c001c00e8fff8ff,f8fff8ff0e00fcfff8ff080012001200fcffecffdefffefffafffaffe8ff1800
754,754,0,8692be61ce4e909208ee244f12cfaaede4ff5600100020001000deff62fffeff,faffdaff0400f6fff0ff0200140024000a001a001a00f8ffeaffeaffe0ff1000,f4fff4ff020002000c00eaff4c00ecffdeffacff0200f0ffeaff3c000800e8ff,1a00f8fffcff0e00d8ff080022000200fcff0a002c00fefffafffaff08001800
755,755,0,24edca4fa2cf64ed7a6102d07e92f461360016003000000010000000ceff3e00,fafffaff040004001200e0ff140024002c00f8fff8ff0a00eaff0c0020000000,1600380032003200eaffeaff3c00dcffeeff1000220012000c00faffe8ff2800,f8fff8ff0e00fcff0800e8ff02003200ecfffcfffeffdefffafffaff1800f8ff
756,756,0,2e618ccf60926a61644f62923eedda4f26000600100030002000deff1e00deff,0c00fafff6ff0400f0ff12000400c4fff8ff0a000a001a00eafffaff00002000,06000600220012001c001c001c00ecffeeffbcff120022003c00eaff1800f8ff,0a000a000e00ecff0800080002002200ecfffcff1c00feff0a000a00e8ff0800
757,757,0,0a505692b6ec7e4f52d0e2ebf86052d01600060050001000000030000e00ceff,faffdafff6ffe6ff1200f0ff04002400c6ff0a000a00e8ff1c00eaffe0ff1000,1600e4fff0ffe0ff0c001c003c00fcff0000deff02000200faff0c0018001800,0a00f8ffdcfffcff0800f8ff12001200dcffecfffeff0c00faff1a000800f8ff
758,758,0,8cd0d6ebde6050d0a292fe603a506e920600360010001000deff3000feffceff,0c00faff1400040002001200f4ff14001a00f8ff0a00f8ffeaff0c00b0ff1000,1600160002000200eafffaffecffecff2000deff12001200faffcaff1800f8ff,0a000a00ecfffcfff8ffe8fff2fff2ffdcff1a000c00cefffafffaff0800f8ff
759,759,0,4a92c4600e50609262ebac50c2d01eec160036000000f2ff10000000aeffceff,eafffaff14000400d0ffe0ff240014000a00f8ffe8fff8ff0c00faff00000000,0600060012003200eafffaff2c00ecffdeffdeff320012000c002c0018001800,0a000a000e00ecff0800d8ff12001200ecff0a00eeff1c00eaff1a0008000800
760,760,0,faea8a50c0d0feeb7e6082d01e92a8602600160076ff2000eeffacffceffeeff,eaffeaff140024001200e0ffe4ffe4fff8fff8fff8fff8ffdaff0c003000f0ff,e4fff4ff12003200fafffafffcffccffeeffeeff020012001c001c000800f8ff,1a000a00ecfffcff0800f8ff1200f2ff0a000a000c000c00eafffafff8fff8ff
761,761,0,586088d142926e60dc50229230ebda504600b8ff100040001000deffceffdeff,faff0c000400f6ff1200f0ff0400e4ff1a000a000a000a00dafffaff20000000,1600f4ffe0ff0200eaff0c002c00fcff0000eeff1200f0ff1c001c0018000800,0a001a00fcffecff0800180002001200fcffdcff0c00deffeaffeaff1800e8ff
762,762,0,625136920eeb9e50bcd104eb686092d11600b8ff00001000deff3000eeffdeff,eaff0c00f6ff04002200320024001400d8ff0a000a00f8ff0c00faff10000000,0600f4ffd0ffe0fffaffeaffecffecffeeffceff22000200eaff0c0018001800,0a000a00fcffecffe8ff08001200f2ff0a00ecfffeff2c00faff1a0008000800
763,763,0,54d282ea3e600cd262920e602a513e92a8ff1600200096ffdeff1000ceffbeff,daff2c0014000400f0ff2200140004000a000a000a00f8fffafffaff10001000,e4ff380002000200faff1c002c00fcff20000000020022000c000c000800e8ff,0a00f8ff0e00fcff1800080012000200ecfffcff0c00feff1a00faff08000800
764,764,0,f691d85fd85142923aea0c51dcd2f2e9260016002000200030002000beffdeff,fafffaff0400f6ff12000200140024000a000a000a00e8fffaff2c0000000000,e4ffe4ff0200f0fffaffeaffecffecff1000bcfff0ff02002c00daff0800e8ff,f8fff8ffecff0e000800f8ff12001200ecff0a00fefffefffaff0a00f8fff8ff
765,765,0,62e912527cd280eace5fecd21e92086016001600f2ff300030000000deff0e00,2c00eaff040014001200e0fff4ff04001a001a00f8fff8ffdaff0c0020001000,f4ff16001200e0ff0c001c00dcfffcff0000000022002200fafffafff8ffe8ff,0a000a00ecfffcff1800180002002200ecff0a00feff2c00faffeaff0800f8ff
766,766,0,585f84d20292ce5fc6511292d6e900524600b8ff100050001000beffeeffeeff,daffeafff6ff0400f0ff12002400f4ff0a000a00e8ff0a000c00faffe0ff0000,06001600f0fff0ffeaff1c00fcffdcffceffeeff02002200faff0c00e8fff8ff,d8ff1a00ecff0e0008000800120012000a00dcff1c000c00faff1a0008001800
767,767,0,52520a9264e918520cd370e8585fdcd2360006000000300000001000feffaeff,fafffaff140014000200020004002400d8fff8ff0a00e8ffeafffaff1000f0ff,16000600f0ff02000c00fafffcff0c001000100012001200eaff2c000800e8ff,0a000a001e000e000800d8ff120052001a00ecff0c000c000a000a0008000800
768,768,0,e0d3d2e8205f5ad32292765fba52e291b8ff060020000000ceff2000beffceff,eaff0c00040004001200020024000400d8ff1a00f8ffe8ffeafffaff00001000,1600f4fff0ff02002c000c00dcff3c00ceffeefff0ff12001c003c0008000800,0a000a00ecfffcff0800080002004200dcff0a000c00feff0a002a001800f8ff
769,769,0,ea91d85e7852e29120e8085370d426e8060026000000000000000000ceffceff,faffdaff14000400e0ff020014001400f8ff0a000a00e8ffeaff0c0020000000,f4ff2600120002002c00faffdcfffcffeeffdeff1200f0ff1c00eaff08001800,e8ff0a00fcfffcfff8ffd8ff0200f2ff0a00fcfffeffeeffeaffeafff8ff0800
770,770,0,76e7125372d464e8d65e4ed3d291b85e26000600100000000000deffbeffdeff,eafffaff0400140012000200f4ff14000a000a000a00d8ffcaffcafff0ff1000,c2fff4ff12001200eaff1c00dcff3c0000000000f0ff0200dafffaffe8ff0800,1a000a00ecfffcff1800f8ff12001200fcfffcfffefffeff0a00faff18001800
771,771,0,a85eacd4d291725ef852f29166e76a531600060010004000eeffcefffeffeeff,fafffafff6ff04002200e0ff24000400f8fff8ff0a00d8ffeafffafff0ffe0ff,e4ff060012000200eaff0c00dcffecffdeff100022002200fafffaffe8ff1800,e8ff0a00fcff0e00e8ff080012001200fcfffcff0c000c00faff1a0018001800
772,772,0,ce53ea9116e876536ed458e7785ec0d41600f4ff400096ffdeff2000feff62ff,eafffaff04001400f0ff120024002400e8fff8ff0a001a000c00eaff10000000,060006000200e0fffaffeaffecfffcff2000deff020002001c00faff1800e8ff,0a000a000e00ecfff8ff1800020012000a00ecffeeffdeff0a00eaff2800e8ff
773,773,0,4cd536e7325e02d5b291265e1854c291a8ff3600000096ffeeff1000ceff9eff,faffcafff6fff6ffd0ff020014000400f8ff0a002a00f8ff0c000c000000e0ff,0600f4ff02000200faffeaffecffecffceffdefff0ff0200eaffeafff8fff8ff,2a001a00fcfffcffd8ff180012000200fcff0a00feffdefffaff1a001800f8ff
774,774,0,ca910c5ede53c291c8e69053fcd5f6e616004600100086ff10000000eeff0e00,faffdaff14001400f0fff0ff14002400f8ff0a000a00e8fffafffaff10001000,06002600020012000c00faff3c00dcffdeffdefff0ff1200faff0c00f8fff8ff,0a000a000e00fcffd8ffd8ff0200e2ff1a000a002c00ceff0a00fafff8ff0800
775,775,0,fae54e544ad6f8e6e65d1ed6b291185e46001600000010002000deff9efffeff,0c00cafff6fff6ff1200020004000400d8ffe8ff0a00f8fffafffaffd0ff3000,f4ff06000200e0fffaff3e002c00fcffdeffeefff0ff02001c00faff28002800,0a00f8ffdcffecff0800180002000200fcff0a00eeffeefffaff0a0018001800
776,776,0,9c5d6cd6b291d25d2054f291f6e558543600f4ff86ff2000ceff1000deffdeff,0c00fafff6ff04000200f0ff040004000a000a000a000a00eafffaffe0ff0000,2600f4ffe0ffe0ff1c002c00dcfffcffeeffcefff0ff02001c001c0008000800,f8fff8fffcff0e00d8ff080022000200fcff0a00fefffefffafffaff1800f8ff
777,777,0,da54da9128e62e545ed6a8e5185e2cd6260098ff10002000ceff1000feffceff,eaffeaff040004003200e0ff140014002c000a000a00e8ff0c00faff20000000,06004800d0fff0ff0c00eafffcffdcff1000000012001200eaff0c0018001800,e8ff0a00fcfffcff1800f8ff020002000a00ecffdeffeeff0a000a0018000800
778,778,0,c8d63ae5725dcad6e291f65da854a291b8ff36002000f2ffbeff20001e000e00,1c000c0004000400f0fff0fff4ff0400f8ff1a00f8ff0a000c000c0010001000,16000600020002001c003e00fcffecffdeff100022003200fafffaffe8fff8ff,f8fff8ff1e000e000800f8fff2ff1200fcfffcff1c000c000a000a0018000800
779,779,0,ba915c5d8c54c291e6e4f054dcd6b6e5a8ff260000002000eeff0000beffbeff,eafffaff0400140002000200040004000a000a00f8ff0a000c00eaff0000e0ff,2600f4ff120002002c00faffecffdcffbcffeeff02003200eafffaffe8ffd8ff,0a000a00ecff1e000800080032001200ecfffcffdeff0c00faff0a000800e8ff
780,780,0,8ae40a5596d762e5565d2ed7b2912c5d460026001000200040001000beff0e00,eafffafff6fff6ff1200020004000400e8ff0a00f8ff0a00fafffaff20000000,f4fff4ff0200f0fffaffeafffcfffcffeeff000022001200fafffaffe8ff2800,f8ffd8fffcff0e000800f8ff020012001a00fcffdefffeff1a00faff08001800
781,781,0,0c5d78d7a291885c5255d291bae458554600b8ff100030001000deffeeff0e00,eaff0c000400f6ffe0fff0ff04000400d8fff8fff8ff0a00eafffafff0ff0000,26000600e0ff2200faff1c00dcffecffacff000012002200faff3c00f8fff8ff,0a00f8fffcfffcffe8ffe8ff1200f2ff0a00fcffdeffeefffaff0a00f8ff0800
782,782,0,ea559a9162e4885514d886e48c5cecd7160098ff300086ffceff10000e00ceff,eaffeaff2400f6ff1200f0fff4ff14001a00e8ffe8fff8ff2c000c0000000000,1600060002000200faff0c00fcff2c00eeffdeff02001200eaffeaff0800e8ff,1a000a00fcfffcfff8ff0800e2fff2ff0a00fcffeeffeeff0a00fafff8fff8ff
783,783,0,c6d822e3085c56d8c291365cf455929116001600400086ffeeff3000ceffaeff,eafffaff04000400f0ff1200d4ff24001a001a001a000a00eaff1c0010000000,0600c2ffd0ff02001c000c00ecfffcffeeffeeff12001200faffeaff0800e8ff,e8ff0a00fcfffcff0800d8ff02001200fcfffcfffefffeff0a00fafff8fff8ff
784,784,0,8a91405cc855929196e332562cd90ce306002600300086ff10000000eeffdeff,cafffaff0400f6fff0fff0ff0400f4fff8ff0a00f8ff0a00fafffaff10002000,f4ff0600e0fff0ff0c00fafffcff3c002000ceff12002200faff0c00e8fff8ff,1a000a00dcfffcff0800f8ff120002000a000a001c00eefffafffaff18001800
785,785,0,32e21a5636d92ce3065cc0d972916c5cf4ff060096ff200030000000beff0e00,faffdaff0400f6ff02000200d4ff04001a00d8fff8ffe8ff0c002c0010001000,0600260032000200eaffeaffecffecffbcff000002001200fafffaffe8ffe8ff,0a00f8fffcffcaff0800080012001200ecffecff1c001c00faff0a002800f8ff
786,786,0,a05b66d93691e85b9256e291ace2c45636000600200020001000beffeefffeff,dafffaff0400140002000200f4ff04000a000a00f8ffe8ffdaff0c0010001000,d4ffd4ff0200f0ffeaffeaffecff3c00eeff1000120022001c00dafff8ffe8ff,f8fff8ff0e00fcff080008001200e2fffcffecff0c001c00faff0a00f8fff8ff
787,787,0,06579a917ce2045700daf6e18e5bccd9f4ff060020000000deff30000e00beff,fafffaff0400e6ff02000200f4ff0400f8fff8ffe8ffe8ff0c00eaff20000000,3800f4ff12001200eaffeafffcfffcffdeffceff120012000c00faffe8ffd8ff,f8fff8fffcfffcffc8ffc8ff1200e2ff0a002a00eeffdeffeaffeafff8ff0800
788,788,0,66dad2e1685b20daa291d65b14578291a8ff2600500096ff00001000eeff0e00,daff0c000400f6fff0ff02001400f4ff0a001a000a000a000c00eaffe0ff2000,f4ff0600f0ff12000c00eaffecff2c0000001000120012000c000c001800f8ff,f8fff8ff0e000e001800e8fff2ff12000a001a00fefffeffeafffafff8ff1800
789,789,0,aa91445be4561691f6e19857c6da7ce206003600100076ff2000eeffceff0e00,eaffeaff040004000200f0ff04001400e8fff8ff0a00f8ffdafffaff10001000,0600e4ff1200f0ff1c00eafffcfffcffdeffceff12003200cafffaff08000800,f8ff1a00fcff3000f8ff08001200f2ff0a00dcffdefffeff1a00eafff8ff0800
790,790,0,48e18657c0daece1565b60da82917e5b060036003000100030002000ceff2e00,daffdaff0400f6ff22001200e4fff4ffd8ff0a000a00d8fffaff0c0020001000,0600e4ff120002001c00daffbcff3c00deff10001200f0ffeaffeaffe8fff8ff,1a00f8fffcffecff0800f8ff020002000a00fcfffeffdeffeaffeaff18001800
791,791,0,145bc6da9291e65ab857389190e17457460098ffe2ff3000eeff0000deffceff,2c00faffbeff2400f0ff12000400e4ff1a000a000a001a00fafffaff00001000,f4ff060022000200eaff2c00fcffdcffdeffdeff32001200eaffeaff18001800,f8ff1a00fcff0e00f8fff8ff12001200dcffdcff0c00feffeafffafff8ffe8ff
792,792,0,c6578a9130e1a45700db96e1fe5ad6da2600b8ff10001000ceff2000feffbeff,eaffeaff0400320012000200140014000a00e8ff1a00f8ff1c00faff00001000,d4ff0600e0ff0200daff1c00fcfffcffdeff00001200f0fffaff0c0018000800,f8ffe8fffcff1e001800d8ff1200f2fffcff1a00defffefffafffaff1800f8ff
793,793,0,8cdb7ce01e5a60dba291845a44586291e4ff1600f2ff0000deff3000beff9eff,fafffaff0400f6ffe0ff02000400f4ffe8ff1a000a00f8ff0c00eaff00001000,f4ff06001200f0ff1c00eaff0c00fcff1000ceff02000200eaff1c000800e8ff,0a001a00fcff0e000800f8fff2ff12000a00ecff0c00fefffafffafff8ff0800
794,794,0,8a91725ae45782916ae0b857f4db70e01600360010000000deff1000befffeff,daffdafff6ffbeff2200f0ffe4ffe4ff0a000a00d8fff8ff0c00eaff00000000,f4fff4ff1200f0fffafffaff2c00ecffdeffbcff12002200fafffafff8ff0800,0a00f8ff0e00fcff0800f8ffe2ff12000a00fcff0c00feff0a00faffd8ffe8ff
795,795,0,bcdf465866dc32e0545ac2dc52915e5a1600360096ff86ff3000deffdeffeeff,faffeaff0400f6fff0ff0200f4ff0400f8ff0a00e8ff0a00cafffaff00000000,0600060002001200fafffaffecfffcffdeff00000200f0ff1c000c00e8ff1800,e8fff8ffecfffcff1800e8ff120012001a00fcfffefffefffaffdaff0800f8ff
796,796,0,f25954dc8291fe597858949160df845826000600f2ff40001000eeff0e00eeff,fafffaff1400f6fff0ff0200140004000a000a00f8ff1a00fafffaff00002000,060016000200f0ff0c000c00dcffdcffdeff000022001200fafffaff18000800,f8ffe8fffcff1e001800180002000200ecff0a002c00eefffaffeafff8ff0800
797,797,0,02595a9182df4258c2dcc2ded45974dc1600f4ff10001000eeff10003e00aeff,0c00eaff2400f6ff020002000400e4ff1a00d8ff0a00f8fffafffafff0ff0000,2600e4ff02001200eaff1c00ecfffcff0000eeff12002200dafffaff0800f8ff,0a001a00fcff0e00f8ff08000200f2ffecffecffeeffeefffafffafff8ff0800
798,798,0,50dd1cdf6e5986dda291f459f4587291f4ff060000001000deff2000aeff9eff,daffeaff140024000200f0ff04000400e8ffd8ffe8fff8ff1c00faff10000000,f4ff160002001200fafffafffcfffcff0000eeff32003200daffeaff18001800,e8fff8fffcff1e00e8ff1800f2ff3200ecffecffeefffeff0a00faff08001800
799,799,0,ca917259c2582691f2de645914dde0def4ff36002000f2ff20003000ceffceff,eaffdaffe6ff14002200e0ff040024001a00f8ffe8ff1a00eaffeaffe0ff0000,1600160032000200dafffaff3c00ecff1000100022002200caffcaffe8ff0800,0a000a00ecff1e0018000800f2ffd2fffcff0a000c00deff1a00fafff8ff1800
800,800,0,30de8259f6dd46de945912dd729154592600f4ff100070002000acffbeffeeff,eaffdaff1400f6ff12000200f4fff4ff1a001a00e8ff0a00baff0c0000000000,26002600120012002c000c00ecff2c000000deff120002003c00eafff8ff1800,f8fff8ffdcff0e001800d8fff2ffd2ff2a00fcff2c00eeff2a000a001800f8ff
801,801,0,d258f0dd9291d258b459a291f0dd5459160006002000400010001000deff1e00,0c00eafff6ff040012000200e4fff4ff0a000a00f8ffe8ffeafffaff10001000,f4ff1600120012000c00eaffecffecff0000000002003200faff1c00f8ff1800,f8fff8ffecff0e00f8ff0800f2ff02001a000a001c00defffaff0a00f8ff1800
802,802,0,d259aa91c6dd8e5952de02dec45890de0600060000003000ceff1000feffaeff,0c00eaff0400040012000200040014000a00f8ff0a00f8ffeafffafff0ff0000,f4ff06001200f0ff0c000c00fcffecff0000bcff020012001c00faffd8ffd8ff,0a000a001e00ecffd8fff8ffe2ff1200fcfffcff1c000c00faff0a00d8ff0800
803,803,0,0cdf40dd3458c4dec2918858e4595291e4ff3600600086ff10002000beffaeff,faff0c001400befff0ff3200f4fff4ff1a003c000a00f8fffafffaff20001000,f4ff160012000200faff2c00ecffecffeeffceff02002200eafffafff8ff1800,f8ffe8ffecfffcfff8fff8ff0200f2ff0a000a00deff0c000a00faff1800f8ff
804,804,0,9a91d2581e5a829112ddd45970df24ddf4ff36001000f2ff10000000defffeff,eaff1c000400f6ffe0ff0200e4ffd4ff0a00f8ffc8ffe8fffafffaff1000e0ff,0600f4fff0ff02002c001c00ecffecffbcffeefff0ffd0ffeaffdaffd8ffe8ff,0a00e8ff0e000e00f8ffd8ffe2fff2ff1a000a000c00eefffaff1a000800d8ff
805,805,0,44dc525a42e0dadc5858a2df42916458b8ff260000000000300000009efffeff,dafffaff04001400f0ff1200140004002c000a000a000a00eaff0c0000001000,e4fff4fff0ff1200faff2c00ecfffcff2000deff0200f0ff1c000c00f8ff1800,1a00f8fffcfffcfff8ff080002002200ecffdcffceff3c00eafffaff18001800
806,806,0,e657fcdf3691c457845ac29114dcae5a2600160066ff100020000000fefffeff,2c000c00f6fff6ff020002000400e4ff0a001a00f8fff8ffcafffaff0000f0ff,2600e4ff02000200faff2c00ecffdcff9cffdeff1200e0ffdaff1c00b8fff8ff,0a00f8ff0e000e0008000800f2fff2ffecfffcffeeffdefffaffeafff8ff1800
807,807,0,d85a8a91d0dbac5a1ae052dbe457f0df2600060030002000beff00001e00deff,eaffeaff1400140002002200140024000a000a00f8fff8ffcaff1c003000f0ff,f4ff1600e0ff0200faffc8ff2c002c000000eeff12001200eaff1c0018001800,d8fff8fffcffecff1800f8ff0200f2fffcfffcff0c00feffeafffafff8fff8ff
808,808,0,c8e04cdb3457c2e0b29108580e5b7291b8ff1600400076ffdeff30000e00eeff,faffeaff1400f6fff0ff220014000400f8ff0a000a00f8ff2c00fafff0ff0000,0600060022000200faffeaff2c00ecffeeffeeff02002200faffdaffe8ff0800,1a001a00fcfffcfff8fff8ff020002000a00fcff0c001c00faff1a00f8ff1800
809,809,0,9a916657585b829132db865b10e186db0600260096ff76ff00000000ceff1e00,fafffaff0400f6ff1200f0ff040004001a00f8fff8ff1a00faffeafff0ff3000,f4ffe4fff0ff22001c00faffecffdcffdeff2000f0ff22001c003c00f8fff8ff,0a00f8fffcff0e000800080002000200ecfffcfffeff1c00daff0a00f8ff1800
810,810,0,a6da045b0ce220db2257b6e1829144570600360076ff96ff3000eeffceff1e00,fafffafff6fff6ff12001200f4ff04000a00e8fff8ff0a00fafffafff0ff1000,06001600e0ffd0ff0c002c002c003c00eeffeeff220022000c001c00e8ff0800,f8ff1a000e00fcff08000800f2ff02000a00ecffdefffeff0a001a0018000800
811,811,0,f65678e18291c456665bc291b6dadc5b4600b8ff96ff30002000deffdefffeff,eafffaff0400f6ff0200f0ff1400d4ff1a00f8ffd8ffd8fffafffaff20000000,d4fff4ff1200f0fffaff0c001c002c00deffeeff02001200faff1c00e8fff8ff,1a00f8fffcfffcffc8fff8ff12000200fcff0a00eefffeff2a001a0008001800
812,812,0,e05b6a9170da985b96e1c0da7456a0e10600160040002000eeff0000eeffeeff,faffeaff3200f6ff3200d0fff4ff0400f8fff8ff0a00f8ff0c00faffb0ff0000,2600f4ff0200e0ff2c000c00dcffdcff0000ceff020002000c002c00f8ff0800,f8ff1a00ecffecffe8fff8ff120022000a00fcff0c00fefffafffafff8ff1800
813,813,0,12e2d6d9f655bce2c2915256ec5b729106001600200086ffdeff2000eeffaeff,faff1c000400f6ff1200f0ff040004000a000a00e8ffd8ffeafffaff00000000,f4ff0600e0fff0ff0c002c00fcff0c00deffdeff120012000c00faffe8ffe8ff,f8fff8ff0e000e00f8fff8fff2ff0200fcff1a000c00eeffeaff0a00f8fff8ff
814,814,0,9a912a56285c3691e0d9d65bace2acd9f4ff4600200010003000eeff9efffeff,fafffaff140014000200d0ff040014002c001a00f8ffd8fffaffeaff00000000,f4ff0600f0ff12000c000c00fcfffcff0000deff22001200faff1c001800f8ff,e8ffe8ff0e00fcfff8ff18001200f2fffcff1a00fefffefffaff0a00f8fff8ff
815,815,0,66d9105c4ce3c2d9625624e39291545616002600f2ff100030000000befffeff,dafffaff140014000200120004000400f8fff8ff1a000a000c00faff00002000,f4ff2600320002000c00eafffcfffcffeeff0000120002004c000c0008001800,e8ff1a00fcfffcffe8fff8ffe2ff0200fcffdcfffeff0c000a000a0018000800
816,816,0,ba5522e3b291c855665cb291acd84c5c26000600200040000000deffceffdeff,caffeafff6fff6ff0200e0ffe4fff4ff2c001a00e8ff0a00eaff0c0010000000,1600f4ffe0fff0fffaff0c00ecffecffdeffbcff2200f0ff3c001c00f8fff8ff,f8fff8fffcff0e00180008001200f2ffecfffcfffeff0c000a000a00f8fff8ff
817,817,0,ac5c9a9186d8a85c36e304d8c455fce23600b8ff400086ffeeff10000e00ceff,caffeaff0400f6ff0200e0ff24000400f8ff0a000a000a00faffeaff0000d0ff,0600e4ff22001200fafffaffecffdcffdeffeefff0ff02000c00eaff1800f8ff,0a000a00fcff0e001800d8ff12001200fcfffcffeefffeffeafffafff8ffe8ff
818,818,0,2ee4e8d7085582e4b291d2551c5d8291f4ff1600200096ffceff2000ceffceff,0c000c00140004000200f0ff04000400f8ff1a00f8fff8ffeaffeaffe0ff0000,06002600020002000c00eaffecff0c001000deff020022000c000c00f8ff0800,f8ffe8ff0e001e001800080012000200ecfffcffcefffeff1a00fafff8ff0800
