Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2193,2193,0,cef32056a012005f022eac5d9c45c05392ffceffd4ff1200ecff4000bcff3800,fefc1efde8ff20008400840042004200f0ff12009201a201860086000000f0ff,160006000c001c00c600b600ecfffcff0600e6ffecffdcfff4ff040040027002,18ff18ffe00c000dc2fec2fe6e009e00ecf70cf8b800a600fc001c015a004a00
2194,2194,0,98d17ca2cebab2ace0a988be56a152d74200a0ff62005aff3000baffdcff7cff,1efd2efde8ffd8ff840076006200520002001200a20192016600760000002000,e8fff8ff1c001c00b600b600ecffdcfff6ff0600ecfffcff1400f4ff60028002,18fffafee00ce00cc2fec2fe8e00be00b8f7fcf7b80096001c010c014a005a00
2195,2195,0,9056be40c05ec228ec5daa0a505314edceff6000220042005000500048004800,1efd0efd10003000940084004200f00002000200b201a2018600960040000000,0600f8ff0c001c00a600e6000c000c00f6ffd6ffecff0c000400040030026002,fafedcfef00cf00cd2fed2fe9e007e00fcf7c8f7620096000c012c014a001a00
2196,2196,0,96a2eaf44ead101358bf922ec2d72c46b0ff92ffd4ffd4ffcaffcaffacffbcff,1efd0efd1000b8ff8400760062005200120012008201a2018600860010002000,160006001c001c00e600d6000c00fcfff6ff0600ecfffcff0400d4ff80027002,fafe0affe00cf00cc2feb2feae00be00ecf70cf8960096000c011c016a005a00
2197,2197,0,1e407cd0d227feb99a0a70a974ec36a1600042004200220050000e0048001800,3efd1efd2000d8ffb200b2004200420002000200c20192017600860000003000,260006003c001c00b600e600fcff0c00f6ffd6ffecfffcff0400040080029002,dcfefafe000df00cd2fed2fe9e007e00b8f7fcf7a6008400fc000c015a004a00
2198,2198,0,baf51c57c013e05e522fcc5d4c46b052b0ff16003aff0200dcff5000ccff5800,fefc0efd1000d8ff760094008200420012001200a201a2018600760010003000,160026001c000c00f600d600fcff0c00060006001c00fcff0400e4ff60028002,18fffafed00ce00cc2fec2fe7e007e00b8f7fcf774009600fc000c014a004a00
2199,2199,0,0cd0a6a262b9deada0a9c0c026a172d85200a0ff32004afffcffbaff2800acff,0efd0efdd8ffd8ff9400760052005200f0fff0ffa201b2017600860040000000,060026000c001c00d600d6000c00dcffb6ff06000c00fcff0400e4ff60024002,fafe0affe00c000da4fed2fe7e00ae00c8f7b8f7a600a6001c010c016a003a00
2200,2200,0,1c576e3f005fb2277c5d2a0a505276eb24006000120002004000500018002800,fefc1efd100010008400a200620062002200d0ff9201a20186008600b0ff3000,f8fff8ffeaff1c00e600b6001c000c000600e6ff0c000c002400040060025002,ecfefafe000d000dc2fed2fe7e007e00c8f7b8f7a600a600ec002c015a001a00
2201,2201,0,e6a2dcf5dead5814c0c08a30b2d8ec46a0ff74ffd4ffc4ffbaffecffacff0800,0efdfefcd8ff1000840084005200420002002200a201a2018600860000002000,0600d8ff0c000c00b600d6000c000c0006000600fcff1c00e4ff340070027002,fafefafee00c000dd2fec2febe007e000cf8fcf7b800a6002c010c016a003a00
2202,2202,0,4e3ffccfd42632b9fe0804a936eb16a160006000720012006200fcff78003800,2efd1efd10003000940084006200620032001200a201a20186009600f0fff0ff,160006000c000c00d600c6000c00fcff060016000c00fcff0400040080027002,fafe18ffe00cd00cb2fed2fe9e00ae000cf898f796008400fc001c012a003a00
2203,2203,0,f8f61c571815105f0a30ba5c4c471652a0ff24004aff3200caff6200bcff2800,fefcfefc10001000940094006200620012000200b201a2017600860010000000,d8ff3400fafffaffc600c6000c00ecfff6ffd6ff3c000c004400140070028002,18fffafee00cf00cc2fec2fe7e006e00d8f7c8f7a600a600fc00fc004a004a00
2204,2204,0,2ccf06a3a2b82eaec4a880c006a162d95200b0ff22006aff4000baff38002800,1efdfefc1000c8ff94008400420062004200f0ffc201b2017600560010000000,0600f8ff0c000c00c600b600ecff1c0066ff16000c00fcff0400f4ff70026002,fafefafef00cf00cc2feb2fe6e008e00d8f70cf8da00a6001c011c012a003a00
2205,2205,0,9e57323e8e5fd6258c5d6607d65108ea24007000020022000e00840088007800,fefceefc200030009400b2005200520002002200a201b2017600860010002000,e8fff8ff1c001c00d600e6000c000c00f6ff0600ecfffcfff4ff140050027002,0aff18ffd00cf00cc2fee0fe9e007e00b8f7b8f7b800a600fc001c015a003a00
2206,2206,0,26a3b8f7beaed015bcc1da307cda1c4892ffa0ffd4ffd4ffbaffbaffbcff1800,0efd2efdd8ffc8ff760094005200620002001200a2018201660066001000b0ff,d8ffe8fffaff1c00b600e6001c00fcfff6ffd6fffcff1c00f4ffd4ff70025002,fafe0affe00ce00cb2feb2fe9e007e000cf8c8f7a600a6002c010c013a003a00
2207,2207,0,b23d80cede2472b8760734a80ce916a1600052005200220062000e005800ecff,2efd0efd200020008400a20062004200f0fff0ffa20192018600a60000002000,f8fff8ff0c00faffd600d600fcfffcffd6ffe6fffcffecfff4ff140070027002,ecfefafe000d000dd2fed2fe9e009e00fcf7c8f7a60096001c010c014a005a00
2208,2208,0,f8f73e58c0169e5fb631ca5c8c48465192ff42006aff2200dcff1e00ccff6800,0efd2efde8ffb8ff840076006200520012000200b201a20156007600e0ff0000,06001600eaff1c00b600b6000c00ecff1600e6fffcff0c00f4fff4ff60027002,0afffafef00ce00cc2fed2fe9e007e00fcf70cf8a600a6001c01fc005a003a00
2209,2209,0,f0cd36a3c2b73aaf74a8ecc2e6a02cdb2400c0ff0200d4ff0e00caffccff9cff,1efdfefc2000e8ff840076004200420022001200920192016600760020003000,160006000c00faffc600e600fcff0c00f6fff6ff0c000c00e4ff240050027002,fafefafe000d000dc2fec2fe9e00ae00a8f7fcf7740096001c010c012a003a00
2210,2210,0,6e58a23d8e5fae24ca5c6607e050bce842006000020052006200720058007800,0efd2efd2000000094008400620052000200f0ffb201a2018600760020000000,0600e8ff0c001c00b600d600dcff0c000600d6ffecfffcffe4ff040060026002,18fffafef00ce00cc2fed2fe8e009e00c8f70cf896009600fc000c011a004a00
2211,2211,0,c4a354f99aaf6e178cc228332adccc48c0ffa0fff4ff4affa8ffdcff6cff0800,0efd0efdd8ffd8ff7600840042006200e0ff1200a2019201960096000000e0ff,0600f8fffaff0c00d600e600fcffecfff6ff1600fcff0c00e4ff240090028002,18fffafee00cf00cb2fed2feae008e00fcf7c8f7a6008400fc000c013a004a00
2212,2212,0,503d40cdf62354b79606f4a75ce806a1600052005200220072000e008800ccff,0efdfefc30002000840066005200620002000200b201a2018600860010002000,f8ff26003c000c00b600c600fcff0c00f6ff0600fcffdcff1400140080028002,ecfefafef00cd00cb2fec2fe6e007e00c8f7a8f79600b8000c01fc004a004a00
2213,2213,0,54fa9e58ee17ae5fe8322a5cfc485050a0ff2400d4ff1200dcff3000dcff5800,eefc0efd3000d8ffa200a200420052001200f0ff8201b2018600860010000000,0600f8fffafffaffd600c600fcff1c000600f6ff1c001c000400040060025002,ecfe0afff00ce00cb2fea4fe6e007e00fcf72cf8a600a6002c01fc003a004a00
2214,2214,0,52cc96a396b63ab0c4a7dcc2f6a0badc3400ceff42005aff0e00caff2800dcff,fefc0efd3000d8ff9400a200720052001200f0ff920182019600760010003000,06000600faff2c00f600b6000c000c00e6ff06000c00fcff3400140060025002,fafe0affe00c000db2feb2fe8e006e00ecf7ecf7c800b8000c01fc002a003a00
2215,2215,0,9e58843c9e5f36238a5ce40430500ce7deff6000e4ff12004000720048004800,2efd1efd200000008400b20082007200020022009201a2018600760010002000,e8ff1600eafffaffe600b600fcff0c001600e6ff0c00ecfff4ff040050026002,fafe18ffe00cf00cc2fe94fe7e006e000cf8a8f7a600a600fc001c016a003a00
2216,2216,0,f4a344fa7ab0de186ec30833cadc8c49ceffa0ff6aff3aff98ffcaff9cff1800,0efdfefcd8ffc8ff8400760042006200120012009201a2017600860010001000,e8ff0600faffeafff600e6000c00ecfff6ffd6fffcfffcfff4fff4ff50025002,fafe0afff00ce00ce0fe94feae009e00c8f7fcf79600a600fc000c016a004a00
2217,2217,0,383bf2cb562206b6f404b6a69ce606a1700052002200420072000e0078003800,2efd2efd10001000c00094007200720002001200a201b20186008600e0ff1000,34000600eaffeaffe600d6000c001c00f6fff6ff1c00fcff1400040060027002,fafefafee00cf00ca4fed2fe7e00ae000cf8c8f78400a6000c010c013a004a00
2218,2218,0,d4fa4a59e819be5f76343a5c564a404f92ff1600e4ff1200baff4000bcff9800,fefcfefcf8ffd8ff9400840082007200f0ff0200a201b2019600760010001000,160016000c00faffc600b6002c000c00f6ff0600ecffecfff4ff040060029002,fafe0affe00ce00ce0feb2fe7e009e001cf8c8f79600a600fc00ec005a002a00
2219,2219,0,90ca64a4e6b5bab0c6a6fec4c6a08add6000c0ff0200d4ff1e00caff4800ccff,0efd0efdd8ff2000a200a20072007200f0ffd0ffa201a2018600760010002000,cafff8ff0c00faffe600c6001c000c001600f6ff2c00fcfff4ff040060024002,0afffafe000de00cc2fec2fe6e007e00fcf7b8f7a6008400fc002c013a004a00
2220,2220,0,9a59063bce5ffc200a5c1404004fcce534007000220042005000620028007800,0efd2efd100010007600a200820062002200f0ffb20192017600760010001000,160034000c000c00e600d6000c000c00060006001c00fcff0400040040026002,18fffafee00ce00ca4fed2fe9e009e001cf8c8f7a600c800fc000c015a003a00
2221,2221,0,74a434fc2ab1481a1ec5b835c6dee64ac0ff92ffd4ffe4ffdcffecff08003800,0efd0efd2000b8ff840084006200620012000200a201920176006600f0fff0ff,0600caff1c000c00c600d6000c00fcff160016000c00dcffe4ff040070027002,fafe0affe00cf00cb2fef0feae004e00ecf7fcf7840084000c012c014a005a00
2222,2222,0,763a40ca1c21ecb43c03b6a660e5c6a0700042004200220050001e008800bcff,fefcfefc10001000c00084007200920012001200c20192018600860010001000,f8ff06000c001c00e600c600ecfffcfff6ffd6fffcffecff2400d4ff60026002,18ffecfed00cf00cc2fea4fe7e009e00b8f7b8f7b80096001c01fc006a005a00
2223,2223,0,f0fcca59781bbe5fa835aa5b064b304f82ff3400d4ff1200ecff40009cff3800,1efd1efdd8ff20009400840052007200f0fff0ffa201b20176009600e0ff1000,d8ff4400daff0c00e600d600ecff1c00e6ffd6ffecff0c001400340060028002,fafefafef00ce00cb2fe94fe5e00ae00fcf7fcf7b80096000c010c013a004a00
2224,2224,0,a0c994a4dcb4e6b146a6c0c5e6a036df4200c0ff4200f4fffcffdcffdcffccff,2efdfefc3000d8ffa200660062004200e0fff0ffa201a2018600860000001000,e8ff16000c001c00d600d600fcff1c00260006001c000c001400140060027002,fafe18ffe00cf00cc2fea4fe6e008e00ecf7fcf78400c8002c010c015a005a00
2225,2225,0,ea59163ace5f4c20325be201a04ea0e434007000220062006200400058004800,0efd1efd3000d8ffc000a20042006200e0ff02009201a2018600860020001000,2600e8fffaff0c00b600b6000c000c00160006000c00ecff0400040040027002,fafe0aff100df00cb2feb2fe5e007e000cf8c8f7a600b800fc000c012a005a00
2226,2226,0,d4a460fd36b2a81bf0c58836f6df764bc0ffa0ffc4ffc4ffcaffdcffdcffdcff,0efd2efdd8ff00008400b20052007200120002009201920176007600e0ff1000,060016002c00faffa600b600fcff0c00e6fff6ffecff0c000400440060026002,fafefafe000d000de0fec2fe7e007e000cf8a8f7a600a6002c011c014a004a00
2227,2227,0,16393ec9ee1e5cb4a201d6a5b2e396a0600042005200f4ff6200fcff4800dcff,1efd2efd10002000b200b20072007200e0ff02009201b2017600860020002000,2600f8fffaff0c00d600a6000c00fcff0600e6fffcffecff1400040070027002,0aff18ffe00cf00cb2fec2fe7e007e000cf8b8f7a60096001c011c015a007a00
2228,2228,0,60fe1a5a841cde5f9836025be44b004e92ff2400e4ff0200caff3000ccff3800,3efd1efdd8ff10008400c000720052000200e0ffa201a20176007600e0ff1000,f8ff44000c00faffc600f6001c00ecfff6ff06001c00fcff0400e4ff70026002,ecfe0affe00ce00cb2fea4fe6e006e00c8f7fcf7a600a6000c011c014a005a00
2229,2229,0,20c930a5b4b3b6b2f6a562c7b6a0e6e05200c0ff2200d4ff3000caff28009cff,1efdfefc1000d8ff8400840052004200f0ff1200a20192017600760010000000,f8ff34001c000c00e600d6000c001c000600f6ff0c00fcff1400f4ff70026002,18ff18ff100d000da4fec2fe9e009e000cf81cf8a60096001c010c013a006a00
2230,2230,0,7a5a3639fe5fbe1ee25ab201844d32e334007000020042004000500058006800,3efd0efd10001000c000b20082005200f0ff1200b201b2016600860000000000,060006001c00fafff600c6001c001c001600e6ff1c00fcff0400140050025002,18ff0afff00ce00ca4fec2fe9e008e00fcf7fcf7c80096001c012c014a005a00
2231,2231,0,70a540fea6b2041d72c7883746e1244cb0ffa0ffe4ffd4ffcaffcaff8cffccff,0efdfefc000010009400760052008200f0ffd0ffa2019201560066002000e0ff,d8ff16000c001c00b600b6001c00ecffd6ff1600fcff1c00f4ff240070029002,0aff0aff000de00ce0fe94fe7e00ae00fcf7fcf7a60096000c01fc003a004a00
2232,2232,0,6a3822c8ee1da4b3a600e6a5e2e2d6a07e0042006200520062001e006800acff,1efdeefcd8ff00007600840062006200f0fff0ff820192017600860000000000,0600d8fffaff0c00e600b6000c001c00e6ffe6ff0c000c002400f4ff50027002,0aff0aff000d000db2fec2fe9e007e00c8f7a8f796009600fc000c012a005a00
2233,2233,0,bcff8a5afe1dbe5f1038c85ab44c144db0ff34006aff1200ecff300018001800,fefcfefc1000f8ff8400c00062006200e0fff0ffa20192017600760000000000,caff1600eaff0c00d600f600fcff0c00f6ff0600dcff0c00e4ff340060027002,ecfe18ff100df00cb2feb2febe009e000cf8fcf78400a600ec00ec004a003a00
2234,2234,0,90c7a0a596b256b3b6a592c7a6a0a6e14200ceff0200f4fffcffcaffdcff9cff,1efdeefcf8ffb8ff8400760092007200f0fff0ff8201920146004600e0ff0000,f8ffcaff1c00eaffc600e6000c000c00d6ff2600ecfffcff0400040080028002,18ff18ff000d000db2feb2fe9e007e00ecf7fcf7840096001c01fc005a005a00
2235,2235,0,ca5aa837ce5f2e1e885abcfed44c32e224005200020062003000300068003800,0efd0efdd8ff20009400a2007200a20022002200b20192017600560000001000,e8fff8fffaff1c00b600d6000c002c0016001600fcfffcfff4ff240090026002,18ff0aff000de00ca4fec2fe8e00ae00fcf71cf8c80084001c010c015a004a00
2236,2236,0,e0a57e00e4b3ae1e80c8a03812e3544da0ff92ff5affe4ffbaffdcff1800acff,fefc0efd1000d8ff9400940042004200d0ffc0ffb20182017600760020000000,f8ff06001c000c00d600c600ecff1c00d6ff0600fcff1c00e4ff040040026002,0afffafee00cf00c94feb2fe9e009e00c8f7c8f7b800a6000c01fc006a003a00
2237,2237,0,483710c7041d96b20cffb4a4d6e0b6a070002400520052005000fcff28001800,0efd0efd2000d8ffb2009400620062001200f0ffa201920196008600e0ff1000,f8ff2600eaff0c00e600c600ecffecff06000600fcfffcff2400140060026002,18ff0aff000d200db2fed2fe7e007e00c8f7d8f7a60096001c01fc005a004a00
2238,2238,0,4a01fa5afc1fee5f0239885ae04d844c82ff2400d4ff2200baff3000acff4800,0efd3efd1000d8ffa20094005200820002001200a201920166008600f0ff3000,34001600eaff1c00b600c600fcff0c0006000600fcffecfff4ff140050026002,18ff0afff00c000db2fe94fe9e007e00ecf7fcf7a600c8000c011c012a005a00
2239,2239,0,e4c500a646b26cb4d4a42cca96a052e3420092ff2200f4fffcff76ffbcff8cff,0efd0efd1000c8ffb2009400820062000200f0ffa20182018600860000001000,060016001c00fafff600c600fcfffcff06001600fcffecfff4ff140050026002,0aff0affd00c000db2fec2fe9e008e00fcf70cf88400a6002c01fc005a005a00
2240,2240,0,4c5b6c36ce5f441c385a5cfea64b16e0deff4200220042006200720068002800,2efd1efd20001000c000b2006200720012001200a20192017600860030001000,d8ff26001c000c00b600f600ecfffcff2600d6ff0c000c00f4ff240070027002,18ff0affe00cf00cc2fed2fe9e00ae00fcf7fcf7b80096001c012c011a004a00
2241,2241,0,20a6ea017cb43c2000c99e3ab2e3404eb0ffb0ffc4ffc4ffdcfffcff4cffccff,0efdeefc2000d8ff9400840062007200020012009201a201760076001000f0ff,e8ff06001c000c00e600e600ecfffcff06001600fcffccffe4ff140070027002,ecfefafef00c000d86fec2fe9e007e00c8f70cf88400b8000c01fc006a004a00
2242,2242,0,8c3504c6f81ab6b1cafcd4a426dfc6a0700034005200e4ff50000e0058009cff,3efd0efd100010009400b200720052000200f0ff92019201860086002000f0ff,340006000c000c00e600e600fcff2c00f6fff6fffcfffcff3400d4ff70026002,18ff18ffe00cf00cc2feb2fe9e009e000cf8d8f7840096002c011c015a004a00
2243,2243,0,c4028c5b5c20be5f7e3a9859b04e764ba0ff2400e4ff0200caff5000dcff5800,fefc2efd00001000940084008200720022000200a201c20176005600d0ff0000,caffe8ffeaff0c00d600e600ecfffcfff6ff3600dcffccff1400f4ff60027002,18ffecfef00cd00c94fea4fe6e006e00ecf7ecf7c800c8000c012c014a002a00
2244,2244,0,f4c4dca63ab1fcb464a4fcc9c6a090e45200b0ff2200e4ff3000baff3800ccff,eefceefcd8ffc8ff94006600520062000200e0ff8201b2018600760000002000,06000600fafffaffe600d6000c00dcff160006000c00fcfff4ffe4ff70025002,fafe0aff000d100db2fe94fe7e006e00c8f7fcf7a60084001c011c015a002a00
2245,2245,0,8c5b3c35ae5fe81aa8599afb164bf6de24006000220052001e00400058002800,0efdfefc000010009400940062008200f0ff1200a201a2018600960000001000,e8fff8fffaff0c00e600f6001c00fcfff6ff0600fcfffcff1400e4ff40025002,0afffafee00cf00cc2fed2fe9e009e00c8f7c8f7a600ea00fc000c014a005a00
2246,2246,0,eca6440300b61c219cca8e3a5ce6704fa0ffa0ff4affc4ffdcffbaff9cffccff,eefc0efdd8ffd8ff8400840062005200f0ff02009201a2017600760010002000,1600d8ff1c00faffd600a600ecffecff060006000c00ccff1400440040026002,0aff28ff000df00cc2fed2fe7e007e00b8f71cf8960084001c010c015a003a00
2247,2247,0,0c3538c4e8198ab0dafb94a316ded6a060004200420022004000dcff4800acff,1efd2efd10002000a200940062005200f0ffe0ffa20192018600760000001000,e8ff34000c000c00d600e600ecff1c001600d6ff0c00ecff2400140050024002,fafe0aff000de00cc2fec2fe9e009e00a8f7c8f7b800b800fc001c014a004a00
2248,2248,0,3004e85bd821be5ffe3ab859404f0c4ab0ff24003aff0200dcff1e0028009800,1efd2efdd8ff0000760094009200720022001200b2019201760066000000f0ff,f8ff16001c000c00c600d6000c00ecff16000600ecff0c00e4ff040060024002,0afffafee00c000dc2fec2fe7e006e00d8f7c8f7b800b8001c011c015a006a00
2249,2249,0,b8c3fca61ab0d0b5a4a39ecbd6a00ce63400b0ff32005affecffbaff1800ccff,defcfefc2000c8ffb20084007200820022001200820192019600660010003000,e8ffe8ff0c00faffc600e600fcff2c000600e6ffecff1c000400e4ff50024002,18fffafee00cd00c94fec2fe9e00ae00b8f7b8f7a600b800fc000c014a004a00
2250,2250,0,385c2034be5f2e19fc58bafbac496add060052000200120050004000a8002800,2efd3efdc8ff20009400760042004200f0ff12009201a2018600860000002000,1600f8ff1c000c00a600e600ecffdcffe6ffe6ffecffecffe4ff140050025002,fafe28ffe00ce00cd2fed2fe7e007e000cf8b8f7da00b8002c011c016a005a00
2251,2251,0,66a73e0596b676231eccb23d1ce74050a0ff82ff6aff5affbaffcaff9cff3800,eefc2efdd8ff10008400940062007200020002009201a20166007600f0ff0000,d8ffd8ff1c000c00e600c6003c001c00f6ff1600ecfffcffe4fff4ff50024002,0afffafee00cf00ce0fea4fe6e004e000cf8c8f7840096000c011c017a004a00
2252,2252,0,22330cc3ae18faaf98fa14a4cadcb6a034002400220012006200dcff58001800,2efd0efd100020009400a200720082001200f0ff8201a2017600860020001000,f8ffe8ff0c00eaffb600e6000c000c00060006000c00ecfff4ff040070023002,18fffafe100d000dd2fec2fe5e006e00c8f7b8f7b800a6000c012c015a005a00
2253,2253,0,0e066a5cb623be5f003d6c5850505c4974ff24005aff3200dcff30008cff5800,0efd0efdd8ff200084009400620062001200220092019201760056000000f0ff,26000600faff0c00a600e6000c000c0006000600fcfffcff1400040060027002,fafefafef00c000db2fed2fe7e006e00c8f7b8f79600b800ec00ec004a003a00
2254,2254,0,40c2a6a76aaf94b784a38eccc6a0cce7420092ff12004afffcffbaff7cff8cff,0efd0efdf8ffd8ff94006600820052000200d0ffa201b20166008600b0ff0000,f8ff0600faff0c00d600a600ecfffcfff6ff16000c00ecff0400e4ff60028002,fafefafe000df00cd2fec2fe9e007e00c8f7d8f79600a6000c010c015a005a00
2255,2255,0,8a5cd2327e5fae17bc58bcf80c492adcceff6000020012003000620028006800,0efd2efdd8ff3000840084006200620012001200c2019201a600960000002000,340016001c00faffe600b6000c00fcff06000600ecffecffe4ff040060025002,ecfe0aff000df00cb2fed2fe9e009e00c8f7b8f7a600c800fc00fc002a004a00
2256,2256,0,f6a76e06b2b72624feccf03cdce88050a0ffceff5affd4ffa8ffdcff6cff1800,0efdfefcd8ffd8ff8400660042005200f0ff02009201a201760076000000e0ff,16001600faff1c00b600a600fcffecff1600d6fffcff0c000400140070027002,fafe0afff00c000da4fec2fe9e007e00a8f7a8f7960096001c012c015a003a00
2257,2257,0,26324ac2c0166aafb8f952a37cdbf6a0600060004200f4ff5000caff3800acff,fefcfefc100020009400a2007200620002001200a20172017600760010002000,e8ff2600eafffaffc600e6001c000c00560006000c00fcff1400140050024002,0aff28fff00ce00cb2fed2fe7e009e00a8f70cf8960096002c01fc005a005a00
2258,2258,0,6a07da5cee248e5fe23d7c58e0505c4892ff24006aff4200ecff4000bcff1800,1efdeefce8ffc8ff7600840062006200f0ff12008201a2017600660000000000,f8ff0600faff0c00e600d6000c00ecff1600d6ff1c00fcffe4fff4ff50024002,18ff0afff00cf00cd2fec2fe7e009e00fcf70cf89600a6001c010c014a004a00
2259,2259,0,e0c156a88eae42b862a324cff6a00ce94200b0ff22007affecffa8ffccffbcff,fefc1efde8ffc8ff7600840082004200f0ff2200a20192016600660000002000,0600caff1c00faffb600a600ecffecff16001600fcffdcff2400e4ff10025002,0aff0affe00cf00cd2fef0feae009e00fcf7b8f7a60074001c010c014a004a00
2260,2260,0,ca5ca6318e5f60160c587cf8ec476cda42005200220022004000300048003800,1efd1efd200010009400760062006200020002009201c2017600760030002000,3400f8fffaff1c00d600c600fcff0c00160006000c001c000400140060025002,18ff0afff00cf00cd2fef0fe5e009e00a8f7fcf7b800a600fc001c012a005a00
2261,2261,0,76a84a08b2b82626e4ce523f48ea8051a0ff82ffe4ff4affa8ffdcffccffccff,20fd10fde8ffc8ff84008400420062001200f0ffa201a2015600760010001000,e8ffe8ff0c003c00a600e6000c001c0006001600fcffdcffe4ff240060025002,0afffafe100df00cd2fee0fe7e006e00d8f7d8f7c800b8000c010c015a003a00
2262,2262,0,fa2f30c116154eaef4f632a33cda16a152004200420002004000dcff3800ccff,20fd20fd20001000940084007200620012001200a20192018600760000001000,0600d8ff1c00faffd600b600ecfffcffd6fff6ffecff0c00f4fff4ff50024002,ecfeecfef00c000dc2fec2fe7e009e0098f7d8f7ea00a6001c011c013a005a00
2263,2263,0,cc08565d9426305fa23f1457d6512c47a0ff3400e4ff0200baff300018005800,10fd10fdd8ff10008400c0006200720012000200a201a2017600660010001000,f8ff06000c000c00f600d6001c000c00d6ff0600fcff0c00f4ff040070024002,dcfefafef00cf00ca4feb2fe9e007e00b8f7b8f7da0096002c011c011a003a00
2264,2264,0,34c044a9dead32b9f2a244cf26a1b8ea4200a0ff22006afffcffa8ffccff7cff,10fd00fd1000d8ffa200a2005200420002001200b201a201860066002000f0ff,260006001c001c00e600c600ecffecfff6ff0600ecfffcff1400140070027002,0aff18ff000de00cd2fea4feae00be00b8f71cf8c80084000c010c015a004a00
2265,2265,0,565d0a308e5fc6144457f4f58c4672d924006000e4ff52004000720028005800,30fd30fd30004000940094007200620022000200b201a2017600860000000000,f8fff8ff1c00faffc6000601fcffecfff6ffd6ff1c000c002400040060028002,0afffafee00c100db2feb2fe7e009e00b8f7b8f7b800b800fc001c014a003a00
2266,2266,0,24a9a8093ebac2274cd0823f76eb7052a0ff82ffd4ff5affcaffcaff08001800,10fd20fdf8ffc8ff84008400520052001200020092019201860066000000e0ff,060016000c002c00d600d600ecfffcff0600f6ff0c001c002400e4ff70027002,18ff0afff00c000dd2feb2fe6e006e00c8f7d8f79600b8001c012c014a005a00
2267,2267,0,4a2ff4bf70137ead24f6b2a2a2d826a17e00ecff020002004000ecff1800bcff,10fd10fd10002000c00094007200420002002200a20192019600760020000000,f8ff16001c001c00c600c6001c00dcff260016001c001c002400140070026002,0afffafef00ce00cb2fee0fe9e006e00c8f70cf8c80096000c011c013a003a00
2268,2268,0,6a0aa65d6228005f2a40d456e0522c46a0ff4200e4ff0200dcff300008002800,10fd20fdc8ff1000840084005200720002001200a201b201760066001000f0ff,0600f8ff1c002c00c600f600fcff1c00f6fff6ffecff2c001400040040025002,fafe0afff00cf00cb2feb2fe6e007e000cf8d8f7840096001c012c014a003a00
2269,2269,0,54bf74a94ead3ebad2a21cd116a1f4eb3400b0fff4ff5aff0e00baff18007cff,10fd00fde8ffe8ff9400840062006200f0ff1200a201b2016600660010005000,160006001c001c00c600d600fcffdcfff6ff2600fcff0c00f4ff040050024002,ecfe0affe00c000df0fef0fe7e00be000cf898f7a600da00fc000c013a004a00
2270,2270,0,865d0a2f105fe012145784f5dc45f2d724006000020012008400720018006800,00fd00fdd8ff1000940094006200820002000200c201b2017600960020002000,f8ff2600faff2c00c600c600fcff0c00f6fff6ff0c00ecff1400040070027002,fafe18fff00c000dc2fec2fe9e005e00c8f7b8f7a600a6001c01fc002a003a00
2271,2271,0,04aa300b1ebbd228c8d1b64194ec405392ffa0ff4aff5affbaffdcff9cffbcff,00fd10fdd8ff20008400940062006200f0ff3200720192017600960010001000,0600f8ff2c000c00b600b600fcff0c00f6ff3600ecfffcfff4ff240040025002,0aff18ffe00ce00ca4fec2fe6e009e000cf80cf8da00a600ec000c011a005a00
2272,2272,0,fc2d98be6012c2ac32f4a2a202d766a152004200220012005000dcff4800bcff,00fd10fd20001000a20084007200620012001200a201820186009600e0ff1000,f8ff06001c001c00b600b6001c00fcfff6ff0600fcff0c00f4ff240060027002,0afffafe000d000dc2fec2fe6e007e00ecf70cf8a60096000c011c013a005a00
2273,2273,0,ec0ba65d8229e05e964104567053bc45a0ff2400f4ff1200dcff400018004800,10fdf0fc1000d8ff840094005200820012000200a20192018600860010002000,f8ff06001c000c00d600d6000c00fcff1600e6fffcff0c000400140020026002,18fffafe000de00cb2feb2fe7e009e00a8f7c8f7840096000c011c012a004a00
2274,2274,0,18be14aa32ac0ebb62a228d226a100ee2400a0ff4200d4fffcffbaffbcffacff,10fd00fd2000c8ffa200840062004200120032008201b2017600860020002000,1600e8ff0c001c00c600e6000c000c000600e6fffcfffcff2400140050027002,0aff18fff00cf00cc2feb2fe8e009e00c8f7c8f79600a6003c010c015a003a00
2275,2275,0,c65d5c2dc05eb0110456f2f2b04472d634006000020022005000500018002800,00fd20fdd8ff10008400a200720062000200e0ffb201c2017600860010002000,0600e8ff1c001c00c600e600fcff0c00d6fff6fffcff0c001400040040025002,0afffafe100de00cc2fed2fe5e009e00ecf7fcf7a600b800fc000c013a003a00
2276,2276,0,c4aa8c0cdcbb1e2ae8d21a4180eeb053a0ffc0ff3affd4ff98fffcff7cff1800,10fd00fdd8ff10009400840082005200f0ff3200b20182018600760000001000,160026002c000c00f600a600ecff0c00160006001c001c00f4ff140060026002,0aff18fff00cf00cc2fec2fe7e005e00a8f72cf8960084000c011c013a002a00
