Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
417,417,0,e223b223666096602adb1adb18a0a89fe2ff0000d6ff0200360036000000f0ff,f8ffd8ff0000eefffcfffcffeaff0a000c00eaff0c00fafffcfffcffeeffeeff,0200f0ff74000200f8ff0a00f0ff100006001600e8ff0a00320012002800f8ff,0800f6fff8fff8fff6ffd6fff8ffd8ff140004000400e6ff100010002e00eeff
418,418,0,52244224366046602adb9adbe89ff89f1000a8ff0200120036002400e0ff2000,f8ff0a00000000001e000e001a00dafffaff0c000c000c00fcfffcffeefffeff,f0ff22000200e0fff8ffe8ff0000f0ff0600f4ff0a00f8fff0ff02000800d8ff,0800f6ffe8ff0a00f6ffd6fff8fff8ff04000400e6ff1400000010000e000e00
419,419,0,be24ce24866036605adb3adb18a0e89fe2ff10001200020004000400e0ffd0ff,d8ffe8ffeeff00000e000e00eaff0a00faff1c000c00faffecfffcff0e00ceff,e0ffd0ff02002200e8ff0a000000000006000600f8ff1a001200220038000800,e6ff18000a000a00f6fff6ffe8fff8ff240004000400f6ff00000000feffeeff
420,420,0,ce244224e65f4660d8da38db08a038a00000f2fff4fff4ff36002400e0fff0ff,e8fff8ffeeff2000caff30001a002a001c000c00faffeaff0e00fcffdeff1e00,1200120002000200d8ffe8ffe0ff10001600f4ff0a00f8ff44004400f8ff2800,080008001a000a00180008000800e8fff6ff0400e6fff6ff20000000feff1e00
421,421,0,9e25fe24366026604adb08db28a018a0b8ff000022001200040004002000f0ff,1a000a000000eeff0e00fcff0a00faff2e00eaffdaff0c000e00ecfffefffeff,e0ff02002200f0ffe8ffe8ff00000000060026000a00e8ff0200120008001800,18000800e8fff8fff6fff6ff08000800140024000400d6ff1000f0ff1e00feff
422,422,0,4e252e25f65f266088da2adb88a048a0f2ff0000f4fff4ff24002400e0ffe0ff,f8ffe8ffdeffdeff0e001e000a000a00faffeaffeafffaff0e00ecfffeffeeff,02002200020002001a00f8fff0ffe0ff1600d4ffe8fff8ff12000200e8ff0800,18000800e8ff0a0028000800f8fff8fff6ffe6ff1400f6ff10000000fefffeff
423,423,0,ae259e25965fb65fb8da3cd958a038a0f2ff00000200f4ff14003600e0ff1000,f8fff8ff000010000e00fcff0a00faff1c00faffeaff0c00fcff0e00cefffeff,0200e0ff02000200e8fff8fff0ff100016001600f8ffd8ff1200e0ff0800e8ff,0800e6ff0a002a00080018000800e8ff2400f6ff04000400f0ff3000deffeeff
424,424,0,0e26fe25d65f865f78da08db98a088a000001000f4ff0200f2ff0400e0ffc0ff,f8fff8ffdeff0000fcfffcffeaffeaff1c00fafffaff0c00fcff0e00defffeff,0200020012000200f8fff8ff10000000e4ffd4ff1a00f8ff02001200e8ff1800,08001800d8ff0a00e6ff08000800d8ff0400a8ffd6ffe6ff000000000e00feff
425,425,0,0e26ee25765fb65fc8d9bcd8a8a0f8a01000a8ff1200120014002400f0ffe0ff,f8ffe8ffeeff1000ecfffcff0a000a001c000c000c000c00fcfffcfffeffeeff,e0fff0ff020002000a000a0010001000560016001a000a002200e0ff28002800,f6fff6ff1a000a00180008000800d8fff6fff6fff6ffd6ff10000000feff0e00
426,426,0,9a26da26765f665fd8d9e8d9d8a098a09aff0000020002002400240000001000,f8fff8ff0000eefffcfffcffeaff68000c000c001c000c00fcff0e00eeffceff,e0ffc0ff320002001a00f8fff0ff1000f4ffe4ff1a001a00f0ff320018001800,08000800f8ffe8fff6ff080008000800040004001400e6fff0ff2000eefffeff
427,427,0,ee25aa26765fb65f0cd9acd808a108a1000000000200e4fff2ff240010001000,f8ffe8ff100000001e000e000a00faff0c001c00fafffaff1e000e00eeffeeff,2200f0ff02000200e8fff8ffe0ff100006001600d8ff0a00e0fff0ff08002800,c6fff6fff8fff8ff1800d6ff180008000400e6ff04000400f0fff0ff0e001e00
428,428,0,7a27ba26365f165f98d998d908a1e8a00000a8ff0200e4ff24000400f0ffe0ff,0a00e8ffeeffeeffecff0e007800eaff1c001c000c000c000e00fcff0e00feff,e0fff0fff0ff02000a002a0020001000c4fff4ffd8ff2a00f0ffe0fff8fff8ff,f6ff08001a00f8ff18000800e8ff180024000400e6ff0400b0ff1000eeffeeff
429,429,0,78270828465f365fecd8bcd83aa11aa10000f2ff0200f4ff140014001000f0ff,f8fff8ff200010001e00fcfffaffdaffdafffafffaffeaff0e000e000e00eeff,e0ff0200f0ff02000a000a000000e0ff1600f4ff0a00f8fff0ff0200f8ff1800,18002800f8fff8ff080018000800e8ff140014000400140000001000fefffeff
430,430,0,c82738276a5e565fdcd77cd86aa15aa1f2ffe2ffe4ff02000400040010002000,1a000a00eeff2000fcfffcff0a00faff0c000c000c00fafffcff1e001e00feff,f0ffb0fff0ffe0fff8ff1a00d0ff0000f4fff4ff0a000a001200f0ff2800f8ff,080008000a00f8fff6fff6ff0800f8ff14000400f6ffc6ff100010000e00feff
431,431,0,5828d827265f7a5e8cd8dcd74aa14aa1b8ffa8ffe4ff02002400360020003000,f8fff8ff0000eefffcfffcff0a000a000c00faff1c001c00fcfffcff0e00deff,c0ff020002002200f8ff1a0010000000060006001a001a00e0ff320008002800,080008000a00f8ff1800f6ffe8ff18001400f6ff0400e6ff00000000defffeff
432,432,0,b82708289a5eba5e74d75cd8aaa1aaa1100010001200020024001400d0ffe0ff,f8fff8ffdeffeefffcff1e00eaffdaffeafffafffaffeaff1e000e000e000e00,d0ffe0ff020022000a00f8ff00000000160036000a000a00f0ff020018000800,180008001a001a00180018000800f8fff6fff6ffc6ffe6ff40001000eefffeff
433,433,0,c42858285a5e6a5e74d774d66aa16aa10000a8ffe4ff22002400040000000000,f8ff0a0010004000fcff1e00faff1a000c00faff0c00fafffcff1e00eefffeff,0200f0fff0ff3200c8fff8fff0ff0000f4ff06000a002a000200f0ff18000800,f6ffe6ff1a00f8ffd6fff6ffe8ff1800140004000400f6ff00001000feff1e00
434,434,0,1429d4286a5e5a5e54d77cd8caa19aa1f2ff00000200120014000400d0fff0ff,e8fff8ff10000000fcff0e001a000a002e000c00fafffafffcffecfffeff0e00,f0fff0ff22000200f8ffe8ff0000f0fff4ff0600f8ffe8ff4400e0ff0800f8ff,280008001a000a00e6ff08003800f8ffe6ff0400f6fff6ff20000000feffeeff
435,435,0,e428f4284a5e3a5ea4d604d6daa126a22000a8fff4ffe4ff46002400e0ff3000,0a00f8ff10002000fcfffcfffaffeaffeaff0c00dafffaff0e000e00feff1e00,0200f0ff02003200e8ff0a00000000003600f4ffe8fff8ff02001200f8ff0800,e6ff0800f8fff8ffd6ff1800f8ff080004000400f6ff1400000000000e00eeff
436,436,0,042ab429fa5dda5df4d614d7baa1aaa1f2fff2ff1200e4ff460024001000e0ff,d8fff8ffdeffeeff0e00daff0a001a000c00fafffafffaffcafffcffeeffeeff,f0ff020002000200e8ffe8fff0fff0ff06000600f8ffd8ff2200220008000800,f6ffd6ff0a00f8ff18001800f8ffd8ff04001400e6ffd6ff00001000fefffeff
437,437,0,a429a42a0a5e1a5ef4d5e4d586a276a20000f2fff4ff220024001400b0ffe0ff,d8fff8ff100020000e000e00eaff1a00fafffafffaff0c002e000e00feff1e00,e0ff02000200f0fff8fff8fff0ff000016000600f8ff0a001200f0ffd8ffd8ff,08001800f8ffe8ff2800f6ffe8ffe8fff6fff6ffe6ffe6ff100000001e00eeff
438,438,0,442a7429aa5dba5d94d634d626a226a2b8ff0000f4ffe4ff240004000000c0ff,f8ffe8ffeeff00000e000e00eafffaff2e001c000c00eafffcfffcff0e001e00,f0ffd0fff0ffe0ffd8ff1a0000000000060016001a00d8ff02000200f8fff8ff,0800f6fff8fff8ff0800f6fff8ffe8fff6ff04000400f6ff0000f0ffeefffeff
439,439,0,442a542aca5dea5d44d6e4d586a2faa1e2fff2fff4ff0200f2ff2400f0ff0000,0a00f8ff1000eeffecfffcff0a000a00dafffaff1c00dafffcffdcff0e001e00,f0ff220002000200e8fff8ff1000000016001600e8ffe8ff02001200f8fff8ff,0800f6ff0a000a000800f6ff1800f8ff040014000400040020002000feffeeff
440,440,0,642a042a6a5d9a5d84d5c4d596a2c6a2f2ffa8ff02001200360036000000e0ff,e8fff8ff00001000fcff0e000a00eaff0c001c000c000c00fcfffcfffeffceff,1200e0ff220022001a00f8fff0ff0000060006001a00f8ff0200220008001800,f6ff08000a00e8ff08001800e8ff08000400f6ffe6ff0400000010001e000e00
441,441,0,142ba42a5a5d8a5db4d5a4d4a6a276a2100000001200e4fff2ff24000000f0ff,e8fff8ff00000000fcfffcffeaff1a00eaff0c00eafffaff0e00fcfffefffeff,f0ffb0ff020022001a00f8ff0000f0ff160006000a00e8ff12001200e8fff8ff,280018000a000a00f6ff1800d8ffd8ffe6ff140014000400000010000e000e00
442,442,0,e42ad42a7a5d6a5d16d474d506a3b6a2000000000200d6ff140024004000d0ff,f8fff8ffeeff1000fcff1e000a00eafffaffeafffaff1c00fcffdcffeefffeff,12000200f0ffd0fff8ffe8ff00000000f4ffc4fff8ff1a00d0fff0ff18000800,18000800f8ff1a001800f6ffe8fff8ff140014001400240020002000eeff0e00
443,443,0,c02bf42ade5cee5c06d446d3b6a2e6a2b8ff20001200f4ff14001400d0ff1000,e8fff8ff00001000ecff1e00eaff1a001c00eafffaff1c00fcff0e00fefffeff,02001200220002002a00d8ff100000000600e4ff0a000a001200020018001800,18001800f8fff8fff6ff1800f8ff18000400f6ff14000400000010002e000e00
444,444,0,102cc02bfe5c5a5da4d474d526a336a3000000002200e4ff2400360020000000,1a00f8ff1000eefffcff0e000a00daffeaff0c00eaffeafffcfffcff0e000e00,120002000200f0ff0a00f8fff0ff4000060006002a00e8ff0200020008000800,f6ff0800f8fff8fff6ff080008000800e6ff04001400e6ff10001000feff0e00
445,445,0,c02bb02bee5c0e5d56d3f4d226a306a3000000001200220014000400f0ffe0ff,d8fff8ff10001000ecff0e00eaff0a00eaff0c000c00fafffcfffcffdeff0e00,e0ff2200f0fff0ffe8fff8fff0ff1000060016000a00f8ff22000200f8ffc8ff,e6fff6ff0a000a00f6fff6ff0800f8ffa8fff6fff6ffd6ff00000000fefffeff
446,446,0,cc2c602cae5c8e5ca6d3f6d336a3e6a21000b8ff020022002400240010000000,1a000a000000eeffdaffecffeaffeaff0c00faff0c00eaffecffecff2e003e00,e0ffe0ff02003200f8ff2a0000000000e4ff0600f8fff8ff220002002800e8ff,f6fff6ff1a000a00f6ff1800e8ff2800040034002400f6ff10001000fefffeff
447,447,0,302c702cae5cfe5c14d304d396a386a3f2ff10000200f4ff140046004000f0ff,f8ff1a00deff0000ecffecfffaffcaffdaff0c00fafffaff0e00ecfffeff0e00,c0ff0200e0ff22001a00f8ff00000000060006001a003a00f0ff120008000800,080008000a001a00f6ff0800e8fff8ff1400140004000400100000000e00eeff
448,448,0,1c2dec2c0e5c3e5ca4d206d376a386a3f2ff10000200c6fff2ff0400e0ff0000,f8ff0a00deff00001e003000faff0a000c000c000c00fafffcfffcff0e00eeff,0200c0ff1200f0ff0a00e8fff0fff0ff1600f4ff1a00f8ffd0fff0ff0800f8ff,f6fff6ff1a000a00f6ff1800f8fff8ff04001400e6ff0400f0ff1000feffeeff
449,449,0,5c2d6c2d6e5c6e5ce4d224d3c6a3a6a30000a8fff4ff020036001400e0fff0ff,0a00f8ff000000001e00fcff0a000a00fafffaff0c000c00fcffecffeeffdeff,220002002200f0ff2a001a002000000006000600f8ff0a00d0fff0ffd8fff8ff,080018000a00f8ffe6fff6ffe8fff8ffe6fff6ffe6ff0400100010001e00eeff
450,450,0,1c2dec2c1e5c5e5c74d2b4d218a4d6a30000b8ffe4ffe4ff0400240030000000,0a00e8ffeeffeeff0e00ecfffafffafffaff0c00faff2c00dcfffcffeeffdeff,0200f0fff0ff32000a000a0000000000e4ff06002a00e8ffe0fff0ff08003800,080008000a00f8fff6ff1800d8fff8ff140014000400d6ff000010000e000e00
451,451,0,1c2ecc2d4e5c005ca4d2d4d108a4c6a300000000e4fff4ff04002400d0ff1000,f8ff0a00eeff00001e00fcff1a000a000c00faff0c000c001e001e00feffeeff,1200220032000200f8fff8fff0ff1000f4ff36000a004a00f0ff0200d8ffe8ff,08000800e8ffe8ffd6fff6ff0800f8ff04002400f6fff6ff30001000defffeff
452,452,0,cc2d1c2e0e5c1e5c24d294d274a438a40000f2fff4fff4ff3600360010001000,d8ffd8ff000000004000ecfffafffaff0c001c000c00eafffcfffcff1e00feff,e0ff1200020002000a00f8ff0000f0fff4ff06001a000a000200f0ff0800d8ff,180018001a00f8fff6ff0800180008000400e6ffe6fff6ff10001000feff1e00
453,453,0,182fcc2da05ba05bf4d1e8d034a428a410000000120012004600040010003000,0a00f8ffdeffeeff1e000e00faffeafffaff1c000c00eaffecff1e00feff0e00,2200e0ff02000200f8ffe8ff000000000600e4ff0a00f8ff020022000800f8ff,0800d6ff0a00f8ffd6fff6ff080008001400f6ffe6ffe6ff20001000feffeeff
454,454,0,c82e082fee5b7e5bd6d126d296a436a4a8ffa8ff120002000400240000001000,f8fff8ffdeff00001e000e000a000a00faff1c00faff1c000e000e00feffeeff,e0ff42000200f0ffd8ff0a0010001000160016001a000a00020012001800d8ff,d6ff08001a000a00180008000800f8ff24001400e6ffd6fff0ff1000fefffeff
455,455,0,082fd82efc5aae5b0ad10ad076a406a5100000001200f4ff24001400f0ff2000,0a00f8ffdeff1000fcff4000eaff0a000c00faffeaffeafffcff2e00defffeff,0200f0ff0200f0ffe8ffe8ff1000c0fff4ff1600e8ff0a002200d0ff3800b8ff,080008001a00f8ff0800f6fff8ff080024002400e6ffd6fff0fff0ff0e000e00
456,456,0,c82f482f8e5b0c5bc6d1c6d1a6a476a4e2ff0000f4ffd6ff140014000000d0ff,d8fff8ffeeff00000e00fcff1a001a00fafffafffaff1c00fcff0e001e00eeff,0200320022000200d8ffe8ff0000100016000600f8fff8ff120002000800f8ff,2800f6fff8fff8ffd6ff0800f8ffe8ff240014000400e6ff10002000ceff0e00
457,457,0,e82eb82f0c5b8e5baad06ad006a5d6a4100000002200020004002400e0ff3000,1a000a00200000001e000e002a001a00faff0c002c000c00fcffecff0e00feff,0200b0ff0200f0ff0a000a00f0ff1000160016000a00f8fff0fff0ffd8ff1800,f6ff08000a000a001800f6fff8ff080014003400f6fff6ff000010000e002e00
458,458,0,f82f682fd25ad25a7ad0fad0c6a4c6a41000f2ff2200220014000400e0ff1000,0a000a00000000000e00fcff0a00eaff0c000c00fafffafffcfffcfffeff0e00,020012003200f0fff8ffe8ff10000000f4ffe4ff0a001a000200f0ff1800f8ff,f6fff6ff1a002a00180008002800d8ff14000400e6ff1400000010001e00feff
459,459,0,4a30c630ec5aa25a7ad03ad056a5f6a400000000120002001400240010000000,0a00f8ffeeff0000fcff0e00daff2a000c000c00eaff0c001e00ecffeefffeff,3200120012000200f8ffe8ff1000100006001600f8ffc8ff0200e0ff0800f8ff,180008000a00f8fff6fff6ffe8fff8ffe6ff1400b6ffe6ff100000000e000e00
460,460,0,5a30a82f625ac25a32cfeacf36a596a50000b8ff1200f4ff0400140000000000,f8ffe8ffeeff00001e000e00daffeafffafffaff1c00faffecffecff0e001e00,02000200d0ff0200e8fff8ff00000000260006003a00f8fff0ff120008002800,2800f6ffe8ff0a0028000800e8ff0800040004000400d6ff10002000eefffeff
461,461,0,36313631625a725a82cf22cf46a526a5f2ff0000e4ff70ff2400140010001000,0a00f8ff10000000fcff0e000a000a000c00daffeafffaff0e00fcffeefffeff,02002200f0ff2200f8ff2a00f0ff4000e4ff06002a00f8ff2200f0ffc8ff2800,f6ffe6ff0a000a0018001800180008000400040004000400100000000e00feff
462,462,0,76311631425aa25a44ce52cf22a6b6a5b8ff00000200e4ff04003600b0ff0000,0a00e8ffeeffeefffcff1e00faff0a00eaff0c00fafffafffcfffcfffefffeff,0200d0ff02003200e8ffd8fff0ff1000060006001a003a000200120018001800,f6ff18001a000a00e6fff6fff8fff8ff14003400c6fff6fff0ff10000e00feff
463,463,0,96314631025a125a92ce24ce66a502a61000b8ff0200220014003600f0ff0000,f8fff8ff100010001e000e000a00fafffaff1c000c00faffecfffcfffeffeeff,1200020002001200e8ffe8ff00000000d4fff4ff1a000a0002001200e8fff8ff,28001800f8fff8fff6ff1800e8ff0800e6ff1400e6ff1400200000001e000e00
464,464,0,2631e631925a525a32cf62cf22a6a6a5a8ff0000e4ffe4ff14003600f0ff3000,0a00d8ffdeff20001e001e000a000a00faff1c00eafffaff0e00caffeefffeff,f0ff220074001200f8fff8ff10002000f4ff06000a000a00c0ff02000800f8ff,180008000a000a00f6ff0800e8fff8ff14001400e6fff6ff1000e0fffeffeeff
465,465,0,76318631e259425a3ecdf4cd32a642a6b8ffb8ff2200f4ff14003600d0ffe0ff,f8fff8ff100010000e00fcffeaff78000c00eaff0c00faff0e00fcffeeffeeff,0200320002001200f8ff1a00100000001600f4ff0a001a000200020008002800,f6ffe6ff1a000a00080008000800f8ff1400f6fff6ffe6fff0fff0fffeff0e00
466,466,0,b2324232e259725904ce82ce72a632a6f2ff000022002200f2ff2400d0ff0000,f8fff8ffeeff00000e000e00faff1a000c000c00faff3e00ecffecfffeffeeff,e0fff0fff0ff0200f8ffe8ff0000f0fff4ff0600d8ffe8ff1200f0ffd8ff1800,f6ff0800f8ff0a00d6ff2800f8ff180024001400e6fff6fff0ff1000eeff0e00
467,467,0,3632a632d259e2592ecd7eccb2a682a6f2ff0000e4ffd6ff040036000000e0ff,f8ff0a00100010000e00fcfffaff2a00daff2e000c000c000e00ecffcefffeff,0200020002002200f8ff1a0010001000d4ff06000a001a000200f0ffc8fff8ff,0800e6ff0a00f8ff18000800e8fff8ff140014000400f6ff100000000e00deff
468,468,0,e23266327259625904ce8ecc82a642a6f2ff00000200020004003600f0ffd0ff,0a000a000000eefffcffecff1a001a00fafffaffeaffeafffcfffcffeeff0e00,2200e0fff0ff0200d8ffe8ff00000000f4ff2600f8ff0a0002001200f8fff8ff,080008000a000a00f6fff6ff0800d8fff6ff1400f6fff6fff0ff2000fefffeff
469,469,0,32333233825992590ecdfeccd2a682a6f2ffa8ff0200f4ff0400140000000000,1a00f8ff100010000e00fcffeaff1a000c00dafffaff0c00ecfffcff0e00eeff,f0ff1200d0ff02002a001a000000f0ff0600e4fff8ff1a00f0ff020018001800,f6ff0800e8fff8fff6ffd6ff0800f8ff0400f6ffe6ff04000000f0fffeffeeff
470,470,0,f232e232d85882595ecc5ecce2a612a70000000012002200040004002000e0ff,f8fff8ff20001000fcfffcff0a00caff1c00faff0c00daff0e00fcffdefffeff,12000200f0fff0fff8ffe8ff10001000160016000a00f8ffd0fff0ffe8fff8ff,e6fff6ff0a000a000800f6ffd8ffe8fff6ff0400d6fff6ff00000000deff0e00
471,471,0,de33ce336259b858decc6ecbd2a672a6b8ffa8ff1200f4ff46001400f0ff0000,e8ff0a00deff1000fcfffcff2a000a001c000c00faffeafffcfffcff0e00feff,1200020002000200e8ffe8fff0fff0ff2600e4ff0a003a00d0ff1200f8ff2800,f6ffe6fff8fff8ffd6ff0800e8ff0800f6ffe6ff1400f6fff0ff1000eeff0e00
472,472,0,32336233e8580859decb7ecc72a702a7e2ff10002200f4ff14000400e0ff1000,f8ffe8ff00000000fcfffcfffaff0a001c000c001c00faff0e00fcfffeff0e00,120012002200f0ff0a00f8ff100010001600e4fff8ff1a00f0fff0ffe8ff0800,08001800f8ff1a0008000800f8ffd8ff04000400d6fff6ff00000000eefffeff
473,473,0,0e34523378586858becbfccae2a652a7f2ff2000020022000400f2ff30000000,f8ffe8ffeeff00001e000e002a000a00faff0c000c000c00dcffecfffefffeff,0200220012002200f8ff0a00f0ff0000160006000a003a000200e0ff0800d8ff,0800e6fff8ff0a0008002800e8fff8ff1400140014001400f0ff2000deff1e00
474,474,0,6e345e343858a8589ecb1eccd2a762a700009afff4ff2200140004000000e0ff,e8ff0a00000010005200fcff0a000a000c002e000c000c00ecffecffceffdeff,f0ff12000200e0ffe8ff0a00f0ff10000600e4ff0a001a00f0ff02000800e8ff,0800e6ff0a000a00d6fff6ff0800f8fff6fff6ffe6ff14003000f0fffefffeff
475,475,0,ee33de33f8574858fecaccca92a702a800000000f4fff4fff2ff360000001000,0a000a001000eefffcfffcffeaff2a000c000c001c00daff0e00ecffdefffeff,e0fff0ff020002000a000a000000f0ff1600f4ff0a001a00f0ff020018000800,080008000a00d8ff18000800f8fff8fff6ff1400d6ffe6ff000000001e00eeff
476,476,0,2a356e3428580858becb1ecb12a872a70000b8ff220022000400240000002000,1a00f8ffdeff10000e00fcffeaffcaff1c00fafffaffeaffecff0e000e000e00,f0ff120022000200e8ffe8ff100000001600f4fff8ff0a00f0ff0200e8fff8ff,08004800e8ff1a000800e6ff0800f8ff240024000400e6ff30001000feffeeff
477,477,0,da34fa3458584858ecca0ccb12a842a80000f2ff020002002400040010000000,e8ffe8ff100000000e004000eaff0a00eafffaffeafffaff1e00fcffeeff1e00,f0ff02000200f0ffe8ff0a0000004000060016001a000a0012000200d8ff0800,080028000a000a00280018000800f8ff1400f6ff0400f6ff20002000feff0e00
478,478,0,7a35ea34a857d8572ccbcccaf2a702a80000b8fff4ff220004001400e0ff0000,0a00f8ff0000defffcff1e00eaffeaff2e000c00faff2c00dcfffcffeeffeeff,f0ff1200f0fff0ff0a00f8ff000010001600f4ffe8ff1a00f0fff0ffe8ff0800,080008000a001a0008001800f8fff8ffe6ff1400f6ff140010001000eefffeff
479,479,0,5a35ea351658e657eccadccaa2a822a80000f2ff7efff4ff04002400e0ff0000,f8ffe8ffdeff10001e000e00eafffaff0c001c00faffeaffecff0e00eefffeff,f0ff220012002200f8fff8ff100000001600e4ff0a000a000200d0ff38000800,f6ff18000a000a00f6fff6ff1800f8ff04001400d6fff6fff0ff0000feff1e00
480,480,0,5a355a358657b6575cca7ccab2a8a2a8100000002200f4fff2ffe2ff0000d0ff,f8ff0a0000004000fcff1e00eaffeafffafffaff0c00faffecff1e00eeff0e00,f0ff020022000200e8fff8ff0000100006001600f8ff0a00f0ff0200f8ff0800,f6fff6fff8ff1a001800180008000800e6ff2400f6ff040010001000fefffeff
481,481,0,3a364a36265786579ccabcc9a2a882a8f2ff00004000020024001400e0ffe0ff,1a000a001000deff0e00ecff0a000a000c000c001c00faffdcff0e002e00eeff,02002200f0ff0200e8ff0a00f0ff1000d4ff06000a001a00f0ffaefff8ff2800,080008000a00f8fff6ff0800f8fff8ff04002400f6ffe6ff0000e0ffeefffeff
482,482,0,9a35ea3586579657acc94cca32a912a9000000001200f4fff2ff2400e0ff1000,1a00d8ffeeff20001e000e000a00eaff0c001c000c000c00fcffecffdeff0e00,f0ffb0ff74000200f8fff8ff0000f0fff4fff4ff0a00e8ff0200120018000800,08000800e8ff0a00f6ff18002800f8fff6ff1400c6ffd6fff0ff0000fefffeff
483,483,0,2a36da35f65606571cca00c982a8f2a8f2ff000022000200f2ff1400f0ffd0ff,1a000a00000020000e001e00faff0a00eaff1c000c00faffdcfffcffeefffeff,12000200f0fff0ff1a00d8ffe0ff00000600f4ff1a001a00d0ff020008000800,f6ff0800f8ffe8fff6fff6fff8ff180014000400d6ff1400300000000e00feff
484,484,0,2637f63616572657acc9fcc942a9c2a80000e2fff4ff02001400140000001000,f8ff0a00100000000e000e00faffdaff1c000c000c000c00ecfffcff2e00feff,1200020022000200f8ff0a001000f0ff0600e4ffe8ff0a00e0ff120018001800,0800f6fff8ff0a0008000800f8ff0800f6ff0400f6fff6ff10002000eeffeeff
485,485,0,1637063748561657a0c840c832a9a2a90000f2ffd6fff4fff2ff140000000000,0a00e8ff0000eeff0e000e00eaffeaff2e00eaff0c00faff0e00ecff0e002e00,f0ff2200020012000a00d8ff000000000600f4ffe8fff8fff0ff12000800f8ff,f6fff6ff0a001a000800f6ff080018000400e6ff0400d6ff0000f0fffefffeff
486,486,0,86375637285628567cc9e0c862a932a91000f2ffd6ffe4ff140056002000e0ff,0a002c001000eeffecff1e00eaff0a000c000c00dafffafffcff0e001e00eeff,0200e0fff0ff02002a000a00e0ff0000f4ff06000a00f8fff0ffd0ff0800f8ff,08001800f8fff8ff180018001800d8ff0400e6ff0400040000001000eefffeff
487,487,0,963776374856785650c850c8d2a9a2a90000f2ffd6ff1200d2ff2400e0ff1000,0a00f8ff200020001e00fcfffaff68000c00faff0c000c00fcfffcff0e001e00,0200f0ff0200f0fff8ffe8ff00001000160016000a001a0002000200f8ffe8ff,18000800f8ff0a001800f6fff8ffe8ffe6ff42000400140020001000feffeeff
488,488,0,0638d6378a55285640c850c8c2a9c2a9000000000200f4ff3600f2ffd0ffe0ff,f8ff0a000000eefffcff0e00eaffeaff2e00daff0c000c00fcffecfffeff1e00,f0ffb0fff0ff32002a00e8fff0ff00000600f4ff0a003a00e0ffd0ff2800f8ff,f6ff08000a000a00e6ff0800080008002400f6ff0400040000000000fefffeff
489,489,0,b63746383856ea5570c840c8d2a9b2a9b8ff0000020070ff24001400d0ff1000,f8fff8ff000010001e00fcfffaff0a00faff1c000c00fafffcfffcffceffeeff,e0ffe0ff0200f0ff1a000a00300010000600f4fff8ffe8ffe0fff0ff08000800,f6ff2800f8ff0a000800f6ffe8fff8fff6ff0400e6ff04000000f0ff1e00feff
490,490,0,c6378637da55fa55f0c750c8c2a92eaaf2ff0000f4ffe4ff0400140000000000,2c000a00000010000e001e00faffeaff0c00faff0c00fafffcff0e00eeff0e00,d0ff2200f0ff0200e8ffe8ff10000000060016000a00e8ffd0ff120018001800,080008000a00f8ff08000800e8ff180004001400f6ff040010001000fefffeff
491,491,0,f23866389a559a55f0c738c76eaa72a900000000e4ff22003600f2ff1000c0ff,d8fff8ffeeffeefffcff0e00faffeaff0c001c000c000c00ecfffcfffefffeff,1200020012000200e8ffe8ff100000000600f4fff8ffe8ffd0fff0ffd8ff2800,180008000a000a00d6ff0800f8ff1800140004000400d6ff10001000eeff0e00
492,492,0,1239e2388a557a550ac7e0c7beaa9eaa0000f2ff1200e4ff360004000000e0ff,0a00e8ff200010001e001e00faffeafffaff1c000c00eafffcfffcffeeffeeff,f0fff0fff0ff02000a00e8ffe0ff0000f4ffe4ff2a001a00d0ffe0ff1800f8ff,f6fff6ff0a00e8ff2800f6fff8ffe8ff0400b8ffe6ff0400100000001e00feff
493,493,0,b2393239de54be54fac6bac54eaabeaa0000e2fff4ffe4ff04002400c0ff0000,f8fff8ffeeff00000e00fcfffaffcaffc8fffafffaff2c00dcfffcffdeffdeff,12000200f0fff0fff8ff0a00400020000600f4ff2a001a000200f0ff38000800,180008000a000a00e6ff18001800f8fff6ff0400f6fff6ff10002000eeffeeff
494,494,0,9239023a6a55ce548ac668c7deaa6eaa1000f2fff4ff0200f2ff040000001000,1a00e8ffeeff1000fcff1e000a001a000c00faff0c001c00ecfffcffeeffdeff,0200e0fff0ffe0ffe8ff0a00000010000600f4ff0a000a00d0ff22000800e8ff,1800e6fff8ff0a000800f6ff0800f8ff14001400e6fff6ff000020001e001e00
495,495,0,023a52392054be543ac67ac52eab1eab00001000f4ff1200f2ff14000000e0ff,0a00c6ff000000000e001e00eaff0a000c00fafffaffeaffdcffdcffeeff0e00,0200e0ff2200e0ff0a00f8fff0ff0000e4fff4fff8ff1a00e0ff1200f8ff0800,080028003c000a000800f6ffe8ff1800140004000400e6ff10000000fefffeff
496,496,0,923a423abe546054bac6cac63cabfeaa00000000120012001400f2ff1000d0ff,e8ff1a00eeff1000fcfffcff1a000a001c000c00c8fffaffecff0e00deffeeff,f0ffd0ff02002200e8fff8fff0fff0ff0600f4fff8ff0a000200e0ffe8ff0800,280028000a001a00f6ff0800f8fff8ff040024001400040000002000feffceff
