Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2503,2503,0,662bac189ea0f82b166f86a0c0ace46e3200c2fff6ff32001400d0ff18004800,000000000c001c00f6ff080016001600f6fff6fff2ff2400f6ffe6ff1200f2ff,14000400c2ffd4ffd6ff0800f0fff0ff2800f6ffecff0e002a002a001e002e00,0c002c00ecfffcff0000cefffaffeaff060026000600e8ff0000200016001600
2504,2504,0,f46e6ea0bcab866fe418eeabea2a0e192200b2ffe6ff0400d0ff26000800e8ff,00000000faff1c00f6ff0800e6ff16000800e6fff2ff0400d6ff0800f2fff2ff,e2ffe2fff4fff4fff6fff6ff20002000e6ff0800fcff0e000a00f8ffeeff0e00,0c002c00ecffbaffdeff00000a000a0016001600f8ff06002000eeffd6fff6ff
2505,2505,0,ac1950ac502b3419c6a0a02ad46ea2a0a2ff02002200e6ffd0ff14000800c8ff,000010001c00faff180008001600f6ff18000800040004000800080012001200,0400f2ffd4ffd4ff0800d6ff0000f0ff08001800fcff0e00e8fff8ff2e001e00,0c00fafffcff0e00ceffeeff1a000a0026000600f8ff060010000000e6ffd6ff
2506,2506,0,faa09a2aa66fbea0aeabe66e6e1930aca2ff5400f6ff90ffe2ffd0ff08001800,10000000faffeaff180008001600160008002800f2ff0400f6ff180002000200,0400f2ffe4ffe4fff6fff6ffe0ffe0ff18001800fcfffcfff8ff0a00eeff0e00,faff1c003000fcff0000eefffaffeaff06000600e8ffe8ffeeffeeffd6ff0600
2507,2507,0,44ab046f141a9cab902a201ae2a0da2a32001200e6ff040014000400e8ff4800,10002000ceff0c000800f6ffe6ff1600180008001400f2ff0800f6ffe2ff1200,2400d2ffe4fff4ff180008000000f0ff08002800dcff0e00d8ff1a001e00feff,faff1c000e00fcffeeffeeffeaffeaff06000600f8ff260030000000f6ff0600
2508,2508,0,1a2a5c1a7ea1422ad66e06a172abf46e220012009eff22002600aeff08001800,10000000acfffaff0800e6ff1600e6ff08001800040014000800f6ff22001200,e2fff2fff4fff4ffe6ffe6ff3000f0ff1800f6ff1e000e00d8ffd8ff2e00feff,0c000c00cafffcffeeff00000a00faffe8ff06001600060010002000f6fff6ff
2509,2509,0,446f5aa100abc66f401aeeaae029b81a3200b2ffe6ff2200e2ff140028000800,000020000c000c00f6fff6ff16001600e6ffd6ff0400e2fff6ff0800f2ff2200,e2ffe2ff0600f4ffd6ff0800f0ff100008000800fcff1e000a00f8ff0e00ceff,0c001c003000ecffeeffdeffeaff0a00060006004600e8ff1000deffd6ff0600
2510,2510,0,021bf4aad229941ad2a1002a146f82a1c2ff2200aeff9effc0ff14000800d8ff,100010000c00fafff6fff6ff0600e6ff0800280004001400e6ff080002000200,f2ffe2fff4fff4ff0800f6fff0fff0fff6ffc6ffecff1e000a002a001e00feff,faffeaffcaff0e00100010001a002a00f8ff0600060016000000100006000600
2511,2511,0,98a13a29866f12a1ecaa066f581bc4aaf0ff320014009effe2ff040038002800,100010001c00befff6fff6ff06001600d6ff38001400f2ff0800e6ff12001200,14001400e4ff16001800e6fff0ff00001800e6ff0e000e000a00d8fffeff0e00,faff1c00ecfffcff10000000faff0a00e8fff8ff0600f8ff200010000600d6ff
2512,2512,0,9eaa566fee1b62aa4029e01ac2a11029b2ff120072ff14000400d0ffc8ff1800,200000000c000c00f6fff6ff16001600e6ff080024001400e6fff6ff02000200,1400e2fff4fff4ff0800080000000000080008000e001e00f8ffe8ff0e00feff,0c00eafffcff0e00000010000a00eafff8ffd8ff0600f8ff1000100006000600
2513,2513,0,1e282a1c72a17628066f52a294aa046f2200120080ff22000400d0ff08003800,000010000c002e000800f6fff6ff2600080018002400f2fff6fff6ff0200f2ff,e2fff2fff4ff060018001800d0fff0ff280008003e00ecff1a00f8ffdeff1e00,fafffafffcff1e00100000001a000a00f8ff1600e8ff160000000000f6ff0600
2514,2514,0,466f38a282a9966f921c7caafe27261c4400c2ff04000400d0fff2ff2800f8ff,1000deff2e000c00f6ff0800f6ffd6fff6ffd6ff14001400f6ffe6ff0200f2ff,3400f2ff060006000800e6ffe0ffd0ff28002800fcff0e001a00f8ffeeff0e00,eaffeafffcfffcff10000000faff0a00f8ffe8fff8ffe8ff10002000e6fff6ff
2515,2515,0,361deea9b8279e1cb2a22e27246f3ea2c2ffc2fff6fff6ffaeff14001800c8ff,000000000c000c00f6fff6ff0600f6fff6ff0800240014000800180002000200,34000400d4fff4fff6ffd6ffe0ff3000e6ff08000e00fcff1a001a003e00feff,0c000c00fcffecff0000eefffaff0a00f8ff2600e8ff16000000100006000600
2516,2516,0,02a32e27c66f40a2eca9366f561d98a9b2ff3200320062ff0400f2fff8ff2800,000010002e00faff18001800c6ffe6ff08002800340014000800080012001200,d2ff0400f4fff4ff3800f6ffe0ff2000f6ff1800ecffecffe8ff0a001e000e00,2c00faff0e00dcff0000eeffeafffaff2600f8ffe8fff8ff0000eeff0600f6ff
2517,2517,0,4ea9566f781d12a98e26321eeea2de2622003200040004002600c0ffd8ff0800,000000000c00eaffd6fff6ffe6fff6fff6ffe6ff14003400f6ff080012001200,04000400f4ff1600f6fff6ffe0ff3000e6ffe6fffcfffcffe8fff8ff1e001e00,eafffafffcfffcff000020000a001a000600e8ffe8fff8ff10000000f6ff0600
2518,2518,0,de26f61d90a27a26066fe2a2b8a8246f3200c2ff80ff14002600aefff8ff1800,eeff0000faff0c00180008001600f6ffc6ffd6ff04001400f6ff080002002200,e2ff04000600060018002800e0fff0ff08002800fcff0e000a00f8fffeff1e00,2c00eaffecfffcffdeffceff0a000a00060006001600260010001000e6ff0600
2519,2519,0,866fc2a298a8c66fb21df0a85e26e21dd4ffb2ff04001400f2ffd0ff2800e8ff,1000cefffaffeaff0800f6ff1600e6ff0800180014000400f6fff6ff1200f2ff,f2fff2ff06001600f6ffe6ffe0fff0ff0800f6ff1e00fcff3a00f8ff2e002e00,0c00fafffcfffcffdeffdefffaffdaff1600060006000600eeffeeff1600f6ff
2520,2520,0,f21ee4a80a26f61e30a3de26146f1ea3c2ff1200140004008cff14000800e8ff,10000000faff0c000800f6ffe6ffe6ff0800080004001400f6ff08001200d2ff,0400e2ff0600060018002800e0fff0ff18000800ecffecff0a00e8ff1e001e00,0c00fafffcffdcffeeffeeffeaffeaff16000600f8ff060010000000d6fff6ff
2521,2521,0,8ea3f225b66f22a3c2a8466f621e98a8c2ff32002200d8ff0400f2fff8ff0800,ceff0000eaffeaffd6fff6ff0600e6ff1800f6ff14000400d6fff6ff02001200,f2ff140006001600e6ffe6ff2000f0ff080008000e00fcffe8fff8ff2e004e00,0c00eafffcfffcffeeffdeff0a00eaff160016001600260000001000e6ff0600
2522,2522,0,48a8566f161fe8a7de25821e9ea3ee25f0ff1200f6ff14002600d0ff18002800,100010000c000c0008001800060026000800080004000400f6fff6ff1200f2ff,f2ff0400f4fff4ffd6ff1800d0ff20002800e6ff0e00fcff1a000a003e003e00,eaffeafffcfffcff0000eeff0a00eaff060016000600e8ff1000eeff0600f6ff
2523,2523,0,6225321f52a36c25466fd2a338a8446f220012009eff22001400d0ff38003800,00001000ceffbefff6ffe6fff6fff6ff1800c6ff04000400f6ff0800f2ff0200,14000400060016001800e6ff3000b0ffe6ff08000e000e003a002a00eeffeeff,1c000c000e00fcffdeffceffeaff1a0006000600e8fff8ff0000defff6ff0600
2524,2524,0,666f0ea4a8a7c66f621f6ca84225121f4400b2ff04001400c0ffd0ff48000800,2000eefffaff2e000800e6fff6ff2600080008000400f2ff0800f6ff2200f2ff,e2ffe2ffe4ff060008000800f0ffe0fff6ff1800fcff0e00f8ff0a000e00eeff,faff0c00dcfffcff20000000faffeafff8fff8ff1600f8ff0000deff06001600
2525,2525,0,e21ff8a79424e41fb2a39624546fbea32200f0ff14001400aeff04005600f8ff,000010000c000c00e6ffe6ff0600f6fff6ff1800340004000800f6ff02001200,34000400e4ffe4fff6fff6ffd0ff2000180018000e00fcff2a001a001e000e00,fafffafffcfffcff2000eeff0a001a00f8fff8ff06000600eeff1000e6ff1600
2526,2526,0,cca49024e46fc2a3c4a7466f6220f8a7a2ff4400040090ff14000400e8ff1800,000020000c000c000800f6ff26001600f6ff1800140024000800f6ff02001200,0400e2ff0600e4ffe6fff6ffe0ff2000e6ffe6ff0e00dcff0a001a000e00eeff,faff0c001e000e00deff10001a00faff160016002600f8ff00001000d6ff1600
2527,2527,0,68a7566f8420f8a6f623aa20aca41224c2ff1200040014001400c0ffc8ff2800,10000000faff1c00e6fff6ffe6ffe6ff08002800e2fff2fff6ffe6ffd2ff1200,c2fff2ff0600e4ff1800f6ff3000e0ffe6ff0800fcffdcff0a001a003e002e00,0c00fafffcffdcffeeff0000eaff0a00f8ff0600f8ffe8ff10003000f6ff1600
2528,2528,0,a4230e2170a4ae23566fd2a328a7446f2200020090fff6ffe2ffc0ff38000800,10001000fafffafff6fff6ff1600160008001800f2fff2ffe6ffe6ff0200f2ff,d2ff04000600f4ff1800e6ff20002000f6ffe6ff0e00fcfff8ff1a00feff0e00,0c000c00fcfffcff000010000a00faff2600160016000600deff0000e6ff0600
2529,2529,0,566f0ca518a7f46fba2094a66e23f2202200b2ff14003200e2ffe2ff1800e8ff,eeffeeff0c000c000800f6fff6fff6ff2800080024000400e6fff6ff02001200,04000400360006002800e6ffe0ff4000e6ff2800ecffecff2a001a001e001e00,fafffaffdcffdcff0000eeff1a00faff06001600f8ff06000000eeff16001600
2530,2530,0,b821e8a6de22be2102a59623446ffca41200120032001400e2ff14002800d8ff,100010000c000c00f6ff08000600d6ffd6fff6fff2ff1400f6fff6ffe2ff0200,a2fff2ffe4ffd4ffe6fff6ff2000f0ffe6ffe6ff0e00dcffe8fff8ff1e002e00,faff0c000e000e000000eefffaffeaff0600e8ff1600f8ff30000000e6ff1600
2531,2531,0,8ca55822d66f1ca5a4a6366ffe21d8a6b2ff120022000400140014000800e8ff,100000001c001c00f6fff6fff6ff1600f6fff6ff1400f2fff6fff6ffd2fff2ff,f2ffe2ff0600e4fff6ff18001000200008002800ecff0e00d8ffe8ff0e001e00,0c001c00fcffecffeeffceff0a000a001600f8ff06000600eeffeefff6fff6ff
2532,2532,0,4ca6766f9e222ca68622c621b8a53e22120022000400f6ff0400e2fff8ff2800,000000000c001c00f6ff1800f6fff6ff08001800140014000800e6ffd2ff0200,0400f2ffe4ff0600d6ff0800e0ff20000800f6ff0e00fcff0a001a00feff1e00,fafffaffecffcaff0000defffaff0a0026000600060006000000000016001600
2533,2533,0,082248227ca52e22466f24a658a6346f3200a2ff90ff22001400aefff8ff1800,eeff00001c00faff08000800f6fff6ff2800f6ff14001400e6ffe6fff2ff0200,c2ff040016001600e6ff2800e0ff200018000800fcfffcff0a002a00feff1e00,faff0c000e00dcff000000000a000a0006001600e8fff8ff20000000e6fff6ff
2534,2534,0,966f0ca66ca5c66fa62254a6ee21ae223200b2ff04005000d0ff04001800e8ff,deffdefffaffeaff08000800f6ff0600080028000400f2fff6ff180002000200,e2ff040006001600f6ffd6ff30003000e6ff28001e000e001a001a00feff1e00,0c00faffdcfffcff1000deff0a000a0016000600f8ffe8ffeeffdefff6ff2600
2535,2535,0,f822cca590214e2314a66621346f18a6f0ff020014001400e2ff14003800d8ff,0000eeff0c000c00e6ffe6fff6ff1600080008000400f2fff6ff080002001200,1400c2fff4ff2600f6ffe6fff0fff0fff6fff6ff0e00fcff2a002a000e00eeff,0c001c001e00ecffdeffeeff2a00faff2600060006003600eeffeeffe6ff0600
2536,2536,0,b8a6a821b66fbca5f4a5466f6e23e8a5c2ff1200040072ff1400140018001800,eeffdefffafffaff180008002600f6ff1800180004000400f6ff180002001200,f2ff040016000600e6fff6fff0ff3000e6ffe6fffcff2e000a000a001e000e00,1c000c00ecfffcffeeffeefffaffeaff2600f8ff1600f8ff000010000600f6ff
2537,2537,0,aca5766f9e231ca5fa20562478a61221b2ff320072ff14001400c0ffe8ff3800,0000eeffeaff0c0008001800e6ff3600e6ff180014001400f6fff6ff1200f2ff,e2ff0400060006000800f6ff0000e0ffe6ff0800fcff0e001a000a000e00feff,1c00faff0e00fcff1000eeffeaff0a00f8ff16000600d8ff1000000006002600
2538,2538,0,222024245ca6e420566f84a63ca5a46f4400120090ff1400e2ffc0ff18002800,00000000beff0c00d6ffd6ff2600f6ff08000800e2ff0400e6fff6ff12000200,040014001600e4ffd6fff6ff100030000800f6fffcfffcff2a00e8ff0e000e00,faff2c000e00ecffeeffeeffdafffaff0600f8ff060036000000100006000600
2539,2539,0,766f38a750a4c66f9624b2a432209c242200120090ff1400d0fff2ff48000800,3000deff1c000c00e6fff6ff0600e6fff6ff08000400d2fff6ff1800e2ff0200,e2ff1400f4ff16000800f6fff0ff3000f6ff2800ecff0e00f8ffc8ff0e000e00,faff0c00ecffecffeeffdeff0a00eaff06000600e8fff8ff1000000026000600
2540,2540,0,1225dca4541f202534a7fa1f546f28a70200020022002200e2ff040038000800,10001000faffeafff6fff6fff6ff16000800180014000400f6ff280002000200,f2ffe2ff0600f4fff6ff0800200000000800e6fffcfffcff3a002a001e003e00,fafffaff0e00fcff000020001a00fafff8ff1600f8ff160000000000f6fff6ff
2541,2541,0,68a7b21ff46f18a7a2a4466fcc24aca492ff120022009efff2ff140028002800,100010000c00faffe6ff18001600f6fff6ff2800f2ff04000800f6ff02002200,1400e2fff4ff1600180018002000d0ffe6ffc6ff2e00fcff1a001a001e001e00,faff0c00ecff0e00000020000a00faff1600060036002600deffeeff26000600
2542,2542,0,0ea4766fec2502a4221f4825e8a7521f02003200220032000400d0ff38003800,eeff2000faffbefff6ffe6fff6ff16002800f6ff1400f2fff6fff6ff0200f2ff,f2fff2ffe4ff060018000800e0ffe0ff2800f6ffecffdcfff8ffd8ff2e001e00,0c00fafffcfffcff100010000a001a00f8fff8ffe8fff8ff1000deff06001600
2543,2543,0,461ee225b8a7a81e566f4ca820a4546f44000200040014001400aeff18004800,000020001c00eaffe6ffd6ffe6ffe6ff08000800040004000800f6ffe2ff0200,d2ff0400f4ffe4fff6ffe6ff20003000e6fff6fffcff0e00f8ff2a000e00feff,fafffaff0e000e000000deffeafffaff0600f8ffe8ff16000000eeff0600e6ff
2544,2544,0,566f28a862a3e46f182652a4021e48263200120022000400d0ff04004800e8ff,deff00000c00fafff6ffe6ff0600e6ff080028000400f2fff6ff0800f2ff0200,140014000600f4fff6fff6ffe0ff1000e6ff0800ecff0e001a000a001e002e00,0c001c000e00ecff000000001a00fafff8ff2600f8ff2600eeff0000d6ff0600
2545,2545,0,be26bea3c81d48273ca8a21d546f78a80200020032002200c0ff14005800e8ff,00000000eaff0c00e6ff0800f6ffe6fff6fff6ff04001400f6fff6ff0200e2ff,2400e2fff4ffe4ff08000800200020000800e6ffecfffcfff8ff0a002e002e00,0c00eafffcffdcff000000000a00eaff2600f8ff0600f8ff0000000006000600
2546,2546,0,fea8c61dc66f18a892a3366f08276ea3b2ff320022002200f2ff1400e8ff1800,deff10000c00fafff6fff6ffe6ff1600f6fff6ff1400e2ff080008000200e2ff,f2ff1400f4ffe4ff0800e6ff200000001800f6ff0e00fcffe8ff0a00feff1e00,0c00faffcaffecff20000000eafffaff36001600260006000000eeff0600f6ff
2547,2547,0,f2a2566fb827a0a2721d5827c8a8461dc2ffd4ffe6ff04001400d0ffe8ff0800,1000eeff0c000c00080008001600f6fff6fff6ff0400f2ff0800e6ffe2fff2ff,0400f2ffe4ffd4ffe6ff18002000f0ff1800e6ffccfffcfff8ff0a001e000e00,eaff0c000e00fcff00001000eaff1a00e8fff8fff8ff06000000100006000600
2548,2548,0,c61cae27a8a85e1c366ffaa8dea2546f1200c2ff90ff22002600d0ff08003800,deff0000fafffaff0800f6ff1600f6fff6ffe6fff2ff14001800f6fff2fff2ff,f2fff2fff4ff06000800e6ffc0ff1000e6ff0800ecff0e000a000a00eeff2e00,eafffaff1e000e00100000001a00faff0600f8ff06000600deffeeff0600d6ff
2549,2549,0,466f7ea940a2d66f3028a2a2661c28283200c2ff14002200f2ffd0fff8fff8ff,1000defffafffaff3a00f6ff16001600f6ff0800f2fff2fff6ff180022002200,1400f2fff4ff0600e6ff1800f0ffe0fff6ff0800ecffecfff8ff1a000e000e00,0c000c00ecff0e00deff10000a00faff160016000600f8ffeeff0000f6ffd6ff
2550,2550,0,da28a2a29e1b96284aa9b21c446fa8a912003200220090fff2ff140008000800,00000000fafffafff6ff08001600e6ffe6ff08000400040008000800f2ff1200,f2ff040006001600e6ffe6ff3000f0ff180018002e00ecffd8ff1a001e000e00,0c001c000e00fcffdeff0000eaffdaff1600f8ff3600f8ff10000000f6ff0600
2551,2551,0,eea9aa1bb66f82a9b2a2266fae28cea2c2ff4400140044ffe2ff140008001800,eeffeefffafffaffe6fff6ff0600f6ff0800f6fff2ff14000800f6ff02003200,e2ff1400e4ffe4ff0800e6ff100030000800f6ff1e001e002a000a001e00eeff,faff0c00fcff1e00deff00000a00faff1600060006002600deff000006001600
2552,2552,0,32a2466f2629b8a2f21b2028e8a9e61b12003200040014002600c0fff8ff2800,eeff1000faffeaff2800f6fff6ff16000800d6fff2ffe2ff180008000200d2ff,1400d2ff0600260008000800e0ff2000d6ffe6ff0e00fcff2a001a00feff0e00,0c000c00fcffecff100000000a00faffe8ff1600260026002000200036002600
2553,2553,0,e21a2a2902aa1c1b366f76aa2ea2346f2200a2ff90ff14000400e2ff08006800,000000001c000c000800f6ff1600f6ff1800f6fff2fff2ffe6ff0800f2ff2200,f2ffe2ff0600e4ff080018003000f0ff0800f6ff1e002e000a00f8ff1e00deff,0c00faff3000fcff00000000eafffaffe8fff8ffd8ff26000000eeff0600f6ff
2554,2554,0,466f7eaa42a1a66fca2942a2081b60292200a2fff6ff1400e2ffd0ff2800f8ff,000000000c00fafff6fff6ff06001600f6fff6ff14001400f6ff080012000200,f2fff2fff4ff16000800f6ffe0ff10001800e6ff1e00ecffe8fff8fffeff0e00,0c00eafffcffecffeeffeefffaffeaffe8fff8ff1600e8ffdeff00002600f6ff
2555,2555,0,1a2ad8a1841a422aa6aac019246fc4aac2ffc2ff3200e6ffc0ff14003800e8ff,000000001c000c00f6fff6ffe6fff6ff0800180024001400f6ff080002001200,d2ff1400f4fff4ffe6ff2800e0fff0ff280018000e000e000a00f8ffeeff0e00,0c000c00fcffecffeeff2000eaffeafff8ff0600f8ff2600eeff0000d6ff0600
2556,2556,0,e4aa0c1ab66fb2aa02a2066f4a2aa2a1c2ff4400220080ffd0ff14001800f8ff,eeff10001c000c00e6ff0800e6ffe6ff08000800240034000800080012000200,f2ffe2ff1600e4ff0800f6ff2000f0ff0800f6fffcfffcff0a002a001e00ceff,faffeaff0e00fcff00000000eaffeaff0600060016000600eeff000006000600
2557,2557,0,88a1366f202b08a2101ada2a14abce1902004400f6ffd8ff0400c0ffe8ff4800,00002000faff1c00f6fff6ffe6fff6fff6fff6ff14002400f6ff0800f2ff0200,0400f2fff4ff2600e6ff0800f0ffe0ffe6ffd6ff2e000e00e8fff8ff3e001e00,0c000c00fcffcaff00000000eaff9aff0600060036000600deff000006000600
2558,2558,0,cc199a2ae2aa7419166fc6aa72a1146f1200b2ff9eff3200f2ffd0ff1800e8ff,eeffeefffafffaff0800f6ffe6ffd6ff0800f6ff04001400e6fff6fff2ffe2ff,f2fff2fff4ff0600280018003000e0ffe6ffe6fffcffdcfff8ff3a002e00eeff,0c000c000e00fcff1000eeff0a000a002600f8fff8fff8ff0000deff06001600
2559,2559,0,366f94abfea0c66fd02af6a00e191a2b2200b2ff90ff5000c0ff04003800f8ff,0000eeff0c000c0018000800e6ff16001800180014002400f6ff1800f2fff2ff,f2ffe2ffe4fff4ffe6fff6ffe0ffe0fff6fff6fffcff0e000a002a00ceff1e00,0c00fafffcffecffceff0000eaff1a00f8ffe8ff0600f8ff0000000016000600
2560,2560,0,a62b28a13a18c02b68abf418f46ea2abd4ffc2ff22000400f2ff040018000800,0000eeff0c000c00e6fff6ff0600d6fff6ff080004001400e6ff080002001200,d2ffc2ff2600e4ffe6fff6fff0ff30001800f6ff0e000e00e8ff0a002e000e00,faff0c00cafffcffdeff1000faffeaff1600f8ff0600f8ffdeff000026001600
2561,2561,0,30acdc18866fccabe4a0e86e382cf2a0a2ff3200e6ffe6ff04003600c8ff0800,00001000faff0c00f6ff18001600f6ffc6ff080004001400080008004200f2ff,e2ff3400f4ffe4ff0800e6fff0ffe0ffe6fff6ff0e00fcff0a00f8ff1e001e00,1c002c00ecfffcff0000deff1a000a0016001600f8ff160000000000f6ff0600
2562,2562,0,4ca0066f882ccea0c617522b50ac5e1812004400e6fff6ff1400f2ff08001800,200000000c00faff0800e6ffe6ffd6ff1800180004001400f6fff6fff2fff2ff,0400e2ff0600f4ff0800e6ffe0ff4000e6ffe6ff2e00ecffe8fff8fffeff1e00,1c00faff0e00ecff00000000faffeaff0600e8ff1600e8ff10001000f6fff6ff
2563,2563,0,d017262c4cacba17e86e3eaca2a0d46e2200b2ff140004001400e2ff18003800,0000deff0c00eaff080018001600d6ffe6ff080004000400f6ff080022002200,f2fff2ffe4ff06001800e6ffe0ff3000e6ff18001e000e002a00e8ff0e00eeff,fafffaff1e00ecff00000000eaffeaff16001600f8ff36002000000006001600
2564,2564,0,166fccacaea0766fb22c86a09e17982c3200b2ff04003200e2ff0400f8ffd8ff,1000eefffaff0c00e6fff6ff2600f6ff18001800f2ffe2fff6ff080002000200,04001400e4fff4ff0800f6fff0fff0ffe6ffe6ff0e00ecfff8fff8ffeeff2e00,eafffafffcfffcff0000deff0a00eaff16001600e8ff0600000000001600f6ff
2565,2565,0,222dfc9f1a17562d7eacee16d46ec0ac1200c2ff220090ffe2ff26003800f8ff,10001000fafffaff0800280026000600f6ff0800e2ff14000800f6ff0200e2ff,0400f2fff4ff1600f6ff28003000e0fff6ffe6ffecfffcff2a00d8ff0e00ceff,0c000c00fcfffcff0000eeff0a00faff1600f8ff06002600300000000600f6ff
2566,2566,0,6cadd016186fccacce9ff86e382d12a0c2ff3200040090ffe2ff1400e8fff8ff,100000000c001c00f6ffd6ff1600e6ff0800f6ff040014001800d6fff2ff0200,f2ffe2ff1600f4ff280008002000f0ff18000800fcff0e00f8ffe8fffeff1e00,0c00faffecffdcff00000000faff0a001600160016000600eeff00000600d6ff
2567,2567,0,bc9fe66e322efe9f9e16182e40ad9e16c2ff120090ff80ff1400f2ffd8ff1800,300020000c00eaffe6ff0800e6ff16000800f6ff040004001800f6ff0200f2ff,0400e2ff16000600f6ff0800c0ffd0ff0800f6ff0e000e000a00e8ff1e00eeff,dafffafffcfffcffeeff00000a000a00f8ffe8ff0600060010000000f6ff0600
2568,2568,0,84156e2e86adee15b86efcac729fe46e5400c2ff9eff2200e2ffaeff18001800,100010000c00acfff6ffe6fff6fff6ff1800f6fff2ff1400f6fff6ff02002200,d2ffd2ff0600f4ff08003800e0ff3000e6fff6ff0e001e00f8ff1a000e002e00,2c00faffecfffcffeeffeeff0a00eaff0600f8ff0600d8ff000010000600f6ff
2569,2569,0,d66ebcad909f666f082e1e9f8215242e120092ff14004200c0fff2ff18002800,10000000eaff0c00f6ff0800f6fff6ff1800180004001400e6fff6ff02001200,f2ff1400160016000800080010002000c6fff6ff1e000e00d8fff8ff0e000e00,fafffaffecfffcffdeffeefffafffaff16000600160026002000100026001600
2570,2570,0,de2e3c9f0e15142e5cadfe15a46eccad1200120032002200d0ff3600f8fff8ff,100010000c000c0008000800f6ffe6ff0800f6ffe2ff1400f6fff6ff02002200,14001400e4ff060008000800e0fff0ffe6fff6ff1e00fcfff8ff0a001e001e00,eaff0c000e000e00100000000a000a00160006000600160020003000f6ff1600
2571,2571,0,2caef414f86ee6ad1e9fb86eb42e429fc2ff2200320090ffd0ff0400f8ff0800,eeff0000eaff0c00f6ff0800f6ffe6fff6ff080004001400080008000200f2ff,04001400060006002800f6ff3000f0ff0800f6ffecff2e00f8ff0a000e001e00,eaff0c00fcffecff0000eeff0a00faff26000600f8fff8ff0000200016001600
2572,2572,0,fc9ee66ef22e129f4e15c82e3cae5215c2ff22000400f6fff2ffd0fff8fff8ff,000010001c000c0008000800e6ffe6ff0800f6ff24001400f6ff08000200f2ff,f2ff1400e4fff4ff0800c6ff10001000e6ff18000e001e00f8ffe8ff1e001e00,2c00eafffcff0e0010002000fafffaff0600f8fff8ffe8ff0000100016001600
2573,2573,0,d4149e2fa6ae0614986e22afa29eb46e02002200f6ff22001400e2fff8ff0800,eeff0000faffeafff6ff0800e6fff6ffe6ff0800240046001800e6ff0200e2ff,f2ffb2ff1600060008000800e0ff1000080018001e000e000a00e8ff1e001e00,eaff1c00fcffecff0000eefffaff0a000600f8ff3600260020001000e6ff1600
2574,2574,0,a66e28aff29ee86ebe2fde9e9214642f1200a2ff50003200040004000800c8ff,1000eefffafffaff0800e6fff6fff6ffe6ffe6fff2ff04001800080012002200,f2fff2fff4fff4ff0800380010002000f6ffd6ff1e00fcffd8fff8ff4e001e00,0c001c00fcfffcff00001000eaff0a00f8fff8ff0600f8ff0000000016000600
2575,2575,0,ee2f609e6e13d02f02afde12846edcae1200b2ff220004009efff2ff1800d8ff,eeffeeff1c00eafff6fff6ff16000600080008001400140008000800f2fff2ff,1400f2ffe4ffe4ff0800e6ff10002000e6ff1800ecffecfff8fff8ff2e002e00,faff0c001e000e00000000000a00faff16000600160006002000eeff16000600
2576,2576,0,a8af9813d86e34af5e9e986e7430729ea2ff32000400f6ffd0ff3600c8ffe8ff,00000000eaff0c00e6ff0800f6ff0600080008001400f2ff0800080012000200,2400e2ff1600d4ffe6ffe6ff3000300018001800fcff1e00e8ff0a00feff2e00,faff0c00ecffecff10001000fafffaff2600f8ff0600f8ff000010000600e6ff
2577,2577,0,f09d866e3030329efe122a317caf1413b2ff220014001400f2ffe2ffd8fff8ff,200000000c001c00f6fff6ffe6ff06000800080004001400080008001200f2ff,e2ff0400f4ff06000800f6fff0ffe0ffd6fff6fffcff1e00f8ffe8fffeff0e00,0c000c000e00ecffdeff20000a00faff160006002600f8ff00000000f6fff6ff
2578,2578,0,cc126a31f2af5e12786e52af029e646e4400b2ff140022002600d0fff8ff1800,10000000faff0c0008000800160006001800f6ff1400f2fff6ffe6ff02002200,f2ffd2ff0600f4ff0800080020002000180008000e00fcfff8ff1a000e000e00,fafffafffcfffcff00000000faff0a000600260026000600eeff1000f6ff0600
2579,2579,0,766e08b0229e986e6a31be9d541224311200a2ff04002200aefff2fff8ffe8ff,00000000fafffaffe6ff1800f6ff260018000800240004000800080012000200,e2ff040006000600e6ffe6ff1000f0ffc6ff08000e000e00e8fff8ff0e00feff,fafffaffecfffcff0000eeffeaffeaffd8fff8ff0600060030001000f6ffd6ff
2580,2580,0,ea31809dee114a316ab07c12446e2cb0b2ffb2ff1400f6fff2ff26000800d8ff,000020000c00faff080008002600f6ff080008000400e2ff1800f6fff2ff0200,1400d2ffe4fff4ff08002800e0ff10000800c6fffcffdcffe8fff8ff1e003e00,fafffaffecff0e00100000000a00aaff160006003600060000000000f6ff2600
2581,2581,0,f4b0da11686e52b09e9d186e5432869db2ff3200320072ffe2ffe2fff8ff0800,000000001c000c00080008002600160008002800040004000800f6ff02002200,040004000600f4ffe6ff08002000f0ffe6ff18000e00ecfff8ffe8fffeffeeff,faff0c000e00ecff20000000eaffdafff8ff360006001600100010000600e6ff
2582,2582,0,009d0a6eaa31389ddc11ba31acb0a41102002200f6ff040026000400c8ff0800,100000001c001c00e6fff6ffe6ffe6ffe6ff1800140004000800f6ff2200f2ff,f2fff2fff4ff060018000800e0ffe0fff6ffe6fffcff0e002a00f8ffeeff2e00,0c00fafffcfffcffdeffdeffeafffaff260016001600060000002000f6ff0600
