Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
322,322,0,2056c6eedebcb02d1c2a1ab90cf336582600060000009000f2ffe2ff22000200,f4fff4fffafffaff2c000a001e000e000e00ecffeaffdafff8ffe8ff0a000a00,daff0800fcff0c00eeffeefff0fff0ff0e00fcff1c001c000000eeff2a000a00,060016003000300002001200dcffdcff0a000a0016001600feff0c000000e0ff
323,323,0,fad8ba48aa0afaa572138c6184cfa29f360026002000deffe2ff0400e2ffe2ff,16002600eafffafff8ff0a00eeff0e00fcff0e00daffcaffd8ffc8ffeaff1a00,eafffaff0c001c000000eeff1000b0ffecff2e00faff1c00eeff1000eaff3a00,0600060020001000120012001a00ecff0a001a001600daff1c00fefff0fff0ff
324,324,0,98e9169e28322260f4b52aab905a3241b8fff4ff20002000e2ffe2ff22001200,1600f4fffaff08002c00f8fffeff1e000e00ecffdaffdafff8fff8ff0a00eaff,eafffaff0c00fcff100000000000f0fffcff0e00eafffaffeeff10004a001a00,26000600000010000200f0ff1a000a00fcff0a00e8fff8ffeeffeeff00000000
325,325,0,d84b7453d0a326c1fc610a26a2a016f826002600200020002400e2fff2ff1200,06001600080018001a00f8ff0e00feffecfffcffdaffeafff8ffe8ff0a00faff,180028001c00fcff00000000f0fff0ff0e000e000c001c001000deff0a00daff,1600260010001000f0fff0ffdcff1a000a00fcfff8ffdaffeefffeff20000000
326,326,0,b69d56dd965e2c057cad5419463d1ccb060026000000eefff2ff04001200c4ff,160006000800faff0a00f8fffeff0e00fcfffcffdaffeaffe8fff8fffaffeaff,daffeaff0c002c000000100000001000ecfffcff1c001c0010001000faff1a00,f4ff0600100000000200f0ff1a00dcfffcff0a00f8fff8ff0c00feff2000f0ff
327,327,0,205060e4b4c4f4363c20e4b25efd4e5c36000600eeff90001400c0ff12001200,0600f4ff080028000a00d6fffefffefffcffecff0c00daff0a00e8ffeaffdaff,080018000c000c00eeff000000000000fcffdcff1c00faff200032001a001a00,f4fff4ff00000000f0ffe0ffccffccfffcfffcffe8ff0600eeff0c00f0ff1000
328,328,0,98e2c04facfff6a2a61e3c6260c602a216001600000080000400f2ff02000200,060006001800faff0a001a00deffeeffdcffdcfffafffaff0a00e8fffafffaff,2800eaff0c00dcff00000000000010000e000e00fafffaffeeff00002a00faff,f4ffd4ff0000eefff0ff02001a002a00fcfffcfff8ffdaff0c00feff00000000
329,329,0,12dfd69da83bea5c12aff8b02a5ebe38b8ffb8ff20002000d0fff2ff2200f2ff,1600e4fffafffaff1a000a00eeffeefffcffecff0c00eaff0a00e8ffeaffdaff,faff28000c001c00deff2000f0ff10000e00fcffeaff2e00eeffeeff1a000a00,f4ff06001000100022002200ecffdcff2a001a0016000600feff0c00e0ff0000
330,330,0,4852444d3aa13cc93c62f21a0ca4e602b8ff1600100090000400040012001200,160006001800faff0a000a000e000e00fcfffcffdaffcaffc8fff8ff0a00faff,eaff38001c00fcffeeff000000001000fcff0e001c001c00ccff00000a00faff,06000600000000001200f0ffdcffccffecff0a000600f8ff1c00feff2000f0ff
331,331,0,169e9ce71a5b58fa04b48822c23476c20600260080000000d0ffe2fff2ffc4ff,f4ff2600180028000a00f8ff0e00eeffecffecff1c00daff0a00c8ff0a00faff,18002800fcffecff0000defff0ff00000e00dcff0c00eaff740000001a00faff,1600f4ff00000000120002002a002a00fcfffcff1600e8ff0c002c0000000000
332,332,0,dc493ada82cdb03f22167cab00084a5f0600f4ff10008000f2ffe2ff22003200,0600e4fffaff08001a000a00feff0e00dcffecffeaffeaff0a000a00eafffaff,daffeafffcfffcffceff10000000f0ff0e00fcfffaff1c00000010003a002a00,f4ff06000000eeff0200e0ff1a001a002a00ecffe8ffdaffeeff1c00f0ff1000
333,333,0,a8ec105542f53ca08827cc61aabef8a5e4ff360000000000140004001200d2ff,f4fff4fffaff08002c001a00deff0e00fcffecffcaffeaff1a001a000a001a00,fafffaff0c000c0020000000f0ff0000fcfffcff1c002e00200000000a00eaff,2600060010000000020012001a00ccff0a00fcff0600e8ff1c00feff00000000
334,334,0,62d5929e4a435059b6a994b79a6054302600f4ff2000eeffc0ffe2ff22000200,1600f4fffaff0800f8ffd6ff0e000e00ecffdcff0c00faffd8ffe8ffeaff0a00,080028002c000c001000000000001000fcfffcff1c002e0000000000faff1a00,f4ff060010001000f0ff0200dcffdcff1a002a000600f8ff1c000c00f0ff0000
335,335,0,9c57ae460e9fa8d2c060981108a8480d26001600ceff20000400e2ffe2ff0200,f4fff4ff080008002c00e8ffeeffeefffcffecff1c001c000a00f8ffeaff0a00,fafffaff0c001c0020001000f0ffe0ff0e001e00eafffaff000000004a00faff,06002600eeffeeff1200f0ffdcff2a00fcff0a00dafff8ffeeff1c0030001000
336,336,0,629f5ef248568ef058bb882d2a2b80ba06002600200010000400f2ff120094ff,1600f4ff0800fafff8ff2c002e00eeffecff1e00fafffafff8fff8ff0a00eaff,daff08000c00fcffceffdeff000000000e002e001c00faffccffacff3a003a00,f4ff060000000000f0ffe0ff1a002a002a002a00240006001c00deff00000000
337,337,0,8a42bed064d714470c0b62a7c4126a610600e4ff10000000e2ffe2ff22002200,f4ff0600c4fffaff0a002c00feffeeff0e000e00eaffdaffe8ffe8ffeafffaff,eaff18001c00ecffeeff000000000000ecffecfffaffeaffdeffdefffaff0a00,f4fff4ff20000000f0fff0ff1a00ccff0a000a0016002400eefffeff1000f0ff
338,338,0,82f7f8596eeb7e9ed0300060f6b694aa160026001000ceff0400e2ffe2ff0200,06000600faffeaff1a001a00feff1e00fcff0e00fafffaffe8ffe8ff0a000a00,180018000c001c00eeff1000f0ff00000e000e00faff1c00eeff00002a00eaff,06000600100000000200e0ff2a00dcfffcfffcfff8fff8ff0c00feff1000f0ff
339,339,0,facbbea0764a2054f2a418bfda61b826b8ff06000000eeffe2ffe2ff22001200,e4ffe4ff280008002c000a00eeffeefffcff1e00eafffaffe8fff8fffaffb2ff,0800faff0c00ecff2000100000001000fcfffcfffaff0c000000eeff3a000a00,06000600eeffeeff12001200dcff1a000a000a00f8ffe8fffeff0c0000000000
340,340,0,a85bd43ef09d3adca85e300630adce1726000600ceff80000400e2ffd2ff2200,f4ffe4ffeaff0800f8ff1a00eeffdeff0e000e00eaffcaffe8fff8ffdaff0a00,faffcafffcfffcff1000000010000000fcff0e000c000c00eeff1000faff2a00,26000600deffeefff0ffe0ff2a002a00fcff0a00e8fff8ff0c00feff00001000
341,341,0,dea1a8fcbe50f8e53cc39c3592215cb31600260020000000e2fff2fff2ffe4ff,f4ff160018000800e8ff1a00eefffeffdcffecfffaffeafff8fff8ffeaff1a00,dafffaff0c00ecff1000deff2000c0fffcfffcff1c001c00eeffeefffaff1a00,f4ff160010000000f0ff2200ccff1a000a00fcfff8ff0600feff1c0010001000
342,342,0,3e3ac8c7dce1d24df200f0a2261d3662060006002000defff2ffe2ff12001200,f4ff1600faff0800f8ff1a00eeff0e00ecff0e000c00eafff8ff1a00eaff0a00,eaff1800fcff1c00100000001000f0ff0e00ecff0c001c00eeff0000eafffaff,1600060000000000340002002a002a000a001a000600e8fffeff1c0000000000
343,343,0,0c02d45da0e01e9e5c3a8a5decaf5cb0060016000000eeff0400f2ff0200d2ff,e4ff0600080018000a001a00deffeefffcfffcffeafffaff0a00f8ffdaffeaff,38001800fcffecff0000100000000000fcffdcff1c00eaff3200deff3a003a00,f4ffe4ff1000eeffe0ff12001a003a000a001a00f8ff06001c000c0000000000
344,344,0,40c374a3ce50d24de0a13ac82662561c060006008000deffaeff0400f2ffd2ff,f4ff06000800eafff8ff2c00eeffeefffcff0e00fafffaffd8fff8ffeaff0a00,caff18000c00ecff1000eefff0ff00000e000e001c000c00000010001a00eaff,2600f4ff0000100002001200dcffdcff1a000a0016001600eefffeff00001000
345,345,0,205f14362e9e98e6785baafb9cb35e2226000600200000001400e2fff2ffd4ff,060006000800fafff8ff0a00eefffeffecff0e00faffeafff8fff8fffaff1a00,eaffdaffecff0c0000001000000000000e000e00eaff1c00eeffdeff3a002a00,06001600100000001200f0ff1a001a00fcff0a00caffe8ffeefffeff10000000
346,346,0,92a53007564abedbd6cb903e0e17f0ac0600160020000000e2ff14001200c2ff,e4ff0600faff0800f8ff0a000e00feffdcffecff0c00caffd8ffe8ff0a00faff,faffcaffdcff1c0010001000f0ff00000e00ecfffafffaff320010002a00faff,06000600eeffdeffe0ff12002a001a000a00ecff060006000c001c0010001000
347,347,0,90317ebfeeeb005458f686a00e27aa61e4fff4ff100030000400f2ffe2ffe2ff,e4ff0600180008000a00f8fffeff1e00dcffecffdafffafff8ff0a000a000a00,eaff1800fcffdcff00000000000010002e00ecff3e001c001000eeff2a002a00,0600060000001000e0ff0200fcff0a00fcfffcff1600e8ff0c001c0000001000
348,348,0,400c6c6076d66e9e8c42a85984aaf6b6260026000000deff14000400e2ff1200,16000600fafffaff0a001a00feffeeff1e001e00eaffeaffe8ffe8ff1a000a00,fafffafffcff1c0020000000200000001e001e002e00eaff00000000faff1a00,16000600100010002200f0ff0a001a00fcff0a000600f8fffeff0c0020000000
349,349,0,5ebbaea7e65614475e9f32d03a619412060016002000eeffe2ffe2fff2ff0200,0600f4ff08001800e8ffe8ffdeff1e001e00dcffdaffeaff0a00d8ff0a001a00,faff18000c00fcff000020000000f0fffcff0e00faff1c00000032003a001a00,1600f4ff10002000120022001a00ccff0a00fcff0600f8fffefffeffe0ffe0ff
350,350,0,3661c82cac9f28f0f456b2f000bbda2b3600e4ffdeffa000e2ffd0ff02000200,0600e4ff380008000a000a00feff0e000e000e00faff1c00c8ffe8fffaff1a00,08000800fcffecffdeff0000000000001e001e00faff1c0000001000fafffaff,06001600eeffeefff0ff02002a001a00fcff0a00f8ff0600fefffefff0fff0ff
351,351,0,e4a98011aa43a8d19ed52446d80ce8a71600060000000000f2fff2ffd2ffc4ff,0600f4ff080008000a000a00deffceffecffecffeaffdaffe8ffe8fffaffb2ff,fafffafffcff0c0000001000000000001e000e00faff0c00100000001a00faff,0600f4ff10000000020002001a002a001a00fcff1600f8ff1c001c00f0ff0000
352,352,0,3428dcb772f5f6580aec8e9e54304a600600e4ffeeff0000d0ffe2ff02001200,26001600faffeafff8ff0a000e000e001e00dcffdafffafff8ffe8ff0a00faff,eaff08001c002c00000000001000e0ff0e002e00faff2e0010000000eafffaff,0600160000000000120012002a00dcfffcff1a00f8ff2400fefffeff1000f0ff
353,353,0,9616e66162cd5ca0d6493455e8a56abe26000600ceffeeff0400f2ffe2ffe2ff,06001600380008002c00e8ffdefffefffcfffcff1c00faffd8fff8ff1a001a00,fafffafffcfffcffdeff0000000000002e00fcff0c002e00000010000a002a00,f4ff060010002000020002002a00dcff1a00ecfff8ff16001c00feff0000f0ff
354,354,0,32b4d2ac7c5bd03f0e9e60da2a5ff007f4ff06002000eeffe2fff2ff12001200,f4fff4ff0800faffe8ffe8ffeeffdeffecfffcffdaffdafff8ffd8ff0a00faff,eaffeaff0c001c00000010000000f0ff2e000e00c8ffeaffeeffeefffafffaff,16000600deff1000e0ff1200dcffccff1a000a00240006000c000c0000001000
355,355,0,16622a2316a2f8fa0a5226e786c2f2342600f4ffdeff30000400040022000200,f4fff4ffc4ff08000a000a001e00eeff0e00fcffeafffafff8fff8ff1a00faff,0800faff2c000c001000100010000000fcfffcfffafffaff100000000a001a00,0600260010000000e0ffe0ff0a002a00fcfffcffdaff06004c00defff0ff0000
356,356,0,aeaf201cb83b00c812df984d9602dea306002600eeff0000e2ffe2ff1200d4ff,06001600c4ff0800e8fff8fffeff0e00fcfffcff0c00eaffe8ffe8ff0a00eaff,faffdaff0c001c00deff0000f0fff0ffecffecfffaffeaff200000000a00faff,f4ff06003000000022000200ecffdcff0a000a001600e8ff0c00feff10003000
357,357,0,981e4ab16a00365db4e1fe9d5e39ea5d1600060000000000f2ffe2ffc4ff0200,f4ff0600faff08000a00f8fffeffeeffdcfffcfffaff0c00f8ffe8ffdaff0a00,eafffaff1c001c00000010001000f0ffecffecfffafffaff00000000fafffaff,f4fff4ffdeff1000e0ff1200dcff1a00fcfffcfff8fff8fffefffeff00000000
358,358,0,f420466216c57ea28050a84e02a290c6160016001000100014000400f2ffc4ff,f4ff1600faff18001a000a00feff0e00ecfffcfffafffaff0a000a00b2ffeaff,180028000c001c0000000000000000000e001e001c00faffeeff0000eafffaff,1600f4ff1000defff0ff0200dcff1a002a00ecffe8ffe8ffeefffeff1000f0ff
359,359,0,22aea6b2865e2437fe9d3ee31e5c3efd0600060030000000e2ff040002001200,060016001800eafff8ff0a000e000e00ecfffcfffaffdafff8ffc8ff0a000a00,080008000c001c001000ceff0000e0fffcff0e00fafffaff0000deffdaff0a00,060006001000200012001200dcff1a002a00fcff240016000c00feff00000000
360,360,0,066242196ea4f205a84bd2db0acb163d2600060010001000f2fff2ffe2ff0200,0600160018000800f8ff0a000e00deff1e000e001c00faffd8ffe8ff1a00faff,1800eafffcfffcff0000eefff0ff0000dcff1e00faff0c00deffeefffaff0a00,060006001000200012000200ccff3a001a00ecff06002400feff0c0000001000
361,361,0,3eb6d8255832b6c0d8e9d452d6f7b2a0e4ff160020003000e2ff0400c4ff94ff,1600060008001800e8ff0a00eeffeeffecffecfffaffeaffe8ff0a00fafffaff,daff2800fcfffcff000010001000f0ff0e00fcfffaffeaff1000defffafffaff,f4fff4ff1000200002000200dcff1a00fcff0a00daff06001c00eefff0ff1000
362,362,0,ce130aab8a0b22602ed75e9ec241305af4ffb8ff00008000f2fff2ff1200c4ff,f4fff4fffaff08002c00f8ffeeffeeffecffecfffafffaffe8ffd8ffeaff0a00,0800faff0c000c0000000000f0fff0fffcff1e000c000c00320000001a001a00,06000600deff10000200e0ff2a00ecff0a000a00f8ff06000c001c0010000000
363,363,0,c02a76618ebcc8a604568a48729fc4cf46002600ceffeeff04000400a4ff0200,06000600eaff18000a000a000e000e000e00fcffcafffaffe8ffe8ff0a001a00,08001800fcff0c000000eeff0000f0ff0e00fcffeafffaff100010002a00faff,f4ff06001000eeff0200e0ffdcffecff1a000a00f8ff06000c001c0010000000
364,364,0,f4a8c8b91261ce2efe9e84eec6579cf2060016000000eefff2ff0400e4ffe2ff,e4fff4ff180018000a00e8ffeefffefffcffecffeafffaffc8ffc8ffeaff0a00,dafffaffdcfffcff1000200000002000fcffecfffaff0c00eeff00001a00eaff,16000600200020000200f0ffdcff2a00fcff1a000600e8ff1c000c001000e0ff
365,365,0,cc60e80e32a98a0f324420d312d42c452600e4ff0000000014000400c2ff2200,f4ff1600eaff08000a00e8ff0e00fefffcfffcffeaffdaffb8ffc8ff0a000a00,1800fafffcffecff2000eeff100010002e000e000c000c00eeff00002a00eaff,060006001000eefff0fff0ffecffecff0a000a00060006001c000c00f0ff0000
366,366,0,82bd842fec299ab848f37c5830eda29e160026002000eefff2ff2400c4ff1200,06001600080008000a00f8fffeffdefffcff0e00fafffaffd8fff8fffafffaff,eafffafffcff0c00eeffdefff0ff1000dcff0e001c00faff200010001a001a00,e4ffe4ff1000100002001200ecffecffecfffcff0600f8fffefffeff0000d0ff
367,367,0,fe0932a66415ee61c6cd9e9f58496a552600f4ff20001000e2ff04001200f2ff,060016000800b6ffe8fff8ff0e001e000e00fcfffaff0c00f8ffe8ff2a000a00,1800dafffcff1c0010000000f0ffc0ff0e000e001c000c0000001000eaffeaff,0600f4ffeeffdeff0200e0ff1a001a001a00fcff060006001c000c000000e0ff
368,368,0,c833805fd4b4ccaba65a7640329e0ed906001600000030001400e2ffb4ff0200,06000600faff08000a000a00eefffefffcfffcff1c000c00e8fff8ff0a000a00,eaffeaffecffdcff00000000f0ff00000e00fcfffafffaff000010002a000a00,0600f4ff2000eeff1200ceff3a00dcffecffecfff8fff8ff1c000c0020000000
369,369,0,44a4aac15c62fa2436a19ef8ac5208e806000600100000000400f2ff2200b4ff,f4ffe4fffafffaff1a000a00eeffceffecfffcffeaffdaff0a00f8ff0a000a00,daffeaff1c00fcff1000eeff100000000e00ecff2e00faffeeff10001a003a00,e4ff0600eeff1000020012002a00ecffecfffcff16000600feff0c00e0fff0ff
370,370,0,145e640404af9c1a1e3cb6c922de904c1600b8ffeeff90000400e2ff02001200,16001600fafffaff1a001a00defffeffdcff1e00fafffaffe8ffe8ffeafffaff,faff0800ecfffcff1000eeff000010000e00ccffeafffaff1000defffaffeaff,0600160000001000020012001a00dcffecfffcff2400e8ff0c001c000000f0ff
371,371,0,ecc5ce38ee1f9eb1acfe485cbee2f29d060036008000acfff2ff0400e2fff2ff,f4ff0600fafffafff8fff8fffefffeffecfffcff0c00faffe8ffd8ffb2ffeaff,caffdaffecfffcffceffeeff0000f0fffcffecff1c001c0010000000faff1a00,060006001000000012001200ecffccff0a00ecfff8ff1600eeffeeff00001000
372,372,0,14ff68a2be1f6c620cc5c0a2fc4f6c4ff4fff4ff10001000aefff2ff2200c2ff,e4ffe4ffc4ff08001a00f8ff1e00feff0e00dcff0c001c00f8ffd8ffeafffaff,0800eaffecff0c00deffcefff0ff00000e00ecfffafffaffacff00002a001a00,06000600100010000200f0ff1a00ecfffcff1a00f8fff8fffeff0c0010001000
373,373,0,083da45c46aeeeb1385e9238c69d1ee336000600deffeefff2ff0400d2ff2200,2600e4ffc4ff08000a000a000e00feffdcff0e00faffeaffe8fff8ff1a00faff,08000800dcff1c000000defff0ff00000e002e001c00faffdeff00001a000a00,06000600eeffdeff02000200ecff0a00dcffecff0600f8fffefffeffe0ff0000
374,374,0,4ea158ca5c629c1a92a41004604c02de060006001000defff2ff0400e2ff1200,06002600080008000a000a00fefffeffecffdcfffaffdafff8ffd8ff0a00b2ff,1800fafffcff0c00000000000000f0ff1e000e003e00faffeeff0000daff1a00,06001600eeff00001200f0ffecfffcfffcffecff0600daffeeffeeff10000000
375,375,0,ae5a9ef98eb5ca243c33dac128e8ec522600b8ff000010000400c0ff1200e2ff,160006002800eaff0a001a00fefffeff0e00ecffdaffeaffe8fff8ffeaff1a00,180008000c00ecff0000000010000000ecfffcfffaff0c00ccff20000a000a00,060006000000eeff02000200dcff2a00ecff0a00daff34001c00eeff0000e0ff
376,376,0,d2ced04034157cab1609c05f4ed9329e06001600ceffceffe2ff1400e2ffc2ff,f4ffe4fffaff0800f8ff1a00feffeefffcffecfffaffdaffd8ffe8ff0a001a00,eafffaff0c00fcff00001000000010000e000e000c000c00deff10001a001a00,0600060000000000020022002a00ecfffcffecffe8ff06000c00feff00000000
377,377,0,56f4d29fec29ee61f6bc62a69a55d8481600b8ff0000deffaeffd0ff42000200,f4ffe4ff0800faff0a00e8ff1e000e00ecff1e00daffeaff0a00f8fffaff1a00,daffdaffecfffcff0000000010000000ecff1e002e002e00deffdeff1a001a00,060006000000ceffe0ff22001a00dcff0a00fcff060006000c000c00e0ff0000
378,378,0,c244685896a8e8b8a060a82ea29ee0ec06001600100000000400140002001200,f4ff16001800faff0a000a00deffeefffcffdcffeaff0c00e8ffd8ff0a000a00,fafffafffcff0c0010000000f0fff0ff1e00fcff0c001c001000eeff0a002a00,f4ffe4ff0000eeff220012001a00ecfffcff0a00e8ff0600fefffefff0ffe0ff
379,379,0,f29e36d3e2600a10daa8b40d3c4562d4e4ff06009000eefff2ff24003200f2ff,e4fff4ff0800faff2c00f8ff0e000e00dcffecfffaff0c000a00e8ff0a00faff,faffeafffcff0c0000000000c0ff0000ecfffcff1c002e00ccffdeff0a000a00,f4ffe4ff0000100002001200dcff1a00fcff2a00f8ff0600fefffeffe0ff1000
380,380,0,005666efeebca02d7c2a86b9acf216580600b8ffdeff00000400f2ff22001200,1600d4ff0800fafff8ff0a00defffeff0e00fcff0c000c00e8fff8ffdaff2a00,0800faff0c00fcffceff0000f0ffb0ff2e000e001c002e00deffccff1a00eaff,060006000000deff22000200ccff1a00fcfffcff16001600eeffeeff00000000
381,381,0,1ed89a483a0b2aa642137c61c4cf829f06002600eeff0000e2ff140002002200,1600f4ff08000800f8ff0a001e00feff0e001e00eaffeaff0a00f8ff0a00eaff,080008000c002c00deffdeffb0ff00000e000e002e000c001000deffeaff1a00,e4ff06000000eefff0ff02001a00ecff0a00ecff06001600feff0c0010001000
382,382,0,38ea269e86324260d4b52cab505a3241f4ff060010008000f2ffc0ff02000200,e4fff4ff080008001a00f8fffeffeeff2e00ecff0c00fafff8ffc8ff1a00eaff,2800eaff1c00fcff100000002000f0fffcfffcff0c00eaff000010001a00faff,060006001000eeff22001200ccffccff0a001a0006002400feff3c0000001000
383,383,0,084c6453f0a326c1ec613a2692a056f716000600000030002400e2ffb4ff0200,0600f4ff180008000a001a00fefffefffcfffcffdaffeafff8fff8fffaff0a00,fafffaffecff0c00eeffeefff0ff10000e001e000c00eaffeeff00001a000a00,f4ffe4ff0000000012000200dcff1a00ecfffcff0600f8ff0c000c0000001000
384,384,0,e69d26dd865ee40512aea818563decca060006003000ceff04002400e2ffd4ff,f4ff16000800eafff8ff1a000e00feff3e00fcfffaff0c00e8fff8ff0a00faff,38000800fcfffcffeeff200000001000fcfffcff0c001c00deff00000a00faff,06000600000000000200f0ffdcffdcfffcff0a00f8ff1600feffdeff00000000
385,385,0,ac50f0e42ac424378c2084b2aefc4e5c1600060010002000f2ffe2ff22001200,1600f4ff080018000a000a001e000e000e00fcffeaff1c000a00c8ff0a000a00,eaffeafffcfffcff00002000f0fff0ff0e00fcffeafffaffdeffccfffaff0a00,0600f4ff1000deff22001200ecffdcfffcff0a00f8ff06000c000c00f0ff0000
386,386,0,d8e1304f8a0036a3061e2c62d0c602a2060026001000deffe2ff04002200f2ff,0600160008000800f8ff0a00deffdeffecfffcffdaffeaff0a00f8ff0a00faff,caff0800fcfffcffdeff1000f0fff0ff2e001e000c000c00100000001a001a00,0600f4ff1000deff02001200ccff2a00fcff0a00f8fff8ff1c00feff20000000
387,387,0,72dfe69dd83b365d32afe8b0da5d0e39b8ff060010000000f2ff04000200d2ff,e4ffd4ff080008000a001a003e000e00ecffecfffaffeaff0a00e8ff2a000a00,0800daff0c000c0000000000200000000e00fcff2e00faffdeff0000faffeaff,0600f4ffeeffeeff020002001a001a000a001a00e8fff8ff0c000c0000000000
388,388,0,0852644d7aa12cc91c62f21a9ea3260236000600000020000400e2ff02004200,16000600fafffaff0a000a00eeff0e00dcffecfffaff0c00f8fff8ff0a002a00,faff0800fcffecff1000eeff000000000e00fcfffaff0c000000defffaff0a00,f4ff06001000000012001200dcff1a000a000a00f8fff8ff1c001c0000001000
389,389,0,069e7ce7405bd8fa24b43822823456c2f4ff160090000000f2fff2ff02001200,06002600180018002c001a00defffeff0e00ecff1c000c00d8fff8ff1a000a00,dafffaffecff0c00eeff10000000c0ffccff0e00eaff0c001000ccff2a001a00,f4ff1600100030001200e0ff1a00ecff0a00dcfff8fff8ff0c00fefff0ff1000
390,390,0,dc49a0da62cd104042167cab70073a5f1600c8ff90000000f2ffe2ffe2fff2ff,0600f4ff08000800e8ff0a001e00eeffecffecfffaff0c00f8ff1a00faff0a00,0800faff1c00ecff1000deff100000002e00fcff0c00faffdeffdeffdaff2a00,f4ff0600deff0000e0ff0200fcffdcffecff0a00f8ffe8ff1c00feff0000e0ff
391,391,0,78ec305572f53ca02828cc612abe9ca506002600200000001400f2ffc4ffd2ff,f4ff1600fafffafff8ff0a000e00feffecfffcffdafffaffe8fff8ff1a00faff,eaff1800fcffecffdeff0000f0ff00001e005e000c00faffeeffdefffaff1a00,0600f4ff1000deff120012003a00dcffecff1a00f8ff0600fefffeff1000d0ff
392,392,0,f2d5929eaa43d658c6a92cb88a605430160006006e00eefff2ffe2ffe2ff0200,f4ff06000800faffe8ff0a00fefffefffcfffcff0c00daffe8ffe8ff2a001a00,daffeaff0c00fcff0000eeff0000f0ff0e000e000c000c00ccff00000a00faff,06001600eeff0000020002001a00fcfffcff1a00060016000c000c00f0ff0000
393,393,0,5c575e461e9f28d2f060361298a7080d160006002000deff04000400f2ff0200,060006002800fafff8ff1a00feff1e00fcff1e00eafffaff0a00e8fffaffeaff,dafffaff2c00fcff00001000c0fff0fffcfffcfffaff0c000000deff2a00faff,0600060010000000020012002a002a001a001a00060006000c00feff10000000
394,394,0,429f6ef1f65618f058bb042c6a2b80bab8ff260030000000f2ff1400e2ffe2ff,e4ffc4fffafffaffe8ff0a00feffdeffecffecfffaffeafff8fff8ffdafffaff,faff1800fcffecff00000000f0ff30000e000e001c002e00deff10002a00faff,0600e4ffeeff0000220002002a002a00fcff0a000600f8ff0c00eeff10001000
395,395,0,7a421ed144d7c446340c52a7fa112a611600060030002000f2fff2ff1200e2ff,f4ff0600faffc4ff0a00e8fffeff1e00fcffecffdafffaffd8ffe8ffeaffeaff,eafffaff1c00fcff1000eeffc0ff10000e002e000c001c00deff00001a00faff,f4ff1600100010000200e0ff1a002a00fcff0a00f8ff1600feff0c0000000000
396,396,0,e2f6c8597eeb7e9e2c31106006b774aa16002600100010001400f2fff2ffe2ff,f4ff1600fafffaffd6ffe8fffeff1e000e00ecfffaffeaffe8fff8ff0a00daff,18000800fcfffcff0000cefff0ff20000e00fcff0c000c00deffccff1a000a00,e4ff160010000000f0fff0ff1a00ccfffcffecff16001600feff1c0000000000
397,397,0,3acc9ea0964a1054f2a4e8beca6178261600060020000000e2ff04000200f2ff,d4fff4ff0800eaff0a00f8fffeffdeffecfffcfffaffdaffe8ff1a001a00eaff,0800faff1c001c0000001000000000000e000e000c00faffdeffeefffaffdaff,260006000000200002002200ecff0a00fcfffcfff8ff24001c00eeff0000f0ff
398,398,0,a85b183e0e9e1adce85eb00620ad5e1726000600eeff80000400e2ffe2ff1200,1600e4ffeafffaff1a000a000e00defffcfffcfffafffaffe8ff0a00eafffaff,08001800fcff0c000000defff0ff00000e001e000c000c00ccff20001a00faff,16000600deffeeff120002002a002a000a00fcfff8fff8fffefffeff20000000
399,399,0,aea16cfb3a5158e61cc32c351e225cb30600b8ffeeff1000e2fff2ffe2ffa4ff,f4ffe4ff1800faff0a00e8ffeeffdefffcfffcfffaffeaffe8ffc8ffa2ffeaff,faffeaffdcff0c00eeff00001000f0ff0e001e003e001c0010000000fafffaff,060016000000deff02000200dcff2a002a00fcfff8ff0600feff0c00f0ff1000
400,400,0,ee3908c810e1e24d9e0140a3561c26621600160020000000e2ffd0ff32002200,f4ffe4ff0800faff0a00f8ffdeff0e00fcfffcffdafffafff8ffe8fffaffdaff,080018000c00ecffeeff0000000000000e000e002e002e00eeffeeffeaff1a00,06002600eeffeeff020012002a001a00fcffdcfff8fff8ffeefffeff00000000
401,401,0,9c01d45de0e0f09d6c3a6a5d2cb02cb0060016000000100004001400a4ff1200,0600f4ff180018000a000a00eeffeefffcfffcff0c00faffe8fff8ffeaff1a00,0800faff0c000c0010001000000000001e000e001c001c001000ccff0a00eaff,f4ffe4ff20001000f0ff02001a002a00fcffecff3400e8ffeeff1c00f0ff0000
402,402,0,70c318a36a51d24dc2a15ac84662461c0600160000000000f2ff04001200d4ff,d4ff0600080008001a000a00eeff1e00fcffecfffaff0c000a00f8fffaffeaff,1800fafffcfffcff0000eeff200020000e000e002e002e00eeffeeff0a00faff,f4ff360000000000f0fff0ff1a00dcff0a000a00f8ff0600eeff1c000000f0ff
403,403,0,205f94351e9e88e6a85bdafbccb3c2212600160080001000e2ffe2ff02001200,06002600280008000a000a000e000e00fcfffcffeaffeaffd8ffc8fffaff0a00,280018000c000c00eeff1000f0ff00000e00ecff2e000c001000bcff1a00eaff,26000600eeff10001200f0ff1a001a001a00fcff0600e8ff1c00eefff0ff0000
