Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1509,1509,0,0845eed986510845f2ed7e5126a324ee0a00c0ff2e001e000400f2fffaff1a00,eafffaff1a00fcff9a009a00f2ff12000a00d8ff8c018c01e606c606e0ff1000,1800d6ff0a000a00ec08ec08eaffdaff08000800eeffeeff1c00ecff6e033e03,dafddafdd201d20126ff08ffd400b40042fc80fc9000a00020011201fe04fe04
1510,1510,0,90ed9e51b0a2d8ee76d930a3244546d90a002a00f2ff1000f2fff2ffcaffbaff,1c000c000a000a009a006a00f2ffd2ffd8fff8ff9c019c01e606f60610001000,d6fff6ff80003c00ec08fc08fafffaffd8ffe8fffeff0e001c000c001e032e03,ecfddafdf401d20126ff08ffa400a4008efc80fc8000b000120120010e050e05
1511,1511,0,ced924a3f445e4d9ae51c24538ed64511a000a00f2fff2ff1400f2ff0a000a00,eaff0c001a00fcffaa009a00f2ff1200e8ff0a008c018c01e606e60600000000,f6ff0800f8ff0a00fc08fc080a00caff0800e8fffeff0e00fcff1c002e033e03,dafddafdc201b00126ff26ffc400e40024fc80fc8000800020010201ee04fe04
1512,1512,0,3e51984568eecc5030a3a2ed50da16a30a002a001e001000e2fff2ffeaff0a00,eafffaff1a000a009a008a000200c2fff8ffd8ff8c019c01e606e606f0ff1000,f6ffd6ff0a000a000c09fc08eafffaffc8ff0800fefffeff1c00fcff5e035e03,ecfddafdb001c20118ff18ffc400c40032fc80fc70008000f20002010e05fe04
1513,1513,0,04a374ec64dac0a2e245c6dae450e0451a000a002e001000d0ffe2ff0a000a00,daffeaff0a0028006a008a00f2ff02000a00e8ff9c018c010607e606e0fff0ff,2800d6fff8ff2c000c090c09faff0a00b8ffe8fffeff1e000c002c006e032e03,ecfddafdd201d20126ff08ffe400d40080fc8efc80007000200112010e05ee04
1514,1514,0,084690da9c5064460cec025116a398ec4a00c0ff1000f2ffe2ff0400eaff0a00,0c00eaffc4ff0a00aa008a000200f2ffe8fff8ff8c018c01d606f60600001000,f6ff08000a00e8ffdc080c09faff1a00d8ffe8ffeeff0e000c00ecff3e034e03,dafdecfdc201d20136ff36ffc400c40042fc42fc9000900012011201fe040e05
1515,1515,0,64ec1e51c0a2fcec56da00a3104690da0a002a002e001e000400f2ffeaff1a00,0c00faff0a000a008a00aa0012000200e8fff8ff8c018c01d606d6061000f0ff,e6ffd6ff2c000a00fc08ec08faffdaffe8ffd8fffefffefffcfffcff5e036e03,ecfdfcfdd201d20118fff8fea400c40080fc8efc9000a000e20002011e050e05
1516,1516,0,a0dae4a28446a4dae250124658ec0451b0ff0a0000001000040004000a003a00,1c00faff0a00fcff9a006a00f2ffe2ffc8ffe8ff8c016c01f606e606f0ff0000,e6ffc6ff0a00f8fffc08ec080a00faffb8ffd8fffeff1e000c002c006e033e03,ecfdbafdd201d20146ff08ffc400a40052fc42fc8000a0001201e2000e05fe04
1517,1517,0,6650d446ccec5c50e0a25ceb40db06a32a002a001000f2fff2ff0400cafffaff,1c00fafffcfffcff9a008a000200f2ffe8ffe8ff5c019c01f606e6061000e0ff,180008002c00f8ffec08fc08eafffaffd8ff0800cefffeff0c00fcff4e035e03,cafddafdd201c20118ff36fff400a40080fc9efc90009000020112011e050e05
1518,1518,0,04a378eba4db70a2824618db745020463a00c0ff60ff0000e2ffd0fffaff3a00,fafffafffcfffcff7a008a00e2ff12000a000a008c018c01e606d60620002000,18001800e8fff8ff0c09ec08daffdaff1800e8ff0e00deffecffecff5e034e03,cafddafdc201b00118ff08ffe400b40042fc70fc9000900020010201fe04de04
1519,1519,0,444746dbfc4f04474cebe24fc6a2f8eb1a00c0ff0000f2ff04000400eaffdaff,0c00fafffcff0a008a007a00f2fff2ffe8fff8ff6c019c01f606060700001000,f6fff6ff0a001a00fc08ec084a00daff08000800fefffeff0c000c005e034e03,fcfdecfdc201b00136ff26ffb400f4008efc80fc800090000201f2000e05ee04
1520,1520,0,18eb465090a296ebd8db10a3d046eedb1a002a0010000000f2ff04003a00daff,0c00faff1a00fcff8a008a00f2ff80000a000a008c018c01d606f60610000000,280018000a00e8ffec08fc080a000a000800e8ff0e00cefffcff3c002e030e03,ecfddafdc201d20136ff36ffc400b40080fc32fca0007000f20002012e05ee04
1521,1521,0,5edcd4a200479edcd24fba47baea2450c0ff0a00f2ff00000400d0ff1a001a00,faff1c00fcfffcff8a008a002200f2ff0a00f8ffac019c01c606e606e0ff0000,0800f6ff0a003c00fc08ec081a00fafff8fff8fffefffeffecfffcff5e034e03,dafddafde401d20126ff08ffb400c40042fc32fc9000a000200102011e051e05
1522,1522,0,0650644766eb8c4fe0a2dcea9edce6a22a003a00f2ff10000400f2ffeaff1a00,0c00eaff0a001a009a009a00020002000a00e8ff9c018c01d606d60620001000,f6ff38000a00f8fffc08fc08faff0a00f8fff8ff1e000e00fcffccff5e035e03,ecfdfcfdc201d20126ff18ffc400b40042fc52fc9000800012010201ee04fe04
1523,1523,0,e4a280eadedc80a22247aaddc44fb0470a000a001000f2ffe2fff2ff0a000a00,1c00eafffcff0a008a007a0002001200e8fff8ffac019c01f606d606f0ff0000,08000800f8fff8ffcc08fc08eafffaff080008003e001e000c00fcff4e035e03,fcfdecfdd201c20126ff26ffb400b40080fc8efc80006000e2002001fe040e05
1524,1524,0,c4479edc5c4f4e4754eae24fc6a24ceafcff0a001e00f2ff260004001a001a00,eaff0c002800fcff8a008a001200f2ff1a00f8ff7c019c01f606e606e0ff0000,d6ffe6ff2c002c00ec080c09fafffafff8ff08000e000e001c000c002e031e03,ecfdbafde401c201f8fe26ffc400c40032fc8efc70009000020120011e052e05
1525,1525,0,80e9764f60a266eaf8dce0a2f047fedc1a001a000000e2ffd0ff0400faff1a00,0c001c000a00fcff9a009a00020012000a001a007c016c01c606d6060000e0ff,18001800e8ff3c00ec08ec08faff0a00d8ff18000e001e00fcfffcff2e032e03,ecfdecfde401d20118ff26ffa400c40052fc42fca000c0000201f200ee041e05
1526,1526,0,2addd4a26e47badd6a4fda47c0e9544fb0ff2a001e00d4fff2fff2fffaff0a00,eaff0c0028001a008a007a00f2ff1200e8fff8ff8c019c01f606f60610000000,c6ff5a002c000a00fc081c09daffeaffe8ff08001e00eefffcffecff6e036e03,dafddafdb001d20108ff26ffa400a40032fc80fc9000a000200112011e05ee04
1527,1527,0,664f14483ce9fc4ef0a2f8e8daddc6a20a001a0000000000f2ff04001a00caff,faffeaff1a00fcff7a009a00020012000a00f8ff9c017c01f606f6062000e0ff,f6ffe6ff1a002c000c09ec081a00fafff8ff18003e002e00ccff1c004e032e03,ecfddafdc201c20136ff26ffc400e4008efc32fc8000b00002011201de040e05
1528,1528,0,a4a2fee88ade60a29a489addc44e40481a001a00e2ff0000f2ffe2fffaffeaff,faff0c000a000a009a008a000200f2ffe8fff8ff9c019c01e606f60620000000,e6ff08000a00f8ffec082c09eaffeaff0800d8ff0e00feff0c00dcff5e037e03,dafdecfdf401e40108ff18ffb400e40032fc8efc9000b0002001f200fe04fe04
1529,1529,0,00490ade1e4e4e48c8e87a4ea6a2c0e81a00b0fff2fff2fff2ffe2ff0a000a00,0c00daff1a00fcffaa007a0012001200f8fff8ff7c019c01f606e6062000f0ff,e6fff6ffe8ff0a001c090c09faffdaff0800b8ffdeff0e000c004c004e035e03,dafdbafdc201e40108ff08ffc400b40042fc32fc90009000200102010e050e05
1530,1530,0,32e88a4e60a2cce85adfd0a200499adefcff0a0010001e00f2ff0400eaffcaff,faff0c000a000a008a008a000200f2ffe8fff8ff8c019c010607f60600000000,080028000a00f8fffc08fc080a000a00e8fff8ff0e00feffccff2c004e036e03,cafdbafdd201c20108ff36ffe400e40042fc80fc90008000120120010e05fe04
1531,1531,0,06dfa4a27e481adf6a4e964940e8944ec0ffa0fff2ff1000f2ff0400eaff5a00,0c000c000a00ecff9a007a0012001200d8ffd8ff7c019c01e606d60600002000,f6ff08000a001a00ec08dc08daff0a00e8ffe8fffeffeeff1c00fcff5e034e03,dafddafdb001b00108ff66ffd400e40032fc8efc60007000120102010e050e05
1532,1532,0,3a4e40493ce8de4da0a288e86adfa6a20a001a00e2ff1000040026000a00faff,faffeafffcff0a008a007a000200f2ffd8ffd8ff9c017c01f606f606f0ff1000,e6ffe6ff0a001a00fc080c090a000a00f8ffd8fffefffeff0c002c003e031e03,cafddafdc201b00126ff36ffc400c40032fc42fc80004000f20030010e05de04
1533,1533,0,b4a252e726e040a2a64930e0244e60491a00c0fff2ff2e000400f2ff0a00faff,faff0c001a000a007a009a00f2fff2ffd8fff8ff7c017c01e606e60620002000,f6ff0800e8ff1a00fc08ec08faff0a00f8fff8fffeff0e00fcff0c002e033e03,ecfddafdb001b00108ff26ffc400c4008efc42fc70009000020102010e050e05
1534,1534,0,c049e6df904d2a4908e8fa4db6a240e71a00ecff1000e2ff360014002a001a00,fafffaff0a000a00aa007a001200f2fff8ffb8ff9c018c010607060720001000,08002800e8fff8ff0c090c09faff1a0028001800eeffceff0c00fcff5e034e03,dafdecfdb001c20146ff26ffb400b40070fc42fc7000800020010201fe04fe04
1535,1535,0,f2e69a4d22a21ee7d2dfc0a270494ae00a001a0000001000f2fff2ff2a002a00,0c00fafffcff0a008a008a00f2ff0200e8ffe8ff9c018c01c606d60600000000,1800d6ff0a000a00ec08ec08faff1a0008001800feffeefffcffecff6e036e03,ecfddafdc201b00126fff8feb400c40032fc70fc7000900002010201ee040e05
1536,1536,0,56e0a4a23a4966e0da4db649e0e6684dc0ffb0ffd4ffc4ff2600f2ff1a00eaff,faff2c00fcff1a006a009a001200f2fff8ffe8ff7c018c01e606e60600000000,08001800e8fff8ff0c09fc08faff0a001800f8ff0e00fefffcfffcff4e036e03,fcfdecfdb001c20118ff08ffd400e40070fc8efc8000700012010201fe040e05
1537,1537,0,8a4d204a3ee7404dd0a280e55ae096a21a000a00f2ff0000e2ff2600faff3a00,1c000c00fcfffcff9a008a00f2ff12000a00f8ff8c018c01d606f60600001000,f6ff0800f8ff0a00dc08dc080a001a0008001800defffeff1c00ecff6e034e03,ecfdfcfdc201c20108ff26ffc400e4009efc42fc80009000f20020012e050e05
1538,1538,0,94a256e6e6e012a2364a10e0584d4a4a1a000a00f2ff1000d0ffe2ff0a000a00,faff2c000a000a007a007a00120002000a00f8ff8c017c01f606d60600000000,e6ff0800f8ff1a00ec080c09fafffafff8fff8ff0e000e00fcfffcff5e035e03,dafdfcfdc201d20126ff08ffe400c4008efc42fc9000b0000201f200fe040e05
1539,1539,0,704aa6e0d44cea4920e6a84c96a200e63a000a002e002e00e2ff04000a001a00,2c002c00fcfffcff9a008a00f2fff2ffe8ff0a009c019c01f606d606e0ff1000,18002800f8ff2c00ec08fc08fafffaff08000800defffefffcfffcff6e036e03,cafdecfdb001c20136ff26ffc400c40042fc70fc90008000f20012011e05fe04
1540,1540,0,c6e52a4d50a22ee620e1a0a2ca4a1ae11a002a00f2fff2ffd0ff04000a00faff,0c000c00fcfffcff7a008a001200f2fff8ff1a008c01bc01e606f606e0ff0000,f6ff28000a001a00fc08ec08faff0a00f8ff18000e00feff0c000c004e034e03,dafddafdc201c20118ff08ffe400b4008efc80fc80007000120102010e05fe04
1541,1541,0,c2e18aa2a24af2e1084de04a24e5c84c0a000a00f2fff2ffc0fff2ff2a003a00,faff0c00fcff1a009a009a00d2fff2ff0a00e8ff8c018c01f606f60690ff1000,e6ff18000a000a00dc080c092a00faff1800f8ff0e001e00fcffecff5e034e03,ecfddafdd201d20118ff26ffe400a40042fc52fc90009000f20002010e05ee04
1542,1542,0,be4cf04a38e5644ca0a2a0e5aae186a21a000a00000000000400f2ff5a002a00,faff1c001a00c4ff8a00aa00f2ffd2ffe8fff8ff7c019c011607e606e0ff1000,e6ff28002c001a00dc08ec08faffeafff8ff08002e001e000c00dcff9e035e03,dafdcafde401c20126ff18ffc400a40042fc80fc80009000200112010e051e05
1543,1543,0,8aa2aae4c2e232a2c04a8ce2884cea4a0a001a0000001000d0ff04004a00eaff,faff0c0028000a006a007a00f2ffd2fff8ff0a008c018c01c606f60610002000,180008000a00f8ffdc08dc08caff1a00d8ffd8fffeff0e000c00ccff3e035e03,dafddafdd201c20136ff08ffa400b40080fc8efc800090002001f2001e05ee04
1544,1544,0,404b7ee2044ce24afee4884c86a2b4e4ecff0a00e2ff10001400e2ffdaff2a00,dafffaff0a000a00aa009a0002001200e8ff2a007c018c01e606f606e0ff1000,28000800f8ff0a00fc08ec08daff0a000800b8ffeefffeff1c00fcff4e035e03,ecfdbafdd201c20126ff08ff9400a40080fc24fc9000b00020012001de04ce04
1545,1545,0,5ae44e4c22a2b8e45ce290a25a4b66e21a001a0010001000d0fff2ff1a00faff,1c00faff1a00fcff5a00aa001200d2ffe8ff0a008c01ac01e6060607e0ff0000,f6ffe6ff1a003c00fc080c090a00faffd8fff8ffeeff0e001c001c003e034e03,dafdcafdf401d20126ff08ffc400b40042fc32fc7000a00002012001fe040e05
1546,1546,0,aee27aa2544b60e3484cf04a54e4684cfcfffcff00001000e2ffe2ff2a001a00,eaffeaff1a000a00aa008a00f2ff0200e8fff8ff9c019c01f606d6060000e0ff,94ffe6ff0a000a000c091c09eaffdaffd8fff8ff0e00feffecff1c005e032e03,dafddafde401b00126ff26ffe400f40052fc52fc90009000200120010e05ee04
1547,1547,0,1e4cde4b88e4644b90a2eee326e386a2fcff0a001000f2ff140026000a00caff,eafffaff0a000a007a007a0002000200f8ff0a008c019c01d606e606e0ffe0ff,d6ffc6ff0a00f8ffdc08fc080a00dafff8ffd8ff0e001e001c001c002e036e03,dafddafdb001c201f8fe36ffe400c4008efc24fca000700002012001fe041e05
1548,1548,0,7aa23ee3d0e312a2184c0ce38a4b384cc0ff1a00f2ffe2ffe2ffd0ff1a001a00,eaffeaffc4ff0a007a008a0012000200d8fff8ff7c017c01f606f60610002000,f6ffc6ffe8fff8ff0c092c090a00faff0800e8ffdeff0e001c00fcff3e034e03,dafddafdd201c20146ff26ffc400b40024fc24fc80008000120102012e051e05
1549,1549,0,1e4c4ee3e24af44b9ee3d04a86a256e32a00c0ff3e001000260026004a002a00,daffeaff0a000a007a008a00020002000a00d8ff7c017c010607060700002000,f6ff0800f8ff0a00fc080c091a001a00180008000e00defffcfffcff5e033e03,dafddafdc201c20136ff18ffc400d4008efc32fc8000a0001201f2002e051e05
1550,1550,0,2ee2404b32a250e35ee3d0a2984ce4e3c0ff0a00f2ff0000f2fff2fffaff1a00,faff0c000a000a009a008a0032000200e8ffe8ff6c018c010607060710001000,f6ffe6ff0a00e8ffec08ec084a000a00f8ffe8ffdefffeff1c000c005e036e03,dafdcafdc201d20108ff26ffb400a4008efc42fc900090001201f2002e051e05
1551,1551,0,1ae474a2144c50e4104ba84c86e21a4bc0ff1a00e2ffd4ff36002600faff4a00,eafffaff0a001a007a007a0012001200e8fff8ff8c018c01e606e60610002000,f6ff08000a00f8fffc08ec085a000a0008000800fefffefffcfffcff6e034e03,fcfddafdb001e40126ff26ffe400c40032fc70fcb000b0000201f2001e050e05
1552,1552,0,d04a3e4c10e3c24ab0a21ce354e4c6a20a002a001e002e000400f2ff0a001a00,1c000c00fcffc4ff7a00ba0022001200f8ff0a007c018c01c606d6061000b0ff,28001800f8ff2c00fc08fc080a000a00e8ffe8ff0e00feffecffecff5e038e03,cafddafdc201c20118ff18ffc400e4008efc80fc700080000201f2001e052e05
1553,1553,0,7aa2dee238e522a2684cdee44a4b784c2a000a000000e2fff2fff2ff4a000a00,eaff1c00fcff1a007a008a00f2ff0200f8ffe8ff8c017c010607f60600002000,180018000a00e8ffdc08dc08eafffafff8ff08000e00feff0c00fcff5e035e03,0cfeecfde401d20108fff8feb400b4008efc8efca00070000201f200fe041e05
1554,1554,0,3a4d06e5044a744c8ce2904a96a2f6e11a000a00e2fff2ff04000400baff2a00,0c00faff1a00fcff7a007a000200f2ffd8fff8ff9c019c01d606e60600000000,08001800e8ff0a00fc08ec080a000a00080018000e001e00fcff1c005e033e03,dafddafdf401e40146ff08ffb400b40052fc42fc700080000201f200fe04ee04
1555,1555,0,52e1904a32a252e290e590a2d84c34e50a002a001e001000f2ffe2ff8effeaff,0c00faff0a0028007a007a00f2ff0200f8ff0a009c018c01e606d606d0ff0000,1800f6ff1a002c00fc08ec081a000a00d8ffd8fffeff2e00ccfffcff5e035e03,dafdcafd0602d20136ff26ffc400d40032fc9efc60009000f2000201ee04ce04
1556,1556,0,f6e5a4a2404d20e6404a084d5ae14a4a0a001a00f2ff00000400e2ff0a00faff,eafffafffcff1a006a007a000200f2ffe8ff0a00ac018c01d606f606e0fff0ff,f6ff0800f8ff0a00ec08dc080a00faffd8ff08001e001e000c000c002e033e03,aafddafdd201d201f8fe26ffa400c4008efc42fc8000a000f200f2000e05ce04
1557,1557,0,e049aa4d26e1aa49b0a270e070e686a20a002a001e00e2ffe2ffd0fffafffaff,eafffaff1a001a008a008a00d2ff02001a00f8ff8c01ac01e606d606f0fff0ff,e6ff08002c00f8ffec08dc08faffcaffd8ffe8ff0e000e001c00fcff4e034e03,cafddafdd201d20108ff18ffa400b40032fc70fca0008000f200f200fe040e05
1558,1558,0,74a232e19ee640a2ba4dd0e53a4ab44d1a000a00000000001400d0fffaffeaff,cafffafffcff1a007a007a00f2fff2ffe8ffe8ff7c017c010607f606d0fff0ff,f6fff6ffe8ff2c00dc080c09faffeaff0800e8fffefffefffcff0c005e035e03,dafddafdd201d20146ff26ffc400a40032fc80fc8000a000f2002001fe04fe04
1559,1559,0,aa4d26e67a49704de0e0764996a26ae01a00b0ff10001000f2ff04000a001a00,eaffdaff0a000a006a005a00220002000a00e8ff9c018c01f606f606f0ffd0ff,d6fff6fff8ff2c00fc08dc08caffdaffd8ff08002e00feff0c001c004e038e03,cafdbafdb001c20126ff36ffb400c40052fc42fcb000a000020112010e05fe04
1560,1560,0,b6df904940a2b6e0e0e6c0a2f44d60e61a000a00f2ff2e00d0ffd0fffaffeaff,0c00faff0a00fcff7a00aa001200f2fff8ffd8ff8c018c0106070607f0ffe0ff,d6ffd6ffd6ff3c00fc08cc08daffeafff8ff08001e000e00dcff0c006e035e03,cafddafde401d20126ff26ffc400a40042fc42fc8000c000020140011e050e05
1561,1561,0,42e784a2de4d3ee796493a4efadf8049fcff0a00d4ffe2ff2600f2ff0a00daff,cafffafffcfffcff9a006a0012002200d8fff8ff7c015c01f606f60620001000,e6fff6ff0a000a00fc081c090a001a000800d8ffdeff1e000c00dcff4e032e03,cafdecfdc201b00136ff18ffc400c40080fc42fc7000b000f2002001ee04fe04
1562,1562,0,10492a4e26e09e48c0a2e2df20e7a6a20a000a0000000000040004004a001a00,eaffeafffcff0a009a00aa00020012000a00e8ff8c018c0106070607e0ff0000,0800e6fff8ff0a00ec08ec08fafffaffe8ffd8fffefffefffcfffcff6e036e03,ecfdcafdc201b00136ff46ffa400b40032fc32fc9000800012012001ee041e05
1563,1563,0,44a2f6de3ce850a26a4e88e8f048444ec0ff0a00e2ff1000f2ff26001a001a00,faffeafffcff0a009a008a0002000200f8fff8ff9c019c01e606060710001000,f6ffd6fff8ffe8fffc08ec080a00faff0800d8fffeffdeff1c001c004e038e03,dafdcafdc201b00126ff18ffc400c40070fc80fc7000a00002012001fe04fe04
1564,1564,0,9a4e22e82e482e4ecadeba4896a25adfc0ff0a000000e2ff040048002a003a00,fafffaffc4ff0a009a009a00020042000a00e8ff8c018c01e606e60620001000,c6fff6fff8ff0a00dc08ec08faff0a00d8ff3800eeffdefffcffecff4e034e03,ecfdecfdb001d20126ff18ffc400b40042fc70fc8000a000f2000201fe04fe04
1565,1565,0,c6de744840a22adf68e8b0a2144f70e80a000a001000f2ff1400f2ff0a00eaff,0c000c000a000a007a008a0012001200f8ffe8ff8c017c01f606c60610003000,18000800e8ffe8ffdc08ec081a000a000800d8ff0e00eeff2c001c005e036e03,dafd0cfef401c20118ff08ffc400a40070fc9efc80007000f20012010e051e05
1566,1566,0,eee894a28e4e1ce96a48aa4ecade9e48b0ff1a00100010003600e2fffaff2a00,0c00fafffcff1a007a007a0002001200e8ff0a006c016c01e606e60640001000,28001800f8ffd6ff0c09ec080a001a000800e8ffdefffefffcff2c005e035e03,fcfdbafdf401d20126ff08ffb400b4008efc32fca0008000f200f2003e050e05
1567,1567,0,1448664f5adeae47a0a20adeb0e8d6a20a000a0000001000d0fff2ff1a00daff,1c001c00ecfffcff7a006a00d2ff32001a000a009c018c01d606060720001000,f6ff18002c00f8ffcc08dc080a00eafff8fff8fffeff1e00ecfffcff2e036e03,ecfddafdc201c20126ff26ffb400c4008efc32fcb000b00012010201fe041e05
1568,1568,0,a4a2cadd8ae922a24a4fb8e81048d44e2a001a00f2ff00000400f2fffaffcaff,faff0c00d4fffcff6a007a000200f2ff2a00f8ff7c018c01d606d6060000e0ff,3800d6ff0a002c00bc08ec080a00faff180018000e000e00ccfffcff2e033e03,dafdecfdc201d20118ff08ffb400c40042fc80fcb000b0000201f200ee040e05
1569,1569,0,d64fa2e95e475c4ffadd2247d6a2fadd0a000a001000000004001400fafffaff,1c00fafffcff1a009a006a00f2fff2ff0a002a007c017c01e606c606d0ffd0ff,5a000800f8ff0a00cc08ec08fafffaff1800f8ff0e000e00fcffdcff6e036e03,dafdecfdd201d20146ff18ffe400b40032fc8efca0009000f2000201ee040e05
1570,1570,0,8edce44750a25edd14ead0a2c44fa0e91a003a00f2ff2e00f2ff0400eaffeaff,0c00faff1a000a009a008a00e2ff02000a00f8ff9c01ac010607c6061000e0ff,e6fff6ff3c002c00fc08ec08fafffaff0800e8ff0e003e00ccff0c000e033e03,ecfdecfde401d20126ff26ffb400b40080fc80fc8000d000020120010e05fe04
1571,1571,0,00eaa4a2bc4fe6ea22474250fedc3047ecfffcff1000e2ff0400f2ff0a008eff,0c00eaff1a001a008a009a001200f2ffd8fff8ff9c018c01f606f6060000e0ff,c6ffd6ff3c002c000c09ec08daffeafff8fff8ff0e00eefffcfffcff3e035e03,cafddafdb001d20126ff26ffb400c40042fc32fca000a000020102010e05ee04
1572,1572,0,8447f64f8edc0047f0a2d8dc3ceab6a2fcff1a0010002e00040004001a00faff,faffeaff2800fcff9a008a00020012000a00e8ff9c018c01d606e606e0ff0000,d6ffd6ff1a000a00ec08dc08caffdaffe8fff8ff0e000e00fcfffcff2e035e03,bafddafdc201d20156ff08ffa400c40052fc42fca000a00030011201fe04fe04
1573,1573,0,d4a29edcf6ea50a212504eebd046c44f0a000a00c4ff1000f2ff2600faffcaff,eaff0c001a001a007a008a00f2ff0200f8ffe8ff9c01ac01f606f6060000e0ff,0800f6ff1a000a000c09fc080a000a00e8ffd8ff0e00feff1c001c003e031e03,dafddafdb001d20136ff46ffd400c40042fc42fc9000800020013001ee040e05
1574,1574,0,565062ea2246fc4fa8dc2247b6a27edc0a00b0ff1e00100036002600daff2a00,eaffeafffcff0a009a008a00f2fff2fff8ffe8ffac017c01f606e6060000f0ff,f6ff28000a000a00fc08cc081a000a00c8fff8fffefffeff2c001c006e034e03,bafdecfdd201c20126ff18ffe400b40042fc42fc60007000f20012011e050e05
1575,1575,0,0edcc44670a270dcd6eb20a354500aebfcff0a00f2ffd4fff2ff04001a00eaff,fafffafffcff1a009a007a0002001200d8ffd8ff7c018c010607e606e0ff1000,2800f6fff8ffd6ff0c09ec08faff1a000800f8fffefffeff1c002c005e033e03,dafdecfdb001a00126ff26ffd400e4008efc8efc80008000f2002001ee041e05
1576,1576,0,48eba4a2fc4f16eca2465250b0db60460a00c0fff2ff0000260036001a002a00,eaffeaffc4ff0a008a007a00120002000a00d8ff6c017c01f606e60610000000,e6ff1800e8fff8ffec08fc081a000a00d8ffd8fffeffeeffdcffecff7e038e03,dafdecfdd201d20118ff46ffb400d40080fc32fc7000b000f200e200fe041e05
1577,1577,0,4846a650a4dbe245f0a236dbd8ebe6a22a00b0ff1000000004003600dafffaff,faffdaff0a00e2ff7a007a0002001200f8ff1a007c016c01b606e60610002000,e6ff0800f8ffe8ffec08fc08faff1a000800f8ffdeffdefffcffdcff5e036e03,dafddafdc201a00108ff08ffb400b4009efc32fc90007000f200f2001e050e05
1578,1578,0,e4a236dbdcec80a2c250e6eb60469450fcfffcffe2fff2ffe2ff04001a002a00,0c000c00fcff0a007a008a002200f2ff0a000a005c018c01f606e60610004000,180008000a00d6ffcc08cc081a001a000800b8fffeffdefffcfffcff5e035e03,fcfdecfdb001b00108ff26ffd400c40080fc8efca000a000e2000201fe040e05
1579,1579,0,225120ed5245cc50c6da924526a320db0a000a00e2fff2ff0400f2ffdaff0a00,0c001c00ecfffcff7a009a0012002200f8ff1a007c018c01d606e60610003000,f6ffe6ffd6ff0a00cc08cc080a00faff080008000e00eeff0c00ecff5e037e03,ecfdecfdd201d20118ff08ffc400d4009efc8efc700070000201f2002e051e05
1580,1580,0,80daf84560a2e4da76ec20a3e45068ec2a002a00f2ff2e00d0fff2ff1a002a00,1c00fafffcffecff8a006a00320012001a00e8ff8c016c01b606f60610000000,1800e6fff8ff0a00ec08cc080a000a00d8ff1800eefffeff0c000c005e036e03,dafdecfdd201c20136ff08ffb400c4009efc32fc900060001201e2000e05fe04
1581,1581,0,20edf4a2fa50aced6245225160da90450a001a001000d4ff0400d0fffaff2a00,0c00dafffcfffcff7a007a00f2ff0200e8ff0a008c017c01e606e606e0ff1000,28001800f8ff0a00ec08fc08faff0a00d8ff18001e00feffdcfffcff5e037e03,cafdfcfdc201d20108ff18ffc400a40080fc42fcb0009000e200f200fe04ee04
1582,1582,0,48457e5184dae244d0a2a6da68ede6a22a001a00100010000400f2fffaff2a00,0c000c00fcff28007a007a0002001200f8fff8ff6c016c01c606d606f0ff2000,280018000a000a00ec08ec081a00eaffb8ffd8ff1e000e00fcfffcff2e034e03,fcfdecfdd201c20108ff08ffc400a40042fc8efca000b0000201f200ee04fe04
1583,1583,0,14a34eda68eeb0a27e51e8ed544564510a000a0000000000e2ffd0ffbafffaff,1c002c000a000a007a006a00f2ff12000a00f8ff8c019c01d606e606e0ff0000,180008000a000a000c09dc08eafffaffd8fff8ffeeff1e00fcfffcff3e032e03,fcfddafdd201c20118ff18ffb400d40070fc9efca000a00002011201de04fe04
1584,1584,0,0e52d0ed08458651a6d9524516a3f6d9c0ffecff1000100004000400faff0a00,0c001c000a000a008a007a00e2ff1200d8ff0a007c01ac010607e60600000000,180018002c002c00dc08dc080a00faffd8ffe8ff0e001e00fcfffcff6e035e03,dafddafdd201b00136ffe8fea400a40032fc8efc9000b00020011201fe041e05
1585,1585,0,aed9d844c0a2c4d908ee50a3ca51d4ed1a001a00f2ffe2ffc0ffd0ffeaffeaff,eaffeafffcff38007a008a00d2ffd2ffe8ff0a007c01ac01f606f606f0fff0ff,18000800f8ff2c00cc08dc08faffdaffd8ffd8ffdefffeff1c00ecff4e033e03,dafdcafde401d20126ff36ff9400c40080fc52fc9000a000120112010e05de04
1586,1586,0,70ee24a3f651c8ee6044ce51c6d85444ecfffcff00000000040014001a00caff,eaffeafffcff1a008a008a00f2ff1200e8fff8ff8c019c01d606f60610000000,0800f6ff0a000a00dc08dc08daff1a00f8ffd8fffefffeff1c000c002e033e03,ecfdecfdc201d20108ff36ffc400c40032fc42fc9000a000f200f2000e050e05
1587,1587,0,2c444e520ad97c4440a34ad8b4eee6a21a00fcfff2ff3e00f2fff2ffeaff1a00,daffcaff0a000a007a009a00120002002a00d8ff9c019c01e606f60600001000,f6ffd6ff0a000a00fc08ec08eafffafff8ffd8ffeefffeffecff1c005e036e03,dafdecfdc201c20126ff18fff400b40032fc80fc70007000120120010e052e05
