Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1089,1089,0,ea8cc25166336c1398353a97688cf0672a001a0084ff24003200ccffdcff0c00,fafffaff220122018e007e00d0ffe0fff2ff040062018201120b120b1400f4ff,e8ff1a00eaff0c00760086000600060012001200100010000e001e009002a002,52fe52fe1c031c033cfe1cfec400c400a2eeb2ee900070003c044c04a001b001
1090,1090,0,28cad068de736c9892ae2411c0ec5c53f8ff2a00160024004200bcffdcff3c00,0c000c00120102016e006e000000e0ff0400f2ff72015401220b320b04000400,0a00f8ffeaff1c0086009600c6fff6ff3200120000002000eeffeeffa002b002,52fe62fe0a030a031cfe4cfeb400b400b2eea2ee500080003c042c048001a001
1091,1091,0,725208ee0c1342ac2a978e733068f8cb1a003a00240064ffeeff0000fcff0c00,0c00faff220102018e009c001000f0ffd0ffe2ff62017201220b120b14001400,0a00f8ff0c00eaff9600860006000600f2fff2ff0000f0ff1e00feffe002b002,52fe72fe0a030a033cfe4cfe84009400a2eea2ee900080003c043c04b001b001
1092,1092,0,54689e8cec97ba3450126835ac52788c1a000a00240074ffbcff20001c00ecff,faffeaffc80022017e008e00d0ffe0fff2ff040062016201220b320b04002400,e8ff1a00caffeaff86008600e6ff360022000200f0ff10000e001e00b002b002,72fe72fefa021c033cfe3cfec400a400a2eec2ee700050004c045a04b001b001
1093,1093,0,18ed2ecb7ead8e737e73deaceaca70ed3a009cff84fff8ff000032005c0070ff,eaff0c00120112018e007e0010001000e2fff2ff54018201320b220b04001400,f8fff8ffeaffeaff660086000600e6ff02002200f0fff0fffeffeeff50026002,52fe42fe1c030a033cfe2cfea400a400c2eea2ee700080003c044c04a001a001
1094,1094,0,5e8c025306359e1126347a97b88cb0683a00ccfff8ff52004200eeffccffdcff,eafffaff020102019c009c00000000000400f2ff62016201020b220b0400f4ff,f8ff0a00faffeaffb6009600f6fff6ff020032000000f0fffeffeeff9002a002,62fe52fe1c031c033cfe1cfea4009400b2eea2ee700060004c045a04b001b001
1095,1095,0,5acca4671e736c971eacaa14cceed251acff2a00160024003200acffdcff1c00,eaffeaff020102017e009c0000002000f2ff240072017201220b220bf4ff0400,1a00c8ffeaffeaff66009600f6ffd6ff0200020020001000eefffeffa002b002,52fe62fe1c031c032cfe2cfea400c400c2eeb2ee700080005a042c04a001b001
1096,1096,0,9e535cec1e11ccad22989e73f0685ccaccff5a0070001600deffdeffecff1c00,eafffaff2201f2006e009c002000f0ff0400140072019201120b220bc4fff4ff,c8ff0a00dafffaff7600a600e6ffe6ff1200f2ff000010000e002e00b002b002,62fe72fe1c031c033cfe2cfec400b40062ee92ee700060004c044c04b001a001
1097,1097,0,34674e8cc09644366a1496325251e88c4a002a00420092ffacff20005c002c00,0c000c00220102018e008e00000000000400140054017201220b220b14002400,c8fff8fffaffdaff760056000600060012002200e0fff0fffeffeeff8002a002,72fe62fe1c031c034cfe3cfeb4009400b2eec2ee700080003c042c04a001a001
1098,1098,0,40ebe6cc6cae1e73ae731eac40c9fcee4a00bcff84ff0600eeff20001c00ecff,0c000c00020112018e009c00000010000400d0ff82015401220b220bf4ffe4ff,f8ff0a000c00eaff76009600e6ffe6ff12001200100000002e00feff90029002,52fe52fe0a030a033cfe4cfea400a400a2eeb2ee500070005a042c04a001b001
1099,1099,0,1e8c7e54f236d40f86320099d88c3069bcffbcff92ff60004200ccffccffdcff,faff0c00020142017e009c00e0ff2000c0fff2ff62018201420b320b04000400,f8fff8ffdafffaff960086004600f6ff0200020000000000deff2e00b002b002,62fe62fe1c031c032cfe3cfe9400a400d2eeb2ee700070004c042c0490019001
1100,1100,0,56ce2467fe7250962eab6c15fcef0c51acff2a00340042001000acffccff4c00,dafffaff120112016e006e0000000000f2fff2ff72015401120b220b1400f4ff,0a00f8ff0c00eaff96007600e6ffe6ff12000200e0ffe0ffeeffeeffa0029002,72fe62fefa021c033cfe4cfe9400a40062eec2ee700050001e045a04c001a001
1101,1101,0,0a5528eaa40f6aaf1099fe73b06980c81a003a00240092ffdeff00001c002c00,eafffaff420112018e008e00e0ff0000f2ff240062016201320b320be4ff2400,0a002a00eaffdaff86008600e6fff6ff02000200100010000e00feffb0028002,72fe42fe0a031c036cfe0efea4008400a2eea2ee800060004c045a0490017001
1102,1102,0,a4660e8c609672372a16f6316c50088d4a002a0016000600eeff32001c00fcff,1c000c00020122016e008e00f0ffe0ff1400140062017201320b220b04000400,e8ff0a00daffdaffa60076003600f6ffe2ff1200e0ff0000eeff0e0070028002,52fe62fe1c030a034cfe2cfea400b400c2eea2ee700080003c043c04b001b001
1103,1103,0,48e952cff8afce72fe73bcaa70c7ecf06a00acfff8ff2400000000002c00ecff,0c00daff020132017e00ac001000e0ff0400140062019201020b420b0400f4ff,2a000a001c00eaff8600a600f6ffe6fff2ffe2ff00000000deff0e00a0029002,62fe52fe1c031c033cfe4cfea400b400a2eec2ee700080005a043c049001b001
1104,1104,0,fe8baa559038b40ecc305099288d2a6a2a00ccffe8ff34003200ccff0c00ecff,eaff1c00220112019c009c00e0fff0ff2400e2ff62015401220b320ba4fff4ff,f8ff0a00faffeaffb6008600f6ff4600120032002000f0fffeff2e0080028002,62fe62fe2c031c034cfe1cfe9400a400a2eea2ee800020005a042c04b001a001
1105,1105,0,62cfd865ce72ea957caa42188cf12c4fccff4a000600f8ff3200eeff1c003c00,faff1c00e80022019c006e000000c0ff1400140062016201120b320bc4ff1400,0a00f8fffaffdaff8600b60006000600f2ffe2ff0000f0ff0e00feffb002a002,72fe52fe0a030a033cfe3cfec400a40052eeb2ee800070006a044c04a0019001
1106,1106,0,6a565ce8a80d88b04c9abe738a6ad0c6bcff5a002400f8ffdeff1000dcff1c00,fafffaff520122017e008e0000001000e2ff040082018201220b420b04002400,0a00f8ffeaffeaffa60096001600f6ff0200d2ff1000f0fffeffeeff8002a002,42fe52fefa021c033cfe3cfea400b400b2eed2ee800090005a044c04a0019001
1107,1107,0,b865828b8a958c3942188c2f1c4f788d4a001a0006001600ccff32002c00ccff,1c00eaff220122019c00ac00e0ffe0ffc0fff2ff72017201220b320bc4ffc4ff,0a001a00faffeaff76007600e6ff3600e2ff020000000000deff1e005002b002,72fe52fe1c031c033cfe1cfe94009400b2eec2ee600070004c042c0490018001
1108,1108,0,4ce72ed1d4b1c6722e74dca910c6ecf24a00acff84ff2400eeff20003c00dcff,eaff0c00120122019c00ac000000f0fff2ffd0ff72017201320b220bf4fff4ff,2a000a00fafffaff860086000600f6ff12002200f0ffe0ff0e000e00b002b002,52fe62fefa020a033cfe4cfea400b400b2eec2ee800070003c043c048001a001
1109,1109,0,928be6563a3a5c0c442fac9a788d8a6accffccff84ff42002000ccff1c00ecff,eaff0c0012012201ac009c000000f0ff0400140054017201220b220be4ff0400,f8ffe8ffdaffeaffa6006600e6fff6ff02000200200010000e000e00b002a002,72fe42fe0a031c034cfe3cfeb400a400b2eeb2ee600070003c040e04a001a001
1110,1110,0,6ed11865d67226955ca94218faf30c4ebcff4a00060024001000ccff70ff0c00,faff0c00020112018e007e00e0ff1000f2ff040072017201220b220b04000400,e8ff1a000c00eaffb600a600f6fff6ffe2ff0200000020001e00eeffb002a002,72fe72fe0a030a032cfe2cfea4009400b2eec2ee700080004c045a04b001b001
1111,1111,0,765740e69e0b22b2ac9a1e742a6b24c52a004a00600092ff000000001c003c00,dafffaff220122016e008e0010000000e2ff040072014401320b220b1400c4ff,1a000a00faffcaff9600a6004600160002000200f0ff1000feffeeff80029002,72fe62fe0a031c035cfe4cfea4008400b2ee62ee500050004c044c04b0019001
1112,1112,0,d864628bc8949a3aee19d42ecc4de48d4a00bcffe8ffe8ffccff20002c001c00,0c00eaff22011201ac009c001000e0ff0400240072016201220b220b04000400,0a001a00daffeaff96008600e6ffc6ffc2ff020010001000eeffeeff9002b002,62fe62fe2c030a032cfe4cfeb4009400b2eec2ee700070002c042c04a0019001
1113,1113,0,f0e52ad2f2b296723e740ca894c41af43a00acff64ff0600000010003c00dcff,fafffaff120112016e007e000000f0ff0400e2ff62015401220b320bc4ffc4ff,f8fff8ffeaffeaff86007600d6ffd6ff120022000000f0ff0e00ceffa0029002,72fe72fe2c031c035cfe3cfea400b400b2eea2ee800070003c043c04b001a001
1114,1114,0,628b1658143c740b742d4c9b048e7a6bccffacffdaff16001000deffecff0c00,faff0c00e80032017e008e00f0ff20001400240082018201320b220bf4ff1400,1a001a00eaffdaff96008600f6ff46000200e2ff1000f0ff0e00deffb0028002,42fe32feea020a033cfe4cfeb400a400b2eeb2ee400090002c044c04b0018001
1115,1115,0,ead23c645672489442a8fe1a2af5004dccffccff0600f8ff0000deffdcff4c00,fafffaff020132019c007e000000d0ff0400040072018201120b220bf4ff2400,e8ffe8ffeafffaff9600a600e6ffe6ff12001200e0ffe0ffeeff0e00a0029002,62fe62fefa020a031cfe4cfeb4009400d2eeb2ee400080005a044c04c0019001
1116,1116,0,b25820e5b40a42b38e9b5e74086cd8c3ccff5a0016000600deffeeff1c004c00,0c00faff320122017e007e00f0ff00000400f2ff72017201120b120bf4ff2400,f8fff8fffafffaffb6009600f6ff060002001200f0ff00002e00eeff8002b002,62fe72fe0a03fa024cfe3cfea4008400a2eec2ee600060002c042c049001b001
1117,1117,0,9c63328bc093243c101bce2b204c348e3a00ccff1600e8ffbcff20002c00dcff,2e00faff120112016e008e00000000002400140072016201220b020b04001400,d8ff1a00eaff0c00b6008600e6ff06001200e2ff00000000eeffdeffb002b002,52fe72fefa021c033cfe1cfe94009400c2eeb2ee700080003c042c04c001c001
1118,1118,0,44e416d4d2b326727e746aa7a6c2e6f55a008cff06003400000020001c000c00,fafffaff220122019c006e0000000000f2ff140062015401320b320bf4ff1400,f8fff8fffaffeaffb600b600f6ffd6ff22001200e0ff00000e00feffa002a002,52fe52fe1c031c034cfe4cfea400b400b2ee72ee500050004c045a049001b001
1119,1119,0,428b4259d43c060a602b1e9c748e186c1a00acff160042003200defffcff2c00,eaff0c00320142016e007e00000000001400040062016201220b420b2400f4ff,0a00f8ffdaffbaff9600a6000600f6fff2ff22002000f0fffeff0e00b002c002,62fe52fe0a030a033cfe4cfe94009400c2eeb2ee700070003c043c04b001b001
1120,1120,0,d2d47c631672a093f4a65e1b16f7524b9cff3a00420006002000bcff0c002c00,eafffaff220122017e006e00e0fff0ff0400e2ff54016201220b220b0400c4ff,e8ffe8fffafffaff86009600f6ffe6ffe2ff22000000f0ff0e00deffb002a002,72fe72fe1c030a033cfe0efeb400a400a2eec2ee600060004c042c04a001c001
1121,1121,0,825908e32a09f8b40e9c6e74986c86c2ccff5a00700084ffdeff10001c003c00,faffdaff420132017e008e00e0ff10000400040062016201420bf20af4fff4ff,e8ff2a001c000c008600b600f6ffe6fff2fff2fff0ff10002e002e00a0027002,72fe52fe1c030a032cfe4cfea400b40052eea2ee400050004c044c04a001b001
1122,1122,0,e062328b40931e3efe1c302b024b948e3a000a0016002400bcff52003c00ecff,1c00faff220122019c007e00000000002400140072016201020b120b1400f4ff,3a00f8ff1c00faffa6009600f6ff1600120002000000e0ffeeffeeffa0029002,72fe52fe2c031c031cfe1cfeb400a400a2eea2eea00050002c044c04b0019001
1123,1123,0,18e262d58cb56a717e74f4a5bac156f83a008cff92ff1600200020003c00ecff,1c00faff120122017e006e000000d0fff2ff040072016201020b220bf4ff1400,0a003a00daffeaff8600a600f6fff6ff120012001000f0ffeeffeeff90029002,52fe52feea020a034cfe0efe8400c400b2eea2ee500040004c044c04d001b001
1124,1124,0,328b725a0c3fee065e2abe9ce48e086d1a000a00060016005200eeff1c003c00,0c000c00220132019c007e00f0ff10000400f2ff62017201220b120b04002400,d8ffc8ffeaffdaffa600b600360006000200020020000000fefffeffb002b002,52fe52fe1c031c035cfe3cfea400b400a2ee92ee500060003c043c04b001d001
1125,1125,0,9ed680622a71b292b4a5001fe6f8f849bcff3a00340034000000ccffdcff2c00,0c000c001201320160006e000000e0ff0400140062016201120b220b14000400,b8ffe8ff1c001c00b600a600060006000200f2ff000010000e000e008002a002,42fe42fefa021c032cfe0efeb400b40062eea2ee600060002c044c04b0018001
1126,1126,0,045b9ee19e060ab6c09dae74486deac0ccff2a004200f8ffccffdeffdcff0c00,eaff0c00120112018e00ac001000e0ff0400d0ff72014401220b220b14002400,f8ff0a00daffeaff8600a600e6ff1600e2ff0200000010001e000e0080027002,42fe52fefa021c030efe5cfe84009400b2ee72ee800050005a045a04b0019001
1127,1127,0,e061328bb292ac3fa01e1e297849248f5a001a0006000600bcff32004c001c00,faff0c00120122016e008e00200000000400040072017201420b220b14001400,e8fff8fffafffaff96009600f6fff6fff2fff2ff100010002e00deffb0029002,72fe62feea021c032cfe3cfea400a400a2eeb2ee700080004c044c0490019001
1128,1128,0,22e01ed7d0b6ec709e7452a5dabf40fa4a00acfff8ff0600000000002c00fcff,eaff1c00120112018e008e00200000000400d0ff72017201320b220b1400f4ff,e8ffe8ffeafffaff96007600f6ff0600f2ff1200f0ff2000deff0e00a002b002,42fe72fefa021c033cfe3cfeb400b400b2eeb2ee600060003c042c04c0019001
1129,1129,0,028b805baa40a0056228be9e348fb46d0a001a00060024001000deff1c001c00,eafffaff120122017e008e0000000000f2ff040092016201120b320b0400f4ff,0a00e8ffeaff1c00960076000600f6fff2ffe2fff0ffd0fffefffeff70028002,62fe72fefa020a032cfe6cfea400c400d2ee72eea00060002c043c04b001b001
1130,1130,0,bed75061cc70329202a41820d0fa86489cff3a00240016001000bcffecff2c00,eafffaff220132016e006000e0ff00000400040054019201e20a220b1400c4ff,0a00f8ffeafffaffb6008600e6ff36002200f2ff0000e0ff0e000e0080026002,52fe72fe1c031c033cfe4cfec400a40092eea2ee700060004c045a04a001a001
1131,1131,0,f05b60df1805beb77e9ebe74e46d1abfacff2a003400f8ffccff0000ecff2c00,eaffeaff220102017e00600020002000f2ff140082016201220b220bf4ff0400,1a00e8ffeaffeaff86009600d6ff3600120012000000e0ff4e00feffa002b002,62fe52fe0a03fa023cfe3cfeb400b400c2ee62ee700070004c044c04a001a001
1132,1132,0,2061028b22926641782032281648748f2a003a001600e8ffacff32003c00ecff,fafffafff20042017e008e00000000000400240072016201020b220bc4ff1400,e8fff8fffafffaff96008600e6ff06001200320010000000feff2e00a002a002,72fe52fe1c030a032cfe1cfeb400b400a2eec2ee700060004c042c04b001a001
1133,1133,0,f0de6ed86cb8bc70ee7442a36abe60fb3a00acff06001600eeff32004c00dcff,eafffaff120112018e0050000000e0ff1400f2ff62018201320b320bf4ff0400,1a00e8fffaff0c0096009600c6ffe6ffd2ff12001000f0ff0e00deffb002a002,52fe72fe0a031c034cfe3cfe9400b400b2ee62ee700070002c042c04c001b001
1134,1134,0,dc8a305ca641f203fa26fe9e948f346e1a00bcfff8ff06005200eeff0c002c00,0c000c00420122017e006e00000000000400040054014401220b220b04002400,0a001a00fafffaff9600b600e6ff1600f2ff0200f0fff0fffeff1e00b002c002,52fe42fefa023c034cfe5cfe9400e400d2eeb2ee900070004c043c0490019001
1135,1135,0,bad96a605c70d29172a322223efc9847acff3a002400f8ff0000acffccff2c00,1c00daff120102017e006000e0ff0000f2ff140062016201120b220b0400f4ff,f8ffe8ff3c004c0086009600d6ffe6ff02001200100000000e000e0090029002,52fe72fe3c030a030efe3cfeb400c40092eea2ee800050003c045a04a0018001
1136,1136,0,3c5d24de2203fcb88e9fbe74846e1abe0a004a003400e8ffeeff1000ecff0c00,eafffaff120132019c008e00d0ff1000d0ff040082016201220b120bf4ff1400,0a00f8ffdafffaffb60096000600f6ff12003200000020001e003e00a0029002,52fe52fe1c030a033cfe3cfeb400b400b2ee62ee800070006a044c04b001a001
1137,1137,0,d85f028bb29194425222bc25b84624904a002a00060064ffacff2000fcffccff,faff0c00220122018e009c00f0ff00000400f2ff62018201120b120b0400f4ff,0a00e8ff0c000c008600a600e6ffe6ff12000200f0ff0000defffeffa0029002,52fe52fefa020a031cfe3cfe94009400c2ee92ee600070004c042c0470017001
1138,1138,0,44ddead908ba1c70de7432a3debc1efd4a00acff64ff1600eeff00001c00ccff,1c00faff020112019c006e00000010001400140072015401120b220b04000400,2a001a000c00eaffa600a6000600f6ffe2fff2fff0ff10000e000e00a002b002,42fe84fe1c030a033cfe3cfec4009400a2ee92ee6000a0005a045a04a001b001
1139,1139,0,cc8abc5d244322029c25c6a07490e46e1a001a0084ff16000000defffcffdcff,faffeaff220142019c008e0010000000f2fff2ff82018201000b100be4ffe4ff,0a002a00faffeaffa600a600f6ff0600f2ff02000000f0ff2e00feffb002b002,62fe52fe0a032c031cfe2cfeb400b400a2eec2ee800060002c044c04b001a001
1140,1140,0,30db585f0c70e890a2a2e2226afee845acff3a00340042002000deff1c002c00,fafffaff220122018e006e00000010000400f2ff72015401300b200b0400b4ff,0a002a000c00faff96008600f6ff560002000200e0ff0000feff0e0080028002,52fe32fefa02fa023cfe4cfea400b400b2eeb2ee600090004c042c04b001b001
1141,1141,0,3c5e48dc380186ba06a1ee74f46e6ebcccff2a003400e8ffccffeeff0c002c00,eaff0c00420122017e008e00e0fff0ff1400f2ff62015401200bf00ac4ff0400,2a002a00fafffaffa6008600060006000200220010002000feff0e0080027002,62fe52fe0a031c033cfe5cfea400b400a2ee92ee700070002c043c04a001c001
1142,1142,0,e85eec8a98901a4444242c25dc44d4903a002a00240084ffdeff32001c00acff,0c00faff020122016e008e00f0ffe0fff2fff2ff44013401200b100bf4ff2400,f8ff1a00faff0c008600a60016000600f2ff1200000020000e003e0090027002,62fe52fefa021c034cfe5cfe9400a40092eed2ee800060002c044c04b001b001
1143,1143,0,60db48dcf6babc6fde7466a1debb4aff3a00acff74ff2400eeff0000fcffdcff,0c00daff020122018e008e0020001000f2ff240082016201100b200b04000400,f8ff0a00eafffaff5600a600f6ff0600d2fff2ff20002000feffeeff8002a002,32fe52fe0a03fa023cfe3cfec400c400b2eea2ee600060003c045a04b001b001
1144,1144,0,028be85ec64448007423d6a0b490446f0a00ccfff8ff16004200ccfffcff1c00,0c00faffe80022017e007e0000000000f2fff2ff54017201200b200b04000400,4a002a00fafffaff96008600f6ff4600f2ff0200f0ff00001e001e009002a002,62fe72fe1c031c032cfe4cfeb400a400d2eea2ee800060004c043c04a001b001
1145,1145,0,34ddfc5d4c6f7890f6a0b625aa00ac44acff1a0052001600eeffbcff0c004c00,eaff1c00320122017e007e00f0ff0000f2ff240062015401100b400b04001400,d8ff3a000c00eaff86008600f6fff6fff2ffe2ff00002000fefffeff90029002,52fe42fe3c031c033cfe1cfea400840092eeb2eea00080002c044c048001b001
1146,1146,0,185f8adabcfe3cbc12a2de74d46f00bbbcff3a002400e8ffccff00000c000c00,faffeaff220122016e008e0000003000c0ff040072017201200b300bc4ff0400,d8fff8ff1c001c007600b600d6ffe6ffe2ff020010001000fefffeff90029002,42fe42fefa021c034cfe3cfe9400a40092eea2ee800060004c045a04b001b001
1147,1147,0,9c5dcc8a08902046d62532226e4324914a00ccff2400f8ffacff00000c00ecff,1c000c00220112016e009c0000000000f2ffe2ff54017201200b400b04000400,0a00f8ffeaff1c0076009600e6ff060002001200f0ff2000beffdeff80029002,62fe72fe0a030a032cfe0efe94008400b2eea2ee900070005a045a0480019001
1148,1148,0,8ad9e4ddb0bca06ebe7496a0d6b90a014a00acfff8ffe8ff1000eeff3c00ccff,daff0c00220122018e00ac0010000000f2ff360054016201200b200bc4ff0400,e8fff8ff1c000c00a6009600e6ff0600020012001000f0ff4e002e0090029002,52fe62fe1c030a032cfe3cfe9400a400b2ee92ee700080003c043c04a001b001
1149,1149,0,128be85f7045ccfe522202a374912470bcff1a00e8ff06003200eeff0c000c00,eaffeaff120122018e009c00100000001400040072017201200b300bc4ff1400,f8fff8fffafffaff7600b600f6ff0600020012001000e0ff0e00feff9002b002,42fe72fe2c032c032cfe4cfe84009400b2eea2ee800080004c047804a0018001
1150,1150,0,f0de3c5d806e089046a084265602fe428cff4a002400f8ff0000ccffccff0c00,faff1c00120102017e007e0000000000d0ff140044017201100b100bf4ff0400,4a00f8ffdaffbaff860096003600060012002200f0ff0000feffeeffb002c002,62fe62fe1c030a031cfe3cfec400b400b2eeb2ee700040004c045a04b0018001
1151,1151,0,3a602ad99efdacbdd2a2de74447036b9ccff4a00520084ffdeff10000c003c00,0c000c00320112018e007e0000001000f2fff2ff72015401300b200bf4fff4ff,0a003a001c00eaff9600b600e6ff060012001200e0ffe0ffdeffeeff8002a002,72fe52fe1c031c034cfe2cfeb400b400a2eec2ee600070003c043c0490019001
1152,1152,0,cc5cec8ab88f8c463427b221de4294914a00dcff06000600ccff32003c00fcff,0c00faff420122018e008e001000e0ff1400d0ff62017201300b200b2400b4ff,d8fff8ffdafffaff76008600f6fff6ff12001200f0ff0000feff0e00a002c002,52fe52fe2c031c031cfe3cfea400b400c2eeb2ee600070004c043c04b0019001
1153,1153,0,2ed8c0df4abe506ede742e9fd6b8c6024a00f8ff92ff1600eeff00006c00ccff,faff0c00020122016e00ac0010000000c0ff040054016201200b400b14002400,f8fff8ffdaffeaffa60096000600f6ff02001200f0ff00000e000e009002a002,84fe62fefa021c033cfe4cfeb400a40062ee92ee700070002c043c047001b001
1154,1154,0,028bd6600c47c2fc182022a3209254701a002a0084ff42003200deff2c004c00,fafffaff120102016e006000000000002400040054017201300b500b0400f4ff,c8fff8ff0c00daff96007600f6fff6ff1200120000001000eefffeffb002c002,62fe62fe0a031c034cfe1cfe9400b400b2eeb2ee700080005a045a04a001a001
1155,1155,0,42e0205c206e588f1e9fac2876036241acff3a00060042001000bcffccff4c00,eaff1c00220112017e008e0000000000e2ff140072017201100b200b2400e4ff,0a000a00faffeaffa600c600060036000200320000001000eeff2e00a0025002,52fe52fefa020a032cfe1cfec400a400b2eeb2ee700080003c045a04b0019001
1156,1156,0,5061aed742fcfabe84a3ae74b470b6b71a002a006000f8ffccff10001c001c00,0c00faff320122018e008e0020002000f2ff040072014401200b200b2400e4ff,0a00f8ffdaffeaff96008600f6ff160012000200d0ff20001e00feff8002b002,52fe62fe1c03fa026cfe1cfe9400c400b2eeb2ee600090004c044c04b001a001
1157,1157,0,805bec8a488fec47fc28701ea24060925a001a001600e8ffccff00002c000c00,0c000c00020112017e009c000000f0ff0400140072017201100b300b04000400,d8ffe8fffaffeaff96009600f6ff46001200120010001000eeffeeff8002a002,62fe62fe0a030a033cfe3cfea4009400a2eeb2ee600060003c045a04a001b001
1158,1158,0,22d66ee1d8bfc06dae74fe9e36b7c4043a00bcff92ff2400deffdeff2c00ecff,daff0c00120122018e007e00e0ff10001400240062016201300b100bf4fff4ff,e8ff3a00dafffaff8600a600f6ffe6fff2ff12002000f0fffeffeeffa002a002,62fe52fe0a030a034cfe1cfed400c400a2ee92ee4000a0004c043c04a001b001
1159,1159,0,128bb0611a48d8fa601ee2a48092f4701a00bcfff8ff52000000deffecff4c00,faffeaff220122017e007e00e0ff2000f2fff2ff54018201300b200b1400c4ff,0a000a00eaffeaff860086000600060012000200000010000e000e007002a002,42fe62fe1c030a033cfe4cfea400b400a2eea2eea00060004c043c04a001b001
1160,1160,0,88e2f45a146dbc8e109e082ab005e23ff8ff3a00160006000000ccffbcff3c00,fafffaff020102017e006e0000000000f2ff140054016201100b100b14001400,1a001a00eaffeaff76007600460006000200120000002000eeffeeff9002b002,52fe62fefa020a032cfe3cfea400940092eea2ee900070002c044c04c001a001
1161,1161,0,b06272d5aaf9a6c032a59e74047196b61a004a00340084ffccff0000ecff2c00,eaff0c00120102017e007e0010001000f2ff140062015401200b100bf4ff1400,1a000a00eaff0c00960086000600e6ff0200e2fff0fff0fffeff0e0080029002,62fe62fe1c031c033cfe3cfea400c400a2ee92ee700090004c043c04a001a001
1162,1162,0,825a128b6c8e5649e82a601df23ef0924a001a0006001600acff20001c00ecff,0c000c00020122018e009c00000000000400d0ff44014401200b200b0400c4ff,0a001a00daff0c00a6008600f6ffe6ff1200f2ff0000e0fffeff2e00a002a002,72fe42fe1c031c031cfe4cfeb400e400a2eea2ee600080004c044c04a001b001
1163,1163,0,e2d418e356c1c66c8e742e9d06b6b0063a00bcff74ff060010003200ecffecff,fafffaff120122018e007e0000000000f2fff2ff54016201300b200b1400f4ff,d8ffd8ff0c000c008600a600f6fff6ffe2ff2200e0ff0000fefffeff90029002,52fe62fe0a030a033cfe1cfea400b400a2eeb2ee400060003c043c04a001b001
1164,1164,0,128b7062064a0ef90e1c52a594935471ccff0a00e8ff7e002000ccffecffccff,faff0c00220132018e007e00e0ff00000400e2ff62018201200b200b04001400,0a000a00faffeaff76009600f6ff3600f2ffd2fff0ff00001e002e00c0029002,52fe42fe1c030a030efe4cfeb400c400b2eeb2ee700080002c042c048001a001
1165,1165,0,84e3e259a66c5c8e1e9dce2b1007423eacff4a00160034001000bcffecff1c00,faff1c00220122016e006e0000000000e2ff040062015401100b100bf4ff0400,f8ff1a00eafffaffa6008600f6ff0600d2fff2ff0000f0fffeff0e00a0027002,52fe72fe2c030a032cfe4cfe9400a40062eeb2ee8000a0002c042c048001a001
1166,1166,0,1063d6d31ef850c2f4a59e7454713ab51a003a00340046ffccff32001c000c00,1c000c0022011201ac006e00000010001400040062015401100b200b04002400,1a002a00dafffaffb6008600360006000200f2fff0ff1000feffdeffa002b002,52fe52fe1c030a033cfe1cfea400a400b2eea2ee900060005a042c04b001a001
1167,1167,0,4259328b1c8e6e4a9e2bde1aa23da4933a00bcff24000600acff20004c00fcff,faffeafff20002017e007e00000000000400f2ff72018201100b100bf4ff0400,e8ff0a000c000c00860096000600360012000200f0ff1000eeff0e00a002a002,72fe62fe0a032c033cfe3cfec400a400c2eea2ee700080003c042c04a001c001
1168,1168,0,bad220e520c3566c8e74ce9c6ab420085a00acff92fff8ffdeff2000fcffccff,0c00eaff120112019c006e00e0fff0fff2ffd0ff72015401300b300b1400c4ff,0a000a00eaff0c00a600a60036000600f2ff0200e0fff0ff2e00eeff80026002,42fe62fe2c031c033cfe1cfec400b400c2eec2ee700060005a044c04b001a001
1169,1169,0,528bbc63404b30f79e1a54a71294d4712a001a00340042004200acffdcffdcff,fafffaff220112019c008e000000d0fff2ff040054017201200b300bb4ff2400,0a001a00eaffeaff86008600e6fff6ffe2ffd2fff0fff0ff2e00feffb0028002,52fe52fe1c030a031cfe2cfea400b400b2eea2ee800080002c043c04b001c001
1170,1170,0,60e50259066cdc8dfe9bbe2c6009063dbcff3a0024002400eeffccffbcff2c00,0c00faff1201f2006e007e000000e0fff2fff2ff82013401100b100b1400d4ff,f8ff2a00eaffdaff86009600e6ff0600d2ffd2ff000000001e00feffd0029002,52fe62fe0a030a033cfe2cfeb400a400b2eea2ee700060003c044c04a001a001
1171,1171,0,88646ad212f6d0c364a79e74d4714ab4bcff6a00340074ffccffdeff2c001c00,1c001c00320112018e009c00e0ffe0ffe2ff040082016201200b300bf4ff2400,0a000a000c00daff96008600260016000200f2ff10000000feff2e0050026002,62fe52fe1c032c034cfe3cfeb400a400b2ee62ee600070004c046a04b001b001
1172,1172,0,d657328bdc8dc04b342efe19e63b52944a00ccfff8fff8ffacff32004c00ccff,0c00eaff0201220160006e0000000000f2fff2ff62016201100b200be4ff0400,f8ff0a00faffdaff86008600f6ffe6ff0200f2ff10002000fefffeff8002a002,62fe62fe2c030a032cfe3cfec4009400a2eeb2eea00060004c041e049001b001
1173,1173,0,6ed1fce696c4546b5e743c9bbcb2dc093a008cffe8ff1600eeff00001c00dcff,fafffaff020132019c009c00000000000400f2ff54016201400b100bf4ff1400,f8ff2a00eaffeaff86008600e6ff0600020002000000f0fffefffeffb0029002,42fe72fe0a031c033cfe3cfec4009400a2eeb2ee700080005a043c04b001a001
