Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2403,2403,0,765b0601b64de8e3f638fcc87e1e48b366005800420016001a001a004e001e00,40002000f6ff04000200120008001800f4ff1600220002002200220008001800,1200e4ff0e00fcff12000200faffeaffe6ff0800240004000c00fafff4ff1400,1000eeff0e00fcff1000100012001200cafffaff1c000c00f0ff020008000800
2404,2404,0,d0c722388ee17a4cd6fe345b021c166088ffb6ff74ff240094ff1a0092ff3e00,eeff1000f6ff14001200e0ff18002800060026000200f0fff0ff1200e8ff1800,f4ffe4fffcff0e002200f0ff0a00fafff6ffc6ff04000400fafffaff0400d4ff,10000000fcff0e00deff100012000200faff28001c00feff02001200e8ff0800
2405,2405,0,060150a588e38ea02cc8e4a394b244b266002a00600006002c00c6ff0e00deff,1000eeff2400f6ff120012000800f8fff4ff0600120002001200f0ff18001800,0200e4fffcfffcff2200e0ff0a000a001800e6ff14001400eafffaffc4ff0400,0000eeff1e00fcffeeff1000120022001800cafffefffeff1200220008000800
2406,2406,0,2039565ba64d964d3a5b36382660ee1da6ff480024004200f8ff2c001e006e00,eeff200004002400f0ff12001800080006000600020022000200020028000800,c4ff02001e00fcff020002001a00daff1800c6ff040004004c002c0004000400,eeff00000e00ecff0000000002001200caff28001c00deff12000200f8ffe8ff
2407,2407,0,10a560c8f29f28e324a4d6fea4b2d21c1c007affe8ffdaffb6ffc6ff82ffceff,deffceff0400f6ff120002000800f8ff0600f4ff020002000200220018001800,f4ffe4ffdcffecffe0fff0ffeaffcaff1800c6ff0400e2fffaff0c001400e4ff,10000000fcffecffdeffceff120002001800daff0c00fefff0fff0ff08000800
2408,2408,0,365b68ffba4c1ae36e37e4c6f21c74b23a005800420052004c002c006e003e00,100010003400140002000200180018000600f4ff220022002200120018000800,d4ff02000e00fcff0200ceff1a00daffe6ff4a002400f2ff0c002c00e4fff4ff,0000eefffcffdaff100010002200f2ff180008000c000c0012001200f8ff0800
2409,2409,0,ecc8203938e3a64dfeffac5b321d266088ffb6ff56ffcaff82fff8ffceff4e00,deff0000bcfff6fff0ff0200f8ff1800f4ff1600220012000200f0ff18000800,020022001e001e00e0ff1200faffdaff08000800140036000c003c00f4ff0400,00002000ecff30001000deff02001200080018001c00feff220012000800f8ff
2410,2410,0,08ff52a46ae29ea004c744a5c8b148b348000c00600016001a00c6ff2e00ceff,1000eeff140004000200f0ff08003800f4ffe4ff020002000200120008001800,0200f4ffecfffcff0200f0ffbaff0a000800e6ff04002400faff0c00f4ff0400,eeff0000ecff0e00eeffdeffe2ff02002800bafffeff1c001200f0ff0800f8ff
2411,2411,0,b039f25a164e6a4cac5b5e372660721ca6ff3a00240060001a006e002e005e00,00001000bcfff6ff02000200080028001600e4ff020012000200f0ff28002800,f4ff0200fcfffcff120002000a00daff180018001400f2fffafffaff14001400,00001000fcffdaffceff20001200120008002800fefffeff02001200e8ff1800
2412,2412,0,62a45ec9f29fc8e3e4a4be0088b30e1ec4ff88ff160074ffc6ffb6ffdeffeeff,eeffceff0400f6ffbeff0200080008000600f4ff0200e0ff0200f0fff8ff0800,e4ff1200ecffecff1200f0ffdafffaffe6ff08000400f2ff0c00daffe4ff1400,00000000fcfffcff1000100022000200280008001c001c000200120008000800
2413,2413,0,b25adcfd2a4c2ee15e3674c6641b38b13a004800600052006e003c006e000e00,20000000240004001200020028001800160016000200440022000200f8ff0800,e4ffd4fffcfffcffe0ff0200fafffaffe6ff380004001400eaff0c0014001400,deffeeff0e00fcff200010002200e2ff2800dafffefffeff02000200e8ff0800
2414,2414,0,cec9403ac0e4744ede000c5c5e1f4660a6ffc4ffdaff2400b6ff1a00ceff3e00,eeffeeff04001400e0ff020028000800f4ff0600020002000200f0ff08002800,e4fff4ff1e00fcff1200f0ff0a000a0028001800240036002c000c00f4ff0400,2000deff1e00fcffdeff1000e2ff0200daff08000c000c00020002000800f8ff
2415,2415,0,9cfdf2a3dee002a084c5a6a518b126b458000c00600006001a00b6ff2e0072ff,100010001400bcff0200f0ffe8ffe8ff06002600e0ff1200e0ffe0ff18000800,120012000e00fcff1200f0ff1a000a001800f6fff2ffe2fffaff0c000400e4ff,1000eeffdaffecff1000000012000200baffcaff0c00feff1200120028000800
2416,2416,0,b03a525a524f7a4b2c5cbc342660c41a0c00580006005200e8ff2c00eeff5e00,00000000bcff24001200f0ff08002800f4ff1600e0ff020012002200d8ff1800,12000200fcffecff02001200faff0a00080028003600d0ff0c00fafff4ff1400,10000000fcffecff00000000f2ff0200080008002a00eeff34001200f8ff1800
2417,2417,0,12a47ecabea020e5c6a54e0156b4ce1f2a0088ff060056ffc6ffa4fffeffdeff,000000001400dcff0200f0fff8ffe8ff16000600220002001200020008001800,220012000e00ecff1200f0fffaff0a00080008001400f2ffeaff0c0004002400,10000000fcff0e00100000002200020008000800eeff1c00f0fff0ff18001800
2418,2418,0,525a1cfd7a4bdee0ce3552c4b41a38b048004800420060006e002c003e003e00,10000000040004001200f0ff080008000600f4ff3200020002001200e8ffe8ff,f4ff02001e00ecfff0ff22001a00fafff6ffe6ff14001400eaffeaff24001400,100000000e00fcff10000000e2ff22001800caff0c00feff0200120028000800
2419,2419,0,14cb263b04e6624fea020c5c2e20266088fffeffdaff4200c6ff1a0082ff2e00,eeff0000f6ff140002001200f8ff0800f4ff060002000200220002001800e8ff,f4fff4ffecfffcff22000200fafffaffe6fff6ff04000400faff0c00f4ff0400,200000000e00fcff0000100012000200caff08002a000c00f0ff0200e8ff1800
2420,2420,0,e0fbb2a30ee07ea062c446a618b0b6b46600a6ff42000600f8ffa4ff1e00ceff,0000eeff2400bcff220002000800f8ff1600f4ff0200f0fff0ff120028000800,1200f4fffcff3000f0fff0fffaff0a0038001800f2ff1400eafffaff04001400,10000000fcffecffeeffeeff12000200daffdafffefffeff0200020018000800
2421,2421,0,3e3c025af24f684aac5cec340660ca19b6ff580016006000f8ff4c004e003e00,ceff1000ccff2400f0ff020008000800f4ffe4ff02000200f0ff020018001800,1200b4ff0e00fcfff0ff22000a00daff280008001400f2ffeafffafff4fff4ff,1000eeff0e00ecff1000deff02000200caff08001c00fefff0ff2200f8ff2800
2422,2422,0,96a3eecaf29f78e616a63c0446b51e210c0088ffe8ff64ffe8ffb6ffbeffdeff,eeffdeff1400bcfff0ffbefff8ff08001600e4ff12000200e0ff2200d8ff0800,0200f4ffdcffecff1200f0ffeafffaff0800f6ff14002400eafffaffe4ff0400,00000000fcffecff1000deff02000200aaff08000c00deff0200e0ff18001800
2423,2423,0,c259e0fb0a4aa2de3c34e2c42a1978af48003a00520024004c002c005e00eeff,eeff000014001400f0ffd0ff0800e8ff06002600120002000200020008002800,b4fff4fffcfffcffe0ff1200dafffaff0800380014001400faff2c002400e4ff,eeffeeff3000fcff00000000f2ff0200baffcafffeffdeff02000200f8ffe8ff
2424,2424,0,b0cc7e3c28e752503c050c5dce21066088ffb6ff56ffe8ffa4fff8ff82ff0e00,deff10000400bcfff0ffe0ff080008002600f4ff0200f0ff0200f0ff18000800,e4ffc4fffcfffcff34000200eaffeaffc6ff08000400f2ff5c00fafff4ff0400,1000eefffcfffcff00000000120012000800caff0c00fefff0ff02000800f8ff
2425,2425,0,f2fa16a3f2ddaea012c476a658aff2b566001c004200f8ff1a00c6ffeeffceff,0000eeff14000400020002002800d8ff16000600f0ff12000200120018001800,e4ff32001e000e001200f0fffafffaff1800f6ffe2ffe2ff1c00daffc4ffe4ff,eeff0000fcffecffdeff1000220002001800fafffeffeeff0200e0ff28000800
2426,2426,0,1a3db2591250c049ec5cdc3206602a18b6ff5800f8ff42000a003c001e001e00,eeff1000e6ff24000200f0ff08008600f4ff0600f0ff1200f0fff0ff08000800,f4ffe4ff0e00fcff22000200faff0a00e6ff1800f2ff24000c002c00e4ffe4ff,10000000fcffecff0000200002000200caff0800eefffeff1200f0ff0800f8ff
2427,2427,0,06a36ecdaea064e8a6a6bc0422b60a22c4ffa6fff8ffcaffc6ff94ffdeffceff,0000eeff04001400f0fff0ff0800f8ff1600f4ff02000200f0ffe0fff8ffe8ff,e4ffd4ff1e00ecff020022000a00daff18000800f2fff2ff0c00fafff4ffc4ff,eeffeeff0e00fcff10000000f2fff2ffdaff08000c00feff0200f0fff8ff0800
2428,2428,0,9259a0f98049a2dd9c322ac23a17d8ae3a003a00420052004c000a003e002e00,deff00001400140012000200380018000600f4ff120012001200020008000800,0200e4ffdcffecfff0ff12000a00daffe6ffe6fff2fff2ff1c002c00e4fff4ff,000020000e00ecffeeff100002000200080028000c001c000200340018001800
2429,2429,0,3ecd5a3de4e8c250dc04fc5cca22266098ffc4ffdaff0600a4ff2c00ceffeeff,eeffeeffdcffbcfff0ff0200280018001600d4ff02000200f0fff0ffe8ffe8ff,e4ffe4fffcffcaff0200f0fffafffaff28001800f2ff0400faff0c00f4ffc4ff,10000000fcff1e000000eeff02000200baff1800eefffeff0200e0ff08000800
2430,2430,0,60f9e6a2b6dcbea02ac236a7a8ae62b63a000c00700016001a00b6ff1e00eeff,4000000014001400f0fff0ff080028002600160022000200f0fff0ff08003800,f4ff0200fcfffcff120002000a00eafff6ff3800e2ffd0ff5c001c00e4ffc4ff,eeffeefffcfffcff2000deff02001200baffdaffd0ffdeff12000200f8ff1800
2431,2431,0,6a3e1259ae5184488e5d6c32e65f7a16feff4800060042002c003c003e005e00,0000000004001400e0ff12001800080006001600f0ff02001200220018001800,f4ff0200ecfffcff0200f0ff0a00daffe6ff08001400f2fffafffaffe4ff0400,100000000e00fcff200000001200f2fffaff1800fefffefff0ff020008000800
2432,2432,0,e6a2fecdaea0c4e926a75e07d2b61824b6ff88ffe8ff74ffa4ffc6ffa2ff92ff,1000ceff1400bcffd0fff0fff8ff0800060026001200020002000200e8ffe8ff,12000200ecff1e002200f0ff0a00faff1800180004000400dafffafff4ff0400,10001000fcfffcffdeffdeff020012001800cafffeff0c00e0ff120018001800
2433,2433,0,a658c4f84448badbfc312ac20a1648ae58005800420052004c00e8ff3e001e00,1000000024001400020012000800e8fff4ff0600020012000200f0ff08000800,02000200fcfffcffceff22001a000a00180008003600f2fffaffeafff4fff4ff,00000000fcffecff10000000120032001800baff1c00feff1200f0fff8ff1800
2434,2434,0,1acfd83ef0ea0e521e079e5dd824e65f98ffc4ff56ff2400a4ffe8ffeeffceff,eeffeeffbcff0400f0ff02001800f8ff060006001200f0ffe0fff0ffa8ff0800,1200f4ffdcfffcfff0fff0fffaff0a00e6ff1800f2ff1400fafffaff0400c4ff,20000000daff0e0020000000f2ff12001800caffdeff0c00020002001800f8ff
2435,2435,0,b4f78ca24adbbea02ec166a7bcadd2b748001c004200daff1a00c6ff0e0062ff,deff00000400140002001200080028000600f4ff020012000200120018001800,22000200ecfffcfff0fff0ff1a001a001800f6ffd0ffe2ff1c00faffe4ffe4ff,10001000daffecff2000200012001200daffcaffeeff0c0002001200f8ff1800
2436,2436,0,683f76581e528447ce5d6030c65fce14feff4800240060001a005e001e003e00,00001000f6fff6fff0fff0ff560008001600160012001200f0ff0200b8ff0800,e4ff0200ecfffcff1200f0fffaff0a00f6ff080024000400faff1c00e4ffe4ff,00001000fcfffcffdeff2000020012001800daffdeff1c0012000200f8fff8ff
2437,2437,0,7ca28acf62a0ceeba6a76e0772b848250c007afff8ffe8ffd8ffa4ffeeffaeff,eeffeeff040014000200e0ff1800f8fff4ff0600f0ff1200e0ffbefff8ff3800,02000200caffdcff1200f0ffeaff1a00080018001400f2fffaff2c00f4fff4ff,20001000dafffcffdeffdeff120082ffdaffbaff0c00defff0ff0200e8ffe8ff
2438,2438,0,1658e4f64447dcd94030b6bfb0132cad58006600600052006e003c003e000e00,0000000014001400e0ff020038000800f4ff0600320012000200220018000800,c4fff4ffecffcaffe0ff1200faff1a0018002800240004002c00faff14001400,eeffeeff0e00caff1000100002002200faff1800feffeefff0ff120018000800
2439,2439,0,4ad0b83f6eecdc5246088e5d6426865fa6ffb6ff74ff2400c6ff1a00deff1e00,ceffeefff6ffccff1200e0ff0800f8fff4fff4ff12002200f0ff120028000800,b4fff4ffecfffcfff0fff0fffaff0a003800280024000400eaff1c001400d4ff,10001000fcff0e00100020001200f2ff180018000c000c00f0fff0fff8ff0800
2440,2440,0,28f63ca250d982a076bfaea8ecac32b958000c00600006004c00b6ffeeffbeff,000010000400bcfff0ff020008000800f4fff4ff02000200020002001800b8ff,e4ffd4fffcfffcffcefff0ffdafffaffe6ff08001400f2ff0c00eaff04002400,eeff10000e00daffeeff000002001200aaff0800d0ff1c0022000200f8ff1800
2441,2441,0,0840e657cc52b446ce5d1030c65f1e14b6ff3a0016008e000a004c005e005e00,eeff100004001400e0ffe0ff760008000600f4ff120002001200020008000800,0200d4ffecffdcff02001200daff0a0038003800f2ff04000c00eaffe4ff2400,0000eefffcff0e001000200012000200cafffafffefffeff0200220038000800
2442,2442,0,2ca28ad072a05eec2ea8720a22b9c426a6ff88ff0600f8ffc6ff94ffeeffdeff,eeffdefff6ff04000200d0ff28000800e4fff4ff0200220002001200b8ff1800,d4ff1200caffdcff020022001a001a00e6ff1800f2fff2fffaffeaffd4fff4ff,eeff0000fcfffcff0000deff32001200caff28001c00eeff0200f0ff08000800
2443,2443,0,8657f8f4b845f0d8c82e36bfc0125cac48004800420034005e001a005e00feff,100010002400140002000200660008000600e4ff3200220002001200e8ff2800,f4ffe4fffcffdcfff0ff02001a00faff08001800140014001c001c00f4ffe4ff,eeff0000fcfffcff100000000200f2ff18001800eeff1c001200220008000800
2444,2444,0,f6d1244132ee8c53520a2e5ef427665fa6ffb6ffdaff1600a4fff8ffceff2e00,deffdeffaefff6ff0200e0ff6600d8ffd4ff06000200120002000200b8ff0800,1200e4ffecff1e00f0ff02000a00faff5a00280014003600eafffaffe4ff0400,10000000fcfffcffeeff0000220002002800caff0c00eeff0200f0ff08000800
2445,2445,0,e8f4dca190d872a0b6be9ea80cacf2b96600c4ff4200e8fff8ffd8fffeffceff,deffeefff6ff1400f0ff02002800e8ff06000600120002000200f0ff08001800,f4ff0200ecff1e00f0ff12001a000a0018002800f2fff2ffdaff0c00e4ff0400,eeff0000fcffecffeeff0000020012001800cafffeff1c000200f0ffe8ff0800
2446,2446,0,74413657ac53a8451e5e782d865ff611eeff3a00060052001a004c005e009e00,1000eeff040004000200f0ff080008000600f4fff0ff12000200e0ff18001800,f4ffe4fffcff3000e0fff0ff1a001a001800280004001400faffeaffe4ff0400,100000001e00fcff0000100022000200caff1800fefffefff0fff0ff1800e8ff
2447,2447,0,fca1d6d192a032eefea8a20a6cba24281c0088ff0600e8ffd8ffa4ffbeffeeff,eeffeeff0400e6ff0200f0ffe8ff2800f4fff4ff02000200f0ffe0ffe8ffe8ff,0200e4ffecff300012000200faff0a00e6ff2800f2fff2ffeaffdaff2400f4ff,eeff1000fcfffcff2000100002001200daffdaffdeffeeff22000200f8ff0800
2448,2448,0,46573af4284570d7b82db6bd30120cac48004800600070005e002c002e00feff,1000100014000400020012002800f8ff160016002200120002001200e8ffd8ff,f4ff1200fcffdcff0200f0ff0a000a00e6ff18003600e2fffaffeaff0400f4ff,00000000fcffecff0000100022000200daffcaff1c00deff0200020008001800
2449,2449,0,24d3ce41f2ee2454c40b4e5ee428365f88ffc4ff64fff8ff94ff2c00beff0e00,0000eefff6ffccfff0ffe0ffe8ff18000600f4fff0ff0200f0ff2200e8ff2800,1200f4ff3000fcff340022000a00faff2800e6ffe2ff0400eafffaff0400d4ff,00002000fcfffcff2000100002000200baff08001c002a00f0fff0ffe8fff8ff
2450,2450,0,2ef3bca194d63ca1e6bddaa96eabbcba48000c00420016002c00e8fffeffceff,0000000004000400e0fff0fff8ff0800060006000200220012000200f8ff0800,e4ff0200ecffdcfff0fff0ff0a000a0038001800f2ffe2ffeaff0c00f4ffe4ff,000020001e000e0000001000120002001800caff0c00eefff0ff12000800f8ff
2451,2451,0,6e428a566454ce447e5e062d365f5011c4ff3a00160042000a003c000e003e00,00001000140014000200020008000800f4ff16000200f0ffe0ff120018000800,32000200dcff0e00f0fff0ff0a000a000800f6ff1400e2ff3c000c00b4ffe4ff,3000eefffcfffcff0000eeff02000200080008000c001c00f0fff0fff8fff8ff
2452,2452,0,6ca1e0d3b2a04ef0daa9e60d9cbb5429c4ff98ff0600f8ffc6ffa4ff72ff92ff,0000deffbcff04000200f0ff08001800060016000200f0ffe0ffe0ff18002800,f4ffd4ffecfffcff02000200daffeaff08000800040014000c000c000400c4ff,10001000ecfffcffdeffceff02000200baff08001c00fefff0ffe0ff0800e8ff
2453,2453,0,fa55cef1be4494d5822b34bd800ff0aa48006600520024004c002c004e002e00,00000000f6ff1400e0ff02002800f8fff4fff4fff0ff0200020022000800f8ff,e4ffe4fffcfffcfff0ffe0ffeaffdaffd6ff080004000400faffdaffe4ffe4ff,00000000fcff0e00000000001200f2ff1800daffeeffeeff020012000800f8ff
2454,2454,0,54d3ee422ef0e254340dce5e662af65e7affeeffdaff2400a4ff2c00ceff3e00,deffdeff0400f6ff1200e0ff0800e8ff060016001200f0ff120002000800e8ff,12000200dcff1e001200f0fffafffaff28001800d0ffe2ff0c002c00c4fff4ff,eeff1000fcfffcffdeff0000f2ff1200180028000c00fefff0ff02000800d8ff
2455,2455,0,9ef18ca13ad5c2a094bc0aaad0aa9cbb4800c4ff4200e8ff0a00c6ff3e0082ff,deffeeff04001400020002000800d8ff06000600120002000200e0ff08000800,020022001e00dcffe0ff1200fafffaff380018000400f2ff0c001c00f4fff4ff,00001000ecffecffeeff00002200220018001800d0ffeeff020012000800d8ff
2456,2456,0,ea43ea559e55ca43ce5ea02af65e000fb6ff660016008e00e8ff5e00feff3e00,deffeeff040004001200f0ff080008000600060012000200e0ff020008000800,1200e4ffecff0e00020012000a00faff28000800f2ff14002c00faff1400f4ff,00000000ecffecff0000100012001200caff18000c00eefff0fff0ffe8fff8ff
2457,2457,0,6ca1c0d402a14ef18aaae60daabcb62ab6ff88ff2400f8ffd8ff82ffceffceff,1000cefff6fff6ff020012000800080006001600e0ff0200f0ffe0ff0800e8ff,1200f4ff0e00fcfff0ff12000a000a00e6ff08000400d0ff2c001c000400e4ff,100000000e00ecff00000000e2fff2ff08003800deffeeff020002000800f8ff
2458,2458,0,9a557ef19a43fad4f02a24bba00e70aa3a006600600042005e001a007e00feff,000010001400f6ff1200120008000800160006001200f0ffe0fff0ff1800d8ff,22003200fcfffcff02001200daffeaffe6ff28000400e2ff1c000c001400e4ff,000000000e000e00eeffeeff02000200faff08000c00deff0200120018000800
2459,2459,0,3cd50a4408f1fe55c60e9e5e142cd65e7affa6ff16004200a4ffe8ffdeff5e00,ceffdefff6ff04001200e0ffe8ff18000600060022003200f0fff0fff8ffa8ff,f4ff0200fcfffcff120012000a00faff08000800e2fff2fffaff0c0014001400,000010000e000e0000000000f2ffe2ff08001800defffefff0fff0ff0800f8ff
2460,2460,0,66f06ca14ad4f2a014bbe2aa20aa3abd66000c006000caff1a00b6ffceffceff,eeff0000f6ff04000200f0ff0800e8ff160006000200e0ff02000200b8ff0800,020002001e00dcff12000200eafffaff18001800140014000c00cafff4ffc4ff,20000000ecff0e000000eeff12000200daffcaff1c00eeff1200f0ff08001800
2461,2461,0,5a4468550e562a430e5fd02ac65e840dc4ff4800240060003c005e005e005e00,100020001400040012000200e8fff8ff06003600f0ff12001200f0ffe8ffe8ff,0200f4ffcaffecfff0fff0ff0a00eaffe6ff1800040004000c001c0004000400,20000000ecffecff200020002200f2ff280028000c00d0ff0200f0ff1800f8ff
2462,2462,0,0ca19cd512a1f4f112abd60faabdb62b1c00a6ffdaffe8ffb6ffd8fffeffdeff,0000eefff6fff6ff0200e0fff8fff8ff1600160002000200020002000800e8ff,e4ff0200fcffdcfff0ffceffeaff1a002800280004000400faffeaff04001400,20002000fcffecff1000000012001200180008000c001c001200020008002800
2463,2463,0,7c54b6ef5a4242d3a02922bb140db4a948005800240060004c000a005e00eeff,100000001400f6ff0200f0ff08000800f4ff06002200120002000200b8ff0800,d4ff0200ecfffcfff0ffe0ffcafffaff08001800f2ff04002c001c000400f4ff,100010000e00fcff1000eefff2ff0200dafffaff0c00eeff02001200f8fff8ff
2464,2464,0,48d7584574f2ac564e100e5f142d965ea6ffa6ff74fff8ffd8ff2c00ceff3e00,0000deffdcff0400e0fff0ff080028001600f4ff12001200e0ff020008001800,e4ff1200fcffecff12001200faffeaff280008002400f2ffeaffeaffc4ff1400,0000eeffecfffcffdeff1000e2ff2200180008000c00eeff0200f0ff0800f8ff
2465,2465,0,36efeca0f2d240a182ba32ab94a996be48000c00240006000a00c6fffeffceff,1000eeff0400040002000200080008002600260012001200d0ffe0ff18000800,d4ff1200ecffecffe0fff0ff0a000a00e6ff1800140024001c00faffc4ffc4ff,10001000ecff0e0010002000020002002800caff0c000c000200120008000800
2466,2466,0,e8456c549c56ec411e5fd427765e640cfeff5800160070000a003c001e003e00,eeff1000040004000200020008000800f4fff4ff22001200220012000800e8ff,1200f4fffcffecff1200ceff0a000a00180008000400f2ff0c000c001400d4ff,10000000ecff0e000000100012001200baff28000c00fefff0fff0ffe8ffe8ff
2467,2467,0,fca008d840a184f330abbe10a6bed02d0c007aff340074ffd8ffc6ffceffceff,1000deff04001400f0ffe0ff280018000600f4ff020032000200f0ff0800f8ff,0200f4fffcff0e00f0ff0200caff0a0028000800040014002c00fafff4ffd4ff,1000eeff0e00ecff2000100002002200080018000c00feff2200020028000800
2468,2468,0,0c5478ee304134d25c27b0b9860b34a948002a00520042004c001a006e002e00,eeff1000140014004400120018000800060006003200f0ff0200020018000800,02000200ecffdcfff0ffceff1a00faff0800f6ff1400f2ffdaff0c001400e4ff,eeff10000e00daff100010000200f2ff2800dafffefffeff2200120018000800
2469,2469,0,5ad898464af42a576a124e5f302e865e7affa6ffdaff1600d8fff8ffeeff0e00,eeff0000f6fff6ffe0ff020008001800e4ff060002001200f0ff0200f8fff8ff,e4ffc4ff0e000e00f0ff12000a000a0028001800140036001c00faffe4ffe4ff,00001000fcffecff0000eeff12002200faff1800fefffeff02000200e8ff0800
2470,2470,0,68ed0ca184d170a1a0b930ac04a956bf2a00c4ff520006003c00b6ff3e0072ff,0000eefff6ff0400f0fff0ff280018000600f4fff0ff12002200f0fff8ff0800,e4fff4ffecfffcfff0ffe0fffaff0a002800280004003600fafffaffc4fff4ff,eeffeefffcffdaff1000000002000200180008002a00eeff1200f0fff8fff8ff
2471,2471,0,5447a0535a5780406e5f1428465e460aeeff3a00060060001a005e001e006e00,eeff100004001400d0fff0ff1800f8ff0600e4ff02001200f0ff020008001800,1200f4fffcff1e00f0ffe0ffeaff0a0008000800360014002c00dafff4ff1400,00001000fcfffcff0000100002000200080008001c00deff12001200d8fff8ff
2472,2472,0,b0a016d9a0a19ef540ac5a1336c0e02ec4ff88fff8ff74ffa4ffa4ffceffbeff,0000100004000400f0ffe0fff8fff8ff060006001200f0ff1200120098ffd8ff,02002200fcffecfff0fff0ff0a000a000800e6ff040014000c001c00c4ffc4ff,eeff0000fcffecff1000000002000200180018000c00feff0200f0ff0800d8ff
2473,2473,0,70538cec304068d0ac2690b9cc0994a858005800600042005e002c006e002e00,1000000004002400e0ff02000800f8fff4ffe4ff220022000200120028001800,220012000e00fcfff0ff0200faff1a0018001800040036003c00eaff14000400,eeffeeff0e000e0000001000f2ff02001800cafffeffeeff02001200e8fff8ff
2474,2474,0,06d90447aef5aa575c138e5f302f265e88ff0c00cafff8ffb6ff0a00feff1e00,deffdefff6ff140002000200f8fff8fff4fff4ff020002000200f0ffe8ff0800,0200f4ff1e00fcfff0ff1200daff0a00e6ff2800040024002c001c00f4ff1400,eeffeeffecfffcff000000001200f2ff2800caff0c00eeffe0ff12002800f8ff
2475,2475,0,4cecc0a038d0c0a194b860ac14a8c6c06600c4ff6000f8ff0a00e8ff5e00ceff,000000002400bcff0200f0ff0800f8ff2600f4ff120002000200020008001800,12000200ecfffcff1200e0fffaff0a00f6ff1800f2fff2ffdaffeafff4fff4ff,eeffeefffcfffcff1000000012001200caff08001c000c001200020018001800
2476,2476,0,d4471053ea57b03f4e5f7c25065e3c09b6ff3a00060052001a004c003e003e00,deff100004002400f0ff0200f8ff76000600160012000200020012000800f8ff,2200f4fffcffcaff120012000a000a001800e6ff240014001c000c00f4ff0400,eeff0000fcfffcff2000200022000200180018001c00feff020002000800f8ff
2477,2477,0,a0a0f6d9d0a114f690ac041406c1802f2a0098ffe8ffcaffb6ffc6ff82ffceff,0000defff6ff0400e0ff02000800e8ff16000600120002000200f0fff8ff1800,f4ff0200dcfffcff02001200eaff0a0008000800f2ff0400faff3c00f4ffe4ff,10001000fcffecff10000000220022002800cafffefffefff0fff0ff1800f8ff
2478,2478,0,e052d0ead23e98cfbc253cb76c08e4a758004800420052005e003c002e003e00,00000000f6fff6ffe0ffe0ff1800f8ff2600160022000200f0ff0200e8ff2800,d4fff4ff0e00fcff22000200fafffaff18001800040014002c00faffc4ffe4ff,eeff00000e000e0010001000e2ff2200180018001c00fefff0ff1200f8ff1800
2479,2479,0,3cdb744882f78a58f4148e5ff030c65da6ffc4ffcaff1600d8ff2c00deff1e00,0000000004001400d0ff0200f8fff8ff1600f4ffe0fff0ff0200020008002800,e4ffe4fffcfffcff0200f0fffaff0a00c6ff2800f2fff2ff0c003c00f4ffd4ff,0000deff1e00fcff20001000020002000800faff1c001c00020002000800d8ff
2480,2480,0,aaea80a0cace00a26cb700ae64a776c12a001c00420006000a00d8ff0e0092ff,10000000f6fff6ff02000200080018001600e4ff12000200f0ff1200f8ff0800,d4fff4ff1e00ecff0200e0fffafffaff280008000400f2ff0c00eaffc4ffe4ff,20000000ecff0e0010002000120012000800caff1c00feff12000200f8ff0800
2481,2481,0,404950529a58323e8e5f8c258a5dbc070c004800060070000a004c004e007e00,eeff000004000400f0ffe0ff0800e8fff4ff060002000200f0ff120008001800,d4ff0200ecffecfff0ff2200eaff0a000800280004000400fafffafff4ffc4ff,1000eeff0e00fcff000000002200120028002800feffeeff0200020008000800
2482,2482,0,70a0fcdb20a250f890ad861622c2d0312a007affbcffe8ffd8ffc6ff72ffceff,eeffeefff6ffe6ffe0ffe0ff08000800e4fff4ff02001200f0ff020018000800,02000200fcffecfff0ff02004a000a0018002800140004000c00fafff4ffd4ff,100000000e00ecff000020001200020008000800feff1c000200f0ff08001800
2483,2483,0,3052dae9023e1cceca240cb73c0724a758004800700060005e000a006e002e00,eeffdeff14002400120002001800180026001600f0ff02000200020008001800,e4ff02000e00fcff02000200eaffdaffc6ff0800e2ff04000c001c000400f4ff,eeffdeffecffecff2000100002001200fafffaffeefffeff0200020008000800
2484,2484,0,fcdb804910f9aa583616166006327a5d7aff0c00e8ff1600c6ff2c00eeff3e00,deff1000e6fff6fff0ff0200f8ff280016000600f0fff0fff0ff1200f8ff1800,f4ffe4ffecfffcffe0ffe0ff0a000a00e6ff080024001400eafffafff4ffd4ff,eeff0000daffdaffeeff000002000200cafffaffdeff0c00020002000800f8ff
2485,2485,0,58e970a0bccd40a29cb6d0ade4a652c248001c007e0006003c00b6ff3e00a2ff,eeff0000f6ff14000200f0fff8ffe8ff1600060012001200f0fff0fff8ffe8ff,02002200ecffecffe0ff4400fafffaff1800e6fff2ff24001c000c000400f4ff,10000000ecffecff2000200012000200daffcaff0c00eeff0200f0ff0800f8ff
2486,2486,0,d04990512a59c83cf65f72222a5d5c06c4ff480006006000f8ff4c004e006e00,000000002400140002000200f8ff1800f4fff4ffe0fff0fff0ff120008000800,120012001e00ecff0200f0ff0a001a000800d6ffe2ff04001c00eafff4ffe4ff,000000000e00fcffeeffdefff2ff02004800daff0c00fefff0ff120008000800
