Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1179,1179,0,52e6564d26a2a4e698e0e8a27c4acce0d8ff1e0010003000e4ff0600d8fff8ff,52fc82fc0600ceff5600940060006000160006008201a2016c037c03e8ffe8ff,1200300022002200fc000c01feffeeff1a001a000e00eeff04001400d809e809,0cff2aff44046604baffe8ff6000600044f6f0f584005200f400e400f8fff8ff
1180,1180,0,3ee1b0a2104a5ce1f24c304a12e6a64dbaff1e001000e2fff4ff060048002800,72fc62fc1600deff56005600600070001600f4ffb20172015c037c03e8ff2800,020012000200e0ff1c010c015e00feff1a000a00feffeeff0400e4ffe809f809,0cff2aff44044404baff9cff5000400054f634f674005200f400d40018000800
1181,1181,0,164d9c4aa4e67a4cc8a288e55ce1a8a21e001e00f2ff0000f4ff0600c8fff8ff,72fc62fcceff06007400480040004000f4ff06008201a2019c035c03a8ff0800,e4ff0200120022002c01fc00deffceff1a00faff0e00feff3400f4ffc809e809,1aff1aff44045404d8ffcaff5000500044f624f674009600e400f40008001800
1182,1182,0,a0a232e526e236a2a04a18e19a4c9c4a2e002e00f2ff00003600e4ffe8ffe8ff,92fc72fcdeffceff5600660040007000f4fff4ff820192017c038c0318002800,f4ff1200f0fff0ff1c011c01fefffeff0a000a000e00feff0400f4ffa809a809,1aff38ff44046604caffaaff7000900054f634f674007400d400e40008000800
1183,1183,0,cc4a20e21c4c7a4a88e5724c88a2c6e41e001e004e00000026000600f8ffe8ff,72fc72fc060006006600660050007000e4ffe4ff7201a2016c036c03f8fff8ff,f4ff1200020002003c012c01deff1e00eaff0a00eefffeff14000400c8095809,fcfefcfe54044404baffbaff6000400044f634f640007400f400e40028000800
1184,1184,0,96e49a4c56a25ee544e298a22c4b08e21e001e0000002000f4ff0600f8ffd8ff,72fc62fc06000600660066005000600026001600920192017c036c030800f8ff,d6ff0200e0ff22002c011c01feff1e001a001a001e00fefff4ff3400d809c809,0cff2aff44045404baffcaff4000600034f614f696007400e400f40018001800
1185,1185,0,5ae276a2fa4ad6e2724cc24b06e44a4c00000000100000000600f4ffe8fff8ff,52fc92fceeffceff6600480040006000f4ffe4ffa20182017c036c031800f8ff,22000200020002002c012c010e00feff1a001a00eefffeffe4fff4ffb809a809,2aff1aff34045404baffaaff6000800024f654f652007400e400e40008001800
1186,1186,0,1a4c2c4beee47c4ba8a2a6e498e278a22e00c8ff1000f2ff0600160008001800,72fc62fc060026004800560060004000f4ff06007201a2017c037c0318001800,f4ff22000200f0ff1c011c010e001e00faff1a00fefffefff4ff1400f809c809,defe0cff34042404baffd8ff5000800044f634f684005200d400d400e8ff4800
1187,1187,0,80a266e476e336a2824b46e3ea4b9a4b00000000e2ff0000f4fff4fff8ffd8ff,92fc72fc060006005600660040007000e4ff2600720182017c036c0308001800,12002200f0ff22001c01fc00eefffeff0a005a000e00eeffd4ff0400f809f809,0cff1aff76043404baffcaff9000800044f634f662007400d400c60008002800
1188,1188,0,aa4bfae29c4b7c4be6e3c24b98a288e3e6ffc8ff0000e2ff1600260008001800,72fc72fceeffdeff660056007000400016001600820182017c039c031800f8ff,22001200f0fff0ff3c013c01eefffeffeafffafffeffdeff14002400b809b809,1afffcfe44045404baffd8ff6000800034f624f652006200d400e40028000800
1189,1189,0,5ae3ba4b66a206e444e3d8a23a4c48e3d8ff2e0000001000e4ff0600d8ff0800,72fc72fc060016005600560050004000f4ff0600a20182016c036c03e8ffe8ff,22001200220002000c012c01fefffefffafffafffeff0e0024000400a809d809,2aff0cff12042404baff9cff5000800024f644f674007400f400f400e8ff1800
1190,1190,0,d6e3a0a2cc4b06e4f24bc24b58e30a4caaff2e00f2fff2ff1600e4ff2800e8ff,72fc62fc1600060066006600700050000600f4ff820192019c037c03e8ffe8ff,12001200f0ffd0ff2c010c011e00feff2a001a00ceffdefff4ff1400c809a809,0cffdefe44044404baffbaff5000300044f6f0f562005200e400c60028000800
1191,1191,0,0c4b0a4c96e3da4ab8a2c4e216e488a21e002e0020000000f4ff1600e8ff2800,92fc82fc16000600480048006000800016001600820192017c037c03e8ff2800,1200e4ffe0ff22000c010c01feff0e000a000a00fefffeffe4ff0400c809c809,1aff1aff44046604baffbaff6000500034f634f684006200f400040118002800
1192,1192,0,60a20ae31ee546a2124c96e31c4b5a4cc8ff3e00f2fff2fff4ff16000800e8ff,72fc92fcceff06006600560060005000e4ff0600820192016c037c03e8ffe8ff,02001200f0fff0ff1c011c010e00feff1a00fafffeff0e001400f4ffd809e809,0cff1aff44045404baffbaff5000600044f624f684009600d400e4001800f8ff
1193,1193,0,da4ca6e44a4a2c4ca4e28a4a88a298e21e00c8ff0000f2ff0600f4ffd8ffd8ff,82fc72fceeffdeff3800660060006000f4ff16009201a2016c038c0308000800,020012000200e0ff3c01fc000e00feff0a000a00feffbeff04000400f809b809,fcfe0cff44043404baff9cff6000300024f614f6a6008400e400d40008003800
1194,1194,0,e0e1bc4a36a286e276e4b8a20a4db6e4d8ffc8ff100020000600f4ffe8ff8cff,72fc92fc0600160066006600400060001600f4ffa20192018c035c03e8ff0800,12001200120002001c011c01feff0e000a001a001e00deff0400f4ffe809b809,0cff0cff44045404caffaaff50006000f0f5f0f596008400c600f40008002800
1195,1195,0,42e590a25a4c4ee57a4ae24c28e2ec4a2e00d8fff2fff2ffe4ff0600f8ff0800,72fc72fc1600ceff6600560060007000e4fff4ff920192017c036c0308000800,120002000200f0ff0c013c014e00eeff1a001a00fefffeffd4fff4ffd809080a,0cff1aff34043404aaffbaff5000600014f634f630007400c600d40018002800
1196,1196,0,6c4aca4c46e2e049b8a224e292e5c8a21e001e00f2ffe2ff06000600d8ffd8ff,a2fc92fc160044006600740050005000e4fff4ff8201b2017c037c0308001800,f4ff1200e0ff02001c012c01deff1e000a001a00feffeefff4ff1400f809f809,fcfe2aff34045404baff9cff4000400044f614f6840074000401e40028003800
1197,1197,0,a0a2fee0d4e636a2844d38e63c4a1a4dc8ff10001000000006000600c8ffd8ff,82fc62fc16001600380056005000500006001600820162016c038c03e8ff0800,0200f4ff120002001c011c01eefffefffaffeaffeefffefff4ffd4ffc809080a,0cff0cff440466049cff8cff5000500044f654f652006200e400d40018003800
1198,1198,0,764de2e59049464d94e1e04978a2ace0c8ffe6ff0000e2ffe4ff16000800f8ff,72fc72fc0600f8ff5600560040005000f4fff4ff820182017c036c0308001800,0200f4ff020002001c010c010e00feffdaff0a001e00feff04000400b809c809,0cff0cff66044404d8ff9cff6000700024f624f684005200e400f40018001800
1199,1199,0,32e0dc4956a2cce038e6d8a2f64d72e63e003e00e2ff0000e4fff4fff8ffc8ff,82fc72fc1600deff4800660060006000f4ff0600720182017c03ac03d8ff0800,12002200020002000c012c01feff0e002a001a00eeffeeffe4fff4fff809b809,0cff0cff440434049cffd8ff6000800024f634f674007400e400e40018002800
1200,1200,0,eee680a2864d44e7e049a44d5ce0c249baff1e00f2fff2ff06000600e8ff0800,72fc72fc1600deff5600560070006000f4ff0600b20192017c037c030800d8ff,1200f4ffd0ffe0ff2c012c01fefffeff3a001a00defffeff2400e4ffa809c809,0cff0cff76044404baffbaff5000600024f634f662006200e400f40008001800
1201,1201,0,4c49f64d2ce06049b8a280dfa2e6a8a22e00c8ff1000f2ff06003600e8ffd8ff,62fc82fc1600f8ff56005600400050000600e4ff8201a2016c038c03f8fff8ff,1200e4ff0200f0ff0c01fc00feffceff1a001a00feffdeffe4ff1400d809d809,0cff0cff540454049cffd8ff7000800044f6f0f584006200e400f40018000800
1202,1202,0,a0a282dfe2e746a2544ee8e6f248264ed8ff2e00d2ff10000600f4ffe8ff0800,82fc82fc0600deff5600660060007000f4ffd4ffa201a2019c036c03a8ff0800,1200f4ff72000200fc002c01ceffdeff0a000a00feffdeff14001400e809080a,0cff2aff44044404d8ffbaff50005000f0f544f684007400e400e4000800f8ff
1203,1203,0,664e3ee79648c64d18e0d448b8a2fcdf1e00c8ffe2ffe2ff2600f4fff8fff8ff,82fc92fc1600deff84006600800050002600f4ff720192017c036c03f8ff0800,02002200f0ffe0ff2c012c01feffdeff0a00faffeeffdeffe4fff4ffd809c809,1aff0cff54044404baffbaff4000800034f644f6620062000401e40028001800
1204,1204,0,d2de0c4956a2ecdf70e8a8a2964e02e81e003e000000e2fff4fff4ffe8fff8ff,82fc82fc16000600560056006000600006000600920182016c038c03e8ffa8ff,d6fff4ff020002000c010c01eeffeeff0a002a000e000e001400d4fff809c809,1aff0cff44045404aaffbaff4000500034f634f674008400f400f40028003800
1205,1205,0,5ee870a2664e72e8d448d44e0cdfb048d8ffaaff0000e2ff2600f4ff2800e8ff,82fc82fc0600060056007400600080000600f4ff820192017c037c030800e8ff,2200f4ff0200f0ff1c010c010e00eeff1a000a00feff0e00f4ff1400d809c809,2afffcfe34044404baffaaff8000400044f634f674008400c600e40038002800
1206,1206,0,2048f24ed0de0648b8a220df72e898a2e6ffd8ff10001000d4ff1600f8ff0800,72fc72fc16000600660084007000600006000600a20182018c038c03e8ff0800,2200e4ff2200e0ff2c013c01feff1e00faffeaff1e000e00f4fff4fff809f809,1aff0cff44043404caff8cff4000600044f634f674008400e400e400f8ff1800
1207,1207,0,c0a216de80e956a2144f10e92248b64e1e00d8fff2ffe2fff4ffd4fff8ffe8ff,72fc72fcceff060056007400700060000600e4ffa201b2017c038c03e8ffe8ff,02001200f0ff02000c010c01feff0e000a00fafffefffeff04000400c809c809,fcfefcfe340434049cff9cff4000600044f624f674007400e400f40018000800
1208,1208,0,724faee8d647964e80de8448c8a20cde1e0000002000f2ff06000600f8ff1800,72fc62fc06000600560074008000600006001600920192016c039c0308000800,0200f4ff020002000c013c010e00deffeafffafffefffeff1400f4ffd809f809,1afffcfe44043404caff8cff5000800044f634f640006200e400e40028002800
1209,1209,0,c6dd004866a2e0dde0e8b8a2364fd2e81e00d8ffc2ff0000d4ff0600e8ffe8ff,72fc72fcdeff26006600660040006000f4ff06008201a2017c037c03e8ffe8ff,30000200720002000c011c01fefffeff1a001a00feff1e002400f4fff809f809,fcfe0cff54045404aaffbaff5000500014f624f662008400e400d400f8ff0800
1210,1210,0,dee9d0a2644f8cead447044f20ddf247d8ff1e00e2ff0000f4ff060008002800,72fc62fcceff1600840084007000900006000600620182018c038c030800e8ff,e4ff02003200f0ff1c012c010e00feff0a001a001e00feff14000400a809b809,0cff0cff44044404caffaaff8000800034f614f6620062000401e4001800f8ff
1211,1211,0,5047924f34dd1647b8a280dd6eeac8a2d8ff1e00f2ff0000f4ff1600e8ffe8ff,a2fc72fc060026006600560030004000e4ffd4ff820182016c039c031800f8ff,f4fff4ff020022002c011c01eefffeff1a002a000e00feff54001400d809e809,fcfefcfe340466049cff9cff6000500034f634f674008400d400f40008002800
1212,1212,0,d0a206dd3ceb86a2844fece92247c64fd8ffe6ffe2ffd2ffe4ffd4ffe8ff2800,a2fc82fcf8ff0600560056006000400006000600820192019c036c03e8fff8ff,4e0022000200f0ffec000c01fefffeff0a001a00eeffeeff24001400e809a809,0cff2aff54043404baffaaff6000900034f634f6620052000401d40008001800
1213,1213,0,f24faeea4846c24f8edcbc46c8a2a0dc1e001e00d2ff1000d4ff0600f8ff0800,72fc82fc1600ceff5600660060006000f4ff0600920192017c036c032800e8ff,12001200020002001c012c01feff0e002a000a00feff1e001400f4ffe809e809,fcfefcfe440454049cffaaff6000600024f624f696008400d400e40028001800
1214,1214,0,0adcc046a6a264dcbcead8a22650fcea1e001e00d2ff10000600e4ffe8ffd8ff,82fc72fcdeffceff56006600600060001600e4ff820192018c038c0318000800,12001200020022001c01fc00eefffeff1a000a001e000e001400f4ffc809e809,1aff1aff540444048cffbaff6000500034f634f662008400e400d40018001800
1215,1215,0,94ebe0a21250eceb6c46ac5040dcb24610001000f2ffe2ff36001600f8ff1800,62fc92fcf8ff160038005600700060001600e4ffa20192018c036c030800f8ff,f4ff2200020012000c010c01eefffefffaff0a00defffeff1400f4ffc809d809,0cfffcfe44043404caff9cff5000500034f634f684007400c600d40018000800
1216,1216,0,4446225018dc284608a34edc8cebd8a21e001e0010001000f4ff36000800f8ff,72fc82fcceff26005600560050004000e4fff4ff72018201ac038c0308000800,120002000200d0ff1c013c01feff1e001a000a000e00eeff04002400d809e809,0cfffcfe54044404baffaaff5000500024f624f674008400e400e400f8ff1800
1217,1217,0,e0a28edb2aec86a26c505eec3246b650c8ffc8fff2ff0000060006001800e8ff,92fc62fc16001600660048007000800006000600820192019c036c031800f8ff,0200120022000200fc000c01feff0e000a001a00fefffefff4fff4ffa809e809,2aff2aff54044404aaffbaff5000600034f634f6b8007400e400e40018000800
1218,1218,0,2e51e0eb8a4582500edb7c46e8a2a2db1e00baff1000000016000600c8ff0800,82fc72fc060006006600560040006000160016004201a2017c037c030800f8ff,22002200020002003c013c010e000e003a000a00eeffdeff14001400e809e809,1aff0cff44045404baffcaff6000800034f634f674005200e400e40038003800
1219,1219,0,12dbe44596a23adbdeebe8a2a6504aec1e00c8ff00002000e4fff4ffe8ff9cff,72fc92fc060006005600480020004000f4ff0600a20182017c036c0318000800,f4ff4e000200f0ff0c010c01fefffeff0a003a003e000e0014000400e809e809,1aff0cff66044404caffaaff8000600034f614f662009600e400e40028002800
1220,1220,0,90ece0a2b25042edcc45ac5082dac245d8ffd8fff2fff2ff0600f4ff0800f8ff,62fc82fc06000600560056007000600006001600a201b2018c037c03f8fff8ff,12001200120022001c013c010e000e001a001a000e00feff3400e4ffb809c809,1afffcfe34044404aaffbaffa000500014f614f684006200d400d40008000800
1221,1221,0,94455a51bada8a45f8a24cdadaecf8a22e00d8ff0000f2fff4ff060008000800,92fc82fc2600060056005600400070000600f4ff9201a2016c038c03f8ff1800,40000200020002002c011c01feff1e003a002a003e001e00f4fff4ffc809e809,0cff2aff34044404aaff9cff9000a000f0f534f684005200e400f40018002800
1222,1222,0,10a3cad94eeea6a2ec505eec824566511e001e00f2ff0000e4ff06000800d8ff,92fc82fc0600260056003800700030000600f4ff720162017c037c03f8ff0800,f4ff300002000200fc002c01feff0e001a001a000e000e0014000400e809e809,0cff0cff44043404d8ffaaff6000500036f644f684007400e400e40018001800
1223,1223,0,6a516ced50454e51fcd9aa4408a382dac8ff1e000000d2ff16001600f8ff1800,72fc72fc0600f8ff74006600500040000600e4ff820182016c038c0318000800,2200f4ff020012001c012c01deff1e002a001a001e00deff04002400e809c809,1aff1aff86045404baffcaff7000800056f636f684007400d400e40038003800
1224,1224,0,ead90445a6a20adafeec18a38c515aed10002e00f2ff0000e4fff4fff8ffd8ff,92fc82fc16001600660056004000600006000600b20182019c037c031800f8ff,f4ff4e008200f0ff1c010c010e00ceff0a001a001e000e0014000400e809c809,1afffcfe66044404d8ffcaff5000400036f616f684008400e400040108002800
1225,1225,0,0cee00a3be510eefba44e85138d9b6441e00baffe2ffe2ff0600e4ff0800e8ff,92fcb2fc060006007400480070004000f4fff4ff920192018c037c0318001800,02002200f0ffb0ff1c013c011e00feff2a000a00fefffeffe4ff0400e809d809,0cff1aff54045404baff9cff60006000f2f526f67400a600e400f40018000800
1226,1226,0,6844da510ed9b44458a37cd986ee48a31e001000e2fff2ff1600060008000800,82fc72fc060016008400660070006000e4fff4ffa20182015c035c03e8ff0800,f4ff1200020002003c011c011e000e000a000a002e00feff14002400b809c809,0cff1aff540454049cffcaff5000500036f656f674006200e400e400f8ff1800
1227,1227,0,10a3aed85eefd6a2e851a0ee46440652d8ff1e0000000000f4ff0600e8ffc8ff,82fc62fc2600ceff56006600600050001600d4ff820182017c037c0308001800,22000200f0ff02000c011c01eeff0e003a00eaffeeffeeff14000400e809d809,2aff48ff660466049cffbaff6000500036f646f684008400d400e40008001800
1228,1228,0,3a5248ef4444fe51a0d86a4438a3b8d81e00d8ff4000e2ff06002600e8ffe8ff,62fc72fc060016006600560020005000f4fff4ff720182017c037c03e8ff0800,12001200d0ff02001c01fc00feffeeff1a000a00feffeeff44001400d809c809,2afffcfe54045404caffcaff6000800016f626f696009600e400d40018001800
1229,1229,0,ced7e843e6a28ed810ef3aa3a652a6ef2e001e00d2ff1000e4ffe4ff0800f8ff,82fc92fcdeffc0ff5600560070006000f4fff4ff8201a2017c037c03f8fff8ff,02001200f0ff02000c010c010e000e001a00eafffefffeff14002400b809a809,1aff1aff44044404baffcaff6000500056f6e2f574008400d400e40008000800
1230,1230,0,78ef30a37e525af06a43785208d8c643c8ff3e00f2ffd2ff16000600f8fff8ff,72fc92fc06002600480056005000600006002600920192017c038c0318000800,0200f4fff0ff3200fc002c01fefffeff1a000a00feffeefff4ff1400e809c809,2aff1aff34047604baffbaff7000500026f636f696004000d400d40008000800
1231,1231,0,5a439a5230d8644448a3f8d6f6ef48a32e001e00e2fff2ffd4ff16000800f8ff,82fc62fc160016004800560060006000f4fff4ff820182015c037c030800f8ff,020002000200f0ff1c011c010e00deff0a003a00feff0e0014000400b809e809,1aff0cff54045404caffe8ff8000600046f626f684008400e400040118000800
1232,1232,0,40a37ed7f4ef36a39a52c0eff842e65210001e0010001000f4fff4ffe8ff3800,72fc82fc060016007400560070006000f4ffe4ffa20192017c036c03f8ff0800,12002200f0fff0ff2c012c011e001e000a00eaffeefffeffe4ff0400c809f809,1aff0cff54045404baffbaff6000600036f636f684007400d400d40008001800
1233,1233,0,0c5328f09c43ae5208d7884258a3c8d72e001000e2fff2ffe4ff1600f8fff8ff,72fc62fc060016006600660060005000f4ffe4ffa20182016c038c0308000800,4e00220022000200fc002c010e00deff0a001a000e000e0014000400f809d809,0cff1aff44045404aaffd8ff8000500026f646f684009600e400e40018001800
1234,1234,0,6ed7ba4246a360d728f058a3f65276f010002e00e2fff2fff4ff1600e8ff0800,72fc62fc06001600560056005000600038002600920192017c034c030800f8ff,30002200f0ff02000c010c01eefffeff0a001a001e001e00f4ffe4ffd809f809,0cff2aff54043404baffbaff6000400026f636f662007400e400d40008000800
1235,1235,0,56f160a3fc5234f0a842fa52a8d6c842d8ffd8ffd2fff2ff1600e4ffe8ffe8ff,62fc72fc16000600940066004000800006000600720172019c038c03e8ff1800,f4ff12000200e0ff0c013c01eeff0e00fafffaff0e00feff0400e4fff809f809,0cff1aff34045404baffcaff5000600026f616f6520052000401e40018000800
1236,1236,0,6a420c53e2d61c436aa338d7a6f188a31e002e007aff00002600f4ffe8fff8ff,92fc82fc160006006600840040005000f4ff06007201a2015c037c031800e8ff,30001200e0fff0fffc000c01eeffdeffdaff0a00eeffeeffe4ff0400c809c809,2aff0cff24044404caffbaff6000500026f636f684006200e400d40018000800
1237,1237,0,90a352d6f4f056a30a53f4f15842565310001000d2fff2ff160016007cfff8ff,82fc72fcc0ff16005600660060007000f4ffe4ff8201a2017c036c03e8ff0800,f4ff1200f0fff0ff1c011c01feffdeff0a000a00feffeeff14000400d809e809,fcfe1aff34047604baff9cff6000700026f616f6740096001201f4002800e8ff
1238,1238,0,5c53a2f18c422c53c8d6824288a318d63e00d8ff30000000e4fff4fff8ff1800,82fc82fc1600c0ff56005600900060002600f4ff920182018c036c0318001800,300022002200f0fffc00fc00fefffeff0a003a000e00feffe4ff0400e809a809,2aff2aff34044404caff9cff8000600026f636f652007400b600b60008001800
1239,1239,0,e2d5ca4176a352d604f26aa3a65396f1d8ff2e0000001000e4fff4ffd8ffd8ff,82fc72fc060026005600480060006000f4fff4ffa20182016c038c03f8ff0800,12002200f0fff0ff2c01fc000e00feff3a002a00feff0e00f4fff4ff080af809,0cff2aff44046604baffbaff6000600056f6f2f562008400e400e400f8ff0800
1240,1240,0,f2f1cca35c5370f2c8419253b8d55c411e00d8ffe2fff2ff0600060008000800,82fc82fc1600ceff7400660070005000e4ffe4ff920182017c037c03f8ff1800,2200f4fff0ff02001c012c014e000e001a002a001e000e00e4ffe4ffe809e809,2aff2aff44043404baffcaff7000400036f636f640008400d400e40018001800
1241,1241,0,4041e853b2d51e424aa388d5d6f288a32e00c8ff00000000e4ff1600e8ffd8ff,72fc72fcceff0600660066006000800006001600820192017c039c03e8ff0800,2200f4ff220002000c012c010e00deff0a001a001e000e002400e4fff809c809,0cff1aff54045404e8ffd8ff6000500056f6f2f562005200e400040108001800
1242,1242,0,eca352d5bef2a6a3d253d4f11c41a6531e001e0010006aff0600e4ff28000800,62fc92fcceff2600560048006000800006000600820182017c038c0328001800,12000200f0fff0ff1c010c01feff1e001a000a00feff0e00e4ffd4ffe809f809,1aff2aff660466049cffaaff5000600026f636f674007400e400f4000800f8ff
1243,1243,0,185482f262419c5378d59c40a8a3ecd41e0010000000f2ff060006000800e8ff,62fc72fc2600eeff94005600600080002600f4ff820182017c036c032800e8ff,d6ffe4ff020012001c010c01eefffeff0a00faffeefffefff4ff1400c809a809,0cff0cff54045404d8ffaaff60004000f2f536f6960074000401d4001800f8ff
1244,1244,0,02d5304196a3f8d4f0f28aa37454f6f2d8ff1e006aff1000e4ffd4fff8ff3800,92fc62fc16001600480084005000700026000600a20192019c037c03f8fff8ff,f4fff4ff020012000c01ec00eefffeff1a001a00fefffeff040014009809e809,0cff1aff54045404caffbaff6000800026f656f6740074000401e4001800f8ff
1245,1245,0,32f3cca34454aef31c41b2546cd48c401e00d8ff0000e2ff0600060008000800,72fc82fc1600ceff5600660060008000f4ff0600820192016c038c03f8ff2800,30002200f0ff72002c011c01feffdeff1a002a002e003e000400e4ffe809d809,fcfe2aff34044404baff8cff5000500016f636f674008400e400f40028002800
1246,1246,0,344048548ad4c2408aa3d8d4e4f3faa32e0010002000f2fff4ff06009cfff8ff,52fc82fc060006006600560060006000f4ff06009201a2018c038c0308000800,22001200f0ff22000c012c01eeffdeff0a001a000e00eeffd4ffd4ffe809f809,2aff1aff44044404caffbaff8000500036f636f696008400f400e40018001800
1247,1247,0,1ca436d436f4c6a37254c0f38c409454baff1e00e2ff00000600e4ff0800f8ff,92fc82fc16000600560066006000800016003800920182016c035c03e8ff0800,1200f4ff220002000c012c01feff0e001a001a000e001e00e4ffe4ffe809b809,fcfe1aff440434049cffcaff6000500026f646f684007400d400d40008000800
1248,1248,0,78544ef4b2407454dad36c40faa3bed31e002e000000200006000600e8ff2800,62fc72fc06000600660074005000600016001600a20192019c036c03e8ffe8ff,f4ff1200e0ffd0ff2c01fc000e000e002a00faff1e00feffc4fff4ffc809b809,fcfe0cff34042404caffaaff80005000f2f5e2f562008400e400d4000800f8ff
1249,1249,0,5ad33440d6a3c2d380f3eaa3a454a4f41e003e00e2ff0000d4fff4fff8ffc8ff,82fc82fc160006005600560050004000e4ff1600720182016c038c0338001800,12001200f0fff0ffec003c01eeff0e003a001a00fefffeff14001400a809f809,1aff0cff540466049cffd8ff5000600016f636f674007400e400e400d8ff0800
1250,1250,0,faf41ca4b254d6f4cc3f92543ed3cc3fc8ff1e00d2ffe2ffd4fff4ff18000800,62fc92fc26000600660066005000400016000600920172017c037c0328004800,2200f4ff0200f0ff0c010c011e00deff0a000a00feffeeff04000400c809e809,0cff0cff54044404baffbaff8000600026f616f652008400b600f40028001800
1251,1251,0,843f0455e2d2b23f6aa488d244f566a44c00d8fff2ff100016000600f8ffe8ff,72fc92fcf8ff0600560066006000600016003800820192016c036c030800f8ff,e4ff30000200f0ff3c011c010e00feffeaff0a000e00feff04000400c8099809,0cff0cff54044404aaff9cff6000800036f636f674007400e400e40008002800
1252,1252,0,6ca4cad2d0f516a4c25460f52c3f1455d8ff2e0000000000e4ffe4ffe8ff0800,72fc82fc0600060056005600600070000600f4ff8201a2017c037c032800e8ff,f4ff0200220002002c012c010e00eeff2a00faffeeff0e000400f4ffa809c809,0cff2aff24043404baffbaff4000400036f646f67400a600e400e400d8ff0800
1253,1253,0,7455baf5963e1255a8d2d43e46a4ded11e00c8ffe2ff000006000600f8ffe8ff,72fc72fc1600160066004800800060000600f4ff720172018c037c03f8ff0800,22002200020002000c011c010e000e002a003a000e00defff4ffc4fff809d809,fcfe1aff34045404baffcaff8000a00036f6e2f574008400d40004012800e8ff
1254,1254,0,e8d1883e46a402d200f65aa4b05590f61e001e00e2fff2ff1600f4ffd8ffe8ff,62fc82fcceff16006600560040005000f4fff4ffa20192017c038c0308001800,22000200020002002c011c01feff3e00eaff1a00feff1e0014000400b809b809,2afffcfe44042404baff9cff7000600036f626f696009600e400e4001800f8ff
1255,1255,0,4af67ca48e552ef6943ee2552ad29c3ed8ff1e00f2fff2ff1600f4ff18000800,82fc62fc1600ceff5600560080006000e4fff4ff720172017c039c0318000800,3000f4ff0200d0ff0c01fc000e00feff1a00eaffeeff2e00d4ffe4ffc809f809,1aff38ff54044404baffcaff8000800026f646f684009600e400e40008001800
1256,1256,0,183e9455b2d1563eaaa4f8d1e0f696a42e002e002000000016000600e8ff1800,82fc82fc060006007400480070008000e4ff0600820192017c036c0308001800,f4ff0200e0ff02001c013c010e000e00faff0a00eeffdeff0400f4ffa809c809,fcfefcfe66043404caffbaff90006000f2f546f674007400d400f400f8ff0800
1257,1257,0,8ca47cd17cf766a4c25530f70c3ed05510001000e2fff2ffe4ff06001800d8ff,82fc82fc06001600480056006000600006000600920192018c038c0318000800,30001200e0ff02002c011c010e00feff1a005a00feffbeffe4ff0400e809f809,0cff2aff44043404baffbaff9000700026f646f684008400f400f40018000800
1258,1258,0,f45586f7163ece5578d1643ee6a45ed11e001e0010006aff0600f4ff3800e8ff,82fc82fc06000600740056006000700016000600720192018c038c03e8ff0800,f4ff2200720002002c011c011e00feff0a000a000e00eeff0400f4ff080ad809,1aff0cff44045404baffbaff8000600036f602f684006200e400e40018003800
1259,1259,0,80d0883d86a428d1e8f79aa4f05540f7c8ff3e000000100016000600e8ffd8ff,72fc72fc16001600740056004000600026000600720172016c036c0308000800,0200f4fff0fff0ffec00fc000e00feff0a001a00eefffefff4ffe4ffe809d809,1aff0cff440454049cffcaff5000400046f636f684008400e400f400d8ff3800
1260,1260,0,36f8e8a41e568cf8043ee2555ed0bc3dc8ff1e00e2fff2ff2600360028003800,72fc82fc06000600560074005000500006000600920182015c037c03f8ff0800,020022000200f0ff0c011c01feffeefffaff1a001e002e002400e4ffd809c809,fcfe1aff540466049cffbaff70008000e2f526f674009600e400e40018001800
1261,1261,0,883d145688d0b63dcaa4eccf40f8d6a41e002e00f2ff1000f4ff0600e8ff9cff,62fc72fc1600260084005600400070000600e4ff920192017c037c03e8ff1800,f4ff0200e0fff0ff1c012c01fefffeff1a001a000e00feff04001400b809080a,1aff0cff54043404aaff8cff7000400036f626f674007400f400e4002800f8ff
1262,1262,0,f8a4f0cf7cf886a4325638f8f03c3056c8ff1e00e2ff10002600e4ff0800f8ff,72fc82fcf8ff060056005600400070000600e4ff920192018c037c0318000800,f4fff4ff0200f0ff2c011c01feff0e001a002a00feffeeff04000400d809f809,0cff0cff340444049cff9cff8000500016f626f662008400d400e40008002800
1263,1263,0,745656f8da3c2e560cd0923cf6a4decfd8ff1e00f2ff200006000600f8ffe8ff,82fc72fc0600060066005600500040002600f4ff820192019c037c031800e8ff,02001200f0ff02002c01fc001e00feff0a00fafffeffdefff4fff4ffe809b809,1aff1aff440444049cffbaff5000400026f636f684005200f400e40008001800
1264,1264,0,d0cf5c3c96a488cfb4f90aa5a056e0f81e003e00f2fff2ff0600f4ff08000800,72fc72fc1600f8ff6600660040006000f4fff4ff820192018c038c0308000800,0200f4ff020002001c013c010e00eefffafffaff0e000e0004000400e809c809,1afffcfe440454049cffd8ff8000600016f636f674009600c600f400d8ff1800
1265,1265,0,54f938a56c563cf9923ce256cece103c100010006afff2ff16000600f8ffe8ff,82fca2fc160006006600560040008000f4fff4ff920192017c038c03d8ff1800,d6ffe4ff2200f0fffc003c01fefffeff0a000a00feffeeffc4ff0400f809080a,fcfe1aff44043404caffaaff6000600026f6d2f562007400c600e40018001800
